datetime,data,type,unit,network,region
2015-10-20 21:00:00,542.9,gas_ocgt,MW,wem,WEM
2015-10-20 21:30:00,513.4,gas_ocgt,MW,wem,WEM
2015-10-20 22:00:00,544.8,gas_ocgt,MW,wem,WEM
2015-10-20 22:30:00,500.4,gas_ocgt,MW,wem,WEM
2015-10-20 23:00:00,456.5,gas_ocgt,MW,wem,WEM
2015-10-20 23:30:00,488.6,gas_ocgt,MW,wem,WEM
2015-10-21 00:00:00,456.4,gas_ocgt,MW,wem,WEM
2015-10-21 00:30:00,447.1,gas_ocgt,MW,wem,WEM
2015-10-21 01:00:00,465.0,gas_ocgt,MW,wem,WEM
2015-10-21 01:30:00,466.9,gas_ocgt,MW,wem,WEM
2015-10-21 02:00:00,456.6,gas_ocgt,MW,wem,WEM
2015-10-21 02:30:00,469.7,gas_ocgt,MW,wem,WEM
2015-10-21 03:00:00,458.4,gas_ocgt,MW,wem,WEM
2015-10-21 03:30:00,490.2,gas_ocgt,MW,wem,WEM
2015-10-21 04:00:00,524.0,gas_ocgt,MW,wem,WEM
2015-10-21 04:30:00,513.3,gas_ocgt,MW,wem,WEM
2015-10-21 05:00:00,528.3,gas_ocgt,MW,wem,WEM
2015-10-21 05:30:00,454.1,gas_ocgt,MW,wem,WEM
2015-10-21 06:00:00,524.4,gas_ocgt,MW,wem,WEM
2015-10-21 06:30:00,621.3,gas_ocgt,MW,wem,WEM
2015-10-21 07:00:00,609.5,gas_ocgt,MW,wem,WEM
2015-10-21 07:30:00,636.8,gas_ocgt,MW,wem,WEM
2015-10-21 08:00:00,641.9,gas_ocgt,MW,wem,WEM
2015-10-21 08:30:00,640.4,gas_ocgt,MW,wem,WEM
2015-10-21 09:00:00,667.7,gas_ocgt,MW,wem,WEM
2015-10-21 09:30:00,691.1,gas_ocgt,MW,wem,WEM
2015-10-21 10:00:00,714.9,gas_ocgt,MW,wem,WEM
2015-10-21 10:30:00,716.6,gas_ocgt,MW,wem,WEM
2015-10-21 11:00:00,750.2,gas_ocgt,MW,wem,WEM
2015-10-21 11:30:00,686.7,gas_ocgt,MW,wem,WEM
2015-10-21 12:00:00,654.4,gas_ocgt,MW,wem,WEM
2015-10-21 12:30:00,645.8,gas_ocgt,MW,wem,WEM
2015-10-21 13:00:00,651.9,gas_ocgt,MW,wem,WEM
2015-10-21 13:30:00,688.0,gas_ocgt,MW,wem,WEM
2015-10-21 14:00:00,736.0,gas_ocgt,MW,wem,WEM
2015-10-21 14:30:00,732.2,gas_ocgt,MW,wem,WEM
2015-10-21 15:00:00,725.2,gas_ocgt,MW,wem,WEM
2015-10-21 15:30:00,753.6,gas_ocgt,MW,wem,WEM
2015-10-21 16:00:00,802.8,gas_ocgt,MW,wem,WEM
2015-10-21 16:30:00,834.2,gas_ocgt,MW,wem,WEM
2015-10-21 17:00:00,840.9,gas_ocgt,MW,wem,WEM
2015-10-21 17:30:00,830.1,gas_ocgt,MW,wem,WEM
2015-10-21 18:00:00,850.6,gas_ocgt,MW,wem,WEM
2015-10-21 18:30:00,863.8,gas_ocgt,MW,wem,WEM
2015-10-21 19:00:00,814.6,gas_ocgt,MW,wem,WEM
2015-10-21 19:30:00,752.2,gas_ocgt,MW,wem,WEM
2015-10-21 20:00:00,640.1,gas_ocgt,MW,wem,WEM
2015-10-21 20:30:00,567.4,gas_ocgt,MW,wem,WEM
2015-10-21 21:00:00,474.8,gas_ocgt,MW,wem,WEM
2015-10-21 21:30:00,488.0,gas_ocgt,MW,wem,WEM
2015-10-21 22:00:00,546.3,gas_ocgt,MW,wem,WEM
2015-10-21 22:30:00,500.6,gas_ocgt,MW,wem,WEM
2015-10-21 23:00:00,535.2,gas_ocgt,MW,wem,WEM
2015-10-21 23:30:00,533.7,gas_ocgt,MW,wem,WEM
2015-10-22 00:00:00,516.8,gas_ocgt,MW,wem,WEM
2015-10-22 00:30:00,503.4,gas_ocgt,MW,wem,WEM
2015-10-22 01:00:00,484.0,gas_ocgt,MW,wem,WEM
2015-10-22 01:30:00,447.3,gas_ocgt,MW,wem,WEM
2015-10-22 02:00:00,455.5,gas_ocgt,MW,wem,WEM
2015-10-22 02:30:00,433.8,gas_ocgt,MW,wem,WEM
2015-10-22 03:00:00,400.8,gas_ocgt,MW,wem,WEM
2015-10-22 03:30:00,413.8,gas_ocgt,MW,wem,WEM
2015-10-22 04:00:00,458.5,gas_ocgt,MW,wem,WEM
2015-10-22 04:30:00,511.9,gas_ocgt,MW,wem,WEM
2015-10-22 05:00:00,458.7,gas_ocgt,MW,wem,WEM
2015-10-22 05:30:00,492.9,gas_ocgt,MW,wem,WEM
2015-10-22 06:00:00,514.9,gas_ocgt,MW,wem,WEM
2015-10-22 06:30:00,534.6,gas_ocgt,MW,wem,WEM
2015-10-22 07:00:00,566.9,gas_ocgt,MW,wem,WEM
2015-10-22 07:30:00,569.1,gas_ocgt,MW,wem,WEM
2015-10-22 08:00:00,599.0,gas_ocgt,MW,wem,WEM
2015-10-22 08:30:00,599.8,gas_ocgt,MW,wem,WEM
2015-10-22 09:00:00,598.9,gas_ocgt,MW,wem,WEM
2015-10-22 09:30:00,640.0,gas_ocgt,MW,wem,WEM
2015-10-22 10:00:00,702.2,gas_ocgt,MW,wem,WEM
2015-10-22 10:30:00,673.5,gas_ocgt,MW,wem,WEM
2015-10-22 11:00:00,634.0,gas_ocgt,MW,wem,WEM
2015-10-22 11:30:00,580.8,gas_ocgt,MW,wem,WEM
2015-10-22 12:00:00,597.1,gas_ocgt,MW,wem,WEM
2015-10-22 12:30:00,579.3,gas_ocgt,MW,wem,WEM
2015-10-22 13:00:00,538.6,gas_ocgt,MW,wem,WEM
2015-10-22 13:30:00,562.3,gas_ocgt,MW,wem,WEM
2015-10-22 14:00:00,559.1,gas_ocgt,MW,wem,WEM
2015-10-22 14:30:00,579.0,gas_ocgt,MW,wem,WEM
2015-10-22 15:00:00,615.9,gas_ocgt,MW,wem,WEM
2015-10-22 15:30:00,640.1,gas_ocgt,MW,wem,WEM
2015-10-22 16:00:00,615.9,gas_ocgt,MW,wem,WEM
2015-10-22 16:30:00,685.2,gas_ocgt,MW,wem,WEM
2015-10-22 17:00:00,684.9,gas_ocgt,MW,wem,WEM
2015-10-22 17:30:00,665.1,gas_ocgt,MW,wem,WEM
2015-10-22 18:00:00,663.7,gas_ocgt,MW,wem,WEM
2015-10-22 18:30:00,747.8,gas_ocgt,MW,wem,WEM
2015-10-22 19:00:00,706.4,gas_ocgt,MW,wem,WEM
2015-10-22 19:30:00,652.4,gas_ocgt,MW,wem,WEM
2015-10-22 20:00:00,566.3,gas_ocgt,MW,wem,WEM
2015-10-22 20:30:00,486.3,gas_ocgt,MW,wem,WEM
2015-10-22 21:00:00,443.6,gas_ocgt,MW,wem,WEM
2015-10-22 21:30:00,454.6,gas_ocgt,MW,wem,WEM
2015-10-22 22:00:00,460.2,gas_ocgt,MW,wem,WEM
2015-10-22 22:30:00,462.3,gas_ocgt,MW,wem,WEM
2015-10-22 23:00:00,429.5,gas_ocgt,MW,wem,WEM
2015-10-22 23:30:00,469.4,gas_ocgt,MW,wem,WEM
2015-10-23 00:00:00,491.3,gas_ocgt,MW,wem,WEM
2015-10-23 00:30:00,475.5,gas_ocgt,MW,wem,WEM
2015-10-23 01:00:00,472.8,gas_ocgt,MW,wem,WEM
2015-10-23 01:30:00,487.2,gas_ocgt,MW,wem,WEM
2015-10-23 02:00:00,484.7,gas_ocgt,MW,wem,WEM
2015-10-23 02:30:00,473.1,gas_ocgt,MW,wem,WEM
2015-10-23 03:00:00,491.5,gas_ocgt,MW,wem,WEM
2015-10-23 03:30:00,509.0,gas_ocgt,MW,wem,WEM
2015-10-23 04:00:00,525.3,gas_ocgt,MW,wem,WEM
2015-10-23 04:30:00,471.6,gas_ocgt,MW,wem,WEM
2015-10-23 05:00:00,516.3,gas_ocgt,MW,wem,WEM
2015-10-23 05:30:00,522.8,gas_ocgt,MW,wem,WEM
2015-10-23 06:00:00,594.4,gas_ocgt,MW,wem,WEM
2015-10-23 06:30:00,630.9,gas_ocgt,MW,wem,WEM
2015-10-23 07:00:00,641.3,gas_ocgt,MW,wem,WEM
2015-10-23 07:30:00,621.8,gas_ocgt,MW,wem,WEM
2015-10-23 08:00:00,574.4,gas_ocgt,MW,wem,WEM
2015-10-23 08:30:00,581.1,gas_ocgt,MW,wem,WEM
2015-10-23 09:00:00,585.7,gas_ocgt,MW,wem,WEM
2015-10-23 09:30:00,584.1,gas_ocgt,MW,wem,WEM
2015-10-23 10:00:00,557.9,gas_ocgt,MW,wem,WEM
2015-10-23 10:30:00,545.5,gas_ocgt,MW,wem,WEM
2015-10-23 11:00:00,590.3,gas_ocgt,MW,wem,WEM
2015-10-23 11:30:00,564.0,gas_ocgt,MW,wem,WEM
2015-10-23 12:00:00,496.8,gas_ocgt,MW,wem,WEM
2015-10-23 12:30:00,513.7,gas_ocgt,MW,wem,WEM
2015-10-23 13:00:00,518.8,gas_ocgt,MW,wem,WEM
2015-10-23 13:30:00,521.4,gas_ocgt,MW,wem,WEM
2015-10-23 14:00:00,500.1,gas_ocgt,MW,wem,WEM
2015-10-23 14:30:00,487.8,gas_ocgt,MW,wem,WEM
2015-10-23 15:00:00,528.0,gas_ocgt,MW,wem,WEM
2015-10-23 15:30:00,552.5,gas_ocgt,MW,wem,WEM
2015-10-23 16:00:00,532.3,gas_ocgt,MW,wem,WEM
2015-10-23 16:30:00,581.4,gas_ocgt,MW,wem,WEM
2015-10-23 17:00:00,549.8,gas_ocgt,MW,wem,WEM
2015-10-23 17:30:00,571.3,gas_ocgt,MW,wem,WEM
2015-10-23 18:00:00,579.6,gas_ocgt,MW,wem,WEM
2015-10-23 18:30:00,667.4,gas_ocgt,MW,wem,WEM
2015-10-23 19:00:00,652.1,gas_ocgt,MW,wem,WEM
2015-10-23 19:30:00,606.0,gas_ocgt,MW,wem,WEM
2015-10-23 20:00:00,556.7,gas_ocgt,MW,wem,WEM
2015-10-23 20:30:00,546.6,gas_ocgt,MW,wem,WEM
2015-10-23 21:00:00,554.0,gas_ocgt,MW,wem,WEM
2015-10-23 21:30:00,537.3,gas_ocgt,MW,wem,WEM
2015-10-23 22:00:00,477.0,gas_ocgt,MW,wem,WEM
2015-10-23 22:30:00,525.8,gas_ocgt,MW,wem,WEM
2015-10-23 23:00:00,501.8,gas_ocgt,MW,wem,WEM
2015-10-23 23:30:00,479.6,gas_ocgt,MW,wem,WEM
2015-10-24 00:00:00,462.9,gas_ocgt,MW,wem,WEM
2015-10-24 00:30:00,427.1,gas_ocgt,MW,wem,WEM
2015-10-24 01:00:00,457.6,gas_ocgt,MW,wem,WEM
2015-10-24 01:30:00,445.9,gas_ocgt,MW,wem,WEM
2015-10-24 02:00:00,441.5,gas_ocgt,MW,wem,WEM
2015-10-24 02:30:00,428.4,gas_ocgt,MW,wem,WEM
2015-10-24 03:00:00,447.8,gas_ocgt,MW,wem,WEM
2015-10-24 03:30:00,451.1,gas_ocgt,MW,wem,WEM
2015-10-24 04:00:00,466.4,gas_ocgt,MW,wem,WEM
2015-10-24 04:30:00,493.6,gas_ocgt,MW,wem,WEM
2015-10-24 05:00:00,429.4,gas_ocgt,MW,wem,WEM
2015-10-24 05:30:00,477.1,gas_ocgt,MW,wem,WEM
2015-10-24 06:00:00,463.9,gas_ocgt,MW,wem,WEM
2015-10-24 06:30:00,515.9,gas_ocgt,MW,wem,WEM
2015-10-24 07:00:00,524.8,gas_ocgt,MW,wem,WEM
2015-10-24 07:30:00,580.4,gas_ocgt,MW,wem,WEM
2015-10-24 08:00:00,596.3,gas_ocgt,MW,wem,WEM
2015-10-24 08:30:00,640.5,gas_ocgt,MW,wem,WEM
2015-10-24 09:00:00,688.2,gas_ocgt,MW,wem,WEM
2015-10-24 09:30:00,720.6,gas_ocgt,MW,wem,WEM
2015-10-24 10:00:00,730.9,gas_ocgt,MW,wem,WEM
2015-10-24 10:30:00,732.2,gas_ocgt,MW,wem,WEM
2015-10-24 11:00:00,698.5,gas_ocgt,MW,wem,WEM
2015-10-24 11:30:00,617.3,gas_ocgt,MW,wem,WEM
2015-10-24 12:00:00,552.7,gas_ocgt,MW,wem,WEM
2015-10-24 12:30:00,552.5,gas_ocgt,MW,wem,WEM
2015-10-24 13:00:00,516.8,gas_ocgt,MW,wem,WEM
2015-10-24 13:30:00,519.9,gas_ocgt,MW,wem,WEM
2015-10-24 14:00:00,490.4,gas_ocgt,MW,wem,WEM
2015-10-24 14:30:00,482.9,gas_ocgt,MW,wem,WEM
2015-10-24 15:00:00,563.7,gas_ocgt,MW,wem,WEM
2015-10-24 15:30:00,577.3,gas_ocgt,MW,wem,WEM
2015-10-24 16:00:00,579.0,gas_ocgt,MW,wem,WEM
2015-10-24 16:30:00,596.1,gas_ocgt,MW,wem,WEM
2015-10-24 17:00:00,633.7,gas_ocgt,MW,wem,WEM
2015-10-24 17:30:00,664.6,gas_ocgt,MW,wem,WEM
2015-10-24 18:00:00,742.2,gas_ocgt,MW,wem,WEM
2015-10-24 18:30:00,870.7,gas_ocgt,MW,wem,WEM
2015-10-24 19:00:00,806.9,gas_ocgt,MW,wem,WEM
2015-10-24 19:30:00,738.1,gas_ocgt,MW,wem,WEM
2015-10-24 20:00:00,622.3,gas_ocgt,MW,wem,WEM
2015-10-24 20:30:00,558.7,gas_ocgt,MW,wem,WEM
2015-10-24 21:00:00,496.4,gas_ocgt,MW,wem,WEM
2015-10-24 21:30:00,473.0,gas_ocgt,MW,wem,WEM
2015-10-24 22:00:00,436.7,gas_ocgt,MW,wem,WEM
2015-10-24 22:30:00,446.0,gas_ocgt,MW,wem,WEM
2015-10-24 23:00:00,440.1,gas_ocgt,MW,wem,WEM
2015-10-24 23:30:00,454.4,gas_ocgt,MW,wem,WEM
2015-10-25 00:00:00,469.1,gas_ocgt,MW,wem,WEM
2015-10-25 00:30:00,474.2,gas_ocgt,MW,wem,WEM
2015-10-25 01:00:00,475.8,gas_ocgt,MW,wem,WEM
2015-10-25 01:30:00,466.5,gas_ocgt,MW,wem,WEM
2015-10-25 02:00:00,462.5,gas_ocgt,MW,wem,WEM
2015-10-25 02:30:00,437.9,gas_ocgt,MW,wem,WEM
2015-10-25 03:00:00,482.8,gas_ocgt,MW,wem,WEM
2015-10-25 03:30:00,421.1,gas_ocgt,MW,wem,WEM
2015-10-25 04:00:00,443.2,gas_ocgt,MW,wem,WEM
2015-10-25 04:30:00,444.8,gas_ocgt,MW,wem,WEM
2015-10-25 05:00:00,405.4,gas_ocgt,MW,wem,WEM
2015-10-25 05:30:00,395.7,gas_ocgt,MW,wem,WEM
2015-10-25 06:00:00,435.3,gas_ocgt,MW,wem,WEM
2015-10-25 06:30:00,440.8,gas_ocgt,MW,wem,WEM
2015-10-25 07:00:00,462.4,gas_ocgt,MW,wem,WEM
2015-10-25 07:30:00,461.9,gas_ocgt,MW,wem,WEM
2015-10-25 08:00:00,469.7,gas_ocgt,MW,wem,WEM
2015-10-25 08:30:00,513.6,gas_ocgt,MW,wem,WEM
2015-10-25 09:00:00,505.0,gas_ocgt,MW,wem,WEM
2015-10-25 09:30:00,495.7,gas_ocgt,MW,wem,WEM
2015-10-25 10:00:00,475.9,gas_ocgt,MW,wem,WEM
2015-10-25 10:30:00,454.9,gas_ocgt,MW,wem,WEM
2015-10-25 11:00:00,484.8,gas_ocgt,MW,wem,WEM
2015-10-25 11:30:00,497.5,gas_ocgt,MW,wem,WEM
2015-10-25 12:00:00,509.8,gas_ocgt,MW,wem,WEM
2015-10-25 12:30:00,530.4,gas_ocgt,MW,wem,WEM
2015-10-25 13:00:00,512.4,gas_ocgt,MW,wem,WEM
2015-10-25 13:30:00,486.3,gas_ocgt,MW,wem,WEM
2015-10-25 14:00:00,465.2,gas_ocgt,MW,wem,WEM
2015-10-25 14:30:00,516.0,gas_ocgt,MW,wem,WEM
2015-10-25 15:00:00,513.3,gas_ocgt,MW,wem,WEM
2015-10-25 15:30:00,546.0,gas_ocgt,MW,wem,WEM
2015-10-25 16:00:00,503.6,gas_ocgt,MW,wem,WEM
2015-10-25 16:30:00,540.6,gas_ocgt,MW,wem,WEM
2015-10-25 17:00:00,567.0,gas_ocgt,MW,wem,WEM
2015-10-25 17:30:00,636.3,gas_ocgt,MW,wem,WEM
2015-10-25 18:00:00,710.6,gas_ocgt,MW,wem,WEM
2015-10-25 18:30:00,823.5,gas_ocgt,MW,wem,WEM
2015-10-25 19:00:00,799.7,gas_ocgt,MW,wem,WEM
2015-10-25 19:30:00,747.6,gas_ocgt,MW,wem,WEM
2015-10-25 20:00:00,714.5,gas_ocgt,MW,wem,WEM
2015-10-25 20:30:00,650.3,gas_ocgt,MW,wem,WEM
2015-10-25 21:00:00,545.4,gas_ocgt,MW,wem,WEM
2015-10-25 21:30:00,496.8,gas_ocgt,MW,wem,WEM
2015-10-25 22:00:00,490.6,gas_ocgt,MW,wem,WEM
2015-10-25 22:30:00,488.2,gas_ocgt,MW,wem,WEM
2015-10-25 23:00:00,419.5,gas_ocgt,MW,wem,WEM
2015-10-25 23:30:00,505.3,gas_ocgt,MW,wem,WEM
2015-10-26 00:00:00,522.0,gas_ocgt,MW,wem,WEM
2015-10-26 00:30:00,494.3,gas_ocgt,MW,wem,WEM
2015-10-26 01:00:00,534.9,gas_ocgt,MW,wem,WEM
2015-10-26 01:30:00,485.9,gas_ocgt,MW,wem,WEM
2015-10-26 02:00:00,483.4,gas_ocgt,MW,wem,WEM
2015-10-26 02:30:00,511.9,gas_ocgt,MW,wem,WEM
2015-10-26 03:00:00,493.9,gas_ocgt,MW,wem,WEM
2015-10-26 03:30:00,454.4,gas_ocgt,MW,wem,WEM
2015-10-26 04:00:00,476.3,gas_ocgt,MW,wem,WEM
2015-10-26 04:30:00,507.8,gas_ocgt,MW,wem,WEM
2015-10-26 05:00:00,485.0,gas_ocgt,MW,wem,WEM
2015-10-26 05:30:00,559.4,gas_ocgt,MW,wem,WEM
2015-10-26 06:00:00,586.4,gas_ocgt,MW,wem,WEM
2015-10-26 06:30:00,645.9,gas_ocgt,MW,wem,WEM
2015-10-26 07:00:00,667.2,gas_ocgt,MW,wem,WEM
2015-10-26 07:30:00,612.2,gas_ocgt,MW,wem,WEM
2015-10-26 08:00:00,603.0,gas_ocgt,MW,wem,WEM
2015-10-26 08:30:00,632.7,gas_ocgt,MW,wem,WEM
2015-10-26 09:00:00,614.7,gas_ocgt,MW,wem,WEM
2015-10-26 09:30:00,641.5,gas_ocgt,MW,wem,WEM
2015-10-26 10:00:00,640.0,gas_ocgt,MW,wem,WEM
2015-10-26 10:30:00,637.4,gas_ocgt,MW,wem,WEM
2015-10-26 11:00:00,601.5,gas_ocgt,MW,wem,WEM
2015-10-26 11:30:00,584.7,gas_ocgt,MW,wem,WEM
2015-10-26 12:00:00,620.5,gas_ocgt,MW,wem,WEM
2015-10-26 12:30:00,683.7,gas_ocgt,MW,wem,WEM
2015-10-26 13:00:00,681.7,gas_ocgt,MW,wem,WEM
2015-10-26 13:30:00,713.6,gas_ocgt,MW,wem,WEM
2015-10-26 14:00:00,736.4,gas_ocgt,MW,wem,WEM
2015-10-26 14:30:00,835.7,gas_ocgt,MW,wem,WEM
2015-10-26 15:00:00,886.6,gas_ocgt,MW,wem,WEM
2015-10-26 15:30:00,908.8,gas_ocgt,MW,wem,WEM
2015-10-26 16:00:00,910.5,gas_ocgt,MW,wem,WEM
2015-10-26 16:30:00,922.9,gas_ocgt,MW,wem,WEM
2015-10-26 17:00:00,972.3,gas_ocgt,MW,wem,WEM
2015-10-26 17:30:00,978.1,gas_ocgt,MW,wem,WEM
2015-10-26 18:00:00,984.6,gas_ocgt,MW,wem,WEM
2015-10-26 18:30:00,1065.0,gas_ocgt,MW,wem,WEM
2015-10-26 19:00:00,975.7,gas_ocgt,MW,wem,WEM
2015-10-26 19:30:00,895.1,gas_ocgt,MW,wem,WEM
2015-10-26 20:00:00,839.7,gas_ocgt,MW,wem,WEM
2015-10-26 20:30:00,764.3,gas_ocgt,MW,wem,WEM
2015-10-26 21:00:00,664.6,gas_ocgt,MW,wem,WEM
2015-10-26 21:30:00,541.4,gas_ocgt,MW,wem,WEM
2015-10-26 22:00:00,509.1,gas_ocgt,MW,wem,WEM
2015-10-26 22:30:00,528.4,gas_ocgt,MW,wem,WEM
2015-10-26 23:00:00,489.2,gas_ocgt,MW,wem,WEM
2015-10-26 23:30:00,489.7,gas_ocgt,MW,wem,WEM
2015-10-27 00:00:00,444.6,gas_ocgt,MW,wem,WEM
2015-10-27 00:30:00,452.1,gas_ocgt,MW,wem,WEM
2015-10-27 01:00:00,470.2,gas_ocgt,MW,wem,WEM
2015-10-27 01:30:00,505.3,gas_ocgt,MW,wem,WEM
2015-10-27 02:00:00,524.9,gas_ocgt,MW,wem,WEM
2015-10-27 02:30:00,544.0,gas_ocgt,MW,wem,WEM
2015-10-27 03:00:00,551.9,gas_ocgt,MW,wem,WEM
2015-10-27 03:30:00,545.0,gas_ocgt,MW,wem,WEM
2015-10-27 04:00:00,525.3,gas_ocgt,MW,wem,WEM
2015-10-27 04:30:00,554.2,gas_ocgt,MW,wem,WEM
2015-10-27 05:00:00,524.8,gas_ocgt,MW,wem,WEM
2015-10-27 05:30:00,564.8,gas_ocgt,MW,wem,WEM
2015-10-27 06:00:00,627.5,gas_ocgt,MW,wem,WEM
2015-10-27 06:30:00,705.4,gas_ocgt,MW,wem,WEM
2015-10-27 07:00:00,776.5,gas_ocgt,MW,wem,WEM
2015-10-27 07:30:00,753.7,gas_ocgt,MW,wem,WEM
2015-10-27 08:00:00,740.9,gas_ocgt,MW,wem,WEM
2015-10-27 08:30:00,801.6,gas_ocgt,MW,wem,WEM
2015-10-27 09:00:00,785.6,gas_ocgt,MW,wem,WEM
2015-10-27 09:30:00,750.7,gas_ocgt,MW,wem,WEM
2015-10-27 10:00:00,777.3,gas_ocgt,MW,wem,WEM
2015-10-27 10:30:00,834.0,gas_ocgt,MW,wem,WEM
2015-10-27 11:00:00,844.2,gas_ocgt,MW,wem,WEM
2015-10-27 11:30:00,865.3,gas_ocgt,MW,wem,WEM
2015-10-27 12:00:00,843.2,gas_ocgt,MW,wem,WEM
2015-10-27 12:30:00,798.6,gas_ocgt,MW,wem,WEM
2015-10-27 13:00:00,776.1,gas_ocgt,MW,wem,WEM
2015-10-27 13:30:00,814.5,gas_ocgt,MW,wem,WEM
2015-10-27 14:00:00,791.4,gas_ocgt,MW,wem,WEM
2015-10-27 14:30:00,816.5,gas_ocgt,MW,wem,WEM
2015-10-27 15:00:00,852.6,gas_ocgt,MW,wem,WEM
2015-10-27 15:30:00,889.8,gas_ocgt,MW,wem,WEM
2015-10-27 16:00:00,917.3,gas_ocgt,MW,wem,WEM
2015-10-27 16:30:00,906.8,gas_ocgt,MW,wem,WEM
2015-10-27 17:00:00,913.4,gas_ocgt,MW,wem,WEM
2015-10-27 17:30:00,964.9,gas_ocgt,MW,wem,WEM
2015-10-27 18:00:00,1014.0,gas_ocgt,MW,wem,WEM
2015-10-27 18:30:00,1026.0,gas_ocgt,MW,wem,WEM
2015-10-27 19:00:00,979.2,gas_ocgt,MW,wem,WEM
2015-10-27 19:30:00,959.8,gas_ocgt,MW,wem,WEM
2015-10-27 20:00:00,845.0,gas_ocgt,MW,wem,WEM
2015-10-27 20:30:00,789.7,gas_ocgt,MW,wem,WEM
2015-10-27 21:00:00,718.4,gas_ocgt,MW,wem,WEM
2015-10-27 21:30:00,577.9,gas_ocgt,MW,wem,WEM
2015-10-27 22:00:00,553.8,gas_ocgt,MW,wem,WEM
2015-10-27 22:30:00,515.8,gas_ocgt,MW,wem,WEM
2015-10-27 23:00:00,491.1,gas_ocgt,MW,wem,WEM
2015-10-27 23:30:00,565.5,gas_ocgt,MW,wem,WEM
2015-10-28 00:00:00,498.1,gas_ocgt,MW,wem,WEM
2015-10-28 00:30:00,473.8,gas_ocgt,MW,wem,WEM
2015-10-28 01:00:00,484.4,gas_ocgt,MW,wem,WEM
2015-10-28 01:30:00,496.8,gas_ocgt,MW,wem,WEM
2015-10-28 02:00:00,468.9,gas_ocgt,MW,wem,WEM
2015-10-28 02:30:00,448.4,gas_ocgt,MW,wem,WEM
2015-10-28 03:00:00,474.2,gas_ocgt,MW,wem,WEM
2015-10-28 03:30:00,464.1,gas_ocgt,MW,wem,WEM
2015-10-28 04:00:00,465.8,gas_ocgt,MW,wem,WEM
2015-10-28 04:30:00,481.9,gas_ocgt,MW,wem,WEM
2015-10-28 05:00:00,530.7,gas_ocgt,MW,wem,WEM
2015-10-28 05:30:00,645.1,gas_ocgt,MW,wem,WEM
2015-10-28 06:00:00,795.8,gas_ocgt,MW,wem,WEM
2015-10-28 06:30:00,975.7,gas_ocgt,MW,wem,WEM
2015-10-28 07:00:00,934.4,gas_ocgt,MW,wem,WEM
2015-10-28 07:30:00,962.0,gas_ocgt,MW,wem,WEM
2015-10-28 08:00:00,938.8,gas_ocgt,MW,wem,WEM
2015-10-28 08:30:00,907.0,gas_ocgt,MW,wem,WEM
2015-10-28 09:00:00,892.4,gas_ocgt,MW,wem,WEM
2015-10-28 09:30:00,863.6,gas_ocgt,MW,wem,WEM
2015-10-28 10:00:00,881.7,gas_ocgt,MW,wem,WEM
2015-10-28 10:30:00,883.9,gas_ocgt,MW,wem,WEM
2015-10-28 11:00:00,906.8,gas_ocgt,MW,wem,WEM
2015-10-28 11:30:00,933.6,gas_ocgt,MW,wem,WEM
2015-10-28 12:00:00,962.7,gas_ocgt,MW,wem,WEM
2015-10-28 12:30:00,908.0,gas_ocgt,MW,wem,WEM
2015-10-28 13:00:00,940.5,gas_ocgt,MW,wem,WEM
2015-10-28 13:30:00,975.1,gas_ocgt,MW,wem,WEM
2015-10-28 14:00:00,994.3,gas_ocgt,MW,wem,WEM
2015-10-28 14:30:00,1019.0,gas_ocgt,MW,wem,WEM
2015-10-28 15:00:00,1078.0,gas_ocgt,MW,wem,WEM
2015-10-28 15:30:00,1118.0,gas_ocgt,MW,wem,WEM
2015-10-28 16:00:00,1108.0,gas_ocgt,MW,wem,WEM
2015-10-28 16:30:00,1077.0,gas_ocgt,MW,wem,WEM
2015-10-28 17:00:00,1092.0,gas_ocgt,MW,wem,WEM
2015-10-28 17:30:00,1039.0,gas_ocgt,MW,wem,WEM
2015-10-28 18:00:00,1043.0,gas_ocgt,MW,wem,WEM
2015-10-28 18:30:00,1111.0,gas_ocgt,MW,wem,WEM
2015-10-28 19:00:00,1051.0,gas_ocgt,MW,wem,WEM
2015-10-28 19:30:00,989.2,gas_ocgt,MW,wem,WEM
2015-10-28 20:00:00,916.2,gas_ocgt,MW,wem,WEM
2015-10-28 20:30:00,789.9,gas_ocgt,MW,wem,WEM
2015-10-28 21:00:00,733.2,gas_ocgt,MW,wem,WEM
2015-10-28 21:30:00,643.4,gas_ocgt,MW,wem,WEM
2015-10-28 22:00:00,583.2,gas_ocgt,MW,wem,WEM
2015-10-28 22:30:00,547.7,gas_ocgt,MW,wem,WEM
2015-10-28 23:00:00,508.2,gas_ocgt,MW,wem,WEM
2015-10-28 23:30:00,501.5,gas_ocgt,MW,wem,WEM
2015-10-29 00:00:00,458.7,gas_ocgt,MW,wem,WEM
2015-10-29 00:30:00,467.7,gas_ocgt,MW,wem,WEM
2015-10-29 01:00:00,475.5,gas_ocgt,MW,wem,WEM
2015-10-29 01:30:00,474.9,gas_ocgt,MW,wem,WEM
2015-10-29 02:00:00,496.7,gas_ocgt,MW,wem,WEM
2015-10-29 02:30:00,506.3,gas_ocgt,MW,wem,WEM
2015-10-29 03:00:00,514.1,gas_ocgt,MW,wem,WEM
2015-10-29 03:30:00,519.8,gas_ocgt,MW,wem,WEM
2015-10-29 04:00:00,548.2,gas_ocgt,MW,wem,WEM
