datetime,data,type,unit,network,region
2022-02-14 23:00:00,405.4,gas_ccgt,MW,wem,WEM
2022-02-14 23:30:00,381.9,gas_ccgt,MW,wem,WEM
2022-02-15 00:00:00,376.2,gas_ccgt,MW,wem,WEM
2022-02-15 00:30:00,352.6,gas_ccgt,MW,wem,WEM
2022-02-15 01:00:00,403.2,gas_ccgt,MW,wem,WEM
2022-02-15 01:30:00,415.0,gas_ccgt,MW,wem,WEM
2022-02-15 02:00:00,398.8,gas_ccgt,MW,wem,WEM
2022-02-15 02:30:00,408.2,gas_ccgt,MW,wem,WEM
2022-02-15 03:00:00,414.1,gas_ccgt,MW,wem,WEM
2022-02-15 03:30:00,397.4,gas_ccgt,MW,wem,WEM
2022-02-15 04:00:00,391.0,gas_ccgt,MW,wem,WEM
2022-02-15 04:30:00,442.5,gas_ccgt,MW,wem,WEM
2022-02-15 05:00:00,440.0,gas_ccgt,MW,wem,WEM
2022-02-15 05:30:00,412.4,gas_ccgt,MW,wem,WEM
2022-02-15 06:00:00,400.7,gas_ccgt,MW,wem,WEM
2022-02-15 06:30:00,414.2,gas_ccgt,MW,wem,WEM
2022-02-15 07:00:00,418.0,gas_ccgt,MW,wem,WEM
2022-02-15 07:30:00,400.3,gas_ccgt,MW,wem,WEM
2022-02-15 08:00:00,375.2,gas_ccgt,MW,wem,WEM
2022-02-15 08:30:00,380.4,gas_ccgt,MW,wem,WEM
2022-02-15 09:00:00,388.1,gas_ccgt,MW,wem,WEM
2022-02-15 09:30:00,379.0,gas_ccgt,MW,wem,WEM
2022-02-15 10:00:00,401.6,gas_ccgt,MW,wem,WEM
2022-02-15 10:30:00,450.5,gas_ccgt,MW,wem,WEM
2022-02-15 11:00:00,469.1,gas_ccgt,MW,wem,WEM
2022-02-15 11:30:00,363.2,gas_ccgt,MW,wem,WEM
2022-02-15 12:00:00,375.7,gas_ccgt,MW,wem,WEM
2022-02-15 12:30:00,390.1,gas_ccgt,MW,wem,WEM
2022-02-15 13:00:00,426.0,gas_ccgt,MW,wem,WEM
2022-02-15 13:30:00,463.0,gas_ccgt,MW,wem,WEM
2022-02-15 14:00:00,530.6,gas_ccgt,MW,wem,WEM
2022-02-15 14:30:00,528.6,gas_ccgt,MW,wem,WEM
2022-02-15 15:00:00,527.6,gas_ccgt,MW,wem,WEM
2022-02-15 15:30:00,532.0,gas_ccgt,MW,wem,WEM
2022-02-15 16:00:00,530.1,gas_ccgt,MW,wem,WEM
2022-02-15 16:30:00,531.6,gas_ccgt,MW,wem,WEM
2022-02-15 17:00:00,532.0,gas_ccgt,MW,wem,WEM
2022-02-15 17:30:00,531.0,gas_ccgt,MW,wem,WEM
2022-02-15 18:00:00,532.5,gas_ccgt,MW,wem,WEM
2022-02-15 18:30:00,533.0,gas_ccgt,MW,wem,WEM
2022-02-15 19:00:00,533.9,gas_ccgt,MW,wem,WEM
2022-02-15 19:30:00,530.6,gas_ccgt,MW,wem,WEM
2022-02-15 20:00:00,531.0,gas_ccgt,MW,wem,WEM
2022-02-15 20:30:00,530.1,gas_ccgt,MW,wem,WEM
2022-02-15 21:00:00,528.2,gas_ccgt,MW,wem,WEM
2022-02-15 21:30:00,529.6,gas_ccgt,MW,wem,WEM
2022-02-15 22:00:00,529.1,gas_ccgt,MW,wem,WEM
2022-02-15 22:30:00,525.3,gas_ccgt,MW,wem,WEM
2022-02-15 23:00:00,500.3,gas_ccgt,MW,wem,WEM
2022-02-15 23:30:00,455.8,gas_ccgt,MW,wem,WEM
2022-02-16 00:00:00,404.0,gas_ccgt,MW,wem,WEM
2022-02-16 00:30:00,382.4,gas_ccgt,MW,wem,WEM
2022-02-16 01:00:00,373.2,gas_ccgt,MW,wem,WEM
2022-02-16 01:30:00,380.0,gas_ccgt,MW,wem,WEM
2022-02-16 02:00:00,398.8,gas_ccgt,MW,wem,WEM
2022-02-16 02:30:00,398.8,gas_ccgt,MW,wem,WEM
2022-02-16 03:00:00,405.6,gas_ccgt,MW,wem,WEM
2022-02-16 03:30:00,390.9,gas_ccgt,MW,wem,WEM
2022-02-16 04:00:00,421.8,gas_ccgt,MW,wem,WEM
2022-02-16 04:30:00,466.0,gas_ccgt,MW,wem,WEM
2022-02-16 05:00:00,420.1,gas_ccgt,MW,wem,WEM
2022-02-16 05:30:00,350.2,gas_ccgt,MW,wem,WEM
2022-02-16 06:00:00,369.3,gas_ccgt,MW,wem,WEM
2022-02-16 06:30:00,395.7,gas_ccgt,MW,wem,WEM
2022-02-16 07:00:00,492.2,gas_ccgt,MW,wem,WEM
2022-02-16 07:30:00,495.1,gas_ccgt,MW,wem,WEM
2022-02-16 08:00:00,465.8,gas_ccgt,MW,wem,WEM
2022-02-16 08:30:00,432.6,gas_ccgt,MW,wem,WEM
2022-02-16 09:00:00,435.6,gas_ccgt,MW,wem,WEM
2022-02-16 09:30:00,466.5,gas_ccgt,MW,wem,WEM
2022-02-16 10:00:00,506.0,gas_ccgt,MW,wem,WEM
2022-02-16 10:30:00,497.4,gas_ccgt,MW,wem,WEM
2022-02-16 11:00:00,497.8,gas_ccgt,MW,wem,WEM
2022-02-16 11:30:00,486.3,gas_ccgt,MW,wem,WEM
2022-02-16 12:00:00,483.4,gas_ccgt,MW,wem,WEM
2022-02-16 12:30:00,521.8,gas_ccgt,MW,wem,WEM
2022-02-16 13:00:00,551.1,gas_ccgt,MW,wem,WEM
2022-02-16 13:30:00,522.6,gas_ccgt,MW,wem,WEM
2022-02-16 14:00:00,542.5,gas_ccgt,MW,wem,WEM
2022-02-16 14:30:00,531.0,gas_ccgt,MW,wem,WEM
2022-02-16 15:00:00,531.0,gas_ccgt,MW,wem,WEM
2022-02-16 15:30:00,544.0,gas_ccgt,MW,wem,WEM
2022-02-16 16:00:00,552.6,gas_ccgt,MW,wem,WEM
2022-02-16 16:30:00,554.0,gas_ccgt,MW,wem,WEM
2022-02-16 17:00:00,553.5,gas_ccgt,MW,wem,WEM
2022-02-16 17:30:00,552.1,gas_ccgt,MW,wem,WEM
2022-02-16 18:00:00,553.0,gas_ccgt,MW,wem,WEM
2022-02-16 18:30:00,549.7,gas_ccgt,MW,wem,WEM
2022-02-16 19:00:00,552.1,gas_ccgt,MW,wem,WEM
2022-02-16 19:30:00,550.2,gas_ccgt,MW,wem,WEM
2022-02-16 20:00:00,551.6,gas_ccgt,MW,wem,WEM
2022-02-16 20:30:00,553.1,gas_ccgt,MW,wem,WEM
2022-02-16 21:00:00,553.6,gas_ccgt,MW,wem,WEM
2022-02-16 21:30:00,543.5,gas_ccgt,MW,wem,WEM
2022-02-16 22:00:00,505.8,gas_ccgt,MW,wem,WEM
2022-02-16 22:30:00,515.7,gas_ccgt,MW,wem,WEM
2022-02-16 23:00:00,448.6,gas_ccgt,MW,wem,WEM
2022-02-16 23:30:00,415.5,gas_ccgt,MW,wem,WEM
2022-02-17 00:00:00,390.8,gas_ccgt,MW,wem,WEM
2022-02-17 00:30:00,397.2,gas_ccgt,MW,wem,WEM
2022-02-17 01:00:00,379.6,gas_ccgt,MW,wem,WEM
2022-02-17 01:30:00,360.4,gas_ccgt,MW,wem,WEM
2022-02-17 02:00:00,347.8,gas_ccgt,MW,wem,WEM
2022-02-17 02:30:00,349.7,gas_ccgt,MW,wem,WEM
2022-02-17 03:00:00,333.4,gas_ccgt,MW,wem,WEM
2022-02-17 03:30:00,345.4,gas_ccgt,MW,wem,WEM
2022-02-17 04:00:00,334.4,gas_ccgt,MW,wem,WEM
2022-02-17 04:30:00,339.2,gas_ccgt,MW,wem,WEM
2022-02-17 05:00:00,354.0,gas_ccgt,MW,wem,WEM
2022-02-17 05:30:00,360.0,gas_ccgt,MW,wem,WEM
2022-02-17 06:00:00,350.7,gas_ccgt,MW,wem,WEM
2022-02-17 06:30:00,346.3,gas_ccgt,MW,wem,WEM
2022-02-17 07:00:00,359.9,gas_ccgt,MW,wem,WEM
2022-02-17 07:30:00,348.8,gas_ccgt,MW,wem,WEM
2022-02-17 08:00:00,354.1,gas_ccgt,MW,wem,WEM
2022-02-17 08:30:00,390.3,gas_ccgt,MW,wem,WEM
2022-02-17 09:00:00,392.3,gas_ccgt,MW,wem,WEM
2022-02-17 09:30:00,362.4,gas_ccgt,MW,wem,WEM
2022-02-17 10:00:00,401.1,gas_ccgt,MW,wem,WEM
2022-02-17 10:30:00,499.2,gas_ccgt,MW,wem,WEM
2022-02-17 11:00:00,446.0,gas_ccgt,MW,wem,WEM
2022-02-17 11:30:00,469.5,gas_ccgt,MW,wem,WEM
2022-02-17 12:00:00,467.9,gas_ccgt,MW,wem,WEM
2022-02-17 12:30:00,470.0,gas_ccgt,MW,wem,WEM
2022-02-17 13:00:00,532.5,gas_ccgt,MW,wem,WEM
2022-02-17 13:30:00,550.6,gas_ccgt,MW,wem,WEM
2022-02-17 14:00:00,546.8,gas_ccgt,MW,wem,WEM
2022-02-17 14:30:00,553.0,gas_ccgt,MW,wem,WEM
2022-02-17 15:00:00,551.1,gas_ccgt,MW,wem,WEM
2022-02-17 15:30:00,553.5,gas_ccgt,MW,wem,WEM
2022-02-17 16:00:00,554.0,gas_ccgt,MW,wem,WEM
2022-02-17 16:30:00,557.9,gas_ccgt,MW,wem,WEM
2022-02-17 17:00:00,555.5,gas_ccgt,MW,wem,WEM
2022-02-17 17:30:00,555.0,gas_ccgt,MW,wem,WEM
2022-02-17 18:00:00,554.0,gas_ccgt,MW,wem,WEM
2022-02-17 18:30:00,554.0,gas_ccgt,MW,wem,WEM
2022-02-17 19:00:00,552.6,gas_ccgt,MW,wem,WEM
2022-02-17 19:30:00,556.0,gas_ccgt,MW,wem,WEM
2022-02-17 20:00:00,555.6,gas_ccgt,MW,wem,WEM
2022-02-17 20:30:00,558.0,gas_ccgt,MW,wem,WEM
2022-02-17 21:00:00,557.1,gas_ccgt,MW,wem,WEM
2022-02-17 21:30:00,554.2,gas_ccgt,MW,wem,WEM
2022-02-17 22:00:00,540.3,gas_ccgt,MW,wem,WEM
2022-02-17 22:30:00,476.0,gas_ccgt,MW,wem,WEM
2022-02-17 23:00:00,470.2,gas_ccgt,MW,wem,WEM
2022-02-17 23:30:00,474.1,gas_ccgt,MW,wem,WEM
2022-02-18 00:00:00,437.4,gas_ccgt,MW,wem,WEM
2022-02-18 00:30:00,409.4,gas_ccgt,MW,wem,WEM
2022-02-18 01:00:00,470.0,gas_ccgt,MW,wem,WEM
2022-02-18 01:30:00,463.1,gas_ccgt,MW,wem,WEM
2022-02-18 02:00:00,411.1,gas_ccgt,MW,wem,WEM
2022-02-18 02:30:00,394.9,gas_ccgt,MW,wem,WEM
2022-02-18 03:00:00,359.1,gas_ccgt,MW,wem,WEM
2022-02-18 03:30:00,349.8,gas_ccgt,MW,wem,WEM
2022-02-18 04:00:00,349.3,gas_ccgt,MW,wem,WEM
2022-02-18 04:30:00,350.7,gas_ccgt,MW,wem,WEM
2022-02-18 05:00:00,352.7,gas_ccgt,MW,wem,WEM
2022-02-18 05:30:00,407.1,gas_ccgt,MW,wem,WEM
2022-02-18 06:00:00,447.4,gas_ccgt,MW,wem,WEM
2022-02-18 06:30:00,461.7,gas_ccgt,MW,wem,WEM
2022-02-18 07:00:00,457.7,gas_ccgt,MW,wem,WEM
2022-02-18 07:30:00,458.7,gas_ccgt,MW,wem,WEM
2022-02-18 08:00:00,413.5,gas_ccgt,MW,wem,WEM
2022-02-18 08:30:00,421.3,gas_ccgt,MW,wem,WEM
2022-02-18 09:00:00,432.2,gas_ccgt,MW,wem,WEM
2022-02-18 09:30:00,458.2,gas_ccgt,MW,wem,WEM
2022-02-18 10:00:00,491.8,gas_ccgt,MW,wem,WEM
2022-02-18 10:30:00,504.7,gas_ccgt,MW,wem,WEM
2022-02-18 11:00:00,505.7,gas_ccgt,MW,wem,WEM
2022-02-18 11:30:00,517.6,gas_ccgt,MW,wem,WEM
2022-02-18 12:00:00,485.9,gas_ccgt,MW,wem,WEM
2022-02-18 12:30:00,501.8,gas_ccgt,MW,wem,WEM
2022-02-18 13:00:00,473.9,gas_ccgt,MW,wem,WEM
2022-02-18 13:30:00,485.0,gas_ccgt,MW,wem,WEM
2022-02-18 14:00:00,479.6,gas_ccgt,MW,wem,WEM
2022-02-18 14:30:00,395.2,gas_ccgt,MW,wem,WEM
2022-02-18 15:00:00,441.5,gas_ccgt,MW,wem,WEM
2022-02-18 15:30:00,491.0,gas_ccgt,MW,wem,WEM
2022-02-18 16:00:00,553.0,gas_ccgt,MW,wem,WEM
2022-02-18 16:30:00,555.0,gas_ccgt,MW,wem,WEM
2022-02-18 17:00:00,554.0,gas_ccgt,MW,wem,WEM
2022-02-18 17:30:00,495.4,gas_ccgt,MW,wem,WEM
2022-02-18 18:00:00,539.5,gas_ccgt,MW,wem,WEM
2022-02-18 18:30:00,494.6,gas_ccgt,MW,wem,WEM
2022-02-18 19:00:00,525.5,gas_ccgt,MW,wem,WEM
2022-02-18 19:30:00,495.6,gas_ccgt,MW,wem,WEM
2022-02-18 20:00:00,525.0,gas_ccgt,MW,wem,WEM
2022-02-18 20:30:00,555.6,gas_ccgt,MW,wem,WEM
2022-02-18 21:00:00,549.8,gas_ccgt,MW,wem,WEM
2022-02-18 21:30:00,452.5,gas_ccgt,MW,wem,WEM
2022-02-18 22:00:00,368.0,gas_ccgt,MW,wem,WEM
2022-02-18 22:30:00,244.2,gas_ccgt,MW,wem,WEM
2022-02-18 23:00:00,259.2,gas_ccgt,MW,wem,WEM
2022-02-18 23:30:00,240.5,gas_ccgt,MW,wem,WEM
2022-02-19 00:00:00,218.9,gas_ccgt,MW,wem,WEM
2022-02-19 00:30:00,218.4,gas_ccgt,MW,wem,WEM
2022-02-19 01:00:00,216.0,gas_ccgt,MW,wem,WEM
2022-02-19 01:30:00,207.8,gas_ccgt,MW,wem,WEM
2022-02-19 02:00:00,226.1,gas_ccgt,MW,wem,WEM
2022-02-19 02:30:00,221.8,gas_ccgt,MW,wem,WEM
2022-02-19 03:00:00,221.8,gas_ccgt,MW,wem,WEM
2022-02-19 03:30:00,209.8,gas_ccgt,MW,wem,WEM
2022-02-19 04:00:00,224.2,gas_ccgt,MW,wem,WEM
2022-02-19 04:30:00,202.1,gas_ccgt,MW,wem,WEM
2022-02-19 05:00:00,203.0,gas_ccgt,MW,wem,WEM
2022-02-19 05:30:00,195.4,gas_ccgt,MW,wem,WEM
2022-02-19 06:00:00,193.9,gas_ccgt,MW,wem,WEM
2022-02-19 06:30:00,182.9,gas_ccgt,MW,wem,WEM
2022-02-19 07:00:00,218.9,gas_ccgt,MW,wem,WEM
2022-02-19 07:30:00,230.4,gas_ccgt,MW,wem,WEM
2022-02-19 08:00:00,228.5,gas_ccgt,MW,wem,WEM
2022-02-19 08:30:00,230.9,gas_ccgt,MW,wem,WEM
2022-02-19 09:00:00,229.9,gas_ccgt,MW,wem,WEM
2022-02-19 09:30:00,228.0,gas_ccgt,MW,wem,WEM
2022-02-19 10:00:00,241.0,gas_ccgt,MW,wem,WEM
2022-02-19 10:30:00,251.5,gas_ccgt,MW,wem,WEM
2022-02-19 11:00:00,260.2,gas_ccgt,MW,wem,WEM
2022-02-19 11:30:00,296.7,gas_ccgt,MW,wem,WEM
2022-02-19 12:00:00,307.8,gas_ccgt,MW,wem,WEM
2022-02-19 12:30:00,318.5,gas_ccgt,MW,wem,WEM
2022-02-19 13:00:00,329.2,gas_ccgt,MW,wem,WEM
2022-02-19 13:30:00,331.2,gas_ccgt,MW,wem,WEM
2022-02-19 14:00:00,341.4,gas_ccgt,MW,wem,WEM
2022-02-19 14:30:00,396.4,gas_ccgt,MW,wem,WEM
2022-02-19 15:00:00,450.8,gas_ccgt,MW,wem,WEM
2022-02-19 15:30:00,441.8,gas_ccgt,MW,wem,WEM
2022-02-19 16:00:00,447.6,gas_ccgt,MW,wem,WEM
2022-02-19 16:30:00,485.7,gas_ccgt,MW,wem,WEM
2022-02-19 17:00:00,508.2,gas_ccgt,MW,wem,WEM
2022-02-19 17:30:00,512.6,gas_ccgt,MW,wem,WEM
2022-02-19 18:00:00,507.7,gas_ccgt,MW,wem,WEM
2022-02-19 18:30:00,536.3,gas_ccgt,MW,wem,WEM
2022-02-19 19:00:00,508.1,gas_ccgt,MW,wem,WEM
2022-02-19 19:30:00,456.0,gas_ccgt,MW,wem,WEM
2022-02-19 20:00:00,459.7,gas_ccgt,MW,wem,WEM
2022-02-19 20:30:00,496.2,gas_ccgt,MW,wem,WEM
2022-02-19 21:00:00,475.9,gas_ccgt,MW,wem,WEM
2022-02-19 21:30:00,365.9,gas_ccgt,MW,wem,WEM
2022-02-19 22:00:00,231.8,gas_ccgt,MW,wem,WEM
2022-02-19 22:30:00,225.6,gas_ccgt,MW,wem,WEM
2022-02-19 23:00:00,203.0,gas_ccgt,MW,wem,WEM
2022-02-19 23:30:00,213.1,gas_ccgt,MW,wem,WEM
2022-02-20 00:00:00,209.8,gas_ccgt,MW,wem,WEM
2022-02-20 00:30:00,221.8,gas_ccgt,MW,wem,WEM
2022-02-20 01:00:00,209.8,gas_ccgt,MW,wem,WEM
2022-02-20 01:30:00,210.7,gas_ccgt,MW,wem,WEM
2022-02-20 02:00:00,186.7,gas_ccgt,MW,wem,WEM
2022-02-20 02:30:00,203.0,gas_ccgt,MW,wem,WEM
2022-02-20 03:00:00,187.7,gas_ccgt,MW,wem,WEM
2022-02-20 03:30:00,203.0,gas_ccgt,MW,wem,WEM
2022-02-20 04:00:00,207.4,gas_ccgt,MW,wem,WEM
2022-02-20 04:30:00,191.0,gas_ccgt,MW,wem,WEM
2022-02-20 05:00:00,190.6,gas_ccgt,MW,wem,WEM
2022-02-20 05:30:00,193.4,gas_ccgt,MW,wem,WEM
2022-02-20 06:00:00,188.6,gas_ccgt,MW,wem,WEM
2022-02-20 06:30:00,201.6,gas_ccgt,MW,wem,WEM
2022-02-20 07:00:00,199.2,gas_ccgt,MW,wem,WEM
2022-02-20 07:30:00,191.5,gas_ccgt,MW,wem,WEM
2022-02-20 08:00:00,208.8,gas_ccgt,MW,wem,WEM
2022-02-20 08:30:00,208.3,gas_ccgt,MW,wem,WEM
2022-02-20 09:00:00,196.3,gas_ccgt,MW,wem,WEM
2022-02-20 09:30:00,212.6,gas_ccgt,MW,wem,WEM
2022-02-20 10:00:00,204.0,gas_ccgt,MW,wem,WEM
2022-02-20 10:30:00,221.3,gas_ccgt,MW,wem,WEM
2022-02-20 11:00:00,225.6,gas_ccgt,MW,wem,WEM
2022-02-20 11:30:00,229.4,gas_ccgt,MW,wem,WEM
2022-02-20 12:00:00,221.3,gas_ccgt,MW,wem,WEM
2022-02-20 12:30:00,253.4,gas_ccgt,MW,wem,WEM
2022-02-20 13:00:00,231.8,gas_ccgt,MW,wem,WEM
2022-02-20 13:30:00,234.7,gas_ccgt,MW,wem,WEM
2022-02-20 14:00:00,287.0,gas_ccgt,MW,wem,WEM
2022-02-20 14:30:00,300.0,gas_ccgt,MW,wem,WEM
2022-02-20 15:00:00,282.7,gas_ccgt,MW,wem,WEM
2022-02-20 15:30:00,279.8,gas_ccgt,MW,wem,WEM
2022-02-20 16:00:00,308.6,gas_ccgt,MW,wem,WEM
2022-02-20 16:30:00,309.6,gas_ccgt,MW,wem,WEM
2022-02-20 17:00:00,309.6,gas_ccgt,MW,wem,WEM
2022-02-20 17:30:00,310.1,gas_ccgt,MW,wem,WEM
2022-02-20 18:00:00,310.1,gas_ccgt,MW,wem,WEM
2022-02-20 18:30:00,310.1,gas_ccgt,MW,wem,WEM
2022-02-20 19:00:00,309.6,gas_ccgt,MW,wem,WEM
2022-02-20 19:30:00,305.3,gas_ccgt,MW,wem,WEM
2022-02-20 20:00:00,273.6,gas_ccgt,MW,wem,WEM
2022-02-20 20:30:00,305.8,gas_ccgt,MW,wem,WEM
2022-02-20 21:00:00,284.6,gas_ccgt,MW,wem,WEM
2022-02-20 21:30:00,263.0,gas_ccgt,MW,wem,WEM
2022-02-20 22:00:00,275.0,gas_ccgt,MW,wem,WEM
2022-02-20 22:30:00,270.2,gas_ccgt,MW,wem,WEM
2022-02-20 23:00:00,227.5,gas_ccgt,MW,wem,WEM
2022-02-20 23:30:00,224.2,gas_ccgt,MW,wem,WEM
2022-02-21 00:00:00,201.6,gas_ccgt,MW,wem,WEM
2022-02-21 00:30:00,209.8,gas_ccgt,MW,wem,WEM
2022-02-21 01:00:00,207.8,gas_ccgt,MW,wem,WEM
2022-02-21 01:30:00,190.1,gas_ccgt,MW,wem,WEM
2022-02-21 02:00:00,188.6,gas_ccgt,MW,wem,WEM
2022-02-21 02:30:00,193.9,gas_ccgt,MW,wem,WEM
2022-02-21 03:00:00,193.4,gas_ccgt,MW,wem,WEM
2022-02-21 03:30:00,189.1,gas_ccgt,MW,wem,WEM
2022-02-21 04:00:00,204.5,gas_ccgt,MW,wem,WEM
2022-02-21 04:30:00,197.3,gas_ccgt,MW,wem,WEM
2022-02-21 05:00:00,208.8,gas_ccgt,MW,wem,WEM
2022-02-21 05:30:00,203.0,gas_ccgt,MW,wem,WEM
2022-02-21 06:00:00,213.1,gas_ccgt,MW,wem,WEM
2022-02-21 06:30:00,213.1,gas_ccgt,MW,wem,WEM
2022-02-21 07:00:00,223.7,gas_ccgt,MW,wem,WEM
2022-02-21 07:30:00,190.6,gas_ccgt,MW,wem,WEM
2022-02-21 08:00:00,193.0,gas_ccgt,MW,wem,WEM
2022-02-21 08:30:00,197.3,gas_ccgt,MW,wem,WEM
2022-02-21 09:00:00,205.9,gas_ccgt,MW,wem,WEM
2022-02-21 09:30:00,211.7,gas_ccgt,MW,wem,WEM
2022-02-21 10:00:00,240.0,gas_ccgt,MW,wem,WEM
2022-02-21 10:30:00,237.6,gas_ccgt,MW,wem,WEM
2022-02-21 11:00:00,224.2,gas_ccgt,MW,wem,WEM
2022-02-21 11:30:00,281.4,gas_ccgt,MW,wem,WEM
2022-02-21 12:00:00,276.0,gas_ccgt,MW,wem,WEM
2022-02-21 12:30:00,285.9,gas_ccgt,MW,wem,WEM
2022-02-21 13:00:00,309.2,gas_ccgt,MW,wem,WEM
2022-02-21 13:30:00,362.1,gas_ccgt,MW,wem,WEM
2022-02-21 14:00:00,392.1,gas_ccgt,MW,wem,WEM
2022-02-21 14:30:00,466.0,gas_ccgt,MW,wem,WEM
2022-02-21 15:00:00,477.6,gas_ccgt,MW,wem,WEM
2022-02-21 15:30:00,509.1,gas_ccgt,MW,wem,WEM
2022-02-21 16:00:00,538.6,gas_ccgt,MW,wem,WEM
2022-02-21 16:30:00,552.6,gas_ccgt,MW,wem,WEM
2022-02-21 17:00:00,520.4,gas_ccgt,MW,wem,WEM
2022-02-21 17:30:00,552.2,gas_ccgt,MW,wem,WEM
2022-02-21 18:00:00,555.0,gas_ccgt,MW,wem,WEM
2022-02-21 18:30:00,554.6,gas_ccgt,MW,wem,WEM
2022-02-21 19:00:00,464.6,gas_ccgt,MW,wem,WEM
2022-02-21 19:30:00,460.8,gas_ccgt,MW,wem,WEM
2022-02-21 20:00:00,441.6,gas_ccgt,MW,wem,WEM
2022-02-21 20:30:00,420.0,gas_ccgt,MW,wem,WEM
2022-02-21 21:00:00,312.1,gas_ccgt,MW,wem,WEM
2022-02-21 21:30:00,260.2,gas_ccgt,MW,wem,WEM
2022-02-21 22:00:00,267.4,gas_ccgt,MW,wem,WEM
2022-02-21 22:30:00,270.7,gas_ccgt,MW,wem,WEM
2022-02-21 23:00:00,245.8,gas_ccgt,MW,wem,WEM
2022-02-21 23:30:00,219.8,gas_ccgt,MW,wem,WEM
2022-02-22 00:00:00,208.3,gas_ccgt,MW,wem,WEM
2022-02-22 00:30:00,207.4,gas_ccgt,MW,wem,WEM
2022-02-22 01:00:00,202.6,gas_ccgt,MW,wem,WEM
2022-02-22 01:30:00,214.1,gas_ccgt,MW,wem,WEM
2022-02-22 02:00:00,219.8,gas_ccgt,MW,wem,WEM
2022-02-22 02:30:00,217.4,gas_ccgt,MW,wem,WEM
2022-02-22 03:00:00,235.2,gas_ccgt,MW,wem,WEM
2022-02-22 03:30:00,223.7,gas_ccgt,MW,wem,WEM
2022-02-22 04:00:00,251.0,gas_ccgt,MW,wem,WEM
2022-02-22 04:30:00,244.8,gas_ccgt,MW,wem,WEM
2022-02-22 05:00:00,238.6,gas_ccgt,MW,wem,WEM
2022-02-22 05:30:00,224.6,gas_ccgt,MW,wem,WEM
2022-02-22 06:00:00,241.0,gas_ccgt,MW,wem,WEM
2022-02-22 06:30:00,221.8,gas_ccgt,MW,wem,WEM
2022-02-22 07:00:00,219.8,gas_ccgt,MW,wem,WEM
2022-02-22 07:30:00,226.1,gas_ccgt,MW,wem,WEM
2022-02-22 08:00:00,217.4,gas_ccgt,MW,wem,WEM
2022-02-22 08:30:00,221.8,gas_ccgt,MW,wem,WEM
2022-02-22 09:00:00,181.0,gas_ccgt,MW,wem,WEM
2022-02-22 09:30:00,176.6,gas_ccgt,MW,wem,WEM
2022-02-22 10:00:00,220.3,gas_ccgt,MW,wem,WEM
2022-02-22 10:30:00,230.4,gas_ccgt,MW,wem,WEM
2022-02-22 11:00:00,228.5,gas_ccgt,MW,wem,WEM
2022-02-22 11:30:00,241.9,gas_ccgt,MW,wem,WEM
2022-02-22 12:00:00,230.9,gas_ccgt,MW,wem,WEM
2022-02-22 12:30:00,240.0,gas_ccgt,MW,wem,WEM
2022-02-22 13:00:00,236.6,gas_ccgt,MW,wem,WEM
2022-02-22 13:30:00,229.0,gas_ccgt,MW,wem,WEM
2022-02-22 14:00:00,242.4,gas_ccgt,MW,wem,WEM
2022-02-22 14:30:00,283.2,gas_ccgt,MW,wem,WEM
2022-02-22 15:00:00,273.6,gas_ccgt,MW,wem,WEM
2022-02-22 15:30:00,303.4,gas_ccgt,MW,wem,WEM
2022-02-22 16:00:00,306.7,gas_ccgt,MW,wem,WEM
2022-02-22 16:30:00,306.2,gas_ccgt,MW,wem,WEM
2022-02-22 17:00:00,308.6,gas_ccgt,MW,wem,WEM
2022-02-22 17:30:00,306.2,gas_ccgt,MW,wem,WEM
2022-02-22 18:00:00,307.2,gas_ccgt,MW,wem,WEM
2022-02-22 18:30:00,306.2,gas_ccgt,MW,wem,WEM
2022-02-22 19:00:00,306.2,gas_ccgt,MW,wem,WEM
2022-02-22 19:30:00,306.7,gas_ccgt,MW,wem,WEM
2022-02-22 20:00:00,277.9,gas_ccgt,MW,wem,WEM
2022-02-22 20:30:00,277.0,gas_ccgt,MW,wem,WEM
2022-02-22 21:00:00,256.3,gas_ccgt,MW,wem,WEM
2022-02-22 21:30:00,253.4,gas_ccgt,MW,wem,WEM
2022-02-22 22:00:00,264.5,gas_ccgt,MW,wem,WEM
2022-02-22 22:30:00,207.4,gas_ccgt,MW,wem,WEM
2022-02-22 23:00:00,227.0,gas_ccgt,MW,wem,WEM
2022-02-22 23:30:00,194.4,gas_ccgt,MW,wem,WEM
2022-02-23 00:00:00,192.5,gas_ccgt,MW,wem,WEM
2022-02-23 00:30:00,188.6,gas_ccgt,MW,wem,WEM
2022-02-23 01:00:00,186.2,gas_ccgt,MW,wem,WEM
2022-02-23 01:30:00,184.3,gas_ccgt,MW,wem,WEM
2022-02-23 02:00:00,191.0,gas_ccgt,MW,wem,WEM
2022-02-23 02:30:00,216.5,gas_ccgt,MW,wem,WEM
2022-02-23 03:00:00,191.5,gas_ccgt,MW,wem,WEM
2022-02-23 03:30:00,201.1,gas_ccgt,MW,wem,WEM
2022-02-23 04:00:00,204.0,gas_ccgt,MW,wem,WEM
2022-02-23 04:30:00,206.9,gas_ccgt,MW,wem,WEM
2022-02-23 05:00:00,214.6,gas_ccgt,MW,wem,WEM
2022-02-23 05:30:00,188.6,gas_ccgt,MW,wem,WEM
2022-02-23 06:00:00,199.7,gas_ccgt,MW,wem,WEM
