datetime,data,type,unit,network,region
2020-07-08 14:00:00,209.3,gas_ccgt,MW,wem,WEM
2020-07-08 14:30:00,244.8,gas_ccgt,MW,wem,WEM
2020-07-08 15:00:00,251.5,gas_ccgt,MW,wem,WEM
2020-07-08 15:30:00,256.8,gas_ccgt,MW,wem,WEM
2020-07-08 16:00:00,269.3,gas_ccgt,MW,wem,WEM
2020-07-08 16:30:00,282.2,gas_ccgt,MW,wem,WEM
2020-07-08 17:00:00,259.7,gas_ccgt,MW,wem,WEM
2020-07-08 17:30:00,312.5,gas_ccgt,MW,wem,WEM
2020-07-08 18:00:00,300.0,gas_ccgt,MW,wem,WEM
2020-07-08 18:30:00,299.0,gas_ccgt,MW,wem,WEM
2020-07-08 19:00:00,299.0,gas_ccgt,MW,wem,WEM
2020-07-08 19:30:00,282.2,gas_ccgt,MW,wem,WEM
2020-07-08 20:00:00,286.6,gas_ccgt,MW,wem,WEM
2020-07-08 20:30:00,273.1,gas_ccgt,MW,wem,WEM
2020-07-08 21:00:00,284.2,gas_ccgt,MW,wem,WEM
2020-07-08 21:30:00,289.0,gas_ccgt,MW,wem,WEM
2020-07-08 22:00:00,287.0,gas_ccgt,MW,wem,WEM
2020-07-08 22:30:00,289.0,gas_ccgt,MW,wem,WEM
2020-07-08 23:00:00,230.4,gas_ccgt,MW,wem,WEM
2020-07-08 23:30:00,240.5,gas_ccgt,MW,wem,WEM
2020-07-09 00:00:00,239.0,gas_ccgt,MW,wem,WEM
2020-07-09 00:30:00,226.1,gas_ccgt,MW,wem,WEM
2020-07-09 01:00:00,235.7,gas_ccgt,MW,wem,WEM
2020-07-09 01:30:00,238.6,gas_ccgt,MW,wem,WEM
2020-07-09 02:00:00,238.1,gas_ccgt,MW,wem,WEM
2020-07-09 02:30:00,228.5,gas_ccgt,MW,wem,WEM
2020-07-09 03:00:00,218.4,gas_ccgt,MW,wem,WEM
2020-07-09 03:30:00,196.3,gas_ccgt,MW,wem,WEM
2020-07-09 04:00:00,196.8,gas_ccgt,MW,wem,WEM
2020-07-09 04:30:00,197.3,gas_ccgt,MW,wem,WEM
2020-07-09 05:00:00,241.4,gas_ccgt,MW,wem,WEM
2020-07-09 05:30:00,231.8,gas_ccgt,MW,wem,WEM
2020-07-09 06:00:00,243.8,gas_ccgt,MW,wem,WEM
2020-07-09 06:30:00,242.9,gas_ccgt,MW,wem,WEM
2020-07-09 07:00:00,242.9,gas_ccgt,MW,wem,WEM
2020-07-09 07:30:00,235.2,gas_ccgt,MW,wem,WEM
2020-07-09 08:00:00,237.6,gas_ccgt,MW,wem,WEM
2020-07-09 08:30:00,228.5,gas_ccgt,MW,wem,WEM
2020-07-09 09:00:00,209.3,gas_ccgt,MW,wem,WEM
2020-07-09 09:30:00,210.7,gas_ccgt,MW,wem,WEM
2020-07-09 10:00:00,203.5,gas_ccgt,MW,wem,WEM
2020-07-09 10:30:00,179.0,gas_ccgt,MW,wem,WEM
2020-07-09 11:00:00,178.1,gas_ccgt,MW,wem,WEM
2020-07-09 11:30:00,188.6,gas_ccgt,MW,wem,WEM
2020-07-09 12:00:00,198.2,gas_ccgt,MW,wem,WEM
2020-07-09 12:30:00,209.8,gas_ccgt,MW,wem,WEM
2020-07-09 13:00:00,199.7,gas_ccgt,MW,wem,WEM
2020-07-09 13:30:00,208.8,gas_ccgt,MW,wem,WEM
2020-07-09 14:00:00,209.3,gas_ccgt,MW,wem,WEM
2020-07-09 14:30:00,208.3,gas_ccgt,MW,wem,WEM
2020-07-09 15:00:00,238.1,gas_ccgt,MW,wem,WEM
2020-07-09 15:30:00,276.5,gas_ccgt,MW,wem,WEM
2020-07-09 16:00:00,258.7,gas_ccgt,MW,wem,WEM
2020-07-09 16:30:00,264.0,gas_ccgt,MW,wem,WEM
2020-07-09 17:00:00,266.4,gas_ccgt,MW,wem,WEM
2020-07-09 17:30:00,306.2,gas_ccgt,MW,wem,WEM
2020-07-09 18:00:00,300.0,gas_ccgt,MW,wem,WEM
2020-07-09 18:30:00,288.5,gas_ccgt,MW,wem,WEM
2020-07-09 19:00:00,295.2,gas_ccgt,MW,wem,WEM
2020-07-09 19:30:00,251.0,gas_ccgt,MW,wem,WEM
2020-07-09 20:00:00,274.6,gas_ccgt,MW,wem,WEM
2020-07-09 20:30:00,272.6,gas_ccgt,MW,wem,WEM
2020-07-09 21:00:00,265.4,gas_ccgt,MW,wem,WEM
2020-07-09 21:30:00,254.4,gas_ccgt,MW,wem,WEM
2020-07-09 22:00:00,228.5,gas_ccgt,MW,wem,WEM
2020-07-09 22:30:00,236.2,gas_ccgt,MW,wem,WEM
2020-07-09 23:00:00,226.6,gas_ccgt,MW,wem,WEM
2020-07-09 23:30:00,214.6,gas_ccgt,MW,wem,WEM
2020-07-10 00:00:00,195.8,gas_ccgt,MW,wem,WEM
2020-07-10 00:30:00,191.5,gas_ccgt,MW,wem,WEM
2020-07-10 01:00:00,194.9,gas_ccgt,MW,wem,WEM
2020-07-10 01:30:00,191.5,gas_ccgt,MW,wem,WEM
2020-07-10 02:00:00,197.8,gas_ccgt,MW,wem,WEM
2020-07-10 02:30:00,198.2,gas_ccgt,MW,wem,WEM
2020-07-10 03:00:00,197.8,gas_ccgt,MW,wem,WEM
2020-07-10 03:30:00,196.3,gas_ccgt,MW,wem,WEM
2020-07-10 04:00:00,217.9,gas_ccgt,MW,wem,WEM
2020-07-10 04:30:00,195.8,gas_ccgt,MW,wem,WEM
2020-07-10 05:00:00,227.5,gas_ccgt,MW,wem,WEM
2020-07-10 05:30:00,234.7,gas_ccgt,MW,wem,WEM
2020-07-10 06:00:00,232.3,gas_ccgt,MW,wem,WEM
2020-07-10 06:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-07-10 07:00:00,239.5,gas_ccgt,MW,wem,WEM
2020-07-10 07:30:00,230.4,gas_ccgt,MW,wem,WEM
2020-07-10 08:00:00,234.2,gas_ccgt,MW,wem,WEM
2020-07-10 08:30:00,232.3,gas_ccgt,MW,wem,WEM
2020-07-10 09:00:00,239.0,gas_ccgt,MW,wem,WEM
2020-07-10 09:30:00,233.8,gas_ccgt,MW,wem,WEM
2020-07-10 10:00:00,208.3,gas_ccgt,MW,wem,WEM
2020-07-10 10:30:00,195.4,gas_ccgt,MW,wem,WEM
2020-07-10 11:00:00,195.4,gas_ccgt,MW,wem,WEM
2020-07-10 11:30:00,206.4,gas_ccgt,MW,wem,WEM
2020-07-10 12:00:00,204.0,gas_ccgt,MW,wem,WEM
2020-07-10 12:30:00,204.5,gas_ccgt,MW,wem,WEM
2020-07-10 13:00:00,200.6,gas_ccgt,MW,wem,WEM
2020-07-10 13:30:00,206.4,gas_ccgt,MW,wem,WEM
2020-07-10 14:00:00,234.2,gas_ccgt,MW,wem,WEM
2020-07-10 14:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-07-10 15:00:00,231.4,gas_ccgt,MW,wem,WEM
2020-07-10 15:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-07-10 16:00:00,281.8,gas_ccgt,MW,wem,WEM
2020-07-10 16:30:00,287.0,gas_ccgt,MW,wem,WEM
2020-07-10 17:00:00,299.5,gas_ccgt,MW,wem,WEM
2020-07-10 17:30:00,301.0,gas_ccgt,MW,wem,WEM
2020-07-10 18:00:00,313.9,gas_ccgt,MW,wem,WEM
2020-07-10 18:30:00,301.9,gas_ccgt,MW,wem,WEM
2020-07-10 19:00:00,300.0,gas_ccgt,MW,wem,WEM
2020-07-10 19:30:00,297.1,gas_ccgt,MW,wem,WEM
2020-07-10 20:00:00,258.2,gas_ccgt,MW,wem,WEM
2020-07-10 20:30:00,261.6,gas_ccgt,MW,wem,WEM
2020-07-10 21:00:00,280.3,gas_ccgt,MW,wem,WEM
2020-07-10 21:30:00,272.2,gas_ccgt,MW,wem,WEM
2020-07-10 22:00:00,266.9,gas_ccgt,MW,wem,WEM
2020-07-10 22:30:00,258.7,gas_ccgt,MW,wem,WEM
2020-07-10 23:00:00,248.6,gas_ccgt,MW,wem,WEM
2020-07-10 23:30:00,218.9,gas_ccgt,MW,wem,WEM
2020-07-11 00:00:00,194.9,gas_ccgt,MW,wem,WEM
2020-07-11 00:30:00,193.9,gas_ccgt,MW,wem,WEM
2020-07-11 01:00:00,193.0,gas_ccgt,MW,wem,WEM
2020-07-11 01:30:00,195.8,gas_ccgt,MW,wem,WEM
2020-07-11 02:00:00,196.8,gas_ccgt,MW,wem,WEM
2020-07-11 02:30:00,194.9,gas_ccgt,MW,wem,WEM
2020-07-11 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2020-07-11 03:30:00,197.8,gas_ccgt,MW,wem,WEM
2020-07-11 04:00:00,197.8,gas_ccgt,MW,wem,WEM
2020-07-11 04:30:00,197.8,gas_ccgt,MW,wem,WEM
2020-07-11 05:00:00,198.2,gas_ccgt,MW,wem,WEM
2020-07-11 05:30:00,206.4,gas_ccgt,MW,wem,WEM
2020-07-11 06:00:00,241.0,gas_ccgt,MW,wem,WEM
2020-07-11 06:30:00,247.7,gas_ccgt,MW,wem,WEM
2020-07-11 07:00:00,238.6,gas_ccgt,MW,wem,WEM
2020-07-11 07:30:00,249.6,gas_ccgt,MW,wem,WEM
2020-07-11 08:00:00,238.6,gas_ccgt,MW,wem,WEM
2020-07-11 08:30:00,230.4,gas_ccgt,MW,wem,WEM
2020-07-11 09:00:00,202.6,gas_ccgt,MW,wem,WEM
2020-07-11 09:30:00,195.4,gas_ccgt,MW,wem,WEM
2020-07-11 10:00:00,184.3,gas_ccgt,MW,wem,WEM
2020-07-11 10:30:00,180.5,gas_ccgt,MW,wem,WEM
2020-07-11 11:00:00,204.5,gas_ccgt,MW,wem,WEM
2020-07-11 11:30:00,204.5,gas_ccgt,MW,wem,WEM
2020-07-11 12:00:00,210.7,gas_ccgt,MW,wem,WEM
2020-07-11 12:30:00,187.2,gas_ccgt,MW,wem,WEM
2020-07-11 13:00:00,200.6,gas_ccgt,MW,wem,WEM
2020-07-11 13:30:00,216.0,gas_ccgt,MW,wem,WEM
2020-07-11 14:00:00,226.6,gas_ccgt,MW,wem,WEM
2020-07-11 14:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-07-11 15:00:00,271.7,gas_ccgt,MW,wem,WEM
2020-07-11 15:30:00,270.2,gas_ccgt,MW,wem,WEM
2020-07-11 16:00:00,258.7,gas_ccgt,MW,wem,WEM
2020-07-11 16:30:00,273.6,gas_ccgt,MW,wem,WEM
2020-07-11 17:00:00,309.6,gas_ccgt,MW,wem,WEM
2020-07-11 17:30:00,307.7,gas_ccgt,MW,wem,WEM
2020-07-11 18:00:00,307.7,gas_ccgt,MW,wem,WEM
2020-07-11 18:30:00,304.3,gas_ccgt,MW,wem,WEM
2020-07-11 19:00:00,306.7,gas_ccgt,MW,wem,WEM
2020-07-11 19:30:00,308.6,gas_ccgt,MW,wem,WEM
2020-07-11 20:00:00,288.0,gas_ccgt,MW,wem,WEM
2020-07-11 20:30:00,281.8,gas_ccgt,MW,wem,WEM
2020-07-11 21:00:00,254.4,gas_ccgt,MW,wem,WEM
2020-07-11 21:30:00,291.4,gas_ccgt,MW,wem,WEM
2020-07-11 22:00:00,265.0,gas_ccgt,MW,wem,WEM
2020-07-11 22:30:00,252.5,gas_ccgt,MW,wem,WEM
2020-07-11 23:00:00,237.1,gas_ccgt,MW,wem,WEM
2020-07-11 23:30:00,231.4,gas_ccgt,MW,wem,WEM
2020-07-12 00:00:00,204.0,gas_ccgt,MW,wem,WEM
2020-07-12 00:30:00,193.4,gas_ccgt,MW,wem,WEM
2020-07-12 01:00:00,195.4,gas_ccgt,MW,wem,WEM
2020-07-12 01:30:00,195.4,gas_ccgt,MW,wem,WEM
2020-07-12 02:00:00,198.7,gas_ccgt,MW,wem,WEM
2020-07-12 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2020-07-12 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2020-07-12 03:30:00,196.3,gas_ccgt,MW,wem,WEM
2020-07-12 04:00:00,194.4,gas_ccgt,MW,wem,WEM
2020-07-12 04:30:00,196.8,gas_ccgt,MW,wem,WEM
2020-07-12 05:00:00,196.3,gas_ccgt,MW,wem,WEM
2020-07-12 05:30:00,220.3,gas_ccgt,MW,wem,WEM
2020-07-12 06:00:00,229.9,gas_ccgt,MW,wem,WEM
2020-07-12 06:30:00,238.6,gas_ccgt,MW,wem,WEM
2020-07-12 07:00:00,241.0,gas_ccgt,MW,wem,WEM
2020-07-12 07:30:00,234.7,gas_ccgt,MW,wem,WEM
2020-07-12 08:00:00,200.6,gas_ccgt,MW,wem,WEM
2020-07-12 08:30:00,219.4,gas_ccgt,MW,wem,WEM
2020-07-12 09:00:00,198.2,gas_ccgt,MW,wem,WEM
2020-07-12 09:30:00,205.0,gas_ccgt,MW,wem,WEM
2020-07-12 10:00:00,190.6,gas_ccgt,MW,wem,WEM
2020-07-12 10:30:00,203.5,gas_ccgt,MW,wem,WEM
2020-07-12 11:00:00,201.1,gas_ccgt,MW,wem,WEM
2020-07-12 11:30:00,192.0,gas_ccgt,MW,wem,WEM
2020-07-12 12:00:00,202.1,gas_ccgt,MW,wem,WEM
2020-07-12 12:30:00,211.2,gas_ccgt,MW,wem,WEM
2020-07-12 13:00:00,207.4,gas_ccgt,MW,wem,WEM
2020-07-12 13:30:00,202.1,gas_ccgt,MW,wem,WEM
2020-07-12 14:00:00,209.3,gas_ccgt,MW,wem,WEM
2020-07-12 14:30:00,182.9,gas_ccgt,MW,wem,WEM
2020-07-12 15:00:00,226.1,gas_ccgt,MW,wem,WEM
2020-07-12 15:30:00,262.6,gas_ccgt,MW,wem,WEM
2020-07-12 16:00:00,282.7,gas_ccgt,MW,wem,WEM
2020-07-12 16:30:00,277.4,gas_ccgt,MW,wem,WEM
2020-07-12 17:00:00,284.6,gas_ccgt,MW,wem,WEM
2020-07-12 17:30:00,265.4,gas_ccgt,MW,wem,WEM
2020-07-12 18:00:00,253.0,gas_ccgt,MW,wem,WEM
2020-07-12 18:30:00,256.3,gas_ccgt,MW,wem,WEM
2020-07-12 19:00:00,276.5,gas_ccgt,MW,wem,WEM
2020-07-12 19:30:00,267.4,gas_ccgt,MW,wem,WEM
2020-07-12 20:00:00,236.6,gas_ccgt,MW,wem,WEM
2020-07-12 20:30:00,284.6,gas_ccgt,MW,wem,WEM
2020-07-12 21:00:00,265.4,gas_ccgt,MW,wem,WEM
2020-07-12 21:30:00,266.4,gas_ccgt,MW,wem,WEM
2020-07-12 22:00:00,260.6,gas_ccgt,MW,wem,WEM
2020-07-12 22:30:00,252.0,gas_ccgt,MW,wem,WEM
2020-07-12 23:00:00,235.7,gas_ccgt,MW,wem,WEM
2020-07-12 23:30:00,195.4,gas_ccgt,MW,wem,WEM
2020-07-13 00:00:00,199.7,gas_ccgt,MW,wem,WEM
2020-07-13 00:30:00,197.8,gas_ccgt,MW,wem,WEM
2020-07-13 01:00:00,197.3,gas_ccgt,MW,wem,WEM
2020-07-13 01:30:00,199.7,gas_ccgt,MW,wem,WEM
2020-07-13 02:00:00,196.3,gas_ccgt,MW,wem,WEM
2020-07-13 02:30:00,195.4,gas_ccgt,MW,wem,WEM
2020-07-13 03:00:00,197.3,gas_ccgt,MW,wem,WEM
2020-07-13 03:30:00,199.2,gas_ccgt,MW,wem,WEM
2020-07-13 04:00:00,197.8,gas_ccgt,MW,wem,WEM
2020-07-13 04:30:00,228.0,gas_ccgt,MW,wem,WEM
2020-07-13 05:00:00,230.9,gas_ccgt,MW,wem,WEM
2020-07-13 05:30:00,207.4,gas_ccgt,MW,wem,WEM
2020-07-13 06:00:00,224.6,gas_ccgt,MW,wem,WEM
2020-07-13 06:30:00,238.6,gas_ccgt,MW,wem,WEM
2020-07-13 07:00:00,242.4,gas_ccgt,MW,wem,WEM
2020-07-13 07:30:00,235.2,gas_ccgt,MW,wem,WEM
2020-07-13 08:00:00,238.1,gas_ccgt,MW,wem,WEM
2020-07-13 08:30:00,233.3,gas_ccgt,MW,wem,WEM
2020-07-13 09:00:00,244.3,gas_ccgt,MW,wem,WEM
2020-07-13 09:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-07-13 10:00:00,228.5,gas_ccgt,MW,wem,WEM
2020-07-13 10:30:00,235.7,gas_ccgt,MW,wem,WEM
2020-07-13 11:00:00,241.0,gas_ccgt,MW,wem,WEM
2020-07-13 11:30:00,222.7,gas_ccgt,MW,wem,WEM
2020-07-13 12:00:00,207.4,gas_ccgt,MW,wem,WEM
2020-07-13 12:30:00,194.9,gas_ccgt,MW,wem,WEM
2020-07-13 13:00:00,239.5,gas_ccgt,MW,wem,WEM
2020-07-13 13:30:00,209.3,gas_ccgt,MW,wem,WEM
2020-07-13 14:00:00,214.1,gas_ccgt,MW,wem,WEM
2020-07-13 14:30:00,227.5,gas_ccgt,MW,wem,WEM
2020-07-13 15:00:00,219.8,gas_ccgt,MW,wem,WEM
2020-07-13 15:30:00,276.0,gas_ccgt,MW,wem,WEM
2020-07-13 16:00:00,265.0,gas_ccgt,MW,wem,WEM
2020-07-13 16:30:00,258.7,gas_ccgt,MW,wem,WEM
2020-07-13 17:00:00,280.3,gas_ccgt,MW,wem,WEM
2020-07-13 17:30:00,295.2,gas_ccgt,MW,wem,WEM
2020-07-13 18:00:00,299.0,gas_ccgt,MW,wem,WEM
2020-07-13 18:30:00,251.0,gas_ccgt,MW,wem,WEM
2020-07-13 19:00:00,249.6,gas_ccgt,MW,wem,WEM
2020-07-13 19:30:00,257.8,gas_ccgt,MW,wem,WEM
2020-07-13 20:00:00,256.8,gas_ccgt,MW,wem,WEM
2020-07-13 20:30:00,259.7,gas_ccgt,MW,wem,WEM
2020-07-13 21:00:00,259.2,gas_ccgt,MW,wem,WEM
2020-07-13 21:30:00,253.0,gas_ccgt,MW,wem,WEM
2020-07-13 22:00:00,236.6,gas_ccgt,MW,wem,WEM
2020-07-13 22:30:00,237.1,gas_ccgt,MW,wem,WEM
2020-07-13 23:00:00,195.8,gas_ccgt,MW,wem,WEM
2020-07-13 23:30:00,193.9,gas_ccgt,MW,wem,WEM
2020-07-14 00:00:00,183.8,gas_ccgt,MW,wem,WEM
2020-07-14 00:30:00,188.2,gas_ccgt,MW,wem,WEM
2020-07-14 01:00:00,192.5,gas_ccgt,MW,wem,WEM
2020-07-14 01:30:00,191.5,gas_ccgt,MW,wem,WEM
2020-07-14 02:00:00,196.8,gas_ccgt,MW,wem,WEM
2020-07-14 02:30:00,194.9,gas_ccgt,MW,wem,WEM
2020-07-14 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2020-07-14 03:30:00,181.4,gas_ccgt,MW,wem,WEM
2020-07-14 04:00:00,194.9,gas_ccgt,MW,wem,WEM
2020-07-14 04:30:00,180.5,gas_ccgt,MW,wem,WEM
2020-07-14 05:00:00,208.8,gas_ccgt,MW,wem,WEM
2020-07-14 05:30:00,195.4,gas_ccgt,MW,wem,WEM
2020-07-14 06:00:00,234.7,gas_ccgt,MW,wem,WEM
2020-07-14 06:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-07-14 07:00:00,243.4,gas_ccgt,MW,wem,WEM
2020-07-14 07:30:00,248.2,gas_ccgt,MW,wem,WEM
2020-07-14 08:00:00,245.3,gas_ccgt,MW,wem,WEM
2020-07-14 08:30:00,239.0,gas_ccgt,MW,wem,WEM
2020-07-14 09:00:00,237.6,gas_ccgt,MW,wem,WEM
2020-07-14 09:30:00,211.2,gas_ccgt,MW,wem,WEM
2020-07-14 10:00:00,223.7,gas_ccgt,MW,wem,WEM
2020-07-14 10:30:00,226.1,gas_ccgt,MW,wem,WEM
2020-07-14 11:00:00,222.7,gas_ccgt,MW,wem,WEM
2020-07-14 11:30:00,206.4,gas_ccgt,MW,wem,WEM
2020-07-14 12:00:00,176.6,gas_ccgt,MW,wem,WEM
2020-07-14 12:30:00,192.0,gas_ccgt,MW,wem,WEM
2020-07-14 13:00:00,199.2,gas_ccgt,MW,wem,WEM
2020-07-14 13:30:00,205.9,gas_ccgt,MW,wem,WEM
2020-07-14 14:00:00,222.2,gas_ccgt,MW,wem,WEM
2020-07-14 14:30:00,232.3,gas_ccgt,MW,wem,WEM
2020-07-14 15:00:00,239.0,gas_ccgt,MW,wem,WEM
2020-07-14 15:30:00,274.1,gas_ccgt,MW,wem,WEM
2020-07-14 16:00:00,277.9,gas_ccgt,MW,wem,WEM
2020-07-14 16:30:00,288.5,gas_ccgt,MW,wem,WEM
2020-07-14 17:00:00,302.4,gas_ccgt,MW,wem,WEM
2020-07-14 17:30:00,299.0,gas_ccgt,MW,wem,WEM
2020-07-14 18:00:00,299.5,gas_ccgt,MW,wem,WEM
2020-07-14 18:30:00,300.5,gas_ccgt,MW,wem,WEM
2020-07-14 19:00:00,267.4,gas_ccgt,MW,wem,WEM
2020-07-14 19:30:00,271.2,gas_ccgt,MW,wem,WEM
2020-07-14 20:00:00,288.0,gas_ccgt,MW,wem,WEM
2020-07-14 20:30:00,256.3,gas_ccgt,MW,wem,WEM
2020-07-14 21:00:00,288.5,gas_ccgt,MW,wem,WEM
2020-07-14 21:30:00,257.3,gas_ccgt,MW,wem,WEM
2020-07-14 22:00:00,237.1,gas_ccgt,MW,wem,WEM
2020-07-14 22:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-07-14 23:00:00,239.0,gas_ccgt,MW,wem,WEM
2020-07-14 23:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-07-15 00:00:00,230.9,gas_ccgt,MW,wem,WEM
2020-07-15 00:30:00,228.5,gas_ccgt,MW,wem,WEM
2020-07-15 01:00:00,237.6,gas_ccgt,MW,wem,WEM
2020-07-15 01:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-07-15 02:00:00,235.7,gas_ccgt,MW,wem,WEM
2020-07-15 02:30:00,228.5,gas_ccgt,MW,wem,WEM
2020-07-15 03:00:00,228.0,gas_ccgt,MW,wem,WEM
2020-07-15 03:30:00,229.4,gas_ccgt,MW,wem,WEM
2020-07-15 04:00:00,228.0,gas_ccgt,MW,wem,WEM
2020-07-15 04:30:00,228.0,gas_ccgt,MW,wem,WEM
2020-07-15 05:00:00,238.6,gas_ccgt,MW,wem,WEM
2020-07-15 05:30:00,242.9,gas_ccgt,MW,wem,WEM
2020-07-15 06:00:00,221.3,gas_ccgt,MW,wem,WEM
2020-07-15 06:30:00,256.8,gas_ccgt,MW,wem,WEM
2020-07-15 07:00:00,229.9,gas_ccgt,MW,wem,WEM
2020-07-15 07:30:00,230.4,gas_ccgt,MW,wem,WEM
2020-07-15 08:00:00,236.6,gas_ccgt,MW,wem,WEM
2020-07-15 08:30:00,240.0,gas_ccgt,MW,wem,WEM
2020-07-15 09:00:00,241.4,gas_ccgt,MW,wem,WEM
2020-07-15 09:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-07-15 10:00:00,230.4,gas_ccgt,MW,wem,WEM
2020-07-15 10:30:00,229.0,gas_ccgt,MW,wem,WEM
2020-07-15 11:00:00,228.0,gas_ccgt,MW,wem,WEM
2020-07-15 11:30:00,223.7,gas_ccgt,MW,wem,WEM
2020-07-15 12:00:00,230.4,gas_ccgt,MW,wem,WEM
2020-07-15 12:30:00,223.2,gas_ccgt,MW,wem,WEM
2020-07-15 13:00:00,210.7,gas_ccgt,MW,wem,WEM
2020-07-15 13:30:00,225.6,gas_ccgt,MW,wem,WEM
2020-07-15 14:00:00,220.8,gas_ccgt,MW,wem,WEM
2020-07-15 14:30:00,235.2,gas_ccgt,MW,wem,WEM
2020-07-15 15:00:00,238.1,gas_ccgt,MW,wem,WEM
2020-07-15 15:30:00,280.8,gas_ccgt,MW,wem,WEM
2020-07-15 16:00:00,266.9,gas_ccgt,MW,wem,WEM
2020-07-15 16:30:00,254.4,gas_ccgt,MW,wem,WEM
2020-07-15 17:00:00,282.7,gas_ccgt,MW,wem,WEM
2020-07-15 17:30:00,300.5,gas_ccgt,MW,wem,WEM
2020-07-15 18:00:00,301.0,gas_ccgt,MW,wem,WEM
2020-07-15 18:30:00,294.2,gas_ccgt,MW,wem,WEM
2020-07-15 19:00:00,292.3,gas_ccgt,MW,wem,WEM
2020-07-15 19:30:00,287.0,gas_ccgt,MW,wem,WEM
2020-07-15 20:00:00,257.8,gas_ccgt,MW,wem,WEM
2020-07-15 20:30:00,291.8,gas_ccgt,MW,wem,WEM
2020-07-15 21:00:00,266.4,gas_ccgt,MW,wem,WEM
2020-07-15 21:30:00,276.5,gas_ccgt,MW,wem,WEM
2020-07-15 22:00:00,286.6,gas_ccgt,MW,wem,WEM
2020-07-15 22:30:00,239.0,gas_ccgt,MW,wem,WEM
2020-07-15 23:00:00,238.1,gas_ccgt,MW,wem,WEM
2020-07-15 23:30:00,229.4,gas_ccgt,MW,wem,WEM
2020-07-16 00:00:00,230.4,gas_ccgt,MW,wem,WEM
2020-07-16 00:30:00,198.2,gas_ccgt,MW,wem,WEM
2020-07-16 01:00:00,196.3,gas_ccgt,MW,wem,WEM
2020-07-16 01:30:00,196.3,gas_ccgt,MW,wem,WEM
2020-07-16 02:00:00,196.8,gas_ccgt,MW,wem,WEM
2020-07-16 02:30:00,196.8,gas_ccgt,MW,wem,WEM
2020-07-16 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2020-07-16 03:30:00,195.8,gas_ccgt,MW,wem,WEM
2020-07-16 04:00:00,187.7,gas_ccgt,MW,wem,WEM
2020-07-16 04:30:00,200.6,gas_ccgt,MW,wem,WEM
2020-07-16 05:00:00,188.6,gas_ccgt,MW,wem,WEM
2020-07-16 05:30:00,215.5,gas_ccgt,MW,wem,WEM
2020-07-16 06:00:00,217.9,gas_ccgt,MW,wem,WEM
2020-07-16 06:30:00,232.3,gas_ccgt,MW,wem,WEM
2020-07-16 07:00:00,239.5,gas_ccgt,MW,wem,WEM
2020-07-16 07:30:00,239.0,gas_ccgt,MW,wem,WEM
2020-07-16 08:00:00,236.6,gas_ccgt,MW,wem,WEM
2020-07-16 08:30:00,220.8,gas_ccgt,MW,wem,WEM
2020-07-16 09:00:00,232.8,gas_ccgt,MW,wem,WEM
2020-07-16 09:30:00,234.2,gas_ccgt,MW,wem,WEM
2020-07-16 10:00:00,226.6,gas_ccgt,MW,wem,WEM
2020-07-16 10:30:00,234.2,gas_ccgt,MW,wem,WEM
2020-07-16 11:00:00,256.8,gas_ccgt,MW,wem,WEM
2020-07-16 11:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-07-16 12:00:00,201.6,gas_ccgt,MW,wem,WEM
2020-07-16 12:30:00,254.4,gas_ccgt,MW,wem,WEM
2020-07-16 13:00:00,241.4,gas_ccgt,MW,wem,WEM
2020-07-16 13:30:00,239.0,gas_ccgt,MW,wem,WEM
2020-07-16 14:00:00,235.7,gas_ccgt,MW,wem,WEM
2020-07-16 14:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-07-16 15:00:00,264.5,gas_ccgt,MW,wem,WEM
2020-07-16 15:30:00,251.5,gas_ccgt,MW,wem,WEM
2020-07-16 16:00:00,264.5,gas_ccgt,MW,wem,WEM
2020-07-16 16:30:00,255.4,gas_ccgt,MW,wem,WEM
2020-07-16 17:00:00,276.5,gas_ccgt,MW,wem,WEM
2020-07-16 17:30:00,308.6,gas_ccgt,MW,wem,WEM
2020-07-16 18:00:00,309.1,gas_ccgt,MW,wem,WEM
2020-07-16 18:30:00,302.9,gas_ccgt,MW,wem,WEM
2020-07-16 19:00:00,272.2,gas_ccgt,MW,wem,WEM
2020-07-16 19:30:00,273.6,gas_ccgt,MW,wem,WEM
2020-07-16 20:00:00,253.9,gas_ccgt,MW,wem,WEM
2020-07-16 20:30:00,257.8,gas_ccgt,MW,wem,WEM
2020-07-16 21:00:00,233.3,gas_ccgt,MW,wem,WEM
