datetime,data,type,unit,network,region
2015-06-08 18:00:00,688.7,gas_ocgt,MW,wem,WEM
2015-06-08 18:30:00,580.8,gas_ocgt,MW,wem,WEM
2015-06-08 19:00:00,520.1,gas_ocgt,MW,wem,WEM
2015-06-08 19:30:00,489.2,gas_ocgt,MW,wem,WEM
2015-06-08 20:00:00,452.7,gas_ocgt,MW,wem,WEM
2015-06-08 20:30:00,443.5,gas_ocgt,MW,wem,WEM
2015-06-08 21:00:00,485.6,gas_ocgt,MW,wem,WEM
2015-06-08 21:30:00,435.7,gas_ocgt,MW,wem,WEM
2015-06-08 22:00:00,379.7,gas_ocgt,MW,wem,WEM
2015-06-08 22:30:00,335.8,gas_ocgt,MW,wem,WEM
2015-06-08 23:00:00,277.4,gas_ocgt,MW,wem,WEM
2015-06-08 23:30:00,271.9,gas_ocgt,MW,wem,WEM
2015-06-09 00:00:00,252.2,gas_ocgt,MW,wem,WEM
2015-06-09 00:30:00,268.2,gas_ocgt,MW,wem,WEM
2015-06-09 01:00:00,245.8,gas_ocgt,MW,wem,WEM
2015-06-09 01:30:00,231.2,gas_ocgt,MW,wem,WEM
2015-06-09 02:00:00,248.3,gas_ocgt,MW,wem,WEM
2015-06-09 02:30:00,257.3,gas_ocgt,MW,wem,WEM
2015-06-09 03:00:00,257.9,gas_ocgt,MW,wem,WEM
2015-06-09 03:30:00,258.5,gas_ocgt,MW,wem,WEM
2015-06-09 04:00:00,315.5,gas_ocgt,MW,wem,WEM
2015-06-09 04:30:00,299.8,gas_ocgt,MW,wem,WEM
2015-06-09 05:00:00,332.5,gas_ocgt,MW,wem,WEM
2015-06-09 05:30:00,423.8,gas_ocgt,MW,wem,WEM
2015-06-09 06:00:00,466.3,gas_ocgt,MW,wem,WEM
2015-06-09 06:30:00,606.5,gas_ocgt,MW,wem,WEM
2015-06-09 07:00:00,648.1,gas_ocgt,MW,wem,WEM
2015-06-09 07:30:00,621.2,gas_ocgt,MW,wem,WEM
2015-06-09 08:00:00,583.8,gas_ocgt,MW,wem,WEM
2015-06-09 08:30:00,585.3,gas_ocgt,MW,wem,WEM
2015-06-09 09:00:00,542.9,gas_ocgt,MW,wem,WEM
2015-06-09 09:30:00,575.8,gas_ocgt,MW,wem,WEM
2015-06-09 10:00:00,558.5,gas_ocgt,MW,wem,WEM
2015-06-09 10:30:00,525.1,gas_ocgt,MW,wem,WEM
2015-06-09 11:00:00,493.1,gas_ocgt,MW,wem,WEM
2015-06-09 11:30:00,516.3,gas_ocgt,MW,wem,WEM
2015-06-09 12:00:00,542.7,gas_ocgt,MW,wem,WEM
2015-06-09 12:30:00,569.2,gas_ocgt,MW,wem,WEM
2015-06-09 13:00:00,517.8,gas_ocgt,MW,wem,WEM
2015-06-09 13:30:00,542.0,gas_ocgt,MW,wem,WEM
2015-06-09 14:00:00,509.7,gas_ocgt,MW,wem,WEM
2015-06-09 14:30:00,570.7,gas_ocgt,MW,wem,WEM
2015-06-09 15:00:00,460.2,gas_ocgt,MW,wem,WEM
2015-06-09 15:30:00,486.7,gas_ocgt,MW,wem,WEM
2015-06-09 16:00:00,543.4,gas_ocgt,MW,wem,WEM
2015-06-09 16:30:00,581.2,gas_ocgt,MW,wem,WEM
2015-06-09 17:00:00,640.0,gas_ocgt,MW,wem,WEM
2015-06-09 17:30:00,708.0,gas_ocgt,MW,wem,WEM
2015-06-09 18:00:00,639.2,gas_ocgt,MW,wem,WEM
2015-06-09 18:30:00,623.7,gas_ocgt,MW,wem,WEM
2015-06-09 19:00:00,544.6,gas_ocgt,MW,wem,WEM
2015-06-09 19:30:00,502.9,gas_ocgt,MW,wem,WEM
2015-06-09 20:00:00,465.6,gas_ocgt,MW,wem,WEM
2015-06-09 20:30:00,453.4,gas_ocgt,MW,wem,WEM
2015-06-09 21:00:00,420.2,gas_ocgt,MW,wem,WEM
2015-06-09 21:30:00,419.7,gas_ocgt,MW,wem,WEM
2015-06-09 22:00:00,412.9,gas_ocgt,MW,wem,WEM
2015-06-09 22:30:00,329.7,gas_ocgt,MW,wem,WEM
2015-06-09 23:00:00,282.4,gas_ocgt,MW,wem,WEM
2015-06-09 23:30:00,333.4,gas_ocgt,MW,wem,WEM
2015-06-10 00:00:00,380.4,gas_ocgt,MW,wem,WEM
2015-06-10 00:30:00,324.8,gas_ocgt,MW,wem,WEM
2015-06-10 01:00:00,298.2,gas_ocgt,MW,wem,WEM
2015-06-10 01:30:00,291.8,gas_ocgt,MW,wem,WEM
2015-06-10 02:00:00,249.0,gas_ocgt,MW,wem,WEM
2015-06-10 02:30:00,237.0,gas_ocgt,MW,wem,WEM
2015-06-10 03:00:00,271.2,gas_ocgt,MW,wem,WEM
2015-06-10 03:30:00,279.9,gas_ocgt,MW,wem,WEM
2015-06-10 04:00:00,296.0,gas_ocgt,MW,wem,WEM
2015-06-10 04:30:00,312.8,gas_ocgt,MW,wem,WEM
2015-06-10 05:00:00,268.6,gas_ocgt,MW,wem,WEM
2015-06-10 05:30:00,342.3,gas_ocgt,MW,wem,WEM
2015-06-10 06:00:00,398.4,gas_ocgt,MW,wem,WEM
2015-06-10 06:30:00,467.2,gas_ocgt,MW,wem,WEM
2015-06-10 07:00:00,528.8,gas_ocgt,MW,wem,WEM
2015-06-10 07:30:00,563.1,gas_ocgt,MW,wem,WEM
2015-06-10 08:00:00,543.0,gas_ocgt,MW,wem,WEM
2015-06-10 08:30:00,540.4,gas_ocgt,MW,wem,WEM
2015-06-10 09:00:00,525.1,gas_ocgt,MW,wem,WEM
2015-06-10 09:30:00,510.4,gas_ocgt,MW,wem,WEM
2015-06-10 10:00:00,519.1,gas_ocgt,MW,wem,WEM
2015-06-10 10:30:00,509.3,gas_ocgt,MW,wem,WEM
2015-06-10 11:00:00,493.8,gas_ocgt,MW,wem,WEM
2015-06-10 11:30:00,515.6,gas_ocgt,MW,wem,WEM
2015-06-10 12:00:00,518.4,gas_ocgt,MW,wem,WEM
2015-06-10 12:30:00,551.7,gas_ocgt,MW,wem,WEM
2015-06-10 13:00:00,544.1,gas_ocgt,MW,wem,WEM
2015-06-10 13:30:00,582.5,gas_ocgt,MW,wem,WEM
2015-06-10 14:00:00,587.2,gas_ocgt,MW,wem,WEM
2015-06-10 14:30:00,594.3,gas_ocgt,MW,wem,WEM
2015-06-10 15:00:00,607.6,gas_ocgt,MW,wem,WEM
2015-06-10 15:30:00,562.1,gas_ocgt,MW,wem,WEM
2015-06-10 16:00:00,628.6,gas_ocgt,MW,wem,WEM
2015-06-10 16:30:00,689.5,gas_ocgt,MW,wem,WEM
2015-06-10 17:00:00,701.4,gas_ocgt,MW,wem,WEM
2015-06-10 17:30:00,759.9,gas_ocgt,MW,wem,WEM
2015-06-10 18:00:00,710.6,gas_ocgt,MW,wem,WEM
2015-06-10 18:30:00,637.5,gas_ocgt,MW,wem,WEM
2015-06-10 19:00:00,499.1,gas_ocgt,MW,wem,WEM
2015-06-10 19:30:00,462.4,gas_ocgt,MW,wem,WEM
2015-06-10 20:00:00,481.3,gas_ocgt,MW,wem,WEM
2015-06-10 20:30:00,434.3,gas_ocgt,MW,wem,WEM
2015-06-10 21:00:00,418.6,gas_ocgt,MW,wem,WEM
2015-06-10 21:30:00,403.8,gas_ocgt,MW,wem,WEM
2015-06-10 22:00:00,368.6,gas_ocgt,MW,wem,WEM
2015-06-10 22:30:00,338.9,gas_ocgt,MW,wem,WEM
2015-06-10 23:00:00,296.2,gas_ocgt,MW,wem,WEM
2015-06-10 23:30:00,236.7,gas_ocgt,MW,wem,WEM
2015-06-11 00:00:00,322.6,gas_ocgt,MW,wem,WEM
2015-06-11 00:30:00,299.3,gas_ocgt,MW,wem,WEM
2015-06-11 01:00:00,271.3,gas_ocgt,MW,wem,WEM
2015-06-11 01:30:00,241.6,gas_ocgt,MW,wem,WEM
2015-06-11 02:00:00,236.1,gas_ocgt,MW,wem,WEM
2015-06-11 02:30:00,236.7,gas_ocgt,MW,wem,WEM
2015-06-11 03:00:00,270.1,gas_ocgt,MW,wem,WEM
2015-06-11 03:30:00,272.1,gas_ocgt,MW,wem,WEM
2015-06-11 04:00:00,300.6,gas_ocgt,MW,wem,WEM
2015-06-11 04:30:00,313.3,gas_ocgt,MW,wem,WEM
2015-06-11 05:00:00,339.1,gas_ocgt,MW,wem,WEM
2015-06-11 05:30:00,453.3,gas_ocgt,MW,wem,WEM
2015-06-11 06:00:00,559.3,gas_ocgt,MW,wem,WEM
2015-06-11 06:30:00,556.3,gas_ocgt,MW,wem,WEM
2015-06-11 07:00:00,587.8,gas_ocgt,MW,wem,WEM
2015-06-11 07:30:00,527.2,gas_ocgt,MW,wem,WEM
2015-06-11 08:00:00,581.9,gas_ocgt,MW,wem,WEM
2015-06-11 08:30:00,571.8,gas_ocgt,MW,wem,WEM
2015-06-11 09:00:00,559.7,gas_ocgt,MW,wem,WEM
2015-06-11 09:30:00,590.0,gas_ocgt,MW,wem,WEM
2015-06-11 10:00:00,538.9,gas_ocgt,MW,wem,WEM
2015-06-11 10:30:00,560.2,gas_ocgt,MW,wem,WEM
2015-06-11 11:00:00,537.6,gas_ocgt,MW,wem,WEM
2015-06-11 11:30:00,556.4,gas_ocgt,MW,wem,WEM
2015-06-11 12:00:00,503.6,gas_ocgt,MW,wem,WEM
2015-06-11 12:30:00,500.0,gas_ocgt,MW,wem,WEM
2015-06-11 13:00:00,543.8,gas_ocgt,MW,wem,WEM
2015-06-11 13:30:00,515.0,gas_ocgt,MW,wem,WEM
2015-06-11 14:00:00,542.9,gas_ocgt,MW,wem,WEM
2015-06-11 14:30:00,558.8,gas_ocgt,MW,wem,WEM
2015-06-11 15:00:00,534.8,gas_ocgt,MW,wem,WEM
2015-06-11 15:30:00,574.5,gas_ocgt,MW,wem,WEM
2015-06-11 16:00:00,631.2,gas_ocgt,MW,wem,WEM
2015-06-11 16:30:00,667.5,gas_ocgt,MW,wem,WEM
2015-06-11 17:00:00,807.5,gas_ocgt,MW,wem,WEM
2015-06-11 17:30:00,872.0,gas_ocgt,MW,wem,WEM
2015-06-11 18:00:00,834.3,gas_ocgt,MW,wem,WEM
2015-06-11 18:30:00,746.5,gas_ocgt,MW,wem,WEM
2015-06-11 19:00:00,678.9,gas_ocgt,MW,wem,WEM
2015-06-11 19:30:00,613.5,gas_ocgt,MW,wem,WEM
2015-06-11 20:00:00,613.6,gas_ocgt,MW,wem,WEM
2015-06-11 20:30:00,551.4,gas_ocgt,MW,wem,WEM
2015-06-11 21:00:00,492.0,gas_ocgt,MW,wem,WEM
2015-06-11 21:30:00,502.5,gas_ocgt,MW,wem,WEM
2015-06-11 22:00:00,447.3,gas_ocgt,MW,wem,WEM
2015-06-11 22:30:00,395.7,gas_ocgt,MW,wem,WEM
2015-06-11 23:00:00,441.2,gas_ocgt,MW,wem,WEM
2015-06-11 23:30:00,366.3,gas_ocgt,MW,wem,WEM
2015-06-12 00:00:00,350.7,gas_ocgt,MW,wem,WEM
2015-06-12 00:30:00,421.2,gas_ocgt,MW,wem,WEM
2015-06-12 01:00:00,426.1,gas_ocgt,MW,wem,WEM
2015-06-12 01:30:00,424.9,gas_ocgt,MW,wem,WEM
2015-06-12 02:00:00,416.7,gas_ocgt,MW,wem,WEM
2015-06-12 02:30:00,401.9,gas_ocgt,MW,wem,WEM
2015-06-12 03:00:00,382.1,gas_ocgt,MW,wem,WEM
2015-06-12 03:30:00,394.6,gas_ocgt,MW,wem,WEM
2015-06-12 04:00:00,417.6,gas_ocgt,MW,wem,WEM
2015-06-12 04:30:00,472.6,gas_ocgt,MW,wem,WEM
2015-06-12 05:00:00,487.2,gas_ocgt,MW,wem,WEM
2015-06-12 05:30:00,527.0,gas_ocgt,MW,wem,WEM
2015-06-12 06:00:00,591.3,gas_ocgt,MW,wem,WEM
2015-06-12 06:30:00,689.5,gas_ocgt,MW,wem,WEM
2015-06-12 07:00:00,732.3,gas_ocgt,MW,wem,WEM
2015-06-12 07:30:00,739.9,gas_ocgt,MW,wem,WEM
2015-06-12 08:00:00,672.8,gas_ocgt,MW,wem,WEM
2015-06-12 08:30:00,658.6,gas_ocgt,MW,wem,WEM
2015-06-12 09:00:00,637.9,gas_ocgt,MW,wem,WEM
2015-06-12 09:30:00,663.0,gas_ocgt,MW,wem,WEM
2015-06-12 10:00:00,663.2,gas_ocgt,MW,wem,WEM
2015-06-12 10:30:00,643.4,gas_ocgt,MW,wem,WEM
2015-06-12 11:00:00,605.9,gas_ocgt,MW,wem,WEM
2015-06-12 11:30:00,508.3,gas_ocgt,MW,wem,WEM
2015-06-12 12:00:00,486.8,gas_ocgt,MW,wem,WEM
2015-06-12 12:30:00,491.9,gas_ocgt,MW,wem,WEM
2015-06-12 13:00:00,462.7,gas_ocgt,MW,wem,WEM
2015-06-12 13:30:00,459.5,gas_ocgt,MW,wem,WEM
2015-06-12 14:00:00,465.6,gas_ocgt,MW,wem,WEM
2015-06-12 14:30:00,493.3,gas_ocgt,MW,wem,WEM
2015-06-12 15:00:00,525.5,gas_ocgt,MW,wem,WEM
2015-06-12 15:30:00,551.1,gas_ocgt,MW,wem,WEM
2015-06-12 16:00:00,593.7,gas_ocgt,MW,wem,WEM
2015-06-12 16:30:00,626.9,gas_ocgt,MW,wem,WEM
2015-06-12 17:00:00,676.9,gas_ocgt,MW,wem,WEM
2015-06-12 17:30:00,822.0,gas_ocgt,MW,wem,WEM
2015-06-12 18:00:00,777.2,gas_ocgt,MW,wem,WEM
2015-06-12 18:30:00,718.4,gas_ocgt,MW,wem,WEM
2015-06-12 19:00:00,657.1,gas_ocgt,MW,wem,WEM
2015-06-12 19:30:00,643.2,gas_ocgt,MW,wem,WEM
2015-06-12 20:00:00,572.6,gas_ocgt,MW,wem,WEM
2015-06-12 20:30:00,533.5,gas_ocgt,MW,wem,WEM
2015-06-12 21:00:00,474.2,gas_ocgt,MW,wem,WEM
2015-06-12 21:30:00,448.9,gas_ocgt,MW,wem,WEM
2015-06-12 22:00:00,409.1,gas_ocgt,MW,wem,WEM
2015-06-12 22:30:00,376.6,gas_ocgt,MW,wem,WEM
2015-06-12 23:00:00,291.9,gas_ocgt,MW,wem,WEM
2015-06-12 23:30:00,269.5,gas_ocgt,MW,wem,WEM
2015-06-13 00:00:00,264.6,gas_ocgt,MW,wem,WEM
2015-06-13 00:30:00,337.3,gas_ocgt,MW,wem,WEM
2015-06-13 01:00:00,305.9,gas_ocgt,MW,wem,WEM
2015-06-13 01:30:00,301.7,gas_ocgt,MW,wem,WEM
2015-06-13 02:00:00,265.5,gas_ocgt,MW,wem,WEM
2015-06-13 02:30:00,247.7,gas_ocgt,MW,wem,WEM
2015-06-13 03:00:00,219.2,gas_ocgt,MW,wem,WEM
2015-06-13 03:30:00,281.9,gas_ocgt,MW,wem,WEM
2015-06-13 04:00:00,279.5,gas_ocgt,MW,wem,WEM
2015-06-13 04:30:00,329.2,gas_ocgt,MW,wem,WEM
2015-06-13 05:00:00,355.4,gas_ocgt,MW,wem,WEM
2015-06-13 05:30:00,319.2,gas_ocgt,MW,wem,WEM
2015-06-13 06:00:00,453.2,gas_ocgt,MW,wem,WEM
2015-06-13 06:30:00,440.1,gas_ocgt,MW,wem,WEM
2015-06-13 07:00:00,501.4,gas_ocgt,MW,wem,WEM
2015-06-13 07:30:00,451.3,gas_ocgt,MW,wem,WEM
2015-06-13 08:00:00,370.8,gas_ocgt,MW,wem,WEM
2015-06-13 08:30:00,387.5,gas_ocgt,MW,wem,WEM
2015-06-13 09:00:00,398.0,gas_ocgt,MW,wem,WEM
2015-06-13 09:30:00,330.8,gas_ocgt,MW,wem,WEM
2015-06-13 10:00:00,364.9,gas_ocgt,MW,wem,WEM
2015-06-13 10:30:00,380.0,gas_ocgt,MW,wem,WEM
2015-06-13 11:00:00,329.0,gas_ocgt,MW,wem,WEM
2015-06-13 11:30:00,352.1,gas_ocgt,MW,wem,WEM
2015-06-13 12:00:00,381.7,gas_ocgt,MW,wem,WEM
2015-06-13 12:30:00,385.7,gas_ocgt,MW,wem,WEM
2015-06-13 13:00:00,328.2,gas_ocgt,MW,wem,WEM
2015-06-13 13:30:00,281.1,gas_ocgt,MW,wem,WEM
2015-06-13 14:00:00,289.8,gas_ocgt,MW,wem,WEM
2015-06-13 14:30:00,336.6,gas_ocgt,MW,wem,WEM
2015-06-13 15:00:00,341.8,gas_ocgt,MW,wem,WEM
2015-06-13 15:30:00,372.7,gas_ocgt,MW,wem,WEM
2015-06-13 16:00:00,400.0,gas_ocgt,MW,wem,WEM
2015-06-13 16:30:00,461.0,gas_ocgt,MW,wem,WEM
2015-06-13 17:00:00,601.6,gas_ocgt,MW,wem,WEM
2015-06-13 17:30:00,722.8,gas_ocgt,MW,wem,WEM
2015-06-13 18:00:00,681.0,gas_ocgt,MW,wem,WEM
2015-06-13 18:30:00,595.1,gas_ocgt,MW,wem,WEM
2015-06-13 19:00:00,534.7,gas_ocgt,MW,wem,WEM
2015-06-13 19:30:00,514.1,gas_ocgt,MW,wem,WEM
2015-06-13 20:00:00,441.5,gas_ocgt,MW,wem,WEM
2015-06-13 20:30:00,355.8,gas_ocgt,MW,wem,WEM
2015-06-13 21:00:00,343.2,gas_ocgt,MW,wem,WEM
2015-06-13 21:30:00,337.1,gas_ocgt,MW,wem,WEM
2015-06-13 22:00:00,280.9,gas_ocgt,MW,wem,WEM
2015-06-13 22:30:00,296.7,gas_ocgt,MW,wem,WEM
2015-06-13 23:00:00,293.7,gas_ocgt,MW,wem,WEM
2015-06-13 23:30:00,373.3,gas_ocgt,MW,wem,WEM
2015-06-14 00:00:00,280.1,gas_ocgt,MW,wem,WEM
2015-06-14 00:30:00,284.6,gas_ocgt,MW,wem,WEM
2015-06-14 01:00:00,293.9,gas_ocgt,MW,wem,WEM
2015-06-14 01:30:00,288.6,gas_ocgt,MW,wem,WEM
2015-06-14 02:00:00,269.7,gas_ocgt,MW,wem,WEM
2015-06-14 02:30:00,231.6,gas_ocgt,MW,wem,WEM
2015-06-14 03:00:00,220.2,gas_ocgt,MW,wem,WEM
2015-06-14 03:30:00,234.3,gas_ocgt,MW,wem,WEM
2015-06-14 04:00:00,247.7,gas_ocgt,MW,wem,WEM
2015-06-14 04:30:00,306.1,gas_ocgt,MW,wem,WEM
2015-06-14 05:00:00,327.5,gas_ocgt,MW,wem,WEM
2015-06-14 05:30:00,301.9,gas_ocgt,MW,wem,WEM
2015-06-14 06:00:00,337.1,gas_ocgt,MW,wem,WEM
2015-06-14 06:30:00,358.0,gas_ocgt,MW,wem,WEM
2015-06-14 07:00:00,374.2,gas_ocgt,MW,wem,WEM
2015-06-14 07:30:00,370.9,gas_ocgt,MW,wem,WEM
2015-06-14 08:00:00,411.9,gas_ocgt,MW,wem,WEM
2015-06-14 08:30:00,391.3,gas_ocgt,MW,wem,WEM
2015-06-14 09:00:00,375.1,gas_ocgt,MW,wem,WEM
2015-06-14 09:30:00,314.0,gas_ocgt,MW,wem,WEM
2015-06-14 10:00:00,358.4,gas_ocgt,MW,wem,WEM
2015-06-14 10:30:00,304.0,gas_ocgt,MW,wem,WEM
2015-06-14 11:00:00,347.4,gas_ocgt,MW,wem,WEM
2015-06-14 11:30:00,347.6,gas_ocgt,MW,wem,WEM
2015-06-14 12:00:00,330.0,gas_ocgt,MW,wem,WEM
2015-06-14 12:30:00,322.5,gas_ocgt,MW,wem,WEM
2015-06-14 13:00:00,351.7,gas_ocgt,MW,wem,WEM
2015-06-14 13:30:00,387.2,gas_ocgt,MW,wem,WEM
2015-06-14 14:00:00,360.2,gas_ocgt,MW,wem,WEM
2015-06-14 14:30:00,385.0,gas_ocgt,MW,wem,WEM
2015-06-14 15:00:00,367.1,gas_ocgt,MW,wem,WEM
2015-06-14 15:30:00,411.6,gas_ocgt,MW,wem,WEM
2015-06-14 16:00:00,469.0,gas_ocgt,MW,wem,WEM
2015-06-14 16:30:00,573.2,gas_ocgt,MW,wem,WEM
2015-06-14 17:00:00,764.1,gas_ocgt,MW,wem,WEM
2015-06-14 17:30:00,879.3,gas_ocgt,MW,wem,WEM
2015-06-14 18:00:00,799.3,gas_ocgt,MW,wem,WEM
2015-06-14 18:30:00,767.3,gas_ocgt,MW,wem,WEM
2015-06-14 19:00:00,689.4,gas_ocgt,MW,wem,WEM
2015-06-14 19:30:00,598.1,gas_ocgt,MW,wem,WEM
2015-06-14 20:00:00,562.0,gas_ocgt,MW,wem,WEM
2015-06-14 20:30:00,545.3,gas_ocgt,MW,wem,WEM
2015-06-14 21:00:00,467.1,gas_ocgt,MW,wem,WEM
2015-06-14 21:30:00,333.7,gas_ocgt,MW,wem,WEM
2015-06-14 22:00:00,278.8,gas_ocgt,MW,wem,WEM
2015-06-14 22:30:00,274.3,gas_ocgt,MW,wem,WEM
2015-06-14 23:00:00,237.0,gas_ocgt,MW,wem,WEM
2015-06-14 23:30:00,276.3,gas_ocgt,MW,wem,WEM
2015-06-15 00:00:00,272.7,gas_ocgt,MW,wem,WEM
2015-06-15 00:30:00,233.5,gas_ocgt,MW,wem,WEM
2015-06-15 01:00:00,203.7,gas_ocgt,MW,wem,WEM
2015-06-15 01:30:00,178.7,gas_ocgt,MW,wem,WEM
2015-06-15 02:00:00,183.0,gas_ocgt,MW,wem,WEM
2015-06-15 02:30:00,185.4,gas_ocgt,MW,wem,WEM
2015-06-15 03:00:00,188.9,gas_ocgt,MW,wem,WEM
2015-06-15 03:30:00,185.5,gas_ocgt,MW,wem,WEM
2015-06-15 04:00:00,250.5,gas_ocgt,MW,wem,WEM
2015-06-15 04:30:00,283.9,gas_ocgt,MW,wem,WEM
2015-06-15 05:00:00,343.0,gas_ocgt,MW,wem,WEM
2015-06-15 05:30:00,373.1,gas_ocgt,MW,wem,WEM
2015-06-15 06:00:00,443.7,gas_ocgt,MW,wem,WEM
2015-06-15 06:30:00,536.2,gas_ocgt,MW,wem,WEM
2015-06-15 07:00:00,693.0,gas_ocgt,MW,wem,WEM
2015-06-15 07:30:00,699.0,gas_ocgt,MW,wem,WEM
2015-06-15 08:00:00,587.0,gas_ocgt,MW,wem,WEM
2015-06-15 08:30:00,509.3,gas_ocgt,MW,wem,WEM
2015-06-15 09:00:00,434.6,gas_ocgt,MW,wem,WEM
2015-06-15 09:30:00,461.0,gas_ocgt,MW,wem,WEM
2015-06-15 10:00:00,481.2,gas_ocgt,MW,wem,WEM
2015-06-15 10:30:00,515.4,gas_ocgt,MW,wem,WEM
2015-06-15 11:00:00,536.1,gas_ocgt,MW,wem,WEM
2015-06-15 11:30:00,497.6,gas_ocgt,MW,wem,WEM
2015-06-15 12:00:00,485.9,gas_ocgt,MW,wem,WEM
2015-06-15 12:30:00,499.0,gas_ocgt,MW,wem,WEM
2015-06-15 13:00:00,505.5,gas_ocgt,MW,wem,WEM
2015-06-15 13:30:00,501.7,gas_ocgt,MW,wem,WEM
2015-06-15 14:00:00,509.9,gas_ocgt,MW,wem,WEM
2015-06-15 14:30:00,496.7,gas_ocgt,MW,wem,WEM
2015-06-15 15:00:00,543.4,gas_ocgt,MW,wem,WEM
2015-06-15 15:30:00,558.2,gas_ocgt,MW,wem,WEM
2015-06-15 16:00:00,555.3,gas_ocgt,MW,wem,WEM
2015-06-15 16:30:00,633.2,gas_ocgt,MW,wem,WEM
2015-06-15 17:00:00,839.7,gas_ocgt,MW,wem,WEM
2015-06-15 17:30:00,968.7,gas_ocgt,MW,wem,WEM
2015-06-15 18:00:00,950.8,gas_ocgt,MW,wem,WEM
2015-06-15 18:30:00,878.9,gas_ocgt,MW,wem,WEM
2015-06-15 19:00:00,808.3,gas_ocgt,MW,wem,WEM
2015-06-15 19:30:00,717.6,gas_ocgt,MW,wem,WEM
2015-06-15 20:00:00,611.0,gas_ocgt,MW,wem,WEM
2015-06-15 20:30:00,501.6,gas_ocgt,MW,wem,WEM
2015-06-15 21:00:00,482.1,gas_ocgt,MW,wem,WEM
2015-06-15 21:30:00,445.9,gas_ocgt,MW,wem,WEM
2015-06-15 22:00:00,415.9,gas_ocgt,MW,wem,WEM
2015-06-15 22:30:00,359.8,gas_ocgt,MW,wem,WEM
2015-06-15 23:00:00,379.0,gas_ocgt,MW,wem,WEM
2015-06-15 23:30:00,339.1,gas_ocgt,MW,wem,WEM
2015-06-16 00:00:00,361.8,gas_ocgt,MW,wem,WEM
2015-06-16 00:30:00,360.1,gas_ocgt,MW,wem,WEM
2015-06-16 01:00:00,341.9,gas_ocgt,MW,wem,WEM
2015-06-16 01:30:00,263.3,gas_ocgt,MW,wem,WEM
2015-06-16 02:00:00,253.5,gas_ocgt,MW,wem,WEM
2015-06-16 02:30:00,231.5,gas_ocgt,MW,wem,WEM
2015-06-16 03:00:00,263.4,gas_ocgt,MW,wem,WEM
2015-06-16 03:30:00,301.1,gas_ocgt,MW,wem,WEM
2015-06-16 04:00:00,317.6,gas_ocgt,MW,wem,WEM
2015-06-16 04:30:00,332.3,gas_ocgt,MW,wem,WEM
2015-06-16 05:00:00,354.8,gas_ocgt,MW,wem,WEM
2015-06-16 05:30:00,394.3,gas_ocgt,MW,wem,WEM
2015-06-16 06:00:00,497.8,gas_ocgt,MW,wem,WEM
2015-06-16 06:30:00,547.1,gas_ocgt,MW,wem,WEM
2015-06-16 07:00:00,550.3,gas_ocgt,MW,wem,WEM
2015-06-16 07:30:00,571.4,gas_ocgt,MW,wem,WEM
2015-06-16 08:00:00,595.4,gas_ocgt,MW,wem,WEM
2015-06-16 08:30:00,548.3,gas_ocgt,MW,wem,WEM
2015-06-16 09:00:00,558.2,gas_ocgt,MW,wem,WEM
2015-06-16 09:30:00,513.1,gas_ocgt,MW,wem,WEM
2015-06-16 10:00:00,522.3,gas_ocgt,MW,wem,WEM
2015-06-16 10:30:00,589.1,gas_ocgt,MW,wem,WEM
2015-06-16 11:00:00,598.9,gas_ocgt,MW,wem,WEM
2015-06-16 11:30:00,575.8,gas_ocgt,MW,wem,WEM
2015-06-16 12:00:00,623.9,gas_ocgt,MW,wem,WEM
2015-06-16 12:30:00,638.8,gas_ocgt,MW,wem,WEM
2015-06-16 13:00:00,579.2,gas_ocgt,MW,wem,WEM
2015-06-16 13:30:00,631.7,gas_ocgt,MW,wem,WEM
2015-06-16 14:00:00,663.8,gas_ocgt,MW,wem,WEM
2015-06-16 14:30:00,597.4,gas_ocgt,MW,wem,WEM
2015-06-16 15:00:00,586.1,gas_ocgt,MW,wem,WEM
2015-06-16 15:30:00,675.6,gas_ocgt,MW,wem,WEM
2015-06-16 16:00:00,658.8,gas_ocgt,MW,wem,WEM
2015-06-16 16:30:00,642.9,gas_ocgt,MW,wem,WEM
2015-06-16 17:00:00,720.0,gas_ocgt,MW,wem,WEM
2015-06-16 17:30:00,740.0,gas_ocgt,MW,wem,WEM
2015-06-16 18:00:00,757.7,gas_ocgt,MW,wem,WEM
2015-06-16 18:30:00,683.6,gas_ocgt,MW,wem,WEM
2015-06-16 19:00:00,658.2,gas_ocgt,MW,wem,WEM
2015-06-16 19:30:00,648.0,gas_ocgt,MW,wem,WEM
2015-06-16 20:00:00,554.8,gas_ocgt,MW,wem,WEM
2015-06-16 20:30:00,461.6,gas_ocgt,MW,wem,WEM
2015-06-16 21:00:00,460.1,gas_ocgt,MW,wem,WEM
2015-06-16 21:30:00,381.0,gas_ocgt,MW,wem,WEM
2015-06-16 22:00:00,338.7,gas_ocgt,MW,wem,WEM
2015-06-16 22:30:00,298.7,gas_ocgt,MW,wem,WEM
2015-06-16 23:00:00,286.0,gas_ocgt,MW,wem,WEM
2015-06-16 23:30:00,220.8,gas_ocgt,MW,wem,WEM
2015-06-17 00:00:00,270.9,gas_ocgt,MW,wem,WEM
2015-06-17 00:30:00,268.8,gas_ocgt,MW,wem,WEM
2015-06-17 01:00:00,239.3,gas_ocgt,MW,wem,WEM
