datetime,data,type,unit,network,region
2020-11-12 08:00:00,245.3,gas_ccgt,MW,wem,WEM
2020-11-12 08:30:00,213.1,gas_ccgt,MW,wem,WEM
2020-11-12 09:00:00,217.0,gas_ccgt,MW,wem,WEM
2020-11-12 09:30:00,201.6,gas_ccgt,MW,wem,WEM
2020-11-12 10:00:00,166.1,gas_ccgt,MW,wem,WEM
2020-11-12 10:30:00,165.6,gas_ccgt,MW,wem,WEM
2020-11-12 11:00:00,134.9,gas_ccgt,MW,wem,WEM
2020-11-12 11:30:00,147.8,gas_ccgt,MW,wem,WEM
2020-11-12 12:00:00,121.9,gas_ccgt,MW,wem,WEM
2020-11-12 12:30:00,110.4,gas_ccgt,MW,wem,WEM
2020-11-12 13:00:00,98.4,gas_ccgt,MW,wem,WEM
2020-11-12 13:30:00,127.7,gas_ccgt,MW,wem,WEM
2020-11-12 14:00:00,127.7,gas_ccgt,MW,wem,WEM
2020-11-12 14:30:00,167.0,gas_ccgt,MW,wem,WEM
2020-11-12 15:00:00,175.7,gas_ccgt,MW,wem,WEM
2020-11-12 15:30:00,234.7,gas_ccgt,MW,wem,WEM
2020-11-12 16:00:00,241.9,gas_ccgt,MW,wem,WEM
2020-11-12 16:30:00,272.6,gas_ccgt,MW,wem,WEM
2020-11-12 17:00:00,276.0,gas_ccgt,MW,wem,WEM
2020-11-12 17:30:00,299.0,gas_ccgt,MW,wem,WEM
2020-11-12 18:00:00,305.3,gas_ccgt,MW,wem,WEM
2020-11-12 18:30:00,305.8,gas_ccgt,MW,wem,WEM
2020-11-12 19:00:00,307.2,gas_ccgt,MW,wem,WEM
2020-11-12 19:30:00,305.3,gas_ccgt,MW,wem,WEM
2020-11-12 20:00:00,285.1,gas_ccgt,MW,wem,WEM
2020-11-12 20:30:00,264.5,gas_ccgt,MW,wem,WEM
2020-11-12 21:00:00,252.5,gas_ccgt,MW,wem,WEM
2020-11-12 21:30:00,241.0,gas_ccgt,MW,wem,WEM
2020-11-12 22:00:00,247.2,gas_ccgt,MW,wem,WEM
2020-11-12 22:30:00,252.5,gas_ccgt,MW,wem,WEM
2020-11-12 23:00:00,253.9,gas_ccgt,MW,wem,WEM
2020-11-12 23:30:00,256.3,gas_ccgt,MW,wem,WEM
2020-11-13 00:00:00,232.3,gas_ccgt,MW,wem,WEM
2020-11-13 00:30:00,232.8,gas_ccgt,MW,wem,WEM
2020-11-13 01:00:00,250.6,gas_ccgt,MW,wem,WEM
2020-11-13 01:30:00,239.5,gas_ccgt,MW,wem,WEM
2020-11-13 02:00:00,233.3,gas_ccgt,MW,wem,WEM
2020-11-13 02:30:00,244.8,gas_ccgt,MW,wem,WEM
2020-11-13 03:00:00,241.0,gas_ccgt,MW,wem,WEM
2020-11-13 03:30:00,259.2,gas_ccgt,MW,wem,WEM
2020-11-13 04:00:00,262.1,gas_ccgt,MW,wem,WEM
2020-11-13 04:30:00,243.4,gas_ccgt,MW,wem,WEM
2020-11-13 05:00:00,251.0,gas_ccgt,MW,wem,WEM
2020-11-13 05:30:00,266.9,gas_ccgt,MW,wem,WEM
2020-11-13 06:00:00,278.4,gas_ccgt,MW,wem,WEM
2020-11-13 06:30:00,271.2,gas_ccgt,MW,wem,WEM
2020-11-13 07:00:00,251.5,gas_ccgt,MW,wem,WEM
2020-11-13 07:30:00,239.5,gas_ccgt,MW,wem,WEM
2020-11-13 08:00:00,233.8,gas_ccgt,MW,wem,WEM
2020-11-13 08:30:00,201.6,gas_ccgt,MW,wem,WEM
2020-11-13 09:00:00,194.4,gas_ccgt,MW,wem,WEM
2020-11-13 09:30:00,207.8,gas_ccgt,MW,wem,WEM
2020-11-13 10:00:00,168.5,gas_ccgt,MW,wem,WEM
2020-11-13 10:30:00,137.8,gas_ccgt,MW,wem,WEM
2020-11-13 11:00:00,69.12,gas_ccgt,MW,wem,WEM
2020-11-13 11:30:00,71.52,gas_ccgt,MW,wem,WEM
2020-11-13 12:00:00,68.64,gas_ccgt,MW,wem,WEM
2020-11-13 12:30:00,68.64,gas_ccgt,MW,wem,WEM
2020-11-13 13:00:00,69.12,gas_ccgt,MW,wem,WEM
2020-11-13 13:30:00,69.12,gas_ccgt,MW,wem,WEM
2020-11-13 14:00:00,115.2,gas_ccgt,MW,wem,WEM
2020-11-13 14:30:00,128.6,gas_ccgt,MW,wem,WEM
2020-11-13 15:00:00,168.0,gas_ccgt,MW,wem,WEM
2020-11-13 15:30:00,169.0,gas_ccgt,MW,wem,WEM
2020-11-13 16:00:00,224.2,gas_ccgt,MW,wem,WEM
2020-11-13 16:30:00,255.4,gas_ccgt,MW,wem,WEM
2020-11-13 17:00:00,282.7,gas_ccgt,MW,wem,WEM
2020-11-13 17:30:00,264.5,gas_ccgt,MW,wem,WEM
2020-11-13 18:00:00,277.0,gas_ccgt,MW,wem,WEM
2020-11-13 18:30:00,283.7,gas_ccgt,MW,wem,WEM
2020-11-13 19:00:00,275.5,gas_ccgt,MW,wem,WEM
2020-11-13 19:30:00,282.2,gas_ccgt,MW,wem,WEM
2020-11-13 20:00:00,283.2,gas_ccgt,MW,wem,WEM
2020-11-13 20:30:00,270.2,gas_ccgt,MW,wem,WEM
2020-11-13 21:00:00,247.7,gas_ccgt,MW,wem,WEM
2020-11-13 21:30:00,282.7,gas_ccgt,MW,wem,WEM
2020-11-13 22:00:00,269.8,gas_ccgt,MW,wem,WEM
2020-11-13 22:30:00,309.6,gas_ccgt,MW,wem,WEM
2020-11-13 23:00:00,282.7,gas_ccgt,MW,wem,WEM
2020-11-13 23:30:00,262.6,gas_ccgt,MW,wem,WEM
2020-11-14 00:00:00,258.7,gas_ccgt,MW,wem,WEM
2020-11-14 00:30:00,256.8,gas_ccgt,MW,wem,WEM
2020-11-14 01:00:00,249.6,gas_ccgt,MW,wem,WEM
2020-11-14 01:30:00,250.1,gas_ccgt,MW,wem,WEM
2020-11-14 02:00:00,243.4,gas_ccgt,MW,wem,WEM
2020-11-14 02:30:00,239.0,gas_ccgt,MW,wem,WEM
2020-11-14 03:00:00,256.8,gas_ccgt,MW,wem,WEM
2020-11-14 03:30:00,248.2,gas_ccgt,MW,wem,WEM
2020-11-14 04:00:00,259.7,gas_ccgt,MW,wem,WEM
2020-11-14 04:30:00,265.4,gas_ccgt,MW,wem,WEM
2020-11-14 05:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-11-14 05:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-11-14 06:00:00,233.3,gas_ccgt,MW,wem,WEM
2020-11-14 06:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-11-14 07:00:00,226.1,gas_ccgt,MW,wem,WEM
2020-11-14 07:30:00,176.6,gas_ccgt,MW,wem,WEM
2020-11-14 08:00:00,126.7,gas_ccgt,MW,wem,WEM
2020-11-14 08:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 09:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 11:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 12:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 12:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 13:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 13:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 14:00:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 14:30:00,0.0,gas_ccgt,MW,wem,WEM
2020-11-14 15:00:00,113.3,gas_ccgt,MW,wem,WEM
2020-11-14 15:30:00,107.5,gas_ccgt,MW,wem,WEM
2020-11-14 16:00:00,185.3,gas_ccgt,MW,wem,WEM
2020-11-14 16:30:00,176.2,gas_ccgt,MW,wem,WEM
2020-11-14 17:00:00,237.6,gas_ccgt,MW,wem,WEM
2020-11-14 17:30:00,269.8,gas_ccgt,MW,wem,WEM
2020-11-14 18:00:00,279.4,gas_ccgt,MW,wem,WEM
2020-11-14 18:30:00,262.1,gas_ccgt,MW,wem,WEM
2020-11-14 19:00:00,275.5,gas_ccgt,MW,wem,WEM
2020-11-14 19:30:00,247.7,gas_ccgt,MW,wem,WEM
2020-11-14 20:00:00,246.2,gas_ccgt,MW,wem,WEM
2020-11-14 20:30:00,249.6,gas_ccgt,MW,wem,WEM
2020-11-14 21:00:00,269.3,gas_ccgt,MW,wem,WEM
2020-11-14 21:30:00,252.0,gas_ccgt,MW,wem,WEM
2020-11-14 22:00:00,245.3,gas_ccgt,MW,wem,WEM
2020-11-14 22:30:00,252.5,gas_ccgt,MW,wem,WEM
2020-11-14 23:00:00,240.5,gas_ccgt,MW,wem,WEM
2020-11-14 23:30:00,204.0,gas_ccgt,MW,wem,WEM
2020-11-15 00:00:00,207.8,gas_ccgt,MW,wem,WEM
2020-11-15 00:30:00,206.4,gas_ccgt,MW,wem,WEM
2020-11-15 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2020-11-15 01:30:00,202.6,gas_ccgt,MW,wem,WEM
2020-11-15 02:00:00,204.5,gas_ccgt,MW,wem,WEM
2020-11-15 02:30:00,196.3,gas_ccgt,MW,wem,WEM
2020-11-15 03:00:00,205.4,gas_ccgt,MW,wem,WEM
2020-11-15 03:30:00,202.6,gas_ccgt,MW,wem,WEM
2020-11-15 04:00:00,191.0,gas_ccgt,MW,wem,WEM
2020-11-15 04:30:00,205.0,gas_ccgt,MW,wem,WEM
2020-11-15 05:00:00,225.6,gas_ccgt,MW,wem,WEM
2020-11-15 05:30:00,215.5,gas_ccgt,MW,wem,WEM
2020-11-15 06:00:00,234.7,gas_ccgt,MW,wem,WEM
2020-11-15 06:30:00,204.0,gas_ccgt,MW,wem,WEM
2020-11-15 07:00:00,189.1,gas_ccgt,MW,wem,WEM
2020-11-15 07:30:00,207.4,gas_ccgt,MW,wem,WEM
2020-11-15 08:00:00,164.2,gas_ccgt,MW,wem,WEM
2020-11-15 08:30:00,123.8,gas_ccgt,MW,wem,WEM
2020-11-15 09:00:00,67.68,gas_ccgt,MW,wem,WEM
2020-11-15 09:30:00,70.08,gas_ccgt,MW,wem,WEM
2020-11-15 10:00:00,68.16,gas_ccgt,MW,wem,WEM
2020-11-15 10:30:00,69.12,gas_ccgt,MW,wem,WEM
2020-11-15 11:00:00,70.08,gas_ccgt,MW,wem,WEM
2020-11-15 11:30:00,68.16,gas_ccgt,MW,wem,WEM
2020-11-15 12:00:00,67.68,gas_ccgt,MW,wem,WEM
2020-11-15 12:30:00,67.2,gas_ccgt,MW,wem,WEM
2020-11-15 13:00:00,69.6,gas_ccgt,MW,wem,WEM
2020-11-15 13:30:00,67.68,gas_ccgt,MW,wem,WEM
2020-11-15 14:00:00,68.16,gas_ccgt,MW,wem,WEM
2020-11-15 14:30:00,111.4,gas_ccgt,MW,wem,WEM
2020-11-15 15:00:00,123.8,gas_ccgt,MW,wem,WEM
2020-11-15 15:30:00,167.0,gas_ccgt,MW,wem,WEM
2020-11-15 16:00:00,166.6,gas_ccgt,MW,wem,WEM
2020-11-15 16:30:00,236.2,gas_ccgt,MW,wem,WEM
2020-11-15 17:00:00,298.1,gas_ccgt,MW,wem,WEM
2020-11-15 17:30:00,274.6,gas_ccgt,MW,wem,WEM
2020-11-15 18:00:00,280.8,gas_ccgt,MW,wem,WEM
2020-11-15 18:30:00,274.1,gas_ccgt,MW,wem,WEM
2020-11-15 19:00:00,268.8,gas_ccgt,MW,wem,WEM
2020-11-15 19:30:00,263.0,gas_ccgt,MW,wem,WEM
2020-11-15 20:00:00,276.0,gas_ccgt,MW,wem,WEM
2020-11-15 20:30:00,254.4,gas_ccgt,MW,wem,WEM
2020-11-15 21:00:00,273.6,gas_ccgt,MW,wem,WEM
2020-11-15 21:30:00,274.6,gas_ccgt,MW,wem,WEM
2020-11-15 22:00:00,276.5,gas_ccgt,MW,wem,WEM
2020-11-15 22:30:00,279.4,gas_ccgt,MW,wem,WEM
2020-11-15 23:00:00,273.1,gas_ccgt,MW,wem,WEM
2020-11-15 23:30:00,276.5,gas_ccgt,MW,wem,WEM
2020-11-16 00:00:00,267.8,gas_ccgt,MW,wem,WEM
2020-11-16 00:30:00,289.4,gas_ccgt,MW,wem,WEM
2020-11-16 01:00:00,256.8,gas_ccgt,MW,wem,WEM
2020-11-16 01:30:00,239.5,gas_ccgt,MW,wem,WEM
2020-11-16 02:00:00,241.9,gas_ccgt,MW,wem,WEM
2020-11-16 02:30:00,255.8,gas_ccgt,MW,wem,WEM
2020-11-16 03:00:00,241.9,gas_ccgt,MW,wem,WEM
2020-11-16 03:30:00,254.4,gas_ccgt,MW,wem,WEM
2020-11-16 04:00:00,235.7,gas_ccgt,MW,wem,WEM
2020-11-16 04:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-11-16 05:00:00,235.2,gas_ccgt,MW,wem,WEM
2020-11-16 05:30:00,216.0,gas_ccgt,MW,wem,WEM
2020-11-16 06:00:00,234.2,gas_ccgt,MW,wem,WEM
2020-11-16 06:30:00,240.5,gas_ccgt,MW,wem,WEM
2020-11-16 07:00:00,216.0,gas_ccgt,MW,wem,WEM
2020-11-16 07:30:00,229.0,gas_ccgt,MW,wem,WEM
2020-11-16 08:00:00,205.4,gas_ccgt,MW,wem,WEM
2020-11-16 08:30:00,214.6,gas_ccgt,MW,wem,WEM
2020-11-16 09:00:00,227.0,gas_ccgt,MW,wem,WEM
2020-11-16 09:30:00,205.4,gas_ccgt,MW,wem,WEM
2020-11-16 10:00:00,206.9,gas_ccgt,MW,wem,WEM
2020-11-16 10:30:00,200.2,gas_ccgt,MW,wem,WEM
2020-11-16 11:00:00,193.4,gas_ccgt,MW,wem,WEM
2020-11-16 11:30:00,178.6,gas_ccgt,MW,wem,WEM
2020-11-16 12:00:00,205.9,gas_ccgt,MW,wem,WEM
2020-11-16 12:30:00,193.4,gas_ccgt,MW,wem,WEM
2020-11-16 13:00:00,190.1,gas_ccgt,MW,wem,WEM
2020-11-16 13:30:00,210.2,gas_ccgt,MW,wem,WEM
2020-11-16 14:00:00,187.2,gas_ccgt,MW,wem,WEM
2020-11-16 14:30:00,210.7,gas_ccgt,MW,wem,WEM
2020-11-16 15:00:00,218.9,gas_ccgt,MW,wem,WEM
2020-11-16 15:30:00,241.4,gas_ccgt,MW,wem,WEM
2020-11-16 16:00:00,234.2,gas_ccgt,MW,wem,WEM
2020-11-16 16:30:00,276.0,gas_ccgt,MW,wem,WEM
2020-11-16 17:00:00,279.4,gas_ccgt,MW,wem,WEM
2020-11-16 17:30:00,276.0,gas_ccgt,MW,wem,WEM
2020-11-16 18:00:00,251.5,gas_ccgt,MW,wem,WEM
2020-11-16 18:30:00,250.1,gas_ccgt,MW,wem,WEM
2020-11-16 19:00:00,240.0,gas_ccgt,MW,wem,WEM
2020-11-16 19:30:00,271.2,gas_ccgt,MW,wem,WEM
2020-11-16 20:00:00,252.0,gas_ccgt,MW,wem,WEM
2020-11-16 20:30:00,262.6,gas_ccgt,MW,wem,WEM
2020-11-16 21:00:00,255.4,gas_ccgt,MW,wem,WEM
2020-11-16 21:30:00,257.3,gas_ccgt,MW,wem,WEM
2020-11-16 22:00:00,264.0,gas_ccgt,MW,wem,WEM
2020-11-16 22:30:00,264.5,gas_ccgt,MW,wem,WEM
2020-11-16 23:00:00,261.6,gas_ccgt,MW,wem,WEM
2020-11-16 23:30:00,261.1,gas_ccgt,MW,wem,WEM
2020-11-17 00:00:00,262.1,gas_ccgt,MW,wem,WEM
2020-11-17 00:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-11-17 01:00:00,235.7,gas_ccgt,MW,wem,WEM
2020-11-17 01:30:00,242.9,gas_ccgt,MW,wem,WEM
2020-11-17 02:00:00,241.4,gas_ccgt,MW,wem,WEM
2020-11-17 02:30:00,237.1,gas_ccgt,MW,wem,WEM
2020-11-17 03:00:00,239.0,gas_ccgt,MW,wem,WEM
2020-11-17 03:30:00,235.7,gas_ccgt,MW,wem,WEM
2020-11-17 04:00:00,234.2,gas_ccgt,MW,wem,WEM
2020-11-17 04:30:00,238.6,gas_ccgt,MW,wem,WEM
2020-11-17 05:00:00,237.6,gas_ccgt,MW,wem,WEM
2020-11-17 05:30:00,237.6,gas_ccgt,MW,wem,WEM
2020-11-17 06:00:00,236.2,gas_ccgt,MW,wem,WEM
2020-11-17 06:30:00,236.2,gas_ccgt,MW,wem,WEM
2020-11-17 07:00:00,242.4,gas_ccgt,MW,wem,WEM
2020-11-17 07:30:00,229.4,gas_ccgt,MW,wem,WEM
2020-11-17 08:00:00,235.2,gas_ccgt,MW,wem,WEM
2020-11-17 08:30:00,236.2,gas_ccgt,MW,wem,WEM
2020-11-17 09:00:00,206.9,gas_ccgt,MW,wem,WEM
2020-11-17 09:30:00,218.9,gas_ccgt,MW,wem,WEM
2020-11-17 10:00:00,177.1,gas_ccgt,MW,wem,WEM
2020-11-17 10:30:00,124.3,gas_ccgt,MW,wem,WEM
2020-11-17 11:00:00,134.4,gas_ccgt,MW,wem,WEM
2020-11-17 11:30:00,114.7,gas_ccgt,MW,wem,WEM
2020-11-17 12:00:00,117.6,gas_ccgt,MW,wem,WEM
2020-11-17 12:30:00,113.8,gas_ccgt,MW,wem,WEM
2020-11-17 13:00:00,130.6,gas_ccgt,MW,wem,WEM
2020-11-17 13:30:00,130.6,gas_ccgt,MW,wem,WEM
2020-11-17 14:00:00,125.3,gas_ccgt,MW,wem,WEM
2020-11-17 14:30:00,176.6,gas_ccgt,MW,wem,WEM
2020-11-17 15:00:00,177.1,gas_ccgt,MW,wem,WEM
2020-11-17 15:30:00,235.2,gas_ccgt,MW,wem,WEM
2020-11-17 16:00:00,267.4,gas_ccgt,MW,wem,WEM
2020-11-17 16:30:00,281.3,gas_ccgt,MW,wem,WEM
2020-11-17 17:00:00,276.0,gas_ccgt,MW,wem,WEM
2020-11-17 17:30:00,285.1,gas_ccgt,MW,wem,WEM
2020-11-17 18:00:00,272.2,gas_ccgt,MW,wem,WEM
2020-11-17 18:30:00,261.1,gas_ccgt,MW,wem,WEM
2020-11-17 19:00:00,300.5,gas_ccgt,MW,wem,WEM
2020-11-17 19:30:00,277.9,gas_ccgt,MW,wem,WEM
2020-11-17 20:00:00,267.8,gas_ccgt,MW,wem,WEM
2020-11-17 20:30:00,266.4,gas_ccgt,MW,wem,WEM
2020-11-17 21:00:00,272.2,gas_ccgt,MW,wem,WEM
2020-11-17 21:30:00,244.8,gas_ccgt,MW,wem,WEM
2020-11-17 22:00:00,275.5,gas_ccgt,MW,wem,WEM
2020-11-17 22:30:00,276.0,gas_ccgt,MW,wem,WEM
2020-11-17 23:00:00,277.0,gas_ccgt,MW,wem,WEM
2020-11-17 23:30:00,272.2,gas_ccgt,MW,wem,WEM
2020-11-18 00:00:00,281.8,gas_ccgt,MW,wem,WEM
2020-11-18 00:30:00,278.4,gas_ccgt,MW,wem,WEM
2020-11-18 01:00:00,277.4,gas_ccgt,MW,wem,WEM
2020-11-18 01:30:00,275.5,gas_ccgt,MW,wem,WEM
2020-11-18 02:00:00,281.8,gas_ccgt,MW,wem,WEM
2020-11-18 02:30:00,277.0,gas_ccgt,MW,wem,WEM
2020-11-18 03:00:00,276.5,gas_ccgt,MW,wem,WEM
2020-11-18 03:30:00,287.0,gas_ccgt,MW,wem,WEM
2020-11-18 04:00:00,276.5,gas_ccgt,MW,wem,WEM
2020-11-18 04:30:00,273.1,gas_ccgt,MW,wem,WEM
2020-11-18 05:00:00,267.8,gas_ccgt,MW,wem,WEM
2020-11-18 05:30:00,244.8,gas_ccgt,MW,wem,WEM
2020-11-18 06:00:00,276.0,gas_ccgt,MW,wem,WEM
2020-11-18 06:30:00,281.3,gas_ccgt,MW,wem,WEM
2020-11-18 07:00:00,288.0,gas_ccgt,MW,wem,WEM
2020-11-18 07:30:00,276.0,gas_ccgt,MW,wem,WEM
2020-11-18 08:00:00,235.2,gas_ccgt,MW,wem,WEM
2020-11-18 08:30:00,236.2,gas_ccgt,MW,wem,WEM
2020-11-18 09:00:00,237.6,gas_ccgt,MW,wem,WEM
2020-11-18 09:30:00,235.7,gas_ccgt,MW,wem,WEM
2020-11-18 10:00:00,235.2,gas_ccgt,MW,wem,WEM
2020-11-18 10:30:00,217.9,gas_ccgt,MW,wem,WEM
2020-11-18 11:00:00,229.9,gas_ccgt,MW,wem,WEM
2020-11-18 11:30:00,230.9,gas_ccgt,MW,wem,WEM
2020-11-18 12:00:00,208.8,gas_ccgt,MW,wem,WEM
2020-11-18 12:30:00,210.2,gas_ccgt,MW,wem,WEM
2020-11-18 13:00:00,224.2,gas_ccgt,MW,wem,WEM
2020-11-18 13:30:00,240.5,gas_ccgt,MW,wem,WEM
2020-11-18 14:00:00,204.0,gas_ccgt,MW,wem,WEM
2020-11-18 14:30:00,208.8,gas_ccgt,MW,wem,WEM
2020-11-18 15:00:00,211.2,gas_ccgt,MW,wem,WEM
2020-11-18 15:30:00,204.5,gas_ccgt,MW,wem,WEM
2020-11-18 16:00:00,244.8,gas_ccgt,MW,wem,WEM
2020-11-18 16:30:00,249.1,gas_ccgt,MW,wem,WEM
2020-11-18 17:00:00,253.4,gas_ccgt,MW,wem,WEM
2020-11-18 17:30:00,281.8,gas_ccgt,MW,wem,WEM
2020-11-18 18:00:00,307.7,gas_ccgt,MW,wem,WEM
2020-11-18 18:30:00,308.6,gas_ccgt,MW,wem,WEM
2020-11-18 19:00:00,302.9,gas_ccgt,MW,wem,WEM
2020-11-18 19:30:00,301.9,gas_ccgt,MW,wem,WEM
2020-11-18 20:00:00,272.2,gas_ccgt,MW,wem,WEM
2020-11-18 20:30:00,268.8,gas_ccgt,MW,wem,WEM
2020-11-18 21:00:00,264.5,gas_ccgt,MW,wem,WEM
2020-11-18 21:30:00,284.2,gas_ccgt,MW,wem,WEM
2020-11-18 22:00:00,275.5,gas_ccgt,MW,wem,WEM
2020-11-18 22:30:00,268.3,gas_ccgt,MW,wem,WEM
2020-11-18 23:00:00,258.7,gas_ccgt,MW,wem,WEM
2020-11-18 23:30:00,250.1,gas_ccgt,MW,wem,WEM
2020-11-19 00:00:00,259.7,gas_ccgt,MW,wem,WEM
2020-11-19 00:30:00,240.5,gas_ccgt,MW,wem,WEM
2020-11-19 01:00:00,239.0,gas_ccgt,MW,wem,WEM
2020-11-19 01:30:00,238.1,gas_ccgt,MW,wem,WEM
2020-11-19 02:00:00,237.1,gas_ccgt,MW,wem,WEM
2020-11-19 02:30:00,237.6,gas_ccgt,MW,wem,WEM
2020-11-19 03:00:00,241.0,gas_ccgt,MW,wem,WEM
2020-11-19 03:30:00,244.3,gas_ccgt,MW,wem,WEM
2020-11-19 04:00:00,238.6,gas_ccgt,MW,wem,WEM
2020-11-19 04:30:00,236.2,gas_ccgt,MW,wem,WEM
2020-11-19 05:00:00,239.0,gas_ccgt,MW,wem,WEM
2020-11-19 05:30:00,236.6,gas_ccgt,MW,wem,WEM
2020-11-19 06:00:00,242.9,gas_ccgt,MW,wem,WEM
2020-11-19 06:30:00,225.1,gas_ccgt,MW,wem,WEM
2020-11-19 07:00:00,236.6,gas_ccgt,MW,wem,WEM
2020-11-19 07:30:00,230.4,gas_ccgt,MW,wem,WEM
2020-11-19 08:00:00,235.2,gas_ccgt,MW,wem,WEM
2020-11-19 08:30:00,212.2,gas_ccgt,MW,wem,WEM
2020-11-19 09:00:00,223.7,gas_ccgt,MW,wem,WEM
2020-11-19 09:30:00,207.8,gas_ccgt,MW,wem,WEM
2020-11-19 10:00:00,217.9,gas_ccgt,MW,wem,WEM
2020-11-19 10:30:00,206.9,gas_ccgt,MW,wem,WEM
2020-11-19 11:00:00,203.5,gas_ccgt,MW,wem,WEM
2020-11-19 11:30:00,207.8,gas_ccgt,MW,wem,WEM
2020-11-19 12:00:00,221.3,gas_ccgt,MW,wem,WEM
2020-11-19 12:30:00,224.2,gas_ccgt,MW,wem,WEM
2020-11-19 13:00:00,203.0,gas_ccgt,MW,wem,WEM
2020-11-19 13:30:00,227.0,gas_ccgt,MW,wem,WEM
2020-11-19 14:00:00,237.1,gas_ccgt,MW,wem,WEM
2020-11-19 14:30:00,203.5,gas_ccgt,MW,wem,WEM
2020-11-19 15:00:00,199.7,gas_ccgt,MW,wem,WEM
2020-11-19 15:30:00,205.4,gas_ccgt,MW,wem,WEM
2020-11-19 16:00:00,289.4,gas_ccgt,MW,wem,WEM
2020-11-19 16:30:00,253.9,gas_ccgt,MW,wem,WEM
2020-11-19 17:00:00,265.4,gas_ccgt,MW,wem,WEM
2020-11-19 17:30:00,259.2,gas_ccgt,MW,wem,WEM
2020-11-19 18:00:00,258.2,gas_ccgt,MW,wem,WEM
2020-11-19 18:30:00,263.0,gas_ccgt,MW,wem,WEM
2020-11-19 19:00:00,267.8,gas_ccgt,MW,wem,WEM
2020-11-19 19:30:00,274.1,gas_ccgt,MW,wem,WEM
2020-11-19 20:00:00,271.7,gas_ccgt,MW,wem,WEM
2020-11-19 20:30:00,269.3,gas_ccgt,MW,wem,WEM
2020-11-19 21:00:00,276.0,gas_ccgt,MW,wem,WEM
2020-11-19 21:30:00,265.9,gas_ccgt,MW,wem,WEM
2020-11-19 22:00:00,267.8,gas_ccgt,MW,wem,WEM
2020-11-19 22:30:00,277.4,gas_ccgt,MW,wem,WEM
2020-11-19 23:00:00,262.6,gas_ccgt,MW,wem,WEM
2020-11-19 23:30:00,263.5,gas_ccgt,MW,wem,WEM
2020-11-20 00:00:00,290.4,gas_ccgt,MW,wem,WEM
2020-11-20 00:30:00,261.1,gas_ccgt,MW,wem,WEM
2020-11-20 01:00:00,225.1,gas_ccgt,MW,wem,WEM
2020-11-20 01:30:00,224.2,gas_ccgt,MW,wem,WEM
2020-11-20 02:00:00,206.4,gas_ccgt,MW,wem,WEM
2020-11-20 02:30:00,208.3,gas_ccgt,MW,wem,WEM
2020-11-20 03:00:00,205.9,gas_ccgt,MW,wem,WEM
2020-11-20 03:30:00,219.4,gas_ccgt,MW,wem,WEM
2020-11-20 04:00:00,252.0,gas_ccgt,MW,wem,WEM
2020-11-20 04:30:00,234.7,gas_ccgt,MW,wem,WEM
2020-11-20 05:00:00,234.7,gas_ccgt,MW,wem,WEM
2020-11-20 05:30:00,237.6,gas_ccgt,MW,wem,WEM
2020-11-20 06:00:00,239.5,gas_ccgt,MW,wem,WEM
2020-11-20 06:30:00,208.3,gas_ccgt,MW,wem,WEM
2020-11-20 07:00:00,219.4,gas_ccgt,MW,wem,WEM
2020-11-20 07:30:00,212.2,gas_ccgt,MW,wem,WEM
2020-11-20 08:00:00,230.4,gas_ccgt,MW,wem,WEM
2020-11-20 08:30:00,223.2,gas_ccgt,MW,wem,WEM
2020-11-20 09:00:00,178.1,gas_ccgt,MW,wem,WEM
2020-11-20 09:30:00,129.6,gas_ccgt,MW,wem,WEM
2020-11-20 10:00:00,116.6,gas_ccgt,MW,wem,WEM
2020-11-20 10:30:00,101.8,gas_ccgt,MW,wem,WEM
2020-11-20 11:00:00,129.1,gas_ccgt,MW,wem,WEM
2020-11-20 11:30:00,108.0,gas_ccgt,MW,wem,WEM
2020-11-20 12:00:00,113.3,gas_ccgt,MW,wem,WEM
2020-11-20 12:30:00,128.6,gas_ccgt,MW,wem,WEM
2020-11-20 13:00:00,128.6,gas_ccgt,MW,wem,WEM
2020-11-20 13:30:00,129.6,gas_ccgt,MW,wem,WEM
2020-11-20 14:00:00,126.7,gas_ccgt,MW,wem,WEM
2020-11-20 14:30:00,178.6,gas_ccgt,MW,wem,WEM
2020-11-20 15:00:00,175.7,gas_ccgt,MW,wem,WEM
