datetime,data,type,unit,network,region
2019-07-12 06:00:00,521.0,gas_ocgt,MW,wem,WEM
2019-07-12 06:30:00,666.7,gas_ocgt,MW,wem,WEM
2019-07-12 07:00:00,679.2,gas_ocgt,MW,wem,WEM
2019-07-12 07:30:00,684.5,gas_ocgt,MW,wem,WEM
2019-07-12 08:00:00,677.2,gas_ocgt,MW,wem,WEM
2019-07-12 08:30:00,595.5,gas_ocgt,MW,wem,WEM
2019-07-12 09:00:00,553.2,gas_ocgt,MW,wem,WEM
2019-07-12 09:30:00,513.9,gas_ocgt,MW,wem,WEM
2019-07-12 10:00:00,480.4,gas_ocgt,MW,wem,WEM
2019-07-12 10:30:00,457.1,gas_ocgt,MW,wem,WEM
2019-07-12 11:00:00,478.0,gas_ocgt,MW,wem,WEM
2019-07-12 11:30:00,474.1,gas_ocgt,MW,wem,WEM
2019-07-12 12:00:00,458.7,gas_ocgt,MW,wem,WEM
2019-07-12 12:30:00,503.5,gas_ocgt,MW,wem,WEM
2019-07-12 13:00:00,615.7,gas_ocgt,MW,wem,WEM
2019-07-12 13:30:00,615.3,gas_ocgt,MW,wem,WEM
2019-07-12 14:00:00,652.0,gas_ocgt,MW,wem,WEM
2019-07-12 14:30:00,683.3,gas_ocgt,MW,wem,WEM
2019-07-12 15:00:00,662.2,gas_ocgt,MW,wem,WEM
2019-07-12 15:30:00,642.9,gas_ocgt,MW,wem,WEM
2019-07-12 16:00:00,680.8,gas_ocgt,MW,wem,WEM
2019-07-12 16:30:00,825.2,gas_ocgt,MW,wem,WEM
2019-07-12 17:00:00,911.4,gas_ocgt,MW,wem,WEM
2019-07-12 17:30:00,1011.0,gas_ocgt,MW,wem,WEM
2019-07-12 18:00:00,951.3,gas_ocgt,MW,wem,WEM
2019-07-12 18:30:00,896.5,gas_ocgt,MW,wem,WEM
2019-07-12 19:00:00,837.5,gas_ocgt,MW,wem,WEM
2019-07-12 19:30:00,795.5,gas_ocgt,MW,wem,WEM
2019-07-12 20:00:00,689.8,gas_ocgt,MW,wem,WEM
2019-07-12 20:30:00,589.2,gas_ocgt,MW,wem,WEM
2019-07-12 21:00:00,578.5,gas_ocgt,MW,wem,WEM
2019-07-12 21:30:00,516.8,gas_ocgt,MW,wem,WEM
2019-07-12 22:00:00,527.1,gas_ocgt,MW,wem,WEM
2019-07-12 22:30:00,462.9,gas_ocgt,MW,wem,WEM
2019-07-12 23:00:00,443.2,gas_ocgt,MW,wem,WEM
2019-07-12 23:30:00,445.9,gas_ocgt,MW,wem,WEM
2019-07-13 00:00:00,465.2,gas_ocgt,MW,wem,WEM
2019-07-13 00:30:00,429.4,gas_ocgt,MW,wem,WEM
2019-07-13 01:00:00,412.3,gas_ocgt,MW,wem,WEM
2019-07-13 01:30:00,393.5,gas_ocgt,MW,wem,WEM
2019-07-13 02:00:00,377.7,gas_ocgt,MW,wem,WEM
2019-07-13 02:30:00,379.6,gas_ocgt,MW,wem,WEM
2019-07-13 03:00:00,363.5,gas_ocgt,MW,wem,WEM
2019-07-13 03:30:00,350.0,gas_ocgt,MW,wem,WEM
2019-07-13 04:00:00,359.4,gas_ocgt,MW,wem,WEM
2019-07-13 04:30:00,381.5,gas_ocgt,MW,wem,WEM
2019-07-13 05:00:00,425.6,gas_ocgt,MW,wem,WEM
2019-07-13 05:30:00,438.1,gas_ocgt,MW,wem,WEM
2019-07-13 06:00:00,524.6,gas_ocgt,MW,wem,WEM
2019-07-13 06:30:00,514.8,gas_ocgt,MW,wem,WEM
2019-07-13 07:00:00,505.5,gas_ocgt,MW,wem,WEM
2019-07-13 07:30:00,512.9,gas_ocgt,MW,wem,WEM
2019-07-13 08:00:00,498.0,gas_ocgt,MW,wem,WEM
2019-07-13 08:30:00,446.2,gas_ocgt,MW,wem,WEM
2019-07-13 09:00:00,441.8,gas_ocgt,MW,wem,WEM
2019-07-13 09:30:00,415.4,gas_ocgt,MW,wem,WEM
2019-07-13 10:00:00,360.2,gas_ocgt,MW,wem,WEM
2019-07-13 10:30:00,297.5,gas_ocgt,MW,wem,WEM
2019-07-13 11:00:00,328.4,gas_ocgt,MW,wem,WEM
2019-07-13 11:30:00,321.3,gas_ocgt,MW,wem,WEM
2019-07-13 12:00:00,331.8,gas_ocgt,MW,wem,WEM
2019-07-13 12:30:00,332.6,gas_ocgt,MW,wem,WEM
2019-07-13 13:00:00,375.7,gas_ocgt,MW,wem,WEM
2019-07-13 13:30:00,407.0,gas_ocgt,MW,wem,WEM
2019-07-13 14:00:00,383.4,gas_ocgt,MW,wem,WEM
2019-07-13 14:30:00,437.6,gas_ocgt,MW,wem,WEM
2019-07-13 15:00:00,468.5,gas_ocgt,MW,wem,WEM
2019-07-13 15:30:00,506.2,gas_ocgt,MW,wem,WEM
2019-07-13 16:00:00,506.0,gas_ocgt,MW,wem,WEM
2019-07-13 16:30:00,611.9,gas_ocgt,MW,wem,WEM
2019-07-13 17:00:00,607.4,gas_ocgt,MW,wem,WEM
2019-07-13 17:30:00,663.3,gas_ocgt,MW,wem,WEM
2019-07-13 18:00:00,626.3,gas_ocgt,MW,wem,WEM
2019-07-13 18:30:00,579.9,gas_ocgt,MW,wem,WEM
2019-07-13 19:00:00,581.1,gas_ocgt,MW,wem,WEM
2019-07-13 19:30:00,535.6,gas_ocgt,MW,wem,WEM
2019-07-13 20:00:00,542.3,gas_ocgt,MW,wem,WEM
2019-07-13 20:30:00,549.2,gas_ocgt,MW,wem,WEM
2019-07-13 21:00:00,521.0,gas_ocgt,MW,wem,WEM
2019-07-13 21:30:00,474.7,gas_ocgt,MW,wem,WEM
2019-07-13 22:00:00,468.1,gas_ocgt,MW,wem,WEM
2019-07-13 22:30:00,430.8,gas_ocgt,MW,wem,WEM
2019-07-13 23:00:00,346.8,gas_ocgt,MW,wem,WEM
2019-07-13 23:30:00,375.2,gas_ocgt,MW,wem,WEM
2019-07-14 00:00:00,387.6,gas_ocgt,MW,wem,WEM
2019-07-14 00:30:00,363.7,gas_ocgt,MW,wem,WEM
2019-07-14 01:00:00,345.2,gas_ocgt,MW,wem,WEM
2019-07-14 01:30:00,352.4,gas_ocgt,MW,wem,WEM
2019-07-14 02:00:00,359.7,gas_ocgt,MW,wem,WEM
2019-07-14 02:30:00,361.8,gas_ocgt,MW,wem,WEM
2019-07-14 03:00:00,350.9,gas_ocgt,MW,wem,WEM
2019-07-14 03:30:00,364.2,gas_ocgt,MW,wem,WEM
2019-07-14 04:00:00,387.9,gas_ocgt,MW,wem,WEM
2019-07-14 04:30:00,372.0,gas_ocgt,MW,wem,WEM
2019-07-14 05:00:00,374.9,gas_ocgt,MW,wem,WEM
2019-07-14 05:30:00,381.9,gas_ocgt,MW,wem,WEM
2019-07-14 06:00:00,382.2,gas_ocgt,MW,wem,WEM
2019-07-14 06:30:00,393.7,gas_ocgt,MW,wem,WEM
2019-07-14 07:00:00,438.5,gas_ocgt,MW,wem,WEM
2019-07-14 07:30:00,503.1,gas_ocgt,MW,wem,WEM
2019-07-14 08:00:00,514.5,gas_ocgt,MW,wem,WEM
2019-07-14 08:30:00,484.5,gas_ocgt,MW,wem,WEM
2019-07-14 09:00:00,448.1,gas_ocgt,MW,wem,WEM
2019-07-14 09:30:00,399.5,gas_ocgt,MW,wem,WEM
2019-07-14 10:00:00,352.0,gas_ocgt,MW,wem,WEM
2019-07-14 10:30:00,342.2,gas_ocgt,MW,wem,WEM
2019-07-14 11:00:00,303.9,gas_ocgt,MW,wem,WEM
2019-07-14 11:30:00,327.9,gas_ocgt,MW,wem,WEM
2019-07-14 12:00:00,371.8,gas_ocgt,MW,wem,WEM
2019-07-14 12:30:00,314.4,gas_ocgt,MW,wem,WEM
2019-07-14 13:00:00,335.9,gas_ocgt,MW,wem,WEM
2019-07-14 13:30:00,369.4,gas_ocgt,MW,wem,WEM
2019-07-14 14:00:00,394.7,gas_ocgt,MW,wem,WEM
2019-07-14 14:30:00,477.5,gas_ocgt,MW,wem,WEM
2019-07-14 15:00:00,479.7,gas_ocgt,MW,wem,WEM
2019-07-14 15:30:00,529.0,gas_ocgt,MW,wem,WEM
2019-07-14 16:00:00,622.1,gas_ocgt,MW,wem,WEM
2019-07-14 16:30:00,770.2,gas_ocgt,MW,wem,WEM
2019-07-14 17:00:00,905.8,gas_ocgt,MW,wem,WEM
2019-07-14 17:30:00,1076.0,gas_ocgt,MW,wem,WEM
2019-07-14 18:00:00,1008.0,gas_ocgt,MW,wem,WEM
2019-07-14 18:30:00,868.1,gas_ocgt,MW,wem,WEM
2019-07-14 19:00:00,795.0,gas_ocgt,MW,wem,WEM
2019-07-14 19:30:00,722.3,gas_ocgt,MW,wem,WEM
2019-07-14 20:00:00,702.5,gas_ocgt,MW,wem,WEM
2019-07-14 20:30:00,664.4,gas_ocgt,MW,wem,WEM
2019-07-14 21:00:00,584.2,gas_ocgt,MW,wem,WEM
2019-07-14 21:30:00,483.9,gas_ocgt,MW,wem,WEM
2019-07-14 22:00:00,452.0,gas_ocgt,MW,wem,WEM
2019-07-14 22:30:00,427.2,gas_ocgt,MW,wem,WEM
2019-07-14 23:00:00,390.3,gas_ocgt,MW,wem,WEM
2019-07-14 23:30:00,384.8,gas_ocgt,MW,wem,WEM
2019-07-15 00:00:00,390.8,gas_ocgt,MW,wem,WEM
2019-07-15 00:30:00,350.1,gas_ocgt,MW,wem,WEM
2019-07-15 01:00:00,339.2,gas_ocgt,MW,wem,WEM
2019-07-15 01:30:00,333.6,gas_ocgt,MW,wem,WEM
2019-07-15 02:00:00,333.9,gas_ocgt,MW,wem,WEM
2019-07-15 02:30:00,318.5,gas_ocgt,MW,wem,WEM
2019-07-15 03:00:00,336.8,gas_ocgt,MW,wem,WEM
2019-07-15 03:30:00,324.7,gas_ocgt,MW,wem,WEM
2019-07-15 04:00:00,318.7,gas_ocgt,MW,wem,WEM
2019-07-15 04:30:00,392.3,gas_ocgt,MW,wem,WEM
2019-07-15 05:00:00,353.4,gas_ocgt,MW,wem,WEM
2019-07-15 05:30:00,457.9,gas_ocgt,MW,wem,WEM
2019-07-15 06:00:00,561.4,gas_ocgt,MW,wem,WEM
2019-07-15 06:30:00,648.5,gas_ocgt,MW,wem,WEM
2019-07-15 07:00:00,698.8,gas_ocgt,MW,wem,WEM
2019-07-15 07:30:00,661.2,gas_ocgt,MW,wem,WEM
2019-07-15 08:00:00,625.9,gas_ocgt,MW,wem,WEM
2019-07-15 08:30:00,585.8,gas_ocgt,MW,wem,WEM
2019-07-15 09:00:00,520.1,gas_ocgt,MW,wem,WEM
2019-07-15 09:30:00,479.4,gas_ocgt,MW,wem,WEM
2019-07-15 10:00:00,440.6,gas_ocgt,MW,wem,WEM
2019-07-15 10:30:00,478.0,gas_ocgt,MW,wem,WEM
2019-07-15 11:00:00,455.4,gas_ocgt,MW,wem,WEM
2019-07-15 11:30:00,489.5,gas_ocgt,MW,wem,WEM
2019-07-15 12:00:00,478.8,gas_ocgt,MW,wem,WEM
2019-07-15 12:30:00,472.5,gas_ocgt,MW,wem,WEM
2019-07-15 13:00:00,469.1,gas_ocgt,MW,wem,WEM
2019-07-15 13:30:00,611.9,gas_ocgt,MW,wem,WEM
2019-07-15 14:00:00,633.2,gas_ocgt,MW,wem,WEM
2019-07-15 14:30:00,625.3,gas_ocgt,MW,wem,WEM
2019-07-15 15:00:00,615.6,gas_ocgt,MW,wem,WEM
2019-07-15 15:30:00,614.9,gas_ocgt,MW,wem,WEM
2019-07-15 16:00:00,705.7,gas_ocgt,MW,wem,WEM
2019-07-15 16:30:00,897.3,gas_ocgt,MW,wem,WEM
2019-07-15 17:00:00,1021.0,gas_ocgt,MW,wem,WEM
2019-07-15 17:30:00,1142.0,gas_ocgt,MW,wem,WEM
2019-07-15 18:00:00,1182.0,gas_ocgt,MW,wem,WEM
2019-07-15 18:30:00,1163.0,gas_ocgt,MW,wem,WEM
2019-07-15 19:00:00,1095.0,gas_ocgt,MW,wem,WEM
2019-07-15 19:30:00,1054.0,gas_ocgt,MW,wem,WEM
2019-07-15 20:00:00,959.9,gas_ocgt,MW,wem,WEM
2019-07-15 20:30:00,827.9,gas_ocgt,MW,wem,WEM
2019-07-15 21:00:00,707.5,gas_ocgt,MW,wem,WEM
2019-07-15 21:30:00,515.0,gas_ocgt,MW,wem,WEM
2019-07-15 22:00:00,460.9,gas_ocgt,MW,wem,WEM
2019-07-15 22:30:00,452.8,gas_ocgt,MW,wem,WEM
2019-07-15 23:00:00,455.0,gas_ocgt,MW,wem,WEM
2019-07-15 23:30:00,441.8,gas_ocgt,MW,wem,WEM
2019-07-16 00:00:00,351.7,gas_ocgt,MW,wem,WEM
2019-07-16 00:30:00,359.0,gas_ocgt,MW,wem,WEM
2019-07-16 01:00:00,377.3,gas_ocgt,MW,wem,WEM
2019-07-16 01:30:00,311.3,gas_ocgt,MW,wem,WEM
2019-07-16 02:00:00,346.2,gas_ocgt,MW,wem,WEM
2019-07-16 02:30:00,338.0,gas_ocgt,MW,wem,WEM
2019-07-16 03:00:00,343.7,gas_ocgt,MW,wem,WEM
2019-07-16 03:30:00,345.6,gas_ocgt,MW,wem,WEM
2019-07-16 04:00:00,318.4,gas_ocgt,MW,wem,WEM
2019-07-16 04:30:00,357.2,gas_ocgt,MW,wem,WEM
2019-07-16 05:00:00,323.9,gas_ocgt,MW,wem,WEM
2019-07-16 05:30:00,439.1,gas_ocgt,MW,wem,WEM
2019-07-16 06:00:00,501.7,gas_ocgt,MW,wem,WEM
2019-07-16 06:30:00,538.7,gas_ocgt,MW,wem,WEM
2019-07-16 07:00:00,638.5,gas_ocgt,MW,wem,WEM
2019-07-16 07:30:00,690.9,gas_ocgt,MW,wem,WEM
2019-07-16 08:00:00,670.8,gas_ocgt,MW,wem,WEM
2019-07-16 08:30:00,654.7,gas_ocgt,MW,wem,WEM
2019-07-16 09:00:00,671.8,gas_ocgt,MW,wem,WEM
2019-07-16 09:30:00,653.4,gas_ocgt,MW,wem,WEM
2019-07-16 10:00:00,629.5,gas_ocgt,MW,wem,WEM
2019-07-16 10:30:00,642.1,gas_ocgt,MW,wem,WEM
2019-07-16 11:00:00,631.6,gas_ocgt,MW,wem,WEM
2019-07-16 11:30:00,615.7,gas_ocgt,MW,wem,WEM
2019-07-16 12:00:00,591.3,gas_ocgt,MW,wem,WEM
2019-07-16 12:30:00,575.6,gas_ocgt,MW,wem,WEM
2019-07-16 13:00:00,594.0,gas_ocgt,MW,wem,WEM
2019-07-16 13:30:00,615.3,gas_ocgt,MW,wem,WEM
2019-07-16 14:00:00,648.4,gas_ocgt,MW,wem,WEM
2019-07-16 14:30:00,681.7,gas_ocgt,MW,wem,WEM
2019-07-16 15:00:00,618.9,gas_ocgt,MW,wem,WEM
2019-07-16 15:30:00,702.5,gas_ocgt,MW,wem,WEM
2019-07-16 16:00:00,752.0,gas_ocgt,MW,wem,WEM
2019-07-16 16:30:00,868.1,gas_ocgt,MW,wem,WEM
2019-07-16 17:00:00,941.9,gas_ocgt,MW,wem,WEM
2019-07-16 17:30:00,1096.0,gas_ocgt,MW,wem,WEM
2019-07-16 18:00:00,1133.0,gas_ocgt,MW,wem,WEM
2019-07-16 18:30:00,1102.0,gas_ocgt,MW,wem,WEM
2019-07-16 19:00:00,1047.0,gas_ocgt,MW,wem,WEM
2019-07-16 19:30:00,994.0,gas_ocgt,MW,wem,WEM
2019-07-16 20:00:00,904.1,gas_ocgt,MW,wem,WEM
2019-07-16 20:30:00,845.7,gas_ocgt,MW,wem,WEM
2019-07-16 21:00:00,733.2,gas_ocgt,MW,wem,WEM
2019-07-16 21:30:00,680.5,gas_ocgt,MW,wem,WEM
2019-07-16 22:00:00,558.2,gas_ocgt,MW,wem,WEM
2019-07-16 22:30:00,564.6,gas_ocgt,MW,wem,WEM
2019-07-16 23:00:00,511.8,gas_ocgt,MW,wem,WEM
2019-07-16 23:30:00,497.0,gas_ocgt,MW,wem,WEM
2019-07-17 00:00:00,492.1,gas_ocgt,MW,wem,WEM
2019-07-17 00:30:00,519.2,gas_ocgt,MW,wem,WEM
2019-07-17 01:00:00,519.1,gas_ocgt,MW,wem,WEM
2019-07-17 01:30:00,495.1,gas_ocgt,MW,wem,WEM
2019-07-17 02:00:00,490.2,gas_ocgt,MW,wem,WEM
2019-07-17 02:30:00,459.4,gas_ocgt,MW,wem,WEM
2019-07-17 03:00:00,453.9,gas_ocgt,MW,wem,WEM
2019-07-17 03:30:00,436.4,gas_ocgt,MW,wem,WEM
2019-07-17 04:00:00,440.3,gas_ocgt,MW,wem,WEM
2019-07-17 04:30:00,462.0,gas_ocgt,MW,wem,WEM
2019-07-17 05:00:00,473.5,gas_ocgt,MW,wem,WEM
2019-07-17 05:30:00,512.4,gas_ocgt,MW,wem,WEM
2019-07-17 06:00:00,580.8,gas_ocgt,MW,wem,WEM
2019-07-17 06:30:00,662.5,gas_ocgt,MW,wem,WEM
2019-07-17 07:00:00,746.4,gas_ocgt,MW,wem,WEM
2019-07-17 07:30:00,724.1,gas_ocgt,MW,wem,WEM
2019-07-17 08:00:00,657.0,gas_ocgt,MW,wem,WEM
2019-07-17 08:30:00,608.1,gas_ocgt,MW,wem,WEM
2019-07-17 09:00:00,610.0,gas_ocgt,MW,wem,WEM
2019-07-17 09:30:00,613.9,gas_ocgt,MW,wem,WEM
2019-07-17 10:00:00,614.9,gas_ocgt,MW,wem,WEM
2019-07-17 10:30:00,607.4,gas_ocgt,MW,wem,WEM
2019-07-17 11:00:00,568.4,gas_ocgt,MW,wem,WEM
2019-07-17 11:30:00,544.6,gas_ocgt,MW,wem,WEM
2019-07-17 12:00:00,537.0,gas_ocgt,MW,wem,WEM
2019-07-17 12:30:00,583.9,gas_ocgt,MW,wem,WEM
2019-07-17 13:00:00,565.6,gas_ocgt,MW,wem,WEM
2019-07-17 13:30:00,552.6,gas_ocgt,MW,wem,WEM
2019-07-17 14:00:00,603.8,gas_ocgt,MW,wem,WEM
2019-07-17 14:30:00,600.8,gas_ocgt,MW,wem,WEM
2019-07-17 15:00:00,703.9,gas_ocgt,MW,wem,WEM
2019-07-17 15:30:00,748.0,gas_ocgt,MW,wem,WEM
2019-07-17 16:00:00,767.8,gas_ocgt,MW,wem,WEM
2019-07-17 16:30:00,815.6,gas_ocgt,MW,wem,WEM
2019-07-17 17:00:00,883.2,gas_ocgt,MW,wem,WEM
2019-07-17 17:30:00,1070.0,gas_ocgt,MW,wem,WEM
2019-07-17 18:00:00,1081.0,gas_ocgt,MW,wem,WEM
2019-07-17 18:30:00,1060.0,gas_ocgt,MW,wem,WEM
2019-07-17 19:00:00,1026.0,gas_ocgt,MW,wem,WEM
2019-07-17 19:30:00,1027.0,gas_ocgt,MW,wem,WEM
2019-07-17 20:00:00,957.7,gas_ocgt,MW,wem,WEM
2019-07-17 20:30:00,876.1,gas_ocgt,MW,wem,WEM
2019-07-17 21:00:00,816.6,gas_ocgt,MW,wem,WEM
2019-07-17 21:30:00,692.3,gas_ocgt,MW,wem,WEM
2019-07-17 22:00:00,591.4,gas_ocgt,MW,wem,WEM
2019-07-17 22:30:00,530.2,gas_ocgt,MW,wem,WEM
2019-07-17 23:00:00,495.9,gas_ocgt,MW,wem,WEM
2019-07-17 23:30:00,459.3,gas_ocgt,MW,wem,WEM
2019-07-18 00:00:00,493.8,gas_ocgt,MW,wem,WEM
2019-07-18 00:30:00,503.0,gas_ocgt,MW,wem,WEM
2019-07-18 01:00:00,455.1,gas_ocgt,MW,wem,WEM
2019-07-18 01:30:00,469.2,gas_ocgt,MW,wem,WEM
2019-07-18 02:00:00,478.0,gas_ocgt,MW,wem,WEM
2019-07-18 02:30:00,449.6,gas_ocgt,MW,wem,WEM
2019-07-18 03:00:00,447.7,gas_ocgt,MW,wem,WEM
2019-07-18 03:30:00,474.9,gas_ocgt,MW,wem,WEM
2019-07-18 04:00:00,502.1,gas_ocgt,MW,wem,WEM
2019-07-18 04:30:00,467.4,gas_ocgt,MW,wem,WEM
2019-07-18 05:00:00,446.5,gas_ocgt,MW,wem,WEM
2019-07-18 05:30:00,505.7,gas_ocgt,MW,wem,WEM
2019-07-18 06:00:00,639.2,gas_ocgt,MW,wem,WEM
2019-07-18 06:30:00,747.2,gas_ocgt,MW,wem,WEM
2019-07-18 07:00:00,856.1,gas_ocgt,MW,wem,WEM
2019-07-18 07:30:00,885.7,gas_ocgt,MW,wem,WEM
2019-07-18 08:00:00,849.5,gas_ocgt,MW,wem,WEM
2019-07-18 08:30:00,806.3,gas_ocgt,MW,wem,WEM
2019-07-18 09:00:00,749.2,gas_ocgt,MW,wem,WEM
2019-07-18 09:30:00,687.7,gas_ocgt,MW,wem,WEM
2019-07-18 10:00:00,686.9,gas_ocgt,MW,wem,WEM
2019-07-18 10:30:00,673.9,gas_ocgt,MW,wem,WEM
2019-07-18 11:00:00,660.4,gas_ocgt,MW,wem,WEM
2019-07-18 11:30:00,697.6,gas_ocgt,MW,wem,WEM
2019-07-18 12:00:00,632.5,gas_ocgt,MW,wem,WEM
2019-07-18 12:30:00,497.2,gas_ocgt,MW,wem,WEM
2019-07-18 13:00:00,537.4,gas_ocgt,MW,wem,WEM
2019-07-18 13:30:00,576.4,gas_ocgt,MW,wem,WEM
2019-07-18 14:00:00,572.9,gas_ocgt,MW,wem,WEM
2019-07-18 14:30:00,570.6,gas_ocgt,MW,wem,WEM
2019-07-18 15:00:00,572.8,gas_ocgt,MW,wem,WEM
2019-07-18 15:30:00,676.4,gas_ocgt,MW,wem,WEM
2019-07-18 16:00:00,782.4,gas_ocgt,MW,wem,WEM
2019-07-18 16:30:00,932.8,gas_ocgt,MW,wem,WEM
2019-07-18 17:00:00,1076.0,gas_ocgt,MW,wem,WEM
2019-07-18 17:30:00,1090.0,gas_ocgt,MW,wem,WEM
2019-07-18 18:00:00,1106.0,gas_ocgt,MW,wem,WEM
2019-07-18 18:30:00,1083.0,gas_ocgt,MW,wem,WEM
2019-07-18 19:00:00,1006.0,gas_ocgt,MW,wem,WEM
2019-07-18 19:30:00,957.7,gas_ocgt,MW,wem,WEM
2019-07-18 20:00:00,927.2,gas_ocgt,MW,wem,WEM
2019-07-18 20:30:00,837.6,gas_ocgt,MW,wem,WEM
2019-07-18 21:00:00,750.9,gas_ocgt,MW,wem,WEM
2019-07-18 21:30:00,738.1,gas_ocgt,MW,wem,WEM
2019-07-18 22:00:00,638.7,gas_ocgt,MW,wem,WEM
2019-07-18 22:30:00,657.0,gas_ocgt,MW,wem,WEM
2019-07-18 23:00:00,589.4,gas_ocgt,MW,wem,WEM
2019-07-18 23:30:00,477.4,gas_ocgt,MW,wem,WEM
2019-07-19 00:00:00,469.7,gas_ocgt,MW,wem,WEM
2019-07-19 00:30:00,521.7,gas_ocgt,MW,wem,WEM
2019-07-19 01:00:00,495.5,gas_ocgt,MW,wem,WEM
2019-07-19 01:30:00,490.3,gas_ocgt,MW,wem,WEM
2019-07-19 02:00:00,474.9,gas_ocgt,MW,wem,WEM
2019-07-19 02:30:00,453.8,gas_ocgt,MW,wem,WEM
2019-07-19 03:00:00,442.5,gas_ocgt,MW,wem,WEM
2019-07-19 03:30:00,423.4,gas_ocgt,MW,wem,WEM
2019-07-19 04:00:00,413.4,gas_ocgt,MW,wem,WEM
2019-07-19 04:30:00,434.2,gas_ocgt,MW,wem,WEM
2019-07-19 05:00:00,470.9,gas_ocgt,MW,wem,WEM
2019-07-19 05:30:00,504.9,gas_ocgt,MW,wem,WEM
2019-07-19 06:00:00,529.3,gas_ocgt,MW,wem,WEM
2019-07-19 06:30:00,629.4,gas_ocgt,MW,wem,WEM
2019-07-19 07:00:00,704.4,gas_ocgt,MW,wem,WEM
2019-07-19 07:30:00,708.6,gas_ocgt,MW,wem,WEM
2019-07-19 08:00:00,650.1,gas_ocgt,MW,wem,WEM
2019-07-19 08:30:00,621.8,gas_ocgt,MW,wem,WEM
2019-07-19 09:00:00,674.0,gas_ocgt,MW,wem,WEM
2019-07-19 09:30:00,585.6,gas_ocgt,MW,wem,WEM
2019-07-19 10:00:00,467.9,gas_ocgt,MW,wem,WEM
2019-07-19 10:30:00,417.3,gas_ocgt,MW,wem,WEM
2019-07-19 11:00:00,459.6,gas_ocgt,MW,wem,WEM
2019-07-19 11:30:00,402.6,gas_ocgt,MW,wem,WEM
2019-07-19 12:00:00,344.8,gas_ocgt,MW,wem,WEM
2019-07-19 12:30:00,316.9,gas_ocgt,MW,wem,WEM
2019-07-19 13:00:00,391.4,gas_ocgt,MW,wem,WEM
2019-07-19 13:30:00,436.4,gas_ocgt,MW,wem,WEM
2019-07-19 14:00:00,427.7,gas_ocgt,MW,wem,WEM
2019-07-19 14:30:00,419.4,gas_ocgt,MW,wem,WEM
2019-07-19 15:00:00,525.1,gas_ocgt,MW,wem,WEM
2019-07-19 15:30:00,495.5,gas_ocgt,MW,wem,WEM
2019-07-19 16:00:00,475.8,gas_ocgt,MW,wem,WEM
2019-07-19 16:30:00,614.9,gas_ocgt,MW,wem,WEM
2019-07-19 17:00:00,710.2,gas_ocgt,MW,wem,WEM
2019-07-19 17:30:00,736.1,gas_ocgt,MW,wem,WEM
2019-07-19 18:00:00,722.5,gas_ocgt,MW,wem,WEM
2019-07-19 18:30:00,667.2,gas_ocgt,MW,wem,WEM
2019-07-19 19:00:00,685.8,gas_ocgt,MW,wem,WEM
2019-07-19 19:30:00,663.7,gas_ocgt,MW,wem,WEM
2019-07-19 20:00:00,596.6,gas_ocgt,MW,wem,WEM
2019-07-19 20:30:00,566.5,gas_ocgt,MW,wem,WEM
2019-07-19 21:00:00,620.6,gas_ocgt,MW,wem,WEM
2019-07-19 21:30:00,512.2,gas_ocgt,MW,wem,WEM
2019-07-19 22:00:00,449.2,gas_ocgt,MW,wem,WEM
2019-07-19 22:30:00,386.9,gas_ocgt,MW,wem,WEM
2019-07-19 23:00:00,383.8,gas_ocgt,MW,wem,WEM
2019-07-19 23:30:00,415.7,gas_ocgt,MW,wem,WEM
2019-07-20 00:00:00,388.4,gas_ocgt,MW,wem,WEM
2019-07-20 00:30:00,343.7,gas_ocgt,MW,wem,WEM
2019-07-20 01:00:00,372.6,gas_ocgt,MW,wem,WEM
2019-07-20 01:30:00,425.7,gas_ocgt,MW,wem,WEM
2019-07-20 02:00:00,371.1,gas_ocgt,MW,wem,WEM
2019-07-20 02:30:00,401.4,gas_ocgt,MW,wem,WEM
2019-07-20 03:00:00,392.1,gas_ocgt,MW,wem,WEM
2019-07-20 03:30:00,408.2,gas_ocgt,MW,wem,WEM
2019-07-20 04:00:00,422.9,gas_ocgt,MW,wem,WEM
2019-07-20 04:30:00,454.4,gas_ocgt,MW,wem,WEM
2019-07-20 05:00:00,451.0,gas_ocgt,MW,wem,WEM
2019-07-20 05:30:00,431.6,gas_ocgt,MW,wem,WEM
2019-07-20 06:00:00,505.3,gas_ocgt,MW,wem,WEM
2019-07-20 06:30:00,579.0,gas_ocgt,MW,wem,WEM
2019-07-20 07:00:00,480.9,gas_ocgt,MW,wem,WEM
2019-07-20 07:30:00,555.3,gas_ocgt,MW,wem,WEM
2019-07-20 08:00:00,572.9,gas_ocgt,MW,wem,WEM
2019-07-20 08:30:00,556.8,gas_ocgt,MW,wem,WEM
2019-07-20 09:00:00,552.9,gas_ocgt,MW,wem,WEM
2019-07-20 09:30:00,450.6,gas_ocgt,MW,wem,WEM
2019-07-20 10:00:00,428.3,gas_ocgt,MW,wem,WEM
2019-07-20 10:30:00,483.5,gas_ocgt,MW,wem,WEM
2019-07-20 11:00:00,424.2,gas_ocgt,MW,wem,WEM
2019-07-20 11:30:00,430.7,gas_ocgt,MW,wem,WEM
2019-07-20 12:00:00,426.4,gas_ocgt,MW,wem,WEM
2019-07-20 12:30:00,496.0,gas_ocgt,MW,wem,WEM
