datetime,data,type,unit,network,region
2015-04-14 12:30:00,236.2,gas_ccgt,MW,wem,WEM
2015-04-14 13:00:00,240.0,gas_ccgt,MW,wem,WEM
2015-04-14 13:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-14 14:00:00,240.0,gas_ccgt,MW,wem,WEM
2015-04-14 14:30:00,241.4,gas_ccgt,MW,wem,WEM
2015-04-14 15:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-04-14 15:30:00,272.2,gas_ccgt,MW,wem,WEM
2015-04-14 16:00:00,313.9,gas_ccgt,MW,wem,WEM
2015-04-14 16:30:00,314.4,gas_ccgt,MW,wem,WEM
2015-04-14 17:00:00,316.8,gas_ccgt,MW,wem,WEM
2015-04-14 17:30:00,316.8,gas_ccgt,MW,wem,WEM
2015-04-14 18:00:00,320.2,gas_ccgt,MW,wem,WEM
2015-04-14 18:30:00,318.7,gas_ccgt,MW,wem,WEM
2015-04-14 19:00:00,318.7,gas_ccgt,MW,wem,WEM
2015-04-14 19:30:00,314.4,gas_ccgt,MW,wem,WEM
2015-04-14 20:00:00,266.9,gas_ccgt,MW,wem,WEM
2015-04-14 20:30:00,212.2,gas_ccgt,MW,wem,WEM
2015-04-14 21:00:00,228.0,gas_ccgt,MW,wem,WEM
2015-04-14 21:30:00,231.8,gas_ccgt,MW,wem,WEM
2015-04-14 22:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-04-14 22:30:00,240.0,gas_ccgt,MW,wem,WEM
2015-04-14 23:00:00,209.3,gas_ccgt,MW,wem,WEM
2015-04-14 23:30:00,229.9,gas_ccgt,MW,wem,WEM
2015-04-15 00:00:00,207.8,gas_ccgt,MW,wem,WEM
2015-04-15 00:30:00,201.1,gas_ccgt,MW,wem,WEM
2015-04-15 01:00:00,175.2,gas_ccgt,MW,wem,WEM
2015-04-15 01:30:00,178.6,gas_ccgt,MW,wem,WEM
2015-04-15 02:00:00,182.4,gas_ccgt,MW,wem,WEM
2015-04-15 02:30:00,181.9,gas_ccgt,MW,wem,WEM
2015-04-15 03:00:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-15 03:30:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-15 04:00:00,183.8,gas_ccgt,MW,wem,WEM
2015-04-15 04:30:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-15 05:00:00,239.0,gas_ccgt,MW,wem,WEM
2015-04-15 05:30:00,239.0,gas_ccgt,MW,wem,WEM
2015-04-15 06:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-04-15 06:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-04-15 07:00:00,217.9,gas_ccgt,MW,wem,WEM
2015-04-15 07:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-15 08:00:00,233.3,gas_ccgt,MW,wem,WEM
2015-04-15 08:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-04-15 09:00:00,240.0,gas_ccgt,MW,wem,WEM
2015-04-15 09:30:00,241.0,gas_ccgt,MW,wem,WEM
2015-04-15 10:00:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-15 10:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-04-15 11:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-04-15 11:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-15 12:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-04-15 12:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-04-15 13:00:00,233.3,gas_ccgt,MW,wem,WEM
2015-04-15 13:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-04-15 14:00:00,227.5,gas_ccgt,MW,wem,WEM
2015-04-15 14:30:00,229.4,gas_ccgt,MW,wem,WEM
2015-04-15 15:00:00,239.0,gas_ccgt,MW,wem,WEM
2015-04-15 15:30:00,243.4,gas_ccgt,MW,wem,WEM
2015-04-15 16:00:00,274.6,gas_ccgt,MW,wem,WEM
2015-04-15 16:30:00,316.8,gas_ccgt,MW,wem,WEM
2015-04-15 17:00:00,316.8,gas_ccgt,MW,wem,WEM
2015-04-15 17:30:00,316.8,gas_ccgt,MW,wem,WEM
2015-04-15 18:00:00,317.8,gas_ccgt,MW,wem,WEM
2015-04-15 18:30:00,314.9,gas_ccgt,MW,wem,WEM
2015-04-15 19:00:00,315.8,gas_ccgt,MW,wem,WEM
2015-04-15 19:30:00,313.9,gas_ccgt,MW,wem,WEM
2015-04-15 20:00:00,269.3,gas_ccgt,MW,wem,WEM
2015-04-15 20:30:00,236.2,gas_ccgt,MW,wem,WEM
2015-04-15 21:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-04-15 21:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-04-15 22:00:00,238.1,gas_ccgt,MW,wem,WEM
2015-04-15 22:30:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-15 23:00:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-15 23:30:00,178.6,gas_ccgt,MW,wem,WEM
2015-04-16 00:00:00,185.3,gas_ccgt,MW,wem,WEM
2015-04-16 00:30:00,182.4,gas_ccgt,MW,wem,WEM
2015-04-16 01:00:00,180.5,gas_ccgt,MW,wem,WEM
2015-04-16 01:30:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-16 02:00:00,181.9,gas_ccgt,MW,wem,WEM
2015-04-16 02:30:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-16 03:00:00,182.9,gas_ccgt,MW,wem,WEM
2015-04-16 03:30:00,182.9,gas_ccgt,MW,wem,WEM
2015-04-16 04:00:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-16 04:30:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-16 05:00:00,222.7,gas_ccgt,MW,wem,WEM
2015-04-16 05:30:00,230.9,gas_ccgt,MW,wem,WEM
2015-04-16 06:00:00,243.4,gas_ccgt,MW,wem,WEM
2015-04-16 06:30:00,241.9,gas_ccgt,MW,wem,WEM
2015-04-16 07:00:00,241.9,gas_ccgt,MW,wem,WEM
2015-04-16 07:30:00,265.9,gas_ccgt,MW,wem,WEM
2015-04-16 08:00:00,243.4,gas_ccgt,MW,wem,WEM
2015-04-16 08:30:00,211.7,gas_ccgt,MW,wem,WEM
2015-04-16 09:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-04-16 09:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-04-16 10:00:00,242.4,gas_ccgt,MW,wem,WEM
2015-04-16 10:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-04-16 11:00:00,238.6,gas_ccgt,MW,wem,WEM
2015-04-16 11:30:00,240.0,gas_ccgt,MW,wem,WEM
2015-04-16 12:00:00,239.5,gas_ccgt,MW,wem,WEM
2015-04-16 12:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-04-16 13:00:00,241.0,gas_ccgt,MW,wem,WEM
2015-04-16 13:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-16 14:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-04-16 14:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-16 15:00:00,241.0,gas_ccgt,MW,wem,WEM
2015-04-16 15:30:00,242.4,gas_ccgt,MW,wem,WEM
2015-04-16 16:00:00,272.2,gas_ccgt,MW,wem,WEM
2015-04-16 16:30:00,317.8,gas_ccgt,MW,wem,WEM
2015-04-16 17:00:00,316.8,gas_ccgt,MW,wem,WEM
2015-04-16 17:30:00,316.3,gas_ccgt,MW,wem,WEM
2015-04-16 18:00:00,319.7,gas_ccgt,MW,wem,WEM
2015-04-16 18:30:00,315.8,gas_ccgt,MW,wem,WEM
2015-04-16 19:00:00,315.8,gas_ccgt,MW,wem,WEM
2015-04-16 19:30:00,315.8,gas_ccgt,MW,wem,WEM
2015-04-16 20:00:00,268.8,gas_ccgt,MW,wem,WEM
2015-04-16 20:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-04-16 21:00:00,232.8,gas_ccgt,MW,wem,WEM
2015-04-16 21:30:00,231.8,gas_ccgt,MW,wem,WEM
2015-04-16 22:00:00,219.4,gas_ccgt,MW,wem,WEM
2015-04-16 22:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-04-16 23:00:00,210.2,gas_ccgt,MW,wem,WEM
2015-04-16 23:30:00,218.4,gas_ccgt,MW,wem,WEM
2015-04-17 00:00:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-17 00:30:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-17 01:00:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-17 01:30:00,182.4,gas_ccgt,MW,wem,WEM
2015-04-17 02:00:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-17 02:30:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-17 03:00:00,181.9,gas_ccgt,MW,wem,WEM
2015-04-17 03:30:00,183.8,gas_ccgt,MW,wem,WEM
2015-04-17 04:00:00,182.4,gas_ccgt,MW,wem,WEM
2015-04-17 04:30:00,182.4,gas_ccgt,MW,wem,WEM
2015-04-17 05:00:00,223.7,gas_ccgt,MW,wem,WEM
2015-04-17 05:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-04-17 06:00:00,241.4,gas_ccgt,MW,wem,WEM
2015-04-17 06:30:00,238.6,gas_ccgt,MW,wem,WEM
2015-04-17 07:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-04-17 07:30:00,242.4,gas_ccgt,MW,wem,WEM
2015-04-17 08:00:00,242.4,gas_ccgt,MW,wem,WEM
2015-04-17 08:30:00,241.0,gas_ccgt,MW,wem,WEM
2015-04-17 09:00:00,215.5,gas_ccgt,MW,wem,WEM
2015-04-17 09:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-04-17 10:00:00,240.0,gas_ccgt,MW,wem,WEM
2015-04-17 10:30:00,270.7,gas_ccgt,MW,wem,WEM
2015-04-17 11:00:00,272.2,gas_ccgt,MW,wem,WEM
2015-04-17 11:30:00,270.2,gas_ccgt,MW,wem,WEM
2015-04-17 12:00:00,271.7,gas_ccgt,MW,wem,WEM
2015-04-17 12:30:00,268.8,gas_ccgt,MW,wem,WEM
2015-04-17 13:00:00,239.5,gas_ccgt,MW,wem,WEM
2015-04-17 13:30:00,241.4,gas_ccgt,MW,wem,WEM
2015-04-17 14:00:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-17 14:30:00,242.9,gas_ccgt,MW,wem,WEM
2015-04-17 15:00:00,242.4,gas_ccgt,MW,wem,WEM
2015-04-17 15:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-17 16:00:00,272.6,gas_ccgt,MW,wem,WEM
2015-04-17 16:30:00,319.7,gas_ccgt,MW,wem,WEM
2015-04-17 17:00:00,319.7,gas_ccgt,MW,wem,WEM
2015-04-17 17:30:00,317.3,gas_ccgt,MW,wem,WEM
2015-04-17 18:00:00,320.2,gas_ccgt,MW,wem,WEM
2015-04-17 18:30:00,318.2,gas_ccgt,MW,wem,WEM
2015-04-17 19:00:00,317.8,gas_ccgt,MW,wem,WEM
2015-04-17 19:30:00,316.8,gas_ccgt,MW,wem,WEM
2015-04-17 20:00:00,314.9,gas_ccgt,MW,wem,WEM
2015-04-17 20:30:00,270.2,gas_ccgt,MW,wem,WEM
2015-04-17 21:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-04-17 21:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-04-17 22:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-04-17 22:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-04-17 23:00:00,239.0,gas_ccgt,MW,wem,WEM
2015-04-17 23:30:00,218.4,gas_ccgt,MW,wem,WEM
2015-04-18 00:00:00,215.0,gas_ccgt,MW,wem,WEM
2015-04-18 00:30:00,187.7,gas_ccgt,MW,wem,WEM
2015-04-18 01:00:00,181.9,gas_ccgt,MW,wem,WEM
2015-04-18 01:30:00,180.5,gas_ccgt,MW,wem,WEM
2015-04-18 02:00:00,156.0,gas_ccgt,MW,wem,WEM
2015-04-18 02:30:00,181.9,gas_ccgt,MW,wem,WEM
2015-04-18 03:00:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-18 03:30:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-18 04:00:00,182.4,gas_ccgt,MW,wem,WEM
2015-04-18 04:30:00,182.9,gas_ccgt,MW,wem,WEM
2015-04-18 05:00:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-18 05:30:00,192.0,gas_ccgt,MW,wem,WEM
2015-04-18 06:00:00,222.2,gas_ccgt,MW,wem,WEM
2015-04-18 06:30:00,236.6,gas_ccgt,MW,wem,WEM
2015-04-18 07:00:00,241.0,gas_ccgt,MW,wem,WEM
2015-04-18 07:30:00,241.4,gas_ccgt,MW,wem,WEM
2015-04-18 08:00:00,232.3,gas_ccgt,MW,wem,WEM
2015-04-18 08:30:00,234.2,gas_ccgt,MW,wem,WEM
2015-04-18 09:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-04-18 09:30:00,232.8,gas_ccgt,MW,wem,WEM
2015-04-18 10:00:00,225.1,gas_ccgt,MW,wem,WEM
2015-04-18 10:30:00,232.3,gas_ccgt,MW,wem,WEM
2015-04-18 11:00:00,234.2,gas_ccgt,MW,wem,WEM
2015-04-18 11:30:00,253.9,gas_ccgt,MW,wem,WEM
2015-04-18 12:00:00,262.1,gas_ccgt,MW,wem,WEM
2015-04-18 12:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-04-18 13:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-04-18 13:30:00,270.2,gas_ccgt,MW,wem,WEM
2015-04-18 14:00:00,270.7,gas_ccgt,MW,wem,WEM
2015-04-18 14:30:00,270.2,gas_ccgt,MW,wem,WEM
2015-04-18 15:00:00,269.3,gas_ccgt,MW,wem,WEM
2015-04-18 15:30:00,269.8,gas_ccgt,MW,wem,WEM
2015-04-18 16:00:00,269.8,gas_ccgt,MW,wem,WEM
2015-04-18 16:30:00,269.3,gas_ccgt,MW,wem,WEM
2015-04-18 17:00:00,269.3,gas_ccgt,MW,wem,WEM
2015-04-18 17:30:00,236.2,gas_ccgt,MW,wem,WEM
2015-04-18 18:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-04-18 18:30:00,220.8,gas_ccgt,MW,wem,WEM
2015-04-18 19:00:00,235.2,gas_ccgt,MW,wem,WEM
2015-04-18 19:30:00,204.5,gas_ccgt,MW,wem,WEM
2015-04-18 20:00:00,237.6,gas_ccgt,MW,wem,WEM
2015-04-18 20:30:00,232.8,gas_ccgt,MW,wem,WEM
2015-04-18 21:00:00,233.8,gas_ccgt,MW,wem,WEM
2015-04-18 21:30:00,231.8,gas_ccgt,MW,wem,WEM
2015-04-18 22:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-04-18 22:30:00,229.9,gas_ccgt,MW,wem,WEM
2015-04-18 23:00:00,222.2,gas_ccgt,MW,wem,WEM
2015-04-18 23:30:00,168.5,gas_ccgt,MW,wem,WEM
2015-04-19 00:00:00,151.7,gas_ccgt,MW,wem,WEM
2015-04-19 00:30:00,153.1,gas_ccgt,MW,wem,WEM
2015-04-19 01:00:00,152.2,gas_ccgt,MW,wem,WEM
2015-04-19 01:30:00,153.6,gas_ccgt,MW,wem,WEM
2015-04-19 02:00:00,153.1,gas_ccgt,MW,wem,WEM
2015-04-19 02:30:00,154.1,gas_ccgt,MW,wem,WEM
2015-04-19 03:00:00,153.6,gas_ccgt,MW,wem,WEM
2015-04-19 03:30:00,154.1,gas_ccgt,MW,wem,WEM
2015-04-19 04:00:00,152.6,gas_ccgt,MW,wem,WEM
2015-04-19 04:30:00,153.1,gas_ccgt,MW,wem,WEM
2015-04-19 05:00:00,153.1,gas_ccgt,MW,wem,WEM
2015-04-19 05:30:00,153.6,gas_ccgt,MW,wem,WEM
2015-04-19 06:00:00,164.2,gas_ccgt,MW,wem,WEM
2015-04-19 06:30:00,179.5,gas_ccgt,MW,wem,WEM
2015-04-19 07:00:00,227.0,gas_ccgt,MW,wem,WEM
2015-04-19 07:30:00,237.1,gas_ccgt,MW,wem,WEM
2015-04-19 08:00:00,228.0,gas_ccgt,MW,wem,WEM
2015-04-19 08:30:00,178.6,gas_ccgt,MW,wem,WEM
2015-04-19 09:00:00,181.0,gas_ccgt,MW,wem,WEM
2015-04-19 09:30:00,190.6,gas_ccgt,MW,wem,WEM
2015-04-19 10:00:00,235.7,gas_ccgt,MW,wem,WEM
2015-04-19 10:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-04-19 11:00:00,239.5,gas_ccgt,MW,wem,WEM
2015-04-19 11:30:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-19 12:00:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-19 12:30:00,239.0,gas_ccgt,MW,wem,WEM
2015-04-19 13:00:00,239.0,gas_ccgt,MW,wem,WEM
2015-04-19 13:30:00,242.9,gas_ccgt,MW,wem,WEM
2015-04-19 14:00:00,243.4,gas_ccgt,MW,wem,WEM
2015-04-19 14:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-04-19 15:00:00,236.2,gas_ccgt,MW,wem,WEM
2015-04-19 15:30:00,244.8,gas_ccgt,MW,wem,WEM
2015-04-19 16:00:00,275.0,gas_ccgt,MW,wem,WEM
2015-04-19 16:30:00,299.5,gas_ccgt,MW,wem,WEM
2015-04-19 17:00:00,299.5,gas_ccgt,MW,wem,WEM
2015-04-19 17:30:00,299.0,gas_ccgt,MW,wem,WEM
2015-04-19 18:00:00,299.0,gas_ccgt,MW,wem,WEM
2015-04-19 18:30:00,264.5,gas_ccgt,MW,wem,WEM
2015-04-19 19:00:00,223.7,gas_ccgt,MW,wem,WEM
2015-04-19 19:30:00,235.2,gas_ccgt,MW,wem,WEM
2015-04-19 20:00:00,232.3,gas_ccgt,MW,wem,WEM
2015-04-19 20:30:00,238.1,gas_ccgt,MW,wem,WEM
2015-04-19 21:00:00,232.8,gas_ccgt,MW,wem,WEM
2015-04-19 21:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-04-19 22:00:00,217.0,gas_ccgt,MW,wem,WEM
2015-04-19 22:30:00,180.5,gas_ccgt,MW,wem,WEM
2015-04-19 23:00:00,178.6,gas_ccgt,MW,wem,WEM
2015-04-19 23:30:00,182.4,gas_ccgt,MW,wem,WEM
2015-04-20 00:00:00,183.8,gas_ccgt,MW,wem,WEM
2015-04-20 00:30:00,182.4,gas_ccgt,MW,wem,WEM
2015-04-20 01:00:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-20 01:30:00,181.9,gas_ccgt,MW,wem,WEM
2015-04-20 02:00:00,181.0,gas_ccgt,MW,wem,WEM
2015-04-20 02:30:00,182.4,gas_ccgt,MW,wem,WEM
2015-04-20 03:00:00,181.9,gas_ccgt,MW,wem,WEM
2015-04-20 03:30:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-20 04:00:00,175.7,gas_ccgt,MW,wem,WEM
2015-04-20 04:30:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-20 05:00:00,213.1,gas_ccgt,MW,wem,WEM
2015-04-20 05:30:00,226.6,gas_ccgt,MW,wem,WEM
2015-04-20 06:00:00,242.4,gas_ccgt,MW,wem,WEM
2015-04-20 06:30:00,237.6,gas_ccgt,MW,wem,WEM
2015-04-20 07:00:00,241.9,gas_ccgt,MW,wem,WEM
2015-04-20 07:30:00,235.7,gas_ccgt,MW,wem,WEM
2015-04-20 08:00:00,233.8,gas_ccgt,MW,wem,WEM
2015-04-20 08:30:00,233.3,gas_ccgt,MW,wem,WEM
2015-04-20 09:00:00,223.2,gas_ccgt,MW,wem,WEM
2015-04-20 09:30:00,210.7,gas_ccgt,MW,wem,WEM
2015-04-20 10:00:00,229.9,gas_ccgt,MW,wem,WEM
2015-04-20 10:30:00,239.5,gas_ccgt,MW,wem,WEM
2015-04-20 11:00:00,240.0,gas_ccgt,MW,wem,WEM
2015-04-20 11:30:00,241.4,gas_ccgt,MW,wem,WEM
2015-04-20 12:00:00,240.5,gas_ccgt,MW,wem,WEM
2015-04-20 12:30:00,312.0,gas_ccgt,MW,wem,WEM
2015-04-20 13:00:00,314.9,gas_ccgt,MW,wem,WEM
2015-04-20 13:30:00,317.8,gas_ccgt,MW,wem,WEM
2015-04-20 14:00:00,317.3,gas_ccgt,MW,wem,WEM
2015-04-20 14:30:00,318.2,gas_ccgt,MW,wem,WEM
2015-04-20 15:00:00,319.7,gas_ccgt,MW,wem,WEM
2015-04-20 15:30:00,319.2,gas_ccgt,MW,wem,WEM
2015-04-20 16:00:00,318.2,gas_ccgt,MW,wem,WEM
2015-04-20 16:30:00,317.3,gas_ccgt,MW,wem,WEM
2015-04-20 17:00:00,322.1,gas_ccgt,MW,wem,WEM
2015-04-20 17:30:00,316.3,gas_ccgt,MW,wem,WEM
2015-04-20 18:00:00,319.2,gas_ccgt,MW,wem,WEM
2015-04-20 18:30:00,319.2,gas_ccgt,MW,wem,WEM
2015-04-20 19:00:00,318.2,gas_ccgt,MW,wem,WEM
2015-04-20 19:30:00,270.2,gas_ccgt,MW,wem,WEM
2015-04-20 20:00:00,240.0,gas_ccgt,MW,wem,WEM
2015-04-20 20:30:00,241.0,gas_ccgt,MW,wem,WEM
2015-04-20 21:00:00,241.0,gas_ccgt,MW,wem,WEM
2015-04-20 21:30:00,239.0,gas_ccgt,MW,wem,WEM
2015-04-20 22:00:00,221.8,gas_ccgt,MW,wem,WEM
2015-04-20 22:30:00,210.7,gas_ccgt,MW,wem,WEM
2015-04-20 23:00:00,202.1,gas_ccgt,MW,wem,WEM
2015-04-20 23:30:00,191.0,gas_ccgt,MW,wem,WEM
2015-04-21 00:00:00,220.3,gas_ccgt,MW,wem,WEM
2015-04-21 00:30:00,208.8,gas_ccgt,MW,wem,WEM
2015-04-21 01:00:00,183.8,gas_ccgt,MW,wem,WEM
2015-04-21 01:30:00,185.3,gas_ccgt,MW,wem,WEM
2015-04-21 02:00:00,197.3,gas_ccgt,MW,wem,WEM
2015-04-21 02:30:00,181.4,gas_ccgt,MW,wem,WEM
2015-04-21 03:00:00,183.4,gas_ccgt,MW,wem,WEM
2015-04-21 03:30:00,212.2,gas_ccgt,MW,wem,WEM
2015-04-21 04:00:00,237.1,gas_ccgt,MW,wem,WEM
2015-04-21 04:30:00,247.0,gas_ccgt,MW,wem,WEM
2015-04-21 05:00:00,279.4,gas_ccgt,MW,wem,WEM
2015-04-21 05:30:00,289.0,gas_ccgt,MW,wem,WEM
2015-04-21 06:00:00,286.1,gas_ccgt,MW,wem,WEM
2015-04-21 06:30:00,292.8,gas_ccgt,MW,wem,WEM
2015-04-21 07:00:00,354.2,gas_ccgt,MW,wem,WEM
2015-04-21 07:30:00,433.5,gas_ccgt,MW,wem,WEM
2015-04-21 08:00:00,411.0,gas_ccgt,MW,wem,WEM
2015-04-21 08:30:00,409.5,gas_ccgt,MW,wem,WEM
2015-04-21 09:00:00,410.5,gas_ccgt,MW,wem,WEM
2015-04-21 09:30:00,410.0,gas_ccgt,MW,wem,WEM
2015-04-21 10:00:00,413.8,gas_ccgt,MW,wem,WEM
2015-04-21 10:30:00,411.4,gas_ccgt,MW,wem,WEM
2015-04-21 11:00:00,457.2,gas_ccgt,MW,wem,WEM
2015-04-21 11:30:00,461.4,gas_ccgt,MW,wem,WEM
2015-04-21 12:00:00,466.2,gas_ccgt,MW,wem,WEM
2015-04-21 12:30:00,506.2,gas_ccgt,MW,wem,WEM
2015-04-21 13:00:00,547.0,gas_ccgt,MW,wem,WEM
2015-04-21 13:30:00,547.5,gas_ccgt,MW,wem,WEM
2015-04-21 14:00:00,550.9,gas_ccgt,MW,wem,WEM
2015-04-21 14:30:00,551.8,gas_ccgt,MW,wem,WEM
2015-04-21 15:00:00,522.8,gas_ccgt,MW,wem,WEM
2015-04-21 15:30:00,542.8,gas_ccgt,MW,wem,WEM
2015-04-21 16:00:00,553.2,gas_ccgt,MW,wem,WEM
2015-04-21 16:30:00,554.7,gas_ccgt,MW,wem,WEM
2015-04-21 17:00:00,555.2,gas_ccgt,MW,wem,WEM
2015-04-21 17:30:00,553.8,gas_ccgt,MW,wem,WEM
2015-04-21 18:00:00,553.8,gas_ccgt,MW,wem,WEM
2015-04-21 18:30:00,554.3,gas_ccgt,MW,wem,WEM
2015-04-21 19:00:00,556.2,gas_ccgt,MW,wem,WEM
2015-04-21 19:30:00,555.8,gas_ccgt,MW,wem,WEM
2015-04-21 20:00:00,508.2,gas_ccgt,MW,wem,WEM
2015-04-21 20:30:00,476.6,gas_ccgt,MW,wem,WEM
2015-04-21 21:00:00,436.6,gas_ccgt,MW,wem,WEM
2015-04-21 21:30:00,434.2,gas_ccgt,MW,wem,WEM
2015-04-21 22:00:00,409.5,gas_ccgt,MW,wem,WEM
2015-04-21 22:30:00,408.1,gas_ccgt,MW,wem,WEM
2015-04-21 23:00:00,388.9,gas_ccgt,MW,wem,WEM
2015-04-21 23:30:00,397.5,gas_ccgt,MW,wem,WEM
2015-04-22 00:00:00,298.6,gas_ccgt,MW,wem,WEM
2015-04-22 00:30:00,298.5,gas_ccgt,MW,wem,WEM
2015-04-22 01:00:00,298.6,gas_ccgt,MW,wem,WEM
2015-04-22 01:30:00,299.0,gas_ccgt,MW,wem,WEM
2015-04-22 02:00:00,299.0,gas_ccgt,MW,wem,WEM
2015-04-22 02:30:00,298.0,gas_ccgt,MW,wem,WEM
2015-04-22 03:00:00,299.5,gas_ccgt,MW,wem,WEM
2015-04-22 03:30:00,298.6,gas_ccgt,MW,wem,WEM
2015-04-22 04:00:00,299.5,gas_ccgt,MW,wem,WEM
2015-04-22 04:30:00,300.5,gas_ccgt,MW,wem,WEM
2015-04-22 05:00:00,301.9,gas_ccgt,MW,wem,WEM
2015-04-22 05:30:00,407.5,gas_ccgt,MW,wem,WEM
2015-04-22 06:00:00,479.3,gas_ccgt,MW,wem,WEM
2015-04-22 06:30:00,492.7,gas_ccgt,MW,wem,WEM
2015-04-22 07:00:00,527.8,gas_ccgt,MW,wem,WEM
2015-04-22 07:30:00,528.2,gas_ccgt,MW,wem,WEM
2015-04-22 08:00:00,525.8,gas_ccgt,MW,wem,WEM
2015-04-22 08:30:00,505.8,gas_ccgt,MW,wem,WEM
2015-04-22 09:00:00,485.8,gas_ccgt,MW,wem,WEM
2015-04-22 09:30:00,484.4,gas_ccgt,MW,wem,WEM
2015-04-22 10:00:00,469.8,gas_ccgt,MW,wem,WEM
2015-04-22 10:30:00,469.8,gas_ccgt,MW,wem,WEM
2015-04-22 11:00:00,471.2,gas_ccgt,MW,wem,WEM
2015-04-22 11:30:00,468.8,gas_ccgt,MW,wem,WEM
2015-04-22 12:00:00,471.7,gas_ccgt,MW,wem,WEM
2015-04-22 12:30:00,471.7,gas_ccgt,MW,wem,WEM
2015-04-22 13:00:00,517.8,gas_ccgt,MW,wem,WEM
2015-04-22 13:30:00,529.6,gas_ccgt,MW,wem,WEM
2015-04-22 14:00:00,533.5,gas_ccgt,MW,wem,WEM
2015-04-22 14:30:00,532.5,gas_ccgt,MW,wem,WEM
2015-04-22 15:00:00,534.9,gas_ccgt,MW,wem,WEM
2015-04-22 15:30:00,534.9,gas_ccgt,MW,wem,WEM
2015-04-22 16:00:00,518.8,gas_ccgt,MW,wem,WEM
2015-04-22 16:30:00,550.4,gas_ccgt,MW,wem,WEM
2015-04-22 17:00:00,550.9,gas_ccgt,MW,wem,WEM
2015-04-22 17:30:00,553.8,gas_ccgt,MW,wem,WEM
2015-04-22 18:00:00,555.7,gas_ccgt,MW,wem,WEM
2015-04-22 18:30:00,505.3,gas_ccgt,MW,wem,WEM
2015-04-22 19:00:00,470.7,gas_ccgt,MW,wem,WEM
2015-04-22 19:30:00,471.7,gas_ccgt,MW,wem,WEM
