datetime,data,type,unit,network,region
2018-05-12 13:00:00,273.0,gas_ccgt,MW,wem,WEM
2018-05-12 13:30:00,287.9,gas_ccgt,MW,wem,WEM
2018-05-12 14:00:00,353.4,gas_ccgt,MW,wem,WEM
2018-05-12 14:30:00,365.0,gas_ccgt,MW,wem,WEM
2018-05-12 15:00:00,414.1,gas_ccgt,MW,wem,WEM
2018-05-12 15:30:00,493.7,gas_ccgt,MW,wem,WEM
2018-05-12 16:00:00,509.6,gas_ccgt,MW,wem,WEM
2018-05-12 16:30:00,540.2,gas_ccgt,MW,wem,WEM
2018-05-12 17:00:00,519.7,gas_ccgt,MW,wem,WEM
2018-05-12 17:30:00,532.7,gas_ccgt,MW,wem,WEM
2018-05-12 18:00:00,558.7,gas_ccgt,MW,wem,WEM
2018-05-12 18:30:00,520.2,gas_ccgt,MW,wem,WEM
2018-05-12 19:00:00,520.2,gas_ccgt,MW,wem,WEM
2018-05-12 19:30:00,499.7,gas_ccgt,MW,wem,WEM
2018-05-12 20:00:00,499.7,gas_ccgt,MW,wem,WEM
2018-05-12 20:30:00,490.2,gas_ccgt,MW,wem,WEM
2018-05-12 21:00:00,453.7,gas_ccgt,MW,wem,WEM
2018-05-12 21:30:00,271.7,gas_ccgt,MW,wem,WEM
2018-05-12 22:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-05-12 22:30:00,246.7,gas_ccgt,MW,wem,WEM
2018-05-12 23:00:00,254.9,gas_ccgt,MW,wem,WEM
2018-05-12 23:30:00,251.0,gas_ccgt,MW,wem,WEM
2018-05-13 00:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-13 00:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-13 01:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-13 01:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-13 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-13 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-13 03:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-13 03:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-05-13 04:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-13 04:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-13 05:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-13 05:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-05-13 06:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-13 06:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-13 07:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-05-13 07:30:00,197.3,gas_ccgt,MW,wem,WEM
2018-05-13 08:00:00,235.2,gas_ccgt,MW,wem,WEM
2018-05-13 08:30:00,240.5,gas_ccgt,MW,wem,WEM
2018-05-13 09:00:00,234.2,gas_ccgt,MW,wem,WEM
2018-05-13 09:30:00,184.8,gas_ccgt,MW,wem,WEM
2018-05-13 10:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-13 10:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-13 11:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-13 11:30:00,196.8,gas_ccgt,MW,wem,WEM
2018-05-13 12:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-13 12:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-13 13:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-05-13 13:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-13 14:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-13 14:30:00,242.4,gas_ccgt,MW,wem,WEM
2018-05-13 15:00:00,285.1,gas_ccgt,MW,wem,WEM
2018-05-13 15:30:00,323.5,gas_ccgt,MW,wem,WEM
2018-05-13 16:00:00,322.1,gas_ccgt,MW,wem,WEM
2018-05-13 16:30:00,322.1,gas_ccgt,MW,wem,WEM
2018-05-13 17:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-05-13 17:30:00,320.6,gas_ccgt,MW,wem,WEM
2018-05-13 18:00:00,323.0,gas_ccgt,MW,wem,WEM
2018-05-13 18:30:00,323.0,gas_ccgt,MW,wem,WEM
2018-05-13 19:00:00,322.6,gas_ccgt,MW,wem,WEM
2018-05-13 19:30:00,322.1,gas_ccgt,MW,wem,WEM
2018-05-13 20:00:00,323.0,gas_ccgt,MW,wem,WEM
2018-05-13 20:30:00,269.3,gas_ccgt,MW,wem,WEM
2018-05-13 21:00:00,241.4,gas_ccgt,MW,wem,WEM
2018-05-13 21:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-05-13 22:00:00,249.6,gas_ccgt,MW,wem,WEM
2018-05-13 22:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-05-13 23:00:00,251.5,gas_ccgt,MW,wem,WEM
2018-05-13 23:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-14 00:00:00,196.8,gas_ccgt,MW,wem,WEM
2018-05-14 00:30:00,184.8,gas_ccgt,MW,wem,WEM
2018-05-14 01:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-14 01:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-14 02:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-14 02:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-14 03:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-14 03:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-05-14 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-14 04:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-14 05:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-14 05:30:00,251.5,gas_ccgt,MW,wem,WEM
2018-05-14 06:00:00,264.0,gas_ccgt,MW,wem,WEM
2018-05-14 06:30:00,252.5,gas_ccgt,MW,wem,WEM
2018-05-14 07:00:00,249.1,gas_ccgt,MW,wem,WEM
2018-05-14 07:30:00,253.0,gas_ccgt,MW,wem,WEM
2018-05-14 08:00:00,249.1,gas_ccgt,MW,wem,WEM
2018-05-14 08:30:00,245.3,gas_ccgt,MW,wem,WEM
2018-05-14 09:00:00,259.2,gas_ccgt,MW,wem,WEM
2018-05-14 09:30:00,263.5,gas_ccgt,MW,wem,WEM
2018-05-14 10:00:00,233.3,gas_ccgt,MW,wem,WEM
2018-05-14 10:30:00,180.0,gas_ccgt,MW,wem,WEM
2018-05-14 11:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-14 11:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-14 12:00:00,197.3,gas_ccgt,MW,wem,WEM
2018-05-14 12:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-14 13:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-05-14 13:30:00,241.4,gas_ccgt,MW,wem,WEM
2018-05-14 14:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-05-14 14:30:00,250.1,gas_ccgt,MW,wem,WEM
2018-05-14 15:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-05-14 15:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-05-14 16:00:00,286.1,gas_ccgt,MW,wem,WEM
2018-05-14 16:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-05-14 17:00:00,322.6,gas_ccgt,MW,wem,WEM
2018-05-14 17:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-05-14 18:00:00,323.0,gas_ccgt,MW,wem,WEM
2018-05-14 18:30:00,308.6,gas_ccgt,MW,wem,WEM
2018-05-14 19:00:00,307.7,gas_ccgt,MW,wem,WEM
2018-05-14 19:30:00,311.5,gas_ccgt,MW,wem,WEM
2018-05-14 20:00:00,294.7,gas_ccgt,MW,wem,WEM
2018-05-14 20:30:00,268.8,gas_ccgt,MW,wem,WEM
2018-05-14 21:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-05-14 21:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-14 22:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-05-14 22:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-14 23:00:00,184.3,gas_ccgt,MW,wem,WEM
2018-05-14 23:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-15 00:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-15 00:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-15 01:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-15 01:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-15 02:00:00,186.7,gas_ccgt,MW,wem,WEM
2018-05-15 02:30:00,196.8,gas_ccgt,MW,wem,WEM
2018-05-15 03:00:00,185.3,gas_ccgt,MW,wem,WEM
2018-05-15 03:30:00,184.3,gas_ccgt,MW,wem,WEM
2018-05-15 04:00:00,185.8,gas_ccgt,MW,wem,WEM
2018-05-15 04:30:00,218.9,gas_ccgt,MW,wem,WEM
2018-05-15 05:00:00,187.7,gas_ccgt,MW,wem,WEM
2018-05-15 05:30:00,198.7,gas_ccgt,MW,wem,WEM
2018-05-15 06:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-15 06:30:00,250.6,gas_ccgt,MW,wem,WEM
2018-05-15 07:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-05-15 07:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-05-15 08:00:00,250.1,gas_ccgt,MW,wem,WEM
2018-05-15 08:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-05-15 09:00:00,245.3,gas_ccgt,MW,wem,WEM
2018-05-15 09:30:00,215.0,gas_ccgt,MW,wem,WEM
2018-05-15 10:00:00,191.0,gas_ccgt,MW,wem,WEM
2018-05-15 10:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-15 11:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-15 11:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-15 12:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-15 12:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-15 13:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-15 13:30:00,250.1,gas_ccgt,MW,wem,WEM
2018-05-15 14:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-05-15 14:30:00,252.0,gas_ccgt,MW,wem,WEM
2018-05-15 15:00:00,251.0,gas_ccgt,MW,wem,WEM
2018-05-15 15:30:00,285.1,gas_ccgt,MW,wem,WEM
2018-05-15 16:00:00,307.2,gas_ccgt,MW,wem,WEM
2018-05-15 16:30:00,305.8,gas_ccgt,MW,wem,WEM
2018-05-15 17:00:00,322.6,gas_ccgt,MW,wem,WEM
2018-05-15 17:30:00,320.2,gas_ccgt,MW,wem,WEM
2018-05-15 18:00:00,321.1,gas_ccgt,MW,wem,WEM
2018-05-15 18:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-05-15 19:00:00,294.7,gas_ccgt,MW,wem,WEM
2018-05-15 19:30:00,293.8,gas_ccgt,MW,wem,WEM
2018-05-15 20:00:00,267.4,gas_ccgt,MW,wem,WEM
2018-05-15 20:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-05-15 21:00:00,245.8,gas_ccgt,MW,wem,WEM
2018-05-15 21:30:00,232.3,gas_ccgt,MW,wem,WEM
2018-05-15 22:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-15 22:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-15 23:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-15 23:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-16 00:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-16 00:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-16 01:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-16 01:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-05-16 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-16 02:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-16 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-16 03:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-05-16 04:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-16 04:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-16 05:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-16 05:30:00,197.3,gas_ccgt,MW,wem,WEM
2018-05-16 06:00:00,204.0,gas_ccgt,MW,wem,WEM
2018-05-16 06:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-05-16 07:00:00,243.8,gas_ccgt,MW,wem,WEM
2018-05-16 07:30:00,243.4,gas_ccgt,MW,wem,WEM
2018-05-16 08:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-05-16 08:30:00,245.8,gas_ccgt,MW,wem,WEM
2018-05-16 09:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-05-16 09:30:00,245.3,gas_ccgt,MW,wem,WEM
2018-05-16 10:00:00,202.1,gas_ccgt,MW,wem,WEM
2018-05-16 10:30:00,183.8,gas_ccgt,MW,wem,WEM
2018-05-16 11:00:00,190.1,gas_ccgt,MW,wem,WEM
2018-05-16 11:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-05-16 12:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-16 12:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-16 13:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-16 13:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-05-16 14:00:00,242.4,gas_ccgt,MW,wem,WEM
2018-05-16 14:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-05-16 15:00:00,284.2,gas_ccgt,MW,wem,WEM
2018-05-16 15:30:00,323.0,gas_ccgt,MW,wem,WEM
2018-05-16 16:00:00,306.2,gas_ccgt,MW,wem,WEM
2018-05-16 16:30:00,295.7,gas_ccgt,MW,wem,WEM
2018-05-16 17:00:00,324.0,gas_ccgt,MW,wem,WEM
2018-05-16 17:30:00,322.1,gas_ccgt,MW,wem,WEM
2018-05-16 18:00:00,324.0,gas_ccgt,MW,wem,WEM
2018-05-16 18:30:00,311.5,gas_ccgt,MW,wem,WEM
2018-05-16 19:00:00,311.0,gas_ccgt,MW,wem,WEM
2018-05-16 19:30:00,298.1,gas_ccgt,MW,wem,WEM
2018-05-16 20:00:00,268.8,gas_ccgt,MW,wem,WEM
2018-05-16 20:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-05-16 21:00:00,250.6,gas_ccgt,MW,wem,WEM
2018-05-16 21:30:00,204.0,gas_ccgt,MW,wem,WEM
2018-05-16 22:00:00,181.9,gas_ccgt,MW,wem,WEM
2018-05-16 22:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-05-16 23:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-16 23:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-17 00:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-17 00:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-05-17 01:00:00,184.8,gas_ccgt,MW,wem,WEM
2018-05-17 01:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-05-17 02:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-17 02:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-17 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-17 03:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-17 04:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-17 04:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-17 05:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-17 05:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-17 06:00:00,255.4,gas_ccgt,MW,wem,WEM
2018-05-17 06:30:00,254.9,gas_ccgt,MW,wem,WEM
2018-05-17 07:00:00,253.4,gas_ccgt,MW,wem,WEM
2018-05-17 07:30:00,250.1,gas_ccgt,MW,wem,WEM
2018-05-17 08:00:00,245.8,gas_ccgt,MW,wem,WEM
2018-05-17 08:30:00,251.0,gas_ccgt,MW,wem,WEM
2018-05-17 09:00:00,243.4,gas_ccgt,MW,wem,WEM
2018-05-17 09:30:00,255.8,gas_ccgt,MW,wem,WEM
2018-05-17 10:00:00,222.2,gas_ccgt,MW,wem,WEM
2018-05-17 10:30:00,186.2,gas_ccgt,MW,wem,WEM
2018-05-17 11:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-17 11:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-17 12:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-17 12:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-17 13:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-05-17 13:30:00,245.3,gas_ccgt,MW,wem,WEM
2018-05-17 14:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-05-17 14:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-05-17 15:00:00,253.9,gas_ccgt,MW,wem,WEM
2018-05-17 15:30:00,250.6,gas_ccgt,MW,wem,WEM
2018-05-17 16:00:00,285.6,gas_ccgt,MW,wem,WEM
2018-05-17 16:30:00,306.7,gas_ccgt,MW,wem,WEM
2018-05-17 17:00:00,313.0,gas_ccgt,MW,wem,WEM
2018-05-17 17:30:00,320.2,gas_ccgt,MW,wem,WEM
2018-05-17 18:00:00,312.0,gas_ccgt,MW,wem,WEM
2018-05-17 18:30:00,313.0,gas_ccgt,MW,wem,WEM
2018-05-17 19:00:00,311.5,gas_ccgt,MW,wem,WEM
2018-05-17 19:30:00,289.0,gas_ccgt,MW,wem,WEM
2018-05-17 20:00:00,266.4,gas_ccgt,MW,wem,WEM
2018-05-17 20:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-05-17 21:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-17 21:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-17 22:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-17 22:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-17 23:00:00,190.6,gas_ccgt,MW,wem,WEM
2018-05-17 23:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-18 00:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-18 00:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-05-18 01:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-05-18 01:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-18 02:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-18 02:30:00,196.3,gas_ccgt,MW,wem,WEM
2018-05-18 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-18 03:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-18 04:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-18 04:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-18 05:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-18 05:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-18 06:00:00,199.2,gas_ccgt,MW,wem,WEM
2018-05-18 06:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-05-18 07:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-05-18 07:30:00,244.3,gas_ccgt,MW,wem,WEM
2018-05-18 08:00:00,240.5,gas_ccgt,MW,wem,WEM
2018-05-18 08:30:00,241.4,gas_ccgt,MW,wem,WEM
2018-05-18 09:00:00,219.8,gas_ccgt,MW,wem,WEM
2018-05-18 09:30:00,198.7,gas_ccgt,MW,wem,WEM
2018-05-18 10:00:00,196.8,gas_ccgt,MW,wem,WEM
2018-05-18 10:30:00,190.1,gas_ccgt,MW,wem,WEM
2018-05-18 11:00:00,186.2,gas_ccgt,MW,wem,WEM
2018-05-18 11:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-18 12:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-18 12:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-18 13:00:00,196.8,gas_ccgt,MW,wem,WEM
2018-05-18 13:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-18 14:00:00,241.0,gas_ccgt,MW,wem,WEM
2018-05-18 14:30:00,243.4,gas_ccgt,MW,wem,WEM
2018-05-18 15:00:00,262.1,gas_ccgt,MW,wem,WEM
2018-05-18 15:30:00,295.2,gas_ccgt,MW,wem,WEM
2018-05-18 16:00:00,307.7,gas_ccgt,MW,wem,WEM
2018-05-18 16:30:00,322.6,gas_ccgt,MW,wem,WEM
2018-05-18 17:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-05-18 17:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-05-18 18:00:00,324.0,gas_ccgt,MW,wem,WEM
2018-05-18 18:30:00,314.9,gas_ccgt,MW,wem,WEM
2018-05-18 19:00:00,307.2,gas_ccgt,MW,wem,WEM
2018-05-18 19:30:00,269.3,gas_ccgt,MW,wem,WEM
2018-05-18 20:00:00,248.2,gas_ccgt,MW,wem,WEM
2018-05-18 20:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-05-18 21:00:00,250.6,gas_ccgt,MW,wem,WEM
2018-05-18 21:30:00,234.7,gas_ccgt,MW,wem,WEM
2018-05-18 22:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-18 22:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-18 23:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-18 23:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-19 00:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-19 00:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-19 01:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-05-19 01:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-19 02:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-19 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-19 03:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-19 03:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-19 04:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-19 04:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-05-19 05:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-19 05:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-19 06:00:00,196.8,gas_ccgt,MW,wem,WEM
2018-05-19 06:30:00,206.4,gas_ccgt,MW,wem,WEM
2018-05-19 07:00:00,250.6,gas_ccgt,MW,wem,WEM
2018-05-19 07:30:00,250.6,gas_ccgt,MW,wem,WEM
2018-05-19 08:00:00,250.6,gas_ccgt,MW,wem,WEM
2018-05-19 08:30:00,189.6,gas_ccgt,MW,wem,WEM
2018-05-19 09:00:00,213.1,gas_ccgt,MW,wem,WEM
2018-05-19 09:30:00,181.0,gas_ccgt,MW,wem,WEM
2018-05-19 10:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-19 10:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-05-19 11:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-05-19 11:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-05-19 12:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-19 12:30:00,196.8,gas_ccgt,MW,wem,WEM
2018-05-19 13:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-05-19 13:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-19 14:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-05-19 14:30:00,196.8,gas_ccgt,MW,wem,WEM
2018-05-19 15:00:00,252.5,gas_ccgt,MW,wem,WEM
2018-05-19 15:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-05-19 16:00:00,252.0,gas_ccgt,MW,wem,WEM
2018-05-19 16:30:00,283.7,gas_ccgt,MW,wem,WEM
2018-05-19 17:00:00,322.6,gas_ccgt,MW,wem,WEM
2018-05-19 17:30:00,324.0,gas_ccgt,MW,wem,WEM
2018-05-19 18:00:00,323.5,gas_ccgt,MW,wem,WEM
2018-05-19 18:30:00,323.5,gas_ccgt,MW,wem,WEM
2018-05-19 19:00:00,294.2,gas_ccgt,MW,wem,WEM
2018-05-19 19:30:00,269.3,gas_ccgt,MW,wem,WEM
2018-05-19 20:00:00,253.4,gas_ccgt,MW,wem,WEM
2018-05-19 20:30:00,253.4,gas_ccgt,MW,wem,WEM
2018-05-19 21:00:00,251.5,gas_ccgt,MW,wem,WEM
2018-05-19 21:30:00,232.3,gas_ccgt,MW,wem,WEM
2018-05-19 22:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-05-19 22:30:00,189.6,gas_ccgt,MW,wem,WEM
2018-05-19 23:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-05-19 23:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-20 00:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-20 00:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-20 01:00:00,190.1,gas_ccgt,MW,wem,WEM
2018-05-20 01:30:00,189.6,gas_ccgt,MW,wem,WEM
2018-05-20 02:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-20 02:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-20 03:00:00,185.3,gas_ccgt,MW,wem,WEM
2018-05-20 03:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-20 04:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-05-20 04:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-20 05:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-05-20 05:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-20 06:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-05-20 06:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-05-20 07:00:00,247.2,gas_ccgt,MW,wem,WEM
2018-05-20 07:30:00,250.6,gas_ccgt,MW,wem,WEM
2018-05-20 08:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-05-20 08:30:00,230.9,gas_ccgt,MW,wem,WEM
2018-05-20 09:00:00,179.5,gas_ccgt,MW,wem,WEM
2018-05-20 09:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-20 10:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-05-20 10:30:00,190.1,gas_ccgt,MW,wem,WEM
2018-05-20 11:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-05-20 11:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-20 12:00:00,190.6,gas_ccgt,MW,wem,WEM
2018-05-20 12:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-05-20 13:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-05-20 13:30:00,196.8,gas_ccgt,MW,wem,WEM
2018-05-20 14:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-05-20 14:30:00,189.6,gas_ccgt,MW,wem,WEM
2018-05-20 15:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-05-20 15:30:00,247.7,gas_ccgt,MW,wem,WEM
2018-05-20 16:00:00,250.6,gas_ccgt,MW,wem,WEM
2018-05-20 16:30:00,284.2,gas_ccgt,MW,wem,WEM
2018-05-20 17:00:00,308.2,gas_ccgt,MW,wem,WEM
2018-05-20 17:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-05-20 18:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-05-20 18:30:00,324.5,gas_ccgt,MW,wem,WEM
2018-05-20 19:00:00,308.6,gas_ccgt,MW,wem,WEM
2018-05-20 19:30:00,297.1,gas_ccgt,MW,wem,WEM
2018-05-20 20:00:00,270.2,gas_ccgt,MW,wem,WEM
