datetime,data,type,unit,network,region
2015-05-22 17:00:00,541.3,gas_ocgt,MW,wem,WEM
2015-05-22 17:30:00,656.1,gas_ocgt,MW,wem,WEM
2015-05-22 18:00:00,643.2,gas_ocgt,MW,wem,WEM
2015-05-22 18:30:00,583.4,gas_ocgt,MW,wem,WEM
2015-05-22 19:00:00,529.6,gas_ocgt,MW,wem,WEM
2015-05-22 19:30:00,460.1,gas_ocgt,MW,wem,WEM
2015-05-22 20:00:00,407.9,gas_ocgt,MW,wem,WEM
2015-05-22 20:30:00,402.8,gas_ocgt,MW,wem,WEM
2015-05-22 21:00:00,355.9,gas_ocgt,MW,wem,WEM
2015-05-22 21:30:00,355.6,gas_ocgt,MW,wem,WEM
2015-05-22 22:00:00,309.9,gas_ocgt,MW,wem,WEM
2015-05-22 22:30:00,315.8,gas_ocgt,MW,wem,WEM
2015-05-22 23:00:00,293.4,gas_ocgt,MW,wem,WEM
2015-05-22 23:30:00,333.5,gas_ocgt,MW,wem,WEM
2015-05-23 00:00:00,340.3,gas_ocgt,MW,wem,WEM
2015-05-23 00:30:00,326.0,gas_ocgt,MW,wem,WEM
2015-05-23 01:00:00,300.4,gas_ocgt,MW,wem,WEM
2015-05-23 01:30:00,286.7,gas_ocgt,MW,wem,WEM
2015-05-23 02:00:00,316.2,gas_ocgt,MW,wem,WEM
2015-05-23 02:30:00,486.3,gas_ocgt,MW,wem,WEM
2015-05-23 03:00:00,367.0,gas_ocgt,MW,wem,WEM
2015-05-23 03:30:00,362.8,gas_ocgt,MW,wem,WEM
2015-05-23 04:00:00,375.5,gas_ocgt,MW,wem,WEM
2015-05-23 04:30:00,376.4,gas_ocgt,MW,wem,WEM
2015-05-23 05:00:00,355.4,gas_ocgt,MW,wem,WEM
2015-05-23 05:30:00,396.2,gas_ocgt,MW,wem,WEM
2015-05-23 06:00:00,453.6,gas_ocgt,MW,wem,WEM
2015-05-23 06:30:00,507.1,gas_ocgt,MW,wem,WEM
2015-05-23 07:00:00,594.8,gas_ocgt,MW,wem,WEM
2015-05-23 07:30:00,673.8,gas_ocgt,MW,wem,WEM
2015-05-23 08:00:00,749.4,gas_ocgt,MW,wem,WEM
2015-05-23 08:30:00,693.6,gas_ocgt,MW,wem,WEM
2015-05-23 09:00:00,651.5,gas_ocgt,MW,wem,WEM
2015-05-23 09:30:00,576.5,gas_ocgt,MW,wem,WEM
2015-05-23 10:00:00,508.3,gas_ocgt,MW,wem,WEM
2015-05-23 10:30:00,451.3,gas_ocgt,MW,wem,WEM
2015-05-23 11:00:00,399.6,gas_ocgt,MW,wem,WEM
2015-05-23 11:30:00,332.2,gas_ocgt,MW,wem,WEM
2015-05-23 12:00:00,330.6,gas_ocgt,MW,wem,WEM
2015-05-23 12:30:00,298.8,gas_ocgt,MW,wem,WEM
2015-05-23 13:00:00,367.1,gas_ocgt,MW,wem,WEM
2015-05-23 13:30:00,355.8,gas_ocgt,MW,wem,WEM
2015-05-23 14:00:00,389.2,gas_ocgt,MW,wem,WEM
2015-05-23 14:30:00,412.4,gas_ocgt,MW,wem,WEM
2015-05-23 15:00:00,457.9,gas_ocgt,MW,wem,WEM
2015-05-23 15:30:00,431.7,gas_ocgt,MW,wem,WEM
2015-05-23 16:00:00,446.8,gas_ocgt,MW,wem,WEM
2015-05-23 16:30:00,544.8,gas_ocgt,MW,wem,WEM
2015-05-23 17:00:00,608.2,gas_ocgt,MW,wem,WEM
2015-05-23 17:30:00,701.3,gas_ocgt,MW,wem,WEM
2015-05-23 18:00:00,680.1,gas_ocgt,MW,wem,WEM
2015-05-23 18:30:00,633.0,gas_ocgt,MW,wem,WEM
2015-05-23 19:00:00,566.7,gas_ocgt,MW,wem,WEM
2015-05-23 19:30:00,548.6,gas_ocgt,MW,wem,WEM
2015-05-23 20:00:00,473.5,gas_ocgt,MW,wem,WEM
2015-05-23 20:30:00,406.9,gas_ocgt,MW,wem,WEM
2015-05-23 21:00:00,437.1,gas_ocgt,MW,wem,WEM
2015-05-23 21:30:00,468.3,gas_ocgt,MW,wem,WEM
2015-05-23 22:00:00,398.8,gas_ocgt,MW,wem,WEM
2015-05-23 22:30:00,322.8,gas_ocgt,MW,wem,WEM
2015-05-23 23:00:00,353.1,gas_ocgt,MW,wem,WEM
2015-05-23 23:30:00,305.3,gas_ocgt,MW,wem,WEM
2015-05-24 00:00:00,292.3,gas_ocgt,MW,wem,WEM
2015-05-24 00:30:00,265.5,gas_ocgt,MW,wem,WEM
2015-05-24 01:00:00,335.9,gas_ocgt,MW,wem,WEM
2015-05-24 01:30:00,320.8,gas_ocgt,MW,wem,WEM
2015-05-24 02:00:00,318.3,gas_ocgt,MW,wem,WEM
2015-05-24 02:30:00,294.9,gas_ocgt,MW,wem,WEM
2015-05-24 03:00:00,292.7,gas_ocgt,MW,wem,WEM
2015-05-24 03:30:00,263.3,gas_ocgt,MW,wem,WEM
2015-05-24 04:00:00,262.6,gas_ocgt,MW,wem,WEM
2015-05-24 04:30:00,301.5,gas_ocgt,MW,wem,WEM
2015-05-24 05:00:00,343.2,gas_ocgt,MW,wem,WEM
2015-05-24 05:30:00,338.0,gas_ocgt,MW,wem,WEM
2015-05-24 06:00:00,359.4,gas_ocgt,MW,wem,WEM
2015-05-24 06:30:00,367.1,gas_ocgt,MW,wem,WEM
2015-05-24 07:00:00,400.3,gas_ocgt,MW,wem,WEM
2015-05-24 07:30:00,344.5,gas_ocgt,MW,wem,WEM
2015-05-24 08:00:00,422.1,gas_ocgt,MW,wem,WEM
2015-05-24 08:30:00,452.1,gas_ocgt,MW,wem,WEM
2015-05-24 09:00:00,455.9,gas_ocgt,MW,wem,WEM
2015-05-24 09:30:00,423.6,gas_ocgt,MW,wem,WEM
2015-05-24 10:00:00,337.7,gas_ocgt,MW,wem,WEM
2015-05-24 10:30:00,294.1,gas_ocgt,MW,wem,WEM
2015-05-24 11:00:00,330.5,gas_ocgt,MW,wem,WEM
2015-05-24 11:30:00,371.1,gas_ocgt,MW,wem,WEM
2015-05-24 12:00:00,403.6,gas_ocgt,MW,wem,WEM
2015-05-24 12:30:00,406.9,gas_ocgt,MW,wem,WEM
2015-05-24 13:00:00,417.3,gas_ocgt,MW,wem,WEM
2015-05-24 13:30:00,443.9,gas_ocgt,MW,wem,WEM
2015-05-24 14:00:00,460.8,gas_ocgt,MW,wem,WEM
2015-05-24 14:30:00,495.3,gas_ocgt,MW,wem,WEM
2015-05-24 15:00:00,429.9,gas_ocgt,MW,wem,WEM
2015-05-24 15:30:00,512.4,gas_ocgt,MW,wem,WEM
2015-05-24 16:00:00,570.4,gas_ocgt,MW,wem,WEM
2015-05-24 16:30:00,590.9,gas_ocgt,MW,wem,WEM
2015-05-24 17:00:00,701.5,gas_ocgt,MW,wem,WEM
2015-05-24 17:30:00,762.5,gas_ocgt,MW,wem,WEM
2015-05-24 18:00:00,706.0,gas_ocgt,MW,wem,WEM
2015-05-24 18:30:00,654.2,gas_ocgt,MW,wem,WEM
2015-05-24 19:00:00,546.4,gas_ocgt,MW,wem,WEM
2015-05-24 19:30:00,482.6,gas_ocgt,MW,wem,WEM
2015-05-24 20:00:00,521.1,gas_ocgt,MW,wem,WEM
2015-05-24 20:30:00,434.5,gas_ocgt,MW,wem,WEM
2015-05-24 21:00:00,349.7,gas_ocgt,MW,wem,WEM
2015-05-24 21:30:00,299.2,gas_ocgt,MW,wem,WEM
2015-05-24 22:00:00,302.0,gas_ocgt,MW,wem,WEM
2015-05-24 22:30:00,289.8,gas_ocgt,MW,wem,WEM
2015-05-24 23:00:00,264.6,gas_ocgt,MW,wem,WEM
2015-05-24 23:30:00,294.1,gas_ocgt,MW,wem,WEM
2015-05-25 00:00:00,269.8,gas_ocgt,MW,wem,WEM
2015-05-25 00:30:00,319.5,gas_ocgt,MW,wem,WEM
2015-05-25 01:00:00,328.2,gas_ocgt,MW,wem,WEM
2015-05-25 01:30:00,313.1,gas_ocgt,MW,wem,WEM
2015-05-25 02:00:00,279.7,gas_ocgt,MW,wem,WEM
2015-05-25 02:30:00,287.1,gas_ocgt,MW,wem,WEM
2015-05-25 03:00:00,267.1,gas_ocgt,MW,wem,WEM
2015-05-25 03:30:00,270.9,gas_ocgt,MW,wem,WEM
2015-05-25 04:00:00,299.7,gas_ocgt,MW,wem,WEM
2015-05-25 04:30:00,383.4,gas_ocgt,MW,wem,WEM
2015-05-25 05:00:00,368.7,gas_ocgt,MW,wem,WEM
2015-05-25 05:30:00,362.9,gas_ocgt,MW,wem,WEM
2015-05-25 06:00:00,406.7,gas_ocgt,MW,wem,WEM
2015-05-25 06:30:00,543.5,gas_ocgt,MW,wem,WEM
2015-05-25 07:00:00,610.3,gas_ocgt,MW,wem,WEM
2015-05-25 07:30:00,602.1,gas_ocgt,MW,wem,WEM
2015-05-25 08:00:00,530.8,gas_ocgt,MW,wem,WEM
2015-05-25 08:30:00,477.8,gas_ocgt,MW,wem,WEM
2015-05-25 09:00:00,450.6,gas_ocgt,MW,wem,WEM
2015-05-25 09:30:00,350.4,gas_ocgt,MW,wem,WEM
2015-05-25 10:00:00,320.7,gas_ocgt,MW,wem,WEM
2015-05-25 10:30:00,397.0,gas_ocgt,MW,wem,WEM
2015-05-25 11:00:00,410.4,gas_ocgt,MW,wem,WEM
2015-05-25 11:30:00,421.6,gas_ocgt,MW,wem,WEM
2015-05-25 12:00:00,457.2,gas_ocgt,MW,wem,WEM
2015-05-25 12:30:00,471.5,gas_ocgt,MW,wem,WEM
2015-05-25 13:00:00,483.7,gas_ocgt,MW,wem,WEM
2015-05-25 13:30:00,453.8,gas_ocgt,MW,wem,WEM
2015-05-25 14:00:00,451.7,gas_ocgt,MW,wem,WEM
2015-05-25 14:30:00,483.8,gas_ocgt,MW,wem,WEM
2015-05-25 15:00:00,506.1,gas_ocgt,MW,wem,WEM
2015-05-25 15:30:00,463.7,gas_ocgt,MW,wem,WEM
2015-05-25 16:00:00,498.0,gas_ocgt,MW,wem,WEM
2015-05-25 16:30:00,496.2,gas_ocgt,MW,wem,WEM
2015-05-25 17:00:00,608.6,gas_ocgt,MW,wem,WEM
2015-05-25 17:30:00,760.3,gas_ocgt,MW,wem,WEM
2015-05-25 18:00:00,725.3,gas_ocgt,MW,wem,WEM
2015-05-25 18:30:00,685.9,gas_ocgt,MW,wem,WEM
2015-05-25 19:00:00,579.6,gas_ocgt,MW,wem,WEM
2015-05-25 19:30:00,521.5,gas_ocgt,MW,wem,WEM
2015-05-25 20:00:00,511.4,gas_ocgt,MW,wem,WEM
2015-05-25 20:30:00,539.3,gas_ocgt,MW,wem,WEM
2015-05-25 21:00:00,449.7,gas_ocgt,MW,wem,WEM
2015-05-25 21:30:00,391.9,gas_ocgt,MW,wem,WEM
2015-05-25 22:00:00,333.7,gas_ocgt,MW,wem,WEM
2015-05-25 22:30:00,349.4,gas_ocgt,MW,wem,WEM
2015-05-25 23:00:00,334.1,gas_ocgt,MW,wem,WEM
2015-05-25 23:30:00,299.7,gas_ocgt,MW,wem,WEM
2015-05-26 00:00:00,297.3,gas_ocgt,MW,wem,WEM
2015-05-26 00:30:00,277.6,gas_ocgt,MW,wem,WEM
2015-05-26 01:00:00,272.9,gas_ocgt,MW,wem,WEM
2015-05-26 01:30:00,272.9,gas_ocgt,MW,wem,WEM
2015-05-26 02:00:00,270.6,gas_ocgt,MW,wem,WEM
2015-05-26 02:30:00,282.9,gas_ocgt,MW,wem,WEM
2015-05-26 03:00:00,317.1,gas_ocgt,MW,wem,WEM
2015-05-26 03:30:00,301.7,gas_ocgt,MW,wem,WEM
2015-05-26 04:00:00,286.9,gas_ocgt,MW,wem,WEM
2015-05-26 04:30:00,319.8,gas_ocgt,MW,wem,WEM
2015-05-26 05:00:00,406.5,gas_ocgt,MW,wem,WEM
2015-05-26 05:30:00,492.4,gas_ocgt,MW,wem,WEM
2015-05-26 06:00:00,516.4,gas_ocgt,MW,wem,WEM
2015-05-26 06:30:00,510.9,gas_ocgt,MW,wem,WEM
2015-05-26 07:00:00,569.3,gas_ocgt,MW,wem,WEM
2015-05-26 07:30:00,538.3,gas_ocgt,MW,wem,WEM
2015-05-26 08:00:00,493.0,gas_ocgt,MW,wem,WEM
2015-05-26 08:30:00,492.7,gas_ocgt,MW,wem,WEM
2015-05-26 09:00:00,487.9,gas_ocgt,MW,wem,WEM
2015-05-26 09:30:00,446.1,gas_ocgt,MW,wem,WEM
2015-05-26 10:00:00,534.9,gas_ocgt,MW,wem,WEM
2015-05-26 10:30:00,499.9,gas_ocgt,MW,wem,WEM
2015-05-26 11:00:00,505.6,gas_ocgt,MW,wem,WEM
2015-05-26 11:30:00,512.8,gas_ocgt,MW,wem,WEM
2015-05-26 12:00:00,506.9,gas_ocgt,MW,wem,WEM
2015-05-26 12:30:00,477.7,gas_ocgt,MW,wem,WEM
2015-05-26 13:00:00,469.7,gas_ocgt,MW,wem,WEM
2015-05-26 13:30:00,468.5,gas_ocgt,MW,wem,WEM
2015-05-26 14:00:00,454.8,gas_ocgt,MW,wem,WEM
2015-05-26 14:30:00,508.2,gas_ocgt,MW,wem,WEM
2015-05-26 15:00:00,455.9,gas_ocgt,MW,wem,WEM
2015-05-26 15:30:00,465.2,gas_ocgt,MW,wem,WEM
2015-05-26 16:00:00,450.4,gas_ocgt,MW,wem,WEM
2015-05-26 16:30:00,521.4,gas_ocgt,MW,wem,WEM
2015-05-26 17:00:00,640.8,gas_ocgt,MW,wem,WEM
2015-05-26 17:30:00,760.8,gas_ocgt,MW,wem,WEM
2015-05-26 18:00:00,746.4,gas_ocgt,MW,wem,WEM
2015-05-26 18:30:00,709.1,gas_ocgt,MW,wem,WEM
2015-05-26 19:00:00,638.2,gas_ocgt,MW,wem,WEM
2015-05-26 19:30:00,616.5,gas_ocgt,MW,wem,WEM
2015-05-26 20:00:00,547.9,gas_ocgt,MW,wem,WEM
2015-05-26 20:30:00,460.7,gas_ocgt,MW,wem,WEM
2015-05-26 21:00:00,441.9,gas_ocgt,MW,wem,WEM
2015-05-26 21:30:00,454.1,gas_ocgt,MW,wem,WEM
2015-05-26 22:00:00,405.3,gas_ocgt,MW,wem,WEM
2015-05-26 22:30:00,389.2,gas_ocgt,MW,wem,WEM
2015-05-26 23:00:00,405.4,gas_ocgt,MW,wem,WEM
2015-05-26 23:30:00,357.6,gas_ocgt,MW,wem,WEM
2015-05-27 00:00:00,365.6,gas_ocgt,MW,wem,WEM
2015-05-27 00:30:00,368.3,gas_ocgt,MW,wem,WEM
2015-05-27 01:00:00,350.6,gas_ocgt,MW,wem,WEM
2015-05-27 01:30:00,338.6,gas_ocgt,MW,wem,WEM
2015-05-27 02:00:00,363.7,gas_ocgt,MW,wem,WEM
2015-05-27 02:30:00,355.2,gas_ocgt,MW,wem,WEM
2015-05-27 03:00:00,369.8,gas_ocgt,MW,wem,WEM
2015-05-27 03:30:00,375.6,gas_ocgt,MW,wem,WEM
2015-05-27 04:00:00,350.6,gas_ocgt,MW,wem,WEM
2015-05-27 04:30:00,365.5,gas_ocgt,MW,wem,WEM
2015-05-27 05:00:00,441.5,gas_ocgt,MW,wem,WEM
2015-05-27 05:30:00,496.6,gas_ocgt,MW,wem,WEM
2015-05-27 06:00:00,492.6,gas_ocgt,MW,wem,WEM
2015-05-27 06:30:00,511.4,gas_ocgt,MW,wem,WEM
2015-05-27 07:00:00,604.9,gas_ocgt,MW,wem,WEM
2015-05-27 07:30:00,585.7,gas_ocgt,MW,wem,WEM
2015-05-27 08:00:00,537.2,gas_ocgt,MW,wem,WEM
2015-05-27 08:30:00,542.7,gas_ocgt,MW,wem,WEM
2015-05-27 09:00:00,502.3,gas_ocgt,MW,wem,WEM
2015-05-27 09:30:00,462.0,gas_ocgt,MW,wem,WEM
2015-05-27 10:00:00,419.5,gas_ocgt,MW,wem,WEM
2015-05-27 10:30:00,435.4,gas_ocgt,MW,wem,WEM
2015-05-27 11:00:00,433.3,gas_ocgt,MW,wem,WEM
2015-05-27 11:30:00,448.8,gas_ocgt,MW,wem,WEM
2015-05-27 12:00:00,435.4,gas_ocgt,MW,wem,WEM
2015-05-27 12:30:00,468.5,gas_ocgt,MW,wem,WEM
2015-05-27 13:00:00,497.6,gas_ocgt,MW,wem,WEM
2015-05-27 13:30:00,542.1,gas_ocgt,MW,wem,WEM
2015-05-27 14:00:00,527.1,gas_ocgt,MW,wem,WEM
2015-05-27 14:30:00,496.5,gas_ocgt,MW,wem,WEM
2015-05-27 15:00:00,528.2,gas_ocgt,MW,wem,WEM
2015-05-27 15:30:00,442.0,gas_ocgt,MW,wem,WEM
2015-05-27 16:00:00,474.6,gas_ocgt,MW,wem,WEM
2015-05-27 16:30:00,520.0,gas_ocgt,MW,wem,WEM
2015-05-27 17:00:00,631.0,gas_ocgt,MW,wem,WEM
2015-05-27 17:30:00,775.4,gas_ocgt,MW,wem,WEM
2015-05-27 18:00:00,724.2,gas_ocgt,MW,wem,WEM
2015-05-27 18:30:00,655.4,gas_ocgt,MW,wem,WEM
2015-05-27 19:00:00,586.7,gas_ocgt,MW,wem,WEM
2015-05-27 19:30:00,520.4,gas_ocgt,MW,wem,WEM
2015-05-27 20:00:00,430.5,gas_ocgt,MW,wem,WEM
2015-05-27 20:30:00,423.8,gas_ocgt,MW,wem,WEM
2015-05-27 21:00:00,428.1,gas_ocgt,MW,wem,WEM
2015-05-27 21:30:00,407.4,gas_ocgt,MW,wem,WEM
2015-05-27 22:00:00,299.9,gas_ocgt,MW,wem,WEM
2015-05-27 22:30:00,319.4,gas_ocgt,MW,wem,WEM
2015-05-27 23:00:00,309.5,gas_ocgt,MW,wem,WEM
2015-05-27 23:30:00,283.4,gas_ocgt,MW,wem,WEM
2015-05-28 00:00:00,262.8,gas_ocgt,MW,wem,WEM
2015-05-28 00:30:00,305.6,gas_ocgt,MW,wem,WEM
2015-05-28 01:00:00,276.6,gas_ocgt,MW,wem,WEM
2015-05-28 01:30:00,281.9,gas_ocgt,MW,wem,WEM
2015-05-28 02:00:00,293.8,gas_ocgt,MW,wem,WEM
2015-05-28 02:30:00,294.0,gas_ocgt,MW,wem,WEM
2015-05-28 03:00:00,283.0,gas_ocgt,MW,wem,WEM
2015-05-28 03:30:00,300.6,gas_ocgt,MW,wem,WEM
2015-05-28 04:00:00,308.1,gas_ocgt,MW,wem,WEM
2015-05-28 04:30:00,316.3,gas_ocgt,MW,wem,WEM
2015-05-28 05:00:00,365.2,gas_ocgt,MW,wem,WEM
2015-05-28 05:30:00,434.4,gas_ocgt,MW,wem,WEM
2015-05-28 06:00:00,514.0,gas_ocgt,MW,wem,WEM
2015-05-28 06:30:00,480.7,gas_ocgt,MW,wem,WEM
2015-05-28 07:00:00,580.4,gas_ocgt,MW,wem,WEM
2015-05-28 07:30:00,577.7,gas_ocgt,MW,wem,WEM
2015-05-28 08:00:00,614.5,gas_ocgt,MW,wem,WEM
2015-05-28 08:30:00,620.4,gas_ocgt,MW,wem,WEM
2015-05-28 09:00:00,565.7,gas_ocgt,MW,wem,WEM
2015-05-28 09:30:00,486.3,gas_ocgt,MW,wem,WEM
2015-05-28 10:00:00,416.9,gas_ocgt,MW,wem,WEM
2015-05-28 10:30:00,417.6,gas_ocgt,MW,wem,WEM
2015-05-28 11:00:00,441.1,gas_ocgt,MW,wem,WEM
2015-05-28 11:30:00,469.5,gas_ocgt,MW,wem,WEM
2015-05-28 12:00:00,461.3,gas_ocgt,MW,wem,WEM
2015-05-28 12:30:00,477.6,gas_ocgt,MW,wem,WEM
2015-05-28 13:00:00,446.9,gas_ocgt,MW,wem,WEM
2015-05-28 13:30:00,430.3,gas_ocgt,MW,wem,WEM
2015-05-28 14:00:00,420.4,gas_ocgt,MW,wem,WEM
2015-05-28 14:30:00,405.4,gas_ocgt,MW,wem,WEM
2015-05-28 15:00:00,422.6,gas_ocgt,MW,wem,WEM
2015-05-28 15:30:00,470.1,gas_ocgt,MW,wem,WEM
2015-05-28 16:00:00,512.6,gas_ocgt,MW,wem,WEM
2015-05-28 16:30:00,496.3,gas_ocgt,MW,wem,WEM
2015-05-28 17:00:00,649.4,gas_ocgt,MW,wem,WEM
2015-05-28 17:30:00,829.4,gas_ocgt,MW,wem,WEM
2015-05-28 18:00:00,838.3,gas_ocgt,MW,wem,WEM
2015-05-28 18:30:00,756.1,gas_ocgt,MW,wem,WEM
2015-05-28 19:00:00,721.3,gas_ocgt,MW,wem,WEM
2015-05-28 19:30:00,667.2,gas_ocgt,MW,wem,WEM
2015-05-28 20:00:00,551.7,gas_ocgt,MW,wem,WEM
2015-05-28 20:30:00,490.4,gas_ocgt,MW,wem,WEM
2015-05-28 21:00:00,483.5,gas_ocgt,MW,wem,WEM
2015-05-28 21:30:00,387.9,gas_ocgt,MW,wem,WEM
2015-05-28 22:00:00,380.2,gas_ocgt,MW,wem,WEM
2015-05-28 22:30:00,304.6,gas_ocgt,MW,wem,WEM
2015-05-28 23:00:00,311.3,gas_ocgt,MW,wem,WEM
2015-05-28 23:30:00,364.6,gas_ocgt,MW,wem,WEM
2015-05-29 00:00:00,295.8,gas_ocgt,MW,wem,WEM
2015-05-29 00:30:00,297.3,gas_ocgt,MW,wem,WEM
2015-05-29 01:00:00,294.5,gas_ocgt,MW,wem,WEM
2015-05-29 01:30:00,296.8,gas_ocgt,MW,wem,WEM
2015-05-29 02:00:00,326.4,gas_ocgt,MW,wem,WEM
2015-05-29 02:30:00,300.5,gas_ocgt,MW,wem,WEM
2015-05-29 03:00:00,313.0,gas_ocgt,MW,wem,WEM
2015-05-29 03:30:00,333.9,gas_ocgt,MW,wem,WEM
2015-05-29 04:00:00,354.9,gas_ocgt,MW,wem,WEM
2015-05-29 04:30:00,375.4,gas_ocgt,MW,wem,WEM
2015-05-29 05:00:00,367.1,gas_ocgt,MW,wem,WEM
2015-05-29 05:30:00,442.7,gas_ocgt,MW,wem,WEM
2015-05-29 06:00:00,496.4,gas_ocgt,MW,wem,WEM
2015-05-29 06:30:00,583.3,gas_ocgt,MW,wem,WEM
2015-05-29 07:00:00,572.3,gas_ocgt,MW,wem,WEM
2015-05-29 07:30:00,603.2,gas_ocgt,MW,wem,WEM
2015-05-29 08:00:00,552.5,gas_ocgt,MW,wem,WEM
2015-05-29 08:30:00,535.6,gas_ocgt,MW,wem,WEM
2015-05-29 09:00:00,485.0,gas_ocgt,MW,wem,WEM
2015-05-29 09:30:00,425.1,gas_ocgt,MW,wem,WEM
2015-05-29 10:00:00,412.0,gas_ocgt,MW,wem,WEM
2015-05-29 10:30:00,433.8,gas_ocgt,MW,wem,WEM
2015-05-29 11:00:00,461.2,gas_ocgt,MW,wem,WEM
2015-05-29 11:30:00,427.0,gas_ocgt,MW,wem,WEM
2015-05-29 12:00:00,417.7,gas_ocgt,MW,wem,WEM
2015-05-29 12:30:00,452.5,gas_ocgt,MW,wem,WEM
2015-05-29 13:00:00,412.0,gas_ocgt,MW,wem,WEM
2015-05-29 13:30:00,423.0,gas_ocgt,MW,wem,WEM
2015-05-29 14:00:00,445.6,gas_ocgt,MW,wem,WEM
2015-05-29 14:30:00,483.8,gas_ocgt,MW,wem,WEM
2015-05-29 15:00:00,479.4,gas_ocgt,MW,wem,WEM
2015-05-29 15:30:00,500.6,gas_ocgt,MW,wem,WEM
2015-05-29 16:00:00,505.8,gas_ocgt,MW,wem,WEM
2015-05-29 16:30:00,514.2,gas_ocgt,MW,wem,WEM
2015-05-29 17:00:00,570.6,gas_ocgt,MW,wem,WEM
2015-05-29 17:30:00,697.5,gas_ocgt,MW,wem,WEM
2015-05-29 18:00:00,659.4,gas_ocgt,MW,wem,WEM
2015-05-29 18:30:00,612.0,gas_ocgt,MW,wem,WEM
2015-05-29 19:00:00,563.3,gas_ocgt,MW,wem,WEM
2015-05-29 19:30:00,545.0,gas_ocgt,MW,wem,WEM
2015-05-29 20:00:00,566.4,gas_ocgt,MW,wem,WEM
2015-05-29 20:30:00,540.5,gas_ocgt,MW,wem,WEM
2015-05-29 21:00:00,481.2,gas_ocgt,MW,wem,WEM
2015-05-29 21:30:00,508.4,gas_ocgt,MW,wem,WEM
2015-05-29 22:00:00,458.8,gas_ocgt,MW,wem,WEM
2015-05-29 22:30:00,448.6,gas_ocgt,MW,wem,WEM
2015-05-29 23:00:00,444.6,gas_ocgt,MW,wem,WEM
2015-05-29 23:30:00,411.9,gas_ocgt,MW,wem,WEM
2015-05-30 00:00:00,374.8,gas_ocgt,MW,wem,WEM
2015-05-30 00:30:00,347.8,gas_ocgt,MW,wem,WEM
2015-05-30 01:00:00,311.5,gas_ocgt,MW,wem,WEM
2015-05-30 01:30:00,311.9,gas_ocgt,MW,wem,WEM
2015-05-30 02:00:00,273.8,gas_ocgt,MW,wem,WEM
2015-05-30 02:30:00,320.1,gas_ocgt,MW,wem,WEM
2015-05-30 03:00:00,295.3,gas_ocgt,MW,wem,WEM
2015-05-30 03:30:00,300.4,gas_ocgt,MW,wem,WEM
2015-05-30 04:00:00,308.9,gas_ocgt,MW,wem,WEM
2015-05-30 04:30:00,315.1,gas_ocgt,MW,wem,WEM
2015-05-30 05:00:00,362.2,gas_ocgt,MW,wem,WEM
2015-05-30 05:30:00,416.8,gas_ocgt,MW,wem,WEM
2015-05-30 06:00:00,438.3,gas_ocgt,MW,wem,WEM
2015-05-30 06:30:00,482.4,gas_ocgt,MW,wem,WEM
2015-05-30 07:00:00,578.1,gas_ocgt,MW,wem,WEM
2015-05-30 07:30:00,556.5,gas_ocgt,MW,wem,WEM
2015-05-30 08:00:00,567.7,gas_ocgt,MW,wem,WEM
2015-05-30 08:30:00,569.6,gas_ocgt,MW,wem,WEM
2015-05-30 09:00:00,545.7,gas_ocgt,MW,wem,WEM
2015-05-30 09:30:00,532.6,gas_ocgt,MW,wem,WEM
2015-05-30 10:00:00,497.6,gas_ocgt,MW,wem,WEM
2015-05-30 10:30:00,463.0,gas_ocgt,MW,wem,WEM
2015-05-30 11:00:00,434.1,gas_ocgt,MW,wem,WEM
2015-05-30 11:30:00,447.9,gas_ocgt,MW,wem,WEM
2015-05-30 12:00:00,417.4,gas_ocgt,MW,wem,WEM
2015-05-30 12:30:00,411.2,gas_ocgt,MW,wem,WEM
2015-05-30 13:00:00,431.9,gas_ocgt,MW,wem,WEM
2015-05-30 13:30:00,430.2,gas_ocgt,MW,wem,WEM
2015-05-30 14:00:00,416.4,gas_ocgt,MW,wem,WEM
2015-05-30 14:30:00,426.6,gas_ocgt,MW,wem,WEM
2015-05-30 15:00:00,493.5,gas_ocgt,MW,wem,WEM
2015-05-30 15:30:00,507.9,gas_ocgt,MW,wem,WEM
2015-05-30 16:00:00,558.3,gas_ocgt,MW,wem,WEM
2015-05-30 16:30:00,618.0,gas_ocgt,MW,wem,WEM
2015-05-30 17:00:00,741.7,gas_ocgt,MW,wem,WEM
2015-05-30 17:30:00,819.8,gas_ocgt,MW,wem,WEM
2015-05-30 18:00:00,750.8,gas_ocgt,MW,wem,WEM
2015-05-30 18:30:00,675.8,gas_ocgt,MW,wem,WEM
2015-05-30 19:00:00,597.3,gas_ocgt,MW,wem,WEM
2015-05-30 19:30:00,600.2,gas_ocgt,MW,wem,WEM
2015-05-30 20:00:00,520.0,gas_ocgt,MW,wem,WEM
2015-05-30 20:30:00,463.1,gas_ocgt,MW,wem,WEM
2015-05-30 21:00:00,455.1,gas_ocgt,MW,wem,WEM
2015-05-30 21:30:00,504.5,gas_ocgt,MW,wem,WEM
2015-05-30 22:00:00,465.4,gas_ocgt,MW,wem,WEM
2015-05-30 22:30:00,433.8,gas_ocgt,MW,wem,WEM
2015-05-30 23:00:00,464.9,gas_ocgt,MW,wem,WEM
2015-05-30 23:30:00,426.0,gas_ocgt,MW,wem,WEM
2015-05-31 00:00:00,427.8,gas_ocgt,MW,wem,WEM
