datetime,data,type,unit,network,region
2018-02-02 09:00:00,241.4,gas_ccgt,MW,wem,WEM
2018-02-02 09:30:00,233.8,gas_ccgt,MW,wem,WEM
2018-02-02 10:00:00,184.8,gas_ccgt,MW,wem,WEM
2018-02-02 10:30:00,190.6,gas_ccgt,MW,wem,WEM
2018-02-02 11:00:00,241.0,gas_ccgt,MW,wem,WEM
2018-02-02 11:30:00,238.1,gas_ccgt,MW,wem,WEM
2018-02-02 12:00:00,241.9,gas_ccgt,MW,wem,WEM
2018-02-02 12:30:00,235.7,gas_ccgt,MW,wem,WEM
2018-02-02 13:00:00,245.8,gas_ccgt,MW,wem,WEM
2018-02-02 13:30:00,237.6,gas_ccgt,MW,wem,WEM
2018-02-02 14:00:00,284.6,gas_ccgt,MW,wem,WEM
2018-02-02 14:30:00,284.6,gas_ccgt,MW,wem,WEM
2018-02-02 15:00:00,320.6,gas_ccgt,MW,wem,WEM
2018-02-02 15:30:00,317.3,gas_ccgt,MW,wem,WEM
2018-02-02 16:00:00,319.2,gas_ccgt,MW,wem,WEM
2018-02-02 16:30:00,318.7,gas_ccgt,MW,wem,WEM
2018-02-02 17:00:00,320.6,gas_ccgt,MW,wem,WEM
2018-02-02 17:30:00,320.2,gas_ccgt,MW,wem,WEM
2018-02-02 18:00:00,319.7,gas_ccgt,MW,wem,WEM
2018-02-02 18:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-02-02 19:00:00,319.7,gas_ccgt,MW,wem,WEM
2018-02-02 19:30:00,318.7,gas_ccgt,MW,wem,WEM
2018-02-02 20:00:00,270.7,gas_ccgt,MW,wem,WEM
2018-02-02 20:30:00,240.5,gas_ccgt,MW,wem,WEM
2018-02-02 21:00:00,241.0,gas_ccgt,MW,wem,WEM
2018-02-02 21:30:00,241.9,gas_ccgt,MW,wem,WEM
2018-02-02 22:00:00,243.8,gas_ccgt,MW,wem,WEM
2018-02-02 22:30:00,243.8,gas_ccgt,MW,wem,WEM
2018-02-02 23:00:00,242.4,gas_ccgt,MW,wem,WEM
2018-02-02 23:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-03 00:00:00,242.4,gas_ccgt,MW,wem,WEM
2018-02-03 00:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-03 01:00:00,243.8,gas_ccgt,MW,wem,WEM
2018-02-03 01:30:00,229.9,gas_ccgt,MW,wem,WEM
2018-02-03 02:00:00,183.4,gas_ccgt,MW,wem,WEM
2018-02-03 02:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-02-03 03:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-03 03:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-03 04:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-02-03 04:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-03 05:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-02-03 05:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-03 06:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-02-03 06:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-02-03 07:00:00,196.3,gas_ccgt,MW,wem,WEM
2018-02-03 07:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-02-03 08:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-02-03 08:30:00,245.3,gas_ccgt,MW,wem,WEM
2018-02-03 09:00:00,227.0,gas_ccgt,MW,wem,WEM
2018-02-03 09:30:00,181.4,gas_ccgt,MW,wem,WEM
2018-02-03 10:00:00,189.6,gas_ccgt,MW,wem,WEM
2018-02-03 10:30:00,190.6,gas_ccgt,MW,wem,WEM
2018-02-03 11:00:00,202.6,gas_ccgt,MW,wem,WEM
2018-02-03 11:30:00,241.9,gas_ccgt,MW,wem,WEM
2018-02-03 12:00:00,243.8,gas_ccgt,MW,wem,WEM
2018-02-03 12:30:00,242.9,gas_ccgt,MW,wem,WEM
2018-02-03 13:00:00,245.8,gas_ccgt,MW,wem,WEM
2018-02-03 13:30:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-03 14:00:00,285.6,gas_ccgt,MW,wem,WEM
2018-02-03 14:30:00,311.5,gas_ccgt,MW,wem,WEM
2018-02-03 15:00:00,313.0,gas_ccgt,MW,wem,WEM
2018-02-03 15:30:00,311.5,gas_ccgt,MW,wem,WEM
2018-02-03 16:00:00,316.8,gas_ccgt,MW,wem,WEM
2018-02-03 16:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-02-03 17:00:00,289.4,gas_ccgt,MW,wem,WEM
2018-02-03 17:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-02-03 18:00:00,320.2,gas_ccgt,MW,wem,WEM
2018-02-03 18:30:00,315.4,gas_ccgt,MW,wem,WEM
2018-02-03 19:00:00,296.6,gas_ccgt,MW,wem,WEM
2018-02-03 19:30:00,313.9,gas_ccgt,MW,wem,WEM
2018-02-03 20:00:00,315.4,gas_ccgt,MW,wem,WEM
2018-02-03 20:30:00,288.5,gas_ccgt,MW,wem,WEM
2018-02-03 21:00:00,270.2,gas_ccgt,MW,wem,WEM
2018-02-03 21:30:00,235.7,gas_ccgt,MW,wem,WEM
2018-02-03 22:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-03 22:30:00,239.0,gas_ccgt,MW,wem,WEM
2018-02-03 23:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-03 23:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-04 00:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-04 00:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-04 01:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-04 01:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-02-04 02:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-04 02:30:00,245.8,gas_ccgt,MW,wem,WEM
2018-02-04 03:00:00,228.5,gas_ccgt,MW,wem,WEM
2018-02-04 03:30:00,184.3,gas_ccgt,MW,wem,WEM
2018-02-04 04:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-02-04 04:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-04 05:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-04 05:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-02-04 06:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-02-04 06:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-02-04 07:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-02-04 07:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-02-04 08:00:00,191.0,gas_ccgt,MW,wem,WEM
2018-02-04 08:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-02-04 09:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-02-04 09:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-02-04 10:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-04 10:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-02-04 11:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-02-04 11:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-04 12:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-02-04 12:30:00,197.3,gas_ccgt,MW,wem,WEM
2018-02-04 13:00:00,245.3,gas_ccgt,MW,wem,WEM
2018-02-04 13:30:00,243.4,gas_ccgt,MW,wem,WEM
2018-02-04 14:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-04 14:30:00,245.3,gas_ccgt,MW,wem,WEM
2018-02-04 15:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-04 15:30:00,284.6,gas_ccgt,MW,wem,WEM
2018-02-04 16:00:00,303.8,gas_ccgt,MW,wem,WEM
2018-02-04 16:30:00,308.6,gas_ccgt,MW,wem,WEM
2018-02-04 17:00:00,305.3,gas_ccgt,MW,wem,WEM
2018-02-04 17:30:00,307.2,gas_ccgt,MW,wem,WEM
2018-02-04 18:00:00,319.7,gas_ccgt,MW,wem,WEM
2018-02-04 18:30:00,318.7,gas_ccgt,MW,wem,WEM
2018-02-04 19:00:00,307.7,gas_ccgt,MW,wem,WEM
2018-02-04 19:30:00,307.7,gas_ccgt,MW,wem,WEM
2018-02-04 20:00:00,271.2,gas_ccgt,MW,wem,WEM
2018-02-04 20:30:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-04 21:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-04 21:30:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-04 22:00:00,249.6,gas_ccgt,MW,wem,WEM
2018-02-04 22:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-02-04 23:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-04 23:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-02-05 00:00:00,233.8,gas_ccgt,MW,wem,WEM
2018-02-05 00:30:00,181.9,gas_ccgt,MW,wem,WEM
2018-02-05 01:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-02-05 01:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-05 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-05 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-05 03:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-02-05 03:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-02-05 04:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-02-05 04:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-02-05 05:00:00,242.9,gas_ccgt,MW,wem,WEM
2018-02-05 05:30:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-05 06:00:00,249.6,gas_ccgt,MW,wem,WEM
2018-02-05 06:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-05 07:00:00,242.9,gas_ccgt,MW,wem,WEM
2018-02-05 07:30:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-05 08:00:00,243.4,gas_ccgt,MW,wem,WEM
2018-02-05 08:30:00,236.6,gas_ccgt,MW,wem,WEM
2018-02-05 09:00:00,182.9,gas_ccgt,MW,wem,WEM
2018-02-05 09:30:00,225.6,gas_ccgt,MW,wem,WEM
2018-02-05 10:00:00,186.2,gas_ccgt,MW,wem,WEM
2018-02-05 10:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-02-05 11:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-02-05 11:30:00,242.4,gas_ccgt,MW,wem,WEM
2018-02-05 12:00:00,242.4,gas_ccgt,MW,wem,WEM
2018-02-05 12:30:00,242.9,gas_ccgt,MW,wem,WEM
2018-02-05 13:00:00,284.6,gas_ccgt,MW,wem,WEM
2018-02-05 13:30:00,315.8,gas_ccgt,MW,wem,WEM
2018-02-05 14:00:00,317.8,gas_ccgt,MW,wem,WEM
2018-02-05 14:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-02-05 15:00:00,308.6,gas_ccgt,MW,wem,WEM
2018-02-05 15:30:00,302.4,gas_ccgt,MW,wem,WEM
2018-02-05 16:00:00,312.5,gas_ccgt,MW,wem,WEM
2018-02-05 16:30:00,287.0,gas_ccgt,MW,wem,WEM
2018-02-05 17:00:00,318.7,gas_ccgt,MW,wem,WEM
2018-02-05 17:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-02-05 18:00:00,319.2,gas_ccgt,MW,wem,WEM
2018-02-05 18:30:00,291.8,gas_ccgt,MW,wem,WEM
2018-02-05 19:00:00,317.8,gas_ccgt,MW,wem,WEM
2018-02-05 19:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-02-05 20:00:00,317.3,gas_ccgt,MW,wem,WEM
2018-02-05 20:30:00,269.8,gas_ccgt,MW,wem,WEM
2018-02-05 21:00:00,244.3,gas_ccgt,MW,wem,WEM
2018-02-05 21:30:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-05 22:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-05 22:30:00,247.7,gas_ccgt,MW,wem,WEM
2018-02-05 23:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-02-05 23:30:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-06 00:00:00,235.7,gas_ccgt,MW,wem,WEM
2018-02-06 00:30:00,182.4,gas_ccgt,MW,wem,WEM
2018-02-06 01:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-02-06 01:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-02-06 02:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-06 02:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-02-06 03:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-02-06 03:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-02-06 04:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-02-06 04:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-02-06 05:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-02-06 05:30:00,244.3,gas_ccgt,MW,wem,WEM
2018-02-06 06:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-06 06:30:00,245.8,gas_ccgt,MW,wem,WEM
2018-02-06 07:00:00,245.8,gas_ccgt,MW,wem,WEM
2018-02-06 07:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-02-06 08:00:00,239.5,gas_ccgt,MW,wem,WEM
2018-02-06 08:30:00,245.3,gas_ccgt,MW,wem,WEM
2018-02-06 09:00:00,243.4,gas_ccgt,MW,wem,WEM
2018-02-06 09:30:00,239.5,gas_ccgt,MW,wem,WEM
2018-02-06 10:00:00,243.4,gas_ccgt,MW,wem,WEM
2018-02-06 10:30:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-06 11:00:00,245.3,gas_ccgt,MW,wem,WEM
2018-02-06 11:30:00,241.4,gas_ccgt,MW,wem,WEM
2018-02-06 12:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-06 12:30:00,241.9,gas_ccgt,MW,wem,WEM
2018-02-06 13:00:00,237.1,gas_ccgt,MW,wem,WEM
2018-02-06 13:30:00,242.4,gas_ccgt,MW,wem,WEM
2018-02-06 14:00:00,284.6,gas_ccgt,MW,wem,WEM
2018-02-06 14:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-02-06 15:00:00,311.0,gas_ccgt,MW,wem,WEM
2018-02-06 15:30:00,307.2,gas_ccgt,MW,wem,WEM
2018-02-06 16:00:00,308.2,gas_ccgt,MW,wem,WEM
2018-02-06 16:30:00,307.2,gas_ccgt,MW,wem,WEM
2018-02-06 17:00:00,311.5,gas_ccgt,MW,wem,WEM
2018-02-06 17:30:00,305.8,gas_ccgt,MW,wem,WEM
2018-02-06 18:00:00,307.7,gas_ccgt,MW,wem,WEM
2018-02-06 18:30:00,306.2,gas_ccgt,MW,wem,WEM
2018-02-06 19:00:00,289.0,gas_ccgt,MW,wem,WEM
2018-02-06 19:30:00,301.9,gas_ccgt,MW,wem,WEM
2018-02-06 20:00:00,289.0,gas_ccgt,MW,wem,WEM
2018-02-06 20:30:00,268.8,gas_ccgt,MW,wem,WEM
2018-02-06 21:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-06 21:30:00,243.4,gas_ccgt,MW,wem,WEM
2018-02-06 22:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-02-06 22:30:00,196.8,gas_ccgt,MW,wem,WEM
2018-02-06 23:00:00,197.8,gas_ccgt,MW,wem,WEM
2018-02-06 23:30:00,218.9,gas_ccgt,MW,wem,WEM
2018-02-07 00:00:00,183.8,gas_ccgt,MW,wem,WEM
2018-02-07 00:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-07 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-07 01:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-07 02:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-07 02:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-07 03:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-02-07 03:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-07 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-07 04:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-07 05:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-02-07 05:30:00,230.9,gas_ccgt,MW,wem,WEM
2018-02-07 06:00:00,253.4,gas_ccgt,MW,wem,WEM
2018-02-07 06:30:00,247.7,gas_ccgt,MW,wem,WEM
2018-02-07 07:00:00,237.6,gas_ccgt,MW,wem,WEM
2018-02-07 07:30:00,252.5,gas_ccgt,MW,wem,WEM
2018-02-07 08:00:00,233.3,gas_ccgt,MW,wem,WEM
2018-02-07 08:30:00,243.4,gas_ccgt,MW,wem,WEM
2018-02-07 09:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-07 09:30:00,220.8,gas_ccgt,MW,wem,WEM
2018-02-07 10:00:00,183.4,gas_ccgt,MW,wem,WEM
2018-02-07 10:30:00,188.6,gas_ccgt,MW,wem,WEM
2018-02-07 11:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-02-07 11:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-02-07 12:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-07 12:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-02-07 13:00:00,242.9,gas_ccgt,MW,wem,WEM
2018-02-07 13:30:00,241.9,gas_ccgt,MW,wem,WEM
2018-02-07 14:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-07 14:30:00,285.6,gas_ccgt,MW,wem,WEM
2018-02-07 15:00:00,292.3,gas_ccgt,MW,wem,WEM
2018-02-07 15:30:00,288.0,gas_ccgt,MW,wem,WEM
2018-02-07 16:00:00,288.5,gas_ccgt,MW,wem,WEM
2018-02-07 16:30:00,290.9,gas_ccgt,MW,wem,WEM
2018-02-07 17:00:00,290.9,gas_ccgt,MW,wem,WEM
2018-02-07 17:30:00,319.2,gas_ccgt,MW,wem,WEM
2018-02-07 18:00:00,301.0,gas_ccgt,MW,wem,WEM
2018-02-07 18:30:00,289.4,gas_ccgt,MW,wem,WEM
2018-02-07 19:00:00,289.4,gas_ccgt,MW,wem,WEM
2018-02-07 19:30:00,291.4,gas_ccgt,MW,wem,WEM
2018-02-07 20:00:00,268.3,gas_ccgt,MW,wem,WEM
2018-02-07 20:30:00,242.4,gas_ccgt,MW,wem,WEM
2018-02-07 21:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-07 21:30:00,243.8,gas_ccgt,MW,wem,WEM
2018-02-07 22:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-07 22:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-02-07 23:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-07 23:30:00,250.1,gas_ccgt,MW,wem,WEM
2018-02-08 00:00:00,249.1,gas_ccgt,MW,wem,WEM
2018-02-08 00:30:00,248.6,gas_ccgt,MW,wem,WEM
2018-02-08 01:00:00,229.4,gas_ccgt,MW,wem,WEM
2018-02-08 01:30:00,182.9,gas_ccgt,MW,wem,WEM
2018-02-08 02:00:00,191.0,gas_ccgt,MW,wem,WEM
2018-02-08 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-08 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-08 03:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-02-08 04:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-02-08 04:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-02-08 05:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-08 05:30:00,252.5,gas_ccgt,MW,wem,WEM
2018-02-08 06:00:00,254.9,gas_ccgt,MW,wem,WEM
2018-02-08 06:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-02-08 07:00:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-08 07:30:00,250.1,gas_ccgt,MW,wem,WEM
2018-02-08 08:00:00,229.0,gas_ccgt,MW,wem,WEM
2018-02-08 08:30:00,180.5,gas_ccgt,MW,wem,WEM
2018-02-08 09:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-02-08 09:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-02-08 10:00:00,197.8,gas_ccgt,MW,wem,WEM
2018-02-08 10:30:00,197.3,gas_ccgt,MW,wem,WEM
2018-02-08 11:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-02-08 11:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-02-08 12:00:00,195.4,gas_ccgt,MW,wem,WEM
2018-02-08 12:30:00,245.8,gas_ccgt,MW,wem,WEM
2018-02-08 13:00:00,243.8,gas_ccgt,MW,wem,WEM
2018-02-08 13:30:00,245.3,gas_ccgt,MW,wem,WEM
2018-02-08 14:00:00,284.2,gas_ccgt,MW,wem,WEM
2018-02-08 14:30:00,310.1,gas_ccgt,MW,wem,WEM
2018-02-08 15:00:00,309.6,gas_ccgt,MW,wem,WEM
2018-02-08 15:30:00,321.6,gas_ccgt,MW,wem,WEM
2018-02-08 16:00:00,320.2,gas_ccgt,MW,wem,WEM
2018-02-08 16:30:00,320.6,gas_ccgt,MW,wem,WEM
2018-02-08 17:00:00,319.2,gas_ccgt,MW,wem,WEM
2018-02-08 17:30:00,321.1,gas_ccgt,MW,wem,WEM
2018-02-08 18:00:00,318.7,gas_ccgt,MW,wem,WEM
2018-02-08 18:30:00,318.2,gas_ccgt,MW,wem,WEM
2018-02-08 19:00:00,319.7,gas_ccgt,MW,wem,WEM
2018-02-08 19:30:00,318.2,gas_ccgt,MW,wem,WEM
2018-02-08 20:00:00,269.3,gas_ccgt,MW,wem,WEM
2018-02-08 20:30:00,245.3,gas_ccgt,MW,wem,WEM
2018-02-08 21:00:00,242.9,gas_ccgt,MW,wem,WEM
2018-02-08 21:30:00,241.0,gas_ccgt,MW,wem,WEM
2018-02-08 22:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-08 22:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-02-08 23:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-02-08 23:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-09 00:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-02-09 00:30:00,245.8,gas_ccgt,MW,wem,WEM
2018-02-09 01:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-09 01:30:00,229.0,gas_ccgt,MW,wem,WEM
2018-02-09 02:00:00,183.4,gas_ccgt,MW,wem,WEM
2018-02-09 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-02-09 03:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-02-09 03:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-02-09 04:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-02-09 04:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-02-09 05:00:00,236.6,gas_ccgt,MW,wem,WEM
2018-02-09 05:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-02-09 06:00:00,248.2,gas_ccgt,MW,wem,WEM
2018-02-09 06:30:00,240.0,gas_ccgt,MW,wem,WEM
2018-02-09 07:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-02-09 07:30:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-09 08:00:00,241.4,gas_ccgt,MW,wem,WEM
2018-02-09 08:30:00,247.2,gas_ccgt,MW,wem,WEM
2018-02-09 09:00:00,243.4,gas_ccgt,MW,wem,WEM
2018-02-09 09:30:00,241.4,gas_ccgt,MW,wem,WEM
2018-02-09 10:00:00,246.7,gas_ccgt,MW,wem,WEM
2018-02-09 10:30:00,244.8,gas_ccgt,MW,wem,WEM
2018-02-09 11:00:00,254.4,gas_ccgt,MW,wem,WEM
2018-02-09 11:30:00,243.8,gas_ccgt,MW,wem,WEM
2018-02-09 12:00:00,244.3,gas_ccgt,MW,wem,WEM
2018-02-09 12:30:00,241.4,gas_ccgt,MW,wem,WEM
2018-02-09 13:00:00,243.8,gas_ccgt,MW,wem,WEM
2018-02-09 13:30:00,240.0,gas_ccgt,MW,wem,WEM
2018-02-09 14:00:00,237.6,gas_ccgt,MW,wem,WEM
2018-02-09 14:30:00,243.8,gas_ccgt,MW,wem,WEM
2018-02-09 15:00:00,253.9,gas_ccgt,MW,wem,WEM
2018-02-09 15:30:00,298.1,gas_ccgt,MW,wem,WEM
2018-02-09 16:00:00,296.6,gas_ccgt,MW,wem,WEM
2018-02-09 16:30:00,294.2,gas_ccgt,MW,wem,WEM
2018-02-09 17:00:00,294.2,gas_ccgt,MW,wem,WEM
2018-02-09 17:30:00,307.7,gas_ccgt,MW,wem,WEM
2018-02-09 18:00:00,295.7,gas_ccgt,MW,wem,WEM
2018-02-09 18:30:00,295.7,gas_ccgt,MW,wem,WEM
2018-02-09 19:00:00,295.7,gas_ccgt,MW,wem,WEM
2018-02-09 19:30:00,268.3,gas_ccgt,MW,wem,WEM
2018-02-09 20:00:00,250.1,gas_ccgt,MW,wem,WEM
2018-02-09 20:30:00,241.0,gas_ccgt,MW,wem,WEM
2018-02-09 21:00:00,243.8,gas_ccgt,MW,wem,WEM
2018-02-09 21:30:00,209.3,gas_ccgt,MW,wem,WEM
2018-02-09 22:00:00,163.7,gas_ccgt,MW,wem,WEM
2018-02-09 22:30:00,125.3,gas_ccgt,MW,wem,WEM
2018-02-09 23:00:00,113.3,gas_ccgt,MW,wem,WEM
2018-02-09 23:30:00,109.4,gas_ccgt,MW,wem,WEM
2018-02-10 00:00:00,110.4,gas_ccgt,MW,wem,WEM
2018-02-10 00:30:00,108.5,gas_ccgt,MW,wem,WEM
2018-02-10 01:00:00,110.4,gas_ccgt,MW,wem,WEM
2018-02-10 01:30:00,109.4,gas_ccgt,MW,wem,WEM
2018-02-10 02:00:00,108.5,gas_ccgt,MW,wem,WEM
2018-02-10 02:30:00,108.5,gas_ccgt,MW,wem,WEM
2018-02-10 03:00:00,108.5,gas_ccgt,MW,wem,WEM
2018-02-10 03:30:00,108.5,gas_ccgt,MW,wem,WEM
2018-02-10 04:00:00,109.4,gas_ccgt,MW,wem,WEM
2018-02-10 04:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 05:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 05:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 06:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 06:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 07:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 07:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 08:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 08:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 09:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 09:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 10:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 10:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 11:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 11:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 12:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 12:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 13:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 13:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 14:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 14:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 15:00:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 15:30:00,0.0,gas_ccgt,MW,wem,WEM
2018-02-10 16:00:00,0.0,gas_ccgt,MW,wem,WEM
