datetime,data,type,unit,network,region
2019-12-17 04:30:00,557.5,gas_ocgt,MW,wem,WEM
2019-12-17 05:00:00,618.6,gas_ocgt,MW,wem,WEM
2019-12-17 05:30:00,667.7,gas_ocgt,MW,wem,WEM
2019-12-17 06:00:00,655.9,gas_ocgt,MW,wem,WEM
2019-12-17 06:30:00,656.0,gas_ocgt,MW,wem,WEM
2019-12-17 07:00:00,725.1,gas_ocgt,MW,wem,WEM
2019-12-17 07:30:00,813.0,gas_ocgt,MW,wem,WEM
2019-12-17 08:00:00,854.9,gas_ocgt,MW,wem,WEM
2019-12-17 08:30:00,844.3,gas_ocgt,MW,wem,WEM
2019-12-17 09:00:00,863.1,gas_ocgt,MW,wem,WEM
2019-12-17 09:30:00,814.8,gas_ocgt,MW,wem,WEM
2019-12-17 10:00:00,851.1,gas_ocgt,MW,wem,WEM
2019-12-17 10:30:00,800.3,gas_ocgt,MW,wem,WEM
2019-12-17 11:00:00,844.9,gas_ocgt,MW,wem,WEM
2019-12-17 11:30:00,824.0,gas_ocgt,MW,wem,WEM
2019-12-17 12:00:00,835.6,gas_ocgt,MW,wem,WEM
2019-12-17 12:30:00,960.2,gas_ocgt,MW,wem,WEM
2019-12-17 13:00:00,963.9,gas_ocgt,MW,wem,WEM
2019-12-17 13:30:00,1031.0,gas_ocgt,MW,wem,WEM
2019-12-17 14:00:00,1056.0,gas_ocgt,MW,wem,WEM
2019-12-17 14:30:00,1113.0,gas_ocgt,MW,wem,WEM
2019-12-17 15:00:00,1231.0,gas_ocgt,MW,wem,WEM
2019-12-17 15:30:00,1311.0,gas_ocgt,MW,wem,WEM
2019-12-17 16:00:00,1334.0,gas_ocgt,MW,wem,WEM
2019-12-17 16:30:00,1422.0,gas_ocgt,MW,wem,WEM
2019-12-17 17:00:00,1435.0,gas_ocgt,MW,wem,WEM
2019-12-17 17:30:00,1499.0,gas_ocgt,MW,wem,WEM
2019-12-17 18:00:00,1403.0,gas_ocgt,MW,wem,WEM
2019-12-17 18:30:00,1334.0,gas_ocgt,MW,wem,WEM
2019-12-17 19:00:00,1159.0,gas_ocgt,MW,wem,WEM
2019-12-17 19:30:00,1138.0,gas_ocgt,MW,wem,WEM
2019-12-17 20:00:00,1065.0,gas_ocgt,MW,wem,WEM
2019-12-17 20:30:00,954.2,gas_ocgt,MW,wem,WEM
2019-12-17 21:00:00,935.3,gas_ocgt,MW,wem,WEM
2019-12-17 21:30:00,846.5,gas_ocgt,MW,wem,WEM
2019-12-17 22:00:00,719.3,gas_ocgt,MW,wem,WEM
2019-12-17 22:30:00,677.6,gas_ocgt,MW,wem,WEM
2019-12-17 23:00:00,602.0,gas_ocgt,MW,wem,WEM
2019-12-17 23:30:00,529.9,gas_ocgt,MW,wem,WEM
2019-12-18 00:00:00,578.4,gas_ocgt,MW,wem,WEM
2019-12-18 00:30:00,582.3,gas_ocgt,MW,wem,WEM
2019-12-18 01:00:00,541.0,gas_ocgt,MW,wem,WEM
2019-12-18 01:30:00,564.4,gas_ocgt,MW,wem,WEM
2019-12-18 02:00:00,597.7,gas_ocgt,MW,wem,WEM
2019-12-18 02:30:00,623.7,gas_ocgt,MW,wem,WEM
2019-12-18 03:00:00,625.0,gas_ocgt,MW,wem,WEM
2019-12-18 03:30:00,628.7,gas_ocgt,MW,wem,WEM
2019-12-18 04:00:00,605.4,gas_ocgt,MW,wem,WEM
2019-12-18 04:30:00,564.3,gas_ocgt,MW,wem,WEM
2019-12-18 05:00:00,557.4,gas_ocgt,MW,wem,WEM
2019-12-18 05:30:00,547.5,gas_ocgt,MW,wem,WEM
2019-12-18 06:00:00,669.7,gas_ocgt,MW,wem,WEM
2019-12-18 06:30:00,727.5,gas_ocgt,MW,wem,WEM
2019-12-18 07:00:00,687.5,gas_ocgt,MW,wem,WEM
2019-12-18 07:30:00,790.4,gas_ocgt,MW,wem,WEM
2019-12-18 08:00:00,799.1,gas_ocgt,MW,wem,WEM
2019-12-18 08:30:00,854.4,gas_ocgt,MW,wem,WEM
2019-12-18 09:00:00,861.4,gas_ocgt,MW,wem,WEM
2019-12-18 09:30:00,879.4,gas_ocgt,MW,wem,WEM
2019-12-18 10:00:00,825.7,gas_ocgt,MW,wem,WEM
2019-12-18 10:30:00,834.8,gas_ocgt,MW,wem,WEM
2019-12-18 11:00:00,827.2,gas_ocgt,MW,wem,WEM
2019-12-18 11:30:00,855.1,gas_ocgt,MW,wem,WEM
2019-12-18 12:00:00,880.7,gas_ocgt,MW,wem,WEM
2019-12-18 12:30:00,906.7,gas_ocgt,MW,wem,WEM
2019-12-18 13:00:00,881.8,gas_ocgt,MW,wem,WEM
2019-12-18 13:30:00,940.3,gas_ocgt,MW,wem,WEM
2019-12-18 14:00:00,961.2,gas_ocgt,MW,wem,WEM
2019-12-18 14:30:00,995.7,gas_ocgt,MW,wem,WEM
2019-12-18 15:00:00,1080.0,gas_ocgt,MW,wem,WEM
2019-12-18 15:30:00,1143.0,gas_ocgt,MW,wem,WEM
2019-12-18 16:00:00,1184.0,gas_ocgt,MW,wem,WEM
2019-12-18 16:30:00,1328.0,gas_ocgt,MW,wem,WEM
2019-12-18 17:00:00,1381.0,gas_ocgt,MW,wem,WEM
2019-12-18 17:30:00,1341.0,gas_ocgt,MW,wem,WEM
2019-12-18 18:00:00,1242.0,gas_ocgt,MW,wem,WEM
2019-12-18 18:30:00,1190.0,gas_ocgt,MW,wem,WEM
2019-12-18 19:00:00,1195.0,gas_ocgt,MW,wem,WEM
2019-12-18 19:30:00,1236.0,gas_ocgt,MW,wem,WEM
2019-12-18 20:00:00,1143.0,gas_ocgt,MW,wem,WEM
2019-12-18 20:30:00,1049.0,gas_ocgt,MW,wem,WEM
2019-12-18 21:00:00,918.7,gas_ocgt,MW,wem,WEM
2019-12-18 21:30:00,765.5,gas_ocgt,MW,wem,WEM
2019-12-18 22:00:00,787.7,gas_ocgt,MW,wem,WEM
2019-12-18 22:30:00,783.2,gas_ocgt,MW,wem,WEM
2019-12-18 23:00:00,711.8,gas_ocgt,MW,wem,WEM
2019-12-18 23:30:00,684.7,gas_ocgt,MW,wem,WEM
2019-12-19 00:00:00,663.6,gas_ocgt,MW,wem,WEM
2019-12-19 00:30:00,666.5,gas_ocgt,MW,wem,WEM
2019-12-19 01:00:00,608.0,gas_ocgt,MW,wem,WEM
2019-12-19 01:30:00,611.7,gas_ocgt,MW,wem,WEM
2019-12-19 02:00:00,590.5,gas_ocgt,MW,wem,WEM
2019-12-19 02:30:00,594.7,gas_ocgt,MW,wem,WEM
2019-12-19 03:00:00,630.0,gas_ocgt,MW,wem,WEM
2019-12-19 03:30:00,721.2,gas_ocgt,MW,wem,WEM
2019-12-19 04:00:00,722.6,gas_ocgt,MW,wem,WEM
2019-12-19 04:30:00,706.3,gas_ocgt,MW,wem,WEM
2019-12-19 05:00:00,603.1,gas_ocgt,MW,wem,WEM
2019-12-19 05:30:00,626.6,gas_ocgt,MW,wem,WEM
2019-12-19 06:00:00,660.0,gas_ocgt,MW,wem,WEM
2019-12-19 06:30:00,675.6,gas_ocgt,MW,wem,WEM
2019-12-19 07:00:00,660.8,gas_ocgt,MW,wem,WEM
2019-12-19 07:30:00,728.8,gas_ocgt,MW,wem,WEM
2019-12-19 08:00:00,733.6,gas_ocgt,MW,wem,WEM
2019-12-19 08:30:00,859.0,gas_ocgt,MW,wem,WEM
2019-12-19 09:00:00,781.9,gas_ocgt,MW,wem,WEM
2019-12-19 09:30:00,751.8,gas_ocgt,MW,wem,WEM
2019-12-19 10:00:00,758.4,gas_ocgt,MW,wem,WEM
2019-12-19 10:30:00,723.2,gas_ocgt,MW,wem,WEM
2019-12-19 11:00:00,603.4,gas_ocgt,MW,wem,WEM
2019-12-19 11:30:00,595.0,gas_ocgt,MW,wem,WEM
2019-12-19 12:00:00,597.3,gas_ocgt,MW,wem,WEM
2019-12-19 12:30:00,506.2,gas_ocgt,MW,wem,WEM
2019-12-19 13:00:00,572.8,gas_ocgt,MW,wem,WEM
2019-12-19 13:30:00,551.0,gas_ocgt,MW,wem,WEM
2019-12-19 14:00:00,612.5,gas_ocgt,MW,wem,WEM
2019-12-19 14:30:00,666.8,gas_ocgt,MW,wem,WEM
2019-12-19 15:00:00,673.2,gas_ocgt,MW,wem,WEM
2019-12-19 15:30:00,676.6,gas_ocgt,MW,wem,WEM
2019-12-19 16:00:00,649.1,gas_ocgt,MW,wem,WEM
2019-12-19 16:30:00,677.4,gas_ocgt,MW,wem,WEM
2019-12-19 17:00:00,803.8,gas_ocgt,MW,wem,WEM
2019-12-19 17:30:00,782.5,gas_ocgt,MW,wem,WEM
2019-12-19 18:00:00,687.7,gas_ocgt,MW,wem,WEM
2019-12-19 18:30:00,797.9,gas_ocgt,MW,wem,WEM
2019-12-19 19:00:00,830.1,gas_ocgt,MW,wem,WEM
2019-12-19 19:30:00,826.1,gas_ocgt,MW,wem,WEM
2019-12-19 20:00:00,857.4,gas_ocgt,MW,wem,WEM
2019-12-19 20:30:00,795.9,gas_ocgt,MW,wem,WEM
2019-12-19 21:00:00,783.5,gas_ocgt,MW,wem,WEM
2019-12-19 21:30:00,722.0,gas_ocgt,MW,wem,WEM
2019-12-19 22:00:00,757.4,gas_ocgt,MW,wem,WEM
2019-12-19 22:30:00,763.3,gas_ocgt,MW,wem,WEM
2019-12-19 23:00:00,658.2,gas_ocgt,MW,wem,WEM
2019-12-19 23:30:00,635.3,gas_ocgt,MW,wem,WEM
2019-12-20 00:00:00,613.2,gas_ocgt,MW,wem,WEM
2019-12-20 00:30:00,591.0,gas_ocgt,MW,wem,WEM
2019-12-20 01:00:00,596.8,gas_ocgt,MW,wem,WEM
2019-12-20 01:30:00,596.4,gas_ocgt,MW,wem,WEM
2019-12-20 02:00:00,691.7,gas_ocgt,MW,wem,WEM
2019-12-20 02:30:00,650.5,gas_ocgt,MW,wem,WEM
2019-12-20 03:00:00,636.0,gas_ocgt,MW,wem,WEM
2019-12-20 03:30:00,623.1,gas_ocgt,MW,wem,WEM
2019-12-20 04:00:00,644.7,gas_ocgt,MW,wem,WEM
2019-12-20 04:30:00,625.8,gas_ocgt,MW,wem,WEM
2019-12-20 05:00:00,615.6,gas_ocgt,MW,wem,WEM
2019-12-20 05:30:00,654.6,gas_ocgt,MW,wem,WEM
2019-12-20 06:00:00,651.1,gas_ocgt,MW,wem,WEM
2019-12-20 06:30:00,655.3,gas_ocgt,MW,wem,WEM
2019-12-20 07:00:00,617.8,gas_ocgt,MW,wem,WEM
2019-12-20 07:30:00,668.2,gas_ocgt,MW,wem,WEM
2019-12-20 08:00:00,704.3,gas_ocgt,MW,wem,WEM
2019-12-20 08:30:00,706.3,gas_ocgt,MW,wem,WEM
2019-12-20 09:00:00,668.6,gas_ocgt,MW,wem,WEM
2019-12-20 09:30:00,666.1,gas_ocgt,MW,wem,WEM
2019-12-20 10:00:00,650.4,gas_ocgt,MW,wem,WEM
2019-12-20 10:30:00,716.3,gas_ocgt,MW,wem,WEM
2019-12-20 11:00:00,704.3,gas_ocgt,MW,wem,WEM
2019-12-20 11:30:00,676.2,gas_ocgt,MW,wem,WEM
2019-12-20 12:00:00,650.1,gas_ocgt,MW,wem,WEM
2019-12-20 12:30:00,636.5,gas_ocgt,MW,wem,WEM
2019-12-20 13:00:00,656.1,gas_ocgt,MW,wem,WEM
2019-12-20 13:30:00,703.9,gas_ocgt,MW,wem,WEM
2019-12-20 14:00:00,719.9,gas_ocgt,MW,wem,WEM
2019-12-20 14:30:00,709.9,gas_ocgt,MW,wem,WEM
2019-12-20 15:00:00,727.4,gas_ocgt,MW,wem,WEM
2019-12-20 15:30:00,735.9,gas_ocgt,MW,wem,WEM
2019-12-20 16:00:00,777.1,gas_ocgt,MW,wem,WEM
2019-12-20 16:30:00,783.2,gas_ocgt,MW,wem,WEM
2019-12-20 17:00:00,724.6,gas_ocgt,MW,wem,WEM
2019-12-20 17:30:00,746.8,gas_ocgt,MW,wem,WEM
2019-12-20 18:00:00,755.6,gas_ocgt,MW,wem,WEM
2019-12-20 18:30:00,776.2,gas_ocgt,MW,wem,WEM
2019-12-20 19:00:00,806.3,gas_ocgt,MW,wem,WEM
2019-12-20 19:30:00,798.0,gas_ocgt,MW,wem,WEM
2019-12-20 20:00:00,713.1,gas_ocgt,MW,wem,WEM
2019-12-20 20:30:00,633.0,gas_ocgt,MW,wem,WEM
2019-12-20 21:00:00,629.1,gas_ocgt,MW,wem,WEM
2019-12-20 21:30:00,568.7,gas_ocgt,MW,wem,WEM
2019-12-20 22:00:00,529.6,gas_ocgt,MW,wem,WEM
2019-12-20 22:30:00,540.0,gas_ocgt,MW,wem,WEM
2019-12-20 23:00:00,568.1,gas_ocgt,MW,wem,WEM
2019-12-20 23:30:00,466.4,gas_ocgt,MW,wem,WEM
2019-12-21 00:00:00,418.0,gas_ocgt,MW,wem,WEM
2019-12-21 00:30:00,493.0,gas_ocgt,MW,wem,WEM
2019-12-21 01:00:00,472.1,gas_ocgt,MW,wem,WEM
2019-12-21 01:30:00,429.2,gas_ocgt,MW,wem,WEM
2019-12-21 02:00:00,444.8,gas_ocgt,MW,wem,WEM
2019-12-21 02:30:00,493.0,gas_ocgt,MW,wem,WEM
2019-12-21 03:00:00,498.0,gas_ocgt,MW,wem,WEM
2019-12-21 03:30:00,503.3,gas_ocgt,MW,wem,WEM
2019-12-21 04:00:00,427.6,gas_ocgt,MW,wem,WEM
2019-12-21 04:30:00,447.9,gas_ocgt,MW,wem,WEM
2019-12-21 05:00:00,485.2,gas_ocgt,MW,wem,WEM
2019-12-21 05:30:00,429.9,gas_ocgt,MW,wem,WEM
2019-12-21 06:00:00,435.6,gas_ocgt,MW,wem,WEM
2019-12-21 06:30:00,402.7,gas_ocgt,MW,wem,WEM
2019-12-21 07:00:00,347.6,gas_ocgt,MW,wem,WEM
2019-12-21 07:30:00,357.6,gas_ocgt,MW,wem,WEM
2019-12-21 08:00:00,413.9,gas_ocgt,MW,wem,WEM
2019-12-21 08:30:00,408.7,gas_ocgt,MW,wem,WEM
2019-12-21 09:00:00,426.1,gas_ocgt,MW,wem,WEM
2019-12-21 09:30:00,551.9,gas_ocgt,MW,wem,WEM
2019-12-21 10:00:00,529.3,gas_ocgt,MW,wem,WEM
2019-12-21 10:30:00,530.4,gas_ocgt,MW,wem,WEM
2019-12-21 11:00:00,573.4,gas_ocgt,MW,wem,WEM
2019-12-21 11:30:00,596.6,gas_ocgt,MW,wem,WEM
2019-12-21 12:00:00,618.3,gas_ocgt,MW,wem,WEM
2019-12-21 12:30:00,607.7,gas_ocgt,MW,wem,WEM
2019-12-21 13:00:00,502.3,gas_ocgt,MW,wem,WEM
2019-12-21 13:30:00,543.9,gas_ocgt,MW,wem,WEM
2019-12-21 14:00:00,636.1,gas_ocgt,MW,wem,WEM
2019-12-21 14:30:00,711.2,gas_ocgt,MW,wem,WEM
2019-12-21 15:00:00,785.1,gas_ocgt,MW,wem,WEM
2019-12-21 15:30:00,803.4,gas_ocgt,MW,wem,WEM
2019-12-21 16:00:00,848.5,gas_ocgt,MW,wem,WEM
2019-12-21 16:30:00,859.6,gas_ocgt,MW,wem,WEM
2019-12-21 17:00:00,869.1,gas_ocgt,MW,wem,WEM
2019-12-21 17:30:00,889.7,gas_ocgt,MW,wem,WEM
2019-12-21 18:00:00,842.9,gas_ocgt,MW,wem,WEM
2019-12-21 18:30:00,765.0,gas_ocgt,MW,wem,WEM
2019-12-21 19:00:00,693.5,gas_ocgt,MW,wem,WEM
2019-12-21 19:30:00,748.3,gas_ocgt,MW,wem,WEM
2019-12-21 20:00:00,693.6,gas_ocgt,MW,wem,WEM
2019-12-21 20:30:00,610.0,gas_ocgt,MW,wem,WEM
2019-12-21 21:00:00,685.2,gas_ocgt,MW,wem,WEM
2019-12-21 21:30:00,656.6,gas_ocgt,MW,wem,WEM
2019-12-21 22:00:00,689.5,gas_ocgt,MW,wem,WEM
2019-12-21 22:30:00,607.3,gas_ocgt,MW,wem,WEM
2019-12-21 23:00:00,587.9,gas_ocgt,MW,wem,WEM
2019-12-21 23:30:00,584.4,gas_ocgt,MW,wem,WEM
2019-12-22 00:00:00,475.7,gas_ocgt,MW,wem,WEM
2019-12-22 00:30:00,498.8,gas_ocgt,MW,wem,WEM
2019-12-22 01:00:00,515.3,gas_ocgt,MW,wem,WEM
2019-12-22 01:30:00,542.0,gas_ocgt,MW,wem,WEM
2019-12-22 02:00:00,577.1,gas_ocgt,MW,wem,WEM
2019-12-22 02:30:00,568.6,gas_ocgt,MW,wem,WEM
2019-12-22 03:00:00,602.4,gas_ocgt,MW,wem,WEM
2019-12-22 03:30:00,517.0,gas_ocgt,MW,wem,WEM
2019-12-22 04:00:00,521.7,gas_ocgt,MW,wem,WEM
2019-12-22 04:30:00,491.2,gas_ocgt,MW,wem,WEM
2019-12-22 05:00:00,445.1,gas_ocgt,MW,wem,WEM
2019-12-22 05:30:00,499.5,gas_ocgt,MW,wem,WEM
2019-12-22 06:00:00,524.8,gas_ocgt,MW,wem,WEM
2019-12-22 06:30:00,444.8,gas_ocgt,MW,wem,WEM
2019-12-22 07:00:00,420.1,gas_ocgt,MW,wem,WEM
2019-12-22 07:30:00,384.6,gas_ocgt,MW,wem,WEM
2019-12-22 08:00:00,472.9,gas_ocgt,MW,wem,WEM
2019-12-22 08:30:00,488.9,gas_ocgt,MW,wem,WEM
2019-12-22 09:00:00,487.6,gas_ocgt,MW,wem,WEM
2019-12-22 09:30:00,498.8,gas_ocgt,MW,wem,WEM
2019-12-22 10:00:00,495.3,gas_ocgt,MW,wem,WEM
2019-12-22 10:30:00,516.1,gas_ocgt,MW,wem,WEM
2019-12-22 11:00:00,519.4,gas_ocgt,MW,wem,WEM
2019-12-22 11:30:00,487.6,gas_ocgt,MW,wem,WEM
2019-12-22 12:00:00,493.8,gas_ocgt,MW,wem,WEM
2019-12-22 12:30:00,443.3,gas_ocgt,MW,wem,WEM
2019-12-22 13:00:00,479.3,gas_ocgt,MW,wem,WEM
2019-12-22 13:30:00,539.5,gas_ocgt,MW,wem,WEM
2019-12-22 14:00:00,610.2,gas_ocgt,MW,wem,WEM
2019-12-22 14:30:00,570.2,gas_ocgt,MW,wem,WEM
2019-12-22 15:00:00,526.4,gas_ocgt,MW,wem,WEM
2019-12-22 15:30:00,546.3,gas_ocgt,MW,wem,WEM
2019-12-22 16:00:00,615.6,gas_ocgt,MW,wem,WEM
2019-12-22 16:30:00,572.7,gas_ocgt,MW,wem,WEM
2019-12-22 17:00:00,564.3,gas_ocgt,MW,wem,WEM
2019-12-22 17:30:00,560.4,gas_ocgt,MW,wem,WEM
2019-12-22 18:00:00,547.5,gas_ocgt,MW,wem,WEM
2019-12-22 18:30:00,577.3,gas_ocgt,MW,wem,WEM
2019-12-22 19:00:00,575.3,gas_ocgt,MW,wem,WEM
2019-12-22 19:30:00,726.9,gas_ocgt,MW,wem,WEM
2019-12-22 20:00:00,752.3,gas_ocgt,MW,wem,WEM
2019-12-22 20:30:00,712.2,gas_ocgt,MW,wem,WEM
2019-12-22 21:00:00,655.7,gas_ocgt,MW,wem,WEM
2019-12-22 21:30:00,543.3,gas_ocgt,MW,wem,WEM
2019-12-22 22:00:00,525.9,gas_ocgt,MW,wem,WEM
2019-12-22 22:30:00,499.9,gas_ocgt,MW,wem,WEM
2019-12-22 23:00:00,459.4,gas_ocgt,MW,wem,WEM
2019-12-22 23:30:00,498.8,gas_ocgt,MW,wem,WEM
2019-12-23 00:00:00,482.1,gas_ocgt,MW,wem,WEM
2019-12-23 00:30:00,449.4,gas_ocgt,MW,wem,WEM
2019-12-23 01:00:00,451.5,gas_ocgt,MW,wem,WEM
2019-12-23 01:30:00,425.5,gas_ocgt,MW,wem,WEM
2019-12-23 02:00:00,462.0,gas_ocgt,MW,wem,WEM
2019-12-23 02:30:00,436.8,gas_ocgt,MW,wem,WEM
2019-12-23 03:00:00,481.7,gas_ocgt,MW,wem,WEM
2019-12-23 03:30:00,448.4,gas_ocgt,MW,wem,WEM
2019-12-23 04:00:00,503.6,gas_ocgt,MW,wem,WEM
2019-12-23 04:30:00,521.2,gas_ocgt,MW,wem,WEM
2019-12-23 05:00:00,440.1,gas_ocgt,MW,wem,WEM
2019-12-23 05:30:00,411.1,gas_ocgt,MW,wem,WEM
2019-12-23 06:00:00,437.0,gas_ocgt,MW,wem,WEM
2019-12-23 06:30:00,479.1,gas_ocgt,MW,wem,WEM
2019-12-23 07:00:00,489.0,gas_ocgt,MW,wem,WEM
2019-12-23 07:30:00,476.3,gas_ocgt,MW,wem,WEM
2019-12-23 08:00:00,466.9,gas_ocgt,MW,wem,WEM
2019-12-23 08:30:00,448.8,gas_ocgt,MW,wem,WEM
2019-12-23 09:00:00,446.3,gas_ocgt,MW,wem,WEM
2019-12-23 09:30:00,438.8,gas_ocgt,MW,wem,WEM
2019-12-23 10:00:00,420.6,gas_ocgt,MW,wem,WEM
2019-12-23 10:30:00,468.4,gas_ocgt,MW,wem,WEM
2019-12-23 11:00:00,475.6,gas_ocgt,MW,wem,WEM
2019-12-23 11:30:00,444.7,gas_ocgt,MW,wem,WEM
2019-12-23 12:00:00,432.9,gas_ocgt,MW,wem,WEM
2019-12-23 12:30:00,450.8,gas_ocgt,MW,wem,WEM
2019-12-23 13:00:00,512.9,gas_ocgt,MW,wem,WEM
2019-12-23 13:30:00,565.8,gas_ocgt,MW,wem,WEM
2019-12-23 14:00:00,571.4,gas_ocgt,MW,wem,WEM
2019-12-23 14:30:00,616.9,gas_ocgt,MW,wem,WEM
2019-12-23 15:00:00,629.2,gas_ocgt,MW,wem,WEM
2019-12-23 15:30:00,704.4,gas_ocgt,MW,wem,WEM
2019-12-23 16:00:00,759.3,gas_ocgt,MW,wem,WEM
2019-12-23 16:30:00,783.3,gas_ocgt,MW,wem,WEM
2019-12-23 17:00:00,773.5,gas_ocgt,MW,wem,WEM
2019-12-23 17:30:00,826.8,gas_ocgt,MW,wem,WEM
2019-12-23 18:00:00,785.4,gas_ocgt,MW,wem,WEM
2019-12-23 18:30:00,798.8,gas_ocgt,MW,wem,WEM
2019-12-23 19:00:00,816.0,gas_ocgt,MW,wem,WEM
2019-12-23 19:30:00,887.3,gas_ocgt,MW,wem,WEM
2019-12-23 20:00:00,921.5,gas_ocgt,MW,wem,WEM
2019-12-23 20:30:00,823.1,gas_ocgt,MW,wem,WEM
2019-12-23 21:00:00,620.7,gas_ocgt,MW,wem,WEM
2019-12-23 21:30:00,558.0,gas_ocgt,MW,wem,WEM
2019-12-23 22:00:00,531.1,gas_ocgt,MW,wem,WEM
2019-12-23 22:30:00,483.0,gas_ocgt,MW,wem,WEM
2019-12-23 23:00:00,438.6,gas_ocgt,MW,wem,WEM
2019-12-23 23:30:00,440.6,gas_ocgt,MW,wem,WEM
2019-12-24 00:00:00,449.1,gas_ocgt,MW,wem,WEM
2019-12-24 00:30:00,430.1,gas_ocgt,MW,wem,WEM
2019-12-24 01:00:00,431.0,gas_ocgt,MW,wem,WEM
2019-12-24 01:30:00,452.2,gas_ocgt,MW,wem,WEM
2019-12-24 02:00:00,444.0,gas_ocgt,MW,wem,WEM
2019-12-24 02:30:00,468.1,gas_ocgt,MW,wem,WEM
2019-12-24 03:00:00,456.8,gas_ocgt,MW,wem,WEM
2019-12-24 03:30:00,482.5,gas_ocgt,MW,wem,WEM
2019-12-24 04:00:00,515.9,gas_ocgt,MW,wem,WEM
2019-12-24 04:30:00,422.2,gas_ocgt,MW,wem,WEM
2019-12-24 05:00:00,434.8,gas_ocgt,MW,wem,WEM
2019-12-24 05:30:00,449.2,gas_ocgt,MW,wem,WEM
2019-12-24 06:00:00,429.1,gas_ocgt,MW,wem,WEM
2019-12-24 06:30:00,428.5,gas_ocgt,MW,wem,WEM
2019-12-24 07:00:00,424.8,gas_ocgt,MW,wem,WEM
2019-12-24 07:30:00,432.5,gas_ocgt,MW,wem,WEM
2019-12-24 08:00:00,435.8,gas_ocgt,MW,wem,WEM
2019-12-24 08:30:00,429.3,gas_ocgt,MW,wem,WEM
2019-12-24 09:00:00,411.4,gas_ocgt,MW,wem,WEM
2019-12-24 09:30:00,415.7,gas_ocgt,MW,wem,WEM
2019-12-24 10:00:00,409.3,gas_ocgt,MW,wem,WEM
2019-12-24 10:30:00,447.9,gas_ocgt,MW,wem,WEM
2019-12-24 11:00:00,492.1,gas_ocgt,MW,wem,WEM
2019-12-24 11:30:00,556.3,gas_ocgt,MW,wem,WEM
2019-12-24 12:00:00,566.9,gas_ocgt,MW,wem,WEM
2019-12-24 12:30:00,556.3,gas_ocgt,MW,wem,WEM
2019-12-24 13:00:00,583.7,gas_ocgt,MW,wem,WEM
2019-12-24 13:30:00,609.5,gas_ocgt,MW,wem,WEM
2019-12-24 14:00:00,593.6,gas_ocgt,MW,wem,WEM
2019-12-24 14:30:00,691.7,gas_ocgt,MW,wem,WEM
2019-12-24 15:00:00,739.3,gas_ocgt,MW,wem,WEM
2019-12-24 15:30:00,812.1,gas_ocgt,MW,wem,WEM
2019-12-24 16:00:00,899.9,gas_ocgt,MW,wem,WEM
2019-12-24 16:30:00,979.8,gas_ocgt,MW,wem,WEM
2019-12-24 17:00:00,1000.0,gas_ocgt,MW,wem,WEM
2019-12-24 17:30:00,1009.0,gas_ocgt,MW,wem,WEM
2019-12-24 18:00:00,1007.0,gas_ocgt,MW,wem,WEM
2019-12-24 18:30:00,988.8,gas_ocgt,MW,wem,WEM
2019-12-24 19:00:00,911.7,gas_ocgt,MW,wem,WEM
2019-12-24 19:30:00,857.4,gas_ocgt,MW,wem,WEM
2019-12-24 20:00:00,784.2,gas_ocgt,MW,wem,WEM
2019-12-24 20:30:00,708.8,gas_ocgt,MW,wem,WEM
2019-12-24 21:00:00,653.1,gas_ocgt,MW,wem,WEM
2019-12-24 21:30:00,604.2,gas_ocgt,MW,wem,WEM
2019-12-24 22:00:00,629.0,gas_ocgt,MW,wem,WEM
2019-12-24 22:30:00,609.4,gas_ocgt,MW,wem,WEM
2019-12-24 23:00:00,552.5,gas_ocgt,MW,wem,WEM
2019-12-24 23:30:00,530.5,gas_ocgt,MW,wem,WEM
2019-12-25 00:00:00,507.9,gas_ocgt,MW,wem,WEM
2019-12-25 00:30:00,459.7,gas_ocgt,MW,wem,WEM
2019-12-25 01:00:00,513.7,gas_ocgt,MW,wem,WEM
2019-12-25 01:30:00,503.5,gas_ocgt,MW,wem,WEM
2019-12-25 02:00:00,472.2,gas_ocgt,MW,wem,WEM
2019-12-25 02:30:00,460.5,gas_ocgt,MW,wem,WEM
2019-12-25 03:00:00,467.7,gas_ocgt,MW,wem,WEM
2019-12-25 03:30:00,456.0,gas_ocgt,MW,wem,WEM
2019-12-25 04:00:00,476.7,gas_ocgt,MW,wem,WEM
2019-12-25 04:30:00,516.5,gas_ocgt,MW,wem,WEM
2019-12-25 05:00:00,496.8,gas_ocgt,MW,wem,WEM
2019-12-25 05:30:00,490.7,gas_ocgt,MW,wem,WEM
2019-12-25 06:00:00,512.6,gas_ocgt,MW,wem,WEM
2019-12-25 06:30:00,472.8,gas_ocgt,MW,wem,WEM
2019-12-25 07:00:00,453.0,gas_ocgt,MW,wem,WEM
2019-12-25 07:30:00,483.7,gas_ocgt,MW,wem,WEM
2019-12-25 08:00:00,447.8,gas_ocgt,MW,wem,WEM
2019-12-25 08:30:00,483.0,gas_ocgt,MW,wem,WEM
2019-12-25 09:00:00,549.4,gas_ocgt,MW,wem,WEM
2019-12-25 09:30:00,460.2,gas_ocgt,MW,wem,WEM
2019-12-25 10:00:00,512.7,gas_ocgt,MW,wem,WEM
2019-12-25 10:30:00,511.7,gas_ocgt,MW,wem,WEM
2019-12-25 11:00:00,591.1,gas_ocgt,MW,wem,WEM
