datetime,data,type,unit,network,region
2021-04-27 16:30:00,96.73,wind,MW,wem,WEM
2021-04-27 17:00:00,76.16,wind,MW,wem,WEM
2021-04-27 17:30:00,83.49,wind,MW,wem,WEM
2021-04-27 18:00:00,91.97,wind,MW,wem,WEM
2021-04-27 18:30:00,69.82,wind,MW,wem,WEM
2021-04-27 19:00:00,41.31,wind,MW,wem,WEM
2021-04-27 19:30:00,86.69,wind,MW,wem,WEM
2021-04-27 20:00:00,98.69,wind,MW,wem,WEM
2021-04-27 20:30:00,104.1,wind,MW,wem,WEM
2021-04-27 21:00:00,112.9,wind,MW,wem,WEM
2021-04-27 21:30:00,119.8,wind,MW,wem,WEM
2021-04-27 22:00:00,116.7,wind,MW,wem,WEM
2021-04-27 22:30:00,106.8,wind,MW,wem,WEM
2021-04-27 23:00:00,121.1,wind,MW,wem,WEM
2021-04-27 23:30:00,124.9,wind,MW,wem,WEM
2021-04-28 00:00:00,111.9,wind,MW,wem,WEM
2021-04-28 00:30:00,101.3,wind,MW,wem,WEM
2021-04-28 01:00:00,106.4,wind,MW,wem,WEM
2021-04-28 01:30:00,114.1,wind,MW,wem,WEM
2021-04-28 02:00:00,101.1,wind,MW,wem,WEM
2021-04-28 02:30:00,106.3,wind,MW,wem,WEM
2021-04-28 03:00:00,115.9,wind,MW,wem,WEM
2021-04-28 03:30:00,118.2,wind,MW,wem,WEM
2021-04-28 04:00:00,122.6,wind,MW,wem,WEM
2021-04-28 04:30:00,129.8,wind,MW,wem,WEM
2021-04-28 05:00:00,133.5,wind,MW,wem,WEM
2021-04-28 05:30:00,124.5,wind,MW,wem,WEM
2021-04-28 06:00:00,121.1,wind,MW,wem,WEM
2021-04-28 06:30:00,125.3,wind,MW,wem,WEM
2021-04-28 07:00:00,116.9,wind,MW,wem,WEM
2021-04-28 07:30:00,115.3,wind,MW,wem,WEM
2021-04-28 08:00:00,114.6,wind,MW,wem,WEM
2021-04-28 08:30:00,101.1,wind,MW,wem,WEM
2021-04-28 09:00:00,97.67,wind,MW,wem,WEM
2021-04-28 09:30:00,69.41,wind,MW,wem,WEM
2021-04-28 10:00:00,48.14,wind,MW,wem,WEM
2021-04-28 10:30:00,33.34,wind,MW,wem,WEM
2021-04-28 11:00:00,24.48,wind,MW,wem,WEM
2021-04-28 11:30:00,24.1,wind,MW,wem,WEM
2021-04-28 12:00:00,26.08,wind,MW,wem,WEM
2021-04-28 12:30:00,31.83,wind,MW,wem,WEM
2021-04-28 13:00:00,41.07,wind,MW,wem,WEM
2021-04-28 13:30:00,53.68,wind,MW,wem,WEM
2021-04-28 14:00:00,69.3,wind,MW,wem,WEM
2021-04-28 14:30:00,89.89,wind,MW,wem,WEM
2021-04-28 15:00:00,99.17,wind,MW,wem,WEM
2021-04-28 15:30:00,98.19,wind,MW,wem,WEM
2021-04-28 16:00:00,102.7,wind,MW,wem,WEM
2021-04-28 16:30:00,98.71,wind,MW,wem,WEM
2021-04-28 17:00:00,92.05,wind,MW,wem,WEM
2021-04-28 17:30:00,95.51,wind,MW,wem,WEM
2021-04-28 18:00:00,79.83,wind,MW,wem,WEM
2021-04-28 18:30:00,61.05,wind,MW,wem,WEM
2021-04-28 19:00:00,70.14,wind,MW,wem,WEM
2021-04-28 19:30:00,95.74,wind,MW,wem,WEM
2021-04-28 20:00:00,64.8,wind,MW,wem,WEM
2021-04-28 20:30:00,96.96,wind,MW,wem,WEM
2021-04-28 21:00:00,102.3,wind,MW,wem,WEM
2021-04-28 21:30:00,80.91,wind,MW,wem,WEM
2021-04-28 22:00:00,48.1,wind,MW,wem,WEM
2021-04-28 22:30:00,29.43,wind,MW,wem,WEM
2021-04-28 23:00:00,29.01,wind,MW,wem,WEM
2021-04-28 23:30:00,39.82,wind,MW,wem,WEM
2021-04-29 00:00:00,88.95,wind,MW,wem,WEM
2021-04-29 00:30:00,91.12,wind,MW,wem,WEM
2021-04-29 01:00:00,81.33,wind,MW,wem,WEM
2021-04-29 01:30:00,138.9,wind,MW,wem,WEM
2021-04-29 02:00:00,139.7,wind,MW,wem,WEM
2021-04-29 02:30:00,123.0,wind,MW,wem,WEM
2021-04-29 03:00:00,110.2,wind,MW,wem,WEM
2021-04-29 03:30:00,124.0,wind,MW,wem,WEM
2021-04-29 04:00:00,112.9,wind,MW,wem,WEM
2021-04-29 04:30:00,93.61,wind,MW,wem,WEM
2021-04-29 05:00:00,99.35,wind,MW,wem,WEM
2021-04-29 05:30:00,125.5,wind,MW,wem,WEM
2021-04-29 06:00:00,185.1,wind,MW,wem,WEM
2021-04-29 06:30:00,218.5,wind,MW,wem,WEM
2021-04-29 07:00:00,211.1,wind,MW,wem,WEM
2021-04-29 07:30:00,190.0,wind,MW,wem,WEM
2021-04-29 08:00:00,152.6,wind,MW,wem,WEM
2021-04-29 08:30:00,161.6,wind,MW,wem,WEM
2021-04-29 09:00:00,162.6,wind,MW,wem,WEM
2021-04-29 09:30:00,170.0,wind,MW,wem,WEM
2021-04-29 10:00:00,144.5,wind,MW,wem,WEM
2021-04-29 10:30:00,163.3,wind,MW,wem,WEM
2021-04-29 11:00:00,164.4,wind,MW,wem,WEM
2021-04-29 11:30:00,170.9,wind,MW,wem,WEM
2021-04-29 12:00:00,200.6,wind,MW,wem,WEM
2021-04-29 12:30:00,228.2,wind,MW,wem,WEM
2021-04-29 13:00:00,243.5,wind,MW,wem,WEM
2021-04-29 13:30:00,289.3,wind,MW,wem,WEM
2021-04-29 14:00:00,320.2,wind,MW,wem,WEM
2021-04-29 14:30:00,322.2,wind,MW,wem,WEM
2021-04-29 15:00:00,285.9,wind,MW,wem,WEM
2021-04-29 15:30:00,284.7,wind,MW,wem,WEM
2021-04-29 16:00:00,307.2,wind,MW,wem,WEM
2021-04-29 16:30:00,237.8,wind,MW,wem,WEM
2021-04-29 17:00:00,217.1,wind,MW,wem,WEM
2021-04-29 17:30:00,228.1,wind,MW,wem,WEM
2021-04-29 18:00:00,221.8,wind,MW,wem,WEM
2021-04-29 18:30:00,238.5,wind,MW,wem,WEM
2021-04-29 19:00:00,301.1,wind,MW,wem,WEM
2021-04-29 19:30:00,308.5,wind,MW,wem,WEM
2021-04-29 20:00:00,305.0,wind,MW,wem,WEM
2021-04-29 20:30:00,318.7,wind,MW,wem,WEM
2021-04-29 21:00:00,328.9,wind,MW,wem,WEM
2021-04-29 21:30:00,305.7,wind,MW,wem,WEM
2021-04-29 22:00:00,287.0,wind,MW,wem,WEM
2021-04-29 22:30:00,292.6,wind,MW,wem,WEM
2021-04-29 23:00:00,272.1,wind,MW,wem,WEM
2021-04-29 23:30:00,281.5,wind,MW,wem,WEM
2021-04-30 00:00:00,294.4,wind,MW,wem,WEM
2021-04-30 00:30:00,317.7,wind,MW,wem,WEM
2021-04-30 01:00:00,242.9,wind,MW,wem,WEM
2021-04-30 01:30:00,232.2,wind,MW,wem,WEM
2021-04-30 02:00:00,205.2,wind,MW,wem,WEM
2021-04-30 02:30:00,199.8,wind,MW,wem,WEM
2021-04-30 03:00:00,187.3,wind,MW,wem,WEM
2021-04-30 03:30:00,205.0,wind,MW,wem,WEM
2021-04-30 04:00:00,179.1,wind,MW,wem,WEM
2021-04-30 04:30:00,155.7,wind,MW,wem,WEM
2021-04-30 05:00:00,171.2,wind,MW,wem,WEM
2021-04-30 05:30:00,210.5,wind,MW,wem,WEM
2021-04-30 06:00:00,225.2,wind,MW,wem,WEM
2021-04-30 06:30:00,185.9,wind,MW,wem,WEM
2021-04-30 07:00:00,138.3,wind,MW,wem,WEM
2021-04-30 07:30:00,134.9,wind,MW,wem,WEM
2021-04-30 08:00:00,140.3,wind,MW,wem,WEM
2021-04-30 08:30:00,123.1,wind,MW,wem,WEM
2021-04-30 09:00:00,185.4,wind,MW,wem,WEM
2021-04-30 09:30:00,117.5,wind,MW,wem,WEM
2021-04-30 10:00:00,82.76,wind,MW,wem,WEM
2021-04-30 10:30:00,65.73,wind,MW,wem,WEM
2021-04-30 11:00:00,56.48,wind,MW,wem,WEM
2021-04-30 11:30:00,51.76,wind,MW,wem,WEM
2021-04-30 12:00:00,57.48,wind,MW,wem,WEM
2021-04-30 12:30:00,38.74,wind,MW,wem,WEM
2021-04-30 13:00:00,86.33,wind,MW,wem,WEM
2021-04-30 13:30:00,88.14,wind,MW,wem,WEM
2021-04-30 14:00:00,149.6,wind,MW,wem,WEM
2021-04-30 14:30:00,152.3,wind,MW,wem,WEM
2021-04-30 15:00:00,139.2,wind,MW,wem,WEM
2021-04-30 15:30:00,147.3,wind,MW,wem,WEM
2021-04-30 16:00:00,134.1,wind,MW,wem,WEM
2021-04-30 16:30:00,111.0,wind,MW,wem,WEM
2021-04-30 17:00:00,118.8,wind,MW,wem,WEM
2021-04-30 17:30:00,121.9,wind,MW,wem,WEM
2021-04-30 18:00:00,130.9,wind,MW,wem,WEM
2021-04-30 18:30:00,143.7,wind,MW,wem,WEM
2021-04-30 19:00:00,157.0,wind,MW,wem,WEM
2021-04-30 19:30:00,156.4,wind,MW,wem,WEM
2021-04-30 20:00:00,172.7,wind,MW,wem,WEM
2021-04-30 20:30:00,164.5,wind,MW,wem,WEM
2021-04-30 21:00:00,161.5,wind,MW,wem,WEM
2021-04-30 21:30:00,153.1,wind,MW,wem,WEM
2021-04-30 22:00:00,138.0,wind,MW,wem,WEM
2021-04-30 22:30:00,127.5,wind,MW,wem,WEM
2021-04-30 23:00:00,125.2,wind,MW,wem,WEM
2021-04-30 23:30:00,126.9,wind,MW,wem,WEM
2021-04-01 00:00:00,288.4,gas_ocgt,MW,wem,WEM
2021-04-01 00:30:00,322.6,gas_ocgt,MW,wem,WEM
2021-04-01 01:00:00,319.2,gas_ocgt,MW,wem,WEM
2021-04-01 01:30:00,381.3,gas_ocgt,MW,wem,WEM
2021-04-01 02:00:00,349.8,gas_ocgt,MW,wem,WEM
2021-04-01 02:30:00,399.7,gas_ocgt,MW,wem,WEM
2021-04-01 03:00:00,360.8,gas_ocgt,MW,wem,WEM
2021-04-01 03:30:00,332.5,gas_ocgt,MW,wem,WEM
2021-04-01 04:00:00,396.0,gas_ocgt,MW,wem,WEM
2021-04-01 04:30:00,302.8,gas_ocgt,MW,wem,WEM
2021-04-01 05:00:00,349.4,gas_ocgt,MW,wem,WEM
2021-04-01 05:30:00,288.8,gas_ocgt,MW,wem,WEM
2021-04-01 06:00:00,360.5,gas_ocgt,MW,wem,WEM
2021-04-01 06:30:00,411.6,gas_ocgt,MW,wem,WEM
2021-04-01 07:00:00,459.9,gas_ocgt,MW,wem,WEM
2021-04-01 07:30:00,535.6,gas_ocgt,MW,wem,WEM
2021-04-01 08:00:00,482.4,gas_ocgt,MW,wem,WEM
2021-04-01 08:30:00,482.8,gas_ocgt,MW,wem,WEM
2021-04-01 09:00:00,446.0,gas_ocgt,MW,wem,WEM
2021-04-01 09:30:00,386.2,gas_ocgt,MW,wem,WEM
2021-04-01 10:00:00,393.6,gas_ocgt,MW,wem,WEM
2021-04-01 10:30:00,396.8,gas_ocgt,MW,wem,WEM
2021-04-01 11:00:00,391.3,gas_ocgt,MW,wem,WEM
2021-04-01 11:30:00,378.3,gas_ocgt,MW,wem,WEM
2021-04-01 12:00:00,432.9,gas_ocgt,MW,wem,WEM
2021-04-01 12:30:00,544.9,gas_ocgt,MW,wem,WEM
2021-04-01 13:00:00,483.7,gas_ocgt,MW,wem,WEM
2021-04-01 13:30:00,481.8,gas_ocgt,MW,wem,WEM
2021-04-01 14:00:00,526.9,gas_ocgt,MW,wem,WEM
2021-04-01 14:30:00,537.3,gas_ocgt,MW,wem,WEM
2021-04-01 15:00:00,645.8,gas_ocgt,MW,wem,WEM
2021-04-01 15:30:00,602.9,gas_ocgt,MW,wem,WEM
2021-04-01 16:00:00,728.9,gas_ocgt,MW,wem,WEM
2021-04-01 16:30:00,858.1,gas_ocgt,MW,wem,WEM
2021-04-01 17:00:00,929.2,gas_ocgt,MW,wem,WEM
2021-04-01 17:30:00,918.3,gas_ocgt,MW,wem,WEM
2021-04-01 18:00:00,861.3,gas_ocgt,MW,wem,WEM
2021-04-01 18:30:00,856.1,gas_ocgt,MW,wem,WEM
2021-04-01 19:00:00,851.7,gas_ocgt,MW,wem,WEM
2021-04-01 19:30:00,773.4,gas_ocgt,MW,wem,WEM
2021-04-01 20:00:00,689.5,gas_ocgt,MW,wem,WEM
2021-04-01 20:30:00,552.0,gas_ocgt,MW,wem,WEM
2021-04-01 21:00:00,491.3,gas_ocgt,MW,wem,WEM
2021-04-01 21:30:00,593.8,gas_ocgt,MW,wem,WEM
2021-04-01 22:00:00,509.8,gas_ocgt,MW,wem,WEM
2021-04-01 22:30:00,447.0,gas_ocgt,MW,wem,WEM
2021-04-01 23:00:00,393.5,gas_ocgt,MW,wem,WEM
2021-04-01 23:30:00,374.2,gas_ocgt,MW,wem,WEM
2021-04-02 00:00:00,378.3,gas_ocgt,MW,wem,WEM
2021-04-02 00:30:00,348.7,gas_ocgt,MW,wem,WEM
2021-04-02 01:00:00,347.7,gas_ocgt,MW,wem,WEM
2021-04-02 01:30:00,330.6,gas_ocgt,MW,wem,WEM
2021-04-02 02:00:00,316.7,gas_ocgt,MW,wem,WEM
2021-04-02 02:30:00,320.4,gas_ocgt,MW,wem,WEM
2021-04-02 03:00:00,318.8,gas_ocgt,MW,wem,WEM
2021-04-02 03:30:00,320.2,gas_ocgt,MW,wem,WEM
2021-04-02 04:00:00,313.0,gas_ocgt,MW,wem,WEM
2021-04-02 04:30:00,318.7,gas_ocgt,MW,wem,WEM
2021-04-02 05:00:00,345.8,gas_ocgt,MW,wem,WEM
2021-04-02 05:30:00,369.9,gas_ocgt,MW,wem,WEM
2021-04-02 06:00:00,431.1,gas_ocgt,MW,wem,WEM
2021-04-02 06:30:00,439.8,gas_ocgt,MW,wem,WEM
2021-04-02 07:00:00,395.4,gas_ocgt,MW,wem,WEM
2021-04-02 07:30:00,355.6,gas_ocgt,MW,wem,WEM
2021-04-02 08:00:00,313.8,gas_ocgt,MW,wem,WEM
2021-04-02 08:30:00,286.8,gas_ocgt,MW,wem,WEM
2021-04-02 09:00:00,272.8,gas_ocgt,MW,wem,WEM
2021-04-02 09:30:00,320.5,gas_ocgt,MW,wem,WEM
2021-04-02 10:00:00,297.3,gas_ocgt,MW,wem,WEM
2021-04-02 10:30:00,276.0,gas_ocgt,MW,wem,WEM
2021-04-02 11:00:00,312.1,gas_ocgt,MW,wem,WEM
2021-04-02 11:30:00,314.2,gas_ocgt,MW,wem,WEM
2021-04-02 12:00:00,348.9,gas_ocgt,MW,wem,WEM
2021-04-02 12:30:00,317.1,gas_ocgt,MW,wem,WEM
2021-04-02 13:00:00,328.9,gas_ocgt,MW,wem,WEM
2021-04-02 13:30:00,387.2,gas_ocgt,MW,wem,WEM
2021-04-02 14:00:00,449.7,gas_ocgt,MW,wem,WEM
2021-04-02 14:30:00,594.6,gas_ocgt,MW,wem,WEM
2021-04-02 15:00:00,562.3,gas_ocgt,MW,wem,WEM
2021-04-02 15:30:00,745.1,gas_ocgt,MW,wem,WEM
2021-04-02 16:00:00,797.3,gas_ocgt,MW,wem,WEM
2021-04-02 16:30:00,908.1,gas_ocgt,MW,wem,WEM
2021-04-02 17:00:00,1049.0,gas_ocgt,MW,wem,WEM
2021-04-02 17:30:00,1123.0,gas_ocgt,MW,wem,WEM
2021-04-02 18:00:00,1096.0,gas_ocgt,MW,wem,WEM
2021-04-02 18:30:00,1031.0,gas_ocgt,MW,wem,WEM
2021-04-02 19:00:00,930.0,gas_ocgt,MW,wem,WEM
2021-04-02 19:30:00,721.2,gas_ocgt,MW,wem,WEM
2021-04-02 20:00:00,606.0,gas_ocgt,MW,wem,WEM
2021-04-02 20:30:00,528.6,gas_ocgt,MW,wem,WEM
2021-04-02 21:00:00,428.2,gas_ocgt,MW,wem,WEM
2021-04-02 21:30:00,369.0,gas_ocgt,MW,wem,WEM
2021-04-02 22:00:00,359.9,gas_ocgt,MW,wem,WEM
2021-04-02 22:30:00,316.7,gas_ocgt,MW,wem,WEM
2021-04-02 23:00:00,309.5,gas_ocgt,MW,wem,WEM
2021-04-02 23:30:00,286.6,gas_ocgt,MW,wem,WEM
2021-04-03 00:00:00,282.9,gas_ocgt,MW,wem,WEM
2021-04-03 00:30:00,304.4,gas_ocgt,MW,wem,WEM
2021-04-03 01:00:00,291.6,gas_ocgt,MW,wem,WEM
2021-04-03 01:30:00,322.7,gas_ocgt,MW,wem,WEM
2021-04-03 02:00:00,309.0,gas_ocgt,MW,wem,WEM
2021-04-03 02:30:00,359.2,gas_ocgt,MW,wem,WEM
2021-04-03 03:00:00,398.0,gas_ocgt,MW,wem,WEM
2021-04-03 03:30:00,336.2,gas_ocgt,MW,wem,WEM
2021-04-03 04:00:00,351.1,gas_ocgt,MW,wem,WEM
2021-04-03 04:30:00,312.6,gas_ocgt,MW,wem,WEM
2021-04-03 05:00:00,327.2,gas_ocgt,MW,wem,WEM
2021-04-03 05:30:00,383.1,gas_ocgt,MW,wem,WEM
2021-04-03 06:00:00,347.8,gas_ocgt,MW,wem,WEM
2021-04-03 06:30:00,297.1,gas_ocgt,MW,wem,WEM
2021-04-03 07:00:00,351.0,gas_ocgt,MW,wem,WEM
2021-04-03 07:30:00,308.5,gas_ocgt,MW,wem,WEM
2021-04-03 08:00:00,351.4,gas_ocgt,MW,wem,WEM
2021-04-03 08:30:00,250.5,gas_ocgt,MW,wem,WEM
2021-04-03 09:00:00,248.0,gas_ocgt,MW,wem,WEM
2021-04-03 09:30:00,248.0,gas_ocgt,MW,wem,WEM
2021-04-03 10:00:00,373.7,gas_ocgt,MW,wem,WEM
2021-04-03 10:30:00,253.0,gas_ocgt,MW,wem,WEM
2021-04-03 11:00:00,257.2,gas_ocgt,MW,wem,WEM
2021-04-03 11:30:00,339.6,gas_ocgt,MW,wem,WEM
2021-04-03 12:00:00,435.9,gas_ocgt,MW,wem,WEM
2021-04-03 12:30:00,490.7,gas_ocgt,MW,wem,WEM
2021-04-03 13:00:00,404.2,gas_ocgt,MW,wem,WEM
2021-04-03 13:30:00,461.9,gas_ocgt,MW,wem,WEM
2021-04-03 14:00:00,488.0,gas_ocgt,MW,wem,WEM
2021-04-03 14:30:00,372.6,gas_ocgt,MW,wem,WEM
2021-04-03 15:00:00,411.2,gas_ocgt,MW,wem,WEM
2021-04-03 15:30:00,414.3,gas_ocgt,MW,wem,WEM
2021-04-03 16:00:00,525.0,gas_ocgt,MW,wem,WEM
2021-04-03 16:30:00,599.9,gas_ocgt,MW,wem,WEM
2021-04-03 17:00:00,569.8,gas_ocgt,MW,wem,WEM
2021-04-03 17:30:00,575.1,gas_ocgt,MW,wem,WEM
2021-04-03 18:00:00,576.3,gas_ocgt,MW,wem,WEM
2021-04-03 18:30:00,590.9,gas_ocgt,MW,wem,WEM
2021-04-03 19:00:00,495.7,gas_ocgt,MW,wem,WEM
2021-04-03 19:30:00,462.1,gas_ocgt,MW,wem,WEM
2021-04-03 20:00:00,466.1,gas_ocgt,MW,wem,WEM
2021-04-03 20:30:00,462.0,gas_ocgt,MW,wem,WEM
2021-04-03 21:00:00,337.4,gas_ocgt,MW,wem,WEM
2021-04-03 21:30:00,392.2,gas_ocgt,MW,wem,WEM
2021-04-03 22:00:00,354.5,gas_ocgt,MW,wem,WEM
2021-04-03 22:30:00,367.6,gas_ocgt,MW,wem,WEM
2021-04-03 23:00:00,277.4,gas_ocgt,MW,wem,WEM
2021-04-03 23:30:00,281.5,gas_ocgt,MW,wem,WEM
2021-04-04 00:00:00,266.4,gas_ocgt,MW,wem,WEM
2021-04-04 00:30:00,279.1,gas_ocgt,MW,wem,WEM
2021-04-04 01:00:00,266.0,gas_ocgt,MW,wem,WEM
2021-04-04 01:30:00,241.9,gas_ocgt,MW,wem,WEM
2021-04-04 02:00:00,236.4,gas_ocgt,MW,wem,WEM
2021-04-04 02:30:00,255.4,gas_ocgt,MW,wem,WEM
2021-04-04 03:00:00,243.5,gas_ocgt,MW,wem,WEM
2021-04-04 03:30:00,247.9,gas_ocgt,MW,wem,WEM
2021-04-04 04:00:00,259.1,gas_ocgt,MW,wem,WEM
2021-04-04 04:30:00,281.6,gas_ocgt,MW,wem,WEM
2021-04-04 05:00:00,254.6,gas_ocgt,MW,wem,WEM
2021-04-04 05:30:00,245.6,gas_ocgt,MW,wem,WEM
2021-04-04 06:00:00,253.6,gas_ocgt,MW,wem,WEM
2021-04-04 06:30:00,239.3,gas_ocgt,MW,wem,WEM
2021-04-04 07:00:00,282.0,gas_ocgt,MW,wem,WEM
2021-04-04 07:30:00,294.3,gas_ocgt,MW,wem,WEM
2021-04-04 08:00:00,248.0,gas_ocgt,MW,wem,WEM
2021-04-04 08:30:00,202.6,gas_ocgt,MW,wem,WEM
2021-04-04 09:00:00,330.2,gas_ocgt,MW,wem,WEM
2021-04-04 09:30:00,310.7,gas_ocgt,MW,wem,WEM
2021-04-04 10:00:00,366.5,gas_ocgt,MW,wem,WEM
2021-04-04 10:30:00,313.4,gas_ocgt,MW,wem,WEM
2021-04-04 11:00:00,473.2,gas_ocgt,MW,wem,WEM
2021-04-04 11:30:00,359.6,gas_ocgt,MW,wem,WEM
2021-04-04 12:00:00,452.4,gas_ocgt,MW,wem,WEM
2021-04-04 12:30:00,506.0,gas_ocgt,MW,wem,WEM
2021-04-04 13:00:00,526.8,gas_ocgt,MW,wem,WEM
2021-04-04 13:30:00,446.4,gas_ocgt,MW,wem,WEM
2021-04-04 14:00:00,446.3,gas_ocgt,MW,wem,WEM
2021-04-04 14:30:00,504.8,gas_ocgt,MW,wem,WEM
2021-04-04 15:00:00,432.4,gas_ocgt,MW,wem,WEM
2021-04-04 15:30:00,415.3,gas_ocgt,MW,wem,WEM
2021-04-04 16:00:00,531.8,gas_ocgt,MW,wem,WEM
2021-04-04 16:30:00,660.5,gas_ocgt,MW,wem,WEM
2021-04-04 17:00:00,549.3,gas_ocgt,MW,wem,WEM
2021-04-04 17:30:00,559.8,gas_ocgt,MW,wem,WEM
2021-04-04 18:00:00,544.5,gas_ocgt,MW,wem,WEM
2021-04-04 18:30:00,528.6,gas_ocgt,MW,wem,WEM
2021-04-04 19:00:00,532.6,gas_ocgt,MW,wem,WEM
2021-04-04 19:30:00,485.8,gas_ocgt,MW,wem,WEM
2021-04-04 20:00:00,443.5,gas_ocgt,MW,wem,WEM
2021-04-04 20:30:00,347.5,gas_ocgt,MW,wem,WEM
2021-04-04 21:00:00,334.5,gas_ocgt,MW,wem,WEM
2021-04-04 21:30:00,292.7,gas_ocgt,MW,wem,WEM
2021-04-04 22:00:00,320.8,gas_ocgt,MW,wem,WEM
2021-04-04 22:30:00,275.2,gas_ocgt,MW,wem,WEM
2021-04-04 23:00:00,320.5,gas_ocgt,MW,wem,WEM
2021-04-04 23:30:00,315.6,gas_ocgt,MW,wem,WEM
2021-04-05 00:00:00,328.8,gas_ocgt,MW,wem,WEM
2021-04-05 00:30:00,303.8,gas_ocgt,MW,wem,WEM
2021-04-05 01:00:00,285.1,gas_ocgt,MW,wem,WEM
2021-04-05 01:30:00,275.1,gas_ocgt,MW,wem,WEM
2021-04-05 02:00:00,307.5,gas_ocgt,MW,wem,WEM
2021-04-05 02:30:00,316.5,gas_ocgt,MW,wem,WEM
2021-04-05 03:00:00,321.7,gas_ocgt,MW,wem,WEM
2021-04-05 03:30:00,321.7,gas_ocgt,MW,wem,WEM
2021-04-05 04:00:00,346.8,gas_ocgt,MW,wem,WEM
2021-04-05 04:30:00,338.5,gas_ocgt,MW,wem,WEM
2021-04-05 05:00:00,308.4,gas_ocgt,MW,wem,WEM
2021-04-05 05:30:00,332.2,gas_ocgt,MW,wem,WEM
2021-04-05 06:00:00,381.8,gas_ocgt,MW,wem,WEM
2021-04-05 06:30:00,380.9,gas_ocgt,MW,wem,WEM
2021-04-05 07:00:00,356.1,gas_ocgt,MW,wem,WEM
2021-04-05 07:30:00,364.0,gas_ocgt,MW,wem,WEM
2021-04-05 08:00:00,345.8,gas_ocgt,MW,wem,WEM
2021-04-05 08:30:00,310.9,gas_ocgt,MW,wem,WEM
2021-04-05 09:00:00,374.0,gas_ocgt,MW,wem,WEM
2021-04-05 09:30:00,376.0,gas_ocgt,MW,wem,WEM
2021-04-05 10:00:00,349.3,gas_ocgt,MW,wem,WEM
2021-04-05 10:30:00,354.5,gas_ocgt,MW,wem,WEM
2021-04-05 11:00:00,293.3,gas_ocgt,MW,wem,WEM
2021-04-05 11:30:00,349.6,gas_ocgt,MW,wem,WEM
2021-04-05 12:00:00,392.3,gas_ocgt,MW,wem,WEM
2021-04-05 12:30:00,429.2,gas_ocgt,MW,wem,WEM
2021-04-05 13:00:00,501.8,gas_ocgt,MW,wem,WEM
2021-04-05 13:30:00,555.5,gas_ocgt,MW,wem,WEM
2021-04-05 14:00:00,455.3,gas_ocgt,MW,wem,WEM
2021-04-05 14:30:00,589.1,gas_ocgt,MW,wem,WEM
2021-04-05 15:00:00,449.4,gas_ocgt,MW,wem,WEM
2021-04-05 15:30:00,395.2,gas_ocgt,MW,wem,WEM
2021-04-05 16:00:00,459.3,gas_ocgt,MW,wem,WEM
2021-04-05 16:30:00,471.7,gas_ocgt,MW,wem,WEM
2021-04-05 17:00:00,514.2,gas_ocgt,MW,wem,WEM
2021-04-05 17:30:00,515.2,gas_ocgt,MW,wem,WEM
2021-04-05 18:00:00,545.0,gas_ocgt,MW,wem,WEM
2021-04-05 18:30:00,533.0,gas_ocgt,MW,wem,WEM
2021-04-05 19:00:00,492.2,gas_ocgt,MW,wem,WEM
2021-04-05 19:30:00,539.0,gas_ocgt,MW,wem,WEM
2021-04-05 20:00:00,489.7,gas_ocgt,MW,wem,WEM
2021-04-05 20:30:00,513.5,gas_ocgt,MW,wem,WEM
2021-04-05 21:00:00,499.4,gas_ocgt,MW,wem,WEM
2021-04-05 21:30:00,448.0,gas_ocgt,MW,wem,WEM
2021-04-05 22:00:00,447.5,gas_ocgt,MW,wem,WEM
2021-04-05 22:30:00,443.2,gas_ocgt,MW,wem,WEM
2021-04-05 23:00:00,398.0,gas_ocgt,MW,wem,WEM
2021-04-05 23:30:00,417.0,gas_ocgt,MW,wem,WEM
2021-04-06 00:00:00,420.9,gas_ocgt,MW,wem,WEM
2021-04-06 00:30:00,406.8,gas_ocgt,MW,wem,WEM
2021-04-06 01:00:00,417.9,gas_ocgt,MW,wem,WEM
2021-04-06 01:30:00,389.3,gas_ocgt,MW,wem,WEM
2021-04-06 02:00:00,389.4,gas_ocgt,MW,wem,WEM
2021-04-06 02:30:00,383.3,gas_ocgt,MW,wem,WEM
2021-04-06 03:00:00,382.6,gas_ocgt,MW,wem,WEM
2021-04-06 03:30:00,386.8,gas_ocgt,MW,wem,WEM
2021-04-06 04:00:00,422.7,gas_ocgt,MW,wem,WEM
2021-04-06 04:30:00,398.8,gas_ocgt,MW,wem,WEM
2021-04-06 05:00:00,416.0,gas_ocgt,MW,wem,WEM
2021-04-06 05:30:00,445.0,gas_ocgt,MW,wem,WEM
2021-04-06 06:00:00,473.2,gas_ocgt,MW,wem,WEM
2021-04-06 06:30:00,470.6,gas_ocgt,MW,wem,WEM
2021-04-06 07:00:00,390.1,gas_ocgt,MW,wem,WEM
2021-04-06 07:30:00,366.2,gas_ocgt,MW,wem,WEM
2021-04-06 08:00:00,299.9,gas_ocgt,MW,wem,WEM
2021-04-06 08:30:00,316.7,gas_ocgt,MW,wem,WEM
2021-04-06 09:00:00,273.1,gas_ocgt,MW,wem,WEM
2021-04-06 09:30:00,268.4,gas_ocgt,MW,wem,WEM
2021-04-06 10:00:00,368.1,gas_ocgt,MW,wem,WEM
2021-04-06 10:30:00,269.0,gas_ocgt,MW,wem,WEM
2021-04-06 11:00:00,252.4,gas_ocgt,MW,wem,WEM
