datetime,data,type,unit,network,region
2018-11-15 22:30:00,701.6,gas_ocgt,MW,wem,WEM
2018-11-15 23:00:00,634.2,gas_ocgt,MW,wem,WEM
2018-11-15 23:30:00,581.3,gas_ocgt,MW,wem,WEM
2018-11-16 00:00:00,590.8,gas_ocgt,MW,wem,WEM
2018-11-16 00:30:00,570.4,gas_ocgt,MW,wem,WEM
2018-11-16 01:00:00,420.6,gas_ocgt,MW,wem,WEM
2018-11-16 01:30:00,454.9,gas_ocgt,MW,wem,WEM
2018-11-16 02:00:00,498.2,gas_ocgt,MW,wem,WEM
2018-11-16 02:30:00,542.6,gas_ocgt,MW,wem,WEM
2018-11-16 03:00:00,489.9,gas_ocgt,MW,wem,WEM
2018-11-16 03:30:00,636.3,gas_ocgt,MW,wem,WEM
2018-11-16 04:00:00,603.1,gas_ocgt,MW,wem,WEM
2018-11-16 04:30:00,546.2,gas_ocgt,MW,wem,WEM
2018-11-16 05:00:00,506.4,gas_ocgt,MW,wem,WEM
2018-11-16 05:30:00,516.3,gas_ocgt,MW,wem,WEM
2018-11-16 06:00:00,642.6,gas_ocgt,MW,wem,WEM
2018-11-16 06:30:00,700.6,gas_ocgt,MW,wem,WEM
2018-11-16 07:00:00,661.1,gas_ocgt,MW,wem,WEM
2018-11-16 07:30:00,686.8,gas_ocgt,MW,wem,WEM
2018-11-16 08:00:00,671.2,gas_ocgt,MW,wem,WEM
2018-11-16 08:30:00,704.2,gas_ocgt,MW,wem,WEM
2018-11-16 09:00:00,703.7,gas_ocgt,MW,wem,WEM
2018-11-16 09:30:00,660.5,gas_ocgt,MW,wem,WEM
2018-11-16 10:00:00,658.5,gas_ocgt,MW,wem,WEM
2018-11-16 10:30:00,685.3,gas_ocgt,MW,wem,WEM
2018-11-16 11:00:00,731.3,gas_ocgt,MW,wem,WEM
2018-11-16 11:30:00,684.7,gas_ocgt,MW,wem,WEM
2018-11-16 12:00:00,660.1,gas_ocgt,MW,wem,WEM
2018-11-16 12:30:00,823.1,gas_ocgt,MW,wem,WEM
2018-11-16 13:00:00,953.0,gas_ocgt,MW,wem,WEM
2018-11-16 13:30:00,840.1,gas_ocgt,MW,wem,WEM
2018-11-16 14:00:00,959.7,gas_ocgt,MW,wem,WEM
2018-11-16 14:30:00,890.0,gas_ocgt,MW,wem,WEM
2018-11-16 15:00:00,953.2,gas_ocgt,MW,wem,WEM
2018-11-16 15:30:00,1093.0,gas_ocgt,MW,wem,WEM
2018-11-16 16:00:00,1133.0,gas_ocgt,MW,wem,WEM
2018-11-16 16:30:00,1115.0,gas_ocgt,MW,wem,WEM
2018-11-16 17:00:00,1141.0,gas_ocgt,MW,wem,WEM
2018-11-16 17:30:00,1053.0,gas_ocgt,MW,wem,WEM
2018-11-16 18:00:00,1052.0,gas_ocgt,MW,wem,WEM
2018-11-16 18:30:00,1042.0,gas_ocgt,MW,wem,WEM
2018-11-16 19:00:00,1104.0,gas_ocgt,MW,wem,WEM
2018-11-16 19:30:00,1066.0,gas_ocgt,MW,wem,WEM
2018-11-16 20:00:00,851.7,gas_ocgt,MW,wem,WEM
2018-11-16 20:30:00,793.6,gas_ocgt,MW,wem,WEM
2018-11-16 21:00:00,833.6,gas_ocgt,MW,wem,WEM
2018-11-16 21:30:00,785.4,gas_ocgt,MW,wem,WEM
2018-11-16 22:00:00,727.2,gas_ocgt,MW,wem,WEM
2018-11-16 22:30:00,652.8,gas_ocgt,MW,wem,WEM
2018-11-16 23:00:00,644.6,gas_ocgt,MW,wem,WEM
2018-11-16 23:30:00,628.6,gas_ocgt,MW,wem,WEM
2018-11-17 00:00:00,630.6,gas_ocgt,MW,wem,WEM
2018-11-17 00:30:00,625.9,gas_ocgt,MW,wem,WEM
2018-11-17 01:00:00,569.9,gas_ocgt,MW,wem,WEM
2018-11-17 01:30:00,562.9,gas_ocgt,MW,wem,WEM
2018-11-17 02:00:00,556.7,gas_ocgt,MW,wem,WEM
2018-11-17 02:30:00,541.5,gas_ocgt,MW,wem,WEM
2018-11-17 03:00:00,541.2,gas_ocgt,MW,wem,WEM
2018-11-17 03:30:00,499.4,gas_ocgt,MW,wem,WEM
2018-11-17 04:00:00,492.2,gas_ocgt,MW,wem,WEM
2018-11-17 04:30:00,518.6,gas_ocgt,MW,wem,WEM
2018-11-17 05:00:00,488.0,gas_ocgt,MW,wem,WEM
2018-11-17 05:30:00,514.7,gas_ocgt,MW,wem,WEM
2018-11-17 06:00:00,534.8,gas_ocgt,MW,wem,WEM
2018-11-17 06:30:00,533.4,gas_ocgt,MW,wem,WEM
2018-11-17 07:00:00,565.5,gas_ocgt,MW,wem,WEM
2018-11-17 07:30:00,549.2,gas_ocgt,MW,wem,WEM
2018-11-17 08:00:00,537.9,gas_ocgt,MW,wem,WEM
2018-11-17 08:30:00,593.8,gas_ocgt,MW,wem,WEM
2018-11-17 09:00:00,557.0,gas_ocgt,MW,wem,WEM
2018-11-17 09:30:00,535.6,gas_ocgt,MW,wem,WEM
2018-11-17 10:00:00,525.2,gas_ocgt,MW,wem,WEM
2018-11-17 10:30:00,534.0,gas_ocgt,MW,wem,WEM
2018-11-17 11:00:00,502.2,gas_ocgt,MW,wem,WEM
2018-11-17 11:30:00,575.2,gas_ocgt,MW,wem,WEM
2018-11-17 12:00:00,501.1,gas_ocgt,MW,wem,WEM
2018-11-17 12:30:00,500.9,gas_ocgt,MW,wem,WEM
2018-11-17 13:00:00,472.7,gas_ocgt,MW,wem,WEM
2018-11-17 13:30:00,482.7,gas_ocgt,MW,wem,WEM
2018-11-17 14:00:00,575.9,gas_ocgt,MW,wem,WEM
2018-11-17 14:30:00,613.9,gas_ocgt,MW,wem,WEM
2018-11-17 15:00:00,623.9,gas_ocgt,MW,wem,WEM
2018-11-17 15:30:00,641.9,gas_ocgt,MW,wem,WEM
2018-11-17 16:00:00,664.4,gas_ocgt,MW,wem,WEM
2018-11-17 16:30:00,676.9,gas_ocgt,MW,wem,WEM
2018-11-17 17:00:00,703.1,gas_ocgt,MW,wem,WEM
2018-11-17 17:30:00,727.4,gas_ocgt,MW,wem,WEM
2018-11-17 18:00:00,697.7,gas_ocgt,MW,wem,WEM
2018-11-17 18:30:00,689.9,gas_ocgt,MW,wem,WEM
2018-11-17 19:00:00,672.5,gas_ocgt,MW,wem,WEM
2018-11-17 19:30:00,650.5,gas_ocgt,MW,wem,WEM
2018-11-17 20:00:00,667.8,gas_ocgt,MW,wem,WEM
2018-11-17 20:30:00,662.9,gas_ocgt,MW,wem,WEM
2018-11-17 21:00:00,666.5,gas_ocgt,MW,wem,WEM
2018-11-17 21:30:00,706.4,gas_ocgt,MW,wem,WEM
2018-11-17 22:00:00,679.9,gas_ocgt,MW,wem,WEM
2018-11-17 22:30:00,673.3,gas_ocgt,MW,wem,WEM
2018-11-17 23:00:00,524.8,gas_ocgt,MW,wem,WEM
2018-11-17 23:30:00,517.4,gas_ocgt,MW,wem,WEM
2018-11-18 00:00:00,553.2,gas_ocgt,MW,wem,WEM
2018-11-18 00:30:00,546.4,gas_ocgt,MW,wem,WEM
2018-11-18 01:00:00,540.9,gas_ocgt,MW,wem,WEM
2018-11-18 01:30:00,531.7,gas_ocgt,MW,wem,WEM
2018-11-18 02:00:00,555.6,gas_ocgt,MW,wem,WEM
2018-11-18 02:30:00,531.9,gas_ocgt,MW,wem,WEM
2018-11-18 03:00:00,555.8,gas_ocgt,MW,wem,WEM
2018-11-18 03:30:00,577.8,gas_ocgt,MW,wem,WEM
2018-11-18 04:00:00,566.5,gas_ocgt,MW,wem,WEM
2018-11-18 04:30:00,562.3,gas_ocgt,MW,wem,WEM
2018-11-18 05:00:00,547.6,gas_ocgt,MW,wem,WEM
2018-11-18 05:30:00,551.4,gas_ocgt,MW,wem,WEM
2018-11-18 06:00:00,567.8,gas_ocgt,MW,wem,WEM
2018-11-18 06:30:00,586.2,gas_ocgt,MW,wem,WEM
2018-11-18 07:00:00,534.6,gas_ocgt,MW,wem,WEM
2018-11-18 07:30:00,528.8,gas_ocgt,MW,wem,WEM
2018-11-18 08:00:00,518.6,gas_ocgt,MW,wem,WEM
2018-11-18 08:30:00,488.4,gas_ocgt,MW,wem,WEM
2018-11-18 09:00:00,504.8,gas_ocgt,MW,wem,WEM
2018-11-18 09:30:00,498.5,gas_ocgt,MW,wem,WEM
2018-11-18 10:00:00,521.8,gas_ocgt,MW,wem,WEM
2018-11-18 10:30:00,503.7,gas_ocgt,MW,wem,WEM
2018-11-18 11:00:00,514.9,gas_ocgt,MW,wem,WEM
2018-11-18 11:30:00,508.0,gas_ocgt,MW,wem,WEM
2018-11-18 12:00:00,450.1,gas_ocgt,MW,wem,WEM
2018-11-18 12:30:00,468.5,gas_ocgt,MW,wem,WEM
2018-11-18 13:00:00,479.2,gas_ocgt,MW,wem,WEM
2018-11-18 13:30:00,524.4,gas_ocgt,MW,wem,WEM
2018-11-18 14:00:00,574.5,gas_ocgt,MW,wem,WEM
2018-11-18 14:30:00,463.9,gas_ocgt,MW,wem,WEM
2018-11-18 15:00:00,454.4,gas_ocgt,MW,wem,WEM
2018-11-18 15:30:00,549.4,gas_ocgt,MW,wem,WEM
2018-11-18 16:00:00,597.0,gas_ocgt,MW,wem,WEM
2018-11-18 16:30:00,587.2,gas_ocgt,MW,wem,WEM
2018-11-18 17:00:00,570.0,gas_ocgt,MW,wem,WEM
2018-11-18 17:30:00,585.2,gas_ocgt,MW,wem,WEM
2018-11-18 18:00:00,563.6,gas_ocgt,MW,wem,WEM
2018-11-18 18:30:00,627.6,gas_ocgt,MW,wem,WEM
2018-11-18 19:00:00,619.1,gas_ocgt,MW,wem,WEM
2018-11-18 19:30:00,548.4,gas_ocgt,MW,wem,WEM
2018-11-18 20:00:00,575.0,gas_ocgt,MW,wem,WEM
2018-11-18 20:30:00,567.5,gas_ocgt,MW,wem,WEM
2018-11-18 21:00:00,530.7,gas_ocgt,MW,wem,WEM
2018-11-18 21:30:00,511.7,gas_ocgt,MW,wem,WEM
2018-11-18 22:00:00,549.9,gas_ocgt,MW,wem,WEM
2018-11-18 22:30:00,473.1,gas_ocgt,MW,wem,WEM
2018-11-18 23:00:00,474.0,gas_ocgt,MW,wem,WEM
2018-11-18 23:30:00,480.5,gas_ocgt,MW,wem,WEM
2018-11-19 00:00:00,470.9,gas_ocgt,MW,wem,WEM
2018-11-19 00:30:00,475.5,gas_ocgt,MW,wem,WEM
2018-11-19 01:00:00,475.3,gas_ocgt,MW,wem,WEM
2018-11-19 01:30:00,452.5,gas_ocgt,MW,wem,WEM
2018-11-19 02:00:00,452.9,gas_ocgt,MW,wem,WEM
2018-11-19 02:30:00,480.1,gas_ocgt,MW,wem,WEM
2018-11-19 03:00:00,472.5,gas_ocgt,MW,wem,WEM
2018-11-19 03:30:00,486.8,gas_ocgt,MW,wem,WEM
2018-11-19 04:00:00,499.8,gas_ocgt,MW,wem,WEM
2018-11-19 04:30:00,469.9,gas_ocgt,MW,wem,WEM
2018-11-19 05:00:00,542.2,gas_ocgt,MW,wem,WEM
2018-11-19 05:30:00,510.2,gas_ocgt,MW,wem,WEM
2018-11-19 06:00:00,631.2,gas_ocgt,MW,wem,WEM
2018-11-19 06:30:00,627.9,gas_ocgt,MW,wem,WEM
2018-11-19 07:00:00,606.0,gas_ocgt,MW,wem,WEM
2018-11-19 07:30:00,606.0,gas_ocgt,MW,wem,WEM
2018-11-19 08:00:00,629.8,gas_ocgt,MW,wem,WEM
2018-11-19 08:30:00,649.7,gas_ocgt,MW,wem,WEM
2018-11-19 09:00:00,626.8,gas_ocgt,MW,wem,WEM
2018-11-19 09:30:00,640.6,gas_ocgt,MW,wem,WEM
2018-11-19 10:00:00,595.2,gas_ocgt,MW,wem,WEM
2018-11-19 10:30:00,629.1,gas_ocgt,MW,wem,WEM
2018-11-19 11:00:00,593.3,gas_ocgt,MW,wem,WEM
2018-11-19 11:30:00,610.5,gas_ocgt,MW,wem,WEM
2018-11-19 12:00:00,568.4,gas_ocgt,MW,wem,WEM
2018-11-19 12:30:00,512.8,gas_ocgt,MW,wem,WEM
2018-11-19 13:00:00,512.8,gas_ocgt,MW,wem,WEM
2018-11-19 13:30:00,505.2,gas_ocgt,MW,wem,WEM
2018-11-19 14:00:00,503.5,gas_ocgt,MW,wem,WEM
2018-11-19 14:30:00,538.8,gas_ocgt,MW,wem,WEM
2018-11-19 15:00:00,571.1,gas_ocgt,MW,wem,WEM
2018-11-19 15:30:00,598.3,gas_ocgt,MW,wem,WEM
2018-11-19 16:00:00,649.4,gas_ocgt,MW,wem,WEM
2018-11-19 16:30:00,688.5,gas_ocgt,MW,wem,WEM
2018-11-19 17:00:00,711.8,gas_ocgt,MW,wem,WEM
2018-11-19 17:30:00,717.2,gas_ocgt,MW,wem,WEM
2018-11-19 18:00:00,697.4,gas_ocgt,MW,wem,WEM
2018-11-19 18:30:00,706.0,gas_ocgt,MW,wem,WEM
2018-11-19 19:00:00,731.8,gas_ocgt,MW,wem,WEM
2018-11-19 19:30:00,702.3,gas_ocgt,MW,wem,WEM
2018-11-19 20:00:00,692.4,gas_ocgt,MW,wem,WEM
2018-11-19 20:30:00,696.3,gas_ocgt,MW,wem,WEM
2018-11-19 21:00:00,518.8,gas_ocgt,MW,wem,WEM
2018-11-19 21:30:00,498.1,gas_ocgt,MW,wem,WEM
2018-11-19 22:00:00,533.3,gas_ocgt,MW,wem,WEM
2018-11-19 22:30:00,545.4,gas_ocgt,MW,wem,WEM
2018-11-19 23:00:00,565.6,gas_ocgt,MW,wem,WEM
2018-11-19 23:30:00,584.7,gas_ocgt,MW,wem,WEM
2018-11-20 00:00:00,549.6,gas_ocgt,MW,wem,WEM
2018-11-20 00:30:00,573.8,gas_ocgt,MW,wem,WEM
2018-11-20 01:00:00,557.6,gas_ocgt,MW,wem,WEM
2018-11-20 01:30:00,557.7,gas_ocgt,MW,wem,WEM
2018-11-20 02:00:00,580.5,gas_ocgt,MW,wem,WEM
2018-11-20 02:30:00,593.4,gas_ocgt,MW,wem,WEM
2018-11-20 03:00:00,588.2,gas_ocgt,MW,wem,WEM
2018-11-20 03:30:00,590.6,gas_ocgt,MW,wem,WEM
2018-11-20 04:00:00,593.7,gas_ocgt,MW,wem,WEM
2018-11-20 04:30:00,538.4,gas_ocgt,MW,wem,WEM
2018-11-20 05:00:00,551.0,gas_ocgt,MW,wem,WEM
2018-11-20 05:30:00,569.7,gas_ocgt,MW,wem,WEM
2018-11-20 06:00:00,673.9,gas_ocgt,MW,wem,WEM
2018-11-20 06:30:00,704.4,gas_ocgt,MW,wem,WEM
2018-11-20 07:00:00,668.8,gas_ocgt,MW,wem,WEM
2018-11-20 07:30:00,650.9,gas_ocgt,MW,wem,WEM
2018-11-20 08:00:00,639.8,gas_ocgt,MW,wem,WEM
2018-11-20 08:30:00,614.3,gas_ocgt,MW,wem,WEM
2018-11-20 09:00:00,659.9,gas_ocgt,MW,wem,WEM
2018-11-20 09:30:00,580.2,gas_ocgt,MW,wem,WEM
2018-11-20 10:00:00,632.1,gas_ocgt,MW,wem,WEM
2018-11-20 10:30:00,568.6,gas_ocgt,MW,wem,WEM
2018-11-20 11:00:00,521.0,gas_ocgt,MW,wem,WEM
2018-11-20 11:30:00,502.4,gas_ocgt,MW,wem,WEM
2018-11-20 12:00:00,434.3,gas_ocgt,MW,wem,WEM
2018-11-20 12:30:00,422.3,gas_ocgt,MW,wem,WEM
2018-11-20 13:00:00,386.3,gas_ocgt,MW,wem,WEM
2018-11-20 13:30:00,411.8,gas_ocgt,MW,wem,WEM
2018-11-20 14:00:00,421.5,gas_ocgt,MW,wem,WEM
2018-11-20 14:30:00,453.7,gas_ocgt,MW,wem,WEM
2018-11-20 15:00:00,509.1,gas_ocgt,MW,wem,WEM
2018-11-20 15:30:00,585.8,gas_ocgt,MW,wem,WEM
2018-11-20 16:00:00,711.0,gas_ocgt,MW,wem,WEM
2018-11-20 16:30:00,742.6,gas_ocgt,MW,wem,WEM
2018-11-20 17:00:00,838.6,gas_ocgt,MW,wem,WEM
2018-11-20 17:30:00,834.9,gas_ocgt,MW,wem,WEM
2018-11-20 18:00:00,866.4,gas_ocgt,MW,wem,WEM
2018-11-20 18:30:00,922.7,gas_ocgt,MW,wem,WEM
2018-11-20 19:00:00,966.3,gas_ocgt,MW,wem,WEM
2018-11-20 19:30:00,880.4,gas_ocgt,MW,wem,WEM
2018-11-20 20:00:00,846.4,gas_ocgt,MW,wem,WEM
2018-11-20 20:30:00,791.5,gas_ocgt,MW,wem,WEM
2018-11-20 21:00:00,771.9,gas_ocgt,MW,wem,WEM
2018-11-20 21:30:00,688.2,gas_ocgt,MW,wem,WEM
2018-11-20 22:00:00,559.4,gas_ocgt,MW,wem,WEM
2018-11-20 22:30:00,556.8,gas_ocgt,MW,wem,WEM
2018-11-20 23:00:00,516.5,gas_ocgt,MW,wem,WEM
2018-11-20 23:30:00,554.4,gas_ocgt,MW,wem,WEM
2018-11-21 00:00:00,515.7,gas_ocgt,MW,wem,WEM
2018-11-21 00:30:00,513.2,gas_ocgt,MW,wem,WEM
2018-11-21 01:00:00,558.3,gas_ocgt,MW,wem,WEM
2018-11-21 01:30:00,514.1,gas_ocgt,MW,wem,WEM
2018-11-21 02:00:00,527.4,gas_ocgt,MW,wem,WEM
2018-11-21 02:30:00,521.0,gas_ocgt,MW,wem,WEM
2018-11-21 03:00:00,552.8,gas_ocgt,MW,wem,WEM
2018-11-21 03:30:00,561.9,gas_ocgt,MW,wem,WEM
2018-11-21 04:00:00,587.3,gas_ocgt,MW,wem,WEM
2018-11-21 04:30:00,540.4,gas_ocgt,MW,wem,WEM
2018-11-21 05:00:00,548.1,gas_ocgt,MW,wem,WEM
2018-11-21 05:30:00,565.0,gas_ocgt,MW,wem,WEM
2018-11-21 06:00:00,624.7,gas_ocgt,MW,wem,WEM
2018-11-21 06:30:00,615.1,gas_ocgt,MW,wem,WEM
2018-11-21 07:00:00,644.0,gas_ocgt,MW,wem,WEM
2018-11-21 07:30:00,617.1,gas_ocgt,MW,wem,WEM
2018-11-21 08:00:00,681.4,gas_ocgt,MW,wem,WEM
2018-11-21 08:30:00,698.4,gas_ocgt,MW,wem,WEM
2018-11-21 09:00:00,666.8,gas_ocgt,MW,wem,WEM
2018-11-21 09:30:00,655.0,gas_ocgt,MW,wem,WEM
2018-11-21 10:00:00,657.4,gas_ocgt,MW,wem,WEM
2018-11-21 10:30:00,683.8,gas_ocgt,MW,wem,WEM
2018-11-21 11:00:00,716.9,gas_ocgt,MW,wem,WEM
2018-11-21 11:30:00,728.9,gas_ocgt,MW,wem,WEM
2018-11-21 12:00:00,744.3,gas_ocgt,MW,wem,WEM
2018-11-21 12:30:00,763.3,gas_ocgt,MW,wem,WEM
2018-11-21 13:00:00,768.9,gas_ocgt,MW,wem,WEM
2018-11-21 13:30:00,754.9,gas_ocgt,MW,wem,WEM
2018-11-21 14:00:00,708.2,gas_ocgt,MW,wem,WEM
2018-11-21 14:30:00,762.0,gas_ocgt,MW,wem,WEM
2018-11-21 15:00:00,776.5,gas_ocgt,MW,wem,WEM
2018-11-21 15:30:00,853.1,gas_ocgt,MW,wem,WEM
2018-11-21 16:00:00,852.8,gas_ocgt,MW,wem,WEM
2018-11-21 16:30:00,873.7,gas_ocgt,MW,wem,WEM
2018-11-21 17:00:00,919.9,gas_ocgt,MW,wem,WEM
2018-11-21 17:30:00,988.3,gas_ocgt,MW,wem,WEM
2018-11-21 18:00:00,923.4,gas_ocgt,MW,wem,WEM
2018-11-21 18:30:00,1031.0,gas_ocgt,MW,wem,WEM
2018-11-21 19:00:00,1064.0,gas_ocgt,MW,wem,WEM
2018-11-21 19:30:00,978.7,gas_ocgt,MW,wem,WEM
2018-11-21 20:00:00,855.9,gas_ocgt,MW,wem,WEM
2018-11-21 20:30:00,782.8,gas_ocgt,MW,wem,WEM
2018-11-21 21:00:00,739.1,gas_ocgt,MW,wem,WEM
2018-11-21 21:30:00,669.0,gas_ocgt,MW,wem,WEM
2018-11-21 22:00:00,622.7,gas_ocgt,MW,wem,WEM
2018-11-21 22:30:00,591.4,gas_ocgt,MW,wem,WEM
2018-11-21 23:00:00,557.3,gas_ocgt,MW,wem,WEM
2018-11-21 23:30:00,548.2,gas_ocgt,MW,wem,WEM
2018-11-22 00:00:00,539.3,gas_ocgt,MW,wem,WEM
2018-11-22 00:30:00,529.5,gas_ocgt,MW,wem,WEM
2018-11-22 01:00:00,532.9,gas_ocgt,MW,wem,WEM
2018-11-22 01:30:00,536.0,gas_ocgt,MW,wem,WEM
2018-11-22 02:00:00,554.0,gas_ocgt,MW,wem,WEM
2018-11-22 02:30:00,546.6,gas_ocgt,MW,wem,WEM
2018-11-22 03:00:00,532.4,gas_ocgt,MW,wem,WEM
2018-11-22 03:30:00,516.7,gas_ocgt,MW,wem,WEM
2018-11-22 04:00:00,550.7,gas_ocgt,MW,wem,WEM
2018-11-22 04:30:00,536.2,gas_ocgt,MW,wem,WEM
2018-11-22 05:00:00,544.2,gas_ocgt,MW,wem,WEM
2018-11-22 05:30:00,561.5,gas_ocgt,MW,wem,WEM
2018-11-22 06:00:00,632.7,gas_ocgt,MW,wem,WEM
2018-11-22 06:30:00,688.2,gas_ocgt,MW,wem,WEM
2018-11-22 07:00:00,740.5,gas_ocgt,MW,wem,WEM
2018-11-22 07:30:00,773.3,gas_ocgt,MW,wem,WEM
2018-11-22 08:00:00,754.9,gas_ocgt,MW,wem,WEM
2018-11-22 08:30:00,654.0,gas_ocgt,MW,wem,WEM
2018-11-22 09:00:00,678.6,gas_ocgt,MW,wem,WEM
2018-11-22 09:30:00,646.4,gas_ocgt,MW,wem,WEM
2018-11-22 10:00:00,718.1,gas_ocgt,MW,wem,WEM
2018-11-22 10:30:00,696.8,gas_ocgt,MW,wem,WEM
2018-11-22 11:00:00,708.4,gas_ocgt,MW,wem,WEM
2018-11-22 11:30:00,693.1,gas_ocgt,MW,wem,WEM
2018-11-22 12:00:00,682.1,gas_ocgt,MW,wem,WEM
2018-11-22 12:30:00,678.0,gas_ocgt,MW,wem,WEM
2018-11-22 13:00:00,693.4,gas_ocgt,MW,wem,WEM
2018-11-22 13:30:00,720.7,gas_ocgt,MW,wem,WEM
2018-11-22 14:00:00,742.6,gas_ocgt,MW,wem,WEM
2018-11-22 14:30:00,704.4,gas_ocgt,MW,wem,WEM
2018-11-22 15:00:00,824.4,gas_ocgt,MW,wem,WEM
2018-11-22 15:30:00,842.7,gas_ocgt,MW,wem,WEM
2018-11-22 16:00:00,869.4,gas_ocgt,MW,wem,WEM
2018-11-22 16:30:00,901.4,gas_ocgt,MW,wem,WEM
2018-11-22 17:00:00,853.7,gas_ocgt,MW,wem,WEM
2018-11-22 17:30:00,889.0,gas_ocgt,MW,wem,WEM
2018-11-22 18:00:00,898.3,gas_ocgt,MW,wem,WEM
2018-11-22 18:30:00,988.4,gas_ocgt,MW,wem,WEM
2018-11-22 19:00:00,1059.0,gas_ocgt,MW,wem,WEM
2018-11-22 19:30:00,971.6,gas_ocgt,MW,wem,WEM
2018-11-22 20:00:00,881.2,gas_ocgt,MW,wem,WEM
2018-11-22 20:30:00,819.7,gas_ocgt,MW,wem,WEM
2018-11-22 21:00:00,810.4,gas_ocgt,MW,wem,WEM
2018-11-22 21:30:00,785.0,gas_ocgt,MW,wem,WEM
2018-11-22 22:00:00,621.9,gas_ocgt,MW,wem,WEM
2018-11-22 22:30:00,696.6,gas_ocgt,MW,wem,WEM
2018-11-22 23:00:00,649.8,gas_ocgt,MW,wem,WEM
2018-11-22 23:30:00,604.4,gas_ocgt,MW,wem,WEM
2018-11-23 00:00:00,665.6,gas_ocgt,MW,wem,WEM
2018-11-23 00:30:00,613.8,gas_ocgt,MW,wem,WEM
2018-11-23 01:00:00,579.1,gas_ocgt,MW,wem,WEM
2018-11-23 01:30:00,559.2,gas_ocgt,MW,wem,WEM
2018-11-23 02:00:00,513.3,gas_ocgt,MW,wem,WEM
2018-11-23 02:30:00,530.7,gas_ocgt,MW,wem,WEM
2018-11-23 03:00:00,519.5,gas_ocgt,MW,wem,WEM
2018-11-23 03:30:00,532.1,gas_ocgt,MW,wem,WEM
2018-11-23 04:00:00,565.0,gas_ocgt,MW,wem,WEM
2018-11-23 04:30:00,562.4,gas_ocgt,MW,wem,WEM
2018-11-23 05:00:00,550.1,gas_ocgt,MW,wem,WEM
2018-11-23 05:30:00,573.6,gas_ocgt,MW,wem,WEM
2018-11-23 06:00:00,620.6,gas_ocgt,MW,wem,WEM
2018-11-23 06:30:00,660.4,gas_ocgt,MW,wem,WEM
2018-11-23 07:00:00,662.4,gas_ocgt,MW,wem,WEM
2018-11-23 07:30:00,648.8,gas_ocgt,MW,wem,WEM
2018-11-23 08:00:00,607.2,gas_ocgt,MW,wem,WEM
2018-11-23 08:30:00,636.0,gas_ocgt,MW,wem,WEM
2018-11-23 09:00:00,614.6,gas_ocgt,MW,wem,WEM
2018-11-23 09:30:00,614.2,gas_ocgt,MW,wem,WEM
2018-11-23 10:00:00,610.8,gas_ocgt,MW,wem,WEM
2018-11-23 10:30:00,623.8,gas_ocgt,MW,wem,WEM
2018-11-23 11:00:00,613.0,gas_ocgt,MW,wem,WEM
2018-11-23 11:30:00,602.4,gas_ocgt,MW,wem,WEM
2018-11-23 12:00:00,650.8,gas_ocgt,MW,wem,WEM
2018-11-23 12:30:00,653.5,gas_ocgt,MW,wem,WEM
2018-11-23 13:00:00,614.3,gas_ocgt,MW,wem,WEM
2018-11-23 13:30:00,660.2,gas_ocgt,MW,wem,WEM
2018-11-23 14:00:00,659.9,gas_ocgt,MW,wem,WEM
2018-11-23 14:30:00,699.1,gas_ocgt,MW,wem,WEM
2018-11-23 15:00:00,743.4,gas_ocgt,MW,wem,WEM
2018-11-23 15:30:00,746.3,gas_ocgt,MW,wem,WEM
2018-11-23 16:00:00,736.1,gas_ocgt,MW,wem,WEM
2018-11-23 16:30:00,721.8,gas_ocgt,MW,wem,WEM
2018-11-23 17:00:00,761.1,gas_ocgt,MW,wem,WEM
2018-11-23 17:30:00,761.8,gas_ocgt,MW,wem,WEM
2018-11-23 18:00:00,781.5,gas_ocgt,MW,wem,WEM
2018-11-23 18:30:00,862.3,gas_ocgt,MW,wem,WEM
2018-11-23 19:00:00,921.3,gas_ocgt,MW,wem,WEM
2018-11-23 19:30:00,918.0,gas_ocgt,MW,wem,WEM
2018-11-23 20:00:00,890.7,gas_ocgt,MW,wem,WEM
2018-11-23 20:30:00,857.2,gas_ocgt,MW,wem,WEM
2018-11-23 21:00:00,854.7,gas_ocgt,MW,wem,WEM
2018-11-23 21:30:00,845.4,gas_ocgt,MW,wem,WEM
2018-11-23 22:00:00,802.4,gas_ocgt,MW,wem,WEM
2018-11-23 22:30:00,774.5,gas_ocgt,MW,wem,WEM
2018-11-23 23:00:00,694.3,gas_ocgt,MW,wem,WEM
2018-11-23 23:30:00,632.1,gas_ocgt,MW,wem,WEM
2018-11-24 00:00:00,598.2,gas_ocgt,MW,wem,WEM
2018-11-24 00:30:00,577.2,gas_ocgt,MW,wem,WEM
2018-11-24 01:00:00,542.0,gas_ocgt,MW,wem,WEM
2018-11-24 01:30:00,524.0,gas_ocgt,MW,wem,WEM
2018-11-24 02:00:00,546.8,gas_ocgt,MW,wem,WEM
2018-11-24 02:30:00,552.0,gas_ocgt,MW,wem,WEM
2018-11-24 03:00:00,539.5,gas_ocgt,MW,wem,WEM
2018-11-24 03:30:00,543.6,gas_ocgt,MW,wem,WEM
2018-11-24 04:00:00,561.1,gas_ocgt,MW,wem,WEM
2018-11-24 04:30:00,560.6,gas_ocgt,MW,wem,WEM
2018-11-24 05:00:00,559.3,gas_ocgt,MW,wem,WEM
2018-11-24 05:30:00,580.5,gas_ocgt,MW,wem,WEM
