datetime,data,type,unit,network,region
2018-09-03 17:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-03 18:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-03 18:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-03 19:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-03 19:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-03 20:00:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-03 20:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-03 21:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-03 21:30:00,323.5,gas_ccgt,MW,wem,WEM
2018-09-03 22:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-03 22:30:00,274.1,gas_ccgt,MW,wem,WEM
2018-09-03 23:00:00,252.5,gas_ccgt,MW,wem,WEM
2018-09-03 23:30:00,233.3,gas_ccgt,MW,wem,WEM
2018-09-04 00:00:00,182.9,gas_ccgt,MW,wem,WEM
2018-09-04 00:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-04 01:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-09-04 01:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-04 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-04 02:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-04 03:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-04 03:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-04 04:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-04 04:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-04 05:00:00,251.5,gas_ccgt,MW,wem,WEM
2018-09-04 05:30:00,283.7,gas_ccgt,MW,wem,WEM
2018-09-04 06:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-04 06:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-04 07:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-04 07:30:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-04 08:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-04 08:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-04 09:00:00,275.0,gas_ccgt,MW,wem,WEM
2018-09-04 09:30:00,249.1,gas_ccgt,MW,wem,WEM
2018-09-04 10:00:00,251.5,gas_ccgt,MW,wem,WEM
2018-09-04 10:30:00,226.1,gas_ccgt,MW,wem,WEM
2018-09-04 11:00:00,182.4,gas_ccgt,MW,wem,WEM
2018-09-04 11:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-09-04 12:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-04 12:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-04 13:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-04 13:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-04 14:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-04 14:30:00,190.6,gas_ccgt,MW,wem,WEM
2018-09-04 15:00:00,252.0,gas_ccgt,MW,wem,WEM
2018-09-04 15:30:00,283.7,gas_ccgt,MW,wem,WEM
2018-09-04 16:00:00,292.8,gas_ccgt,MW,wem,WEM
2018-09-04 16:30:00,294.7,gas_ccgt,MW,wem,WEM
2018-09-04 17:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-09-04 17:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-09-04 18:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-09-04 18:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-04 19:00:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-04 19:30:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-04 20:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-04 20:30:00,323.0,gas_ccgt,MW,wem,WEM
2018-09-04 21:00:00,271.7,gas_ccgt,MW,wem,WEM
2018-09-04 21:30:00,250.6,gas_ccgt,MW,wem,WEM
2018-09-04 22:00:00,249.6,gas_ccgt,MW,wem,WEM
2018-09-04 22:30:00,252.0,gas_ccgt,MW,wem,WEM
2018-09-04 23:00:00,219.8,gas_ccgt,MW,wem,WEM
2018-09-04 23:30:00,182.4,gas_ccgt,MW,wem,WEM
2018-09-05 00:00:00,191.0,gas_ccgt,MW,wem,WEM
2018-09-05 00:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-05 01:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-05 01:30:00,190.6,gas_ccgt,MW,wem,WEM
2018-09-05 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-05 02:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-05 03:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-05 03:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-05 04:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-09-05 04:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-05 05:00:00,250.1,gas_ccgt,MW,wem,WEM
2018-09-05 05:30:00,254.4,gas_ccgt,MW,wem,WEM
2018-09-05 06:00:00,285.1,gas_ccgt,MW,wem,WEM
2018-09-05 06:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-05 07:00:00,328.8,gas_ccgt,MW,wem,WEM
2018-09-05 07:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-05 08:00:00,317.8,gas_ccgt,MW,wem,WEM
2018-09-05 08:30:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-05 09:00:00,269.3,gas_ccgt,MW,wem,WEM
2018-09-05 09:30:00,232.8,gas_ccgt,MW,wem,WEM
2018-09-05 10:00:00,177.1,gas_ccgt,MW,wem,WEM
2018-09-05 10:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-05 11:00:00,190.6,gas_ccgt,MW,wem,WEM
2018-09-05 11:30:00,190.6,gas_ccgt,MW,wem,WEM
2018-09-05 12:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-05 12:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-09-05 13:00:00,206.4,gas_ccgt,MW,wem,WEM
2018-09-05 13:30:00,188.2,gas_ccgt,MW,wem,WEM
2018-09-05 14:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-09-05 14:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-09-05 15:00:00,251.0,gas_ccgt,MW,wem,WEM
2018-09-05 15:30:00,286.1,gas_ccgt,MW,wem,WEM
2018-09-05 16:00:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-05 16:30:00,319.7,gas_ccgt,MW,wem,WEM
2018-09-05 17:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-05 17:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-09-05 18:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-09-05 18:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-05 19:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-05 19:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-09-05 20:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-05 20:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-05 21:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-05 21:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-05 22:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-05 22:30:00,269.3,gas_ccgt,MW,wem,WEM
2018-09-05 23:00:00,253.9,gas_ccgt,MW,wem,WEM
2018-09-05 23:30:00,232.8,gas_ccgt,MW,wem,WEM
2018-09-06 00:00:00,183.4,gas_ccgt,MW,wem,WEM
2018-09-06 00:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-06 01:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-06 01:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-06 02:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-06 02:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-06 03:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-09-06 03:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-06 04:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-06 04:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-09-06 05:00:00,252.5,gas_ccgt,MW,wem,WEM
2018-09-06 05:30:00,284.2,gas_ccgt,MW,wem,WEM
2018-09-06 06:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-06 06:30:00,327.8,gas_ccgt,MW,wem,WEM
2018-09-06 07:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-09-06 07:30:00,324.0,gas_ccgt,MW,wem,WEM
2018-09-06 08:00:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-06 08:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-06 09:00:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-06 09:30:00,266.9,gas_ccgt,MW,wem,WEM
2018-09-06 10:00:00,229.4,gas_ccgt,MW,wem,WEM
2018-09-06 10:30:00,182.4,gas_ccgt,MW,wem,WEM
2018-09-06 11:00:00,187.7,gas_ccgt,MW,wem,WEM
2018-09-06 11:30:00,216.3,gas_ccgt,MW,wem,WEM
2018-09-06 12:00:00,232.9,gas_ccgt,MW,wem,WEM
2018-09-06 12:30:00,233.4,gas_ccgt,MW,wem,WEM
2018-09-06 13:00:00,241.4,gas_ccgt,MW,wem,WEM
2018-09-06 13:30:00,277.2,gas_ccgt,MW,wem,WEM
2018-09-06 14:00:00,291.0,gas_ccgt,MW,wem,WEM
2018-09-06 14:30:00,374.7,gas_ccgt,MW,wem,WEM
2018-09-06 15:00:00,403.5,gas_ccgt,MW,wem,WEM
2018-09-06 15:30:00,430.6,gas_ccgt,MW,wem,WEM
2018-09-06 16:00:00,484.6,gas_ccgt,MW,wem,WEM
2018-09-06 16:30:00,507.4,gas_ccgt,MW,wem,WEM
2018-09-06 17:00:00,506.9,gas_ccgt,MW,wem,WEM
2018-09-06 17:30:00,575.8,gas_ccgt,MW,wem,WEM
2018-09-06 18:00:00,581.9,gas_ccgt,MW,wem,WEM
2018-09-06 18:30:00,578.9,gas_ccgt,MW,wem,WEM
2018-09-06 19:00:00,545.4,gas_ccgt,MW,wem,WEM
2018-09-06 19:30:00,546.4,gas_ccgt,MW,wem,WEM
2018-09-06 20:00:00,545.9,gas_ccgt,MW,wem,WEM
2018-09-06 20:30:00,497.0,gas_ccgt,MW,wem,WEM
2018-09-06 21:00:00,495.4,gas_ccgt,MW,wem,WEM
2018-09-06 21:30:00,470.5,gas_ccgt,MW,wem,WEM
2018-09-06 22:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-06 22:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-06 23:00:00,267.4,gas_ccgt,MW,wem,WEM
2018-09-06 23:30:00,233.8,gas_ccgt,MW,wem,WEM
2018-09-07 00:00:00,180.5,gas_ccgt,MW,wem,WEM
2018-09-07 00:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-09-07 01:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-09-07 01:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-07 02:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-07 02:30:00,193.9,gas_ccgt,MW,wem,WEM
2018-09-07 03:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-07 03:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-07 04:00:00,196.3,gas_ccgt,MW,wem,WEM
2018-09-07 04:30:00,195.4,gas_ccgt,MW,wem,WEM
2018-09-07 05:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-09-07 05:30:00,253.4,gas_ccgt,MW,wem,WEM
2018-09-07 06:00:00,284.6,gas_ccgt,MW,wem,WEM
2018-09-07 06:30:00,328.3,gas_ccgt,MW,wem,WEM
2018-09-07 07:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-07 07:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-07 08:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-09-07 08:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-07 09:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-07 09:30:00,270.2,gas_ccgt,MW,wem,WEM
2018-09-07 10:00:00,245.3,gas_ccgt,MW,wem,WEM
2018-09-07 10:30:00,251.5,gas_ccgt,MW,wem,WEM
2018-09-07 11:00:00,248.2,gas_ccgt,MW,wem,WEM
2018-09-07 11:30:00,183.8,gas_ccgt,MW,wem,WEM
2018-09-07 12:00:00,190.6,gas_ccgt,MW,wem,WEM
2018-09-07 12:30:00,188.6,gas_ccgt,MW,wem,WEM
2018-09-07 13:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-07 13:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-07 14:00:00,191.0,gas_ccgt,MW,wem,WEM
2018-09-07 14:30:00,246.2,gas_ccgt,MW,wem,WEM
2018-09-07 15:00:00,260.2,gas_ccgt,MW,wem,WEM
2018-09-07 15:30:00,257.8,gas_ccgt,MW,wem,WEM
2018-09-07 16:00:00,283.2,gas_ccgt,MW,wem,WEM
2018-09-07 16:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-07 17:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-07 17:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-09-07 18:00:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-07 18:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-07 19:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-07 19:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-07 20:00:00,324.0,gas_ccgt,MW,wem,WEM
2018-09-07 20:30:00,324.0,gas_ccgt,MW,wem,WEM
2018-09-07 21:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-07 21:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-07 22:00:00,324.0,gas_ccgt,MW,wem,WEM
2018-09-07 22:30:00,270.7,gas_ccgt,MW,wem,WEM
2018-09-07 23:00:00,233.8,gas_ccgt,MW,wem,WEM
2018-09-07 23:30:00,181.4,gas_ccgt,MW,wem,WEM
2018-09-08 00:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-08 00:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-09-08 01:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-08 01:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-08 02:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-08 02:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-08 03:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-08 03:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-08 04:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-09-08 04:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-09-08 05:00:00,195.8,gas_ccgt,MW,wem,WEM
2018-09-08 05:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-08 06:00:00,253.0,gas_ccgt,MW,wem,WEM
2018-09-08 06:30:00,247.7,gas_ccgt,MW,wem,WEM
2018-09-08 07:00:00,253.0,gas_ccgt,MW,wem,WEM
2018-09-08 07:30:00,252.5,gas_ccgt,MW,wem,WEM
2018-09-08 08:00:00,247.7,gas_ccgt,MW,wem,WEM
2018-09-08 08:30:00,232.3,gas_ccgt,MW,wem,WEM
2018-09-08 09:00:00,179.0,gas_ccgt,MW,wem,WEM
2018-09-08 09:30:00,189.1,gas_ccgt,MW,wem,WEM
2018-09-08 10:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-08 10:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-08 11:00:00,189.6,gas_ccgt,MW,wem,WEM
2018-09-08 11:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-08 12:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-08 12:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-09-08 13:00:00,194.9,gas_ccgt,MW,wem,WEM
2018-09-08 13:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-08 14:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-08 14:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-08 15:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-08 15:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-08 16:00:00,245.3,gas_ccgt,MW,wem,WEM
2018-09-08 16:30:00,284.2,gas_ccgt,MW,wem,WEM
2018-09-08 17:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-08 17:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-08 18:00:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-08 18:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-08 19:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-08 19:30:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-08 20:00:00,322.1,gas_ccgt,MW,wem,WEM
2018-09-08 20:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-08 21:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-08 21:30:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-08 22:00:00,327.8,gas_ccgt,MW,wem,WEM
2018-09-08 22:30:00,271.7,gas_ccgt,MW,wem,WEM
2018-09-08 23:00:00,250.1,gas_ccgt,MW,wem,WEM
2018-09-08 23:30:00,250.6,gas_ccgt,MW,wem,WEM
2018-09-09 00:00:00,251.0,gas_ccgt,MW,wem,WEM
2018-09-09 00:30:00,251.0,gas_ccgt,MW,wem,WEM
2018-09-09 01:00:00,252.5,gas_ccgt,MW,wem,WEM
2018-09-09 01:30:00,251.0,gas_ccgt,MW,wem,WEM
2018-09-09 02:00:00,230.4,gas_ccgt,MW,wem,WEM
2018-09-09 02:30:00,182.4,gas_ccgt,MW,wem,WEM
2018-09-09 03:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-09 03:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-09-09 04:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-09-09 04:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-09 05:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-09-09 05:30:00,251.5,gas_ccgt,MW,wem,WEM
2018-09-09 06:00:00,253.0,gas_ccgt,MW,wem,WEM
2018-09-09 06:30:00,250.6,gas_ccgt,MW,wem,WEM
2018-09-09 07:00:00,251.0,gas_ccgt,MW,wem,WEM
2018-09-09 07:30:00,248.2,gas_ccgt,MW,wem,WEM
2018-09-09 08:00:00,228.0,gas_ccgt,MW,wem,WEM
2018-09-09 08:30:00,182.9,gas_ccgt,MW,wem,WEM
2018-09-09 09:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-09 09:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-09-09 10:00:00,191.0,gas_ccgt,MW,wem,WEM
2018-09-09 10:30:00,195.8,gas_ccgt,MW,wem,WEM
2018-09-09 11:00:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-09 11:30:00,182.9,gas_ccgt,MW,wem,WEM
2018-09-09 12:00:00,181.9,gas_ccgt,MW,wem,WEM
2018-09-09 12:30:00,182.4,gas_ccgt,MW,wem,WEM
2018-09-09 13:00:00,183.4,gas_ccgt,MW,wem,WEM
2018-09-09 13:30:00,181.4,gas_ccgt,MW,wem,WEM
2018-09-09 14:00:00,181.0,gas_ccgt,MW,wem,WEM
2018-09-09 14:30:00,181.9,gas_ccgt,MW,wem,WEM
2018-09-09 15:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-09-09 15:30:00,190.6,gas_ccgt,MW,wem,WEM
2018-09-09 16:00:00,246.2,gas_ccgt,MW,wem,WEM
2018-09-09 16:30:00,282.7,gas_ccgt,MW,wem,WEM
2018-09-09 17:00:00,322.6,gas_ccgt,MW,wem,WEM
2018-09-09 17:30:00,323.5,gas_ccgt,MW,wem,WEM
2018-09-09 18:00:00,322.1,gas_ccgt,MW,wem,WEM
2018-09-09 18:30:00,321.6,gas_ccgt,MW,wem,WEM
2018-09-09 19:00:00,322.6,gas_ccgt,MW,wem,WEM
2018-09-09 19:30:00,322.6,gas_ccgt,MW,wem,WEM
2018-09-09 20:00:00,322.1,gas_ccgt,MW,wem,WEM
2018-09-09 20:30:00,321.1,gas_ccgt,MW,wem,WEM
2018-09-09 21:00:00,322.1,gas_ccgt,MW,wem,WEM
2018-09-09 21:30:00,271.7,gas_ccgt,MW,wem,WEM
2018-09-09 22:00:00,252.0,gas_ccgt,MW,wem,WEM
2018-09-09 22:30:00,250.6,gas_ccgt,MW,wem,WEM
2018-09-09 23:00:00,251.0,gas_ccgt,MW,wem,WEM
2018-09-09 23:30:00,233.3,gas_ccgt,MW,wem,WEM
2018-09-10 00:00:00,181.9,gas_ccgt,MW,wem,WEM
2018-09-10 00:30:00,191.0,gas_ccgt,MW,wem,WEM
2018-09-10 01:00:00,194.4,gas_ccgt,MW,wem,WEM
2018-09-10 01:30:00,194.4,gas_ccgt,MW,wem,WEM
2018-09-10 02:00:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-10 02:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-10 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-09-10 03:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-10 04:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-10 04:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-10 05:00:00,253.0,gas_ccgt,MW,wem,WEM
2018-09-10 05:30:00,262.1,gas_ccgt,MW,wem,WEM
2018-09-10 06:00:00,295.2,gas_ccgt,MW,wem,WEM
2018-09-10 06:30:00,325.0,gas_ccgt,MW,wem,WEM
2018-09-10 07:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-10 07:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-10 08:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-10 08:30:00,274.1,gas_ccgt,MW,wem,WEM
2018-09-10 09:00:00,252.0,gas_ccgt,MW,wem,WEM
2018-09-10 09:30:00,249.6,gas_ccgt,MW,wem,WEM
2018-09-10 10:00:00,248.6,gas_ccgt,MW,wem,WEM
2018-09-10 10:30:00,226.6,gas_ccgt,MW,wem,WEM
2018-09-10 11:00:00,178.1,gas_ccgt,MW,wem,WEM
2018-09-10 11:30:00,158.4,gas_ccgt,MW,wem,WEM
2018-09-10 12:00:00,185.3,gas_ccgt,MW,wem,WEM
2018-09-10 12:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-10 13:00:00,190.1,gas_ccgt,MW,wem,WEM
2018-09-10 13:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-10 14:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-10 14:30:00,235.7,gas_ccgt,MW,wem,WEM
2018-09-10 15:00:00,266.4,gas_ccgt,MW,wem,WEM
2018-09-10 15:30:00,263.5,gas_ccgt,MW,wem,WEM
2018-09-10 16:00:00,283.7,gas_ccgt,MW,wem,WEM
2018-09-10 16:30:00,324.0,gas_ccgt,MW,wem,WEM
2018-09-10 17:00:00,328.3,gas_ccgt,MW,wem,WEM
2018-09-10 17:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-09-10 18:00:00,327.4,gas_ccgt,MW,wem,WEM
2018-09-10 18:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-09-10 19:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-10 19:30:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-10 20:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-10 20:30:00,323.5,gas_ccgt,MW,wem,WEM
2018-09-10 21:00:00,310.6,gas_ccgt,MW,wem,WEM
2018-09-10 21:30:00,267.4,gas_ccgt,MW,wem,WEM
2018-09-10 22:00:00,251.5,gas_ccgt,MW,wem,WEM
2018-09-10 22:30:00,250.1,gas_ccgt,MW,wem,WEM
2018-09-10 23:00:00,229.0,gas_ccgt,MW,wem,WEM
2018-09-10 23:30:00,183.4,gas_ccgt,MW,wem,WEM
2018-09-11 00:00:00,190.1,gas_ccgt,MW,wem,WEM
2018-09-11 00:30:00,193.4,gas_ccgt,MW,wem,WEM
2018-09-11 01:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-11 01:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-11 02:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-11 02:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-11 03:00:00,193.9,gas_ccgt,MW,wem,WEM
2018-09-11 03:30:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-11 04:00:00,192.0,gas_ccgt,MW,wem,WEM
2018-09-11 04:30:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-11 05:00:00,217.4,gas_ccgt,MW,wem,WEM
2018-09-11 05:30:00,252.5,gas_ccgt,MW,wem,WEM
2018-09-11 06:00:00,285.6,gas_ccgt,MW,wem,WEM
2018-09-11 06:30:00,327.4,gas_ccgt,MW,wem,WEM
2018-09-11 07:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-11 07:30:00,326.4,gas_ccgt,MW,wem,WEM
2018-09-11 08:00:00,325.4,gas_ccgt,MW,wem,WEM
2018-09-11 08:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-11 09:00:00,303.4,gas_ccgt,MW,wem,WEM
2018-09-11 09:30:00,267.4,gas_ccgt,MW,wem,WEM
2018-09-11 10:00:00,248.2,gas_ccgt,MW,wem,WEM
2018-09-11 10:30:00,231.4,gas_ccgt,MW,wem,WEM
2018-09-11 11:00:00,185.8,gas_ccgt,MW,wem,WEM
2018-09-11 11:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-11 12:00:00,190.1,gas_ccgt,MW,wem,WEM
2018-09-11 12:30:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-11 13:00:00,191.5,gas_ccgt,MW,wem,WEM
2018-09-11 13:30:00,193.0,gas_ccgt,MW,wem,WEM
2018-09-11 14:00:00,192.5,gas_ccgt,MW,wem,WEM
2018-09-11 14:30:00,194.9,gas_ccgt,MW,wem,WEM
2018-09-11 15:00:00,250.6,gas_ccgt,MW,wem,WEM
2018-09-11 15:30:00,284.2,gas_ccgt,MW,wem,WEM
2018-09-11 16:00:00,314.9,gas_ccgt,MW,wem,WEM
2018-09-11 16:30:00,292.8,gas_ccgt,MW,wem,WEM
2018-09-11 17:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-11 17:30:00,323.5,gas_ccgt,MW,wem,WEM
2018-09-11 18:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-09-11 18:30:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-11 19:00:00,324.5,gas_ccgt,MW,wem,WEM
2018-09-11 19:30:00,324.0,gas_ccgt,MW,wem,WEM
2018-09-11 20:00:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-11 20:30:00,326.9,gas_ccgt,MW,wem,WEM
2018-09-11 21:00:00,326.4,gas_ccgt,MW,wem,WEM
2018-09-11 21:30:00,324.0,gas_ccgt,MW,wem,WEM
2018-09-11 22:00:00,325.9,gas_ccgt,MW,wem,WEM
2018-09-11 22:30:00,268.8,gas_ccgt,MW,wem,WEM
2018-09-11 23:00:00,249.6,gas_ccgt,MW,wem,WEM
2018-09-11 23:30:00,232.8,gas_ccgt,MW,wem,WEM
2018-09-12 00:00:00,182.4,gas_ccgt,MW,wem,WEM
2018-09-12 00:30:00,195.4,gas_ccgt,MW,wem,WEM
