datetime,data,type,unit,network,region
2019-01-28 12:30:00,161.5,wind,MW,wem,WEM
2019-01-28 13:00:00,237.8,wind,MW,wem,WEM
2019-01-28 13:30:00,238.2,wind,MW,wem,WEM
2019-01-28 14:00:00,235.0,wind,MW,wem,WEM
2019-01-28 14:30:00,227.4,wind,MW,wem,WEM
2019-01-28 15:00:00,239.3,wind,MW,wem,WEM
2019-01-28 15:30:00,233.1,wind,MW,wem,WEM
2019-01-28 16:00:00,257.0,wind,MW,wem,WEM
2019-01-28 16:30:00,284.4,wind,MW,wem,WEM
2019-01-28 17:00:00,272.8,wind,MW,wem,WEM
2019-01-28 17:30:00,242.7,wind,MW,wem,WEM
2019-01-28 18:00:00,229.7,wind,MW,wem,WEM
2019-01-28 18:30:00,246.3,wind,MW,wem,WEM
2019-01-28 19:00:00,265.0,wind,MW,wem,WEM
2019-01-28 19:30:00,255.7,wind,MW,wem,WEM
2019-01-28 20:00:00,249.2,wind,MW,wem,WEM
2019-01-28 20:30:00,246.6,wind,MW,wem,WEM
2019-01-28 21:00:00,250.6,wind,MW,wem,WEM
2019-01-28 21:30:00,235.5,wind,MW,wem,WEM
2019-01-28 22:00:00,255.2,wind,MW,wem,WEM
2019-01-28 22:30:00,251.7,wind,MW,wem,WEM
2019-01-28 23:00:00,390.4,wind,MW,wem,WEM
2019-01-28 23:30:00,426.0,wind,MW,wem,WEM
2019-01-29 00:00:00,397.8,wind,MW,wem,WEM
2019-01-29 00:30:00,397.2,wind,MW,wem,WEM
2019-01-29 01:00:00,372.7,wind,MW,wem,WEM
2019-01-29 01:30:00,364.4,wind,MW,wem,WEM
2019-01-29 02:00:00,328.5,wind,MW,wem,WEM
2019-01-29 02:30:00,330.6,wind,MW,wem,WEM
2019-01-29 03:00:00,329.6,wind,MW,wem,WEM
2019-01-29 03:30:00,317.1,wind,MW,wem,WEM
2019-01-29 04:00:00,315.3,wind,MW,wem,WEM
2019-01-29 04:30:00,272.8,wind,MW,wem,WEM
2019-01-29 05:00:00,238.5,wind,MW,wem,WEM
2019-01-29 05:30:00,230.6,wind,MW,wem,WEM
2019-01-29 06:00:00,178.8,wind,MW,wem,WEM
2019-01-29 06:30:00,144.6,wind,MW,wem,WEM
2019-01-29 07:00:00,163.0,wind,MW,wem,WEM
2019-01-29 07:30:00,111.0,wind,MW,wem,WEM
2019-01-29 08:00:00,93.53,wind,MW,wem,WEM
2019-01-29 08:30:00,78.99,wind,MW,wem,WEM
2019-01-29 09:00:00,86.66,wind,MW,wem,WEM
2019-01-29 09:30:00,52.95,wind,MW,wem,WEM
2019-01-29 10:00:00,54.57,wind,MW,wem,WEM
2019-01-29 10:30:00,62.79,wind,MW,wem,WEM
2019-01-29 11:00:00,75.31,wind,MW,wem,WEM
2019-01-29 11:30:00,93.34,wind,MW,wem,WEM
2019-01-29 12:00:00,124.9,wind,MW,wem,WEM
2019-01-29 12:30:00,139.7,wind,MW,wem,WEM
2019-01-29 13:00:00,202.0,wind,MW,wem,WEM
2019-01-29 13:30:00,280.3,wind,MW,wem,WEM
2019-01-29 14:00:00,328.3,wind,MW,wem,WEM
2019-01-29 14:30:00,313.7,wind,MW,wem,WEM
2019-01-29 15:00:00,353.2,wind,MW,wem,WEM
2019-01-29 15:30:00,361.3,wind,MW,wem,WEM
2019-01-29 16:00:00,323.6,wind,MW,wem,WEM
2019-01-29 16:30:00,328.3,wind,MW,wem,WEM
2019-01-29 17:00:00,311.7,wind,MW,wem,WEM
2019-01-29 17:30:00,342.3,wind,MW,wem,WEM
2019-01-29 18:00:00,347.8,wind,MW,wem,WEM
2019-01-29 18:30:00,295.5,wind,MW,wem,WEM
2019-01-29 19:00:00,301.9,wind,MW,wem,WEM
2019-01-29 19:30:00,261.5,wind,MW,wem,WEM
2019-01-29 20:00:00,283.1,wind,MW,wem,WEM
2019-01-29 20:30:00,364.3,wind,MW,wem,WEM
2019-01-29 21:00:00,380.9,wind,MW,wem,WEM
2019-01-29 21:30:00,382.6,wind,MW,wem,WEM
2019-01-29 22:00:00,397.7,wind,MW,wem,WEM
2019-01-29 22:30:00,415.7,wind,MW,wem,WEM
2019-01-29 23:00:00,439.0,wind,MW,wem,WEM
2019-01-29 23:30:00,445.9,wind,MW,wem,WEM
2019-01-30 00:00:00,444.8,wind,MW,wem,WEM
2019-01-30 00:30:00,419.8,wind,MW,wem,WEM
2019-01-30 01:00:00,384.4,wind,MW,wem,WEM
2019-01-30 01:30:00,388.4,wind,MW,wem,WEM
2019-01-30 02:00:00,387.8,wind,MW,wem,WEM
2019-01-30 02:30:00,332.2,wind,MW,wem,WEM
2019-01-30 03:00:00,278.7,wind,MW,wem,WEM
2019-01-30 03:30:00,235.4,wind,MW,wem,WEM
2019-01-30 04:00:00,235.9,wind,MW,wem,WEM
2019-01-30 04:30:00,229.3,wind,MW,wem,WEM
2019-01-30 05:00:00,206.1,wind,MW,wem,WEM
2019-01-30 05:30:00,209.5,wind,MW,wem,WEM
2019-01-30 06:00:00,251.5,wind,MW,wem,WEM
2019-01-30 06:30:00,250.7,wind,MW,wem,WEM
2019-01-30 07:00:00,247.8,wind,MW,wem,WEM
2019-01-30 07:30:00,218.4,wind,MW,wem,WEM
2019-01-30 08:00:00,166.6,wind,MW,wem,WEM
2019-01-30 08:30:00,155.3,wind,MW,wem,WEM
2019-01-30 09:00:00,141.8,wind,MW,wem,WEM
2019-01-30 09:30:00,127.2,wind,MW,wem,WEM
2019-01-30 10:00:00,125.4,wind,MW,wem,WEM
2019-01-30 10:30:00,116.7,wind,MW,wem,WEM
2019-01-30 11:00:00,105.0,wind,MW,wem,WEM
2019-01-30 11:30:00,106.7,wind,MW,wem,WEM
2019-01-30 12:00:00,133.7,wind,MW,wem,WEM
2019-01-30 12:30:00,123.0,wind,MW,wem,WEM
2019-01-30 13:00:00,142.6,wind,MW,wem,WEM
2019-01-30 13:30:00,158.8,wind,MW,wem,WEM
2019-01-30 14:00:00,275.9,wind,MW,wem,WEM
2019-01-30 14:30:00,281.7,wind,MW,wem,WEM
2019-01-30 15:00:00,307.2,wind,MW,wem,WEM
2019-01-30 15:30:00,329.3,wind,MW,wem,WEM
2019-01-30 16:00:00,353.1,wind,MW,wem,WEM
2019-01-30 16:30:00,346.1,wind,MW,wem,WEM
2019-01-30 17:00:00,348.0,wind,MW,wem,WEM
2019-01-30 17:30:00,355.7,wind,MW,wem,WEM
2019-01-30 18:00:00,340.4,wind,MW,wem,WEM
2019-01-30 18:30:00,333.8,wind,MW,wem,WEM
2019-01-30 19:00:00,331.3,wind,MW,wem,WEM
2019-01-30 19:30:00,355.8,wind,MW,wem,WEM
2019-01-30 20:00:00,366.2,wind,MW,wem,WEM
2019-01-30 20:30:00,376.7,wind,MW,wem,WEM
2019-01-30 21:00:00,368.8,wind,MW,wem,WEM
2019-01-30 21:30:00,345.8,wind,MW,wem,WEM
2019-01-30 22:00:00,362.7,wind,MW,wem,WEM
2019-01-30 22:30:00,361.7,wind,MW,wem,WEM
2019-01-30 23:00:00,379.4,wind,MW,wem,WEM
2019-01-30 23:30:00,378.9,wind,MW,wem,WEM
2019-01-31 00:00:00,408.6,wind,MW,wem,WEM
2019-01-31 00:30:00,419.0,wind,MW,wem,WEM
2019-01-31 01:00:00,466.0,wind,MW,wem,WEM
2019-01-31 01:30:00,481.6,wind,MW,wem,WEM
2019-01-31 02:00:00,444.9,wind,MW,wem,WEM
2019-01-31 02:30:00,433.4,wind,MW,wem,WEM
2019-01-31 03:00:00,455.6,wind,MW,wem,WEM
2019-01-31 03:30:00,446.5,wind,MW,wem,WEM
2019-01-31 04:00:00,449.7,wind,MW,wem,WEM
2019-01-31 04:30:00,475.7,wind,MW,wem,WEM
2019-01-31 05:00:00,479.4,wind,MW,wem,WEM
2019-01-31 05:30:00,485.9,wind,MW,wem,WEM
2019-01-31 06:00:00,479.8,wind,MW,wem,WEM
2019-01-31 06:30:00,455.3,wind,MW,wem,WEM
2019-01-31 07:00:00,483.0,wind,MW,wem,WEM
2019-01-31 07:30:00,497.1,wind,MW,wem,WEM
2019-01-31 08:00:00,481.3,wind,MW,wem,WEM
2019-01-31 08:30:00,441.9,wind,MW,wem,WEM
2019-01-31 09:00:00,388.8,wind,MW,wem,WEM
2019-01-31 09:30:00,306.3,wind,MW,wem,WEM
2019-01-31 10:00:00,221.0,wind,MW,wem,WEM
2019-01-31 10:30:00,157.1,wind,MW,wem,WEM
2019-01-31 11:00:00,113.9,wind,MW,wem,WEM
2019-01-31 11:30:00,88.69,wind,MW,wem,WEM
2019-01-31 12:00:00,88.95,wind,MW,wem,WEM
2019-01-31 12:30:00,100.5,wind,MW,wem,WEM
2019-01-31 13:00:00,126.5,wind,MW,wem,WEM
2019-01-31 13:30:00,142.6,wind,MW,wem,WEM
2019-01-31 14:00:00,145.4,wind,MW,wem,WEM
2019-01-31 14:30:00,177.8,wind,MW,wem,WEM
2019-01-31 15:00:00,247.7,wind,MW,wem,WEM
2019-01-31 15:30:00,315.1,wind,MW,wem,WEM
2019-01-31 16:00:00,300.6,wind,MW,wem,WEM
2019-01-31 16:30:00,309.5,wind,MW,wem,WEM
2019-01-31 17:00:00,321.3,wind,MW,wem,WEM
2019-01-31 17:30:00,287.8,wind,MW,wem,WEM
2019-01-31 18:00:00,249.6,wind,MW,wem,WEM
2019-01-31 18:30:00,216.8,wind,MW,wem,WEM
2019-01-31 19:00:00,230.5,wind,MW,wem,WEM
2019-01-31 19:30:00,233.4,wind,MW,wem,WEM
2019-01-31 20:00:00,214.8,wind,MW,wem,WEM
2019-01-31 20:30:00,275.2,wind,MW,wem,WEM
2019-01-31 21:00:00,382.8,wind,MW,wem,WEM
2019-01-31 21:30:00,376.2,wind,MW,wem,WEM
2019-01-31 22:00:00,355.7,wind,MW,wem,WEM
2019-01-31 22:30:00,351.6,wind,MW,wem,WEM
2019-01-31 23:00:00,337.3,wind,MW,wem,WEM
2019-01-31 23:30:00,320.8,wind,MW,wem,WEM
2019-01-01 00:00:00,473.5,gas_ocgt,MW,wem,WEM
2019-01-01 00:30:00,493.2,gas_ocgt,MW,wem,WEM
2019-01-01 01:00:00,490.1,gas_ocgt,MW,wem,WEM
2019-01-01 01:30:00,468.6,gas_ocgt,MW,wem,WEM
2019-01-01 02:00:00,494.1,gas_ocgt,MW,wem,WEM
2019-01-01 02:30:00,511.3,gas_ocgt,MW,wem,WEM
2019-01-01 03:00:00,463.5,gas_ocgt,MW,wem,WEM
2019-01-01 03:30:00,494.5,gas_ocgt,MW,wem,WEM
2019-01-01 04:00:00,483.8,gas_ocgt,MW,wem,WEM
2019-01-01 04:30:00,477.8,gas_ocgt,MW,wem,WEM
2019-01-01 05:00:00,489.7,gas_ocgt,MW,wem,WEM
2019-01-01 05:30:00,484.5,gas_ocgt,MW,wem,WEM
2019-01-01 06:00:00,493.5,gas_ocgt,MW,wem,WEM
2019-01-01 06:30:00,485.3,gas_ocgt,MW,wem,WEM
2019-01-01 07:00:00,441.3,gas_ocgt,MW,wem,WEM
2019-01-01 07:30:00,451.0,gas_ocgt,MW,wem,WEM
2019-01-01 08:00:00,478.0,gas_ocgt,MW,wem,WEM
2019-01-01 08:30:00,479.8,gas_ocgt,MW,wem,WEM
2019-01-01 09:00:00,502.5,gas_ocgt,MW,wem,WEM
2019-01-01 09:30:00,494.6,gas_ocgt,MW,wem,WEM
2019-01-01 10:00:00,501.8,gas_ocgt,MW,wem,WEM
2019-01-01 10:30:00,503.5,gas_ocgt,MW,wem,WEM
2019-01-01 11:00:00,502.5,gas_ocgt,MW,wem,WEM
2019-01-01 11:30:00,511.8,gas_ocgt,MW,wem,WEM
2019-01-01 12:00:00,514.5,gas_ocgt,MW,wem,WEM
2019-01-01 12:30:00,495.7,gas_ocgt,MW,wem,WEM
2019-01-01 13:00:00,461.9,gas_ocgt,MW,wem,WEM
2019-01-01 13:30:00,493.1,gas_ocgt,MW,wem,WEM
2019-01-01 14:00:00,487.9,gas_ocgt,MW,wem,WEM
2019-01-01 14:30:00,476.1,gas_ocgt,MW,wem,WEM
2019-01-01 15:00:00,482.6,gas_ocgt,MW,wem,WEM
2019-01-01 15:30:00,499.4,gas_ocgt,MW,wem,WEM
2019-01-01 16:00:00,564.4,gas_ocgt,MW,wem,WEM
2019-01-01 16:30:00,591.1,gas_ocgt,MW,wem,WEM
2019-01-01 17:00:00,611.6,gas_ocgt,MW,wem,WEM
2019-01-01 17:30:00,630.1,gas_ocgt,MW,wem,WEM
2019-01-01 18:00:00,598.5,gas_ocgt,MW,wem,WEM
2019-01-01 18:30:00,607.8,gas_ocgt,MW,wem,WEM
2019-01-01 19:00:00,596.1,gas_ocgt,MW,wem,WEM
2019-01-01 19:30:00,639.1,gas_ocgt,MW,wem,WEM
2019-01-01 20:00:00,603.1,gas_ocgt,MW,wem,WEM
2019-01-01 20:30:00,551.5,gas_ocgt,MW,wem,WEM
2019-01-01 21:00:00,495.8,gas_ocgt,MW,wem,WEM
2019-01-01 21:30:00,529.7,gas_ocgt,MW,wem,WEM
2019-01-01 22:00:00,510.9,gas_ocgt,MW,wem,WEM
2019-01-01 22:30:00,469.3,gas_ocgt,MW,wem,WEM
2019-01-01 23:00:00,468.1,gas_ocgt,MW,wem,WEM
2019-01-01 23:30:00,439.1,gas_ocgt,MW,wem,WEM
2019-01-02 00:00:00,465.6,gas_ocgt,MW,wem,WEM
2019-01-02 00:30:00,459.7,gas_ocgt,MW,wem,WEM
2019-01-02 01:00:00,470.2,gas_ocgt,MW,wem,WEM
2019-01-02 01:30:00,458.3,gas_ocgt,MW,wem,WEM
2019-01-02 02:00:00,500.4,gas_ocgt,MW,wem,WEM
2019-01-02 02:30:00,489.3,gas_ocgt,MW,wem,WEM
2019-01-02 03:00:00,502.7,gas_ocgt,MW,wem,WEM
2019-01-02 03:30:00,504.5,gas_ocgt,MW,wem,WEM
2019-01-02 04:00:00,491.1,gas_ocgt,MW,wem,WEM
2019-01-02 04:30:00,508.3,gas_ocgt,MW,wem,WEM
2019-01-02 05:00:00,466.2,gas_ocgt,MW,wem,WEM
2019-01-02 05:30:00,483.0,gas_ocgt,MW,wem,WEM
2019-01-02 06:00:00,525.5,gas_ocgt,MW,wem,WEM
2019-01-02 06:30:00,505.3,gas_ocgt,MW,wem,WEM
2019-01-02 07:00:00,476.7,gas_ocgt,MW,wem,WEM
2019-01-02 07:30:00,534.6,gas_ocgt,MW,wem,WEM
2019-01-02 08:00:00,556.4,gas_ocgt,MW,wem,WEM
2019-01-02 08:30:00,570.7,gas_ocgt,MW,wem,WEM
2019-01-02 09:00:00,602.7,gas_ocgt,MW,wem,WEM
2019-01-02 09:30:00,539.8,gas_ocgt,MW,wem,WEM
2019-01-02 10:00:00,526.0,gas_ocgt,MW,wem,WEM
2019-01-02 10:30:00,473.3,gas_ocgt,MW,wem,WEM
2019-01-02 11:00:00,486.9,gas_ocgt,MW,wem,WEM
2019-01-02 11:30:00,478.8,gas_ocgt,MW,wem,WEM
2019-01-02 12:00:00,457.5,gas_ocgt,MW,wem,WEM
2019-01-02 12:30:00,456.4,gas_ocgt,MW,wem,WEM
2019-01-02 13:00:00,457.8,gas_ocgt,MW,wem,WEM
2019-01-02 13:30:00,463.7,gas_ocgt,MW,wem,WEM
2019-01-02 14:00:00,494.6,gas_ocgt,MW,wem,WEM
2019-01-02 14:30:00,522.9,gas_ocgt,MW,wem,WEM
2019-01-02 15:00:00,456.4,gas_ocgt,MW,wem,WEM
2019-01-02 15:30:00,521.5,gas_ocgt,MW,wem,WEM
2019-01-02 16:00:00,566.6,gas_ocgt,MW,wem,WEM
2019-01-02 16:30:00,637.3,gas_ocgt,MW,wem,WEM
2019-01-02 17:00:00,633.2,gas_ocgt,MW,wem,WEM
2019-01-02 17:30:00,527.7,gas_ocgt,MW,wem,WEM
2019-01-02 18:00:00,514.6,gas_ocgt,MW,wem,WEM
2019-01-02 18:30:00,573.8,gas_ocgt,MW,wem,WEM
2019-01-02 19:00:00,560.7,gas_ocgt,MW,wem,WEM
2019-01-02 19:30:00,581.0,gas_ocgt,MW,wem,WEM
2019-01-02 20:00:00,557.2,gas_ocgt,MW,wem,WEM
2019-01-02 20:30:00,522.1,gas_ocgt,MW,wem,WEM
2019-01-02 21:00:00,501.8,gas_ocgt,MW,wem,WEM
2019-01-02 21:30:00,549.6,gas_ocgt,MW,wem,WEM
2019-01-02 22:00:00,487.8,gas_ocgt,MW,wem,WEM
2019-01-02 22:30:00,460.2,gas_ocgt,MW,wem,WEM
2019-01-02 23:00:00,466.9,gas_ocgt,MW,wem,WEM
2019-01-02 23:30:00,446.1,gas_ocgt,MW,wem,WEM
2019-01-03 00:00:00,444.3,gas_ocgt,MW,wem,WEM
2019-01-03 00:30:00,433.1,gas_ocgt,MW,wem,WEM
2019-01-03 01:00:00,491.3,gas_ocgt,MW,wem,WEM
2019-01-03 01:30:00,470.7,gas_ocgt,MW,wem,WEM
2019-01-03 02:00:00,463.2,gas_ocgt,MW,wem,WEM
2019-01-03 02:30:00,464.6,gas_ocgt,MW,wem,WEM
2019-01-03 03:00:00,463.5,gas_ocgt,MW,wem,WEM
2019-01-03 03:30:00,496.0,gas_ocgt,MW,wem,WEM
2019-01-03 04:00:00,485.8,gas_ocgt,MW,wem,WEM
2019-01-03 04:30:00,486.5,gas_ocgt,MW,wem,WEM
2019-01-03 05:00:00,421.3,gas_ocgt,MW,wem,WEM
2019-01-03 05:30:00,455.6,gas_ocgt,MW,wem,WEM
2019-01-03 06:00:00,468.3,gas_ocgt,MW,wem,WEM
2019-01-03 06:30:00,529.3,gas_ocgt,MW,wem,WEM
2019-01-03 07:00:00,485.1,gas_ocgt,MW,wem,WEM
2019-01-03 07:30:00,438.2,gas_ocgt,MW,wem,WEM
2019-01-03 08:00:00,420.4,gas_ocgt,MW,wem,WEM
2019-01-03 08:30:00,472.1,gas_ocgt,MW,wem,WEM
2019-01-03 09:00:00,496.6,gas_ocgt,MW,wem,WEM
2019-01-03 09:30:00,418.6,gas_ocgt,MW,wem,WEM
2019-01-03 10:00:00,428.2,gas_ocgt,MW,wem,WEM
2019-01-03 10:30:00,481.3,gas_ocgt,MW,wem,WEM
2019-01-03 11:00:00,461.0,gas_ocgt,MW,wem,WEM
2019-01-03 11:30:00,407.0,gas_ocgt,MW,wem,WEM
2019-01-03 12:00:00,376.9,gas_ocgt,MW,wem,WEM
2019-01-03 12:30:00,355.1,gas_ocgt,MW,wem,WEM
2019-01-03 13:00:00,372.1,gas_ocgt,MW,wem,WEM
2019-01-03 13:30:00,394.6,gas_ocgt,MW,wem,WEM
2019-01-03 14:00:00,459.5,gas_ocgt,MW,wem,WEM
2019-01-03 14:30:00,484.5,gas_ocgt,MW,wem,WEM
2019-01-03 15:00:00,521.2,gas_ocgt,MW,wem,WEM
2019-01-03 15:30:00,520.1,gas_ocgt,MW,wem,WEM
2019-01-03 16:00:00,523.3,gas_ocgt,MW,wem,WEM
2019-01-03 16:30:00,540.0,gas_ocgt,MW,wem,WEM
2019-01-03 17:00:00,537.9,gas_ocgt,MW,wem,WEM
2019-01-03 17:30:00,502.1,gas_ocgt,MW,wem,WEM
2019-01-03 18:00:00,541.5,gas_ocgt,MW,wem,WEM
2019-01-03 18:30:00,564.0,gas_ocgt,MW,wem,WEM
2019-01-03 19:00:00,585.4,gas_ocgt,MW,wem,WEM
2019-01-03 19:30:00,557.2,gas_ocgt,MW,wem,WEM
2019-01-03 20:00:00,510.5,gas_ocgt,MW,wem,WEM
2019-01-03 20:30:00,551.4,gas_ocgt,MW,wem,WEM
2019-01-03 21:00:00,504.3,gas_ocgt,MW,wem,WEM
2019-01-03 21:30:00,541.0,gas_ocgt,MW,wem,WEM
2019-01-03 22:00:00,491.1,gas_ocgt,MW,wem,WEM
2019-01-03 22:30:00,482.3,gas_ocgt,MW,wem,WEM
2019-01-03 23:00:00,448.3,gas_ocgt,MW,wem,WEM
2019-01-03 23:30:00,449.8,gas_ocgt,MW,wem,WEM
2019-01-04 00:00:00,466.6,gas_ocgt,MW,wem,WEM
2019-01-04 00:30:00,490.7,gas_ocgt,MW,wem,WEM
2019-01-04 01:00:00,448.4,gas_ocgt,MW,wem,WEM
2019-01-04 01:30:00,482.0,gas_ocgt,MW,wem,WEM
2019-01-04 02:00:00,474.1,gas_ocgt,MW,wem,WEM
2019-01-04 02:30:00,447.7,gas_ocgt,MW,wem,WEM
2019-01-04 03:00:00,436.1,gas_ocgt,MW,wem,WEM
2019-01-04 03:30:00,456.1,gas_ocgt,MW,wem,WEM
2019-01-04 04:00:00,463.4,gas_ocgt,MW,wem,WEM
2019-01-04 04:30:00,487.0,gas_ocgt,MW,wem,WEM
2019-01-04 05:00:00,503.9,gas_ocgt,MW,wem,WEM
2019-01-04 05:30:00,487.8,gas_ocgt,MW,wem,WEM
2019-01-04 06:00:00,465.3,gas_ocgt,MW,wem,WEM
2019-01-04 06:30:00,531.3,gas_ocgt,MW,wem,WEM
2019-01-04 07:00:00,510.9,gas_ocgt,MW,wem,WEM
2019-01-04 07:30:00,522.7,gas_ocgt,MW,wem,WEM
2019-01-04 08:00:00,519.7,gas_ocgt,MW,wem,WEM
2019-01-04 08:30:00,492.1,gas_ocgt,MW,wem,WEM
2019-01-04 09:00:00,440.8,gas_ocgt,MW,wem,WEM
2019-01-04 09:30:00,498.3,gas_ocgt,MW,wem,WEM
2019-01-04 10:00:00,471.7,gas_ocgt,MW,wem,WEM
2019-01-04 10:30:00,509.1,gas_ocgt,MW,wem,WEM
2019-01-04 11:00:00,471.2,gas_ocgt,MW,wem,WEM
2019-01-04 11:30:00,476.1,gas_ocgt,MW,wem,WEM
2019-01-04 12:00:00,444.8,gas_ocgt,MW,wem,WEM
2019-01-04 12:30:00,490.0,gas_ocgt,MW,wem,WEM
2019-01-04 13:00:00,482.9,gas_ocgt,MW,wem,WEM
2019-01-04 13:30:00,496.2,gas_ocgt,MW,wem,WEM
2019-01-04 14:00:00,472.1,gas_ocgt,MW,wem,WEM
2019-01-04 14:30:00,490.6,gas_ocgt,MW,wem,WEM
2019-01-04 15:00:00,513.5,gas_ocgt,MW,wem,WEM
2019-01-04 15:30:00,512.2,gas_ocgt,MW,wem,WEM
2019-01-04 16:00:00,542.6,gas_ocgt,MW,wem,WEM
2019-01-04 16:30:00,581.7,gas_ocgt,MW,wem,WEM
2019-01-04 17:00:00,583.8,gas_ocgt,MW,wem,WEM
2019-01-04 17:30:00,546.7,gas_ocgt,MW,wem,WEM
2019-01-04 18:00:00,555.7,gas_ocgt,MW,wem,WEM
2019-01-04 18:30:00,615.4,gas_ocgt,MW,wem,WEM
2019-01-04 19:00:00,639.0,gas_ocgt,MW,wem,WEM
2019-01-04 19:30:00,670.8,gas_ocgt,MW,wem,WEM
2019-01-04 20:00:00,612.6,gas_ocgt,MW,wem,WEM
2019-01-04 20:30:00,599.2,gas_ocgt,MW,wem,WEM
2019-01-04 21:00:00,565.9,gas_ocgt,MW,wem,WEM
2019-01-04 21:30:00,565.1,gas_ocgt,MW,wem,WEM
2019-01-04 22:00:00,542.0,gas_ocgt,MW,wem,WEM
2019-01-04 22:30:00,498.2,gas_ocgt,MW,wem,WEM
2019-01-04 23:00:00,573.8,gas_ocgt,MW,wem,WEM
2019-01-04 23:30:00,497.7,gas_ocgt,MW,wem,WEM
2019-01-05 00:00:00,522.0,gas_ocgt,MW,wem,WEM
2019-01-05 00:30:00,515.5,gas_ocgt,MW,wem,WEM
2019-01-05 01:00:00,543.1,gas_ocgt,MW,wem,WEM
2019-01-05 01:30:00,492.7,gas_ocgt,MW,wem,WEM
2019-01-05 02:00:00,502.0,gas_ocgt,MW,wem,WEM
2019-01-05 02:30:00,496.2,gas_ocgt,MW,wem,WEM
2019-01-05 03:00:00,508.0,gas_ocgt,MW,wem,WEM
2019-01-05 03:30:00,508.4,gas_ocgt,MW,wem,WEM
2019-01-05 04:00:00,532.5,gas_ocgt,MW,wem,WEM
2019-01-05 04:30:00,546.5,gas_ocgt,MW,wem,WEM
2019-01-05 05:00:00,536.2,gas_ocgt,MW,wem,WEM
2019-01-05 05:30:00,540.4,gas_ocgt,MW,wem,WEM
2019-01-05 06:00:00,518.5,gas_ocgt,MW,wem,WEM
2019-01-05 06:30:00,512.7,gas_ocgt,MW,wem,WEM
2019-01-05 07:00:00,481.8,gas_ocgt,MW,wem,WEM
2019-01-05 07:30:00,510.8,gas_ocgt,MW,wem,WEM
2019-01-05 08:00:00,526.4,gas_ocgt,MW,wem,WEM
2019-01-05 08:30:00,537.5,gas_ocgt,MW,wem,WEM
2019-01-05 09:00:00,520.4,gas_ocgt,MW,wem,WEM
2019-01-05 09:30:00,522.1,gas_ocgt,MW,wem,WEM
2019-01-05 10:00:00,544.1,gas_ocgt,MW,wem,WEM
2019-01-05 10:30:00,545.9,gas_ocgt,MW,wem,WEM
2019-01-05 11:00:00,540.5,gas_ocgt,MW,wem,WEM
2019-01-05 11:30:00,544.6,gas_ocgt,MW,wem,WEM
2019-01-05 12:00:00,571.9,gas_ocgt,MW,wem,WEM
2019-01-05 12:30:00,545.2,gas_ocgt,MW,wem,WEM
2019-01-05 13:00:00,569.5,gas_ocgt,MW,wem,WEM
2019-01-05 13:30:00,564.2,gas_ocgt,MW,wem,WEM
2019-01-05 14:00:00,529.3,gas_ocgt,MW,wem,WEM
2019-01-05 14:30:00,553.1,gas_ocgt,MW,wem,WEM
2019-01-05 15:00:00,594.7,gas_ocgt,MW,wem,WEM
2019-01-05 15:30:00,604.6,gas_ocgt,MW,wem,WEM
2019-01-05 16:00:00,623.9,gas_ocgt,MW,wem,WEM
2019-01-05 16:30:00,653.3,gas_ocgt,MW,wem,WEM
2019-01-05 17:00:00,736.5,gas_ocgt,MW,wem,WEM
2019-01-05 17:30:00,791.3,gas_ocgt,MW,wem,WEM
2019-01-05 18:00:00,833.0,gas_ocgt,MW,wem,WEM
2019-01-05 18:30:00,850.4,gas_ocgt,MW,wem,WEM
2019-01-05 19:00:00,851.4,gas_ocgt,MW,wem,WEM
2019-01-05 19:30:00,843.5,gas_ocgt,MW,wem,WEM
2019-01-05 20:00:00,794.4,gas_ocgt,MW,wem,WEM
2019-01-05 20:30:00,736.0,gas_ocgt,MW,wem,WEM
2019-01-05 21:00:00,688.8,gas_ocgt,MW,wem,WEM
2019-01-05 21:30:00,562.8,gas_ocgt,MW,wem,WEM
2019-01-05 22:00:00,552.7,gas_ocgt,MW,wem,WEM
2019-01-05 22:30:00,488.4,gas_ocgt,MW,wem,WEM
2019-01-05 23:00:00,501.5,gas_ocgt,MW,wem,WEM
2019-01-05 23:30:00,509.9,gas_ocgt,MW,wem,WEM
2019-01-06 00:00:00,472.4,gas_ocgt,MW,wem,WEM
2019-01-06 00:30:00,523.8,gas_ocgt,MW,wem,WEM
2019-01-06 01:00:00,496.6,gas_ocgt,MW,wem,WEM
2019-01-06 01:30:00,522.7,gas_ocgt,MW,wem,WEM
2019-01-06 02:00:00,499.7,gas_ocgt,MW,wem,WEM
2019-01-06 02:30:00,523.4,gas_ocgt,MW,wem,WEM
2019-01-06 03:00:00,527.9,gas_ocgt,MW,wem,WEM
2019-01-06 03:30:00,516.8,gas_ocgt,MW,wem,WEM
2019-01-06 04:00:00,518.7,gas_ocgt,MW,wem,WEM
2019-01-06 04:30:00,544.6,gas_ocgt,MW,wem,WEM
2019-01-06 05:00:00,471.9,gas_ocgt,MW,wem,WEM
2019-01-06 05:30:00,490.0,gas_ocgt,MW,wem,WEM
2019-01-06 06:00:00,529.4,gas_ocgt,MW,wem,WEM
2019-01-06 06:30:00,449.4,gas_ocgt,MW,wem,WEM
2019-01-06 07:00:00,422.8,gas_ocgt,MW,wem,WEM
2019-01-06 07:30:00,513.3,gas_ocgt,MW,wem,WEM
