datetime,data,type,unit,network,region
2019-08-29 10:00:00,512.7,gas_ocgt,MW,wem,WEM
2019-08-29 10:30:00,414.1,gas_ocgt,MW,wem,WEM
2019-08-29 11:00:00,476.8,gas_ocgt,MW,wem,WEM
2019-08-29 11:30:00,470.8,gas_ocgt,MW,wem,WEM
2019-08-29 12:00:00,443.8,gas_ocgt,MW,wem,WEM
2019-08-29 12:30:00,405.6,gas_ocgt,MW,wem,WEM
2019-08-29 13:00:00,428.6,gas_ocgt,MW,wem,WEM
2019-08-29 13:30:00,507.8,gas_ocgt,MW,wem,WEM
2019-08-29 14:00:00,465.0,gas_ocgt,MW,wem,WEM
2019-08-29 14:30:00,613.8,gas_ocgt,MW,wem,WEM
2019-08-29 15:00:00,637.5,gas_ocgt,MW,wem,WEM
2019-08-29 15:30:00,648.3,gas_ocgt,MW,wem,WEM
2019-08-29 16:00:00,661.7,gas_ocgt,MW,wem,WEM
2019-08-29 16:30:00,662.3,gas_ocgt,MW,wem,WEM
2019-08-29 17:00:00,639.0,gas_ocgt,MW,wem,WEM
2019-08-29 17:30:00,670.3,gas_ocgt,MW,wem,WEM
2019-08-29 18:00:00,772.6,gas_ocgt,MW,wem,WEM
2019-08-29 18:30:00,719.0,gas_ocgt,MW,wem,WEM
2019-08-29 19:00:00,741.7,gas_ocgt,MW,wem,WEM
2019-08-29 19:30:00,690.8,gas_ocgt,MW,wem,WEM
2019-08-29 20:00:00,706.5,gas_ocgt,MW,wem,WEM
2019-08-29 20:30:00,571.5,gas_ocgt,MW,wem,WEM
2019-08-29 21:00:00,519.9,gas_ocgt,MW,wem,WEM
2019-08-29 21:30:00,500.2,gas_ocgt,MW,wem,WEM
2019-08-29 22:00:00,494.4,gas_ocgt,MW,wem,WEM
2019-08-29 22:30:00,429.6,gas_ocgt,MW,wem,WEM
2019-08-29 23:00:00,415.7,gas_ocgt,MW,wem,WEM
2019-08-29 23:30:00,510.9,gas_ocgt,MW,wem,WEM
2019-08-30 00:00:00,495.6,gas_ocgt,MW,wem,WEM
2019-08-30 00:30:00,491.0,gas_ocgt,MW,wem,WEM
2019-08-30 01:00:00,500.4,gas_ocgt,MW,wem,WEM
2019-08-30 01:30:00,455.6,gas_ocgt,MW,wem,WEM
2019-08-30 02:00:00,460.8,gas_ocgt,MW,wem,WEM
2019-08-30 02:30:00,427.5,gas_ocgt,MW,wem,WEM
2019-08-30 03:00:00,503.1,gas_ocgt,MW,wem,WEM
2019-08-30 03:30:00,465.1,gas_ocgt,MW,wem,WEM
2019-08-30 04:00:00,520.1,gas_ocgt,MW,wem,WEM
2019-08-30 04:30:00,499.4,gas_ocgt,MW,wem,WEM
2019-08-30 05:00:00,451.3,gas_ocgt,MW,wem,WEM
2019-08-30 05:30:00,478.1,gas_ocgt,MW,wem,WEM
2019-08-30 06:00:00,540.2,gas_ocgt,MW,wem,WEM
2019-08-30 06:30:00,548.2,gas_ocgt,MW,wem,WEM
2019-08-30 07:00:00,630.9,gas_ocgt,MW,wem,WEM
2019-08-30 07:30:00,600.6,gas_ocgt,MW,wem,WEM
2019-08-30 08:00:00,519.7,gas_ocgt,MW,wem,WEM
2019-08-30 08:30:00,470.3,gas_ocgt,MW,wem,WEM
2019-08-30 09:00:00,486.3,gas_ocgt,MW,wem,WEM
2019-08-30 09:30:00,449.2,gas_ocgt,MW,wem,WEM
2019-08-30 10:00:00,388.1,gas_ocgt,MW,wem,WEM
2019-08-30 10:30:00,398.9,gas_ocgt,MW,wem,WEM
2019-08-30 11:00:00,412.3,gas_ocgt,MW,wem,WEM
2019-08-30 11:30:00,449.4,gas_ocgt,MW,wem,WEM
2019-08-30 12:00:00,390.7,gas_ocgt,MW,wem,WEM
2019-08-30 12:30:00,348.2,gas_ocgt,MW,wem,WEM
2019-08-30 13:00:00,398.5,gas_ocgt,MW,wem,WEM
2019-08-30 13:30:00,432.9,gas_ocgt,MW,wem,WEM
2019-08-30 14:00:00,419.9,gas_ocgt,MW,wem,WEM
2019-08-30 14:30:00,495.4,gas_ocgt,MW,wem,WEM
2019-08-30 15:00:00,494.7,gas_ocgt,MW,wem,WEM
2019-08-30 15:30:00,489.7,gas_ocgt,MW,wem,WEM
2019-08-30 16:00:00,567.5,gas_ocgt,MW,wem,WEM
2019-08-30 16:30:00,642.1,gas_ocgt,MW,wem,WEM
2019-08-30 17:00:00,788.9,gas_ocgt,MW,wem,WEM
2019-08-30 17:30:00,879.9,gas_ocgt,MW,wem,WEM
2019-08-30 18:00:00,932.5,gas_ocgt,MW,wem,WEM
2019-08-30 18:30:00,920.4,gas_ocgt,MW,wem,WEM
2019-08-30 19:00:00,849.7,gas_ocgt,MW,wem,WEM
2019-08-30 19:30:00,846.0,gas_ocgt,MW,wem,WEM
2019-08-30 20:00:00,857.0,gas_ocgt,MW,wem,WEM
2019-08-30 20:30:00,672.4,gas_ocgt,MW,wem,WEM
2019-08-30 21:00:00,518.2,gas_ocgt,MW,wem,WEM
2019-08-30 21:30:00,535.4,gas_ocgt,MW,wem,WEM
2019-08-30 22:00:00,458.1,gas_ocgt,MW,wem,WEM
2019-08-30 22:30:00,473.5,gas_ocgt,MW,wem,WEM
2019-08-30 23:00:00,481.5,gas_ocgt,MW,wem,WEM
2019-08-30 23:30:00,565.2,gas_ocgt,MW,wem,WEM
2019-08-31 00:00:00,539.3,gas_ocgt,MW,wem,WEM
2019-08-31 00:30:00,508.4,gas_ocgt,MW,wem,WEM
2019-08-31 01:00:00,511.4,gas_ocgt,MW,wem,WEM
2019-08-31 01:30:00,524.2,gas_ocgt,MW,wem,WEM
2019-08-31 02:00:00,510.2,gas_ocgt,MW,wem,WEM
2019-08-31 02:30:00,522.2,gas_ocgt,MW,wem,WEM
2019-08-31 03:00:00,521.5,gas_ocgt,MW,wem,WEM
2019-08-31 03:30:00,524.7,gas_ocgt,MW,wem,WEM
2019-08-31 04:00:00,517.5,gas_ocgt,MW,wem,WEM
2019-08-31 04:30:00,506.6,gas_ocgt,MW,wem,WEM
2019-08-31 05:00:00,516.2,gas_ocgt,MW,wem,WEM
2019-08-31 05:30:00,483.2,gas_ocgt,MW,wem,WEM
2019-08-31 06:00:00,504.6,gas_ocgt,MW,wem,WEM
2019-08-31 06:30:00,516.6,gas_ocgt,MW,wem,WEM
2019-08-31 07:00:00,490.9,gas_ocgt,MW,wem,WEM
2019-08-31 07:30:00,508.5,gas_ocgt,MW,wem,WEM
2019-08-31 08:00:00,515.8,gas_ocgt,MW,wem,WEM
2019-08-31 08:30:00,514.6,gas_ocgt,MW,wem,WEM
2019-08-31 09:00:00,415.1,gas_ocgt,MW,wem,WEM
2019-08-31 09:30:00,476.3,gas_ocgt,MW,wem,WEM
2019-08-31 10:00:00,463.4,gas_ocgt,MW,wem,WEM
2019-08-31 10:30:00,460.5,gas_ocgt,MW,wem,WEM
2019-08-31 11:00:00,478.8,gas_ocgt,MW,wem,WEM
2019-08-31 11:30:00,410.5,gas_ocgt,MW,wem,WEM
2019-08-31 12:00:00,422.5,gas_ocgt,MW,wem,WEM
2019-08-31 12:30:00,423.2,gas_ocgt,MW,wem,WEM
2019-08-31 13:00:00,433.4,gas_ocgt,MW,wem,WEM
2019-08-31 13:30:00,468.0,gas_ocgt,MW,wem,WEM
2019-08-31 14:00:00,502.4,gas_ocgt,MW,wem,WEM
2019-08-31 14:30:00,494.3,gas_ocgt,MW,wem,WEM
2019-08-31 15:00:00,555.1,gas_ocgt,MW,wem,WEM
2019-08-31 15:30:00,585.1,gas_ocgt,MW,wem,WEM
2019-08-31 16:00:00,767.7,gas_ocgt,MW,wem,WEM
2019-08-31 16:30:00,876.2,gas_ocgt,MW,wem,WEM
2019-08-31 17:00:00,978.2,gas_ocgt,MW,wem,WEM
2019-08-31 17:30:00,1037.0,gas_ocgt,MW,wem,WEM
2019-08-31 18:00:00,1127.0,gas_ocgt,MW,wem,WEM
2019-08-31 18:30:00,1126.0,gas_ocgt,MW,wem,WEM
2019-08-31 19:00:00,1086.0,gas_ocgt,MW,wem,WEM
2019-08-31 19:30:00,1036.0,gas_ocgt,MW,wem,WEM
2019-08-31 20:00:00,980.2,gas_ocgt,MW,wem,WEM
2019-08-31 20:30:00,931.6,gas_ocgt,MW,wem,WEM
2019-08-31 21:00:00,874.7,gas_ocgt,MW,wem,WEM
2019-08-31 21:30:00,807.4,gas_ocgt,MW,wem,WEM
2019-08-31 22:00:00,714.7,gas_ocgt,MW,wem,WEM
2019-08-31 22:30:00,617.7,gas_ocgt,MW,wem,WEM
2019-08-31 23:00:00,562.3,gas_ocgt,MW,wem,WEM
2019-08-31 23:30:00,601.3,gas_ocgt,MW,wem,WEM
2019-08-01 00:00:00,247.2,gas_ccgt,MW,wem,WEM
2019-08-01 00:30:00,238.1,gas_ccgt,MW,wem,WEM
2019-08-01 01:00:00,215.0,gas_ccgt,MW,wem,WEM
2019-08-01 01:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-08-01 02:00:00,207.4,gas_ccgt,MW,wem,WEM
2019-08-01 02:30:00,196.3,gas_ccgt,MW,wem,WEM
2019-08-01 03:00:00,204.5,gas_ccgt,MW,wem,WEM
2019-08-01 03:30:00,200.6,gas_ccgt,MW,wem,WEM
2019-08-01 04:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-08-01 04:30:00,222.2,gas_ccgt,MW,wem,WEM
2019-08-01 05:00:00,235.7,gas_ccgt,MW,wem,WEM
2019-08-01 05:30:00,256.8,gas_ccgt,MW,wem,WEM
2019-08-01 06:00:00,255.4,gas_ccgt,MW,wem,WEM
2019-08-01 06:30:00,253.9,gas_ccgt,MW,wem,WEM
2019-08-01 07:00:00,254.9,gas_ccgt,MW,wem,WEM
2019-08-01 07:30:00,257.3,gas_ccgt,MW,wem,WEM
2019-08-01 08:00:00,247.7,gas_ccgt,MW,wem,WEM
2019-08-01 08:30:00,244.3,gas_ccgt,MW,wem,WEM
2019-08-01 09:00:00,217.9,gas_ccgt,MW,wem,WEM
2019-08-01 09:30:00,220.3,gas_ccgt,MW,wem,WEM
2019-08-01 10:00:00,233.8,gas_ccgt,MW,wem,WEM
2019-08-01 10:30:00,178.6,gas_ccgt,MW,wem,WEM
2019-08-01 11:00:00,191.5,gas_ccgt,MW,wem,WEM
2019-08-01 11:30:00,170.9,gas_ccgt,MW,wem,WEM
2019-08-01 12:00:00,195.8,gas_ccgt,MW,wem,WEM
2019-08-01 12:30:00,203.0,gas_ccgt,MW,wem,WEM
2019-08-01 13:00:00,190.1,gas_ccgt,MW,wem,WEM
2019-08-01 13:30:00,203.0,gas_ccgt,MW,wem,WEM
2019-08-01 14:00:00,195.4,gas_ccgt,MW,wem,WEM
2019-08-01 14:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-08-01 15:00:00,249.1,gas_ccgt,MW,wem,WEM
2019-08-01 15:30:00,285.1,gas_ccgt,MW,wem,WEM
2019-08-01 16:00:00,307.7,gas_ccgt,MW,wem,WEM
2019-08-01 16:30:00,296.6,gas_ccgt,MW,wem,WEM
2019-08-01 17:00:00,327.4,gas_ccgt,MW,wem,WEM
2019-08-01 17:30:00,328.8,gas_ccgt,MW,wem,WEM
2019-08-01 18:00:00,326.9,gas_ccgt,MW,wem,WEM
2019-08-01 18:30:00,325.0,gas_ccgt,MW,wem,WEM
2019-08-01 19:00:00,325.9,gas_ccgt,MW,wem,WEM
2019-08-01 19:30:00,323.5,gas_ccgt,MW,wem,WEM
2019-08-01 20:00:00,301.9,gas_ccgt,MW,wem,WEM
2019-08-01 20:30:00,269.3,gas_ccgt,MW,wem,WEM
2019-08-01 21:00:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-01 21:30:00,252.5,gas_ccgt,MW,wem,WEM
2019-08-01 22:00:00,250.1,gas_ccgt,MW,wem,WEM
2019-08-01 22:30:00,254.9,gas_ccgt,MW,wem,WEM
2019-08-01 23:00:00,250.1,gas_ccgt,MW,wem,WEM
2019-08-01 23:30:00,221.8,gas_ccgt,MW,wem,WEM
2019-08-02 00:00:00,207.8,gas_ccgt,MW,wem,WEM
2019-08-02 00:30:00,206.9,gas_ccgt,MW,wem,WEM
2019-08-02 01:00:00,201.1,gas_ccgt,MW,wem,WEM
2019-08-02 01:30:00,208.3,gas_ccgt,MW,wem,WEM
2019-08-02 02:00:00,205.0,gas_ccgt,MW,wem,WEM
2019-08-02 02:30:00,206.4,gas_ccgt,MW,wem,WEM
2019-08-02 03:00:00,206.4,gas_ccgt,MW,wem,WEM
2019-08-02 03:30:00,205.9,gas_ccgt,MW,wem,WEM
2019-08-02 04:00:00,209.8,gas_ccgt,MW,wem,WEM
2019-08-02 04:30:00,236.2,gas_ccgt,MW,wem,WEM
2019-08-02 05:00:00,249.6,gas_ccgt,MW,wem,WEM
2019-08-02 05:30:00,257.8,gas_ccgt,MW,wem,WEM
2019-08-02 06:00:00,256.8,gas_ccgt,MW,wem,WEM
2019-08-02 06:30:00,265.4,gas_ccgt,MW,wem,WEM
2019-08-02 07:00:00,247.7,gas_ccgt,MW,wem,WEM
2019-08-02 07:30:00,240.0,gas_ccgt,MW,wem,WEM
2019-08-02 08:00:00,244.3,gas_ccgt,MW,wem,WEM
2019-08-02 08:30:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-02 09:00:00,217.0,gas_ccgt,MW,wem,WEM
2019-08-02 09:30:00,213.6,gas_ccgt,MW,wem,WEM
2019-08-02 10:00:00,195.4,gas_ccgt,MW,wem,WEM
2019-08-02 10:30:00,205.0,gas_ccgt,MW,wem,WEM
2019-08-02 11:00:00,171.4,gas_ccgt,MW,wem,WEM
2019-08-02 11:30:00,199.2,gas_ccgt,MW,wem,WEM
2019-08-02 12:00:00,194.4,gas_ccgt,MW,wem,WEM
2019-08-02 12:30:00,196.3,gas_ccgt,MW,wem,WEM
2019-08-02 13:00:00,200.2,gas_ccgt,MW,wem,WEM
2019-08-02 13:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-08-02 14:00:00,195.8,gas_ccgt,MW,wem,WEM
2019-08-02 14:30:00,210.2,gas_ccgt,MW,wem,WEM
2019-08-02 15:00:00,205.0,gas_ccgt,MW,wem,WEM
2019-08-02 15:30:00,274.1,gas_ccgt,MW,wem,WEM
2019-08-02 16:00:00,245.3,gas_ccgt,MW,wem,WEM
2019-08-02 16:30:00,260.2,gas_ccgt,MW,wem,WEM
2019-08-02 17:00:00,286.6,gas_ccgt,MW,wem,WEM
2019-08-02 17:30:00,308.6,gas_ccgt,MW,wem,WEM
2019-08-02 18:00:00,309.1,gas_ccgt,MW,wem,WEM
2019-08-02 18:30:00,306.2,gas_ccgt,MW,wem,WEM
2019-08-02 19:00:00,307.2,gas_ccgt,MW,wem,WEM
2019-08-02 19:30:00,307.2,gas_ccgt,MW,wem,WEM
2019-08-02 20:00:00,306.7,gas_ccgt,MW,wem,WEM
2019-08-02 20:30:00,305.8,gas_ccgt,MW,wem,WEM
2019-08-02 21:00:00,270.2,gas_ccgt,MW,wem,WEM
2019-08-02 21:30:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-02 22:00:00,243.8,gas_ccgt,MW,wem,WEM
2019-08-02 22:30:00,246.2,gas_ccgt,MW,wem,WEM
2019-08-02 23:00:00,253.0,gas_ccgt,MW,wem,WEM
2019-08-02 23:30:00,226.1,gas_ccgt,MW,wem,WEM
2019-08-03 00:00:00,243.8,gas_ccgt,MW,wem,WEM
2019-08-03 00:30:00,252.0,gas_ccgt,MW,wem,WEM
2019-08-03 01:00:00,248.6,gas_ccgt,MW,wem,WEM
2019-08-03 01:30:00,252.5,gas_ccgt,MW,wem,WEM
2019-08-03 02:00:00,244.8,gas_ccgt,MW,wem,WEM
2019-08-03 02:30:00,246.7,gas_ccgt,MW,wem,WEM
2019-08-03 03:00:00,254.9,gas_ccgt,MW,wem,WEM
2019-08-03 03:30:00,254.4,gas_ccgt,MW,wem,WEM
2019-08-03 04:00:00,253.9,gas_ccgt,MW,wem,WEM
2019-08-03 04:30:00,253.0,gas_ccgt,MW,wem,WEM
2019-08-03 05:00:00,253.0,gas_ccgt,MW,wem,WEM
2019-08-03 05:30:00,253.4,gas_ccgt,MW,wem,WEM
2019-08-03 06:00:00,252.5,gas_ccgt,MW,wem,WEM
2019-08-03 06:30:00,252.5,gas_ccgt,MW,wem,WEM
2019-08-03 07:00:00,249.6,gas_ccgt,MW,wem,WEM
2019-08-03 07:30:00,257.3,gas_ccgt,MW,wem,WEM
2019-08-03 08:00:00,247.2,gas_ccgt,MW,wem,WEM
2019-08-03 08:30:00,219.4,gas_ccgt,MW,wem,WEM
2019-08-03 09:00:00,241.4,gas_ccgt,MW,wem,WEM
2019-08-03 09:30:00,184.3,gas_ccgt,MW,wem,WEM
2019-08-03 10:00:00,173.3,gas_ccgt,MW,wem,WEM
2019-08-03 10:30:00,226.6,gas_ccgt,MW,wem,WEM
2019-08-03 11:00:00,194.4,gas_ccgt,MW,wem,WEM
2019-08-03 11:30:00,181.4,gas_ccgt,MW,wem,WEM
2019-08-03 12:00:00,178.6,gas_ccgt,MW,wem,WEM
2019-08-03 12:30:00,194.4,gas_ccgt,MW,wem,WEM
2019-08-03 13:00:00,201.1,gas_ccgt,MW,wem,WEM
2019-08-03 13:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-08-03 14:00:00,197.8,gas_ccgt,MW,wem,WEM
2019-08-03 14:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-08-03 15:00:00,190.6,gas_ccgt,MW,wem,WEM
2019-08-03 15:30:00,253.4,gas_ccgt,MW,wem,WEM
2019-08-03 16:00:00,286.1,gas_ccgt,MW,wem,WEM
2019-08-03 16:30:00,326.9,gas_ccgt,MW,wem,WEM
2019-08-03 17:00:00,326.9,gas_ccgt,MW,wem,WEM
2019-08-03 17:30:00,324.5,gas_ccgt,MW,wem,WEM
2019-08-03 18:00:00,325.0,gas_ccgt,MW,wem,WEM
2019-08-03 18:30:00,325.9,gas_ccgt,MW,wem,WEM
2019-08-03 19:00:00,325.9,gas_ccgt,MW,wem,WEM
2019-08-03 19:30:00,325.4,gas_ccgt,MW,wem,WEM
2019-08-03 20:00:00,325.9,gas_ccgt,MW,wem,WEM
2019-08-03 20:30:00,323.0,gas_ccgt,MW,wem,WEM
2019-08-03 21:00:00,323.0,gas_ccgt,MW,wem,WEM
2019-08-03 21:30:00,324.0,gas_ccgt,MW,wem,WEM
2019-08-03 22:00:00,269.8,gas_ccgt,MW,wem,WEM
2019-08-03 22:30:00,252.0,gas_ccgt,MW,wem,WEM
2019-08-03 23:00:00,248.6,gas_ccgt,MW,wem,WEM
2019-08-03 23:30:00,245.8,gas_ccgt,MW,wem,WEM
2019-08-04 00:00:00,239.0,gas_ccgt,MW,wem,WEM
2019-08-04 00:30:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-04 01:00:00,249.1,gas_ccgt,MW,wem,WEM
2019-08-04 01:30:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-04 02:00:00,248.2,gas_ccgt,MW,wem,WEM
2019-08-04 02:30:00,249.1,gas_ccgt,MW,wem,WEM
2019-08-04 03:00:00,251.0,gas_ccgt,MW,wem,WEM
2019-08-04 03:30:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-04 04:00:00,250.1,gas_ccgt,MW,wem,WEM
2019-08-04 04:30:00,252.5,gas_ccgt,MW,wem,WEM
2019-08-04 05:00:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-04 05:30:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-04 06:00:00,251.0,gas_ccgt,MW,wem,WEM
2019-08-04 06:30:00,259.2,gas_ccgt,MW,wem,WEM
2019-08-04 07:00:00,260.2,gas_ccgt,MW,wem,WEM
2019-08-04 07:30:00,250.1,gas_ccgt,MW,wem,WEM
2019-08-04 08:00:00,253.9,gas_ccgt,MW,wem,WEM
2019-08-04 08:30:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-04 09:00:00,248.2,gas_ccgt,MW,wem,WEM
2019-08-04 09:30:00,247.7,gas_ccgt,MW,wem,WEM
2019-08-04 10:00:00,235.2,gas_ccgt,MW,wem,WEM
2019-08-04 10:30:00,195.4,gas_ccgt,MW,wem,WEM
2019-08-04 11:00:00,195.4,gas_ccgt,MW,wem,WEM
2019-08-04 11:30:00,197.3,gas_ccgt,MW,wem,WEM
2019-08-04 12:00:00,198.2,gas_ccgt,MW,wem,WEM
2019-08-04 12:30:00,204.0,gas_ccgt,MW,wem,WEM
2019-08-04 13:00:00,198.2,gas_ccgt,MW,wem,WEM
2019-08-04 13:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-08-04 14:00:00,192.0,gas_ccgt,MW,wem,WEM
2019-08-04 14:30:00,198.2,gas_ccgt,MW,wem,WEM
2019-08-04 15:00:00,199.7,gas_ccgt,MW,wem,WEM
2019-08-04 15:30:00,246.7,gas_ccgt,MW,wem,WEM
2019-08-04 16:00:00,283.7,gas_ccgt,MW,wem,WEM
2019-08-04 16:30:00,325.4,gas_ccgt,MW,wem,WEM
2019-08-04 17:00:00,323.0,gas_ccgt,MW,wem,WEM
2019-08-04 17:30:00,304.8,gas_ccgt,MW,wem,WEM
2019-08-04 18:00:00,307.2,gas_ccgt,MW,wem,WEM
2019-08-04 18:30:00,325.0,gas_ccgt,MW,wem,WEM
2019-08-04 19:00:00,325.4,gas_ccgt,MW,wem,WEM
2019-08-04 19:30:00,325.4,gas_ccgt,MW,wem,WEM
2019-08-04 20:00:00,317.3,gas_ccgt,MW,wem,WEM
2019-08-04 20:30:00,305.8,gas_ccgt,MW,wem,WEM
2019-08-04 21:00:00,269.3,gas_ccgt,MW,wem,WEM
2019-08-04 21:30:00,249.1,gas_ccgt,MW,wem,WEM
2019-08-04 22:00:00,247.7,gas_ccgt,MW,wem,WEM
2019-08-04 22:30:00,251.0,gas_ccgt,MW,wem,WEM
2019-08-04 23:00:00,241.0,gas_ccgt,MW,wem,WEM
2019-08-04 23:30:00,246.7,gas_ccgt,MW,wem,WEM
2019-08-05 00:00:00,250.6,gas_ccgt,MW,wem,WEM
2019-08-05 00:30:00,249.6,gas_ccgt,MW,wem,WEM
2019-08-05 01:00:00,244.8,gas_ccgt,MW,wem,WEM
2019-08-05 01:30:00,252.0,gas_ccgt,MW,wem,WEM
2019-08-05 02:00:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-05 02:30:00,249.6,gas_ccgt,MW,wem,WEM
2019-08-05 03:00:00,252.5,gas_ccgt,MW,wem,WEM
2019-08-05 03:30:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-05 04:00:00,251.0,gas_ccgt,MW,wem,WEM
2019-08-05 04:30:00,261.1,gas_ccgt,MW,wem,WEM
2019-08-05 05:00:00,252.5,gas_ccgt,MW,wem,WEM
2019-08-05 05:30:00,252.0,gas_ccgt,MW,wem,WEM
2019-08-05 06:00:00,257.3,gas_ccgt,MW,wem,WEM
2019-08-05 06:30:00,245.8,gas_ccgt,MW,wem,WEM
2019-08-05 07:00:00,253.4,gas_ccgt,MW,wem,WEM
2019-08-05 07:30:00,249.6,gas_ccgt,MW,wem,WEM
2019-08-05 08:00:00,227.5,gas_ccgt,MW,wem,WEM
2019-08-05 08:30:00,253.0,gas_ccgt,MW,wem,WEM
2019-08-05 09:00:00,247.7,gas_ccgt,MW,wem,WEM
2019-08-05 09:30:00,254.9,gas_ccgt,MW,wem,WEM
2019-08-05 10:00:00,245.8,gas_ccgt,MW,wem,WEM
2019-08-05 10:30:00,271.2,gas_ccgt,MW,wem,WEM
2019-08-05 11:00:00,251.5,gas_ccgt,MW,wem,WEM
2019-08-05 11:30:00,195.8,gas_ccgt,MW,wem,WEM
2019-08-05 12:00:00,195.8,gas_ccgt,MW,wem,WEM
2019-08-05 12:30:00,172.8,gas_ccgt,MW,wem,WEM
2019-08-05 13:00:00,198.7,gas_ccgt,MW,wem,WEM
2019-08-05 13:30:00,189.6,gas_ccgt,MW,wem,WEM
2019-08-05 14:00:00,196.3,gas_ccgt,MW,wem,WEM
2019-08-05 14:30:00,250.5,gas_ccgt,MW,wem,WEM
2019-08-05 15:00:00,246.0,gas_ccgt,MW,wem,WEM
2019-08-05 15:30:00,250.6,gas_ccgt,MW,wem,WEM
2019-08-05 16:00:00,286.6,gas_ccgt,MW,wem,WEM
2019-08-05 16:30:00,297.6,gas_ccgt,MW,wem,WEM
2019-08-05 17:00:00,326.9,gas_ccgt,MW,wem,WEM
2019-08-05 17:30:00,326.9,gas_ccgt,MW,wem,WEM
2019-08-05 18:00:00,320.6,gas_ccgt,MW,wem,WEM
2019-08-05 18:30:00,325.9,gas_ccgt,MW,wem,WEM
2019-08-05 19:00:00,327.4,gas_ccgt,MW,wem,WEM
2019-08-05 19:30:00,324.5,gas_ccgt,MW,wem,WEM
2019-08-05 20:00:00,326.4,gas_ccgt,MW,wem,WEM
2019-08-05 20:30:00,325.0,gas_ccgt,MW,wem,WEM
2019-08-05 21:00:00,319.2,gas_ccgt,MW,wem,WEM
2019-08-05 21:30:00,269.3,gas_ccgt,MW,wem,WEM
2019-08-05 22:00:00,241.0,gas_ccgt,MW,wem,WEM
2019-08-05 22:30:00,254.4,gas_ccgt,MW,wem,WEM
2019-08-05 23:00:00,253.0,gas_ccgt,MW,wem,WEM
2019-08-05 23:30:00,251.0,gas_ccgt,MW,wem,WEM
2019-08-06 00:00:00,250.1,gas_ccgt,MW,wem,WEM
2019-08-06 00:30:00,244.8,gas_ccgt,MW,wem,WEM
2019-08-06 01:00:00,245.3,gas_ccgt,MW,wem,WEM
2019-08-06 01:30:00,253.0,gas_ccgt,MW,wem,WEM
2019-08-06 02:00:00,250.6,gas_ccgt,MW,wem,WEM
2019-08-06 02:30:00,239.0,gas_ccgt,MW,wem,WEM
2019-08-06 03:00:00,237.1,gas_ccgt,MW,wem,WEM
2019-08-06 03:30:00,241.4,gas_ccgt,MW,wem,WEM
2019-08-06 04:00:00,253.4,gas_ccgt,MW,wem,WEM
2019-08-06 04:30:00,250.6,gas_ccgt,MW,wem,WEM
2019-08-06 05:00:00,253.9,gas_ccgt,MW,wem,WEM
2019-08-06 05:30:00,239.0,gas_ccgt,MW,wem,WEM
2019-08-06 06:00:00,253.4,gas_ccgt,MW,wem,WEM
2019-08-06 06:30:00,248.2,gas_ccgt,MW,wem,WEM
2019-08-06 07:00:00,261.6,gas_ccgt,MW,wem,WEM
2019-08-06 07:30:00,252.5,gas_ccgt,MW,wem,WEM
2019-08-06 08:00:00,252.0,gas_ccgt,MW,wem,WEM
2019-08-06 08:30:00,246.7,gas_ccgt,MW,wem,WEM
2019-08-06 09:00:00,248.2,gas_ccgt,MW,wem,WEM
2019-08-06 09:30:00,265.9,gas_ccgt,MW,wem,WEM
2019-08-06 10:00:00,242.6,gas_ccgt,MW,wem,WEM
2019-08-06 10:30:00,232.5,gas_ccgt,MW,wem,WEM
2019-08-06 11:00:00,252.3,gas_ccgt,MW,wem,WEM
2019-08-06 11:30:00,198.2,gas_ccgt,MW,wem,WEM
2019-08-06 12:00:00,194.6,gas_ccgt,MW,wem,WEM
2019-08-06 12:30:00,192.9,gas_ccgt,MW,wem,WEM
2019-08-06 13:00:00,191.5,gas_ccgt,MW,wem,WEM
2019-08-06 13:30:00,173.8,gas_ccgt,MW,wem,WEM
2019-08-06 14:00:00,193.0,gas_ccgt,MW,wem,WEM
2019-08-06 14:30:00,197.8,gas_ccgt,MW,wem,WEM
2019-08-06 15:00:00,256.8,gas_ccgt,MW,wem,WEM
2019-08-06 15:30:00,240.5,gas_ccgt,MW,wem,WEM
2019-08-06 16:00:00,285.1,gas_ccgt,MW,wem,WEM
2019-08-06 16:30:00,293.8,gas_ccgt,MW,wem,WEM
2019-08-06 17:00:00,294.7,gas_ccgt,MW,wem,WEM
