datetime,data,type,unit,network,region
2022-06-26 13:30:00,157.6,wind,MW,wem,WEM
2022-06-26 14:00:00,125.7,wind,MW,wem,WEM
2022-06-26 14:30:00,110.1,wind,MW,wem,WEM
2022-06-26 15:00:00,92.55,wind,MW,wem,WEM
2022-06-26 15:30:00,65.21,wind,MW,wem,WEM
2022-06-26 16:00:00,42.98,wind,MW,wem,WEM
2022-06-26 16:30:00,26.96,wind,MW,wem,WEM
2022-06-26 17:00:00,19.55,wind,MW,wem,WEM
2022-06-26 17:30:00,19.16,wind,MW,wem,WEM
2022-06-26 18:00:00,26.45,wind,MW,wem,WEM
2022-06-26 18:30:00,40.68,wind,MW,wem,WEM
2022-06-26 19:00:00,66.32,wind,MW,wem,WEM
2022-06-26 19:30:00,65.74,wind,MW,wem,WEM
2022-06-26 20:00:00,79.35,wind,MW,wem,WEM
2022-06-26 20:30:00,97.34,wind,MW,wem,WEM
2022-06-26 21:00:00,140.9,wind,MW,wem,WEM
2022-06-26 21:30:00,166.3,wind,MW,wem,WEM
2022-06-26 22:00:00,172.1,wind,MW,wem,WEM
2022-06-26 22:30:00,186.3,wind,MW,wem,WEM
2022-06-26 23:00:00,259.3,wind,MW,wem,WEM
2022-06-26 23:30:00,286.2,wind,MW,wem,WEM
2022-06-27 00:00:00,271.3,wind,MW,wem,WEM
2022-06-27 00:30:00,297.9,wind,MW,wem,WEM
2022-06-27 01:00:00,307.0,wind,MW,wem,WEM
2022-06-27 01:30:00,321.1,wind,MW,wem,WEM
2022-06-27 02:00:00,289.9,wind,MW,wem,WEM
2022-06-27 02:30:00,268.7,wind,MW,wem,WEM
2022-06-27 03:00:00,251.1,wind,MW,wem,WEM
2022-06-27 03:30:00,227.8,wind,MW,wem,WEM
2022-06-27 04:00:00,205.0,wind,MW,wem,WEM
2022-06-27 04:30:00,201.0,wind,MW,wem,WEM
2022-06-27 05:00:00,214.1,wind,MW,wem,WEM
2022-06-27 05:30:00,199.5,wind,MW,wem,WEM
2022-06-27 06:00:00,177.2,wind,MW,wem,WEM
2022-06-27 06:30:00,181.8,wind,MW,wem,WEM
2022-06-27 07:00:00,185.8,wind,MW,wem,WEM
2022-06-27 07:30:00,202.2,wind,MW,wem,WEM
2022-06-27 08:00:00,206.0,wind,MW,wem,WEM
2022-06-27 08:30:00,202.3,wind,MW,wem,WEM
2022-06-27 09:00:00,191.8,wind,MW,wem,WEM
2022-06-27 09:30:00,175.0,wind,MW,wem,WEM
2022-06-27 10:00:00,136.8,wind,MW,wem,WEM
2022-06-27 10:30:00,122.0,wind,MW,wem,WEM
2022-06-27 11:00:00,125.6,wind,MW,wem,WEM
2022-06-27 11:30:00,125.6,wind,MW,wem,WEM
2022-06-27 12:00:00,128.1,wind,MW,wem,WEM
2022-06-27 12:30:00,133.9,wind,MW,wem,WEM
2022-06-27 13:00:00,144.7,wind,MW,wem,WEM
2022-06-27 13:30:00,144.3,wind,MW,wem,WEM
2022-06-27 14:00:00,142.4,wind,MW,wem,WEM
2022-06-27 14:30:00,135.0,wind,MW,wem,WEM
2022-06-27 15:00:00,178.2,wind,MW,wem,WEM
2022-06-27 15:30:00,211.0,wind,MW,wem,WEM
2022-06-27 16:00:00,208.9,wind,MW,wem,WEM
2022-06-27 16:30:00,205.0,wind,MW,wem,WEM
2022-06-27 17:00:00,195.3,wind,MW,wem,WEM
2022-06-27 17:30:00,299.7,wind,MW,wem,WEM
2022-06-27 18:00:00,343.6,wind,MW,wem,WEM
2022-06-27 18:30:00,315.8,wind,MW,wem,WEM
2022-06-27 19:00:00,305.0,wind,MW,wem,WEM
2022-06-27 19:30:00,361.3,wind,MW,wem,WEM
2022-06-27 20:00:00,476.9,wind,MW,wem,WEM
2022-06-27 20:30:00,550.8,wind,MW,wem,WEM
2022-06-27 21:00:00,672.5,wind,MW,wem,WEM
2022-06-27 21:30:00,605.7,wind,MW,wem,WEM
2022-06-27 22:00:00,526.2,wind,MW,wem,WEM
2022-06-27 22:30:00,509.5,wind,MW,wem,WEM
2022-06-27 23:00:00,478.4,wind,MW,wem,WEM
2022-06-27 23:30:00,511.1,wind,MW,wem,WEM
2022-06-28 00:00:00,540.1,wind,MW,wem,WEM
2022-06-28 00:30:00,529.6,wind,MW,wem,WEM
2022-06-28 01:00:00,510.6,wind,MW,wem,WEM
2022-06-28 01:30:00,478.7,wind,MW,wem,WEM
2022-06-28 02:00:00,463.9,wind,MW,wem,WEM
2022-06-28 02:30:00,443.7,wind,MW,wem,WEM
2022-06-28 03:00:00,504.3,wind,MW,wem,WEM
2022-06-28 03:30:00,507.8,wind,MW,wem,WEM
2022-06-28 04:00:00,533.5,wind,MW,wem,WEM
2022-06-28 04:30:00,566.7,wind,MW,wem,WEM
2022-06-28 05:00:00,632.4,wind,MW,wem,WEM
2022-06-28 05:30:00,619.7,wind,MW,wem,WEM
2022-06-28 06:00:00,633.7,wind,MW,wem,WEM
2022-06-28 06:30:00,624.7,wind,MW,wem,WEM
2022-06-28 07:00:00,629.0,wind,MW,wem,WEM
2022-06-28 07:30:00,548.1,wind,MW,wem,WEM
2022-06-28 08:00:00,512.4,wind,MW,wem,WEM
2022-06-28 08:30:00,490.1,wind,MW,wem,WEM
2022-06-28 09:00:00,504.2,wind,MW,wem,WEM
2022-06-28 09:30:00,540.6,wind,MW,wem,WEM
2022-06-28 10:00:00,515.1,wind,MW,wem,WEM
2022-06-28 10:30:00,497.9,wind,MW,wem,WEM
2022-06-28 11:00:00,430.1,wind,MW,wem,WEM
2022-06-28 11:30:00,360.1,wind,MW,wem,WEM
2022-06-28 12:00:00,356.4,wind,MW,wem,WEM
2022-06-28 12:30:00,324.0,wind,MW,wem,WEM
2022-06-28 13:00:00,262.8,wind,MW,wem,WEM
2022-06-28 13:30:00,245.3,wind,MW,wem,WEM
2022-06-28 14:00:00,236.5,wind,MW,wem,WEM
2022-06-28 14:30:00,273.0,wind,MW,wem,WEM
2022-06-28 15:00:00,310.3,wind,MW,wem,WEM
2022-06-28 15:30:00,317.8,wind,MW,wem,WEM
2022-06-28 16:00:00,373.6,wind,MW,wem,WEM
2022-06-28 16:30:00,382.9,wind,MW,wem,WEM
2022-06-28 17:00:00,449.4,wind,MW,wem,WEM
2022-06-28 17:30:00,506.8,wind,MW,wem,WEM
2022-06-28 18:00:00,634.6,wind,MW,wem,WEM
2022-06-28 18:30:00,703.5,wind,MW,wem,WEM
2022-06-28 19:00:00,739.0,wind,MW,wem,WEM
2022-06-28 19:30:00,791.0,wind,MW,wem,WEM
2022-06-28 20:00:00,780.3,wind,MW,wem,WEM
2022-06-28 20:30:00,796.2,wind,MW,wem,WEM
2022-06-28 21:00:00,790.6,wind,MW,wem,WEM
2022-06-28 21:30:00,786.9,wind,MW,wem,WEM
2022-06-28 22:00:00,726.6,wind,MW,wem,WEM
2022-06-28 22:30:00,745.4,wind,MW,wem,WEM
2022-06-28 23:00:00,728.2,wind,MW,wem,WEM
2022-06-28 23:30:00,711.5,wind,MW,wem,WEM
2022-06-29 00:00:00,702.6,wind,MW,wem,WEM
2022-06-29 00:30:00,699.6,wind,MW,wem,WEM
2022-06-29 01:00:00,700.9,wind,MW,wem,WEM
2022-06-29 01:30:00,676.4,wind,MW,wem,WEM
2022-06-29 02:00:00,632.1,wind,MW,wem,WEM
2022-06-29 02:30:00,622.5,wind,MW,wem,WEM
2022-06-29 03:00:00,620.1,wind,MW,wem,WEM
2022-06-29 03:30:00,618.9,wind,MW,wem,WEM
2022-06-29 04:00:00,682.1,wind,MW,wem,WEM
2022-06-29 04:30:00,689.6,wind,MW,wem,WEM
2022-06-29 05:00:00,672.6,wind,MW,wem,WEM
2022-06-29 05:30:00,662.0,wind,MW,wem,WEM
2022-06-29 06:00:00,617.4,wind,MW,wem,WEM
2022-06-29 06:30:00,607.9,wind,MW,wem,WEM
2022-06-29 07:00:00,576.2,wind,MW,wem,WEM
2022-06-29 07:30:00,551.8,wind,MW,wem,WEM
2022-06-29 08:00:00,504.0,wind,MW,wem,WEM
2022-06-29 08:30:00,506.7,wind,MW,wem,WEM
2022-06-29 09:00:00,462.8,wind,MW,wem,WEM
2022-06-29 09:30:00,427.2,wind,MW,wem,WEM
2022-06-29 10:00:00,474.2,wind,MW,wem,WEM
2022-06-29 10:30:00,431.5,wind,MW,wem,WEM
2022-06-29 11:00:00,425.5,wind,MW,wem,WEM
2022-06-29 11:30:00,369.3,wind,MW,wem,WEM
2022-06-29 12:00:00,351.4,wind,MW,wem,WEM
2022-06-29 12:30:00,334.7,wind,MW,wem,WEM
2022-06-29 13:00:00,316.5,wind,MW,wem,WEM
2022-06-29 13:30:00,311.6,wind,MW,wem,WEM
2022-06-29 14:00:00,316.6,wind,MW,wem,WEM
2022-06-29 14:30:00,363.6,wind,MW,wem,WEM
2022-06-29 15:00:00,392.5,wind,MW,wem,WEM
2022-06-29 15:30:00,465.5,wind,MW,wem,WEM
2022-06-29 16:00:00,473.2,wind,MW,wem,WEM
2022-06-29 16:30:00,498.8,wind,MW,wem,WEM
2022-06-29 17:00:00,512.9,wind,MW,wem,WEM
2022-06-29 17:30:00,540.1,wind,MW,wem,WEM
2022-06-29 18:00:00,560.5,wind,MW,wem,WEM
2022-06-29 18:30:00,591.2,wind,MW,wem,WEM
2022-06-29 19:00:00,602.9,wind,MW,wem,WEM
2022-06-29 19:30:00,593.2,wind,MW,wem,WEM
2022-06-29 20:00:00,606.5,wind,MW,wem,WEM
2022-06-29 20:30:00,615.6,wind,MW,wem,WEM
2022-06-29 21:00:00,678.7,wind,MW,wem,WEM
2022-06-29 21:30:00,722.5,wind,MW,wem,WEM
2022-06-29 22:00:00,683.4,wind,MW,wem,WEM
2022-06-29 22:30:00,712.7,wind,MW,wem,WEM
2022-06-29 23:00:00,721.4,wind,MW,wem,WEM
2022-06-29 23:30:00,716.5,wind,MW,wem,WEM
2022-06-30 00:00:00,688.2,wind,MW,wem,WEM
2022-06-30 00:30:00,658.1,wind,MW,wem,WEM
2022-06-30 01:00:00,642.6,wind,MW,wem,WEM
2022-06-30 01:30:00,594.8,wind,MW,wem,WEM
2022-06-30 02:00:00,596.9,wind,MW,wem,WEM
2022-06-30 02:30:00,615.9,wind,MW,wem,WEM
2022-06-30 03:00:00,637.2,wind,MW,wem,WEM
2022-06-30 03:30:00,615.0,wind,MW,wem,WEM
2022-06-30 04:00:00,607.2,wind,MW,wem,WEM
2022-06-30 04:30:00,595.8,wind,MW,wem,WEM
2022-06-30 05:00:00,627.1,wind,MW,wem,WEM
2022-06-30 05:30:00,618.9,wind,MW,wem,WEM
2022-06-30 06:00:00,622.9,wind,MW,wem,WEM
2022-06-30 06:30:00,584.3,wind,MW,wem,WEM
2022-06-30 07:00:00,594.0,wind,MW,wem,WEM
2022-06-30 07:30:00,490.5,wind,MW,wem,WEM
2022-06-30 08:00:00,489.2,wind,MW,wem,WEM
2022-06-30 08:30:00,574.0,wind,MW,wem,WEM
2022-06-30 09:00:00,534.2,wind,MW,wem,WEM
2022-06-30 09:30:00,525.0,wind,MW,wem,WEM
2022-06-30 10:00:00,514.9,wind,MW,wem,WEM
2022-06-30 10:30:00,467.5,wind,MW,wem,WEM
2022-06-30 11:00:00,393.8,wind,MW,wem,WEM
2022-06-30 11:30:00,430.4,wind,MW,wem,WEM
2022-06-30 12:00:00,414.8,wind,MW,wem,WEM
2022-06-30 12:30:00,391.9,wind,MW,wem,WEM
2022-06-30 13:00:00,335.7,wind,MW,wem,WEM
2022-06-30 13:30:00,310.5,wind,MW,wem,WEM
2022-06-30 14:00:00,231.7,wind,MW,wem,WEM
2022-06-30 14:30:00,202.8,wind,MW,wem,WEM
2022-06-30 15:00:00,174.6,wind,MW,wem,WEM
2022-06-30 15:30:00,162.5,wind,MW,wem,WEM
2022-06-30 16:00:00,176.8,wind,MW,wem,WEM
2022-06-30 16:30:00,176.3,wind,MW,wem,WEM
2022-06-30 17:00:00,233.9,wind,MW,wem,WEM
2022-06-30 17:30:00,275.1,wind,MW,wem,WEM
2022-06-30 18:00:00,346.5,wind,MW,wem,WEM
2022-06-30 18:30:00,474.8,wind,MW,wem,WEM
2022-06-30 19:00:00,515.0,wind,MW,wem,WEM
2022-06-30 19:30:00,511.2,wind,MW,wem,WEM
2022-06-30 20:00:00,547.8,wind,MW,wem,WEM
2022-06-30 20:30:00,542.3,wind,MW,wem,WEM
2022-06-30 21:00:00,584.8,wind,MW,wem,WEM
2022-06-30 21:30:00,618.5,wind,MW,wem,WEM
2022-06-30 22:00:00,517.4,wind,MW,wem,WEM
2022-06-30 22:30:00,515.0,wind,MW,wem,WEM
2022-06-30 23:00:00,566.5,wind,MW,wem,WEM
2022-06-30 23:30:00,606.8,wind,MW,wem,WEM
2022-06-01 00:00:00,216.9,gas_ocgt,MW,wem,WEM
2022-06-01 00:30:00,210.9,gas_ocgt,MW,wem,WEM
2022-06-01 01:00:00,220.6,gas_ocgt,MW,wem,WEM
2022-06-01 01:30:00,217.4,gas_ocgt,MW,wem,WEM
2022-06-01 02:00:00,221.7,gas_ocgt,MW,wem,WEM
2022-06-01 02:30:00,221.9,gas_ocgt,MW,wem,WEM
2022-06-01 03:00:00,223.7,gas_ocgt,MW,wem,WEM
2022-06-01 03:30:00,236.5,gas_ocgt,MW,wem,WEM
2022-06-01 04:00:00,262.7,gas_ocgt,MW,wem,WEM
2022-06-01 04:30:00,261.7,gas_ocgt,MW,wem,WEM
2022-06-01 05:00:00,311.1,gas_ocgt,MW,wem,WEM
2022-06-01 05:30:00,318.9,gas_ocgt,MW,wem,WEM
2022-06-01 06:00:00,498.6,gas_ocgt,MW,wem,WEM
2022-06-01 06:30:00,650.5,gas_ocgt,MW,wem,WEM
2022-06-01 07:00:00,859.2,gas_ocgt,MW,wem,WEM
2022-06-01 07:30:00,835.2,gas_ocgt,MW,wem,WEM
2022-06-01 08:00:00,641.8,gas_ocgt,MW,wem,WEM
2022-06-01 08:30:00,518.7,gas_ocgt,MW,wem,WEM
2022-06-01 09:00:00,366.5,gas_ocgt,MW,wem,WEM
2022-06-01 09:30:00,338.7,gas_ocgt,MW,wem,WEM
2022-06-01 10:00:00,320.9,gas_ocgt,MW,wem,WEM
2022-06-01 10:30:00,287.3,gas_ocgt,MW,wem,WEM
2022-06-01 11:00:00,320.3,gas_ocgt,MW,wem,WEM
2022-06-01 11:30:00,372.2,gas_ocgt,MW,wem,WEM
2022-06-01 12:00:00,360.5,gas_ocgt,MW,wem,WEM
2022-06-01 12:30:00,373.9,gas_ocgt,MW,wem,WEM
2022-06-01 13:00:00,436.4,gas_ocgt,MW,wem,WEM
2022-06-01 13:30:00,367.6,gas_ocgt,MW,wem,WEM
2022-06-01 14:00:00,390.4,gas_ocgt,MW,wem,WEM
2022-06-01 14:30:00,382.4,gas_ocgt,MW,wem,WEM
2022-06-01 15:00:00,528.6,gas_ocgt,MW,wem,WEM
2022-06-01 15:30:00,424.2,gas_ocgt,MW,wem,WEM
2022-06-01 16:00:00,678.8,gas_ocgt,MW,wem,WEM
2022-06-01 16:30:00,832.2,gas_ocgt,MW,wem,WEM
2022-06-01 17:00:00,1061.0,gas_ocgt,MW,wem,WEM
2022-06-01 17:30:00,1183.0,gas_ocgt,MW,wem,WEM
2022-06-01 18:00:00,1225.0,gas_ocgt,MW,wem,WEM
2022-06-01 18:30:00,1178.0,gas_ocgt,MW,wem,WEM
2022-06-01 19:00:00,1091.0,gas_ocgt,MW,wem,WEM
2022-06-01 19:30:00,1105.0,gas_ocgt,MW,wem,WEM
2022-06-01 20:00:00,1015.0,gas_ocgt,MW,wem,WEM
2022-06-01 20:30:00,897.2,gas_ocgt,MW,wem,WEM
2022-06-01 21:00:00,769.6,gas_ocgt,MW,wem,WEM
2022-06-01 21:30:00,627.2,gas_ocgt,MW,wem,WEM
2022-06-01 22:00:00,497.3,gas_ocgt,MW,wem,WEM
2022-06-01 22:30:00,405.3,gas_ocgt,MW,wem,WEM
2022-06-01 23:00:00,413.0,gas_ocgt,MW,wem,WEM
2022-06-01 23:30:00,361.0,gas_ocgt,MW,wem,WEM
2022-06-02 00:00:00,354.4,gas_ocgt,MW,wem,WEM
2022-06-02 00:30:00,338.5,gas_ocgt,MW,wem,WEM
2022-06-02 01:00:00,329.1,gas_ocgt,MW,wem,WEM
2022-06-02 01:30:00,322.7,gas_ocgt,MW,wem,WEM
2022-06-02 02:00:00,315.6,gas_ocgt,MW,wem,WEM
2022-06-02 02:30:00,320.3,gas_ocgt,MW,wem,WEM
2022-06-02 03:00:00,337.8,gas_ocgt,MW,wem,WEM
2022-06-02 03:30:00,333.1,gas_ocgt,MW,wem,WEM
2022-06-02 04:00:00,335.2,gas_ocgt,MW,wem,WEM
2022-06-02 04:30:00,345.6,gas_ocgt,MW,wem,WEM
2022-06-02 05:00:00,475.5,gas_ocgt,MW,wem,WEM
2022-06-02 05:30:00,506.5,gas_ocgt,MW,wem,WEM
2022-06-02 06:00:00,660.0,gas_ocgt,MW,wem,WEM
2022-06-02 06:30:00,849.3,gas_ocgt,MW,wem,WEM
2022-06-02 07:00:00,1002.0,gas_ocgt,MW,wem,WEM
2022-06-02 07:30:00,974.5,gas_ocgt,MW,wem,WEM
2022-06-02 08:00:00,850.6,gas_ocgt,MW,wem,WEM
2022-06-02 08:30:00,805.2,gas_ocgt,MW,wem,WEM
2022-06-02 09:00:00,741.0,gas_ocgt,MW,wem,WEM
2022-06-02 09:30:00,634.2,gas_ocgt,MW,wem,WEM
2022-06-02 10:00:00,550.4,gas_ocgt,MW,wem,WEM
2022-06-02 10:30:00,396.7,gas_ocgt,MW,wem,WEM
2022-06-02 11:00:00,353.7,gas_ocgt,MW,wem,WEM
2022-06-02 11:30:00,292.6,gas_ocgt,MW,wem,WEM
2022-06-02 12:00:00,358.8,gas_ocgt,MW,wem,WEM
2022-06-02 12:30:00,340.7,gas_ocgt,MW,wem,WEM
2022-06-02 13:00:00,404.2,gas_ocgt,MW,wem,WEM
2022-06-02 13:30:00,391.7,gas_ocgt,MW,wem,WEM
2022-06-02 14:00:00,319.7,gas_ocgt,MW,wem,WEM
2022-06-02 14:30:00,482.1,gas_ocgt,MW,wem,WEM
2022-06-02 15:00:00,659.5,gas_ocgt,MW,wem,WEM
2022-06-02 15:30:00,652.2,gas_ocgt,MW,wem,WEM
2022-06-02 16:00:00,820.1,gas_ocgt,MW,wem,WEM
2022-06-02 16:30:00,966.3,gas_ocgt,MW,wem,WEM
2022-06-02 17:00:00,1165.0,gas_ocgt,MW,wem,WEM
2022-06-02 17:30:00,1265.0,gas_ocgt,MW,wem,WEM
2022-06-02 18:00:00,1238.0,gas_ocgt,MW,wem,WEM
2022-06-02 18:30:00,1196.0,gas_ocgt,MW,wem,WEM
2022-06-02 19:00:00,1163.0,gas_ocgt,MW,wem,WEM
2022-06-02 19:30:00,1135.0,gas_ocgt,MW,wem,WEM
2022-06-02 20:00:00,1007.0,gas_ocgt,MW,wem,WEM
2022-06-02 20:30:00,946.0,gas_ocgt,MW,wem,WEM
2022-06-02 21:00:00,847.0,gas_ocgt,MW,wem,WEM
2022-06-02 21:30:00,756.1,gas_ocgt,MW,wem,WEM
2022-06-02 22:00:00,763.8,gas_ocgt,MW,wem,WEM
2022-06-02 22:30:00,759.5,gas_ocgt,MW,wem,WEM
2022-06-02 23:00:00,760.7,gas_ocgt,MW,wem,WEM
2022-06-02 23:30:00,725.5,gas_ocgt,MW,wem,WEM
2022-06-03 00:00:00,658.3,gas_ocgt,MW,wem,WEM
2022-06-03 00:30:00,648.7,gas_ocgt,MW,wem,WEM
2022-06-03 01:00:00,664.7,gas_ocgt,MW,wem,WEM
2022-06-03 01:30:00,674.6,gas_ocgt,MW,wem,WEM
2022-06-03 02:00:00,654.4,gas_ocgt,MW,wem,WEM
2022-06-03 02:30:00,593.9,gas_ocgt,MW,wem,WEM
2022-06-03 03:00:00,533.9,gas_ocgt,MW,wem,WEM
2022-06-03 03:30:00,479.5,gas_ocgt,MW,wem,WEM
2022-06-03 04:00:00,464.5,gas_ocgt,MW,wem,WEM
2022-06-03 04:30:00,472.0,gas_ocgt,MW,wem,WEM
2022-06-03 05:00:00,572.8,gas_ocgt,MW,wem,WEM
2022-06-03 05:30:00,650.3,gas_ocgt,MW,wem,WEM
2022-06-03 06:00:00,741.4,gas_ocgt,MW,wem,WEM
2022-06-03 06:30:00,761.4,gas_ocgt,MW,wem,WEM
2022-06-03 07:00:00,819.7,gas_ocgt,MW,wem,WEM
2022-06-03 07:30:00,742.2,gas_ocgt,MW,wem,WEM
2022-06-03 08:00:00,684.2,gas_ocgt,MW,wem,WEM
2022-06-03 08:30:00,625.5,gas_ocgt,MW,wem,WEM
2022-06-03 09:00:00,529.5,gas_ocgt,MW,wem,WEM
2022-06-03 09:30:00,510.4,gas_ocgt,MW,wem,WEM
2022-06-03 10:00:00,435.3,gas_ocgt,MW,wem,WEM
2022-06-03 10:30:00,427.2,gas_ocgt,MW,wem,WEM
2022-06-03 11:00:00,419.5,gas_ocgt,MW,wem,WEM
2022-06-03 11:30:00,402.0,gas_ocgt,MW,wem,WEM
2022-06-03 12:00:00,426.3,gas_ocgt,MW,wem,WEM
2022-06-03 12:30:00,411.6,gas_ocgt,MW,wem,WEM
2022-06-03 13:00:00,416.3,gas_ocgt,MW,wem,WEM
2022-06-03 13:30:00,441.8,gas_ocgt,MW,wem,WEM
2022-06-03 14:00:00,437.2,gas_ocgt,MW,wem,WEM
2022-06-03 14:30:00,514.6,gas_ocgt,MW,wem,WEM
2022-06-03 15:00:00,572.4,gas_ocgt,MW,wem,WEM
2022-06-03 15:30:00,688.2,gas_ocgt,MW,wem,WEM
2022-06-03 16:00:00,684.2,gas_ocgt,MW,wem,WEM
2022-06-03 16:30:00,859.2,gas_ocgt,MW,wem,WEM
2022-06-03 17:00:00,954.1,gas_ocgt,MW,wem,WEM
2022-06-03 17:30:00,986.2,gas_ocgt,MW,wem,WEM
2022-06-03 18:00:00,900.0,gas_ocgt,MW,wem,WEM
2022-06-03 18:30:00,862.3,gas_ocgt,MW,wem,WEM
2022-06-03 19:00:00,875.9,gas_ocgt,MW,wem,WEM
2022-06-03 19:30:00,821.2,gas_ocgt,MW,wem,WEM
2022-06-03 20:00:00,758.2,gas_ocgt,MW,wem,WEM
2022-06-03 20:30:00,754.2,gas_ocgt,MW,wem,WEM
2022-06-03 21:00:00,734.3,gas_ocgt,MW,wem,WEM
2022-06-03 21:30:00,616.3,gas_ocgt,MW,wem,WEM
2022-06-03 22:00:00,514.4,gas_ocgt,MW,wem,WEM
2022-06-03 22:30:00,545.5,gas_ocgt,MW,wem,WEM
2022-06-03 23:00:00,568.3,gas_ocgt,MW,wem,WEM
2022-06-03 23:30:00,519.8,gas_ocgt,MW,wem,WEM
2022-06-04 00:00:00,489.1,gas_ocgt,MW,wem,WEM
2022-06-04 00:30:00,459.7,gas_ocgt,MW,wem,WEM
2022-06-04 01:00:00,423.8,gas_ocgt,MW,wem,WEM
2022-06-04 01:30:00,396.8,gas_ocgt,MW,wem,WEM
2022-06-04 02:00:00,334.6,gas_ocgt,MW,wem,WEM
2022-06-04 02:30:00,275.2,gas_ocgt,MW,wem,WEM
2022-06-04 03:00:00,274.9,gas_ocgt,MW,wem,WEM
2022-06-04 03:30:00,285.7,gas_ocgt,MW,wem,WEM
2022-06-04 04:00:00,280.6,gas_ocgt,MW,wem,WEM
2022-06-04 04:30:00,279.5,gas_ocgt,MW,wem,WEM
2022-06-04 05:00:00,275.6,gas_ocgt,MW,wem,WEM
2022-06-04 05:30:00,371.9,gas_ocgt,MW,wem,WEM
2022-06-04 06:00:00,382.9,gas_ocgt,MW,wem,WEM
2022-06-04 06:30:00,433.8,gas_ocgt,MW,wem,WEM
2022-06-04 07:00:00,484.9,gas_ocgt,MW,wem,WEM
2022-06-04 07:30:00,505.4,gas_ocgt,MW,wem,WEM
2022-06-04 08:00:00,539.8,gas_ocgt,MW,wem,WEM
2022-06-04 08:30:00,461.4,gas_ocgt,MW,wem,WEM
2022-06-04 09:00:00,469.2,gas_ocgt,MW,wem,WEM
2022-06-04 09:30:00,392.0,gas_ocgt,MW,wem,WEM
2022-06-04 10:00:00,390.5,gas_ocgt,MW,wem,WEM
2022-06-04 10:30:00,322.7,gas_ocgt,MW,wem,WEM
2022-06-04 11:00:00,264.4,gas_ocgt,MW,wem,WEM
2022-06-04 11:30:00,241.0,gas_ocgt,MW,wem,WEM
2022-06-04 12:00:00,257.2,gas_ocgt,MW,wem,WEM
2022-06-04 12:30:00,251.6,gas_ocgt,MW,wem,WEM
2022-06-04 13:00:00,350.9,gas_ocgt,MW,wem,WEM
2022-06-04 13:30:00,344.2,gas_ocgt,MW,wem,WEM
2022-06-04 14:00:00,403.9,gas_ocgt,MW,wem,WEM
2022-06-04 14:30:00,418.8,gas_ocgt,MW,wem,WEM
2022-06-04 15:00:00,327.4,gas_ocgt,MW,wem,WEM
2022-06-04 15:30:00,303.5,gas_ocgt,MW,wem,WEM
2022-06-04 16:00:00,492.6,gas_ocgt,MW,wem,WEM
2022-06-04 16:30:00,539.9,gas_ocgt,MW,wem,WEM
2022-06-04 17:00:00,590.7,gas_ocgt,MW,wem,WEM
2022-06-04 17:30:00,756.5,gas_ocgt,MW,wem,WEM
2022-06-04 18:00:00,807.0,gas_ocgt,MW,wem,WEM
2022-06-04 18:30:00,789.0,gas_ocgt,MW,wem,WEM
2022-06-04 19:00:00,757.2,gas_ocgt,MW,wem,WEM
2022-06-04 19:30:00,660.1,gas_ocgt,MW,wem,WEM
2022-06-04 20:00:00,716.4,gas_ocgt,MW,wem,WEM
2022-06-04 20:30:00,676.3,gas_ocgt,MW,wem,WEM
2022-06-04 21:00:00,608.8,gas_ocgt,MW,wem,WEM
2022-06-04 21:30:00,601.1,gas_ocgt,MW,wem,WEM
2022-06-04 22:00:00,618.8,gas_ocgt,MW,wem,WEM
2022-06-04 22:30:00,683.9,gas_ocgt,MW,wem,WEM
2022-06-04 23:00:00,635.1,gas_ocgt,MW,wem,WEM
2022-06-04 23:30:00,571.0,gas_ocgt,MW,wem,WEM
2022-06-05 00:00:00,468.8,gas_ocgt,MW,wem,WEM
2022-06-05 00:30:00,475.2,gas_ocgt,MW,wem,WEM
2022-06-05 01:00:00,465.1,gas_ocgt,MW,wem,WEM
2022-06-05 01:30:00,450.5,gas_ocgt,MW,wem,WEM
2022-06-05 02:00:00,428.9,gas_ocgt,MW,wem,WEM
2022-06-05 02:30:00,404.5,gas_ocgt,MW,wem,WEM
2022-06-05 03:00:00,393.2,gas_ocgt,MW,wem,WEM
2022-06-05 03:30:00,403.6,gas_ocgt,MW,wem,WEM
2022-06-05 04:00:00,475.0,gas_ocgt,MW,wem,WEM
2022-06-05 04:30:00,480.2,gas_ocgt,MW,wem,WEM
2022-06-05 05:00:00,479.4,gas_ocgt,MW,wem,WEM
2022-06-05 05:30:00,494.1,gas_ocgt,MW,wem,WEM
2022-06-05 06:00:00,535.9,gas_ocgt,MW,wem,WEM
2022-06-05 06:30:00,551.5,gas_ocgt,MW,wem,WEM
2022-06-05 07:00:00,504.1,gas_ocgt,MW,wem,WEM
2022-06-05 07:30:00,527.2,gas_ocgt,MW,wem,WEM
2022-06-05 08:00:00,474.7,gas_ocgt,MW,wem,WEM
2022-06-05 08:30:00,447.6,gas_ocgt,MW,wem,WEM
2022-06-05 09:00:00,501.1,gas_ocgt,MW,wem,WEM
2022-06-05 09:30:00,409.3,gas_ocgt,MW,wem,WEM
2022-06-05 10:00:00,284.1,gas_ocgt,MW,wem,WEM
2022-06-05 10:30:00,320.4,gas_ocgt,MW,wem,WEM
2022-06-05 11:00:00,241.9,gas_ocgt,MW,wem,WEM
2022-06-05 11:30:00,267.5,gas_ocgt,MW,wem,WEM
