datetime,data,type,unit,network,region
2017-05-04 00:00:00,443.7,gas_ocgt,MW,wem,WEM
2017-05-04 00:30:00,435.7,gas_ocgt,MW,wem,WEM
2017-05-04 01:00:00,430.0,gas_ocgt,MW,wem,WEM
2017-05-04 01:30:00,425.2,gas_ocgt,MW,wem,WEM
2017-05-04 02:00:00,455.4,gas_ocgt,MW,wem,WEM
2017-05-04 02:30:00,437.7,gas_ocgt,MW,wem,WEM
2017-05-04 03:00:00,426.2,gas_ocgt,MW,wem,WEM
2017-05-04 03:30:00,416.9,gas_ocgt,MW,wem,WEM
2017-05-04 04:00:00,443.7,gas_ocgt,MW,wem,WEM
2017-05-04 04:30:00,487.2,gas_ocgt,MW,wem,WEM
2017-05-04 05:00:00,541.5,gas_ocgt,MW,wem,WEM
2017-05-04 05:30:00,539.8,gas_ocgt,MW,wem,WEM
2017-05-04 06:00:00,529.5,gas_ocgt,MW,wem,WEM
2017-05-04 06:30:00,579.6,gas_ocgt,MW,wem,WEM
2017-05-04 07:00:00,542.3,gas_ocgt,MW,wem,WEM
2017-05-04 07:30:00,504.6,gas_ocgt,MW,wem,WEM
2017-05-04 08:00:00,506.6,gas_ocgt,MW,wem,WEM
2017-05-04 08:30:00,514.9,gas_ocgt,MW,wem,WEM
2017-05-04 09:00:00,532.0,gas_ocgt,MW,wem,WEM
2017-05-04 09:30:00,529.9,gas_ocgt,MW,wem,WEM
2017-05-04 10:00:00,484.8,gas_ocgt,MW,wem,WEM
2017-05-04 10:30:00,431.6,gas_ocgt,MW,wem,WEM
2017-05-04 11:00:00,484.7,gas_ocgt,MW,wem,WEM
2017-05-04 11:30:00,455.0,gas_ocgt,MW,wem,WEM
2017-05-04 12:00:00,445.7,gas_ocgt,MW,wem,WEM
2017-05-04 12:30:00,440.4,gas_ocgt,MW,wem,WEM
2017-05-04 13:00:00,445.0,gas_ocgt,MW,wem,WEM
2017-05-04 13:30:00,541.1,gas_ocgt,MW,wem,WEM
2017-05-04 14:00:00,547.6,gas_ocgt,MW,wem,WEM
2017-05-04 14:30:00,540.5,gas_ocgt,MW,wem,WEM
2017-05-04 15:00:00,464.5,gas_ocgt,MW,wem,WEM
2017-05-04 15:30:00,519.2,gas_ocgt,MW,wem,WEM
2017-05-04 16:00:00,565.1,gas_ocgt,MW,wem,WEM
2017-05-04 16:30:00,568.6,gas_ocgt,MW,wem,WEM
2017-05-04 17:00:00,687.4,gas_ocgt,MW,wem,WEM
2017-05-04 17:30:00,762.1,gas_ocgt,MW,wem,WEM
2017-05-04 18:00:00,730.7,gas_ocgt,MW,wem,WEM
2017-05-04 18:30:00,715.3,gas_ocgt,MW,wem,WEM
2017-05-04 19:00:00,605.4,gas_ocgt,MW,wem,WEM
2017-05-04 19:30:00,521.5,gas_ocgt,MW,wem,WEM
2017-05-04 20:00:00,504.9,gas_ocgt,MW,wem,WEM
2017-05-04 20:30:00,438.7,gas_ocgt,MW,wem,WEM
2017-05-04 21:00:00,439.5,gas_ocgt,MW,wem,WEM
2017-05-04 21:30:00,493.8,gas_ocgt,MW,wem,WEM
2017-05-04 22:00:00,446.2,gas_ocgt,MW,wem,WEM
2017-05-04 22:30:00,437.3,gas_ocgt,MW,wem,WEM
2017-05-04 23:00:00,416.9,gas_ocgt,MW,wem,WEM
2017-05-04 23:30:00,422.1,gas_ocgt,MW,wem,WEM
2017-05-05 00:00:00,478.4,gas_ocgt,MW,wem,WEM
2017-05-05 00:30:00,441.8,gas_ocgt,MW,wem,WEM
2017-05-05 01:00:00,472.4,gas_ocgt,MW,wem,WEM
2017-05-05 01:30:00,479.8,gas_ocgt,MW,wem,WEM
2017-05-05 02:00:00,477.3,gas_ocgt,MW,wem,WEM
2017-05-05 02:30:00,477.3,gas_ocgt,MW,wem,WEM
2017-05-05 03:00:00,474.0,gas_ocgt,MW,wem,WEM
2017-05-05 03:30:00,476.0,gas_ocgt,MW,wem,WEM
2017-05-05 04:00:00,507.6,gas_ocgt,MW,wem,WEM
2017-05-05 04:30:00,487.1,gas_ocgt,MW,wem,WEM
2017-05-05 05:00:00,489.2,gas_ocgt,MW,wem,WEM
2017-05-05 05:30:00,512.1,gas_ocgt,MW,wem,WEM
2017-05-05 06:00:00,502.7,gas_ocgt,MW,wem,WEM
2017-05-05 06:30:00,539.0,gas_ocgt,MW,wem,WEM
2017-05-05 07:00:00,539.1,gas_ocgt,MW,wem,WEM
2017-05-05 07:30:00,548.7,gas_ocgt,MW,wem,WEM
2017-05-05 08:00:00,509.0,gas_ocgt,MW,wem,WEM
2017-05-05 08:30:00,566.3,gas_ocgt,MW,wem,WEM
2017-05-05 09:00:00,573.2,gas_ocgt,MW,wem,WEM
2017-05-05 09:30:00,547.4,gas_ocgt,MW,wem,WEM
2017-05-05 10:00:00,538.1,gas_ocgt,MW,wem,WEM
2017-05-05 10:30:00,491.3,gas_ocgt,MW,wem,WEM
2017-05-05 11:00:00,447.6,gas_ocgt,MW,wem,WEM
2017-05-05 11:30:00,570.5,gas_ocgt,MW,wem,WEM
2017-05-05 12:00:00,549.2,gas_ocgt,MW,wem,WEM
2017-05-05 12:30:00,508.6,gas_ocgt,MW,wem,WEM
2017-05-05 13:00:00,461.7,gas_ocgt,MW,wem,WEM
2017-05-05 13:30:00,486.2,gas_ocgt,MW,wem,WEM
2017-05-05 14:00:00,491.3,gas_ocgt,MW,wem,WEM
2017-05-05 14:30:00,522.7,gas_ocgt,MW,wem,WEM
2017-05-05 15:00:00,535.5,gas_ocgt,MW,wem,WEM
2017-05-05 15:30:00,486.3,gas_ocgt,MW,wem,WEM
2017-05-05 16:00:00,502.5,gas_ocgt,MW,wem,WEM
2017-05-05 16:30:00,560.7,gas_ocgt,MW,wem,WEM
2017-05-05 17:00:00,595.4,gas_ocgt,MW,wem,WEM
2017-05-05 17:30:00,642.5,gas_ocgt,MW,wem,WEM
2017-05-05 18:00:00,625.1,gas_ocgt,MW,wem,WEM
2017-05-05 18:30:00,532.8,gas_ocgt,MW,wem,WEM
2017-05-05 19:00:00,552.4,gas_ocgt,MW,wem,WEM
2017-05-05 19:30:00,485.8,gas_ocgt,MW,wem,WEM
2017-05-05 20:00:00,495.6,gas_ocgt,MW,wem,WEM
2017-05-05 20:30:00,454.7,gas_ocgt,MW,wem,WEM
2017-05-05 21:00:00,419.6,gas_ocgt,MW,wem,WEM
2017-05-05 21:30:00,431.1,gas_ocgt,MW,wem,WEM
2017-05-05 22:00:00,467.4,gas_ocgt,MW,wem,WEM
2017-05-05 22:30:00,432.6,gas_ocgt,MW,wem,WEM
2017-05-05 23:00:00,415.9,gas_ocgt,MW,wem,WEM
2017-05-05 23:30:00,442.0,gas_ocgt,MW,wem,WEM
2017-05-06 00:00:00,418.2,gas_ocgt,MW,wem,WEM
2017-05-06 00:30:00,413.7,gas_ocgt,MW,wem,WEM
2017-05-06 01:00:00,370.8,gas_ocgt,MW,wem,WEM
2017-05-06 01:30:00,379.3,gas_ocgt,MW,wem,WEM
2017-05-06 02:00:00,407.8,gas_ocgt,MW,wem,WEM
2017-05-06 02:30:00,410.3,gas_ocgt,MW,wem,WEM
2017-05-06 03:00:00,423.4,gas_ocgt,MW,wem,WEM
2017-05-06 03:30:00,408.8,gas_ocgt,MW,wem,WEM
2017-05-06 04:00:00,426.1,gas_ocgt,MW,wem,WEM
2017-05-06 04:30:00,439.1,gas_ocgt,MW,wem,WEM
2017-05-06 05:00:00,480.9,gas_ocgt,MW,wem,WEM
2017-05-06 05:30:00,484.8,gas_ocgt,MW,wem,WEM
2017-05-06 06:00:00,451.0,gas_ocgt,MW,wem,WEM
2017-05-06 06:30:00,408.8,gas_ocgt,MW,wem,WEM
2017-05-06 07:00:00,475.9,gas_ocgt,MW,wem,WEM
2017-05-06 07:30:00,457.9,gas_ocgt,MW,wem,WEM
2017-05-06 08:00:00,478.8,gas_ocgt,MW,wem,WEM
2017-05-06 08:30:00,467.3,gas_ocgt,MW,wem,WEM
2017-05-06 09:00:00,431.1,gas_ocgt,MW,wem,WEM
2017-05-06 09:30:00,426.9,gas_ocgt,MW,wem,WEM
2017-05-06 10:00:00,435.9,gas_ocgt,MW,wem,WEM
2017-05-06 10:30:00,416.3,gas_ocgt,MW,wem,WEM
2017-05-06 11:00:00,478.6,gas_ocgt,MW,wem,WEM
2017-05-06 11:30:00,480.1,gas_ocgt,MW,wem,WEM
2017-05-06 12:00:00,475.7,gas_ocgt,MW,wem,WEM
2017-05-06 12:30:00,518.0,gas_ocgt,MW,wem,WEM
2017-05-06 13:00:00,525.9,gas_ocgt,MW,wem,WEM
2017-05-06 13:30:00,500.2,gas_ocgt,MW,wem,WEM
2017-05-06 14:00:00,520.6,gas_ocgt,MW,wem,WEM
2017-05-06 14:30:00,518.9,gas_ocgt,MW,wem,WEM
2017-05-06 15:00:00,468.0,gas_ocgt,MW,wem,WEM
2017-05-06 15:30:00,516.6,gas_ocgt,MW,wem,WEM
2017-05-06 16:00:00,533.6,gas_ocgt,MW,wem,WEM
2017-05-06 16:30:00,560.8,gas_ocgt,MW,wem,WEM
2017-05-06 17:00:00,517.8,gas_ocgt,MW,wem,WEM
2017-05-06 17:30:00,560.1,gas_ocgt,MW,wem,WEM
2017-05-06 18:00:00,486.1,gas_ocgt,MW,wem,WEM
2017-05-06 18:30:00,408.9,gas_ocgt,MW,wem,WEM
2017-05-06 19:00:00,456.0,gas_ocgt,MW,wem,WEM
2017-05-06 19:30:00,408.8,gas_ocgt,MW,wem,WEM
2017-05-06 20:00:00,369.4,gas_ocgt,MW,wem,WEM
2017-05-06 20:30:00,323.7,gas_ocgt,MW,wem,WEM
2017-05-06 21:00:00,321.9,gas_ocgt,MW,wem,WEM
2017-05-06 21:30:00,378.6,gas_ocgt,MW,wem,WEM
2017-05-06 22:00:00,371.0,gas_ocgt,MW,wem,WEM
2017-05-06 22:30:00,341.0,gas_ocgt,MW,wem,WEM
2017-05-06 23:00:00,288.7,gas_ocgt,MW,wem,WEM
2017-05-06 23:30:00,307.8,gas_ocgt,MW,wem,WEM
2017-05-07 00:00:00,283.9,gas_ocgt,MW,wem,WEM
2017-05-07 00:30:00,288.2,gas_ocgt,MW,wem,WEM
2017-05-07 01:00:00,272.5,gas_ocgt,MW,wem,WEM
2017-05-07 01:30:00,270.4,gas_ocgt,MW,wem,WEM
2017-05-07 02:00:00,276.7,gas_ocgt,MW,wem,WEM
2017-05-07 02:30:00,311.4,gas_ocgt,MW,wem,WEM
2017-05-07 03:00:00,301.0,gas_ocgt,MW,wem,WEM
2017-05-07 03:30:00,280.0,gas_ocgt,MW,wem,WEM
2017-05-07 04:00:00,288.0,gas_ocgt,MW,wem,WEM
2017-05-07 04:30:00,297.9,gas_ocgt,MW,wem,WEM
2017-05-07 05:00:00,328.1,gas_ocgt,MW,wem,WEM
2017-05-07 05:30:00,326.5,gas_ocgt,MW,wem,WEM
2017-05-07 06:00:00,353.9,gas_ocgt,MW,wem,WEM
2017-05-07 06:30:00,329.4,gas_ocgt,MW,wem,WEM
2017-05-07 07:00:00,326.9,gas_ocgt,MW,wem,WEM
2017-05-07 07:30:00,360.9,gas_ocgt,MW,wem,WEM
2017-05-07 08:00:00,337.6,gas_ocgt,MW,wem,WEM
2017-05-07 08:30:00,308.5,gas_ocgt,MW,wem,WEM
2017-05-07 09:00:00,293.4,gas_ocgt,MW,wem,WEM
2017-05-07 09:30:00,291.2,gas_ocgt,MW,wem,WEM
2017-05-07 10:00:00,310.7,gas_ocgt,MW,wem,WEM
2017-05-07 10:30:00,331.3,gas_ocgt,MW,wem,WEM
2017-05-07 11:00:00,364.4,gas_ocgt,MW,wem,WEM
2017-05-07 11:30:00,352.6,gas_ocgt,MW,wem,WEM
2017-05-07 12:00:00,373.9,gas_ocgt,MW,wem,WEM
2017-05-07 12:30:00,350.5,gas_ocgt,MW,wem,WEM
2017-05-07 13:00:00,328.0,gas_ocgt,MW,wem,WEM
2017-05-07 13:30:00,367.5,gas_ocgt,MW,wem,WEM
2017-05-07 14:00:00,371.6,gas_ocgt,MW,wem,WEM
2017-05-07 14:30:00,359.1,gas_ocgt,MW,wem,WEM
2017-05-07 15:00:00,394.6,gas_ocgt,MW,wem,WEM
2017-05-07 15:30:00,390.3,gas_ocgt,MW,wem,WEM
2017-05-07 16:00:00,415.6,gas_ocgt,MW,wem,WEM
2017-05-07 16:30:00,409.6,gas_ocgt,MW,wem,WEM
2017-05-07 17:00:00,472.3,gas_ocgt,MW,wem,WEM
2017-05-07 17:30:00,549.7,gas_ocgt,MW,wem,WEM
2017-05-07 18:00:00,566.2,gas_ocgt,MW,wem,WEM
2017-05-07 18:30:00,515.6,gas_ocgt,MW,wem,WEM
2017-05-07 19:00:00,455.8,gas_ocgt,MW,wem,WEM
2017-05-07 19:30:00,409.0,gas_ocgt,MW,wem,WEM
2017-05-07 20:00:00,431.4,gas_ocgt,MW,wem,WEM
2017-05-07 20:30:00,370.7,gas_ocgt,MW,wem,WEM
2017-05-07 21:00:00,327.8,gas_ocgt,MW,wem,WEM
2017-05-07 21:30:00,278.6,gas_ocgt,MW,wem,WEM
2017-05-07 22:00:00,348.7,gas_ocgt,MW,wem,WEM
2017-05-07 22:30:00,280.1,gas_ocgt,MW,wem,WEM
2017-05-07 23:00:00,301.9,gas_ocgt,MW,wem,WEM
2017-05-07 23:30:00,342.9,gas_ocgt,MW,wem,WEM
2017-05-08 00:00:00,321.2,gas_ocgt,MW,wem,WEM
2017-05-08 00:30:00,322.8,gas_ocgt,MW,wem,WEM
2017-05-08 01:00:00,312.7,gas_ocgt,MW,wem,WEM
2017-05-08 01:30:00,364.4,gas_ocgt,MW,wem,WEM
2017-05-08 02:00:00,326.8,gas_ocgt,MW,wem,WEM
2017-05-08 02:30:00,342.0,gas_ocgt,MW,wem,WEM
2017-05-08 03:00:00,340.5,gas_ocgt,MW,wem,WEM
2017-05-08 03:30:00,349.0,gas_ocgt,MW,wem,WEM
2017-05-08 04:00:00,291.7,gas_ocgt,MW,wem,WEM
2017-05-08 04:30:00,338.9,gas_ocgt,MW,wem,WEM
2017-05-08 05:00:00,373.1,gas_ocgt,MW,wem,WEM
2017-05-08 05:30:00,325.1,gas_ocgt,MW,wem,WEM
2017-05-08 06:00:00,432.1,gas_ocgt,MW,wem,WEM
2017-05-08 06:30:00,464.7,gas_ocgt,MW,wem,WEM
2017-05-08 07:00:00,544.0,gas_ocgt,MW,wem,WEM
2017-05-08 07:30:00,551.5,gas_ocgt,MW,wem,WEM
2017-05-08 08:00:00,449.7,gas_ocgt,MW,wem,WEM
2017-05-08 08:30:00,444.2,gas_ocgt,MW,wem,WEM
2017-05-08 09:00:00,455.2,gas_ocgt,MW,wem,WEM
2017-05-08 09:30:00,460.4,gas_ocgt,MW,wem,WEM
2017-05-08 10:00:00,461.0,gas_ocgt,MW,wem,WEM
2017-05-08 10:30:00,476.9,gas_ocgt,MW,wem,WEM
2017-05-08 11:00:00,439.8,gas_ocgt,MW,wem,WEM
2017-05-08 11:30:00,470.2,gas_ocgt,MW,wem,WEM
2017-05-08 12:00:00,487.6,gas_ocgt,MW,wem,WEM
2017-05-08 12:30:00,539.4,gas_ocgt,MW,wem,WEM
2017-05-08 13:00:00,558.0,gas_ocgt,MW,wem,WEM
2017-05-08 13:30:00,568.2,gas_ocgt,MW,wem,WEM
2017-05-08 14:00:00,596.5,gas_ocgt,MW,wem,WEM
2017-05-08 14:30:00,576.0,gas_ocgt,MW,wem,WEM
2017-05-08 15:00:00,581.3,gas_ocgt,MW,wem,WEM
2017-05-08 15:30:00,630.8,gas_ocgt,MW,wem,WEM
2017-05-08 16:00:00,699.4,gas_ocgt,MW,wem,WEM
2017-05-08 16:30:00,755.3,gas_ocgt,MW,wem,WEM
2017-05-08 17:00:00,808.0,gas_ocgt,MW,wem,WEM
2017-05-08 17:30:00,864.3,gas_ocgt,MW,wem,WEM
2017-05-08 18:00:00,800.0,gas_ocgt,MW,wem,WEM
2017-05-08 18:30:00,704.1,gas_ocgt,MW,wem,WEM
2017-05-08 19:00:00,705.1,gas_ocgt,MW,wem,WEM
2017-05-08 19:30:00,669.1,gas_ocgt,MW,wem,WEM
2017-05-08 20:00:00,630.3,gas_ocgt,MW,wem,WEM
2017-05-08 20:30:00,566.4,gas_ocgt,MW,wem,WEM
2017-05-08 21:00:00,617.7,gas_ocgt,MW,wem,WEM
2017-05-08 21:30:00,599.2,gas_ocgt,MW,wem,WEM
2017-05-08 22:00:00,544.8,gas_ocgt,MW,wem,WEM
2017-05-08 22:30:00,480.0,gas_ocgt,MW,wem,WEM
2017-05-08 23:00:00,492.6,gas_ocgt,MW,wem,WEM
2017-05-08 23:30:00,507.7,gas_ocgt,MW,wem,WEM
2017-05-09 00:00:00,490.9,gas_ocgt,MW,wem,WEM
2017-05-09 00:30:00,530.2,gas_ocgt,MW,wem,WEM
2017-05-09 01:00:00,556.8,gas_ocgt,MW,wem,WEM
2017-05-09 01:30:00,552.9,gas_ocgt,MW,wem,WEM
2017-05-09 02:00:00,543.0,gas_ocgt,MW,wem,WEM
2017-05-09 02:30:00,567.0,gas_ocgt,MW,wem,WEM
2017-05-09 03:00:00,555.4,gas_ocgt,MW,wem,WEM
2017-05-09 03:30:00,524.9,gas_ocgt,MW,wem,WEM
2017-05-09 04:00:00,515.7,gas_ocgt,MW,wem,WEM
2017-05-09 04:30:00,597.9,gas_ocgt,MW,wem,WEM
2017-05-09 05:00:00,535.8,gas_ocgt,MW,wem,WEM
2017-05-09 05:30:00,548.1,gas_ocgt,MW,wem,WEM
2017-05-09 06:00:00,638.1,gas_ocgt,MW,wem,WEM
2017-05-09 06:30:00,678.9,gas_ocgt,MW,wem,WEM
2017-05-09 07:00:00,772.1,gas_ocgt,MW,wem,WEM
2017-05-09 07:30:00,849.7,gas_ocgt,MW,wem,WEM
2017-05-09 08:00:00,825.9,gas_ocgt,MW,wem,WEM
2017-05-09 08:30:00,805.6,gas_ocgt,MW,wem,WEM
2017-05-09 09:00:00,779.4,gas_ocgt,MW,wem,WEM
2017-05-09 09:30:00,738.9,gas_ocgt,MW,wem,WEM
2017-05-09 10:00:00,725.3,gas_ocgt,MW,wem,WEM
2017-05-09 10:30:00,667.8,gas_ocgt,MW,wem,WEM
2017-05-09 11:00:00,617.4,gas_ocgt,MW,wem,WEM
2017-05-09 11:30:00,611.0,gas_ocgt,MW,wem,WEM
2017-05-09 12:00:00,691.6,gas_ocgt,MW,wem,WEM
2017-05-09 12:30:00,660.6,gas_ocgt,MW,wem,WEM
2017-05-09 13:00:00,574.2,gas_ocgt,MW,wem,WEM
2017-05-09 13:30:00,553.5,gas_ocgt,MW,wem,WEM
2017-05-09 14:00:00,584.9,gas_ocgt,MW,wem,WEM
2017-05-09 14:30:00,577.4,gas_ocgt,MW,wem,WEM
2017-05-09 15:00:00,571.3,gas_ocgt,MW,wem,WEM
2017-05-09 15:30:00,588.3,gas_ocgt,MW,wem,WEM
2017-05-09 16:00:00,679.2,gas_ocgt,MW,wem,WEM
2017-05-09 16:30:00,764.5,gas_ocgt,MW,wem,WEM
2017-05-09 17:00:00,803.6,gas_ocgt,MW,wem,WEM
2017-05-09 17:30:00,804.7,gas_ocgt,MW,wem,WEM
2017-05-09 18:00:00,795.3,gas_ocgt,MW,wem,WEM
2017-05-09 18:30:00,789.6,gas_ocgt,MW,wem,WEM
2017-05-09 19:00:00,686.6,gas_ocgt,MW,wem,WEM
2017-05-09 19:30:00,643.6,gas_ocgt,MW,wem,WEM
2017-05-09 20:00:00,551.3,gas_ocgt,MW,wem,WEM
2017-05-09 20:30:00,514.4,gas_ocgt,MW,wem,WEM
2017-05-09 21:00:00,460.8,gas_ocgt,MW,wem,WEM
2017-05-09 21:30:00,440.7,gas_ocgt,MW,wem,WEM
2017-05-09 22:00:00,497.4,gas_ocgt,MW,wem,WEM
2017-05-09 22:30:00,441.2,gas_ocgt,MW,wem,WEM
2017-05-09 23:00:00,440.5,gas_ocgt,MW,wem,WEM
2017-05-09 23:30:00,452.6,gas_ocgt,MW,wem,WEM
2017-05-10 00:00:00,489.7,gas_ocgt,MW,wem,WEM
2017-05-10 00:30:00,434.9,gas_ocgt,MW,wem,WEM
2017-05-10 01:00:00,518.2,gas_ocgt,MW,wem,WEM
2017-05-10 01:30:00,521.6,gas_ocgt,MW,wem,WEM
2017-05-10 02:00:00,539.8,gas_ocgt,MW,wem,WEM
2017-05-10 02:30:00,526.1,gas_ocgt,MW,wem,WEM
2017-05-10 03:00:00,523.2,gas_ocgt,MW,wem,WEM
2017-05-10 03:30:00,486.9,gas_ocgt,MW,wem,WEM
2017-05-10 04:00:00,500.8,gas_ocgt,MW,wem,WEM
2017-05-10 04:30:00,533.1,gas_ocgt,MW,wem,WEM
2017-05-10 05:00:00,539.3,gas_ocgt,MW,wem,WEM
2017-05-10 05:30:00,521.2,gas_ocgt,MW,wem,WEM
2017-05-10 06:00:00,575.9,gas_ocgt,MW,wem,WEM
2017-05-10 06:30:00,526.1,gas_ocgt,MW,wem,WEM
2017-05-10 07:00:00,595.8,gas_ocgt,MW,wem,WEM
2017-05-10 07:30:00,556.6,gas_ocgt,MW,wem,WEM
2017-05-10 08:00:00,577.6,gas_ocgt,MW,wem,WEM
2017-05-10 08:30:00,549.8,gas_ocgt,MW,wem,WEM
2017-05-10 09:00:00,540.6,gas_ocgt,MW,wem,WEM
2017-05-10 09:30:00,523.3,gas_ocgt,MW,wem,WEM
2017-05-10 10:00:00,538.4,gas_ocgt,MW,wem,WEM
2017-05-10 10:30:00,553.5,gas_ocgt,MW,wem,WEM
2017-05-10 11:00:00,559.7,gas_ocgt,MW,wem,WEM
2017-05-10 11:30:00,563.5,gas_ocgt,MW,wem,WEM
2017-05-10 12:00:00,548.6,gas_ocgt,MW,wem,WEM
2017-05-10 12:30:00,553.9,gas_ocgt,MW,wem,WEM
2017-05-10 13:00:00,543.2,gas_ocgt,MW,wem,WEM
2017-05-10 13:30:00,547.0,gas_ocgt,MW,wem,WEM
2017-05-10 14:00:00,528.2,gas_ocgt,MW,wem,WEM
2017-05-10 14:30:00,507.2,gas_ocgt,MW,wem,WEM
2017-05-10 15:00:00,512.6,gas_ocgt,MW,wem,WEM
2017-05-10 15:30:00,532.9,gas_ocgt,MW,wem,WEM
2017-05-10 16:00:00,544.8,gas_ocgt,MW,wem,WEM
2017-05-10 16:30:00,587.4,gas_ocgt,MW,wem,WEM
2017-05-10 17:00:00,719.7,gas_ocgt,MW,wem,WEM
2017-05-10 17:30:00,796.3,gas_ocgt,MW,wem,WEM
2017-05-10 18:00:00,773.4,gas_ocgt,MW,wem,WEM
2017-05-10 18:30:00,686.1,gas_ocgt,MW,wem,WEM
2017-05-10 19:00:00,665.1,gas_ocgt,MW,wem,WEM
2017-05-10 19:30:00,592.5,gas_ocgt,MW,wem,WEM
2017-05-10 20:00:00,511.6,gas_ocgt,MW,wem,WEM
2017-05-10 20:30:00,534.9,gas_ocgt,MW,wem,WEM
2017-05-10 21:00:00,523.2,gas_ocgt,MW,wem,WEM
2017-05-10 21:30:00,468.1,gas_ocgt,MW,wem,WEM
2017-05-10 22:00:00,514.8,gas_ocgt,MW,wem,WEM
2017-05-10 22:30:00,457.1,gas_ocgt,MW,wem,WEM
2017-05-10 23:00:00,481.1,gas_ocgt,MW,wem,WEM
2017-05-10 23:30:00,431.0,gas_ocgt,MW,wem,WEM
2017-05-11 00:00:00,491.3,gas_ocgt,MW,wem,WEM
2017-05-11 00:30:00,471.6,gas_ocgt,MW,wem,WEM
2017-05-11 01:00:00,462.6,gas_ocgt,MW,wem,WEM
2017-05-11 01:30:00,413.7,gas_ocgt,MW,wem,WEM
2017-05-11 02:00:00,438.9,gas_ocgt,MW,wem,WEM
2017-05-11 02:30:00,511.3,gas_ocgt,MW,wem,WEM
2017-05-11 03:00:00,488.8,gas_ocgt,MW,wem,WEM
2017-05-11 03:30:00,469.5,gas_ocgt,MW,wem,WEM
2017-05-11 04:00:00,493.4,gas_ocgt,MW,wem,WEM
2017-05-11 04:30:00,530.3,gas_ocgt,MW,wem,WEM
2017-05-11 05:00:00,504.1,gas_ocgt,MW,wem,WEM
2017-05-11 05:30:00,507.6,gas_ocgt,MW,wem,WEM
2017-05-11 06:00:00,491.4,gas_ocgt,MW,wem,WEM
2017-05-11 06:30:00,545.7,gas_ocgt,MW,wem,WEM
2017-05-11 07:00:00,563.6,gas_ocgt,MW,wem,WEM
2017-05-11 07:30:00,566.1,gas_ocgt,MW,wem,WEM
2017-05-11 08:00:00,555.5,gas_ocgt,MW,wem,WEM
2017-05-11 08:30:00,501.2,gas_ocgt,MW,wem,WEM
2017-05-11 09:00:00,505.4,gas_ocgt,MW,wem,WEM
2017-05-11 09:30:00,522.7,gas_ocgt,MW,wem,WEM
2017-05-11 10:00:00,549.9,gas_ocgt,MW,wem,WEM
2017-05-11 10:30:00,575.3,gas_ocgt,MW,wem,WEM
2017-05-11 11:00:00,611.8,gas_ocgt,MW,wem,WEM
2017-05-11 11:30:00,658.2,gas_ocgt,MW,wem,WEM
2017-05-11 12:00:00,686.3,gas_ocgt,MW,wem,WEM
2017-05-11 12:30:00,711.6,gas_ocgt,MW,wem,WEM
2017-05-11 13:00:00,701.9,gas_ocgt,MW,wem,WEM
2017-05-11 13:30:00,640.8,gas_ocgt,MW,wem,WEM
2017-05-11 14:00:00,595.5,gas_ocgt,MW,wem,WEM
2017-05-11 14:30:00,544.0,gas_ocgt,MW,wem,WEM
2017-05-11 15:00:00,500.8,gas_ocgt,MW,wem,WEM
2017-05-11 15:30:00,535.3,gas_ocgt,MW,wem,WEM
2017-05-11 16:00:00,549.8,gas_ocgt,MW,wem,WEM
2017-05-11 16:30:00,637.7,gas_ocgt,MW,wem,WEM
2017-05-11 17:00:00,687.0,gas_ocgt,MW,wem,WEM
2017-05-11 17:30:00,827.5,gas_ocgt,MW,wem,WEM
2017-05-11 18:00:00,809.5,gas_ocgt,MW,wem,WEM
2017-05-11 18:30:00,785.9,gas_ocgt,MW,wem,WEM
2017-05-11 19:00:00,827.6,gas_ocgt,MW,wem,WEM
2017-05-11 19:30:00,713.7,gas_ocgt,MW,wem,WEM
2017-05-11 20:00:00,619.0,gas_ocgt,MW,wem,WEM
2017-05-11 20:30:00,605.7,gas_ocgt,MW,wem,WEM
2017-05-11 21:00:00,597.5,gas_ocgt,MW,wem,WEM
2017-05-11 21:30:00,513.5,gas_ocgt,MW,wem,WEM
2017-05-11 22:00:00,499.2,gas_ocgt,MW,wem,WEM
2017-05-11 22:30:00,515.3,gas_ocgt,MW,wem,WEM
2017-05-11 23:00:00,531.2,gas_ocgt,MW,wem,WEM
2017-05-11 23:30:00,496.8,gas_ocgt,MW,wem,WEM
2017-05-12 00:00:00,520.4,gas_ocgt,MW,wem,WEM
2017-05-12 00:30:00,515.5,gas_ocgt,MW,wem,WEM
2017-05-12 01:00:00,489.2,gas_ocgt,MW,wem,WEM
2017-05-12 01:30:00,479.2,gas_ocgt,MW,wem,WEM
2017-05-12 02:00:00,473.1,gas_ocgt,MW,wem,WEM
2017-05-12 02:30:00,489.5,gas_ocgt,MW,wem,WEM
2017-05-12 03:00:00,499.0,gas_ocgt,MW,wem,WEM
2017-05-12 03:30:00,506.8,gas_ocgt,MW,wem,WEM
2017-05-12 04:00:00,518.7,gas_ocgt,MW,wem,WEM
2017-05-12 04:30:00,527.6,gas_ocgt,MW,wem,WEM
2017-05-12 05:00:00,540.9,gas_ocgt,MW,wem,WEM
2017-05-12 05:30:00,555.8,gas_ocgt,MW,wem,WEM
2017-05-12 06:00:00,594.6,gas_ocgt,MW,wem,WEM
2017-05-12 06:30:00,584.3,gas_ocgt,MW,wem,WEM
2017-05-12 07:00:00,630.6,gas_ocgt,MW,wem,WEM
