datetime,data,type,unit,network,region
2019-09-09 07:00:00,251.0,gas_ccgt,MW,wem,WEM
2019-09-09 07:30:00,237.6,gas_ccgt,MW,wem,WEM
2019-09-09 08:00:00,219.8,gas_ccgt,MW,wem,WEM
2019-09-09 08:30:00,235.7,gas_ccgt,MW,wem,WEM
2019-09-09 09:00:00,232.8,gas_ccgt,MW,wem,WEM
2019-09-09 09:30:00,227.5,gas_ccgt,MW,wem,WEM
2019-09-09 10:00:00,223.7,gas_ccgt,MW,wem,WEM
2019-09-09 10:30:00,229.4,gas_ccgt,MW,wem,WEM
2019-09-09 11:00:00,200.6,gas_ccgt,MW,wem,WEM
2019-09-09 11:30:00,200.6,gas_ccgt,MW,wem,WEM
2019-09-09 12:00:00,208.8,gas_ccgt,MW,wem,WEM
2019-09-09 12:30:00,205.9,gas_ccgt,MW,wem,WEM
2019-09-09 13:00:00,204.0,gas_ccgt,MW,wem,WEM
2019-09-09 13:30:00,189.1,gas_ccgt,MW,wem,WEM
2019-09-09 14:00:00,207.8,gas_ccgt,MW,wem,WEM
2019-09-09 14:30:00,243.4,gas_ccgt,MW,wem,WEM
2019-09-09 15:00:00,288.5,gas_ccgt,MW,wem,WEM
2019-09-09 15:30:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-09 16:00:00,296.6,gas_ccgt,MW,wem,WEM
2019-09-09 16:30:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-09 17:00:00,296.6,gas_ccgt,MW,wem,WEM
2019-09-09 17:30:00,307.7,gas_ccgt,MW,wem,WEM
2019-09-09 18:00:00,308.6,gas_ccgt,MW,wem,WEM
2019-09-09 18:30:00,313.4,gas_ccgt,MW,wem,WEM
2019-09-09 19:00:00,295.2,gas_ccgt,MW,wem,WEM
2019-09-09 19:30:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-09 20:00:00,293.8,gas_ccgt,MW,wem,WEM
2019-09-09 20:30:00,295.2,gas_ccgt,MW,wem,WEM
2019-09-09 21:00:00,294.2,gas_ccgt,MW,wem,WEM
2019-09-09 21:30:00,295.2,gas_ccgt,MW,wem,WEM
2019-09-09 22:00:00,268.8,gas_ccgt,MW,wem,WEM
2019-09-09 22:30:00,221.8,gas_ccgt,MW,wem,WEM
2019-09-09 23:00:00,233.8,gas_ccgt,MW,wem,WEM
2019-09-09 23:30:00,220.3,gas_ccgt,MW,wem,WEM
2019-09-10 00:00:00,206.9,gas_ccgt,MW,wem,WEM
2019-09-10 00:30:00,213.6,gas_ccgt,MW,wem,WEM
2019-09-10 01:00:00,176.6,gas_ccgt,MW,wem,WEM
2019-09-10 01:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-09-10 02:00:00,183.4,gas_ccgt,MW,wem,WEM
2019-09-10 02:30:00,200.6,gas_ccgt,MW,wem,WEM
2019-09-10 03:00:00,192.5,gas_ccgt,MW,wem,WEM
2019-09-10 03:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-09-10 04:00:00,186.7,gas_ccgt,MW,wem,WEM
2019-09-10 04:30:00,184.3,gas_ccgt,MW,wem,WEM
2019-09-10 05:00:00,243.4,gas_ccgt,MW,wem,WEM
2019-09-10 05:30:00,259.7,gas_ccgt,MW,wem,WEM
2019-09-10 06:00:00,235.2,gas_ccgt,MW,wem,WEM
2019-09-10 06:30:00,253.0,gas_ccgt,MW,wem,WEM
2019-09-10 07:00:00,247.7,gas_ccgt,MW,wem,WEM
2019-09-10 07:30:00,200.2,gas_ccgt,MW,wem,WEM
2019-09-10 08:00:00,208.8,gas_ccgt,MW,wem,WEM
2019-09-10 08:30:00,206.4,gas_ccgt,MW,wem,WEM
2019-09-10 09:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-09-10 09:30:00,191.0,gas_ccgt,MW,wem,WEM
2019-09-10 10:00:00,203.5,gas_ccgt,MW,wem,WEM
2019-09-10 10:30:00,205.4,gas_ccgt,MW,wem,WEM
2019-09-10 11:00:00,192.0,gas_ccgt,MW,wem,WEM
2019-09-10 11:30:00,202.1,gas_ccgt,MW,wem,WEM
2019-09-10 12:00:00,184.3,gas_ccgt,MW,wem,WEM
2019-09-10 12:30:00,191.0,gas_ccgt,MW,wem,WEM
2019-09-10 13:00:00,206.9,gas_ccgt,MW,wem,WEM
2019-09-10 13:30:00,207.8,gas_ccgt,MW,wem,WEM
2019-09-10 14:00:00,213.6,gas_ccgt,MW,wem,WEM
2019-09-10 14:30:00,240.0,gas_ccgt,MW,wem,WEM
2019-09-10 15:00:00,231.8,gas_ccgt,MW,wem,WEM
2019-09-10 15:30:00,191.5,gas_ccgt,MW,wem,WEM
2019-09-10 16:00:00,209.8,gas_ccgt,MW,wem,WEM
2019-09-10 16:30:00,253.4,gas_ccgt,MW,wem,WEM
2019-09-10 17:00:00,287.5,gas_ccgt,MW,wem,WEM
2019-09-10 17:30:00,298.1,gas_ccgt,MW,wem,WEM
2019-09-10 18:00:00,296.6,gas_ccgt,MW,wem,WEM
2019-09-10 18:30:00,297.1,gas_ccgt,MW,wem,WEM
2019-09-10 19:00:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-10 19:30:00,296.6,gas_ccgt,MW,wem,WEM
2019-09-10 20:00:00,293.3,gas_ccgt,MW,wem,WEM
2019-09-10 20:30:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-10 21:00:00,294.2,gas_ccgt,MW,wem,WEM
2019-09-10 21:30:00,268.8,gas_ccgt,MW,wem,WEM
2019-09-10 22:00:00,232.8,gas_ccgt,MW,wem,WEM
2019-09-10 22:30:00,228.5,gas_ccgt,MW,wem,WEM
2019-09-10 23:00:00,212.6,gas_ccgt,MW,wem,WEM
2019-09-10 23:30:00,196.3,gas_ccgt,MW,wem,WEM
2019-09-11 00:00:00,195.8,gas_ccgt,MW,wem,WEM
2019-09-11 00:30:00,193.0,gas_ccgt,MW,wem,WEM
2019-09-11 01:00:00,199.2,gas_ccgt,MW,wem,WEM
2019-09-11 01:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-09-11 02:00:00,198.2,gas_ccgt,MW,wem,WEM
2019-09-11 02:30:00,195.4,gas_ccgt,MW,wem,WEM
2019-09-11 03:00:00,192.5,gas_ccgt,MW,wem,WEM
2019-09-11 03:30:00,191.0,gas_ccgt,MW,wem,WEM
2019-09-11 04:00:00,199.2,gas_ccgt,MW,wem,WEM
2019-09-11 04:30:00,224.2,gas_ccgt,MW,wem,WEM
2019-09-11 05:00:00,241.9,gas_ccgt,MW,wem,WEM
2019-09-11 05:30:00,249.6,gas_ccgt,MW,wem,WEM
2019-09-11 06:00:00,199.7,gas_ccgt,MW,wem,WEM
2019-09-11 06:30:00,218.9,gas_ccgt,MW,wem,WEM
2019-09-11 07:00:00,224.6,gas_ccgt,MW,wem,WEM
2019-09-11 07:30:00,197.3,gas_ccgt,MW,wem,WEM
2019-09-11 08:00:00,201.1,gas_ccgt,MW,wem,WEM
2019-09-11 08:30:00,193.9,gas_ccgt,MW,wem,WEM
2019-09-11 09:00:00,204.0,gas_ccgt,MW,wem,WEM
2019-09-11 09:30:00,200.2,gas_ccgt,MW,wem,WEM
2019-09-11 10:00:00,171.8,gas_ccgt,MW,wem,WEM
2019-09-11 10:30:00,170.9,gas_ccgt,MW,wem,WEM
2019-09-11 11:00:00,209.8,gas_ccgt,MW,wem,WEM
2019-09-11 11:30:00,213.1,gas_ccgt,MW,wem,WEM
2019-09-11 12:00:00,204.0,gas_ccgt,MW,wem,WEM
2019-09-11 12:30:00,207.8,gas_ccgt,MW,wem,WEM
2019-09-11 13:00:00,209.3,gas_ccgt,MW,wem,WEM
2019-09-11 13:30:00,211.7,gas_ccgt,MW,wem,WEM
2019-09-11 14:00:00,200.2,gas_ccgt,MW,wem,WEM
2019-09-11 14:30:00,211.7,gas_ccgt,MW,wem,WEM
2019-09-11 15:00:00,206.9,gas_ccgt,MW,wem,WEM
2019-09-11 15:30:00,255.4,gas_ccgt,MW,wem,WEM
2019-09-11 16:00:00,282.7,gas_ccgt,MW,wem,WEM
2019-09-11 16:30:00,297.6,gas_ccgt,MW,wem,WEM
2019-09-11 17:00:00,297.6,gas_ccgt,MW,wem,WEM
2019-09-11 17:30:00,298.1,gas_ccgt,MW,wem,WEM
2019-09-11 18:00:00,298.1,gas_ccgt,MW,wem,WEM
2019-09-11 18:30:00,297.6,gas_ccgt,MW,wem,WEM
2019-09-11 19:00:00,296.2,gas_ccgt,MW,wem,WEM
2019-09-11 19:30:00,293.8,gas_ccgt,MW,wem,WEM
2019-09-11 20:00:00,297.1,gas_ccgt,MW,wem,WEM
2019-09-11 20:30:00,296.2,gas_ccgt,MW,wem,WEM
2019-09-11 21:00:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-11 21:30:00,296.6,gas_ccgt,MW,wem,WEM
2019-09-11 22:00:00,295.2,gas_ccgt,MW,wem,WEM
2019-09-11 22:30:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-11 23:00:00,269.8,gas_ccgt,MW,wem,WEM
2019-09-11 23:30:00,252.0,gas_ccgt,MW,wem,WEM
2019-09-12 00:00:00,221.8,gas_ccgt,MW,wem,WEM
2019-09-12 00:30:00,205.4,gas_ccgt,MW,wem,WEM
2019-09-12 01:00:00,201.1,gas_ccgt,MW,wem,WEM
2019-09-12 01:30:00,194.9,gas_ccgt,MW,wem,WEM
2019-09-12 02:00:00,194.9,gas_ccgt,MW,wem,WEM
2019-09-12 02:30:00,192.5,gas_ccgt,MW,wem,WEM
2019-09-12 03:00:00,198.7,gas_ccgt,MW,wem,WEM
2019-09-12 03:30:00,198.7,gas_ccgt,MW,wem,WEM
2019-09-12 04:00:00,205.9,gas_ccgt,MW,wem,WEM
2019-09-12 04:30:00,255.4,gas_ccgt,MW,wem,WEM
2019-09-12 05:00:00,225.1,gas_ccgt,MW,wem,WEM
2019-09-12 05:30:00,237.6,gas_ccgt,MW,wem,WEM
2019-09-12 06:00:00,220.8,gas_ccgt,MW,wem,WEM
2019-09-12 06:30:00,220.3,gas_ccgt,MW,wem,WEM
2019-09-12 07:00:00,207.8,gas_ccgt,MW,wem,WEM
2019-09-12 07:30:00,197.8,gas_ccgt,MW,wem,WEM
2019-09-12 08:00:00,200.6,gas_ccgt,MW,wem,WEM
2019-09-12 08:30:00,178.1,gas_ccgt,MW,wem,WEM
2019-09-12 09:00:00,190.1,gas_ccgt,MW,wem,WEM
2019-09-12 09:30:00,208.3,gas_ccgt,MW,wem,WEM
2019-09-12 10:00:00,220.8,gas_ccgt,MW,wem,WEM
2019-09-12 10:30:00,203.5,gas_ccgt,MW,wem,WEM
2019-09-12 11:00:00,214.6,gas_ccgt,MW,wem,WEM
2019-09-12 11:30:00,216.0,gas_ccgt,MW,wem,WEM
2019-09-12 12:00:00,199.2,gas_ccgt,MW,wem,WEM
2019-09-12 12:30:00,212.2,gas_ccgt,MW,wem,WEM
2019-09-12 13:00:00,211.2,gas_ccgt,MW,wem,WEM
2019-09-12 13:30:00,209.3,gas_ccgt,MW,wem,WEM
2019-09-12 14:00:00,205.0,gas_ccgt,MW,wem,WEM
2019-09-12 14:30:00,212.6,gas_ccgt,MW,wem,WEM
2019-09-12 15:00:00,211.2,gas_ccgt,MW,wem,WEM
2019-09-12 15:30:00,222.2,gas_ccgt,MW,wem,WEM
2019-09-12 16:00:00,261.6,gas_ccgt,MW,wem,WEM
2019-09-12 16:30:00,286.6,gas_ccgt,MW,wem,WEM
2019-09-12 17:00:00,293.8,gas_ccgt,MW,wem,WEM
2019-09-12 17:30:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-12 18:00:00,295.2,gas_ccgt,MW,wem,WEM
2019-09-12 18:30:00,296.2,gas_ccgt,MW,wem,WEM
2019-09-12 19:00:00,296.6,gas_ccgt,MW,wem,WEM
2019-09-12 19:30:00,295.2,gas_ccgt,MW,wem,WEM
2019-09-12 20:00:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-12 20:30:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-12 21:00:00,294.7,gas_ccgt,MW,wem,WEM
2019-09-12 21:30:00,269.3,gas_ccgt,MW,wem,WEM
2019-09-12 22:00:00,231.4,gas_ccgt,MW,wem,WEM
2019-09-12 22:30:00,225.1,gas_ccgt,MW,wem,WEM
2019-09-12 23:00:00,210.7,gas_ccgt,MW,wem,WEM
2019-09-12 23:30:00,211.7,gas_ccgt,MW,wem,WEM
2019-09-13 00:00:00,200.6,gas_ccgt,MW,wem,WEM
2019-09-13 00:30:00,210.7,gas_ccgt,MW,wem,WEM
2019-09-13 01:00:00,219.4,gas_ccgt,MW,wem,WEM
2019-09-13 01:30:00,222.7,gas_ccgt,MW,wem,WEM
2019-09-13 02:00:00,224.2,gas_ccgt,MW,wem,WEM
2019-09-13 02:30:00,218.9,gas_ccgt,MW,wem,WEM
2019-09-13 03:00:00,213.1,gas_ccgt,MW,wem,WEM
2019-09-13 03:30:00,186.7,gas_ccgt,MW,wem,WEM
2019-09-13 04:00:00,196.8,gas_ccgt,MW,wem,WEM
2019-09-13 04:30:00,216.5,gas_ccgt,MW,wem,WEM
2019-09-13 05:00:00,249.1,gas_ccgt,MW,wem,WEM
2019-09-13 05:30:00,262.6,gas_ccgt,MW,wem,WEM
2019-09-13 06:00:00,237.1,gas_ccgt,MW,wem,WEM
2019-09-13 06:30:00,201.1,gas_ccgt,MW,wem,WEM
2019-09-13 07:00:00,215.5,gas_ccgt,MW,wem,WEM
2019-09-13 07:30:00,199.2,gas_ccgt,MW,wem,WEM
2019-09-13 08:00:00,184.3,gas_ccgt,MW,wem,WEM
2019-09-13 08:30:00,213.1,gas_ccgt,MW,wem,WEM
2019-09-13 09:00:00,198.7,gas_ccgt,MW,wem,WEM
2019-09-13 09:30:00,202.6,gas_ccgt,MW,wem,WEM
2019-09-13 10:00:00,188.6,gas_ccgt,MW,wem,WEM
2019-09-13 10:30:00,202.6,gas_ccgt,MW,wem,WEM
2019-09-13 11:00:00,192.5,gas_ccgt,MW,wem,WEM
2019-09-13 11:30:00,188.6,gas_ccgt,MW,wem,WEM
2019-09-13 12:00:00,207.4,gas_ccgt,MW,wem,WEM
2019-09-13 12:30:00,185.3,gas_ccgt,MW,wem,WEM
2019-09-13 13:00:00,207.4,gas_ccgt,MW,wem,WEM
2019-09-13 13:30:00,232.8,gas_ccgt,MW,wem,WEM
2019-09-13 14:00:00,208.3,gas_ccgt,MW,wem,WEM
2019-09-13 14:30:00,246.2,gas_ccgt,MW,wem,WEM
2019-09-13 15:00:00,243.8,gas_ccgt,MW,wem,WEM
2019-09-13 15:30:00,254.4,gas_ccgt,MW,wem,WEM
2019-09-13 16:00:00,243.8,gas_ccgt,MW,wem,WEM
2019-09-13 16:30:00,253.4,gas_ccgt,MW,wem,WEM
2019-09-13 17:00:00,256.8,gas_ccgt,MW,wem,WEM
2019-09-13 17:30:00,287.0,gas_ccgt,MW,wem,WEM
2019-09-13 18:00:00,325.9,gas_ccgt,MW,wem,WEM
2019-09-13 18:30:00,312.5,gas_ccgt,MW,wem,WEM
2019-09-13 19:00:00,300.0,gas_ccgt,MW,wem,WEM
2019-09-13 19:30:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-13 20:00:00,296.6,gas_ccgt,MW,wem,WEM
2019-09-13 20:30:00,287.0,gas_ccgt,MW,wem,WEM
2019-09-13 21:00:00,295.2,gas_ccgt,MW,wem,WEM
2019-09-13 21:30:00,294.7,gas_ccgt,MW,wem,WEM
2019-09-13 22:00:00,294.2,gas_ccgt,MW,wem,WEM
2019-09-13 22:30:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-13 23:00:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-13 23:30:00,272.6,gas_ccgt,MW,wem,WEM
2019-09-14 00:00:00,230.9,gas_ccgt,MW,wem,WEM
2019-09-14 00:30:00,211.2,gas_ccgt,MW,wem,WEM
2019-09-14 01:00:00,185.8,gas_ccgt,MW,wem,WEM
2019-09-14 01:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-09-14 02:00:00,217.9,gas_ccgt,MW,wem,WEM
2019-09-14 02:30:00,226.1,gas_ccgt,MW,wem,WEM
2019-09-14 03:00:00,207.4,gas_ccgt,MW,wem,WEM
2019-09-14 03:30:00,212.6,gas_ccgt,MW,wem,WEM
2019-09-14 04:00:00,240.5,gas_ccgt,MW,wem,WEM
2019-09-14 04:30:00,271.2,gas_ccgt,MW,wem,WEM
2019-09-14 05:00:00,256.3,gas_ccgt,MW,wem,WEM
2019-09-14 05:30:00,257.3,gas_ccgt,MW,wem,WEM
2019-09-14 06:00:00,253.0,gas_ccgt,MW,wem,WEM
2019-09-14 06:30:00,245.8,gas_ccgt,MW,wem,WEM
2019-09-14 07:00:00,244.3,gas_ccgt,MW,wem,WEM
2019-09-14 07:30:00,256.8,gas_ccgt,MW,wem,WEM
2019-09-14 08:00:00,277.9,gas_ccgt,MW,wem,WEM
2019-09-14 08:30:00,277.4,gas_ccgt,MW,wem,WEM
2019-09-14 09:00:00,256.8,gas_ccgt,MW,wem,WEM
2019-09-14 09:30:00,252.0,gas_ccgt,MW,wem,WEM
2019-09-14 10:00:00,239.5,gas_ccgt,MW,wem,WEM
2019-09-14 10:30:00,238.6,gas_ccgt,MW,wem,WEM
2019-09-14 11:00:00,243.4,gas_ccgt,MW,wem,WEM
2019-09-14 11:30:00,222.7,gas_ccgt,MW,wem,WEM
2019-09-14 12:00:00,241.0,gas_ccgt,MW,wem,WEM
2019-09-14 12:30:00,260.2,gas_ccgt,MW,wem,WEM
2019-09-14 13:00:00,231.8,gas_ccgt,MW,wem,WEM
2019-09-14 13:30:00,232.3,gas_ccgt,MW,wem,WEM
2019-09-14 14:00:00,236.6,gas_ccgt,MW,wem,WEM
2019-09-14 14:30:00,232.8,gas_ccgt,MW,wem,WEM
2019-09-14 15:00:00,260.2,gas_ccgt,MW,wem,WEM
2019-09-14 15:30:00,242.4,gas_ccgt,MW,wem,WEM
2019-09-14 16:00:00,265.0,gas_ccgt,MW,wem,WEM
2019-09-14 16:30:00,246.2,gas_ccgt,MW,wem,WEM
2019-09-14 17:00:00,283.2,gas_ccgt,MW,wem,WEM
2019-09-14 17:30:00,322.6,gas_ccgt,MW,wem,WEM
2019-09-14 18:00:00,324.0,gas_ccgt,MW,wem,WEM
2019-09-14 18:30:00,326.4,gas_ccgt,MW,wem,WEM
2019-09-14 19:00:00,326.9,gas_ccgt,MW,wem,WEM
2019-09-14 19:30:00,325.0,gas_ccgt,MW,wem,WEM
2019-09-14 20:00:00,294.7,gas_ccgt,MW,wem,WEM
2019-09-14 20:30:00,294.2,gas_ccgt,MW,wem,WEM
2019-09-14 21:00:00,266.4,gas_ccgt,MW,wem,WEM
2019-09-14 21:30:00,268.3,gas_ccgt,MW,wem,WEM
2019-09-14 22:00:00,253.0,gas_ccgt,MW,wem,WEM
2019-09-14 22:30:00,242.9,gas_ccgt,MW,wem,WEM
2019-09-14 23:00:00,226.6,gas_ccgt,MW,wem,WEM
2019-09-14 23:30:00,194.4,gas_ccgt,MW,wem,WEM
2019-09-15 00:00:00,198.7,gas_ccgt,MW,wem,WEM
2019-09-15 00:30:00,202.6,gas_ccgt,MW,wem,WEM
2019-09-15 01:00:00,193.0,gas_ccgt,MW,wem,WEM
2019-09-15 01:30:00,188.2,gas_ccgt,MW,wem,WEM
2019-09-15 02:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-09-15 02:30:00,193.9,gas_ccgt,MW,wem,WEM
2019-09-15 03:00:00,198.7,gas_ccgt,MW,wem,WEM
2019-09-15 03:30:00,197.3,gas_ccgt,MW,wem,WEM
2019-09-15 04:00:00,203.5,gas_ccgt,MW,wem,WEM
2019-09-15 04:30:00,206.9,gas_ccgt,MW,wem,WEM
2019-09-15 05:00:00,202.6,gas_ccgt,MW,wem,WEM
2019-09-15 05:30:00,251.5,gas_ccgt,MW,wem,WEM
2019-09-15 06:00:00,234.2,gas_ccgt,MW,wem,WEM
2019-09-15 06:30:00,233.8,gas_ccgt,MW,wem,WEM
2019-09-15 07:00:00,248.6,gas_ccgt,MW,wem,WEM
2019-09-15 07:30:00,251.0,gas_ccgt,MW,wem,WEM
2019-09-15 08:00:00,247.7,gas_ccgt,MW,wem,WEM
2019-09-15 08:30:00,211.2,gas_ccgt,MW,wem,WEM
2019-09-15 09:00:00,205.0,gas_ccgt,MW,wem,WEM
2019-09-15 09:30:00,207.4,gas_ccgt,MW,wem,WEM
2019-09-15 10:00:00,207.4,gas_ccgt,MW,wem,WEM
2019-09-15 10:30:00,206.9,gas_ccgt,MW,wem,WEM
2019-09-15 11:00:00,205.9,gas_ccgt,MW,wem,WEM
2019-09-15 11:30:00,206.9,gas_ccgt,MW,wem,WEM
2019-09-15 12:00:00,202.6,gas_ccgt,MW,wem,WEM
2019-09-15 12:30:00,212.6,gas_ccgt,MW,wem,WEM
2019-09-15 13:00:00,204.0,gas_ccgt,MW,wem,WEM
2019-09-15 13:30:00,204.5,gas_ccgt,MW,wem,WEM
2019-09-15 14:00:00,212.6,gas_ccgt,MW,wem,WEM
2019-09-15 14:30:00,211.7,gas_ccgt,MW,wem,WEM
2019-09-15 15:00:00,222.7,gas_ccgt,MW,wem,WEM
2019-09-15 15:30:00,264.0,gas_ccgt,MW,wem,WEM
2019-09-15 16:00:00,247.2,gas_ccgt,MW,wem,WEM
2019-09-15 16:30:00,266.9,gas_ccgt,MW,wem,WEM
2019-09-15 17:00:00,318.7,gas_ccgt,MW,wem,WEM
2019-09-15 17:30:00,324.0,gas_ccgt,MW,wem,WEM
2019-09-15 18:00:00,324.5,gas_ccgt,MW,wem,WEM
2019-09-15 18:30:00,325.0,gas_ccgt,MW,wem,WEM
2019-09-15 19:00:00,316.3,gas_ccgt,MW,wem,WEM
2019-09-15 19:30:00,315.8,gas_ccgt,MW,wem,WEM
2019-09-15 20:00:00,322.1,gas_ccgt,MW,wem,WEM
2019-09-15 20:30:00,299.5,gas_ccgt,MW,wem,WEM
2019-09-15 21:00:00,268.3,gas_ccgt,MW,wem,WEM
2019-09-15 21:30:00,255.8,gas_ccgt,MW,wem,WEM
2019-09-15 22:00:00,258.7,gas_ccgt,MW,wem,WEM
2019-09-15 22:30:00,245.3,gas_ccgt,MW,wem,WEM
2019-09-15 23:00:00,248.2,gas_ccgt,MW,wem,WEM
2019-09-15 23:30:00,195.4,gas_ccgt,MW,wem,WEM
2019-09-16 00:00:00,192.5,gas_ccgt,MW,wem,WEM
2019-09-16 00:30:00,180.5,gas_ccgt,MW,wem,WEM
2019-09-16 01:00:00,193.4,gas_ccgt,MW,wem,WEM
2019-09-16 01:30:00,198.2,gas_ccgt,MW,wem,WEM
2019-09-16 02:00:00,212.2,gas_ccgt,MW,wem,WEM
2019-09-16 02:30:00,191.5,gas_ccgt,MW,wem,WEM
2019-09-16 03:00:00,177.6,gas_ccgt,MW,wem,WEM
2019-09-16 03:30:00,177.6,gas_ccgt,MW,wem,WEM
2019-09-16 04:00:00,197.8,gas_ccgt,MW,wem,WEM
2019-09-16 04:30:00,179.5,gas_ccgt,MW,wem,WEM
2019-09-16 05:00:00,193.9,gas_ccgt,MW,wem,WEM
2019-09-16 05:30:00,224.6,gas_ccgt,MW,wem,WEM
2019-09-16 06:00:00,227.5,gas_ccgt,MW,wem,WEM
2019-09-16 06:30:00,223.2,gas_ccgt,MW,wem,WEM
2019-09-16 07:00:00,252.5,gas_ccgt,MW,wem,WEM
2019-09-16 07:30:00,230.9,gas_ccgt,MW,wem,WEM
2019-09-16 08:00:00,239.0,gas_ccgt,MW,wem,WEM
2019-09-16 08:30:00,206.9,gas_ccgt,MW,wem,WEM
2019-09-16 09:00:00,203.0,gas_ccgt,MW,wem,WEM
2019-09-16 09:30:00,212.6,gas_ccgt,MW,wem,WEM
2019-09-16 10:00:00,207.4,gas_ccgt,MW,wem,WEM
2019-09-16 10:30:00,207.4,gas_ccgt,MW,wem,WEM
2019-09-16 11:00:00,216.0,gas_ccgt,MW,wem,WEM
2019-09-16 11:30:00,202.1,gas_ccgt,MW,wem,WEM
2019-09-16 12:00:00,205.0,gas_ccgt,MW,wem,WEM
2019-09-16 12:30:00,213.1,gas_ccgt,MW,wem,WEM
2019-09-16 13:00:00,185.3,gas_ccgt,MW,wem,WEM
2019-09-16 13:30:00,193.4,gas_ccgt,MW,wem,WEM
2019-09-16 14:00:00,209.8,gas_ccgt,MW,wem,WEM
2019-09-16 14:30:00,229.0,gas_ccgt,MW,wem,WEM
2019-09-16 15:00:00,241.9,gas_ccgt,MW,wem,WEM
2019-09-16 15:30:00,284.6,gas_ccgt,MW,wem,WEM
2019-09-16 16:00:00,323.5,gas_ccgt,MW,wem,WEM
2019-09-16 16:30:00,301.9,gas_ccgt,MW,wem,WEM
2019-09-16 17:00:00,318.2,gas_ccgt,MW,wem,WEM
2019-09-16 17:30:00,318.7,gas_ccgt,MW,wem,WEM
2019-09-16 18:00:00,301.0,gas_ccgt,MW,wem,WEM
2019-09-16 18:30:00,295.2,gas_ccgt,MW,wem,WEM
2019-09-16 19:00:00,295.7,gas_ccgt,MW,wem,WEM
2019-09-16 19:30:00,305.8,gas_ccgt,MW,wem,WEM
2019-09-16 20:00:00,315.8,gas_ccgt,MW,wem,WEM
2019-09-16 20:30:00,323.5,gas_ccgt,MW,wem,WEM
2019-09-16 21:00:00,306.7,gas_ccgt,MW,wem,WEM
2019-09-16 21:30:00,270.2,gas_ccgt,MW,wem,WEM
2019-09-16 22:00:00,241.9,gas_ccgt,MW,wem,WEM
2019-09-16 22:30:00,249.6,gas_ccgt,MW,wem,WEM
2019-09-16 23:00:00,249.1,gas_ccgt,MW,wem,WEM
2019-09-16 23:30:00,245.8,gas_ccgt,MW,wem,WEM
2019-09-17 00:00:00,253.0,gas_ccgt,MW,wem,WEM
2019-09-17 00:30:00,243.4,gas_ccgt,MW,wem,WEM
2019-09-17 01:00:00,243.8,gas_ccgt,MW,wem,WEM
2019-09-17 01:30:00,256.3,gas_ccgt,MW,wem,WEM
2019-09-17 02:00:00,260.2,gas_ccgt,MW,wem,WEM
2019-09-17 02:30:00,252.5,gas_ccgt,MW,wem,WEM
2019-09-17 03:00:00,256.8,gas_ccgt,MW,wem,WEM
2019-09-17 03:30:00,260.2,gas_ccgt,MW,wem,WEM
2019-09-17 04:00:00,242.9,gas_ccgt,MW,wem,WEM
2019-09-17 04:30:00,259.7,gas_ccgt,MW,wem,WEM
2019-09-17 05:00:00,246.7,gas_ccgt,MW,wem,WEM
2019-09-17 05:30:00,249.6,gas_ccgt,MW,wem,WEM
2019-09-17 06:00:00,245.3,gas_ccgt,MW,wem,WEM
2019-09-17 06:30:00,259.7,gas_ccgt,MW,wem,WEM
2019-09-17 07:00:00,255.4,gas_ccgt,MW,wem,WEM
2019-09-17 07:30:00,244.8,gas_ccgt,MW,wem,WEM
2019-09-17 08:00:00,245.8,gas_ccgt,MW,wem,WEM
2019-09-17 08:30:00,253.9,gas_ccgt,MW,wem,WEM
2019-09-17 09:00:00,252.0,gas_ccgt,MW,wem,WEM
2019-09-17 09:30:00,260.2,gas_ccgt,MW,wem,WEM
2019-09-17 10:00:00,244.3,gas_ccgt,MW,wem,WEM
2019-09-17 10:30:00,228.5,gas_ccgt,MW,wem,WEM
2019-09-17 11:00:00,199.2,gas_ccgt,MW,wem,WEM
2019-09-17 11:30:00,201.6,gas_ccgt,MW,wem,WEM
2019-09-17 12:00:00,198.7,gas_ccgt,MW,wem,WEM
2019-09-17 12:30:00,188.6,gas_ccgt,MW,wem,WEM
2019-09-17 13:00:00,195.4,gas_ccgt,MW,wem,WEM
2019-09-17 13:30:00,211.2,gas_ccgt,MW,wem,WEM
2019-09-17 14:00:00,231.8,gas_ccgt,MW,wem,WEM
