datetime,data,type,unit,network,region
2022-01-07 23:30:00,302.7,gas_ocgt,MW,wem,WEM
2022-01-08 00:00:00,294.3,gas_ocgt,MW,wem,WEM
2022-01-08 00:30:00,272.0,gas_ocgt,MW,wem,WEM
2022-01-08 01:00:00,247.1,gas_ocgt,MW,wem,WEM
2022-01-08 01:30:00,257.8,gas_ocgt,MW,wem,WEM
2022-01-08 02:00:00,227.1,gas_ocgt,MW,wem,WEM
2022-01-08 02:30:00,202.8,gas_ocgt,MW,wem,WEM
2022-01-08 03:00:00,191.1,gas_ocgt,MW,wem,WEM
2022-01-08 03:30:00,210.0,gas_ocgt,MW,wem,WEM
2022-01-08 04:00:00,232.8,gas_ocgt,MW,wem,WEM
2022-01-08 04:30:00,226.6,gas_ocgt,MW,wem,WEM
2022-01-08 05:00:00,177.2,gas_ocgt,MW,wem,WEM
2022-01-08 05:30:00,308.2,gas_ocgt,MW,wem,WEM
2022-01-08 06:00:00,221.8,gas_ocgt,MW,wem,WEM
2022-01-08 06:30:00,219.5,gas_ocgt,MW,wem,WEM
2022-01-08 07:00:00,229.9,gas_ocgt,MW,wem,WEM
2022-01-08 07:30:00,234.5,gas_ocgt,MW,wem,WEM
2022-01-08 08:00:00,305.6,gas_ocgt,MW,wem,WEM
2022-01-08 08:30:00,277.8,gas_ocgt,MW,wem,WEM
2022-01-08 09:00:00,296.7,gas_ocgt,MW,wem,WEM
2022-01-08 09:30:00,225.6,gas_ocgt,MW,wem,WEM
2022-01-08 10:00:00,117.2,gas_ocgt,MW,wem,WEM
2022-01-08 10:30:00,196.3,gas_ocgt,MW,wem,WEM
2022-01-08 11:00:00,175.0,gas_ocgt,MW,wem,WEM
2022-01-08 11:30:00,180.4,gas_ocgt,MW,wem,WEM
2022-01-08 12:00:00,164.4,gas_ocgt,MW,wem,WEM
2022-01-08 12:30:00,176.8,gas_ocgt,MW,wem,WEM
2022-01-08 13:00:00,153.7,gas_ocgt,MW,wem,WEM
2022-01-08 13:30:00,182.1,gas_ocgt,MW,wem,WEM
2022-01-08 14:00:00,183.4,gas_ocgt,MW,wem,WEM
2022-01-08 14:30:00,201.9,gas_ocgt,MW,wem,WEM
2022-01-08 15:00:00,195.4,gas_ocgt,MW,wem,WEM
2022-01-08 15:30:00,241.4,gas_ocgt,MW,wem,WEM
2022-01-08 16:00:00,231.8,gas_ocgt,MW,wem,WEM
2022-01-08 16:30:00,246.3,gas_ocgt,MW,wem,WEM
2022-01-08 17:00:00,203.9,gas_ocgt,MW,wem,WEM
2022-01-08 17:30:00,257.2,gas_ocgt,MW,wem,WEM
2022-01-08 18:00:00,314.6,gas_ocgt,MW,wem,WEM
2022-01-08 18:30:00,322.7,gas_ocgt,MW,wem,WEM
2022-01-08 19:00:00,315.1,gas_ocgt,MW,wem,WEM
2022-01-08 19:30:00,340.9,gas_ocgt,MW,wem,WEM
2022-01-08 20:00:00,293.3,gas_ocgt,MW,wem,WEM
2022-01-08 20:30:00,307.1,gas_ocgt,MW,wem,WEM
2022-01-08 21:00:00,306.8,gas_ocgt,MW,wem,WEM
2022-01-08 21:30:00,262.0,gas_ocgt,MW,wem,WEM
2022-01-08 22:00:00,224.0,gas_ocgt,MW,wem,WEM
2022-01-08 22:30:00,349.0,gas_ocgt,MW,wem,WEM
2022-01-08 23:00:00,267.4,gas_ocgt,MW,wem,WEM
2022-01-08 23:30:00,245.0,gas_ocgt,MW,wem,WEM
2022-01-09 00:00:00,249.1,gas_ocgt,MW,wem,WEM
2022-01-09 00:30:00,204.1,gas_ocgt,MW,wem,WEM
2022-01-09 01:00:00,193.9,gas_ocgt,MW,wem,WEM
2022-01-09 01:30:00,171.5,gas_ocgt,MW,wem,WEM
2022-01-09 02:00:00,167.7,gas_ocgt,MW,wem,WEM
2022-01-09 02:30:00,158.8,gas_ocgt,MW,wem,WEM
2022-01-09 03:00:00,163.8,gas_ocgt,MW,wem,WEM
2022-01-09 03:30:00,178.1,gas_ocgt,MW,wem,WEM
2022-01-09 04:00:00,178.4,gas_ocgt,MW,wem,WEM
2022-01-09 04:30:00,188.2,gas_ocgt,MW,wem,WEM
2022-01-09 05:00:00,171.3,gas_ocgt,MW,wem,WEM
2022-01-09 05:30:00,178.8,gas_ocgt,MW,wem,WEM
2022-01-09 06:00:00,180.1,gas_ocgt,MW,wem,WEM
2022-01-09 06:30:00,148.3,gas_ocgt,MW,wem,WEM
2022-01-09 07:00:00,230.1,gas_ocgt,MW,wem,WEM
2022-01-09 07:30:00,203.1,gas_ocgt,MW,wem,WEM
2022-01-09 08:00:00,255.0,gas_ocgt,MW,wem,WEM
2022-01-09 08:30:00,211.5,gas_ocgt,MW,wem,WEM
2022-01-09 09:00:00,203.7,gas_ocgt,MW,wem,WEM
2022-01-09 09:30:00,157.2,gas_ocgt,MW,wem,WEM
2022-01-09 10:00:00,252.1,gas_ocgt,MW,wem,WEM
2022-01-09 10:30:00,298.2,gas_ocgt,MW,wem,WEM
2022-01-09 11:00:00,242.6,gas_ocgt,MW,wem,WEM
2022-01-09 11:30:00,297.6,gas_ocgt,MW,wem,WEM
2022-01-09 12:00:00,323.9,gas_ocgt,MW,wem,WEM
2022-01-09 12:30:00,276.7,gas_ocgt,MW,wem,WEM
2022-01-09 13:00:00,302.0,gas_ocgt,MW,wem,WEM
2022-01-09 13:30:00,307.7,gas_ocgt,MW,wem,WEM
2022-01-09 14:00:00,296.6,gas_ocgt,MW,wem,WEM
2022-01-09 14:30:00,267.6,gas_ocgt,MW,wem,WEM
2022-01-09 15:00:00,293.3,gas_ocgt,MW,wem,WEM
2022-01-09 15:30:00,260.5,gas_ocgt,MW,wem,WEM
2022-01-09 16:00:00,280.8,gas_ocgt,MW,wem,WEM
2022-01-09 16:30:00,192.2,gas_ocgt,MW,wem,WEM
2022-01-09 17:00:00,147.7,gas_ocgt,MW,wem,WEM
2022-01-09 17:30:00,179.1,gas_ocgt,MW,wem,WEM
2022-01-09 18:00:00,306.1,gas_ocgt,MW,wem,WEM
2022-01-09 18:30:00,368.0,gas_ocgt,MW,wem,WEM
2022-01-09 19:00:00,382.1,gas_ocgt,MW,wem,WEM
2022-01-09 19:30:00,358.0,gas_ocgt,MW,wem,WEM
2022-01-09 20:00:00,348.8,gas_ocgt,MW,wem,WEM
2022-01-09 20:30:00,325.5,gas_ocgt,MW,wem,WEM
2022-01-09 21:00:00,293.6,gas_ocgt,MW,wem,WEM
2022-01-09 21:30:00,235.7,gas_ocgt,MW,wem,WEM
2022-01-09 22:00:00,226.6,gas_ocgt,MW,wem,WEM
2022-01-09 22:30:00,239.7,gas_ocgt,MW,wem,WEM
2022-01-09 23:00:00,225.6,gas_ocgt,MW,wem,WEM
2022-01-09 23:30:00,275.2,gas_ocgt,MW,wem,WEM
2022-01-10 00:00:00,253.0,gas_ocgt,MW,wem,WEM
2022-01-10 00:30:00,237.7,gas_ocgt,MW,wem,WEM
2022-01-10 01:00:00,212.0,gas_ocgt,MW,wem,WEM
2022-01-10 01:30:00,184.0,gas_ocgt,MW,wem,WEM
2022-01-10 02:00:00,200.2,gas_ocgt,MW,wem,WEM
2022-01-10 02:30:00,192.0,gas_ocgt,MW,wem,WEM
2022-01-10 03:00:00,199.7,gas_ocgt,MW,wem,WEM
2022-01-10 03:30:00,182.6,gas_ocgt,MW,wem,WEM
2022-01-10 04:00:00,192.9,gas_ocgt,MW,wem,WEM
2022-01-10 04:30:00,204.9,gas_ocgt,MW,wem,WEM
2022-01-10 05:00:00,193.9,gas_ocgt,MW,wem,WEM
2022-01-10 05:30:00,165.9,gas_ocgt,MW,wem,WEM
2022-01-10 06:00:00,151.9,gas_ocgt,MW,wem,WEM
2022-01-10 06:30:00,122.1,gas_ocgt,MW,wem,WEM
2022-01-10 07:00:00,212.0,gas_ocgt,MW,wem,WEM
2022-01-10 07:30:00,174.5,gas_ocgt,MW,wem,WEM
2022-01-10 08:00:00,147.8,gas_ocgt,MW,wem,WEM
2022-01-10 08:30:00,205.8,gas_ocgt,MW,wem,WEM
2022-01-10 09:00:00,159.1,gas_ocgt,MW,wem,WEM
2022-01-10 09:30:00,170.9,gas_ocgt,MW,wem,WEM
2022-01-10 10:00:00,157.3,gas_ocgt,MW,wem,WEM
2022-01-10 10:30:00,254.9,gas_ocgt,MW,wem,WEM
2022-01-10 11:00:00,150.9,gas_ocgt,MW,wem,WEM
2022-01-10 11:30:00,235.4,gas_ocgt,MW,wem,WEM
2022-01-10 12:00:00,182.3,gas_ocgt,MW,wem,WEM
2022-01-10 12:30:00,285.8,gas_ocgt,MW,wem,WEM
2022-01-10 13:00:00,301.6,gas_ocgt,MW,wem,WEM
2022-01-10 13:30:00,288.3,gas_ocgt,MW,wem,WEM
2022-01-10 14:00:00,264.3,gas_ocgt,MW,wem,WEM
2022-01-10 14:30:00,253.2,gas_ocgt,MW,wem,WEM
2022-01-10 15:00:00,437.7,gas_ocgt,MW,wem,WEM
2022-01-10 15:30:00,382.8,gas_ocgt,MW,wem,WEM
2022-01-10 16:00:00,383.4,gas_ocgt,MW,wem,WEM
2022-01-10 16:30:00,366.6,gas_ocgt,MW,wem,WEM
2022-01-10 17:00:00,506.3,gas_ocgt,MW,wem,WEM
2022-01-10 17:30:00,716.3,gas_ocgt,MW,wem,WEM
2022-01-10 18:00:00,726.8,gas_ocgt,MW,wem,WEM
2022-01-10 18:30:00,771.4,gas_ocgt,MW,wem,WEM
2022-01-10 19:00:00,757.6,gas_ocgt,MW,wem,WEM
2022-01-10 19:30:00,691.7,gas_ocgt,MW,wem,WEM
2022-01-10 20:00:00,597.5,gas_ocgt,MW,wem,WEM
2022-01-10 20:30:00,537.8,gas_ocgt,MW,wem,WEM
2022-01-10 21:00:00,374.0,gas_ocgt,MW,wem,WEM
2022-01-10 21:30:00,287.0,gas_ocgt,MW,wem,WEM
2022-01-10 22:00:00,253.7,gas_ocgt,MW,wem,WEM
2022-01-10 22:30:00,249.5,gas_ocgt,MW,wem,WEM
2022-01-10 23:00:00,203.0,gas_ocgt,MW,wem,WEM
2022-01-10 23:30:00,223.0,gas_ocgt,MW,wem,WEM
2022-01-11 00:00:00,167.4,gas_ocgt,MW,wem,WEM
2022-01-11 00:30:00,130.8,gas_ocgt,MW,wem,WEM
2022-01-11 01:00:00,144.1,gas_ocgt,MW,wem,WEM
2022-01-11 01:30:00,122.6,gas_ocgt,MW,wem,WEM
2022-01-11 02:00:00,137.9,gas_ocgt,MW,wem,WEM
2022-01-11 02:30:00,154.4,gas_ocgt,MW,wem,WEM
2022-01-11 03:00:00,140.9,gas_ocgt,MW,wem,WEM
2022-01-11 03:30:00,135.9,gas_ocgt,MW,wem,WEM
2022-01-11 04:00:00,129.3,gas_ocgt,MW,wem,WEM
2022-01-11 04:30:00,136.2,gas_ocgt,MW,wem,WEM
2022-01-11 05:00:00,140.1,gas_ocgt,MW,wem,WEM
2022-01-11 05:30:00,147.4,gas_ocgt,MW,wem,WEM
2022-01-11 06:00:00,142.7,gas_ocgt,MW,wem,WEM
2022-01-11 06:30:00,147.4,gas_ocgt,MW,wem,WEM
2022-01-11 07:00:00,156.8,gas_ocgt,MW,wem,WEM
2022-01-11 07:30:00,145.2,gas_ocgt,MW,wem,WEM
2022-01-11 08:00:00,120.0,gas_ocgt,MW,wem,WEM
2022-01-11 08:30:00,167.5,gas_ocgt,MW,wem,WEM
2022-01-11 09:00:00,175.7,gas_ocgt,MW,wem,WEM
2022-01-11 09:30:00,176.8,gas_ocgt,MW,wem,WEM
2022-01-11 10:00:00,214.8,gas_ocgt,MW,wem,WEM
2022-01-11 10:30:00,266.6,gas_ocgt,MW,wem,WEM
2022-01-11 11:00:00,290.8,gas_ocgt,MW,wem,WEM
2022-01-11 11:30:00,296.5,gas_ocgt,MW,wem,WEM
2022-01-11 12:00:00,280.0,gas_ocgt,MW,wem,WEM
2022-01-11 12:30:00,351.9,gas_ocgt,MW,wem,WEM
2022-01-11 13:00:00,329.4,gas_ocgt,MW,wem,WEM
2022-01-11 13:30:00,294.0,gas_ocgt,MW,wem,WEM
2022-01-11 14:00:00,267.6,gas_ocgt,MW,wem,WEM
2022-01-11 14:30:00,354.7,gas_ocgt,MW,wem,WEM
2022-01-11 15:00:00,296.3,gas_ocgt,MW,wem,WEM
2022-01-11 15:30:00,260.0,gas_ocgt,MW,wem,WEM
2022-01-11 16:00:00,362.8,gas_ocgt,MW,wem,WEM
2022-01-11 16:30:00,475.1,gas_ocgt,MW,wem,WEM
2022-01-11 17:00:00,482.4,gas_ocgt,MW,wem,WEM
2022-01-11 17:30:00,519.6,gas_ocgt,MW,wem,WEM
2022-01-11 18:00:00,544.7,gas_ocgt,MW,wem,WEM
2022-01-11 18:30:00,599.2,gas_ocgt,MW,wem,WEM
2022-01-11 19:00:00,533.8,gas_ocgt,MW,wem,WEM
2022-01-11 19:30:00,446.0,gas_ocgt,MW,wem,WEM
2022-01-11 20:00:00,428.6,gas_ocgt,MW,wem,WEM
2022-01-11 20:30:00,403.1,gas_ocgt,MW,wem,WEM
2022-01-11 21:00:00,327.4,gas_ocgt,MW,wem,WEM
2022-01-11 21:30:00,274.3,gas_ocgt,MW,wem,WEM
2022-01-11 22:00:00,224.8,gas_ocgt,MW,wem,WEM
2022-01-11 22:30:00,230.2,gas_ocgt,MW,wem,WEM
2022-01-11 23:00:00,243.6,gas_ocgt,MW,wem,WEM
2022-01-11 23:30:00,247.1,gas_ocgt,MW,wem,WEM
2022-01-12 00:00:00,232.5,gas_ocgt,MW,wem,WEM
2022-01-12 00:30:00,207.7,gas_ocgt,MW,wem,WEM
2022-01-12 01:00:00,187.4,gas_ocgt,MW,wem,WEM
2022-01-12 01:30:00,155.7,gas_ocgt,MW,wem,WEM
2022-01-12 02:00:00,172.1,gas_ocgt,MW,wem,WEM
2022-01-12 02:30:00,161.7,gas_ocgt,MW,wem,WEM
2022-01-12 03:00:00,178.7,gas_ocgt,MW,wem,WEM
2022-01-12 03:30:00,205.8,gas_ocgt,MW,wem,WEM
2022-01-12 04:00:00,243.0,gas_ocgt,MW,wem,WEM
2022-01-12 04:30:00,284.9,gas_ocgt,MW,wem,WEM
2022-01-12 05:00:00,313.3,gas_ocgt,MW,wem,WEM
2022-01-12 05:30:00,312.4,gas_ocgt,MW,wem,WEM
2022-01-12 06:00:00,334.0,gas_ocgt,MW,wem,WEM
2022-01-12 06:30:00,317.8,gas_ocgt,MW,wem,WEM
2022-01-12 07:00:00,340.4,gas_ocgt,MW,wem,WEM
2022-01-12 07:30:00,321.0,gas_ocgt,MW,wem,WEM
2022-01-12 08:00:00,308.6,gas_ocgt,MW,wem,WEM
2022-01-12 08:30:00,251.5,gas_ocgt,MW,wem,WEM
2022-01-12 09:00:00,223.3,gas_ocgt,MW,wem,WEM
2022-01-12 09:30:00,145.1,gas_ocgt,MW,wem,WEM
2022-01-12 10:00:00,154.4,gas_ocgt,MW,wem,WEM
2022-01-12 10:30:00,145.7,gas_ocgt,MW,wem,WEM
2022-01-12 11:00:00,157.8,gas_ocgt,MW,wem,WEM
2022-01-12 11:30:00,167.9,gas_ocgt,MW,wem,WEM
2022-01-12 12:00:00,213.9,gas_ocgt,MW,wem,WEM
2022-01-12 12:30:00,229.7,gas_ocgt,MW,wem,WEM
2022-01-12 13:00:00,267.1,gas_ocgt,MW,wem,WEM
2022-01-12 13:30:00,278.7,gas_ocgt,MW,wem,WEM
2022-01-12 14:00:00,261.5,gas_ocgt,MW,wem,WEM
2022-01-12 14:30:00,261.4,gas_ocgt,MW,wem,WEM
2022-01-12 15:00:00,261.3,gas_ocgt,MW,wem,WEM
2022-01-12 15:30:00,244.3,gas_ocgt,MW,wem,WEM
2022-01-12 16:00:00,243.4,gas_ocgt,MW,wem,WEM
2022-01-12 16:30:00,356.7,gas_ocgt,MW,wem,WEM
2022-01-12 17:00:00,511.8,gas_ocgt,MW,wem,WEM
2022-01-12 17:30:00,649.7,gas_ocgt,MW,wem,WEM
2022-01-12 18:00:00,677.7,gas_ocgt,MW,wem,WEM
2022-01-12 18:30:00,667.0,gas_ocgt,MW,wem,WEM
2022-01-12 19:00:00,543.6,gas_ocgt,MW,wem,WEM
2022-01-12 19:30:00,527.0,gas_ocgt,MW,wem,WEM
2022-01-12 20:00:00,488.5,gas_ocgt,MW,wem,WEM
2022-01-12 20:30:00,437.5,gas_ocgt,MW,wem,WEM
2022-01-12 21:00:00,440.6,gas_ocgt,MW,wem,WEM
2022-01-12 21:30:00,365.6,gas_ocgt,MW,wem,WEM
2022-01-12 22:00:00,304.4,gas_ocgt,MW,wem,WEM
2022-01-12 22:30:00,320.8,gas_ocgt,MW,wem,WEM
2022-01-12 23:00:00,275.0,gas_ocgt,MW,wem,WEM
2022-01-12 23:30:00,338.1,gas_ocgt,MW,wem,WEM
2022-01-13 00:00:00,318.4,gas_ocgt,MW,wem,WEM
2022-01-13 00:30:00,268.3,gas_ocgt,MW,wem,WEM
2022-01-13 01:00:00,226.3,gas_ocgt,MW,wem,WEM
2022-01-13 01:30:00,248.8,gas_ocgt,MW,wem,WEM
2022-01-13 02:00:00,263.3,gas_ocgt,MW,wem,WEM
2022-01-13 02:30:00,272.6,gas_ocgt,MW,wem,WEM
2022-01-13 03:00:00,320.1,gas_ocgt,MW,wem,WEM
2022-01-13 03:30:00,293.2,gas_ocgt,MW,wem,WEM
2022-01-13 04:00:00,253.2,gas_ocgt,MW,wem,WEM
2022-01-13 04:30:00,294.9,gas_ocgt,MW,wem,WEM
2022-01-13 05:00:00,292.6,gas_ocgt,MW,wem,WEM
2022-01-13 05:30:00,327.1,gas_ocgt,MW,wem,WEM
2022-01-13 06:00:00,297.0,gas_ocgt,MW,wem,WEM
2022-01-13 06:30:00,255.1,gas_ocgt,MW,wem,WEM
2022-01-13 07:00:00,241.8,gas_ocgt,MW,wem,WEM
2022-01-13 07:30:00,196.7,gas_ocgt,MW,wem,WEM
2022-01-13 08:00:00,192.3,gas_ocgt,MW,wem,WEM
2022-01-13 08:30:00,228.7,gas_ocgt,MW,wem,WEM
2022-01-13 09:00:00,163.3,gas_ocgt,MW,wem,WEM
2022-01-13 09:30:00,97.35,gas_ocgt,MW,wem,WEM
2022-01-13 10:00:00,94.46,gas_ocgt,MW,wem,WEM
2022-01-13 10:30:00,77.39,gas_ocgt,MW,wem,WEM
2022-01-13 11:00:00,116.7,gas_ocgt,MW,wem,WEM
2022-01-13 11:30:00,110.5,gas_ocgt,MW,wem,WEM
2022-01-13 12:00:00,112.1,gas_ocgt,MW,wem,WEM
2022-01-13 12:30:00,120.1,gas_ocgt,MW,wem,WEM
2022-01-13 13:00:00,155.9,gas_ocgt,MW,wem,WEM
2022-01-13 13:30:00,137.8,gas_ocgt,MW,wem,WEM
2022-01-13 14:00:00,116.8,gas_ocgt,MW,wem,WEM
2022-01-13 14:30:00,151.5,gas_ocgt,MW,wem,WEM
2022-01-13 15:00:00,167.1,gas_ocgt,MW,wem,WEM
2022-01-13 15:30:00,191.3,gas_ocgt,MW,wem,WEM
2022-01-13 16:00:00,228.8,gas_ocgt,MW,wem,WEM
2022-01-13 16:30:00,311.2,gas_ocgt,MW,wem,WEM
2022-01-13 17:00:00,274.6,gas_ocgt,MW,wem,WEM
2022-01-13 17:30:00,370.6,gas_ocgt,MW,wem,WEM
2022-01-13 18:00:00,479.1,gas_ocgt,MW,wem,WEM
2022-01-13 18:30:00,503.3,gas_ocgt,MW,wem,WEM
2022-01-13 19:00:00,459.7,gas_ocgt,MW,wem,WEM
2022-01-13 19:30:00,437.5,gas_ocgt,MW,wem,WEM
2022-01-13 20:00:00,393.4,gas_ocgt,MW,wem,WEM
2022-01-13 20:30:00,408.9,gas_ocgt,MW,wem,WEM
2022-01-13 21:00:00,274.3,gas_ocgt,MW,wem,WEM
2022-01-13 21:30:00,285.8,gas_ocgt,MW,wem,WEM
2022-01-13 22:00:00,260.0,gas_ocgt,MW,wem,WEM
2022-01-13 22:30:00,237.9,gas_ocgt,MW,wem,WEM
2022-01-13 23:00:00,226.9,gas_ocgt,MW,wem,WEM
2022-01-13 23:30:00,218.0,gas_ocgt,MW,wem,WEM
2022-01-14 00:00:00,286.2,gas_ocgt,MW,wem,WEM
2022-01-14 00:30:00,201.6,gas_ocgt,MW,wem,WEM
2022-01-14 01:00:00,185.5,gas_ocgt,MW,wem,WEM
2022-01-14 01:30:00,223.7,gas_ocgt,MW,wem,WEM
2022-01-14 02:00:00,251.5,gas_ocgt,MW,wem,WEM
2022-01-14 02:30:00,195.8,gas_ocgt,MW,wem,WEM
2022-01-14 03:00:00,242.5,gas_ocgt,MW,wem,WEM
2022-01-14 03:30:00,178.3,gas_ocgt,MW,wem,WEM
2022-01-14 04:00:00,227.5,gas_ocgt,MW,wem,WEM
2022-01-14 04:30:00,219.6,gas_ocgt,MW,wem,WEM
2022-01-14 05:00:00,232.8,gas_ocgt,MW,wem,WEM
2022-01-14 05:30:00,266.5,gas_ocgt,MW,wem,WEM
2022-01-14 06:00:00,259.0,gas_ocgt,MW,wem,WEM
2022-01-14 06:30:00,229.4,gas_ocgt,MW,wem,WEM
2022-01-14 07:00:00,198.5,gas_ocgt,MW,wem,WEM
2022-01-14 07:30:00,205.3,gas_ocgt,MW,wem,WEM
2022-01-14 08:00:00,207.7,gas_ocgt,MW,wem,WEM
2022-01-14 08:30:00,130.4,gas_ocgt,MW,wem,WEM
2022-01-14 09:00:00,155.2,gas_ocgt,MW,wem,WEM
2022-01-14 09:30:00,135.7,gas_ocgt,MW,wem,WEM
2022-01-14 10:00:00,137.4,gas_ocgt,MW,wem,WEM
2022-01-14 10:30:00,120.3,gas_ocgt,MW,wem,WEM
2022-01-14 11:00:00,129.1,gas_ocgt,MW,wem,WEM
2022-01-14 11:30:00,134.0,gas_ocgt,MW,wem,WEM
2022-01-14 12:00:00,132.2,gas_ocgt,MW,wem,WEM
2022-01-14 12:30:00,116.0,gas_ocgt,MW,wem,WEM
2022-01-14 13:00:00,138.8,gas_ocgt,MW,wem,WEM
2022-01-14 13:30:00,161.4,gas_ocgt,MW,wem,WEM
2022-01-14 14:00:00,192.0,gas_ocgt,MW,wem,WEM
2022-01-14 14:30:00,225.4,gas_ocgt,MW,wem,WEM
2022-01-14 15:00:00,253.9,gas_ocgt,MW,wem,WEM
2022-01-14 15:30:00,261.5,gas_ocgt,MW,wem,WEM
2022-01-14 16:00:00,298.7,gas_ocgt,MW,wem,WEM
2022-01-14 16:30:00,358.3,gas_ocgt,MW,wem,WEM
2022-01-14 17:00:00,385.3,gas_ocgt,MW,wem,WEM
2022-01-14 17:30:00,388.1,gas_ocgt,MW,wem,WEM
2022-01-14 18:00:00,386.8,gas_ocgt,MW,wem,WEM
2022-01-14 18:30:00,472.0,gas_ocgt,MW,wem,WEM
2022-01-14 19:00:00,455.8,gas_ocgt,MW,wem,WEM
2022-01-14 19:30:00,434.3,gas_ocgt,MW,wem,WEM
2022-01-14 20:00:00,387.4,gas_ocgt,MW,wem,WEM
2022-01-14 20:30:00,363.5,gas_ocgt,MW,wem,WEM
2022-01-14 21:00:00,273.1,gas_ocgt,MW,wem,WEM
2022-01-14 21:30:00,234.9,gas_ocgt,MW,wem,WEM
2022-01-14 22:00:00,182.8,gas_ocgt,MW,wem,WEM
2022-01-14 22:30:00,167.5,gas_ocgt,MW,wem,WEM
2022-01-14 23:00:00,158.2,gas_ocgt,MW,wem,WEM
2022-01-14 23:30:00,142.3,gas_ocgt,MW,wem,WEM
2022-01-15 00:00:00,105.9,gas_ocgt,MW,wem,WEM
2022-01-15 00:30:00,122.3,gas_ocgt,MW,wem,WEM
2022-01-15 01:00:00,121.0,gas_ocgt,MW,wem,WEM
2022-01-15 01:30:00,113.3,gas_ocgt,MW,wem,WEM
2022-01-15 02:00:00,125.3,gas_ocgt,MW,wem,WEM
2022-01-15 02:30:00,121.7,gas_ocgt,MW,wem,WEM
2022-01-15 03:00:00,139.1,gas_ocgt,MW,wem,WEM
2022-01-15 03:30:00,140.7,gas_ocgt,MW,wem,WEM
2022-01-15 04:00:00,127.4,gas_ocgt,MW,wem,WEM
2022-01-15 04:30:00,160.6,gas_ocgt,MW,wem,WEM
2022-01-15 05:00:00,170.0,gas_ocgt,MW,wem,WEM
2022-01-15 05:30:00,234.5,gas_ocgt,MW,wem,WEM
2022-01-15 06:00:00,249.7,gas_ocgt,MW,wem,WEM
2022-01-15 06:30:00,218.9,gas_ocgt,MW,wem,WEM
2022-01-15 07:00:00,226.2,gas_ocgt,MW,wem,WEM
2022-01-15 07:30:00,318.9,gas_ocgt,MW,wem,WEM
2022-01-15 08:00:00,297.0,gas_ocgt,MW,wem,WEM
2022-01-15 08:30:00,244.8,gas_ocgt,MW,wem,WEM
2022-01-15 09:00:00,283.9,gas_ocgt,MW,wem,WEM
2022-01-15 09:30:00,249.8,gas_ocgt,MW,wem,WEM
2022-01-15 10:00:00,245.0,gas_ocgt,MW,wem,WEM
2022-01-15 10:30:00,223.6,gas_ocgt,MW,wem,WEM
2022-01-15 11:00:00,223.1,gas_ocgt,MW,wem,WEM
2022-01-15 11:30:00,240.6,gas_ocgt,MW,wem,WEM
2022-01-15 12:00:00,225.3,gas_ocgt,MW,wem,WEM
2022-01-15 12:30:00,197.3,gas_ocgt,MW,wem,WEM
2022-01-15 13:00:00,272.3,gas_ocgt,MW,wem,WEM
2022-01-15 13:30:00,276.0,gas_ocgt,MW,wem,WEM
2022-01-15 14:00:00,244.6,gas_ocgt,MW,wem,WEM
2022-01-15 14:30:00,241.5,gas_ocgt,MW,wem,WEM
2022-01-15 15:00:00,279.7,gas_ocgt,MW,wem,WEM
2022-01-15 15:30:00,228.2,gas_ocgt,MW,wem,WEM
2022-01-15 16:00:00,265.6,gas_ocgt,MW,wem,WEM
2022-01-15 16:30:00,252.0,gas_ocgt,MW,wem,WEM
2022-01-15 17:00:00,280.7,gas_ocgt,MW,wem,WEM
2022-01-15 17:30:00,449.9,gas_ocgt,MW,wem,WEM
2022-01-15 18:00:00,524.6,gas_ocgt,MW,wem,WEM
2022-01-15 18:30:00,494.5,gas_ocgt,MW,wem,WEM
2022-01-15 19:00:00,480.7,gas_ocgt,MW,wem,WEM
2022-01-15 19:30:00,496.1,gas_ocgt,MW,wem,WEM
2022-01-15 20:00:00,426.7,gas_ocgt,MW,wem,WEM
2022-01-15 20:30:00,363.6,gas_ocgt,MW,wem,WEM
2022-01-15 21:00:00,318.0,gas_ocgt,MW,wem,WEM
2022-01-15 21:30:00,292.1,gas_ocgt,MW,wem,WEM
2022-01-15 22:00:00,291.0,gas_ocgt,MW,wem,WEM
2022-01-15 22:30:00,261.3,gas_ocgt,MW,wem,WEM
2022-01-15 23:00:00,269.3,gas_ocgt,MW,wem,WEM
2022-01-15 23:30:00,246.3,gas_ocgt,MW,wem,WEM
2022-01-16 00:00:00,214.2,gas_ocgt,MW,wem,WEM
2022-01-16 00:30:00,206.0,gas_ocgt,MW,wem,WEM
2022-01-16 01:00:00,185.2,gas_ocgt,MW,wem,WEM
2022-01-16 01:30:00,180.4,gas_ocgt,MW,wem,WEM
2022-01-16 02:00:00,206.9,gas_ocgt,MW,wem,WEM
2022-01-16 02:30:00,186.7,gas_ocgt,MW,wem,WEM
2022-01-16 03:00:00,176.7,gas_ocgt,MW,wem,WEM
2022-01-16 03:30:00,171.5,gas_ocgt,MW,wem,WEM
2022-01-16 04:00:00,179.3,gas_ocgt,MW,wem,WEM
2022-01-16 04:30:00,183.7,gas_ocgt,MW,wem,WEM
2022-01-16 05:00:00,180.0,gas_ocgt,MW,wem,WEM
2022-01-16 05:30:00,191.1,gas_ocgt,MW,wem,WEM
2022-01-16 06:00:00,194.2,gas_ocgt,MW,wem,WEM
2022-01-16 06:30:00,195.5,gas_ocgt,MW,wem,WEM
