datetime,data,type,unit,network,region
2019-10-23 13:30:00,684.3,gas_ocgt,MW,wem,WEM
2019-10-23 14:00:00,595.8,gas_ocgt,MW,wem,WEM
2019-10-23 14:30:00,722.8,gas_ocgt,MW,wem,WEM
2019-10-23 15:00:00,814.2,gas_ocgt,MW,wem,WEM
2019-10-23 15:30:00,760.2,gas_ocgt,MW,wem,WEM
2019-10-23 16:00:00,796.5,gas_ocgt,MW,wem,WEM
2019-10-23 16:30:00,854.3,gas_ocgt,MW,wem,WEM
2019-10-23 17:00:00,985.8,gas_ocgt,MW,wem,WEM
2019-10-23 17:30:00,973.6,gas_ocgt,MW,wem,WEM
2019-10-23 18:00:00,982.5,gas_ocgt,MW,wem,WEM
2019-10-23 18:30:00,953.3,gas_ocgt,MW,wem,WEM
2019-10-23 19:00:00,944.2,gas_ocgt,MW,wem,WEM
2019-10-23 19:30:00,907.8,gas_ocgt,MW,wem,WEM
2019-10-23 20:00:00,878.8,gas_ocgt,MW,wem,WEM
2019-10-23 20:30:00,839.3,gas_ocgt,MW,wem,WEM
2019-10-23 21:00:00,797.7,gas_ocgt,MW,wem,WEM
2019-10-23 21:30:00,741.9,gas_ocgt,MW,wem,WEM
2019-10-23 22:00:00,688.6,gas_ocgt,MW,wem,WEM
2019-10-23 22:30:00,612.1,gas_ocgt,MW,wem,WEM
2019-10-23 23:00:00,531.7,gas_ocgt,MW,wem,WEM
2019-10-23 23:30:00,567.8,gas_ocgt,MW,wem,WEM
2019-10-24 00:00:00,537.5,gas_ocgt,MW,wem,WEM
2019-10-24 00:30:00,593.3,gas_ocgt,MW,wem,WEM
2019-10-24 01:00:00,530.6,gas_ocgt,MW,wem,WEM
2019-10-24 01:30:00,510.0,gas_ocgt,MW,wem,WEM
2019-10-24 02:00:00,617.6,gas_ocgt,MW,wem,WEM
2019-10-24 02:30:00,548.7,gas_ocgt,MW,wem,WEM
2019-10-24 03:00:00,539.6,gas_ocgt,MW,wem,WEM
2019-10-24 03:30:00,584.6,gas_ocgt,MW,wem,WEM
2019-10-24 04:00:00,623.4,gas_ocgt,MW,wem,WEM
2019-10-24 04:30:00,546.0,gas_ocgt,MW,wem,WEM
2019-10-24 05:00:00,580.0,gas_ocgt,MW,wem,WEM
2019-10-24 05:30:00,610.7,gas_ocgt,MW,wem,WEM
2019-10-24 06:00:00,664.5,gas_ocgt,MW,wem,WEM
2019-10-24 06:30:00,682.4,gas_ocgt,MW,wem,WEM
2019-10-24 07:00:00,652.9,gas_ocgt,MW,wem,WEM
2019-10-24 07:30:00,673.7,gas_ocgt,MW,wem,WEM
2019-10-24 08:00:00,692.4,gas_ocgt,MW,wem,WEM
2019-10-24 08:30:00,689.7,gas_ocgt,MW,wem,WEM
2019-10-24 09:00:00,687.3,gas_ocgt,MW,wem,WEM
2019-10-24 09:30:00,655.2,gas_ocgt,MW,wem,WEM
2019-10-24 10:00:00,687.8,gas_ocgt,MW,wem,WEM
2019-10-24 10:30:00,748.5,gas_ocgt,MW,wem,WEM
2019-10-24 11:00:00,642.9,gas_ocgt,MW,wem,WEM
2019-10-24 11:30:00,671.8,gas_ocgt,MW,wem,WEM
2019-10-24 12:00:00,658.8,gas_ocgt,MW,wem,WEM
2019-10-24 12:30:00,562.4,gas_ocgt,MW,wem,WEM
2019-10-24 13:00:00,586.4,gas_ocgt,MW,wem,WEM
2019-10-24 13:30:00,551.4,gas_ocgt,MW,wem,WEM
2019-10-24 14:00:00,541.7,gas_ocgt,MW,wem,WEM
2019-10-24 14:30:00,553.3,gas_ocgt,MW,wem,WEM
2019-10-24 15:00:00,628.1,gas_ocgt,MW,wem,WEM
2019-10-24 15:30:00,629.2,gas_ocgt,MW,wem,WEM
2019-10-24 16:00:00,682.1,gas_ocgt,MW,wem,WEM
2019-10-24 16:30:00,713.0,gas_ocgt,MW,wem,WEM
2019-10-24 17:00:00,815.3,gas_ocgt,MW,wem,WEM
2019-10-24 17:30:00,831.1,gas_ocgt,MW,wem,WEM
2019-10-24 18:00:00,837.0,gas_ocgt,MW,wem,WEM
2019-10-24 18:30:00,927.4,gas_ocgt,MW,wem,WEM
2019-10-24 19:00:00,888.3,gas_ocgt,MW,wem,WEM
2019-10-24 19:30:00,883.0,gas_ocgt,MW,wem,WEM
2019-10-24 20:00:00,891.3,gas_ocgt,MW,wem,WEM
2019-10-24 20:30:00,897.3,gas_ocgt,MW,wem,WEM
2019-10-24 21:00:00,886.2,gas_ocgt,MW,wem,WEM
2019-10-24 21:30:00,761.0,gas_ocgt,MW,wem,WEM
2019-10-24 22:00:00,665.6,gas_ocgt,MW,wem,WEM
2019-10-24 22:30:00,645.9,gas_ocgt,MW,wem,WEM
2019-10-24 23:00:00,595.8,gas_ocgt,MW,wem,WEM
2019-10-24 23:30:00,565.5,gas_ocgt,MW,wem,WEM
2019-10-25 00:00:00,601.7,gas_ocgt,MW,wem,WEM
2019-10-25 00:30:00,585.6,gas_ocgt,MW,wem,WEM
2019-10-25 01:00:00,586.2,gas_ocgt,MW,wem,WEM
2019-10-25 01:30:00,572.6,gas_ocgt,MW,wem,WEM
2019-10-25 02:00:00,595.9,gas_ocgt,MW,wem,WEM
2019-10-25 02:30:00,506.7,gas_ocgt,MW,wem,WEM
2019-10-25 03:00:00,537.4,gas_ocgt,MW,wem,WEM
2019-10-25 03:30:00,539.1,gas_ocgt,MW,wem,WEM
2019-10-25 04:00:00,578.7,gas_ocgt,MW,wem,WEM
2019-10-25 04:30:00,618.0,gas_ocgt,MW,wem,WEM
2019-10-25 05:00:00,691.0,gas_ocgt,MW,wem,WEM
2019-10-25 05:30:00,760.0,gas_ocgt,MW,wem,WEM
2019-10-25 06:00:00,815.8,gas_ocgt,MW,wem,WEM
2019-10-25 06:30:00,830.9,gas_ocgt,MW,wem,WEM
2019-10-25 07:00:00,804.3,gas_ocgt,MW,wem,WEM
2019-10-25 07:30:00,743.2,gas_ocgt,MW,wem,WEM
2019-10-25 08:00:00,731.6,gas_ocgt,MW,wem,WEM
2019-10-25 08:30:00,712.2,gas_ocgt,MW,wem,WEM
2019-10-25 09:00:00,723.1,gas_ocgt,MW,wem,WEM
2019-10-25 09:30:00,696.9,gas_ocgt,MW,wem,WEM
2019-10-25 10:00:00,672.6,gas_ocgt,MW,wem,WEM
2019-10-25 10:30:00,647.2,gas_ocgt,MW,wem,WEM
2019-10-25 11:00:00,650.8,gas_ocgt,MW,wem,WEM
2019-10-25 11:30:00,658.2,gas_ocgt,MW,wem,WEM
2019-10-25 12:00:00,626.1,gas_ocgt,MW,wem,WEM
2019-10-25 12:30:00,642.0,gas_ocgt,MW,wem,WEM
2019-10-25 13:00:00,647.4,gas_ocgt,MW,wem,WEM
2019-10-25 13:30:00,613.4,gas_ocgt,MW,wem,WEM
2019-10-25 14:00:00,584.9,gas_ocgt,MW,wem,WEM
2019-10-25 14:30:00,623.5,gas_ocgt,MW,wem,WEM
2019-10-25 15:00:00,685.6,gas_ocgt,MW,wem,WEM
2019-10-25 15:30:00,728.7,gas_ocgt,MW,wem,WEM
2019-10-25 16:00:00,831.0,gas_ocgt,MW,wem,WEM
2019-10-25 16:30:00,913.0,gas_ocgt,MW,wem,WEM
2019-10-25 17:00:00,987.7,gas_ocgt,MW,wem,WEM
2019-10-25 17:30:00,1043.0,gas_ocgt,MW,wem,WEM
2019-10-25 18:00:00,1115.0,gas_ocgt,MW,wem,WEM
2019-10-25 18:30:00,1171.0,gas_ocgt,MW,wem,WEM
2019-10-25 19:00:00,1127.0,gas_ocgt,MW,wem,WEM
2019-10-25 19:30:00,1057.0,gas_ocgt,MW,wem,WEM
2019-10-25 20:00:00,1021.0,gas_ocgt,MW,wem,WEM
2019-10-25 20:30:00,981.8,gas_ocgt,MW,wem,WEM
2019-10-25 21:00:00,932.7,gas_ocgt,MW,wem,WEM
2019-10-25 21:30:00,879.4,gas_ocgt,MW,wem,WEM
2019-10-25 22:00:00,850.4,gas_ocgt,MW,wem,WEM
2019-10-25 22:30:00,808.6,gas_ocgt,MW,wem,WEM
2019-10-25 23:00:00,764.8,gas_ocgt,MW,wem,WEM
2019-10-25 23:30:00,721.2,gas_ocgt,MW,wem,WEM
2019-10-26 00:00:00,704.8,gas_ocgt,MW,wem,WEM
2019-10-26 00:30:00,643.0,gas_ocgt,MW,wem,WEM
2019-10-26 01:00:00,573.0,gas_ocgt,MW,wem,WEM
2019-10-26 01:30:00,623.3,gas_ocgt,MW,wem,WEM
2019-10-26 02:00:00,613.1,gas_ocgt,MW,wem,WEM
2019-10-26 02:30:00,566.3,gas_ocgt,MW,wem,WEM
2019-10-26 03:00:00,580.9,gas_ocgt,MW,wem,WEM
2019-10-26 03:30:00,601.0,gas_ocgt,MW,wem,WEM
2019-10-26 04:00:00,627.9,gas_ocgt,MW,wem,WEM
2019-10-26 04:30:00,649.8,gas_ocgt,MW,wem,WEM
2019-10-26 05:00:00,585.8,gas_ocgt,MW,wem,WEM
2019-10-26 05:30:00,512.8,gas_ocgt,MW,wem,WEM
2019-10-26 06:00:00,525.8,gas_ocgt,MW,wem,WEM
2019-10-26 06:30:00,518.7,gas_ocgt,MW,wem,WEM
2019-10-26 07:00:00,520.6,gas_ocgt,MW,wem,WEM
2019-10-26 07:30:00,504.8,gas_ocgt,MW,wem,WEM
2019-10-26 08:00:00,435.1,gas_ocgt,MW,wem,WEM
2019-10-26 08:30:00,433.1,gas_ocgt,MW,wem,WEM
2019-10-26 09:00:00,442.6,gas_ocgt,MW,wem,WEM
2019-10-26 09:30:00,436.4,gas_ocgt,MW,wem,WEM
2019-10-26 10:00:00,565.6,gas_ocgt,MW,wem,WEM
2019-10-26 10:30:00,598.4,gas_ocgt,MW,wem,WEM
2019-10-26 11:00:00,588.5,gas_ocgt,MW,wem,WEM
2019-10-26 11:30:00,589.1,gas_ocgt,MW,wem,WEM
2019-10-26 12:00:00,578.3,gas_ocgt,MW,wem,WEM
2019-10-26 12:30:00,576.5,gas_ocgt,MW,wem,WEM
2019-10-26 13:00:00,592.8,gas_ocgt,MW,wem,WEM
2019-10-26 13:30:00,592.9,gas_ocgt,MW,wem,WEM
2019-10-26 14:00:00,610.1,gas_ocgt,MW,wem,WEM
2019-10-26 14:30:00,528.9,gas_ocgt,MW,wem,WEM
2019-10-26 15:00:00,666.5,gas_ocgt,MW,wem,WEM
2019-10-26 15:30:00,690.3,gas_ocgt,MW,wem,WEM
2019-10-26 16:00:00,825.5,gas_ocgt,MW,wem,WEM
2019-10-26 16:30:00,825.4,gas_ocgt,MW,wem,WEM
2019-10-26 17:00:00,920.9,gas_ocgt,MW,wem,WEM
2019-10-26 17:30:00,980.2,gas_ocgt,MW,wem,WEM
2019-10-26 18:00:00,1028.0,gas_ocgt,MW,wem,WEM
2019-10-26 18:30:00,1089.0,gas_ocgt,MW,wem,WEM
2019-10-26 19:00:00,1037.0,gas_ocgt,MW,wem,WEM
2019-10-26 19:30:00,889.2,gas_ocgt,MW,wem,WEM
2019-10-26 20:00:00,841.0,gas_ocgt,MW,wem,WEM
2019-10-26 20:30:00,798.4,gas_ocgt,MW,wem,WEM
2019-10-26 21:00:00,704.1,gas_ocgt,MW,wem,WEM
2019-10-26 21:30:00,712.1,gas_ocgt,MW,wem,WEM
2019-10-26 22:00:00,661.8,gas_ocgt,MW,wem,WEM
2019-10-26 22:30:00,611.0,gas_ocgt,MW,wem,WEM
2019-10-26 23:00:00,640.2,gas_ocgt,MW,wem,WEM
2019-10-26 23:30:00,632.5,gas_ocgt,MW,wem,WEM
2019-10-27 00:00:00,604.8,gas_ocgt,MW,wem,WEM
2019-10-27 00:30:00,527.2,gas_ocgt,MW,wem,WEM
2019-10-27 01:00:00,528.6,gas_ocgt,MW,wem,WEM
2019-10-27 01:30:00,511.2,gas_ocgt,MW,wem,WEM
2019-10-27 02:00:00,481.0,gas_ocgt,MW,wem,WEM
2019-10-27 02:30:00,478.2,gas_ocgt,MW,wem,WEM
2019-10-27 03:00:00,487.8,gas_ocgt,MW,wem,WEM
2019-10-27 03:30:00,498.3,gas_ocgt,MW,wem,WEM
2019-10-27 04:00:00,494.4,gas_ocgt,MW,wem,WEM
2019-10-27 04:30:00,477.1,gas_ocgt,MW,wem,WEM
2019-10-27 05:00:00,447.8,gas_ocgt,MW,wem,WEM
2019-10-27 05:30:00,462.1,gas_ocgt,MW,wem,WEM
2019-10-27 06:00:00,457.5,gas_ocgt,MW,wem,WEM
2019-10-27 06:30:00,413.9,gas_ocgt,MW,wem,WEM
2019-10-27 07:00:00,388.6,gas_ocgt,MW,wem,WEM
2019-10-27 07:30:00,428.6,gas_ocgt,MW,wem,WEM
2019-10-27 08:00:00,422.8,gas_ocgt,MW,wem,WEM
2019-10-27 08:30:00,411.9,gas_ocgt,MW,wem,WEM
2019-10-27 09:00:00,430.4,gas_ocgt,MW,wem,WEM
2019-10-27 09:30:00,475.1,gas_ocgt,MW,wem,WEM
2019-10-27 10:00:00,489.6,gas_ocgt,MW,wem,WEM
2019-10-27 10:30:00,566.3,gas_ocgt,MW,wem,WEM
2019-10-27 11:00:00,636.8,gas_ocgt,MW,wem,WEM
2019-10-27 11:30:00,639.2,gas_ocgt,MW,wem,WEM
2019-10-27 12:00:00,647.4,gas_ocgt,MW,wem,WEM
2019-10-27 12:30:00,650.0,gas_ocgt,MW,wem,WEM
2019-10-27 13:00:00,668.7,gas_ocgt,MW,wem,WEM
2019-10-27 13:30:00,705.4,gas_ocgt,MW,wem,WEM
2019-10-27 14:00:00,737.6,gas_ocgt,MW,wem,WEM
2019-10-27 14:30:00,767.3,gas_ocgt,MW,wem,WEM
2019-10-27 15:00:00,795.6,gas_ocgt,MW,wem,WEM
2019-10-27 15:30:00,859.8,gas_ocgt,MW,wem,WEM
2019-10-27 16:00:00,866.3,gas_ocgt,MW,wem,WEM
2019-10-27 16:30:00,939.5,gas_ocgt,MW,wem,WEM
2019-10-27 17:00:00,1078.0,gas_ocgt,MW,wem,WEM
2019-10-27 17:30:00,1195.0,gas_ocgt,MW,wem,WEM
2019-10-27 18:00:00,1201.0,gas_ocgt,MW,wem,WEM
2019-10-27 18:30:00,1222.0,gas_ocgt,MW,wem,WEM
2019-10-27 19:00:00,1152.0,gas_ocgt,MW,wem,WEM
2019-10-27 19:30:00,1032.0,gas_ocgt,MW,wem,WEM
2019-10-27 20:00:00,933.6,gas_ocgt,MW,wem,WEM
2019-10-27 20:30:00,877.2,gas_ocgt,MW,wem,WEM
2019-10-27 21:00:00,802.3,gas_ocgt,MW,wem,WEM
2019-10-27 21:30:00,742.0,gas_ocgt,MW,wem,WEM
2019-10-27 22:00:00,744.5,gas_ocgt,MW,wem,WEM
2019-10-27 22:30:00,680.7,gas_ocgt,MW,wem,WEM
2019-10-27 23:00:00,671.2,gas_ocgt,MW,wem,WEM
2019-10-27 23:30:00,569.5,gas_ocgt,MW,wem,WEM
2019-10-28 00:00:00,558.6,gas_ocgt,MW,wem,WEM
2019-10-28 00:30:00,485.2,gas_ocgt,MW,wem,WEM
2019-10-28 01:00:00,542.2,gas_ocgt,MW,wem,WEM
2019-10-28 01:30:00,574.9,gas_ocgt,MW,wem,WEM
2019-10-28 02:00:00,548.4,gas_ocgt,MW,wem,WEM
2019-10-28 02:30:00,527.0,gas_ocgt,MW,wem,WEM
2019-10-28 03:00:00,514.0,gas_ocgt,MW,wem,WEM
2019-10-28 03:30:00,510.8,gas_ocgt,MW,wem,WEM
2019-10-28 04:00:00,520.9,gas_ocgt,MW,wem,WEM
2019-10-28 04:30:00,562.4,gas_ocgt,MW,wem,WEM
2019-10-28 05:00:00,565.0,gas_ocgt,MW,wem,WEM
2019-10-28 05:30:00,627.8,gas_ocgt,MW,wem,WEM
2019-10-28 06:00:00,682.9,gas_ocgt,MW,wem,WEM
2019-10-28 06:30:00,727.7,gas_ocgt,MW,wem,WEM
2019-10-28 07:00:00,818.8,gas_ocgt,MW,wem,WEM
2019-10-28 07:30:00,742.5,gas_ocgt,MW,wem,WEM
2019-10-28 08:00:00,628.8,gas_ocgt,MW,wem,WEM
2019-10-28 08:30:00,563.4,gas_ocgt,MW,wem,WEM
2019-10-28 09:00:00,601.3,gas_ocgt,MW,wem,WEM
2019-10-28 09:30:00,556.8,gas_ocgt,MW,wem,WEM
2019-10-28 10:00:00,607.3,gas_ocgt,MW,wem,WEM
2019-10-28 10:30:00,635.0,gas_ocgt,MW,wem,WEM
2019-10-28 11:00:00,574.7,gas_ocgt,MW,wem,WEM
2019-10-28 11:30:00,594.7,gas_ocgt,MW,wem,WEM
2019-10-28 12:00:00,577.5,gas_ocgt,MW,wem,WEM
2019-10-28 12:30:00,611.9,gas_ocgt,MW,wem,WEM
2019-10-28 13:00:00,550.8,gas_ocgt,MW,wem,WEM
2019-10-28 13:30:00,611.8,gas_ocgt,MW,wem,WEM
2019-10-28 14:00:00,638.1,gas_ocgt,MW,wem,WEM
2019-10-28 14:30:00,715.1,gas_ocgt,MW,wem,WEM
2019-10-28 15:00:00,713.8,gas_ocgt,MW,wem,WEM
2019-10-28 15:30:00,738.6,gas_ocgt,MW,wem,WEM
2019-10-28 16:00:00,754.0,gas_ocgt,MW,wem,WEM
2019-10-28 16:30:00,845.7,gas_ocgt,MW,wem,WEM
2019-10-28 17:00:00,873.5,gas_ocgt,MW,wem,WEM
2019-10-28 17:30:00,886.7,gas_ocgt,MW,wem,WEM
2019-10-28 18:00:00,890.7,gas_ocgt,MW,wem,WEM
2019-10-28 18:30:00,956.3,gas_ocgt,MW,wem,WEM
2019-10-28 19:00:00,910.0,gas_ocgt,MW,wem,WEM
2019-10-28 19:30:00,947.6,gas_ocgt,MW,wem,WEM
2019-10-28 20:00:00,909.7,gas_ocgt,MW,wem,WEM
2019-10-28 20:30:00,821.5,gas_ocgt,MW,wem,WEM
2019-10-28 21:00:00,740.7,gas_ocgt,MW,wem,WEM
2019-10-28 21:30:00,672.4,gas_ocgt,MW,wem,WEM
2019-10-28 22:00:00,621.3,gas_ocgt,MW,wem,WEM
2019-10-28 22:30:00,519.3,gas_ocgt,MW,wem,WEM
2019-10-28 23:00:00,457.4,gas_ocgt,MW,wem,WEM
2019-10-28 23:30:00,484.2,gas_ocgt,MW,wem,WEM
2019-10-29 00:00:00,551.4,gas_ocgt,MW,wem,WEM
2019-10-29 00:30:00,494.4,gas_ocgt,MW,wem,WEM
2019-10-29 01:00:00,524.0,gas_ocgt,MW,wem,WEM
2019-10-29 01:30:00,494.0,gas_ocgt,MW,wem,WEM
2019-10-29 02:00:00,491.8,gas_ocgt,MW,wem,WEM
2019-10-29 02:30:00,534.7,gas_ocgt,MW,wem,WEM
2019-10-29 03:00:00,545.1,gas_ocgt,MW,wem,WEM
2019-10-29 03:30:00,611.5,gas_ocgt,MW,wem,WEM
2019-10-29 04:00:00,558.6,gas_ocgt,MW,wem,WEM
2019-10-29 04:30:00,576.7,gas_ocgt,MW,wem,WEM
2019-10-29 05:00:00,607.8,gas_ocgt,MW,wem,WEM
2019-10-29 05:30:00,707.4,gas_ocgt,MW,wem,WEM
2019-10-29 06:00:00,779.9,gas_ocgt,MW,wem,WEM
2019-10-29 06:30:00,824.4,gas_ocgt,MW,wem,WEM
2019-10-29 07:00:00,814.8,gas_ocgt,MW,wem,WEM
2019-10-29 07:30:00,805.7,gas_ocgt,MW,wem,WEM
2019-10-29 08:00:00,801.4,gas_ocgt,MW,wem,WEM
2019-10-29 08:30:00,832.8,gas_ocgt,MW,wem,WEM
2019-10-29 09:00:00,829.7,gas_ocgt,MW,wem,WEM
2019-10-29 09:30:00,743.4,gas_ocgt,MW,wem,WEM
2019-10-29 10:00:00,726.9,gas_ocgt,MW,wem,WEM
2019-10-29 10:30:00,759.2,gas_ocgt,MW,wem,WEM
2019-10-29 11:00:00,770.0,gas_ocgt,MW,wem,WEM
2019-10-29 11:30:00,803.8,gas_ocgt,MW,wem,WEM
2019-10-29 12:00:00,843.7,gas_ocgt,MW,wem,WEM
2019-10-29 12:30:00,873.3,gas_ocgt,MW,wem,WEM
2019-10-29 13:00:00,853.1,gas_ocgt,MW,wem,WEM
2019-10-29 13:30:00,794.9,gas_ocgt,MW,wem,WEM
2019-10-29 14:00:00,843.7,gas_ocgt,MW,wem,WEM
2019-10-29 14:30:00,785.5,gas_ocgt,MW,wem,WEM
2019-10-29 15:00:00,838.3,gas_ocgt,MW,wem,WEM
2019-10-29 15:30:00,857.5,gas_ocgt,MW,wem,WEM
2019-10-29 16:00:00,930.0,gas_ocgt,MW,wem,WEM
2019-10-29 16:30:00,861.9,gas_ocgt,MW,wem,WEM
2019-10-29 17:00:00,960.7,gas_ocgt,MW,wem,WEM
2019-10-29 17:30:00,1059.0,gas_ocgt,MW,wem,WEM
2019-10-29 18:00:00,1115.0,gas_ocgt,MW,wem,WEM
2019-10-29 18:30:00,1079.0,gas_ocgt,MW,wem,WEM
2019-10-29 19:00:00,1035.0,gas_ocgt,MW,wem,WEM
2019-10-29 19:30:00,1019.0,gas_ocgt,MW,wem,WEM
2019-10-29 20:00:00,979.2,gas_ocgt,MW,wem,WEM
2019-10-29 20:30:00,953.9,gas_ocgt,MW,wem,WEM
2019-10-29 21:00:00,991.3,gas_ocgt,MW,wem,WEM
2019-10-29 21:30:00,897.9,gas_ocgt,MW,wem,WEM
2019-10-29 22:00:00,786.7,gas_ocgt,MW,wem,WEM
2019-10-29 22:30:00,713.7,gas_ocgt,MW,wem,WEM
2019-10-29 23:00:00,745.9,gas_ocgt,MW,wem,WEM
2019-10-29 23:30:00,717.3,gas_ocgt,MW,wem,WEM
2019-10-30 00:00:00,700.9,gas_ocgt,MW,wem,WEM
2019-10-30 00:30:00,704.2,gas_ocgt,MW,wem,WEM
2019-10-30 01:00:00,683.8,gas_ocgt,MW,wem,WEM
2019-10-30 01:30:00,672.0,gas_ocgt,MW,wem,WEM
2019-10-30 02:00:00,684.8,gas_ocgt,MW,wem,WEM
2019-10-30 02:30:00,590.8,gas_ocgt,MW,wem,WEM
2019-10-30 03:00:00,554.6,gas_ocgt,MW,wem,WEM
2019-10-30 03:30:00,557.0,gas_ocgt,MW,wem,WEM
2019-10-30 04:00:00,558.3,gas_ocgt,MW,wem,WEM
2019-10-30 04:30:00,570.8,gas_ocgt,MW,wem,WEM
2019-10-30 05:00:00,623.9,gas_ocgt,MW,wem,WEM
2019-10-30 05:30:00,640.5,gas_ocgt,MW,wem,WEM
2019-10-30 06:00:00,614.3,gas_ocgt,MW,wem,WEM
2019-10-30 06:30:00,671.8,gas_ocgt,MW,wem,WEM
2019-10-30 07:00:00,655.6,gas_ocgt,MW,wem,WEM
2019-10-30 07:30:00,665.8,gas_ocgt,MW,wem,WEM
2019-10-30 08:00:00,682.7,gas_ocgt,MW,wem,WEM
2019-10-30 08:30:00,669.9,gas_ocgt,MW,wem,WEM
2019-10-30 09:00:00,634.5,gas_ocgt,MW,wem,WEM
2019-10-30 09:30:00,590.3,gas_ocgt,MW,wem,WEM
2019-10-30 10:00:00,578.4,gas_ocgt,MW,wem,WEM
2019-10-30 10:30:00,604.4,gas_ocgt,MW,wem,WEM
2019-10-30 11:00:00,639.3,gas_ocgt,MW,wem,WEM
2019-10-30 11:30:00,713.8,gas_ocgt,MW,wem,WEM
2019-10-30 12:00:00,772.4,gas_ocgt,MW,wem,WEM
2019-10-30 12:30:00,843.0,gas_ocgt,MW,wem,WEM
2019-10-30 13:00:00,870.6,gas_ocgt,MW,wem,WEM
2019-10-30 13:30:00,906.5,gas_ocgt,MW,wem,WEM
2019-10-30 14:00:00,961.2,gas_ocgt,MW,wem,WEM
2019-10-30 14:30:00,929.6,gas_ocgt,MW,wem,WEM
2019-10-30 15:00:00,900.3,gas_ocgt,MW,wem,WEM
2019-10-30 15:30:00,927.4,gas_ocgt,MW,wem,WEM
2019-10-30 16:00:00,910.3,gas_ocgt,MW,wem,WEM
2019-10-30 16:30:00,985.2,gas_ocgt,MW,wem,WEM
2019-10-30 17:00:00,1024.0,gas_ocgt,MW,wem,WEM
2019-10-30 17:30:00,1005.0,gas_ocgt,MW,wem,WEM
2019-10-30 18:00:00,969.4,gas_ocgt,MW,wem,WEM
2019-10-30 18:30:00,1024.0,gas_ocgt,MW,wem,WEM
2019-10-30 19:00:00,931.1,gas_ocgt,MW,wem,WEM
2019-10-30 19:30:00,906.4,gas_ocgt,MW,wem,WEM
2019-10-30 20:00:00,819.8,gas_ocgt,MW,wem,WEM
2019-10-30 20:30:00,704.6,gas_ocgt,MW,wem,WEM
2019-10-30 21:00:00,708.0,gas_ocgt,MW,wem,WEM
2019-10-30 21:30:00,695.2,gas_ocgt,MW,wem,WEM
2019-10-30 22:00:00,596.4,gas_ocgt,MW,wem,WEM
2019-10-30 22:30:00,529.7,gas_ocgt,MW,wem,WEM
2019-10-30 23:00:00,461.8,gas_ocgt,MW,wem,WEM
2019-10-30 23:30:00,477.9,gas_ocgt,MW,wem,WEM
2019-10-31 00:00:00,514.1,gas_ocgt,MW,wem,WEM
2019-10-31 00:30:00,517.7,gas_ocgt,MW,wem,WEM
2019-10-31 01:00:00,495.5,gas_ocgt,MW,wem,WEM
2019-10-31 01:30:00,443.5,gas_ocgt,MW,wem,WEM
2019-10-31 02:00:00,482.4,gas_ocgt,MW,wem,WEM
2019-10-31 02:30:00,486.4,gas_ocgt,MW,wem,WEM
2019-10-31 03:00:00,485.7,gas_ocgt,MW,wem,WEM
2019-10-31 03:30:00,547.2,gas_ocgt,MW,wem,WEM
2019-10-31 04:00:00,476.8,gas_ocgt,MW,wem,WEM
2019-10-31 04:30:00,563.7,gas_ocgt,MW,wem,WEM
2019-10-31 05:00:00,510.4,gas_ocgt,MW,wem,WEM
2019-10-31 05:30:00,564.0,gas_ocgt,MW,wem,WEM
2019-10-31 06:00:00,597.0,gas_ocgt,MW,wem,WEM
2019-10-31 06:30:00,633.3,gas_ocgt,MW,wem,WEM
2019-10-31 07:00:00,707.4,gas_ocgt,MW,wem,WEM
2019-10-31 07:30:00,590.4,gas_ocgt,MW,wem,WEM
2019-10-31 08:00:00,508.4,gas_ocgt,MW,wem,WEM
2019-10-31 08:30:00,542.0,gas_ocgt,MW,wem,WEM
2019-10-31 09:00:00,593.6,gas_ocgt,MW,wem,WEM
2019-10-31 09:30:00,716.6,gas_ocgt,MW,wem,WEM
2019-10-31 10:00:00,460.7,gas_ocgt,MW,wem,WEM
2019-10-31 10:30:00,574.1,gas_ocgt,MW,wem,WEM
2019-10-31 11:00:00,530.7,gas_ocgt,MW,wem,WEM
2019-10-31 11:30:00,373.1,gas_ocgt,MW,wem,WEM
2019-10-31 12:00:00,456.9,gas_ocgt,MW,wem,WEM
2019-10-31 12:30:00,448.6,gas_ocgt,MW,wem,WEM
2019-10-31 13:00:00,545.4,gas_ocgt,MW,wem,WEM
2019-10-31 13:30:00,509.9,gas_ocgt,MW,wem,WEM
2019-10-31 14:00:00,482.4,gas_ocgt,MW,wem,WEM
2019-10-31 14:30:00,502.7,gas_ocgt,MW,wem,WEM
2019-10-31 15:00:00,588.1,gas_ocgt,MW,wem,WEM
2019-10-31 15:30:00,683.5,gas_ocgt,MW,wem,WEM
2019-10-31 16:00:00,673.3,gas_ocgt,MW,wem,WEM
2019-10-31 16:30:00,761.5,gas_ocgt,MW,wem,WEM
2019-10-31 17:00:00,754.2,gas_ocgt,MW,wem,WEM
2019-10-31 17:30:00,895.2,gas_ocgt,MW,wem,WEM
2019-10-31 18:00:00,989.6,gas_ocgt,MW,wem,WEM
2019-10-31 18:30:00,1139.0,gas_ocgt,MW,wem,WEM
2019-10-31 19:00:00,1069.0,gas_ocgt,MW,wem,WEM
2019-10-31 19:30:00,1030.0,gas_ocgt,MW,wem,WEM
2019-10-31 20:00:00,894.2,gas_ocgt,MW,wem,WEM
