datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-17 10:00:00,0,NY,128,2986,0,606,0,5244,4377
2019-12-17 11:00:00,0,NY,154,3185,0,638,0,5269,5130
2019-12-17 12:00:00,0,NY,159,3475,0,786,0,5182,5996
2019-12-17 13:00:00,0,NY,208,4120,0,815,0,5202,7029
2019-12-17 14:00:00,0,NY,223,4139,0,185,645,5224,7099
2019-12-17 15:00:00,0,NY,184,4046,0,178,652,5219,7079
2019-12-17 16:00:00,0,NY,131,4038,0,178,704,5216,7182
2019-12-17 17:00:00,0,NY,86,4056,0,184,720,5217,7178
2019-12-17 18:00:00,0,NY,92,3965,0,182,701,5214,6918
2019-12-17 19:00:00,0,NY,102,3968,0,875,0,5216,6804
2019-12-17 20:00:00,0,NY,122,4024,0,872,0,5213,6992
2019-12-17 21:00:00,0,NY,149,4015,0,872,0,5196,7035
2019-12-17 22:00:00,0,NY,165,4059,0,875,0,5210,7539
2019-12-17 23:00:00,0,NY,206,4326,0,876,0,5223,7923
2019-12-18 00:00:00,0,NY,186,4084,0,179,785,5218,7961
2019-12-18 01:00:00,0,NY,236,4012,0,176,737,5221,7386
2019-12-18 02:00:00,0,NY,252,3964,0,179,753,5224,7252
2019-12-18 03:00:00,0,NY,253,3931,0,176,764,5222,6498
2019-12-18 04:00:00,0,NY,220,3609,0,172,651,5223,5698
2019-12-18 05:00:00,0,NY,229,3348,0,790,0,5118,5050
2019-12-18 06:00:00,0,NY,199,2872,0,730,0,5224,4017
2019-12-18 07:00:00,0,NY,189,2606,0,664,0,5096,3846
2019-12-18 08:00:00,0,NY,229,2561,0,647,0,4981,3812
2019-12-18 09:00:00,0,NY,338,2682,0,598,0,4983,3657
2019-12-18 10:00:00,0,NY,363,2659,0,629,0,5017,3886
2019-12-18 11:00:00,0,NY,489,2748,0,678,0,5115,4283
2019-12-18 12:00:00,0,NY,630,3154,0,178,700,5228,5252
2019-12-18 13:00:00,0,NY,756,3883,0,180,759,5230,6010
2019-12-18 14:00:00,0,NY,777,3760,0,189,769,5229,5987
2019-12-18 15:00:00,0,NY,656,3929,0,196,710,5229,5719
2019-12-18 16:00:00,0,NY,717,3795,0,203,648,5225,5305
2019-12-18 17:00:00,0,NY,922,3557,0,848,0,5226,5043
2019-12-18 18:00:00,0,NY,950,3687,0,845,0,5227,5135
2019-12-18 19:00:00,0,NY,1043,3635,0,189,739,5223,5411
2019-12-18 20:00:00,0,NY,1146,3934,0,185,690,5077,5171
2019-12-18 21:00:00,0,NY,1392,3867,0,182,740,4815,5410
2019-12-18 22:00:00,0,NY,1362,4129,0,180,773,4756,6137
2019-12-18 23:00:00,0,NY,1484,4354,0,184,924,4769,7068
2019-12-19 00:00:00,0,NY,1458,4490,0,180,948,4776,7294
2019-12-19 01:00:00,0,NY,1562,4472,0,182,970,4777,6975
2019-12-19 02:00:00,0,NY,1554,4263,0,179,949,4779,6326
2019-12-19 03:00:00,0,NY,1526,3996,0,179,869,4782,6020
2019-12-19 04:00:00,0,NY,1470,3710,0,177,826,4779,5426
2019-12-19 05:00:00,0,NY,1440,3269,0,173,761,4780,5121
2019-12-19 06:00:00,0,NY,1367,2939,0,862,0,4781,4848
2019-12-19 07:00:00,0,NY,1253,2956,0,859,0,4778,4787
2019-12-19 08:00:00,0,NY,1190,3150,0,174,663,4750,4737
2019-12-19 09:00:00,0,NY,1077,3101,0,174,697,4705,4823
2019-12-19 10:00:00,0,NY,1058,2788,0,180,729,4786,4826
2019-12-19 11:00:00,0,NY,875,2705,0,178,781,4808,5014
2019-12-19 12:00:00,0,NY,899,3369,0,178,816,4819,6324
2019-12-19 13:00:00,0,NY,846,4321,0,175,840,4830,7106
2019-12-19 14:00:00,0,NY,794,4348,0,184,785,4849,7272
2019-12-19 15:00:00,0,NY,744,3872,0,200,802,4863,7423
2019-12-19 16:00:00,0,NY,669,3979,0,199,721,4866,6997
2019-12-19 17:00:00,0,NY,655,3872,0,200,725,4916,6826
2019-12-19 18:00:00,0,NY,718,3866,0,199,606,4960,6652
2019-12-19 19:00:00,0,NY,704,3702,0,202,544,4976,6721
2019-12-19 20:00:00,0,NY,686,3629,0,187,581,4962,7015
2019-12-19 21:00:00,0,NY,671,3790,0,173,655,4966,7246
2019-12-19 22:00:00,0,NY,785,4289,0,173,873,4986,7607
2019-12-19 23:00:00,0,NY,799,4542,0,175,920,4986,8145
2019-12-20 00:00:00,0,NY,764,4523,0,179,889,4980,7985
2019-12-20 01:00:00,0,NY,789,4491,0,182,876,4976,7970
2019-12-20 02:00:00,0,NY,707,4434,0,190,862,4980,7806
2019-12-20 03:00:00,0,NY,626,3863,0,200,810,5082,7309
2019-12-20 04:00:00,0,NY,591,3650,0,193,712,5200,6711
2019-12-20 05:00:00,0,NY,588,3308,0,191,556,5315,5797
2019-12-20 06:00:00,0,NY,540,3223,0,191,706,5391,5214
2019-12-20 07:00:00,0,NY,483,2904,0,194,548,5456,4888
2019-12-20 08:00:00,0,NY,400,2971,0,192,456,5449,4581
2019-12-20 09:00:00,0,NY,270,2775,0,188,546,5338,4346
2019-12-20 10:00:00,0,NY,285,2802,0,189,497,5445,4324
2019-12-20 11:00:00,0,NY,291,3240,0,189,563,5445,5024
2019-12-20 12:00:00,0,NY,266,4066,0,191,726,5448,6008
2019-12-20 13:00:00,0,NY,268,4509,0,189,912,5439,6598
2019-12-20 14:00:00,0,NY,274,4409,0,200,759,5450,6591
2019-12-20 15:00:00,0,NY,217,4250,0,209,783,5451,6132
2019-12-20 16:00:00,0,NY,130,3709,0,213,674,5458,6007
2019-12-20 17:00:00,0,NY,82,3751,0,220,707,5460,5832
2019-12-20 18:00:00,0,NY,78,3713,0,220,741,5449,5756
2019-12-20 19:00:00,0,NY,96,3665,0,869,0,5463,5544
2019-12-20 20:00:00,0,NY,86,3643,0,873,0,5457,5755
2019-12-20 21:00:00,0,NY,75,3762,0,202,704,5468,5628
2019-12-20 22:00:00,0,NY,108,4095,0,193,763,5455,6361
2019-12-20 23:00:00,0,NY,184,4146,0,195,1067,5454,6926
2019-12-21 00:00:00,0,NY,212,3952,0,198,949,5435,6845
2019-12-21 01:00:00,0,NY,210,3984,0,199,866,5441,6444
2019-12-21 02:00:00,0,NY,226,3755,0,200,730,5433,6245
2019-12-21 03:00:00,0,NY,212,3703,0,198,767,5444,5832
2019-12-21 04:00:00,0,NY,223,3516,0,198,706,5442,5408
2019-12-21 05:00:00,0,NY,289,3328,0,874,0,5451,4819
2019-12-21 06:00:00,0,NY,422,2768,0,865,0,5467,4336
2019-12-21 07:00:00,0,NY,406,2804,0,865,0,5439,4285
2019-12-21 08:00:00,0,NY,365,2673,0,851,0,5350,4228
2019-12-21 09:00:00,0,NY,367,2620,0,847,0,5317,4221
2019-12-21 10:00:00,0,NY,368,2679,0,845,0,5315,4431
2019-12-21 11:00:00,0,NY,448,2742,0,196,658,5428,4285
2019-12-21 12:00:00,0,NY,498,3121,0,194,670,5452,4589
2019-12-21 13:00:00,0,NY,567,3639,0,850,0,5440,5509
2019-12-21 14:00:00,0,NY,568,3688,0,864,0,5422,5688
2019-12-21 15:00:00,0,NY,559,3848,0,203,702,5417,5830
2019-12-21 16:00:00,0,NY,485,3758,0,202,764,5422,5515
2019-12-21 17:00:00,0,NY,395,3752,0,952,0,5415,5435
2019-12-21 18:00:00,0,NY,321,3746,0,880,0,5390,5218
2019-12-21 19:00:00,0,NY,195,3772,0,867,0,5386,4837
2019-12-21 20:00:00,0,NY,165,3805,0,853,0,5377,5011
2019-12-21 21:00:00,0,NY,169,3833,0,195,686,5388,5149
2019-12-21 22:00:00,0,NY,199,3828,0,198,735,5414,5591
2019-12-21 23:00:00,0,NY,363,3890,0,929,0,5426,6114
2019-12-22 00:00:00,0,NY,521,3873,0,855,0,5434,5687
2019-12-22 01:00:00,0,NY,602,3887,0,907,0,5412,5581
2019-12-22 02:00:00,0,NY,803,3765,0,921,0,5408,5343
2019-12-22 03:00:00,0,NY,859,3726,0,919,0,5396,5129
2019-12-22 04:00:00,0,NY,902,3570,0,857,0,5381,4712
2019-12-22 05:00:00,0,NY,909,3369,0,849,0,5366,4416
2019-12-22 06:00:00,0,NY,935,2634,0,912,0,5380,4360
2019-12-22 07:00:00,0,NY,951,2521,0,911,0,5350,4362
2019-12-22 08:00:00,0,NY,1025,2482,0,889,0,5232,4074
2019-12-22 09:00:00,0,NY,958,2457,0,914,0,5343,3772
2019-12-22 10:00:00,0,NY,921,2477,0,914,0,5347,3791
2019-12-22 11:00:00,0,NY,1078,2549,0,870,0,5359,3933
2019-12-22 12:00:00,0,NY,1238,2166,0,192,704,5420,4438
2019-12-22 13:00:00,0,NY,1321,2865,0,194,717,5400,4638
2019-12-22 14:00:00,0,NY,1324,3229,0,199,706,5389,4938
2019-12-22 15:00:00,0,NY,1319,3200,0,204,704,5392,4960
2019-12-22 16:00:00,0,NY,1144,3715,0,188,693,5348,4899
2019-12-22 17:00:00,0,NY,1098,3766,0,182,688,5336,4680
2019-12-22 18:00:00,0,NY,1113,3700,0,179,683,5332,4435
2019-12-22 19:00:00,0,NY,1020,3627,0,177,675,5295,4404
2019-12-22 20:00:00,0,NY,993,3715,0,169,672,5288,4573
2019-12-22 21:00:00,0,NY,909,3585,0,165,658,5294,4810
2019-12-22 22:00:00,0,NY,780,3756,0,786,0,5302,5514
2019-12-22 23:00:00,0,NY,935,3832,0,853,0,5330,6188
2019-12-23 00:00:00,0,NY,1161,3723,0,875,0,5335,5943
2019-12-23 01:00:00,0,NY,1282,3738,0,883,0,5341,5868
2019-12-23 02:00:00,0,NY,1268,3459,0,886,0,5344,5856
2019-12-23 03:00:00,0,NY,1116,3697,0,821,0,5325,5235
2019-12-23 04:00:00,0,NY,1189,3521,0,821,0,5330,4783
2019-12-23 05:00:00,0,NY,1167,3231,0,830,0,5322,4234
2019-12-23 06:00:00,0,NY,1066,2384,0,860,0,5342,4130
2019-12-23 07:00:00,0,NY,1106,2096,0,855,0,5235,4219
2019-12-23 08:00:00,0,NY,1223,1875,0,819,0,5227,3914
2019-12-23 09:00:00,0,NY,1118,1839,0,844,0,5097,4044
2019-12-23 10:00:00,0,NY,1325,2162,0,809,0,5175,3957
2019-12-23 11:00:00,0,NY,1418,2346,0,822,0,5172,4207
2019-12-23 12:00:00,0,NY,1466,2797,0,878,0,5244,4999
2019-12-23 13:00:00,0,NY,1467,3602,0,885,0,5238,5359
2019-12-23 14:00:00,0,NY,1437,3683,0,891,0,5279,5646
2019-12-23 15:00:00,0,NY,1367,3640,0,900,0,5306,5742
2019-12-23 16:00:00,0,NY,1300,3698,0,203,774,5308,5404
2019-12-23 17:00:00,0,NY,1263,3439,0,201,767,5311,5007
2019-12-23 18:00:00,0,NY,1312,3568,0,196,730,5290,4673
2019-12-23 19:00:00,0,NY,1393,3532,0,203,703,5285,4582
2019-12-23 20:00:00,0,NY,1380,3896,0,197,704,5279,4840
2019-12-23 21:00:00,0,NY,1445,3630,0,175,772,5292,5193
2019-12-23 22:00:00,0,NY,1434,3461,0,117,853,5326,5913
2019-12-23 23:00:00,0,NY,1383,3908,0,116,911,5346,6317
2019-12-24 00:00:00,0,NY,1251,4084,0,161,876,5344,6082
2019-12-24 01:00:00,0,NY,1112,4160,0,174,863,5328,5936
2019-12-24 02:00:00,0,NY,932,3962,0,179,861,5345,6074
2019-12-24 03:00:00,0,NY,853,3976,0,184,860,5350,5832
2019-12-24 04:00:00,0,NY,717,3935,0,182,855,5336,5018
2019-12-24 05:00:00,0,NY,601,3861,0,181,855,5324,4067
2019-12-24 06:00:00,0,NY,571,2848,0,177,827,5149,3770
2019-12-24 07:00:00,0,NY,591,2835,0,180,809,5130,3374
2019-12-24 08:00:00,0,NY,458,2885,0,176,705,5097,3178
2019-12-24 09:00:00,0,NY,518,2828,0,181,714,5090,3231
2019-12-24 10:00:00,0,NY,524,2881,0,176,702,5088,3246
2019-12-24 11:00:00,0,NY,397,3011,0,179,770,5155,3613
2019-12-24 12:00:00,0,NY,397,3270,0,188,856,5371,4139
2019-12-24 13:00:00,0,NY,340,3856,0,178,867,5369,4945
2019-12-24 14:00:00,0,NY,279,3773,0,187,837,5365,5345
2019-12-24 15:00:00,0,NY,214,3915,0,194,871,5365,5187
2019-12-24 16:00:00,0,NY,164,3939,0,196,867,5330,5039
2019-12-24 17:00:00,0,NY,115,3875,0,203,854,5334,5107
2019-12-24 18:00:00,0,NY,61,3821,0,205,801,5337,5107
2019-12-24 19:00:00,0,NY,40,3866,0,205,839,5335,4884
2019-12-24 20:00:00,0,NY,31,3923,0,201,864,5341,4969
2019-12-24 21:00:00,0,NY,43,3840,0,199,843,5344,5054
2019-12-24 22:00:00,0,NY,43,3933,0,195,853,5368,5729
2019-12-24 23:00:00,0,NY,93,4032,0,200,873,5363,6125
2019-12-25 00:00:00,0,NY,115,3938,0,197,876,5360,6002
2019-12-25 01:00:00,0,NY,144,3876,0,194,865,5357,5585
2019-12-25 02:00:00,0,NY,134,3895,0,195,870,5364,5466
2019-12-25 03:00:00,0,NY,169,3826,0,191,871,5355,5049
2019-12-25 04:00:00,0,NY,224,3608,0,199,873,5367,4549
2019-12-25 05:00:00,0,NY,334,3544,0,195,874,5376,4010
2019-12-25 06:00:00,0,NY,564,3366,0,195,920,5326,3326
2019-12-25 07:00:00,0,NY,557,3211,0,187,837,5167,3128
2019-12-25 08:00:00,0,NY,612,3144,0,187,846,5171,3099
2019-12-25 09:00:00,0,NY,603,3194,0,186,842,5110,3007
2019-12-25 10:00:00,0,NY,666,3254,0,191,900,5222,3048
2019-12-25 11:00:00,0,NY,694,3397,0,197,936,5355,3369
2019-12-25 12:00:00,0,NY,694,3478,0,198,936,5362,3856
2019-12-25 13:00:00,0,NY,718,3621,0,196,937,5368,3995
2019-12-25 14:00:00,0,NY,657,3642,0,207,931,5371,4282
2019-12-25 15:00:00,0,NY,473,3691,0,218,944,5390,4494
2019-12-25 16:00:00,0,NY,347,3705,0,210,940,5378,4613
2019-12-25 17:00:00,0,NY,234,3658,0,215,934,5373,4358
2019-12-25 18:00:00,0,NY,151,3758,0,212,931,5364,4244
2019-12-25 19:00:00,0,NY,111,3736,0,207,925,5358,4316
2019-12-25 20:00:00,0,NY,94,3724,0,205,921,5357,4365
2019-12-25 21:00:00,0,NY,93,3769,0,201,922,5361,4294
2019-12-25 22:00:00,0,NY,143,3751,0,198,929,5382,4712
2019-12-25 23:00:00,0,NY,176,3748,0,199,921,5389,5057
2019-12-26 00:00:00,0,NY,225,3752,0,199,935,5383,4881
2019-12-26 01:00:00,0,NY,296,3737,0,197,917,5388,4761
2019-12-26 02:00:00,0,NY,325,3762,0,201,909,5392,4696
2019-12-26 03:00:00,0,NY,353,3850,0,197,922,5378,4557
2019-12-26 04:00:00,0,NY,317,3655,0,198,918,5358,4195
2019-12-26 05:00:00,0,NY,361,3350,0,190,898,5234,3808
2019-12-26 06:00:00,0,NY,352,2868,0,195,855,5237,3254
2019-12-26 07:00:00,0,NY,369,2978,0,189,803,5232,2948
2019-12-26 08:00:00,0,NY,340,2974,0,191,722,5214,2904
2019-12-26 09:00:00,0,NY,305,2983,0,193,756,5217,2907
2019-12-26 10:00:00,0,NY,337,2951,0,191,711,5227,3024
2019-12-26 11:00:00,0,NY,362,2966,0,194,742,5252,3445
2019-12-26 12:00:00,0,NY,449,3411,0,192,814,5350,4299
2019-12-26 13:00:00,0,NY,499,3715,0,190,790,5340,4791
2019-12-26 14:00:00,0,NY,567,3782,0,193,790,5334,5112
2019-12-26 15:00:00,0,NY,566,3768,0,197,905,5325,5434
2019-12-26 16:00:00,0,NY,551,3784,0,196,944,5330,5259
2019-12-26 17:00:00,0,NY,503,3854,0,200,955,5330,5177
2019-12-26 18:00:00,0,NY,527,3838,0,198,890,5328,4934
2019-12-26 19:00:00,0,NY,558,3846,0,201,870,5339,4812
2019-12-26 20:00:00,0,NY,724,3832,0,199,893,5339,4990
2019-12-26 21:00:00,0,NY,807,3901,0,193,950,5339,5152
2019-12-26 22:00:00,0,NY,877,3902,0,193,935,5319,5901
2019-12-26 23:00:00,0,NY,943,3933,0,196,1024,5334,6415
2019-12-27 00:00:00,0,NY,962,3933,0,195,990,5331,6486
2019-12-27 01:00:00,0,NY,1000,3914,0,195,917,5323,6271
2019-12-27 02:00:00,0,NY,1100,3871,0,197,883,5316,5875
2019-12-27 03:00:00,0,NY,1258,3630,0,194,892,5311,5088
2019-12-27 04:00:00,0,NY,1070,3512,0,193,895,5304,4468
2019-12-27 05:00:00,0,NY,1026,3240,0,197,852,5301,4035
2019-12-27 06:00:00,0,NY,990,2581,0,196,870,5329,3672
2019-12-27 07:00:00,0,NY,1039,2343,0,198,859,5323,3439
2019-12-27 08:00:00,0,NY,1028,2306,0,197,722,5316,3323
2019-12-27 09:00:00,0,NY,1046,2379,0,198,670,5308,3216
2019-12-27 10:00:00,0,NY,1061,2585,0,196,702,5311,3206
2019-12-27 11:00:00,0,NY,1064,2957,0,197,757,5309,3300
2019-12-27 12:00:00,0,NY,1088,3529,0,193,870,5285,3810
2019-12-27 13:00:00,0,NY,1110,3847,0,193,916,5279,4548
2019-12-27 14:00:00,0,NY,1142,3872,0,205,850,5283,4752
2019-12-27 15:00:00,0,NY,1245,3905,0,210,909,5283,4905
2019-12-27 16:00:00,0,NY,1288,3905,0,219,881,5278,4997
2019-12-27 17:00:00,0,NY,1278,3823,0,203,920,5281,5016
2019-12-27 18:00:00,0,NY,1396,3831,0,203,937,5261,4873
2019-12-27 19:00:00,0,NY,1490,3860,0,200,939,5272,5101
2019-12-27 20:00:00,0,NY,1407,3878,0,199,935,5271,5080
2019-12-27 21:00:00,0,NY,1364,3888,0,192,939,5268,5069
2019-12-27 22:00:00,0,NY,1254,3939,0,190,951,5292,5975
2019-12-27 23:00:00,0,NY,1205,3944,0,197,1023,5331,6297
2019-12-28 00:00:00,0,NY,1083,3995,0,195,1032,5338,6145
2019-12-28 01:00:00,0,NY,990,3983,0,195,966,5337,5849
2019-12-28 02:00:00,0,NY,892,3950,0,195,943,5313,5256
2019-12-28 03:00:00,0,NY,749,3695,0,194,902,5312,5201
2019-12-28 04:00:00,0,NY,709,3584,0,195,897,5300,4294
2019-12-28 05:00:00,0,NY,692,3421,0,194,899,5295,3630
2019-12-28 06:00:00,0,NY,774,3139,0,197,913,5351,2878
2019-12-28 07:00:00,0,NY,926,2869,0,197,886,5365,2683
2019-12-28 08:00:00,0,NY,893,2793,0,197,873,5349,2634
2019-12-28 09:00:00,0,NY,864,2761,0,197,860,5351,2571
2019-12-28 10:00:00,0,NY,898,2788,0,197,856,5335,2661
2019-12-28 11:00:00,0,NY,848,2954,0,198,874,5329,3075
2019-12-28 12:00:00,0,NY,782,3404,0,199,871,5321,3588
2019-12-28 13:00:00,0,NY,706,3414,0,198,905,5329,4172
2019-12-28 14:00:00,0,NY,659,3458,0,201,858,5332,4601
2019-12-28 15:00:00,0,NY,631,3527,0,210,911,5334,4816
2019-12-28 16:00:00,0,NY,533,3799,0,210,914,5307,4895
2019-12-28 17:00:00,0,NY,502,3714,0,208,940,5304,5007
2019-12-28 18:00:00,0,NY,495,3644,0,208,915,5305,4867
2019-12-28 19:00:00,0,NY,554,3638,0,207,895,5300,4647
2019-12-28 20:00:00,0,NY,455,3711,0,204,906,5304,4705
2019-12-28 21:00:00,0,NY,508,3738,0,202,875,5311,4926
2019-12-28 22:00:00,0,NY,536,3798,0,197,903,5322,5327
2019-12-28 23:00:00,0,NY,672,3834,0,197,1039,5339,5678
2019-12-29 00:00:00,0,NY,721,3877,0,197,1045,5339,5645
2019-12-29 01:00:00,0,NY,777,3870,0,198,1045,5341,5535
2019-12-29 02:00:00,0,NY,842,3791,0,198,977,5339,5242
2019-12-29 03:00:00,0,NY,832,3801,0,197,896,5181,5081
2019-12-29 04:00:00,0,NY,712,3696,0,197,892,5173,4533
2019-12-29 05:00:00,0,NY,521,3466,0,196,875,5290,3733
2019-12-29 06:00:00,0,NY,332,3219,0,198,943,5338,3354
2019-12-29 07:00:00,0,NY,191,3162,0,199,935,5353,3114
2019-12-29 08:00:00,0,NY,144,3080,0,196,930,5369,3086
2019-12-29 09:00:00,0,NY,186,2884,0,198,841,5363,2716
2019-12-29 10:00:00,0,NY,210,2913,0,196,858,5349,2684
2019-12-29 11:00:00,0,NY,251,2919,0,195,805,5337,2806
2019-12-29 12:00:00,0,NY,296,3223,0,198,877,5320,3235
2019-12-29 13:00:00,0,NY,300,3338,0,195,848,5319,3708
2019-12-29 14:00:00,0,NY,322,3424,0,199,887,5319,4156
2019-12-29 15:00:00,0,NY,351,3491,0,192,895,5300,4615
2019-12-29 16:00:00,0,NY,323,3493,0,192,919,5304,4738
2019-12-29 17:00:00,0,NY,289,3496,0,205,917,5295,4546
2019-12-29 18:00:00,0,NY,288,3553,0,208,920,5295,4448
2019-12-29 19:00:00,0,NY,304,3607,0,199,921,5307,4714
2019-12-29 20:00:00,0,NY,344,3597,0,195,918,5299,5024
2019-12-29 21:00:00,0,NY,420,3556,0,197,944,5311,5356
2019-12-29 22:00:00,0,NY,516,3649,0,198,925,5335,5738
2019-12-29 23:00:00,0,NY,521,3703,0,198,1025,5341,6056
2019-12-30 00:00:00,0,NY,558,3768,0,196,1031,5344,5895
2019-12-30 01:00:00,0,NY,568,3779,0,200,1026,5337,5975
2019-12-30 02:00:00,0,NY,603,3689,0,198,1022,5337,5464
2019-12-30 03:00:00,0,NY,637,3518,0,198,916,5335,5019
2019-12-30 04:00:00,0,NY,657,3449,0,197,899,5330,4425
2019-12-30 05:00:00,0,NY,559,3154,0,178,884,5339,3790
2019-12-30 06:00:00,0,NY,448,2703,0,176,775,5350,3543
2019-12-30 07:00:00,0,NY,395,2554,0,177,662,5339,3492
2019-12-30 08:00:00,0,NY,518,2410,0,176,741,5337,3123
2019-12-30 09:00:00,0,NY,635,2335,0,177,789,5349,3119
2019-12-30 10:00:00,0,NY,762,2368,0,177,803,5346,3127
2019-12-30 11:00:00,0,NY,827,2321,0,179,856,5345,3514
2019-12-30 12:00:00,0,NY,946,2935,0,180,899,5341,4062
2019-12-30 13:00:00,0,NY,1044,3404,0,174,960,5329,4570
2019-12-30 14:00:00,0,NY,1039,3435,0,174,958,5310,5377
2019-12-30 15:00:00,0,NY,979,3557,0,176,967,5313,5602
2019-12-30 16:00:00,0,NY,891,3393,0,174,1002,5313,5805
2019-12-30 17:00:00,0,NY,774,3232,0,178,1006,5326,5938
2019-12-30 18:00:00,0,NY,863,3319,0,178,1007,5320,5604
2019-12-30 19:00:00,0,NY,887,3472,0,177,1008,5327,5649
2019-12-30 20:00:00,0,NY,881,3857,0,181,1010,5335,5717
2019-12-30 21:00:00,0,NY,705,4014,0,180,1014,5349,5944
2019-12-30 22:00:00,0,NY,641,3970,0,182,1014,5360,6343
2019-12-30 23:00:00,0,NY,528,4213,0,181,1003,5360,6583
2019-12-31 00:00:00,0,NY,415,4043,0,178,1016,5359,6508
2019-12-31 01:00:00,0,NY,406,4020,0,176,1018,5357,6242
2019-12-31 02:00:00,0,NY,427,3961,0,173,1013,5352,5916
2019-12-31 03:00:00,0,NY,454,3841,0,177,978,5343,5451
2019-12-31 04:00:00,0,NY,419,3744,0,181,897,5338,4687
2019-12-31 05:00:00,0,NY,398,3626,0,181,892,5333,4297
2019-12-31 06:00:00,0,NY,415,2788,0,180,895,5354,3627
2019-12-31 07:00:00,0,NY,485,2696,0,180,853,5328,3329
2019-12-31 08:00:00,0,NY,483,2772,0,179,843,5313,3215
2019-12-31 09:00:00,0,NY,504,2795,0,178,841,5319,3271
2019-12-31 10:00:00,0,NY,482,2841,0,181,847,5323,3387
2019-12-31 11:00:00,0,NY,392,2993,0,178,862,5331,3652
2019-12-31 12:00:00,0,NY,239,3672,0,179,888,5302,4206
2019-12-31 13:00:00,0,NY,239,3684,0,182,889,5299,4584
2019-12-31 14:00:00,0,NY,229,3704,0,186,891,5303,4861
2019-12-31 15:00:00,0,NY,258,3708,0,199,1002,5309,5051
2019-12-31 16:00:00,0,NY,259,3756,0,199,943,5315,5623
2019-12-31 17:00:00,0,NY,256,3916,0,199,940,5316,5583
2019-12-31 18:00:00,0,NY,373,3805,0,200,937,5315,5345
2019-12-31 19:00:00,0,NY,577,3736,0,197,897,5301,5033
2019-12-31 20:00:00,0,NY,490,3736,0,197,892,5299,4916
2019-12-31 21:00:00,0,NY,558,3700,0,202,886,5298,4811
2019-12-31 22:00:00,0,NY,667,3717,0,198,855,5308,5399
2019-12-31 23:00:00,0,NY,805,3732,0,196,989,5326,5871
