datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-17 20:00:00,14,NE,81,1349,1,752,9,3328,8011
2019-12-17 21:00:00,8,NE,76,1476,0,748,0,3352,8077
2019-12-17 22:00:00,1,NE,72,1583,0,765,0,3363,8750
2019-12-17 23:00:00,10,NE,59,1861,0,775,29,3338,8879
2019-12-18 00:00:00,7,NE,60,1782,0,854,72,3274,8456
2019-12-18 01:00:00,4,NE,56,1367,0,747,0,3272,8456
2019-12-18 02:00:00,4,NE,63,1268,0,745,0,2563,8484
2019-12-18 03:00:00,1,NE,80,1038,0,740,0,2242,7817
2019-12-18 04:00:00,10,NE,79,998,0,738,0,2224,6611
2019-12-18 05:00:00,31,NE,84,991,0,750,0,2209,5842
2019-12-18 06:00:00,39,NE,94,868,0,758,0,2139,5441
2019-12-18 07:00:00,45,NE,83,866,0,746,0,2105,5425
2019-12-18 08:00:00,44,NE,65,862,0,765,0,2101,5250
2019-12-18 09:00:00,46,NE,77,861,0,795,0,2116,5329
2019-12-18 10:00:00,132,NE,88,863,0,779,0,2124,5795
2019-12-18 11:00:00,218,NE,92,863,0,783,9,2127,6822
2019-12-18 12:00:00,359,NE,83,927,0,784,48,2116,7860
2019-12-18 13:00:00,405,NE,72,1215,0,790,9,2110,8228
2019-12-18 14:00:00,403,NE,61,1275,3,785,0,2102,8303
2019-12-18 15:00:00,399,NE,57,1110,10,767,2,2091,8311
2019-12-18 16:00:00,246,NE,36,1017,23,775,0,2097,8164
2019-12-18 17:00:00,346,NE,38,955,37,774,0,2099,7698
2019-12-18 18:00:00,407,NE,44,956,53,780,0,2100,7393
2019-12-18 19:00:00,411,NE,49,966,50,793,0,2131,7863
2019-12-18 20:00:00,405,NE,70,947,16,795,8,2104,8276
2019-12-18 21:00:00,409,NE,118,1134,5,798,28,2113,8291
2019-12-18 22:00:00,416,NE,165,1601,0,795,28,2111,8862
2019-12-18 23:00:00,415,NE,203,2166,0,794,28,2106,9044
2019-12-19 00:00:00,408,NE,289,2119,0,796,17,2096,8950
2019-12-19 01:00:00,408,NE,338,1694,0,792,0,2091,9087
2019-12-19 02:00:00,407,NE,473,1266,0,790,0,2088,8997
2019-12-19 03:00:00,402,NE,529,969,0,776,0,2077,8370
2019-12-19 04:00:00,398,NE,576,901,0,759,0,2058,7160
2019-12-19 05:00:00,400,NE,713,866,0,781,42,2089,5911
2019-12-19 06:00:00,397,NE,729,846,0,764,116,2076,5096
2019-12-19 07:00:00,407,NE,760,820,0,775,0,2116,4925
2019-12-19 08:00:00,406,NE,759,809,0,787,0,2106,5031
2019-12-19 09:00:00,406,NE,808,808,0,795,0,2112,5128
2019-12-19 10:00:00,408,NE,827,816,0,822,0,2114,5425
2019-12-19 11:00:00,418,NE,961,781,0,814,58,2136,6427
2019-12-19 12:00:00,429,NE,1058,1083,0,823,183,2130,7852
2019-12-19 13:00:00,425,NE,1014,1180,2,828,292,2102,8754
2019-12-19 14:00:00,422,NE,978,1052,16,825,257,2095,8516
2019-12-19 15:00:00,427,NE,989,906,42,831,230,2098,7853
2019-12-19 16:00:00,433,NE,996,842,68,834,298,2104,7628
2019-12-19 17:00:00,425,NE,1032,838,82,818,339,2088,7326
2019-12-19 18:00:00,419,NE,996,833,84,817,557,2094,6879
2019-12-19 19:00:00,418,NE,987,850,75,807,840,2106,6594
2019-12-19 20:00:00,412,NE,1033,870,43,810,603,2115,7156
2019-12-19 21:00:00,411,NE,1024,919,15,827,420,2116,7982
2019-12-19 22:00:00,414,NE,1049,1285,1,841,484,2117,8694
2019-12-19 23:00:00,419,NE,1052,1985,0,835,541,2109,8779
2019-12-20 00:00:00,416,NE,1001,1774,0,841,566,2098,8786
2019-12-20 01:00:00,416,NE,959,1547,0,841,556,2096,8991
2019-12-20 02:00:00,415,NE,994,1118,0,843,605,2096,8779
2019-12-20 03:00:00,415,NE,1009,850,0,839,610,2091,8039
2019-12-20 04:00:00,403,NE,897,706,0,814,526,2048,7124
2019-12-20 05:00:00,413,NE,874,739,0,831,433,2095,6009
2019-12-20 06:00:00,411,NE,866,777,0,799,213,2092,5358
2019-12-20 07:00:00,410,NE,863,675,0,791,207,2090,4976
2019-12-20 08:00:00,413,NE,871,617,0,803,199,2107,4818
2019-12-20 09:00:00,419,NE,883,653,0,826,217,2134,4691
2019-12-20 10:00:00,414,NE,845,685,0,812,220,2117,5102
2019-12-20 11:00:00,423,NE,845,1064,0,804,260,2131,5810
2019-12-20 12:00:00,423,NE,834,1628,0,818,385,2128,6806
2019-12-20 13:00:00,417,NE,814,1862,2,813,918,2117,7700
2019-12-20 14:00:00,407,NE,744,1329,21,809,1026,2091,7726
2019-12-20 15:00:00,404,NE,694,1079,52,755,891,2080,7288
2019-12-20 16:00:00,407,NE,657,856,88,755,662,2088,7212
2019-12-20 17:00:00,410,NE,554,774,102,768,248,2100,7213
2019-12-20 18:00:00,409,NE,567,777,101,757,200,2106,7333
2019-12-20 19:00:00,409,NE,580,786,82,784,199,2108,7368
2019-12-20 20:00:00,411,NE,593,798,50,805,201,2116,7576
2019-12-20 21:00:00,409,NE,606,807,19,809,152,2114,8134
2019-12-20 22:00:00,413,NE,673,1116,1,824,16,2121,8707
2019-12-20 23:00:00,406,NE,678,1366,0,812,386,2102,8786
2019-12-21 00:00:00,407,NE,699,1385,0,798,425,2095,8526
2019-12-21 01:00:00,408,NE,678,1328,0,803,230,2097,8469
2019-12-21 02:00:00,409,NE,609,1059,0,803,186,2096,8379
2019-12-21 03:00:00,407,NE,542,844,0,814,164,2088,7883
2019-12-21 04:00:00,404,NE,479,738,0,817,8,2086,7220
2019-12-21 05:00:00,400,NE,423,704,0,807,13,2070,6445
2019-12-21 06:00:00,406,NE,399,694,0,810,61,2097,5789
2019-12-21 07:00:00,405,NE,347,691,0,799,74,2096,5626
2019-12-21 08:00:00,405,NE,318,673,0,804,107,2094,5392
2019-12-21 09:00:00,403,NE,323,657,0,796,111,2110,5350
2019-12-21 10:00:00,397,NE,315,714,0,803,112,2117,5534
2019-12-21 11:00:00,411,NE,289,837,0,809,111,2124,5843
2019-12-21 12:00:00,414,NE,227,964,0,821,111,2128,6195
2019-12-21 13:00:00,420,NE,211,1037,2,817,110,2113,6967
2019-12-21 14:00:00,422,NE,195,911,17,798,54,2110,7724
2019-12-21 15:00:00,413,NE,152,910,40,791,35,2105,7799
2019-12-21 16:00:00,412,NE,114,794,61,811,0,2106,8111
2019-12-21 17:00:00,412,NE,118,732,69,811,0,2101,8140
2019-12-21 18:00:00,397,NE,87,727,52,810,0,2098,7832
2019-12-21 19:00:00,377,NE,60,730,35,813,0,2104,7864
2019-12-21 20:00:00,377,NE,88,733,20,816,0,2110,8103
2019-12-21 21:00:00,381,NE,124,743,8,821,0,2108,8269
2019-12-21 22:00:00,387,NE,170,1069,0,833,0,2125,8677
2019-12-21 23:00:00,380,NE,194,1163,0,822,0,2106,9142
2019-12-22 00:00:00,377,NE,234,1180,0,816,0,2094,8926
2019-12-22 01:00:00,367,NE,266,1007,0,813,0,2087,8619
2019-12-22 02:00:00,335,NE,304,814,0,813,0,2102,8572
2019-12-22 03:00:00,325,NE,319,748,0,793,0,2074,8079
2019-12-22 04:00:00,326,NE,334,758,0,816,0,2088,6954
2019-12-22 05:00:00,324,NE,382,734,0,813,16,2074,5851
2019-12-22 06:00:00,325,NE,374,700,0,820,30,2090,4998
2019-12-22 07:00:00,326,NE,341,641,0,815,0,2086,4540
2019-12-22 08:00:00,329,NE,319,624,0,822,0,2099,4388
2019-12-22 09:00:00,332,NE,308,661,0,830,0,2107,4303
2019-12-22 10:00:00,333,NE,286,633,0,816,0,2106,4490
2019-12-22 11:00:00,325,NE,265,662,0,829,0,2114,4761
2019-12-22 12:00:00,256,NE,244,836,0,841,0,2132,5356
2019-12-22 13:00:00,258,NE,249,977,2,837,0,2119,5948
2019-12-22 14:00:00,262,NE,247,1277,23,833,0,2111,6110
2019-12-22 15:00:00,256,NE,236,1219,47,836,0,2099,6280
2019-12-22 16:00:00,254,NE,270,770,75,822,0,2102,6454
2019-12-22 17:00:00,254,NE,359,691,93,817,0,2096,6145
2019-12-22 18:00:00,269,NE,463,639,80,814,0,2106,5943
2019-12-22 19:00:00,334,NE,442,670,74,814,0,2099,5756
2019-12-22 20:00:00,341,NE,500,715,42,825,0,2114,5807
2019-12-22 21:00:00,335,NE,538,778,21,825,0,2112,6249
2019-12-22 22:00:00,341,NE,610,1337,2,833,0,2120,6832
2019-12-22 23:00:00,279,NE,612,1793,0,824,0,2104,7459
2019-12-23 00:00:00,332,NE,651,1494,0,814,0,2095,7328
2019-12-23 01:00:00,331,NE,692,1205,0,822,0,2100,7033
2019-12-23 02:00:00,332,NE,728,928,0,824,0,2099,6663
2019-12-23 03:00:00,304,NE,682,737,0,812,0,2101,6419
2019-12-23 04:00:00,308,NE,624,702,0,803,0,2091,5464
2019-12-23 05:00:00,330,NE,612,652,0,813,0,2088,4492
2019-12-23 06:00:00,328,NE,619,615,0,814,0,2097,3794
2019-12-23 07:00:00,330,NE,549,645,0,815,0,2101,3941
2019-12-23 08:00:00,287,NE,532,645,0,827,0,2117,3867
2019-12-23 09:00:00,265,NE,471,644,0,826,0,2116,4075
2019-12-23 10:00:00,310,NE,384,639,0,820,0,2113,4281
2019-12-23 11:00:00,332,NE,349,648,0,817,0,2124,4701
2019-12-23 12:00:00,331,NE,247,904,0,823,0,2120,5815
2019-12-23 13:00:00,331,NE,227,1210,2,832,0,2119,6558
2019-12-23 14:00:00,240,NE,245,1264,26,825,1,2101,6722
2019-12-23 15:00:00,161,NE,298,1006,71,830,11,2101,6554
2019-12-23 16:00:00,213,NE,399,705,113,823,2,2108,6175
2019-12-23 17:00:00,200,NE,447,688,133,816,0,2174,5488
2019-12-23 18:00:00,123,NE,498,724,132,818,13,2253,5297
2019-12-23 19:00:00,123,NE,575,730,111,807,82,2264,5394
2019-12-23 20:00:00,121,NE,669,741,65,812,85,2288,5578
2019-12-23 21:00:00,122,NE,771,774,21,817,89,2371,6011
2019-12-23 22:00:00,132,NE,889,963,1,823,107,2474,6586
2019-12-23 23:00:00,214,NE,936,1142,0,816,139,2521,6966
2019-12-24 00:00:00,154,NE,882,969,0,813,182,2528,7032
2019-12-24 01:00:00,125,NE,907,866,0,819,247,2518,6673
2019-12-24 02:00:00,122,NE,948,826,0,810,292,2510,6253
2019-12-24 03:00:00,120,NE,939,712,0,796,324,2490,5395
2019-12-24 04:00:00,123,NE,947,684,0,809,343,2551,4359
2019-12-24 05:00:00,121,NE,989,683,0,817,350,2719,3449
2019-12-24 06:00:00,70,NE,1001,681,0,817,348,2829,3232
2019-12-24 07:00:00,3,NE,921,665,0,779,347,2861,3010
2019-12-24 08:00:00,2,NE,905,625,0,765,254,2871,2849
2019-12-24 09:00:00,3,NE,1027,631,0,767,0,2913,2912
2019-12-24 10:00:00,3,NE,1021,678,0,758,0,2928,3204
2019-12-24 11:00:00,3,NE,1020,692,0,790,0,3027,3702
2019-12-24 12:00:00,0,NE,1003,721,0,805,0,3075,4372
2019-12-24 13:00:00,0,NE,1013,739,4,809,0,3131,4841
2019-12-24 14:00:00,0,NE,1014,711,35,815,0,3186,4856
2019-12-24 15:00:00,0,NE,959,702,72,812,0,3223,4657
2019-12-24 16:00:00,0,NE,862,706,124,798,0,3214,4172
2019-12-24 17:00:00,0,NE,807,699,148,788,0,3241,3989
2019-12-24 18:00:00,0,NE,741,700,149,779,13,3265,3992
2019-12-24 19:00:00,0,NE,677,703,126,788,43,3309,4165
2019-12-24 20:00:00,0,NE,630,722,74,793,150,3313,4482
2019-12-24 21:00:00,0,NE,610,786,23,806,173,3343,5217
2019-12-24 22:00:00,0,NE,541,885,1,824,245,3356,5762
2019-12-24 23:00:00,2,NE,593,1043,0,834,301,3316,6269
2019-12-25 00:00:00,3,NE,545,1053,0,823,354,3305,5687
2019-12-25 01:00:00,1,NE,462,811,0,807,312,3289,5296
2019-12-25 02:00:00,2,NE,416,758,0,801,10,3315,5335
2019-12-25 03:00:00,2,NE,452,675,0,799,0,3309,4910
2019-12-25 04:00:00,0,NE,399,663,0,796,93,3308,4411
2019-12-25 05:00:00,0,NE,374,630,0,777,359,3281,3615
2019-12-25 06:00:00,0,NE,396,631,0,786,360,3302,2974
2019-12-25 07:00:00,2,NE,378,616,0,770,358,3318,2806
2019-12-25 08:00:00,0,NE,283,561,0,770,356,3335,2720
2019-12-25 09:00:00,2,NE,256,537,0,781,87,3295,3102
2019-12-25 10:00:00,5,NE,245,573,0,789,121,3320,2873
2019-12-25 11:00:00,4,NE,171,585,0,773,362,3329,2776
2019-12-25 12:00:00,3,NE,179,713,0,790,183,3355,3242
2019-12-25 13:00:00,2,NE,182,793,3,806,141,3358,4217
2019-12-25 14:00:00,1,NE,142,785,32,797,0,3330,4684
2019-12-25 15:00:00,1,NE,90,707,75,790,15,3305,4305
2019-12-25 16:00:00,0,NE,62,713,122,795,97,3327,3900
2019-12-25 17:00:00,0,NE,43,761,133,788,93,3328,3788
2019-12-25 18:00:00,0,NE,34,736,118,779,244,3329,3730
2019-12-25 19:00:00,2,NE,23,750,78,779,302,3323,3705
2019-12-25 20:00:00,1,NE,14,760,44,780,282,3333,4052
2019-12-25 21:00:00,0,NE,12,791,16,783,173,3346,4378
2019-12-25 22:00:00,2,NE,35,915,1,787,72,3343,5113
2019-12-25 23:00:00,1,NE,76,1055,0,780,0,3327,5327
2019-12-26 00:00:00,1,NE,126,996,0,782,0,3325,5281
2019-12-26 01:00:00,2,NE,168,832,0,782,0,3331,5277
2019-12-26 02:00:00,1,NE,228,792,0,774,0,3320,5131
2019-12-26 03:00:00,1,NE,270,704,0,777,0,3306,4602
2019-12-26 04:00:00,0,NE,299,669,0,774,0,3307,3836
2019-12-26 05:00:00,1,NE,345,633,0,773,0,3317,3175
2019-12-26 06:00:00,0,NE,386,602,0,753,0,3343,3026
2019-12-26 07:00:00,0,NE,355,531,0,743,0,3336,2982
2019-12-26 08:00:00,0,NE,403,486,0,736,0,3360,3103
2019-12-26 09:00:00,0,NE,428,513,0,760,0,3339,3260
2019-12-26 10:00:00,0,NE,379,547,0,771,0,3335,3275
2019-12-26 11:00:00,0,NE,400,638,0,777,0,3363,3613
2019-12-26 12:00:00,3,NE,432,700,0,781,0,3360,4308
2019-12-26 13:00:00,9,NE,454,744,1,791,0,3383,5254
2019-12-26 14:00:00,8,NE,396,759,14,778,20,3336,5686
2019-12-26 15:00:00,11,NE,231,682,42,765,329,3316,5369
2019-12-26 16:00:00,11,NE,122,687,63,782,355,3342,5417
2019-12-26 17:00:00,8,NE,96,744,52,745,354,3340,5532
2019-12-26 18:00:00,11,NE,109,740,48,770,354,3333,5679
2019-12-26 19:00:00,6,NE,111,735,34,776,355,3336,5780
2019-12-26 20:00:00,7,NE,135,746,24,757,241,3334,5990
2019-12-26 21:00:00,7,NE,138,749,13,759,171,3350,6181
2019-12-26 22:00:00,10,NE,179,1520,0,774,132,3382,6583
2019-12-26 23:00:00,7,NE,203,2028,0,775,180,3341,6714
2019-12-27 00:00:00,10,NE,234,1955,0,750,268,3315,6498
2019-12-27 01:00:00,12,NE,230,1484,0,729,246,3317,6559
2019-12-27 02:00:00,15,NE,210,1185,0,734,0,3317,6741
2019-12-27 03:00:00,12,NE,194,839,0,720,0,3290,6240
2019-12-27 04:00:00,15,NE,236,641,0,712,0,3279,5215
2019-12-27 05:00:00,18,NE,249,637,0,707,0,3298,4237
2019-12-27 06:00:00,18,NE,310,616,0,709,0,3339,3751
2019-12-27 07:00:00,18,NE,305,602,0,710,0,3324,3578
2019-12-27 08:00:00,21,NE,287,605,0,704,0,3322,3382
2019-12-27 09:00:00,19,NE,331,607,0,700,0,3338,3301
2019-12-27 10:00:00,18,NE,407,627,0,701,0,3344,3266
2019-12-27 11:00:00,19,NE,484,684,0,706,0,3374,3605
2019-12-27 12:00:00,17,NE,478,747,0,708,0,3378,4330
2019-12-27 13:00:00,17,NE,492,1331,0,703,0,2711,5194
2019-12-27 14:00:00,18,NE,509,1579,3,720,0,2486,5855
2019-12-27 15:00:00,16,NE,519,1647,12,733,0,2483,6168
2019-12-27 16:00:00,12,NE,490,1533,18,725,0,2472,6428
2019-12-27 17:00:00,15,NE,431,1397,27,724,0,2471,6619
2019-12-27 18:00:00,14,NE,418,1285,28,704,0,2464,6587
2019-12-27 19:00:00,18,NE,462,968,26,712,0,2473,6762
2019-12-27 20:00:00,17,NE,537,912,17,710,47,2470,6687
2019-12-27 21:00:00,14,NE,589,767,5,722,296,2482,6638
2019-12-27 22:00:00,13,NE,586,1078,0,740,154,2494,7028
2019-12-27 23:00:00,7,NE,680,1384,0,738,0,2475,7131
2019-12-28 00:00:00,5,NE,736,1225,0,733,0,2460,6858
2019-12-28 01:00:00,5,NE,787,967,0,740,0,2462,6469
2019-12-28 02:00:00,3,NE,811,766,0,735,0,2464,6100
2019-12-28 03:00:00,2,NE,881,721,0,728,0,2465,5474
2019-12-28 04:00:00,4,NE,866,685,0,724,0,2460,4854
2019-12-28 05:00:00,4,NE,852,666,0,715,0,2466,4413
2019-12-28 06:00:00,4,NE,862,616,0,709,0,2460,3933
2019-12-28 07:00:00,4,NE,869,599,0,706,0,2467,3176
2019-12-28 08:00:00,3,NE,840,590,0,712,0,2477,3103
2019-12-28 09:00:00,4,NE,792,589,0,710,0,2482,3232
2019-12-28 10:00:00,7,NE,791,598,0,703,0,2487,3460
2019-12-28 11:00:00,5,NE,804,613,0,696,0,2472,3674
2019-12-28 12:00:00,5,NE,816,666,0,699,0,2484,4011
2019-12-28 13:00:00,3,NE,887,730,3,687,0,2486,4516
2019-12-28 14:00:00,10,NE,867,855,30,711,0,2482,4481
2019-12-28 15:00:00,11,NE,855,787,79,730,0,2481,4490
2019-12-28 16:00:00,9,NE,881,709,124,727,4,2466,4061
2019-12-28 17:00:00,15,NE,858,718,139,722,0,2469,3946
2019-12-28 18:00:00,19,NE,830,740,136,726,0,2478,4029
2019-12-28 19:00:00,9,NE,786,732,102,731,0,2471,3937
2019-12-28 20:00:00,10,NE,706,734,65,744,0,2485,4311
2019-12-28 21:00:00,12,NE,685,704,24,745,0,2479,5335
2019-12-28 22:00:00,13,NE,765,1009,1,748,0,2478,5496
2019-12-28 23:00:00,14,NE,806,1255,0,747,0,2473,5934
2019-12-29 00:00:00,12,NE,848,1178,0,751,0,2475,5902
2019-12-29 01:00:00,12,NE,856,919,0,735,0,2465,5934
2019-12-29 02:00:00,12,NE,825,798,0,740,0,2467,5790
2019-12-29 03:00:00,12,NE,862,715,0,725,0,2467,5273
2019-12-29 04:00:00,13,NE,908,669,0,700,0,2462,4595
2019-12-29 05:00:00,12,NE,938,661,0,694,0,2468,3902
2019-12-29 06:00:00,12,NE,915,618,0,683,0,2465,3408
2019-12-29 07:00:00,14,NE,915,618,0,681,0,2463,3023
2019-12-29 08:00:00,12,NE,910,607,0,687,0,2496,2828
2019-12-29 09:00:00,12,NE,802,591,0,673,0,2565,2706
2019-12-29 10:00:00,9,NE,766,601,0,674,0,2628,2490
2019-12-29 11:00:00,11,NE,721,613,0,677,0,2728,2732
2019-12-29 12:00:00,14,NE,636,661,0,687,0,2782,3252
2019-12-29 13:00:00,10,NE,565,691,3,678,0,2786,3603
2019-12-29 14:00:00,3,NE,423,807,31,674,0,2762,3959
2019-12-29 15:00:00,1,NE,279,708,73,696,0,2761,4286
2019-12-29 16:00:00,3,NE,243,654,118,691,0,2751,4137
2019-12-29 17:00:00,0,NE,261,689,132,707,0,2802,4150
2019-12-29 18:00:00,1,NE,252,743,112,702,0,2795,4624
2019-12-29 19:00:00,0,NE,236,743,80,696,0,2843,4592
2019-12-29 20:00:00,1,NE,198,732,41,714,0,2934,4954
2019-12-29 21:00:00,3,NE,217,752,11,713,0,2960,5459
2019-12-29 22:00:00,1,NE,274,1207,0,721,0,3021,6140
2019-12-29 23:00:00,0,NE,254,1675,0,721,0,3013,6372
2019-12-30 00:00:00,1,NE,256,1560,0,721,0,2996,6412
2019-12-30 01:00:00,0,NE,218,1206,0,732,0,2992,6245
2019-12-30 02:00:00,0,NE,147,998,0,737,0,2987,5764
2019-12-30 03:00:00,0,NE,136,724,0,723,0,2989,5221
2019-12-30 04:00:00,0,NE,135,674,0,701,0,2988,4333
2019-12-30 05:00:00,1,NE,189,666,0,706,0,3045,3710
2019-12-30 06:00:00,2,NE,211,602,0,713,0,3175,3215
2019-12-30 07:00:00,1,NE,199,573,0,709,0,3234,3126
2019-12-30 08:00:00,3,NE,224,568,0,706,0,3229,2929
2019-12-30 09:00:00,4,NE,288,566,0,716,0,3251,2948
2019-12-30 10:00:00,0,NE,312,596,0,716,0,3315,3136
2019-12-30 11:00:00,1,NE,344,654,0,735,0,3335,3683
2019-12-30 12:00:00,1,NE,453,870,0,742,0,3359,4374
2019-12-30 13:00:00,1,NE,521,893,0,731,0,3345,5250
2019-12-30 14:00:00,0,NE,543,816,3,727,0,3337,5772
2019-12-30 15:00:00,0,NE,532,878,6,729,0,3344,6234
2019-12-30 16:00:00,0,NE,470,949,5,744,0,3334,6679
2019-12-30 17:00:00,1,NE,415,1233,6,752,0,3334,6810
2019-12-30 18:00:00,0,NE,377,1319,7,759,0,3339,6948
2019-12-30 19:00:00,1,NE,373,1342,6,755,0,3326,7039
2019-12-30 20:00:00,1,NE,415,1265,4,752,0,3327,7041
2019-12-30 21:00:00,1,NE,519,1178,2,742,0,3329,6926
2019-12-30 22:00:00,1,NE,571,1492,0,752,0,3351,7300
2019-12-30 23:00:00,0,NE,598,1728,0,748,0,3337,7565
2019-12-31 00:00:00,1,NE,635,1502,0,741,0,3311,7430
2019-12-31 01:00:00,0,NE,594,1007,0,722,0,3319,7155
2019-12-31 02:00:00,1,NE,575,875,0,727,0,3296,6564
2019-12-31 03:00:00,2,NE,492,792,0,717,0,3282,5677
2019-12-31 04:00:00,2,NE,520,773,0,720,0,3299,4703
2019-12-31 05:00:00,0,NE,541,770,0,709,0,3307,4013
2019-12-31 06:00:00,0,NE,574,755,0,707,3,3315,3507
2019-12-31 07:00:00,3,NE,626,748,0,712,68,3316,2871
2019-12-31 08:00:00,3,NE,658,741,0,713,109,3325,2414
2019-12-31 09:00:00,5,NE,679,738,0,698,211,3347,2465
2019-12-31 10:00:00,6,NE,663,724,0,683,287,3320,2713
2019-12-31 11:00:00,2,NE,610,739,0,694,292,3361,3036
2019-12-31 12:00:00,4,NE,583,840,0,691,290,3340,3603
2019-12-31 13:00:00,4,NE,589,848,1,671,290,3341,4448
2019-12-31 14:00:00,3,NE,587,930,6,683,178,3349,4970
2019-12-31 15:00:00,3,NE,577,1036,15,695,23,3331,5480
2019-12-31 16:00:00,3,NE,541,1024,27,678,0,3334,5792
2019-12-31 17:00:00,4,NE,489,1003,27,670,0,3314,6031
2019-12-31 18:00:00,5,NE,469,843,19,679,0,3327,6244
2019-12-31 19:00:00,1,NE,451,901,10,680,0,3329,6310
2019-12-31 20:00:00,3,NE,434,899,5,682,0,3336,6341
2019-12-31 21:00:00,2,NE,411,923,3,688,0,3342,6508
2019-12-31 22:00:00,1,NE,397,1102,0,677,0,3348,6787
2019-12-31 23:00:00,4,NE,367,1371,0,670,0,3329,7062
