datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-16 15:00:00,2475,TEN,0,4100,8,14,0,7707,3326
2019-12-16 16:00:00,2535,TEN,0,4018,19,14,0,7707,3267
2019-12-16 17:00:00,2505,TEN,0,3941,20,20,0,7709,3574
2019-12-16 18:00:00,2436,TEN,0,3588,29,25,0,7698,3998
2019-12-16 19:00:00,2343,TEN,0,3302,24,20,0,7712,4230
2019-12-16 20:00:00,2413,TEN,0,2792,11,19,0,7756,4385
2019-12-16 21:00:00,2414,TEN,0,2606,6,23,0,7834,4465
2019-12-16 22:00:00,2430,TEN,0,2837,2,19,0,7920,4448
2019-12-16 23:00:00,2517,TEN,0,3331,0,14,0,8019,4529
2019-12-17 00:00:00,2538,TEN,0,3768,-1,11,0,8083,4511
2019-12-17 01:00:00,2424,TEN,0,3822,0,3,0,8133,4298
2019-12-17 02:00:00,2440,TEN,0,3792,0,3,0,8175,3987
2019-12-17 03:00:00,2435,TEN,0,3644,-1,3,0,8234,3447
2019-12-17 04:00:00,2377,TEN,0,3101,0,5,0,8263,3061
2019-12-17 05:00:00,2254,TEN,0,2621,0,9,0,8298,2649
2019-12-17 06:00:00,2107,TEN,0,1796,-2,11,0,8311,2657
2019-12-17 07:00:00,1705,TEN,0,1597,0,17,0,8335,2735
2019-12-17 08:00:00,1570,TEN,0,1331,0,17,0,8357,2834
2019-12-17 09:00:00,1483,TEN,0,1312,0,19,0,8366,2970
2019-12-17 10:00:00,1443,TEN,0,1476,0,20,0,8376,3081
2019-12-17 11:00:00,1541,TEN,0,1587,0,19,0,8366,3730
2019-12-17 12:00:00,2151,TEN,0,1930,0,17,0,8375,4742
2019-12-17 13:00:00,2478,TEN,0,2832,-1,20,0,8400,5249
2019-12-17 14:00:00,2579,TEN,0,3236,0,19,0,8415,5402
2019-12-17 15:00:00,2605,TEN,0,3340,6,17,0,8417,5612
2019-12-17 16:00:00,2656,TEN,0,3594,14,14,0,8419,5538
2019-12-17 17:00:00,2665,TEN,0,3769,21,23,0,8413,5633
2019-12-17 18:00:00,2691,TEN,0,4115,21,5,0,8418,5635
2019-12-17 19:00:00,2729,TEN,0,3779,21,9,0,8425,5924
2019-12-17 20:00:00,2733,TEN,0,3334,21,16,0,8435,6597
2019-12-17 21:00:00,2730,TEN,0,3278,19,23,0,8438,6544
2019-12-17 22:00:00,2733,TEN,0,3277,12,22,0,8443,6788
2019-12-17 23:00:00,2767,TEN,0,3386,2,20,0,8449,6929
2019-12-18 00:00:00,2890,TEN,0,3845,0,22,0,8452,7464
2019-12-18 01:00:00,2913,TEN,0,3965,-1,20,0,8446,7516
2019-12-18 02:00:00,2984,TEN,0,3981,0,22,0,8456,7716
2019-12-18 03:00:00,3021,TEN,0,3853,-2,23,0,8459,7829
2019-12-18 04:00:00,3077,TEN,0,3614,0,22,0,8457,7323
2019-12-18 05:00:00,3160,TEN,0,3261,0,20,0,8466,6936
2019-12-18 06:00:00,3119,TEN,0,3232,7,25,0,8464,6464
2019-12-18 07:00:00,3113,TEN,0,3210,0,19,0,8466,6176
2019-12-18 08:00:00,3110,TEN,0,3153,0,23,0,8470,6123
2019-12-18 09:00:00,3119,TEN,0,3142,0,22,0,8473,6326
2019-12-18 10:00:00,3107,TEN,0,3190,0,23,0,8473,6469
2019-12-18 11:00:00,3119,TEN,0,3714,-1,16,0,8476,6912
2019-12-18 12:00:00,3118,TEN,0,4816,0,20,0,8472,7423
2019-12-18 13:00:00,3142,TEN,0,5048,0,20,0,8478,7885
2019-12-18 14:00:00,3168,TEN,0,4775,15,16,0,8485,7978
2019-12-18 15:00:00,3130,TEN,0,4429,63,20,0,8476,7736
2019-12-18 16:00:00,3147,TEN,0,3791,102,20,0,8484,7357
2019-12-18 17:00:00,3116,TEN,0,3019,146,28,0,8476,7169
2019-12-18 18:00:00,3084,TEN,0,2248,158,28,0,8471,7102
2019-12-18 19:00:00,3118,TEN,0,1918,158,28,0,8469,6504
2019-12-18 20:00:00,2983,TEN,0,1495,164,28,0,8478,6446
2019-12-18 21:00:00,2909,TEN,0,1451,164,25,0,8476,6394
2019-12-18 22:00:00,2983,TEN,0,1661,96,25,0,8476,6700
2019-12-18 23:00:00,3088,TEN,0,2818,9,6,0,8479,7007
2019-12-19 00:00:00,3101,TEN,0,4140,-4,5,0,8483,7180
2019-12-19 01:00:00,3131,TEN,0,4322,0,3,0,8483,7157
2019-12-19 02:00:00,3147,TEN,0,4326,0,0,0,8490,7187
2019-12-19 03:00:00,3131,TEN,0,4320,0,0,0,8485,7257
2019-12-19 04:00:00,3140,TEN,0,4066,0,0,0,8485,6956
2019-12-19 05:00:00,3126,TEN,0,3577,0,3,0,8486,6585
2019-12-19 06:00:00,3043,TEN,0,3234,0,8,0,8494,6577
2019-12-19 07:00:00,3024,TEN,0,3072,0,14,0,8491,6687
2019-12-19 08:00:00,3018,TEN,0,2784,0,20,0,8490,7008
2019-12-19 09:00:00,3007,TEN,0,2778,0,22,0,8490,7154
2019-12-19 10:00:00,3008,TEN,0,2829,0,17,0,8489,7517
2019-12-19 11:00:00,3010,TEN,0,3094,-1,17,0,8497,7998
2019-12-19 12:00:00,3063,TEN,0,4271,-2,17,0,8489,8096
2019-12-19 13:00:00,3040,TEN,0,5144,0,14,0,8492,8448
2019-12-19 14:00:00,3046,TEN,0,5063,24,16,0,8492,8615
2019-12-19 15:00:00,3016,TEN,0,4418,123,14,0,8500,8291
2019-12-19 16:00:00,3004,TEN,0,3504,165,14,0,8484,7716
2019-12-19 17:00:00,3023,TEN,0,2455,162,17,0,8483,7429
2019-12-19 18:00:00,3050,TEN,0,1615,154,20,0,8481,7066
2019-12-19 19:00:00,2716,TEN,0,1541,158,22,0,8480,6360
2019-12-19 20:00:00,2464,TEN,0,1527,162,17,0,8436,6004
2019-12-19 21:00:00,2512,TEN,0,1547,156,8,0,8458,5499
2019-12-19 22:00:00,2468,TEN,0,1682,102,6,0,8464,5727
2019-12-19 23:00:00,2450,TEN,0,2115,12,11,0,8454,6523
2019-12-20 00:00:00,2571,TEN,0,3072,0,14,0,8464,6892
2019-12-20 01:00:00,2877,TEN,0,3476,0,23,0,8457,6850
2019-12-20 02:00:00,2999,TEN,0,3639,0,16,0,8461,6848
2019-12-20 03:00:00,2988,TEN,0,3621,0,17,0,8461,6855
2019-12-20 04:00:00,2977,TEN,0,3530,0,17,0,8460,6662
2019-12-20 05:00:00,2916,TEN,0,2955,0,14,0,8462,6596
2019-12-20 06:00:00,2885,TEN,0,2199,-1,17,0,8459,6776
2019-12-20 07:00:00,2870,TEN,0,2193,0,16,0,8465,6643
2019-12-20 08:00:00,2872,TEN,0,2131,0,17,0,8456,6760
2019-12-20 09:00:00,2885,TEN,0,2114,-1,17,0,8467,6973
2019-12-20 10:00:00,2898,TEN,0,2546,0,14,0,8461,6945
2019-12-20 11:00:00,2953,TEN,0,3512,-2,14,0,8465,6946
2019-12-20 12:00:00,3002,TEN,0,4707,0,14,0,8462,7402
2019-12-20 13:00:00,2956,TEN,0,5024,0,20,0,8460,7966
2019-12-20 14:00:00,2953,TEN,0,5004,12,16,0,8461,7688
2019-12-20 15:00:00,2989,TEN,0,4919,76,14,0,8458,7521
2019-12-20 16:00:00,2771,TEN,0,4434,107,17,0,8456,6344
2019-12-20 17:00:00,2372,TEN,0,3181,128,25,0,8455,5955
2019-12-20 18:00:00,2193,TEN,0,3105,124,28,0,8447,5228
2019-12-20 19:00:00,2177,TEN,0,3113,115,23,0,8442,4607
2019-12-20 20:00:00,2251,TEN,0,3082,86,19,0,8444,4118
2019-12-20 21:00:00,2255,TEN,0,3140,104,23,0,8457,3730
2019-12-20 22:00:00,2249,TEN,0,3292,43,14,0,8458,3821
2019-12-20 23:00:00,2257,TEN,0,3389,1,17,0,8453,4614
2019-12-21 00:00:00,2090,TEN,0,3540,0,22,0,8453,5571
2019-12-21 01:00:00,2038,TEN,0,3639,-1,20,0,8456,5719
2019-12-21 02:00:00,1998,TEN,0,3657,0,25,0,8455,5604
2019-12-21 03:00:00,1984,TEN,0,3666,0,25,0,8452,5236
2019-12-21 04:00:00,1749,TEN,0,3515,0,22,0,8456,5069
2019-12-21 05:00:00,1569,TEN,0,2813,0,23,0,8443,5064
2019-12-21 06:00:00,1551,TEN,0,2532,43,19,0,8442,4677
2019-12-21 07:00:00,1556,TEN,0,2161,-1,23,0,8452,4687
2019-12-21 08:00:00,1549,TEN,0,2008,-2,17,0,8416,4770
2019-12-21 09:00:00,1566,TEN,0,1793,0,22,0,8167,5118
2019-12-21 10:00:00,1555,TEN,0,1952,0,23,0,7990,5262
2019-12-21 11:00:00,1693,TEN,0,2822,-1,19,0,7843,4893
2019-12-21 12:00:00,1742,TEN,0,3299,0,17,0,7778,4953
2019-12-21 13:00:00,1966,TEN,0,3640,0,17,0,7691,5251
2019-12-21 14:00:00,2068,TEN,0,4032,1,16,0,7690,5305
2019-12-21 15:00:00,2127,TEN,0,4045,17,20,0,7763,5372
2019-12-21 16:00:00,2139,TEN,0,3926,32,17,0,7789,5329
2019-12-21 17:00:00,1997,TEN,0,3806,43,19,0,7797,5113
2019-12-21 18:00:00,1948,TEN,0,3410,49,23,0,7792,4648
2019-12-21 19:00:00,1960,TEN,0,3226,36,19,0,7790,4398
2019-12-21 20:00:00,1948,TEN,0,3164,26,23,0,7781,4062
2019-12-21 21:00:00,1957,TEN,0,3083,16,22,0,7767,4110
2019-12-21 22:00:00,1953,TEN,0,3073,8,23,0,7774,4340
2019-12-21 23:00:00,2062,TEN,0,3408,0,19,0,7764,4666
2019-12-22 00:00:00,2138,TEN,0,3936,-1,20,0,7739,4707
2019-12-22 01:00:00,2038,TEN,0,3959,0,19,0,7749,4666
2019-12-22 02:00:00,2020,TEN,0,3957,0,23,0,7758,4597
2019-12-22 03:00:00,2001,TEN,0,3661,0,19,0,7771,4645
2019-12-22 04:00:00,1947,TEN,0,3402,-2,20,0,7780,4417
2019-12-22 05:00:00,1597,TEN,0,2964,0,22,0,7797,4393
2019-12-22 06:00:00,1568,TEN,0,2457,0,23,0,7785,4361
2019-12-22 07:00:00,1549,TEN,0,2234,-1,19,0,7765,4077
2019-12-22 08:00:00,1558,TEN,0,2161,0,23,0,7756,3844
2019-12-22 09:00:00,1558,TEN,0,2166,0,19,0,7761,3587
2019-12-22 10:00:00,1542,TEN,0,2239,-1,20,0,7780,3533
2019-12-22 11:00:00,1528,TEN,0,2458,0,22,0,7787,3679
2019-12-22 12:00:00,1537,TEN,0,2993,0,20,0,7802,3804
2019-12-22 13:00:00,1535,TEN,0,3395,0,22,0,7796,3977
2019-12-22 14:00:00,1543,TEN,0,3716,-1,23,0,7806,4407
2019-12-22 15:00:00,1544,TEN,0,3957,3,22,0,7815,4600
2019-12-22 16:00:00,1543,TEN,0,3947,13,20,0,7827,4645
2019-12-22 17:00:00,1542,TEN,0,4018,19,25,0,7998,4343
2019-12-22 18:00:00,1540,TEN,0,4048,19,20,0,8199,4000
2019-12-22 19:00:00,1556,TEN,0,3776,22,25,0,8261,3968
2019-12-22 20:00:00,1772,TEN,0,3339,17,22,0,8281,4174
2019-12-22 21:00:00,1805,TEN,0,3284,10,20,0,8303,4164
2019-12-22 22:00:00,1800,TEN,0,3278,5,22,0,8339,4190
2019-12-22 23:00:00,1946,TEN,0,3779,1,23,0,8359,4318
2019-12-23 00:00:00,1878,TEN,0,4283,0,22,0,8387,4277
2019-12-23 01:00:00,1806,TEN,0,4363,-2,23,0,8405,4023
2019-12-23 02:00:00,1790,TEN,0,4267,-1,22,0,8422,3864
2019-12-23 03:00:00,1571,TEN,0,3906,0,22,0,8428,3683
2019-12-23 04:00:00,1551,TEN,0,3558,0,23,0,8424,3446
2019-12-23 05:00:00,1559,TEN,0,3163,0,25,0,8415,2773
2019-12-23 06:00:00,1561,TEN,0,2797,0,22,0,8402,2305
2019-12-23 07:00:00,1570,TEN,0,2571,0,26,0,8424,2055
2019-12-23 08:00:00,1558,TEN,0,2194,0,25,0,8449,2047
2019-12-23 09:00:00,1567,TEN,0,2187,0,22,0,8444,1867
2019-12-23 10:00:00,1568,TEN,0,2245,-1,25,0,8437,1858
2019-12-23 11:00:00,1572,TEN,0,2415,0,23,0,8427,2118
2019-12-23 12:00:00,1637,TEN,0,2748,-1,22,0,8430,2732
2019-12-23 13:00:00,1820,TEN,0,3254,-2,23,0,8424,3128
2019-12-23 14:00:00,1963,TEN,0,3603,3,22,0,8413,3150
2019-12-23 15:00:00,1863,TEN,0,3704,28,22,0,8400,3155
2019-12-23 16:00:00,1743,TEN,0,3840,55,20,0,8386,2745
2019-12-23 17:00:00,1731,TEN,0,3771,103,14,0,8409,2687
2019-12-23 18:00:00,1520,TEN,0,3727,119,17,0,8415,2614
2019-12-23 19:00:00,1350,TEN,0,3658,119,19,0,8407,2471
2019-12-23 20:00:00,1271,TEN,0,3621,140,20,0,8405,2376
2019-12-23 21:00:00,1182,TEN,0,3359,139,20,0,8391,2482
2019-12-23 22:00:00,1079,TEN,0,3263,82,16,0,8407,2650
2019-12-23 23:00:00,1202,TEN,0,3386,12,20,0,8408,2903
2019-12-24 00:00:00,1339,TEN,0,4032,0,17,0,8400,3040
2019-12-24 01:00:00,1283,TEN,0,4340,-1,17,0,8397,2612
2019-12-24 02:00:00,1278,TEN,0,4319,0,19,0,8396,2489
2019-12-24 03:00:00,1213,TEN,0,3829,19,23,0,8388,2672
2019-12-24 04:00:00,1183,TEN,0,3545,0,25,0,8391,2609
2019-12-24 05:00:00,1166,TEN,0,3133,-1,25,0,8392,2413
2019-12-24 06:00:00,893,TEN,0,2909,-1,22,0,8180,2252
2019-12-24 07:00:00,849,TEN,0,2552,0,26,0,8040,2255
2019-12-24 08:00:00,845,TEN,0,2560,0,22,0,8178,2021
2019-12-24 09:00:00,843,TEN,0,2558,0,25,0,8238,2014
2019-12-24 10:00:00,843,TEN,0,2698,-2,25,0,8263,2181
2019-12-24 11:00:00,849,TEN,0,2848,0,28,0,8282,2269
2019-12-24 12:00:00,957,TEN,0,2998,0,23,0,8305,2707
2019-12-24 13:00:00,1082,TEN,0,3719,0,25,0,8326,2810
2019-12-24 14:00:00,1226,TEN,0,4840,20,25,0,8343,2093
2019-12-24 15:00:00,1159,TEN,0,4846,117,25,0,8387,1891
2019-12-24 16:00:00,1145,TEN,0,4398,158,17,0,8405,1831
2019-12-24 17:00:00,1063,TEN,0,4113,151,17,0,8395,1804
2019-12-24 18:00:00,946,TEN,0,3681,143,22,0,8401,1916
2019-12-24 19:00:00,849,TEN,0,3280,130,23,0,8411,1883
2019-12-24 20:00:00,628,TEN,0,3240,120,25,0,8421,1617
2019-12-24 21:00:00,589,TEN,0,3191,158,14,0,8412,1448
2019-12-24 22:00:00,578,TEN,0,3234,68,6,0,8410,1396
2019-12-24 23:00:00,579,TEN,0,3272,10,8,0,8415,1484
2019-12-25 00:00:00,581,TEN,0,3709,0,0,0,8414,1609
2019-12-25 01:00:00,568,TEN,0,3815,-1,0,0,8420,1354
2019-12-25 02:00:00,579,TEN,0,3836,0,0,0,8425,1309
2019-12-25 03:00:00,586,TEN,0,3660,0,0,0,8428,1418
2019-12-25 04:00:00,576,TEN,0,3373,-1,0,0,8426,1579
2019-12-25 05:00:00,581,TEN,0,3102,0,3,0,8430,1294
2019-12-25 06:00:00,570,TEN,0,2535,0,5,0,8427,1317
2019-12-25 07:00:00,572,TEN,0,2098,-2,6,0,8439,1399
2019-12-25 08:00:00,573,TEN,0,1822,0,6,0,8437,1569
2019-12-25 09:00:00,571,TEN,0,1786,0,5,0,8444,1695
2019-12-25 10:00:00,574,TEN,0,2096,-1,9,0,8442,1591
2019-12-25 11:00:00,657,TEN,0,2392,-1,5,0,8447,1737
2019-12-25 12:00:00,899,TEN,0,2942,0,9,0,8448,1728
2019-12-25 13:00:00,1026,TEN,0,3763,0,5,0,8446,1758
2019-12-25 14:00:00,1040,TEN,0,4367,19,9,0,8451,1753
2019-12-25 15:00:00,1023,TEN,0,4312,76,5,0,8446,1729
2019-12-25 16:00:00,893,TEN,0,4007,108,6,0,8445,1598
2019-12-25 17:00:00,815,TEN,0,3396,125,3,0,8448,1461
2019-12-25 18:00:00,764,TEN,0,3187,128,5,0,8428,1259
2019-12-25 19:00:00,760,TEN,0,2363,116,6,0,8422,1498
2019-12-25 20:00:00,757,TEN,0,2029,116,5,0,8419,1421
2019-12-25 21:00:00,747,TEN,0,1775,89,9,0,8412,1489
2019-12-25 22:00:00,747,TEN,0,1837,51,8,0,8406,1418
2019-12-25 23:00:00,755,TEN,0,2240,8,9,0,8408,1412
2019-12-26 00:00:00,737,TEN,0,3114,0,8,0,8414,1327
2019-12-26 01:00:00,730,TEN,0,3192,-1,11,0,8410,1290
2019-12-26 02:00:00,730,TEN,0,3193,0,9,0,8409,1276
2019-12-26 03:00:00,726,TEN,0,3115,45,8,0,8405,1223
2019-12-26 04:00:00,738,TEN,0,2814,0,11,0,8428,1178
2019-12-26 05:00:00,730,TEN,0,2394,-2,9,0,8423,1027
2019-12-26 06:00:00,742,TEN,0,1694,0,8,0,8426,1073
2019-12-26 07:00:00,728,TEN,0,1418,-1,8,0,8436,1135
2019-12-26 08:00:00,737,TEN,0,1370,0,9,0,8432,1068
2019-12-26 09:00:00,739,TEN,0,1364,0,11,0,8435,1119
2019-12-26 10:00:00,740,TEN,0,1552,0,8,0,8450,1322
2019-12-26 11:00:00,868,TEN,0,1731,0,12,0,8451,1593
2019-12-26 12:00:00,940,TEN,0,2232,0,5,0,8449,2096
2019-12-26 13:00:00,1000,TEN,0,3216,0,11,0,8452,2103
2019-12-26 14:00:00,903,TEN,0,3722,2,9,0,8452,2204
2019-12-26 15:00:00,890,TEN,0,3856,10,3,0,8449,2311
2019-12-26 16:00:00,882,TEN,0,3685,31,0,0,8451,2249
2019-12-26 17:00:00,888,TEN,0,3706,53,2,0,8443,2277
2019-12-26 18:00:00,901,TEN,0,3659,60,0,0,8439,2010
2019-12-26 19:00:00,907,TEN,0,3394,63,0,0,8427,2159
2019-12-26 20:00:00,938,TEN,0,3217,44,0,0,8426,2161
2019-12-26 21:00:00,958,TEN,0,2999,29,0,0,8412,2292
2019-12-26 22:00:00,966,TEN,0,3051,23,3,0,8413,2477
2019-12-26 23:00:00,1066,TEN,0,3503,3,0,0,8411,2503
2019-12-27 00:00:00,985,TEN,0,4555,0,3,0,8417,2381
2019-12-27 01:00:00,946,TEN,0,4671,-2,17,0,8414,2256
2019-12-27 02:00:00,947,TEN,0,4616,-1,17,0,8412,2094
2019-12-27 03:00:00,911,TEN,0,4473,8,22,0,8425,1798
2019-12-27 04:00:00,782,TEN,0,3905,0,20,0,8422,1983
2019-12-27 05:00:00,776,TEN,0,3027,0,14,0,8425,2105
2019-12-27 06:00:00,770,TEN,0,2152,0,19,0,8427,2044
2019-12-27 07:00:00,775,TEN,0,1771,0,23,0,8436,2187
2019-12-27 08:00:00,770,TEN,0,1449,0,16,0,8437,2351
2019-12-27 09:00:00,769,TEN,0,1450,-1,17,0,8444,2280
2019-12-27 10:00:00,849,TEN,0,1601,0,17,0,8436,2276
2019-12-27 11:00:00,956,TEN,0,1708,0,17,0,8439,2490
2019-12-27 12:00:00,1088,TEN,0,2337,-1,17,0,8441,2647
2019-12-27 13:00:00,1127,TEN,0,3197,-2,14,0,8438,2666
2019-12-27 14:00:00,1110,TEN,0,3646,3,19,0,8440,2639
2019-12-27 15:00:00,1096,TEN,0,3975,21,14,0,8447,2651
2019-12-27 16:00:00,1078,TEN,0,3966,44,14,0,8439,2616
2019-12-27 17:00:00,1028,TEN,0,3944,54,17,0,8429,2597
2019-12-27 18:00:00,1004,TEN,0,3817,80,14,0,8422,2596
2019-12-27 19:00:00,986,TEN,0,3555,81,14,0,8417,2536
2019-12-27 20:00:00,1008,TEN,0,3392,78,20,0,8411,2591
2019-12-27 21:00:00,931,TEN,0,3388,70,22,0,8405,2436
2019-12-27 22:00:00,979,TEN,0,3410,37,20,0,8415,2587
2019-12-27 23:00:00,1137,TEN,0,3810,6,25,0,8407,2544
2019-12-28 00:00:00,1131,TEN,0,4647,0,17,0,8415,2618
2019-12-28 01:00:00,1038,TEN,0,4708,-1,19,0,8411,2569
2019-12-28 02:00:00,966,TEN,0,4713,0,17,0,8419,2248
2019-12-28 03:00:00,961,TEN,0,4100,0,14,0,8427,2381
2019-12-28 04:00:00,970,TEN,0,3420,0,17,0,8431,2526
2019-12-28 05:00:00,940,TEN,0,2934,0,14,0,8429,2282
2019-12-28 06:00:00,876,TEN,0,2114,-1,14,0,8425,2085
2019-12-28 07:00:00,865,TEN,0,1501,0,17,0,8426,2032
2019-12-28 08:00:00,895,TEN,0,986,-1,14,0,8426,2168
2019-12-28 09:00:00,865,TEN,0,981,0,14,0,8429,2121
2019-12-28 10:00:00,881,TEN,0,1086,-1,19,0,8437,1948
2019-12-28 11:00:00,997,TEN,0,1587,-2,11,0,8426,1751
2019-12-28 12:00:00,1008,TEN,0,2090,0,20,0,8437,1753
2019-12-28 13:00:00,1011,TEN,0,2519,0,20,0,8434,1758
2019-12-28 14:00:00,962,TEN,0,2826,5,19,0,8430,1752
2019-12-28 15:00:00,1011,TEN,0,3181,40,20,0,8429,1764
2019-12-28 16:00:00,1012,TEN,0,3336,62,19,0,8423,1756
2019-12-28 17:00:00,971,TEN,0,3321,86,23,0,8416,1731
2019-12-28 18:00:00,919,TEN,0,3226,60,19,0,8418,1706
2019-12-28 19:00:00,812,TEN,0,3162,62,23,0,8407,1544
2019-12-28 20:00:00,733,TEN,0,3028,45,19,0,8394,1668
2019-12-28 21:00:00,781,TEN,0,3041,42,26,0,8387,1723
2019-12-28 22:00:00,981,TEN,0,3037,13,19,0,8388,1736
2019-12-28 23:00:00,1015,TEN,0,3380,0,25,0,8399,1726
2019-12-29 00:00:00,1015,TEN,0,4033,0,20,0,8396,1728
2019-12-29 01:00:00,985,TEN,0,4033,0,20,0,8388,1732
2019-12-29 02:00:00,862,TEN,0,3996,0,19,0,8398,1511
2019-12-29 03:00:00,873,TEN,0,3578,-1,23,0,8397,1576
2019-12-29 04:00:00,874,TEN,0,3105,0,22,0,8400,1423
2019-12-29 05:00:00,751,TEN,0,2383,0,25,0,8393,1447
2019-12-29 06:00:00,747,TEN,0,1706,0,20,0,8210,1465
2019-12-29 07:00:00,745,TEN,0,1176,0,19,0,8079,1460
2019-12-29 08:00:00,708,TEN,0,997,-2,23,0,8220,1201
2019-12-29 09:00:00,763,TEN,0,815,21,19,0,8280,1354
2019-12-29 10:00:00,757,TEN,0,866,-1,26,0,8303,1294
2019-12-29 11:00:00,793,TEN,0,920,0,22,0,8313,1518
2019-12-29 12:00:00,825,TEN,0,1096,0,22,0,8331,1649
2019-12-29 13:00:00,768,TEN,0,1365,-1,20,0,8330,1470
2019-12-29 14:00:00,772,TEN,0,1782,0,20,0,8354,1422
2019-12-29 15:00:00,786,TEN,0,2416,4,22,0,8352,1520
2019-12-29 16:00:00,768,TEN,0,2761,7,25,0,8371,1494
2019-12-29 17:00:00,781,TEN,0,2957,15,23,0,8370,1453
2019-12-29 18:00:00,803,TEN,0,3204,13,25,0,8363,1449
2019-12-29 19:00:00,808,TEN,0,3200,15,25,0,8373,1709
2019-12-29 20:00:00,815,TEN,0,3207,11,6,0,8382,1690
2019-12-29 21:00:00,808,TEN,0,3209,10,5,0,8373,1667
2019-12-29 22:00:00,806,TEN,0,3615,2,0,0,8371,1388
2019-12-29 23:00:00,851,TEN,0,4275,0,0,0,8370,1496
2019-12-30 00:00:00,827,TEN,0,4683,-1,0,0,8373,1638
2019-12-30 01:00:00,704,TEN,0,4717,0,0,0,8370,1560
2019-12-30 02:00:00,706,TEN,0,4698,0,0,0,8362,1317
2019-12-30 03:00:00,720,TEN,0,4290,0,0,0,8362,1178
2019-12-30 04:00:00,839,TEN,0,3293,-2,0,0,8360,1543
2019-12-30 05:00:00,839,TEN,0,2511,0,3,0,8353,1332
2019-12-30 06:00:00,866,TEN,0,1600,-1,11,0,8359,1379
2019-12-30 07:00:00,845,TEN,0,1177,-1,11,0,8370,1273
2019-12-30 08:00:00,873,TEN,0,1119,0,9,0,8386,1486
2019-12-30 09:00:00,865,TEN,0,1126,0,11,0,8396,1652
2019-12-30 10:00:00,910,TEN,0,1236,0,11,0,8401,1741
2019-12-30 11:00:00,996,TEN,0,1582,0,11,0,8408,1752
2019-12-30 12:00:00,889,TEN,0,2687,0,17,0,8417,2031
2019-12-30 13:00:00,862,TEN,0,3044,0,20,0,8416,2454
2019-12-30 14:00:00,943,TEN,0,3129,21,19,0,8407,2906
2019-12-30 15:00:00,892,TEN,0,3464,120,20,0,8418,2901
2019-12-30 16:00:00,886,TEN,0,3523,158,20,0,8413,2740
2019-12-30 17:00:00,882,TEN,0,3489,162,22,0,8416,2892
2019-12-30 18:00:00,886,TEN,0,3179,159,22,0,8403,2959
2019-12-30 19:00:00,883,TEN,0,3211,161,23,0,8422,2661
2019-12-30 20:00:00,803,TEN,0,3275,167,25,0,8407,2415
2019-12-30 21:00:00,770,TEN,0,3301,172,25,0,8426,2136
2019-12-30 22:00:00,765,TEN,0,3387,112,23,0,8431,2386
2019-12-30 23:00:00,841,TEN,0,3570,17,22,0,8424,3110
2019-12-31 00:00:00,1061,TEN,0,4445,0,20,0,8433,3404
2019-12-31 01:00:00,1191,TEN,0,4681,0,16,0,8434,3405
2019-12-31 02:00:00,1124,TEN,0,4648,-2,14,0,8434,3372
2019-12-31 03:00:00,1059,TEN,0,4438,21,17,0,8434,3231
2019-12-31 04:00:00,1004,TEN,0,3929,0,17,0,8439,3210
2019-12-31 05:00:00,894,TEN,0,3285,0,14,0,8441,3119
2019-12-31 06:00:00,773,TEN,0,2566,0,14,0,8437,3217
2019-12-31 07:00:00,768,TEN,0,2297,-1,14,0,8437,3379
2019-12-31 08:00:00,775,TEN,0,2288,0,14,0,8441,3262
2019-12-31 09:00:00,767,TEN,0,2299,0,14,0,8436,3324
2019-12-31 10:00:00,766,TEN,0,2319,0,17,0,8457,3505
2019-12-31 11:00:00,769,TEN,0,2773,0,11,0,8456,3712
2019-12-31 12:00:00,1103,TEN,0,3390,0,17,0,8455,3832
2019-12-31 13:00:00,1218,TEN,0,4319,0,14,0,8450,3971
2019-12-31 14:00:00,1186,TEN,0,4369,21,14,0,8465,4390
2019-12-31 15:00:00,1063,TEN,0,4304,121,14,0,8460,4500
2019-12-31 16:00:00,1113,TEN,0,4103,172,14,0,8472,4280
2019-12-31 17:00:00,1041,TEN,0,3694,169,14,0,8459,4575
2019-12-31 18:00:00,1057,TEN,0,3302,162,14,0,8461,4438
2019-12-31 19:00:00,1054,TEN,0,3146,155,14,0,8451,4025
2019-12-31 20:00:00,1053,TEN,0,2617,222,14,0,8442,4028
2019-12-31 21:00:00,1050,TEN,0,2595,172,14,0,8458,3784
2019-12-31 22:00:00,1049,TEN,0,2669,117,19,0,8443,4088
2019-12-31 23:00:00,1136,TEN,0,2899,17,23,0,8450,4726
