datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-16 06:00:00,11338,CENT,4891,2870,129,132,0,2043,7175
2019-12-16 07:00:00,6786,CENT,13988,2834,96,132,0,2038,5308
2019-12-16 08:00:00,6786,CENT,13988,2832,96,132,0,2038,5308
2019-12-16 09:00:00,6786,CENT,13988,2833,96,132,0,2038,5308
2019-12-16 10:00:00,6786,CENT,13988,2835,96,132,0,2038,5308
2019-12-16 11:00:00,6786,CENT,13988,2837,96,132,0,2038,5308
2019-12-16 12:00:00,6786,CENT,13988,2842,96,133,0,2038,5308
2019-12-16 13:00:00,6786,CENT,13988,2840,96,132,0,2038,5308
2019-12-16 14:00:00,6786,CENT,13988,2845,96,132,0,2038,5308
2019-12-16 15:00:00,6786,CENT,13988,2844,96,133,0,2038,5308
2019-12-16 16:00:00,6786,CENT,13988,2848,96,128,0,2038,5308
2019-12-16 17:00:00,6786,CENT,13988,2899,96,93,0,2038,5308
2019-12-16 18:00:00,6786,CENT,13988,2911,96,69,0,2038,5308
2019-12-16 19:00:00,6786,CENT,13988,2898,96,38,0,2038,5308
2019-12-16 20:00:00,6786,CENT,13988,2916,96,38,0,2038,5308
2019-12-16 21:00:00,6786,CENT,13988,2880,96,38,0,2038,5308
2019-12-16 22:00:00,6786,CENT,13988,2878,96,38,0,2038,5308
2019-12-16 23:00:00,6786,CENT,13988,2968,96,38,0,2038,5308
2019-12-17 00:00:00,6786,CENT,13988,3254,96,66,0,2038,5308
2019-12-17 01:00:00,6786,CENT,13988,3260,96,77,0,2038,5308
2019-12-17 02:00:00,6786,CENT,13988,3201,96,92,0,2038,5308
2019-12-17 03:00:00,6786,CENT,13988,2885,96,116,0,2038,5308
2019-12-17 04:00:00,6786,CENT,13988,2876,96,130,0,2038,5308
2019-12-17 05:00:00,6786,CENT,13988,2816,96,130,0,2038,5308
2019-12-17 06:00:00,6786,CENT,13988,2813,96,132,0,2038,5308
2019-12-17 07:00:00,6786,CENT,13988,2676,96,133,0,2038,5308
2019-12-17 08:00:00,6786,CENT,13988,2678,96,160,0,2038,5308
2019-12-17 09:00:00,6786,CENT,13988,2679,96,161,0,2038,5308
2019-12-17 10:00:00,6786,CENT,13988,2677,96,160,0,2038,5308
2019-12-17 11:00:00,6786,CENT,13988,2681,96,161,0,2038,5308
2019-12-17 12:00:00,6786,CENT,13988,2718,96,161,0,2038,5308
2019-12-17 13:00:00,6786,CENT,13988,3005,96,160,0,2038,5308
2019-12-17 14:00:00,6786,CENT,13988,3221,96,159,0,2038,5308
2019-12-17 15:00:00,6786,CENT,13988,3232,96,160,0,2038,5308
2019-12-17 16:00:00,6786,CENT,13988,3103,96,188,0,2038,5308
2019-12-17 17:00:00,6786,CENT,13988,2785,96,189,0,2038,5308
2019-12-17 18:00:00,6786,CENT,13988,2767,96,191,0,2038,5308
2019-12-17 19:00:00,6786,CENT,13988,2716,96,214,0,2038,5308
2019-12-17 20:00:00,6786,CENT,13988,2655,96,220,0,2038,5308
2019-12-17 21:00:00,6786,CENT,13988,2658,96,235,0,2038,5308
2019-12-17 22:00:00,6786,CENT,13988,2749,96,237,0,2038,5308
2019-12-17 23:00:00,6786,CENT,13988,2757,96,240,0,2038,5308
2019-12-18 00:00:00,6786,CENT,13988,3084,96,252,0,2038,5308
2019-12-18 01:00:00,6786,CENT,13988,3166,96,254,0,2038,5308
2019-12-18 02:00:00,6786,CENT,13988,3020,96,254,0,2038,5308
2019-12-18 03:00:00,6786,CENT,13988,2776,96,253,0,2038,5308
2019-12-18 04:00:00,6786,CENT,13988,2669,96,241,0,2038,5308
2019-12-18 05:00:00,6786,CENT,13988,2670,96,227,0,2038,5308
2019-12-18 06:00:00,6786,CENT,13988,2683,96,221,0,2038,5308
2019-12-18 07:00:00,14830,CENT,5744,1389,0,219,0,2039,8424
2019-12-18 08:00:00,14560,CENT,5568,1362,0,219,0,2038,8564
2019-12-18 09:00:00,14701,CENT,5153,1361,0,220,0,2038,8792
2019-12-18 10:00:00,14473,CENT,5441,1361,0,221,0,2038,9021
2019-12-18 11:00:00,14672,CENT,5636,1386,0,228,0,2042,9351
2019-12-18 12:00:00,14856,CENT,5633,1927,0,236,0,2043,10091
2019-12-18 13:00:00,15171,CENT,5797,2889,0,237,0,2038,10889
2019-12-18 14:00:00,15355,CENT,5847,2979,0,237,9,2038,11419
2019-12-18 15:00:00,15105,CENT,5947,2779,11,238,56,2038,11549
2019-12-18 16:00:00,14165,CENT,5735,2660,136,265,50,2038,10959
2019-12-18 17:00:00,14410,CENT,4908,2229,147,271,50,2038,10588
2019-12-18 18:00:00,14077,CENT,4910,2162,116,271,11,2038,9809
2019-12-18 19:00:00,13043,CENT,5839,2120,108,271,5,2038,8750
2019-12-18 20:00:00,12612,CENT,6565,1998,122,272,3,2038,8007
2019-12-18 21:00:00,12016,CENT,6917,1999,152,271,6,2040,7556
2019-12-18 22:00:00,11777,CENT,7282,2010,161,271,16,2040,7429
2019-12-18 23:00:00,12083,CENT,7526,2011,117,271,7,2039,7443
2019-12-19 00:00:00,12197,CENT,9781,2189,4,271,0,2039,7623
2019-12-19 01:00:00,11293,CENT,12998,2233,0,271,0,2039,6889
2019-12-19 02:00:00,10716,CENT,14514,2117,0,242,0,2039,6400
2019-12-19 03:00:00,10047,CENT,15307,2071,0,237,0,2039,5832
2019-12-19 04:00:00,10095,CENT,15591,1988,0,231,0,2039,5435
2019-12-19 05:00:00,9478,CENT,15533,1310,0,260,0,2039,5303
2019-12-19 06:00:00,8869,CENT,15176,1287,0,231,0,2039,5205
2019-12-19 07:00:00,6786,CENT,13988,2648,96,262,0,2038,5308
2019-12-19 08:00:00,6786,CENT,13988,2653,96,273,0,2038,5308
2019-12-19 09:00:00,6786,CENT,13988,2651,96,273,0,2038,5308
2019-12-19 10:00:00,6786,CENT,13988,2653,96,274,0,2038,5308
2019-12-19 11:00:00,6786,CENT,13988,2654,96,273,0,2038,5308
2019-12-19 12:00:00,6786,CENT,13988,2771,96,273,0,2038,5308
2019-12-19 13:00:00,6786,CENT,13988,3215,96,273,0,2038,5308
2019-12-19 14:00:00,6786,CENT,13988,3250,96,274,0,2038,5308
2019-12-19 15:00:00,6786,CENT,13988,2942,96,274,0,2038,5308
2019-12-19 16:00:00,6786,CENT,13988,2786,96,273,0,2038,5308
2019-12-19 17:00:00,6786,CENT,13988,2720,96,273,0,2038,5308
2019-12-19 18:00:00,6786,CENT,13988,2717,96,274,0,2038,5308
2019-12-19 19:00:00,6786,CENT,13988,2781,96,274,0,2038,5308
2019-12-19 20:00:00,6786,CENT,13988,2821,96,273,0,2038,5308
2019-12-19 21:00:00,6786,CENT,13988,2783,96,274,0,2038,5308
2019-12-19 22:00:00,6786,CENT,13988,2784,96,273,0,2038,5308
2019-12-19 23:00:00,6786,CENT,13988,2726,96,273,0,2038,5308
2019-12-20 00:00:00,6786,CENT,13988,2660,96,273,0,2038,5308
2019-12-20 01:00:00,6786,CENT,13988,2667,96,273,0,2038,5308
2019-12-20 02:00:00,6786,CENT,13988,2670,96,273,0,2038,5308
2019-12-20 03:00:00,6786,CENT,13988,2676,96,273,0,2038,5308
2019-12-20 04:00:00,6786,CENT,13988,2673,96,264,0,2038,5308
2019-12-20 05:00:00,6786,CENT,13988,2680,96,273,0,2038,5308
2019-12-20 06:00:00,6786,CENT,13988,2698,96,269,0,2038,5308
2019-12-20 07:00:00,6786,CENT,13988,2612,96,254,0,2038,5308
2019-12-20 08:00:00,6786,CENT,13988,2612,96,253,0,2038,5308
2019-12-20 09:00:00,6786,CENT,13988,2613,96,254,0,2038,5308
2019-12-20 10:00:00,6786,CENT,13988,2612,96,254,0,2038,5308
2019-12-20 11:00:00,6786,CENT,13988,2611,96,273,0,2038,5308
2019-12-20 12:00:00,6786,CENT,13988,2614,96,273,0,2038,5308
2019-12-20 13:00:00,6786,CENT,13988,2789,96,274,0,2038,5308
2019-12-20 14:00:00,6786,CENT,13988,2797,96,273,0,2038,5308
2019-12-20 15:00:00,6786,CENT,13988,2785,96,272,0,2038,5308
2019-12-20 16:00:00,6786,CENT,13988,2736,96,274,0,2038,5308
2019-12-20 17:00:00,6786,CENT,13988,2669,96,273,0,2038,5308
2019-12-20 18:00:00,6786,CENT,13988,2630,96,273,0,2038,5308
2019-12-20 19:00:00,6786,CENT,13988,2558,96,253,0,2038,5308
2019-12-20 20:00:00,6786,CENT,13988,2557,96,251,0,2038,5308
2019-12-20 21:00:00,6786,CENT,13988,2620,96,271,0,2038,5308
2019-12-20 22:00:00,6786,CENT,13988,2626,96,273,0,2038,5308
2019-12-20 23:00:00,6786,CENT,13988,2696,96,273,0,2038,5308
2019-12-21 00:00:00,6786,CENT,13988,3151,96,273,0,2038,5308
2019-12-21 01:00:00,6786,CENT,13988,3156,96,274,0,2038,5308
2019-12-21 02:00:00,6786,CENT,13988,2815,96,273,0,2038,5308
2019-12-21 03:00:00,6786,CENT,13988,2807,96,273,0,2038,5308
2019-12-21 04:00:00,6786,CENT,13988,2661,96,273,0,2038,5308
2019-12-21 05:00:00,6786,CENT,13988,2546,96,255,0,2038,5308
2019-12-21 06:00:00,6786,CENT,13988,2541,96,253,0,2038,5308
2019-12-21 07:00:00,6786,CENT,13988,2546,96,244,0,2038,5308
2019-12-21 08:00:00,6786,CENT,13988,2543,96,244,0,2038,5308
2019-12-21 09:00:00,6786,CENT,13988,2573,96,244,0,2038,5308
2019-12-21 10:00:00,6786,CENT,13988,2591,96,244,0,2038,5308
2019-12-21 11:00:00,6786,CENT,13988,2593,96,247,0,2038,5308
2019-12-21 12:00:00,6786,CENT,13988,2669,96,250,0,2038,5308
2019-12-21 13:00:00,6786,CENT,13988,2734,96,253,0,2038,5308
2019-12-21 14:00:00,6786,CENT,13988,2735,96,272,0,2038,5308
2019-12-21 15:00:00,6786,CENT,13988,2732,96,274,0,2038,5308
2019-12-21 16:00:00,6786,CENT,13988,2704,96,274,0,2038,5308
2019-12-21 17:00:00,6786,CENT,13988,2699,96,272,0,2038,5308
2019-12-21 18:00:00,6786,CENT,13988,2699,96,267,0,2038,5308
2019-12-21 19:00:00,6786,CENT,13988,2708,96,257,0,2038,5308
2019-12-21 20:00:00,6786,CENT,13988,2710,96,248,0,2038,5308
2019-12-21 21:00:00,6786,CENT,13988,2617,96,250,0,2038,5308
2019-12-21 22:00:00,6786,CENT,13988,2594,96,254,0,2038,5308
2019-12-21 23:00:00,6786,CENT,13988,2590,96,257,0,2038,5308
2019-12-22 00:00:00,6786,CENT,13988,2564,96,267,0,2038,5308
2019-12-22 01:00:00,6786,CENT,13988,2525,96,266,0,2038,5308
2019-12-22 02:00:00,6786,CENT,13988,2528,96,265,0,2038,5308
2019-12-22 03:00:00,6786,CENT,13988,2530,96,245,0,2038,5308
2019-12-22 04:00:00,6786,CENT,13988,2530,96,243,0,2038,5308
2019-12-22 05:00:00,6786,CENT,13988,2516,96,244,0,2038,5308
2019-12-22 06:00:00,6786,CENT,13988,2520,96,269,0,2038,5308
2019-12-22 07:00:00,11338,CENT,4891,2609,129,250,0,2043,7175
2019-12-22 08:00:00,11338,CENT,4891,2606,129,247,0,2043,7175
2019-12-22 09:00:00,11338,CENT,4891,2617,129,249,0,2043,7175
2019-12-22 10:00:00,11338,CENT,4891,2617,129,246,0,2043,7175
2019-12-22 11:00:00,11338,CENT,4891,2611,129,250,0,2043,7175
2019-12-22 12:00:00,11338,CENT,4891,2546,129,253,0,2043,7175
2019-12-22 13:00:00,11338,CENT,4891,2630,129,257,0,2043,7175
2019-12-22 14:00:00,11338,CENT,4891,2636,129,259,0,2043,7175
2019-12-22 15:00:00,11338,CENT,4891,2641,129,260,0,2043,7175
2019-12-22 16:00:00,11338,CENT,4891,2636,129,273,0,2043,7175
2019-12-22 17:00:00,11338,CENT,4891,2637,129,250,0,2043,7175
2019-12-22 18:00:00,11338,CENT,4891,2633,129,247,0,2043,7175
2019-12-22 19:00:00,11338,CENT,4891,2644,129,243,0,2043,7175
2019-12-22 20:00:00,11338,CENT,4891,2648,129,243,0,2043,7175
2019-12-22 21:00:00,11338,CENT,4891,2602,129,241,0,2043,7175
2019-12-22 22:00:00,11338,CENT,4891,2600,129,245,0,2043,7175
2019-12-22 23:00:00,11338,CENT,4891,2595,129,254,0,2043,7175
2019-12-23 00:00:00,11338,CENT,4891,2596,129,272,0,2043,7175
2019-12-23 01:00:00,11338,CENT,4891,2552,129,274,0,2043,7175
2019-12-23 02:00:00,11338,CENT,4891,2559,129,256,0,2043,7175
2019-12-23 03:00:00,11338,CENT,4891,2559,129,255,0,2043,7175
2019-12-23 04:00:00,11338,CENT,4891,2562,129,251,0,2043,7175
2019-12-23 05:00:00,11338,CENT,4891,2576,129,246,0,2043,7175
2019-12-23 06:00:00,11338,CENT,4891,2585,129,242,0,2043,7175
2019-12-23 07:00:00,6159,CENT,13750,1160,0,230,0,2039,5676
2019-12-23 08:00:00,6389,CENT,13248,1159,0,257,0,2039,5601
2019-12-23 09:00:00,6937,CENT,12357,1161,0,265,0,2039,5884
2019-12-23 10:00:00,7446,CENT,11695,1156,0,265,0,2039,6130
2019-12-23 11:00:00,8031,CENT,11418,1156,0,238,0,2039,6564
2019-12-23 12:00:00,8591,CENT,11522,1302,0,243,0,2039,7104
2019-12-23 13:00:00,9076,CENT,11759,2314,0,252,0,2039,7696
2019-12-23 14:00:00,9724,CENT,11526,2618,0,265,0,2040,7981
2019-12-23 15:00:00,10287,CENT,11002,2528,10,266,0,2040,8166
2019-12-23 16:00:00,9976,CENT,9737,2402,66,267,0,2039,8402
2019-12-23 17:00:00,10820,CENT,7172,2412,98,263,0,2040,8921
2019-12-23 18:00:00,11381,CENT,5785,2349,100,259,0,2040,8846
2019-12-23 19:00:00,10986,CENT,6066,2199,105,257,0,2040,8148
2019-12-23 20:00:00,10485,CENT,7047,2121,99,235,0,2040,7245
2019-12-23 21:00:00,9852,CENT,8078,2059,117,236,0,2040,6701
2019-12-23 22:00:00,9379,CENT,8532,2053,76,235,0,2040,6663
2019-12-23 23:00:00,9206,CENT,9561,2056,30,237,0,2040,6465
2019-12-24 00:00:00,8286,CENT,12316,2180,4,267,0,2040,5832
2019-12-24 01:00:00,7759,CENT,14074,2102,0,252,0,2040,5937
2019-12-24 02:00:00,7445,CENT,14964,1951,0,252,0,2039,5455
2019-12-24 03:00:00,7199,CENT,15603,1922,0,253,0,2039,5105
2019-12-24 04:00:00,6825,CENT,15787,1874,0,240,0,2040,5038
2019-12-24 05:00:00,6616,CENT,15802,1348,0,238,0,2039,4767
2019-12-24 06:00:00,6021,CENT,15661,1327,0,238,0,2039,4471
2019-12-24 07:00:00,6017,CENT,15353,1247,0,245,0,2039,3947
2019-12-24 08:00:00,6165,CENT,15298,1239,0,246,0,2040,3465
2019-12-24 09:00:00,5880,CENT,14887,1236,0,245,0,2039,3600
2019-12-24 10:00:00,6073,CENT,14685,1202,0,245,0,2040,3686
2019-12-24 11:00:00,6491,CENT,14464,1206,0,245,0,2040,3876
2019-12-24 12:00:00,6925,CENT,14366,1358,0,243,0,2040,4014
2019-12-24 13:00:00,6635,CENT,14296,2388,0,264,0,2040,4288
2019-12-24 14:00:00,7066,CENT,14413,2477,0,266,0,2039,4708
2019-12-24 15:00:00,7297,CENT,14250,2501,9,265,0,2039,4808
2019-12-24 16:00:00,7673,CENT,13034,2488,57,265,0,2040,5626
2019-12-24 17:00:00,8373,CENT,10833,2432,59,246,0,2040,6314
2019-12-24 18:00:00,8392,CENT,10659,2350,49,245,0,2040,5621
2019-12-24 19:00:00,7663,CENT,11392,2227,60,245,0,2040,5248
2019-12-24 20:00:00,7414,CENT,12035,2157,53,245,0,2040,4440
2019-12-24 21:00:00,6929,CENT,12631,2060,31,245,0,2040,4147
2019-12-24 22:00:00,6877,CENT,12255,2079,34,247,0,2040,4187
2019-12-24 23:00:00,7112,CENT,11939,2028,22,258,0,2040,4452
2019-12-25 00:00:00,7274,CENT,12587,2355,2,260,0,2040,4472
2019-12-25 01:00:00,7000,CENT,13174,2294,0,260,0,2039,4302
2019-12-25 02:00:00,6477,CENT,13903,2043,0,259,0,2039,4270
2019-12-25 03:00:00,6264,CENT,14096,1970,0,258,0,2039,4229
2019-12-25 04:00:00,6369,CENT,14212,1753,0,243,0,2039,4025
2019-12-25 05:00:00,6468,CENT,14335,1210,0,241,0,2039,3990
2019-12-25 06:00:00,5995,CENT,14118,1211,0,241,0,2040,3888
2019-12-25 07:00:00,6786,CENT,13988,2535,96,220,0,2038,5308
2019-12-25 08:00:00,6786,CENT,13988,2534,96,221,0,2038,5308
2019-12-25 09:00:00,6786,CENT,13988,2547,96,221,0,2038,5308
2019-12-25 10:00:00,6786,CENT,13988,2545,96,220,0,2038,5308
2019-12-25 11:00:00,6786,CENT,13988,2499,96,220,0,2038,5308
2019-12-25 12:00:00,6786,CENT,13988,2508,96,220,0,2038,5308
2019-12-25 13:00:00,6786,CENT,13988,2737,96,220,0,2038,5308
2019-12-25 14:00:00,6786,CENT,13988,2743,96,220,0,2038,5308
2019-12-25 15:00:00,6786,CENT,13988,2736,96,221,0,2038,5308
2019-12-25 16:00:00,6786,CENT,13988,2735,96,220,0,2038,5308
2019-12-25 17:00:00,6786,CENT,13988,2731,96,221,0,2038,5308
2019-12-25 18:00:00,6786,CENT,13988,2701,96,224,0,2038,5308
2019-12-25 19:00:00,6786,CENT,13988,2713,96,225,0,2038,5308
2019-12-25 20:00:00,6786,CENT,13988,2672,96,224,0,2038,5308
2019-12-25 21:00:00,6786,CENT,13988,2628,96,224,0,2038,5308
2019-12-25 22:00:00,6786,CENT,13988,2642,96,226,0,2038,5308
2019-12-25 23:00:00,6786,CENT,13988,2588,96,225,0,2038,5308
2019-12-26 00:00:00,6786,CENT,13988,2581,96,225,0,2038,5308
2019-12-26 01:00:00,6786,CENT,13988,2566,96,224,0,2038,5308
2019-12-26 02:00:00,6786,CENT,13988,2562,96,225,0,2038,5308
2019-12-26 03:00:00,6786,CENT,13988,2566,96,224,0,2038,5308
2019-12-26 04:00:00,6786,CENT,13988,2565,96,224,0,2038,5308
2019-12-26 05:00:00,6786,CENT,13988,2566,96,225,0,2038,5308
2019-12-26 06:00:00,6786,CENT,13988,2570,96,224,0,2038,5308
2019-12-26 07:00:00,6786,CENT,13988,2682,96,224,0,2038,5308
2019-12-26 08:00:00,6786,CENT,13988,2686,96,224,0,2038,5308
2019-12-26 09:00:00,6786,CENT,13988,2671,96,224,0,2038,5308
2019-12-26 10:00:00,6786,CENT,13988,2669,96,223,0,2038,5308
2019-12-26 11:00:00,6786,CENT,13988,2669,96,224,0,2038,5308
2019-12-26 12:00:00,6786,CENT,13988,2673,96,223,0,2038,5308
2019-12-26 13:00:00,6786,CENT,13988,2911,96,224,0,2038,5308
2019-12-26 14:00:00,6786,CENT,13988,2914,96,238,0,2038,5308
2019-12-26 15:00:00,6786,CENT,13988,2880,96,239,0,2038,5308
2019-12-26 16:00:00,6786,CENT,13988,2841,96,238,0,2038,5308
2019-12-26 17:00:00,6786,CENT,13988,2769,96,239,0,2038,5308
2019-12-26 18:00:00,6786,CENT,13988,2734,96,238,0,2038,5308
2019-12-26 19:00:00,6786,CENT,13988,2704,96,239,0,2038,5308
2019-12-26 20:00:00,6786,CENT,13988,2697,96,238,0,2038,5308
2019-12-26 21:00:00,6786,CENT,13988,2743,96,238,0,2038,5308
2019-12-26 22:00:00,6786,CENT,13988,2772,96,238,0,2038,5308
2019-12-26 23:00:00,6786,CENT,13988,2765,96,238,0,2038,5308
2019-12-27 00:00:00,6786,CENT,13988,2958,96,238,0,2038,5308
2019-12-27 01:00:00,6786,CENT,13988,3052,96,239,0,2038,5308
2019-12-27 02:00:00,6786,CENT,13988,2949,96,238,0,2038,5308
2019-12-27 03:00:00,6786,CENT,13988,2885,96,238,0,2038,5308
2019-12-27 04:00:00,6786,CENT,13988,2727,96,225,0,2038,5308
2019-12-27 05:00:00,6786,CENT,13988,2717,96,224,0,2038,5308
2019-12-27 06:00:00,6786,CENT,13988,2716,96,223,0,2038,5308
2019-12-27 07:00:00,6786,CENT,13988,2704,96,224,0,2038,5308
2019-12-27 08:00:00,6786,CENT,13988,2704,96,225,0,2038,5308
2019-12-27 09:00:00,6786,CENT,13988,2703,96,223,0,2038,5308
2019-12-27 10:00:00,6786,CENT,13988,2701,96,225,0,2038,5308
2019-12-27 11:00:00,6786,CENT,13988,2673,96,225,0,2038,5308
2019-12-27 12:00:00,6786,CENT,13988,2675,96,224,0,2038,5308
2019-12-27 13:00:00,6786,CENT,13988,2893,96,233,0,2038,5308
2019-12-27 14:00:00,6786,CENT,13988,3084,96,234,0,2038,5308
2019-12-27 15:00:00,6786,CENT,13988,3060,96,233,0,2038,5308
2019-12-27 16:00:00,6786,CENT,13988,2950,96,234,0,2038,5308
2019-12-27 17:00:00,6786,CENT,13988,2949,96,234,0,2038,5308
2019-12-27 18:00:00,6786,CENT,13988,2956,96,233,0,2038,5308
2019-12-27 19:00:00,6786,CENT,13988,2931,96,233,0,2038,5308
2019-12-27 20:00:00,6786,CENT,13988,2829,96,233,0,2038,5308
2019-12-27 21:00:00,6786,CENT,13988,2821,96,232,0,2038,5308
2019-12-27 22:00:00,6786,CENT,13988,2803,96,232,0,2038,5308
2019-12-27 23:00:00,6786,CENT,13988,2749,96,232,0,2038,5308
2019-12-28 00:00:00,6786,CENT,13988,2748,96,234,0,2038,5308
2019-12-28 01:00:00,6786,CENT,13988,2770,96,233,0,2038,5308
2019-12-28 02:00:00,6786,CENT,13988,2771,96,233,0,2038,5308
2019-12-28 03:00:00,6786,CENT,13988,2736,96,233,0,2038,5308
2019-12-28 04:00:00,6786,CENT,13988,2684,96,232,0,2038,5308
2019-12-28 05:00:00,6786,CENT,13988,2685,96,225,0,2038,5308
2019-12-28 06:00:00,6786,CENT,13988,2687,96,224,0,2038,5308
2019-12-28 07:00:00,6115,CENT,11127,1285,0,219,0,2040,6175
2019-12-28 08:00:00,5862,CENT,10910,1295,0,219,0,2040,5872
2019-12-28 09:00:00,5711,CENT,10230,1291,0,218,0,2040,5951
2019-12-28 10:00:00,5958,CENT,9821,1285,0,218,0,2040,5833
2019-12-28 11:00:00,6424,CENT,9510,1287,0,218,0,2040,6114
2019-12-28 12:00:00,7069,CENT,8692,1391,0,218,0,2040,6813
2019-12-28 13:00:00,6925,CENT,8738,2012,0,217,0,2040,6746
2019-12-28 14:00:00,7173,CENT,8535,2167,0,217,0,2040,7071
2019-12-28 15:00:00,8048,CENT,6794,2350,7,217,0,2040,7847
2019-12-28 16:00:00,8377,CENT,6108,2308,95,218,0,2039,8082
2019-12-28 17:00:00,8236,CENT,6348,2339,138,215,0,2040,8144
2019-12-28 18:00:00,7935,CENT,6974,2256,146,217,0,2039,8371
2019-12-28 19:00:00,8091,CENT,6674,2016,142,217,0,2040,8360
2019-12-28 20:00:00,7875,CENT,6407,2024,132,217,0,2039,8246
2019-12-28 21:00:00,7836,CENT,6377,2037,147,218,0,2039,8195
2019-12-28 22:00:00,7723,CENT,6271,2062,151,218,0,2039,8280
2019-12-28 23:00:00,7561,CENT,6336,1993,110,217,0,2040,8868
2019-12-29 00:00:00,7506,CENT,7412,2095,17,217,0,2040,9216
2019-12-29 01:00:00,7256,CENT,8801,2130,0,218,0,2040,9021
2019-12-29 02:00:00,6764,CENT,10130,2094,0,218,0,2040,8460
2019-12-29 03:00:00,6557,CENT,10833,2092,0,218,0,2039,7596
2019-12-29 04:00:00,6141,CENT,11635,1949,0,218,0,2039,6719
2019-12-29 05:00:00,5548,CENT,12348,1415,0,220,0,2040,6410
2019-12-29 06:00:00,5066,CENT,12962,1356,0,218,0,2040,5862
2019-12-29 07:00:00,6786,CENT,13988,2565,96,224,0,2038,5308
2019-12-29 08:00:00,6786,CENT,13988,2565,96,223,0,2038,5308
2019-12-29 09:00:00,6786,CENT,13988,2565,96,225,0,2038,5308
2019-12-29 10:00:00,6786,CENT,13988,2565,96,224,0,2038,5308
2019-12-29 11:00:00,6786,CENT,13988,2567,96,224,0,2038,5308
2019-12-29 12:00:00,6786,CENT,13988,2564,96,225,0,2038,5308
2019-12-29 13:00:00,6786,CENT,13988,2612,96,225,0,2038,5308
2019-12-29 14:00:00,6786,CENT,13988,2615,96,224,0,2038,5308
2019-12-29 15:00:00,6786,CENT,13988,2652,96,225,0,2038,5308
2019-12-29 16:00:00,6786,CENT,13988,2618,96,224,0,2038,5308
2019-12-29 17:00:00,6786,CENT,13988,2702,96,225,0,2038,5308
2019-12-29 18:00:00,6786,CENT,13988,2700,96,224,0,2038,5308
2019-12-29 19:00:00,6786,CENT,13988,2705,96,224,0,2038,5308
2019-12-29 20:00:00,6786,CENT,13988,2697,96,224,0,2038,5308
2019-12-29 21:00:00,6786,CENT,13988,2703,96,224,0,2038,5308
2019-12-29 22:00:00,6786,CENT,13988,2699,96,224,0,2038,5308
2019-12-29 23:00:00,6786,CENT,13988,2690,96,224,0,2038,5308
2019-12-30 00:00:00,6786,CENT,13988,2657,96,224,0,2038,5308
2019-12-30 01:00:00,6786,CENT,13988,2654,96,224,0,2038,5308
2019-12-30 02:00:00,6786,CENT,13988,2652,96,225,0,2038,5308
2019-12-30 03:00:00,6786,CENT,13988,2619,96,225,0,2038,5308
2019-12-30 04:00:00,6786,CENT,13988,2614,96,225,0,2038,5308
2019-12-30 05:00:00,6786,CENT,13988,2615,96,225,0,2038,5308
2019-12-30 06:00:00,6786,CENT,13988,2607,96,225,0,2038,5308
2019-12-30 07:00:00,6786,CENT,13988,2614,96,227,0,2038,5308
2019-12-30 08:00:00,6786,CENT,13988,2612,96,227,0,2038,5308
2019-12-30 09:00:00,6786,CENT,13988,2611,96,250,0,2038,5308
2019-12-30 10:00:00,6786,CENT,13988,2613,96,232,0,2038,5308
2019-12-30 11:00:00,6786,CENT,13988,2647,96,231,0,2038,5308
2019-12-30 12:00:00,6786,CENT,13988,2737,96,260,0,2038,5308
2019-12-30 13:00:00,6786,CENT,13988,2940,96,272,0,2038,5308
2019-12-30 14:00:00,6786,CENT,13988,2945,96,272,0,2038,5308
2019-12-30 15:00:00,6786,CENT,13988,2855,96,247,0,2038,5308
2019-12-30 16:00:00,6786,CENT,13988,2840,96,247,0,2038,5308
2019-12-30 17:00:00,6786,CENT,13988,2817,96,247,0,2038,5308
2019-12-30 18:00:00,6786,CENT,13988,2782,96,271,0,2038,5308
2019-12-30 19:00:00,6786,CENT,13988,2777,96,273,0,2038,5308
2019-12-30 20:00:00,6786,CENT,13988,2775,96,272,0,2038,5308
2019-12-30 21:00:00,6786,CENT,13988,2771,96,272,0,2038,5308
2019-12-30 22:00:00,6786,CENT,13988,2745,96,273,0,2038,5308
2019-12-30 23:00:00,6786,CENT,13988,2794,96,272,0,2038,5308
2019-12-31 00:00:00,6786,CENT,13988,2983,96,272,0,2038,5308
2019-12-31 01:00:00,6786,CENT,13988,3014,96,272,0,2038,5308
2019-12-31 02:00:00,6786,CENT,13988,2820,96,245,0,2038,5308
2019-12-31 03:00:00,6786,CENT,13988,2756,96,243,0,2038,5308
2019-12-31 04:00:00,6786,CENT,13988,2752,96,241,0,2038,5308
2019-12-31 05:00:00,6786,CENT,13988,2725,96,240,0,2038,5308
2019-12-31 06:00:00,6786,CENT,13988,2720,96,240,0,2038,5308
2019-12-31 07:00:00,6783,CENT,12477,1401,0,226,0,2040,7769
2019-12-31 08:00:00,6987,CENT,12223,1340,0,226,0,2040,7642
2019-12-31 09:00:00,6966,CENT,11952,1343,0,225,0,2039,7692
2019-12-31 10:00:00,6966,CENT,11518,1353,0,225,0,2039,7946
2019-12-31 11:00:00,7071,CENT,10937,1435,0,228,0,2038,8574
2019-12-31 12:00:00,7500,CENT,10459,1928,0,256,0,2038,9183
