datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-17 20:00:00,484,NE,144,828,54,852,14,4039,5329
2019-01-17 21:00:00,488,NE,82,859,23,872,0,4048,6051
2019-01-17 22:00:00,491,NE,56,970,3,888,0,4060,6938
2019-01-17 23:00:00,487,NE,69,1441,0,899,0,4039,7498
2019-01-18 00:00:00,482,NE,61,1293,0,898,0,4006,7682
2019-01-18 01:00:00,480,NE,52,1212,0,886,0,4007,7465
2019-01-18 02:00:00,480,NE,83,994,0,873,0,3993,7000
2019-01-18 03:00:00,479,NE,130,894,0,853,0,3976,6056
2019-01-18 04:00:00,474,NE,164,889,0,868,0,4009,4983
2019-01-18 05:00:00,472,NE,224,875,0,865,0,3997,4099
2019-01-18 06:00:00,434,NE,270,785,0,850,0,3981,3326
2019-01-18 07:00:00,360,NE,313,723,0,845,0,4014,3010
2019-01-18 08:00:00,382,NE,373,748,0,847,0,3924,2981
2019-01-18 09:00:00,417,NE,414,756,0,847,0,3963,2972
2019-01-18 10:00:00,442,NE,439,758,0,847,0,4021,3082
2019-01-18 11:00:00,490,NE,425,911,0,844,0,4059,3810
2019-01-18 12:00:00,520,NE,413,1167,0,851,0,4063,5206
2019-01-18 13:00:00,524,NE,524,1305,0,853,0,4027,6104
2019-01-18 14:00:00,522,NE,554,945,4,850,0,4019,6406
2019-01-18 15:00:00,528,NE,532,876,11,867,10,4023,6396
2019-01-18 16:00:00,522,NE,482,790,19,857,0,4020,6308
2019-01-18 17:00:00,521,NE,430,848,32,859,0,3998,5743
2019-01-18 18:00:00,521,NE,419,771,41,856,0,4010,5338
2019-01-18 19:00:00,505,NE,405,754,27,856,6,4011,5106
2019-01-18 20:00:00,499,NE,391,768,13,868,61,4027,5095
2019-01-18 21:00:00,524,NE,432,879,8,869,70,4028,5101
2019-01-18 22:00:00,529,NE,491,948,1,865,39,4054,5562
2019-01-18 23:00:00,523,NE,514,1170,0,859,0,4013,6018
2019-01-19 00:00:00,517,NE,541,1506,0,852,0,4005,5383
2019-01-19 01:00:00,509,NE,601,1200,0,845,0,3991,5028
2019-01-19 02:00:00,496,NE,742,852,0,843,0,4001,4628
2019-01-19 03:00:00,497,NE,750,763,0,858,0,4010,3916
2019-01-19 04:00:00,371,NE,790,731,0,866,0,3977,3243
2019-01-19 05:00:00,336,NE,823,666,0,873,0,4010,2848
2019-01-19 06:00:00,333,NE,693,632,0,858,0,3992,2377
2019-01-19 07:00:00,306,NE,620,633,0,854,0,4014,2292
2019-01-19 08:00:00,286,NE,587,644,0,858,0,4024,2309
2019-01-19 09:00:00,339,NE,543,657,0,856,0,4034,2485
2019-01-19 10:00:00,337,NE,480,695,0,853,0,4010,2370
2019-01-19 11:00:00,282,NE,464,711,0,848,0,4042,2236
2019-01-19 12:00:00,312,NE,520,814,0,852,0,4065,2863
2019-01-19 13:00:00,415,NE,481,799,2,860,0,4054,3476
2019-01-19 14:00:00,468,NE,476,822,19,860,0,4033,3663
2019-01-19 15:00:00,471,NE,400,836,43,848,0,4025,3939
2019-01-19 16:00:00,541,NE,233,791,59,852,0,4039,4097
2019-01-19 17:00:00,661,NE,149,745,56,888,0,4037,4547
2019-01-19 18:00:00,714,NE,92,765,58,890,0,4024,4614
2019-01-19 19:00:00,712,NE,61,717,35,876,0,4015,4766
2019-01-19 20:00:00,801,NE,38,744,13,881,0,4030,4929
2019-01-19 21:00:00,808,NE,36,1038,4,890,0,4056,5426
2019-01-19 22:00:00,842,NE,39,1681,0,905,0,4054,6316
2019-01-19 23:00:00,895,NE,63,2228,0,913,0,4021,6274
2019-01-20 00:00:00,895,NE,104,1756,0,912,0,3993,6089
2019-01-20 01:00:00,895,NE,152,1337,0,888,0,3996,5765
2019-01-20 02:00:00,871,NE,208,894,0,889,0,4010,5557
2019-01-20 03:00:00,605,NE,265,831,0,871,2,4000,5165
2019-01-20 04:00:00,609,NE,267,744,0,873,22,4008,4469
2019-01-20 05:00:00,641,NE,304,713,0,851,1,4008,3653
2019-01-20 06:00:00,639,NE,328,784,0,866,0,3996,2752
2019-01-20 07:00:00,638,NE,370,854,0,872,0,4032,2539
2019-01-20 08:00:00,654,NE,448,800,0,881,0,4016,2555
2019-01-20 09:00:00,779,NE,539,696,0,883,0,4017,2474
2019-01-20 10:00:00,779,NE,595,689,0,881,0,4025,2459
2019-01-20 11:00:00,781,NE,709,697,0,881,0,4034,2569
2019-01-20 12:00:00,646,NE,772,704,0,882,0,4017,3198
2019-01-20 13:00:00,534,NE,820,745,0,877,0,4053,3479
2019-01-20 14:00:00,632,NE,914,812,0,865,0,4045,3941
2019-01-20 15:00:00,838,NE,883,901,0,877,0,4043,4466
2019-01-20 16:00:00,851,NE,860,896,1,887,0,4038,5327
2019-01-20 17:00:00,850,NE,861,822,1,899,0,4023,5761
2019-01-20 18:00:00,848,NE,848,793,2,910,0,4044,6345
2019-01-20 19:00:00,842,NE,739,729,1,899,0,4002,6282
2019-01-20 20:00:00,838,NE,660,751,1,900,0,3998,6169
2019-01-20 21:00:00,839,NE,536,765,2,891,0,4021,6105
2019-01-20 22:00:00,829,NE,617,1231,0,897,0,4029,6024
2019-01-20 23:00:00,867,NE,640,1593,0,899,0,4025,6481
2019-01-21 00:00:00,857,NE,706,1416,0,891,0,3984,6437
2019-01-21 01:00:00,816,NE,781,1274,0,846,0,3997,5917
2019-01-21 02:00:00,800,NE,803,1211,0,828,0,4002,5854
2019-01-21 03:00:00,811,NE,802,922,0,838,0,3991,5612
2019-01-21 04:00:00,820,NE,809,732,0,831,0,3994,5361
2019-01-21 05:00:00,859,NE,828,680,0,840,0,4016,4368
2019-01-21 06:00:00,848,NE,680,715,0,828,0,4028,4064
2019-01-21 07:00:00,836,NE,813,729,0,826,32,4021,3884
2019-01-21 08:00:00,667,NE,790,730,0,851,103,4013,3735
2019-01-21 09:00:00,615,NE,813,698,0,840,117,4040,3819
2019-01-21 10:00:00,809,NE,793,705,0,852,113,4046,4107
2019-01-21 11:00:00,803,NE,788,819,0,861,212,4066,4603
2019-01-21 12:00:00,787,NE,780,966,0,854,293,4033,5437
2019-01-21 13:00:00,788,NE,772,980,1,854,302,4034,6383
2019-01-21 14:00:00,874,NE,768,1143,8,831,417,3916,7150
2019-01-21 15:00:00,857,NE,779,1622,17,813,713,3759,7302
2019-01-21 16:00:00,760,NE,785,1615,23,817,898,3799,7418
2019-01-21 17:00:00,762,NE,799,1493,24,812,991,3828,7631
2019-01-21 18:00:00,752,NE,801,1355,21,814,1068,3879,7732
2019-01-21 19:00:00,812,NE,793,1302,14,840,1014,3908,7894
2019-01-21 20:00:00,858,NE,806,1207,9,826,1097,3922,7896
2019-01-21 21:00:00,887,NE,836,1567,4,825,1125,3937,7909
2019-01-21 22:00:00,887,NE,840,1701,1,859,1276,3952,8029
2019-01-21 23:00:00,876,NE,823,1984,0,872,1449,3953,8342
2019-01-22 00:00:00,880,NE,843,2138,0,868,1415,3953,8176
2019-01-22 01:00:00,882,NE,869,1826,0,851,1479,3963,8317
2019-01-22 02:00:00,861,NE,845,1622,0,849,1547,3965,7643
2019-01-22 03:00:00,872,NE,827,1234,0,846,1612,3952,6746
2019-01-22 04:00:00,853,NE,805,941,0,847,1330,3983,6389
2019-01-22 05:00:00,849,NE,797,889,0,833,988,3962,5617
2019-01-22 06:00:00,885,NE,826,797,0,839,944,3998,4707
2019-01-22 07:00:00,896,NE,801,780,0,853,1152,4032,4460
2019-01-22 08:00:00,882,NE,779,753,0,858,1330,4011,4235
2019-01-22 09:00:00,860,NE,800,774,0,858,1205,4015,4232
2019-01-22 10:00:00,873,NE,798,806,0,853,1278,4025,4230
2019-01-22 11:00:00,890,NE,811,878,0,844,1435,4042,4684
2019-01-22 12:00:00,890,NE,799,1669,0,863,1719,4044,5532
2019-01-22 13:00:00,885,NE,785,1524,1,857,1673,4003,6370
2019-01-22 14:00:00,898,NE,784,1544,9,839,1608,4015,6520
2019-01-22 15:00:00,870,NE,788,1243,22,818,1266,3998,6465
2019-01-22 16:00:00,889,NE,765,1232,31,804,771,4021,6738
2019-01-22 17:00:00,869,NE,739,1103,36,821,525,3996,6736
2019-01-22 18:00:00,875,NE,770,907,38,841,348,4011,6637
2019-01-22 19:00:00,888,NE,776,842,37,830,172,4016,6828
2019-01-22 20:00:00,868,NE,750,876,30,821,131,4011,6850
2019-01-22 21:00:00,849,NE,711,933,14,827,130,4020,6995
2019-01-22 22:00:00,884,NE,703,1175,1,808,163,4030,7044
2019-01-22 23:00:00,897,NE,688,1527,0,829,265,4022,7536
2019-01-23 00:00:00,889,NE,616,1403,0,847,192,4003,7846
2019-01-23 01:00:00,890,NE,558,1179,0,837,219,3989,7710
2019-01-23 02:00:00,865,NE,552,1002,0,820,141,3984,7537
2019-01-23 03:00:00,853,NE,527,926,0,844,114,4002,6884
2019-01-23 04:00:00,846,NE,491,875,0,842,88,3980,6079
2019-01-23 05:00:00,815,NE,437,788,0,818,88,3983,5327
2019-01-23 06:00:00,849,NE,426,743,0,829,44,4011,4895
2019-01-23 07:00:00,887,NE,354,768,0,838,0,4004,4853
2019-01-23 08:00:00,896,NE,320,786,0,853,0,4028,4856
2019-01-23 09:00:00,892,NE,425,777,0,847,0,4022,4862
2019-01-23 10:00:00,856,NE,441,741,0,826,0,4001,4718
2019-01-23 11:00:00,846,NE,517,866,0,818,0,4030,4944
2019-01-23 12:00:00,874,NE,560,1266,0,829,0,4063,5954
2019-01-23 13:00:00,870,NE,612,1171,0,821,0,4000,6707
2019-01-23 14:00:00,892,NE,672,962,2,813,0,3984,6824
2019-01-23 15:00:00,888,NE,621,1038,4,808,0,3783,7014
2019-01-23 16:00:00,723,NE,634,1051,8,799,0,3716,6972
2019-01-23 17:00:00,701,NE,572,1005,11,801,0,3732,6793
2019-01-23 18:00:00,781,NE,435,1040,10,780,0,3844,6378
2019-01-23 19:00:00,800,NE,352,1102,8,763,0,3943,6420
2019-01-23 20:00:00,790,NE,332,1126,4,766,0,4008,6261
2019-01-23 21:00:00,808,NE,323,1150,2,787,0,4012,6361
2019-01-23 22:00:00,720,NE,311,1389,0,808,0,4033,6427
2019-01-23 23:00:00,619,NE,335,1869,0,826,0,4020,6729
2019-01-24 00:00:00,607,NE,372,1707,0,822,0,3994,6599
2019-01-24 01:00:00,526,NE,416,1277,0,801,0,4007,6424
2019-01-24 02:00:00,442,NE,461,1052,0,799,0,3978,5932
2019-01-24 03:00:00,377,NE,531,898,0,780,0,3981,5049
2019-01-24 04:00:00,325,NE,585,770,0,778,0,3973,3965
2019-01-24 05:00:00,232,NE,620,754,0,769,0,3990,3223
2019-01-24 06:00:00,189,NE,747,748,0,761,0,4036,3053
2019-01-24 07:00:00,168,NE,748,742,0,753,0,4035,2861
2019-01-24 08:00:00,165,NE,772,741,0,757,0,4049,2839
2019-01-24 09:00:00,164,NE,705,762,0,756,0,4020,2852
2019-01-24 10:00:00,165,NE,657,781,0,761,0,4028,2915
2019-01-24 11:00:00,166,NE,654,817,0,769,0,4057,3247
2019-01-24 12:00:00,164,NE,689,869,0,765,0,4047,3890
2019-01-24 13:00:00,163,NE,663,892,0,757,0,4035,4537
2019-01-24 14:00:00,163,NE,698,964,2,763,0,4034,4821
2019-01-24 15:00:00,163,NE,708,975,3,764,0,4036,4805
2019-01-24 16:00:00,162,NE,732,827,5,753,0,4025,5116
2019-01-24 17:00:00,175,NE,733,799,4,756,0,4029,5432
2019-01-24 18:00:00,190,NE,692,808,3,770,0,4017,5523
2019-01-24 19:00:00,233,NE,592,831,2,768,0,4018,5617
2019-01-24 20:00:00,241,NE,561,870,1,756,0,4010,5445
2019-01-24 21:00:00,173,NE,533,888,1,740,0,4016,5293
2019-01-24 22:00:00,190,NE,554,972,0,745,0,4046,5414
2019-01-24 23:00:00,168,NE,578,1524,0,748,0,4025,5287
2019-01-25 00:00:00,162,NE,638,1640,0,757,0,4006,5006
2019-01-25 01:00:00,161,NE,737,1313,0,745,0,3992,4808
2019-01-25 02:00:00,162,NE,784,1025,0,748,0,4010,4621
2019-01-25 03:00:00,161,NE,780,908,0,740,0,3998,4187
2019-01-25 04:00:00,160,NE,759,882,0,742,0,3991,3299
2019-01-25 05:00:00,161,NE,772,870,0,746,0,4001,2816
2019-01-25 06:00:00,161,NE,720,877,0,755,0,4003,2424
2019-01-25 07:00:00,163,NE,698,873,0,757,0,4028,2137
2019-01-25 08:00:00,163,NE,659,898,0,764,0,4037,2151
2019-01-25 09:00:00,163,NE,662,932,0,761,0,4031,2268
2019-01-25 10:00:00,162,NE,641,906,0,780,0,4025,2418
2019-01-25 11:00:00,163,NE,658,894,0,785,0,4080,2949
2019-01-25 12:00:00,163,NE,751,951,0,783,0,4060,4006
2019-01-25 13:00:00,208,NE,657,1110,2,795,0,4046,4860
2019-01-25 14:00:00,299,NE,513,1074,19,794,0,4023,4946
2019-01-25 15:00:00,245,NE,469,934,58,788,0,3989,4641
2019-01-25 16:00:00,254,NE,422,950,73,782,0,3948,4157
2019-01-25 17:00:00,240,NE,484,949,59,783,0,3947,4087
2019-01-25 18:00:00,225,NE,566,999,54,782,0,3952,3804
2019-01-25 19:00:00,225,NE,582,1000,55,779,0,3950,3913
2019-01-25 20:00:00,221,NE,566,995,48,791,0,3963,4011
2019-01-25 21:00:00,221,NE,527,1006,22,784,0,3964,4256
2019-01-25 22:00:00,292,NE,524,1175,4,813,0,3971,4777
2019-01-25 23:00:00,366,NE,599,1732,0,803,0,3982,5221
2019-01-26 00:00:00,388,NE,713,1650,0,832,0,3990,5081
2019-01-26 01:00:00,373,NE,789,1357,0,829,0,4000,4852
2019-01-26 02:00:00,264,NE,798,1073,0,824,0,3990,4686
2019-01-26 03:00:00,226,NE,799,974,0,817,0,4000,4195
2019-01-26 04:00:00,182,NE,817,972,0,821,0,4004,3590
2019-01-26 05:00:00,169,NE,733,966,0,823,0,4003,3040
2019-01-26 06:00:00,260,NE,578,966,0,837,0,3998,2556
2019-01-26 07:00:00,284,NE,418,967,0,837,0,4022,2404
2019-01-26 08:00:00,234,NE,340,961,0,844,0,4014,2402
2019-01-26 09:00:00,235,NE,290,961,0,835,0,4024,2610
2019-01-26 10:00:00,213,NE,228,963,0,838,0,4035,2594
2019-01-26 11:00:00,206,NE,196,1059,0,837,0,4038,2705
2019-01-26 12:00:00,162,NE,165,1022,0,831,0,4057,3523
2019-01-26 13:00:00,185,NE,136,1074,3,819,0,4042,4327
2019-01-26 14:00:00,299,NE,108,1099,25,780,0,4027,4670
2019-01-26 15:00:00,266,NE,77,981,59,785,0,3998,4659
2019-01-26 16:00:00,152,NE,71,965,79,786,0,4009,4454
2019-01-26 17:00:00,50,NE,65,971,86,762,0,3998,4164
2019-01-26 18:00:00,1,NE,58,981,88,753,0,4027,4095
2019-01-26 19:00:00,1,NE,80,991,79,737,0,4038,4540
2019-01-26 20:00:00,1,NE,69,987,68,766,0,4028,4730
2019-01-26 21:00:00,1,NE,63,1017,38,784,0,4068,4996
2019-01-26 22:00:00,1,NE,38,1320,7,818,0,4043,5607
2019-01-26 23:00:00,1,NE,37,1864,0,864,0,4051,5925
2019-01-27 00:00:00,1,NE,49,1966,0,841,17,3999,5673
2019-01-27 01:00:00,1,NE,59,1659,0,832,1,4002,5559
2019-01-27 02:00:00,1,NE,61,1117,0,826,0,3992,5577
2019-01-27 03:00:00,1,NE,55,985,0,816,0,4012,5109
2019-01-27 04:00:00,1,NE,65,967,0,820,0,4006,4637
2019-01-27 05:00:00,1,NE,95,1230,0,809,0,4007,3654
2019-01-27 06:00:00,1,NE,125,1259,0,816,0,4000,2973
2019-01-27 07:00:00,1,NE,197,1001,0,815,0,4028,2980
2019-01-27 08:00:00,1,NE,305,930,0,813,0,4019,2911
2019-01-27 09:00:00,1,NE,405,947,0,823,0,4042,2927
2019-01-27 10:00:00,1,NE,428,930,0,828,0,4027,3359
2019-01-27 11:00:00,1,NE,423,926,0,835,0,4023,3433
2019-01-27 12:00:00,1,NE,443,1076,0,814,0,4029,3497
2019-01-27 13:00:00,1,NE,493,1011,4,790,0,4013,3804
2019-01-27 14:00:00,1,NE,608,1082,16,808,0,4059,3999
2019-01-27 15:00:00,1,NE,660,1080,38,799,0,4002,3825
2019-01-27 16:00:00,1,NE,665,1102,59,794,0,4032,3777
2019-01-27 17:00:00,1,NE,754,1058,71,777,22,4012,3502
2019-01-27 18:00:00,1,NE,750,972,42,779,5,4046,4001
2019-01-27 19:00:00,1,NE,793,946,39,794,0,4026,4162
2019-01-27 20:00:00,1,NE,750,950,41,791,0,4008,4021
2019-01-27 21:00:00,1,NE,725,989,17,799,0,4049,4253
2019-01-27 22:00:00,1,NE,706,1157,2,800,0,4052,4792
2019-01-27 23:00:00,1,NE,714,1657,0,798,0,4055,5349
2019-01-28 00:00:00,1,NE,842,1539,0,826,0,4016,5312
2019-01-28 01:00:00,1,NE,868,1193,0,813,0,4010,5253
2019-01-28 02:00:00,1,NE,782,1136,0,812,0,3986,4556
2019-01-28 03:00:00,1,NE,694,992,0,824,0,4003,3726
2019-01-28 04:00:00,1,NE,585,916,0,822,0,4009,3132
2019-01-28 05:00:00,1,NE,502,833,0,821,0,4047,2965
2019-01-28 06:00:00,1,NE,457,853,0,814,0,4010,2643
2019-01-28 07:00:00,1,NE,647,900,0,819,0,4021,2329
2019-01-28 08:00:00,2,NE,606,914,0,831,0,4024,2197
2019-01-28 09:00:00,15,NE,432,847,0,821,0,4024,2101
2019-01-28 10:00:00,34,NE,555,870,0,828,0,4050,2287
2019-01-28 11:00:00,101,NE,712,940,0,839,0,4061,3340
2019-01-28 12:00:00,139,NE,603,1257,0,848,0,4057,4628
2019-01-28 13:00:00,145,NE,634,1269,2,855,0,4026,5236
2019-01-28 14:00:00,136,NE,661,1237,13,823,5,4019,5282
2019-01-28 15:00:00,135,NE,665,1010,51,801,9,3984,4570
2019-01-28 16:00:00,135,NE,602,993,65,807,10,4026,4025
2019-01-28 17:00:00,135,NE,563,998,84,813,0,4020,3874
2019-01-28 18:00:00,137,NE,577,970,81,821,0,4053,4073
2019-01-28 19:00:00,137,NE,512,950,68,806,0,4027,4420
2019-01-28 20:00:00,137,NE,376,949,46,814,1,4031,4689
2019-01-28 21:00:00,138,NE,393,962,26,835,0,4053,4921
2019-01-28 22:00:00,167,NE,329,1625,15,881,0,4068,5328
2019-01-28 23:00:00,194,NE,228,2185,11,897,0,4057,5906
2019-01-29 00:00:00,194,NE,203,2417,10,892,0,4021,5849
2019-01-29 01:00:00,191,NE,260,2369,0,886,0,4008,5531
2019-01-29 02:00:00,188,NE,204,1831,0,898,0,3986,5491
2019-01-29 03:00:00,183,NE,211,1328,0,909,0,4001,5310
2019-01-29 04:00:00,138,NE,194,1181,0,891,0,3950,4433
2019-01-29 05:00:00,105,NE,220,1037,0,883,0,3975,3566
2019-01-29 06:00:00,107,NE,354,999,0,896,0,4025,3113
2019-01-29 07:00:00,106,NE,455,973,0,920,0,4029,2985
2019-01-29 08:00:00,106,NE,450,971,0,917,0,4037,2896
2019-01-29 09:00:00,123,NE,422,994,0,925,0,4046,3183
2019-01-29 10:00:00,126,NE,431,1091,0,919,1,4044,3414
2019-01-29 11:00:00,164,NE,456,1099,0,919,5,4049,3997
2019-01-29 12:00:00,241,NE,439,1630,0,912,21,4048,4864
2019-01-29 13:00:00,247,NE,437,1776,2,919,47,4018,5599
2019-01-29 14:00:00,348,NE,348,1256,10,911,0,4012,5947
2019-01-29 15:00:00,395,NE,309,1148,13,901,0,4022,5845
2019-01-29 16:00:00,399,NE,268,1056,16,903,1,4027,5942
2019-01-29 17:00:00,404,NE,222,1020,19,893,0,4042,6014
2019-01-29 18:00:00,405,NE,219,996,16,879,0,4034,6470
2019-01-29 19:00:00,407,NE,207,1006,16,900,0,4025,6350
2019-01-29 20:00:00,406,NE,231,1015,9,907,0,4023,6301
2019-01-29 21:00:00,408,NE,261,1068,5,902,0,4042,6314
2019-01-29 22:00:00,409,NE,326,1257,1,929,0,4046,6609
2019-01-29 23:00:00,409,NE,428,1934,0,931,0,4032,6696
2019-01-30 00:00:00,407,NE,540,1634,0,922,0,4015,6683
2019-01-30 01:00:00,405,NE,595,1251,0,906,0,4005,6441
2019-01-30 02:00:00,406,NE,598,1077,0,906,0,3997,5887
2019-01-30 03:00:00,387,NE,591,1054,0,908,0,3983,4937
2019-01-30 04:00:00,308,NE,565,1036,0,900,0,3998,3871
2019-01-30 05:00:00,278,NE,635,967,0,886,0,3984,3232
2019-01-30 06:00:00,216,NE,600,908,0,879,0,4005,3258
2019-01-30 07:00:00,217,NE,556,880,0,860,0,4022,2898
2019-01-30 08:00:00,218,NE,636,937,0,838,0,4035,2862
2019-01-30 09:00:00,217,NE,563,934,0,825,0,4013,2880
2019-01-30 10:00:00,222,NE,542,893,0,823,0,4040,3017
2019-01-30 11:00:00,250,NE,473,871,0,821,0,4046,3526
2019-01-30 12:00:00,277,NE,560,1161,0,848,0,4040,4603
2019-01-30 13:00:00,290,NE,511,1180,1,865,7,4029,5426
2019-01-30 14:00:00,382,NE,425,1137,11,880,81,4021,5375
2019-01-30 15:00:00,288,NE,405,1148,29,877,126,4025,5068
2019-01-30 16:00:00,403,NE,475,1185,37,885,58,4021,4784
2019-01-30 17:00:00,467,NE,553,985,41,875,58,4014,4753
2019-01-30 18:00:00,443,NE,578,1018,42,876,44,4013,4447
2019-01-30 19:00:00,397,NE,504,1023,40,855,96,4022,4402
2019-01-30 20:00:00,466,NE,480,960,34,836,31,4029,4572
2019-01-30 21:00:00,509,NE,622,1000,18,838,2,4053,5220
2019-01-30 22:00:00,658,NE,552,1235,2,855,0,4052,6162
2019-01-30 23:00:00,775,NE,480,2150,0,873,0,4031,6740
2019-01-31 00:00:00,803,NE,399,2083,0,879,0,4019,7106
2019-01-31 01:00:00,800,NE,457,1821,0,877,0,4014,7231
2019-01-31 02:00:00,806,NE,501,1521,0,881,0,4023,7584
2019-01-31 03:00:00,764,NE,702,1212,0,854,0,3996,6980
2019-01-31 04:00:00,615,NE,723,1052,0,845,0,4007,6435
2019-01-31 05:00:00,583,NE,753,1033,0,884,0,3996,5590
2019-01-31 06:00:00,586,NE,820,981,0,872,0,3998,5044
2019-01-31 07:00:00,593,NE,801,968,0,875,0,4024,4996
2019-01-31 08:00:00,590,NE,749,963,0,871,0,4012,5003
2019-01-31 09:00:00,513,NE,697,922,0,854,0,3983,4818
2019-01-31 10:00:00,445,NE,676,954,0,861,0,4061,4954
2019-01-31 11:00:00,519,NE,694,1055,0,859,0,4051,5675
2019-01-31 12:00:00,612,NE,666,1182,0,855,0,4086,7330
2019-01-31 13:00:00,647,NE,679,1167,2,837,0,4031,8891
2019-01-31 14:00:00,647,NE,634,1148,11,832,8,4010,8700
2019-01-31 15:00:00,639,NE,613,1125,24,825,22,4007,8190
2019-01-31 16:00:00,627,NE,689,1078,29,844,97,4015,7636
2019-01-31 17:00:00,624,NE,802,1134,34,841,0,4020,7241
2019-01-31 18:00:00,629,NE,853,1034,39,844,1,4020,7209
2019-01-31 19:00:00,625,NE,869,1028,38,841,26,4021,7118
2019-01-31 20:00:00,620,NE,928,1055,35,843,38,4020,7061
2019-01-31 21:00:00,627,NE,934,1036,20,856,68,4027,7354
2019-01-31 22:00:00,615,NE,899,1174,4,879,122,4028,7512
2019-01-31 23:00:00,630,NE,855,1375,0,903,186,4041,8469
