datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-16 11:00:00,910,CAL,1518,1074,3,762,90,2262,9856
2019-01-16 12:00:00,851,CAL,1792,1210,3,724,91,2262,9554
2019-01-16 13:00:00,920,CAL,1971,1915,3,720,90,2264,8923
2019-01-16 14:00:00,839,CAL,2114,2279,4,763,90,2264,10694
2019-01-16 15:00:00,816,CAL,1577,2866,50,810,89,2264,11994
2019-01-16 16:00:00,837,CAL,1207,2198,1899,760,90,2264,12174
2019-01-16 17:00:00,866,CAL,1272,1867,3540,822,90,2263,11118
2019-01-16 18:00:00,753,CAL,1509,1804,4602,773,91,2263,10835
2019-01-16 19:00:00,751,CAL,1459,1788,5011,730,90,2262,10750
2019-01-16 20:00:00,750,CAL,1242,1622,5109,747,90,2261,10744
2019-01-16 21:00:00,751,CAL,1598,1858,4732,713,91,2261,10538
2019-01-16 22:00:00,749,CAL,2034,1843,4305,715,91,2262,10739
2019-01-16 23:00:00,786,CAL,2366,2159,3032,741,91,2262,10896
2019-01-17 00:00:00,807,CAL,2523,2849,1017,740,91,2262,12342
2019-01-17 01:00:00,804,CAL,2198,3580,892,798,91,2264,13962
2019-01-17 02:00:00,800,CAL,1952,3485,3,800,90,2263,14536
2019-01-17 03:00:00,799,CAL,2001,3462,4,780,91,2263,13686
2019-01-17 04:00:00,772,CAL,1863,3043,4,783,90,2263,13219
2019-01-17 05:00:00,809,CAL,1568,2724,4,776,91,2263,12849
2019-01-17 06:00:00,863,CAL,1914,2324,4,793,90,2264,11976
2019-01-17 07:00:00,790,CAL,1991,1976,4,806,87,2262,10985
2019-01-17 08:00:00,766,CAL,2148,1580,4,752,90,2262,10261
2019-01-17 09:00:00,764,CAL,2391,1402,4,738,90,2260,9494
2019-01-17 10:00:00,756,CAL,2728,1357,4,769,90,2264,9135
2019-01-17 11:00:00,743,CAL,2209,1180,4,735,90,2263,9345
2019-01-17 12:00:00,744,CAL,1689,1485,4,593,90,2261,9694
2019-01-17 13:00:00,795,CAL,1520,1786,4,505,90,2262,10037
2019-01-17 14:00:00,797,CAL,1429,2418,5,514,90,2262,10471
2019-01-17 15:00:00,796,CAL,1653,2736,120,547,82,2263,12061
2019-01-17 16:00:00,795,CAL,2281,2369,803,540,88,2262,12024
2019-01-17 17:00:00,762,CAL,1786,2365,1980,495,89,2262,12181
2019-01-17 18:00:00,751,CAL,2495,2233,3068,486,89,2261,11004
2019-01-17 19:00:00,716,CAL,2477,2335,2820,542,91,2261,11135
2019-01-17 20:00:00,728,CAL,2394,2195,2909,541,91,2261,11140
2019-01-17 21:00:00,739,CAL,3757,2030,2778,476,91,2258,10317
2019-01-17 22:00:00,742,CAL,3519,2194,2194,546,91,2258,10123
2019-01-17 23:00:00,761,CAL,2789,2564,1119,533,91,2255,11289
2019-01-18 00:00:00,767,CAL,2410,2699,699,491,91,2254,11640
2019-01-18 01:00:00,773,CAL,2700,3143,631,532,91,2253,12171
2019-01-18 02:00:00,775,CAL,2952,3267,4,505,91,2255,12621
2019-01-18 03:00:00,771,CAL,3380,3003,4,533,91,2251,12052
2019-01-18 04:00:00,771,CAL,3260,2672,4,525,90,2255,11993
2019-01-18 05:00:00,770,CAL,3659,2475,4,514,90,2253,11034
2019-01-18 06:00:00,772,CAL,3458,2337,4,493,91,2257,10147
2019-01-18 07:00:00,773,CAL,3554,2195,5,492,83,2254,8603
2019-01-18 08:00:00,836,CAL,3306,1628,5,519,91,2253,8405
2019-01-18 09:00:00,762,CAL,2872,1628,5,484,90,2252,7670
2019-01-18 10:00:00,693,CAL,3095,1590,5,477,90,2254,7297
2019-01-18 11:00:00,648,CAL,2891,1586,5,484,90,2256,7399
2019-01-18 12:00:00,647,CAL,2871,1574,5,480,90,2253,7487
2019-01-18 13:00:00,734,CAL,2575,1745,5,497,90,2255,7725
2019-01-18 14:00:00,884,CAL,2255,1924,5,499,91,2254,8998
2019-01-18 15:00:00,957,CAL,2092,2437,131,560,90,2255,10255
2019-01-18 16:00:00,975,CAL,2058,2253,3082,556,90,2254,9248
2019-01-18 17:00:00,985,CAL,2563,2280,5351,547,90,2254,7322
2019-01-18 18:00:00,779,CAL,2661,1940,6127,507,90,2254,7225
2019-01-18 19:00:00,651,CAL,2915,1724,7444,486,90,2253,6690
2019-01-18 20:00:00,649,CAL,2351,1451,7664,487,91,2252,6778
2019-01-18 21:00:00,648,CAL,1489,1553,7579,473,91,2253,7344
2019-01-18 22:00:00,649,CAL,1450,1909,7265,525,91,2253,7128
2019-01-18 23:00:00,660,CAL,1092,2064,6657,475,91,2255,7251
2019-01-19 00:00:00,883,CAL,1234,2471,2759,490,90,2253,8719
2019-01-19 01:00:00,1032,CAL,1298,2964,159,476,91,2254,11550
2019-01-19 02:00:00,1062,CAL,1164,3403,13,484,91,2256,12797
2019-01-19 03:00:00,980,CAL,846,3382,13,536,90,2256,12015
2019-01-19 04:00:00,940,CAL,657,3061,3,532,90,2255,12077
2019-01-19 05:00:00,942,CAL,594,2899,4,492,90,2253,11556
2019-01-19 06:00:00,951,CAL,512,2339,3,489,90,2256,11871
2019-01-19 07:00:00,1000,CAL,569,2003,4,517,90,2257,11433
2019-01-19 08:00:00,1000,CAL,565,1829,3,513,90,2255,10192
2019-01-19 09:00:00,844,CAL,579,1886,3,529,90,2256,9401
2019-01-19 10:00:00,785,CAL,602,1745,3,522,90,2255,8823
2019-01-19 11:00:00,844,CAL,578,1792,3,515,89,2256,8320
2019-01-19 12:00:00,850,CAL,633,1845,4,520,90,2256,7913
2019-01-19 13:00:00,853,CAL,573,1931,4,521,90,2258,8248
2019-01-19 14:00:00,941,CAL,464,2117,4,546,91,2258,8517
2019-01-19 15:00:00,1001,CAL,434,2015,163,566,90,2258,9061
2019-01-19 16:00:00,979,CAL,405,1673,3016,506,91,2259,7685
2019-01-19 17:00:00,767,CAL,415,1343,6904,478,90,2259,5886
2019-01-19 18:00:00,653,CAL,403,1398,8260,497,89,2257,5324
2019-01-19 19:00:00,652,CAL,409,1327,8776,493,90,2258,5416
2019-01-19 20:00:00,654,CAL,442,1244,8952,467,90,2257,5051
2019-01-19 21:00:00,649,CAL,400,1382,8770,510,90,2256,5151
2019-01-19 22:00:00,661,CAL,382,1155,8916,468,90,2256,5303
2019-01-19 23:00:00,668,CAL,354,1544,7592,465,90,2256,5915
2019-01-20 00:00:00,693,CAL,346,2540,3341,482,90,2256,7354
2019-01-20 01:00:00,954,CAL,427,3135,338,507,90,2256,10032
2019-01-20 02:00:00,1007,CAL,438,3378,231,493,90,2257,10920
2019-01-20 03:00:00,998,CAL,505,3256,5,496,90,2258,10435
2019-01-20 04:00:00,852,CAL,579,2812,5,504,90,2257,10383
2019-01-20 05:00:00,757,CAL,564,2187,5,497,90,2259,10699
2019-01-20 06:00:00,749,CAL,539,1855,5,505,90,2259,10572
2019-01-20 07:00:00,874,CAL,472,1719,5,537,90,2257,10127
2019-01-20 08:00:00,898,CAL,461,1634,5,489,91,2257,9468
2019-01-20 09:00:00,903,CAL,473,1573,5,484,89,2257,8889
2019-01-20 10:00:00,914,CAL,533,1452,5,506,90,2256,7974
2019-01-20 11:00:00,869,CAL,477,1514,5,515,90,2257,7873
2019-01-20 12:00:00,788,CAL,622,1512,5,489,90,2256,7724
2019-01-20 13:00:00,775,CAL,696,1446,5,464,90,2258,7796
2019-01-20 14:00:00,799,CAL,808,1586,5,492,90,2259,7889
2019-01-20 15:00:00,832,CAL,1033,1673,191,505,90,2258,8145
2019-01-20 16:00:00,775,CAL,983,1454,2287,532,90,2259,7679
2019-01-20 17:00:00,654,CAL,1404,1461,4183,455,89,2258,6710
2019-01-20 18:00:00,652,CAL,1536,1551,5326,473,90,2258,5940
2019-01-20 19:00:00,652,CAL,1879,1528,6303,470,90,2259,5342
2019-01-20 20:00:00,651,CAL,1719,1442,6813,456,90,2256,5218
2019-01-20 21:00:00,650,CAL,2595,1139,6907,509,90,2255,5592
2019-01-20 22:00:00,652,CAL,3060,1653,4459,537,90,2255,5506
2019-01-20 23:00:00,652,CAL,2614,1529,3361,543,91,2257,6759
2019-01-21 00:00:00,654,CAL,2161,2348,1829,454,90,2255,7692
2019-01-21 01:00:00,741,CAL,2554,3046,1637,542,90,2254,8377
2019-01-21 02:00:00,745,CAL,3458,3313,5,493,90,2257,9309
2019-01-21 03:00:00,732,CAL,4085,3029,5,518,90,2257,8778
2019-01-21 04:00:00,724,CAL,3724,2414,5,479,90,2258,9663
2019-01-21 05:00:00,743,CAL,3857,2051,5,480,90,2259,9831
2019-01-21 06:00:00,734,CAL,3457,2083,5,534,91,2257,9377
2019-01-21 07:00:00,659,CAL,3803,1902,5,518,91,2258,8530
2019-01-21 08:00:00,650,CAL,4529,1951,5,478,91,2255,7432
2019-01-21 09:00:00,648,CAL,4170,1731,5,505,91,2255,6539
2019-01-21 10:00:00,649,CAL,4335,1794,5,509,90,2256,6336
2019-01-21 11:00:00,651,CAL,4133,1774,5,487,91,2257,6177
2019-01-21 12:00:00,650,CAL,3309,1974,5,484,90,2257,6976
2019-01-21 13:00:00,650,CAL,3804,1990,5,477,91,2258,7459
2019-01-21 14:00:00,721,CAL,3443,2162,5,512,90,2257,8211
2019-01-21 15:00:00,826,CAL,2862,2275,67,551,46,2257,8804
2019-01-21 16:00:00,868,CAL,2873,2189,2841,547,50,2261,7962
2019-01-21 17:00:00,679,CAL,3210,1979,6944,480,78,2260,6883
2019-01-21 18:00:00,651,CAL,3545,1764,7632,494,90,2260,6328
2019-01-21 19:00:00,653,CAL,3983,1663,8708,496,90,2260,6241
2019-01-21 20:00:00,675,CAL,4099,1615,8255,471,90,2261,6322
2019-01-21 21:00:00,659,CAL,3855,1336,7916,524,91,2257,6458
2019-01-21 22:00:00,653,CAL,3507,1360,7410,531,91,2257,6605
2019-01-21 23:00:00,655,CAL,3360,1461,6661,478,91,2257,7071
2019-01-22 00:00:00,728,CAL,3257,2257,3404,487,91,2258,8366
2019-01-22 01:00:00,946,CAL,3262,3172,301,512,90,2258,10656
2019-01-22 02:00:00,967,CAL,3426,3401,203,494,91,2257,11825
2019-01-22 03:00:00,961,CAL,4348,3129,5,486,91,2259,11627
2019-01-22 04:00:00,968,CAL,4497,2919,5,557,90,2258,11078
2019-01-22 05:00:00,993,CAL,4384,2558,5,532,89,2259,10689
2019-01-22 06:00:00,993,CAL,4403,2386,5,513,90,2261,9966
2019-01-22 07:00:00,815,CAL,4755,2194,5,526,90,2263,8558
2019-01-22 08:00:00,790,CAL,4165,1913,5,551,90,2258,8302
2019-01-22 09:00:00,742,CAL,3546,1832,5,527,91,2257,8134
2019-01-22 10:00:00,706,CAL,3088,1653,5,554,90,2257,8093
2019-01-22 11:00:00,699,CAL,2402,1727,5,506,90,2259,8157
2019-01-22 12:00:00,698,CAL,2304,1762,5,531,90,2257,8615
2019-01-22 13:00:00,809,CAL,2061,2170,5,575,90,2260,8516
2019-01-22 14:00:00,863,CAL,1796,2670,5,576,90,2259,10674
2019-01-22 15:00:00,998,CAL,1666,2964,204,586,90,2260,12331
2019-01-22 16:00:00,989,CAL,1179,2073,4028,585,90,2261,10737
2019-01-22 17:00:00,725,CAL,1135,1835,7794,549,90,2261,8329
2019-01-22 18:00:00,655,CAL,1597,1922,8694,554,90,2260,7243
2019-01-22 19:00:00,656,CAL,1755,1215,8608,528,90,2262,7226
2019-01-22 20:00:00,656,CAL,1445,737,8541,508,90,2259,7364
2019-01-22 21:00:00,655,CAL,1145,775,8871,566,91,2261,7601
2019-01-22 22:00:00,653,CAL,917,851,8446,493,91,2260,7914
2019-01-22 23:00:00,655,CAL,875,1578,7953,502,91,2258,7834
2019-01-23 00:00:00,798,CAL,587,2009,4444,519,91,2259,9462
2019-01-23 01:00:00,1129,CAL,409,3000,229,594,91,2258,13219
2019-01-23 02:00:00,1178,CAL,436,4019,130,633,91,2256,14563
2019-01-23 03:00:00,1216,CAL,421,3515,5,631,92,2257,14776
2019-01-23 04:00:00,1226,CAL,370,3246,5,646,91,2257,14208
2019-01-23 05:00:00,1183,CAL,380,2716,5,619,89,2258,13700
2019-01-23 06:00:00,1175,CAL,483,2399,5,615,90,2259,12693
2019-01-23 07:00:00,1049,CAL,541,2081,5,618,90,2260,11785
2019-01-23 08:00:00,1024,CAL,503,1646,5,629,90,2258,11189
2019-01-23 09:00:00,1030,CAL,459,1413,5,652,90,2257,10561
2019-01-23 10:00:00,1026,CAL,412,1417,5,689,90,2258,10143
2019-01-23 11:00:00,1019,CAL,424,1460,5,647,90,2256,9938
2019-01-23 12:00:00,1009,CAL,406,1582,5,656,90,2256,10097
2019-01-23 13:00:00,1011,CAL,428,2250,5,702,90,2256,10070
2019-01-23 14:00:00,1059,CAL,342,2674,5,755,90,2256,11429
2019-01-23 15:00:00,1080,CAL,359,3214,230,773,90,2257,13478
2019-01-23 16:00:00,989,CAL,137,2219,3833,721,90,2259,12237
2019-01-23 17:00:00,773,CAL,143,1795,7948,729,91,2258,9488
2019-01-23 18:00:00,654,CAL,96,1317,9272,696,90,2258,8309
2019-01-23 19:00:00,654,CAL,79,1231,9286,681,90,2258,8003
2019-01-23 20:00:00,654,CAL,99,922,9542,636,91,2260,8168
2019-01-23 21:00:00,653,CAL,103,817,9608,586,91,2258,8073
2019-01-23 22:00:00,652,CAL,396,874,9152,561,90,2257,8209
2019-01-23 23:00:00,652,CAL,913,1748,7740,571,91,2257,7939
2019-01-24 00:00:00,682,CAL,553,2181,4510,572,90,2256,10451
2019-01-24 01:00:00,923,CAL,844,3473,371,599,91,2258,12893
2019-01-24 02:00:00,1094,CAL,1297,3577,213,667,91,2257,14517
2019-01-24 03:00:00,1094,CAL,1731,3262,4,600,91,2255,14097
2019-01-24 04:00:00,1095,CAL,1011,3149,4,670,90,2258,13825
2019-01-24 05:00:00,1094,CAL,824,2864,4,681,90,2257,13625
2019-01-24 06:00:00,1086,CAL,450,2393,4,641,89,2258,13132
2019-01-24 07:00:00,1064,CAL,365,2166,4,679,90,2260,12651
2019-01-24 08:00:00,1020,CAL,282,1756,4,674,90,2260,12498
2019-01-24 09:00:00,1008,CAL,297,1674,4,649,90,2259,11959
2019-01-24 10:00:00,894,CAL,342,1706,4,617,90,2258,11235
2019-01-24 11:00:00,880,CAL,498,1735,4,591,90,2259,11090
2019-01-24 12:00:00,882,CAL,510,1893,4,608,90,2257,10977
2019-01-24 13:00:00,991,CAL,534,2331,4,653,91,2257,11498
2019-01-24 14:00:00,1074,CAL,533,2986,4,688,91,2258,12052
2019-01-24 15:00:00,1108,CAL,526,3599,273,693,91,2258,12908
2019-01-24 16:00:00,1111,CAL,491,3060,4025,670,90,2259,11386
2019-01-24 17:00:00,1047,CAL,405,1964,8153,648,90,2259,9470
2019-01-24 18:00:00,927,CAL,594,1388,9449,605,91,2260,8041
2019-01-24 19:00:00,890,CAL,874,1258,9300,595,90,2258,7598
2019-01-24 20:00:00,885,CAL,801,1040,9519,626,91,2259,7475
2019-01-24 21:00:00,883,CAL,657,1168,9428,611,91,2258,7442
2019-01-24 22:00:00,882,CAL,591,1334,9226,616,91,2259,7585
2019-01-24 23:00:00,882,CAL,512,1713,8058,631,91,2258,7701
2019-01-25 00:00:00,887,CAL,373,2249,4356,626,91,2256,10124
2019-01-25 01:00:00,1038,CAL,286,3173,466,654,91,2256,13191
2019-01-25 02:00:00,1052,CAL,328,3691,318,728,91,2256,14403
2019-01-25 03:00:00,1053,CAL,399,3365,5,687,90,2257,14245
2019-01-25 04:00:00,1049,CAL,374,3161,5,742,90,2259,13648
2019-01-25 05:00:00,1052,CAL,293,2800,5,691,91,2259,13405
2019-01-25 06:00:00,1051,CAL,402,2549,5,683,90,2259,12887
2019-01-25 07:00:00,1012,CAL,348,1852,5,675,90,2259,12873
2019-01-25 08:00:00,1000,CAL,487,1882,5,713,90,2261,11387
2019-01-25 09:00:00,984,CAL,427,1925,5,710,90,2258,10517
2019-01-25 10:00:00,899,CAL,462,1705,5,674,90,2260,10129
2019-01-25 11:00:00,896,CAL,423,1883,5,658,90,2260,10081
2019-01-25 12:00:00,901,CAL,412,2126,5,645,90,2259,9970
2019-01-25 13:00:00,997,CAL,332,2232,5,674,90,2260,10347
2019-01-25 14:00:00,1021,CAL,335,3178,5,674,91,2258,11097
2019-01-25 15:00:00,1089,CAL,319,3435,418,698,90,2259,12549
2019-01-25 16:00:00,1064,CAL,390,2695,4228,674,90,2259,11140
2019-01-25 17:00:00,839,CAL,282,2026,7941,679,90,2257,8647
2019-01-25 18:00:00,655,CAL,261,1518,8831,637,90,2260,8429
2019-01-25 19:00:00,654,CAL,258,1461,8941,641,90,2262,7284
2019-01-25 20:00:00,653,CAL,171,1484,9121,641,91,2262,7060
2019-01-25 21:00:00,652,CAL,147,1492,9034,652,91,2262,6936
2019-01-25 22:00:00,652,CAL,95,1258,9144,651,91,2263,7871
2019-01-25 23:00:00,652,CAL,74,1699,8619,646,91,2262,7841
2019-01-26 00:00:00,656,CAL,88,2612,4630,635,90,2262,8787
2019-01-26 01:00:00,879,CAL,167,3514,477,685,91,2261,11821
2019-01-26 02:00:00,1068,CAL,159,4176,128,632,91,2261,12964
2019-01-26 03:00:00,1069,CAL,153,3634,127,667,90,2261,12796
2019-01-26 04:00:00,1075,CAL,167,3568,4,668,89,2261,12477
2019-01-26 05:00:00,1059,CAL,186,3297,4,698,91,2254,12020
2019-01-26 06:00:00,954,CAL,169,2595,4,683,89,2256,11325
2019-01-26 07:00:00,854,CAL,170,2453,4,712,89,2257,10943
2019-01-26 08:00:00,937,CAL,216,2302,4,704,91,2256,10384
2019-01-26 09:00:00,978,CAL,283,2272,4,674,90,2255,9508
2019-01-26 10:00:00,979,CAL,493,2143,4,670,90,2256,9114
2019-01-26 11:00:00,832,CAL,554,1972,4,671,90,2257,9038
2019-01-26 12:00:00,667,CAL,588,2050,4,673,90,2253,8983
2019-01-26 13:00:00,744,CAL,596,1914,4,708,90,2256,9249
2019-01-26 14:00:00,760,CAL,635,2184,4,707,89,2254,9474
2019-01-26 15:00:00,941,CAL,677,2590,269,700,91,2254,9008
2019-01-26 16:00:00,953,CAL,662,2333,4085,697,90,2255,7887
2019-01-26 17:00:00,703,CAL,806,1886,8086,675,90,2254,5982
2019-01-26 18:00:00,655,CAL,922,1470,9192,646,90,2257,5370
2019-01-26 19:00:00,654,CAL,972,1116,9395,647,90,2256,5362
2019-01-26 20:00:00,655,CAL,1119,1133,9185,646,90,2255,5389
2019-01-26 21:00:00,656,CAL,976,1087,9200,673,90,2255,5348
2019-01-26 22:00:00,654,CAL,983,1230,8562,681,90,2255,5330
2019-01-26 23:00:00,653,CAL,749,1690,7245,660,90,2255,6373
2019-01-27 00:00:00,653,CAL,578,2587,3393,663,91,2257,7928
2019-01-27 01:00:00,717,CAL,468,3741,209,710,90,2255,10011
2019-01-27 02:00:00,976,CAL,520,3871,75,731,90,2255,10917
2019-01-27 03:00:00,1058,CAL,419,3519,5,769,89,2254,11025
2019-01-27 04:00:00,1060,CAL,372,3361,5,733,90,2254,11060
2019-01-27 05:00:00,1057,CAL,352,2991,5,717,90,2255,10495
2019-01-27 06:00:00,973,CAL,247,2458,5,745,90,2257,10365
2019-01-27 07:00:00,925,CAL,211,2141,5,756,88,2258,10071
2019-01-27 08:00:00,955,CAL,224,2154,5,711,87,2255,9324
2019-01-27 09:00:00,980,CAL,201,1798,5,703,86,2255,8992
2019-01-27 10:00:00,959,CAL,192,1700,5,703,87,2255,8738
2019-01-27 11:00:00,694,CAL,166,1735,5,712,86,2256,8677
2019-01-27 12:00:00,656,CAL,226,1757,5,709,86,2256,8633
2019-01-27 13:00:00,683,CAL,308,1844,5,735,84,2255,8501
2019-01-27 14:00:00,689,CAL,310,2149,5,714,84,2255,8335
2019-01-27 15:00:00,744,CAL,302,2071,169,709,84,2254,8326
2019-01-27 16:00:00,786,CAL,284,1910,2979,756,84,2257,6811
2019-01-27 17:00:00,668,CAL,256,1521,6357,730,84,2256,5516
2019-01-27 18:00:00,656,CAL,231,1099,8218,701,84,2254,4658
2019-01-27 19:00:00,657,CAL,216,1054,9221,684,84,2255,4345
2019-01-27 20:00:00,658,CAL,231,954,9399,679,83,2256,4253
2019-01-27 21:00:00,658,CAL,219,968,9361,642,55,2256,4830
2019-01-27 22:00:00,655,CAL,203,1003,9208,642,54,2256,5135
2019-01-27 23:00:00,656,CAL,205,1500,7866,636,55,2256,6175
2019-01-28 00:00:00,674,CAL,191,2507,4380,634,55,2255,7335
2019-01-28 01:00:00,798,CAL,239,3203,356,680,55,2255,10225
2019-01-28 02:00:00,820,CAL,301,3737,195,719,78,2255,11493
2019-01-28 03:00:00,828,CAL,358,3579,5,718,84,2255,11570
2019-01-28 04:00:00,830,CAL,519,3130,5,683,84,2255,11524
2019-01-28 05:00:00,830,CAL,435,2695,5,681,84,2255,11155
2019-01-28 06:00:00,800,CAL,429,2262,5,693,83,2256,10375
2019-01-28 07:00:00,679,CAL,316,1756,5,714,84,2255,10499
2019-01-28 08:00:00,656,CAL,252,1633,5,702,84,2257,9750
2019-01-28 09:00:00,656,CAL,215,1439,5,707,84,2254,9310
2019-01-28 10:00:00,657,CAL,258,1247,5,675,84,2257,9509
2019-01-28 11:00:00,652,CAL,251,1073,5,687,84,2258,9719
2019-01-28 12:00:00,650,CAL,264,1369,5,684,87,2256,9994
2019-01-28 13:00:00,689,CAL,275,1976,5,703,90,2256,10264
2019-01-28 14:00:00,776,CAL,240,2923,5,705,90,2256,11010
2019-01-28 15:00:00,1005,CAL,313,3558,252,686,90,2257,11831
2019-01-28 16:00:00,1041,CAL,241,2742,3123,694,90,2255,11260
2019-01-28 17:00:00,741,CAL,218,2431,5052,726,90,2256,9869
2019-01-28 18:00:00,653,CAL,125,2170,6279,669,89,2255,9966
2019-01-28 19:00:00,653,CAL,137,1930,6685,705,90,2258,9619
2019-01-28 20:00:00,654,CAL,232,1701,7009,706,91,2255,9380
2019-01-28 21:00:00,651,CAL,323,1763,7157,699,90,2256,8826
2019-01-28 22:00:00,657,CAL,354,1715,6041,652,88,2255,9236
2019-01-28 23:00:00,756,CAL,321,2006,3931,673,91,2255,10052
2019-01-29 00:00:00,949,CAL,247,2962,1309,664,91,2255,11384
2019-01-29 01:00:00,977,CAL,193,3551,91,682,91,2257,13753
2019-01-29 02:00:00,990,CAL,184,4021,24,682,91,2256,14549
2019-01-29 03:00:00,991,CAL,189,4017,5,695,91,2254,13893
2019-01-29 04:00:00,990,CAL,122,3550,5,749,90,2254,13285
2019-01-29 05:00:00,993,CAL,116,3135,5,737,90,2255,13266
2019-01-29 06:00:00,924,CAL,99,2571,5,739,90,2256,12621
2019-01-29 07:00:00,719,CAL,87,2332,5,725,90,2257,12325
2019-01-29 08:00:00,653,CAL,86,1383,5,749,90,2257,12142
2019-01-29 09:00:00,652,CAL,24,855,5,660,70,2256,12176
2019-01-29 10:00:00,652,CAL,17,822,5,658,41,2258,11905
2019-01-29 11:00:00,652,CAL,53,816,5,665,41,2257,11676
2019-01-29 12:00:00,652,CAL,17,1333,5,672,40,2254,11444
2019-01-29 13:00:00,654,CAL,60,2143,5,672,79,2256,11124
2019-01-29 14:00:00,821,CAL,85,2863,5,680,90,2257,11281
2019-01-29 15:00:00,896,CAL,226,3201,57,736,90,2255,12332
2019-01-29 16:00:00,1033,CAL,406,2899,1634,703,89,2260,11885
2019-01-29 17:00:00,1066,CAL,362,2036,4126,698,90,2259,11036
2019-01-29 18:00:00,983,CAL,404,1750,6017,687,89,2260,10167
2019-01-29 19:00:00,857,CAL,534,1707,6279,627,90,2261,9356
2019-01-29 20:00:00,801,CAL,532,1634,6571,661,91,2258,8931
2019-01-29 21:00:00,870,CAL,869,1701,5349,630,91,2258,9342
2019-01-29 22:00:00,901,CAL,1167,1825,4567,632,90,2259,9833
2019-01-29 23:00:00,896,CAL,813,2147,3730,585,90,2260,10383
2019-01-30 00:00:00,1010,CAL,421,2654,1862,588,91,2259,11863
2019-01-30 01:00:00,1029,CAL,344,3603,318,609,91,2262,13116
2019-01-30 02:00:00,1068,CAL,306,4319,229,627,91,2262,14118
2019-01-30 03:00:00,1070,CAL,416,4063,4,658,91,2264,14153
2019-01-30 04:00:00,1073,CAL,592,3609,4,675,89,2261,13401
2019-01-30 05:00:00,1041,CAL,594,2898,4,636,90,2261,13046
2019-01-30 06:00:00,1010,CAL,426,2403,4,657,90,2262,12341
2019-01-30 07:00:00,936,CAL,513,2112,4,673,90,2264,11699
2019-01-30 08:00:00,879,CAL,392,1952,4,669,90,2265,10992
2019-01-30 09:00:00,669,CAL,285,1299,4,675,90,2264,11530
2019-01-30 10:00:00,653,CAL,188,1167,4,682,90,2264,11127
2019-01-30 11:00:00,654,CAL,118,1191,4,659,90,2264,11135
2019-01-30 12:00:00,656,CAL,130,1309,4,658,90,2265,11256
2019-01-30 13:00:00,658,CAL,87,1752,4,664,90,2265,11017
2019-01-30 14:00:00,714,CAL,55,2807,4,672,91,2265,11605
2019-01-30 15:00:00,914,CAL,113,3471,167,668,89,2264,12873
2019-01-30 16:00:00,858,CAL,177,2795,2068,685,90,2265,12272
2019-01-30 17:00:00,660,CAL,133,2211,4844,652,90,2263,11190
2019-01-30 18:00:00,658,CAL,185,1784,6129,661,90,2264,10366
2019-01-30 19:00:00,659,CAL,162,1675,7397,639,89,2263,9104
2019-01-30 20:00:00,657,CAL,151,1605,8598,675,91,2261,8322
2019-01-30 21:00:00,658,CAL,184,1566,8477,659,91,2262,8813
2019-01-30 22:00:00,655,CAL,203,1569,7676,624,91,2265,8800
2019-01-30 23:00:00,658,CAL,197,1792,6498,629,91,2265,9192
2019-01-31 00:00:00,676,CAL,190,2756,3668,630,91,2262,10831
2019-01-31 01:00:00,754,CAL,178,3735,367,662,90,2264,13973
2019-01-31 02:00:00,957,CAL,164,4122,179,654,90,2261,14395
2019-01-31 03:00:00,993,CAL,218,3671,5,668,91,2263,13964
2019-01-31 04:00:00,970,CAL,263,3461,5,661,89,2262,13771
2019-01-31 05:00:00,819,CAL,313,3030,5,663,90,2262,13149
2019-01-31 06:00:00,693,CAL,291,2493,5,669,90,2261,12588
2019-01-31 07:00:00,669,CAL,281,2328,5,708,90,2262,11931
2019-01-31 08:00:00,694,CAL,276,1779,5,659,90,2262,11859
2019-01-31 09:00:00,701,CAL,236,1518,5,661,90,2261,11279
2019-01-31 10:00:00,653,CAL,247,1346,5,663,90,2261,10907
2019-01-31 11:00:00,653,CAL,303,1358,5,664,90,2261,10559
2019-01-31 12:00:00,653,CAL,361,1594,5,661,90,2263,10595
2019-01-31 13:00:00,683,CAL,340,2333,5,686,91,2263,10437
2019-01-31 14:00:00,857,CAL,380,3041,5,657,91,2263,10767
2019-01-31 15:00:00,1115,CAL,192,3406,195,685,90,2263,12086
2019-01-31 16:00:00,1108,CAL,236,3477,1410,679,70,2261,12159
2019-01-31 17:00:00,916,CAL,196,2348,3185,659,90,2263,11483
2019-01-31 18:00:00,972,CAL,250,2015,4327,632,86,2261,11692
2019-01-31 19:00:00,943,CAL,315,1959,6029,643,90,2260,10416
2019-01-31 20:00:00,977,CAL,416,1974,5498,647,88,2260,10689
2019-01-31 21:00:00,930,CAL,539,1879,5411,654,91,2259,11101
2019-01-31 22:00:00,985,CAL,495,1636,5970,688,89,2260,10531
2019-01-31 23:00:00,1020,CAL,700,2103,5187,673,90,2259,10101
