datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-15 12:00:00,44840,MIDW,2544,1752,0,1006,3851,11934,18059
2019-01-15 13:00:00,46834,MIDW,2802,1938,0,1054,4275,11936,19834
2019-01-15 14:00:00,48119,MIDW,3027,1912,0,1151,4582,11935,20758
2019-01-15 15:00:00,48620,MIDW,3341,1655,5,1203,4513,11934,20521
2019-01-15 16:00:00,48703,MIDW,3903,1507,22,1187,4337,11937,19366
2019-01-15 17:00:00,49034,MIDW,4733,1390,42,1197,4151,11933,18361
2019-01-15 18:00:00,48266,MIDW,5919,1254,70,1128,4113,11924,17011
2019-01-15 19:00:00,48333,MIDW,7327,1248,96,1038,4041,11920,16407
2019-01-15 20:00:00,47754,MIDW,7876,1243,60,1031,3751,11928,16220
2019-01-15 21:00:00,46652,MIDW,7867,1246,61,1036,3545,11933,15952
2019-01-15 22:00:00,46682,MIDW,7878,1282,66,1046,3441,11932,16000
2019-01-15 23:00:00,47664,MIDW,8102,1436,11,1060,3376,11927,16464
2019-01-16 00:00:00,48666,MIDW,8447,1937,0,1071,3615,11925,16908
2019-01-16 01:00:00,48910,MIDW,8356,1476,0,1158,3947,11921,17481
2019-01-16 02:00:00,48757,MIDW,8448,1285,0,1233,4029,11919,16781
2019-01-16 03:00:00,47446,MIDW,8687,1172,0,1227,3962,11916,16147
2019-01-16 04:00:00,45264,MIDW,8655,1145,0,1163,3731,11914,15553
2019-01-16 05:00:00,43821,MIDW,8464,1081,0,1067,3465,11919,13865
2019-01-16 06:00:00,42380,MIDW,8064,1021,0,1057,3231,11927,12525
2019-01-16 07:00:00,40950,MIDW,7411,1011,0,1057,3170,11927,12193
2019-01-16 08:00:00,40397,MIDW,6683,995,0,1050,3199,11934,12243
2019-01-16 09:00:00,40379,MIDW,6225,969,0,1052,3198,11937,12032
2019-01-16 10:00:00,41366,MIDW,5634,969,0,1052,3242,11943,12374
2019-01-16 11:00:00,43364,MIDW,5199,1103,0,1056,3397,11936,12669
2019-01-16 12:00:00,45750,MIDW,4860,1153,0,1085,3535,11933,14702
2019-01-16 13:00:00,47824,MIDW,4264,2031,0,1216,4249,11927,16692
2019-01-16 14:00:00,49131,MIDW,3777,1712,4,1242,4605,11928,17506
2019-01-16 15:00:00,49635,MIDW,3274,1567,45,1231,4364,11928,17201
2019-01-16 16:00:00,49884,MIDW,2709,1389,130,1225,4117,11928,16664
2019-01-16 17:00:00,49789,MIDW,2034,1242,161,1225,3898,11924,16237
2019-01-16 18:00:00,48842,MIDW,1513,1242,164,1228,3802,11926,15810
2019-01-16 19:00:00,49500,MIDW,1003,1188,166,1174,3691,11930,15334
2019-01-16 20:00:00,49077,MIDW,665,1119,191,1089,3685,11932,15137
2019-01-16 21:00:00,48493,MIDW,470,1132,157,1044,3670,11932,15058
2019-01-16 22:00:00,48632,MIDW,432,1157,110,1064,3757,11932,15447
2019-01-16 23:00:00,49166,MIDW,604,1620,33,1101,3898,11934,16395
2019-01-17 00:00:00,49588,MIDW,722,2256,1,1208,4558,11934,17932
2019-01-17 01:00:00,49901,MIDW,621,1842,0,1224,4869,11934,18345
2019-01-17 02:00:00,49915,MIDW,604,1672,0,1176,4855,11933,17530
2019-01-17 03:00:00,49561,MIDW,601,1370,0,1104,4826,11931,16620
2019-01-17 04:00:00,48768,MIDW,686,1279,0,1106,3964,11926,15086
2019-01-17 05:00:00,47367,MIDW,658,1184,0,1036,3385,11924,13434
2019-01-17 06:00:00,46267,MIDW,544,1130,0,1036,3352,11926,12715
2019-01-17 07:00:00,44926,MIDW,402,1064,0,1033,3270,11925,12231
2019-01-17 08:00:00,43626,MIDW,351,1104,0,1022,3277,11920,12261
2019-01-17 09:00:00,43200,MIDW,325,1141,0,1024,3277,11925,12243
2019-01-17 10:00:00,43201,MIDW,310,1119,0,1025,3293,11925,12365
2019-01-17 11:00:00,44783,MIDW,423,1128,0,1032,3561,11926,13043
2019-01-17 12:00:00,46296,MIDW,578,1521,0,1052,4029,11921,15024
2019-01-17 13:00:00,47734,MIDW,595,2205,0,1105,4847,11917,17607
2019-01-17 14:00:00,48326,MIDW,615,2284,1,1104,5271,11916,18484
2019-01-17 15:00:00,48459,MIDW,671,2417,7,1117,5000,11912,18031
2019-01-17 16:00:00,48649,MIDW,689,2107,27,1176,4831,11913,17670
2019-01-17 17:00:00,48699,MIDW,960,1470,49,1165,4747,11910,17162
2019-01-17 18:00:00,47914,MIDW,1075,1267,83,1139,4477,11904,16467
2019-01-17 19:00:00,48527,MIDW,1169,1228,100,1111,4135,11899,16219
2019-01-17 20:00:00,48175,MIDW,1336,1196,111,1047,3841,11903,15927
2019-01-17 21:00:00,48136,MIDW,1482,1191,88,1047,3698,11898,15296
2019-01-17 22:00:00,48106,MIDW,1879,1191,54,1054,3677,11897,15188
2019-01-17 23:00:00,48500,MIDW,1892,1390,13,1046,3701,11898,16099
2019-01-18 00:00:00,48599,MIDW,2014,2228,1,1059,3951,11892,16970
2019-01-18 01:00:00,48863,MIDW,2111,1676,0,1045,4331,11898,17782
2019-01-18 02:00:00,48828,MIDW,2146,1407,0,1040,4382,11903,17016
2019-01-18 03:00:00,48669,MIDW,2111,1321,0,1041,4250,11904,15954
2019-01-18 04:00:00,47749,MIDW,2129,1257,0,1030,3442,11902,14257
2019-01-18 05:00:00,46236,MIDW,2325,1186,0,1018,2836,11905,12695
2019-01-18 06:00:00,44644,MIDW,2368,1222,0,1017,2383,11912,11747
2019-01-18 07:00:00,43272,MIDW,2132,1219,0,1009,2218,11919,11617
2019-01-18 08:00:00,41822,MIDW,2099,1218,0,1012,2210,11920,11635
2019-01-18 09:00:00,41604,MIDW,1809,1220,0,1013,2182,11920,11709
2019-01-18 10:00:00,41862,MIDW,1788,1191,0,1023,2178,11918,11741
2019-01-18 11:00:00,43515,MIDW,1864,1174,0,1023,2229,11916,12163
2019-01-18 12:00:00,45580,MIDW,2808,1389,0,1048,2368,11910,12966
2019-01-18 13:00:00,47305,MIDW,3539,1995,0,1115,2622,11906,15091
2019-01-18 14:00:00,48483,MIDW,4498,1927,2,1198,2644,11910,15693
2019-01-18 15:00:00,48797,MIDW,5624,1694,15,1215,2692,11910,14898
2019-01-18 16:00:00,48304,MIDW,6459,1646,29,1198,2745,11911,14238
2019-01-18 17:00:00,47779,MIDW,6649,1517,46,1174,2731,11909,13932
2019-01-18 18:00:00,46460,MIDW,7664,1306,58,1162,2597,11908,13084
2019-01-18 19:00:00,47102,MIDW,8208,1214,67,1119,2550,11909,11887
2019-01-18 20:00:00,47065,MIDW,7825,1216,54,1093,2584,11906,11617
2019-01-18 21:00:00,46614,MIDW,7982,1150,44,1052,2568,11908,11484
2019-01-18 22:00:00,46471,MIDW,8252,1132,25,1019,2573,11904,11394
2019-01-18 23:00:00,46465,MIDW,8578,1254,8,1018,2544,11907,11834
2019-01-19 00:00:00,47570,MIDW,8929,1612,0,1022,2595,11902,12375
2019-01-19 01:00:00,46898,MIDW,10022,1397,0,1022,2427,11902,11773
2019-01-19 02:00:00,46235,MIDW,10330,1319,0,1016,2232,11902,11353
2019-01-19 03:00:00,45633,MIDW,10716,1255,0,1018,1821,11903,10432
2019-01-19 04:00:00,44284,MIDW,11017,1217,0,1030,1678,11899,9283
2019-01-19 05:00:00,41870,MIDW,11071,1219,0,1015,1629,11901,8901
2019-01-19 06:00:00,39061,MIDW,10661,1011,0,998,1664,11906,8450
2019-01-19 07:00:00,36605,MIDW,10544,971,0,998,1787,11904,8279
2019-01-19 08:00:00,35433,MIDW,10453,971,0,998,1804,11905,8445
2019-01-19 09:00:00,34757,MIDW,10494,972,0,998,1758,11902,8464
2019-01-19 10:00:00,34073,MIDW,10501,1027,0,993,1703,11904,8317
2019-01-19 11:00:00,34957,MIDW,10257,1025,0,1001,1733,11905,8187
2019-01-19 12:00:00,36204,MIDW,10267,1018,0,991,1750,11901,8547
2019-01-19 13:00:00,38174,MIDW,10400,1132,0,1001,1800,11903,9216
2019-01-19 14:00:00,40548,MIDW,10349,1127,1,1002,1987,11910,10082
2019-01-19 15:00:00,42005,MIDW,9965,1158,17,1014,2320,11918,11509
2019-01-19 16:00:00,43128,MIDW,9594,1151,68,995,2612,11919,12587
2019-01-19 17:00:00,44806,MIDW,7909,1179,98,1029,2782,11919,13388
2019-01-19 18:00:00,44896,MIDW,6618,1082,111,1038,2770,11912,13799
2019-01-19 19:00:00,46127,MIDW,6327,1032,97,1043,2762,11915,13700
2019-01-19 20:00:00,45435,MIDW,6856,1021,100,1040,2687,11917,13643
2019-01-19 21:00:00,45395,MIDW,6965,1174,106,1046,2689,11925,13652
2019-01-19 22:00:00,45383,MIDW,6514,1290,74,1046,2660,11930,13702
2019-01-19 23:00:00,46139,MIDW,6375,1288,18,1076,2851,11930,14211
2019-01-20 00:00:00,47109,MIDW,6678,2086,0,1165,3119,11926,15887
2019-01-20 01:00:00,47387,MIDW,7314,1877,0,1224,3195,11926,16662
2019-01-20 02:00:00,46456,MIDW,7855,1662,0,1214,3319,11930,16847
2019-01-20 03:00:00,46121,MIDW,7463,1184,0,1215,3522,11928,16833
2019-01-20 04:00:00,45988,MIDW,6754,1203,0,1221,3451,11927,16147
2019-01-20 05:00:00,44842,MIDW,6054,1173,0,1216,3527,11923,15588
2019-01-20 06:00:00,43325,MIDW,5775,998,0,1199,3316,11927,15191
2019-01-20 07:00:00,40183,MIDW,5962,960,0,1186,3209,11926,14964
2019-01-20 08:00:00,39549,MIDW,5307,948,0,1127,3341,11922,15248
2019-01-20 09:00:00,39866,MIDW,4782,990,0,1096,3360,11925,15068
2019-01-20 10:00:00,40263,MIDW,4630,986,0,1087,3378,11924,15262
2019-01-20 11:00:00,40922,MIDW,4739,983,0,1057,3327,11930,15516
2019-01-20 12:00:00,42106,MIDW,4405,991,0,1102,3399,11926,16605
2019-01-20 13:00:00,44002,MIDW,4273,1040,0,1095,3482,11927,17844
2019-01-20 14:00:00,45080,MIDW,4176,1099,2,1185,3584,11927,19045
2019-01-20 15:00:00,46046,MIDW,4361,1176,29,1218,3886,11928,19783
2019-01-20 16:00:00,46021,MIDW,4370,1120,135,1236,3935,11928,19302
2019-01-20 17:00:00,46309,MIDW,4118,1069,180,1178,3869,11927,18701
2019-01-20 18:00:00,45690,MIDW,3972,1035,191,1059,3637,11927,18233
2019-01-20 19:00:00,46004,MIDW,3783,1024,188,1052,3415,11930,17755
2019-01-20 20:00:00,45099,MIDW,3587,1020,194,1048,3347,11930,17705
2019-01-20 21:00:00,44166,MIDW,3764,1013,203,1046,3251,11928,18048
2019-01-20 22:00:00,44157,MIDW,3958,1006,165,1062,3279,11928,18953
2019-01-20 23:00:00,45699,MIDW,4197,1324,50,1076,3400,11920,19650
2019-01-21 00:00:00,46960,MIDW,4868,1987,1,1125,3652,11920,21293
2019-01-21 01:00:00,47354,MIDW,5664,2015,0,1170,3722,11922,22126
2019-01-21 02:00:00,47212,MIDW,6416,1900,0,1116,3545,11921,21868
2019-01-21 03:00:00,46608,MIDW,6954,1378,0,1135,3534,11918,21207
2019-01-21 04:00:00,45562,MIDW,7399,993,0,1077,3460,11920,20691
2019-01-21 05:00:00,43886,MIDW,8390,941,0,1043,3368,11921,19707
2019-01-21 06:00:00,42863,MIDW,9731,939,0,1044,3164,11922,18358
2019-01-21 07:00:00,41388,MIDW,10588,935,0,1019,3014,11927,18080
2019-01-21 08:00:00,40626,MIDW,10846,928,0,1018,3075,11930,18503
2019-01-21 09:00:00,40609,MIDW,10856,920,0,1012,3075,11929,18615
2019-01-21 10:00:00,40637,MIDW,10983,909,0,1021,3080,11925,19584
2019-01-21 11:00:00,41145,MIDW,11185,936,0,1037,3023,11925,21095
2019-01-21 12:00:00,42364,MIDW,11143,1652,0,1073,3449,11924,23388
2019-01-21 13:00:00,43807,MIDW,11168,2085,0,1177,4017,11920,25823
2019-01-21 14:00:00,45829,MIDW,11456,2086,7,1197,4294,11920,25729
2019-01-21 15:00:00,45804,MIDW,11686,2089,63,1192,4111,11914,25189
2019-01-21 16:00:00,45797,MIDW,11436,1958,151,1180,4083,11912,24325
2019-01-21 17:00:00,46064,MIDW,11439,1620,155,1102,4020,11915,22302
2019-01-21 18:00:00,45526,MIDW,11080,999,164,1059,3973,11923,21462
2019-01-21 19:00:00,46262,MIDW,11141,994,155,1051,3752,11919,19907
2019-01-21 20:00:00,45497,MIDW,11689,951,145,1040,3529,11918,19070
2019-01-21 21:00:00,44705,MIDW,12062,938,111,1040,3528,11916,18451
2019-01-21 22:00:00,44340,MIDW,12263,935,65,1060,3661,11917,18783
2019-01-21 23:00:00,45107,MIDW,12266,1288,33,1076,3692,11916,19300
2019-01-22 00:00:00,46684,MIDW,12400,2126,2,1092,3804,11914,20040
2019-01-22 01:00:00,47538,MIDW,12512,1776,0,1081,3948,11906,20779
2019-01-22 02:00:00,48031,MIDW,12450,1236,0,1069,4024,11908,20241
2019-01-22 03:00:00,47668,MIDW,12312,1020,0,1057,3952,11909,19606
2019-01-22 04:00:00,46038,MIDW,11865,941,0,1047,3676,11913,18383
2019-01-22 05:00:00,44276,MIDW,11620,908,0,1047,3408,11917,17231
2019-01-22 06:00:00,42644,MIDW,11288,979,0,1034,3210,11919,15860
2019-01-22 07:00:00,41869,MIDW,10342,901,0,1080,3352,11922,14935
2019-01-22 08:00:00,41599,MIDW,9454,887,0,1061,3413,11921,15024
2019-01-22 09:00:00,41764,MIDW,8716,1010,0,1041,3418,11917,14749
2019-01-22 10:00:00,42434,MIDW,7743,1008,0,1071,3342,11920,14701
2019-01-22 11:00:00,43872,MIDW,6679,993,0,1141,3261,11924,15654
2019-01-22 12:00:00,46366,MIDW,5608,1609,0,1215,3535,11915,17405
2019-01-22 13:00:00,47881,MIDW,4511,1863,0,1320,4181,11913,21056
2019-01-22 14:00:00,48672,MIDW,3680,2024,2,1377,4552,11906,22211
2019-01-22 15:00:00,49095,MIDW,3327,1786,13,1350,4324,11907,20790
2019-01-22 16:00:00,49152,MIDW,3272,1491,29,1268,4236,11905,20066
2019-01-22 17:00:00,48764,MIDW,3462,1172,42,1228,4009,11894,18684
2019-01-22 18:00:00,47451,MIDW,3698,1140,67,1160,3801,11881,17706
2019-01-22 19:00:00,47843,MIDW,3857,1150,79,1094,3739,11877,17072
2019-01-22 20:00:00,47494,MIDW,4128,1142,66,1094,3762,11849,16780
2019-01-22 21:00:00,46875,MIDW,4152,1131,46,1106,3743,11874,16434
2019-01-22 22:00:00,46967,MIDW,4118,1114,26,1076,3744,11882,16430
2019-01-22 23:00:00,47021,MIDW,3989,1129,8,1090,4369,11889,17074
2019-01-23 00:00:00,47413,MIDW,4119,1461,0,1269,4897,11886,18045
2019-01-23 01:00:00,48443,MIDW,4149,1394,0,1294,4668,11885,18061
2019-01-23 02:00:00,48076,MIDW,4256,1233,0,1195,4269,11882,17454
2019-01-23 03:00:00,47571,MIDW,4084,1199,0,1185,3906,11893,16591
2019-01-23 04:00:00,46229,MIDW,3912,1070,0,1108,3495,11890,14751
2019-01-23 05:00:00,43633,MIDW,3905,1050,0,1032,3344,11886,13608
2019-01-23 06:00:00,40427,MIDW,4069,881,0,1029,3201,11891,13085
2019-01-23 07:00:00,37931,MIDW,4185,842,0,1032,3217,11893,12729
2019-01-23 08:00:00,36531,MIDW,4633,845,0,1040,3082,11892,12234
2019-01-23 09:00:00,35680,MIDW,4717,850,0,1044,3045,11893,12641
2019-01-23 10:00:00,35533,MIDW,4510,806,0,1036,3139,11895,12971
2019-01-23 11:00:00,36794,MIDW,4501,899,0,1041,3161,11894,13934
2019-01-23 12:00:00,39254,MIDW,4625,1011,0,1048,3293,11893,15508
2019-01-23 13:00:00,42166,MIDW,4550,1264,0,1041,3526,11895,17529
2019-01-23 14:00:00,44574,MIDW,4409,1435,2,1058,3746,11905,18720
2019-01-23 15:00:00,44966,MIDW,4076,1450,8,1029,3626,11903,18501
2019-01-23 16:00:00,45651,MIDW,3940,1133,35,1033,3630,11893,18835
2019-01-23 17:00:00,45841,MIDW,3517,1084,54,1038,3650,11864,18628
2019-01-23 18:00:00,44718,MIDW,3555,1081,70,1041,3500,11836,18361
2019-01-23 19:00:00,45234,MIDW,3976,1088,88,1040,3434,11870,18146
2019-01-23 20:00:00,44593,MIDW,4436,1091,109,1024,3390,11899,18472
2019-01-23 21:00:00,44048,MIDW,4740,1079,83,1027,3388,11907,18433
2019-01-23 22:00:00,43575,MIDW,5670,1108,46,1033,3379,11911,18337
2019-01-23 23:00:00,43566,MIDW,6954,1120,18,1032,3377,11907,18183
2019-01-24 00:00:00,45286,MIDW,7648,1489,1,1037,3456,11906,18915
2019-01-24 01:00:00,45662,MIDW,8804,1317,0,1101,3487,11907,19475
2019-01-24 02:00:00,44801,MIDW,9671,1275,0,1174,3483,11908,19478
2019-01-24 03:00:00,43945,MIDW,10607,1236,0,1168,3416,11911,18966
2019-01-24 04:00:00,42645,MIDW,10817,1053,0,1148,3378,11911,18025
2019-01-24 05:00:00,40593,MIDW,10762,1017,0,1112,3278,11916,17005
2019-01-24 06:00:00,38859,MIDW,10697,962,0,1011,3156,11914,15944
2019-01-24 07:00:00,35634,MIDW,11250,954,0,1010,3076,11918,15540
2019-01-24 08:00:00,34104,MIDW,11905,948,0,1014,3297,11916,15601
2019-01-24 09:00:00,33974,MIDW,12348,1029,0,1013,3271,11912,15897
2019-01-24 10:00:00,34322,MIDW,12639,949,0,1010,3196,11915,15891
2019-01-24 11:00:00,35709,MIDW,12908,999,0,1017,3255,11909,16462
2019-01-24 12:00:00,38681,MIDW,13148,1021,0,1041,3495,11903,18227
2019-01-24 13:00:00,41497,MIDW,13414,1857,0,1151,4033,11904,19687
2019-01-24 14:00:00,43346,MIDW,13780,1414,5,1185,4413,11900,20195
2019-01-24 15:00:00,44051,MIDW,13616,1224,56,1167,4280,11902,19112
2019-01-24 16:00:00,43394,MIDW,13607,1139,144,1162,4012,11892,18077
2019-01-24 17:00:00,42093,MIDW,13747,1080,190,1057,3743,11897,17598
2019-01-24 18:00:00,40345,MIDW,13575,1075,223,1006,3575,11901,16654
2019-01-24 19:00:00,40579,MIDW,13431,1069,234,1002,3393,11894,15859
2019-01-24 20:00:00,39960,MIDW,13276,1038,235,1000,3394,11890,15714
2019-01-24 21:00:00,39247,MIDW,13367,1100,234,996,3180,11894,15757
2019-01-24 22:00:00,39050,MIDW,13457,1226,177,996,3157,11895,15779
2019-01-24 23:00:00,40339,MIDW,13195,1110,61,988,3482,11889,16527
2019-01-25 00:00:00,42001,MIDW,13172,1745,3,990,3528,11889,17117
2019-01-25 01:00:00,44281,MIDW,12916,1402,0,1044,3674,11889,17995
2019-01-25 02:00:00,43996,MIDW,12873,1260,0,1070,3725,11891,18087
2019-01-25 03:00:00,43721,MIDW,12200,1194,0,1123,3862,11897,18187
2019-01-25 04:00:00,43155,MIDW,11186,1077,0,1148,3694,11901,17540
2019-01-25 05:00:00,43317,MIDW,9685,1052,0,1126,3570,11905,17509
2019-01-25 06:00:00,43210,MIDW,8484,948,0,1057,3425,11908,16894
2019-01-25 07:00:00,42535,MIDW,7542,841,0,1012,3386,11910,16624
2019-01-25 08:00:00,41518,MIDW,6663,832,0,1032,3541,11908,17091
2019-01-25 09:00:00,41005,MIDW,6305,806,0,1071,3396,11909,17377
2019-01-25 10:00:00,40628,MIDW,7333,888,0,999,3246,11907,18094
2019-01-25 11:00:00,42039,MIDW,7822,930,0,1025,3388,11908,19408
2019-01-25 12:00:00,43833,MIDW,7925,1566,0,1066,3871,11907,22022
2019-01-25 13:00:00,45308,MIDW,7648,1854,0,1173,4502,11902,25206
2019-01-25 14:00:00,46405,MIDW,7167,1851,11,1230,4853,11903,26591
2019-01-25 15:00:00,46668,MIDW,6267,1837,63,1212,4806,11905,25484
2019-01-25 16:00:00,46417,MIDW,5327,1565,159,1199,4811,11904,24812
2019-01-25 17:00:00,46103,MIDW,4650,1063,239,1195,4805,11908,23584
2019-01-25 18:00:00,45292,MIDW,4355,931,253,1170,4231,11902,21348
2019-01-25 19:00:00,45109,MIDW,4211,934,265,1069,3935,11898,20346
2019-01-25 20:00:00,43996,MIDW,4087,924,267,1008,3907,11903,19779
2019-01-25 21:00:00,43085,MIDW,4100,959,257,1005,3885,11900,19833
2019-01-25 22:00:00,43103,MIDW,3968,962,198,1025,3910,11896,20072
2019-01-25 23:00:00,44268,MIDW,3257,1292,68,1061,3941,11893,20988
2019-01-26 00:00:00,45352,MIDW,2641,1934,3,1119,4186,11893,23098
2019-01-26 01:00:00,45932,MIDW,2540,1923,0,1214,4560,11892,23792
2019-01-26 02:00:00,46058,MIDW,2961,1563,0,1221,4419,11895,23087
2019-01-26 03:00:00,45916,MIDW,3067,1117,0,1202,4311,11880,22822
2019-01-26 04:00:00,45225,MIDW,3009,945,0,1188,4077,11890,21822
2019-01-26 05:00:00,44675,MIDW,2642,884,0,1197,3880,11794,21001
2019-01-26 06:00:00,43908,MIDW,2284,739,0,1172,3404,11491,20304
2019-01-26 07:00:00,42831,MIDW,2275,708,0,1146,3002,11452,19718
2019-01-26 08:00:00,42232,MIDW,2752,708,0,1131,2721,11427,19275
2019-01-26 09:00:00,41636,MIDW,3391,709,0,1121,2706,11411,19193
2019-01-26 10:00:00,41830,MIDW,4003,718,0,1068,2645,11409,18940
2019-01-26 11:00:00,42249,MIDW,4666,730,0,1024,2734,11380,18967
2019-01-26 12:00:00,42913,MIDW,5523,750,0,1052,2857,11355,19172
2019-01-26 13:00:00,43981,MIDW,6321,901,0,1088,2939,11355,19283
2019-01-26 14:00:00,45085,MIDW,6579,912,6,1134,2987,11352,20167
2019-01-26 15:00:00,45739,MIDW,6806,901,50,1182,3011,11368,20455
2019-01-26 16:00:00,45669,MIDW,6592,897,110,1175,2991,11395,19877
2019-01-26 17:00:00,45166,MIDW,5972,854,157,1119,3021,11411,19479
2019-01-26 18:00:00,43253,MIDW,5630,773,166,1024,2820,11423,18620
2019-01-26 19:00:00,42441,MIDW,5938,763,168,1020,2650,11389,18014
2019-01-26 20:00:00,41207,MIDW,6038,760,173,996,2694,11378,17514
2019-01-26 21:00:00,39997,MIDW,5721,758,177,988,2832,11393,17301
2019-01-26 22:00:00,39962,MIDW,5894,759,161,982,2867,11441,17088
2019-01-26 23:00:00,40683,MIDW,6397,762,51,985,2898,11452,17334
2019-01-27 00:00:00,42480,MIDW,6573,1126,3,993,2958,11459,18168
2019-01-27 01:00:00,42637,MIDW,7648,964,0,993,3155,11470,18366
2019-01-27 02:00:00,41910,MIDW,8302,900,0,1009,3158,11502,17699
2019-01-27 03:00:00,40988,MIDW,8192,875,0,992,2767,11526,17675
2019-01-27 04:00:00,40202,MIDW,7894,774,0,997,2299,11567,17559
2019-01-27 05:00:00,38342,MIDW,7303,776,0,1000,2154,11603,17370
2019-01-27 06:00:00,37188,MIDW,6048,745,0,1034,2105,11636,16292
2019-01-27 07:00:00,35955,MIDW,5134,731,0,1041,1909,11679,16021
2019-01-27 08:00:00,35107,MIDW,4852,699,0,1037,1936,11715,16223
2019-01-27 09:00:00,34889,MIDW,4940,697,0,1036,1925,11746,16039
2019-01-27 10:00:00,35314,MIDW,4899,710,0,1037,1920,11778,16121
2019-01-27 11:00:00,36540,MIDW,4423,714,0,1041,1923,11817,16268
2019-01-27 12:00:00,38846,MIDW,3667,727,0,1040,1935,11843,16807
2019-01-27 13:00:00,40994,MIDW,3402,888,0,1041,1952,11854,17221
2019-01-27 14:00:00,42649,MIDW,3464,909,5,1103,2098,11874,18021
2019-01-27 15:00:00,42954,MIDW,3890,882,40,1185,2282,11892,18072
2019-01-27 16:00:00,42716,MIDW,4097,899,137,1181,2337,11895,17801
2019-01-27 17:00:00,41733,MIDW,4471,857,189,1133,2325,11889,17047
2019-01-27 18:00:00,39311,MIDW,5718,802,192,1052,2267,11884,16355
2019-01-27 19:00:00,38251,MIDW,7216,757,184,1045,2166,11880,15716
2019-01-27 20:00:00,36486,MIDW,8681,752,171,1033,2167,11887,14693
2019-01-27 21:00:00,35355,MIDW,9947,752,192,1014,2215,11890,14023
2019-01-27 22:00:00,35171,MIDW,10964,753,126,1009,2253,11889,14050
2019-01-27 23:00:00,36381,MIDW,11380,771,40,1007,2320,11887,14812
2019-01-28 00:00:00,39287,MIDW,11102,1148,3,1021,2387,11884,15932
2019-01-28 01:00:00,41139,MIDW,11454,1099,0,1075,2503,11882,16246
2019-01-28 02:00:00,41802,MIDW,10967,908,0,1053,2629,11879,16643
2019-01-28 03:00:00,41681,MIDW,10336,858,0,1045,2446,11875,16002
2019-01-28 04:00:00,40740,MIDW,9807,835,0,1019,2056,11883,15576
2019-01-28 05:00:00,38353,MIDW,10137,793,0,1023,1890,11878,14763
2019-01-28 06:00:00,37273,MIDW,9752,755,0,1013,1855,11874,14580
2019-01-28 07:00:00,35902,MIDW,9699,741,0,1013,1802,11870,14162
2019-01-28 08:00:00,34526,MIDW,10119,705,0,1006,1772,11867,14147
2019-01-28 09:00:00,34384,MIDW,10598,701,0,1016,1692,11867,14212
2019-01-28 10:00:00,34784,MIDW,11167,700,0,1018,1733,11869,14426
2019-01-28 11:00:00,36575,MIDW,11020,705,0,1029,1859,11865,15345
2019-01-28 12:00:00,39531,MIDW,11636,844,0,1058,2076,11858,16326
2019-01-28 13:00:00,40973,MIDW,12876,1599,0,1052,2601,11860,17700
2019-01-28 14:00:00,41603,MIDW,14446,1504,10,1026,2647,11860,17834
2019-01-28 15:00:00,41044,MIDW,15137,1062,66,998,2672,11859,17287
2019-01-28 16:00:00,40642,MIDW,15431,985,143,995,2514,11853,16623
2019-01-28 17:00:00,40358,MIDW,15387,850,183,1004,2299,11848,16027
2019-01-28 18:00:00,39167,MIDW,15450,855,206,994,2205,11844,15628
2019-01-28 19:00:00,39684,MIDW,15500,856,201,990,2270,11837,15287
2019-01-28 20:00:00,39206,MIDW,15670,877,192,987,2280,11836,15283
2019-01-28 21:00:00,38536,MIDW,15309,858,143,992,2362,11841,15302
2019-01-28 22:00:00,39003,MIDW,14895,872,84,1005,2457,11843,15493
2019-01-28 23:00:00,39553,MIDW,14654,911,28,1014,2464,11849,15830
2019-01-29 00:00:00,41679,MIDW,14348,1424,1,1033,2602,11848,16577
2019-01-29 01:00:00,44263,MIDW,13979,1096,0,1091,2931,11846,17844
2019-01-29 02:00:00,44203,MIDW,13212,993,0,1062,2817,11851,17242
2019-01-29 03:00:00,44289,MIDW,12718,1054,0,1010,2712,11849,16668
2019-01-29 04:00:00,43411,MIDW,12342,926,0,1013,2503,11844,16085
2019-01-29 05:00:00,41117,MIDW,12458,814,0,999,2418,11846,15536
2019-01-29 06:00:00,38684,MIDW,12381,888,0,983,2322,11849,14709
2019-01-29 07:00:00,35288,MIDW,13086,922,0,976,2147,11855,14133
2019-01-29 08:00:00,34129,MIDW,13268,840,0,974,2220,11857,14602
2019-01-29 09:00:00,33210,MIDW,13160,757,0,976,2118,11861,15135
2019-01-29 10:00:00,33345,MIDW,13404,878,0,989,2215,11861,15893
2019-01-29 11:00:00,35582,MIDW,13760,822,0,991,2410,11865,17258
2019-01-29 12:00:00,39601,MIDW,13537,847,0,1006,2623,11864,19626
2019-01-29 13:00:00,42839,MIDW,13693,1681,0,1038,2766,11861,21168
2019-01-29 14:00:00,45092,MIDW,13693,1412,4,1050,3166,11860,21674
2019-01-29 15:00:00,45379,MIDW,13699,1060,38,1053,3328,11864,20976
2019-01-29 16:00:00,45203,MIDW,13793,1039,114,1044,3346,11861,20856
2019-01-29 17:00:00,44124,MIDW,13764,945,232,1061,3227,11861,20508
2019-01-29 18:00:00,42601,MIDW,14251,897,234,1001,3114,11862,19536
2019-01-29 19:00:00,42674,MIDW,14625,904,226,1002,2991,11860,19280
