datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-17 07:00:00,2546,SW,357,355,13,35,0,5315,7839
2019-10-17 08:00:00,2502,SW,407,239,17,38,0,5314,7358
2019-10-17 09:00:00,2453,SW,349,202,16,42,0,5307,7292
2019-10-17 10:00:00,2449,SW,345,195,31,40,0,5306,7298
2019-10-17 11:00:00,2443,SW,326,192,38,34,0,5318,7319
2019-10-17 12:00:00,2464,SW,356,227,45,33,0,5333,7391
2019-10-17 13:00:00,2505,SW,297,372,39,43,0,5328,7904
2019-10-17 14:00:00,2526,SW,273,648,73,42,0,5329,8366
2019-10-17 15:00:00,2461,SW,194,540,580,43,0,5335,8083
2019-10-17 16:00:00,2373,SW,163,209,1338,40,0,5306,7455
2019-10-17 17:00:00,2337,SW,208,196,1608,40,0,5299,7544
2019-10-17 18:00:00,2368,SW,259,185,1620,33,0,5292,7825
2019-10-17 19:00:00,2407,SW,349,270,1615,35,0,5287,8235
2019-10-17 20:00:00,2441,SW,455,406,1594,36,0,4851,8754
2019-10-17 21:00:00,2547,SW,528,371,1609,36,0,3706,9439
2019-10-17 22:00:00,2579,SW,537,360,1600,36,0,3481,9678
2019-10-17 23:00:00,2565,SW,523,426,1481,38,0,3443,10418
2019-10-18 00:00:00,2638,SW,538,789,1001,46,0,3458,10416
2019-10-18 01:00:00,2742,SW,481,1082,385,48,0,3444,10900
2019-10-18 02:00:00,2849,SW,491,1230,262,46,0,3436,11107
2019-10-18 03:00:00,2810,SW,508,1201,237,48,0,3439,10835
2019-10-18 04:00:00,2715,SW,490,999,228,35,0,3438,10465
2019-10-18 05:00:00,2736,SW,475,809,224,39,0,3443,9570
2019-10-18 06:00:00,2693,SW,503,370,160,39,0,3452,9142
2019-10-18 07:00:00,2754,SW,538,268,83,31,0,3447,7894
2019-10-18 08:00:00,2790,SW,551,285,66,38,0,3458,6498
2019-10-18 09:00:00,2763,SW,563,256,50,39,0,3471,5856
2019-10-18 10:00:00,2766,SW,423,248,44,42,0,3474,5651
2019-10-18 11:00:00,2714,SW,349,226,32,32,0,3480,5608
2019-10-18 12:00:00,2776,SW,400,245,27,33,0,3478,6185
2019-10-18 13:00:00,2774,SW,419,471,16,38,0,3483,7134
2019-10-18 14:00:00,2690,SW,365,865,49,43,0,3487,7913
2019-10-18 15:00:00,2609,SW,403,693,479,41,0,3491,7906
2019-10-18 16:00:00,2562,SW,486,240,1125,42,0,3488,7051
2019-10-18 17:00:00,2594,SW,587,230,1457,38,0,3489,6406
2019-10-18 18:00:00,2671,SW,662,301,1499,36,0,3476,6464
2019-10-18 19:00:00,2616,SW,678,306,1449,34,0,3473,6738
2019-10-18 20:00:00,2689,SW,637,264,1424,37,0,3467,7010
2019-10-18 21:00:00,2710,SW,690,257,1451,36,0,3466,7024
2019-10-18 22:00:00,2746,SW,659,286,1460,38,0,3471,7243
2019-10-18 23:00:00,2823,SW,645,283,1353,39,0,3462,7508
2019-10-19 00:00:00,2924,SW,608,531,868,48,0,3459,8150
2019-10-19 01:00:00,3016,SW,554,1056,295,48,0,3463,8834
2019-10-19 02:00:00,3137,SW,498,1148,166,50,0,3474,9466
2019-10-19 03:00:00,3066,SW,460,1127,159,51,0,3479,9314
2019-10-19 04:00:00,3120,SW,505,1103,151,38,0,3486,9192
2019-10-19 05:00:00,2923,SW,563,804,39,40,0,3485,9030
2019-10-19 06:00:00,3037,SW,526,460,-2,37,0,3487,8245
2019-10-19 07:00:00,3083,SW,532,331,-1,35,0,3494,7567
2019-10-19 08:00:00,3061,SW,576,274,-2,38,0,3486,6586
2019-10-19 09:00:00,3078,SW,474,206,-2,42,0,3493,5940
2019-10-19 10:00:00,3127,SW,353,203,-1,41,0,3494,6053
2019-10-19 11:00:00,3124,SW,291,193,-3,35,0,3497,5957
2019-10-19 12:00:00,3182,SW,201,184,-2,33,0,3494,6367
2019-10-19 13:00:00,3280,SW,159,371,-2,43,0,3505,6766
2019-10-19 14:00:00,3320,SW,109,658,46,43,0,3502,7059
2019-10-19 15:00:00,3195,SW,34,450,570,41,0,3502,7199
2019-10-19 16:00:00,3026,SW,9,206,1299,42,0,3494,6613
2019-10-19 17:00:00,2847,SW,6,183,1566,39,0,3495,6550
2019-10-19 18:00:00,2827,SW,22,198,1573,38,0,3490,6693
2019-10-19 19:00:00,2783,SW,114,226,1553,35,0,3474,6746
2019-10-19 20:00:00,2742,SW,226,248,1553,36,0,3474,7062
2019-10-19 21:00:00,2748,SW,299,297,1582,39,0,3473,7254
2019-10-19 22:00:00,2826,SW,384,366,1593,40,0,3477,7613
2019-10-19 23:00:00,3039,SW,416,456,1488,37,0,3477,8094
2019-10-20 00:00:00,3189,SW,392,548,965,47,0,3474,8526
2019-10-20 01:00:00,3309,SW,370,993,331,49,0,3469,9024
2019-10-20 02:00:00,3441,SW,579,1064,219,49,0,3468,8915
2019-10-20 03:00:00,3376,SW,635,906,219,50,0,3469,8577
2019-10-20 04:00:00,3343,SW,620,908,208,36,0,3468,8251
2019-10-20 05:00:00,3134,SW,613,651,195,41,0,3481,7954
2019-10-20 06:00:00,3021,SW,597,480,189,40,0,3480,7506
2019-10-20 07:00:00,3029,SW,580,355,85,33,0,3484,7164
2019-10-20 08:00:00,2998,SW,600,296,24,38,0,3489,6832
2019-10-20 09:00:00,2904,SW,589,193,14,40,0,3493,6620
2019-10-20 10:00:00,2866,SW,575,176,28,43,0,3484,6660
2019-10-20 11:00:00,2848,SW,645,178,15,33,0,3484,6663
2019-10-20 12:00:00,2836,SW,665,209,17,31,0,3489,6730
2019-10-20 13:00:00,3000,SW,687,332,13,43,0,3492,6844
2019-10-20 14:00:00,3240,SW,685,435,42,43,0,3500,7015
2019-10-20 15:00:00,3185,SW,661,289,508,42,0,3497,6681
2019-10-20 16:00:00,3120,SW,643,185,1229,42,0,3500,5958
2019-10-20 17:00:00,2903,SW,732,238,1581,39,0,3480,4765
2019-10-20 18:00:00,2833,SW,763,240,1603,36,0,3533,4875
2019-10-20 19:00:00,2819,SW,769,252,1589,36,0,3759,5070
2019-10-20 20:00:00,2821,SW,771,274,1563,37,0,4013,5154
2019-10-20 21:00:00,2904,SW,774,337,1572,37,0,4238,5447
2019-10-20 22:00:00,3031,SW,762,381,1578,39,0,4493,5816
2019-10-20 23:00:00,3129,SW,755,540,1476,38,0,4608,6340
2019-10-21 00:00:00,3255,SW,741,735,917,49,0,4628,7382
2019-10-21 01:00:00,3309,SW,726,1103,303,49,0,4737,8129
2019-10-21 02:00:00,3273,SW,671,1289,185,49,0,4971,8399
2019-10-21 03:00:00,3359,SW,665,990,177,50,0,5054,8391
2019-10-21 04:00:00,3417,SW,608,936,161,36,0,5058,8313
2019-10-21 05:00:00,3353,SW,494,702,149,41,0,5157,8133
2019-10-21 06:00:00,3309,SW,552,407,15,38,0,5284,7666
2019-10-21 07:00:00,3101,SW,593,375,17,34,0,5300,7443
2019-10-21 08:00:00,3110,SW,612,233,7,40,0,5305,6891
2019-10-21 09:00:00,3103,SW,588,168,2,42,0,5312,6725
2019-10-21 10:00:00,3097,SW,491,156,-1,41,0,5308,6607
2019-10-21 11:00:00,3049,SW,440,172,-1,34,0,5312,5963
2019-10-21 12:00:00,3069,SW,404,224,-2,33,0,5327,6157
2019-10-21 13:00:00,3263,SW,469,456,-2,42,0,5319,6504
2019-10-21 14:00:00,3446,SW,504,729,31,43,0,5328,7169
2019-10-21 15:00:00,3326,SW,544,635,556,43,0,5328,7020
2019-10-21 16:00:00,3005,SW,564,248,1237,41,0,5321,5964
2019-10-21 17:00:00,2985,SW,655,285,1481,42,0,5309,5098
2019-10-21 18:00:00,2950,SW,695,235,1503,36,0,5315,5426
2019-10-21 19:00:00,2877,SW,608,215,1527,38,0,5316,5418
2019-10-21 20:00:00,2851,SW,655,188,1524,35,0,5309,5731
2019-10-21 21:00:00,2949,SW,687,215,1518,40,0,5303,5905
2019-10-21 22:00:00,3055,SW,653,250,1535,37,0,5306,6618
2019-10-21 23:00:00,3181,SW,602,398,1381,39,0,5301,7009
2019-10-22 00:00:00,3407,SW,657,541,865,46,0,5289,7458
2019-10-22 01:00:00,3768,SW,643,1071,289,50,0,5298,7904
2019-10-22 02:00:00,3898,SW,558,1017,182,47,0,5302,8282
2019-10-22 03:00:00,3828,SW,524,1135,173,50,0,5302,8229
2019-10-22 04:00:00,3724,SW,507,1076,147,33,0,5226,8028
2019-10-22 05:00:00,3586,SW,437,947,150,40,0,5003,7765
2019-10-22 06:00:00,3506,SW,348,604,83,35,0,4978,7419
2019-10-22 07:00:00,3526,SW,296,376,15,34,0,4799,7078
2019-10-22 08:00:00,3572,SW,202,275,20,37,0,4655,6434
2019-10-22 09:00:00,3497,SW,137,242,19,42,0,4650,6274
2019-10-22 10:00:00,3503,SW,168,229,14,39,0,4686,6259
2019-10-22 11:00:00,3480,SW,167,221,13,34,0,4846,6278
2019-10-22 12:00:00,3479,SW,163,213,15,25,0,4964,6467
2019-10-22 13:00:00,3624,SW,161,258,33,31,0,5056,6756
2019-10-22 14:00:00,3665,SW,214,574,82,40,0,5156,7251
2019-10-22 15:00:00,3260,SW,268,545,584,42,0,5200,7192
2019-10-22 16:00:00,3106,SW,326,230,1263,39,0,5287,6202
2019-10-22 17:00:00,3065,SW,387,201,1544,39,0,5316,5254
2019-10-22 18:00:00,3106,SW,364,244,1561,34,0,5295,5360
2019-10-22 19:00:00,3126,SW,304,259,1522,34,0,5297,5490
2019-10-22 20:00:00,3155,SW,270,247,1477,35,0,5303,5761
2019-10-22 21:00:00,3281,SW,220,223,1334,38,0,5302,5723
2019-10-22 22:00:00,3378,SW,228,260,1455,36,0,5306,6157
2019-10-22 23:00:00,3390,SW,331,433,1392,38,0,5303,7163
2019-10-23 00:00:00,3582,SW,408,929,826,47,0,5296,7976
2019-10-23 01:00:00,3737,SW,487,1074,276,48,0,5305,8568
2019-10-23 02:00:00,3629,SW,334,1111,193,47,0,5296,8831
2019-10-23 03:00:00,3644,SW,596,1153,176,50,0,5296,9103
2019-10-23 04:00:00,3659,SW,663,1123,153,36,0,5300,8960
2019-10-23 05:00:00,3538,SW,631,1005,145,41,0,5304,8509
2019-10-23 06:00:00,3455,SW,640,698,102,38,0,5308,7678
2019-10-23 07:00:00,3437,SW,626,366,-2,34,0,5310,7205
2019-10-23 08:00:00,3339,SW,621,247,3,40,0,5313,6920
2019-10-23 09:00:00,3228,SW,610,169,-2,39,0,5317,6812
2019-10-23 10:00:00,3114,SW,549,154,-1,41,0,5326,6665
2019-10-23 11:00:00,3150,SW,468,184,-3,33,0,5326,6809
2019-10-23 12:00:00,3312,SW,415,201,3,32,0,5320,6831
2019-10-23 13:00:00,3418,SW,441,353,7,41,0,5332,7062
2019-10-23 14:00:00,3425,SW,443,657,32,41,0,5328,7492
2019-10-23 15:00:00,3511,SW,335,534,521,40,0,5324,7103
2019-10-23 16:00:00,3331,SW,408,256,1217,41,0,5324,6322
2019-10-23 17:00:00,3268,SW,446,238,1504,40,0,5326,5665
2019-10-23 18:00:00,3226,SW,386,214,1505,35,0,5320,5261
2019-10-23 19:00:00,3181,SW,286,198,1477,33,0,5322,5559
2019-10-23 20:00:00,3180,SW,265,266,1473,36,0,5313,5996
2019-10-23 21:00:00,3169,SW,250,271,1474,36,0,5322,6227
2019-10-23 22:00:00,3219,SW,275,382,1484,37,0,5308,6809
2019-10-23 23:00:00,3529,SW,328,404,1353,37,0,5314,7632
2019-10-24 00:00:00,3546,SW,378,832,807,47,0,5315,8294
2019-10-24 01:00:00,3620,SW,429,1181,266,46,0,5314,9240
2019-10-24 02:00:00,3800,SW,384,1413,210,48,0,5306,9304
2019-10-24 03:00:00,3871,SW,404,1395,190,49,0,5307,9024
2019-10-24 04:00:00,3759,SW,306,1151,148,37,0,5305,8907
2019-10-24 05:00:00,3629,SW,264,1016,145,38,0,5316,8542
2019-10-24 06:00:00,3572,SW,335,464,78,39,0,5320,8014
2019-10-24 07:00:00,3492,SW,520,301,3,32,0,5313,7527
2019-10-24 08:00:00,3137,SW,524,298,10,39,0,5326,6945
2019-10-24 09:00:00,2962,SW,606,230,12,39,0,5320,6526
2019-10-24 10:00:00,2646,SW,665,220,14,41,0,5326,6790
2019-10-24 11:00:00,2608,SW,638,216,26,32,0,5322,6940
2019-10-24 12:00:00,2651,SW,641,213,33,31,0,5333,6930
2019-10-24 13:00:00,2664,SW,671,375,43,40,0,5333,7605
2019-10-24 14:00:00,2792,SW,593,817,60,42,0,5333,8024
2019-10-24 15:00:00,2875,SW,659,599,495,39,0,5334,7299
2019-10-24 16:00:00,2722,SW,691,292,1199,40,0,5328,6137
2019-10-24 17:00:00,2651,SW,695,262,1542,37,0,5318,5990
2019-10-24 18:00:00,2634,SW,670,266,1593,34,0,5321,5568
2019-10-24 19:00:00,2629,SW,643,261,1517,34,0,5317,5699
2019-10-24 20:00:00,2672,SW,663,258,1573,34,0,5321,5829
2019-10-24 21:00:00,2664,SW,589,272,1489,37,0,5318,5992
2019-10-24 22:00:00,2666,SW,460,345,1562,35,0,5325,6431
2019-10-24 23:00:00,2666,SW,410,447,1336,37,0,5312,6532
2019-10-25 00:00:00,2871,SW,365,741,800,47,0,5308,7128
2019-10-25 01:00:00,2949,SW,372,1115,273,48,0,5317,8100
2019-10-25 02:00:00,3193,SW,294,1221,196,47,0,5314,9345
2019-10-25 03:00:00,2950,SW,294,1199,197,48,0,5317,9452
2019-10-25 04:00:00,2779,SW,246,1147,190,36,0,5325,9292
2019-10-25 05:00:00,2499,SW,206,903,116,38,0,5312,8971
2019-10-25 06:00:00,2445,SW,161,340,62,37,0,5320,8560
2019-10-25 07:00:00,2394,SW,143,260,74,33,0,5320,7915
2019-10-25 08:00:00,2450,SW,157,263,70,39,0,5325,7161
2019-10-25 09:00:00,2408,SW,170,206,73,41,0,5325,6970
2019-10-25 10:00:00,2410,SW,175,192,63,41,0,5325,6834
2019-10-25 11:00:00,2392,SW,152,188,70,34,0,5328,6767
2019-10-25 12:00:00,2450,SW,197,187,82,30,0,5316,6971
2019-10-25 13:00:00,2507,SW,166,344,90,41,0,5324,7287
2019-10-25 14:00:00,2499,SW,120,823,99,41,0,5337,8063
2019-10-25 15:00:00,2460,SW,121,611,590,41,0,5333,7706
2019-10-25 16:00:00,2301,SW,108,298,1320,41,0,5330,6370
2019-10-25 17:00:00,2085,SW,77,239,1643,40,0,5321,6223
2019-10-25 18:00:00,2063,SW,84,252,1639,36,0,5317,5915
2019-10-25 19:00:00,2045,SW,88,254,1532,36,0,5313,6146
2019-10-25 20:00:00,1972,SW,73,216,1387,36,0,5312,6473
2019-10-25 21:00:00,1937,SW,58,227,1365,38,0,5315,6347
2019-10-25 22:00:00,1955,SW,60,262,1388,39,0,5318,6904
2019-10-25 23:00:00,1990,SW,79,370,1251,39,0,5311,7626
2019-10-26 00:00:00,2055,SW,92,825,759,49,0,5315,8360
2019-10-26 01:00:00,2244,SW,72,1116,198,48,0,5325,9382
2019-10-26 02:00:00,2304,SW,66,1228,26,51,0,5323,9696
2019-10-26 03:00:00,2204,SW,131,1139,15,49,0,5316,9341
2019-10-26 04:00:00,2138,SW,257,1017,1,37,0,5329,9231
2019-10-26 05:00:00,2135,SW,381,864,2,39,0,5331,8547
2019-10-26 06:00:00,2276,SW,378,598,0,39,0,5328,7267
2019-10-26 07:00:00,2253,SW,419,261,3,33,0,5331,6394
2019-10-26 08:00:00,2275,SW,493,214,-1,40,0,5327,5700
2019-10-26 09:00:00,2214,SW,485,175,0,40,0,5331,5310
2019-10-26 10:00:00,2154,SW,455,155,1,42,0,5340,5173
2019-10-26 11:00:00,2176,SW,465,167,0,34,0,5334,5033
2019-10-26 12:00:00,2251,SW,499,183,4,30,0,5335,4990
2019-10-26 13:00:00,2354,SW,526,343,7,42,0,5339,5237
2019-10-26 14:00:00,2422,SW,486,505,27,39,0,5338,6046
2019-10-26 15:00:00,2321,SW,472,511,517,41,0,5335,6483
2019-10-26 16:00:00,2426,SW,467,255,1185,42,0,5332,5766
2019-10-26 17:00:00,2502,SW,485,252,1518,40,0,5328,5311
2019-10-26 18:00:00,2565,SW,508,244,1563,37,0,5321,5057
2019-10-26 19:00:00,2726,SW,537,244,1525,35,0,5313,4984
2019-10-26 20:00:00,2818,SW,557,245,1528,36,0,5313,5204
2019-10-26 21:00:00,2847,SW,575,293,1556,38,0,5324,5253
2019-10-26 22:00:00,2881,SW,588,449,1542,37,0,5321,5445
2019-10-26 23:00:00,2996,SW,571,538,1410,38,0,5336,6096
2019-10-27 00:00:00,3112,SW,581,763,824,47,0,5320,6837
2019-10-27 01:00:00,3187,SW,556,989,293,47,0,5319,7568
2019-10-27 02:00:00,3090,SW,557,975,230,50,0,5324,8262
2019-10-27 03:00:00,2903,SW,574,986,221,49,0,5320,8269
2019-10-27 04:00:00,2929,SW,562,954,207,37,0,5328,7972
2019-10-27 05:00:00,3018,SW,567,949,215,39,0,5323,7495
2019-10-27 06:00:00,3105,SW,514,567,175,37,0,5326,6798
2019-10-27 07:00:00,3037,SW,471,319,94,33,0,5321,6302
2019-10-27 08:00:00,2943,SW,513,338,93,39,0,5330,5402
2019-10-27 09:00:00,2957,SW,484,327,82,40,0,5338,4754
2019-10-27 10:00:00,2899,SW,501,280,77,39,0,5326,4514
2019-10-27 11:00:00,2898,SW,529,175,64,33,0,5333,4480
2019-10-27 12:00:00,2938,SW,484,282,72,30,0,5330,4609
2019-10-27 13:00:00,3030,SW,445,342,80,40,0,5340,4648
2019-10-27 14:00:00,3000,SW,588,435,103,42,0,5332,4672
2019-10-27 15:00:00,2944,SW,574,299,547,40,0,5345,4367
2019-10-27 16:00:00,2922,SW,571,203,1225,40,0,5333,3905
2019-10-27 17:00:00,2897,SW,606,183,1377,41,0,5324,3917
2019-10-27 18:00:00,2847,SW,618,186,1414,32,0,5317,4049
2019-10-27 19:00:00,2842,SW,579,191,1409,36,0,5323,4334
2019-10-27 20:00:00,2859,SW,532,190,1399,33,0,5322,4863
2019-10-27 21:00:00,2853,SW,576,298,1399,37,0,5319,5067
2019-10-27 22:00:00,2936,SW,577,373,1333,36,0,5305,5284
2019-10-27 23:00:00,3021,SW,673,342,1103,37,0,5295,5586
2019-10-28 00:00:00,3077,SW,728,627,690,45,0,5297,6484
2019-10-28 01:00:00,3348,SW,700,1120,133,47,0,5283,7994
2019-10-28 02:00:00,3548,SW,687,1093,72,47,0,5292,7908
2019-10-28 03:00:00,3384,SW,630,954,34,48,0,5297,7618
2019-10-28 04:00:00,3372,SW,638,871,8,35,0,5301,7830
2019-10-28 05:00:00,3327,SW,640,748,6,39,0,5300,7573
2019-10-28 06:00:00,3275,SW,602,511,38,35,0,5292,6717
2019-10-28 07:00:00,3246,SW,519,479,29,32,0,5314,6158
2019-10-28 08:00:00,3299,SW,458,257,7,35,0,5315,5858
2019-10-28 09:00:00,3153,SW,407,186,0,39,0,5319,5724
2019-10-28 10:00:00,3073,SW,424,176,8,37,0,5324,5544
2019-10-28 11:00:00,3110,SW,389,179,23,31,0,5329,5554
2019-10-28 12:00:00,3169,SW,367,194,31,28,0,5336,5928
2019-10-28 13:00:00,3291,SW,366,362,32,40,0,5332,6221
2019-10-28 14:00:00,3397,SW,322,686,34,38,0,5341,7222
2019-10-28 15:00:00,3235,SW,290,714,348,39,0,5340,7504
2019-10-28 16:00:00,3115,SW,312,275,1034,38,0,5342,6656
2019-10-28 17:00:00,3077,SW,263,281,1400,39,0,5382,5646
2019-10-28 18:00:00,2950,SW,262,272,1483,33,0,5328,5600
2019-10-28 19:00:00,2862,SW,430,280,1481,35,0,5342,5779
2019-10-28 20:00:00,2838,SW,402,286,1504,34,0,5333,5931
2019-10-28 21:00:00,2885,SW,396,310,1513,38,0,5334,5739
2019-10-28 22:00:00,2876,SW,460,311,1532,35,0,5333,5953
2019-10-28 23:00:00,2911,SW,454,371,1363,37,0,5334,6279
2019-10-29 00:00:00,2981,SW,373,587,760,48,0,5330,6942
2019-10-29 01:00:00,3080,SW,355,1210,239,48,0,5329,8429
2019-10-29 02:00:00,3286,SW,379,1335,184,47,0,5328,8928
2019-10-29 03:00:00,3282,SW,335,1297,174,51,0,5337,8917
2019-10-29 04:00:00,3143,SW,316,1194,157,36,0,5336,8868
2019-10-29 05:00:00,3056,SW,264,426,140,40,0,5336,8258
2019-10-29 06:00:00,2923,SW,164,421,30,38,0,5340,7397
2019-10-29 07:00:00,2920,SW,182,391,42,33,0,5344,6715
2019-10-29 08:00:00,2850,SW,196,333,50,40,0,5349,6186
2019-10-29 09:00:00,2855,SW,231,270,60,39,0,5344,5827
2019-10-29 10:00:00,2729,SW,255,253,78,41,0,5347,5866
2019-10-29 11:00:00,2742,SW,269,223,79,32,0,5351,5971
2019-10-29 12:00:00,2711,SW,335,285,68,31,0,5347,6399
2019-10-29 13:00:00,2706,SW,363,367,83,40,0,5351,7123
2019-10-29 14:00:00,2855,SW,351,738,105,42,0,5346,7463
2019-10-29 15:00:00,2933,SW,385,712,553,40,0,5347,6987
2019-10-29 16:00:00,2976,SW,382,511,1296,41,0,5341,6292
2019-10-29 17:00:00,2993,SW,388,302,1624,39,0,5334,5383
2019-10-29 18:00:00,2880,SW,444,206,1611,36,0,5332,5021
2019-10-29 19:00:00,2700,SW,442,199,1569,36,0,5333,5021
2019-10-29 20:00:00,2768,SW,423,192,1556,39,0,5333,5084
2019-10-29 21:00:00,2745,SW,453,266,1578,36,0,5333,4847
2019-10-29 22:00:00,2900,SW,497,372,1567,39,0,5334,4832
2019-10-29 23:00:00,3001,SW,574,399,1400,37,0,5325,4871
2019-10-30 00:00:00,3105,SW,674,560,791,50,0,5319,5246
2019-10-30 01:00:00,3466,SW,701,911,273,48,0,5322,6241
2019-10-30 02:00:00,3572,SW,709,1017,204,49,0,5325,6952
2019-10-30 03:00:00,3622,SW,656,915,205,48,0,5318,6981
2019-10-30 04:00:00,3695,SW,528,920,203,38,0,5316,6806
2019-10-30 05:00:00,3635,SW,475,837,208,38,0,5316,6380
2019-10-30 06:00:00,3582,SW,380,489,81,40,0,5324,5902
2019-10-30 07:00:00,3536,SW,248,347,26,34,0,5324,5557
2019-10-30 08:00:00,3486,SW,184,322,43,38,0,5331,5310
2019-10-30 09:00:00,3408,SW,146,238,67,42,0,5320,5518
2019-10-30 10:00:00,3443,SW,162,190,45,41,0,5320,5547
2019-10-30 11:00:00,3464,SW,163,152,19,33,0,5327,5620
2019-10-30 12:00:00,3509,SW,130,329,53,31,0,5332,5941
2019-10-30 13:00:00,3533,SW,111,569,71,42,0,5332,6427
2019-10-30 14:00:00,3560,SW,102,875,88,43,0,5332,6880
2019-10-30 15:00:00,3507,SW,127,882,507,41,0,5344,6734
2019-10-30 16:00:00,3368,SW,120,471,1162,41,0,5331,6247
2019-10-30 17:00:00,3180,SW,266,229,1470,40,0,5334,5677
2019-10-30 18:00:00,2983,SW,257,203,1533,38,0,5332,4864
2019-10-30 19:00:00,2923,SW,303,193,1529,37,0,5332,4740
2019-10-30 20:00:00,2892,SW,284,186,1579,39,0,5334,4554
2019-10-30 21:00:00,2831,SW,285,178,1500,41,0,5337,4419
2019-10-30 22:00:00,2849,SW,316,194,1568,39,0,5329,4460
2019-10-30 23:00:00,2851,SW,336,258,1422,41,0,5325,4672
2019-10-31 00:00:00,3017,SW,337,420,813,50,0,5330,5779
2019-10-31 01:00:00,3352,SW,425,979,286,51,0,5329,6551
2019-10-31 02:00:00,3598,SW,368,1113,137,52,0,5324,7103
2019-10-31 03:00:00,3364,SW,421,1093,51,53,0,5328,7373
2019-10-31 04:00:00,3222,SW,405,1098,46,37,0,5324,7204
2019-10-31 05:00:00,3155,SW,345,860,39,41,0,5327,7079
2019-10-31 06:00:00,3173,SW,402,526,28,39,0,5336,6934
2019-10-31 07:00:00,3242,SW,392,417,36,35,0,5331,6526
2019-10-31 08:00:00,3265,SW,443,279,28,39,0,5330,6083
2019-10-31 09:00:00,3233,SW,475,172,19,42,0,5339,6050
2019-10-31 10:00:00,3223,SW,407,136,9,43,0,5338,5995
2019-10-31 11:00:00,3211,SW,438,122,11,34,0,5338,6160
2019-10-31 12:00:00,3268,SW,419,370,9,32,0,5346,6472
2019-10-31 13:00:00,3291,SW,413,398,6,42,0,5347,6814
2019-10-31 14:00:00,3317,SW,449,883,21,44,0,5347,7362
2019-10-31 15:00:00,3289,SW,425,850,486,41,0,5347,6764
2019-10-31 16:00:00,3124,SW,380,364,1187,40,0,5347,6267
2019-10-31 17:00:00,3002,SW,329,235,1524,41,0,5328,5493
2019-10-31 18:00:00,2839,SW,322,215,1546,36,0,5332,4892
2019-10-31 19:00:00,2810,SW,316,237,1503,35,0,5328,4522
2019-10-31 20:00:00,2756,SW,350,245,1517,37,0,5322,4512
2019-10-31 21:00:00,2707,SW,357,234,1544,39,0,5333,4460
2019-10-31 22:00:00,2694,SW,375,281,1527,39,0,5325,4463
2019-10-31 23:00:00,2796,SW,380,336,1385,40,0,5329,4858
