datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-17 11:00:00,0,NY,1213,2740,0,493,0,5305,5101
2019-10-17 12:00:00,0,NY,1440,3114,0,495,0,5291,5638
2019-10-17 13:00:00,0,NY,1426,3106,0,499,0,5278,5424
2019-10-17 14:00:00,0,NY,1475,3223,0,511,0,5280,5313
2019-10-17 15:00:00,0,NY,1362,3325,0,511,0,5280,5233
2019-10-17 16:00:00,0,NY,1338,3363,0,509,0,5279,5165
2019-10-17 17:00:00,0,NY,1432,3339,0,512,0,5287,5187
2019-10-17 18:00:00,0,NY,1366,3350,0,511,0,5291,5340
2019-10-17 19:00:00,0,NY,1350,3371,0,509,0,5293,5518
2019-10-17 20:00:00,0,NY,1418,3389,0,497,0,5286,5590
2019-10-17 21:00:00,0,NY,1370,3387,0,498,0,5296,5722
2019-10-17 22:00:00,0,NY,1316,3530,0,500,0,5303,6251
2019-10-17 23:00:00,0,NY,1279,3716,0,498,0,5312,6700
2019-10-18 00:00:00,0,NY,1239,3564,0,493,0,5306,6897
2019-10-18 01:00:00,0,NY,1338,3535,0,492,0,5295,6235
2019-10-18 02:00:00,0,NY,1359,3352,0,495,0,5283,5788
2019-10-18 03:00:00,0,NY,1310,3182,0,508,0,5274,5092
2019-10-18 04:00:00,0,NY,1261,2806,0,518,0,5291,4178
2019-10-18 05:00:00,0,NY,1195,2586,0,508,0,5296,3604
2019-10-18 06:00:00,0,NY,1113,2462,0,466,0,5285,3196
2019-10-18 07:00:00,0,NY,1037,2542,0,404,0,5144,3041
2019-10-18 08:00:00,0,NY,1077,2398,0,407,0,5139,2922
2019-10-18 09:00:00,0,NY,1046,2258,0,409,0,5153,3250
2019-10-18 10:00:00,0,NY,1024,2386,0,464,0,5295,3849
2019-10-18 11:00:00,0,NY,1063,2904,0,502,0,5297,5100
2019-10-18 12:00:00,0,NY,991,3404,0,514,0,5292,5989
2019-10-18 13:00:00,0,NY,881,3234,0,528,0,5303,6362
2019-10-18 14:00:00,0,NY,892,2994,0,526,0,5328,6040
2019-10-18 15:00:00,0,NY,873,2790,0,535,0,5345,6086
2019-10-18 16:00:00,0,NY,836,2829,0,525,0,5348,5899
2019-10-18 17:00:00,0,NY,811,2884,0,529,0,5331,5454
2019-10-18 18:00:00,0,NY,759,2915,0,534,0,5328,5469
2019-10-18 19:00:00,0,NY,687,2969,0,534,0,5341,5295
2019-10-18 20:00:00,0,NY,594,2965,0,594,0,5340,5380
2019-10-18 21:00:00,0,NY,507,2939,0,588,0,5308,5893
2019-10-18 22:00:00,0,NY,435,3398,0,584,0,5257,6166
2019-10-18 23:00:00,0,NY,404,3628,0,507,0,5243,6493
2019-10-19 00:00:00,0,NY,453,3536,0,498,0,5245,6729
2019-10-19 01:00:00,0,NY,443,3511,0,499,0,5263,5939
2019-10-19 02:00:00,0,NY,367,3399,0,503,0,5265,5472
2019-10-19 03:00:00,0,NY,295,3175,0,458,0,5283,4431
2019-10-19 04:00:00,0,NY,267,2948,0,465,0,5302,3868
2019-10-19 05:00:00,0,NY,217,2706,0,465,0,5302,2960
2019-10-19 06:00:00,0,NY,191,2556,0,459,0,5285,2685
2019-10-19 07:00:00,0,NY,168,2396,0,457,0,5280,2560
2019-10-19 08:00:00,0,NY,156,2330,0,411,0,5284,2602
2019-10-19 09:00:00,0,NY,160,2373,0,173,252,5133,3002
2019-10-19 10:00:00,0,NY,164,2381,0,602,0,5273,3092
2019-10-19 11:00:00,0,NY,140,2571,0,606,0,5279,3279
2019-10-19 12:00:00,0,NY,137,2885,0,607,0,5170,3619
2019-10-19 13:00:00,0,NY,86,3091,0,657,0,5030,4534
2019-10-19 14:00:00,0,NY,28,3052,0,657,0,5054,4597
2019-10-19 15:00:00,0,NY,21,2851,0,656,0,5051,4204
2019-10-19 16:00:00,0,NY,35,2815,0,656,0,5054,3965
2019-10-19 17:00:00,0,NY,63,2750,0,591,0,5058,3534
2019-10-19 18:00:00,0,NY,53,2846,0,594,0,5043,3362
2019-10-19 19:00:00,0,NY,37,2872,0,601,0,5069,3285
2019-10-19 20:00:00,0,NY,18,2895,0,599,0,5088,3455
2019-10-19 21:00:00,0,NY,10,2966,0,629,0,5139,3872
2019-10-19 22:00:00,0,NY,15,2986,0,197,380,5210,4218
2019-10-19 23:00:00,0,NY,67,3178,0,191,438,5249,4762
2019-10-20 00:00:00,0,NY,108,3322,0,190,415,5269,5013
2019-10-20 01:00:00,0,NY,149,3381,0,190,426,5251,4971
2019-10-20 02:00:00,0,NY,194,3064,0,648,0,5243,4766
2019-10-20 03:00:00,0,NY,327,2707,0,192,542,5237,3988
2019-10-20 04:00:00,0,NY,480,2526,0,193,664,5243,3312
2019-10-20 05:00:00,0,NY,524,2253,0,188,804,5256,2820
2019-10-20 06:00:00,0,NY,521,2117,0,190,885,5188,2710
2019-10-20 07:00:00,0,NY,480,2049,0,179,850,4978,2634
2019-10-20 08:00:00,0,NY,411,2033,0,179,850,4975,2588
2019-10-20 09:00:00,0,NY,411,2050,0,184,869,5090,2601
2019-10-20 10:00:00,0,NY,431,2093,0,191,910,5266,2868
2019-10-20 11:00:00,0,NY,412,2146,0,193,912,5269,3060
2019-10-20 12:00:00,0,NY,389,2396,0,203,919,5263,3575
2019-10-20 13:00:00,0,NY,413,2528,0,210,925,5249,4073
2019-10-20 14:00:00,0,NY,346,2542,0,219,933,5260,4283
2019-10-20 15:00:00,0,NY,237,2560,0,214,998,5263,4497
2019-10-20 16:00:00,0,NY,174,2525,0,214,963,5267,4541
2019-10-20 17:00:00,0,NY,144,2535,0,219,963,5259,4452
2019-10-20 18:00:00,0,NY,151,2553,0,212,998,5261,4473
2019-10-20 19:00:00,0,NY,147,2544,0,210,999,5260,4519
2019-10-20 20:00:00,0,NY,153,2644,0,206,998,5267,4745
2019-10-20 21:00:00,0,NY,125,2699,0,201,999,5270,5023
2019-10-20 22:00:00,0,NY,92,2784,0,203,999,5277,5510
2019-10-20 23:00:00,0,NY,147,3128,0,209,1005,5301,5963
2019-10-21 00:00:00,0,NY,253,3051,0,207,1008,5302,5980
2019-10-21 01:00:00,0,NY,288,2934,0,204,1010,5291,5506
2019-10-21 02:00:00,0,NY,273,2802,0,203,1006,5267,4807
2019-10-21 03:00:00,0,NY,214,2808,0,202,993,5254,4160
2019-10-21 04:00:00,0,NY,139,2691,0,200,889,5256,3353
2019-10-21 05:00:00,0,NY,102,2500,0,196,882,5251,3119
2019-10-21 06:00:00,0,NY,74,2412,0,193,845,5120,2975
2019-10-21 07:00:00,0,NY,82,2517,0,192,673,5095,2931
2019-10-21 08:00:00,0,NY,65,2505,0,194,651,5087,2879
2019-10-21 09:00:00,0,NY,60,2485,0,194,679,5094,3064
2019-10-21 10:00:00,0,NY,75,2376,0,202,878,5253,3988
2019-10-21 11:00:00,0,NY,145,2593,0,201,913,5265,4936
2019-10-21 12:00:00,0,NY,190,3173,0,199,1003,5251,5362
2019-10-21 13:00:00,0,NY,188,3260,0,210,868,5264,5705
2019-10-21 14:00:00,0,NY,142,3482,0,208,752,5261,5652
2019-10-21 15:00:00,0,NY,126,3456,0,204,953,5261,5515
2019-10-21 16:00:00,0,NY,177,3269,0,210,984,5251,5178
2019-10-21 17:00:00,0,NY,226,3251,0,221,907,5230,4671
2019-10-21 18:00:00,0,NY,226,3176,0,212,908,5236,4870
2019-10-21 19:00:00,0,NY,209,3172,0,211,916,5236,5177
2019-10-21 20:00:00,0,NY,240,3161,0,208,916,5232,5340
2019-10-21 21:00:00,0,NY,284,3219,0,210,922,5231,5625
2019-10-21 22:00:00,0,NY,302,3261,0,204,979,5244,5977
2019-10-21 23:00:00,0,NY,480,3340,0,199,987,5247,5938
2019-10-22 00:00:00,0,NY,777,3187,0,197,947,5251,6287
2019-10-22 01:00:00,0,NY,914,3248,0,197,918,5248,5940
2019-10-22 02:00:00,0,NY,1000,3316,0,196,935,5229,5135
2019-10-22 03:00:00,0,NY,997,2946,0,192,913,5211,4573
2019-10-22 04:00:00,0,NY,1007,2731,0,195,877,5207,3453
2019-10-22 05:00:00,0,NY,1145,2196,0,198,877,5209,3509
2019-10-22 06:00:00,0,NY,1206,1888,0,197,839,5103,3186
2019-10-22 07:00:00,0,NY,1208,1845,0,187,791,4982,3068
2019-10-22 08:00:00,0,NY,1151,1845,0,188,791,4980,2944
2019-10-22 09:00:00,0,NY,1067,1996,0,190,743,4992,2987
2019-10-22 10:00:00,0,NY,919,2345,0,198,863,5217,3725
2019-10-22 11:00:00,0,NY,1082,2943,0,196,886,5227,4567
2019-10-22 12:00:00,0,NY,1016,3283,0,197,935,5238,5114
2019-10-22 13:00:00,0,NY,1070,3343,0,197,945,5234,5341
2019-10-22 14:00:00,0,NY,1076,3269,0,203,933,5240,5529
2019-10-22 15:00:00,0,NY,875,3265,0,201,996,5250,5473
2019-10-22 16:00:00,0,NY,816,3156,0,197,995,5263,5683
2019-10-22 17:00:00,0,NY,862,2997,0,200,998,5259,5681
2019-10-22 18:00:00,0,NY,878,3067,0,202,955,5252,5603
2019-10-22 19:00:00,0,NY,871,3064,0,199,964,5254,5653
2019-10-22 20:00:00,0,NY,930,3126,0,192,959,5245,5712
2019-10-22 21:00:00,0,NY,1051,3154,0,194,931,5255,5674
2019-10-22 22:00:00,0,NY,955,3168,0,193,970,5281,6042
2019-10-22 23:00:00,0,NY,832,3482,0,191,982,5284,6124
2019-10-23 00:00:00,0,NY,840,3264,0,191,945,5277,6079
2019-10-23 01:00:00,0,NY,889,3160,0,193,920,5275,5982
2019-10-23 02:00:00,0,NY,718,3180,0,196,861,5253,5272
2019-10-23 03:00:00,0,NY,477,3129,0,198,855,5240,4632
2019-10-23 04:00:00,0,NY,462,2935,0,195,852,5229,3492
2019-10-23 05:00:00,0,NY,524,3277,0,195,803,5179,2569
2019-10-23 06:00:00,0,NY,457,3104,0,185,798,4939,2405
2019-10-23 07:00:00,0,NY,341,3026,0,183,756,4919,2366
2019-10-23 08:00:00,0,NY,351,3056,0,176,757,4921,2365
2019-10-23 09:00:00,0,NY,502,3020,0,183,698,4936,2390
2019-10-23 10:00:00,0,NY,497,3195,0,191,745,5182,2877
2019-10-23 11:00:00,0,NY,581,3276,0,195,812,5239,3789
2019-10-23 12:00:00,0,NY,562,3548,0,199,912,5251,4779
2019-10-23 13:00:00,0,NY,516,3585,0,207,911,5240,4885
2019-10-23 14:00:00,0,NY,598,3580,0,211,907,5213,4876
2019-10-23 15:00:00,0,NY,819,3471,0,218,902,5205,4767
2019-10-23 16:00:00,0,NY,988,3405,0,220,903,5190,4165
2019-10-23 17:00:00,0,NY,1061,3233,0,223,902,5202,4305
2019-10-23 18:00:00,0,NY,1178,3275,0,218,835,5205,4117
2019-10-23 19:00:00,0,NY,1126,3407,0,217,897,5202,4603
2019-10-23 20:00:00,0,NY,1222,3328,0,213,902,5204,4605
2019-10-23 21:00:00,0,NY,1185,3402,0,204,903,5201,5317
2019-10-23 22:00:00,0,NY,1152,3454,0,197,947,5218,5542
2019-10-23 23:00:00,0,NY,1134,3454,0,193,961,5248,5640
2019-10-24 00:00:00,0,NY,1115,3513,0,195,997,5259,5632
2019-10-24 01:00:00,0,NY,1152,3400,0,194,919,5252,5183
2019-10-24 02:00:00,0,NY,1140,3413,0,195,915,5243,4440
2019-10-24 03:00:00,0,NY,1128,3365,0,192,879,5234,3302
2019-10-24 04:00:00,0,NY,1161,3106,0,193,806,5025,2335
2019-10-24 05:00:00,0,NY,1101,3142,0,194,738,4632,1947
2019-10-24 06:00:00,0,NY,1020,2989,0,182,739,4189,1766
2019-10-24 07:00:00,0,NY,1131,3008,0,187,699,4211,1749
2019-10-24 08:00:00,0,NY,1107,3011,0,189,699,4194,1749
2019-10-24 09:00:00,0,NY,1172,2963,0,190,757,4188,1841
2019-10-24 10:00:00,0,NY,1214,3132,0,196,823,4400,2283
2019-10-24 11:00:00,0,NY,1125,3526,0,194,916,4573,3488
2019-10-24 12:00:00,0,NY,1125,3764,0,197,945,4682,4918
2019-10-24 13:00:00,0,NY,1210,3617,0,204,942,4823,4717
2019-10-24 14:00:00,0,NY,1128,3563,0,213,933,4966,4493
2019-10-24 15:00:00,0,NY,1138,3430,0,216,925,5039,4091
2019-10-24 16:00:00,0,NY,1144,3432,0,222,902,5056,3804
2019-10-24 17:00:00,0,NY,1041,3492,0,225,876,5051,3908
2019-10-24 18:00:00,0,NY,1154,3526,0,225,875,5055,3939
2019-10-24 19:00:00,0,NY,1220,3467,0,221,874,5072,3823
2019-10-24 20:00:00,0,NY,1069,3503,0,215,874,5093,4057
2019-10-24 21:00:00,0,NY,834,3537,0,205,824,5120,4504
2019-10-24 22:00:00,0,NY,646,3679,0,201,828,5140,4867
2019-10-24 23:00:00,0,NY,432,3715,0,195,837,5163,5347
2019-10-25 00:00:00,0,NY,368,3511,0,201,881,5190,5440
2019-10-25 01:00:00,0,NY,269,3439,0,200,897,5198,5394
2019-10-25 02:00:00,0,NY,272,3515,0,199,859,5202,4334
2019-10-25 03:00:00,0,NY,302,3371,0,202,695,5203,3548
2019-10-25 04:00:00,0,NY,203,3189,0,198,687,5203,3049
2019-10-25 05:00:00,0,NY,215,3215,0,202,680,5196,2158
2019-10-25 06:00:00,0,NY,164,3061,0,196,668,5051,1844
2019-10-25 07:00:00,0,NY,125,2943,0,189,646,4908,1777
2019-10-25 08:00:00,0,NY,97,2890,0,190,641,4915,1804
2019-10-25 09:00:00,0,NY,70,2869,0,188,647,4936,2110
2019-10-25 10:00:00,0,NY,70,3018,0,197,683,5168,2932
2019-10-25 11:00:00,0,NY,81,3448,0,196,837,5250,3749
2019-10-25 12:00:00,0,NY,51,3471,0,199,947,5274,4699
2019-10-25 13:00:00,0,NY,52,3312,0,200,964,5284,4875
2019-10-25 14:00:00,0,NY,47,3415,0,207,946,5287,4568
2019-10-25 15:00:00,0,NY,56,3469,0,218,935,5283,4357
2019-10-25 16:00:00,0,NY,48,3497,0,215,889,5271,4152
2019-10-25 17:00:00,0,NY,35,3458,0,216,884,5273,3948
2019-10-25 18:00:00,0,NY,25,3514,0,211,879,5261,4145
2019-10-25 19:00:00,0,NY,20,3577,0,212,879,5126,4204
2019-10-25 20:00:00,0,NY,14,3654,0,207,883,5084,4641
2019-10-25 21:00:00,0,NY,16,3649,0,201,922,5087,5029
2019-10-25 22:00:00,0,NY,2,3553,0,199,924,5091,5185
2019-10-25 23:00:00,0,NY,1,3625,0,201,929,5091,5289
2019-10-26 00:00:00,0,NY,3,3614,0,201,927,5074,5316
2019-10-26 01:00:00,0,NY,6,3526,0,196,926,5064,4775
2019-10-26 02:00:00,0,NY,32,3587,0,199,923,5058,4045
2019-10-26 03:00:00,0,NY,63,3486,0,199,847,5047,3450
2019-10-26 04:00:00,0,NY,85,3119,0,201,785,5044,2675
2019-10-26 05:00:00,0,NY,87,3270,0,202,814,5026,2007
2019-10-26 06:00:00,0,NY,154,3207,0,202,870,5012,1894
2019-10-26 07:00:00,0,NY,193,3158,0,202,827,5015,1823
2019-10-26 08:00:00,0,NY,157,3212,0,201,850,5019,1972
2019-10-26 09:00:00,0,NY,167,3159,0,204,817,5017,1849
2019-10-26 10:00:00,0,NY,141,3199,0,207,832,5041,1986
2019-10-26 11:00:00,0,NY,77,2992,0,204,880,5064,2402
2019-10-26 12:00:00,0,NY,80,3212,0,204,932,5062,2944
2019-10-26 13:00:00,0,NY,59,3184,0,213,914,5068,3366
2019-10-26 14:00:00,0,NY,29,3212,0,216,933,5070,3491
2019-10-26 15:00:00,0,NY,10,3216,0,222,934,5073,3424
2019-10-26 16:00:00,0,NY,29,3209,0,229,937,5096,3293
2019-10-26 17:00:00,0,NY,53,3141,0,226,925,5053,3198
2019-10-26 18:00:00,0,NY,40,3131,0,223,781,5047,3140
2019-10-26 19:00:00,0,NY,39,3142,0,220,818,5037,3197
2019-10-26 20:00:00,0,NY,63,3216,0,213,919,5043,3376
2019-10-26 21:00:00,0,NY,108,3249,0,207,927,5122,3562
2019-10-26 22:00:00,0,NY,155,3279,0,204,933,5172,4121
2019-10-26 23:00:00,0,NY,303,3245,0,199,933,5192,4235
2019-10-27 00:00:00,0,NY,490,3194,0,201,935,5198,4011
2019-10-27 01:00:00,0,NY,742,3158,0,201,933,5198,3763
2019-10-27 02:00:00,0,NY,897,3126,0,201,931,5193,3215
2019-10-27 03:00:00,0,NY,989,2970,0,201,879,5189,2563
2019-10-27 04:00:00,0,NY,1037,2671,0,200,862,5207,2063
2019-10-27 05:00:00,0,NY,1131,2704,0,199,869,5197,1687
2019-10-27 06:00:00,0,NY,1205,2768,0,202,838,5209,1564
2019-10-27 07:00:00,0,NY,1173,2872,0,200,713,5188,1490
2019-10-27 08:00:00,0,NY,1264,2844,0,200,686,5189,1489
2019-10-27 09:00:00,0,NY,1273,2771,0,200,646,5196,1625
2019-10-27 10:00:00,0,NY,1324,2784,0,202,635,5200,1790
2019-10-27 11:00:00,0,NY,1356,2691,0,202,696,5219,1944
2019-10-27 12:00:00,0,NY,1410,2922,0,200,849,5215,2256
2019-10-27 13:00:00,0,NY,1382,3115,0,201,811,5200,2599
2019-10-27 14:00:00,0,NY,1527,3121,0,200,867,5211,2877
2019-10-27 15:00:00,0,NY,1558,3226,0,199,900,5216,3264
2019-10-27 16:00:00,0,NY,1426,3111,0,202,928,5232,3378
2019-10-27 17:00:00,0,NY,1384,3174,0,204,941,5219,3548
2019-10-27 18:00:00,0,NY,1278,3352,0,202,940,5219,3683
2019-10-27 19:00:00,0,NY,1220,3292,0,202,972,5219,3615
2019-10-27 20:00:00,0,NY,1174,3268,0,193,902,5221,3570
2019-10-27 21:00:00,0,NY,1315,3187,0,197,902,5226,3706
2019-10-27 22:00:00,0,NY,1293,3205,0,198,891,5235,4086
2019-10-27 23:00:00,0,NY,1185,3319,0,200,946,5230,4330
2019-10-28 00:00:00,0,NY,1051,3384,0,200,974,5224,4356
2019-10-28 01:00:00,0,NY,982,3299,0,202,944,5207,4234
2019-10-28 02:00:00,0,NY,977,3132,0,201,899,5209,3533
2019-10-28 03:00:00,0,NY,1010,3013,0,201,829,5182,2898
2019-10-28 04:00:00,0,NY,938,2904,0,199,833,5193,2135
2019-10-28 05:00:00,0,NY,869,2948,0,201,806,5209,1773
2019-10-28 06:00:00,0,NY,811,2984,0,201,722,5210,1679
2019-10-28 07:00:00,0,NY,663,2891,0,197,617,5206,1685
2019-10-28 08:00:00,0,NY,526,2943,0,199,634,5217,1754
2019-10-28 09:00:00,0,NY,388,3061,0,199,672,5221,1948
2019-10-28 10:00:00,0,NY,352,3071,0,194,708,5242,2387
2019-10-28 11:00:00,0,NY,244,3221,0,191,920,5262,3222
2019-10-28 12:00:00,0,NY,178,3370,0,190,984,5288,4067
2019-10-28 13:00:00,0,NY,126,3396,0,197,1005,5282,4293
2019-10-28 14:00:00,0,NY,67,3374,0,203,1006,5286,4323
2019-10-28 15:00:00,0,NY,19,3442,0,199,1003,5287,4020
2019-10-28 16:00:00,0,NY,29,3339,0,210,996,5277,3919
2019-10-28 17:00:00,0,NY,23,3347,0,220,963,5271,3978
2019-10-28 18:00:00,0,NY,13,3275,0,214,997,5267,4051
2019-10-28 19:00:00,0,NY,6,3202,0,213,924,5268,4275
2019-10-28 20:00:00,0,NY,32,3153,0,204,924,5266,4314
2019-10-28 21:00:00,0,NY,40,3147,0,196,974,5266,4274
2019-10-28 22:00:00,0,NY,63,3149,0,190,981,5283,4637
2019-10-28 23:00:00,0,NY,145,3355,0,197,1001,5314,5068
2019-10-29 00:00:00,0,NY,264,3387,0,196,1011,5317,5090
2019-10-29 01:00:00,0,NY,340,3192,0,196,989,5305,4719
2019-10-29 02:00:00,0,NY,407,3167,0,194,924,5267,3818
2019-10-29 03:00:00,0,NY,538,3171,0,188,886,5258,3252
2019-10-29 04:00:00,0,NY,650,3042,0,189,828,5240,2450
2019-10-29 05:00:00,0,NY,744,2778,0,189,818,5234,1762
2019-10-29 06:00:00,0,NY,835,2774,0,187,825,5212,1669
2019-10-29 07:00:00,0,NY,906,2714,0,188,823,5211,1630
2019-10-29 08:00:00,0,NY,1029,2664,0,188,752,5208,1635
2019-10-29 09:00:00,0,NY,1133,2710,0,188,784,5210,1765
2019-10-29 10:00:00,0,NY,1195,2771,0,190,779,5243,2235
2019-10-29 11:00:00,0,NY,1179,3208,0,185,878,5246,3176
2019-10-29 12:00:00,0,NY,1003,3454,0,186,978,5271,4161
2019-10-29 13:00:00,0,NY,892,3344,0,190,1013,5262,4437
2019-10-29 14:00:00,0,NY,848,3515,0,193,1009,5255,4342
2019-10-29 15:00:00,0,NY,733,3472,0,201,932,5264,4454
2019-10-29 16:00:00,0,NY,624,3465,0,200,926,5261,4422
2019-10-29 17:00:00,0,NY,540,3399,0,203,922,5261,4206
2019-10-29 18:00:00,0,NY,521,3337,0,197,923,5266,4315
2019-10-29 19:00:00,0,NY,466,3404,0,198,917,5258,4265
2019-10-29 20:00:00,0,NY,409,3369,0,195,915,5247,4312
2019-10-29 21:00:00,0,NY,301,3434,0,192,918,5253,4669
2019-10-29 22:00:00,0,NY,365,3456,0,196,918,5257,4832
2019-10-29 23:00:00,0,NY,524,3566,0,196,924,5276,5043
2019-10-30 00:00:00,0,NY,640,3629,0,195,943,5284,5185
2019-10-30 01:00:00,0,NY,663,3516,0,200,925,5273,4745
2019-10-30 02:00:00,0,NY,599,3292,0,197,918,5271,4124
2019-10-30 03:00:00,0,NY,582,3295,0,198,834,5257,3078
2019-10-30 04:00:00,0,NY,536,3166,0,198,730,5243,2446
2019-10-30 05:00:00,0,NY,529,2927,0,193,811,5220,1833
2019-10-30 06:00:00,0,NY,472,2782,0,200,784,5203,1664
2019-10-30 07:00:00,0,NY,340,2780,0,195,816,5198,1662
2019-10-30 08:00:00,0,NY,273,2742,0,193,767,5202,1660
2019-10-30 09:00:00,0,NY,242,2800,0,191,824,5214,2040
2019-10-30 10:00:00,0,NY,177,2945,0,192,828,5238,2557
2019-10-30 11:00:00,0,NY,137,3378,0,188,843,5273,3429
2019-10-30 12:00:00,0,NY,107,3600,0,196,968,5307,4092
2019-10-30 13:00:00,0,NY,79,3480,0,198,944,5306,4520
2019-10-30 14:00:00,0,NY,53,3434,0,197,927,5290,4853
2019-10-30 15:00:00,0,NY,31,3606,0,201,923,5287,4804
2019-10-30 16:00:00,0,NY,14,3569,0,207,919,5292,4583
2019-10-30 17:00:00,0,NY,18,3505,0,206,930,5294,4833
2019-10-30 18:00:00,0,NY,32,3752,0,201,922,5305,4584
2019-10-30 19:00:00,0,NY,48,3647,0,204,921,5297,4753
2019-10-30 20:00:00,0,NY,79,3606,0,196,919,5295,4730
2019-10-30 21:00:00,0,NY,67,3778,0,196,918,5289,4932
2019-10-30 22:00:00,0,NY,129,3525,0,176,923,5310,5299
2019-10-30 23:00:00,0,NY,172,3668,0,175,926,5313,5452
2019-10-31 00:00:00,0,NY,217,3688,0,176,924,5314,5216
2019-10-31 01:00:00,0,NY,386,3741,0,175,921,5286,5035
2019-10-31 02:00:00,0,NY,396,3699,0,174,922,5269,4237
2019-10-31 03:00:00,0,NY,392,3637,0,176,859,5249,3369
2019-10-31 04:00:00,0,NY,458,3443,0,174,828,5230,2654
2019-10-31 05:00:00,0,NY,516,3179,0,174,816,5196,1750
2019-10-31 06:00:00,0,NY,543,3159,0,173,726,5158,1580
2019-10-31 07:00:00,0,NY,507,3147,0,171,762,5155,1587
2019-10-31 08:00:00,0,NY,564,3066,0,172,646,5160,1577
2019-10-31 09:00:00,0,NY,473,3083,0,172,656,5165,1762
2019-10-31 10:00:00,0,NY,564,3135,0,173,703,5220,2143
2019-10-31 11:00:00,0,NY,578,3134,0,175,839,5266,3099
2019-10-31 12:00:00,0,NY,605,3569,0,175,913,5279,4417
2019-10-31 13:00:00,0,NY,618,3602,0,175,971,5277,5067
2019-10-31 14:00:00,0,NY,594,3633,0,182,970,5287,5046
2019-10-31 15:00:00,0,NY,511,3671,0,178,943,5289,5014
2019-10-31 16:00:00,0,NY,503,3653,0,177,936,5288,5056
2019-10-31 17:00:00,0,NY,425,3755,0,181,968,5289,5311
2019-10-31 18:00:00,0,NY,394,3865,0,182,925,5293,5295
2019-10-31 19:00:00,0,NY,436,3677,0,182,918,5285,5010
2019-10-31 20:00:00,0,NY,514,3650,0,182,895,5279,4974
2019-10-31 21:00:00,0,NY,768,3670,0,179,911,5258,5228
2019-10-31 22:00:00,0,NY,813,3799,0,174,936,5268,5344
2019-10-31 23:00:00,0,NY,990,3712,0,174,914,5265,5195
