datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-17 23:00:00,28,NE,345,1234,0,646,0,3217,6618
2019-10-18 00:00:00,27,NE,387,1349,0,660,0,3205,6587
2019-10-18 01:00:00,27,NE,449,1040,0,640,0,3190,6225
2019-10-18 02:00:00,4,NE,476,637,0,643,0,3178,5656
2019-10-18 03:00:00,0,NE,503,631,0,641,0,3168,4331
2019-10-18 04:00:00,0,NE,588,628,0,634,0,3189,3253
2019-10-18 05:00:00,0,NE,656,561,0,620,0,3185,2550
2019-10-18 06:00:00,0,NE,709,559,0,625,0,3245,2572
2019-10-18 07:00:00,0,NE,790,561,0,618,0,3290,2411
2019-10-18 08:00:00,0,NE,909,561,0,627,0,3315,2456
2019-10-18 09:00:00,0,NE,916,564,0,632,0,3334,2646
2019-10-18 10:00:00,0,NE,969,586,0,636,0,3358,3140
2019-10-18 11:00:00,0,NE,943,803,0,646,0,3337,4250
2019-10-18 12:00:00,0,NE,890,1197,4,640,0,3328,5053
2019-10-18 13:00:00,0,NE,855,1149,22,642,0,3317,5213
2019-10-18 14:00:00,0,NE,893,926,33,635,26,3311,5227
2019-10-18 15:00:00,0,NE,913,1106,64,636,0,3323,5192
2019-10-18 16:00:00,0,NE,923,836,80,630,98,3308,5059
2019-10-18 17:00:00,0,NE,933,818,85,631,52,3324,4729
2019-10-18 18:00:00,0,NE,894,777,92,620,19,3319,4808
2019-10-18 19:00:00,0,NE,832,788,94,628,19,3339,4972
2019-10-18 20:00:00,0,NE,833,796,70,631,0,3340,5110
2019-10-18 21:00:00,13,NE,873,835,29,639,30,3333,5048
2019-10-18 22:00:00,29,NE,877,1320,4,633,0,3345,5290
2019-10-18 23:00:00,29,NE,888,1713,0,630,0,3336,5538
2019-10-19 00:00:00,31,NE,888,1519,0,635,0,3306,5441
2019-10-19 01:00:00,28,NE,871,1178,0,656,0,3310,5352
2019-10-19 02:00:00,28,NE,874,1177,0,661,0,3293,4701
2019-10-19 03:00:00,28,NE,830,1200,0,610,0,3297,3718
2019-10-19 04:00:00,28,NE,826,991,0,592,0,3283,2990
2019-10-19 05:00:00,27,NE,831,847,0,608,0,3335,2762
2019-10-19 06:00:00,16,NE,804,705,0,613,0,3325,3047
2019-10-19 07:00:00,0,NE,775,654,0,619,0,3311,2877
2019-10-19 08:00:00,0,NE,727,650,0,609,0,3334,2929
2019-10-19 09:00:00,0,NE,711,730,0,625,0,3343,3280
2019-10-19 10:00:00,0,NE,769,786,0,629,0,3351,3282
2019-10-19 11:00:00,0,NE,772,986,0,648,0,3375,3583
2019-10-19 12:00:00,0,NE,789,1304,5,652,0,3370,4201
2019-10-19 13:00:00,0,NE,654,1276,44,624,0,3299,4375
2019-10-19 14:00:00,0,NE,566,1006,92,640,0,3298,4196
2019-10-19 15:00:00,0,NE,562,1052,129,640,0,3315,3950
2019-10-19 16:00:00,0,NE,515,813,140,618,0,3287,4133
2019-10-19 17:00:00,0,NE,450,809,146,616,0,3335,4264
2019-10-19 18:00:00,0,NE,437,728,144,604,0,3316,4281
2019-10-19 19:00:00,0,NE,428,731,132,612,0,3334,4245
2019-10-19 20:00:00,0,NE,422,748,104,616,0,3340,4405
2019-10-19 21:00:00,0,NE,420,888,58,617,0,3354,4619
2019-10-19 22:00:00,0,NE,367,1230,12,618,0,3348,5119
2019-10-19 23:00:00,0,NE,410,1619,0,634,0,3344,5318
2019-10-20 00:00:00,0,NE,472,1603,0,613,0,3316,5317
2019-10-20 01:00:00,0,NE,422,1263,0,602,0,3298,5141
2019-10-20 02:00:00,0,NE,308,988,0,601,0,3291,4980
2019-10-20 03:00:00,0,NE,229,805,0,607,0,3281,4583
2019-10-20 04:00:00,0,NE,184,693,0,611,0,3300,3862
2019-10-20 05:00:00,0,NE,189,661,0,608,0,3315,3343
2019-10-20 06:00:00,0,NE,158,626,0,607,0,3374,3496
2019-10-20 07:00:00,0,NE,115,589,0,611,0,3335,3841
2019-10-20 08:00:00,0,NE,105,611,0,613,0,3317,3639
2019-10-20 09:00:00,0,NE,104,645,0,606,0,3316,3532
2019-10-20 10:00:00,0,NE,102,654,0,608,0,3338,3557
2019-10-20 11:00:00,0,NE,98,682,0,618,0,3382,3893
2019-10-20 12:00:00,0,NE,103,676,5,626,0,3340,4282
2019-10-20 13:00:00,0,NE,108,682,30,614,0,3352,4608
2019-10-20 14:00:00,0,NE,89,1049,72,613,0,3347,4854
2019-10-20 15:00:00,0,NE,92,980,102,613,0,3320,4851
2019-10-20 16:00:00,0,NE,100,864,115,618,0,3343,4866
2019-10-20 17:00:00,0,NE,97,955,92,616,0,3327,4931
2019-10-20 18:00:00,0,NE,81,860,70,619,0,3337,5192
2019-10-20 19:00:00,0,NE,69,1026,49,617,0,3338,5324
2019-10-20 20:00:00,0,NE,60,998,29,608,0,3306,5396
2019-10-20 21:00:00,0,NE,62,1057,13,616,0,3360,5668
2019-10-20 22:00:00,0,NE,96,1097,2,622,0,3344,6150
2019-10-20 23:00:00,0,NE,119,1455,0,628,0,3345,6273
2019-10-21 00:00:00,0,NE,142,1398,0,608,0,3314,6111
2019-10-21 01:00:00,0,NE,140,1138,0,593,0,3299,5746
2019-10-21 02:00:00,0,NE,110,893,0,578,0,3292,5376
2019-10-21 03:00:00,0,NE,108,713,0,578,0,3289,4481
2019-10-21 04:00:00,0,NE,101,615,0,586,0,3281,3756
2019-10-21 05:00:00,0,NE,91,553,0,590,0,3311,2873
2019-10-21 06:00:00,0,NE,104,550,0,589,0,3349,3084
2019-10-21 07:00:00,0,NE,109,532,0,595,0,3322,3202
2019-10-21 08:00:00,0,NE,108,539,0,593,0,3336,3204
2019-10-21 09:00:00,0,NE,110,555,0,592,0,3350,3312
2019-10-21 10:00:00,0,NE,125,597,0,621,0,3410,3814
2019-10-21 11:00:00,0,NE,144,1174,0,609,0,3350,5389
2019-10-21 12:00:00,0,NE,164,1476,3,618,0,3346,5900
2019-10-21 13:00:00,0,NE,145,1016,25,602,0,3321,6356
2019-10-21 14:00:00,0,NE,92,899,68,593,0,3318,6160
2019-10-21 15:00:00,0,NE,63,732,117,569,0,3316,5680
2019-10-21 16:00:00,2,NE,48,679,139,550,0,3328,5691
2019-10-21 17:00:00,11,NE,51,600,144,561,0,3334,5841
2019-10-21 18:00:00,27,NE,58,591,141,554,0,3324,5876
2019-10-21 19:00:00,27,NE,56,566,127,551,0,3288,5496
2019-10-21 20:00:00,27,NE,51,578,98,556,0,3330,5627
2019-10-21 21:00:00,27,NE,35,754,56,571,0,3350,5873
2019-10-21 22:00:00,27,NE,57,1174,9,576,0,3345,6128
2019-10-21 23:00:00,27,NE,103,1573,0,574,0,3345,6480
2019-10-22 00:00:00,33,NE,120,1601,0,567,0,3304,6366
2019-10-22 01:00:00,34,NE,141,1138,0,566,0,3299,5858
2019-10-22 02:00:00,23,NE,212,852,0,556,0,3282,5431
2019-10-22 03:00:00,2,NE,283,645,0,570,0,3303,4535
2019-10-22 04:00:00,1,NE,331,626,0,568,0,3293,3674
2019-10-22 05:00:00,0,NE,352,568,0,557,0,3276,2722
2019-10-22 06:00:00,0,NE,423,541,0,569,0,3335,2433
2019-10-22 07:00:00,1,NE,463,530,0,563,0,3322,2495
2019-10-22 08:00:00,0,NE,498,574,0,568,0,3340,2481
2019-10-22 09:00:00,3,NE,515,582,0,573,0,3344,2687
2019-10-22 10:00:00,6,NE,508,606,0,577,0,3390,3412
2019-10-22 11:00:00,4,NE,531,648,0,578,0,3384,4703
2019-10-22 12:00:00,4,NE,532,705,1,576,0,3345,5696
2019-10-22 13:00:00,5,NE,552,698,10,570,25,3349,5882
2019-10-22 14:00:00,6,NE,553,693,28,566,42,3321,5927
2019-10-22 15:00:00,3,NE,471,816,35,568,56,3344,6048
2019-10-22 16:00:00,4,NE,462,654,31,568,141,3332,6149
2019-10-22 17:00:00,19,NE,488,538,21,560,342,3312,6167
2019-10-22 18:00:00,34,NE,484,654,22,564,226,3340,6262
2019-10-22 19:00:00,34,NE,481,624,20,563,0,3325,6547
2019-10-22 20:00:00,34,NE,514,621,12,572,0,3333,6441
2019-10-22 21:00:00,36,NE,567,774,5,566,0,3325,6466
2019-10-22 22:00:00,28,NE,643,1018,1,566,0,3335,6354
2019-10-22 23:00:00,44,NE,796,1420,0,577,0,3363,6644
2019-10-23 00:00:00,33,NE,842,1322,0,572,0,3317,6659
2019-10-23 01:00:00,35,NE,847,960,0,570,0,3290,6242
2019-10-23 02:00:00,19,NE,850,659,0,568,0,3275,5501
2019-10-23 03:00:00,24,NE,852,570,0,556,0,3285,3935
2019-10-23 04:00:00,27,NE,829,546,0,557,0,3273,3098
2019-10-23 05:00:00,34,NE,771,518,0,557,0,3308,2368
2019-10-23 06:00:00,28,NE,766,517,0,564,0,3351,2377
2019-10-23 07:00:00,29,NE,739,523,0,564,0,3328,2314
2019-10-23 08:00:00,31,NE,726,517,0,563,0,3327,2212
2019-10-23 09:00:00,27,NE,744,539,0,555,0,3342,2475
2019-10-23 10:00:00,30,NE,732,554,0,562,0,3386,3040
2019-10-23 11:00:00,25,NE,646,1012,0,567,0,3388,4339
2019-10-23 12:00:00,26,NE,486,1184,0,550,0,3343,5006
2019-10-23 13:00:00,25,NE,471,1069,15,544,33,3323,5246
2019-10-23 14:00:00,27,NE,429,856,60,531,42,3293,4979
2019-10-23 15:00:00,18,NE,453,707,99,543,42,3310,4431
2019-10-23 16:00:00,21,NE,470,621,103,551,41,3334,4477
2019-10-23 17:00:00,16,NE,588,605,109,552,39,3319,4130
2019-10-23 18:00:00,19,NE,644,613,103,556,4,3338,4109
2019-10-23 19:00:00,20,NE,713,618,101,553,0,3320,3922
2019-10-23 20:00:00,17,NE,726,644,75,548,0,3366,4546
2019-10-23 21:00:00,13,NE,866,670,43,549,0,3336,4448
2019-10-23 22:00:00,9,NE,907,1028,10,549,0,3349,4801
2019-10-23 23:00:00,1,NE,941,1419,0,543,0,3347,5513
2019-10-24 00:00:00,0,NE,987,1360,0,528,0,3313,5235
2019-10-24 01:00:00,0,NE,970,1038,0,521,0,3300,4904
2019-10-24 02:00:00,2,NE,984,721,0,515,0,3300,4238
2019-10-24 03:00:00,2,NE,917,651,0,523,0,3293,3258
2019-10-24 04:00:00,4,NE,948,643,0,526,0,3306,2645
2019-10-24 05:00:00,3,NE,923,590,0,535,0,3329,2364
2019-10-24 06:00:00,2,NE,928,582,0,523,0,3314,2465
2019-10-24 07:00:00,0,NE,906,577,0,535,0,3318,2410
2019-10-24 08:00:00,5,NE,836,576,0,527,0,3322,2358
2019-10-24 09:00:00,12,NE,826,592,0,539,0,3343,2318
2019-10-24 10:00:00,10,NE,776,633,0,560,0,3353,3020
2019-10-24 11:00:00,6,NE,710,1078,0,572,0,3384,4191
2019-10-24 12:00:00,4,NE,652,1395,3,582,0,3315,4717
2019-10-24 13:00:00,10,NE,514,1125,37,572,33,3295,4719
2019-10-24 14:00:00,15,NE,396,830,87,567,43,3291,4472
2019-10-24 15:00:00,16,NE,334,675,119,559,42,3305,4215
2019-10-24 16:00:00,13,NE,388,601,135,551,41,3311,4047
2019-10-24 17:00:00,10,NE,477,598,142,553,49,3337,3878
2019-10-24 18:00:00,5,NE,507,599,137,544,27,3326,4221
2019-10-24 19:00:00,8,NE,557,610,122,548,14,3328,4240
2019-10-24 20:00:00,24,NE,600,620,85,554,11,3345,4386
2019-10-24 21:00:00,39,NE,629,711,46,562,26,3365,4808
2019-10-24 22:00:00,70,NE,642,1243,7,556,41,3347,4937
2019-10-24 23:00:00,85,NE,721,1584,0,559,94,3344,5102
2019-10-25 00:00:00,107,NE,765,1694,0,533,101,3317,4820
2019-10-25 01:00:00,93,NE,775,1291,0,518,54,3296,4767
2019-10-25 02:00:00,106,NE,709,880,0,503,2,3282,4207
2019-10-25 03:00:00,105,NE,657,812,0,507,0,3248,3105
2019-10-25 04:00:00,86,NE,588,533,0,535,0,3324,2476
2019-10-25 05:00:00,81,NE,683,498,0,542,0,3329,2468
2019-10-25 06:00:00,81,NE,677,540,0,540,0,3339,2575
2019-10-25 07:00:00,80,NE,681,563,0,533,0,3323,2501
2019-10-25 08:00:00,80,NE,629,568,0,530,0,3342,2506
2019-10-25 09:00:00,82,NE,590,568,0,539,0,3350,2803
2019-10-25 10:00:00,83,NE,478,559,0,540,0,3354,3114
2019-10-25 11:00:00,82,NE,352,703,0,559,0,3388,4114
2019-10-25 12:00:00,83,NE,276,773,3,548,0,3344,4977
2019-10-25 13:00:00,87,NE,221,627,18,541,27,3349,5444
2019-10-25 14:00:00,89,NE,183,604,44,531,48,3320,5557
2019-10-25 15:00:00,87,NE,128,682,61,530,54,3333,5722
2019-10-25 16:00:00,84,NE,96,663,72,526,40,3303,5461
2019-10-25 17:00:00,83,NE,111,639,73,546,35,3346,5469
2019-10-25 18:00:00,83,NE,127,602,57,538,0,3335,5672
2019-10-25 19:00:00,86,NE,113,609,55,539,0,3355,5817
2019-10-25 20:00:00,81,NE,67,626,33,537,0,3300,5823
2019-10-25 21:00:00,75,NE,47,775,14,561,0,3333,5693
2019-10-25 22:00:00,33,NE,62,1100,2,549,8,3325,5393
2019-10-25 23:00:00,10,NE,85,1678,0,548,10,3338,5530
2019-10-26 00:00:00,6,NE,67,1230,0,532,10,3278,5213
2019-10-26 01:00:00,2,NE,65,903,0,549,0,3327,5308
2019-10-26 02:00:00,4,NE,59,690,0,544,0,3292,5003
2019-10-26 03:00:00,5,NE,64,624,0,522,0,3221,3955
2019-10-26 04:00:00,4,NE,87,670,0,537,0,3304,3095
2019-10-26 05:00:00,13,NE,94,548,0,549,0,3319,2378
2019-10-26 06:00:00,7,NE,98,548,0,551,0,3319,2174
2019-10-26 07:00:00,5,NE,86,533,0,541,0,3312,2084
2019-10-26 08:00:00,5,NE,101,528,0,546,0,3341,2112
2019-10-26 09:00:00,5,NE,129,536,0,550,0,3390,2285
2019-10-26 10:00:00,13,NE,155,558,0,547,0,3344,2381
2019-10-26 11:00:00,8,NE,211,568,0,554,0,3341,2665
2019-10-26 12:00:00,6,NE,295,626,3,570,0,3353,2919
2019-10-26 13:00:00,6,NE,281,720,36,563,0,3329,3392
2019-10-26 14:00:00,6,NE,272,638,86,569,0,3329,3337
2019-10-26 15:00:00,7,NE,268,563,115,567,0,3310,3015
2019-10-26 16:00:00,3,NE,327,550,126,571,0,3332,2577
2019-10-26 17:00:00,8,NE,381,559,118,572,0,3355,2867
2019-10-26 18:00:00,8,NE,378,554,117,567,0,3324,2841
2019-10-26 19:00:00,20,NE,346,566,116,558,0,3312,2936
2019-10-26 20:00:00,1,NE,213,614,81,569,0,3336,3191
2019-10-26 21:00:00,12,NE,179,693,29,576,0,3345,3734
2019-10-26 22:00:00,5,NE,150,1104,3,568,0,3339,4161
2019-10-26 23:00:00,3,NE,148,1298,0,565,0,3326,4315
2019-10-27 00:00:00,2,NE,140,1250,0,560,0,3307,4277
2019-10-27 01:00:00,1,NE,166,950,0,561,0,3311,4083
2019-10-27 02:00:00,5,NE,144,827,0,564,0,3319,3678
2019-10-27 03:00:00,5,NE,109,552,0,563,0,3309,3594
2019-10-27 04:00:00,8,NE,116,530,0,560,0,3309,3110
2019-10-27 05:00:00,6,NE,139,516,0,569,0,3348,2547
2019-10-27 06:00:00,8,NE,191,511,0,568,0,3329,2200
2019-10-27 07:00:00,10,NE,239,502,0,565,0,3315,2106
2019-10-27 08:00:00,11,NE,299,492,0,560,0,3328,2043
2019-10-27 09:00:00,8,NE,343,487,0,560,0,3334,2017
2019-10-27 10:00:00,5,NE,393,531,0,571,0,3338,2055
2019-10-27 11:00:00,10,NE,441,553,0,575,0,3350,2365
2019-10-27 12:00:00,8,NE,429,595,1,568,0,3336,2550
2019-10-27 13:00:00,16,NE,457,620,3,582,0,3376,3187
2019-10-27 14:00:00,22,NE,443,704,5,583,0,3380,3938
2019-10-27 15:00:00,20,NE,399,1020,6,587,0,3345,4400
2019-10-27 16:00:00,20,NE,442,1237,6,595,0,3360,4580
2019-10-27 17:00:00,18,NE,481,1464,6,588,0,3329,4770
2019-10-27 18:00:00,18,NE,529,1257,6,603,0,3310,4917
2019-10-27 19:00:00,15,NE,565,1120,4,612,0,3339,4943
2019-10-27 20:00:00,13,NE,623,1051,4,616,0,3333,4873
2019-10-27 21:00:00,13,NE,697,1037,5,603,0,3330,4869
2019-10-27 22:00:00,11,NE,740,1223,1,599,0,3337,4906
2019-10-27 23:00:00,14,NE,714,1542,0,597,0,3332,4868
2019-10-28 00:00:00,15,NE,617,1480,0,593,0,3300,4678
2019-10-28 01:00:00,15,NE,556,1128,0,556,0,3295,4509
2019-10-28 02:00:00,16,NE,555,844,0,544,0,3276,3926
2019-10-28 03:00:00,15,NE,553,701,0,539,0,3272,3303
2019-10-28 04:00:00,16,NE,482,708,0,534,0,3305,2698
2019-10-28 05:00:00,17,NE,437,673,0,532,0,3337,2672
2019-10-28 06:00:00,11,NE,379,688,0,546,0,3377,2866
2019-10-28 07:00:00,11,NE,331,685,0,544,0,3319,3272
2019-10-28 08:00:00,14,NE,305,696,0,552,0,3324,3205
2019-10-28 09:00:00,11,NE,270,710,0,544,68,3339,3388
2019-10-28 10:00:00,17,NE,201,724,0,558,272,3367,3978
2019-10-28 11:00:00,16,NE,171,858,0,563,289,3369,4649
2019-10-28 12:00:00,10,NE,139,1175,0,550,337,3365,5635
2019-10-28 13:00:00,11,NE,107,1305,9,555,387,3334,5882
2019-10-28 14:00:00,9,NE,85,1375,28,575,324,3342,5945
2019-10-28 15:00:00,8,NE,50,1317,40,604,0,3324,6218
2019-10-28 16:00:00,10,NE,53,1140,51,611,0,3328,6162
2019-10-28 17:00:00,14,NE,45,1089,58,610,0,3333,6127
2019-10-28 18:00:00,11,NE,26,1111,62,605,0,3327,6233
2019-10-28 19:00:00,5,NE,29,1113,53,607,0,3332,6151
2019-10-28 20:00:00,3,NE,27,1061,30,609,0,3347,6352
2019-10-28 21:00:00,20,NE,31,1239,11,617,0,3341,6492
2019-10-28 22:00:00,37,NE,53,1703,2,617,0,3356,6636
2019-10-28 23:00:00,37,NE,79,2036,0,614,15,3332,6731
2019-10-29 00:00:00,38,NE,105,1802,0,614,0,3312,6622
2019-10-29 01:00:00,41,NE,123,1332,0,608,0,3307,6379
2019-10-29 02:00:00,38,NE,137,1130,0,598,0,3283,5604
2019-10-29 03:00:00,41,NE,150,838,0,580,0,3295,3804
2019-10-29 04:00:00,43,NE,156,823,0,589,0,3333,2902
2019-10-29 05:00:00,47,NE,136,769,0,587,0,3327,2844
2019-10-29 06:00:00,23,NE,133,751,0,582,0,3323,2658
2019-10-29 07:00:00,17,NE,134,749,0,578,0,3335,2460
2019-10-29 08:00:00,15,NE,141,785,0,579,0,3334,2552
2019-10-29 09:00:00,17,NE,154,795,0,580,0,3332,2851
2019-10-29 10:00:00,24,NE,175,818,0,586,0,3347,3311
2019-10-29 11:00:00,23,NE,183,1067,0,586,0,3344,4393
2019-10-29 12:00:00,26,NE,192,1256,0,579,0,3334,5194
2019-10-29 13:00:00,27,NE,199,1159,8,576,0,3343,5526
2019-10-29 14:00:00,22,NE,195,1006,18,564,0,3306,5420
2019-10-29 15:00:00,17,NE,215,931,32,577,0,3334,5564
2019-10-29 16:00:00,11,NE,223,926,29,570,0,3338,5815
2019-10-29 17:00:00,6,NE,228,988,33,584,0,3328,5756
2019-10-29 18:00:00,7,NE,242,1083,32,575,0,3310,5540
2019-10-29 19:00:00,7,NE,255,997,27,576,0,3313,5526
2019-10-29 20:00:00,7,NE,281,985,19,580,0,3319,5474
2019-10-29 21:00:00,19,NE,290,1081,9,596,0,3342,5628
2019-10-29 22:00:00,33,NE,288,1676,1,600,0,3347,5753
2019-10-29 23:00:00,37,NE,308,1843,0,587,0,3315,6090
2019-10-30 00:00:00,37,NE,318,1556,0,584,0,3304,5959
2019-10-30 01:00:00,38,NE,320,1171,0,565,0,3298,5595
2019-10-30 02:00:00,39,NE,268,964,0,567,0,3304,5076
2019-10-30 03:00:00,38,NE,267,987,0,568,0,3292,3771
2019-10-30 04:00:00,39,NE,276,990,0,569,0,3296,2512
2019-10-30 05:00:00,40,NE,261,918,0,582,0,3331,2407
2019-10-30 06:00:00,20,NE,209,905,0,577,0,3310,2508
2019-10-30 07:00:00,13,NE,194,853,0,572,0,3303,2157
2019-10-30 08:00:00,11,NE,186,879,0,581,0,3341,2238
2019-10-30 09:00:00,10,NE,153,897,0,558,0,3343,2519
2019-10-30 10:00:00,12,NE,134,914,0,561,0,3349,3166
2019-10-30 11:00:00,8,NE,125,1177,0,563,0,3364,4128
2019-10-30 12:00:00,6,NE,126,1356,0,555,0,3339,5404
2019-10-30 13:00:00,6,NE,122,1047,8,567,4,3321,5913
2019-10-30 14:00:00,7,NE,105,1004,22,575,6,3312,5399
2019-10-30 15:00:00,10,NE,83,973,34,582,8,3322,5300
2019-10-30 16:00:00,2,NE,76,945,39,587,33,3322,5196
2019-10-30 17:00:00,2,NE,51,916,36,590,55,3335,5233
2019-10-30 18:00:00,11,NE,37,1036,30,600,87,3336,5573
2019-10-30 19:00:00,26,NE,30,978,28,594,0,3326,5731
2019-10-30 20:00:00,20,NE,32,1027,25,601,0,3327,5641
2019-10-30 21:00:00,27,NE,22,1211,10,609,0,3326,5659
2019-10-30 22:00:00,46,NE,36,1837,1,604,0,3341,5394
2019-10-30 23:00:00,45,NE,58,2206,0,592,0,3317,5381
2019-10-31 00:00:00,47,NE,110,1740,0,588,0,3318,5602
2019-10-31 01:00:00,47,NE,161,1265,0,588,0,3302,5241
2019-10-31 02:00:00,46,NE,183,975,0,586,0,3309,4637
2019-10-31 03:00:00,46,NE,203,966,0,577,0,3317,3638
2019-10-31 04:00:00,45,NE,234,952,0,579,0,3321,2540
2019-10-31 05:00:00,46,NE,252,847,0,575,0,3312,2379
2019-10-31 06:00:00,36,NE,266,826,0,578,0,3320,2062
2019-10-31 07:00:00,24,NE,287,818,0,574,0,3334,1903
2019-10-31 08:00:00,26,NE,294,854,0,567,0,3335,1913
2019-10-31 09:00:00,21,NE,348,859,0,581,0,3335,1971
2019-10-31 10:00:00,10,NE,404,856,0,579,0,3361,2612
2019-10-31 11:00:00,5,NE,408,1061,0,585,0,3380,3748
2019-10-31 12:00:00,13,NE,421,1031,0,600,0,3352,4968
2019-10-31 13:00:00,26,NE,445,1032,3,603,0,3342,5353
2019-10-31 14:00:00,38,NE,522,1152,7,626,0,3340,5570
2019-10-31 15:00:00,51,NE,562,1171,9,622,0,3322,5630
2019-10-31 16:00:00,55,NE,527,1056,13,616,0,3297,5519
2019-10-31 17:00:00,51,NE,511,1140,12,611,0,3328,5731
2019-10-31 18:00:00,35,NE,512,1205,13,586,1,3304,5561
2019-10-31 19:00:00,31,NE,529,1174,13,590,5,3352,5560
2019-10-31 20:00:00,37,NE,623,1158,7,618,17,3322,5351
2019-10-31 21:00:00,33,NE,648,1195,4,620,12,3319,5326
2019-10-31 22:00:00,31,NE,737,1403,0,620,8,3357,5470
2019-10-31 23:00:00,36,NE,833,1733,0,601,8,3314,5518
