datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-17 04:00:00,3909,SE,0,142,0,202,0,5037,13136
2019-10-17 05:00:00,3450,SE,0,131,0,202,0,5051,12674
2019-10-17 06:00:00,3131,SE,0,296,0,203,0,5048,12346
2019-10-17 07:00:00,3110,SE,0,304,0,203,0,5061,11881
2019-10-17 08:00:00,3106,SE,0,267,0,197,-1,5063,11769
2019-10-17 09:00:00,3109,SE,0,206,0,201,0,5070,12000
2019-10-17 10:00:00,3160,SE,0,188,0,200,-1,5073,13033
2019-10-17 11:00:00,3784,SE,0,76,0,199,0,5073,13875
2019-10-17 12:00:00,4218,SE,0,500,2,198,-2,5080,14319
2019-10-17 13:00:00,4211,SE,0,643,169,198,-1,5088,14290
2019-10-17 14:00:00,4283,SE,0,445,598,192,17,5081,14408
2019-10-17 15:00:00,4308,SE,0,218,1034,186,26,5077,14316
2019-10-17 16:00:00,4206,SE,0,185,1263,193,0,5075,14307
2019-10-17 17:00:00,4052,SE,0,200,1337,203,-1,5069,14175
2019-10-17 18:00:00,4396,SE,0,237,1402,202,0,5067,13864
2019-10-17 19:00:00,4737,SE,0,285,1363,201,0,5059,13931
2019-10-17 20:00:00,4874,SE,0,737,1194,204,-1,5055,13755
2019-10-17 21:00:00,4813,SE,0,1218,901,198,-1,5055,13656
2019-10-17 22:00:00,4736,SE,0,1509,451,199,-1,5052,13850
2019-10-17 23:00:00,4498,SE,0,1926,76,198,0,5052,13870
2019-10-18 00:00:00,4596,SE,0,2466,0,200,0,5058,14193
2019-10-18 01:00:00,4653,SE,0,1965,0,195,-1,5052,14549
2019-10-18 02:00:00,4655,SE,0,1170,0,197,-1,5060,14192
2019-10-18 03:00:00,4347,SE,0,417,0,193,0,5059,13695
2019-10-18 04:00:00,3740,SE,0,203,0,197,0,5065,13081
2019-10-18 05:00:00,3416,SE,0,197,-1,195,-1,5064,12540
2019-10-18 06:00:00,3122,SE,0,194,0,197,0,5068,12209
2019-10-18 07:00:00,3120,SE,0,84,-1,195,0,5069,11908
2019-10-18 08:00:00,3118,SE,0,101,0,197,-1,5075,11782
2019-10-18 09:00:00,3110,SE,0,100,-1,194,-1,5075,12071
2019-10-18 10:00:00,3134,SE,0,83,0,197,0,5074,13053
2019-10-18 11:00:00,3796,SE,0,128,0,198,0,5077,13565
2019-10-18 12:00:00,4466,SE,0,682,3,198,-1,5075,14447
2019-10-18 13:00:00,4490,SE,0,855,124,191,-1,5079,14314
2019-10-18 14:00:00,4606,SE,0,662,408,184,0,5075,14262
2019-10-18 15:00:00,4613,SE,0,722,624,178,-2,5073,14053
2019-10-18 16:00:00,4598,SE,0,584,775,163,0,5067,14079
2019-10-18 17:00:00,4735,SE,0,361,856,156,0,5061,14027
2019-10-18 18:00:00,4753,SE,0,246,861,171,0,5061,13851
2019-10-18 19:00:00,4811,SE,0,341,733,188,0,5058,13776
2019-10-18 20:00:00,4623,SE,0,629,567,196,0,5053,13467
2019-10-18 21:00:00,4523,SE,0,1085,375,204,-1,5051,13271
2019-10-18 22:00:00,4586,SE,0,1279,202,205,-1,5047,13025
2019-10-18 23:00:00,4614,SE,0,1496,41,209,0,5044,13109
2019-10-19 00:00:00,4667,SE,0,1501,-1,202,-1,5042,13446
2019-10-19 01:00:00,4567,SE,0,1126,0,208,-1,5045,13650
2019-10-19 02:00:00,4227,SE,0,408,0,205,0,5048,13910
2019-10-19 03:00:00,4096,SE,0,69,0,201,0,5039,13307
2019-10-19 04:00:00,3774,SE,0,66,0,200,0,5039,12327
2019-10-19 05:00:00,3419,SE,0,90,0,208,0,5054,11705
2019-10-19 06:00:00,3155,SE,0,159,0,199,-1,5046,11994
2019-10-19 07:00:00,3029,SE,0,155,0,202,-1,5045,12088
2019-10-19 08:00:00,2773,SE,0,233,0,202,-1,5049,11981
2019-10-19 09:00:00,2873,SE,0,260,-1,198,-1,5041,11996
2019-10-19 10:00:00,2880,SE,0,291,0,198,0,5042,12037
2019-10-19 11:00:00,2982,SE,0,244,0,198,0,5035,12195
2019-10-19 12:00:00,3328,SE,0,158,0,193,-1,5033,12617
2019-10-19 13:00:00,3534,SE,0,190,17,194,-1,5033,12953
2019-10-19 14:00:00,3953,SE,0,199,80,195,0,5032,13689
2019-10-19 15:00:00,4105,SE,0,429,128,205,0,5025,14149
2019-10-19 16:00:00,4238,SE,0,657,193,205,0,5003,14511
2019-10-19 17:00:00,4379,SE,0,699,288,204,0,4996,14534
2019-10-19 18:00:00,4287,SE,0,681,308,205,-1,4990,14617
2019-10-19 19:00:00,4292,SE,0,386,325,205,-1,4983,14897
2019-10-19 20:00:00,4307,SE,0,343,296,216,-3,4975,15024
2019-10-19 21:00:00,4316,SE,0,409,245,225,0,4980,15112
2019-10-19 22:00:00,4297,SE,0,543,144,249,0,4974,15243
2019-10-19 23:00:00,4319,SE,0,827,33,257,0,4968,15100
2019-10-20 00:00:00,4314,SE,0,1082,0,258,0,4965,15430
2019-10-20 01:00:00,4316,SE,0,1246,0,261,-1,4963,14992
2019-10-20 02:00:00,4314,SE,0,709,0,255,-1,4964,14699
2019-10-20 03:00:00,4256,SE,0,458,0,259,-1,4948,13617
2019-10-20 04:00:00,4170,SE,0,271,0,258,-1,4939,12539
2019-10-20 05:00:00,4085,SE,0,237,-1,257,0,4956,11731
2019-10-20 06:00:00,4075,SE,0,169,-1,246,0,4955,11362
2019-10-20 07:00:00,3823,SE,0,189,-1,206,-1,4963,11046
2019-10-20 08:00:00,3331,SE,0,185,0,200,0,4963,11117
2019-10-20 09:00:00,3078,SE,0,166,0,237,0,4989,11151
2019-10-20 10:00:00,3038,SE,0,175,-1,234,0,5015,11162
2019-10-20 11:00:00,3021,SE,0,175,0,227,0,5013,11462
2019-10-20 12:00:00,3140,SE,0,268,0,237,-1,5016,11916
2019-10-20 13:00:00,3261,SE,0,322,68,237,-1,5025,12153
2019-10-20 14:00:00,3573,SE,0,215,293,241,0,5019,12446
2019-10-20 15:00:00,3879,SE,0,198,476,234,0,5020,13000
2019-10-20 16:00:00,3970,SE,0,145,691,236,-2,5018,13459
2019-10-20 17:00:00,3739,SE,0,168,887,244,0,5006,13663
2019-10-20 18:00:00,3950,SE,0,379,1008,247,0,5003,13689
2019-10-20 19:00:00,4337,SE,0,502,1134,244,-3,4995,13929
2019-10-20 20:00:00,4541,SE,0,693,1222,235,0,4991,14190
2019-10-20 21:00:00,4359,SE,0,965,1152,237,-2,4992,14674
2019-10-20 22:00:00,4372,SE,0,1339,748,241,0,4982,15096
2019-10-20 23:00:00,4615,SE,0,1470,146,244,0,4989,15491
2019-10-21 00:00:00,4884,SE,0,1631,0,242,0,4983,15770
2019-10-21 01:00:00,4693,SE,0,1535,0,239,0,4991,15738
2019-10-21 02:00:00,4425,SE,0,978,-1,242,0,4990,14801
2019-10-21 03:00:00,4437,SE,0,641,0,240,0,5001,13464
2019-10-21 04:00:00,4264,SE,0,173,0,243,0,5003,12291
2019-10-21 05:00:00,3623,SE,0,74,0,236,0,5006,12080
2019-10-21 06:00:00,3048,SE,0,63,0,232,-1,5006,12151
2019-10-21 07:00:00,2800,SE,0,70,0,236,0,5014,12074
2019-10-21 08:00:00,2726,SE,0,64,0,235,0,5012,11958
2019-10-21 09:00:00,2793,SE,0,61,0,234,0,5013,12109
2019-10-21 10:00:00,3441,SE,0,60,0,237,-1,5013,12355
2019-10-21 11:00:00,4014,SE,0,53,0,233,0,5015,13160
2019-10-21 12:00:00,4156,SE,0,175,2,238,-2,5017,14149
2019-10-21 13:00:00,4137,SE,0,154,185,231,-1,5013,14404
2019-10-21 14:00:00,4185,SE,0,154,553,227,0,5020,14620
2019-10-21 15:00:00,4225,SE,0,152,780,230,-2,4998,14840
2019-10-21 16:00:00,4462,SE,0,130,852,236,0,4979,15117
2019-10-21 17:00:00,4789,SE,0,176,951,234,0,4969,15385
2019-10-21 18:00:00,4740,SE,0,546,955,241,0,4960,15739
2019-10-21 19:00:00,4816,SE,0,1023,851,246,0,4943,15791
2019-10-21 20:00:00,4414,SE,0,1827,790,239,-1,4953,15675
2019-10-21 21:00:00,4320,SE,0,2369,626,237,0,4941,15599
2019-10-21 22:00:00,4319,SE,0,2907,260,236,0,4944,15323
2019-10-21 23:00:00,4379,SE,0,2957,37,232,0,4942,15548
2019-10-22 00:00:00,4860,SE,0,3174,0,226,-2,4939,15784
2019-10-22 01:00:00,4786,SE,0,2754,0,233,0,4945,15778
2019-10-22 02:00:00,4778,SE,0,1169,0,234,0,4948,15553
2019-10-22 03:00:00,4798,SE,0,339,-1,232,0,4949,15249
2019-10-22 04:00:00,4404,SE,0,320,0,235,0,4950,14340
2019-10-22 05:00:00,4116,SE,0,169,-1,235,-1,4956,13650
2019-10-22 06:00:00,4127,SE,0,189,0,237,0,4951,12907
2019-10-22 07:00:00,4079,SE,0,134,0,238,-1,4951,12854
2019-10-22 08:00:00,3997,SE,0,155,-1,235,-1,4949,12647
2019-10-22 09:00:00,3893,SE,0,191,0,240,-1,4949,12615
2019-10-22 10:00:00,4075,SE,0,161,0,242,-1,4938,13296
2019-10-22 11:00:00,4250,SE,0,200,-1,237,0,4947,14774
2019-10-22 12:00:00,4690,SE,0,143,0,236,-2,4940,15761
2019-10-22 13:00:00,4354,SE,0,93,73,230,16,4950,16117
2019-10-22 14:00:00,4259,SE,0,100,304,236,31,4941,16078
2019-10-22 15:00:00,4271,SE,0,116,522,241,0,4945,16239
2019-10-22 16:00:00,4473,SE,0,217,806,242,-1,4936,16120
2019-10-22 17:00:00,4463,SE,0,358,1123,241,-1,4937,16119
2019-10-22 18:00:00,4566,SE,0,615,1185,232,25,4941,15948
2019-10-22 19:00:00,4815,SE,0,973,1172,231,0,4937,16194
2019-10-22 20:00:00,4818,SE,0,1776,1101,229,0,4949,15709
2019-10-22 21:00:00,4808,SE,0,2048,910,230,0,4965,15725
2019-10-22 22:00:00,4814,SE,0,2306,529,236,0,4976,15355
2019-10-22 23:00:00,4699,SE,0,2427,96,241,0,4992,15150
2019-10-23 00:00:00,4739,SE,0,2778,0,233,-1,4992,15374
2019-10-23 01:00:00,4718,SE,0,1853,0,237,0,5007,15696
2019-10-23 02:00:00,4368,SE,0,864,0,236,-1,5006,15479
2019-10-23 03:00:00,4383,SE,0,248,0,234,0,5011,14670
2019-10-23 04:00:00,3789,SE,0,164,0,229,-2,5018,13281
2019-10-23 05:00:00,3231,SE,0,145,0,236,-3,5021,12938
2019-10-23 06:00:00,3199,SE,0,151,0,75,0,5028,10734
2019-10-23 07:00:00,3207,SE,0,163,0,74,-1,5035,10463
2019-10-23 08:00:00,3203,SE,0,164,0,71,0,5034,10370
2019-10-23 09:00:00,3167,SE,0,150,0,73,0,5040,10689
2019-10-23 10:00:00,3055,SE,0,164,0,73,0,5040,10346
2019-10-23 11:00:00,3797,SE,0,157,0,75,-1,5042,11175
2019-10-23 12:00:00,4207,SE,0,547,-1,74,0,5039,11824
2019-10-23 13:00:00,4083,SE,0,408,43,74,0,5044,11734
2019-10-23 14:00:00,4060,SE,0,180,197,76,-1,5047,11578
2019-10-23 15:00:00,4094,SE,0,121,319,74,-2,5039,11126
2019-10-23 16:00:00,3935,SE,0,109,387,77,0,5034,18113
2019-10-23 17:00:00,3892,SE,0,109,413,74,0,5032,11963
2019-10-23 18:00:00,4072,SE,0,111,428,74,-1,5034,12132
2019-10-23 19:00:00,4389,SE,0,245,428,72,-1,5027,12164
2019-10-23 20:00:00,3870,SE,0,408,402,77,0,5021,11975
2019-10-23 21:00:00,4655,SE,0,938,351,73,-1,5028,12010
2019-10-23 22:00:00,4716,SE,0,1719,227,75,-2,5016,12107
2019-10-23 23:00:00,4755,SE,0,2053,56,77,-2,5027,12294
2019-10-24 00:00:00,4738,SE,0,2571,0,76,0,5017,12685
2019-10-24 01:00:00,4577,SE,0,2302,0,74,0,5031,12438
2019-10-24 02:00:00,4567,SE,0,1108,0,74,0,5027,12305
2019-10-24 03:00:00,4242,SE,0,372,0,71,0,5028,11870
2019-10-24 04:00:00,3463,SE,0,136,0,71,0,5028,11756
2019-10-24 05:00:00,2934,SE,0,146,-1,71,0,5035,11528
2019-10-24 06:00:00,2766,SE,0,236,0,235,-1,5035,13220
2019-10-24 07:00:00,2703,SE,0,239,0,230,0,5040,12977
2019-10-24 08:00:00,2850,SE,0,205,-1,229,0,5041,12549
2019-10-24 09:00:00,2681,SE,0,199,0,226,0,5046,13035
2019-10-24 10:00:00,2852,SE,0,139,-1,225,0,5044,13907
2019-10-24 11:00:00,3760,SE,0,462,0,227,-1,5045,15099
2019-10-24 12:00:00,4183,SE,0,1085,2,232,0,5042,15705
2019-10-24 13:00:00,4076,SE,0,1361,177,231,-1,5034,15415
2019-10-24 14:00:00,4168,SE,0,656,592,231,8,5035,15406
2019-10-24 15:00:00,4194,SE,0,479,886,227,49,5031,15251
2019-10-24 16:00:00,4299,SE,0,158,1012,224,5,5009,15130
2019-10-24 17:00:00,4505,SE,0,79,1072,225,-1,5003,15164
2019-10-24 18:00:00,4663,SE,0,211,958,233,-1,4993,15278
2019-10-24 19:00:00,4708,SE,0,171,838,241,0,4995,15522
2019-10-24 20:00:00,4723,SE,0,226,607,241,0,4982,15712
2019-10-24 21:00:00,4676,SE,0,620,354,237,-1,4976,15859
2019-10-24 22:00:00,4539,SE,0,1347,156,233,0,4987,15612
2019-10-24 23:00:00,4458,SE,0,1986,25,238,-1,5108,15555
2019-10-25 00:00:00,4397,SE,0,2746,-1,234,0,5209,15773
2019-10-25 01:00:00,4189,SE,0,2369,0,237,-1,5293,15773
2019-10-25 02:00:00,4163,SE,0,1092,0,237,0,5383,15214
2019-10-25 03:00:00,4200,SE,0,398,0,233,-1,5376,14420
2019-10-25 04:00:00,3743,SE,0,121,0,242,0,5385,13681
2019-10-25 05:00:00,3600,SE,0,139,0,236,-1,5375,12474
2019-10-25 06:00:00,3699,SE,0,207,0,76,-1,5370,11165
2019-10-25 07:00:00,3227,SE,0,199,0,76,-1,5377,11090
2019-10-25 08:00:00,3062,SE,0,207,-1,74,-1,5374,11130
2019-10-25 09:00:00,3356,SE,0,225,0,77,0,5381,10903
2019-10-25 10:00:00,4070,SE,0,118,0,77,-1,5384,10988
2019-10-25 11:00:00,4184,SE,0,274,0,72,-2,5385,11830
2019-10-25 12:00:00,4141,SE,0,646,0,76,0,5382,12720
2019-10-25 13:00:00,4429,SE,0,535,14,77,0,5365,12844
2019-10-25 14:00:00,4408,SE,0,403,54,78,-1,5360,13257
2019-10-25 15:00:00,4071,SE,0,474,89,75,0,5341,13365
2019-10-25 16:00:00,4194,SE,0,719,114,73,-1,5331,13469
2019-10-25 17:00:00,4301,SE,0,1040,147,77,0,5307,13477
2019-10-25 18:00:00,4979,SE,0,1228,151,75,0,5310,13523
2019-10-25 19:00:00,5126,SE,0,1473,150,75,0,5302,13496
2019-10-25 20:00:00,5238,SE,0,1413,132,70,-1,5300,13535
2019-10-25 21:00:00,4994,SE,0,1848,98,72,-1,5304,13421
2019-10-25 22:00:00,4755,SE,0,2152,38,74,-1,5305,13479
2019-10-25 23:00:00,4583,SE,0,2272,6,77,0,5310,13490
2019-10-26 00:00:00,4517,SE,0,2758,0,75,0,5317,13539
2019-10-26 01:00:00,4604,SE,0,2067,0,72,0,5322,13469
2019-10-26 02:00:00,4363,SE,0,1683,0,77,-1,5317,13013
2019-10-26 03:00:00,4300,SE,0,1398,0,73,0,5320,12304
2019-10-26 04:00:00,4137,SE,0,1068,-1,68,0,5329,11954
2019-10-26 05:00:00,3786,SE,0,954,-1,70,0,5328,11344
2019-10-26 06:00:00,3729,SE,0,952,0,226,-1,5335,11861
2019-10-26 07:00:00,3703,SE,0,985,0,234,0,5344,11319
2019-10-26 08:00:00,3544,SE,0,1018,0,237,0,5347,11108
2019-10-26 09:00:00,3483,SE,0,1042,0,243,0,5345,11099
2019-10-26 10:00:00,3597,SE,0,989,0,244,-1,5346,11284
2019-10-26 11:00:00,3847,SE,0,1004,0,246,0,5342,11554
2019-10-26 12:00:00,4025,SE,0,1131,-1,243,-1,5351,11627
2019-10-26 13:00:00,4114,SE,0,1006,73,234,-1,5342,12299
2019-10-26 14:00:00,4129,SE,0,966,263,228,-2,5343,13064
2019-10-26 15:00:00,4180,SE,0,944,377,221,-1,5336,13674
2019-10-26 16:00:00,4270,SE,0,941,519,219,0,5316,13885
2019-10-26 17:00:00,4541,SE,0,955,595,221,0,5309,13930
2019-10-26 18:00:00,4737,SE,0,972,629,224,0,5308,13904
2019-10-26 19:00:00,4568,SE,0,1111,654,222,-1,5292,14074
2019-10-26 20:00:00,4349,SE,0,1560,617,223,0,5283,13941
2019-10-26 21:00:00,4343,SE,0,1797,437,223,0,5276,13877
2019-10-26 22:00:00,4380,SE,0,1794,195,224,-2,5276,13916
2019-10-26 23:00:00,4332,SE,0,1878,25,223,0,5287,14022
2019-10-27 00:00:00,4310,SE,0,2052,0,223,0,5291,14120
2019-10-27 01:00:00,4298,SE,0,1900,-1,224,-1,5286,13717
2019-10-27 02:00:00,4302,SE,0,1643,0,226,0,5304,13351
2019-10-27 03:00:00,3981,SE,0,1480,0,224,-1,5328,12818
2019-10-27 04:00:00,3991,SE,0,945,-1,221,0,5343,12299
2019-10-27 05:00:00,3539,SE,0,666,0,220,0,5368,11584
2019-10-27 06:00:00,3423,SE,0,557,0,226,-1,5403,11252
2019-10-27 07:00:00,3372,SE,0,578,0,233,-2,5429,10847
2019-10-27 08:00:00,3252,SE,0,484,0,235,0,5455,10206
2019-10-27 09:00:00,3138,SE,0,437,0,232,-1,5484,10079
2019-10-27 10:00:00,2976,SE,0,472,0,236,0,5498,10180
2019-10-27 11:00:00,3027,SE,0,608,0,230,0,5496,10511
2019-10-27 12:00:00,3456,SE,0,674,0,241,-2,5501,10391
2019-10-27 13:00:00,3671,SE,0,665,97,246,0,5495,10796
2019-10-27 14:00:00,3786,SE,0,583,541,248,0,5507,11402
2019-10-27 15:00:00,4027,SE,0,394,822,247,-1,5520,11700
2019-10-27 16:00:00,4306,SE,0,340,1042,249,0,5522,11813
2019-10-27 17:00:00,4592,SE,0,578,1206,261,0,5509,11923
2019-10-27 18:00:00,4771,SE,0,633,1300,249,0,5512,12362
2019-10-27 19:00:00,4770,SE,0,771,1362,235,-1,5507,12754
2019-10-27 20:00:00,4773,SE,0,1126,1326,249,-1,5519,12895
2019-10-27 21:00:00,4811,SE,0,1843,1174,252,0,5517,12676
2019-10-27 22:00:00,4949,SE,0,1907,726,267,-1,5522,12840
2019-10-27 23:00:00,5114,SE,0,1567,109,246,0,5528,12811
2019-10-28 00:00:00,5387,SE,0,2022,0,235,0,5535,13019
2019-10-28 01:00:00,4743,SE,0,1720,0,244,0,5544,13104
2019-10-28 02:00:00,4389,SE,0,1244,0,252,0,5553,12533
2019-10-28 03:00:00,3852,SE,0,755,0,258,-1,5560,12211
2019-10-28 04:00:00,3736,SE,0,569,0,264,-2,5562,11184
2019-10-28 05:00:00,3469,SE,0,409,-1,254,0,5572,10652
2019-10-28 06:00:00,3293,SE,0,399,0,74,0,5585,9465
2019-10-28 07:00:00,3071,SE,0,571,0,73,-1,5611,8989
2019-10-28 08:00:00,3073,SE,0,557,0,67,0,5629,8645
2019-10-28 09:00:00,3231,SE,0,619,0,68,0,5647,8637
2019-10-28 10:00:00,3418,SE,0,642,0,68,-1,5673,9245
2019-10-28 11:00:00,4261,SE,0,574,0,69,-1,5694,9999
2019-10-28 12:00:00,4548,SE,0,573,0,69,0,5709,11412
2019-10-28 13:00:00,4277,SE,0,570,26,71,0,5734,11625
2019-10-28 14:00:00,4163,SE,0,551,116,70,-2,5751,11419
2019-10-28 15:00:00,4129,SE,0,817,234,68,-1,5760,11583
2019-10-28 16:00:00,4616,SE,0,828,289,66,0,5767,11682
2019-10-28 17:00:00,4922,SE,0,787,320,69,0,5775,11830
2019-10-28 18:00:00,4851,SE,0,815,344,68,0,5776,12158
2019-10-28 19:00:00,4853,SE,0,1222,349,68,0,5780,12148
2019-10-28 20:00:00,5108,SE,0,1514,324,68,0,5796,12333
2019-10-28 21:00:00,5193,SE,0,2014,276,66,-1,5813,12361
2019-10-28 22:00:00,5187,SE,0,2375,151,12,-2,5833,12386
2019-10-28 23:00:00,5164,SE,0,2656,25,125,-1,5831,12418
2019-10-29 00:00:00,5286,SE,0,3022,-1,67,0,5837,12699
2019-10-29 01:00:00,4852,SE,0,2816,0,71,-1,5837,12692
2019-10-29 02:00:00,4678,SE,0,1408,0,70,0,5836,12387
2019-10-29 03:00:00,4643,SE,0,702,0,69,-1,5827,11738
2019-10-29 04:00:00,4361,SE,0,554,0,67,0,5830,10883
2019-10-29 05:00:00,4009,SE,0,355,0,70,0,5835,9986
2019-10-29 06:00:00,3536,SE,0,601,0,220,-1,5834,10863
2019-10-29 07:00:00,3226,SE,0,633,-1,227,0,5843,10842
2019-10-29 08:00:00,3078,SE,0,632,-1,219,0,5829,10850
2019-10-29 09:00:00,3063,SE,0,605,0,223,0,5842,10700
2019-10-29 10:00:00,3493,SE,0,432,0,225,-1,5862,11150
2019-10-29 11:00:00,4141,SE,0,452,0,225,0,5875,12218
2019-10-29 12:00:00,4830,SE,0,730,0,226,-1,5884,13167
2019-10-29 13:00:00,4784,SE,0,671,18,238,14,5880,13189
2019-10-29 14:00:00,4595,SE,0,679,79,245,36,5883,13570
2019-10-29 15:00:00,4688,SE,0,671,134,264,49,5873,13766
2019-10-29 16:00:00,4610,SE,0,599,214,278,3,5870,14194
2019-10-29 17:00:00,4549,SE,0,577,185,278,-4,5861,14261
2019-10-29 18:00:00,4556,SE,0,710,192,280,0,5858,14515
2019-10-29 19:00:00,4741,SE,0,857,237,289,0,5861,14630
2019-10-29 20:00:00,4507,SE,0,1035,203,291,0,5864,14490
2019-10-29 21:00:00,4251,SE,0,1487,107,290,0,5872,14544
2019-10-29 22:00:00,4229,SE,0,1919,44,291,0,5871,14452
2019-10-29 23:00:00,4411,SE,0,2276,8,293,-1,5875,14371
2019-10-30 00:00:00,4608,SE,0,2750,0,281,0,5866,14803
2019-10-30 01:00:00,4427,SE,0,2542,0,282,0,5873,14610
2019-10-30 02:00:00,4452,SE,0,1296,0,279,0,5868,14429
2019-10-30 03:00:00,4372,SE,0,744,-1,278,-1,5876,13711
2019-10-30 04:00:00,4279,SE,0,602,0,281,-1,5877,12833
2019-10-30 05:00:00,3982,SE,0,618,0,276,0,5884,11678
2019-10-30 06:00:00,3514,SE,0,369,0,281,-1,5887,11061
2019-10-30 07:00:00,3413,SE,0,394,-1,279,-1,5885,10890
2019-10-30 08:00:00,3261,SE,0,383,0,232,-1,5888,10826
2019-10-30 09:00:00,3324,SE,0,317,0,238,-1,5892,10856
2019-10-30 10:00:00,3520,SE,0,267,0,256,0,5890,11145
2019-10-30 11:00:00,3810,SE,0,416,0,252,-2,5889,12612
2019-10-30 12:00:00,4092,SE,0,803,0,262,0,5891,14051
2019-10-30 13:00:00,3978,SE,0,726,17,267,0,5880,14205
2019-10-30 14:00:00,4014,SE,0,623,83,258,0,5889,14389
2019-10-30 15:00:00,4045,SE,0,566,177,267,0,5875,14722
2019-10-30 16:00:00,4179,SE,0,585,279,260,0,5876,14913
2019-10-30 17:00:00,4258,SE,0,758,408,245,0,5861,14776
2019-10-30 18:00:00,4688,SE,0,853,391,243,0,5869,14756
2019-10-30 19:00:00,4708,SE,0,1331,367,247,0,5856,14725
2019-10-30 20:00:00,4836,SE,0,1402,279,273,0,5851,14473
2019-10-30 21:00:00,4604,SE,0,1991,199,285,0,5857,14522
2019-10-30 22:00:00,4387,SE,0,2390,105,293,-1,5858,14813
2019-10-30 23:00:00,4441,SE,0,3104,15,301,-1,5850,14869
2019-10-31 00:00:00,4894,SE,0,3156,-1,304,-1,5845,15187
2019-10-31 01:00:00,4886,SE,0,2687,-1,303,-1,5848,15130
2019-10-31 02:00:00,4601,SE,0,1964,0,310,-1,5851,14642
2019-10-31 03:00:00,4168,SE,0,1407,-1,317,0,5847,14120
2019-10-31 04:00:00,3895,SE,0,1273,0,279,-1,5845,12893
2019-10-31 05:00:00,3826,SE,0,1262,0,245,0,5849,11899
2019-10-31 06:00:00,3550,SE,0,1274,0,246,-2,5850,11451
2019-10-31 07:00:00,3330,SE,0,1234,0,255,0,5857,11109
2019-10-31 08:00:00,3198,SE,0,1212,0,260,0,5861,10914
2019-10-31 09:00:00,3232,SE,0,1150,0,253,0,5853,10929
2019-10-31 10:00:00,3596,SE,0,1050,0,262,0,5859,11456
2019-10-31 11:00:00,3903,SE,0,1305,0,260,0,5849,12838
2019-10-31 12:00:00,4241,SE,0,1697,0,257,-1,5842,13949
2019-10-31 13:00:00,4137,SE,0,1603,63,256,0,5847,14085
2019-10-31 14:00:00,4167,SE,0,1312,234,262,-1,5839,14448
2019-10-31 15:00:00,4037,SE,0,1198,490,264,-1,5836,14932
2019-10-31 16:00:00,4357,SE,0,1468,680,255,-2,5836,15210
2019-10-31 17:00:00,4165,SE,0,1741,656,234,0,5824,15408
2019-10-31 18:00:00,4412,SE,0,1922,684,247,-2,5813,15198
2019-10-31 19:00:00,4367,SE,0,2155,658,253,33,5830,14705
2019-10-31 20:00:00,4028,SE,0,1977,518,252,44,5844,14926
2019-10-31 21:00:00,4142,SE,0,2245,325,262,45,5853,14659
2019-10-31 22:00:00,4147,SE,0,2393,206,284,46,5857,14376
2019-10-31 23:00:00,4124,SE,0,2617,36,289,46,5879,14078
