datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-16 19:00:00,655,CAL,439,625,9445,699,88,1135,10830
2019-10-16 20:00:00,655,CAL,482,618,9514,752,88,1135,11479
2019-10-16 21:00:00,669,CAL,519,679,8185,751,88,1135,12885
2019-10-16 22:00:00,662,CAL,544,955,6383,762,88,1134,14012
2019-10-16 23:00:00,886,CAL,741,1035,4894,782,89,1133,15000
2019-10-17 00:00:00,1326,CAL,920,902,2413,819,89,1133,15618
2019-10-17 01:00:00,1738,CAL,1323,1444,260,821,88,1134,16047
2019-10-17 02:00:00,1793,CAL,1535,1639,18,821,88,1134,16559
2019-10-17 03:00:00,1792,CAL,2033,1495,17,821,88,1135,15989
2019-10-17 04:00:00,1699,CAL,2679,1150,17,795,88,1136,14510
2019-10-17 05:00:00,1565,CAL,2863,967,17,795,88,1136,13009
2019-10-17 06:00:00,1311,CAL,2651,637,17,782,88,1137,11613
2019-10-17 07:00:00,958,CAL,2235,448,17,793,88,1136,11122
2019-10-17 08:00:00,687,CAL,1898,553,16,784,88,1137,10325
2019-10-17 09:00:00,650,CAL,2193,534,16,774,88,1139,9638
2019-10-17 10:00:00,650,CAL,2438,517,16,748,89,1137,9066
2019-10-17 11:00:00,654,CAL,2315,548,16,751,88,1135,9310
2019-10-17 12:00:00,689,CAL,3333,547,16,778,88,1136,8629
2019-10-17 13:00:00,977,CAL,3320,692,16,784,88,1137,9522
2019-10-17 14:00:00,1226,CAL,3394,1172,116,788,88,1136,10934
2019-10-17 15:00:00,1162,CAL,2644,1214,3358,784,87,1137,10413
2019-10-17 16:00:00,714,CAL,2629,934,7821,750,88,1136,8285
2019-10-17 17:00:00,653,CAL,3873,845,9171,708,88,1136,5837
2019-10-17 18:00:00,654,CAL,3883,822,9955,685,88,1136,5346
2019-10-17 19:00:00,655,CAL,3985,851,9869,727,88,1136,4893
2019-10-17 20:00:00,653,CAL,4131,780,9981,746,89,1137,5175
2019-10-17 21:00:00,653,CAL,3681,820,10253,744,89,1136,5847
2019-10-17 22:00:00,655,CAL,3919,763,9819,745,89,1136,6619
2019-10-17 23:00:00,653,CAL,4548,734,8611,757,89,1135,7703
2019-10-18 00:00:00,743,CAL,4511,932,4215,783,88,1134,9423
2019-10-18 01:00:00,1196,CAL,3673,1450,421,797,89,1136,12741
2019-10-18 02:00:00,1287,CAL,3552,1605,227,798,88,1135,13833
2019-10-18 03:00:00,1295,CAL,3470,1528,18,803,88,1136,13683
2019-10-18 04:00:00,1275,CAL,3094,1451,18,778,88,1135,13350
2019-10-18 05:00:00,1046,CAL,2433,1259,18,780,88,1136,12933
2019-10-18 06:00:00,747,CAL,2636,1070,18,782,88,1132,11406
2019-10-18 07:00:00,653,CAL,2806,620,18,746,88,1133,10647
2019-10-18 08:00:00,653,CAL,2880,721,18,767,88,1134,9780
2019-10-18 09:00:00,655,CAL,2969,725,16,749,88,1136,9117
2019-10-18 10:00:00,655,CAL,3090,709,16,751,88,1135,8559
2019-10-18 11:00:00,655,CAL,3101,703,16,774,88,1134,8594
2019-10-18 12:00:00,656,CAL,2725,725,16,780,88,1133,9215
2019-10-18 13:00:00,725,CAL,2408,766,16,781,88,1133,11084
2019-10-18 14:00:00,1020,CAL,2530,1088,78,788,88,1135,12437
2019-10-18 15:00:00,945,CAL,2601,1137,3839,748,88,1135,10723
2019-10-18 16:00:00,666,CAL,2096,722,8798,731,88,1136,7615
2019-10-18 17:00:00,659,CAL,1227,698,10405,712,88,1137,6821
2019-10-18 18:00:00,659,CAL,1495,649,10722,702,88,1137,6733
2019-10-18 19:00:00,657,CAL,1476,663,10542,702,89,1137,6672
2019-10-18 20:00:00,657,CAL,1317,636,10464,706,88,1135,7096
2019-10-18 21:00:00,656,CAL,1868,649,10494,707,88,1135,7299
2019-10-18 22:00:00,658,CAL,2582,665,10284,753,89,1134,7817
2019-10-18 23:00:00,659,CAL,2750,720,9038,755,88,1135,8317
2019-10-19 00:00:00,690,CAL,2913,1013,4699,796,88,1134,10137
2019-10-19 01:00:00,981,CAL,3096,1610,364,811,88,1133,13159
2019-10-19 02:00:00,1036,CAL,3397,1813,185,800,88,1134,13724
2019-10-19 03:00:00,1037,CAL,3298,1776,25,794,88,1133,12807
2019-10-19 04:00:00,1003,CAL,3180,1395,25,796,38,1134,13061
2019-10-19 05:00:00,915,CAL,2797,1215,25,795,86,1134,12990
2019-10-19 06:00:00,852,CAL,2717,880,25,804,88,1137,11830
2019-10-19 07:00:00,694,CAL,2712,728,25,804,88,1136,10766
2019-10-19 08:00:00,660,CAL,3082,723,25,791,88,1136,10130
2019-10-19 09:00:00,655,CAL,2861,706,23,788,88,1137,9408
2019-10-19 10:00:00,656,CAL,2763,723,23,793,87,1138,8990
2019-10-19 11:00:00,654,CAL,2537,734,23,788,88,1136,9066
2019-10-19 12:00:00,654,CAL,2974,733,23,793,88,1137,8630
2019-10-19 13:00:00,657,CAL,2639,763,23,798,88,1137,8852
2019-10-19 14:00:00,657,CAL,2833,1180,101,797,88,1135,8956
2019-10-19 15:00:00,658,CAL,2706,1093,3622,790,88,1135,7403
2019-10-19 16:00:00,659,CAL,2094,803,8389,734,88,1137,4847
2019-10-19 17:00:00,659,CAL,1713,696,9587,687,88,1137,3775
2019-10-19 18:00:00,657,CAL,1930,548,10002,670,87,1136,4337
2019-10-19 19:00:00,656,CAL,2706,658,10191,685,88,1137,3282
2019-10-19 20:00:00,655,CAL,2296,650,9658,742,88,1136,3485
2019-10-19 21:00:00,654,CAL,3583,659,10152,750,88,1136,3461
2019-10-19 22:00:00,658,CAL,2987,655,9397,752,88,1135,4145
2019-10-19 23:00:00,659,CAL,2744,824,7804,752,88,1133,6147
2019-10-20 00:00:00,658,CAL,2431,1064,4388,787,88,1134,8276
2019-10-20 01:00:00,724,CAL,2646,1827,380,779,88,1134,11384
2019-10-20 02:00:00,786,CAL,2742,1871,219,779,88,1134,12475
2019-10-20 03:00:00,805,CAL,2911,1774,24,797,88,1133,12012
2019-10-20 04:00:00,806,CAL,2840,1477,24,793,39,1134,11645
2019-10-20 05:00:00,871,CAL,2704,1305,24,796,39,1134,10934
2019-10-20 06:00:00,905,CAL,2627,888,24,796,39,1135,10061
2019-10-20 07:00:00,713,CAL,3014,768,24,792,59,1136,9021
2019-10-20 08:00:00,654,CAL,2708,726,24,758,84,1136,8176
2019-10-20 09:00:00,655,CAL,2565,715,23,760,88,1136,7681
2019-10-20 10:00:00,657,CAL,2584,710,23,759,88,1137,7415
2019-10-20 11:00:00,659,CAL,2546,723,23,757,88,1136,7642
2019-10-20 12:00:00,660,CAL,2777,720,23,789,88,1137,7465
2019-10-20 13:00:00,659,CAL,2403,732,23,793,88,1138,7426
2019-10-20 14:00:00,659,CAL,2394,1045,77,795,88,1137,7695
2019-10-20 15:00:00,658,CAL,2208,938,3493,785,88,1138,6495
2019-10-20 16:00:00,659,CAL,1931,645,7754,724,87,1139,4526
2019-10-20 17:00:00,659,CAL,1744,672,9768,673,88,1137,4091
2019-10-20 18:00:00,659,CAL,1009,703,10474,643,88,1139,4075
2019-10-20 19:00:00,658,CAL,702,732,10259,668,88,1138,4280
2019-10-20 20:00:00,657,CAL,702,784,10459,692,88,1137,4779
2019-10-20 21:00:00,658,CAL,790,782,10406,696,88,1138,5383
2019-10-20 22:00:00,658,CAL,1019,768,10203,723,88,1138,6196
2019-10-20 23:00:00,657,CAL,1226,776,8909,729,88,1137,7937
2019-10-21 00:00:00,862,CAL,1500,986,4497,741,88,1136,10946
2019-10-21 01:00:00,1469,CAL,1971,1417,494,783,88,1136,13922
2019-10-21 02:00:00,1529,CAL,1921,1457,336,779,88,1135,14231
2019-10-21 03:00:00,1339,CAL,1764,1541,24,776,88,1135,13708
2019-10-21 04:00:00,1261,CAL,1564,1388,24,773,88,1136,13005
2019-10-21 05:00:00,1145,CAL,1108,1391,24,785,88,1136,12708
2019-10-21 06:00:00,851,CAL,838,1051,24,787,88,1136,11753
2019-10-21 07:00:00,654,CAL,858,814,24,791,88,1135,11166
2019-10-21 08:00:00,653,CAL,700,689,24,792,88,1134,9912
2019-10-21 09:00:00,654,CAL,544,685,22,758,88,1135,9779
2019-10-21 10:00:00,654,CAL,484,668,22,756,88,1135,9734
2019-10-21 11:00:00,655,CAL,351,677,22,762,88,1136,10193
2019-10-21 12:00:00,655,CAL,438,684,22,786,88,1137,10870
2019-10-21 13:00:00,694,CAL,420,726,22,791,88,1137,12025
2019-10-21 14:00:00,876,CAL,357,1154,88,797,88,1137,12698
2019-10-21 15:00:00,899,CAL,324,1063,3170,793,87,1138,12165
2019-10-21 16:00:00,684,CAL,271,721,7922,741,87,1137,10112
2019-10-21 17:00:00,656,CAL,371,619,9359,683,88,1138,9365
2019-10-21 18:00:00,660,CAL,466,610,9886,682,87,1137,9540
2019-10-21 19:00:00,661,CAL,947,762,10024,713,88,1137,9683
2019-10-21 20:00:00,660,CAL,1014,765,10098,770,88,1136,10634
2019-10-21 21:00:00,667,CAL,1166,729,9910,771,89,1135,11478
2019-10-21 22:00:00,843,CAL,1022,728,9802,795,88,1134,12389
2019-10-21 23:00:00,1275,CAL,989,666,8492,799,88,1134,13642
2019-10-22 00:00:00,1708,CAL,550,814,4336,789,88,1134,16065
2019-10-22 01:00:00,1793,CAL,392,1521,266,836,88,1136,18810
2019-10-22 02:00:00,1764,CAL,436,1706,117,833,89,1133,18869
2019-10-22 03:00:00,1725,CAL,458,1330,25,818,88,1134,17891
2019-10-22 04:00:00,1500,CAL,396,1167,25,802,88,1135,17082
2019-10-22 05:00:00,1392,CAL,315,804,25,810,88,1135,16191
2019-10-22 06:00:00,1077,CAL,339,628,25,798,88,1137,14480
2019-10-22 07:00:00,984,CAL,252,677,25,784,88,1138,13069
2019-10-22 08:00:00,831,CAL,207,597,25,756,88,1136,12237
2019-10-22 09:00:00,658,CAL,298,566,23,754,88,1132,11966
2019-10-22 10:00:00,654,CAL,394,563,23,746,88,1134,11398
2019-10-22 11:00:00,652,CAL,622,565,23,720,88,1135,11039
2019-10-22 12:00:00,652,CAL,812,566,23,727,88,1136,11434
2019-10-22 13:00:00,657,CAL,536,609,23,780,88,1136,12163
2019-10-22 14:00:00,847,CAL,461,1111,59,786,88,1134,13837
2019-10-22 15:00:00,900,CAL,465,1141,3483,791,88,1134,12249
2019-10-22 16:00:00,695,CAL,392,685,8069,733,88,1134,9764
2019-10-22 17:00:00,655,CAL,356,655,9911,696,89,1134,9596
2019-10-22 18:00:00,654,CAL,372,668,10049,689,88,1135,9964
2019-10-22 19:00:00,765,CAL,364,858,10166,676,89,1134,10451
2019-10-22 20:00:00,936,CAL,263,923,9369,725,88,1134,12587
2019-10-22 21:00:00,1207,CAL,219,719,9823,751,88,1132,13036
2019-10-22 22:00:00,1438,CAL,197,899,9808,762,88,1132,13670
2019-10-22 23:00:00,1512,CAL,183,1028,8150,781,88,1132,15623
2019-10-23 00:00:00,1743,CAL,235,901,4311,794,88,1134,18944
2019-10-23 01:00:00,1790,CAL,417,1452,272,788,89,1133,21663
2019-10-23 02:00:00,1786,CAL,477,1595,134,741,88,1132,21220
2019-10-23 03:00:00,1719,CAL,476,1372,26,775,88,1132,18881
2019-10-23 04:00:00,1679,CAL,403,989,26,763,88,1133,17228
2019-10-23 05:00:00,1485,CAL,407,873,26,801,88,1134,15726
2019-10-23 06:00:00,1156,CAL,435,446,26,813,88,1134,13804
2019-10-23 07:00:00,945,CAL,429,378,26,810,89,1134,13083
2019-10-23 08:00:00,824,CAL,480,359,26,788,88,1133,12296
2019-10-23 09:00:00,656,CAL,655,346,23,745,88,1136,11876
2019-10-23 10:00:00,655,CAL,593,345,23,747,88,1134,11669
2019-10-23 11:00:00,656,CAL,466,353,23,749,88,1134,11759
2019-10-23 12:00:00,657,CAL,325,355,23,751,88,1136,12456
2019-10-23 13:00:00,664,CAL,257,391,23,768,86,1135,13424
2019-10-23 14:00:00,862,CAL,216,965,49,755,88,1134,15293
2019-10-23 15:00:00,893,CAL,271,977,3318,757,88,1135,13890
2019-10-23 16:00:00,677,CAL,323,541,7992,721,88,1134,10432
2019-10-23 17:00:00,661,CAL,511,507,9628,675,88,1134,10417
2019-10-23 18:00:00,660,CAL,1013,510,9859,684,88,1135,10929
2019-10-23 19:00:00,659,CAL,1055,522,10078,709,88,1135,11374
2019-10-23 20:00:00,773,CAL,927,541,9823,739,84,1135,12255
2019-10-23 21:00:00,1029,CAL,867,541,10008,776,89,1134,13231
2019-10-23 22:00:00,1142,CAL,772,625,9890,790,89,1134,14152
2019-10-23 23:00:00,1196,CAL,1040,696,8347,796,89,1134,16141
2019-10-24 00:00:00,1514,CAL,934,955,3826,802,88,1134,19000
2019-10-24 01:00:00,1729,CAL,939,1386,211,808,88,1134,19922
2019-10-24 02:00:00,1693,CAL,1418,1392,81,811,89,1135,19577
2019-10-24 03:00:00,1542,CAL,1636,1261,25,825,88,1133,18331
2019-10-24 04:00:00,1349,CAL,1575,1012,25,821,88,1133,17415
2019-10-24 05:00:00,1138,CAL,1629,647,25,820,88,1133,16182
2019-10-24 06:00:00,1020,CAL,1587,503,25,826,88,1136,14337
2019-10-24 07:00:00,775,CAL,1604,364,25,803,88,1136,13421
2019-10-24 08:00:00,751,CAL,1833,386,25,786,88,1134,12089
2019-10-24 09:00:00,678,CAL,1840,380,23,785,88,1132,11123
2019-10-24 10:00:00,659,CAL,1786,383,23,758,88,1134,10796
2019-10-24 11:00:00,656,CAL,1799,367,23,776,88,1134,10766
2019-10-24 12:00:00,657,CAL,1696,376,23,784,88,1135,10922
2019-10-24 13:00:00,689,CAL,1678,454,23,780,88,1134,12052
2019-10-24 14:00:00,1045,CAL,1688,913,40,779,88,1134,13457
2019-10-24 15:00:00,1129,CAL,1702,928,3247,789,88,1136,12485
2019-10-24 16:00:00,791,CAL,1517,534,8221,761,88,1136,9932
2019-10-24 17:00:00,660,CAL,1561,509,9625,686,88,1133,9647
2019-10-24 18:00:00,659,CAL,1663,525,9775,692,88,1133,9990
2019-10-24 19:00:00,760,CAL,1505,522,9739,701,88,1133,10416
2019-10-24 20:00:00,847,CAL,1515,763,9548,773,88,1134,11646
2019-10-24 21:00:00,1024,CAL,1301,603,9832,828,88,1131,13224
2019-10-24 22:00:00,1096,CAL,1164,744,9314,840,89,1132,14472
2019-10-24 23:00:00,1024,CAL,1159,762,8097,837,88,1132,17095
2019-10-25 00:00:00,912,CAL,1127,1043,3925,839,88,1133,20029
2019-10-25 01:00:00,1035,CAL,970,1769,222,851,89,1133,21852
2019-10-25 02:00:00,1042,CAL,910,1625,90,863,88,1132,22089
2019-10-25 03:00:00,1079,CAL,746,1386,24,817,88,1132,20550
2019-10-25 04:00:00,1081,CAL,696,1143,24,845,88,1131,19340
2019-10-25 05:00:00,1080,CAL,711,1001,24,839,88,1133,17825
2019-10-25 06:00:00,1081,CAL,660,511,24,820,88,1135,15989
2019-10-25 07:00:00,897,CAL,658,400,24,759,88,1133,14390
2019-10-25 08:00:00,854,CAL,638,384,24,774,88,1131,13197
2019-10-25 09:00:00,678,CAL,600,388,23,776,88,1132,12752
2019-10-25 10:00:00,682,CAL,555,381,23,772,88,1132,12303
2019-10-25 11:00:00,672,CAL,631,376,23,779,88,1132,12447
2019-10-25 12:00:00,661,CAL,628,365,23,779,88,1134,12892
2019-10-25 13:00:00,659,CAL,654,392,23,787,88,1135,13555
2019-10-25 14:00:00,761,CAL,685,941,35,783,88,1134,14523
2019-10-25 15:00:00,872,CAL,598,912,3335,784,88,1133,13317
2019-10-25 16:00:00,673,CAL,521,541,8230,768,88,1131,11413
2019-10-25 17:00:00,659,CAL,532,515,9426,685,87,1131,10974
2019-10-25 18:00:00,659,CAL,600,533,9855,686,88,1130,11095
2019-10-25 19:00:00,658,CAL,480,617,10116,687,88,1130,11621
2019-10-25 20:00:00,702,CAL,491,561,9964,714,89,1130,12340
2019-10-25 21:00:00,838,CAL,367,551,10133,776,88,1131,13169
2019-10-25 22:00:00,1107,CAL,222,566,9958,832,88,1132,14098
2019-10-25 23:00:00,1189,CAL,86,686,8638,826,89,1130,15727
2019-10-26 00:00:00,1265,CAL,22,894,3918,836,88,1129,18820
2019-10-26 01:00:00,1427,CAL,66,1670,202,843,89,1131,20835
2019-10-26 02:00:00,1433,CAL,324,1638,80,845,88,1130,20194
2019-10-26 03:00:00,1433,CAL,565,1489,24,836,88,1133,18797
2019-10-26 04:00:00,1431,CAL,626,1289,24,833,88,1131,17490
2019-10-26 05:00:00,1353,CAL,555,955,24,835,88,1130,15787
2019-10-26 06:00:00,1086,CAL,649,780,24,820,88,1131,14969
2019-10-26 07:00:00,882,CAL,625,652,24,785,88,1133,14069
2019-10-26 08:00:00,760,CAL,612,572,24,736,88,1133,12065
2019-10-26 09:00:00,667,CAL,612,577,23,715,88,1131,11334
2019-10-26 10:00:00,657,CAL,762,574,23,708,88,1131,10714
2019-10-26 11:00:00,658,CAL,892,566,23,711,88,1131,10268
2019-10-26 12:00:00,659,CAL,1020,571,23,716,88,1133,9980
2019-10-26 13:00:00,659,CAL,1040,592,23,718,89,1133,10093
2019-10-26 14:00:00,658,CAL,881,1007,28,717,88,1134,10604
2019-10-26 15:00:00,660,CAL,418,979,3172,711,88,1132,9140
2019-10-26 16:00:00,658,CAL,349,869,7999,682,88,1134,6640
2019-10-26 17:00:00,657,CAL,358,688,9842,675,88,1134,5490
2019-10-26 18:00:00,656,CAL,616,653,10129,662,88,1135,5403
2019-10-26 19:00:00,654,CAL,899,760,10101,647,88,1134,5664
2019-10-26 20:00:00,653,CAL,1739,775,10160,633,88,1132,5644
2019-10-26 21:00:00,654,CAL,2028,776,10153,642,88,1132,6178
2019-10-26 22:00:00,653,CAL,2197,784,9852,670,88,1132,7637
2019-10-26 23:00:00,652,CAL,2222,799,8505,678,88,1132,9687
2019-10-27 00:00:00,656,CAL,2544,806,3794,720,88,1134,12495
2019-10-27 01:00:00,922,CAL,2370,1069,261,716,88,1124,14884
2019-10-27 02:00:00,965,CAL,2302,1720,112,721,88,1111,14848
2019-10-27 03:00:00,825,CAL,2147,1781,22,717,88,1110,13938
2019-10-27 04:00:00,750,CAL,1958,1519,22,717,87,1115,12909
2019-10-27 05:00:00,649,CAL,1862,1404,22,715,88,1129,12102
2019-10-27 06:00:00,656,CAL,1809,992,22,713,88,1127,11859
2019-10-27 07:00:00,653,CAL,2287,869,22,714,88,1123,10736
2019-10-27 08:00:00,653,CAL,3001,744,22,711,87,1124,9691
2019-10-27 09:00:00,653,CAL,3078,707,22,717,87,1124,8715
2019-10-27 10:00:00,657,CAL,2822,728,22,707,88,1124,8317
2019-10-27 11:00:00,658,CAL,2594,741,22,708,88,1124,8286
2019-10-27 12:00:00,657,CAL,2382,764,22,696,88,1123,7866
2019-10-27 13:00:00,660,CAL,2351,771,22,672,88,1123,8116
2019-10-27 14:00:00,658,CAL,2516,870,14,657,88,1124,8555
2019-10-27 15:00:00,657,CAL,2907,865,2756,643,88,1125,6591
2019-10-27 16:00:00,657,CAL,2658,805,6570,596,88,1126,4372
2019-10-27 17:00:00,657,CAL,1930,768,8414,588,88,1126,3886
2019-10-27 18:00:00,657,CAL,2321,758,9227,582,88,1125,3289
2019-10-27 19:00:00,654,CAL,2449,764,9215,585,88,1124,3184
2019-10-27 20:00:00,652,CAL,2503,767,9430,585,88,1123,3371
2019-10-27 21:00:00,653,CAL,2539,776,8976,593,88,1123,4037
2019-10-27 22:00:00,654,CAL,2584,787,8581,613,88,1124,4498
2019-10-27 23:00:00,654,CAL,3007,843,6763,621,88,1120,6234
2019-10-28 00:00:00,683,CAL,3000,946,2286,672,88,1121,9049
2019-10-28 01:00:00,894,CAL,3002,1338,113,693,88,1122,11668
2019-10-28 02:00:00,901,CAL,2538,1668,35,710,88,1121,13235
2019-10-28 03:00:00,867,CAL,2076,1689,25,733,88,1123,13299
2019-10-28 04:00:00,765,CAL,2194,1439,25,743,88,1123,12928
2019-10-28 05:00:00,698,CAL,2688,1334,25,763,88,1124,11845
2019-10-28 06:00:00,652,CAL,2937,887,25,760,88,1127,9996
2019-10-28 07:00:00,653,CAL,2960,710,25,770,88,1126,9535
2019-10-28 08:00:00,653,CAL,2495,629,25,772,88,1126,9235
2019-10-28 09:00:00,654,CAL,2056,617,22,761,88,1127,9050
2019-10-28 10:00:00,656,CAL,1696,633,22,737,88,1127,9225
2019-10-28 11:00:00,656,CAL,1267,639,22,733,88,1126,9945
2019-10-28 12:00:00,658,CAL,1160,639,22,765,88,1127,10378
2019-10-28 13:00:00,793,CAL,1273,692,22,774,88,1127,11468
2019-10-28 14:00:00,998,CAL,954,1231,28,777,88,1126,13167
2019-10-28 15:00:00,999,CAL,849,1201,2747,760,88,1127,12447
2019-10-28 16:00:00,687,CAL,751,857,7677,733,88,1128,9438
2019-10-28 17:00:00,659,CAL,629,775,9423,691,88,1127,8494
2019-10-28 18:00:00,661,CAL,413,775,9934,690,88,1126,7858
2019-10-28 19:00:00,661,CAL,345,770,9730,689,88,1127,8008
2019-10-28 20:00:00,659,CAL,236,770,9381,690,88,1125,8077
2019-10-28 21:00:00,657,CAL,78,782,9697,696,88,1124,8601
2019-10-28 22:00:00,656,CAL,150,783,9392,703,89,1125,9473
2019-10-28 23:00:00,656,CAL,78,797,7877,772,88,1124,11307
2019-10-29 00:00:00,679,CAL,103,968,3299,771,88,1124,14091
2019-10-29 01:00:00,892,CAL,175,1418,174,784,89,1123,16968
2019-10-29 02:00:00,916,CAL,400,1694,59,784,88,1123,17520
2019-10-29 03:00:00,1111,CAL,764,1628,24,783,88,1125,16437
2019-10-29 04:00:00,927,CAL,1137,1426,23,789,88,1125,16054
2019-10-29 05:00:00,881,CAL,1181,944,23,788,88,1126,14335
2019-10-29 06:00:00,666,CAL,1548,718,23,789,88,1127,12864
2019-10-29 07:00:00,655,CAL,1740,657,23,792,88,1127,11656
2019-10-29 08:00:00,671,CAL,1971,606,23,758,88,1124,10863
2019-10-29 09:00:00,657,CAL,1827,614,23,750,88,1125,10293
2019-10-29 10:00:00,656,CAL,1862,555,23,753,88,1125,10586
2019-10-29 11:00:00,654,CAL,1701,552,23,749,88,1125,11005
2019-10-29 12:00:00,706,CAL,1648,601,23,789,88,1126,11673
2019-10-29 13:00:00,1007,CAL,2015,660,23,793,88,1125,12932
2019-10-29 14:00:00,1217,CAL,2024,1028,35,795,88,1125,14159
2019-10-29 15:00:00,1342,CAL,2118,1065,2784,771,88,1126,12632
2019-10-29 16:00:00,794,CAL,2291,812,7485,767,88,1126,8967
2019-10-29 17:00:00,659,CAL,2417,682,9337,726,88,1125,7765
2019-10-29 18:00:00,662,CAL,2666,624,9728,724,88,1126,7529
2019-10-29 19:00:00,679,CAL,2913,634,9281,721,89,1127,7967
2019-10-29 20:00:00,749,CAL,2919,623,9769,716,88,1126,8448
2019-10-29 21:00:00,747,CAL,3036,697,9723,715,89,1125,8926
2019-10-29 22:00:00,746,CAL,2959,706,9272,714,89,1124,8843
2019-10-29 23:00:00,746,CAL,2658,708,7791,708,88,1123,10085
2019-10-30 00:00:00,759,CAL,2122,910,3171,733,89,1123,12973
2019-10-30 01:00:00,913,CAL,1215,1804,137,791,88,1123,16294
2019-10-30 02:00:00,1105,CAL,1063,1966,41,795,88,1123,17493
2019-10-30 03:00:00,1118,CAL,1277,1931,25,792,88,1124,17004
2019-10-30 04:00:00,1119,CAL,1589,1744,25,792,88,1125,16020
2019-10-30 05:00:00,1120,CAL,1815,1371,25,795,88,1123,14974
2019-10-30 06:00:00,1118,CAL,1787,856,25,791,88,1126,13949
2019-10-30 07:00:00,960,CAL,1786,637,25,793,88,1127,12848
2019-10-30 08:00:00,840,CAL,1919,753,25,785,88,1123,12228
2019-10-30 09:00:00,670,CAL,2148,743,23,781,88,1121,11958
2019-10-30 10:00:00,657,CAL,1735,723,23,788,88,1122,12521
2019-10-30 11:00:00,666,CAL,1492,724,23,786,88,1122,12950
2019-10-30 12:00:00,795,CAL,1326,748,23,789,88,1123,13570
2019-10-30 13:00:00,1192,CAL,1485,915,23,789,88,1124,14648
2019-10-30 14:00:00,1507,CAL,1369,1145,30,797,88,1124,16416
2019-10-30 15:00:00,1618,CAL,1209,1229,2273,793,88,1123,15200
2019-10-30 16:00:00,1297,CAL,1177,960,7153,794,88,1124,11800
2019-10-30 17:00:00,919,CAL,1178,806,8834,753,89,1125,10189
2019-10-30 18:00:00,793,CAL,1215,729,10040,703,88,1125,9702
2019-10-30 19:00:00,878,CAL,1323,689,8571,714,88,1125,9668
2019-10-30 20:00:00,904,CAL,1267,779,8691,702,88,1125,9946
2019-10-30 21:00:00,908,CAL,1210,744,9417,702,88,1125,9649
2019-10-30 22:00:00,906,CAL,1114,633,9750,705,89,1122,10214
2019-10-30 23:00:00,908,CAL,1007,724,8235,705,88,1122,11372
2019-10-31 00:00:00,1076,CAL,864,788,3188,764,89,1131,14302
2019-10-31 01:00:00,1490,CAL,720,1391,145,735,89,1120,16582
2019-10-31 02:00:00,1680,CAL,665,1429,44,719,88,1121,17496
2019-10-31 03:00:00,1722,CAL,589,1382,24,719,88,1121,17232
2019-10-31 04:00:00,1729,CAL,488,1188,24,719,88,1121,16744
2019-10-31 05:00:00,1751,CAL,499,995,24,745,88,1121,15989
2019-10-31 06:00:00,1582,CAL,474,685,24,795,88,1121,15140
2019-10-31 07:00:00,1308,CAL,390,610,24,789,88,1121,14006
2019-10-31 08:00:00,1084,CAL,494,545,24,761,88,1120,13251
2019-10-31 09:00:00,899,CAL,420,573,23,764,88,1121,13216
2019-10-31 10:00:00,850,CAL,368,569,23,813,88,1121,13374
2019-10-31 11:00:00,861,CAL,441,564,23,815,88,1120,13512
2019-10-31 12:00:00,880,CAL,456,595,23,813,88,1122,14603
2019-10-31 13:00:00,881,CAL,463,684,23,792,88,1121,15962
2019-10-31 14:00:00,893,CAL,431,1237,29,792,88,1121,18172
2019-10-31 15:00:00,898,CAL,487,1274,2804,795,88,1122,16531
2019-10-31 16:00:00,879,CAL,438,851,7773,803,88,1123,12584
2019-10-31 17:00:00,793,CAL,346,765,9342,690,88,1123,11600
2019-10-31 18:00:00,593,CAL,315,714,9894,680,88,1123,11216
2019-10-31 19:00:00,650,CAL,342,684,9619,684,88,1123,10980
2019-10-31 20:00:00,629,CAL,320,673,10085,687,89,1124,10686
2019-10-31 21:00:00,581,CAL,320,662,10153,682,89,1123,10760
2019-10-31 22:00:00,581,CAL,237,660,9897,688,89,1122,11351
2019-10-31 23:00:00,613,CAL,246,657,8338,708,89,1120,12024
