unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,0.0,56.175,132.703,5.6733329999999995,4.6735,0.015,26.544,56.175,169.608833,225.78383300000002,0.0,0.0,0.2487999218261123,0.5877435874693473,0.025127277381281763,0.0206990019520131,6.643522612179233e-05,0.11756377614512373,0.2487999218261123,0.7512000781738877
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,0.0,65.745,132.379,7.9981670000000005,3.382833,0.0075,27.012,65.745,170.7795,236.5245,0.0,0.0,0.27796274804512855,0.5596840919228241,0.03381538487556258,0.014302251986580673,3.170918868869821e-05,0.11420381398121549,0.27796274804512855,0.7220372519548716
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,0.0,51.82,132.288,5.067375,32.333667,0.287,25.684,51.82,195.660042,247.48004200000003,0.0,0.0,0.20939062229511016,0.5345400741446455,0.020475893567207328,0.13065161432290365,0.0011596894750809843,0.10378210619505228,0.20939062229511016,0.7906093777048898
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,0.0,37.236,132.967,4.563125,40.047,0.0075,26.098,37.236,203.682625,240.918625,0.0,0.0,0.1545584115798436,0.551916648204347,0.018940524004733967,0.16622625170635935,3.113084345388406e-05,0.10832703366126217,0.1545584115798436,0.8454415884201564
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,0.0,29.005,133.037,5.795834,40.79,0.161,27.156,29.005,206.939834,235.94483400000001,0.0,0.0,0.1229312780800278,0.5638479035315518,0.024564360667460088,0.17287939434181465,0.0006823628950485942,0.11509470048409705,0.1229312780800278,0.8770687219199721
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,0.0,28.812,133.124,6.844166,13.255,0.154,27.521,28.812,180.898166,209.710166,0.0,0.0,0.13738961991952264,0.6347999362129159,0.03263631005852144,0.06320628252232656,0.0007343468508818023,0.1312335044358317,0.13738961991952264,0.8626103800804774
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,0.0,30.969,128.582,6.764,57.561853,0.168,25.301,30.969,218.376853,249.345853,0.0,0.0,0.12420098280118579,0.5156773150744961,0.027126980130686193,0.230851455147321,0.0006737629600761799,0.10146950388623467,0.12420098280118579,0.8757990171988143
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,0.0,45.696,133.13,7.875,52.512218000000004,0.21,30.235,45.696,223.962218,269.658218,0.0,0.0,0.16945895563249624,0.49369902755939743,0.02920363435762229,0.1947362049244129,0.0007787635828699276,0.11212341394320124,0.16945895563249624,0.8305410443675039
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,0.0,77.258,133.204,7.5065,43.031429,0.077,31.219,77.258,215.037929,292.295929,0.0,0.0,0.2643143209839231,0.45571623407727996,0.025681165063369732,0.14721870792801908,0.0002634316538838965,0.10680614029352424,0.2643143209839231,0.7356856790160768
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,0.0,90.087,133.056,7.3505,24.1715,0.075,30.278,90.087,194.931,285.018,0.0,0.0,0.31607477422478586,0.4668336736627161,0.02578959925338049,0.08480692447494545,0.0002631412752878766,0.10623188710888436,0.31607477422478586,0.6839252257752143
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,0.0,73.026,109.114,6.5325,28.608,0.06,29.108,73.026,173.4225,246.4485,0.0,0.0,0.29631342856621157,0.4427456446275794,0.026506552078831885,0.11608104735877882,0.00024345857248066026,0.11810986879611765,0.29631342856621157,0.7036865714337884
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,0.0,62.818,106.594,3.567409,35.192800000000005,0.43,30.481,62.818,176.265209,239.083209,0.0,0.0,0.26274534402790284,0.4458447769956107,0.014921202601057608,0.14719896117840717,0.0017985370106020284,0.1274911781864196,0.26274534402790284,0.7372546559720972
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,0.0,55.691,107.494,5.026591000000001,34.9152,0.322,30.54,55.691,178.297791,233.988791,0.0,0.0,0.23800712744398086,0.4593980743291246,0.021482187153144445,0.14921740417898907,0.001376134295253485,0.13051907259950757,0.23800712744398086,0.7619928725560191
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,0.0,100.141,112.869,8.0091,8.748,0.15,30.522,100.141,160.2981,260.4391,0.0,0.0,0.38450831691554765,0.43337962694541643,0.03075229487431035,0.033589426472445956,0.0005759503853300062,0.11719438440694964,0.38450831691554765,0.6154916830844525
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,0.0,104.339,132.537,9.5684,1.473,0.1725,31.381,104.339,175.1319,279.47090000000003,0.0,0.0,0.3733447739997259,0.47424257767087735,0.03423755389201523,0.005270673977147531,0.0006172377875478268,0.11228718267268613,0.3733447739997259,0.626655226000274
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,0.0,100.099,133.208,5.889,13.336,0.2025,30.449,100.099,183.0845,283.1835,0.0,0.0,0.35347751546258876,0.4703946381056806,0.020795703139483764,0.04709313925422915,0.000715084035616482,0.10752392000240128,0.35347751546258876,0.6465224845374112
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,0.0,99.969,133.101,1.604818,17.576,0.2625,30.045,99.969,182.589318,282.558318,0.0,0.0,0.3537995296248897,0.47105673951527416,0.005679599211091001,0.062203088284238726,0.0009290117589105978,0.10633203160559584,0.3537995296248897,0.6462004703751103
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,0.0,82.971,133.019,1.603,19.669,0.255,29.078,82.971,183.624,266.595,0.0,0.0,0.31122489168964157,0.4989553442487668,0.006012865957726138,0.07377857799283558,0.0009565070612727169,0.1090718130497571,0.31122489168964157,0.6887751083103584
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,0.0,53.708,132.91,1.649182,19.956,0.2475,26.712,53.708,181.474682,235.182682,0.0,0.0,0.2283671550271716,0.5651351488542,0.007012344556900665,0.08485318659645186,0.0010523734056234633,0.11357979155965234,0.2283671550271716,0.7716328449728284
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,0.0,62.942,132.499,1.1379000000000001,4.3445,0.315,26.657,62.942,164.9534,227.8954,0.0,0.0,0.2761881108613864,0.5814026961491983,0.004993080158704389,0.019063570392381768,0.0013822130679250217,0.11697032937040415,0.2761881108613864,0.7238118891386136
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,0.0,93.621,132.393,1.1551,2.7175,0.3,28.525,93.621,165.0906,258.71160000000003,0.0,0.0,0.3618739940536102,0.5117397132559962,0.004464817194126587,0.010503974309617348,0.0011595923800865517,0.11025790880656297,0.3618739940536102,0.6381260059463896
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,0.0,90.844,132.069,0.9665,1.13,0.056,28.47,90.844,162.6915,253.5355,0.0,0.0,0.358308796992926,0.5209093006699258,0.0038120894312630776,0.004456969536810427,0.00022087636642600345,0.11229196700264854,0.358308796992926,0.6416912030070739
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,0.0,70.678,122.585,1.128611,26.079,0.072,26.48,70.678,176.34461100000001,247.022611,0.0,0.0,0.2861195568854221,0.49625011857720175,0.004568857059000158,0.10557333150364927,0.00029147129369464886,0.10719666468103196,0.2861195568854221,0.7138804431145779
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,0.0,72.553,108.148,0.868889,21.397,0.112,23.387,72.553,153.912889,226.465889,0.0,0.0,0.3203705437510724,0.4775465324051517,0.003836732338970484,0.09448222023405917,0.0004945557165123442,0.10326941555423387,0.3203705437510724,0.6796294562489277
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,0.0,80.126,107.998,0.692348,11.101,0.144,24.869,80.126,144.804348,224.930348,0.0,0.0,0.3562258304068422,0.48013974530462206,0.0030780550786326084,0.04935305572905618,0.0006401981825947292,0.11056311529825223,0.3562258304068422,0.6437741695931578
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,0.0,37.88,109.487,1.3329600000000001,28.69,0.144,23.267,37.88,162.92096,200.80096000000003,0.0,0.0,0.18864451644055882,0.5452513772842519,0.006638215275464818,0.1428778029746471,0.000717128045602969,0.11587095997947418,0.18864451644055882,0.8113554835594411
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,0.0,35.844,124.9,1.291642,45.171,0.152,23.381,35.844,194.89564199999998,230.739642,0.0,0.0,0.15534391788646357,0.5413027380878055,0.005597833076294709,0.1957661007379044,0.0006587511304191067,0.10133065908111273,0.15534391788646357,0.8446560821135364
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,0.0,65.16,125.039,0.498985,30.27,0.208,28.99,65.16,185.00598499999998,250.16598499999998,0.0,0.0,0.26046706549653426,0.4998241467560029,0.001994615694855558,0.12099966348342682,0.0008314479684358368,0.11588306060074474,0.26046706549653426,0.7395329345034658
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,0.0,69.77,124.879,0.590315,9.425,0.304,29.883,69.77,165.081315,234.851315,0.0,0.0,0.2970815811697712,0.531736430771103,0.0025135690638990035,0.040131774437796953,0.0012944360136965807,0.1272422085437333,0.2970815811697712,0.7029184188302288
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,0.0,74.159,124.451,0.97025,23.01,0.232,29.198,74.159,177.86125,252.02025,0.0,0.0,0.29425810029154403,0.49381349316175976,0.0038498890466143096,0.09130218702663774,0.0009205609469873949,0.11585576952645671,0.29425810029154403,0.705741899708456
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,0.0,78.72,127.545,1.5933689999999998,31.1315,0.096,29.161,78.72,189.526869,268.246869,0.0,0.0,0.2934610207882799,0.475476192790157,0.005939935127444115,0.11605540864672682,0.0003578792936442438,0.10870956335374786,0.2934610207882799,0.70653897921172
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,0.0,87.504,133.816,1.2843040000000001,4.1201099999999995,0.216,27.896,87.504,167.332414,254.836414,0.0,0.0,0.34337321980994445,0.5251054898300367,0.00503971932362853,0.01616766589722927,0.0008476025722132474,0.10946630256694792,0.34337321980994445,0.6566267801900556
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,0.0,37.211,135.95,1.409435,4.03589,0.0,24.306,37.211,165.70132500000003,202.912325,0.0,0.0,0.18338462190505184,0.6699938015100856,0.006946029522849339,0.019889821872574768,0.0,0.11978572518943835,0.18338462190505184,0.8166153780949482
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,0.0,35.136,135.918,1.8294300000000001,7.086,0.0,23.074,35.136,167.90743,203.04343,0.0,0.0,0.17304672207320376,0.669403585232972,0.009010042826798188,0.03489893763122501,0.0,0.113640712235801,0.17304672207320376,0.8269532779267963
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,0.0,40.871,135.559,1.627462,43.763332999999996,0.0,22.139,40.871,203.08879499999998,243.95979499999999,0.0,0.0,0.16753170332841116,0.5556612309827528,0.006671025444991869,0.17938748062974885,0.0,0.09074855961409543,0.16753170332841116,0.8324682966715888
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,0.0,27.851,135.402,1.0571,56.580667,0.064,23.005,27.851,216.108767,243.959767,0.0,0.0,0.11416226676425707,0.5550177460203919,0.004333091529801305,0.23192622167080523,0.00026233833876386677,0.09429833567598053,0.11416226676425707,0.8858377332357429
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,0.0,32.414,135.951,1.3414000000000001,45.4765,0.296,22.773,32.414,205.8379,238.2519,0.0,0.0,0.1360492822932367,0.5706187442786395,0.005630175457152703,0.19087570760191208,0.0012423825371382137,0.09558370783192074,0.1360492822932367,0.8639507177067632
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,0.0,65.35,135.993,0.7097,8.637,0.017,24.191,65.35,169.54770000000002,234.89770000000001,0.0,0.0,0.2782062148756671,0.5789456431459311,0.0030213152363773674,0.03676919782526606,7.237193041907179e-05,0.10298525698633915,0.2782062148756671,0.7217937851243329
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,0.0,70.834,136.093,1.096974,16.112,0.296,23.872,70.834,177.46997399999998,248.30397399999998,0.0,0.0,0.2852713102368632,0.5480903016074966,0.004417867271024828,0.06488820835384616,0.0011920872438392792,0.09614022528692998,0.2852713102368632,0.7147286897631369
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,0.0,33.416,135.346,0.6536259999999999,43.076,0.034,22.782,33.416,201.891626,235.307626,0.0,0.0,0.14200984714367054,0.5751874781992828,0.002777751027924611,0.18306249029090116,0.0001444917046589897,0.09681794163356185,0.14200984714367054,0.8579901528563294
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.0,30.582,130.385,1.2697,36.3175,0.0085,20.184,30.582,188.1647,218.7467,0.0,0.0,0.13980553763782494,0.5960547061967105,0.005804430421121782,0.16602536175402877,3.8857729053741156e-05,0.09227110626126017,0.13980553763782494,0.8601944623621751
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,0.0,46.359,134.36,1.4575,40.38,0.24,20.913,46.359,197.3505,243.7095,0.0,0.0,0.19022237541006815,0.551312115448926,0.005980480859383816,0.1656890683375084,0.000984779009435414,0.08581118093467838,0.19022237541006815,0.809777624589932
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,0.0,58.279,134.915,1.211,3.724,0.034,22.217,58.279,162.101,220.38,0.0,0.0,0.2644477720301298,0.6121925764588438,0.00549505399764044,0.016898085125691988,0.00015427897268354662,0.10081223341501043,0.2644477720301298,0.7355522279698702
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,0.0,52.662,135.165,1.0922349999999998,11.225,0.017,22.653,52.662,170.152235,222.814235,0.0,0.0,0.2363493517368852,0.6066264123564636,0.004901998294678075,0.050378289340445415,7.629674109466121e-05,0.10166765153043296,0.2363493517368852,0.7636506482631148
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,0.0,30.605,135.174,1.0687650000000002,7.819154,0.034,22.504,30.605,166.59991900000003,197.20491900000002,0.0,0.0,0.1551938975720986,0.6854494334393352,0.005419565624526841,0.03964989331731628,0.00017240949248329855,0.11411480055423973,0.1551938975720986,0.8448061024279014
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,0.0,31.552,124.98,1.7232049999999999,3.984246,0.0425,21.696,31.552,152.425951,183.977951,0.0,0.0,0.17149881183316365,0.6793205344481742,0.009366366951222322,0.021656105953696596,0.00023100594266320536,0.11792717487108008,0.17149881183316365,0.8285011881668364
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,0.0,34.885,117.607,1.223295,11.3831,0.0425,22.941,34.885,153.196895,188.08189500000003,0.0,0.0,0.185477714375432,0.6252967623491883,0.006504055055378934,0.060522040146394736,0.0002259653966161921,0.12197346267698969,0.185477714375432,0.8145222856245679
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,0.0,27.499,117.628,1.289444,27.338,0.102,21.655,27.499,168.01244400000002,195.511444,0.0,0.0,0.14065161321196112,0.6016425309610008,0.006595235417523692,0.13982813200438537,0.0005217085911349516,0.1107607798139939,0.14065161321196112,0.8593483867880389
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,0.0,34.879,117.475,1.2755560000000001,26.726,0.0425,22.695,34.879,168.21405599999997,203.093056,0.0,0.0,0.17173900815200693,0.5784294269519485,0.006280648019792465,0.13159484881649525,0.00020926367861636788,0.11174680438114044,0.17173900815200693,0.828260991847993
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,0.0,49.942,117.471,1.5045,15.694,0.0765,22.09,49.942,156.836,206.778,0.0,0.0,0.24152472700190544,0.568102022458869,0.007275919101645243,0.0758978227857896,0.0003699619882192496,0.10682954666357157,0.24152472700190544,0.7584752729980947
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,0.0,52.81,117.867,1.332318,13.0605,0.1445,22.783,52.81,155.187318,207.997318,0.0,0.0,0.2538975045822466,0.5666755760764185,0.006405457593448392,0.06279167503496366,0.0006947204963479385,0.10953506621657497,0.2538975045822466,0.7461024954177534
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,0.0,55.316,117.917,1.380849,27.643811999999997,0.0935,23.636,55.316,170.67116099999998,225.987161,0.0,0.0,0.24477496754782457,0.5217862797081645,0.006110298451866476,0.12232470144620294,0.00041374031863695125,0.1045900125273046,0.24477496754782457,0.7552250324521754
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,0.0,28.257,114.47,0.9408329999999999,53.82924,0.119,21.723,28.257,191.082073,219.339073,0.0,0.0,0.1288279357321803,0.5218860389730926,0.004289399910065271,0.24541564466263607,0.0005425389939529835,0.09903844172807276,0.1288279357321803,0.8711720642678197
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.0,29.135,107.665,1.4172,35.115947999999996,0.304,21.652,29.135,166.154148,195.28914799999998,0.0,0.0,0.14918903737549208,0.5513107159441344,0.0072569316550042,0.17981515286246216,0.0015566661184880587,0.11087149604441923,0.14918903737549208,0.850810962624508
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.0,27.123,106.428,1.3822999999999999,39.432900000000004,0.034,20.505,27.123,167.78220000000002,194.9052,0.0,0.0,0.1391599608425019,0.5460500797310692,0.007092165832414937,0.20231835784781527,0.00017444378087398387,0.10520499196532467,0.1391599608425019,0.8608400391574982
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.0,33.356,107.232,1.5875,40.3626,0.1275,21.654,33.356,170.9636,204.3196,0.0,0.0,0.1632540392600612,0.5248248332514355,0.00776969023040374,0.19754639300390173,0.0006240223649615602,0.10598102188923628,0.1632540392600612,0.8367459607399388
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,0.0,37.553,107.703,1.553143,48.133,0.153,24.113,37.553,181.65514299999998,219.20814299999998,0.0,0.0,0.17131206663248819,0.4913275507288067,0.007085243179127703,0.21957669702078544,0.0006979667721559048,0.11000047566663616,0.17131206663248819,0.8286879333675118
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,0.0,55.366,107.695,1.7933569999999999,28.088,0.0935,26.839,55.366,164.508857,219.87485700000002,0.0,0.0,0.2518068721245376,0.4898013418605656,0.008156262268768637,0.1277453929168445,0.00042524189111809173,0.12206488893816539,0.2518068721245376,0.7481931278754623
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,0.0,62.771,107.754,1.497,14.2875,0.1955,26.891,62.771,150.625,213.396,0.0,0.0,0.2941526551575475,0.5049485463645055,0.007015126806500591,0.0669529888095372,0.0009161371347166771,0.12601454572719265,0.2941526551575475,0.7058473448424526
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,0.0,62.493,107.717,1.288244,3.567,0.09,26.96,62.493,139.622244,202.11524400000002,0.0,0.0,0.3091948868537595,0.5329484202586916,0.006373809191750028,0.017648347197403873,0.0004452905096064896,0.13338924598878846,0.3091948868537595,0.6908051131462404
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,0.0,36.03,120.461,1.254081,14.217,0.2805,26.935,36.03,163.147581,199.177581,0.0,0.0,0.18089385270724823,0.6047919620029927,0.006296295967165099,0.07137851523560777,0.0014082910264885686,0.13523108306049764,0.18089385270724823,0.8191061472927518
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,0.0,31.708,131.167,1.5461749999999999,16.931,0.289,23.794,31.708,173.727175,205.435175,0.0,0.0,0.15434552529770035,0.6384836481873175,0.007526340121646646,0.08241529231788082,0.0014067697997677368,0.11582242427568698,0.15434552529770035,0.8456544747022996
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,0.0,47.776,130.677,1.22,16.843,0.323,25.471,47.776,174.534,222.31,0.0,0.0,0.2149071116908821,0.5878143133462282,0.005487832306239036,0.07576357338851154,0.001452926094192794,0.1145742431739463,0.2149071116908821,0.7850928883091178
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.0,43.718,130.409,1.071867,16.554,0.3145,24.607,43.718,172.956367,216.674367,0.0,0.0,0.20176821377306714,0.60186630197932,0.00494690264861833,0.07640036165422373,0.0014514868756948995,0.11356673306907596,0.20176821377306714,0.7982317862269329
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.0,42.386,129.588,1.0878979999999998,12.085,0.2975,22.32,42.386,165.37839799999998,207.764398,0.0,0.0,0.20400992859228945,0.6237257260986553,0.005236209911189884,0.05816684723818756,0.0014319103891899708,0.1074293777704879,0.20400992859228945,0.7959900714077105
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.0,33.046,129.62,1.299735,15.259,0.289,20.839,33.046,167.30673499999997,200.352735,0.0,0.0,0.16493910103098916,0.6469589746304187,0.006487233628230731,0.07616067731743219,0.0014424559764557245,0.1040115574164735,0.16493910103098916,0.8350608989690107
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.0,53.209,129.505,1.5327080000000002,4.578,0.311,23.192,53.209,159.118708,212.32770799999997,0.0,0.0,0.25059847582398437,0.6099298166021743,0.007218596265354121,0.021561010774910266,0.0014647169836166651,0.10922738354996044,0.25059847582398437,0.7494015241760158
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.0,39.928,130.33,1.440385,10.851334000000001,0.204,20.184543,39.928,163.010262,202.938262,0.0,0.0,0.19674949221749025,0.6422150200537344,0.0070976512058627955,0.05347110935640122,0.0010052318275988782,0.09946149533891248,0.19674949221749025,0.8032505077825097
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.0,34.12,130.56,1.107808,2.132666,0.3315,18.337957,34.12,152.46993099999997,186.58993099999998,0.0,0.0,0.18286088545688997,0.6997162135185099,0.005937126371518943,0.011429694992491315,0.0017766231983868414,0.09827945646220321,0.18286088545688997,0.81713911454311
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,0.0,57.833,130.317,0.881,3.291,0.4165,18.347,57.833,153.2525,211.0855,0.0,0.0,0.27397902745569924,0.6173659488690603,0.00417366422610743,0.01559083878333661,0.0019731341091642957,0.08691738655663227,0.27397902745569924,0.7260209725443008
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,0.0,55.095,129.547,0.762192,1.413,0.099,18.573,55.095,150.39419199999998,205.48919199999997,0.0,0.0,0.26811629100181583,0.6304321835087074,0.0037091585819267812,0.006876274057274994,0.0004817771632485665,0.09038431568702651,0.26811629100181583,0.7318837089981842
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,0.0,62.54,129.231,0.8273550000000001,6.172,0.135,18.581,62.54,154.94635499999998,217.48635499999997,0.0,0.0,0.28755827003491785,0.5942027949293647,0.003804169691473289,0.02837879185570056,0.0006207285969733597,0.08543524489157032,0.28755827003491785,0.7124417299650821
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,0.0,61.713,129.0,1.066052,6.802,0.099,19.286,61.713,156.253052,217.966052,0.0,0.0,0.28313124651172744,0.5918352826797083,0.004890908424583476,0.031206694517731597,0.0004541991704286134,0.08848166869582058,0.28313124651172744,0.7168687534882726
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,0.0,56.847,128.666,1.323,14.147,0.425,23.364,56.847,167.925,224.772,0.0,0.0,0.25290961507661097,0.572428950225117,0.005885964443969889,0.06293933408075739,0.0018908049045254748,0.10394533126901928,0.25290961507661097,0.7470903849233891
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.0,33.328,129.096,1.567,8.6985,0.072,20.701,33.328,160.1345,193.4625,0.0,0.0,0.17227111197260453,0.6672921108742004,0.00809976093558183,0.044962201977127345,0.00037216514828455124,0.10700264909220134,0.17227111197260453,0.8277288880273955
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.0,32.83,127.831,0.805636,1.776,0.117,20.076,32.83,150.605636,183.435636,0.0,0.0,0.17897285781482503,0.696871135769933,0.004391927422433883,0.009681870102928092,0.0006378259020510061,0.10944438298782905,0.17897285781482503,0.821027142185175
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,0.0,51.09,128.509,0.891364,5.181,0.374,22.246,51.09,157.201364,208.291364,0.0,0.0,0.24528141262736178,0.6169674898283348,0.0042794092989856276,0.024873810898852246,0.0017955617209362556,0.10680231562552925,0.24528141262736178,0.7547185873726384
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.0,57.524,128.425,1.0132,8.821,0.072,23.238,57.524,161.56920000000002,219.09320000000002,0.0,0.0,0.26255493096088783,0.5861660699647456,0.004624515959418184,0.040261404735518945,0.0003286272691256506,0.10606445111030373,0.26255493096088783,0.7374450690391121
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,0.0,59.659,127.833,0.7845270000000001,6.126,0.081,22.426,59.659,157.250527,216.909527,0.0,0.0,0.2750409390731833,0.5893378763395671,0.003616839752732484,0.028242189657257426,0.00037342758116843804,0.10338872759609125,0.2750409390731833,0.7249590609268167
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,0.0,60.604,127.064,1.407473,16.358,0.3145,21.599,60.604,166.742973,227.346973,0.0,0.0,0.2665705164238101,0.5588990181980562,0.006190858762830328,0.07195169473402226,0.0013833480861871867,0.09500456379509395,0.2665705164238101,0.73342948357619
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,0.0,56.919,127.328,0.9602999999999999,18.032,0.054,22.429,56.919,168.80329999999998,225.7223,0.0,0.0,0.2521638313981383,0.5640913635914573,0.004254342614797031,0.07988577114445494,0.00023923201207855848,0.09936545923907385,0.2521638313981383,0.7478361686018616
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.0,55.233,129.886,1.1205,11.187,0.2805,24.535,55.233,167.009,222.242,0.0,0.0,0.24852638115207745,0.5844349852863095,0.005041801279686109,0.050337020005219536,0.0012621376697473927,0.11039767460695998,0.24852638115207745,0.7514736188479225
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.0,34.168,136.479,1.269625,14.569,0.018,22.34,34.168,174.675625,208.843625,0.0,0.0,0.16360566428589812,0.6534985207233404,0.00607930933970333,0.06976032905002487,8.618888893544153e-05,0.10696998771209798,0.16360566428589812,0.8363943357141018
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,47.964,139.305,1.374757,47.22,0.424,24.185,47.964,212.508757,260.472757,0.0,0.0,0.18414209820799032,0.5348160076487385,0.005277930083106542,0.18128575342718087,0.0016278093912139916,0.09285040124176978,0.18414209820799032,0.8158579017920097
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.0,54.913,140.403,1.076055,47.845,0.0935,24.922,54.913,214.339555,269.252555,0.0,0.0,0.2039460684040677,0.5214546617765614,0.003996452327072625,0.17769562112418955,0.00034725761469561544,0.09255993875341315,0.2039460684040677,0.7960539315959323
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.0,66.714,140.741,1.235991,12.938,0.2125,25.6,66.714,180.72749100000001,247.441491,0.0,0.0,0.26961525219713456,0.5687849658164241,0.004995083868129456,0.05228710814711345,0.0008587888762762102,0.10345880109492227,0.26961525219713456,0.7303847478028654
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.0,60.983,140.667,1.502715,3.008,0.3485,25.639,60.983,171.165215,232.148215,0.0,0.0,0.2626899371162513,0.6059361688393771,0.006473084447364801,0.012957239408452914,0.001501196121624282,0.11044237406692961,0.2626899371162513,0.7373100628837486
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.0,50.155,140.305,2.180071,21.029,0.306,24.504,50.155,188.324071,238.479071,0.0,0.0,0.21031195647353054,0.5883325501548939,0.009141561105796156,0.08817964575180687,0.0012831314660731801,0.10275115504789936,0.21031195647353054,0.7896880435264695
