unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-21,2021,3,03-21,Sunday,250.34275,9.265,134.93125,152.69325,84.68,657.6595,3.903,149.7625,394.539,1048.69825,1443.23725,0.1734591800481868,0.006419595946543093,0.0934920783121417,0.10579913316400337,0.05867365188918178,0.4556835683114471,0.0027043370727855036,0.10376845525571073,0.2733708543068716,0.7266291456931284
Gwh,2021-03-22,2021,3,03-22,Monday,448.93525,9.3025,250.554375,161.94575,71.96925,250.21,4.088,143.744,708.792125,631.957,1340.749125,0.3348391146628568,0.006938285341040218,0.18687640389099638,0.12078751123555646,0.05367838670042018,0.18661955121544457,0.0030490417064415387,0.10721170524724377,0.5286538038948935,0.47134619610510653
Gwh,2021-03-23,2021,3,03-23,Tuesday,523.33125,9.49475,282.7075,162.3545,73.8965,165.50025,2.720999,144.329,815.5335,548.8012490000001,1364.334749,0.38357979988677976,0.006959252490607053,0.20721270949612086,0.11899902140511998,0.05416302711205078,0.12130472387462439,0.0019943778475146057,0.10578708788718244,0.5977517618735078,0.40224823812649224
Gwh,2021-03-24,2021,3,03-24,Wednesday,451.318,12.494876,240.1275,159.732,84.882125,214.443,2.954501,143.53075,703.940376,605.5423759999999,1309.482752,0.3446536422955497,0.009541840838236563,0.1833758402951458,0.12198098810850165,0.06482110961015546,0.16376160714791915,0.00225623513978136,0.10960873656471042,0.5375713234289321,0.4624286765710679
Gwh,2021-03-25,2021,3,03-25,Thursday,500.2355,12.5495,241.44325,162.09575,75.091498,131.176,3.579252,142.8395,754.22825,514.782,1269.01025,0.3941934275156564,0.009889203022591818,0.1902610715713289,0.1277339958443992,0.05917327933324416,0.10336874741555474,0.0028205067689563578,0.11255976852826838,0.5943437021095771,0.4056562978904229
Gwh,2021-03-26,2021,3,03-26,Friday,351.276,12.4455,140.27375,158.683,82.727875,381.67275,2.5505,148.16325,503.99525,773.797375,1277.792625,0.2749084578571582,0.009739843348994128,0.10977818094700617,0.12418525267353142,0.06474280206461513,0.2986969423148768,0.0019960202853729885,0.11595250050844517,0.39442648215315845,0.6055735178468415
Gwh,2021-03-27,2021,3,03-27,Saturday,173.32075,9.10025,92.78725,147.003,89.1005,696.9738739999999,2.27075,147.42825,275.20825,1082.7763739999998,1357.984624,0.12763086336683,0.006701290897679561,0.06832717275302523,0.10825085748540846,0.0656123040167795,0.5132413590568018,0.001672147062542882,0.10856400536093257,0.2026593270175348,0.7973406729824651
Gwh,2021-03-28,2021,3,03-28,Sunday,166.882,9.73275,88.51025,147.343,81.398875,610.60625,4.159123999999999,148.774,265.125,992.281249,1257.406249,0.1327192386173675,0.007740338500576356,0.07039113259568348,0.11718010795411594,0.06473554196564202,0.4856077743256071,0.0033077010737839903,0.11831816496722375,0.21085070971362735,0.7891492902863727
Gwh,2021-03-29,2021,3,03-29,Monday,235.17925,9.98,120.88675,157.5715,89.518375,573.78325,3.606001,149.182,366.046,973.6611260000001,1339.7071260000002,0.17554527063103786,0.0074493893525800344,0.09023371426032109,0.11761637819339327,0.06681936168189045,0.4282900634507783,0.0026916338131055067,0.11135418861689324,0.273228374243939,0.7267716257560609
Gwh,2021-03-30,2021,3,03-30,Tuesday,336.8275,11.793,173.79125,160.3255,85.88887600000001,197.41775,2.95625,149.1945,522.41175,595.782876,1118.194626,0.3012243952601503,0.010546464565105145,0.15542128888750356,0.14337888617254008,0.07681031012216652,0.17655043711505014,0.002643770530873576,0.13342444734661066,0.46719214871275905,0.532807851287241
Gwh,2021-03-31,2021,3,03-31,Wednesday,354.94125,9.34775,209.88525,160.31925,86.083,49.156,3.043,148.3635,574.17425,446.96475,1021.139,0.34759347160376797,0.009154238551264812,0.20554033290276838,0.15700041816050508,0.0843009619650214,0.048138402313495025,0.002980005660345947,0.1452921688428314,0.5622880430578011,0.43771195694219883
Gwh,2021-04-01,2021,4,04-01,Thursday,294.9,9.1905,161.21775,158.66375,92.341374,317.141,3.2945,150.34225,465.30825,721.7828740000001,1187.091124,0.24842237806168616,0.0077420341321665885,0.13580907711344323,0.13365759948180692,0.0777879407343627,0.2671580922375762,0.0027752713615606145,0.12664760687739757,0.391973489307296,0.6080265106927041
Gwh,2021-04-02,2021,4,04-02,Friday,183.491125,9.23325,89.7145,156.02,89.444501,441.2505,3.252875,148.8495,282.438875,838.817376,1121.256251,0.16364780560764072,0.008234736699809043,0.08001248592370167,0.13914749626666742,0.07977168548244731,0.3935322542072499,0.002901098653495935,0.13275243715898802,0.2518950282311514,0.7481049717688485
Gwh,2021-04-03,2021,4,04-03,Saturday,148.02,9.1995,87.17125,159.95325,90.006375,323.41225,4.4145,148.90375,244.39075,726.690125,971.080875,0.15242808689852944,0.009473464298223358,0.08976724003549139,0.16471671321917444,0.09268679604054607,0.33304357888831865,0.004545965339910541,0.15333815527980613,0.25166879123224417,0.7483312087677558
Gwh,2021-04-04,2021,4,04-04,Sunday,150.433254,9.1515,81.656,159.5325,80.423749,329.99875,3.1095,147.42475,241.240754,720.4892490000001,961.730003,0.15641942492252683,0.009515664449952697,0.08490532659403785,0.1658807560358497,0.0836240407901676,0.3431303473642383,0.0032332359293151844,0.15329120391391177,0.2508404159665174,0.7491595840334827
Gwh,2021-04-05,2021,4,04-05,Monday,148.26767900000002,9.314,75.42375,141.2125,93.752751,754.4583739999999,4.442125,142.121,233.005429,1135.98675,1368.992179,0.10830425569582455,0.006803545077082577,0.05509436149963571,0.10315069886166238,0.068483043539725,0.5511049555820727,0.003244814008539343,0.1038143257354577,0.1702021622725428,0.8297978377274572
Gwh,2021-04-06,2021,4,04-06,Tuesday,228.29607099999998,10.038,133.1775,158.0305,90.224,679.5815,4.384625,146.65375,371.511571,1078.874375,1450.385946,0.15740367012629614,0.0069209164827359676,0.09182211146439224,0.10895755053048478,0.06220689068921797,0.4685521821789633,0.00302307465960512,0.10111360386830444,0.2561466980734244,0.7438533019265756
Gwh,2021-04-07,2021,4,04-07,Wednesday,318.51475,9.305,139.94525,159.2465,91.768375,695.8975,3.723625,146.30375,467.765,1096.93975,1564.70475,0.20356220558543073,0.0059468088148898375,0.08943875833443976,0.10177415259971569,0.0586490039095235,0.44474684441265994,0.0023797620605420927,0.0935024642827984,0.2989477727347603,0.7010522272652396
Gwh,2021-04-08,2021,4,04-08,Thursday,354.82225,9.364,171.391,159.08125,87.373875,559.896,3.435751,148.05475,535.57725,957.841626,1493.4188760000002,0.23759057535844347,0.006270176539539065,0.11476418488766976,0.10652152089177155,0.05850593989679824,0.3749088812240243,0.002300594331044199,0.09913812687070925,0.3586249367856523,0.6413750632143476
Gwh,2021-04-09,2021,4,04-09,Friday,334.641,9.313,155.0925,159.133,89.745499,475.98725,3.016375,149.662,499.0465,877.5441240000001,1376.5906240000002,0.2430940572787164,0.006765264732763427,0.11266421352583612,0.1155993635476047,0.06519403621915122,0.3457725497337108,0.0021911924630397595,0.1087193224991775,0.3625235355373159,0.637476464462684
Gwh,2021-04-10,2021,4,04-10,Saturday,346.6935,9.36625,190.9555,159.61225,69.69999899999999,175.105,3.31925,150.894,547.01525,558.6304990000001,1105.645749,0.31356652916503003,0.0084712938194456,0.17270947785283802,0.14436111217753164,0.06304008228950374,0.15837351173137826,0.0030020917667363993,0.13647590119753628,0.4947473008373137,0.5052526991626864
Gwh,2021-04-11,2021,4,04-11,Sunday,293.832,9.61275,95.16375,155.46875,89.641875,428.745,4.27675,148.8875,398.6085,827.019875,1225.628375,0.2397398803695288,0.007843119656886208,0.07764486523086575,0.12684819735835506,0.07313952322619816,0.3498164767929757,0.0034894345522964903,0.12147850281289382,0.32522786525728076,0.6747721347427191
Gwh,2021-04-12,2021,4,04-12,Monday,487.74375,10.21525,235.2855,155.23025,81.887,300.727,3.854625,149.0935,733.2445,690.792375,1424.036875,0.3425078090059992,0.007173444859003388,0.16522430291701543,0.10900718424162999,0.057503426658105324,0.21117922244815462,0.00270682948431374,0.10469778038577829,0.514905556782018,0.48509444321798195
Gwh,2021-04-13,2021,4,04-13,Tuesday,467.05125,9.66775,221.7805,155.491,80.442375,353.496,1.867125,148.03275,698.4995,739.32925,1437.82875,0.32483092996992863,0.006723853588266336,0.15424681138139712,0.10814292035821375,0.05594711818079866,0.2458540351206637,0.0012985725873126408,0.10295575881341919,0.48580159493959213,0.5141984050604079
Gwh,2021-04-14,2021,4,04-14,Wednesday,515.71325,9.401,249.84075,156.433,77.461375,170.956,2.060125,147.296,774.955,554.2065,1329.1615,0.3879989376761214,0.007072880157904062,0.18796869304444946,0.1176929966749714,0.05827837700685733,0.12861943413196966,0.0015499433289333164,0.1108187379787934,0.583040510878475,0.41695948912152514
Gwh,2021-04-15,2021,4,04-15,Thursday,506.12275,9.377,263.25075,162.142,71.769875,191.3455,2.13825,148.50575,778.7505,575.901375,1354.651875,0.3736183142993841,0.006922073613931255,0.19433092358138138,0.11969274393836424,0.05298030905541691,0.1412506811021097,0.001578449813905141,0.10962650459550724,0.5748713114946967,0.4251286885053033
Gwh,2021-04-16,2021,4,04-16,Friday,484.4945,9.3195,244.614,187.42525,72.18375,219.35625,3.7855,147.74725,738.428,630.498,1368.926,0.3539230754620776,0.006807891734103962,0.1786904478401316,0.13691408447206058,0.05273020601551874,0.16023966963882635,0.0027653065249692095,0.107929318312312,0.5394214150363131,0.4605785849636869
Gwh,2021-04-17,2021,4,04-17,Saturday,421.105,9.28125,194.4255,187.63725,66.8845,167.622,3.3615,148.18475,624.81175,573.69,1198.50175,0.35135952033445095,0.0077440437613044795,0.16222379316509133,0.1565598464916718,0.05580676039897314,0.13985962056375806,0.002804751849548822,0.12364166343520151,0.5213273572608468,0.4786726427391534
Gwh,2021-04-18,2021,4,04-18,Sunday,433.90825,9.29275,206.2445,188.5325,66.42425,78.56325,3.99975,147.677,649.4455,485.19675,1134.64225,0.382418555275903,0.008190026415815205,0.18177050960335733,0.16616030295011489,0.05854202062368116,0.06924054696535405,0.003525119922160487,0.13015291824361377,0.5723790912950756,0.42762090870492436
Gwh,2021-04-19,2021,4,04-19,Monday,512.14525,9.508,248.975,190.94275,72.66,76.67675,3.206125,146.05175,770.62825,489.537375,1260.165625,0.40641106203797617,0.007545039962504927,0.197573235660987,0.15152194775984307,0.057659087471140937,0.060846565307635644,0.0025442092185303023,0.1158988525813819,0.611529337661468,0.38847066233853184
Gwh,2021-04-20,2021,4,04-20,Tuesday,513.8605,10.52975,248.24575,187.5945,77.772,61.42025,4.287125,145.76275,772.636,476.836625,1249.472625,0.4112619114004198,0.008427355501285991,0.19868042327057783,0.1501389436203134,0.062243860684822926,0.049156939312696026,0.003431147601172934,0.11665941860871101,0.6183696901722836,0.3816303098277163
Gwh,2021-04-21,2021,4,04-21,Wednesday,422.35325,9.47925,161.528,186.16025,66.5215,319.6965,3.335,147.58575,593.3605,723.299,1316.6595,0.32077636625110745,0.007199469566733085,0.12268016142366345,0.14138830122746238,0.05052293322609225,0.2428087899718948,0.002532925179213001,0.11209105315383362,0.45065599724150396,0.549344002758496
Gwh,2021-04-22,2021,4,04-22,Thursday,319.02425,9.84725,128.45775,183.09025,77.742875,498.88575,3.84075,147.269,457.32925,910.828625,1368.157875,0.23317795104603697,0.007197451536797243,0.0938910284750581,0.13382245817208777,0.05682302928673344,0.36464048419850664,0.002807241817761711,0.10764035546701801,0.33426643105789233,0.6657335689421076
Gwh,2021-04-23,2021,4,04-23,Friday,325.37625,10.12675,151.15875,185.03025,75.939,289.27675,2.52975,147.573,486.66175,700.34875,1187.0105,0.27411404532647354,0.008531306167889836,0.12734407151411042,0.15587920241649084,0.06397500274850138,0.2437019301851163,0.002131194290193726,0.12432324735122394,0.40998942300847374,0.5900105769915261
Gwh,2021-04-24,2021,4,04-24,Saturday,243.8165,8.6125,109.9105,185.42025,71.393999,219.1335,3.315377,147.57225,362.3395,626.8353759999999,989.1748759999999,0.24648472774191246,0.008706751666426272,0.11111331541744496,0.18744941314097835,0.07217530563321747,0.2215316071169604,0.0033516591256407932,0.14918722015741936,0.36630479482578365,0.6336952051742163
Gwh,2021-04-25,2021,4,04-25,Sunday,211.89625,8.41325,98.4385,187.218,74.2635,200.456,3.508876,146.503,318.748,611.9493759999999,930.697376,0.2276747044358273,0.009039726786551077,0.10576853716196574,0.20115883511419722,0.07979339140201895,0.21538257780582803,0.0037701578305513565,0.15741206946306036,0.3424829683843441,0.6575170316156559
Gwh,2021-04-26,2021,4,04-26,Monday,385.4815,8.459,169.09425,186.197,80.257375,129.6275,2.16025,148.104,563.03475,546.346125,1109.380875,0.34747444154380247,0.007624973704364607,0.15242217872198308,0.16783866046005164,0.07234429293726556,0.11684670514984315,0.0019472572933979953,0.1335014901892914,0.5075215939701503,0.49247840602984977
Gwh,2021-04-27,2021,4,04-27,Tuesday,401.95875,8.3845,163.421,187.60575,78.296499,268.487,2.506,148.773,573.76425,685.6682490000001,1259.432499,0.3191586292390887,0.006657363540052653,0.12975764888531752,0.14896054385523683,0.06216807892615767,0.2131809368212913,0.001989785083352847,0.11812701364950245,0.45557364166445885,0.5444263583355411
Gwh,2021-04-28,2021,4,04-28,Wednesday,425.05075,9.1275,161.6445,184.98725,79.318375,234.84475,3.828876,148.53175,595.82275,651.511001,1247.333751,0.34076745671255393,0.007317608452976111,0.12959201967429165,0.1483061368713016,0.06359033814038118,0.18827739553405223,0.0030696483574908094,0.11907939625695256,0.47767708483982174,0.5223229151601784
Gwh,2021-04-29,2021,4,04-29,Thursday,428.163,9.274,163.41425,181.41075,83.37025,384.6215,2.5626309999999997,149.38775,600.85125,801.352881,1402.204131,0.30534997760607796,0.006613872969683898,0.11654098457366477,0.12937542115970274,0.059456571377052944,0.27429779409200733,0.0018275734205492793,0.10653780480126115,0.42850483514942667,0.5714951648505734
Gwh,2021-04-30,2021,4,04-30,Friday,474.67675,9.087,204.19225,181.06625,81.920625,112.25125,4.44525,149.98025,687.956,529.663625,1217.619625,0.389839930511961,0.007462921764257864,0.16769789662350423,0.14870510156240294,0.06727932378718025,0.09218909394631349,0.003650770658365497,0.12317496114601471,0.5650007488997231,0.43499925110027693
Gwh,2021-05-01,2021,5,05-01,Saturday,308.9175,9.1175,109.78425,160.9685,81.889125,75.0655,3.862,151.25275,427.81925,473.037875,900.857125,0.3429150876727539,0.010120916787997874,0.12186643914261099,0.1786837174651863,0.09090134576001717,0.08332675395113293,0.004287028312064469,0.1678987109082364,0.47490244360336276,0.5250975563966372
Gwh,2021-05-02,2021,5,05-02,Sunday,251.76925,9.188,96.7245,158.24875,90.82625,318.22925,4.41675,150.4225,357.68175,722.1435,1079.82525,0.2331574020889028,0.0085087841759581,0.08957421582797771,0.14655033302842288,0.08411198941680609,0.29470439777176904,0.004090245157723437,0.13930263253243985,0.3312404020928386,0.6687595979071613
Gwh,2021-05-03,2021,5,05-03,Monday,314.57325,9.20975,130.712,155.1295,86.989001,343.7835,3.9925,150.28125,454.495,740.1757509999999,1194.6707509999999,0.2633137621697746,0.0077090277737953935,0.10941257236823404,0.1298512580726939,0.07281420502442686,0.2877642226632198,0.0033419249585361285,0.12579302696931935,0.3804353623118041,0.6195646376881959
Gwh,2021-05-04,2021,5,05-04,Tuesday,185.543084,9.20275,87.1165,151.363,94.730001,756.3311550000001,3.63975,146.374,281.86233400000003,1152.4379059999999,1434.30024,0.1293613978618591,0.006416194980208607,0.060737980494237384,0.10553090334838122,0.06604614456454388,0.5273171780268265,0.0025376486027778953,0.10205255212116536,0.19651557333630512,0.8034844266636948
Gwh,2021-05-05,2021,5,05-05,Wednesday,223.634542,9.80675,88.96425,151.1815,91.775,733.405595,4.7065,147.047,322.405542,1128.115595,1450.5211370000002,0.15417530727096188,0.006760845981384688,0.061332611935595666,0.10422564424857463,0.06327036377409231,0.5056152415102655,0.0032446959095915606,0.10137528936953366,0.22226876518794222,0.7777312348120576
Gwh,2021-05-06,2021,5,05-06,Thursday,371.76275,9.19125,177.533,153.146,90.383376,340.573,4.4895,151.65725,558.487,740.2491259999999,1298.736126,0.2862496411376486,0.007077072713999487,0.13669674420067682,0.11791925775690634,0.06959333323419079,0.262234177660813,0.003456822298327289,0.11677295099743765,0.4300234580523249,0.569976541947675
Gwh,2021-05-07,2021,5,05-07,Friday,359.70225,8.99975,150.5725,157.4845,93.61475,354.755,3.136626,153.39975,519.2745,762.390626,1281.665126,0.280652287951853,0.007021920014386036,0.11748193576112016,0.1228749201372902,0.07304150522700575,0.27679227030789944,0.00244730541259964,0.1196878551878457,0.4051561437273592,0.5948438562726407
Gwh,2021-05-08,2021,5,05-08,Saturday,201.635164,9.47825,89.18775,158.479,83.52325,303.117,2.31575,153.27725,300.30116399999997,700.71225,1001.013414,0.20143103097317736,0.009468654333137637,0.08909745738931725,0.15831855775710915,0.08343869206132337,0.3028101279769664,0.0023134055624153705,0.15312207394655353,0.2999971426956322,0.7000028573043677
Gwh,2021-05-09,2021,5,05-09,Sunday,146.43804,8.98875,58.34025,145.862,91.03225,474.508,2.5655,148.3965,213.76704,862.36425,1076.13129,0.13607822889342805,0.008352837691393583,0.054212948310424086,0.13554294104764855,0.08459214116894603,0.4409387631503587,0.002384002792075677,0.13789813694572528,0.19864401489524572,0.8013559851047543
Gwh,2021-05-10,2021,5,05-10,Monday,268.88542099999995,8.9695,108.23175,154.33025,90.12375,371.09675,4.326249,149.48725,386.08667099999997,769.364249,1155.45092,0.2327103785593939,0.0077627702265363205,0.09367057321655861,0.13356711854104544,0.07799876951934921,0.3211705002580291,0.0037442083649905267,0.12937568131409682,0.3341437220024888,0.6658562779975111
Gwh,2021-05-11,2021,5,05-11,Tuesday,410.0525,9.11,140.83175,158.43075,93.90875,155.237,3.1325,151.47575,559.99425,562.18475,1122.179,0.36540739044305764,0.00811813445092093,0.12549847216887858,0.1411813534204436,0.08368428744433819,0.1383353279646117,0.0027914441457200677,0.13498358996202922,0.4990239970628571,0.5009760029371428
Gwh,2021-05-12,2021,5,05-12,Wednesday,385.22325,9.1455,141.137,159.887,95.326,158.914,4.932626,153.52875,535.50575,572.5883759999999,1108.094126,0.347644880485541,0.008253360238460464,0.12736914372922142,0.14429008894502524,0.08602698792755806,0.14341200469462645,0.004451450363522638,0.13855208361604474,0.4832673844532229,0.5167326155467771
Gwh,2021-05-13,2021,5,05-13,Thursday,226.43725,9.251,79.33725,158.514,98.2825,120.7645,3.128375,154.065,315.0255,534.754375,849.779875,0.2664657715034732,0.010886348655879854,0.09336211921940374,0.18653536599698836,0.1156564221999256,0.14211268535866423,0.0036813945493825682,0.18129989251628253,0.3707142393787568,0.6292857606212433
Gwh,2021-05-14,2021,5,05-14,Friday,243.55,9.34,91.99725,159.94475,94.034125,137.68825,4.685377000000001,154.4275,344.88725,550.780002,895.667252,0.27192017957133036,0.010427979787297169,0.10271364705427456,0.1785760835208029,0.1049877895948796,0.15372701155763593,0.005231158099771633,0.1724161508140079,0.3850618064129021,0.6149381935870979
Gwh,2021-05-15,2021,5,05-15,Saturday,209.68925,9.4675,80.6575,159.706,90.812,171.39,3.99675,152.454,299.81425,578.35875,878.173,0.23877897635203996,0.010780905356917144,0.09184693676530706,0.1818616605156387,0.10341014811432371,0.19516655602028302,0.004551210296832173,0.1736036065786582,0.3414068184742642,0.6585931815257358
Gwh,2021-05-16,2021,5,05-16,Sunday,201.474875,9.4615,69.12825,157.18625,101.78075,190.811,4.82875,148.1645,280.064625,602.77125,882.835875,0.2282132848305468,0.010717167559598775,0.07830249308797062,0.17804696711039297,0.11528841643414185,0.21613417103150687,0.005469589690156169,0.16782791025568597,0.31723294547811615,0.6827670545218838
Gwh,2021-05-17,2021,5,05-17,Monday,281.04175,9.41625,110.62875,170.6735,94.410251,206.05075,5.188,150.04025,401.08675,626.3627509999999,1027.4495009999998,0.2735333948057463,0.009164683997447385,0.10767317507315624,0.16611376017399032,0.09188797202014508,0.200545866049333,0.005049396583433642,0.14603175129674817,0.39037125387634997,0.6096287461236501
Gwh,2021-05-18,2021,5,05-18,Tuesday,336.2835,9.41825,112.083,191.52575,95.191875,168.337,3.375875,148.58275,457.78475,607.01325,1064.798,0.31581905676006156,0.008845104893134661,0.10526221874947173,0.1798705012593938,0.08939899868331834,0.15809289649304373,0.003170437021857667,0.13954078613971851,0.4299263804026679,0.570073619597332
Gwh,2021-05-19,2021,5,05-19,Wednesday,350.06725,9.55675,126.533,190.53725,92.397,116.778,3.943625,149.55325,486.157,553.209125,1039.366125,0.3368084081054691,0.009194786870699677,0.12174054643160513,0.1833206272717422,0.0888974518002499,0.11235501830502702,0.0037942596984291747,0.14388890151677783,0.46774374140777386,0.532256258592226
Gwh,2021-05-20,2021,5,05-20,Thursday,317.53925,9.47975,121.33775,189.52325,95.564625,169.7865,3.94325,149.93325,448.35675,608.750875,1057.107625,0.3003849773574379,0.008967629951586054,0.11478277814900824,0.17928472514801885,0.09040198248499058,0.16061420425380052,0.003730225671203535,0.14183347698395418,0.4241353854580322,0.5758646145419677
Gwh,2021-05-21,2021,5,05-21,Friday,169.43995199999998,9.4095,75.95225,180.0735,97.92325,640.333,3.13875,149.01375,254.80170199999998,1070.48225,1325.283952,0.12785180997951145,0.007099987882445889,0.057310171065890946,0.13587540974011583,0.07388850506506398,0.48316664442640134,0.0023683603768560537,0.11243911146371445,0.19226196892784828,0.8077380310721517
Gwh,2021-05-22,2021,5,05-22,Saturday,149.914972,9.34,51.1375,177.52725,99.600126,702.391625,2.978,145.48725,210.392472,1127.9842509999999,1338.376723,0.11201253684684712,0.0069786031387815755,0.038208599358612726,0.13264370707379675,0.07441860299000433,0.5248086080170119,0.0022250835275472733,0.10870425904739825,0.15719973934424142,0.8428002606557584
Gwh,2021-05-23,2021,5,05-23,Sunday,168.517093,9.361,50.94075,180.74325,104.3525,403.592,4.807125,146.705,228.818843,840.199875,1069.0187179999998,0.15763717712564881,0.008756628712276676,0.04765187843979361,0.1690739806110673,0.0976152224866843,0.37753501711838133,0.004496764106238971,0.13723333139990918,0.2140456842777191,0.7859543157222811
Gwh,2021-05-24,2021,5,05-24,Monday,177.474732,9.36125,57.86675,184.601,99.972376,424.37,3.511,144.8635,244.702732,857.317876,1102.020608,0.16104483955349044,0.008494623360074224,0.05250968047232743,0.1675113865021297,0.09071733801914528,0.38508354282971813,0.0031859658290528084,0.13145262343406194,0.2220491433858921,0.7779508566141078
Gwh,2021-05-25,2021,5,05-25,Tuesday,263.905,9.25,79.642,191.1295,103.532,500.083,3.859375,145.122,352.797,943.725875,1296.522875,0.20354827908454753,0.007134467257278433,0.061427377438288536,0.14741699023243227,0.07985358530600549,0.38571089615368337,0.002976711845519887,0.11193169268224443,0.27211012378011457,0.7278898762198853
Gwh,2021-05-26,2021,5,05-26,Wednesday,316.20175,9.055,91.426,182.23325,99.5705,534.082,3.41025,146.00775,416.68275,965.30375,1381.9865,0.22880234358295107,0.006552162412585072,0.06615549428304836,0.13186326349787064,0.07204882247402561,0.38645963618313206,0.0024676434972411092,0.10565063406914611,0.3015100002785845,0.6984899997214156
Gwh,2021-05-27,2021,5,05-27,Thursday,386.42025,9.253,121.66575,188.32875,97.027125,438.055,3.28975,146.87375,517.339,873.574375,1390.913375,0.27781762469571475,0.006652463170109353,0.08747183842415779,0.13539933786315053,0.06975784886675634,0.31494053323054716,0.002365172453676348,0.10559518129588767,0.37194192628998196,0.6280580737100181
Gwh,2021-05-28,2021,5,05-28,Friday,403.33125,9.264,145.499,189.5715,87.276125,145.93275,3.80375,146.78625,558.09425,573.370375,1131.464625,0.35646828110070167,0.00818761788509296,0.1285935033099245,0.1675452292642379,0.07713553130306658,0.12897685599317785,0.003361793127204485,0.12973118801659397,0.4932494022957191,0.5067505977042808
Gwh,2021-05-29,2021,5,05-29,Saturday,276.25675,9.26375,88.88275,190.07775,87.473624,131.61375,3.355625,145.29825,374.40325,557.8189990000001,932.222249,0.29634215477729925,0.009937276234221266,0.09534502109914779,0.20389746136599665,0.0938334437885745,0.14118280285756193,0.0035995976320020223,0.1558622422451966,0.40162445211066833,0.5983755478893318
Gwh,2021-05-30,2021,5,05-30,Sunday,195.95525,9.26475,79.257,182.27975,96.770125,123.12025,4.3235,141.60925,284.477,548.102875,832.579875,0.2353590999302019,0.011127761165257566,0.09519447008012295,0.21893364885861552,0.11622923866613998,0.14787800389722366,0.005192895156155438,0.170084882246283,0.34168133117558236,0.6583186688244176
Gwh,2021-05-31,2021,5,05-31,Monday,311.08175,9.58925,126.62375,189.3445,94.732625,93.6765,3.0025,142.58975,447.29475,523.345875,970.640625,0.32049117045765524,0.009879300075658794,0.1304537917934354,0.19507168268379455,0.09759804252990133,0.09650997247307674,0.003093317879622028,0.14690272210685598,0.46082426232674945,0.5391757376732506
Gwh,2021-06-01,2021,6,06-01,Tuesday,313.31825,9.79725,125.72325,188.992,95.920875,129.5885,3.01125,141.49225,448.83875,559.004875,1007.843625,0.31087982523082386,0.009721002104865227,0.12474479857924388,0.18752115438543354,0.09517436298711518,0.12857996695667942,0.0029878147019087413,0.14039107505393014,0.445345625914933,0.554654374085067
Gwh,2021-06-02,2021,6,06-02,Wednesday,293.88175,9.7225,98.20025,185.06825,96.826125,268.97775,4.586373,141.52,401.8045,696.9784980000001,1098.7829980000001,0.26746113703517643,0.008848425956441672,0.0893718324534905,0.1684302090011043,0.08812124430050564,0.24479606117822364,0.004174048022537749,0.12879704205252,0.3656813954451086,0.6343186045548913
Gwh,2021-06-03,2021,6,06-03,Thursday,298.515,9.84,93.54875,180.733,101.152125,255.9545,3.9856239999999996,140.7895,401.90375,682.614749,1084.5184989999998,0.27525118315201746,0.009073150904362767,0.08625832577891326,0.16664814861770286,0.09326915593719164,0.23600750032019513,0.003675017073175808,0.12981751821644125,0.3705826598352935,0.6294173401647066
Gwh,2021-06-04,2021,6,06-04,Friday,333.7475,9.86475,135.76825,184.5545,99.665501,89.0185,4.66625,135.4515,479.3805,513.356251,992.7367509999999,0.33618932679163,0.009936924355891002,0.13676158343411626,0.18590477265407496,0.10039469265100272,0.08966979404190509,0.004700390103720458,0.1364425159676596,0.48288783458163725,0.5171121654183628
Gwh,2021-06-05,2021,6,06-05,Saturday,304.5915,9.82825,92.0625,185.5585,96.429375,108.102,3.906875,139.85425,406.48225,533.851,940.33325,0.3239186745762739,0.010451879692651515,0.09790412069338184,0.1973327009334191,0.10254808601099662,0.1149613714074239,0.004154777043138696,0.14872838964271443,0.43227467496230726,0.5677253250376927
Gwh,2021-06-06,2021,6,06-06,Sunday,296.64325,9.86425,80.372,178.38625,100.5965,119.78725,4.413,140.99125,386.8795,544.17425,931.05375,0.31861023061235727,0.010594715933424896,0.0863236950605698,0.1915960813218356,0.10804585664361484,0.12865771712965013,0.004739790801551468,0.151431912496996,0.41552864160635195,0.584471358393648
Gwh,2021-06-07,2021,6,06-07,Monday,398.82275,10.27975,188.86425,181.25275,96.066999,71.064,4.220624,140.0685,597.96675,492.67287300000004,1090.639623,0.36567784774127904,0.009425432363922102,0.17316833720060068,0.1661894049855183,0.08808317337284197,0.06515809484761402,0.0038698612364645403,0.12842784825175932,0.5482716173058019,0.4517283826941982
Gwh,2021-06-08,2021,6,06-08,Tuesday,431.31375,11.12925,206.41825,184.631,96.39112399999999,55.4135,4.0315,137.8865,648.86125,478.353624,1127.214874,0.38263667375986027,0.009873228482611383,0.18312236181510855,0.16379397066046877,0.0855126437943011,0.04915966004188834,0.0035765141970615978,0.1223249472487,0.5756322640575803,0.42436773594241983
