unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,0.0,0.0,72.127,35.383,0.0,0.0,0.0,0.0,107.51,107.51,0.0,0.0,0.0,0.6708864291693796,0.3291135708306204,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,0.0,0.0,72.006,31.849,0.0,0.0,0.0,0.0,103.855,103.855,0.0,0.0,0.0,0.6933320494920803,0.3066679505079197,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,0.0,0.0,71.98,21.765,0.0,0.0,0.0,0.0,93.745,93.745,0.0,0.0,0.0,0.7678276174729319,0.2321723825270681,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,0.0,0.0,71.912,14.36,0.0,0.0,0.0,0.0,86.272,86.272,0.0,0.0,0.0,0.8335497032640949,0.16645029673590503,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,0.0,0.0,71.838,33.313,0.0,0.0,0.0,0.0,105.151,105.151,0.0,0.0,0.0,0.68318893781324,0.31681106218676003,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,0.0,0.0,71.523,27.529,0.0,0.0,0.0,0.0,99.052,99.052,0.0,0.0,0.0,0.7220752735936679,0.27792472640633203,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,0.0,0.0,71.088,30.967,0.0,0.0,0.0,0.0,102.055,102.055,0.0,0.0,0.0,0.6965655773847435,0.30343442261525644,0.0,0.0,0.0,0.0,1.0
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,0.0,0.0,71.514,26.845,0.0,0.008,0.0,0.0,98.367,98.367,0.0,0.0,0.0,0.727012107719052,0.2729065641932762,0.0,8.13280876716785e-05,0.0,0.0,1.0
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,0.0,0.0,71.497,21.19,0.0,0.008,0.0,0.0,92.695,92.695,0.0,0.0,0.0,0.7713145261340958,0.2285991693187335,0.0,8.630454717082906e-05,0.0,0.0,1.0
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,0.0,0.0,71.425,9.778,0.0,0.016,0.0,0.0,81.219,81.219,0.0,0.0,0.0,0.8794124527512036,0.12039054900946825,0.0,0.00019699823932823604,0.0,0.0,1.0
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,0.0,0.0,71.416,11.614,0.0,0.016,0.0,0.0,83.046,83.046,0.0,0.0,0.0,0.8599571321917973,0.13985020350167376,0.0,0.00019266430652891168,0.0,0.0,1.0
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,0.0,0.0,71.251,31.262,0.0,0.008,0.0,0.0,102.521,102.521,0.0,0.0,0.0,0.6949893192614196,0.304932647945299,0.0,7.80327932813765e-05,0.0,0.0,1.0
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,0.0,0.0,69.36,41.661,0.0,0.032,0.0,0.0,111.053,111.053,0.0,0.0,0.0,0.6245666483570907,0.3751452009400917,0.0,0.0002881507028175736,0.0,0.0,1.0
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,0.0,0.0,70.82,34.922,0.0,0.0525,0.0,0.0,105.7945,105.7945,0.0,0.0,0.0,0.6694109807220602,0.33009277419903676,0.0,0.0004962450789029676,0.0,0.0,1.0
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,0.0,0.0,71.268,41.278,0.0,0.008,0.0,0.0,112.554,112.554,0.0,0.0,0.0,0.6331894024201716,0.36673952058567444,0.0,7.107699415391724e-05,0.0,0.0,1.0
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,0.0,0.0,71.617,40.395,0.0,0.008,0.0,0.0,112.02,112.02,0.0,0.0,0.0,0.6393233351187289,0.36060524906266744,0.0,7.141581860382075e-05,0.0,0.0,1.0
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,0.0,0.0,71.738,29.472,0.139,0.03,0.0,0.0,101.379,101.379,0.0,0.0,0.0,0.7076218940806281,0.2907110940135531,0.0013710926325964945,0.0002959192732222649,0.0,0.0,1.0
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,0.0,0.0,71.827,26.542,0.293,0.0,0.0,0.0,98.662,98.662,0.0,0.0,0.0,0.7280107842938517,0.26901948065111186,0.0029697350550363863,0.0,0.0,0.0,1.0
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,0.0,0.0,71.773,36.9525,0.090739,0.0,0.0,0.0,108.816239,108.816239,0.0,0.0,0.0,0.6595798628916039,0.3395862634068799,0.0008338737015161865,0.0,0.0,0.0,1.0
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,0.0,0.0,71.498,23.125,0.522636,0.0,0.0,0.0,95.145636,95.145636,0.0,0.0,0.0,0.7514585324754149,0.24304845678891673,0.005493010735668423,0.0,0.0,0.0,1.0
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,0.0,0.0,71.523,37.964,0.556625,0.008,0.0,0.0,110.051625,110.051625,0.0,0.0,0.0,0.6499040791083275,0.34496537420506057,0.005057853530104622,7.269315650723013e-05,0.0,0.0,1.0
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,0.0,0.0,71.582,62.892,0.56925,0.0,0.0,0.0,135.04325,135.04325,0.0,0.0,0.0,0.5300672192056989,0.46571746459004804,0.0042153162042530825,0.0,0.0,0.0,1.0
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,0.0,0.0,71.499,43.315,0.44875,0.0,0.0,0.0,115.26275,115.26275,0.0,0.0,0.0,0.6203131540762301,0.375793567306003,0.003893278617766798,0.0,0.0,0.0,1.0
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,0.0,0.0,71.369,17.591,0.336824,0.0,0.0,0.0,89.29682399999999,89.29682399999999,0.0,0.0,0.0,0.7992333523530468,0.1969946881873425,0.0037719594596107926,0.0,0.0,0.0,1.0
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.0,0.0,70.769,18.792,0.601176,0.0,0.0,0.0,90.162176,90.162176,0.0,0.0,0.0,0.7849078531556293,0.2084244284432532,0.00666771840111756,0.0,0.0,0.0,1.0
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,0.0,0.0,70.888,43.912,0.456,0.0,0.0,0.0,115.256,115.256,0.0,0.0,0.0,0.6150482404386757,0.38099534948289027,0.003956410078434095,0.0,0.0,0.0,1.0
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,0.0,0.0,65.474,75.1205,0.343,0.008,0.0,0.0,140.9455,140.9455,0.0,0.0,0.0,0.4645341639144208,0.532975511811303,0.002433564746657396,5.675952761883139e-05,0.0,0.0,1.0
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,0.0,0.0,62.586,68.7385,0.251,0.04,0.0,0.0,131.6155,131.6155,0.0,0.0,0.0,0.47552150012726463,0.5222675140845874,0.0019070702158940247,0.00030391557225402783,0.0,0.0,1.0
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,0.0,0.0,62.687,46.24,0.317,0.032,0.0,0.0,109.276,109.276,0.0,0.0,0.0,0.5736575277279549,0.42314872433105166,0.002900911453567115,0.00029283648742633333,0.0,0.0,1.0
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,0.0,0.0,62.726,49.0775,0.239,0.0,0.0,0.0,112.0425,112.0425,0.0,0.0,0.0,0.5598411317134123,0.43802574915768566,0.002133119128901979,0.0,0.0,0.0,1.0
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,0.0,0.0,62.722,26.811,0.491,0.0,0.0,0.0,90.024,90.024,0.0,0.0,0.0,0.6967253176930597,0.2978205811783524,0.005454101128587932,0.0,0.0,0.0,1.0
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,0.0,0.0,62.683,27.454,0.399,0.0085,0.0,0.0,90.5445,90.5445,0.0,0.0,0.0,0.6922894267459647,0.3032100238004517,0.004406672961913756,9.38764916698419e-05,0.0,0.0,1.0
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,0.0,0.0,62.62,51.439,0.6235,0.0,0.0,0.0,114.6825,114.6825,0.0,0.0,0.0,0.546029254681403,0.4485339960325246,0.005436749286072418,0.0,0.0,0.0,1.0
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,0.0,0.0,62.59,56.434,0.4425,0.064,0.0,0.0,119.5305,119.5305,0.0,0.0,0.0,0.5236320437043265,0.472130544087074,0.0037019840124487054,0.0005354281961507733,0.0,0.0,1.0
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,0.0,0.0,62.584,51.135,0.3435,0.0,0.0,0.0,114.0625,114.0625,0.0,0.0,0.0,0.5486816438356165,0.4483068493150685,0.0030115068493150685,0.0,0.0,0.0,1.0
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,0.0,0.0,61.314,43.226,0.255,0.032,0.0,0.0,104.827,104.827,0.0,0.0,0.0,0.5849065603327387,0.4123555954095796,0.0024325793927137095,0.0003052648649679949,0.0,0.0,1.0
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,0.0,0.0,62.262,29.475,0.5837140000000001,0.008,0.0,0.0,92.328714,92.328714,0.0,0.0,0.0,0.6743514265778683,0.31923979792461965,0.006322128563384951,8.664693412712322e-05,0.0,0.0,1.0
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.0,0.0,41.097,25.265,0.6400359999999999,0.0085,0.0,0.0,67.01053599999999,67.01053599999999,0.0,0.0,0.0,0.6132916173062697,0.3770302628231478,0.00955127414590446,0.0001268457246782805,0.0,0.0,1.0
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.0,0.0,37.444468,22.985,0.35175,0.0425,0.0,0.0,60.823718,60.823718,0.0,0.0,0.0,0.6156228068793822,0.37789534668038544,0.005783105860118581,0.00069874058011383,0.0,0.0,1.0
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.0,0.0,35.115396000000004,28.174,0.350674,0.0085,0.0,0.0,63.64857,63.64857,0.0,0.0,0.0,0.5517075403265149,0.442649379239785,0.005509534621123459,0.00013354581257677903,0.0,0.0,1.0
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,0.0,0.0,34.978884,51.9165,0.639426,0.0,0.0,0.0,87.53481,87.53481,0.0,0.0,0.0,0.3995997021070818,0.5930954782445979,0.00730481964832048,0.0,0.0,0.0,1.0
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,0.0,0.0,34.842348,48.1625,0.6144,0.0425,0.0,0.0,83.66174799999999,83.66174799999999,0.0,0.0,0.0,0.4164668899817872,0.5756812539943584,0.0073438580317494685,0.0005079979921050659,0.0,0.0,1.0
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,0.0,0.0,34.705836000000005,54.196,0.276,0.034,0.0,0.0,89.211836,89.211836,0.0,0.0,0.0,0.38902725867002674,0.6074978660903245,0.003093759890783999,0.0003811153488646955,0.0,0.0,1.0
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,0.0,0.0,34.569324,42.925,0.195,0.0,0.0,0.0,77.689324,77.689324,0.0,0.0,0.0,0.4449687836130483,0.5525212190030125,0.002509997383939137,0.0,0.0,0.0,1.0
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,0.0,0.0,34.432812,23.53,0.22,0.0,0.0,0.0,58.182812,58.182812,0.0,0.0,0.0,0.5918038475005298,0.4044149670868435,0.0037811854126266705,0.0,0.0,0.0,1.0
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,0.0,0.0,34.296293,27.057,0.545625,0.0425,0.0,0.0,61.941418,61.941418,0.0,0.0,0.0,0.5536891809612754,0.43681596052579874,0.008808726335583729,0.0006861321773421462,0.0,0.0,1.0
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,0.0,0.0,34.159764,44.848,0.290875,0.0,0.0,0.0,79.298639,79.298639,0.0,0.0,0.0,0.4307736479563036,0.5655582563024821,0.0036680957412144237,0.0,0.0,0.0,1.0
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.0,0.0,34.023252,53.683,0.154,0.0,0.0,0.0,87.860252,87.860252,0.0,0.0,0.0,0.3872428228409816,0.6110043936591486,0.0017527834998697703,0.0,0.0,0.0,1.0
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.0,0.0,33.886739999999996,48.831,0.172,0.017,0.0,0.0,82.90673999999999,82.90673999999999,0.0,0.0,0.0,0.40873323447526705,0.5889870956209352,0.002074620229911344,0.00020504967388658635,0.0,0.0,1.0
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.0,0.0,33.750228,46.865,0.151,0.034,0.0,0.0,80.800228,80.800228,0.0,0.0,0.0,0.4176996629266937,0.5800107395736557,0.0018688066078229382,0.00042079089182768146,0.0,0.0,1.0
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.0,0.0,33.613701,61.617,0.184,0.017,0.0,0.0,95.431701,95.431701,0.0,0.0,0.0,0.35222783045646433,0.6456659511916275,0.0019280804813486452,0.0001781378705593857,0.0,0.0,1.0
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.0,0.0,33.47718,51.352,0.24,0.0,0.0,0.0,85.06917999999999,85.06917999999999,0.0,0.0,0.0,0.39352889025144006,0.603649876488759,0.0028212332598010234,0.0,0.0,0.0,1.0
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.0,0.0,33.340668,45.837,0.16,0.0,0.0,0.0,79.33766800000001,79.33766800000001,0.0,0.0,0.0,0.4202375597931615,0.5777457436737364,0.0020166965331020314,0.0,0.0,0.0,1.0
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,0.0,0.0,33.204156000000005,68.278,0.144,0.0,0.0,0.0,101.62615600000001,101.62615600000001,0.0,0.0,0.0,0.32672844577531795,0.6718545961730561,0.0014169580516260004,0.0,0.0,0.0,1.0
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,0.0,0.0,33.067644,73.066,0.067,0.0,0.0,0.0,106.200644,106.200644,0.0,0.0,0.0,0.3113695242752012,0.6879995944280715,0.0006308812967273532,0.0,0.0,0.0,1.0
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,0.0,0.0,32.931110000000004,79.2565,0.095,0.0,0.0,0.0,112.28261,112.28261,0.0,0.0,0.0,0.2932877139211495,0.7058662067082337,0.0008460793706166965,0.0,0.0,0.0,1.0
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,0.0,0.0,32.794596,75.676,0.136,0.0425,0.0,0.0,108.64909599999999,108.64909599999999,0.0,0.0,0.0,0.30183956615708984,0.696517530159662,0.0012517361396177657,0.00039116754363055175,0.0,0.0,1.0
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,0.0,0.0,32.658084,78.0235,0.146,0.0,0.0,0.0,110.827584,110.827584,0.0,0.0,0.0,0.29467469037311145,0.7040079480574077,0.0013173615694807529,0.0,0.0,0.0,1.0
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.0,0.0,32.521572,47.528,0.222,0.0,0.0,0.0,80.271572,80.271572,0.0,0.0,0.0,0.40514432681099105,0.5920900614728212,0.0027656117161876433,0.0,0.0,0.0,1.0
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.0,0.0,32.385055,44.211,0.290889,0.0,0.0,0.0,76.88694399999999,76.88694399999999,0.0,0.0,0.0,0.4212035661087012,0.575013099753321,0.0037833341379779647,0.0,0.0,0.0,1.0
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,0.0,0.0,32.248524,76.731,0.30511099999999997,0.0,0.0,0.0,109.28463500000001,109.28463500000001,0.0,0.0,0.0,0.29508744756296257,0.7021206595053365,0.0027918929317007823,0.0,0.0,0.0,1.0
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.0,0.0,32.112012,83.9665,0.102,0.0,0.0,0.0,116.18051200000001,116.18051200000001,0.0,0.0,0.0,0.27639757690170963,0.7227244789556444,0.0008779441426458853,0.0,0.0,0.0,1.0
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,0.0,0.0,31.9755,80.405,0.072,0.0,0.0,0.0,112.4525,112.4525,0.0,0.0,0.0,0.28434672417242834,0.7150130054912074,0.0006402703363642426,0.0,0.0,0.0,1.0
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,0.0,0.0,31.838988,83.578,0.176,0.0,0.0,0.0,115.59298799999999,115.59298799999999,0.0,0.0,0.0,0.27544047914048214,0.7230369371540081,0.0015225837055098878,0.0,0.0,0.0,1.0
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,0.0,0.0,31.702462999999998,86.785,0.257,0.036,0.0,0.0,118.780463,118.780463,0.0,0.0,0.0,0.2668996415681592,0.7306336228037771,0.002163655482636063,0.00030308014542761966,0.0,0.0,1.0
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.0,0.0,31.565939999999998,74.657,0.139,0.034,0.0,0.0,106.39594,106.39594,0.0,0.0,0.0,0.296683689246037,0.7016903088595298,0.001306440828475222,0.000319561065957968,0.0,0.0,1.0
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.0,0.0,31.429428,57.011,0.4095,0.002,0.0,0.0,88.851928,88.851928,0.0,0.0,0.0,0.3537281487015116,0.6416405505573273,0.00460879138154436,2.250935961682227e-05,0.0,0.0,1.0
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,0.0,31.292916,82.343,0.345,0.008,0.0,0.0,113.988916,113.988916,0.0,0.0,0.0,0.27452595478669173,0.7223772528900968,0.0030266100609290815,7.01822622824135e-05,0.0,0.0,1.0
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.0,0.0,31.156404,84.879,0.187,0.001,0.0,0.0,116.22340399999999,116.22340399999999,0.0,0.0,0.0,0.2680734080030903,0.7303090176226469,0.0016089702552508274,8.604119012036509e-06,0.0,0.0,1.0
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.0,0.0,31.019872,90.642,0.205,0.0,0.0,0.0,121.866872,121.866872,0.0,0.0,0.0,0.25453900219905534,0.743778834333255,0.001682163467689562,0.0,0.0,0.0,1.0
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.0,0.0,30.883356,91.788,0.308,0.009,0.0,0.0,122.988356,122.988356,0.0,0.0,0.0,0.2511079666761299,0.7463145535500938,0.0025043021145839204,7.317765919238729e-05,0.0,0.0,1.0
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.0,0.0,31.557486,69.771,0.165,0.0,0.0,0.0,101.493486,101.493486,0.0,0.0,0.0,0.3109311468521241,0.6874431330499378,0.0016257200979381081,0.0,0.0,0.0,1.0
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.0,0.0,35.391,49.916,0.141,0.0,0.0,0.0,85.448,85.448,0.0,0.0,0.0,0.4141817245576257,0.5841681490497145,0.0016501263926598632,0.0,0.0,0.0,1.0
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.0,0.0,36.494,44.703,0.125,0.017,0.0,0.0,81.339,81.339,0.0,0.0,0.0,0.4486654618325772,0.5495887581602922,0.0015367781752910659,0.00020900183183958495,0.0,0.0,1.0
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.0,0.0,37.299,78.631,0.3565,0.017,0.0,0.0,116.3035,116.3035,0.0,0.0,0.0,0.32070402008538007,0.6760845546350712,0.0030652559897165602,0.00014616928983220625,0.0,0.0,1.0
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.0,0.0,38.229,82.673,0.3545,0.0425,0.0,0.0,121.299,121.299,0.0,0.0,0.0,0.315163356664111,0.6815637391899356,0.0029225302764243725,0.0003503738695290151,0.0,0.0,1.0
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.0,0.0,39.358,87.119,0.594,0.0,0.0,0.0,127.071,127.071,0.0,0.0,0.0,0.30973235435307817,0.6855930936248239,0.004674552022097882,0.0,0.0,0.0,1.0
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.0,0.0,40.113,76.939,0.346,0.0,0.0,0.0,117.398,117.398,0.0,0.0,0.0,0.3416838446992283,0.6553689159951617,0.002947239305609976,0.0,0.0,0.0,1.0
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,0.0,40.702,66.989,0.164,0.0,0.0,0.0,107.855,107.855,0.0,0.0,0.0,0.3773770339808075,0.6211024060080664,0.0015205600111260489,0.0,0.0,0.0,1.0
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,0.0,40.681,43.666,0.082,0.0425,0.0,0.0,84.4715,84.4715,0.0,0.0,0.0,0.4815943839046305,0.5169317462102602,0.000970741611075925,0.0005031282740332538,0.0,0.0,1.0
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,0.0,40.637,35.243,0.295,0.0,0.0,0.0,76.175,76.175,0.0,0.0,0.0,0.5334689858877585,0.4626583524778471,0.0038726616343944865,0.0,0.0,0.0,1.0
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.0,0.0,40.644,64.302,0.3825,0.0,0.0,0.0,105.3285,105.3285,0.0,0.0,0.0,0.3858784659422663,0.6104900383087198,0.0036314957490137995,0.0,0.0,0.0,1.0
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.0,0.0,40.591,51.186,0.484,0.0,0.0,0.0,92.261,92.261,0.0,0.0,0.0,0.4399583789466839,0.5547956341249283,0.005245986928387943,0.0,0.0,0.0,1.0
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.0,0.0,40.705,77.4535,0.115,0.017,0.0,0.0,118.2905,118.2905,0.0,0.0,0.0,0.3441104737912174,0.654773629327799,0.0009721828887357819,0.0001437139922478982,0.0,0.0,1.0
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.0,0.0,40.746,92.3895,0.262,0.034,0.0,0.0,133.4315,133.4315,0.0,0.0,0.0,0.3053701712114456,0.6924114620610575,0.0019635543331222387,0.0002548123943746417,0.0,0.0,1.0
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,0.0,40.8,85.5385,0.239,0.0,0.0,0.0,126.5775,126.5775,0.0,0.0,0.0,0.32233216803934345,0.6757796606821908,0.001888171278465762,0.0,0.0,0.0,1.0
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,0.0,40.768,65.3015,0.244,0.0,0.0,0.0,106.3135,106.3135,0.0,0.0,0.0,0.3834696440245124,0.614235257046377,0.002295098929110602,0.0,0.0,0.0,1.0
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,0.0,40.805,51.336,0.156,0.0,0.0,0.0,92.297,92.297,0.0,0.0,0.0,0.4421053772061931,0.5562044270127956,0.0016901957810113006,0.0,0.0,0.0,1.0
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,0.0,40.668,79.3965,0.353,0.017,0.0,0.0,120.4345,120.4345,0.0,0.0,0.0,0.33767732667964745,0.659250463945132,0.0029310538093320435,0.00014115556588851203,0.0,0.0,1.0
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.0,0.0,40.703,87.791,0.307,0.023,0.0,0.0,128.824,128.824,0.0,0.0,0.0,0.3159582065453642,0.6814801589765881,0.0023830963174563745,0.00017853816059119416,0.0,0.0,1.0
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,0.0,40.795,84.049,0.2955,0.032,0.0,0.0,125.1715,125.1715,0.0,0.0,0.0,0.3259128475731297,0.6714707421417816,0.002360761035858802,0.0002556492492300564,0.0,0.0,1.0
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,0.0,40.687,81.945,0.505,0.024,0.0,0.0,123.161,123.161,0.0,0.0,0.0,0.33035620042058766,0.6653486087316601,0.004100323966190596,0.00019486688156153327,0.0,0.0,1.0
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,0.0,40.621,73.0685,0.233,0.0,0.0,0.0,113.9225,113.9225,0.0,0.0,0.0,0.3565669643836819,0.6413877855559701,0.0020452500603480436,0.0,0.0,0.0,1.0
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,0.0,40.768,49.177,0.315,0.0255,0.0,0.0,90.2855,90.2855,0.0,0.0,0.0,0.4515453755032647,0.5446832547862059,0.0034889323313267357,0.0002824373792026405,0.0,0.0,1.0
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,0.0,40.625,32.804,0.498,0.0,0.0,0.0,73.927,73.927,0.0,0.0,0.0,0.5495285890134862,0.44373503591380686,0.006736375072706859,0.0,0.0,0.0,1.0
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.0,0.0,40.52,71.023,0.487,0.0,0.0,0.0,112.03,112.03,0.0,0.0,0.0,0.36168883334821034,0.6339641167544408,0.004347049897348924,0.0,0.0,0.0,1.0
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.0,0.0,40.487,70.1445,0.213,0.0,0.0,0.0,110.8445,110.8445,0.0,0.0,0.0,0.36525944002634325,0.6328189490682893,0.001921610905367429,0.0,0.0,0.0,1.0
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.0,0.0,40.216,70.026,0.139,0.0,0.0,0.0,110.381,110.381,0.0,0.0,0.0,0.3643380654279269,0.6344026598780587,0.0012592746940143684,0.0,0.0,0.0,1.0
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.0,0.0,40.519,79.3455,0.107,0.0,0.0,0.0,119.9715,119.9715,0.0,0.0,0.0,0.3377385462380648,0.6613695752741275,0.0008918784878075209,0.0,0.0,0.0,1.0
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,0.0,40.438,71.43,0.066,0.0425,0.0,0.0,111.9765,111.9765,0.0,0.0,0.0,0.36112934410345027,0.6379017025893826,0.0005894093850048895,0.0003795439221622394,0.0,0.0,1.0
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,0.0,40.408,49.438,0.385,0.008,0.0,0.0,90.239,90.239,0.0,0.0,0.0,0.44778865014018326,0.5478562484070081,0.004266447988120436,8.865346468821684e-05,0.0,0.0,1.0
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,0.0,40.528,45.957,0.168,0.0255,0.0,0.0,86.6785,86.6785,0.0,0.0,0.0,0.46756692836170444,0.5302006841373582,0.0019381969000386487,0.0002941906008987234,0.0,0.0,1.0
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.0,0.0,40.623,75.972,0.138,0.0,0.0,0.0,116.733,116.733,0.0,0.0,0.0,0.34799928040913874,0.6508185346046105,0.0011821849862506746,0.0,0.0,0.0,1.0
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.0,0.0,40.629,84.731,0.138,0.0,0.0,0.0,125.498,125.498,0.0,0.0,0.0,0.32374221103125145,0.6751581698513123,0.0010996191174361344,0.0,0.0,0.0,1.0
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.0,0.0,40.6,78.533,0.272,0.016,0.0,0.0,119.421,119.421,0.0,0.0,0.0,0.3399737064670368,0.6576146573885665,0.002277656358596897,0.00013397978579981744,0.0,0.0,1.0
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.0,0.0,40.562,67.16,0.191,0.0255,0.0,0.0,107.9385,107.9385,0.0,0.0,0.0,0.37578806449969193,0.6222061636950671,0.0017695261653626834,0.00023624563987826398,0.0,0.0,1.0
