unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-22,2021,10,10-22,Friday,115.3815,0.0,3.3295,239.206,14.0185,19.6545,0.072,0.441,118.711,273.392,392.103,0.29426324205629645,0.0,0.008491391292594037,0.6100590916162334,0.035752085548950145,0.05012585978684172,0.0001836252209240939,0.0011247044781600754,0.30275463334889047,0.6972453666511095
Gwh,2021-10-23,2021,10,10-23,Saturday,116.925,0.0,3.391,239.409,22.67,7.468,0.072,0.486,120.316,270.105,390.421,0.29948440273448407,0.0,0.008685495913385808,0.613207281370623,0.05806552413932653,0.019128069442985906,0.00018441630957351167,0.0012448100896212037,0.30816989864786987,0.6918301013521302
Gwh,2021-10-24,2021,10,10-24,Sunday,118.146,0.0,2.892,239.853,19.146,13.443,0.072,0.086,121.038,272.6,393.638,0.3001387061208522,0.0,0.007346851675905273,0.60932379495882,0.04863859688343097,0.03415066634826922,0.00018290917035448812,0.00021847484236786082,0.30748555779675746,0.6925144422032427
Gwh,2021-10-25,2021,10,10-25,Monday,133.6165,0.0,6.124,240.063,26.599,8.757,0.072,0.223,139.7405,275.714,415.4545,0.32161524306512507,0.0,0.014740483013181949,0.5778322295221258,0.06402385820829959,0.021078120468065696,0.00017330417651030376,0.0005367615466916353,0.336355726078307,0.663644273921693
Gwh,2021-10-26,2021,10,10-26,Tuesday,135.485,0.0,6.887,240.212,26.774,8.491,0.072,0.239,142.372,275.788,418.16,0.32400277405777694,0.0,0.01646977233594796,0.5744499713028505,0.06402812320642816,0.02030562464128563,0.00017218289649894775,0.000571551559211785,0.34047254639372493,0.6595274536062751
Gwh,2021-10-27,2021,10,10-27,Wednesday,139.952,0.0,3.95,239.998,31.3925,5.192,0.072,0.119,143.902,276.7735,420.6755,0.33268398088312723,0.0,0.009389660201271527,0.5705062453125984,0.07462402730845984,0.01234205462405108,0.00017115329987127845,0.0002828783706205852,0.34207364108439875,0.6579263589156013
Gwh,2021-10-28,2021,10,10-28,Thursday,152.975,0.0,2.866,239.733,26.473,4.664,0.072,0.09,155.841,271.032,426.873,0.3583618546968302,0.0,0.0067139406802491615,0.5616026312275548,0.06201610315011725,0.010925966270998634,0.0001686684329999789,0.00021083554124997364,0.3650757953770794,0.6349242046229207
Gwh,2021-10-29,2021,10,10-29,Friday,150.589,0.0,2.857,239.164,24.204,5.775,0.072,0.156,153.446,269.371,422.817,0.35615644593287404,0.0,0.0067570603830971795,0.5656442385239949,0.05724462356054747,0.013658391218896119,0.0001702864359758477,0.0003689539446143367,0.3629135063159712,0.6370864936840287
Gwh,2021-10-30,2021,10,10-30,Saturday,125.512,0.0,2.843,239.354,16.192,19.541,0.072,0.277,128.355,275.436,403.791,0.31083407010062136,0.0,0.0070407710919758,0.5927670502809622,0.04009995269830185,0.04839384731209958,0.00017831006634620383,0.0006859984496930344,0.3178748411925971,0.6821251588074028
Gwh,2021-10-31,2021,10,10-31,Sunday,114.702,0.0,2.81,239.566,12.45,20.99,0.072,0.119,117.512,273.197,390.709,0.29357398984922284,0.0,0.007192053420832384,0.6131571066957762,0.031865147718634586,0.05372284743888674,0.0001842803723487301,0.0003045745042985956,0.3007660432700552,0.6992339567299448
Gwh,2021-11-01,2021,11,11-01,Monday,137.708,0.0,2.777,239.368,26.73,15.988,0.072,0.234,140.485,282.392,422.877,0.3256455186732785,0.0,0.0065669213506527905,0.5660463917403878,0.0632098695365319,0.037807684031053945,0.00017026227484587714,0.0005533523932491008,0.33221244002393135,0.6677875599760686
Gwh,2021-11-02,2021,11,11-02,Tuesday,145.946,0.0,2.766,239.361,34.697,9.523,0.072,0.176,148.712,283.829,432.541,0.3374154126429633,0.0,0.006394769513179098,0.5533833786854887,0.08021667310150946,0.022016410005063103,0.00016645820858600686,0.000406897843210239,0.3438101821561424,0.6561898178438575
Gwh,2021-11-03,2021,11,11-03,Wednesday,154.631,0.0,2.764,238.859,20.811,7.378,0.072,0.459,157.395,267.579,424.974,0.36385990672370544,0.0,0.006503927299081826,0.5620555610460876,0.04897005463863672,0.01736106208850424,0.00016942212935379576,0.001080066074630448,0.37036383402278733,0.6296361659772127
Gwh,2021-11-04,2021,11,11-04,Thursday,157.036,0.0,2.771,237.965,19.235,6.191,0.072,0.291,159.807,263.754,423.561,0.3707517925399175,0.0,0.00654215095346361,0.5618199031544453,0.0454125852002427,0.014616548737962183,0.0001699873217789173,0.0006870320921897908,0.37729394349338113,0.6227060565066189
Gwh,2021-11-05,2021,11,11-05,Friday,145.938,0.0,2.776,237.234,18.075,13.498,0.072,0.098,148.714,268.977,417.691,0.3493922540825634,0.0,0.006646061322843921,0.5679653140718858,0.043273616142076324,0.03231575494803575,0.00017237623027549072,0.00023462320231941797,0.35603831540540737,0.6439616845945927
Gwh,2021-11-06,2021,11,11-06,Saturday,129.097,0.0,2.757,237.54,21.067,7.754,0.072,0.168,131.854,266.601,398.455,0.3239939265412657,0.0,0.0069192255085266845,0.5961526395703405,0.05287171700693931,0.019460164886875558,0.0001806979458157132,0.00042162854023666417,0.3309131520497924,0.6690868479502077
Gwh,2021-11-07,2021,11,11-07,Sunday,119.726,0.0,2.758,237.874,24.284,5.221,0.072,0.61,122.484,268.061,390.545,0.3065613437632027,0.0,0.007061926282502656,0.6090821800304702,0.06217977441780076,0.01336849786836344,0.00018435775646852474,0.001561919881191668,0.31362327004570534,0.6863767299542946
Gwh,2021-11-08,2021,11,11-08,Monday,139.410591,0.0,2.7799549999999997,237.127909,29.837864,10.542455,0.072,0.1765,142.190546,277.756728,419.947274,0.3319716536605022,0.0,0.0066197715096967145,0.5646611460085343,0.07105145299740653,0.02510423487116147,0.00017145009494691943,0.0004202908577518234,0.3385914251701989,0.6614085748298012
Gwh,2021-11-09,2021,11,11-09,Tuesday,162.14390899999998,0.0,2.771545,237.931091,33.971636,18.111545,0.072,0.105,164.915454,290.19127199999997,455.10672600000004,0.3562766703650079,0.0,0.006089879234173304,0.5228028447111985,0.07464542723545683,0.03979625869119763,0.00015820464934196554,0.00023071511362369974,0.36236654959918124,0.6376334504008186
Gwh,2021-11-10,2021,11,11-10,Wednesday,130.259,0.0,2.7765,244.1975,32.004,14.1435,0.072,0.391,133.0355,290.808,423.8435,0.3073280585876626,0.0,0.006550766969412059,0.5761501591979115,0.07550900273332019,0.033369628176437766,0.00016987402189723327,0.0009225103133585863,0.31387882555707475,0.6861211744429252
Gwh,2021-11-11,2021,11,11-11,Thursday,126.305,0.0,3.367,252.118,33.627,6.747,0.072,0.588,129.672,293.152,422.824,0.29871766976330577,0.0,0.007963124136756665,0.5962717348116474,0.07952954420751897,0.015956993926551,0.00017028361682402133,0.001390649537396174,0.3066807939000624,0.6933192060999375
Gwh,2021-11-12,2021,11,11-12,Friday,129.435,0.0,3.741,254.652,26.91,11.107,0.072,0.05,133.176,292.791,425.967,0.3038615667410856,0.0,0.008782370465317737,0.5978209579615322,0.06317390783793111,0.026074789831137153,0.0001690271781616886,0.00011737998483450597,0.3126439372064033,0.6873560627935967
Gwh,2021-11-13,2021,11,11-13,Saturday,121.866,0.0,2.923,255.279,25.31,5.305,0.072,0.067,124.789,286.033,410.822,0.2966394204789422,0.0,0.007115003578192015,0.621385904357605,0.06160819040849808,0.012913135129082667,0.00017525838440979303,0.0001630876632702241,0.3037544240571342,0.6962455759428658
Gwh,2021-11-14,2021,11,11-14,Sunday,115.3,0.0,4.661,253.17,20.883,17.793,0.072,0.039,119.961,291.957,411.918,0.27991007919051847,0.0,0.011315358882107603,0.6146126170742721,0.05069698338018731,0.04319549036458713,0.00017479207026641224,9.46790380609733e-05,0.2912254380726261,0.7087745619273739
Gwh,2021-11-15,2021,11,11-15,Monday,119.58,0.0,9.886,270.247,21.73,18.252,0.072,0.04,129.466,310.341,439.807,0.27189198898607797,0.0,0.022478041504569047,0.6144672549550144,0.049408035797520275,0.0415000216003838,0.00016370817199362446,9.094898444090249e-05,0.294370030490647,0.705629969509353
Gwh,2021-11-16,2021,11,11-16,Tuesday,116.9655,0.0,11.6575,275.918,21.393,19.6815,0.072,0.0185,128.623,317.083,445.706,0.2624274746133101,0.0,0.026155133653125603,0.6190583030069149,0.047998007655270514,0.044158032424961746,0.00016154146455286668,4.150718186427824e-05,0.28858260826643567,0.7114173917335643
Gwh,2021-11-17,2021,11,11-17,Wednesday,115.213,0.0,12.98,275.792,23.145,18.724,0.072,0.073,128.193,317.806,445.999,0.2583256913132092,0.0,0.02910320426727414,0.6183690994822857,0.05189473518998921,0.041982156910665716,0.00016143533954112002,0.0001636774970347467,0.2874288955804834,0.7125711044195165
Gwh,2021-11-18,2021,11,11-18,Thursday,142.259,0.0,13.568,279.704,36.298,5.043,0.072,0.233,155.827,321.35,477.177,0.2981262718027063,0.0,0.028433893502830185,0.5861640439501484,0.07606820949039875,0.010568405434461426,0.00015088740655982999,0.0004882884128950054,0.3265601653055365,0.6734398346944634
Gwh,2021-11-19,2021,11,11-19,Friday,135.278,0.0,13.228,295.482,28.064,5.639,0.072,0.679,148.506,329.936,478.442,0.2827469160316193,0.0,0.027648074374741347,0.6175921010279198,0.05865705769978388,0.01178617261862462,0.00015048846046124712,0.0014191897868498168,0.31039499040636065,0.6896050095936394
Gwh,2021-11-20,2021,11,11-20,Saturday,105.137,0.0,10.541,296.763,13.233,24.24,0.072,0.594,115.678,334.902,450.58,0.2333370322695193,0.0,0.02339429180167784,0.6586244396111678,0.029368813529228995,0.053797327888499266,0.00015979404323316615,0.0013183008566736206,0.25673132407119714,0.7432686759288029
Gwh,2021-11-21,2021,11,11-21,Sunday,91.526,0.0,10.585,279.402,13.238,16.798,0.072,0.539,102.111,310.049,412.16,0.22206424689440993,0.0,0.02568177406832298,0.6778969332298136,0.03211859472049689,0.04075601708074533,0.0001746894409937888,0.0013077445652173913,0.2477460209627329,0.752253979037267
Gwh,2021-11-22,2021,11,11-22,Monday,115.809,0.0,13.28,279.871,19.801,10.008,0.072,0.081,129.089,309.833,438.922,0.26384870204728855,0.0,0.03025594524767498,0.6376326545490998,0.04511279908503105,0.022801317774000844,0.00016403825736691256,0.00018454303953777663,0.29410464729496355,0.7058953527050364
Gwh,2021-11-23,2021,11,11-23,Tuesday,130.365,0.0,13.568,276.398,23.667,9.465,0.072,0.198,143.933,309.8,453.733,0.2873165496007564,0.0,0.029903048709262935,0.6091644204851753,0.052160631913482164,0.020860285674614808,0.00015868363112226793,0.00043637998558623684,0.31721959831001934,0.6827804016899807
Gwh,2021-11-24,2021,11,11-24,Wednesday,138.115,0.0,16.302,275.915,26.437,4.69,0.072,0.095,154.417,307.209,461.626,0.29919241983770417,0.0,0.03531430205404375,0.5977024690983611,0.05726930458856304,0.010159739702703055,0.00015597041761079315,0.000205794301014241,0.3345067218917479,0.6654932781082522
Gwh,2021-11-25,2021,11,11-25,Thursday,144.455,0.0,16.392,276.3,16.686,5.723,0.072,0.708,160.847,299.489,460.336,0.3138033957804734,0.0,0.03560877272253311,0.6002137569079976,0.03624743665496507,0.012432223419415384,0.00015640749365680717,0.001538007020958604,0.3494121685030065,0.6505878314969934
Gwh,2021-11-26,2021,11,11-26,Friday,134.43,0.0,16.013,276.751,16.383,15.972,0.072,0.396,150.443,309.574,460.017,0.2922283306921266,0.0,0.03480958312410194,0.6016103752687401,0.035613901225389495,0.03472045598314845,0.00015651595484514702,0.0008608377516483087,0.32703791381622854,0.6729620861837715
Gwh,2021-11-27,2021,11,11-27,Saturday,123.113,0.0,13.49,270.29,13.292,26.829,0.072,0.411,136.603,310.894,447.497,0.27511469350632517,0.0,0.03014545348907367,0.6040040491891566,0.029702992422295568,0.05995347454843273,0.000160894933373855,0.0009184419113424223,0.3052601469953989,0.6947398530046012
Gwh,2021-11-28,2021,11,11-28,Sunday,110.0,0.0,13.826,270.417,14.475,12.456,0.072,0.245,123.826,297.665,421.491,0.26097828897888686,0.0,0.03280259839474627,0.6415724179163967,0.0343423702997217,0.029552232432009225,0.0001708221527861805,0.0005812698254529753,0.2937808873736331,0.7062191126263669
Gwh,2021-11-29,2021,11,11-29,Monday,118.949,0.0,13.74,272.496,14.284,22.694,0.072,0.318,132.689,309.864,442.553,0.2687791066832673,0.0,0.031047128818469202,0.6157364202705664,0.0322763601195789,0.05127973372680786,0.0001626923780880482,0.000718558003222213,0.2998262355017365,0.7001737644982634
Gwh,2021-11-30,2021,11,11-30,Tuesday,115.132,0.0,16.086,280.743,17.143,14.508,0.072,0.59,131.218,313.056,444.274,0.2591463826377416,0.0,0.03620738553235165,0.6319140890531518,0.038586547941135425,0.0326555233932213,0.00016206215083484514,0.0013280092915633145,0.29535376817009323,0.7046462318299067
Gwh,2021-12-01,2021,12,12-01,Wednesday,118.898,0.0,12.71,291.255,13.64,18.716,0.072,0.583,131.608,324.266,455.874,0.2608132949016614,0.0,0.027880510842908348,0.638893641664144,0.02992054822165774,0.041055203850186676,0.00015793837770963027,0.001278862141732145,0.28869380574456976,0.7113061942554302
Gwh,2021-12-02,2021,12,12-02,Thursday,117.994,0.0,11.313,294.531,10.17,18.896,0.072,0.551,129.307,324.22,453.527,0.26016973631117885,0.0,0.024944490625695936,0.6494232978411429,0.022424243760569933,0.04166455359879346,0.00015875570803943313,0.001214922154579551,0.28511422693687477,0.7148857730631253
Gwh,2021-12-03,2021,12,12-03,Friday,116.869,0.0,10.7375,291.9975,10.7435,22.272,0.072,0.157,127.6065,325.242,452.8485,0.25807527241450506,0.0,0.023711020352281172,0.6448017383297063,0.02372426981650596,0.049182011202422,0.00015899357069748492,0.00034669431388201574,0.28178629276678624,0.7182137072332138
Gwh,2021-12-04,2021,12,12-04,Saturday,112.715,0.0,9.808,285.654,10.565,17.192,0.072,0.648,122.523,314.131,436.654,0.2581334420387767,0.0,0.022461720263641235,0.654188442107481,0.02419535833863883,0.03937213445886217,0.00016489027926000905,0.0014840125133400816,0.28059516230241793,0.719404837697582
Gwh,2021-12-05,2021,12,12-05,Sunday,121.284,0.0,10.008,285.65,18.011,5.377,0.072,0.13,131.292,309.24,440.532,0.2753125766119147,0.0,0.02271798643458364,0.648420546067028,0.04088465764121562,0.012205696748476842,0.00016343875132793985,0.0002950977454532248,0.29803056304649833,0.7019694369535017
Gwh,2021-12-06,2021,12,12-06,Monday,124.812,0.0,13.008,294.447,20.932,14.359,0.072,0.0,137.82,329.81,467.63,0.2669033210016466,0.0,0.027816863759810104,0.6296580629985244,0.04476188439578299,0.030705899963646473,0.00015396788058935482,0.0,0.29472018476145667,0.7052798152385433
Gwh,2021-12-07,2021,12,12-07,Tuesday,131.874,0.0,12.825,300.317,13.0675,19.0355,0.072,0.003,144.699,332.495,477.194,0.276353013659015,0.0,0.02687586180882408,0.6293394300850388,0.02738404087226579,0.0398904847923486,0.00015088203120743344,6.286751300309727e-06,0.3032288754678391,0.696771124532161
Gwh,2021-12-08,2021,12,12-08,Wednesday,131.423,0.0,14.283,300.2,14.539,18.677,0.072,0.0,145.706,333.488,479.194,0.27425844230103047,0.0,0.029806299744988458,0.6264686118774442,0.03034053014019374,0.03897586363769162,0.0001502522986514856,0.0,0.3040647420460189,0.695935257953981
Gwh,2021-12-09,2021,12,12-09,Thursday,134.529,0.0,15.209,299.359,14.113,9.002,0.072,0.0,149.738,322.546,472.284,0.28484767639809944,0.0,0.032203081196906944,0.6338537828933438,0.029882443614435383,0.01906056525311042,0.00015245064410397132,0.0,0.3170507575950064,0.6829492424049936
Gwh,2021-12-10,2021,12,12-10,Friday,122.886,0.0,15.711,292.36,14.666,18.727,0.072,0.162,138.597,325.987,464.584,0.2645076025003013,0.0,0.033817350575999175,0.629294164241558,0.031568026449468774,0.04030917982539218,0.00015497735608630515,0.00034869905119418664,0.2983249530763005,0.7016750469236995
Gwh,2021-12-11,2021,12,12-11,Saturday,109.173,0.0,14.964,276.551,13.114,22.976,0.072,0.013,124.137,312.726,436.863,0.24990214323483564,0.0,0.03425330137823528,0.6330382751572002,0.030018564172292,0.05259314705067721,0.00016481139396103584,2.975761279852036e-05,0.2841554446130709,0.715844555386929
Gwh,2021-12-12,2021,12,12-12,Sunday,113.5335,0.0,15.491,275.2085,18.9935,27.3875,0.072,0.0,129.0245,321.6615,450.686,0.25191263984237366,0.0,0.034372046169616984,0.6106435522736451,0.04214353230408755,0.06076847295012492,0.0001597564601518574,0.0,0.2862846860119906,0.7137153139880094
Gwh,2021-12-13,2021,12,12-13,Monday,139.335,0.0,16.365,294.994,17.336,21.026,0.072,0.0,155.7,333.428,489.128,0.284864084656777,0.0,0.03345749987733272,0.603101846551414,0.03544266531460068,0.042986702867143164,0.00014720073273253627,0.0,0.3183215845341097,0.6816784154658904
Gwh,2021-12-14,2021,12,12-14,Tuesday,150.265,0.0,16.775,299.613,19.415,10.87,0.072,0.0,167.04,329.97,497.01,0.3023379811271403,0.0,0.03375183597915535,0.6028309289551518,0.03906360032997324,0.021870787308102452,0.00014486630047685158,0.0,0.33608981710629565,0.6639101828937044
Gwh,2021-12-15,2021,12,12-15,Wednesday,146.25,0.0,16.641,299.722,16.896,16.418,0.072,0.028,162.891,333.136,496.027,0.29484282105611187,0.0,0.033548576992784664,0.6042453334193502,0.03406266191154917,0.033099004691276884,0.00014515338882762428,5.644854009963168e-05,0.3283913980488965,0.6716086019511035
Gwh,2021-12-16,2021,12,12-16,Thursday,146.34,0.0,16.258,299.177,22.946,8.604,0.072,0.235,162.598,331.034,493.632,0.2964556592765461,0.0,0.03293546609620122,0.606072945027875,0.04648402048489563,0.017429988331388563,0.00014585764294049007,0.00047606314015298843,0.32939112537274734,0.6706088746272527
Gwh,2021-12-17,2021,12,12-17,Friday,143.283,0.0,17.064,299.258,14.025,7.152,0.072,0.503,160.347,321.01,481.357,0.29766472701134494,0.0,0.03544978051633195,0.621696578630829,0.02913637902845497,0.014857995209376824,0.00014957713298030358,0.001044962470681843,0.33311450752767696,0.666885492472323
Gwh,2021-12-18,2021,12,12-18,Saturday,122.292,0.0,15.163,291.106,16.9055,11.996,0.072,0.3125,137.455,320.392,457.847,0.26710232894394853,0.0,0.033118050353065545,0.6358150211751961,0.03692390689466132,0.026200892437866802,0.0001572577738851625,0.0006825424213765735,0.3002203792970141,0.6997796207029859
Gwh,2021-12-19,2021,12,12-19,Sunday,108.2155,0.0,13.5555,290.4105,14.071,19.7905,0.072,0.6095,121.771,324.9535,446.7245,0.2422421425285607,0.0,0.030344205433102508,0.6500885892759408,0.03149816049936818,0.04430135351877948,0.0001611731615346819,0.001364375582713731,0.2725863479616632,0.7274136520383369
Gwh,2021-12-20,2021,12,12-20,Monday,134.531,0.0,17.327,297.682,17.228,13.732,0.072,0.561,151.858,329.275,481.133,0.2796129136849894,0.0,0.03601291119087654,0.6187104189486068,0.03580714688038443,0.028540964764420647,0.00014964677126698853,0.001165997759455286,0.31562582487586593,0.684374175124134
Gwh,2021-12-21,2021,12,12-21,Tuesday,143.131,0.0,19.148,301.18,18.077,16.833,0.072,0.205,162.279,336.367,498.646,0.2870393024309831,0.0,0.038399987165243475,0.6039956201393373,0.03625217087873963,0.03375741508003673,0.00014439101085740182,0.00041111329480232465,0.3254392895962266,0.6745607104037734
Gwh,2021-12-22,2021,12,12-22,Wednesday,151.981,0.0,21.348,302.439,24.255,15.346,0.072,0.188,173.329,342.3,515.629,0.2947487437673211,0.0,0.04140186064011139,0.5865438134782954,0.047039635086467205,0.02976170851523091,0.00013963528040509746,0.0003646032321688656,0.3361506044074325,0.6638493955925675
Gwh,2021-12-23,2021,12,12-23,Thursday,168.418,0.0,21.375,303.159,25.068,3.98,0.072,0.566,189.793,332.845,522.638,0.322245990532644,0.0,0.040898289064323676,0.5800554112024001,0.04796436539248964,0.007615213589520853,0.00013776265790087976,0.0010829675607208046,0.36314427959696766,0.6368557204030323
Gwh,2021-12-24,2021,12,12-24,Friday,160.608,0.0,21.349,303.109,20.171,19.026,0.072,0.711,181.957,343.089,525.046,0.3058931979293243,0.0,0.04066119920921214,0.5772998937235975,0.0384175862686317,0.03623682496390792,0.00013713084186909336,0.0013541670634572968,0.34655439713853636,0.6534456028614635
Gwh,2021-12-25,2021,12,12-25,Saturday,123.119,0.0,17.868,302.891,15.388,15.746,0.072,0.166,140.987,334.263,475.25,0.259061546554445,0.0,0.03759705418200947,0.6373298264071542,0.03237874802735402,0.03313203577064703,0.00015149921094160967,0.0003492898474487112,0.2966586007364545,0.7033413992635454
Gwh,2021-12-26,2021,12,12-26,Sunday,129.072,0.0,18.044,302.697,17.141,9.94,0.072,0.016,147.116,329.866,476.982,0.27060140634237767,0.0,0.03782951977223459,0.6346088531642703,0.03593636657148487,0.020839360814454214,0.00015094909241858181,3.354424275968485e-05,0.3084309261146123,0.6915690738853877
Gwh,2021-12-27,2021,12,12-27,Monday,143.057,0.0,18.635,302.457,23.855,15.517,0.072,0.003,161.692,341.904,503.596,0.28407096164385737,0.0,0.03700386818004909,0.6005945241820825,0.047369319851627095,0.030812397239056703,0.00014297174719417945,5.957156133090811e-06,0.32107482982390645,0.6789251701760936
Gwh,2021-12-28,2021,12,12-28,Tuesday,169.9795,0.0,20.8095,302.832,17.0935,18.65,0.072,0.001,190.789,338.6485,529.4375,0.32105678196198795,0.0,0.03930492267736985,0.5719881950182977,0.032286152756463224,0.035226065399598626,0.0001359933892102467,1.8887970723645378e-06,0.3603617046393578,0.6396382953606422
Gwh,2021-12-29,2021,12,12-29,Wednesday,168.0405,0.0,21.3745,303.032,21.1375,2.67,0.072,0.0245,189.415,326.936,516.351,0.32543850985085726,0.0,0.041395291187583644,0.5868721083139182,0.040936301082015916,0.005170901189307273,0.00013944003207120738,4.7448344246452515e-05,0.3668338010384409,0.633166198961559
Gwh,2021-12-30,2021,12,12-30,Thursday,158.9475,0.0,20.6815,302.6175,21.4875,2.172,0.072,0.425,179.629,326.774,506.403,0.31387551021617166,0.0,0.040840002922573525,0.5975823602940741,0.04243162066575435,0.004289074116859497,0.00014217925249258,0.000839252532074257,0.3547155131387452,0.6452844868612547
Gwh,2021-12-31,2021,12,12-31,Friday,128.110924,0.0,18.46523,301.711615,9.85177,4.3833850000000005,0.072,0.800076,146.576154,316.818846,463.395,0.276461601873132,0.0,0.03984771091617303,0.6510894916863583,0.021259983383506514,0.009459284195988306,0.00015537500404622404,0.0017265529407956496,0.316309312789305,0.683690687210695
