unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-01,2021,10,10-01,Friday,3.831,0.0,67.021,0.0,29.33325,15.70777,0.065,10.438,70.852,55.54402,126.39602000000001,0.03030949866934101,0.0,0.5302461264207528,0.0,0.2320741586641731,0.12427424534411763,0.000514256698905551,0.08258171420270986,0.5605556250900938,0.4394443749099062
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,0.0,28.001,0.0,12.5184,38.622,0.0455,10.093,28.001,61.2789,89.2799,0.0,0.0,0.3136316236913348,0.0,0.14021521081452823,0.43259457055843475,0.0005096331873131578,0.11304896174838906,0.3136316236913348,0.6863683763086652
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,0.0,6.607,0.0,10.4626,64.7595,0.0065,9.879,6.607,85.1076,91.7146,0.0,0.0,0.0720386939484008,0.0,0.11407780222559985,0.7060980476390891,7.087203127964358e-05,0.10771458415563061,0.0720386939484008,0.9279613060515992
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,0.0,26.834,0.0,12.855167,27.2121,0.026,10.327,26.834,50.420267,77.254267,0.0,0.0,0.3473465096756403,0.0,0.16640073745052814,0.3522407377187334,0.000336550989474795,0.13367546416562337,0.3473465096756403,0.6526534903243597
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,0.0,18.367,0.0,13.363833000000001,34.1514,0.039,10.515,18.367,58.069233,76.436233,0.0,0.0,0.24029179983267884,0.0,0.17483636327289967,0.44679595866530997,0.0005102292259745453,0.13756564900313703,0.24029179983267884,0.7597082001673211
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,0.0,41.239,0.0,17.718,17.597,0.0325,9.427,41.239,44.7745,86.0135,0.0,0.0,0.4794479936289071,0.0,0.2059909200299953,0.20458416411377287,0.0003778476634481797,0.1095990745638766,0.4794479936289071,0.520552006371093
Gwh,2021-10-07,2021,10,10-07,Thursday,5.351,0.0,59.236,0.0,17.6575,13.518,0.039,9.26,64.587,40.4745,105.0615,0.050932073119077874,0.0,0.5638221422690519,0.0,0.16806822670531069,0.1286674947530732,0.00037121114775631416,0.08813885200572998,0.6147542153881299,0.3852457846118702
Gwh,2021-10-08,2021,10,10-08,Friday,3.868,0.0,58.978,0.0,19.224,16.109,0.039,9.673,62.846,45.045,107.891,0.035850997766264096,0.0,0.5466442984122865,0.0,0.17817982964288032,0.14930809798778397,0.00036147593404454493,0.0896553002567406,0.5824952961785506,0.41750470382144944
Gwh,2021-10-09,2021,10,10-09,Saturday,0.172,0.0,27.825,0.0,16.44405,13.656,0.0325,9.811,27.997,39.94355,67.94055,0.0025316250751576193,0.0,0.40954923090849277,0.0,0.24203586812293984,0.20099925596716542,0.0004783593892012944,0.14440566053704304,0.4120808559836504,0.5879191440163496
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,0.0,12.593,0.0,7.488449999999999,44.271,0.026,10.359,12.593,62.14445,74.73745,0.0,0.0,0.16849651680650063,0.0,0.10019675544188356,0.5923536326165798,0.0003478844943197821,0.13860521064071626,0.16849651680650063,0.8315034831934994
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,0.0,32.875,0.0,12.163357,39.834,0.026,10.002,32.875,62.02535700000001,94.900357,0.0,0.0,0.3464159781822528,0.0,0.12816977074174757,0.41974552319123526,0.0002739715720985117,0.10539475631266593,0.3464159781822528,0.6535840218177473
Gwh,2021-10-12,2021,10,10-12,Tuesday,4.227,0.0,27.941,0.0,12.707977000000001,24.313,0.013,10.154,32.168,47.187977,79.355977,0.05326630910233769,0.0,0.35209698193243844,0.0,0.16013887649571754,0.3063789385391853,0.00016381878834407143,0.12795507514197701,0.40536329103477614,0.5946367089652239
Gwh,2021-10-13,2021,10,10-13,Wednesday,5.237,0.0,41.924,0.0,13.156566000000002,31.574,0.013,9.961,47.161,54.704566,101.86556599999999,0.0514108958075195,0.0,0.41156203854008927,0.0,0.12915616647140607,0.30995753756475475,0.00012761917996901916,0.09778574243626155,0.4629729343476088,0.5370270656523913
Gwh,2021-10-14,2021,10,10-14,Thursday,5.259,0.0,60.196,0.0,24.9851,9.255,0.0195,9.825,65.455,44.0846,109.53960000000001,0.04801003472716716,0.0,0.5495364233573976,0.0,0.228091941179263,0.08448999266018864,0.00017801781273621593,0.08969359026324725,0.5975464580845647,0.40245354191543514
Gwh,2021-10-15,2021,10,10-15,Friday,6.371,0.0,62.046,0.0,26.329,11.539,0.013,9.813,68.417,47.694,116.111,0.054869908966420064,0.0,0.5343679754717469,0.0,0.2267571547915357,0.09937904246798322,0.0001119618296285451,0.08451395647268563,0.5892378844381669,0.41076211556183306
Gwh,2021-10-16,2021,10,10-16,Saturday,2.873,0.0,61.316,0.0,21.364,13.789,0.066,8.512,64.189,43.731,107.92,0.02662157153446998,0.0,0.5681616011860637,0.0,0.1979614529280949,0.12777057079318013,0.0006115641215715345,0.07887323943661972,0.5947831727205336,0.4052168272794663
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,0.0,43.606,0.0,16.2965,15.475,0.096,7.963,43.606,39.8305,83.4365,0.0,0.0,0.5226249902620557,0.0,0.19531619854619983,0.18547038766007684,0.0011505755874227706,0.09543784794424504,0.5226249902620557,0.47737500973794444
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,0.0,57.195,0.0,26.0355,8.301,0.0065,8.048,57.195,42.391,99.586,0.0,0.0,0.574327716747334,0.0,0.2614373506316149,0.08335509007290182,6.527021870544052e-05,0.0808145723294439,0.574327716747334,0.42567228325266604
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,0.0,45.408,0.0,17.55975,30.670818,0.0065,8.122,45.408,56.359068,101.767068,0.0,0.0,0.4461954234546681,0.0,0.17254845152854362,0.301382545481216,6.387134981622935e-05,0.07980970818575613,0.4461954234546681,0.553804576545332
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,0.0,60.197,0.0,12.86175,38.861182,0.0065,7.32,60.197,59.049432,119.246432,0.0,0.0,0.5048117498391902,0.0,0.10785857307663513,0.32588968364269383,5.450896845282549e-05,0.06138548447302809,0.5048117498391902,0.49518825016080986
Gwh,2021-10-21,2021,10,10-21,Thursday,3.372,0.0,64.906,0.0,15.749643,45.859,0.0,7.746,68.278,69.354643,137.63264299999997,0.02450000179099954,0.0,0.47158870588571067,0.0,0.11443246788481715,0.3331985712139526,0.0,0.05628025322452031,0.49608870767671026,0.50391129232329
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,0.0,66.104,0.0,15.436357,44.4875,0.0065,8.121,66.104,68.05135700000001,134.155357,0.0,0.0,0.49274215713950203,0.0,0.11506329188181429,0.3316118043649945,4.845128920196604e-05,0.06053429532448711,0.49274215713950203,0.5072578428604979
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,0.0,63.245,0.0,16.909,15.22,0.0065,8.19,63.245,40.3255,103.5705,0.0,0.0,0.6106468540752434,0.0,0.16326077406211228,0.1469530416479596,6.275918335819562e-05,0.07907657103132648,0.6106468540752434,0.38935314592475656
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,0.0,48.163,0.0,14.143,6.646,0.0065,7.83,48.163,28.6255,76.7885,0.0,0.0,0.6272163149429927,0.0,0.18418122505323065,0.08654941820715341,8.464809183666825e-05,0.10196839370478653,0.6272163149429927,0.3727836850570072
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,0.0,55.611,0.0,19.283,13.485,0.0065,8.201,55.611,40.9755,96.5865,0.0,0.0,0.5757636936838999,0.0,0.199644877907368,0.139615784814648,6.729718956582959e-05,0.08490834640451823,0.5757636936838999,0.42423630631610004
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,0.0,53.808,0.0,22.8475,17.948,0.0,8.295,53.808,49.0905,102.8985,0.0,0.0,0.5229230746803889,0.0,0.22203919396298294,0.17442431133592812,0.0,0.08061342002070002,0.5229230746803889,0.47707692531961104
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,0.0,56.054,0.0,20.59575,7.974,0.0,8.772,56.054,37.34175,93.39575,0.0,0.0,0.6001772029241159,0.0,0.22052127639640987,0.08537861733537125,0.0,0.09392290334410291,0.6001772029241159,0.39982279707588403
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,0.0,46.055,0.0,11.89685,39.525,0.03,8.913,46.055,60.36485,106.41985000000001,0.0,0.0,0.43276700728294576,0.0,0.11179164413405956,0.37140627429939055,0.00028190229548340836,0.08375317198812063,0.43276700728294576,0.5672329927170541
Gwh,2021-10-29,2021,10,10-29,Friday,2.17,0.0,30.552,0.0,12.137114,68.6579,0.066,9.096,32.722,89.957014,122.679014,0.017688436915542866,0.0,0.24904014960537588,0.0,0.09893390568007011,0.5596548077897007,0.0005379893255418568,0.07414471068376863,0.26672858652091874,0.7332714134790813
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,0.0,5.067,0.0,24.400453000000002,46.72835,0.044,9.222,5.067,80.394803,85.461803,0.0,0.0,0.05928964545716406,0.0,0.2855129677055842,0.546774680145702,0.0005148498914772485,0.10790785680007242,0.05928964545716406,0.9407103545428358
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,0.0,4.009,0.0,15.195507,87.89875,0.0825,9.034,4.009,112.210757,116.219757,0.0,0.0,0.03449499554537874,0.0,0.1307480534484339,0.7563150385867697,0.0007098620934132567,0.07773205032600439,0.03449499554537874,0.9655050044546213
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,0.0,8.655,0.0,13.991280000000001,49.366,0.042,9.558,8.655,72.95728,81.61228,0.0,0.0,0.10605021695264487,0.0,0.1714359652738534,0.6048844610149355,0.0005146284358187273,0.11711472832274751,0.10605021695264487,0.8939497830473551
Gwh,2021-11-02,2021,11,11-02,Tuesday,4.31,0.0,29.751,0.0,18.543546,61.173,0.012,8.998,34.061,88.726546,122.787546,0.03510127973402123,0.0,0.2422965599459085,0.0,0.15102139104563583,0.49820199191862663,9.772978116200807e-05,0.07328104757464571,0.27739783967992976,0.7226021603200702
Gwh,2021-11-03,2021,11,11-03,Wednesday,4.778,0.0,51.671,0.0,17.68,43.971,0.054,9.343,56.449,71.048,127.497,0.03747539157784104,0.0,0.4052722809164137,0.0,0.13866992948853699,0.34487870302830653,0.0004235393773971152,0.07328015561150458,0.44274767249425473,0.5572523275057453
Gwh,2021-11-04,2021,11,11-04,Thursday,5.411,0.0,43.705,0.0,23.6255,39.543099999999995,0.066,9.398,49.116,72.63260000000001,121.74860000000001,0.04444404288837817,0.0,0.35897743382675446,0.0,0.19405151270733295,0.32479305716862444,0.0005421006894535132,0.07719185271945632,0.4034214767151326,0.5965785232848674
Gwh,2021-11-05,2021,11,11-05,Friday,5.365,0.0,41.145,0.0,27.1605,37.611837,0.06,9.375,46.51,74.207337,120.717337,0.04444266360845916,0.0,0.3408375385219109,0.0,0.22499253773300185,0.3115694724114068,0.0004970288567581639,0.0776607588684631,0.38528020213037006,0.6147197978696299
Gwh,2021-11-06,2021,11,11-06,Saturday,0.327,0.0,21.562,0.0,17.631357,49.929563,0.054,9.512,21.889,77.12692,99.01592,0.0033024992344665386,0.0,0.21776296175402907,0.0,0.17806588071897936,0.5042579314518312,0.0005453668460586944,0.09606535999463521,0.22106546098849558,0.7789345390115044
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,0.0,13.401,0.0,11.783643,37.072,0.054,9.794,13.401,58.703643,72.104643,0.0,0.0,0.18585488315918852,0.0,0.16342419169872321,0.5141416482708333,0.0007489115506750377,0.13583036532058,0.18585488315918852,0.8141451168408115
Gwh,2021-11-08,2021,11,11-08,Monday,4.97,0.0,40.362,0.0,18.211,32.07,0.03,9.697,45.332,60.008,105.34,0.047180558192519456,0.0,0.3831592937155876,0.0,0.17287829884184544,0.30444275678754507,0.000284792101765711,0.09205430036073665,0.4303398519081071,0.5696601480918929
Gwh,2021-11-09,2021,11,11-09,Tuesday,6.809,0.0,56.482,0.0,21.272,32.272,0.036,9.353,63.291,62.933,126.224,0.053943782481936875,0.0,0.4474743313474458,0.0,0.16852579541133222,0.25567245531753074,0.00028520725060210417,0.07409842819115223,0.5014181138293826,0.49858188617061727
Gwh,2021-11-10,2021,11,11-10,Wednesday,12.41,0.0,62.875,0.0,30.6505,11.205,0.03,9.585,75.285,51.4705,126.7555,0.09790502187281815,0.0,0.49603370267956814,0.0,0.24180804777701956,0.08839853103021171,0.00023667612056281582,0.07561802051981967,0.5939387245523863,0.4060612754476137
Gwh,2021-11-11,2021,11,11-11,Thursday,10.31,0.0,61.879,0.0,33.373,7.363,0.024,9.492,72.189,50.252,122.441,0.08420382061564345,0.0,0.5053781004728808,0.0,0.2725639287493568,0.06013508546973645,0.00019601277349907303,0.07752305191888338,0.5895819210885243,0.41041807891147575
Gwh,2021-11-12,2021,11,11-12,Friday,7.365,0.0,64.277,0.0,31.13,13.758,0.024,10.325,71.642,55.237,126.879,0.05804743101695316,0.0,0.5066007771183568,0.0,0.24535187067993913,0.10843401981415363,0.00018915659801858463,0.08137674477257859,0.5646482081353099,0.43535179186469
Gwh,2021-11-13,2021,11,11-13,Saturday,0.104,0.0,37.66,0.0,18.9745,16.165,0.024,10.296,37.764,45.4595,83.2235,0.0012496470347918556,0.0,0.45251641663712766,0.0,0.22799449674671216,0.19423600305202254,0.0002883800849519667,0.1237150564443937,0.45376606367191963,0.5462339363280804
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,0.0,25.272,0.0,15.8245,24.397,0.024,9.976,25.272,50.2215,75.4935,0.0,0.0,0.33475729698583323,0.0,0.20961407273473875,0.3231668951631597,0.0003179081642790439,0.13214382695198926,0.33475729698583323,0.6652427030141668
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,0.0,45.515,0.0,20.467,34.329,0.018,10.017,45.515,64.831,110.346,0.0,0.0,0.4124753049498849,0.0,0.18548021677269677,0.3111032570278941,0.00016312326681529007,0.09077809798270893,0.4124753049498849,0.5875246950501151
Gwh,2021-11-16,2021,11,11-16,Tuesday,4.011,0.0,56.766,0.0,17.736,46.274,0.018,9.738,60.777,73.766,134.543,0.02981203035460782,0.0,0.4219171565967757,0.0,0.13182402651940273,0.34393465286191033,0.00013378622447841952,0.07237834744282497,0.45172918695138353,0.5482708130486165
Gwh,2021-11-17,2021,11,11-17,Wednesday,4.27,0.0,49.687,0.0,21.0605,67.296,0.012,10.157,53.957,98.5255,152.4825,0.028003213483514502,0.0,0.32585378650009017,0.0,0.13811748889216796,0.44133589100388576,7.869755545718362e-05,0.0666109225648845,0.3538569999836047,0.6461430000163954
Gwh,2021-11-18,2021,11,11-18,Thursday,4.269,0.0,58.21,0.0,22.745,73.8,0.012,10.587,62.479,107.144,169.623,0.025167577510125397,0.0,0.3431728008583742,0.0,0.1340914852349033,0.4350825064997082,7.074512300808263e-05,0.0624148847738809,0.3683403783684996,0.6316596216315005
Gwh,2021-11-19,2021,11,11-19,Friday,0.933,0.0,65.784,0.0,25.288,71.91,0.0715,10.216,66.717,107.4855,174.2025,0.005355835880656134,0.0,0.3776294829293495,0.0,0.14516439201503997,0.4127954535669695,0.00041044187081126847,0.05864439373717369,0.38298531881000564,0.6170146811899945
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,0.0,55.547,0.0,30.1605,44.677,0.011,10.428,55.547,85.2765,140.8235,0.0,0.0,0.394444109115311,0.0,0.2141723504954784,0.3172552876473032,7.811196284711004e-05,0.07405014077906032,0.394444109115311,0.605555890884689
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,0.0,42.079,0.0,19.796,7.7465,0.0715,10.593,42.079,38.207,80.286,0.0,0.0,0.524113793189348,0.0,0.24656851754975959,0.09648631143661411,0.0008905662257429688,0.13194081159853524,0.524113793189348,0.4758862068106519
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,0.0,60.571,0.0,26.126,44.827543,0.0495,10.215,60.571,81.21804300000001,141.789043,0.0,0.0,0.4271909783607186,0.0,0.18425965397058222,0.3161566088008648,0.000349110191822086,0.07204364867601229,0.4271909783607186,0.5728090216392815
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,0.0,64.417,0.0,20.0065,43.648972,0.0935,9.724,64.417,73.47297200000001,137.889972,0.0,0.0,0.46716232562582577,0.0,0.1450903188231846,0.31654928467169463,0.0006780768655170951,0.07051999401377788,0.46716232562582577,0.5328376743741743
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,0.0,65.301,0.0,18.1525,43.153404,0.0715,9.977,65.301,71.35440400000002,136.655404,0.0,0.0,0.4778515747536775,0.0,0.1328341175589368,0.3157826382043406,0.0005232138496330522,0.07300845563341206,0.4778515747536775,0.5221484252463225
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,0.0,64.612,0.0,22.956,40.401811,0.0825,10.207,64.612,73.647311,138.259311,0.0,0.0,0.4673247648398884,0.0,0.16603583392658453,0.2922176503541234,0.0005967048396472915,0.07382504603975641,0.4673247648398884,0.5326752351601116
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,0.0,63.403,0.0,18.5215,46.952769999999994,0.0605,10.412,63.403,75.94676999999999,139.34976999999998,0.0,0.0,0.45499178075428476,0.0,0.13291374646689408,0.3369418550170553,0.00043415931005842353,0.07471845845170755,0.45499178075428476,0.5450082192457153
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,0.0,20.393,0.0,13.015,88.867723,0.055,10.384,20.393,112.32172299999999,132.714723,0.0,0.0,0.15366041942460296,0.0,0.09806749172810315,0.6696146515710997,0.00041442274644991724,0.07824301452974439,0.15366041942460296,0.846339580575397
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,0.0,16.109,0.0,12.877799999999999,71.95777700000001,0.077,10.302,16.109,95.214577,111.323577,0.0,0.0,0.144704297455336,0.0,0.11567899942704858,0.6463839820741657,0.0006916773793569353,0.09254104366409283,0.144704297455336,0.855295702544664
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,0.0,51.753,0.0,18.0322,62.468,0.0275,10.365,51.753,90.89269999999999,142.6457,0.0,0.0,0.3628079921091207,0.0,0.12641250314590624,0.43792417156633534,0.0001927853415840786,0.07266254783705363,0.3628079921091207,0.6371920078908792
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,0.0,80.604,0.0,31.8005,3.092,0.022,10.271,80.604,45.1855,125.7895,0.0,0.0,0.6407848031830955,0.0,0.25280726928718217,0.024580747995659416,0.0001748953609005521,0.08165228417316231,0.6407848031830955,0.3592151968169044
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,0.0,61.198,0.0,14.56,54.405142999999995,0.0495,10.34,61.198,79.354643,140.552643,0.0,0.0,0.43540981296239306,0.0,0.10359107939364756,0.3870801846109717,0.0003521812108506562,0.07356674182213707,0.43540981296239306,0.564590187037607
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,0.0,45.567,0.0,16.517,77.142857,0.0275,10.274,45.567,103.961357,149.52835700000003,0.0,0.0,0.3047381842094339,0.0,0.11046065329267275,0.5159078755877723,0.0001839116041380699,0.06870937530598291,0.3047381842094339,0.695261815790566
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,0.0,59.589,0.0,14.941,36.484,0.0495,10.558,59.589,62.0325,121.6215,0.0,0.0,0.48995448995449,0.0,0.1228483450705673,0.2999798555354111,0.00040700040700040704,0.08681030903253126,0.48995448995449,0.51004551004551
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,0.0,39.027,0.0,10.4084,67.5115,0.0165,10.404,39.027,88.34039999999999,127.36739999999999,0.0,0.0,0.3064127869454822,0.0,0.08171949808192679,0.530053216129088,0.0001295464930586634,0.08168495235044447,0.3064127869454822,0.6935872130545179
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,0.0,6.347,0.0,13.2886,87.348,0.0275,10.493,6.347,111.1571,117.50410000000001,0.0,0.0,0.0540151364931096,0.0,0.1130905219477448,0.7433612954782003,0.00023403438688522355,0.08929901169406003,0.0540151364931096,0.9459848635068904
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,0.0,38.72,0.0,12.9845,47.338,0.0275,10.195,38.72,70.545,109.265,0.0,0.0,0.3543678213517595,0.0,0.11883494257081408,0.4332402873747312,0.00025168169130096555,0.09330526701139431,0.3543678213517595,0.6456321786482405
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,0.0,42.402,0.0,12.045833,79.976,0.0055,9.443,42.402,101.470333,143.872333,0.0,0.0,0.2947196247940179,0.0,0.08372584741501342,0.5558817204972968,3.8228336785224716e-05,0.06563457895688672,0.2947196247940179,0.7052803752059821
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,0.0,6.266,0.0,16.438367,98.744193,0.0165,10.029,6.266,125.22806,131.49406,0.0,0.0,0.04765234262292913,0.0,0.1250122400966249,0.7509403314491925,0.00012548095328412555,0.0762696048779694,0.04765234262292913,0.9523476573770709
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,0.0,34.694,0.0,20.122967,89.494307,0.0165,10.085,34.694,119.71877400000001,154.412774,0.0,0.0,0.2246834837641088,0.0,0.13031931542140418,0.5795783903215157,0.00010685644440271502,0.06531195404856854,0.2246834837641088,0.7753165162358913
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,0.0,29.207,0.0,23.398833,85.154,0.0055,9.975,29.207,118.533333,147.740333,0.0,0.0,0.197691445571603,0.0,0.15837809841676748,0.5763761206630014,3.722747802389209e-05,0.0675171078706043,0.197691445571603,0.8023085544283971
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,0.0,44.887,0.0,23.474,38.77,0.0165,9.634,44.887,71.8945,116.7815,0.0,0.0,0.3843673869576945,0.0,0.2010078651156219,0.33198751514580654,0.0001412895021899873,0.08249594327868713,0.3843673869576945,0.6156326130423054
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,0.0,38.89,0.0,20.8675,17.003,0.0275,9.526,38.89,47.424,86.314,0.0,0.0,0.45056421901429666,0.0,0.24176263410338997,0.19699005955001508,0.0003186041661839331,0.11036448316611443,0.45056421901429666,0.5494357809857034
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,0.0,62.304,0.0,25.405,38.297,0.0165,9.803,62.304,73.5215,135.8255,0.0,0.0,0.45870620759724795,0.0,0.18704146128672453,0.2819573644124262,0.00012147939819842372,0.07217348730540289,0.45870620759724795,0.5412937924027521
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,0.0,63.085,0.0,29.02,40.3225,0.0165,10.221,63.085,79.58,142.665,0.0,0.0,0.44218974520730386,0.0,0.20341359128027198,0.2826376476360705,0.00011565555672379352,0.07164336031962991,0.44218974520730386,0.5578102547926962
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,0.0,61.442,0.0,35.3375,48.651,0.0165,10.2,61.442,94.205,155.647,0.0,0.0,0.3947522277975162,0.0,0.22703617801820788,0.3125726804885414,0.0001060091103586963,0.06553290458537588,0.3947522277975162,0.6052477722024838
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,0.0,59.278,0.0,26.1375,55.636,0.022,10.178,59.278,91.9735,151.2515,0.0,0.0,0.39191677437909705,0.0,0.17280820355500606,0.36783767433711406,0.0001454531029444336,0.06729189462583843,0.39191677437909705,0.608083225620903
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,0.0,46.73,0.0,31.322,42.853,0.0165,10.364,46.73,84.5555,131.2855,0.0,0.0,0.35594182145019815,0.0,0.2385792795091613,0.3264107612798062,0.00012568029218763685,0.07894245746864657,0.35594182145019815,0.6440581785498016
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,0.0,33.564,0.0,37.9945,38.643,0.0165,10.088,33.564,86.742,120.306,0.0,0.0,0.27898857912323577,0.0,0.3158155037986468,0.3212059248915266,0.00013715026681961,0.08385284191977124,0.27898857912323577,0.7210114208767643
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,0.0,35.94,0.0,21.8895,81.32334,0.011,9.526,35.94,112.74983999999999,148.68984,0.0,0.0,0.24171120232559262,0.0,0.1472158420508086,0.5469327292301882,7.397949987705952e-05,0.06406624689353355,0.24171120232559262,0.7582887976744073
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,0.0,55.435,0.0,37.7765,75.564989,0.0055,9.641,55.435,122.987989,178.422989,0.0,0.0,0.31069426821450685,0.0,0.21172439836214155,0.42351599098028786,3.0825624157658294e-05,0.05403451681890611,0.31069426821450685,0.6893057317854931
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,0.0,41.899,0.0,31.1625,75.031435,0.066,9.684,41.899,115.943935,157.842935,0.0,0.0,0.2654474208807635,0.0,0.19742727161022441,0.4753550420232619,0.0004181371817496931,0.06135212830400042,0.2654474208807635,0.7345525791192364
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,0.0,49.104,0.0,44.466,62.248881999999995,0.0,9.502,49.104,116.216882,165.32088199999998,0.0,0.0,0.2970223688983223,0.0,0.26896783674309216,0.3765336916119284,0.0,0.057476102746657265,0.2970223688983223,0.7029776311016779
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,0.0,41.825,0.0,39.4495,49.709841999999995,0.09,9.457,41.825,98.706342,140.531342,0.0,0.0,0.29762044113974234,0.0,0.28071673861906193,0.35372779689245404,0.0006404265320400911,0.06729459681670158,0.29762044113974234,0.7023795588602577
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,0.0,32.312,0.0,25.837769,68.097,0.0,9.997,32.312,103.931769,136.243769,0.0,0.0,0.2371631395487892,0.0,0.18964367464026927,0.4998173531150625,0.0,0.0733758326958791,0.2371631395487892,0.7628368604512109
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,0.0,24.045,0.0,25.506231,47.651512000000004,0.0,9.214,24.045,82.37174300000001,106.416743,0.0,0.0,0.22595128663165345,0.0,0.23968249996149574,0.4477820938383728,0.0,0.08658411956847806,0.22595128663165345,0.7740487133683467
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,0.0,15.523,0.0,16.46545,70.797743,0.0055,9.237,15.523,96.505693,112.028693,0.0,0.0,0.138562716249845,0.0,0.14697529319564587,0.6319608048984379,4.909456544315838e-05,0.08245209109062801,0.138562716249845,0.8614372837501549
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,0.0,6.526,0.0,19.51375,86.215567,0.0055,9.559,6.526,115.29381699999999,121.819817,0.0,0.0,0.05357092270135326,0.0,0.16018534981053206,0.7077302291465435,4.514864769498053e-05,0.07846834969387616,0.05357092270135326,0.9464290772986467
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,0.0,6.692,0.0,18.549133,57.294702,0.011,9.626,6.692,85.48083499999998,92.17283499999999,0.0,0.0,0.07260273593624413,0.0,0.2012429475560777,0.6216007351840703,0.00011934101842478861,0.1044342403051832,0.07260273593624413,0.9273972640637558
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,0.0,22.836,0.0,34.551223,19.059345,0.0165,9.78,22.836,63.407068,86.243068,0.0,0.0,0.2647864985508169,0.0,0.40062608858024396,0.22099567469005163,0.00019131972438642838,0.11340041845450118,0.2647864985508169,0.7352135014491832
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,0.0,34.419,0.0,33.393944000000005,50.118067,0.0165,10.146,34.419,93.674511,128.093511,0.0,0.0,0.2687021358950806,0.0,0.2606997320886926,0.39126156047045973,0.00012881214568316422,0.0792077594000839,0.2687021358950806,0.7312978641049194
