unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,0.0,6.432,0.0,396.434,32.01525,0.0,1.383,6.432,429.83225,436.26425,0.0,0.0,0.014743357953350522,0.0,0.9087015495768906,0.07338499544714013,0.0,0.003170097022618745,0.014743357953350522,0.9852566420466494
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,0.0,6.432,0.0,401.928,24.565,0.0,1.354,6.432,427.847,434.279,0.0,0.0,0.014810755297861513,0.0,0.9255064140794282,0.056565019261810956,0.0,0.00311781136089933,0.014810755297861513,0.9851892447021384
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,0.0,6.432,0.0,332.756,32.453,0.0,1.43,6.432,366.639,373.071,0.0,0.0,0.017240686089243066,0.0,0.8919374596256475,0.08698880373977072,0.0,0.0038330505453385544,0.017240686089243066,0.9827593139107569
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,0.0,6.432,0.0,389.536,22.156,0.0,1.456,6.432,413.148,419.58,0.0,0.0,0.015329615329615331,0.0,0.9283950617283951,0.05280518613851947,0.0,0.0034701368034701367,0.015329615329615331,0.9846703846703848
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,0.0,6.432,0.0,382.568,15.18,0.0,1.533,6.432,399.281,405.713,0.0,0.0,0.015853571366951515,0.0,0.9429522840037168,0.03741561152834639,0.0,0.0037785331009851787,0.015853571366951515,0.9841464286330485
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,0.0,6.432,0.0,421.572,22.141,0.0,1.531,6.432,445.244,451.676,0.0,0.0,0.014240296141481949,0.0,0.9333504547507506,0.04901965125443902,0.0,0.003389597853328492,0.014240296141481949,0.9857597038585182
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,0.0,6.432,0.0,422.156,25.318,0.0,1.373,6.432,448.847,455.279,0.0,0.0,0.014127600877703563,0.0,0.9272468090994753,0.055609856813075065,0.0,0.0030157332097461116,0.014127600877703563,0.9858723991222964
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,0.0,6.432,0.0,447.165,24.929,0.0,1.342,6.432,473.436,479.868,0.0,0.0,0.013403686013653755,0.0,0.931850008752407,0.05194970283494627,0.0,0.0027966023989930565,0.013403686013653755,0.9865963139863462
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,0.0,6.432,0.0,443.813,15.216,0.0,1.408,6.432,460.437,466.869,0.0,0.0,0.013776883879632188,0.0,0.9506156973369403,0.032591583506294056,0.0,0.003015835277133414,0.013776883879632188,0.9862231161203677
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,0.0,6.432,0.0,434.698,12.05,0.0,1.546,6.432,448.294,454.726,0.0,0.0,0.014144781692711656,0.0,0.9559558943187766,0.02649947440876484,0.0,0.0033998495797469244,0.014144781692711656,0.9858552183072883
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,0.0,6.432,0.0,404.563,10.23,0.0,1.698,6.432,416.491,422.923,0.0,0.0,0.01520844219869811,0.0,0.9565878422313281,0.024188800325354736,0.0,0.004014915244618997,0.01520844219869811,0.9847915578013019
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,0.0,6.432,0.0,387.323,16.148,0.0,1.529,6.432,405.0,411.432,0.0,0.0,0.015633203056641194,0.0,0.9414022244259075,0.039248284042077426,0.0,0.003716288475373816,0.015633203056641194,0.9843667969433587
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,0.0,6.432,0.0,423.034,19.877,0.0,1.345,6.432,444.256,450.688,0.0,0.0,0.014271513774495884,0.0,0.9386404785572281,0.04410368148253337,0.0,0.0029843261857426867,0.014271513774495884,0.9857284862255041
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,0.0,6.432,0.0,395.646,23.94,0.0,1.341,6.432,420.927,427.359,0.0,0.0,0.015050578085403608,0.0,0.9257930685910442,0.05601847626936604,0.0,0.003137877054186293,0.015050578085403608,0.9849494219145964
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,0.0,6.432,0.0,313.226,33.3055,0.0,1.454,6.432,347.9855,354.4175,0.0,0.0,0.018148088059985752,0.0,0.8837769015356183,0.09397250417939294,0.0,0.004102506225002998,0.018148088059985752,0.9818519119400142
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,0.0,6.432,0.0,292.264,33.445,0.0,1.467,6.432,327.176,333.608,0.0,0.0,0.019280113186734133,0.0,0.8760701182225846,0.10025239202896813,0.0,0.004397376561713149,0.019280113186734133,0.9807198868132658
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,0.0,6.432,0.0,352.956,23.84,0.0,1.107,6.432,377.903,384.335,0.0,0.0,0.01673540010667777,0.0,0.9183550808539426,0.06202921930087034,0.0,0.0028802997385093732,0.01673540010667777,0.9832645998933224
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,0.0,6.432,0.0,342.178,24.774,0.0,1.62,6.432,368.572,375.004,0.0,0.0,0.01715181704728483,0.0,0.9124649337073737,0.06606329532484986,0.0,0.004319953920491515,0.01715181704728483,0.9828481829527151
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,0.0,6.432,0.0,309.887,14.79,0.0,1.658,6.432,326.335,332.767,0.0,0.0,0.019328839698648004,0.0,0.9312431821665009,0.04444551292646206,0.0,0.004982465208389053,0.019328839698648004,0.9806711603013519
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,0.0,6.432,0.0,455.818,7.058,0.0,1.615,6.432,464.491,470.923,0.0,0.0,0.013658283838334506,0.0,0.9679246925718217,0.014987588204441066,0.0,0.003429435385402709,0.013658283838334506,0.9863417161616654
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,0.0,6.432,0.0,448.423,6.371,0.0,1.586,6.432,456.38,462.812,0.0,0.0,0.013897651746281428,0.0,0.9689096220495579,0.013765848767966259,0.0,0.0034268774361943945,0.013897651746281428,0.9861023482537186
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,0.0,6.432,0.0,465.506,5.548,0.0,1.65,6.432,472.704,479.136,0.0,0.0,0.013424163494289721,0.0,0.9715529619982635,0.011579175849863087,0.0,0.00344369865758365,0.013424163494289721,0.9865758365057102
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,0.0,6.432,0.0,453.046,13.128,0.0,1.53,6.432,467.704,474.136,0.0,0.0,0.013565727976783033,0.0,0.9555190915686638,0.027688258221269847,0.0,0.0032269222332832774,0.013565727976783033,0.986434272023217
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,0.0,6.432,0.0,455.735,12.253,0.0,1.552,6.432,469.54,475.972,0.0,0.0,0.013513399947896096,0.0,0.9574827931054769,0.02574311093929895,0.0,0.0032606960073281624,0.013513399947896096,0.986486600052104
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,0.0,6.432,0.0,421.04,4.485,0.0,1.461,6.432,426.986,433.418,0.0,0.0,0.01484017738072715,0.0,0.9714409646115297,0.010347978164266367,0.0,0.003370879843476736,0.01484017738072715,0.9851598226192728
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,0.0,6.432,0.0,354.601,3.421,0.0,1.551,6.432,359.573,366.005,0.0,0.0,0.017573530416251145,0.0,0.9688419557109875,0.009346866846081337,0.0,0.0042376470266799636,0.017573530416251145,0.9824264695837488
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,0.0,6.432,0.0,433.236,6.161,0.0,1.516,6.432,440.913,447.345,0.0,0.0,0.01437816450390638,0.0,0.9684605841129329,0.013772368082799627,0.0,0.0033888833003610187,0.01437816450390638,0.9856218354960936
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,0.0,6.432,0.0,269.856,31.10825,0.0,1.472,6.432,302.43625,308.86825,0.0,0.0,0.020824412998098705,0.0,0.8736929095172457,0.10071689142538931,0.0,0.00476578605926637,0.020824412998098705,0.9791755870019012
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,0.0,6.432,0.0,320.807,25.83825,0.0,1.619,6.432,348.26425,354.69625,0.0,0.0,0.018133825773461097,0.0,0.9044555729021663,0.07284613243021316,0.0,0.004564468894159439,0.018133825773461097,0.9818661742265389
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,0.0,6.432,0.0,412.997,13.407,0.0,1.511,6.432,427.915,434.347,0.0,0.0,0.014808436572602092,0.0,0.9508457523592888,0.0308670256730218,0.0,0.003478785395087338,0.014808436572602092,0.985191563427398
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,0.0,6.432,0.0,429.411,8.038,0.0,1.583,6.432,439.032,445.464,0.0,0.0,0.01443887721566726,0.0,0.9639634179192932,0.018044106818957312,0.0,0.003553598046082287,0.01443887721566726,0.9855611227843327
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,0.0,6.432,0.0,335.732,9.542,0.0,1.573,6.432,346.847,353.279,0.0,0.0,0.018206573274947,0.0,0.9503310414714716,0.027009813773250037,0.0,0.004452571480331409,0.018206573274947,0.981793426725053
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.0,6.432,0.0,223.75,29.843,0.0,1.745,6.432,255.338,261.77,0.0,0.0,0.024571188447874093,0.0,0.8547579936585553,0.11400466057989839,0.0,0.006666157313672308,0.024571188447874093,0.9754288115521259
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,0.0,6.432,0.0,347.153,25.201,0.0,1.692,6.432,374.046,380.478,0.0,0.0,0.01690505101477615,0.0,0.9124128070479766,0.06623510426358423,0.0,0.004447037673663129,0.01690505101477615,0.9830949489852238
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,0.0,6.432,0.0,398.42,19.888,0.0,1.609,6.432,419.917,426.349,0.0,0.0,0.015086232171296286,0.0,0.9344926339688847,0.046647230320699715,0.0,0.00377390353911936,0.015086232171296286,0.9849137678287037
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,0.0,6.432,0.0,415.697,10.764,0.0,1.604,6.432,428.065,434.497,0.0,0.0,0.014803324303735124,0.0,0.9567315769729134,0.02477347369487016,0.0,0.0036916250284812096,0.014803324303735124,0.9851966756962648
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,0.0,6.432,0.0,391.858,12.41,0.0,1.712,6.432,405.98,412.412,0.0,0.0,0.015596054431005889,0.0,0.9501614889964405,0.030091267955345627,0.0,0.004151188617208035,0.015596054431005889,0.9844039455689942
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,0.0,6.432,0.0,385.886,10.818,0.0,1.753,6.432,398.457,404.889,0.0,0.0,0.015885835377103356,0.0,0.9530661489939218,0.02671843394115424,0.0,0.004329581687820612,0.015885835377103356,0.9841141646228966
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,0.0,6.432,0.0,361.059,20.439,0.0,1.654,6.432,383.152,389.584,0.0,0.0,0.01650991827179761,0.0,0.9267808739578628,0.05246365353813298,0.0,0.004245554232206661,0.01650991827179761,0.9834900817282024
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,0.0,6.432,0.0,317.961,18.088,0.0,1.743,6.432,337.792,344.224,0.0,0.0,0.01868550711164823,0.0,0.9237037510458307,0.05254717858138887,0.0,0.005063563261132286,0.01868550711164823,0.9813144928883517
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,0.0,6.432,0.0,439.625,7.06,0.0,1.62,6.432,448.305,454.737,0.0,0.0,0.014144439533180718,0.0,0.9667676041316189,0.015525457572179081,0.0,0.003562498763021263,0.014144439533180718,0.9858555604668192
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,0.0,6.432,0.0,431.66,20.316,0.0,1.266,6.432,453.242,459.674,0.0,0.0,0.01399252513737997,0.0,0.9390568098260943,0.04419653928653785,0.0,0.0027541257499880353,0.01399252513737997,0.9860074748626201
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,0.0,6.432,0.0,436.754,10.234,0.0,1.289,6.432,448.277,454.709,0.0,0.0,0.014145310517275885,0.0,0.9605132073479963,0.022506702088588525,0.0,0.002834780046139399,0.014145310517275885,0.985854689482724
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,0.0,6.432,0.0,407.521,10.898,0.0,1.501,6.432,419.92,426.352,0.0,0.0,0.01508612601793823,0.0,0.9558322700491614,0.02556103876608999,0.0,0.0035205651668105227,0.01508612601793823,0.9849138739820619
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,0.0,6.432,0.0,313.542,13.895,0.0,1.554,6.432,328.991,335.423,0.0,0.0,0.01917578699135122,0.0,0.9347659522453736,0.04142530476443178,0.0,0.004632955998843251,0.01917578699135122,0.9808242130086487
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.0,6.432,0.0,235.219,18.113,0.0,1.689,6.432,255.021,261.453,0.0,0.0,0.02460097990843479,0.0,0.8996607420836633,0.06927822591440909,0.0,0.006460052093492904,0.02460097990843479,0.9753990200915652
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.0,6.432,0.0,260.052,16.637,0.0,1.611,6.432,278.3,284.732,0.0,0.0,0.02258966326229577,0.0,0.9133220010395741,0.0584303836590197,0.0,0.005657952039110461,0.02258966326229577,0.9774103367377042
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.0,6.432,0.0,325.164,18.597,0.0,1.645,6.432,345.406,351.838,0.0,0.0,0.018281140752278036,0.0,0.9241866995605932,0.05285671246425912,0.0,0.004675447222869616,0.018281140752278036,0.981718859247722
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,0.0,6.432,0.0,391.976,22.335,0.0,1.607,6.432,415.918,422.35,0.0,0.0,0.01522907541138866,0.0,0.9280833431987687,0.05288268024150586,0.0,0.0038049011483366874,0.01522907541138866,0.9847709245886113
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,0.0,6.432,0.0,364.592,25.684,0.0,1.576,6.432,391.852,398.284,0.0,0.0,0.01614928041297165,0.0,0.9154070964437436,0.06448664771871328,0.0,0.003956975424571412,0.01614928041297165,0.9838507195870283
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,0.0,6.432,0.0,392.054,15.759,0.0,1.589,6.432,409.402,415.834,0.0,0.0,0.015467710673008941,0.0,0.9428137189359215,0.037897334032330206,0.0,0.0038212363587393043,0.015467710673008941,0.984532289326991
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,0.0,6.432,0.0,401.642,13.74,0.0,1.461,6.432,416.843,423.275,0.0,0.0,0.015195794696119546,0.0,0.9488913826708405,0.03246116590868821,0.0,0.0034516567243517812,0.015195794696119546,0.9848042053038806
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,0.0,6.432,0.0,360.225,10.433,0.0,1.639,6.432,372.297,378.729,0.0,0.0,0.01698311985615044,0.0,0.9511418454884628,0.02754740196816193,0.0,0.0043276326872249025,0.01698311985615044,0.9830168801438497
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,0.0,6.432,0.0,291.302,7.397,0.0,1.662,6.432,300.361,306.793,0.0,0.0,0.020965276261192402,0.0,0.9495066706215592,0.02411071960572764,0.0,0.005417333511520797,0.020965276261192402,0.9790347237388075
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,0.0,6.432,0.0,403.783,8.189,0.0,1.591,6.432,413.563,419.995,0.0,0.0,0.015314468029381302,0.0,0.96139954047072,0.01949785116489482,0.0,0.003788140335003988,0.015314468029381302,0.9846855319706187
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.0,6.432,0.0,393.693,8.215,0.0,1.587,6.432,403.495,409.927,0.0,0.0,0.015690598569989292,0.0,0.9603978269301606,0.02004015349074347,0.0,0.0038714210091064993,0.015690598569989292,0.9843094014300107
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.0,6.432,0.0,359.941,23.531,0.0,1.697,6.432,385.169,391.601,0.0,0.0,0.016424881448208764,0.0,0.9191524025730271,0.060089223469807274,0.0,0.004333492508956821,0.016424881448208764,0.9835751185517912
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.0,6.432,0.0,342.352,29.154,0.0,1.748,6.432,373.254,379.686,0.0,0.0,0.016940313838276894,0.0,0.9016713810885837,0.0767845008770405,0.0,0.004603804196098882,0.016940313838276894,0.9830596861617232
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.0,6.432,0.0,387.434,15.238,0.0,1.697,6.432,404.369,410.801,0.0,0.0,0.01565721602430374,0.0,0.9431184442102138,0.03709338584862257,0.0,0.004130953916859989,0.01565721602430374,0.9843427839756964
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.0,6.432,0.0,360.084,5.245,0.0,1.704,6.432,367.033,373.465,0.0,0.0,0.017222497422783933,0.0,0.9641706719505175,0.01404415407066258,0.0,0.004562676556036041,0.017222497422783933,0.9827775025772162
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.0,6.432,0.0,335.106,6.112,0.0,1.765,6.432,342.983,349.415,0.0,0.0,0.01840791036446632,0.0,0.9590486956770602,0.01749209392842322,0.0,0.005051300030050226,0.01840791036446632,0.9815920896355337
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,0.0,6.432,0.0,394.004,8.564,0.0,1.715,6.432,404.283,410.715,0.0,0.0,0.01566049450348782,0.0,0.9593124185870983,0.02085144199749218,0.0,0.004175644911921893,0.01566049450348782,0.9843395054965123
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,0.0,6.432,0.0,393.964,6.603,0.0,1.552,6.432,402.119,408.551,0.0,0.0,0.01574344451488309,0.0,0.9642957672359143,0.016161996911034364,0.0,0.0037987913381683073,0.01574344451488309,0.984256555485117
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,0.0,6.432,0.0,385.428,8.07,0.0,1.53,6.432,395.028,401.46,0.0,0.0,0.016021521446719474,0.0,0.9600657599760873,0.020101629053953074,0.0,0.0038110895232401736,0.016021521446719474,0.9839784785532806
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,0.0,6.432,0.0,377.01,18.011,0.0,1.538,6.432,396.559,402.991,0.0,0.0,0.015960654208158495,0.0,0.9355295775836185,0.04469330580583685,0.0,0.003816462402386158,0.015960654208158495,0.9840393457918416
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,0.0,6.432,0.0,341.189,28.190483,0.0,1.493,6.432,370.872483,377.304483,0.0,0.0,0.0170472398018128,0.0,0.9042802706375477,0.07471547323226478,0.0,0.003957016328374768,0.0170472398018128,0.9829527601981871
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.0,6.432,0.0,248.87,31.212,0.0,1.477,6.432,281.559,287.991,0.0,0.0,0.022334031271810578,0.0,0.8641589494116136,0.10837838682458828,0.0,0.0051286324919875975,0.022334031271810578,0.9776659687281896
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.0,6.432,0.0,233.804,28.520239,0.0,1.426,6.432,263.750239,270.182239,0.0,0.0,0.023806154038126838,0.0,0.8653566602503432,0.10555926661041551,0.0,0.005277919101114563,0.023806154038126838,0.9761938459618733
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,0.0,6.432,0.0,325.656,30.842473,0.0,1.256,6.432,357.754473,364.186473,0.0,0.0,0.01766128199934543,0.0,0.894201251675814,0.08468868364586403,0.0,0.0034487826789766575,0.01766128199934543,0.9823387180006546
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.0,6.432,0.0,334.131,29.939305,0.0,1.14,6.432,365.210305,371.64230499999996,0.0,0.0,0.017306964017457595,0.0,0.8990661060505477,0.08055946429457218,0.0,0.003067465637422521,0.017306964017457595,0.9826930359825425
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,0.0,6.432,0.0,360.069,25.161,0.0,1.3985,6.432,386.6285,393.0605,0.0,0.0,0.01636389309024947,0.0,0.9160650841282704,0.06401304633765031,0.0,0.0035579764438298943,0.01636389309024947,0.9836361069097505
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,0.0,6.432,0.0,368.852,17.586,0.0,1.506,6.432,387.944,394.376,0.0,0.0,0.016309308882893486,0.0,0.9352800373247865,0.044591962999776864,0.0,0.003818690792543157,0.016309308882893486,0.9836906911171066
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,0.0,6.432,0.0,350.686,22.3655,0.0,1.348,6.432,374.3995,380.8315,0.0,0.0,0.016889359204792672,0.0,0.9208429449769779,0.05872807265155325,0.0,0.003539623166676076,0.016889359204792672,0.9831106407952073
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.0,6.432,0.0,349.658,12.44,0.0,1.62,6.432,363.718,370.15,0.0,0.0,0.01737673915980008,0.0,0.9446386600027017,0.03360799675807105,0.0,0.00437660407942726,0.01737673915980008,0.9826232608402
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.0,6.432,0.0,321.868,11.506,0.0,1.574,6.432,334.948,341.38,0.0,0.0,0.01884117405823423,0.0,0.9428437518308044,0.03370437635479524,0.0,0.004610697756166149,0.01884117405823423,0.9811588259417657
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,6.432,0.0,358.905,29.245,0.0,1.585,6.432,389.735,396.167,0.0,0.0,0.01623557742063322,0.0,0.9059437055585144,0.07381987899042576,0.0,0.004000838030426563,0.01623557742063322,0.9837644225793669
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.0,6.432,0.0,367.325,15.653,0.0,1.547,6.432,384.525,390.957,0.0,0.0,0.016451937169560848,0.0,0.9395534547277578,0.04003765119949253,0.0,0.003956956903188842,0.016451937169560848,0.9835480628304392
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.0,6.432,0.0,373.817,12.753,0.0,1.514,6.432,388.084,394.516,0.0,0.0,0.016303521276703606,0.0,0.9475331798963793,0.032325685143314846,0.0,0.003837613683602186,0.016303521276703606,0.9836964787232964
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.0,6.432,0.0,394.853,7.188,0.0,1.529,6.432,403.57,410.002,0.0,0.0,0.015687728352544623,0.0,0.9630513997492696,0.017531621796966844,0.0,0.0037292501012190183,0.015687728352544623,0.9843122716474554
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.0,6.432,0.0,378.459,8.409,0.0,1.392,6.432,388.26,394.692,0.0,0.0,0.016296251254142472,0.0,0.9588717278282812,0.021305220273023017,0.0,0.0035268006445532208,0.016296251254142472,0.9837037487458575
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.0,6.432,0.0,361.129,9.117,0.0,1.441,6.432,371.687,378.119,0.0,0.0,0.01701051785284527,0.0,0.9550670556094775,0.02411145697518506,0.0,0.003810969562492231,0.01701051785284527,0.9829894821471546
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.0,6.432,0.0,302.964,27.422,0.0,1.551,6.432,331.937,338.369,0.0,0.0,0.01900883355153693,0.0,0.8953657102157703,0.08104170299288646,0.0,0.004583753239806246,0.01900883355153693,0.9809911664484631
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.0,6.432,0.0,374.128,20.544,0.0,1.534,6.432,396.206,402.638,0.0,0.0,0.01597464720170476,0.0,0.92919197889916,0.05102350001738535,0.0,0.00380987388174986,0.01597464720170476,0.9840253527982954
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.0,6.432,0.0,356.053,16.808,0.0,1.547,6.432,374.408,380.84,0.0,0.0,0.016888982249763682,0.0,0.9349149249028464,0.044134019535763055,0.0,0.00406207331162693,0.016888982249763682,0.9831110177502365
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.0,6.432,0.0,345.283,15.044,0.0,1.462,6.432,361.789,368.221,0.0,0.0,0.0174677707137833,0.0,0.937705888583215,0.040855899038892404,0.0,0.003970441664109326,0.0174677707137833,0.9825322292862166
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.0,6.432,0.0,357.491,11.206,0.0,1.526,6.432,370.223,376.655,0.0,0.0,0.0170766351170169,0.0,0.9491205479815746,0.029751363980300274,0.0,0.004051452921108176,0.0170766351170169,0.9829233648829832
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,6.432,0.0,367.35,9.942,0.0,1.345,6.432,378.637,385.069,0.0,0.0,0.01670349989222711,0.0,0.9539848702440342,0.025818749366996564,0.0,0.003492880496742142,0.01670349989222711,0.9832965001077728
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,6.432,0.0,357.023,2.451,0.0,2.074,6.432,361.548,367.98,0.0,0.0,0.017479210826675362,0.0,0.9702239252133268,0.00666068808087396,0.0,0.005636175879123865,0.017479210826675362,0.9825207891733246
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,6.432,0.0,358.58,5.582,0.0,2.132,6.432,366.294,372.726,0.0,0.0,0.01725664429098051,0.0,0.9620471874782011,0.014976148699044338,0.0,0.005720019531774011,0.01725664429098051,0.9827433557090195
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.0,6.432,0.0,373.932,15.256,0.0,2.151,6.432,391.339,397.771,0.0,0.0,0.016170107926419975,0.0,0.9400685318939792,0.03835372613890907,0.0,0.005407634040691754,0.016170107926419975,0.98382989207358
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.0,6.432,0.0,355.346,24.9535,0.0,2.091,6.432,382.3905,388.8225,0.0,0.0,0.01654225257026021,0.0,0.9139028734191051,0.06417709880472451,0.0,0.005377775205910152,0.01654225257026021,0.9834577474297398
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.0,6.432,0.0,345.366,28.39,0.0,2.06,6.432,375.816,382.248,0.0,0.0,0.01682677214792491,0.0,0.9035129026181955,0.07427115380590611,0.0,0.005389171427973462,0.01682677214792491,0.9831732278520751
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.0,6.432,0.0,374.918,12.491,0.0,1.831,6.432,389.24,395.672,0.0,0.0,0.016255888715906105,0.0,0.9475474635556723,0.03156907741765907,0.0,0.004627570310762449,0.016255888715906105,0.9837441112840939
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,6.432,0.0,403.915,5.735,0.0,2.061,6.432,411.711,418.143,0.0,0.0,0.015382297443697493,0.0,0.9659733631795823,0.01371540358202816,0.0,0.004928935794692247,0.015382297443697493,0.9846177025563027
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,6.432,0.0,368.797,11.816,0.0,2.216,6.432,382.829,389.261,0.0,0.0,0.016523617829682397,0.0,0.9474285890443687,0.030354954644826994,0.0,0.0056928384811219205,0.016523617829682397,0.9834763821703175
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,6.432,0.0,362.975,21.567,0.0,2.138,6.432,386.68,393.112,0.0,0.0,0.016361749323348055,0.0,0.9233373695028388,0.05486222755855837,0.0,0.005438653615254685,0.016361749323348055,0.9836382506766519
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,6.432,0.0,373.566,7.536,0.0,1.858,6.432,382.96,389.392,0.0,0.0,0.016518058922628098,0.0,0.9593571516620782,0.01935324814069113,0.0,0.004771541274602458,0.016518058922628098,0.9834819410773719
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.0,6.432,0.0,378.995,11.034,0.0,1.633,6.432,391.662,398.094,0.0,0.0,0.016156988048048954,0.0,0.9520238938542154,0.02771707184735264,0.0,0.004102046250383075,0.016156988048048954,0.983843011951951
