unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-17,2021,6,06-17,Thursday,3.038,1.096,8.785044,45.444,12.569037,0.0,0.08,6.297,12.919044,64.39003699999999,77.30908099999999,0.03929680654204129,0.014176859766319046,0.11363534382202785,0.5878222766611338,0.1625816377250688,0.0,0.0010348072822130689,0.08145226820119619,0.16710901013038817,0.8328909898696119
Gwh,2021-06-18,2021,6,06-18,Friday,3.083,1.123,8.668173000000001,45.18,12.142037,0.0,0.08,6.334,12.874173,63.736036999999996,76.61021,0.040242677836283186,0.014658620567676294,0.11314644614601634,0.5897386262222751,0.15849110712527745,0.0,0.0010442472354533425,0.08267827486701838,0.1680477445499758,0.8319522554500243
Gwh,2021-06-19,2021,6,06-19,Saturday,3.067,1.113,8.586214,37.944877,10.798226000000001,0.0,0.091,6.298,12.766214,55.132103,67.898317,0.04517048633178934,0.01639215888075694,0.12645694885191336,0.5588485646853367,0.15903525267054852,0.0,0.001340239405344907,0.09275634917431017,0.18801959406445964,0.8119804059355403
Gwh,2021-06-20,2021,6,06-20,Sunday,2.996,1.152,5.504524,37.877053,10.9519,0.0,0.096,6.274,9.652524000000001,55.198953,64.851477,0.04619786840012911,0.01776366635412174,0.0848789303595969,0.5840584478900919,0.16887664717335582,0.0,0.001480305529510145,0.09674413429319427,0.14884046511384777,0.8511595348861523
Gwh,2021-06-21,2021,6,06-21,Monday,2.985,1.169,8.421678,37.897263,10.865789999999999,0.0,0.096,6.359,12.575678,55.218053,67.793731,0.044030619881357466,0.017243482291895103,0.12422502605735036,0.5590083690776659,0.16027720911244728,0.0,0.0014160601368878784,0.09379923344239603,0.18549912823060294,0.8145008717693971
Gwh,2021-06-22,2021,6,06-22,Tuesday,4.398,1.21,8.451406,37.917473,11.08231,0.0,0.096,6.358,14.059406000000001,55.453782999999994,69.513189,0.06326856907686972,0.017406768663713587,0.12157989183894298,0.5454716370443026,0.15942744333021464,0.0,0.0013810328857161193,0.09146465716024048,0.2022552295795263,0.7977447704204736
Gwh,2021-06-23,2021,6,06-23,Wednesday,4.476,1.262,8.481136000000001,37.937684000000004,13.048,0.0,0.091,6.535,14.219136,57.611684000000004,71.83082,0.06231308510747893,0.01756906018892726,0.11807098958357987,0.5281532913030925,0.18164904702466156,0.0,0.0012668656713093348,0.09097766112095058,0.19795313487998606,0.802046865120014
Gwh,2021-06-24,2021,6,06-24,Thursday,4.611,1.223,8.510864,37.957894,13.169722,0.0,0.093,6.771,14.344864,57.991616,72.33648,0.06374377077789796,0.016907098603636785,0.1176565959526922,0.5247406840918994,0.18206196928576013,0.0,0.0012856583566134266,0.09360422293150013,0.19830746533422694,0.8016925346657732
Gwh,2021-06-25,2021,6,06-25,Friday,4.067,1.332,8.540593999999999,37.978106,12.097878000000001,0.0,0.064,6.677,13.939594,56.816984,70.75657799999999,0.05747875483746544,0.018825104854562076,0.12070388706474754,0.5367431138345894,0.17097884524602083,0.0,0.0009045095425615412,0.09436578462005328,0.19700774675677507,0.8029922532432251
Gwh,2021-06-26,2021,6,06-26,Saturday,2.843,1.34,8.570322,37.998315999999996,12.135028,0.0,0.064,6.997,12.753322,57.194343999999994,69.947666,0.04064467283297201,0.019157179597672352,0.1225247744506586,0.543239226881423,0.1734872468796886,0.0,0.0009149697718291273,0.1000319295857563,0.18232662688130297,0.817673373118697
Gwh,2021-06-27,2021,6,06-27,Sunday,2.881,1.243,6.286703999999999,38.018527,13.400572,0.0,0.08,7.107,10.410703999999999,58.606099,69.016803,0.04174345774897745,0.018010106901068718,0.09108946990778463,0.5508589987861362,0.19416390527390845,0.0,0.0011591380145498772,0.10297492336757472,0.1508430345578308,0.8491569654421692
Gwh,2021-06-28,2021,6,06-28,Monday,2.897,1.292,9.412392,38.038737,11.456356,0.0,0.072,6.856,13.601392,56.423093,70.024485,0.041371243215855134,0.018450689069687554,0.13441572615635802,0.5432205177945971,0.1636050018789856,0.0,0.0010282117747813495,0.09790861010973519,0.19423765844190072,0.8057623415580993
Gwh,2021-06-29,2021,6,06-29,Tuesday,2.957,1.358,9.480374,38.058947,11.659194,0.0,0.089,6.695,13.795373999999999,56.502141,70.297515,0.042064075806947085,0.019317894807519158,0.1348607272959791,0.541398184558871,0.16585499501653791,0.0,0.0012660475978418296,0.09523807491630394,0.19624269791044532,0.8037573020895546
Gwh,2021-06-30,2021,6,06-30,Wednesday,2.862,1.304,9.548352000000001,38.079158,11.37625,0.0,0.064,6.752,13.714352000000002,56.271408,69.98576000000001,0.04089403330048855,0.018632361783311346,0.13643278289754943,0.544098656641008,0.1625509246452421,0.0,0.000914471743966201,0.0964767689884342,0.19595917798134935,0.8040408220186505
Gwh,2021-07-01,2021,7,07-01,Thursday,2.91,1.322,9.61632,38.099368000000005,11.466143,0.0,0.064,7.01,13.84832,56.639511,70.487831,0.04128372172495987,0.018755010350651875,0.13642525048046947,0.5405098647453063,0.16266840442288544,0.0,0.0009079581410300453,0.09944979013469715,0.1964639825560812,0.8035360174439188
Gwh,2021-07-02,2021,7,07-02,Friday,2.947,1.307,9.684294,38.119578999999995,11.098857,0.0,0.072,7.062,13.938293999999999,56.352436000000004,70.29073,0.04192586988355364,0.01859420153980475,0.1377748388727788,0.5423130333117895,0.1578992990967657,0.0,0.0010243171467987314,0.10046844014850892,0.1982949102961372,0.8017050897038629
Gwh,2021-07-03,2021,7,07-03,Saturday,3.088,1.221,9.75228,38.139789,10.62,0.0,0.08,7.052,14.06128,55.891788999999996,69.953069,0.0441438816644342,0.01745455942754992,0.13941175332850658,0.5452196672028785,0.15181606971382483,0.0,0.0011436238773169481,0.10081044478548896,0.2010101944204907,0.7989898055795093
Gwh,2021-07-04,2021,7,07-04,Sunday,3.087,1.202,9.781587,38.16,11.7128,0.0,0.064,6.985,14.070587,56.921800000000005,70.99238700000001,0.0434835357768714,0.01693139293935841,0.13778360488146424,0.537522424763658,0.16498670484202763,0.0,0.0009015051149076026,0.09839083168171257,0.19819853359769404,0.8018014664023059
Gwh,2021-07-05,2021,7,07-05,Monday,4.431,1.229,9.367385,38.180211,10.0982,0.0,0.08,7.11,15.027385,55.46841100000001,70.495796,0.0628548119380055,0.017433663703861152,0.13287863293294824,0.541595572592726,0.14324542132980525,0.0,0.0011348194437012953,0.10085707805895262,0.21316710857481488,0.7868328914251853
Gwh,2021-07-06,2021,7,07-06,Tuesday,4.826,1.308,9.052052,38.200421,12.48265,0.0,0.056,6.697,15.186052,57.436071000000005,72.622123,0.06645357916622734,0.01801104051998039,0.12464592917505317,0.5260163077303592,0.17188495026508657,0.0,0.0007711148846474786,0.09221707825864578,0.2091105488612609,0.7908894511387391
Gwh,2021-07-07,2021,7,07-07,Wednesday,4.788,1.2755,9.247886000000001,38.220631999999995,10.16935,0.0,0.056,7.093,15.311386,55.538982,70.850368,0.06757904207357117,0.01800272935773601,0.13052700022673136,0.539455659566934,0.1435327760047767,0.0,0.0007903981529072651,0.1001123946173434,0.21610877165803852,0.7838912283419613
Gwh,2021-07-08,2021,7,07-08,Thursday,4.847,1.376,9.461827999999999,39.547965,9.828631999999999,0.0,0.064,7.007,15.684828,56.447596999999995,72.13242499999998,0.06719585540067455,0.019076025795611337,0.13117301962328315,0.5482688957150686,0.13625816683689757,0.0,0.0008872570137493646,0.0971407796147156,0.21744490081956905,0.7825550991804311
Gwh,2021-07-09,2021,7,07-09,Friday,4.895,1.513,9.675772,41.266,12.584368,0.0,0.096,6.988,16.083772,60.934368,77.01814,0.06355645566096506,0.019644722658843747,0.12562978020502702,0.5357958527692307,0.16339485736736825,0.0,0.0012464596002967612,0.09073187173826841,0.20883095852483582,0.7911690414751641
Gwh,2021-07-10,2021,7,07-10,Saturday,4.663,1.514,9.819429,45.493,13.000039000000001,0.0,0.064,6.85,15.996429000000001,65.407039,81.403468,0.0572825717941157,0.018598716211943204,0.12062666666732183,0.5588582540488324,0.15969883494398543,0.0,0.0007862072903331342,0.08414874904346827,0.19650795467338075,0.8034920453266192
Gwh,2021-07-11,2021,7,07-11,Sunday,4.557,1.553,9.540619000000001,45.895,12.078161,0.0,0.072,6.903,15.650619,64.948161,80.59878,0.056539317344505714,0.01926828172833385,0.11837175451042808,0.5694254925446762,0.1498553824263841,0.0,0.0008933137697617754,0.08564645767591023,0.19417935358326763,0.8058206464167323
Gwh,2021-07-12,2021,7,07-12,Monday,4.666,1.541,9.618141,45.94,12.552752,0.0,0.064,6.768,15.825141,65.324752,81.14989299999999,0.057498535457095434,0.018989550608526373,0.11852315073292827,0.566112884461844,0.15468599570427038,0.0,0.0007886640096986943,0.08340121902563692,0.1950112367985501,0.8049887632014501
Gwh,2021-07-13,2021,7,07-13,Tuesday,4.663,1.469,9.454865999999999,45.283,13.435979,0.0,0.064,6.208,15.586866,64.990979,80.577845,0.05786950494890997,0.018230817664582618,0.11733828324646806,0.561978295646899,0.16674532559166852,0.0,0.0007942629887905293,0.07704350991268134,0.19343860585996064,0.8065613941400394
Gwh,2021-07-14,2021,7,07-14,Wednesday,4.693,1.5005,9.291591,45.422,13.247069,0.0,0.056,6.156,15.485091,64.881069,80.36616000000001,0.0583952250549236,0.0186707937768832,0.11561571437530423,0.5651881339110889,0.1648339176588753,0.0,0.000696810697437827,0.07659940452548683,0.19268173320711104,0.8073182667928889
Gwh,2021-07-15,2021,7,07-15,Thursday,4.609,1.3815,9.128315,46.019,13.981912,0.0,0.056,6.742,15.118815,66.798912,81.917727,0.0562637681585086,0.01686448160359723,0.1114327183419042,0.5617709583177277,0.17068237257120183,0.0,0.0006836127179163553,0.08230208828914407,0.18456096810401001,0.81543903189599
Gwh,2021-07-16,2021,7,07-16,Friday,4.46,1.286,8.965039,43.613,14.341255,0.0,0.056,6.886,14.711039000000001,64.89625500000001,79.60729400000001,0.056025017004095116,0.016154298624947605,0.11261579874829057,0.5478518086546189,0.18015001238454353,0.0,0.0007034531283025396,0.08649961145520157,0.1847951143773333,0.8152048856226667
Gwh,2021-07-17,2021,7,07-17,Saturday,2.244,1.194,3.015,45.474,12.673923,0.0,0.0925,6.914,6.453,65.15442300000001,71.60742300000001,0.031337533261041946,0.016674248981142635,0.042104573432282286,0.6350458946134675,0.1769917484671945,0.0,0.001291765519895891,0.09655423572497503,0.09011635567446687,0.9098836443255331
Gwh,2021-07-18,2021,7,07-18,Sunday,1.963,1.199,2.665,45.396,17.275196,0.0,0.048,6.855,5.827,69.574196,75.401196,0.02603406980441,0.01590160453157799,0.03534426695300695,0.6020594156092697,0.22911037114053207,0.0,0.0006365946768271422,0.09091367728437624,0.07727994128899494,0.922720058711005
Gwh,2021-07-19,2021,7,07-19,Monday,2.004,1.218,2.882,45.695,18.879714,0.0,0.056,6.619,6.104,71.24971400000001,77.35371400000001,0.025906965501359118,0.015745850289748207,0.037257422442573344,0.5907279384154714,0.24406990981712912,0.0,0.0007239471397585383,0.08556796639396007,0.07891023823368067,0.9210897617663193
Gwh,2021-07-20,2021,7,07-20,Tuesday,1.677,1.208,2.723,46.296,17.361091000000002,0.0,0.048,6.056,5.608,69.761091,75.369091,0.022250500540068874,0.01602779049040143,0.036128868795830375,0.6142571097215436,0.23034762353708105,0.0,0.0006368658473007191,0.08035124106777405,0.07440715982630068,0.9255928401736992
Gwh,2021-07-21,2021,7,07-21,Wednesday,1.731,1.145,2.794,46.449,16.002909,0.0,0.04,6.892,5.67,69.383909,75.053909,0.023063422319549005,0.015255701072145356,0.03722657536731364,0.6188751607860957,0.2132188611255411,0.0,0.000532950255795471,0.09182732907355964,0.075545698759008,0.9244543012409919
Gwh,2021-07-22,2021,7,07-22,Thursday,2.74,1.119,2.826,46.297,14.818781999999999,0.0,0.048,7.108,6.685,68.271782,74.956782,0.03655439743931376,0.014928602457880328,0.03770172524215354,0.6176492475357332,0.19769768131187912,0.0,0.0006403690062361535,0.09482797700680372,0.08918472513934762,0.9108152748606524
Gwh,2021-07-23,2021,7,07-23,Friday,3.2149859999999997,1.127,2.842,46.325,12.652269,0.0,0.048,6.985,7.183986,66.010269,73.194255,0.043924021086081136,0.015397383305561346,0.038828183987937304,0.6329048639131583,0.17285877149784504,0.0,0.0006557891736175196,0.09543098703579947,0.0981495883795798,0.9018504116204201
Gwh,2021-07-24,2021,7,07-24,Saturday,2.974568,1.095,2.921,46.141,10.761349000000001,0.0,0.04,6.983,6.990568000000001,63.925349000000004,70.91591700000001,0.0419449980460663,0.015440821275708807,0.041189624608534633,0.6506437757830869,0.15174800602239974,0.0,0.0005640482657793172,0.0984687259984243,0.09857544393030974,0.9014245560696902
Gwh,2021-07-25,2021,7,07-25,Sunday,2.973687,1.08,3.732,45.865,10.5221,0.0,0.114,6.894,7.785687,63.3951,71.180787,0.041776540065509536,0.01517263359282611,0.05242987830409912,0.6443452219768236,0.14782219252507,0.0,0.001601555768131645,0.09685197776754001,0.10937905196243476,0.8906209480375653
Gwh,2021-07-26,2021,7,07-26,Monday,2.954806,1.052,9.417909,45.676,13.297558,0.0,0.032,6.808,13.424715,65.813558,79.238273,0.03729013629562573,0.013276412523528876,0.11885555607704877,0.5764386106698716,0.1678173627029958,0.0,0.0004038452478639962,0.0859180764830652,0.16942210489620338,0.8305778951037965
Gwh,2021-07-27,2021,7,07-27,Tuesday,2.994926,1.038,9.839621,45.67,13.790498,0.0,0.04,6.696,13.872546999999999,66.19649799999999,80.06904499999999,0.03740429275758191,0.012963811420505893,0.12288920143858342,0.5703827240602158,0.17223257752106325,0.0,0.0004995688408672791,0.08362782396118251,0.17325730561667121,0.8267426943833288
Gwh,2021-07-28,2021,7,07-28,Wednesday,2.952045,0.99,9.802823,45.542,12.3344,0.0,0.0915,6.515,13.744868,64.4829,78.227768,0.03773653621307462,0.01265535276425118,0.12531129611163136,0.582171793524775,0.15767291225795935,0.0,0.0011696613918474575,0.08328244773646104,0.17570318508895716,0.8242968149110429
Gwh,2021-07-29,2021,7,07-29,Thursday,2.938164,0.961,9.625147,45.955,11.820829999999999,0.0,0.0915,6.55,13.524311,64.41733,77.941641,0.037696973816602086,0.012329737835517217,0.12349171606484395,0.589607806692189,0.15166257533633398,0.0,0.0011739552673775498,0.08403723498713607,0.17351842771696327,0.8264815722830368
Gwh,2021-07-30,2021,7,07-30,Friday,2.931283,0.964,9.249,45.749,10.535142,0.0,0.1065,6.622,13.144283,63.012642,76.156925,0.03849003882444046,0.012658074101600084,0.12144660515114024,0.6007201577532181,0.13833465571253042,0.0,0.0013984283110170218,0.08695204014605369,0.17259471807718077,0.8274052819228193
Gwh,2021-07-31,2021,7,07-31,Saturday,2.924402,1.047,2.874,45.813,10.228072000000001,0.0,0.151,6.577,6.845402,62.769072,69.614474,0.042008534029862814,0.015039975738378774,0.04128451792941795,0.6580959011483732,0.1469245030853785,0.0,0.0021690891466047708,0.09447747892198395,0.09833302769765954,0.9016669723023405
Gwh,2021-08-01,2021,8,08-01,Sunday,2.934523,1.054,2.127,46.051,10.4505,0.0,0.0615,6.633,6.1155230000000005,63.196,69.311523,0.0423381693690384,0.015206706682812324,0.030687538059147826,0.664406119022951,0.15077579524547458,0.0,0.0008872983500881953,0.0956983732704878,0.08823241411099855,0.9117675858890015
Gwh,2021-08-02,2021,8,08-02,Monday,2.8956419999999996,1.031,7.357125,46.559,13.415643,0.0,0.084,6.676,11.283767,66.73464299999999,78.01841,0.03711485532709523,0.013214829679302615,0.09429985820013506,0.5967694035292439,0.1719548373262157,0.0,0.0010766689554426961,0.08556954698256475,0.1446295432065329,0.8553704567934669
Gwh,2021-08-03,2021,8,08-03,Tuesday,2.900761,1.028,9.541375,46.398,16.411094000000002,0.0,0.084,6.657,13.470136,69.550094,83.02023,0.034940411511748405,0.012382524114905489,0.11492831325569684,0.5588758306258608,0.19767584358655718,0.0,0.0010118015813736002,0.08018527532385782,0.16225124888235073,0.8377487511176493
Gwh,2021-08-04,2021,8,08-04,Wednesday,2.9438809999999997,1.02,9.5315,46.308,15.443036,0.0,0.122,6.81,13.495381,68.68303599999999,82.17841699999998,0.035823043415401885,0.012412018109329123,0.11598544177359855,0.5635056221635422,0.18792082597551135,0.0,0.0014845747150374047,0.08286847384757973,0.16422050329832957,0.8357794967016705
Gwh,2021-08-05,2021,8,08-05,Thursday,2.914,1.012,9.5015,46.385,15.043227,0.0,0.059,6.823,13.4275,68.310227,81.73772699999999,0.03565061210963207,0.01238106364274113,0.11624375118725776,0.5674858073799874,0.18404263920869737,0.0,0.0007218209040728525,0.0834743055676114,0.16427542693963096,0.8357245730603691
Gwh,2021-08-06,2021,8,08-06,Friday,2.587119,1.006,3.657,46.57,21.016256000000002,0.0,0.136,6.99,7.250119000000001,74.712256,81.962375,0.031564714907297405,0.012273924468391748,0.04461803357943203,0.5681875372693874,0.2564134580043588,0.0,0.0016592979400609123,0.08528303383107189,0.08845667295512119,0.9115433270448788
Gwh,2021-08-07,2021,8,08-07,Saturday,2.864239,1.006,2.146,46.082,17.792592,0.0,0.0765,7.013,6.016239,70.96409200000001,76.980331,0.03720741341057626,0.013068273245018911,0.027877250878539348,0.59862044500692,0.23113166400908303,0.0,0.0009937603411967662,0.09110119310866563,0.07815293753413452,0.9218470624658655
Gwh,2021-08-08,2021,8,08-08,Sunday,2.861358,1.019,2.161,46.13,15.801352000000001,0.0,0.099,6.974,6.041358,69.004352,75.04570999999999,0.038128202131740785,0.013578391089910404,0.028795783263293805,0.6146920323626762,0.2105563662466516,0.0,0.001319195994014848,0.09293002891171263,0.08050237648494499,0.9194976235150552
Gwh,2021-08-09,2021,8,08-09,Monday,2.9264769999999998,1.062,6.667,46.157,15.3598,0.0,0.0765,6.785,10.655477,68.3783,79.033777,0.03702818100164946,0.013437292766610409,0.0843563379237209,0.5840161226256465,0.1943447546483828,0.0,0.0009679405806456649,0.08584937045334427,0.13482181169198076,0.8651781883080192
Gwh,2021-08-10,2021,8,08-10,Tuesday,2.911598,1.036,9.474158,45.909,15.826,0.0,0.0615,6.562,13.421756,68.3585,81.780256,0.03560270097467047,0.01266809436253171,0.11584896481615317,0.5613702163025756,0.19351859206701433,0.0,0.0007520152541464287,0.08023941622290838,0.16411976015335536,0.8358802398466448
Gwh,2021-08-11,2021,8,08-11,Wednesday,2.8917170000000003,1.081,9.809842,45.871,15.280842,0.0,0.0615,6.611,13.782559000000001,67.824342,81.60690100000001,0.035434711581560974,0.01324642875484268,0.12020848579950363,0.5620970706876861,0.1872493847058351,0.0,0.000753612736746369,0.08101030573382512,0.1688896261359073,0.8311103738640926
Gwh,2021-08-12,2021,8,08-12,Thursday,2.8548359999999997,1.084,9.78495,46.104,11.890782999999999,0.0,0.069,6.555,13.723786,64.618783,78.34256899999998,0.03644041849074416,0.013836666499920373,0.12489952939888915,0.5884923176312996,0.15177933468074045,0.0,0.0008807472218584001,0.083670986076548,0.1751766143895537,0.8248233856104464
Gwh,2021-08-13,2021,8,08-13,Friday,2.913955,1.087,9.025549999999999,45.923,14.172784,0.0,0.0615,6.716,13.026504999999998,66.873284,79.899789,0.036470121341622065,0.01360454155892702,0.11296087402683878,0.5747574627512471,0.1773819953391867,0.0,0.0007697141728371773,0.0840552908093412,0.16303553692738787,0.8369644630726121
Gwh,2021-08-14,2021,8,08-14,Saturday,2.896074,1.089,2.375,45.564,12.125491,0.0,0.069,6.712,6.360074000000001,64.470491,70.830565,0.04088734856202262,0.015374718527234673,0.03353072222422622,0.6432816115472183,0.17119009286457054,0.0,0.0009741557193564671,0.0947613505553711,0.08979278931348353,0.9102072106865163
Gwh,2021-08-15,2021,8,08-15,Sunday,3.020194,1.083,2.111,45.382,9.702399999999999,0.0,0.122,6.734,6.214193999999999,61.940400000000004,68.154594,0.04431387266425503,0.015890344824004084,0.03097370076036254,0.6658685399842599,0.1423587087907823,0.0,0.0017900480780503219,0.0988047848982858,0.09117791824862163,0.9088220817513784
Gwh,2021-08-16,2021,8,08-16,Monday,3.868313,1.079,1.966,45.608,12.308200000000001,0.0,0.094,6.666,6.9133130000000005,64.6762,71.589513,0.05403463213948669,0.015072039950879398,0.027462122839137067,0.6370765505836029,0.1719274162404206,0.0,0.001313041478575221,0.09311419676789813,0.09656879492950317,0.9034312050704968
Gwh,2021-08-17,2021,8,08-17,Tuesday,3.9274319999999996,1.03,7.566,46.668,15.026,0.0,0.12,6.568,12.523432000000001,68.382,80.905432,0.04854348963861906,0.012730912801998263,0.09351658860186297,0.5768215909161698,0.1857230055949766,0.0,0.00148321314198038,0.0811811993043928,0.1547909910424803,0.8452090089575197
Gwh,2021-08-18,2021,8,08-18,Wednesday,2.7165529999999998,1.018,3.114,46.938,16.3415,0.0,0.073,6.964,6.848553,70.3165,77.165053,0.035204446759078876,0.013192500496306275,0.040355055545675575,0.6082805386008094,0.21177332697484183,0.0,0.0009460241023873851,0.09024810752090069,0.08875200280106073,0.9112479971989393
Gwh,2021-08-19,2021,8,08-19,Thursday,2.757672,0.991,2.187,46.599,13.7229,0.0,0.108,7.005,5.935672,67.4349,73.370572,0.03758553224854237,0.013506777621959933,0.02980759097802863,0.6351183959694358,0.1870354779297618,0.0,0.0014719798013841298,0.09547424545088731,0.08089990084853094,0.9191000991514691
Gwh,2021-08-20,2021,8,08-20,Friday,2.756791,0.873,6.977,46.344,12.82102,0.0,0.08,7.027,10.606791000000001,66.27202,76.878811,0.03585891826552833,0.011355534621886907,0.09075322457835619,0.602818896353639,0.16676922851993642,0.0,0.0010405988198750888,0.09140359884077812,0.13796767746577143,0.8620323225342286
Gwh,2021-08-21,2021,8,08-21,Saturday,2.731911,0.831,2.202,46.251,11.28978,0.0,0.108,7.059,5.764911,64.70778,70.472691,0.03876552691878901,0.011791801734944391,0.031246146113534958,0.6562967774282948,0.1602007790507106,0.0,0.001532508528729235,0.10016646022499695,0.08180347476726836,0.9181965252327317
Gwh,2021-08-22,2021,8,08-22,Sunday,2.7490300000000003,0.844,2.054,46.115,10.5268,0.0,0.094,6.869,5.647030000000001,63.604800000000004,69.25183,0.03969613510574378,0.012187403567530274,0.029659866028089076,0.6659029804699746,0.15200753539653752,0.0,0.001357364852307874,0.09918871457981687,0.08154340470136315,0.918456595298637
Gwh,2021-08-23,2021,8,08-23,Monday,2.737149,0.856,6.519,46.335,11.016273,0.0,0.098,6.945,10.112148999999999,64.394273,74.506422,0.036737088247238606,0.011488942523639103,0.08749581344813472,0.6218927007392732,0.14785669079639874,0.0,0.0013153228590147572,0.0932134413863009,0.1357218442190124,0.8642781557809875
Gwh,2021-08-24,2021,8,08-24,Tuesday,2.745269,0.905,9.73475,46.564,12.186582,0.0,0.066,6.724,13.385019,65.540582,78.925601,0.03478299772465464,0.01146649488294679,0.12334084095222791,0.5899733345077727,0.1544059449100679,0.0,0.0008362305660491582,0.0851941564562809,0.16959033355982933,0.8304096664401707
Gwh,2021-08-25,2021,8,08-25,Wednesday,2.540387,1.007,9.32925,47.03,11.799414,0.0,0.094,6.695,12.876637,65.618414,78.495051,0.03236365818782639,0.01282883426625202,0.11885144198453988,0.5991460531696451,0.1503204832620594,0.0,0.0011975277269391162,0.08529200140273811,0.1640439344386183,0.8359560655613817
Gwh,2021-08-26,2021,8,08-26,Thursday,2.995752,1.014,2.268,47.199,12.027731,0.0,0.1095,6.649,6.277752,65.985231,72.262983,0.041456246000805136,0.01403208057436544,0.03138536365153926,0.6531559872085545,0.16644387625127513,0.0,0.001515298641906327,0.09201114767155405,0.08687369022670985,0.91312630977329
Gwh,2021-08-27,2021,8,08-27,Friday,3.31,1.003,2.246,47.112,12.884369000000001,0.0,0.045,6.8,6.559,66.841369,73.40036900000001,0.045095141142955285,0.01366478143999521,0.03059930121059745,0.6418496342981599,0.17553547993743737,0.0,0.0006130759369888181,0.09264258603386584,0.08935922379354795,0.9106407762064519
Gwh,2021-08-28,2021,8,08-28,Saturday,3.559,1.009,2.499,47.162,13.667631,0.0,0.059,6.76,7.067,67.648631,74.71563099999999,0.04763394155099889,0.013504536955593671,0.033446816503497116,0.6312199919719611,0.1829286699057658,0.0,0.0007896607337760422,0.09047638237840755,0.09458529501008968,0.9054147049899104
Gwh,2021-08-29,2021,8,08-29,Sunday,3.534,1.008,2.984,45.642,12.80975,0.0,0.103,6.724,7.526,65.27875,72.80475,0.048540788890834734,0.013845250481596325,0.04098633674313833,0.6269096453184717,0.17594662436173464,0.0,0.001414742856750418,0.0923566113474739,0.10337237611556938,0.8966276238844306
Gwh,2021-08-30,2021,8,08-30,Monday,3.555,1.002,7.79,46.921,13.77115,0.0,0.045,6.779,12.347,67.51615,79.86314999999999,0.04451364615595554,0.012546462292058354,0.09754185754005447,0.5875175221613473,0.17243434550227485,0.0,0.0005634638753918422,0.08488270247291775,0.15460196598806836,0.8453980340119317
Gwh,2021-08-31,2021,8,08-31,Tuesday,4.23,1.044,9.256,46.854,17.0431,0.0,0.1085,6.633,14.53,70.63860000000001,85.16860000000001,0.04966619153068149,0.012258038760763942,0.10867855054562361,0.5501323257632507,0.20011013448618384,0.0,0.0012739436834701989,0.07788081523002607,0.17060278083706903,0.829397219162931
Gwh,2021-09-01,2021,9,09-01,Wednesday,5.523,1.061,9.1775,46.826,22.2375,0.0,0.045,6.666,15.7615,75.7745,91.536,0.06033691662296801,0.01159106799510575,0.10026109945813669,0.5115582940045447,0.24293720503408495,0.0,0.0004916098584163607,0.07282380702674358,0.17218908407621045,0.8278109159237895
Gwh,2021-09-02,2021,9,09-02,Thursday,5.372,1.069,8.9865,46.878,21.565857,0.0,0.045,6.886,15.4275,75.374857,90.802357,0.05916145987267709,0.011772822152623196,0.09896769529892269,0.516264131777989,0.2375032731804528,0.0,0.0004955818492685162,0.07583503586806672,0.169901977324223,0.830098022675777
Gwh,2021-09-03,2021,9,09-03,Friday,5.324,1.043,9.121,46.834,15.18903,0.0,0.066,6.975,15.488,69.06403,84.55203,0.06296714579176868,0.012335599748462572,0.10787440585400493,0.5539074579285678,0.17964122209721045,0.0,0.0007805844519640746,0.08249358412802152,0.18317715139423618,0.8168228486057638
Gwh,2021-09-04,2021,9,09-04,Saturday,3.422,1.009,3.487,46.694,12.443340000000001,0.0,0.052,5.829,7.918,65.01834,72.93634,0.046917627070401396,0.013833981798373758,0.04780881519418167,0.640202126950708,0.17060548966400016,0.0,0.0007129504990242175,0.07991900882331085,0.10856042406295682,0.8914395759370431
Gwh,2021-09-05,2021,9,09-05,Sunday,3.393,0.996,3.659,46.704,12.648973,0.0,0.052,5.872,8.048,65.276973,73.324973,0.046273457202636814,0.013583366747369959,0.049901143502637225,0.6369453419369142,0.1725056618841169,0.0,0.0007091717578948171,0.0800818569684301,0.109757967452644,0.890242032547356
Gwh,2021-09-06,2021,9,09-06,Monday,5.067,1.378,8.460695,47.088,11.430299999999999,0.0,0.052,5.92,14.905695,64.4903,79.395995,0.06381934000575218,0.01735603918056572,0.1065632466725809,0.5930777742630469,0.1439657000331062,0.0,0.000654944874738329,0.07456295497020977,0.1877386258588988,0.8122613741411012
Gwh,2021-09-07,2021,9,09-07,Tuesday,5.34,1.6285,9.778435,46.862,13.496,0.0,0.052,5.899,16.746934999999997,66.309,83.05593499999999,0.06429402065005951,0.019607268282513468,0.11773312768076118,0.5642221714799792,0.162492903126068,0.0,0.000626084096217808,0.07102442468440094,0.20163441661333412,0.798365583386666
Gwh,2021-09-08,2021,9,09-08,Wednesday,5.42,1.469,9.728348,46.593,11.483045,0.0,0.052,5.569,16.617348,63.697044999999996,80.314393,0.06748479067755639,0.01829061946592811,0.12112832627646207,0.5801326295275618,0.142976178628406,0.0,0.0006474555563160391,0.06933999986776966,0.20690373641994655,0.7930962635800535
