unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-25,2021,6,06-25,Friday,9.66725,0.0,21.7455,44.11625,0.6205,2.17675,0.0,6.147,31.41275,53.0605,84.47325,0.11444155398306564,0.0,0.25742468769699284,0.5222511268360103,0.007345520623392614,0.025768512517276184,0.0,0.07276859834326252,0.3718662416800585,0.6281337583199416
Gwh,2021-06-26,2021,6,06-26,Saturday,8.60475,0.0,16.65475,44.09975,0.611,1.49725,0.0,5.45925,25.2595,51.66725,76.92675,0.1118564088564771,0.0,0.21650141205757426,0.5732693763872775,0.007942620739859671,0.019463320626440087,0.0,0.07096686133237139,0.32835782091405136,0.6716421790859487
Gwh,2021-06-27,2021,6,06-27,Sunday,7.92775,0.0,16.388,44.145,0.65675,0.13925,0.0,5.52475,24.31575,50.46575,74.7815,0.10601218215735175,0.0,0.2191451094187734,0.5903197983458477,0.00878225229501949,0.001862091560078362,0.0,0.07387856622292947,0.32515729157612516,0.674842708423875
Gwh,2021-06-28,2021,6,06-28,Monday,8.147,0.0,21.40025,44.08375,0.71,0.33125,0.0,5.07275,29.54725,50.19775,79.745,0.10216314502476644,0.0,0.2683585177754091,0.5528089535394068,0.008903379522227098,0.004153865446109474,0.0,0.063612138692081,0.3705216628001755,0.6294783371998244
Gwh,2021-06-29,2021,6,06-29,Tuesday,8.23925,0.0,21.619,44.17525,0.745,1.2105,0.0,5.46,29.85825,51.59075,81.449,0.10115839359599259,0.0,0.26542990091959384,0.5423670026642439,0.009146828076465028,0.014862060921558276,0.0,0.06703581382214638,0.36658829451558644,0.6334117054844136
Gwh,2021-06-30,2021,6,06-30,Wednesday,10.6725,0.0,20.91375,44.1295,0.7155,2.21,0.0,6.1475,31.58625,53.2025,84.78875,0.1258716516047235,0.0,0.24665713316919996,0.5204640945880202,0.008438619510253424,0.026064778641034337,0.0,0.07250372248676859,0.3725287847739234,0.6274712152260766
Gwh,2021-07-01,2021,7,07-01,Thursday,8.51375,0.0,20.27825,38.1755,0.6265,2.982,0.0,6.107,28.792,47.891,76.683,0.11102525983594798,0.0,0.26444257527744086,0.4978352437958869,0.008169998565522996,0.038887367473886,0.0,0.07963955505131515,0.3754678351133889,0.624532164886611
Gwh,2021-07-02,2021,7,07-02,Friday,8.43575,0.0,21.1795,37.704,0.656,3.345,0.0,5.8925,29.61525,47.5975,77.21275,0.10925332927528161,0.0,0.27430055269369374,0.48831313481257954,0.008496006164784962,0.04332186070305746,0.0,0.07631511635060272,0.38355388196897533,0.6164461180310247
Gwh,2021-07-03,2021,7,07-03,Saturday,8.55925,0.0,13.598,37.704,0.752,1.47975,0.0,5.137,22.15725,45.07275,67.23,0.12731295552580693,0.0,0.2022608954335862,0.5608210620258813,0.011185482671426446,0.022010263275323513,0.0,0.07640934106797559,0.3295738509593931,0.6704261490406068
Gwh,2021-07-04,2021,7,07-04,Sunday,8.542,0.0,12.8315,37.704,0.8385,0.20325,0.0,5.2045,21.3735,43.95025,65.32375,0.1307640789146367,0.0,0.1964293231787826,0.577186704682447,0.012836066514858684,0.0031114257831186968,0.0,0.07967240092615627,0.3271934020934193,0.6728065979065806
Gwh,2021-07-05,2021,7,07-05,Monday,8.34375,0.0,23.0075,37.704,0.77975,0.525,0.0,5.42475,31.35125,44.4335,75.78475,0.11009800784458615,0.0,0.30359010223032995,0.49751434160566604,0.010289009332352486,0.00692751510033351,0.0,0.07158102388673183,0.4136881100749161,0.5863118899250839
Gwh,2021-07-06,2021,7,07-06,Tuesday,4.5665,0.0,24.5665,37.704,0.64475,0.69325,0.0,5.44075,29.133,44.48275,73.61575,0.06203156253926638,0.0,0.33371255471824984,0.5121730064558195,0.00875831598536998,0.009417142391404013,0.0,0.07390741790989021,0.3957441172575162,0.6042558827424838
Gwh,2021-07-07,2021,7,07-07,Wednesday,7.52725,0.0,27.009,40.60375,0.57575,0.7695,0.0,5.25625,34.53625,47.20525,81.7415,0.09208602729335773,0.0,0.33041967666362865,0.4967336053289944,0.007043545812102787,0.009413822843965428,0.0,0.06430332205795097,0.4225057039569864,0.5774942960430136
Gwh,2021-07-08,2021,7,07-08,Thursday,7.789,0.0,22.9735,38.77775,0.62025,1.21375,0.0,5.49875,30.7625,46.1105,76.873,0.10132296124777229,0.0,0.2988500513834506,0.5044391398800618,0.008068502595189467,0.015789028657656135,0.0,0.07153031623586956,0.4001730126312229,0.599826987368777
Gwh,2021-07-09,2021,7,07-09,Friday,8.05325,0.0,26.80075,44.06875,0.688,2.46925,0.0,5.4865,34.854,52.7125,87.5665,0.09196724774885373,0.0,0.30606167883836854,0.5032603792546236,0.007856885909565871,0.028198569087493505,0.0,0.06265523916109471,0.3980289265872223,0.6019710734127777
Gwh,2021-07-10,2021,7,07-10,Saturday,7.7395,0.0,15.077,44.185,0.7825,0.95475,0.0,4.943,22.8165,50.86525,73.68175,0.10503957900022733,0.0,0.20462326152676885,0.5996735962433032,0.010619997489201873,0.012957754125003818,0.0,0.06708581161549501,0.3096628405269962,0.6903371594730039
Gwh,2021-07-11,2021,7,07-11,Sunday,8.29375,0.0,12.94125,44.27425,0.76575,1.27675,0.0,4.91975,21.235,51.2365,72.4715,0.11444153908777932,0.0,0.17857019656002704,0.6109194648930959,0.010566222584050282,0.017617270237265684,0.0,0.06788530663778174,0.29301173564780636,0.7069882643521935
Gwh,2021-07-12,2021,7,07-12,Monday,9.0025,0.0,20.5335,44.3065,0.76125,0.4765,0.0,5.1895,29.536,50.73375,80.26975,0.11215308382049277,0.0,0.255806203457716,0.5519700759003235,0.009483647326670383,0.005936233761784483,0.0,0.06465075573301274,0.3679592872782088,0.6320407127217912
Gwh,2021-07-13,2021,7,07-13,Tuesday,11.71875,0.0,25.16975,44.23825,0.8045,1.98925,0.0,5.42425,36.8885,52.45625,89.34475,0.131163274842674,0.0,0.2817149300882257,0.4951410127623615,0.0090044462601328,0.022264878462360686,0.0,0.060711457584245294,0.41287820493089966,0.5871217950691002
Gwh,2021-07-14,2021,7,07-14,Wednesday,12.458,0.0,27.21325,44.46425,0.841,0.9805,0.0,5.3805,39.67125,51.66625,91.3375,0.13639523744354728,0.0,0.2979416997399753,0.4868126454085124,0.009207609141918708,0.01073491172847954,0.0,0.05890789653756671,0.4343369371835226,0.5656630628164773
Gwh,2021-07-15,2021,7,07-15,Thursday,12.24075,0.0,27.0315,44.536,0.7975,0.329,0.0,4.808,39.27225,50.4705,89.74275,0.136398204868917,0.0,0.30121096133113817,0.49626292931741006,0.008886511723788272,0.0036660343036066982,0.0,0.053575358455139825,0.43760916620005513,0.5623908337999448
Gwh,2021-07-16,2021,7,07-16,Friday,12.562,0.0,24.57575,44.4775,0.816,1.59475,0.0,4.95775,37.13775,51.846,88.98375,0.14117184317361314,0.0,0.27618244904266226,0.4998384536502451,0.009170213662606936,0.01792181156671864,0.0,0.05571522890415385,0.4173542922162754,0.5826457077837245
Gwh,2021-07-17,2021,7,07-17,Saturday,8.46975,0.0,11.7745,44.225,0.80075,1.231,0.0,5.00075,20.24425,51.2575,71.50175,0.1184551427062974,0.0,0.16467429118867719,0.6185163300198946,0.011199026597251116,0.01721636183729769,0.0,0.06993884765058198,0.2831294338949746,0.7168705661050254
Gwh,2021-07-18,2021,7,07-18,Sunday,8.16525,0.0,11.4015,44.3155,0.7125,2.3345,0.0,4.96,19.56675,52.3225,71.88925,0.11358095960105301,0.0,0.15859812141592797,0.6164412620802137,0.009911078499219284,0.032473561763406905,0.0,0.06899501664017917,0.27217908101698096,0.7278209189830189
Gwh,2021-07-19,2021,7,07-19,Monday,9.3165,0.0,23.0365,44.43725,0.7875,2.75425,0.0,4.7075,32.353,52.6865,85.0395,0.10955497151323795,0.0,0.2708917620635117,0.5225483451807689,0.009260402518829484,0.03238789033331569,0.0,0.05535662839033625,0.38044673357674963,0.6195532664232504
Gwh,2021-07-20,2021,7,07-20,Tuesday,8.286,0.0,20.2815,44.52025,0.7525,3.12125,0.0,4.03725,28.5675,52.43125,80.99875,0.10229787496720628,0.0,0.25039275297458297,0.5496411981666384,0.009290266825105324,0.038534545286192684,0.0,0.04984336178027439,0.3526906279417892,0.6473093720582107
Gwh,2021-07-21,2021,7,07-21,Wednesday,8.38425,0.0,22.1485,44.7135,0.7525,2.082,0.0,5.144,30.53275,52.692,83.22475,0.10074226717412789,0.0,0.26612876578181366,0.5372620524543481,0.009041781441217906,0.025016596625402898,0.0,0.06180853652308959,0.3668710329559416,0.6331289670440584
Gwh,2021-07-22,2021,7,07-22,Thursday,8.373,0.0,20.1885,44.94175,0.7895,0.42525,0.0,5.249,28.5615,51.4055,79.967,0.10470569109757774,0.0,0.25246038991083825,0.5620037015268798,0.00987282253929746,0.0053178186001725716,0.0,0.06563957632523415,0.35716608100841596,0.642833918991584
Gwh,2021-07-23,2021,7,07-23,Friday,8.37425,0.0,22.1945,45.14875,0.77975,0.10425,0.0,4.81275,30.56875,50.8455,81.41425,0.10285975735206061,0.0,0.27261198131776687,0.5545558670625843,0.00957756166764418,0.0012804883665943003,0.0,0.05911434423334982,0.37547173866982747,0.6245282613301726
Gwh,2021-07-24,2021,7,07-24,Saturday,7.30325,0.0,14.70625,45.09575,0.82175,1.1945,0.0,4.80175,22.0095,51.91375,73.92325,0.09879503403868202,0.0,0.1989394405684274,0.6100347319686297,0.011116259093045828,0.01615865103333525,0.0,0.06495588329787991,0.2977344746071094,0.7022655253928907
Gwh,2021-07-25,2021,7,07-25,Sunday,7.97175,0.0,15.3185,45.08975,0.80425,1.81125,0.0,4.735,23.29025,52.44025,75.7305,0.10526472161150395,0.0,0.20227649361881936,0.5953974950647362,0.010619895550669809,0.023917047952938378,0.0,0.06252434620133236,0.3075412152303233,0.6924587847696766
Gwh,2021-07-26,2021,7,07-26,Monday,8.35375,0.0,23.245,44.94975,0.748,1.08225,0.0,5.2855,31.59875,52.0655,83.66425,0.09984850160014583,0.0,0.27783671042291064,0.5372635265361251,0.008940497285280152,0.01293563260293375,0.0,0.06317513155260461,0.37768521202305644,0.6223147879769436
Gwh,2021-07-27,2021,7,07-27,Tuesday,9.344,0.0,22.318,44.754,0.72175,1.09325,0.0,4.75175,31.662,51.32075,82.98275,0.1126017154167583,0.0,0.2689474619725184,0.5393169062244865,0.008697590764345602,0.01317442480515529,0.0,0.05726190081673602,0.3815491773892767,0.6184508226107233
Gwh,2021-07-28,2021,7,07-28,Wednesday,10.60025,0.0,22.061,44.537,0.5915,2.3225,0.0,5.41825,32.66125,52.86925,85.5305,0.12393532131812629,0.0,0.25793138120319653,0.5207148327204915,0.006915661664552411,0.027154056155406548,0.0,0.0633487469382267,0.3818667025213228,0.6181332974786772
Gwh,2021-07-29,2021,7,07-29,Thursday,12.4275,0.0,23.22475,44.4815,0.55075,0.942,0.0,5.429,35.65225,51.40325,87.0555,0.14275376053207436,0.0,0.2667809615704924,0.5109556547260081,0.006326423947941256,0.010820683357168702,0.0,0.06236251586631517,0.4095347221025668,0.5904652778974333
Gwh,2021-07-30,2021,7,07-30,Friday,12.69425,0.0,23.5825,44.40225,0.57275,0.15525,0.0,5.313,36.27675,50.44325,86.72,0.14638203413284134,0.0,0.27193842250922506,0.512018565498155,0.006604589483394834,0.0017902444649446495,0.0,0.061266143911439114,0.4183204566420664,0.5816795433579336
Gwh,2021-07-31,2021,7,07-31,Saturday,8.905,0.0,16.91125,44.39025,0.5575,0.697,0.0,5.4075,25.81625,51.05225,76.8685,0.11584719358384774,0.0,0.22000234166140875,0.5774829741701738,0.007252645752161158,0.009067433343957538,0.0,0.07034741148845106,0.3358495352452565,0.6641504647547435
Gwh,2021-08-01,2021,8,08-01,Sunday,7.95425,0.0,15.6365,44.51675,0.4975,1.52325,0.0,5.40875,23.59075,51.94625,75.537,0.10530269933939658,0.0,0.20700451434396386,0.5893370136489402,0.006586176310946952,0.020165614202311447,0.0,0.07160398215444087,0.31230721368336045,0.6876927863166394
Gwh,2021-08-02,2021,8,08-02,Monday,8.394,0.0,20.95275,44.486,0.4935,0.85525,0.0,5.602,29.34675,51.43675,80.7835,0.10390735731925455,0.0,0.25936917811186694,0.5506817605080244,0.006108920757332871,0.010586939164557118,0.0,0.06934584413896402,0.36327653543112143,0.6367234645688785
Gwh,2021-08-03,2021,8,08-03,Tuesday,8.6185,0.0,23.4685,44.51925,0.563,0.17725,0.0,5.50675,32.087,50.76625,82.85325,0.10402126651640098,0.0,0.28325382528748116,0.5373265381864923,0.006795146840950716,0.002139324649304644,0.0,0.0664638985193701,0.3872750918038822,0.6127249081961178
Gwh,2021-08-04,2021,8,08-04,Wednesday,8.744,0.0,24.63975,44.576,0.5945,0.26175,0.0,4.78775,33.38375,50.22,83.60375,0.10458860996067759,0.0,0.29472063155061823,0.5331818249779465,0.0071109250482185304,0.003130840422827923,0.0,0.05726716803971113,0.3993092415112958,0.6006907584887041
Gwh,2021-08-05,2021,8,08-05,Thursday,8.94725,0.0,23.378,44.77125,0.5895,1.93075,0.0,5.78075,32.32525,53.07225,85.3975,0.10477180245323342,0.0,0.27375508650721625,0.524268860329635,0.00690301238326649,0.02260897567258995,0.0,0.06769226265405896,0.37852688896044967,0.6214731110395504
Gwh,2021-08-06,2021,8,08-06,Friday,4.853,0.0,21.28525,45.04275,0.6345,1.507,0.0,5.9135,26.13825,53.09775,79.236,0.06124741279216517,0.0,0.26863105154222827,0.5684631985461154,0.008007723761926397,0.01901913271745166,0.0,0.07463148064011307,0.32987846433439344,0.6701215356656065
Gwh,2021-08-07,2021,8,08-07,Saturday,4.33225,0.0,11.7205,45.1045,0.6335,2.10525,0.0,5.71075,16.05275,53.554,69.60675,0.06223893516074231,0.0,0.1683816583880155,0.647990317031035,0.009101128841671245,0.03024491159262571,0.0,0.08204304898591012,0.23062059354875783,0.7693794064512421
Gwh,2021-08-08,2021,8,08-08,Sunday,4.463,0.0,11.358,45.1305,0.5495,1.2535,0.0,5.772,15.821,52.7055,68.5265,0.06512808913340094,0.0,0.16574609822477437,0.6585846351411497,0.008018795648398795,0.018292193530969773,0.0,0.08423018832130637,0.2308741873581753,0.7691258126418247
Gwh,2021-08-09,2021,8,08-09,Monday,7.4745,0.0,24.19575,45.1505,0.62225,0.634,0.0,5.38525,31.67025,51.792,83.46225,0.08955545770692738,0.0,0.2899005238895429,0.5409691207701686,0.0074554663934892716,0.0075962486034105246,0.0,0.0645231826364614,0.37945598159647026,0.6205440184035298
Gwh,2021-08-10,2021,8,08-10,Tuesday,8.727,0.0,23.93425,45.13475,0.60775,0.21275,0.0,5.126,32.66125,51.08125,83.7425,0.10421231752097203,0.0,0.2858076842702331,0.5389706540884257,0.0072573663313132515,0.002540526017255276,0.0,0.06121145177180046,0.39002000179120516,0.6099799982087948
Gwh,2021-08-11,2021,8,08-11,Wednesday,8.7505,0.0,24.005,45.08625,0.5775,0.674,0.0,5.09325,32.7555,51.431,84.1865,0.10394184340719713,0.0,0.28514072921430395,0.5355520184352598,0.006859769678036265,0.008006034221638862,0.0,0.060499605043564,0.3890825726215011,0.610917427378499
Gwh,2021-08-12,2021,8,08-12,Thursday,8.687,0.0,23.34875,45.12825,0.546,0.1715,0.0,5.718,32.03575,51.56375,83.5995,0.10391210473746851,0.0,0.27929293835489444,0.5398148314284176,0.006531139540308256,0.002051447676122465,0.0,0.06839753826278865,0.383205043092363,0.616794956907637
Gwh,2021-08-13,2021,8,08-13,Friday,8.6,0.0,21.47225,43.66325,0.476,0.5535,0.0,6.11025,30.07225,50.803,80.87525,0.10633661101511278,0.0,0.26549840649642503,0.5398839570820492,0.005885607772464382,0.006843873743821503,0.0,0.07555154389012708,0.37183501751153786,0.6281649824884622
Gwh,2021-08-14,2021,8,08-14,Saturday,8.7185,0.0,18.1485,37.44,0.37825,0.05875,0.0,5.8405,26.867,43.7175,70.5845,0.12351861952694997,0.0,0.2571173557934107,0.5304280684852906,0.0053588252378355015,0.0008323357110980455,0.0,0.08274479524541506,0.3806359753203607,0.6193640246796392
Gwh,2021-08-15,2021,8,08-15,Sunday,8.601,0.0,17.7885,37.44,0.3845,0.4945,0.0,5.4925,26.3895,43.8115,70.201,0.12251962222760363,0.0,0.25339382629877066,0.5333257361006254,0.005477129955413741,0.007044059201435878,0.0,0.07823962621615077,0.3759134485263743,0.6240865514736258
Gwh,2021-08-16,2021,8,08-16,Monday,11.73875,0.0,23.42925,37.44,0.40925,0.9411240000000001,0.0,5.53475,35.168,44.325124,79.49312400000001,0.14767000476670156,0.0,0.2947330387971669,0.47098413191057875,0.005148244016677467,0.011839061702997105,0.0,0.0696255188058781,0.44240304356386845,0.5575969564361315
Gwh,2021-08-17,2021,8,08-17,Tuesday,12.4445,0.0,22.38,37.44,0.4065,3.225125,0.0,5.327,34.8245,46.398625,81.223125,0.15321375531906709,0.0,0.2755372931046423,0.4609524688935571,0.005004732334541425,0.03970698000107728,0.0,0.06558477034711482,0.4287510484237094,0.5712489515762906
Gwh,2021-08-18,2021,8,08-18,Wednesday,9.25125,0.0,21.2645,37.44,0.4805,0.9415,0.0,5.608,30.51575,44.47,74.98575,0.12337344095378124,0.0,0.2835805469705911,0.49929486602454465,0.006407884164657952,0.01255571891992812,0.0,0.07478754296649696,0.4069539879243723,0.5930460120756277
Gwh,2021-08-19,2021,8,08-19,Thursday,8.442,0.0,19.251,37.44,0.53675,0.13875,0.0,4.92575,27.693,43.04125,70.73425,0.11934812343383863,0.0,0.27215952667908405,0.5293051103249132,0.007588261697833792,0.001961567416067888,0.0,0.06963741044826233,0.39150765011292266,0.6084923498870772
Gwh,2021-08-20,2021,8,08-20,Friday,8.597,0.0,13.3295,37.44,0.47025,0.0635,0.0,4.29725,21.9265,42.271,64.1975,0.1339148720744577,0.0,0.20763269597725767,0.5832002803847501,0.007325051598582499,0.0009891350909303322,0.0,0.06693796487402157,0.3415475680517154,0.6584524319482845
Gwh,2021-08-21,2021,8,08-21,Saturday,8.70125,0.0,10.50025,37.44,0.4185,0.0895,0.0,4.664,19.2015,42.612,61.8135,0.1407661756735988,0.0,0.16986985043720224,0.6056929311558155,0.006770365696813802,0.0014479037750653174,0.0,0.07545277326150436,0.31063602611080104,0.689363973889199
Gwh,2021-08-22,2021,8,08-22,Sunday,8.68975,0.0,13.048,37.44,0.3655,0.27275,0.0,4.477,21.73775,42.55525,64.293,0.13515857091751823,0.0,0.20294588835487531,0.5823340021464233,0.005684911265612119,0.004242296984119577,0.0,0.06963433033145132,0.3381044592723935,0.6618955407276064
Gwh,2021-08-23,2021,8,08-23,Monday,11.57075,0.0,16.872,37.44,0.383,1.33375,0.0,4.32675,28.44275,43.4835,71.92625,0.16086964077788013,0.0,0.23457360838358737,0.5205331850332806,0.0053248987678351095,0.018543299560313517,0.0,0.06015536747710328,0.3954432491614675,0.6045567508385326
Gwh,2021-08-24,2021,8,08-24,Tuesday,13.091,0.0,16.2895,37.44,0.413,2.3785,0.0,4.3385,29.3805,44.57,73.9505,0.17702381998769445,0.0,0.22027572497819486,0.5062846092994637,0.005584816870744619,0.03216340660306556,0.0,0.05866762226083663,0.3972995449658893,0.6027004550341106
Gwh,2021-08-25,2021,8,08-25,Wednesday,13.33275,0.0,21.9165,37.44,0.4845,1.5545,0.0,4.36875,35.24925,43.84775,79.097,0.16856201878705895,0.0,0.27708383377372087,0.4733428575040773,0.006125390343502283,0.01965308418776945,0.0,0.055232815403871205,0.4456458525607799,0.5543541474392202
Gwh,2021-08-26,2021,8,08-26,Thursday,13.16625,0.0,21.7215,37.44,0.4775,0.79675,0.0,4.47525,34.88775,43.1895,78.07725,0.16863106730833885,0.0,0.2782052390421025,0.47952508573239955,0.006115737939028333,0.010204637074179738,0.0,0.05731823290395089,0.4468363063504413,0.5531636936495586
Gwh,2021-08-27,2021,8,08-27,Friday,11.28325,0.0,20.5,37.44,0.52875,0.682,0.0,4.547,31.78325,43.19775,74.981,0.15048145530200988,0.0,0.2734025953241488,0.4993264960456649,0.007051786452567985,0.009095637561515586,0.0,0.060642029314092905,0.42388405062615864,0.5761159493738414
Gwh,2021-08-28,2021,8,08-28,Saturday,9.07075,0.0,12.60175,37.44,0.48,0.191,0.0,4.4035,21.6725,42.5145,64.187,0.14131755651455905,0.0,0.19632869584183713,0.5832956829264493,0.007478149781108324,0.0029756804337326874,0.0,0.06860423450231355,0.33764625235639617,0.6623537476436039
Gwh,2021-08-29,2021,8,08-29,Sunday,8.545,0.0,12.52475,37.44,0.461,2.299,0.0,4.61075,21.06975,44.81075,65.8805,0.12970454079735277,0.0,0.19011315943260904,0.5683016977709641,0.006997518233771754,0.03489651717883137,0.0,0.06998656658647097,0.3198177002299618,0.6801822997700382
Gwh,2021-08-30,2021,8,08-30,Monday,8.589,0.0,16.977,37.44,0.52725,1.085,0.0,4.848,25.566,43.90025,69.46625,0.12364277616828316,0.0,0.24439206089287963,0.538966764435967,0.0075900167347452896,0.01561909560398035,0.0,0.06978928616414445,0.36803483706116275,0.6319651629388372
Gwh,2021-08-31,2021,8,08-31,Tuesday,8.76875,0.0,16.789,37.44,0.5285,2.8375,0.0,4.688,25.55775,45.494,71.05175,0.12341356827945829,0.0,0.23629256140770638,0.5269398712909956,0.007438240437427649,0.03993568068344552,0.0,0.06598007790096655,0.35970612968716464,0.6402938703128354
Gwh,2021-09-01,2021,9,09-01,Wednesday,8.753,0.0,16.0075,37.44,0.7015,4.454,0.0,4.825,24.7605,47.4205,72.181,0.12126459871711393,0.0,0.22176888654909188,0.5186960557487428,0.00971862401462989,0.0617059891107078,0.0,0.06684584585971377,0.3430334852662058,0.6569665147337942
Gwh,2021-09-02,2021,9,09-02,Thursday,11.255,0.0,18.10575,37.44,0.67775,1.82175,0.0,4.451,29.36075,44.3905,73.75125,0.15260758292232338,0.0,0.2454975339401027,0.5076524126709716,0.009189674751275401,0.024701276249555093,0.0,0.06035151946577176,0.39810511686242606,0.601894883137574
Gwh,2021-09-03,2021,9,09-03,Friday,12.3035,0.0,18.0865,37.44,0.6325,0.05325,0.0,4.513,30.39,42.63875,73.02875,0.1684747445355425,0.0,0.24766273556647211,0.5126748027318008,0.008660972562175854,0.000729164883693066,0.0,0.061797579720315625,0.4161374801020146,0.5838625198979854
Gwh,2021-09-04,2021,9,09-04,Saturday,9.078,0.0,12.53925,37.44,0.60425,0.02175,0.0,4.551,21.61725,42.617,64.23425,0.14132647302646173,0.0,0.19521127747268782,0.582866617108474,0.009406975250742399,0.0003386044049708683,0.0,0.07085005273666307,0.3365377504991496,0.6634622495008503
Gwh,2021-09-05,2021,9,09-05,Sunday,8.5535,0.0,12.27125,37.44,0.6185,0.46375,0.0,4.96075,20.82475,43.483,64.30775,0.13300885196574286,0.0,0.19082070201492043,0.5822004346287967,0.009617814338085224,0.007211416975403432,0.0,0.07714078007705137,0.3238295539806633,0.6761704460193366
Gwh,2021-09-06,2021,9,09-06,Monday,8.6785,0.0,17.79825,37.44,0.67,0.207,0.0,4.5415,26.47675,42.8585,69.33525,0.1251672129256042,0.0,0.2566984326154445,0.5399850725280431,0.009663194406885386,0.0029854943913810075,0.0,0.06550059313264177,0.38186564554104874,0.6181343544589513
Gwh,2021-09-07,2021,9,09-07,Tuesday,8.77975,0.0,24.824,37.44,0.69575,0.1375,0.0,4.60175,33.60375,42.875,76.47875,0.11479986270696108,0.0,0.3245868950525473,0.48954775019204677,0.009097298269127044,0.0017978850334243173,0.0,0.060170308745893464,0.4393867577595083,0.5606132422404916
Gwh,2021-09-08,2021,9,09-08,Wednesday,8.7825,0.0,24.42525,37.44,0.689,1.058,0.0,4.63725,33.20775,43.82425,77.032,0.11401106033856061,0.0,0.31707926575968426,0.4860317790009347,0.0089443348218922,0.013734551874545645,0.0,0.06019900820438259,0.4310903260982449,0.5689096739017552
Gwh,2021-09-09,2021,9,09-09,Thursday,8.79025,0.0,23.663,37.44,0.61975,1.8145,0.0,4.541,32.45325,44.41525,76.8685,0.11435438443575718,0.0,0.30783741064285114,0.48706557302406056,0.008062470322693952,0.023605247923401653,0.0,0.05907491365123556,0.42219179507860827,0.5778082049213917
Gwh,2021-09-10,2021,9,09-10,Friday,8.83825,0.0,23.88775,37.44,0.5105,0.67175,0.0,4.31725,32.726,42.9395,75.6655,0.1168068670662323,0.0,0.31570200421592404,0.49480939133422763,0.006746800060793889,0.008877890187734171,0.0,0.05705704713508798,0.43250887128215637,0.5674911287178438
Gwh,2021-09-11,2021,9,09-11,Saturday,8.6795,0.0,18.0925,37.44,0.43975,0.16225,0.0,4.6465,26.772,42.6885,69.4605,0.12495591019356327,0.0,0.2604717789247126,0.5390113805688125,0.006330936287530323,0.00233585994917975,0.0,0.06689413407620158,0.38542768911827585,0.6145723108817241
Gwh,2021-09-12,2021,9,09-12,Sunday,8.50475,0.0,15.709,37.44,0.45375,0.20375,0.0,4.748,24.21375,42.8455,67.05925,0.12682441273948036,0.0,0.23425552776089797,0.5583122388037444,0.006766404336463649,0.003038357870092492,0.0,0.070803058489321,0.3610799405003784,0.6389200594996216
Gwh,2021-09-13,2021,9,09-13,Monday,9.11425,0.0,24.41225,37.757,0.4635,0.1795,0.0,5.043,33.5265,43.443,76.9695,0.1184137872793769,0.0,0.31716783920903735,0.4905449561189822,0.006021865803987295,0.0023320925821266867,0.0,0.06551945900648959,0.43558162648841425,0.5644183735115857
Gwh,2021-09-14,2021,9,09-14,Tuesday,8.639,0.0,25.44875,40.688,0.47275,0.19925,0.0,5.03625,34.08775,46.39625,80.484,0.10733810446796879,0.0,0.3161963868595001,0.5055414740818052,0.005873838278415586,0.0024756473336315296,0.0,0.06257454897867899,0.42353449132746884,0.5764655086725312
Gwh,2021-09-15,2021,9,09-15,Wednesday,8.21425,0.0,25.23725,44.94425,0.43375,0.945,0.0,4.94025,33.4515,51.26325,84.71475,0.09696363384180441,0.0,0.29790856964106016,0.5305362997588967,0.005120123709271409,0.011155082202331943,0.0,0.058316290846635324,0.3948722034828646,0.6051277965171354
Gwh,2021-09-16,2021,9,09-16,Thursday,8.451,0.0,23.9605,45.09575,0.371,0.49025,0.0,4.91825,32.4115,50.87525,83.28675,0.10146872101504742,0.0,0.2876868169306642,0.5414516714843598,0.004454490059943509,0.005886290436353922,0.0,0.05905201007363116,0.3891555379457116,0.6108444620542883
Gwh,2021-09-17,2021,9,09-17,Friday,9.42575,0.0,23.71775,45.20725,0.388,3.24925,0.0,4.95525,33.1435,53.79975,86.94325,0.10841267148398524,0.0,0.2727957604529391,0.5199627343123244,0.004462681116705437,0.037372078913544174,0.0,0.056994073720501595,0.3812084319369244,0.6187915680630757
Gwh,2021-09-18,2021,9,09-18,Saturday,12.72575,0.0,14.031,45.30075,0.38725,1.2825,0.0,4.95575,26.75675,51.92625,78.683,0.16173442802130064,0.0,0.17832314477078912,0.5757374528169998,0.004921647624010268,0.016299581866476873,0.0,0.06298374490042322,0.34005757279208976,0.6599424272079102
Gwh,2021-09-19,2021,9,09-19,Sunday,8.37075,0.0,17.625,45.35625,0.537,1.27325,0.0,4.50275,25.99575,51.66925,77.665,0.10778020987574839,0.0,0.22693620034764692,0.5839985836605935,0.0069143114659112855,0.016394128629369727,0.0,0.05797656602073005,0.3347164102233953,0.6652835897766046
Gwh,2021-09-20,2021,9,09-20,Monday,8.665,0.0,19.37725,45.529,0.6045,1.20475,0.0,4.76375,28.04225,52.102,80.14425,0.10811755054167953,0.0,0.24177966603967221,0.568088166025635,0.007542649659832115,0.015032269938267562,0.0,0.059439697794913544,0.34989721658135176,0.6501027834186482
