unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-31,2021,3,03-31,Wednesday,64.33,0.0,183.27025,11.54075,0.0,2.366,0.0,72.026,247.60025,85.93275,333.533,0.19287446819355206,0.0,0.5494816105153013,0.03460152368731129,0.0,0.007093750843244896,0.0,0.2159486467605904,0.7423560787088533,0.2576439212911466
Gwh,2021-04-01,2021,4,04-01,Thursday,42.80175,0.0,111.75925,11.49725,0.0,38.95075,0.0,61.398,154.561,111.846,266.407,0.1606630081041414,0.0,0.4195056811570267,0.0431567113476748,0.0,0.14620768223057204,0.0,0.23046691716058515,0.5801686892611682,0.41983131073883195
Gwh,2021-04-02,2021,4,04-02,Friday,28.17025,0.0,80.6375,11.453,0.0,45.107374,0.0,49.693,108.80775,106.25337400000001,215.061124,0.13098717925421052,0.0,0.3749515416835634,0.0532546272751741,0.0,0.2097421103406862,0.0,0.2310645414463657,0.5059387209377739,0.4940612790622261
Gwh,2021-04-03,2021,4,04-03,Saturday,22.5945,0.0,56.064,11.4135,0.0,42.47775,0.0,50.95575,78.6585,104.847,183.5055,0.12312709973270555,0.0,0.3055167283814381,0.06219704586511031,0.0,0.2314794379460016,0.0,0.27767968807474436,0.4286438281141437,0.5713561718858562
Gwh,2021-04-04,2021,4,04-04,Sunday,22.06375,0.0,62.402,11.3855,0.0,24.38838,0.0,42.908,84.46575,78.68188,163.14763,0.13523794369553513,0.0,0.3824879343941435,0.06978648724471205,0.0,0.14948657237619697,0.0,0.2630010622894124,0.5177258780896786,0.48227412191032143
Gwh,2021-04-05,2021,4,04-05,Monday,18.09675,0.0,51.01725,11.348,0.0,52.771318,0.0,64.29,69.114,128.409318,197.523318,0.09161829693444093,0.0,0.25828469527835696,0.057451444796001255,0.0,0.2671650037794525,0.0,0.3254805592117484,0.3499029922127979,0.6500970077872023
Gwh,2021-04-06,2021,4,04-06,Tuesday,21.21725,0.0,79.65825,11.32275,0.0,57.552317,0.0,58.99775,100.8755,127.87281700000001,228.74831700000001,0.09275368788833536,0.0,0.3482353489840102,0.04949872483651977,0.0,0.251596679506936,0.0,0.25791555878419864,0.4409890368723456,0.5590109631276544
Gwh,2021-04-07,2021,4,04-07,Wednesday,27.309,0.0,92.08975,11.285,0.0,55.448482,0.0,64.2785,119.39875,131.011982,250.410732,0.10905682748453449,0.0,0.36775480533318355,0.0450659598726783,0.0,0.22143013423242577,0.0,0.25669227307717785,0.4768116328177181,0.5231883671822819
Gwh,2021-04-08,2021,4,04-08,Thursday,43.86325,0.0,113.63225,11.3475,0.0,39.88965,0.0,55.7935,157.4955,107.03065,264.52615000000003,0.16581819982636875,0.0,0.42956906150866364,0.04289746023219254,0.0,0.15079662256453663,0.0,0.21091865586823835,0.5953872613350324,0.40461273866496744
Gwh,2021-04-09,2021,4,04-09,Friday,42.98375,0.0,116.806,11.303,0.0,30.941724999999998,0.0,60.8885,159.78975,103.13322500000001,262.92297499999995,0.1634841915203493,0.0,0.4442593881344908,0.04298977675876368,0.0,0.11768361057073846,0.0,0.23158303301565797,0.60774357965484,0.3922564203451601
Gwh,2021-04-10,2021,4,04-10,Saturday,47.73775,0.0,126.38175,11.12875,0.0,40.103771,0.0,47.017,174.1195,98.249521,272.36902100000003,0.17526864775124332,0.0,0.4640092677793925,0.040859088743429445,0.0,0.14724057402989305,0.0,0.17262242169604156,0.6392779155306358,0.36072208446936405
Gwh,2021-04-11,2021,4,04-11,Sunday,34.8215,0.0,62.71775,11.24,0.0,41.720476000000005,0.0,57.884,97.53925,110.844476,208.383726,0.167102780377389,0.0,0.3009723993513774,0.053938952987144496,0.0,0.20020985707876252,0.0,0.2777760102053267,0.46807517972876633,0.5319248202712337
Gwh,2021-04-12,2021,4,04-12,Monday,43.7715,0.0,120.63325,11.30075,0.0,20.3845,0.0,50.27975,164.40475,81.965,246.36975,0.17766588633547747,0.0,0.48964310756495066,0.04586906468833938,0.0,0.08273945969421975,0.0,0.20408248171701274,0.6673089939004281,0.33269100609957186
Gwh,2021-04-13,2021,4,04-13,Tuesday,45.85675,0.0,110.91775,11.253,0.0,13.572,0.0,50.29425,156.7745,75.11925,231.89375,0.1977489690860577,0.0,0.4783128048944829,0.04852653424251408,0.0,0.05852680376249898,0.0,0.21688488801444625,0.6760617739805406,0.3239382260194593
Gwh,2021-04-14,2021,4,04-14,Wednesday,55.56925,0.0,142.16075,11.21375,0.0,18.064,0.0,45.99575,197.73,75.2735,273.0035,0.20354775671374178,0.0,0.520728671976733,0.041075480717280184,0.0,0.06616764986529478,0.0,0.1684804407269504,0.7242764286904747,0.27572357130952535
Gwh,2021-04-15,2021,4,04-15,Thursday,45.254,0.0,146.90875,11.1635,0.0,18.80925,0.0,44.079,192.16275,74.05175,266.2145,0.16999074054944416,0.0,0.5518435321892684,0.04193422972828303,0.0,0.07065449102133806,0.0,0.16557700651166635,0.7218342727387126,0.2781657272612874
Gwh,2021-04-16,2021,4,04-16,Friday,38.16425,0.0,130.71425,11.12275,0.0,24.7,0.0,52.78375,168.8785,88.6065,257.485,0.14821931374643182,0.0,0.5076577276346195,0.04319766199972814,0.0,0.09592791813115327,0.0,0.20499737848806723,0.6558770413810513,0.34412295861894865
Gwh,2021-04-17,2021,4,04-17,Saturday,32.21075,0.0,98.942,11.099,0.0,24.32425,0.0,58.56975,131.15275,93.993,225.14575,0.14306621377485473,0.0,0.4394575513861576,0.04929695541665788,0.0,0.1080377932961204,0.0,0.26014148612620935,0.5825237651610123,0.4174762348389876
Gwh,2021-04-18,2021,4,04-18,Sunday,32.63925,0.0,112.44925,11.06225,0.0,5.9595,0.0,53.258,145.0885,70.27975,215.36825,0.15155089016138637,0.0,0.522125475783919,0.05136434920189026,0.0,0.02767120966066261,0.0,0.24728807519214185,0.6736763659453054,0.3263236340546947
Gwh,2021-04-19,2021,4,04-19,Monday,43.48025,0.0,185.34275,11.0165,0.0,6.48525,0.0,62.66875,228.823,80.1705,308.9935,0.14071574321142677,0.0,0.5998273426463664,0.03565285353899031,0.0,0.020988305579243575,0.0,0.202815755023973,0.7405430858577932,0.2594569141422069
Gwh,2021-04-20,2021,4,04-20,Tuesday,47.2615,0.0,186.59525,10.96575,0.0,4.2175,0.0,67.59925,233.85675,82.7825,316.63925,0.14925976485858908,0.0,0.5892991787973222,0.034631682585150134,0.0,0.01331957424734931,0.0,0.21348979951158928,0.7385589436559112,0.2614410563440887
Gwh,2021-04-21,2021,4,04-21,Wednesday,42.31175,0.0,104.0745,10.929,0.0,35.742076999999995,0.0,62.6835,146.38625,109.35457699999999,255.740827,0.1654477718569355,0.0,0.40695301262946176,0.04273467059680698,0.0,0.13975897950779675,0.0,0.24510556540899903,0.5724007844863972,0.42759921551360275
Gwh,2021-04-22,2021,4,04-22,Thursday,39.7985,0.0,92.9165,10.88725,0.0,27.794423,0.0,53.58675,132.715,92.268423,224.98342300000002,0.17689525507841525,0.0,0.4129926496851281,0.048391343036860095,0.0,0.1235398707575002,0.0,0.2381808814420963,0.5898879047635434,0.4101120952364566
Gwh,2021-04-23,2021,4,04-23,Friday,45.82775,0.0,136.19275,10.85175,0.0,10.17075,0.0,64.13025,182.0205,85.15275,267.17325,0.17152821249881867,0.0,0.5097544383653677,0.04061690307693603,0.0,0.03806799520535832,0.0,0.24003245085351924,0.6812826508641865,0.31871734913581357
Gwh,2021-04-24,2021,4,04-24,Saturday,37.70075,0.0,90.846,10.82625,0.0,26.320814,0.0,68.728,128.54675,105.875064,234.421814,0.1608244103085048,0.0,0.3875321944228279,0.04618277546474408,0.0,0.11227971301339729,0.0,0.2931809067905259,0.5483566047313327,0.4516433952686672
Gwh,2021-04-25,2021,4,04-25,Sunday,31.00275,0.0,59.3325,10.7975,0.0,37.888061,0.0,55.41925,90.33525,104.104811,194.440061,0.15944630875218663,0.0,0.30514545045323765,0.055531251864809894,0.0,0.194857277893983,0.0,0.2850197110357829,0.4645917592054243,0.5354082407945758
Gwh,2021-04-26,2021,4,04-26,Monday,41.23075,0.0,122.31075,10.75275,0.0,26.3015,0.0,68.5335,163.5415,105.58775,269.12925,0.15320055326576357,0.0,0.45446843849191415,0.03995385117002333,0.0,0.0977281362022151,0.0,0.2546490208700838,0.6076689917576777,0.3923310082423222
Gwh,2021-04-27,2021,4,04-27,Tuesday,39.2805,0.0,127.13875,10.73275,0.0,16.27275,0.0,77.988,166.41925,104.9935,271.41275,0.1447260675852553,0.0,0.4684332257788184,0.039544015526168166,0.0,0.05995573163014633,0.0,0.28734095947961175,0.6131592933640737,0.38684070663592623
Gwh,2021-04-28,2021,4,04-28,Wednesday,42.77525,0.0,144.59425,10.728,0.0,37.063529,0.0,82.4035,187.3695,130.195029,317.564529,0.13469782073803338,0.0,0.45532242047095883,0.03378211046990075,0.0,0.11671180379216724,0.0,0.2594858445289398,0.5900202412089922,0.40997975879100784
Gwh,2021-04-29,2021,4,04-29,Thursday,43.64675,0.0,120.8325,10.728,0.0,44.267595,0.0,72.8175,164.47925,127.813095,292.29234499999995,0.14932566913444142,0.0,0.4133960470295588,0.03670297968289249,0.0,0.15144972407676296,0.0,0.24912558007634447,0.5627217161640002,0.437278283836
Gwh,2021-04-30,2021,4,04-30,Friday,47.44675,0.0,175.613,10.728,0.0,5.88675,0.0,74.25075,223.05975,90.8655,313.92525,0.1511402794136502,0.0,0.5594102417693384,0.03417374040476196,0.0,0.018752075533904965,0.0,0.23652366287834442,0.7105505211829887,0.2894494788170114
Gwh,2021-05-01,2021,5,05-01,Saturday,38.414,0.0,66.0685,10.728,0.0,11.00875,0.0,57.73625,104.4825,79.473,183.9555,0.2088222423357823,0.0,0.35915479558915064,0.05831845201692801,0.0,0.05984463633867973,0.0,0.31385987371945934,0.5679770379249329,0.4320229620750671
Gwh,2021-05-02,2021,5,05-02,Sunday,27.42475,0.0,62.35325,10.728,0.0,22.934,0.0,65.14575,89.778,98.80775,188.58575,0.14542323584894407,0.0,0.3306360634353338,0.056886588726878885,0.0,0.12161046102369878,0.0,0.34544365096514457,0.47605929928427787,0.5239407007157222
Gwh,2021-05-03,2021,5,05-03,Monday,34.87325,0.0,106.10675,10.728,0.0,41.612943,0.0,65.799,140.98,118.139943,259.119943,0.1345834272586267,0.0,0.409488936943769,0.04140167628857498,0.0,0.16059336274244243,0.0,0.253932596766587,0.5440723642023957,0.4559276357976044
Gwh,2021-05-04,2021,5,05-04,Tuesday,26.7215,0.0,41.76525,10.728,0.0,58.416259,0.0,71.4325,68.48675,140.57675899999998,209.06350899999998,0.1278152276684498,0.0,0.19977302686524795,0.0513145505464562,0.0,0.2794187243838905,0.0,0.3416784705359557,0.3275882545336977,0.6724117454663022
Gwh,2021-05-05,2021,5,05-05,Wednesday,34.8525,0.0,64.5265,10.728,0.0,50.126297,0.0,76.32025,99.379,137.174547,236.55354699999998,0.1473345060431497,0.0,0.272777562705496,0.04535125402283653,0.0,0.2119025380752376,0.0,0.3226341391532802,0.4201120687486458,0.5798879312513543
Gwh,2021-05-06,2021,5,05-06,Thursday,37.54425,0.0,159.66,10.728,0.0,11.961,0.0,70.51525,197.20425,93.20425,290.4085,0.1292808233918773,0.0,0.54977729646343,0.03694106749630262,0.0,0.0411868109921025,0.0,0.24281400165628758,0.6790581198553073,0.3209418801446927
Gwh,2021-05-07,2021,5,05-07,Friday,28.45725,0.0,180.24525,10.728,0.0,22.487,0.0,80.1775,208.7025,113.3925,322.095,0.0883504866576631,0.0,0.559602756950589,0.03330694360359521,0.0,0.06981480619072011,0.0,0.24892500659743239,0.6479532436082521,0.35204675639174776
Gwh,2021-05-08,2021,5,05-08,Saturday,23.6555,0.0,48.003,10.728,0.0,41.234,0.0,58.42125,71.6585,110.38325,182.04175,0.12994546580660754,0.0,0.2636922574079847,0.058931536309665224,0.0,0.22650847951088143,0.0,0.3209222609648611,0.3936377232145923,0.6063622767854078
Gwh,2021-05-09,2021,5,05-09,Sunday,14.87625,0.0,40.656,10.728,0.0,32.99925,0.0,54.46175,55.53225,98.189,153.72125,0.09677419354838711,0.0,0.2644787236637745,0.069788659668068,0.0,0.21466940972702214,0.0,0.35428901339274826,0.36125291721216163,0.6387470827878383
Gwh,2021-05-10,2021,5,05-10,Monday,23.9505,0.0,94.21275,10.728,0.0,36.13275,0.0,64.211875,118.16325,111.072625,229.235875,0.10447971985187747,0.0,0.41098606402684573,0.0467989576238885,0.0,0.1576225797990825,0.0,0.28011267869830586,0.5154657838787232,0.48453421612127684
Gwh,2021-05-11,2021,5,05-11,Tuesday,28.656,0.0,191.386,10.728,0.0,5.81825,0.0,60.69975,220.042,77.246,297.288,0.09639137805764107,0.0,0.6437730416296654,0.03608621942358924,0.0,0.019571089314065822,0.0,0.20417827157503834,0.7401644196873066,0.2598355803126934
Gwh,2021-05-12,2021,5,05-12,Wednesday,41.128,0.0,152.51575,10.728,0.0,11.1285,0.0,69.415,193.64375,91.2715,284.91525,0.14435169756620608,0.0,0.5353021644155587,0.037653302166170466,0.0,0.03905898332925317,0.0,0.2436338525228116,0.6796538619817648,0.32034613801823525
Gwh,2021-05-13,2021,5,05-13,Thursday,44.1635,0.0,63.8065,10.728,0.0,9.93175,0.0,54.82925,107.97,75.489,183.459,0.24072681089507736,0.0,0.3477970554728849,0.05847628080388533,0.0,0.05413607400018532,0.0,0.298863778827967,0.5885238663679623,0.41147613363203767
Gwh,2021-05-14,2021,5,05-14,Friday,39.14375,0.0,129.16525,10.728,0.0,4.9315,0.0,58.1365,168.309,73.796,242.105,0.16168088226182853,0.0,0.5335092212056752,0.04431135251233969,0.0,0.020369261270936165,0.0,0.24012928274922038,0.6951901034675038,0.3048098965324963
Gwh,2021-05-15,2021,5,05-15,Saturday,25.352,0.0,64.58275,10.728,0.0,5.11575,0.0,45.90275,89.93475,61.7465,151.68125,0.16713997280481271,0.0,0.42577938934443116,0.0707272652354856,0.0,0.03372697680168116,0.0,0.3026263958135893,0.5929193621492438,0.4070806378507561
Gwh,2021-05-16,2021,5,05-16,Sunday,20.6415,0.0,57.36225,10.728,0.0,16.7445,0.0,48.124,78.00375,75.5965,153.60025,0.13438454690015153,0.0,0.3734515406062165,0.06984363632220651,0.0,0.10901349444418222,0.0,0.3133067817272433,0.507836087506368,0.49216391249363206
Gwh,2021-05-17,2021,5,05-17,Monday,29.65275,0.0,141.311,10.728,0.0,16.14125,0.0,49.147,170.96375,76.01625,246.98,0.12006134099927121,0.0,0.5721556401328043,0.043436715523524176,0.0,0.06535448214430319,0.0,0.19899182120009717,0.6922169811320755,0.30778301886792453
Gwh,2021-05-18,2021,5,05-18,Tuesday,29.61,0.0,169.53925,10.728,0.0,9.60075,0.0,66.4135,199.14925,86.74225,285.8915,0.10357076023596364,0.0,0.5930195546212462,0.03752472528913941,0.0,0.03358179589109855,0.0,0.2323031639625522,0.6965903148572098,0.30340968514279015
Gwh,2021-05-19,2021,5,05-19,Wednesday,30.49475,0.0,200.304,10.728,0.0,7.6425,0.0,74.00025,230.79875,92.37075,323.1695,0.09436147284938708,0.0,0.6198109660719838,0.033196201993071744,0.0,0.02364858069836417,0.0,0.22898277838719305,0.714172438921371,0.285827561078629
Gwh,2021-05-20,2021,5,05-20,Thursday,28.07725,0.0,137.913,10.728,0.0,26.303951,0.0,83.276,165.99025,120.307951,286.298201,0.09806994910177587,0.0,0.48171102549121503,0.037471419528759105,0.0,0.09187606107242008,0.0,0.2908715448058299,0.5797809745929909,0.4202190254070091
Gwh,2021-05-21,2021,5,05-21,Friday,12.03775,0.0,37.7985,10.728,0.0,60.384841,0.0,81.44975,49.83625,152.56259100000003,202.398841,0.05947538998012346,0.0,0.1867525516116962,0.05300425608662453,0.0,0.2983457844998233,0.0,0.4024220178217324,0.24622794159181968,0.7537720584081804
Gwh,2021-05-22,2021,5,05-22,Saturday,9.943,0.0,59.11825,10.728,0.0,48.634958,0.0,71.28925,69.06125,130.652208,199.71345799999997,0.0497863293719545,0.0,0.29601535415805585,0.05371696082694638,0.0,0.24352368882421535,0.0,0.356957666818828,0.34580168353001034,0.6541983164699898
Gwh,2021-05-23,2021,5,05-23,Sunday,10.27225,0.0,49.98425,10.728,0.0,32.482418,0.0,56.37375,60.2565,99.584168,159.840668,0.06426555975103908,0.0,0.312712969893244,0.06711683662383093,0.0,0.20321748154856312,0.0,0.35268715218332297,0.376978529644283,0.6230214703557171
Gwh,2021-05-24,2021,5,05-24,Monday,13.47225,0.0,59.25875,10.728,0.0,34.600582,0.0,57.042,72.731,102.370582,175.101582,0.07693962468026132,0.0,0.33842498350471784,0.06126729340457929,0.0,0.19760290915018688,0.0,0.32576518926025466,0.4153646081849791,0.5846353918150208
Gwh,2021-05-25,2021,5,05-25,Tuesday,27.0325,0.0,76.4945,10.728,0.0,37.25575,0.0,60.82475,103.527,108.8085,212.3355,0.12731031786959787,0.0,0.360252995848551,0.05052381726089137,0.0,0.1754570008312317,0.0,0.28645586818972807,0.48756331371814887,0.5124366862818511
Gwh,2021-05-26,2021,5,05-26,Wednesday,28.41725,0.0,102.58175,10.728,0.0,41.017,0.0,71.14175,130.999,122.88675,253.88575,0.11192928315196894,0.0,0.40404689904809543,0.04225522700663586,0.0,0.1615569207803116,0.0,0.28021167001298813,0.5159761822000644,0.48402381779993564
Gwh,2021-05-27,2021,5,05-27,Thursday,35.18925,0.0,140.60925,10.728,0.0,36.3295,0.0,77.808,175.7985,124.8655,300.664,0.11703845488651785,0.0,0.46766240720538543,0.03568102599579597,0.0,0.12083089428731077,0.0,0.2587872176249901,0.5847008620919032,0.41529913790809675
Gwh,2021-05-28,2021,5,05-28,Friday,36.79875,0.0,161.5625,10.728,0.0,6.1195,0.0,75.40275,198.36125,92.25025,290.6115,0.1266252367851926,0.0,0.5559398027951407,0.036915263160611334,0.0,0.021057322232602635,0.0,0.25946237502645286,0.6825650395803333,0.3174349604196668
Gwh,2021-05-29,2021,5,05-29,Saturday,32.96225,0.0,54.70375,10.728,0.0,13.975,0.0,53.547,87.666,78.25,165.916,0.19866830203235372,0.0,0.3297075025916729,0.06465922515007594,0.0,0.08422936907832879,0.0,0.32273560114756866,0.5283758046240266,0.4716241953759734
Gwh,2021-05-30,2021,5,05-30,Sunday,28.07,0.0,46.92225,10.728,0.0,17.49275,0.0,54.16975,74.99225,82.3905,157.38275,0.1783549976093314,0.0,0.2981409970279462,0.06816503079276477,0.0,0.11114782274423342,0.0,0.34419115182572424,0.4764959946372776,0.5235040053627225
Gwh,2021-05-31,2021,5,05-31,Monday,40.108,0.0,101.52525,10.728,0.0,21.68975,0.0,62.1315,141.63325,94.54925,236.1825,0.16981783154975494,0.0,0.4298593248864755,0.04542250166714299,0.0,0.09183470409535,0.0,0.26306563780127656,0.5996771564362304,0.4003228435637695
Gwh,2021-06-01,2021,6,06-01,Tuesday,40.74,0.0,115.06825,10.728,0.0,24.5145,0.0,64.5835,155.80825,99.826,255.63425,0.15936831625652667,0.0,0.450128455009452,0.041966207579774616,0.0,0.09589677439544975,0.0,0.252640246758797,0.6094967712659786,0.3905032287340213
Gwh,2021-06-02,2021,6,06-02,Wednesday,38.95375,0.0,70.98725,10.728,0.0,20.592,0.0,59.45,109.941,90.77,200.711,0.19407879986647467,0.0,0.3536789214343011,0.053449985302250494,0.0,0.10259527380163518,0.0,0.29619701959533856,0.5477577213007757,0.45224227869922423
Gwh,2021-06-03,2021,6,06-03,Thursday,42.959,0.0,94.3105,10.728,0.0,16.611,0.0,52.08975,137.2695,79.42875,216.69825,0.1982434099029411,0.0,0.43521578969834784,0.049506629610529845,0.0,0.07665497990869792,0.0,0.24037919087948334,0.6334591996012888,0.36654080039871106
Gwh,2021-06-04,2021,6,06-04,Friday,35.17675,0.0,130.1615,10.728,0.0,7.35675,0.0,64.55125,165.33825,82.636,247.97425,0.14185646291903292,0.0,0.5248992586931909,0.04326255649528126,0.0,0.029667394900881845,0.0,0.260314326991613,0.6667557216122237,0.3332442783877761
Gwh,2021-06-05,2021,6,06-05,Saturday,14.6305,0.0,62.46,10.728,0.0,16.0745,0.0,40.002,77.0905,66.8045,143.895,0.10167483234302789,0.0,0.4340665068278953,0.07455436255603043,0.0,0.11170992737760171,0.0,0.2779943708954446,0.5357413391709233,0.46425866082907674
Gwh,2021-06-06,2021,6,06-06,Sunday,11.4785,0.0,62.831,10.728,0.0,9.79975,0.0,49.221,74.3095,69.74875,144.05825,0.07967957406118706,0.0,0.4361499601723609,0.07446987590089427,0.0,0.06802630186053212,0.0,0.34167428800502575,0.5158295342335479,0.4841704657664522
Gwh,2021-06-07,2021,6,06-07,Monday,18.52,0.0,154.769,10.728,0.0,7.85125,0.0,69.07675,173.289,87.656,260.945,0.0709728103623369,0.0,0.5931096591235702,0.041112111747686295,0.0,0.030087757956657534,0.0,0.2647176608097492,0.664082469485907,0.33591753051409307
Gwh,2021-06-08,2021,6,06-08,Tuesday,18.42175,0.0,170.64675,10.728,0.0,3.634,0.0,66.5235,189.0685,80.8855,269.954,0.06824032983397171,0.0,0.6321326966816568,0.03974010386954814,0.0,0.013461552708980048,0.0,0.2464253169058432,0.7003730265156286,0.2996269734843714
Gwh,2021-06-09,2021,6,06-09,Wednesday,17.85875,0.0,144.583,10.728,0.0,5.68875,0.0,65.142,162.44175,81.55875,244.0005,0.07319144837817956,0.0,0.5925520644424909,0.043967123018190536,0.0,0.023314501404710235,0.0,0.2669748627564288,0.6657435128206706,0.3342564871793296
Gwh,2021-06-10,2021,6,06-10,Thursday,17.82475,0.0,150.099,10.728,0.0,6.433,0.0,66.77675,167.92375,83.93775,251.8615,0.07077203145379504,0.0,0.5959584930606702,0.042594838830071285,0.0,0.025541815640739055,0.0,0.2651328210147244,0.6667305245144654,0.33326947548553465
Gwh,2021-06-11,2021,6,06-11,Friday,18.00025,0.0,121.47675,10.728,0.0,17.47175,0.0,64.88175,139.477,93.0815,232.5585,0.07740095502851971,0.0,0.5223492153587161,0.04613032849799083,0.0,0.07512840855096674,0.0,0.2789910925638065,0.5997501703872359,0.4002498296127641
Gwh,2021-06-12,2021,6,06-12,Saturday,7.53525,0.0,73.78975,10.728,0.0,16.64525,0.0,59.452,81.325,86.82525,168.15025,0.044812600635443595,0.0,0.4388322348613814,0.06380008355622427,0.0,0.09899033751064897,0.0,0.35356474343630173,0.483644835496825,0.516355164503175
Gwh,2021-06-13,2021,6,06-13,Sunday,6.68425,0.0,67.355,10.728,0.0,5.3595,0.0,54.83825,74.03925,70.92575,144.965,0.04610940571862173,0.0,0.4646293933018315,0.07400406994791846,0.0,0.036970992998309936,0.0,0.3782861380333184,0.5107387990204532,0.48926120097954673
Gwh,2021-06-14,2021,6,06-14,Monday,13.70225,0.0,106.5565,10.728,0.0,13.83625,0.0,67.43975,120.25875,92.004,212.26275,0.06455324827366082,0.0,0.5020028243297516,0.050541133571481565,0.0,0.06518454132908388,0.0,0.31771825249602204,0.5665560726034126,0.4334439273965875
Gwh,2021-06-15,2021,6,06-15,Tuesday,18.0705,0.0,155.1455,10.728,0.0,9.25375,0.0,64.2075,173.216,84.18925,257.40525,0.0702025308341613,0.0,0.6027285768258417,0.04167747161334121,0.0,0.035950121452456775,0.0,0.24944129927419892,0.672931107660003,0.3270688923399969
Gwh,2021-06-16,2021,6,06-16,Wednesday,18.31475,0.0,165.742,10.728,0.0,10.04525,0.0,62.35725,184.05675,83.1305,267.18725,0.06854649688561112,0.0,0.6203215160903074,0.04015161651613241,0.0,0.03759629248775905,0.0,0.23338407802018996,0.6888680129759185,0.3111319870240814
Gwh,2021-06-17,2021,6,06-17,Thursday,17.8145,0.0,137.12625,10.728,0.0,18.90125,0.0,58.2885,154.94075,87.91775,242.8585,0.07335341361327687,0.0,0.5646343446904267,0.04417387079307498,0.0,0.07782824154806195,0.0,0.2400101293551595,0.6379877583037037,0.3620122416962964
Gwh,2021-06-18,2021,6,06-18,Friday,18.2325,0.0,162.30375,10.728,0.0,20.8445,0.0,63.01525,180.53625,94.58775,275.124,0.06627011820124744,0.0,0.5899294499934574,0.03899332664543987,0.0,0.07576401913319085,0.0,0.22904308602666432,0.6561995681947048,0.343800431805295
Gwh,2021-06-19,2021,6,06-19,Saturday,18.22825,0.0,101.63275,10.728,0.0,22.02925,0.0,53.4505,119.861,86.20775,206.06875,0.08845712899214461,0.0,0.4931982651420946,0.05206029541111886,0.0,0.10690242940766129,0.0,0.2593818810469807,0.5816553941342392,0.41834460586576083
Gwh,2021-06-20,2021,6,06-20,Sunday,10.566,0.0,65.25725,10.728,0.0,21.505380000000002,0.0,49.233,75.82325,81.46638,157.28963000000002,0.06717543934714577,0.0,0.4148859018868567,0.06820538645809007,0.0,0.13672471605407172,0.0,0.3130085562538356,0.48206134123400246,0.5179386587659974
Gwh,2021-06-21,2021,6,06-21,Monday,15.42575,0.0,133.6915,10.728,0.0,48.22808,0.0,60.83825,149.11725,119.79433,268.91158,0.05736365090711229,0.0,0.4971578390190559,0.039894154056139934,0.0,0.17934549341460118,0.0,0.22623886260309056,0.5545214899261683,0.4454785100738317
Gwh,2021-06-22,2021,6,06-22,Tuesday,18.34775,0.0,165.1525,10.728,0.0,43.074414,0.0,69.34525,183.50025,123.14766399999999,306.647914,0.05983327837018973,0.0,0.5385736946509931,0.034984748012993165,0.0,0.14046863530922304,0.0,0.22613964365660086,0.5984069730211828,0.4015930269788171
Gwh,2021-06-23,2021,6,06-23,Wednesday,18.0985,0.0,195.24075,10.728,0.0,13.71575,0.0,63.6415,213.33925,88.08525,301.4245,0.06004322807203794,0.0,0.6477268768796165,0.035591002058558606,0.0,0.04550310276702789,0.0,0.2111357902227589,0.7077701049516545,0.2922298950483454
Gwh,2021-06-24,2021,6,06-24,Thursday,18.38375,0.0,201.56575,10.728,0.0,3.77375,0.0,66.91925,219.9495,81.421,301.3705,0.061000496067133314,0.0,0.6688303931539418,0.0355973793055392,0.0,0.012521962169489052,0.0,0.22204976930389672,0.7298308892210751,0.27016911077892497
Gwh,2021-06-25,2021,6,06-25,Friday,22.97625,0.0,180.30525,10.728,0.0,15.63425,0.0,64.80175100000001,203.2815,91.164001,294.445501,0.07803226716647982,0.0,0.61235525551467,0.03643458624283752,0.0,0.05309726230118218,0.0,0.22008062877483062,0.6903875226811498,0.3096124773188503
Gwh,2021-06-26,2021,6,06-26,Saturday,32.23125,0.0,64.92475,10.728,0.0,6.2795,0.0,47.365,97.156,64.3725,161.5285,0.19953909062487427,0.0,0.4019399053417818,0.06641552419542061,0.0,0.03887549256013644,0.0,0.2932299872777869,0.601478995966656,0.39852100403334395
Gwh,2021-06-27,2021,6,06-27,Sunday,20.1445,0.0,54.9125,10.728,0.0,24.103375,0.0,60.240625,75.057,95.072,170.129,0.11840720864755569,0.0,0.3227697805782671,0.0630580324342117,0.0,0.14167705094369568,0.0,0.35408792739626993,0.44117698922582277,0.5588230107741773
Gwh,2021-06-28,2021,6,06-28,Monday,35.449,0.0,157.7665,10.728,0.0,11.14675,0.0,60.336,193.2155,82.21075,275.42625,0.12870596030697873,0.0,0.5728085104451737,0.03895053576048035,0.0,0.0404709064586255,0.0,0.21906408702874183,0.7015144707521523,0.2984855292478477
Gwh,2021-06-29,2021,6,06-29,Tuesday,37.16225,0.0,176.10675,10.728,0.0,26.46825,0.0,59.0025,213.269,96.19875,309.46775,0.12008440297898569,0.0,0.5690633353556227,0.034665970848335566,0.0,0.08552829818292859,0.0,0.19065799263412744,0.6891477383346083,0.3108522616653916
