unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-23,2021,6,06-23,Wednesday,381.443,4.822,34.173,0.0,3.024,7.802,0.874,5.852,420.438,17.552,437.99,0.8708943126555401,0.011009383775885295,0.07802232927692414,0.0,0.006904267220712802,0.017813192082011004,0.001995479348843581,0.013361035640083107,0.9599260257083495,0.040073974291650494
Gwh,2021-06-24,2021,6,06-24,Thursday,382.651,4.719,35.051,0.0,3.347,8.357,0.856,5.749,422.421,18.309,440.73,0.8682209062237651,0.010707235722551223,0.07952941710344202,0.0,0.007594218682640165,0.018961722596601092,0.0019422322056587933,0.013044267465341592,0.9584575590497583,0.04154244095024164
Gwh,2021-06-25,2021,6,06-25,Friday,372.924,4.718,35.819,0.0,3.22,8.457,0.6255,5.822,413.461,18.1245,431.5855,0.8640790758725675,0.010931785243016736,0.08299398381085556,0.0,0.007460862332029227,0.01959519029253763,0.0014493072635665468,0.013489795185426758,0.9580048449264398,0.041995155073560164
Gwh,2021-06-26,2021,6,06-26,Saturday,307.301,4.756,34.376,0.0,3.0305,10.322,0.9485,5.887,346.433,20.188,366.621,0.8381980301182965,0.012972524759901917,0.09376440520319348,0.0,0.008266029496400916,0.02815441559539688,0.002587140398395073,0.016057454428415174,0.944934960081392,0.05506503991860805
Gwh,2021-06-27,2021,6,06-27,Sunday,269.175,4.757,33.495,0.0,2.958,7.385,0.9325,5.875,307.427,17.1505,324.5775,0.8293088707627609,0.014655975845522256,0.1031956928622594,0.0,0.00911338586316057,0.022752655375064507,0.002872965624542675,0.018100453666689775,0.9471605394705426,0.05283946052945753
Gwh,2021-06-28,2021,6,06-28,Monday,360.348,4.757,35.654,0.0,3.268,4.569,1.095,5.838,400.759,14.77,415.529,0.8672030111015117,0.011448057776954195,0.08580387891097854,0.0,0.007864673705084362,0.010995622447530738,0.0026351951368015227,0.014049560921139079,0.9644549477894443,0.0355450522105557
Gwh,2021-06-29,2021,6,06-29,Tuesday,370.931,4.744,36.723,0.0,3.443,9.015,0.153,5.865,412.398,18.476,430.874,0.8608804430065401,0.011010179309960684,0.085229092495718,0.0,0.00799073511049634,0.020922589898671073,0.00035509220793085677,0.013611867970682845,0.9571197148122189,0.04288028518778111
Gwh,2021-06-30,2021,6,06-30,Wednesday,358.658,4.774,35.21,0.0,3.0955,35.468,0.874,5.753,398.642,45.1905,443.8325,0.8080931432466077,0.010756310094461312,0.07933172987557244,0.0,0.006974477984374736,0.07991303025353035,0.0019692113578883928,0.012962097187565129,0.8981811832166414,0.10181881678335859
Gwh,2021-07-01,2021,7,07-01,Thursday,348.206,4.581,36.397,0.0,3.48475,38.497,1.0665,5.481,389.184,48.52925,437.71325,0.7955116734528827,0.01046575583444184,0.0831526118983147,0.0,0.007961262310428117,0.08795027338103198,0.002436526653008562,0.012521896469892104,0.8891300411856392,0.11086995881436076
Gwh,2021-07-02,2021,7,07-02,Friday,367.0465,4.717,38.018,0.0,3.75475,20.202,0.512,5.881,409.7815,30.34975,440.13125,0.8339478280626517,0.010717257636216468,0.08637877905738345,0.0,0.008530977975319862,0.04589994461879269,0.0011632893597080416,0.01336192328992772,0.9310438647562517,0.06895613524374831
Gwh,2021-07-03,2021,7,07-03,Saturday,306.455,4.443,35.655,0.0,3.313,23.461,0.769,5.881,346.553,33.424,379.977,0.8065093413548715,0.011692812986049156,0.09383462683267672,0.0,0.008718948778478699,0.061743210773283645,0.0020238067040899846,0.015477252570550324,0.9120367811735974,0.08796321882640265
Gwh,2021-07-04,2021,7,07-04,Sunday,295.979,4.699,33.25,0.0,3.358,5.146,0.7095,5.878,333.928,15.0915,349.0195,0.8480299811328593,0.013463431126341078,0.09526688336898081,0.0,0.009621238927910905,0.014744161859151136,0.002032837706775696,0.01684146587798103,0.9567602956281812,0.04323970437181877
Gwh,2021-07-05,2021,7,07-05,Monday,361.479,4.684,30.47,0.0,3.3785,6.792,0.7435,5.843,396.633,16.757,413.39,0.8744260867461718,0.011330704661457703,0.07370763685623745,0.0,0.00817266987590411,0.016430005563753357,0.001798543748034544,0.01413435254844094,0.959464428263867,0.04053557173613295
Gwh,2021-07-06,2021,7,07-06,Tuesday,352.864,4.683,34.071,0.0,3.279,13.219,1.074,5.856,391.618,23.428,415.046,0.8501804619247023,0.011283086694005002,0.08208969608188008,0.0,0.007900329120145719,0.03184948174419221,0.0025876649817128707,0.014109279453361797,0.9435532447005874,0.0564467552994126
Gwh,2021-07-07,2021,7,07-07,Wednesday,362.931,4.668,34.393,0.0,3.586,28.776,1.0005,5.434,401.992,38.7965,440.7885,0.8233676695285834,0.010590112945324118,0.0780260828038844,0.0,0.008135420955855245,0.0652830098788875,0.0022697960586539803,0.012327907828811324,0.911983865277792,0.08801613472220805
Gwh,2021-07-08,2021,7,07-08,Thursday,384.823,4.689,34.89,0.0,3.633,13.496,0.981,4.782,424.402,22.892,447.294,0.8603357076106543,0.010483038001851132,0.07800238769131712,0.0,0.008122174677058043,0.030172548703984406,0.0021931883727481253,0.010690954942386886,0.9488211333038226,0.05117886669617746
Gwh,2021-07-09,2021,7,07-09,Friday,361.571,4.691,34.697,0.0,3.879,23.974,0.683,4.763,400.959,33.299,434.258,0.832617936802546,0.01080233409632062,0.07989950674483833,0.0,0.008932477927867766,0.05520681254001078,0.0015727977377503698,0.010968134150666194,0.923319777643705,0.07668022235629511
Gwh,2021-07-10,2021,7,07-10,Saturday,296.955,4.71,32.546,0.0,3.696,33.301,0.667,4.801,334.211,42.465,376.676,0.7883565716955686,0.012504114942284617,0.0864031687710393,0.0,0.009812146247703598,0.08840754388386837,0.0017707525831218342,0.012745701876413683,0.8872638554088926,0.11273614459110749
Gwh,2021-07-11,2021,7,07-11,Sunday,289.199,4.709,31.637,0.0,3.646,14.818,0.99,4.802,325.545,24.256,349.801,0.8267529252346335,0.013461939788622673,0.09044285179287652,0.0,0.010423069116440491,0.0423612282412,0.0028301805883916855,0.013727805237835226,0.9306577168161326,0.0693422831838674
Gwh,2021-07-12,2021,7,07-12,Monday,362.493,4.643,33.14,0.0,3.6935,20.222,0.8945,4.805,400.276,29.615,429.891,0.843220723392674,0.010800412197510531,0.07708930868522486,0.0,0.008591712783007785,0.047039831026934736,0.002080760006606326,0.011177251908041804,0.9311104442754093,0.06888955572459064
Gwh,2021-07-13,2021,7,07-13,Tuesday,377.211,4.631,33.772,0.0,3.627,18.783,0.7605,4.766,415.614,27.9365,443.5505,0.8504352942900527,0.010440750264062378,0.07614014638693903,0.0,0.008177197410441426,0.04234692554737285,0.001714573650576428,0.010745112450555235,0.937016190941054,0.06298380905894593
Gwh,2021-07-14,2021,7,07-14,Wednesday,376.039,4.697,33.354,0.0,3.803,18.974,0.7255,4.674,414.09,28.1765,442.2665,0.8502543149888132,0.010620293420369844,0.07541606700937105,0.0,0.008598887774678841,0.04290173458762986,0.0016404136420009204,0.010568288577136185,0.9362906754185542,0.0637093245814458
Gwh,2021-07-15,2021,7,07-15,Thursday,381.745,4.689,33.03,0.0,3.803,12.931,0.6225,4.581,419.464,21.9375,441.4015,0.8648475367664133,0.010622981571199917,0.07482983179712802,0.0,0.00861573873219733,0.029295324098354898,0.0014102806628432391,0.01037830637186326,0.9503003501347412,0.049699649865258724
Gwh,2021-07-16,2021,7,07-16,Friday,383.05,4.698,33.428,0.0,4.01,8.785,0.715,4.79,421.176,18.3,439.476,0.8716061855482439,0.010690003549681895,0.07606331176218951,0.0,0.009124502816991143,0.01998971502425616,0.0016269375347004158,0.010899343763937053,0.9583595008601152,0.041640499139884775
Gwh,2021-07-17,2021,7,07-17,Saturday,305.383,4.693,30.008,0.0,4.018,17.511,0.579,4.785,340.084,26.893,366.977,0.8321584186474902,0.012788267384604484,0.08177079217498645,0.0,0.010948915054621951,0.04771688688936909,0.001577755554162795,0.013038964294765068,0.9267174782070812,0.07328252179291891
Gwh,2021-07-18,2021,7,07-18,Sunday,244.431,4.684,31.185,0.0,4.2205,36.697,0.5875,4.786,280.3,46.291,326.591,0.748431524444948,0.014342097608323561,0.09548640348325581,0.0,0.012922891322785993,0.11236378222302514,0.0017988860685077053,0.014654414849153833,0.8582600255365274,0.14173997446347264
Gwh,2021-07-19,2021,7,07-19,Monday,340.739,4.685,34.329,0.0,4.2885,22.02,0.545,4.802,379.753,31.6555,411.4085,0.8282254741941403,0.01138770832396511,0.08344261239133367,0.0,0.0104239460293115,0.053523444459703674,0.0013247174037483427,0.011672097197797321,0.9230557949094391,0.07694420509056084
Gwh,2021-07-20,2021,7,07-20,Tuesday,354.962,4.684,33.873,0.0,4.192,18.869,0.5885,4.808,393.519,28.4575,421.9765,0.8411890235593689,0.011100144202343022,0.08027224264858351,0.0,0.009934202497058486,0.04471576023783315,0.0013946274259348567,0.011393999428878148,0.9325614104102954,0.06743858958970464
Gwh,2021-07-21,2021,7,07-21,Wednesday,350.213,4.961,32.83,0.0,3.941,26.975,1.404,4.803,388.004,37.123,425.127,0.8237844220668177,0.011669454069019376,0.07722398248052934,0.0,0.00927017103124478,0.06345162739604872,0.003302542534348559,0.011297800421991546,0.9126778586163664,0.08732214138363359
Gwh,2021-07-22,2021,7,07-22,Thursday,367.868,5.097,34.403,0.0,4.068,8.433,0.4175,4.65,407.368,17.5685,424.9365,0.8657011106365303,0.011994733330744712,0.08096033172015112,0.0,0.009573195053849222,0.019845318065169735,0.0009824997381961775,0.010942811455358624,0.9586561756874262,0.04134382431257376
Gwh,2021-07-23,2021,7,07-23,Friday,364.167,5.071,33.881,0.0,3.84,5.329,0.3145,4.625,403.119,14.1085,417.2275,0.8728259762359862,0.012154040661269929,0.08120509793817521,0.0,0.009203611938331005,0.012772408338376545,0.0007537854048450784,0.01108507948301586,0.9661851148354316,0.03381488516456849
Gwh,2021-07-24,2021,7,07-24,Saturday,296.602,4.752,31.637,0.0,4.067,16.315,0.3995,3.175,332.991,23.9565,356.9475,0.8309401242479636,0.013312882146534154,0.08863208174871655,0.0,0.011393832426337206,0.04570700172994629,0.001119212209078366,0.008894865491423808,0.9328850881432144,0.06711491185678566
Gwh,2021-07-25,2021,7,07-25,Sunday,256.742,4.736,30.924,0.0,3.576,31.721,1.009,3.131,292.402,39.437,331.839,0.7736944723194079,0.01427198129213263,0.09318976973773427,0.0,0.010776310198620416,0.09559153685974223,0.0030406311494429526,0.009435298442919607,0.8811562233492748,0.1188437766507252
Gwh,2021-07-26,2021,7,07-26,Monday,359.73,4.662,31.483,0.0,3.658,22.335,1.01,3.129,395.875,30.132,426.007,0.8444227442272075,0.010943482149354353,0.07390254150753392,0.0,0.008586713363864913,0.05242871596006639,0.002370853061099935,0.007344949730872967,0.9292687678840957,0.07073123211590421
Gwh,2021-07-27,2021,7,07-27,Tuesday,364.354,4.818,33.303,0.0,3.7425,15.409,0.357,4.017,402.475,23.5255,426.0005,0.8552900759506151,0.01130984588046258,0.07817596458220119,0.0,0.008785200956336907,0.0361713190477476,0.0008380271854141016,0.00942956639722254,0.9447758864132789,0.05522411358672115
Gwh,2021-07-28,2021,7,07-28,Wednesday,363.596,4.824,34.273,0.0,3.625,13.853,0.715,4.915,402.693,23.108,425.801,0.8539106296133641,0.011329235957642184,0.08049065173637451,0.0,0.008513366572647786,0.0325339771395558,0.0016791881653636324,0.011542950815052102,0.9457305173073807,0.054269482692619324
Gwh,2021-07-29,2021,7,07-29,Thursday,322.425,4.727,33.161,0.0,3.3275,41.785,0.937,5.884,360.313,51.9335,412.2465,0.782117010089837,0.011466440588337318,0.08043973690498282,0.0,0.008071627048380034,0.10135925956921403,0.0022729119592282774,0.014273013840020473,0.8740231875831571,0.12597681241684283
Gwh,2021-07-30,2021,7,07-30,Friday,302.817,4.401,31.967,0.0,3.259,50.755,1.185,5.88,339.185,61.079,400.264,0.7565431815002098,0.01099524313952791,0.07986478923910219,0.0,0.00814212619671017,0.1268038094857394,0.002960546039613855,0.014690304399096596,0.84740321387884,0.15259678612116004
Gwh,2021-07-31,2021,7,07-31,Saturday,262.914,4.382,31.224,0.0,3.0665,41.843,1.033,5.846,298.52,51.7885,350.3085,0.7505213262024758,0.012508974232712024,0.08913286431816528,0.0,0.008753712798861576,0.11944614532619108,0.00294882938895288,0.01668814773264137,0.8521631647533531,0.1478368352466469
Gwh,2021-08-01,2021,8,08-01,Sunday,255.956,4.376,26.987,0.0,3.0135,21.862,0.673,5.847,287.319,31.3955,318.7145,0.8030886577171732,0.01373015661352088,0.08467452845728701,0.0,0.009455170693520377,0.06859430618939522,0.002111607724154377,0.018345572604948946,0.9014933427879812,0.0985066572120189
Gwh,2021-08-02,2021,8,08-02,Monday,312.341,4.463,24.039,0.0,3.146,48.342,1.4185,5.874,340.843,58.7805,399.6235,0.7815881698648854,0.011168011891192585,0.06015412006551167,0.0,0.007872409905823857,0.12096886194130226,0.00354959105257824,0.014698835278706083,0.8529103018215897,0.14708969817841044
Gwh,2021-08-03,2021,8,08-03,Tuesday,352.672,4.513,22.781,0.0,3.2905,20.095,0.64,5.877,379.966,29.9025,409.8685,0.8604515838616533,0.011010848601441681,0.05558124130056347,0.0,0.008028184649466842,0.049027919930416705,0.001561476424755745,0.014338745231702364,0.9270436737636584,0.07295632623634166
Gwh,2021-08-04,2021,8,08-04,Wednesday,373.705,4.481,23.617,0.0,3.432,3.81,0.808,5.877,401.803,13.927,415.73,0.8989127558752074,0.010778630361051643,0.056808505520409884,0.0,0.0082553580448849,0.009164602025352993,0.0019435691434344406,0.014136579029658671,0.966499891756669,0.03350010824333101
Gwh,2021-08-05,2021,8,08-05,Thursday,365.091,4.508,23.389,0.0,3.221,21.778,0.36,5.885,392.988,31.244,424.232,0.8605927888513831,0.010626261102415659,0.055132568971694725,0.0,0.007592543702502404,0.05133511852005506,0.0008485922796960153,0.013872126572252917,0.9263516189254936,0.0736483810745064
Gwh,2021-08-06,2021,8,08-06,Friday,311.233,4.528,23.08,0.0,3.6245,48.016,0.888,5.868,338.841,58.3965,397.2375,0.7834935019981749,0.011398722426759808,0.05810126183957959,0.0,0.009124264451367254,0.12087479152899713,0.00223543849712074,0.014772019258000566,0.8529934862645143,0.1470065137354857
Gwh,2021-08-07,2021,8,08-07,Saturday,249.83,4.522,18.349,0.0,3.9661109999999997,23.748,0.456,5.871,272.701,34.04111100000001,306.742111,0.8144626741517078,0.014742025427346686,0.059818979337988576,0.0,0.012929789741194027,0.07742008400013912,0.0014865907993963045,0.019139856542227423,0.8890236789170431,0.1109763210829569
Gwh,2021-08-08,2021,8,08-08,Sunday,225.977,4.497,22.998,0.0,3.993389,38.929,0.512,5.582,253.472,49.016389000000004,302.48838900000004,0.7470600797176382,0.014866686337504344,0.07602936455190681,0.0,0.013201792681040724,0.12869584888430213,0.00169262695236874,0.018453600875238882,0.8379561306070494,0.16204386939295048
Gwh,2021-08-09,2021,8,08-09,Monday,310.854,4.499,31.377,0.0,4.314,19.975,0.408,5.869,346.73,30.566,377.296,0.8238995377634536,0.011924324668165048,0.083162821763284,0.0,0.01143399346931852,0.05294251728086172,0.0010813790763750477,0.015555425978542045,0.9189866841949027,0.08101331580509732
Gwh,2021-08-10,2021,8,08-10,Tuesday,353.506,4.482,32.229,0.0,4.388,13.681,0.504,5.875,390.217,24.448,414.665,0.8525098573547321,0.010808725115454644,0.07772298120169292,0.0,0.010582036101431274,0.03299289788142235,0.0012154389688061446,0.014168063376460515,0.9410415636718796,0.05895843632812029
Gwh,2021-08-11,2021,8,08-11,Wednesday,353.049,4.484,31.07,0.0,4.687,24.995,0.4,5.848,388.603,35.93,424.533,0.8316173301015468,0.010562194222828378,0.07318630118271136,0.0,0.011040366708830645,0.05887645954495881,0.0009422117950783568,0.013775136444045573,0.9153658255070866,0.08463417449291338
Gwh,2021-08-12,2021,8,08-12,Thursday,363.788,4.469,30.982,0.0,5.304125,14.322,0.384,5.629,399.239,25.639125,424.878125,0.8562172976074022,0.010518310397834674,0.07291973433558152,0.0,0.012483874052117887,0.0337084899346136,0.0009037885864328741,0.013248505086017312,0.9396553423408183,0.06034465765918168
Gwh,2021-08-13,2021,8,08-13,Friday,358.194,4.464,31.866,0.0,4.873875,15.496,0.32,5.891,394.524,26.580875,421.104875,0.850605208500614,0.010600684686920332,0.07567236071536812,0.0,0.011574017042666628,0.03679843411929155,0.000759905712324038,0.013989389222815339,0.9368782539029025,0.06312174609709754
Gwh,2021-08-14,2021,8,08-14,Saturday,264.589,4.481,32.628,0.0,4.4655,27.365,0.296,5.873,301.698,37.9995,339.6975,0.7788959294666579,0.013191148006682417,0.09605016227673151,0.0,0.013145519175148477,0.08055696612427232,0.0008713634925190794,0.01728891145798836,0.8881372397500717,0.11186276024992824
Gwh,2021-08-15,2021,8,08-15,Sunday,244.857,4.483,30.206,0.0,4.17,23.793,0.272,5.876,279.546,34.111,313.657,0.7806521136145536,0.01429268277130751,0.09630264907207556,0.0,0.013294777416094652,0.07585674797629258,0.0008671893182680445,0.018733839831408198,0.8912474454579365,0.10875255454206346
Gwh,2021-08-16,2021,8,08-16,Monday,327.624,4.464,30.376,0.0,4.294,42.604,0.982,5.834,362.464,53.714,416.178,0.7872208526159481,0.010726179663509364,0.07298800032678325,0.0,0.010317700599262814,0.10236965913623497,0.0023595673005300617,0.014018040357731546,0.8709350326062406,0.1290649673937594
Gwh,2021-08-17,2021,8,08-17,Tuesday,300.875,4.48,29.157,0.0,4.192,89.823,0.5065,5.847,334.512,100.3685,434.8805,0.6918567284575878,0.010301680576618176,0.0670460045920661,0.0,0.009639429682407007,0.20654639607892283,0.001164687770548461,0.013445072841849658,0.7692044136262721,0.23079558637372796
Gwh,2021-08-18,2021,8,08-18,Wednesday,310.716,4.483,32.006,0.0,3.7825,90.655,0.8095,5.868,347.205,101.115,448.32,0.6930674518201285,0.009999553890078514,0.07139097073518916,0.0,0.008437053890078516,0.20221047466095646,0.0018056299072091364,0.013088865096359745,0.7744579764453962,0.22554202355460384
Gwh,2021-08-19,2021,8,08-19,Thursday,344.451,4.479,37.286,0.0,3.715,64.955,0.112,5.881,386.216,74.663,460.879,0.7473783791407289,0.009718385953796984,0.08090192870579914,0.0,0.008060684040713506,0.1409372091156247,0.00024301389301747313,0.012760399150319282,0.837998693800325,0.16200130619967495
Gwh,2021-08-20,2021,8,08-20,Friday,373.432,4.478,37.69,0.0,3.628,16.692,0.6715,5.904,415.6,26.8955,442.4955,0.8439227065585978,0.010119876925302064,0.08517600743962368,0.0,0.008198953435684657,0.037722417516110336,0.0015175295567977528,0.013342508567883741,0.9392185909235236,0.06078140907647648
Gwh,2021-08-21,2021,8,08-21,Saturday,328.358,4.492,34.438,0.0,3.3035,8.838,0.7455,5.906,367.288,18.793,386.081,0.8504899230990388,0.011634864186530805,0.08919889867670255,0.0,0.00855649462159495,0.022891569385698852,0.0019309419525954398,0.015297308077838587,0.9513236859622721,0.04867631403772783
Gwh,2021-08-22,2021,8,08-22,Sunday,271.477,4.501,34.84,0.0,3.2365,15.139,0.056,5.877,310.818,24.3085,335.1265,0.8100732111605616,0.013430749284225508,0.10396074318205216,0.0,0.0096575472247047,0.04517398653941123,0.00016710107974153042,0.017536661529303114,0.9274647036268393,0.07253529637316057
Gwh,2021-08-23,2021,8,08-23,Monday,342.707,4.756,35.796,0.0,3.7265,58.313,1.203,5.889,383.259,69.1315,452.3905,0.7575468538795577,0.010513041277391989,0.07912633001798225,0.0,0.00823735246429799,0.12889970059052966,0.00265920703463048,0.013017514735610055,0.8471862251749319,0.1528137748250682
Gwh,2021-08-24,2021,8,08-24,Tuesday,348.133,4.862,35.362,0.0,3.892,61.236,0.4735,5.708,388.357,71.3095,459.6665,0.7573599555329787,0.010577233711832383,0.07692968706660155,0.0,0.00846700814612333,0.13321832241418508,0.0010300946447043672,0.012417698483574505,0.8448668763114128,0.15513312368858728
Gwh,2021-08-25,2021,8,08-25,Wednesday,342.185,4.885,31.036,0.0,4.119,46.0,1.242,5.095,378.106,56.456,434.562,0.7874250394650245,0.011241203786801423,0.07141903801989129,0.0,0.009478509395667361,0.10585371017254154,0.0028580501746586218,0.0117244489854152,0.8700852812717172,0.12991471872828272
Gwh,2021-08-26,2021,8,08-26,Thursday,359.166,4.895,34.507,0.0,3.9245,27.532,1.165,5.772,398.568,38.3935,436.9615,0.8219625756502575,0.011202359933312202,0.07897034406921433,0.0,0.008981340461344993,0.06300783936342218,0.0026661387788168983,0.013209401743631877,0.9121352796527841,0.08786472034721596
Gwh,2021-08-27,2021,8,08-27,Friday,364.119,4.925,40.18,0.0,3.859,3.73,0.4435,5.849,409.224,13.8815,423.1055,0.8605867803656535,0.011640122853519985,0.09496449467095086,0.0,0.009120656668372308,0.008815768171295339,0.0010482019259971803,0.013823975344210841,0.9671913978901243,0.03280860210987567
Gwh,2021-08-28,2021,8,08-28,Saturday,308.142,4.889,30.828,0.0,4.1075,2.886,1.15,5.877,343.859,14.0205,357.8795,0.861021656730827,0.01366102277442547,0.0861407261382672,0.0,0.011477326865606999,0.008064166849456312,0.003213372098709202,0.01642172854270781,0.9608234056435196,0.039176594356480327
Gwh,2021-08-29,2021,8,08-29,Sunday,290.586,4.863,30.091,0.0,4.315,9.364,0.975,5.064,325.54,19.718,345.258,0.8416488539005614,0.014085118954520968,0.08715511298796842,0.0,0.012497900121068883,0.027121746635849136,0.0028239751142623776,0.014667292285768904,0.9428890858430509,0.0571109141569493
Gwh,2021-08-30,2021,8,08-30,Monday,363.051,4.584,31.047,0.0,5.139399999999999,31.253,0.659,5.887,398.682,42.9384,441.6204,0.8220883817867108,0.010379955273805285,0.07030245885380294,0.0,0.011637596451613193,0.07076892281244254,0.0014922317900169467,0.01333045303160814,0.9027707959143192,0.09722920408568082
Gwh,2021-08-31,2021,8,08-31,Tuesday,364.693,4.506,32.116,0.0,5.7122150000000005,78.567,0.668,5.825,401.315,90.772215,492.08721499999996,0.7411145603528838,0.009156913373577488,0.06526485350772628,0.0,0.0116081353586884,0.1596607219311723,0.0013574829413115317,0.011837332534640227,0.8155363272341876,0.1844636727658125
Gwh,2021-09-01,2021,9,09-01,Wednesday,368.879,4.535,34.574,0.0,6.251615,56.105,1.016,5.684,407.988,69.056615,477.04461499999996,0.773258912062135,0.009506448364373634,0.07247540148839118,0.0,0.013104885378488133,0.11760954475924647,0.0021297798320184373,0.011915028115347242,0.8552407619148997,0.14475923808510027
Gwh,2021-09-02,2021,9,09-02,Thursday,360.546,4.516,39.94,0.0,6.377795,33.515,0.42,5.789,405.002,46.101794999999996,451.103795,0.7992528637450279,0.010010999796621086,0.08853838172653812,0.0,0.014138198504847427,0.07429553989897159,0.0009310495825024039,0.012832966745491467,0.8978022452681872,0.10219775473181288
Gwh,2021-09-03,2021,9,09-03,Friday,343.447,4.515,39.806,0.0,5.576975,49.412,1.239,5.838,387.768,62.065975,449.83397499999995,0.7634972436219386,0.010037036442167357,0.08849042582877382,0.0,0.012397851896357986,0.10984497113629535,0.002754349535292438,0.012978121539174539,0.8620247058928797,0.1379752941071203
Gwh,2021-09-04,2021,9,09-04,Saturday,324.798,4.351,40.289,0.0,6.5295,15.063,0.966,5.877,369.438,28.4355,397.8735,0.8163348400936479,0.010935636577957568,0.10126082787619684,0.0,0.01641099495191311,0.037858766668300355,0.0024279073625159756,0.014771026469468311,0.9285313045478023,0.07146869545219775
Gwh,2021-09-05,2021,9,09-05,Sunday,280.522,4.573,40.177,0.0,6.6475,23.399,1.19,5.85,325.272,37.0865,362.3585,0.7741559808863322,0.012620098604006806,0.11087638347106527,0.0,0.018345091946235566,0.0645741717111645,0.003284040528923704,0.01614423285227199,0.8976524629614042,0.10234753703859575
Gwh,2021-09-06,2021,9,09-06,Monday,347.756,4.761,37.853,0.0,6.654,19.779,1.064,5.826,390.37,33.323,423.693,0.8207735317789059,0.011236909743611532,0.08934063107013805,0.0,0.015704767366937853,0.04668238559523051,0.0025112522510402583,0.013750522194135847,0.9213510725926556,0.07864892740734447
Gwh,2021-09-07,2021,9,09-07,Tuesday,380.114,5.217,32.259,0.0,6.5355,10.616,0.805,5.887,417.59,23.8435,441.4335,0.8610900622630588,0.011818314649884977,0.07307782485923701,0.0,0.014805174505333193,0.02404892243112496,0.0018236042348394495,0.013336097056521537,0.9459862017721808,0.05401379822781914
Gwh,2021-09-08,2021,9,09-08,Wednesday,378.574,5.253,34.201,0.0,6.282,10.789,0.952,5.844,418.028,23.867,441.895,0.8567057785220471,0.01188743932382127,0.07739621403274534,0.0,0.014216046798447596,0.024415302277690402,0.0021543579357087093,0.013224861109539597,0.9459894318786137,0.054010568121386306
Gwh,2021-09-09,2021,9,09-09,Thursday,353.117,5.305,34.56,0.0,6.2415,37.607,0.609,5.896,392.982,50.3535,443.3355,0.7965006186059993,0.011966106932560103,0.07795450623737553,0.0,0.014078502623859356,0.08482740497884785,0.001373677497064864,0.013299183124293,0.8864212317759349,0.11357876822406505
Gwh,2021-09-10,2021,9,09-10,Friday,361.638,5.357,31.921,0.0,6.022333,28.103,0.532,5.898,398.916,40.555333,439.47133299999996,0.8228932648036908,0.01218964605365966,0.0726349993800392,0.0,0.013703585530572026,0.06394728822960564,0.0012105453986460592,0.013420670603786574,0.9077179102373898,0.09228208976261029
Gwh,2021-09-11,2021,9,09-11,Saturday,328.248,5.347,24.634,0.0,5.365667,16.798,0.553,5.808,358.229,28.524667,386.753667,0.8487262772352718,0.013825337562992002,0.06369428941962689,0.0,0.013873603427268863,0.04343333091137827,0.001429850696153839,0.015017310747308311,0.9262459042178907,0.07375409578210929
Gwh,2021-09-12,2021,9,09-12,Sunday,313.899,5.219,24.336,0.0,4.9105,17.684,0.462,4.73,343.454,27.7865,371.2405,0.8455408286542012,0.014058272198211133,0.06555319260694886,0.0,0.013227274502647206,0.047634888973589896,0.0012444762896289604,0.01274106677477269,0.9251522934593612,0.07484770654063876
Gwh,2021-09-13,2021,9,09-13,Monday,376.49,4.951,25.301,0.0,4.715,19.787,0.49,5.762,406.742,30.754,437.496,0.8605564393731601,0.011316674895313327,0.05783138588695668,0.0,0.010777241391921297,0.04522784208312762,0.0011200102400936236,0.013170406129427468,0.92970450015543,0.07029549984457001
Gwh,2021-09-14,2021,9,09-14,Tuesday,398.331,4.955,28.318,0.0,4.4235,4.945,0.427,5.869,431.604,15.6645,447.2685,0.8905858561468112,0.011078356736501677,0.0633132000129676,0.0,0.009890032497258358,0.01105599880161469,0.0009546838196743119,0.013121871985172217,0.9649774128962804,0.035022587103719575
Gwh,2021-09-15,2021,9,09-15,Wednesday,396.191,4.991,16.231,0.0,4.161,22.124,0.245,5.852,417.413,32.382,449.795,0.8808257094898786,0.011096166031191986,0.036085327760424196,0.0,0.009250880956880356,0.049186851788036764,0.0005446925821763248,0.013010371391411644,0.9280072032814949,0.07199279671850509
Gwh,2021-09-16,2021,9,09-16,Thursday,397.026,5.211,19.912,0.0,4.312,28.59,0.852,5.866,422.149,39.62,461.769,0.8597935331302015,0.011284863210826192,0.043121127663398796,0.0,0.009338002334500585,0.06191407392007692,0.0018450783833475178,0.01270332135764852,0.9141995240044265,0.08580047599557354
Gwh,2021-09-17,2021,9,09-17,Friday,394.715,5.145,29.005,0.0,4.467,20.516,1.212,5.876,428.865,32.071,460.936,0.8563336341704705,0.011162070222330215,0.06292630647204818,0.0,0.009691150181370081,0.044509432979849696,0.00262943228561015,0.012747973688321156,0.930422010864849,0.06957798913515108
Gwh,2021-09-18,2021,9,09-18,Saturday,349.16,5.182,23.124,0.0,4.505,44.516,0.881,5.851,377.466,55.753,433.219,0.8059664973142915,0.01196161756524991,0.05337716028152043,0.0,0.010398897555278046,0.10275634263501832,0.002033613484173132,0.01350587116446878,0.8713052751610617,0.12869472483893826
