unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-14,2021,6,06-14,Monday,61.455,0.0,14.928,82.936,4.37,0.392,0.351,15.538,76.383,103.587,179.97,0.3414735789298216,0.0,0.08294715785964328,0.4608323609490471,0.024281824748569207,0.002178140801244652,0.0019503250541756958,0.08633661165749848,0.4244207367894649,0.5755792632105351
Gwh,2021-06-15,2021,6,06-15,Tuesday,67.448,0.0,19.593,82.282,5.64,0.391,0.455,15.31,87.041,104.078,191.119,0.3529110135569985,0.0,0.10251727980996134,0.43052757705931904,0.029510409744714024,0.0020458457819473733,0.002380715679759731,0.08010715836729995,0.45542829336695984,0.5445717066330401
Gwh,2021-06-16,2021,6,06-16,Wednesday,72.084,0.0,20.9955,81.912,4.638,0.529,0.391,15.063,93.0795,102.533,195.6125,0.36850405776726947,0.0,0.10733209789762924,0.41874624576650266,0.023710141223081346,0.00270432615502588,0.0019988497667582593,0.07700428142373314,0.4758361556648987,0.5241638443351012
Gwh,2021-06-17,2021,6,06-17,Thursday,62.138,0.005,20.4745,81.769,5.242,1.007,0.367,14.931,82.6175,103.316,185.9335,0.3341947524249261,2.6891334805185726e-05,0.11011732689375502,0.4397755111370463,0.028192875409756714,0.005415914829764404,0.0019738239747006323,0.0803029039952456,0.4443389706534863,0.5556610293465136
Gwh,2021-06-18,2021,6,06-18,Friday,56.273,0.009,19.334,81.567,4.614,1.165,0.369,14.859,75.616,102.574,178.19,0.3158033559683484,5.050788484202256e-05,0.1085021606150738,0.4577529603232504,0.025893708962343564,0.006537965093439587,0.002070823278522925,0.08338851787417925,0.4243560244682642,0.5756439755317357
Gwh,2021-06-19,2021,6,06-19,Saturday,57.158,0.0,12.21,81.382,3.982,0.555,0.404,14.453,69.368,100.776,170.144,0.33593896934361483,0.0,0.07176274214782773,0.4783124882452511,0.023403705096859132,0.0032619428249012605,0.002374459281549746,0.08494569305999623,0.4077017114914425,0.5922982885085574
Gwh,2021-06-20,2021,6,06-20,Sunday,50.289,0.0,14.163,69.571,3.854,0.695,0.524,14.535,64.452,89.179,153.631,0.3273362797872825,0.0,0.09218842551308004,0.4528448034576355,0.025086082886917355,0.004523826571460186,0.003410769961791566,0.09460981182183284,0.41952470530036257,0.5804752946996374
Gwh,2021-06-21,2021,6,06-21,Monday,52.331,0.118,19.267,80.596,4.528,1.002,0.489,14.134,71.716,100.749,172.465,0.3034296813846288,0.0006841967935523149,0.11171542052010552,0.4673180065520541,0.02625460238309222,0.005809874467283217,0.002835357898704085,0.08195286000057983,0.41582929869828655,0.5841707013017133
Gwh,2021-06-22,2021,6,06-22,Tuesday,50.747,0.008,20.779,81.82,4.984,0.974,0.543,14.3395,71.534,102.6605,174.1945,0.2913237788793561,4.592567503566416e-05,0.11928620019575818,0.4697048414272551,0.02861169554721877,0.005591450935592111,0.003117205193045705,0.08231890214673826,0.41065590475015,0.58934409524985
Gwh,2021-06-23,2021,6,06-23,Wednesday,51.524,0.002,21.775,81.97,5.194,0.777,0.251,14.813,73.301,103.005,176.306,0.29224189760983743,1.1343913423252754e-05,0.12350685739566435,0.46493029165201405,0.0294601431601874,0.004407110364933695,0.0014236611346182205,0.08401869476932151,0.415760098918925,0.5842399010810749
Gwh,2021-06-24,2021,6,06-24,Thursday,46.808,0.0,11.4,75.211,4.027,1.08,0.026,14.5785,58.208,94.9225,153.1305,0.3056739186510852,0.0,0.0744463056020845,0.49115623602091024,0.026297830935052127,0.007052807899144847,0.00016978981979422778,0.09520311107192883,0.38012022425316966,0.6198797757468303
Gwh,2021-06-25,2021,6,06-25,Friday,57.986,0.001,17.014,66.485,5.4805,0.64,0.179,14.661,75.001,87.4455,162.4465,0.3569544434629247,6.155872856602021e-06,0.10473602078222677,0.4092732068711853,0.033737261190607375,0.003939758628225293,0.0011019012413317616,0.09025125195064222,0.46169662011800816,0.538303379881992
Gwh,2021-06-26,2021,6,06-26,Saturday,55.178,0.002,8.853,57.711,6.9875,0.315,0.341,14.076,64.033,79.4305,143.4635,0.38461350796544064,1.3940828154896541e-05,0.061709075827649534,0.40226956682361714,0.048705768366169785,0.002195680434396205,0.0023769112004098604,0.09811554855416185,0.4463365246212451,0.5536634753787548
Gwh,2021-06-27,2021,6,06-27,Sunday,55.659,0.006,7.049,57.432,6.062,0.219,0.447,14.18,62.714,78.34,141.054,0.3945935599132247,4.253690076141052e-05,0.04997376891119713,0.40716321408822154,0.0429764487359451,0.001552596877791484,0.003168999106725084,0.10052887546613354,0.44460986572518324,0.5553901342748168
Gwh,2021-06-28,2021,6,06-28,Monday,65.941,0.01,19.8035,57.282,6.975,0.409,0.441,14.143,85.7545,79.25,165.0045,0.39963152520082784,6.060440775857628e-05,0.12001793890469653,0.3471541685226766,0.04227157441160695,0.0024787202773257698,0.002672654382153214,0.08571281389295443,0.5197100685132829,0.480289931486717
Gwh,2021-06-29,2021,6,06-29,Tuesday,62.56,0.021,24.671,57.19,7.458,0.741,0.37,14.086334,87.252,79.84533400000001,167.097334,0.3743925681064427,0.00012567525463931103,0.14764448605744962,0.3422556101343903,0.044632669004761025,0.004434541127987117,0.002214278296025956,0.08430017201830402,0.5221627294185316,0.47783727058146847
Gwh,2021-06-30,2021,6,06-30,Wednesday,60.316,0.019,24.831,57.906,6.555,1.687,0.274,13.943665999999999,85.166,80.365666,165.531666,0.36437741163071485,0.00011478166358816204,0.15000755202935007,0.3498182637755848,0.0395996739379159,0.010191403498591019,0.0016552724117450738,0.08423564105251015,0.5144997453236531,0.48550025467634694
Gwh,2021-07-01,2021,7,07-01,Thursday,63.13,0.002,19.816,58.107,5.6185,1.441,0.305,14.253,82.948,79.7245,162.6725,0.38808034547941417,1.2294641073322165e-05,0.121815303754476,0.3572023544237655,0.03453872043523029,0.00885828889332862,0.00187493276368163,0.08761775960903041,0.5099079438749634,0.4900920561250365
Gwh,2021-07-02,2021,7,07-02,Friday,62.273,0.003,19.838,58.247,6.4945,1.066,0.6115,14.393,82.114,80.812,162.926,0.3822164663712361,1.841326737291777e-05,0.12176079938131423,0.3575058615567804,0.03986165498447148,0.006542847673176781,0.0037532376661797385,0.08834071909946849,0.5039956790199233,0.49600432098007685
Gwh,2021-07-03,2021,7,07-03,Saturday,59.593,0.0,11.857,57.901,5.285,0.628,0.393,14.506,71.45,78.713,150.163,0.39685541711340344,0.0,0.07896086252938472,0.3855876614079367,0.03519508800436858,0.004182122093991196,0.0026171560237874844,0.09660169282712786,0.47581627964278816,0.5241837203572117
Gwh,2021-07-04,2021,7,07-04,Sunday,64.416,0.003,7.297,57.605,5.482,0.197,0.561,14.546,71.716,78.391,150.107,0.42913388449572637,1.9985743502967885e-05,0.048611990113718875,0.3837595848294883,0.03652061529442331,0.001312397156694891,0.0037373340350549946,0.09690420833139027,0.4777658603529482,0.5222341396470518
Gwh,2021-07-05,2021,7,07-05,Monday,81.295,0.001,20.47,57.527,6.4375,0.679,0.572,14.74,101.766,79.9555,181.7215,0.4473603838841304,5.502926180996745e-06,0.11264489892500337,0.31656683441419975,0.035425087290166545,0.0037364868768967902,0.003147673775530138,0.08111313190789203,0.5600107857353148,0.4399892142646853
Gwh,2021-07-06,2021,7,07-06,Tuesday,81.6875,0.013,7.141,57.166,5.9605,0.909,0.492,14.6,88.8415,79.1275,167.969,0.4863248575630027,7.739523364430341e-05,0.04251379718876697,0.3403366097315576,0.035485714625913115,0.005411712875590139,0.0029291119194613294,0.08692080086206383,0.528916049985414,0.47108395001458603
Gwh,2021-07-07,2021,7,07-07,Wednesday,82.1035,0.014,21.0365,57.019,6.5905,0.911,0.441,14.614,103.154,79.5755,182.7295,0.44931716006446687,7.661598154649359e-05,0.11512372112877231,0.312040475128537,0.036066973313011855,0.004985511370632547,0.002413403418714548,0.07997613959431839,0.5645174971747856,0.43548250282521433
Gwh,2021-07-08,2021,7,07-08,Thursday,81.3465,0.002,21.0965,56.677,8.2525,0.873,0.354,14.577,102.445,80.7335,183.1785,0.4440832302917646,1.091831191979408e-05,0.1151690837079679,0.3094085823390845,0.04505168455905032,0.004765843152990116,0.001932541209803552,0.07957811642741915,0.5592632323116522,0.4407367676883477
Gwh,2021-07-09,2021,7,07-09,Friday,83.247,0.0035,23.521,56.989,6.905,1.829,0.42,14.56,106.7715,80.703,187.4745,0.44404439003704504,1.866920567863896e-05,0.12546239621921915,0.3039826749771302,0.03683167577457201,0.009755993481780188,0.002240304681436675,0.07766389562313808,0.5695254554619428,0.43047454453805717
Gwh,2021-07-10,2021,7,07-10,Saturday,73.608,0.021,6.946,57.263,5.804,1.049,0.451,14.51,80.575,79.077,159.652,0.4610527898178539,0.00013153609099792048,0.04350712800340741,0.35867386565780573,0.03635407010247289,0.006570540926515171,0.002824894144764864,0.0908851752561822,0.5046914539122592,0.4953085460877409
Gwh,2021-07-11,2021,7,07-11,Sunday,71.293,0.021,6.921,57.422,5.2075,0.846,0.404,14.342,78.235,78.2215,156.4565,0.4556729825862141,0.00013422261139677802,0.04423593778462384,0.36701575198218034,0.033284011849939114,0.005407253773413057,0.002582187381157063,0.09166765203107573,0.5000431429822346,0.4999568570177653
Gwh,2021-07-12,2021,7,07-12,Monday,79.04,0.03,18.952,57.543,5.696,0.292,0.302,14.726,98.022,78.559,176.581,0.4476132766265907,0.00016989370317304806,0.10732751541785358,0.3258731120562235,0.03225715110912273,0.0016536320442176679,0.001710263278608684,0.08339515576421021,0.5551106857476173,0.44488931425238276
Gwh,2021-07-13,2021,7,07-13,Tuesday,76.467,0.034,18.8245,60.548,8.033,1.356,0.337,14.617,95.3255,84.891,180.2165,0.4243063204534546,0.0001886619704633039,0.10445491949960187,0.3359736761062389,0.04457416496269764,0.007524283292595296,0.0018699730601803943,0.08110800065476802,0.5289499019235198,0.4710500980764803
Gwh,2021-07-14,2021,7,07-14,Wednesday,77.559,0.025,19.2295,62.689,7.463,0.86,0.6145,14.746,96.8135,86.3725,183.186,0.42338934198028233,0.00013647331127924624,0.10497254156977062,0.3422150164313867,0.04074001288308059,0.00469468190800607,0.0033545139912438725,0.08049741792495059,0.5284983568613322,0.47150164313866777
Gwh,2021-07-15,2021,7,07-15,Thursday,76.796,0.005,20.528,62.24,7.44,0.181,0.432,14.833,97.329,85.126,182.455,0.4209037844948069,2.7404017428955083e-05,0.11250993395631798,0.34112520895563286,0.04077717793428517,0.000992025430928174,0.0023677071058617193,0.08129675810473815,0.5334411224685538,0.4665588775314461
Gwh,2021-07-16,2021,7,07-16,Friday,82.734,0.0,19.213,65.625,7.4735,0.719,0.405,14.641,101.947,88.8635,190.8105,0.43359249097927,0.0,0.1006915237893093,0.3439276140463968,0.0391671317878209,0.0037681364495140467,0.002122524703829192,0.07673057824385975,0.5342840147685793,0.4657159852314207
Gwh,2021-07-17,2021,7,07-17,Saturday,64.243,0.0,6.952,67.386,6.349,2.517,0.262,14.031,71.195,90.545,161.74,0.3971992086064053,0.0,0.042982564609867685,0.4166316310127364,0.039254358847533075,0.01556201310745641,0.0016198837640657845,0.0867503400519352,0.44018177321627294,0.559818226783727
Gwh,2021-07-18,2021,7,07-18,Sunday,59.064,0.0,6.865,67.726,6.1856,2.939,0.325,14.066,65.929,91.2416,157.1706,0.3757954731991861,0.0,0.043678652368827245,0.430907561592308,0.039355960974889706,0.018699425974068942,0.0020678167545329722,0.08949510913618705,0.41947412556801333,0.5805258744319867
Gwh,2021-07-19,2021,7,07-19,Monday,80.893,0.001,19.388,68.07,8.6539,1.538,0.341,13.935,100.282,92.5379,192.8199,0.4195262003558762,5.186186695460375e-06,0.10054978765158577,0.35302372835998774,0.04488074104384454,0.007976355137618059,0.0017684896631519882,0.07226951160124033,0.5200811741941573,0.47991882580584266
Gwh,2021-07-20,2021,7,07-20,Tuesday,83.173,0.0,12.8895,69.005,7.9805,0.617,0.342,14.045,96.0625,91.9895,188.052,0.44228723969965755,0.0,0.0685422117286708,0.36694637653415013,0.04243772998957735,0.003281007380937188,0.0018186459064514072,0.0746867887605556,0.5108294514283284,0.4891705485716717
Gwh,2021-07-21,2021,7,07-21,Wednesday,84.009,0.005,19.9835,68.977,7.0795,0.451,0.335,14.145,103.9975,90.9875,194.985,0.43084852680975455,2.5642998179347127e-05,0.10248737082339666,0.3537554170833654,0.0363079211221376,0.002312998435777111,0.0017180808780162577,0.07254404184937302,0.5333615406313306,0.4666384593686693
Gwh,2021-07-22,2021,7,07-22,Thursday,86.466,0.021,16.618,68.771,8.2495,0.21,0.325,14.214,103.105,91.7695,194.8745,0.443700945993447,0.00010776166199271839,0.0852753951902378,0.35289891699529696,0.04233237288613954,0.0010776166199271838,0.0016677400070301655,0.07293925064592853,0.5290841028456776,0.47091589715432236
Gwh,2021-07-23,2021,7,07-23,Friday,86.49,0.025,13.478,68.528,6.939,0.245,0.327,14.293,99.993,90.332,190.325,0.4544332063575463,0.00013135426244581638,0.07081570996978852,0.3600577958754762,0.036458689084460795,0.0012872717719690004,0.0017181137527912782,0.07509785892552213,0.5253802705897807,0.47461972941021935
Gwh,2021-07-24,2021,7,07-24,Saturday,69.529,0.0,6.943,68.177,7.3505,0.871,0.338,13.527,76.472,90.2635,166.7355,0.4170017782655763,0.0,0.04164080234863001,0.40889312713849185,0.044084792980499055,0.0052238425530256,0.0020271627817711286,0.08112849393200608,0.4586425806142063,0.5413574193857936
Gwh,2021-07-25,2021,7,07-25,Sunday,66.053,0.002,6.911,67.98,6.239,0.847,0.527,13.905,72.966,89.498,162.464,0.40657007090801656,1.2310419539097892e-05,0.04253865471735276,0.4184311601339374,0.03840235375221587,0.005213462674807957,0.003243795548552295,0.08558819184557809,0.4491210360449084,0.5508789639550916
Gwh,2021-07-26,2021,7,07-26,Monday,82.786,0.0,18.412,67.933,7.4985,0.417,0.371,14.017,101.198,90.2365,191.4345,0.43245078603908904,0.0,0.09617911087082004,0.35486289044033337,0.03917005555424962,0.002178290746965672,0.001937999681353152,0.07322086666718904,0.528629896909909,0.47137010309009086
Gwh,2021-07-27,2021,7,07-27,Tuesday,84.95,0.0,14.2255,67.881,7.1685,0.581,0.329,14.101,99.1755,90.0605,189.236,0.4489103553235114,0.0,0.07517332854213786,0.358710816123782,0.03788126994863557,0.003070240334820013,0.001738569828151092,0.07451541989896215,0.5240836838656493,0.4759163161343508
Gwh,2021-07-28,2021,7,07-28,Wednesday,83.628,0.022,7.139,67.76,6.327,0.857,0.336,14.184,90.789,89.464,180.253,0.46394789545805065,0.00012205067322041797,0.03960544346002563,0.3759160735188874,0.03510066406661748,0.004754428497722646,0.001864046645548202,0.07868939767992766,0.5036753895912968,0.49632461040870335
Gwh,2021-07-29,2021,7,07-29,Thursday,75.33,0.001,6.998,68.132,6.433,1.795,0.347,14.124,82.329,90.831,173.16,0.43503118503118504,5.775005775005775e-06,0.04041349041349042,0.3934626934626935,0.03715061215061215,0.010366135366135365,0.0020039270039270037,0.08156618156618158,0.4754504504504504,0.5245495495495496
Gwh,2021-07-30,2021,7,07-30,Friday,68.384,0.0,7.001,67.931,7.447,0.868,0.361,13.853,75.385,90.46,165.845,0.41233682052518916,0.0,0.042214115589858,0.4096053543971781,0.04490337363200579,0.005233802647049956,0.0021767312852362143,0.08352980192348276,0.4545509361150472,0.5454490638849527
Gwh,2021-07-31,2021,7,07-31,Saturday,61.914,0.0,6.894,67.954,6.9955,1.664,0.5795,13.212,68.808,90.405,159.213,0.38887528028490137,0.0,0.04330048425693882,0.4268118809393705,0.04393799501297005,0.010451407862423295,0.0036397781588186897,0.08298317348457726,0.43217576454184026,0.5678242354581599
Gwh,2021-08-01,2021,8,08-01,Sunday,66.507,0.001,6.865,68.46,6.372,0.691,0.478,13.349,73.373,89.35,162.723,0.40871296620637526,6.1454127566477995e-06,0.04218825857438715,0.42071495732010833,0.03915857008535978,0.004246480214843629,0.002937507297677648,0.08203511488849148,0.45090737019351906,0.5490926298064809
Gwh,2021-08-02,2021,8,08-02,Monday,78.032,0.0,6.992,68.791,7.815,1.088,0.566,13.119,85.024,91.379,176.403,0.4423507536719897,0.0,0.03963651411824062,0.3899650232705793,0.044301967653611336,0.0061676955607330945,0.003208562212660782,0.07436948351218517,0.4819872677902304,0.5180127322097697
Gwh,2021-08-03,2021,8,08-03,Tuesday,86.958,0.0,7.044,68.701,6.064,0.51,0.242,13.321,94.002,88.838,182.84,0.47559614963902863,0.0,0.03852548676438416,0.37574381973309995,0.03316560927586961,0.002789323999124918,0.0013235615838984903,0.07285604900459418,0.5141216364034128,0.48587836359658715
Gwh,2021-08-04,2021,8,08-04,Wednesday,85.004,0.0,7.023,68.788,6.245,0.349,0.7,13.229,92.027,89.311,181.338,0.46875999514718375,0.0,0.03872878271515071,0.3793358259162448,0.034438451951604186,0.0019245828232361667,0.003860194774399188,0.07295216667218123,0.5074887778623345,0.4925112221376656
Gwh,2021-08-05,2021,8,08-05,Thursday,84.899,0.001,7.033,68.837,6.331,0.945,0.239,13.143,91.933,89.495,181.428,0.46794871794871795,5.511828383711445e-06,0.038764689022642594,0.37941773044954474,0.03489538549727716,0.005208677822607315,0.0013173269837070353,0.07244196044711952,0.5067189187997443,0.49328108120025577
Gwh,2021-08-06,2021,8,08-06,Friday,76.992,0.0,6.979,68.768,5.373,0.966,0.462,13.23,83.971,88.799,172.77,0.445632922382358,0.0,0.040394744457949876,0.39803206575215605,0.031099149157839904,0.005591248480638999,0.0026740753603056084,0.07657579440875152,0.4860276668403079,0.513972333159692
Gwh,2021-08-07,2021,8,08-07,Saturday,60.795,0.0,6.854,68.292,5.311,1.324,0.418,12.599,67.649,87.944,155.593,0.39073094547955245,0.0,0.044050824908575585,0.438914347046461,0.034133926333446876,0.008509380242041738,0.0026864961791340227,0.08097407981078841,0.43478177038812804,0.5652182296118721
Gwh,2021-08-08,2021,8,08-08,Sunday,51.601,0.0,6.744,68.51,4.329,2.004,0.518,12.428,58.345,87.789,146.134,0.35310742195519185,0.0,0.04614942450080064,0.46881629189647867,0.029623496243174074,0.013713441088316205,0.003544691858157582,0.08504523245788113,0.39925684645599246,0.6007431535440076
Gwh,2021-08-09,2021,8,08-09,Monday,70.735,0.0,6.938,68.546,6.449,0.78,0.558,13.211,77.673,89.544,167.217,0.42301321037932743,0.0,0.041490996728801494,0.40992243611594514,0.0385666529120843,0.00466459749905811,0.003336981287787725,0.07900512507699575,0.46450420710812895,0.535495792891871
Gwh,2021-08-10,2021,8,08-10,Tuesday,78.839,0.0,7.043,68.051,6.5605,0.561,0.181,13.31,85.882,88.6635,174.5455,0.45168165320790277,0.0,0.04035051032538794,0.38987541930327624,0.03758618812859684,0.0032140616630047755,0.001036978896620079,0.07625518847521133,0.49203216353329077,0.5079678364667093
Gwh,2021-08-11,2021,8,08-11,Wednesday,92.527,0.0,6.986,68.172,8.0505,0.669,0.5325,13.482,99.513,90.906,190.419,0.4859126452717428,0.0,0.036687515426506806,0.35801049265041823,0.042277818915129266,0.0035133048697871534,0.002796464638507712,0.07080175822790792,0.5226001606982497,0.47739983930175034
Gwh,2021-08-12,2021,8,08-12,Thursday,92.402,0.0,6.991,68.159,7.013,0.173,0.5375,13.632,99.393,89.5145,188.9075,0.48913886425896275,0.0,0.03700753014041264,0.36080621468178875,0.03712398925399997,0.0009157921204822466,0.0028453078887815462,0.07216230165557216,0.5261463943993754,0.4738536056006246
Gwh,2021-08-13,2021,8,08-13,Friday,86.923,0.0,6.951,67.714,7.009,0.478,0.433,13.569,93.874,89.203,183.077,0.4747892963070184,0.0,0.03796763110603735,0.36986623114864237,0.03828443769561442,0.002610923272721314,0.0023651250566701443,0.07411635541329605,0.5127569274130557,0.4872430725869443
Gwh,2021-08-14,2021,8,08-14,Saturday,75.952,0.0,6.826,67.339,5.442,0.59,0.69,13.541,82.778,87.602,170.38,0.44578002112924053,0.0,0.040063387721563565,0.3952283131822984,0.03194036858786243,0.003462847752083578,0.004049771099894354,0.07947529052705717,0.4858434088508041,0.514156591149196
Gwh,2021-08-15,2021,8,08-15,Sunday,70.343,0.0,6.777,67.438,4.899,0.353,0.642,13.473,77.12,86.805,163.925,0.42911697422601797,0.0,0.04134207716943724,0.4113954552386762,0.029885618423059323,0.0021534238218697574,0.0039164251944486805,0.08219002592649077,0.47045905139545524,0.5295409486045448
Gwh,2021-08-16,2021,8,08-16,Monday,72.136,0.0,7.07,67.898,5.891,2.546,0.581,13.511,79.206,90.427,169.633,0.42524744595685976,0.0,0.04167821119711377,0.4002640995561005,0.03472791261134331,0.01500887209446275,0.003425041118178656,0.07964841746594117,0.46692565715397355,0.5330743428460264
Gwh,2021-08-17,2021,8,08-17,Tuesday,69.334,0.0,6.832,69.136,5.674,3.098,0.537,13.236,76.166,91.681,167.847,0.41307857751404553,0.0,0.0407037361406519,0.4118989317652385,0.0338045958521749,0.018457285504060245,0.003199342258127938,0.0788575309657009,0.4537823136546974,0.5462176863453025
Gwh,2021-08-18,2021,8,08-18,Wednesday,69.772,0.0,7.666,69.125,4.529,1.667,0.549,12.802,77.438,88.672,166.11,0.4200349166215159,0.0,0.04615014147251821,0.4161399072903497,0.02726506531816266,0.010035518632231653,0.0033050388296911684,0.07706941183553066,0.46618505809403404,0.5338149419059659
Gwh,2021-08-19,2021,8,08-19,Thursday,71.87,0.0,7.723,68.685,5.5765,1.071,0.456,12.457,79.593,88.2455,167.8385,0.42820926068810194,0.0,0.0460144722456409,0.40923268499182247,0.033225392266970924,0.006381134245122543,0.0027168974937216432,0.07422015806861954,0.47422373293374287,0.5257762670662571
Gwh,2021-08-20,2021,8,08-20,Friday,80.738,0.0,15.153,68.513,5.972,0.492,0.48,12.858,95.891,88.315,184.206,0.438302769725199,0.0,0.08226116413146152,0.37193685330553844,0.03242022518267592,0.0026709227712452366,0.0026057783134099868,0.06980228657047002,0.5205639338566606,0.47943606614333956
Gwh,2021-08-21,2021,8,08-21,Saturday,70.395,0.108,7.614,68.414,3.81,0.118,0.617,13.157,78.117,86.116,164.233,0.42862883829681,0.0006576023089147735,0.046360962778491534,0.4165667070564381,0.023198748120048955,0.0007184914115920673,0.00375685763518903,0.08011179239251551,0.47564740338421635,0.5243525966157837
Gwh,2021-08-22,2021,8,08-22,Sunday,69.829,0.032,7.655,68.283,3.351,0.74,0.427,13.746,77.516,86.547,164.063,0.4256230838153636,0.00019504702461859165,0.04665890542047872,0.41619987443847795,0.020425080609278144,0.004510462444304932,0.0026026587347543323,0.08378488751272378,0.472477036260461,0.5275229637395391
Gwh,2021-08-23,2021,8,08-23,Monday,75.9945,0.024,7.835,68.611,4.376,2.007,0.3,13.798,83.8535,89.092,172.9455,0.43941299426698005,0.00013877204090305905,0.045303289186477816,0.396720354099991,0.025302768791324436,0.011604811920518314,0.001734650511288238,0.07978235918251703,0.4848550554943609,0.515144944505639
Gwh,2021-08-24,2021,8,08-24,Tuesday,74.761,0.024,7.815,68.803,5.776,2.024,0.295,13.689,82.6,90.587,173.187,0.4316778973017605,0.00013857853072112803,0.045124634066067315,0.3972757770502405,0.033351233060218144,0.011686789424148462,0.001703361106780532,0.0790417294600634,0.4769411098985489,0.523058890101451
Gwh,2021-08-25,2021,8,08-25,Wednesday,71.676,0.032,7.815,69.07,5.378,0.831,0.366,13.746,79.523,89.391,168.914,0.42433427661413503,0.00018944551665344496,0.046266147270208516,0.40890630735167005,0.03183868714256959,0.004919663260594149,0.002166783096723777,0.08137868974744546,0.470789869400997,0.5292101305990031
Gwh,2021-08-26,2021,8,08-26,Thursday,71.602,0.063,7.806,68.992,5.097,2.234,0.4525,13.773,79.471,90.5485,170.0195,0.4211399280670747,0.00037054573151903167,0.04591238063869145,0.40578874776128626,0.029978914183373086,0.013139669273230424,0.00266145942083114,0.08100835492399401,0.46742285443728515,0.532577145562715
Gwh,2021-08-27,2021,8,08-27,Friday,77.358,0.024,7.831,72.316,5.172,1.203,0.282,13.906,85.213,92.879,178.092,0.43437099925881006,0.0001347618085034701,0.043971655099611436,0.4060597893223727,0.029041169732497808,0.00675493565123644,0.0015834512499157737,0.0780832378770523,0.4784774161669249,0.521522583833075
Gwh,2021-08-28,2021,8,08-28,Saturday,75.362,0.024,7.757,87.209,4.719,0.557,0.367,14.097,83.143,106.949,190.092,0.39645013993224326,0.00012625465564042673,0.040806556825116254,0.45877259432274897,0.024824821665298907,0.0029301601329882374,0.001930644109168192,0.07415882835679564,0.437382951413,0.5626170485869999
Gwh,2021-08-29,2021,8,08-29,Sunday,69.066,0.024,7.711,88.007,4.264,0.363,0.254,13.911,76.801,106.799,183.6,0.37617647058823533,0.00013071895424836603,0.041998910675381265,0.47934095860566456,0.023224400871459695,0.001977124183006536,0.001383442265795207,0.07576797385620915,0.41830610021786496,0.5816938997821351
Gwh,2021-08-30,2021,8,08-30,Monday,76.561,0.024,7.831,91.576,5.958,0.707,0.246,14.159,84.416,112.646,197.062,0.3885122448772468,0.00012178908160883377,0.03973876241994905,0.4647065390587733,0.030234139509392983,0.003587703362393561,0.001248338086490546,0.0718504836041449,0.4283727963788046,0.5716272036211953
Gwh,2021-08-31,2021,8,08-31,Tuesday,80.875,0.0315,7.986,93.414,6.206,3.47,0.3735,14.414,88.8925,117.8775,206.77,0.39113507762247907,0.00015234318324708614,0.038622624171785074,0.45177733713788265,0.030014025245441795,0.016781931614837743,0.0018063548870725927,0.06971030613725394,0.42991004497751123,0.5700899550224887
Gwh,2021-09-01,2021,9,09-01,Wednesday,76.689,0.0315,7.849,93.667,6.148,2.084,0.281,14.41,84.5695,116.59,201.1595,0.38123479129745297,0.00015659215696996661,0.0390187885732466,0.46563547831447183,0.030562812096868404,0.010359938257949538,0.0013969014637638293,0.07163469783927678,0.4204101720276696,0.5795898279723304
Gwh,2021-09-02,2021,9,09-02,Thursday,82.978,0.024,7.957,93.594,6.1465,0.588,0.245,14.256,90.959,114.8295,205.7885,0.4032198106308175,0.0001166245927250551,0.03866591184638597,0.4548067554795336,0.02986804413268963,0.0028573025217638495,0.001190542717401604,0.06927500807868273,0.44200234706992864,0.5579976529300714
Gwh,2021-09-03,2021,9,09-03,Friday,78.1,0.043,7.874,93.543,5.504,0.301,0.282,14.468,86.017,114.098,200.115,0.3902755915348674,0.00021487644604352494,0.03934737525922594,0.467446218424406,0.027504185093571193,0.0015041351223046746,0.0014091897159133496,0.07229842840366789,0.4298378432401369,0.570162156759863
Gwh,2021-09-04,2021,9,09-04,Saturday,74.023,0.04,7.785,93.367,5.816,0.217,0.297,14.593,81.848,114.29,196.138,0.37740264507642574,0.00020393804362234754,0.03969144173999939,0.47602708297219304,0.02965259154268933,0.0011063638866512353,0.0015142399738959304,0.07440169676452293,0.4172980248600475,0.5827019751399525
Gwh,2021-09-05,2021,9,09-05,Sunday,72.779,0.024,7.72,93.48,5.435,0.812,0.261,14.418,80.523,114.406,194.929,0.3733615829353251,0.00012312175202253129,0.03960416356724756,0.47955922412775936,0.027881946760102395,0.004165619276762309,0.0013389490532450276,0.07396539252753566,0.41308886825459523,0.5869111317454048
Gwh,2021-09-06,2021,9,09-06,Monday,83.015,0.024,16.586,92.797,7.6345,0.556,0.305,14.612,99.625,115.9045,215.5295,0.3851676916616983,0.00011135366620346634,0.07695466281877886,0.4305535901117944,0.035422065192931826,0.0025796932670469706,0.0014151195080023848,0.06779582377354376,0.4622337081466806,0.5377662918533194
Gwh,2021-09-07,2021,9,09-07,Tuesday,77.172,0.024,19.5505,84.374,7.206,0.391,0.187,14.589,96.7465,106.747,203.4935,0.3792357004032069,0.00011793988505775369,0.09607432178423389,0.41462749424428785,0.03541145048859055,0.0019214372940659038,0.0009189482710749975,0.07169270762948202,0.4754279620724986,0.5245720379275013
