unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-25,2021,6,06-25,Friday,1.444,8.427,0.071,0.0,0.048,0.366,0.046,1.3945,9.942,1.8545,11.7965,0.12240918916627813,0.7143644301275802,0.0060187343703640905,0.0,0.004069003517992625,0.031026151824693763,0.0038994617047429323,0.11821302928834825,0.8427923536642224,0.15720764633577755
Gwh,2021-06-26,2021,6,06-26,Saturday,1.495,4.916,0.048,0.0,0.059,0.793,0.019,1.478,6.459,2.349,8.808,0.16973206176203454,0.5581289736603089,0.005449591280653951,0.0,0.006698455949137148,0.09003178928247049,0.0021571298819255224,0.16780199818346958,0.7333106267029973,0.26668937329700276
Gwh,2021-06-27,2021,6,06-27,Sunday,1.458,6.294,0.048,0.0,0.053,0.734,0.0285,1.414,7.8,2.2295,10.0295,0.1453711550924772,0.6275487312428336,0.004785881649135052,0.0,0.005284410987586619,0.07318410688469015,0.002841617229173937,0.14098409691410338,0.7777057679844458,0.2222942320155541
Gwh,2021-06-28,2021,6,06-28,Monday,1.45,8.186,0.071,0.0,0.053,1.103,0.0285,1.457,9.707,2.6415,12.3485,0.11742316880592785,0.6629145240312588,0.005749686196704053,0.0,0.004292019273595984,0.08932258978823339,0.002307972628254444,0.11799003927602544,0.7860873790338908,0.21391262096610927
Gwh,2021-06-29,2021,6,06-29,Tuesday,1.462,10.044,0.071,0.0,0.057,1.059,0.019,1.423,11.577,2.558,14.135,0.10343119915104351,0.7105765829501238,0.005022992571630703,0.0,0.004032543332154227,0.07492041032897064,0.0013441811107180756,0.10067209055535904,0.8190307746727981,0.18096922532720197
Gwh,2021-06-30,2021,6,06-30,Wednesday,1.172,10.076,0.072,0.0,0.048,0.8,0.064,1.455,11.32,2.367,13.687,0.0856286987652517,0.7361730108862425,0.005260466135749251,0.0,0.0035069774238328344,0.05844962373054724,0.004675969898443779,0.10630525315993279,0.8270621757872434,0.17293782421275664
Gwh,2021-07-01,2021,7,07-01,Thursday,0.728,9.92,0.072,0.0,0.056,1.492,0.0285,1.472,10.72,3.0485,13.7685,0.05287431455859389,0.7204851654138069,0.005229327813487308,0.0,0.004067254966045685,0.10836329302393144,0.002069942259505393,0.10691070196462941,0.7785888077858881,0.22141119221411196
Gwh,2021-07-02,2021,7,07-02,Friday,0.453,9.897,0.072,0.0,0.048,1.624,0.0285,1.414,10.422,3.1145,13.5365,0.033465075905884094,0.7311343404868319,0.005318952461862371,0.0,0.003545968307908248,0.11997192775089573,0.0021054186828205223,0.10445831640379713,0.7699183688545784,0.23008163114542163
Gwh,2021-07-03,2021,7,07-03,Saturday,1.032,9.483,0.048,0.0,0.048,1.261,0.0285,1.459004,10.563,2.796504,13.359504000000001,0.07724837688584846,0.7098317422562993,0.003592947762132486,0.0,0.003592947762132486,0.0943897318343555,0.0021333127337661638,0.10921094076546553,0.7906730669042803,0.2093269330957197
Gwh,2021-07-04,2021,7,07-04,Sunday,1.088,9.475,0.048,0.0,0.048,1.397,0.0285,1.3303420000000001,10.611,2.803842,13.414842,0.08110419787277405,0.7063072379085792,0.0035781263767400316,0.0,0.0035781263767400316,0.104138386423038,0.002124512536189394,0.09916941250593933,0.7909895621580932,0.20901043784190673
Gwh,2021-07-05,2021,7,07-05,Monday,1.093,13.063,0.071,0.0,0.048,1.292,0.0285,1.329727,14.227,2.6982269999999997,16.925227,0.06457815898126507,0.7718064874403162,0.004194921580667721,0.0,0.0028360033221415584,0.07633575608764362,0.0016838769725215504,0.07856479561544434,0.840579568002249,0.15942043199775105
Gwh,2021-07-06,2021,7,07-06,Tuesday,1.126,9.624,0.067,0.0,0.048,1.437,0.064,1.3211110000000001,10.817,2.870111,13.687111000000002,0.08226717822336647,0.7031432710672105,0.004895116288601736,0.0,0.0035069489828788557,0.10498928517493573,0.004675931977171807,0.09652226828583475,0.7903055655791787,0.20969443442082114
Gwh,2021-07-07,2021,7,07-07,Wednesday,1.18,12.381,0.067,0.0,0.048,0.953,0.019,1.323498,13.628,2.343498,15.971498,0.073881610854536,0.7751934101610256,0.004194972819706705,0.0,0.0030053536618794303,0.05966879249523119,0.0011896191578272745,0.0828662408497938,0.8532699938352682,0.1467300061647317
Gwh,2021-07-08,2021,7,07-08,Thursday,1.143,12.213,0.071,0.0,0.048,1.077,0.019,1.309882,13.427,2.453882,15.880882,0.07197333246352439,0.7690378909685243,0.004470784431242546,0.0,0.003022502150699187,0.067817392006313,0.001196407101318428,0.08248169087837817,0.8454820078632912,0.1545179921367088
Gwh,2021-07-09,2021,7,07-09,Friday,1.124,10.599,0.071,0.0,0.058,1.093,0.054,1.261266,11.794,2.466266,14.260266,0.07882040910036321,0.7432540178423039,0.004978869258119027,0.0,0.004067245309449347,0.07664653660738166,0.0037867456329355987,0.08844617624944724,0.8270532962007862,0.17294670379921384
Gwh,2021-07-10,2021,7,07-10,Saturday,1.114,9.463,0.048,0.0,0.048,1.364,0.054,1.141654,10.625,2.607654,13.232654,0.08418568187455064,0.7151248721533865,0.0036273902423504764,0.0,0.0036273902423504764,0.10307833938679271,0.004080814022644286,0.0862755120779248,0.8029379442702878,0.19706205572971228
Gwh,2021-07-11,2021,7,07-11,Sunday,1.092,9.167,0.048,0.0,0.048,1.089,0.055,1.2120360000000001,10.307,2.404036,12.711036,0.08590959855671874,0.7211843314738468,0.00377624609040522,0.0,0.00377624609040522,0.08567358317606842,0.00432694864525598,0.09535304596729961,0.8108701761209708,0.1891298238790292
Gwh,2021-07-12,2021,7,07-12,Monday,1.107,10.078,0.071,0.0,0.055,0.494,0.019,1.246422,11.256,1.814422,13.070422,0.0846950465715644,0.771053910883673,0.005432112291401149,0.0,0.004207974310240327,0.037795260168340394,0.0014536638526284767,0.09536203192215216,0.8611810697466387,0.13881893025336137
Gwh,2021-07-13,2021,7,07-13,Tuesday,1.126,10.116,0.07,0.0,0.049,0.729,0.019,1.2968089999999999,11.312,2.0938090000000003,13.405809000000001,0.08399343896366118,0.7545982491619864,0.005221616987083733,0.0,0.003655131890958613,0.05437941119405773,0.0014172960393512989,0.09673485576290097,0.8438133051127312,0.15618669488726866
Gwh,2021-07-14,2021,7,07-14,Wednesday,1.054,12.965,0.07,0.0,0.048,0.487,0.019,1.3361910000000001,14.089,1.890191,15.979191,0.06596078612490458,0.8113677344491345,0.004380697370724213,0.0,0.003003906768496603,0.030477137422038447,0.001189046429196572,0.0836206914355051,0.8817092179447633,0.11829078205523672
Gwh,2021-07-15,2021,7,07-15,Thursday,1.049,14.141,0.072,0.0,0.048,0.416,0.0095,1.326578,15.262,1.800078,17.062078,0.06148137407413094,0.8287970550832086,0.0042198845885008844,0.0,0.0028132563923339233,0.024381555400227333,0.0005567903276494223,0.07775008413394899,0.8944983137458404,0.10550168625415966
Gwh,2021-07-16,2021,7,07-16,Friday,1.056,9.429,0.07,0.0,0.048,0.866,0.054,1.308964,10.555,2.276964,12.831964,0.08229449521522973,0.7348056774473495,0.005455127523736819,0.0,0.003740658873419533,0.06748772050794408,0.004208241232596974,0.10200807919972345,0.8225553001863161,0.17744469981368402
Gwh,2021-07-17,2021,7,07-17,Saturday,0.896,9.393,0.048,0.0,0.048,0.819,0.045,1.370346,10.337,2.282346,12.619346,0.07100209472028107,0.7443333434236609,0.003803683645729343,0.0,0.003803683645729343,0.0649003522052569,0.0035659534178712586,0.1085908889414713,0.8191391217896712,0.1808608782103288
Gwh,2021-07-18,2021,7,07-18,Sunday,1.026,6.793,0.048,0.0,0.048,1.989,0.054,1.2157339999999999,7.867,3.306734,11.173734,0.09182248297659494,0.6079435934308084,0.0042957886772676,0.0,0.0042957886772676,0.17800674331427616,0.004832762261926049,0.10880284066185932,0.704061865084671,0.2959381349153291
Gwh,2021-07-19,2021,7,07-19,Monday,1.09,9.693,0.071,0.0,0.048,1.719,0.045,1.4231179999999999,10.854,3.235118,14.089118000000001,0.0773646725082436,0.6879777712132157,0.005039350227601188,0.0,0.003406884660913479,0.12200905691896398,0.003193954369606387,0.10100831010145558,0.7703817939490605,0.22961820605093944
Gwh,2021-07-20,2021,7,07-20,Tuesday,1.088,9.599,0.072,0.0,0.048,2.113,0.036,1.4675019999999999,10.759,3.664502,14.423502000000001,0.07543244352169119,0.6655110527249207,0.004991852880111916,0.0,0.0033279019200746114,0.14649701577328444,0.002495926440055958,0.10174380673986108,0.7459353491267239,0.2540646508732761
Gwh,2021-07-21,2021,7,07-21,Wednesday,1.083,8.897,0.07,0.0,0.048,2.343,0.045,1.549889,10.05,3.9858890000000002,14.035889,0.07715934487655182,0.6338750612804077,0.004987215273646009,0.0,0.003419804759071549,0.16692921980217998,0.003206066961629577,0.11042328704651341,0.7160216214306055,0.2839783785693945
Gwh,2021-07-22,2021,7,07-22,Thursday,1.07,9.264,0.071,0.0,0.048,2.648,0.0765,1.486273,10.405,4.258773,14.663773,0.07296894189510435,0.6317610072114455,0.004841864368740568,0.0,0.003273373094359821,0.18058108237218348,0.005216938369135965,0.10135679268903029,0.7095718134752903,0.29042818652470953
Gwh,2021-07-23,2021,7,07-23,Friday,1.056,9.495,0.07,0.0,0.048,1.81,0.036,1.4626579999999998,10.621,3.356658,13.977658,0.07554913705858307,0.6792983488364073,0.005007992039868196,0.0,0.0034340516844810483,0.1294923656023062,0.002575538763360786,0.10464256601499335,0.7598554779348586,0.2401445220651414
Gwh,2021-07-24,2021,7,07-24,Saturday,1.018,9.442,0.048,0.0,0.048,0.613,0.0765,1.4069960000000001,10.508,2.144496,12.652496,0.08045843286573653,0.7462559166191398,0.0037937178561447482,0.0,0.0037937178561447482,0.04844893845451522,0.006046237833230692,0.11120303851508827,0.8305080673410211,0.16949193265897894
Gwh,2021-07-25,2021,7,07-25,Sunday,1.103,8.784,0.048,0.0,0.048,0.505,0.068,1.509,9.935,2.13,12.065,0.09142146705346042,0.7280563613758807,0.003978450062163283,0.0,0.003978450062163283,0.04185661002900953,0.00563613758806465,0.12507252382925818,0.8234562784915044,0.17654372150849565
Gwh,2021-07-26,2021,7,07-26,Monday,0.927,9.031,0.071,0.0,0.048,0.765,0.0595,1.418143,10.029,2.290643,12.319643,0.0752456869082976,0.733056956277061,0.0057631540134726305,0.0,0.003896216797840652,0.06209595521558539,0.004829685405656641,0.11511234538208616,0.8140657971988312,0.18593420280116887
Gwh,2021-07-27,2021,7,07-27,Tuesday,1.074,9.159,0.072,0.0,0.048,1.659,0.051,1.421857,10.305,3.179857,13.484857,0.07964489352760656,0.6792063126809577,0.005339322471124462,0.0,0.003559548314082975,0.12302688860549282,0.0037820200837131606,0.10544101431702242,0.7641905286796886,0.23580947132031138
Gwh,2021-07-28,2021,7,07-28,Wednesday,1.137,9.088,0.071,0.0,0.048,2.299,0.034,1.497,10.296,3.878,14.174,0.08021729928037252,0.6411739805277268,0.0050091717228728655,0.0,0.003386482291519684,0.16219839142091153,0.002398758289826443,0.10561591646677015,0.7264004515309722,0.27359954846902784
Gwh,2021-07-29,2021,7,07-29,Thursday,1.161,9.029,0.07,0.0,0.048,2.68,0.034,1.473,10.26,4.235,14.495,0.08009658502932046,0.6229044498102795,0.004829251466022767,0.0,0.0033114867195584686,0.1848913418420145,0.0023456364263539156,0.1016212487064505,0.7078302863056226,0.2921697136943774
Gwh,2021-07-30,2021,7,07-30,Friday,1.149,8.984,0.07,0.0,0.048,4.221,0.0255,1.468,10.203,5.7625,15.9655,0.07196768031066988,0.5627133506623657,0.0043844539788919865,0.0,0.003006482728383076,0.26438257492718675,0.0015971939494535089,0.09194826344304907,0.6390654849519275,0.3609345150480724
Gwh,2021-07-31,2021,7,07-31,Saturday,1.076,5.831,0.048,0.0,0.048,2.393,0.0425,1.5025,6.955,3.986,10.941,0.09834567224202541,0.5329494561740243,0.004387167534960241,0.0,0.004387167534960241,0.218718581482497,0.003884471254912714,0.13732748377662005,0.6356822959510099,0.36431770404899005
Gwh,2021-08-01,2021,8,08-01,Sunday,1.017,5.78,0.048,0.0,0.048,2.583,0.034,1.515,6.845,4.18,11.025,0.09224489795918366,0.5242630385487529,0.004353741496598639,0.0,0.004353741496598639,0.2342857142857143,0.00308390022675737,0.13741496598639455,0.6208616780045351,0.3791383219954648
Gwh,2021-08-02,2021,8,08-02,Monday,0.997,4.295,0.07,0.0,0.048,0.879,0.0255,1.485,5.362,2.4375,7.7995,0.1278287069683954,0.5506763254054747,0.008974934290659658,0.0,0.006154240656452337,0.11269953202128341,0.0032694403487403038,0.19039682030899419,0.6874799666645298,0.31252003333547024
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.939,8.4,0.066,0.0,0.048,2.658,0.0425,1.509,9.405,4.2575,13.6625,0.06872827081427264,0.614821591948765,0.004830741079597438,0.0,0.003513266239707228,0.19454711802378774,0.0031107044830741082,0.11044830741079598,0.6883806038426349,0.31161939615736506
Gwh,2021-08-04,2021,8,08-04,Wednesday,1.035,9.899,0.071,0.0,0.048,0.594,0.0255,1.532,11.005,2.1995,13.2045,0.07838236964671134,0.7496686735582566,0.005376954826006286,0.0,0.0036351243894127004,0.04498466431898217,0.0019311598318754969,0.11602105342875535,0.8334279980309743,0.16657200196902572
Gwh,2021-08-05,2021,8,08-05,Thursday,1.076,9.922,0.071,0.0,0.048,0.689,0.0255,1.575,11.069,2.3375,13.4065,0.08025957557901019,0.7400887629135122,0.005295938537276694,0.0,0.00358035281393354,0.051392981016671016,0.001902062432402193,0.11748032670719427,0.825644277029799,0.17435572297020102
Gwh,2021-08-06,2021,8,08-06,Friday,1.254,9.096,0.071,0.0,0.048,2.837,0.0255,1.589,10.421,4.4995,14.9205,0.08404544083643309,0.609631044536041,0.004758553667772527,0.0,0.0032170503669448074,0.19014108106296707,0.001709058007439429,0.10649777152240206,0.6984350390402466,0.3015649609597534
Gwh,2021-08-07,2021,8,08-07,Saturday,0.85,6.3,0.048,0.0,0.048,2.513,0.073,1.409,7.198,4.043,11.241,0.07561604839427097,0.5604483586869495,0.004270082732852949,0.0,0.004270082732852949,0.22355662307623878,0.006494084156213859,0.12534472022062096,0.6403344898140735,0.3596655101859265
Gwh,2021-08-08,2021,8,08-08,Sunday,0.81,3.329,0.048,0.0,0.048,0.785,0.032,1.1875,4.187,2.0525,6.2395,0.12981809439858966,0.5335363410529691,0.007692924112509015,0.0,0.007692924112509015,0.1258113630899912,0.005128616075006011,0.19031973715842618,0.6710473595640677,0.3289526404359324
Gwh,2021-08-09,2021,8,08-09,Monday,0.543,8.179,0.07,0.0,0.048,1.386,0.0085,1.426,8.792,2.8685,11.6605,0.04656747137772823,0.7014278976030187,0.006003173105784486,0.0,0.004116461558252219,0.11886282749453281,0.0007289567342738304,0.12229321212640966,0.7539985420865314,0.24600145791346853
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.912,9.777,0.067,0.0,0.048,1.163,0.017,1.427,10.756,2.655,13.411,0.0680038774140631,0.7290284095145776,0.00499589888897174,0.0,0.0035791514428454257,0.08671985683394229,0.001267616136007755,0.10640518976959214,0.8020281858176125,0.19797181418238757
Gwh,2021-08-11,2021,8,08-11,Wednesday,1.123,9.748,0.068,0.0,0.048,0.385,0.048,1.433,10.939,1.914,12.853,0.08737259783708085,0.7584221582509919,0.005290593635727068,0.0,0.003734536684042636,0.02995409631992531,0.003734536684042636,0.11149148058818953,0.8510853497237999,0.1489146502762001
Gwh,2021-08-12,2021,8,08-12,Thursday,1.118,9.837,0.07,0.0,0.048,0.848,0.048,1.482,11.025,2.426,13.451,0.08311649691472753,0.7313210913686714,0.005204074046539291,0.0,0.003568507917626942,0.06304363987807597,0.003568507917626942,0.11017768195673183,0.8196416623299383,0.1803583376700617
Gwh,2021-08-13,2021,8,08-13,Friday,0.817,10.064,0.071,0.0,0.048,1.682,0.017,1.46,10.952,3.207,14.159,0.05770181509993643,0.7107846599336111,0.005014478423617487,0.0,0.003390069920192104,0.11879370012006496,0.0012006497634013701,0.10311462673917648,0.773500953457165,0.22649904654283493
Gwh,2021-08-14,2021,8,08-14,Saturday,1.232,9.415,0.048,0.0,0.048,3.232,0.0,1.204,10.695,4.484,15.179,0.081164767112458,0.620264839581,0.00316226365373213,0.0,0.00316226365373213,0.2129257526846301,0.0,0.07932011331444759,0.7045918703471902,0.29540812965280977
Gwh,2021-08-15,2021,8,08-15,Sunday,1.221,8.928,0.048,0.0,0.048,4.457,0.048,1.039,10.197,5.592,15.789,0.07733231996959909,0.5654569637089113,0.0030400912027360822,0.0,0.0030400912027360822,0.2822851352207233,0.0030400912027360822,0.06580530749255811,0.6458293748812464,0.3541706251187535
Gwh,2021-08-16,2021,8,08-16,Monday,1.508,9.743,0.071,0.0,0.048,2.187,0.024,0.9885,11.322,3.2475,14.5695,0.10350389512337417,0.6687257627234977,0.004873194001166821,0.0,0.003294553690929682,0.15010810254298362,0.001647276845464841,0.06784721507258314,0.7771028518480386,0.2228971481519613
Gwh,2021-08-17,2021,8,08-17,Tuesday,1.547,8.82,0.071,0.0,0.048,1.7,0.024,0.981,10.438,2.753,13.191,0.11727693124099764,0.6686377075278599,0.005382457736335379,0.0,0.003638844666818285,0.12887574861648093,0.0018194223334091425,0.0743688878780987,0.791297096505193,0.20870290349480705
Gwh,2021-08-18,2021,8,08-18,Wednesday,1.204,6.093,0.072,0.0,0.048,4.854,0.016,1.045,7.369,5.963,13.332,0.0903090309030903,0.457020702070207,0.0054005400540054,0.0,0.0036003600360036,0.36408640864086406,0.0012001200120012,0.07838283828382837,0.5527302730273027,0.44726972697269723
Gwh,2021-08-19,2021,8,08-19,Thursday,1.536,6.087,0.07,0.0,0.048,4.41,0.045,1.0355,7.693,5.5385,13.2315,0.11608661149529531,0.460038544382723,0.005290405471790802,0.0,0.0036277066092279785,0.3332955447228205,0.0034009749461512296,0.07826021237199109,0.5814155613498091,0.4185844386501908
Gwh,2021-08-20,2021,8,08-20,Friday,1.426,6.664,0.048,0.0,0.048,2.379,0.06,1.167,8.138,3.654,11.792,0.12092944369063771,0.5651289009497965,0.00407055630936228,0.0,0.00407055630936228,0.20174694708276797,0.00508819538670285,0.09896540027137042,0.6901289009497965,0.30987109905020355
Gwh,2021-08-21,2021,8,08-21,Saturday,1.162,8.023,0.048,0.0,0.048,1.217,0.045,1.211,9.233,2.521,11.754,0.098859962565935,0.6825761442913051,0.00408371618172537,0.0,0.00408371618172537,0.10353922069082866,0.0038284839203675345,0.103028756168113,0.7855198230389655,0.21448017696103455
Gwh,2021-08-22,2021,8,08-22,Sunday,1.165,6.621,0.048,0.0,0.048,1.851,0.0525,1.183,7.834,3.1345,10.9685,0.10621324702557323,0.6036376897479145,0.0043761681177918585,0.0,0.0043761681177918585,0.16875598304234854,0.004786433878834845,0.10785431006974518,0.7142271048912795,0.2857728951087204
Gwh,2021-08-23,2021,8,08-23,Monday,1.213,8.072,0.071,0.0,0.048,2.054,0.0375,1.163,9.356,3.3025,12.6585,0.09582493976379508,0.6376742900027649,0.005608879409092704,0.0,0.0037919184737528143,0.16226251135600583,0.002962436307619386,0.09187502468696923,0.7391081091756527,0.2608918908243473
Gwh,2021-08-24,2021,8,08-24,Tuesday,1.25,8.357,0.071,0.0,0.048,1.474,0.03,1.133,9.678,2.685,12.363,0.10110814527218313,0.6759686160317074,0.005742942651460001,0.0,0.003882552778451832,0.11922672490495835,0.0024265954865323952,0.0916444228747068,0.7828197039553507,0.21718029604464936
Gwh,2021-08-25,2021,8,08-25,Wednesday,1.222,7.145,0.071,0.0,0.048,3.415,0.043,1.133,8.438,4.639,13.077,0.09344650913818153,0.5463791389462415,0.005429379827177487,0.0,0.0036705666437256254,0.261145522673396,0.0032882159516708725,0.08664066681960694,0.6452550279116006,0.3547449720883995
Gwh,2021-08-26,2021,8,08-26,Thursday,1.221,7.582,0.072,0.0,0.048,2.41,0.015,1.202,8.875,3.675,12.55,0.09729083665338646,0.6041434262948207,0.005737051792828685,0.0,0.003824701195219123,0.19203187250996015,0.001195219123505976,0.09577689243027887,0.7071713147410358,0.2928286852589641
Gwh,2021-08-27,2021,8,08-27,Friday,1.135,9.331,0.071,0.0,0.048,2.737,0.028,1.132,10.537,3.945,14.482,0.07837315287943655,0.6443170832757906,0.004902637757215854,0.0,0.003314459328821986,0.18899323297887033,0.001933434608479492,0.07816599917138517,0.7275928739124431,0.27240712608755696
Gwh,2021-08-28,2021,8,08-28,Saturday,1.169,3.943,0.048,0.0,0.048,2.866,0.015,1.166,5.16,4.095,9.255,0.1263101026472177,0.4260399783900594,0.005186385737439222,0.0,0.005186385737439222,0.30967044840626684,0.0016207455429497566,0.12598595353862774,0.5575364667747164,0.4424635332252836
Gwh,2021-08-29,2021,8,08-29,Sunday,1.249,3.553,0.048,0.0,0.048,2.099,0.0225,1.603,4.85,3.7725,8.6225,0.14485358074804291,0.41206146709191066,0.0055668309654972456,0.0,0.0055668309654972456,0.24343287909538996,0.002609452015076834,0.18590895911858507,0.5624818788054508,0.43751812119454914
Gwh,2021-08-30,2021,8,08-30,Monday,1.005,5.079,0.07,0.0,0.048,1.864,0.0225,1.631,6.154,3.5655,9.7195,0.1034003806780184,0.5225577447399558,0.0072020165646381,0.0,0.0049385256443232675,0.19177941252122024,0.0023149338957765314,0.1678069859560677,0.6331601419826123,0.3668398580173877
Gwh,2021-08-31,2021,8,08-31,Tuesday,1.117,6.925,0.07,0.0,0.048,1.637,0.03,1.615,8.112,3.33,11.442,0.09762279321796888,0.6052263590281419,0.006117811571403601,0.0,0.004195070791819612,0.14306939346268135,0.0026219192448872575,0.14114665268309737,0.7089669638175145,0.2910330361824856
Gwh,2021-09-01,2021,9,09-01,Wednesday,1.2,10.292,0.071,0.0,0.048,3.557,0.03,1.51,11.563,5.145,16.708,0.07182188173330141,0.6159923389992819,0.004249461335887,0.0,0.0028728752693320567,0.21289202777112762,0.0017955470433325355,0.09037586784773761,0.6920636820684702,0.3079363179315298
Gwh,2021-09-02,2021,9,09-02,Thursday,1.234,13.271,0.071,0.0,0.048,3.331,0.057,1.647,14.576,5.083,19.659,0.06277023246350272,0.675059769062516,0.003611577394577547,0.0,0.0024416297878834124,0.1694389338216593,0.002899435373111552,0.08377842209674959,0.7414415789205963,0.25855842107940386
Gwh,2021-09-03,2021,9,09-03,Friday,1.56,14.445,0.071,0.0,0.048,4.533,0.015,1.662,16.076,6.258,22.334,0.06984866123399301,0.64677173815707,0.003179009581803528,0.0,0.0021491895764305545,0.2029640906241605,0.0006716217426345482,0.07441568908390794,0.7197994089728665,0.2802005910271335
Gwh,2021-09-04,2021,9,09-04,Saturday,1.581,11.417,0.048,0.0,0.048,2.494,0.0225,1.363,13.046,3.9275,16.9735,0.09314519692461777,0.6726367572981412,0.002827937667540578,0.0,0.002827937667540578,0.14693492797596253,0.0013255957816596458,0.08030164668453765,0.7686098918902995,0.2313901081097004
Gwh,2021-09-05,2021,9,09-05,Sunday,1.452,10.769,0.048,0.0,0.048,1.486,0.0255,1.265,12.269,2.8245,15.0935,0.0962003511445324,0.713485937655282,0.0031801768973399144,0.0,0.0031801768973399144,0.09845297644681485,0.0016894689767118294,0.08381091198197899,0.8128664656971544,0.1871335343028456
Gwh,2021-09-06,2021,9,09-06,Monday,1.594,13.66,0.071,0.0,0.048,1.575,0.035,1.181,15.325,2.839,18.164,0.08775600088086324,0.7520369962563311,0.00390883065404096,0.0,0.0026425897379431843,0.08670997577626073,0.001926888350583572,0.0650187183439771,0.8437018277912353,0.15629817220876457
Gwh,2021-09-07,2021,9,09-07,Tuesday,1.589,14.494,0.07,0.0,0.048,1.735,0.042,1.161,16.153,2.986,19.139,0.08302419144155912,0.7573018444014838,0.0036574533674695654,0.0,0.0025079680234077017,0.09065259417942421,0.002194472020481739,0.06066147656617379,0.8439834892105125,0.15601651078948744
Gwh,2021-09-08,2021,9,09-08,Wednesday,1.604,11.129,0.071,0.0,0.048,2.991,0.021,1.122,12.804,4.182,16.986,0.09443070764158719,0.6551866242788178,0.0041799128694218765,0.0,0.00282585658777817,0.17608618862592723,0.0012363122571529496,0.06605439773931474,0.7537972447898269,0.2462027552101731
Gwh,2021-09-09,2021,9,09-09,Thursday,1.596,13.886,0.065,0.0,0.048,2.032,0.035,1.139,15.547,3.254,18.801,0.08488910164352961,0.7385777352268497,0.0034572629115472587,0.0,0.0025530556885272064,0.10807935748098506,0.0018616031062177547,0.0605818839423435,0.8269240997819266,0.1730759002180735
Gwh,2021-09-10,2021,9,09-10,Friday,1.475,14.957,0.072,0.0,0.048,0.46,0.028,1.122,16.504,1.658,18.162,0.08121352273978638,0.8235326505891423,0.003964321110009911,0.0,0.0026428807400066074,0.025327607091729987,0.001541680431670521,0.06177733729765445,0.9087104944389386,0.09128950556106155
Gwh,2021-09-11,2021,9,09-11,Saturday,0.993,10.696,0.044,0.0,0.048,0.37,0.035,1.217,11.733,1.67,13.403,0.07408789077072298,0.798030291725733,0.0032828471237782582,0.0,0.0035812877713944638,0.02760575990449899,0.002611355666641797,0.09080056703723047,0.8754010296202343,0.12459897037976571
Gwh,2021-09-12,2021,9,09-12,Sunday,0.98,10.914,0.048,0.0,0.048,1.265,0.0465,1.141,11.942,2.5005,14.4425,0.06785528821187467,0.7556863423922451,0.003323524320581617,0.0,0.003323524320581617,0.08758871386532802,0.003219664185563441,0.07900294270382552,0.8268651549247014,0.1731348450752986
Gwh,2021-09-13,2021,9,09-13,Monday,0.945,14.052,0.063,0.0,0.048,3.804,0.052,1.148,15.06,5.052,20.112,0.046986873508353226,0.6986873508353222,0.003132458233890215,0.0,0.002386634844868735,0.18914081145584727,0.0025855210819411296,0.057080350039777246,0.7488066825775658,0.2511933174224344
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.859,15.011,0.061,0.0,0.048,4.374,0.035,1.168,15.931,5.625,21.556,0.03984969382074596,0.696372239747634,0.00282983856002969,0.0,0.002226758211170904,0.20291334199294858,0.0016236778623121173,0.05418444980515865,0.7390517721284097,0.2609482278715903
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.864,14.945,0.065,0.0,0.048,1.475,0.021,1.109,15.874,2.653,18.527,0.0466346413342689,0.8066605494683434,0.003508393155934582,0.0,0.0025908134074593835,0.07961353700005397,0.0011334808657634803,0.05985858476817617,0.8568035839585469,0.143196416041453
Gwh,2021-09-16,2021,9,09-16,Thursday,0.967,14.032,0.066,0.0,0.048,0.722,0.04,1.053,15.065,1.863,16.928,0.057124291115311907,0.828922495274102,0.0038988657844990547,0.0,0.0028355387523629487,0.042651228733459355,0.0023629489603024575,0.06220463137996218,0.889945652173913,0.11005434782608695
Gwh,2021-09-17,2021,9,09-17,Friday,1.459,14.494,0.07,0.0,0.048,2.147,0.014,1.127,16.023,3.336,19.359,0.07536546309210186,0.7486956970917918,0.003615889250477814,0.0,0.0024794669146133578,0.11090448886822664,0.0007231778500955627,0.0582158169326928,0.8276770494343715,0.17232295056562838
Gwh,2021-09-18,2021,9,09-18,Saturday,1.493,10.005,0.048,0.0,0.048,2.422,0.021,1.636,11.546,4.127,15.673,0.0952593632361386,0.6383589612709756,0.003062591718241562,0.0,0.003062591718241562,0.15453327378293882,0.0013398838767306833,0.10438333439673322,0.7366809162253557,0.2633190837746443
Gwh,2021-09-19,2021,9,09-19,Sunday,1.405,3.882,0.048,0.0,0.048,3.371,0.021,1.706,5.335,5.146,10.481,0.13405209426581433,0.37038450529529626,0.004579715675985116,0.0,0.004579715675985116,0.3216296154947047,0.0020036256082434883,0.162770727983971,0.5090163152370957,0.4909836847629043
