unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-05,2021,7,07-05,Monday,4.51,0.0,6.563,0.0,11.254,2.92,0.0,2.934,11.073,17.108,28.181,0.16003690429722153,0.0,0.23288740640857314,0.0,0.39934707781838824,0.10361591142968667,0.0,0.10411270004613038,0.3929243107057947,0.6070756892942053
Gwh,2021-07-06,2021,7,07-06,Tuesday,4.778,0.0,7.27,0.0,12.611,2.39,0.0,2.919,12.048,17.92,29.968,0.15943673251468232,0.0,0.24259209823812064,0.0,0.42081553657234383,0.07975173518419648,0.0,0.0974038974906567,0.402028830752803,0.5979711692471971
Gwh,2021-07-07,2021,7,07-07,Wednesday,4.776,0.0,6.66,0.0,12.9545,0.586,0.0,2.949,11.436,16.4895,27.9255,0.17102648117312133,0.0,0.23849170113337273,0.0,0.46389500635619774,0.02098440493455802,0.0,0.10560240640275018,0.40951818230649406,0.5904818176935059
Gwh,2021-07-08,2021,7,07-08,Thursday,4.637,0.0,6.66,0.0,12.972,0.912,0.0,2.97,11.297,16.854,28.151,0.16471883769670703,0.0,0.23658129373734504,0.0,0.4608006820361621,0.032396717700969774,0.0,0.10550246882881603,0.4013001314340521,0.5986998685659479
Gwh,2021-07-09,2021,7,07-09,Friday,4.785,0.0,7.079,0.0,13.13,1.939,0.0,2.951,11.864,18.02,29.884,0.1601191272921965,0.0,0.23688261276937492,0.0,0.43936554678088613,0.06488421898005622,0.0,0.09874849417748628,0.3970017400615714,0.6029982599384286
Gwh,2021-07-10,2021,7,07-10,Saturday,4.767,0.0,6.798,0.0,10.772,6.829,0.0,2.999,11.565,20.6,32.165,0.1482045701849837,0.0,0.21134773822477848,0.0,0.33489818125291465,0.2123115187315405,0.0,0.0932379916057827,0.35955230840976216,0.6404476915902378
Gwh,2021-07-11,2021,7,07-11,Sunday,4.775,0.0,7.296,0.0,10.872,2.239,0.0,2.954,12.071,16.065,28.136,0.1697114017628661,0.0,0.2593119135626955,0.0,0.3864088711970429,0.07957776514074495,0.0,0.10499004833665056,0.42902331532556154,0.5709766846744385
Gwh,2021-07-12,2021,7,07-12,Monday,4.782,0.0,7.819,0.0,11.9785,1.784,0.0,2.974,12.601,16.7365,29.3375,0.1629995739241585,0.0,0.26651896037494677,0.0,0.40829995739241587,0.0608095440988496,0.0,0.10137196420962932,0.4295185342991053,0.5704814657008948
Gwh,2021-07-13,2021,7,07-13,Tuesday,4.742,0.0,8.302,0.0,10.982,4.947,0.0,2.973,13.044,18.902,31.946,0.1484379891066174,0.0,0.2598760408188818,0.0,0.34376760783822696,0.15485506792712703,0.0,0.09306329430914667,0.40831402992549926,0.5916859700745007
Gwh,2021-07-14,2021,7,07-14,Wednesday,4.799,0.0,7.579,0.0,10.565,5.253,0.0,2.942,12.378,18.76,31.138,0.15412036739674995,0.0,0.2434003468430856,0.0,0.3392960369965958,0.16870062303295008,0.0,0.09448262573061854,0.39752071423983554,0.6024792857601644
Gwh,2021-07-15,2021,7,07-15,Thursday,4.783,0.0,7.922,0.0,11.5535,1.91,0.0,2.908,12.705,16.3715,29.0765,0.16449710247106772,0.0,0.2724536997231441,0.0,0.3973483741165546,0.06568878647705191,0.0,0.10001203721218166,0.43695080219421184,0.5630491978057882
Gwh,2021-07-16,2021,7,07-16,Friday,4.762,0.0,7.889,0.0,10.0655,4.391,0.0,2.971,12.651,17.4275,30.0785,0.15831906511295443,0.0,0.262280366374653,0.0,0.3346410226573799,0.14598467343783766,0.0,0.09877487241717507,0.4205994314876074,0.5794005685123925
Gwh,2021-07-17,2021,7,07-17,Saturday,4.784636000000001,0.0,6.918,0.0,10.556,5.192,0.0,2.929,11.702636,18.677,30.379635999999998,0.15749484292701865,0.0,0.22771833079237686,0.0,0.347469601018261,0.1709039568479359,0.0,0.0964132684144076,0.3852131737193955,0.6147868262806045
Gwh,2021-07-18,2021,7,07-18,Sunday,4.754364,0.0,6.312,0.0,9.9125,11.331,0.0,2.895,11.066364,24.1385,35.204864,0.13504849784393427,0.0,0.17929340672925195,0.0,0.2815662063060377,0.3218589340382056,0.0,0.0822329550825704,0.3143419045731862,0.6856580954268138
Gwh,2021-07-19,2021,7,07-19,Monday,4.77,0.0,7.045,0.0,11.396,11.335,0.0,2.807,11.815,25.538,37.353,0.1277005862982893,0.0,0.18860600219527213,0.0,0.3050892833239633,0.30345621502958264,0.0,0.07514791315289267,0.3163065884935614,0.6836934115064386
Gwh,2021-07-20,2021,7,07-20,Tuesday,4.782,0.0,8.038,0.0,12.1255,6.681,0.0,2.912,12.82,21.7185,34.5385,0.13845418880379867,0.0,0.23272579874632657,0.0,0.3510719921247304,0.19343631020455435,0.0,0.08431171012059006,0.37117998755012527,0.6288200124498747
Gwh,2021-07-21,2021,7,07-21,Wednesday,4.793,0.0,8.075,0.0,11.278,7.294,0.0,2.992,12.868,21.564,34.432,0.13920190520446096,0.0,0.2345202137546468,0.0,0.32754414498141265,0.21183782527881037,0.0,0.08689591078066913,0.3737221189591078,0.6262778810408921
Gwh,2021-07-22,2021,7,07-22,Thursday,4.78,0.0,8.049,0.0,10.577,6.752,0.0,2.974,12.829,20.303,33.132,0.14427139925147894,0.0,0.24293734154291924,0.0,0.3192381987202704,0.20379089701798866,0.0,0.08976216346734277,0.3872087407943982,0.6127912592056018
Gwh,2021-07-23,2021,7,07-23,Friday,4.789,0.0,7.585,0.0,10.35,3.186,0.0,2.992,12.374,16.528,28.902,0.16569787557954466,0.0,0.2624385855650128,0.0,0.35810670541831013,0.11023458584181024,0.0,0.10352224759532212,0.4281364611445575,0.5718635388554425
Gwh,2021-07-24,2021,7,07-24,Saturday,4.779,0.0,7.803,0.0,8.9585,1.474,0.0,2.979,12.582,13.4115,25.9935,0.1838536557216227,0.0,0.30019043222344044,0.0,0.3446438532710101,0.056706484313386034,0.0,0.1146055744705407,0.4840440879450632,0.5159559120549368
Gwh,2021-07-25,2021,7,07-25,Sunday,4.778,0.0,6.872,0.0,8.7045,3.998,0.0,2.94,11.65,15.6425,27.2925,0.1750664101859485,0.0,0.25179078501419805,0.0,0.31893377301456444,0.14648713016396447,0.0,0.10772190162132454,0.4268571952001466,0.5731428047998535
Gwh,2021-07-26,2021,7,07-26,Monday,4.689,0.0,7.442,0.0,9.96,5.058,0.0,2.838,12.131,17.856,29.987,0.1563677593623904,0.0,0.24817420882382368,0.0,0.3321439290359156,0.16867309167305833,0.0,0.09464101110481209,0.4045419681862141,0.5954580318137861
Gwh,2021-07-27,2021,7,07-27,Tuesday,4.715,0.0,7.529,0.0,11.1165,1.876,0.0,2.794,12.244,15.7865,28.0305,0.16820962879720305,0.0,0.26860027470077236,0.0,0.39658586182907907,0.0669270972690462,0.0,0.09967713740389933,0.43680990349797544,0.5631900965020246
Gwh,2021-07-28,2021,7,07-28,Wednesday,4.786,0.0,8.506,0.0,11.545,1.622,0.0,2.682,13.292,15.849,29.141,0.1642359562128959,0.0,0.29189114992622084,0.0,0.396177207371058,0.05566040973199273,0.0,0.09203527675783262,0.4561271061391167,0.5438728938608833
Gwh,2021-07-29,2021,7,07-29,Thursday,4.792,0.0,8.051,0.0,12.7405,1.054,0.0,2.708,12.843,16.5025,29.3455,0.16329590567548685,0.0,0.2743521153158065,0.0,0.43415515155645673,0.03591692082261335,0.0,0.09227990662963657,0.43764802099129335,0.5623519790087066
Gwh,2021-07-30,2021,7,07-30,Friday,4.792,0.0,8.512,0.0,11.8485,1.162,0.0,2.744,13.304,15.7545,29.0585,0.16490871861933687,0.0,0.29292633824870523,0.0,0.4077464425211212,0.03998829946487258,0.0,0.09443020114596419,0.4578350568680421,0.542164943131958
Gwh,2021-07-31,2021,7,07-31,Saturday,4.788,0.0,7.863,0.0,10.525,1.421,0.0,2.82,12.651,14.766,27.417,0.17463617463617465,0.0,0.28679286574023416,0.0,0.38388591020169965,0.05182915709231498,0.0,0.10285589232957652,0.46142904037640875,0.5385709596235911
Gwh,2021-08-01,2021,8,08-01,Sunday,4.777,0.0,6.936,0.0,9.9985,7.538,0.0,2.656,11.713,20.1925,31.9055,0.14972340192129885,0.0,0.21739198570779333,0.0,0.3133785710927583,0.2362602059206093,0.0,0.08324583535754024,0.3671153876290921,0.6328846123709078
Gwh,2021-08-02,2021,8,08-02,Monday,4.791,0.0,7.307,0.0,12.3195,2.387,0.0,2.59,12.098,17.2965,29.3945,0.1629896749391893,0.0,0.2485839187603123,0.0,0.41910901699297487,0.08120566772695573,0.0,0.08811172158056779,0.41157359369950164,0.5884264063004985
Gwh,2021-08-03,2021,8,08-03,Tuesday,4.778,0.0,8.037,0.0,13.0175,1.242,0.0,2.79,12.815,17.0495,29.8645,0.1599892849369653,0.0,0.26911550503105697,0.0,0.4358854157946726,0.04158783840345561,0.0,0.09342195583384956,0.4291047899680222,0.5708952100319777
Gwh,2021-08-04,2021,8,08-04,Wednesday,4.625,0.0,7.928,0.0,14.065,2.022,0.0,2.822,12.553,18.909,31.462,0.1470027334562329,0.0,0.2519865234250842,0.0,0.4470472315809548,0.06426800584832495,0.0,0.0896955056894031,0.3989892568813172,0.6010107431186829
Gwh,2021-08-05,2021,8,08-05,Thursday,4.7345,0.0,6.93,0.0,10.8955,5.783,0.0,2.828,11.6645,19.5065,31.171,0.15188797279522634,0.0,0.22232203009207274,0.0,0.3495396362003144,0.18552500721824774,0.0,0.09072535369413878,0.3742100028872991,0.6257899971127009
Gwh,2021-08-06,2021,8,08-06,Friday,4.767,0.0,6.814,0.0,11.6855,1.488,0.0,2.832,11.581,16.0055,27.5865,0.17280191397966396,0.0,0.24700487557319703,0.0,0.42359487430446047,0.05393942689358926,0.0,0.10265890924908921,0.419806789552861,0.580193210447139
Gwh,2021-08-07,2021,8,08-07,Saturday,4.615,0.0,7.345,0.0,10.995,1.164,0.0,2.866,11.96,15.025,26.985,0.17102093755790254,0.0,0.2721882527329998,0.0,0.4074485825458588,0.04313507504168983,0.0,0.10620715212154902,0.4432091902909024,0.5567908097090977
Gwh,2021-08-08,2021,8,08-08,Sunday,4.777,0.0,7.459,0.0,11.3105,5.76,0.0,2.834,12.236,19.9045,32.1405,0.1486286772141068,0.0,0.2320747965961948,0.0,0.35190802881100164,0.17921314229710175,0.0,0.08817535508159487,0.3807034738103016,0.6192965261896982
Gwh,2021-08-09,2021,8,08-09,Monday,4.4405,0.0,8.216,0.0,13.141,1.544,0.0,2.555,12.6565,17.24,29.8965,0.1485290920341846,0.0,0.27481477764955764,0.0,0.43954978007459067,0.05164484136939107,0.0,0.08546150887227602,0.4233438696837422,0.5766561303162577
Gwh,2021-08-10,2021,8,08-10,Tuesday,4.722,0.0,7.949,0.0,13.27,0.545,0.0,2.601,12.671,16.416,29.087,0.1623405645133565,0.0,0.27328359748341186,0.0,0.4562175542338502,0.018736892769965964,0.0,0.08942139099941554,0.4356241619967683,0.5643758380032317
Gwh,2021-08-11,2021,8,08-11,Wednesday,4.509,0.0,8.088,0.0,12.648,4.149,0.0,2.602,12.597,19.399,31.996,0.14092386548318542,0.0,0.2527815976997124,0.0,0.3952994124265533,0.12967245905738217,0.0,0.08132266533316665,0.39370546318289784,0.6062945368171022
Gwh,2021-08-12,2021,8,08-12,Thursday,4.622332999999999,0.0,8.46,0.0,13.151,5.468,0.0,2.638,13.082332999999998,21.257,34.339332999999996,0.13460753591224384,0.0,0.24636471535425578,0.0,0.3829719115394583,0.15923431011312889,0.0,0.07682152708091332,0.38097225126649953,0.6190277487335005
Gwh,2021-08-13,2021,8,08-13,Friday,4.7111670000000005,0.0,7.879,0.0,13.695,3.653,0.0,2.657,12.590167000000001,20.005,32.595167000000004,0.1445357528004075,0.0,0.24172295236284566,0.0,0.42015431306119705,0.11207182954454566,0.0,0.08151515223100406,0.38625870516325317,0.6137412948367467
Gwh,2021-08-14,2021,8,08-14,Saturday,4.67,0.0,6.826,0.0,9.944,2.953,0.0,2.649,11.496,15.546,27.042,0.17269432734265217,0.0,0.25242215812439905,0.0,0.36772428074846536,0.10920050292138155,0.0,0.09795873086310183,0.4251164854670512,0.5748835145329487
Gwh,2021-08-15,2021,8,08-15,Sunday,4.651,0.0,6.748,0.0,9.5615,1.415,0.0,2.628,11.399,13.6045,25.0035,0.1860139580458736,0.0,0.26988221648969146,0.0,0.38240646309516674,0.05659207710920471,0.0,0.1051052852600636,0.455896174535565,0.544103825464435
Gwh,2021-08-16,2021,8,08-16,Monday,4.715,0.0,7.651,0.0,13.5465,3.561,0.0,2.608,12.366,19.7155,32.0815,0.14696943721459407,0.0,0.23848635506444524,0.0,0.42225270015429456,0.11099855056652588,0.0,0.08129295700014028,0.3854557922790393,0.6145442077209606
Gwh,2021-08-17,2021,8,08-17,Tuesday,4.427,0.0,7.948,0.0,11.578,8.357,0.0,2.831,12.375,22.766,35.141,0.125978202100111,0.0,0.22617455393984237,0.0,0.329472695711562,0.2378133803818901,0.0,0.08056116786659458,0.35215275603995333,0.6478472439600467
Gwh,2021-08-18,2021,8,08-18,Wednesday,4.707,0.0,7.612,0.0,11.226,9.873,0.0,2.848,12.319,23.947,36.266,0.12979098880494128,0.0,0.20989356421993052,0.0,0.3095461313627089,0.2722384602658137,0.0,0.07853085534660563,0.3396845530248718,0.6603154469751282
Gwh,2021-08-19,2021,8,08-19,Thursday,4.667,0.0,7.571,0.0,10.683,6.835,0.0,2.773,12.238,20.291,32.529,0.14347197884964183,0.0,0.23274616496049674,0.0,0.3284146453933413,0.21012020043653354,0.0,0.08524701035998647,0.37621814381013857,0.6237818561898613
Gwh,2021-08-20,2021,8,08-20,Friday,4.744,0.0,7.748,0.0,11.318,4.141,0.0,2.855,12.492,18.314,30.806,0.1539959748101019,0.0,0.2515094462117769,0.0,0.36739596182561834,0.134421865870285,0.0,0.09267675128221775,0.40550542102187886,0.5944945789781211
Gwh,2021-08-21,2021,8,08-21,Saturday,4.732,0.0,7.219,0.0,10.041,4.772,0.0,2.846,11.951,17.659,29.61,0.15981087470449173,0.0,0.24380276933468426,0.0,0.3391084093211753,0.16116176967240797,0.0,0.0961161769672408,0.403613644039176,0.596386355960824
Gwh,2021-08-22,2021,8,08-22,Sunday,4.722,0.0,6.827,0.0,8.524,1.72,0.0,2.919,11.549,13.163,24.712,0.19108125606992557,0.0,0.2762625445127873,0.0,0.3449336354807381,0.06960181288442861,0.0,0.11812075105212043,0.46734380058271285,0.5326561994172871
Gwh,2021-08-23,2021,8,08-23,Monday,4.712,0.0,7.733,0.0,12.888,2.994,0.0,2.895,12.445,18.777,31.222,0.1509192236243674,0.0,0.24767791941579653,0.0,0.41278585612708985,0.09589392095317405,0.0,0.0927230798795721,0.39859714304016397,0.601402856959836
Gwh,2021-08-24,2021,8,08-24,Tuesday,4.76,0.0,7.733,0.0,11.358,7.934,0.0,2.889,12.493,22.181,34.674,0.13727865259272076,0.0,0.22302013035703985,0.0,0.32756532272019384,0.2288169810232451,0.0,0.08331891330680048,0.36029878294976064,0.6397012170502394
Gwh,2021-08-25,2021,8,08-25,Wednesday,4.681,0.0,7.74,0.0,11.029,9.737,0.0,2.948,12.421,23.714,36.135,0.12954199529541996,0.0,0.21419676214196764,0.0,0.3052165490521655,0.2694617406946174,0.0,0.08158295281582953,0.3437387574373876,0.6562612425626124
Gwh,2021-08-26,2021,8,08-26,Thursday,4.755,0.0,7.848,0.0,11.388,2.202,0.0,2.979,12.603,16.569,29.172,0.1629987659399424,0.0,0.2690250925545043,0.0,0.39037433155080214,0.07548334018922254,0.0,0.10211846976552859,0.4320238584944467,0.5679761415055532
Gwh,2021-08-27,2021,8,08-27,Friday,4.6765,0.0,7.436,0.0,10.607,6.617,0.0,3.025,12.1125,20.249,32.3615,0.14450813466619286,0.0,0.22977921295366407,0.0,0.32776601826244145,0.20447136257590037,0.0,0.09347527154180121,0.37428734761985694,0.6257126523801431
Gwh,2021-08-28,2021,8,08-28,Saturday,4.768,0.0,7.114,0.0,10.508,8.285,0.0,3.114,11.882,21.907,33.789,0.14111101245967622,0.0,0.21054189233182397,0.0,0.31098878333185354,0.24519814140696675,0.0,0.09216017046967948,0.3516529047915002,0.6483470952084998
Gwh,2021-08-29,2021,8,08-29,Sunday,4.747,0.0,7.418,0.0,11.39,9.684,0.0,3.151,12.165,24.225,36.39,0.13044792525419072,0.0,0.20384721077219017,0.0,0.3129980763946139,0.2661170651277823,0.0,0.08658972245122286,0.33429513602638083,0.6657048639736192
Gwh,2021-08-30,2021,8,08-30,Monday,4.763,0.0,7.846,0.0,11.238,2.559,0.0,3.143,12.609,16.94,29.549,0.16118988798267284,0.0,0.2655250600697147,0.0,0.38031743883041724,0.0866019154624522,0.0,0.10636569765474296,0.4267149480523876,0.5732850519476125
Gwh,2021-08-31,2021,8,08-31,Tuesday,4.5545,0.0,7.595,0.0,11.129,1.254,0.0,3.157,12.1495,15.54,27.6895,0.16448473247982087,0.0,0.2742916990194839,0.0,0.40192130591018255,0.04528792502573178,0.0,0.11401433756478088,0.4387764314993048,0.5612235685006952
Gwh,2021-09-01,2021,9,09-01,Wednesday,4.759,0.0,7.672,0.0,10.588,7.391,0.0,3.008,12.431,20.987,33.418,0.14240828296127836,0.0,0.22957687473816507,0.0,0.3168352384942246,0.22116823268897,0.0,0.0900113711173619,0.3719851576994434,0.6280148423005566
Gwh,2021-09-02,2021,9,09-02,Thursday,4.727,0.0,7.457,0.0,10.066,9.223,0.0,3.035,12.184,22.324,34.508,0.13698272864263358,0.0,0.21609481859279006,0.0,0.29170047525211545,0.2672713573664078,0.0,0.08795062014605308,0.3530775472354236,0.6469224527645763
Gwh,2021-09-03,2021,9,09-03,Friday,4.764,0.0,7.7,0.0,10.925,3.863,0.0,3.189,12.464,17.977,30.441,0.1564994579678723,0.0,0.25294832627049046,0.0,0.3588909694162479,0.12690121875102658,0.0,0.10476002759436287,0.40944778423836276,0.5905522157616373
Gwh,2021-09-04,2021,9,09-04,Saturday,4.756,0.0,6.758,0.0,8.219,2.306,0.0,3.145,11.514,13.67,25.184,0.18885006353240152,0.0,0.26834498094027953,0.0,0.3263580050825921,0.09156607369758576,0.0,0.12488087674714103,0.457195044472681,0.5428049555273189
Gwh,2021-09-05,2021,9,09-05,Sunday,4.664,0.0,7.009,0.0,6.951,6.121,0.0,3.097,11.673,16.169,27.842,0.16751670138639466,0.0,0.2517419725594426,0.0,0.24965878888010917,0.21984771208964876,0.0,0.11123482508440485,0.41925867394583727,0.5807413260541628
Gwh,2021-09-06,2021,9,09-06,Monday,4.638,0.0,7.737,0.0,7.574,7.779,0.0,3.041,12.375,18.394,30.769,0.15073613052097892,0.0,0.2514543859078943,0.0,0.24615684617634634,0.2528193961454711,0.0,0.09883324124930937,0.4021905164288732,0.5978094835711267
Gwh,2021-09-07,2021,9,09-07,Tuesday,4.624,0.0,7.852,0.0,9.094,5.262,0.0,3.089,12.476,17.445,29.921,0.15454028942882925,0.0,0.2624243842117576,0.0,0.3039336920557468,0.1758631061796063,0.0,0.10323852812406002,0.4169646736405869,0.5830353263594131
Gwh,2021-09-08,2021,9,09-08,Wednesday,4.539,0.0,7.734,0.0,7.722,3.997,0.0,2.94,12.273,14.659,26.932,0.16853557106787465,0.0,0.2871676815683945,0.0,0.286722114956186,0.14841081241645626,0.0,0.10916381999108866,0.45570325263626915,0.5442967473637309
Gwh,2021-09-09,2021,9,09-09,Thursday,4.629,0.0,7.7,0.0,7.754,1.434,0.0,2.947,12.329,12.135,24.464,0.18921680837148463,0.0,0.31474820143884896,0.0,0.3169555264879006,0.058616742969260956,0.0,0.12046272073250491,0.5039650098103337,0.49603499018966646
Gwh,2021-09-10,2021,9,09-10,Friday,4.614,0.0,7.743,0.0,7.586,0.558,0.0,2.933,12.357,11.077,23.434,0.1968934027481437,0.0,0.33041734232312026,0.0,0.3237176751728258,0.02381155585900828,0.0,0.12516002389690192,0.527310745071264,0.472689254928736
Gwh,2021-09-11,2021,9,09-11,Saturday,4.679,0.0,7.619,0.0,7.0685,1.267,0.0,3.057,12.298,11.3925,23.6905,0.19750532914037272,0.0,0.32160570692893775,0.0,0.29836854435322174,0.05348135328507207,0.0,0.12903906629239567,0.5191110360693105,0.48088896393068953
Gwh,2021-09-12,2021,9,09-12,Sunday,4.69,0.0,6.836,0.0,6.142,4.7,0.0,3.128,11.526,13.97,25.496,0.1839504235958582,0.0,0.2681204894885473,0.0,0.24090053341700662,0.1843426419830562,0.0,0.12268591151553186,0.4520709130844054,0.5479290869155946
Gwh,2021-09-13,2021,9,09-13,Monday,4.601,0.0,7.7,0.0,6.949,2.668,0.0,3.128,12.301,12.745,25.046,0.18370198834145174,0.0,0.3074343208496367,0.0,0.27744949293300325,0.10652399584764036,0.0,0.12489020202826799,0.4911363091910884,0.5088636908089116
Gwh,2021-09-14,2021,9,09-14,Tuesday,4.642,0.0,7.687,0.0,7.0005,2.095,0.0,3.132,12.329,12.2275,24.5565,0.18903345346445952,0.0,0.31303320912996563,0.0,0.2850772707837029,0.08531346079449434,0.0,0.1275426058273777,0.5020666625944251,0.4979333374055749
Gwh,2021-09-15,2021,9,09-15,Wednesday,4.648,0.0,7.676,0.0,7.769,0.855,0.0,3.132,12.324,11.756,24.08,0.1930232558139535,0.0,0.31877076411960137,0.0,0.3226328903654485,0.03550664451827243,0.0,0.13006644518272426,0.5117940199335549,0.4882059800664452
Gwh,2021-09-16,2021,9,09-16,Thursday,4.647,0.0,7.709,0.0,9.436,1.035,0.0,3.118,12.356,13.589,25.945,0.17910965503950665,0.0,0.2971285411447292,0.0,0.363692426286375,0.039892079398728075,0.0,0.12017729813066101,0.47623819618423585,0.5237618038157641
Gwh,2021-09-17,2021,9,09-17,Friday,4.6789369999999995,0.0,7.593,0.0,7.23,3.818,0.0,3.13,12.271937,14.178,26.449937,0.17689785045612774,0.0,0.2870706270491306,0.0,0.27334658679905366,0.14434816990301338,0.0,0.11833676579267467,0.4639684775052583,0.5360315224947417
Gwh,2021-09-18,2021,9,09-18,Saturday,4.550286,0.0,7.675,0.0,6.478,2.301,0.0,3.054,12.225286,11.833,24.058286,0.18913591766262983,0.0,0.3190169075220072,0.0,0.269262739664829,0.0956427236753275,0.0,0.1269417114752065,0.508152825184637,0.491847174815363
Gwh,2021-09-19,2021,9,09-19,Sunday,4.4314290000000005,0.0,7.596,0.0,6.446,1.394,0.0,3.058,12.027429,10.898,22.925429,0.1932975387287191,0.0,0.33133513008633336,0.0,0.2811724919084393,0.06080584140868203,0.0,0.13338899786782615,0.5246326688150524,0.47536733118494745
Gwh,2021-09-20,2021,9,09-20,Monday,4.584348,0.0,7.358,0.0,7.231,5.815,0.0,3.069,11.942347999999999,16.115,28.057347999999998,0.16339206399692519,0.0,0.26224859170581627,0.0,0.2577221482229896,0.2072540854538355,0.0,0.10938311062043356,0.4256406557027414,0.5743593442972585
Gwh,2021-09-21,2021,9,09-21,Tuesday,4.768,0.0,7.712,0.0,7.924,10.568,0.0,3.214,12.48,21.706,34.186,0.1394722986017668,0.0,0.22558942257064293,0.0,0.23179079155209736,0.30913239337740595,0.0,0.09401509389808693,0.36506172117240976,0.6349382788275902
Gwh,2021-09-22,2021,9,09-22,Wednesday,4.767,0.0,7.721,0.0,8.4475,9.974,0.0,3.189,12.488,21.6105,34.0985,0.13980087100605598,0.0,0.2264322477528337,0.0,0.24773817030074635,0.29250553543411,0.0,0.09352317550625394,0.36623311875888964,0.6337668812411102
Gwh,2021-09-23,2021,9,09-23,Thursday,4.781,0.0,7.658,0.0,7.3065,5.975,0.0,3.214,12.439,16.4955,28.9345,0.1652352727712592,0.0,0.26466674730857626,0.0,0.2525186196409131,0.2065008899410738,0.0,0.11107847033817761,0.42990202007983547,0.5700979799201645
Gwh,2021-09-24,2021,9,09-24,Friday,4.555,0.0,7.541,0.0,9.02,0.513,0.0,3.219,12.096,12.752,24.848,0.18331455247907275,0.0,0.30348518995492596,0.0,0.36300708306503543,0.020645524790727624,0.0,0.12954764971023824,0.48679974243399876,0.5132002575660013
Gwh,2021-09-25,2021,9,09-25,Saturday,4.651,0.0,8.105,0.0,7.9505,0.287,0.0,3.189,12.756,11.4265,24.1825,0.1923291636514008,0.0,0.3351597229401427,0.0,0.32877080533443603,0.0118680864261346,0.0,0.13187222164788587,0.5274888865915435,0.47251111340845653
Gwh,2021-09-26,2021,9,09-26,Sunday,4.776,0.0,7.468,0.0,5.726,0.413,0.0,3.193,12.244,9.332,21.576,0.22135706340378197,0.0,0.3461253244345569,0.0,0.2653874675565443,0.01914163885799036,0.0,0.14798850574712644,0.5674823878383388,0.4325176121616611
Gwh,2021-09-27,2021,9,09-27,Monday,4.722,0.0,7.578,0.0,7.632,0.474,0.0,3.22,12.3,11.326,23.626,0.19986455599762973,0.0,0.3207483281130957,0.0,0.323033945653094,0.020062642851096248,0.0,0.13629052738508424,0.5206128841107255,0.4793871158892745
Gwh,2021-09-28,2021,9,09-28,Tuesday,4.782,0.0,7.771,0.0,6.789,8.148,0.0,3.184,12.553,18.121,30.674,0.15589750277107647,0.0,0.2533415922279455,0.0,0.22132750863923845,0.2656321314468279,0.0,0.10380126491491166,0.409239094999022,0.590760905000978
Gwh,2021-09-29,2021,9,09-29,Wednesday,4.763,0.0,8.055,0.0,7.8045,2.38,0.0,3.207,12.818,13.3915,26.2095,0.18172799938953432,0.0,0.30733131116579865,0.0,0.2977737080066388,0.09080676853812548,0.0,0.1223602128999027,0.489059310555333,0.5109406894446671
Gwh,2021-09-30,2021,9,09-30,Thursday,4.75,0.0,8.268,0.0,6.7725,11.285,0.0,3.217,13.018,21.2745,34.2925,0.1385142523875483,0.0,0.24110228184005253,0.0,0.1974921630094044,0.3290807027775753,0.0,0.09381059998541956,0.37961653422760083,0.6203834657723992
Gwh,2021-10-01,2021,10,10-01,Friday,4.74,0.0,8.319,0.0,7.268,5.584,0.0,3.162,13.059,16.014,29.073,0.163037870188835,0.0,0.28614178103394905,0.0,0.24999140095621367,0.1920682420114883,0.0,0.10876070580951398,0.44917965122278397,0.550820348777216
Gwh,2021-10-02,2021,10,10-02,Saturday,4.798,0.0,8.954,0.0,7.5065,0.607,0.0,3.248,13.752,11.3615,25.1135,0.19105262110020507,0.0,0.3565413024867104,0.0,0.29890298046867225,0.02417026698787505,0.0,0.12933282895653733,0.5475939235869155,0.4524060764130846
Gwh,2021-10-03,2021,10,10-03,Sunday,4.775,0.0,8.135,0.0,6.213,1.422,0.0,3.24,12.91,10.875,23.785,0.20075677948286735,0.0,0.34202228295144,0.0,0.26121505150304813,0.05978557914652091,0.0,0.1362203069161236,0.5427790624343073,0.45722093756569265
Gwh,2021-10-04,2021,10,10-04,Monday,4.752,0.0,9.042,0.0,7.749,3.408,0.0,3.216,13.794,14.373,28.167,0.16870806262647778,0.0,0.32101395249760356,0.0,0.27510917030567683,0.12099265097454467,0.0,0.11417616359569709,0.48972201512408137,0.5102779848759186
Gwh,2021-10-05,2021,10,10-05,Tuesday,4.79,0.0,8.934,0.0,7.893,9.254,0.0,3.249,13.724,20.396,34.12,0.1403868698710434,0.0,0.26184056271981243,0.0,0.2313305978898007,0.2712192262602579,0.0,0.09522274325908558,0.40222743259085586,0.5977725674091443
Gwh,2021-10-06,2021,10,10-06,Wednesday,4.7565,0.0,8.927,0.0,8.861,2.639,0.0,3.1705,13.6835,14.6705,28.354,0.16775410876772237,0.0,0.31484093954997533,0.0,0.31251322564717504,0.09307328771954573,0.0,0.11181843831558158,0.48259504831769773,0.5174049516823024
