unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,0.0,20.413,0.0,99.74425,28.844,0.6115,7.254,20.413,136.45375,156.86675,0.0,0.0,0.13012955262985942,0.0,0.6358533596189122,0.18387580542084286,0.0038982129737500145,0.04624306935663549,0.13012955262985942,0.8698704473701407
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,0.0,15.89025,0.0,98.70625,47.7175,0.564001,7.207,15.89025,154.194751,170.08500099999998,0.0,0.0,0.09342534560116798,0.0,0.5803348291716799,0.28055089937060357,0.003315994924208514,0.042372930932340125,0.09342534560116798,0.9065746543988321
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,0.0,17.56275,0.0,86.79525,15.846,0.578,7.209,17.56275,110.42825,127.991,0.0,0.0,0.1372186325601019,0.0,0.6781355720324085,0.12380558007984936,0.004515942527208944,0.05632427280043128,0.1372186325601019,0.8627813674398982
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,0.0,13.2875,0.0,74.8675,29.503968,0.636,7.254,13.2875,112.261468,125.54896799999999,0.0,0.0,0.10583519890024107,0.0,0.5963211103415841,0.23499968554102335,0.005065752511800814,0.057778252705350794,0.10583519890024107,0.8941648010997589
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,0.0,21.486,0.0,89.09525,41.330032,0.661,7.219,21.486,138.305282,159.791282,0.0,0.0,0.13446290517901974,0.0,0.5575726590640908,0.25865010582992887,0.004136646203264081,0.045177683723696516,0.13446290517901974,0.8655370948209803
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,0.0,24.6125,0.0,86.445875,39.371,0.576,7.199,24.6125,133.591875,158.204375,0.0,0.0,0.15557407941468118,0.0,0.546418991257353,0.2488616386240899,0.003640860121599039,0.04550443058227688,0.15557407941468118,0.8444259205853187
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,0.0,27.64225,0.0,81.973249,42.012,0.5615,7.241,27.64225,131.78774900000002,159.429999,0.0,0.0,0.17338173601820067,0.0,0.5141645205680518,0.26351376945062893,0.003521921868669145,0.045418052094449296,0.17338173601820067,0.8266182639817994
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,0.0,23.09525,0.0,75.2875,32.651,0.267,7.255,23.09525,115.4605,138.55575,0.0,0.0,0.16668561210920516,0.0,0.5433733352820074,0.23565243593282853,0.001927022155341803,0.05236159452061716,0.16668561210920516,0.8333143878907949
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,0.0,22.17975,0.0,73.60525,24.047,0.62,7.225,22.17975,105.49725,127.677,0.0,0.0,0.1737176625390634,0.0,0.5764957666611841,0.18834245792116042,0.0048560038221449435,0.05658810905644712,0.1737176625390634,0.8262823374609365
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,0.0,18.6405,0.0,69.5785,53.976,0.575,7.173,18.6405,131.3025,149.943,0.0,0.0,0.12431724055140952,0.0,0.4640329992063651,0.3599767911806486,0.0038347905537437555,0.04783817850783297,0.12431724055140952,0.8756827594485904
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,0.0,27.43675,0.0,85.83487600000001,27.88,0.658,6.92,27.43675,121.292876,148.729626,0.0,0.0,0.18447400654392826,0.0,0.5771202302357703,0.1874542466744319,0.004424135377036449,0.04652738116883317,0.18447400654392826,0.8155259934560718
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,0.0,42.435,0.0,77.54175,57.690625,0.608502,6.998,42.435,142.838877,185.273877,0.0,0.0,0.22903930487728716,0.0,0.4185250033926801,0.3113802438538057,0.0032843378130420404,0.037771110063185,0.22903930487728716,0.7709606951227128
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,0.0,31.434,0.0,78.01825,51.101875,0.626,7.003,31.434,136.749125,168.183125,0.0,0.0,0.18690341257483473,0.0,0.46388869275677924,0.30384662551608554,0.003722133240180904,0.0416391359121196,0.18690341257483473,0.8130965874251653
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,0.0,25.041,0.0,75.0845,36.738,0.5414990000000001,7.051,25.041,119.414999,144.45599900000002,0.0,0.0,0.17334690267864886,0.0,0.5197741908939344,0.2543196561881795,0.0037485393735707715,0.048810710865666435,0.17334690267864886,0.826653097321351
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,0.0,32.74925,0.0,72.5985,27.124,0.564,7.08,32.74925,107.3665,140.11575,0.0,0.0,0.2337299696857777,0.0,0.5181323298772622,0.19358280564461883,0.004025243414819533,0.0505296513775218,0.2337299696857777,0.7662700303142224
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,0.0,26.42275,0.0,64.61375,13.61,0.586499,7.453,26.42275,86.263249,112.685999,0.0,0.0,0.23448121536376496,0.0,0.5733964341035837,0.12077809240525081,0.005204719354708832,0.06613953877269173,0.23448121536376496,0.7655187846362351
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,0.0,41.65325,0.0,55.89125,14.621,0.629,7.499,41.65325,78.64025,120.2935,0.0,0.0,0.34626351382244264,0.0,0.46462402374193124,0.12154438934772038,0.0052288777032840515,0.06233919538462178,0.34626351382244264,0.6537364861775574
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,0.0,52.917,0.0,66.680624,15.616,0.684,7.494,52.917,90.47462399999999,143.391624,0.0,0.0,0.369038291943747,0.0,0.4650245400665801,0.10890454800902456,0.004770153101829714,0.052262466878818525,0.369038291943747,0.630961708056253
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,0.0,40.7225,0.0,60.60825,17.265,0.6109990000000001,7.465,40.7225,85.949249,126.67174899999999,0.0,0.0,0.3214805220696842,0.0,0.47846698635226076,0.136297162834627,0.0048234827798896195,0.058931845963538405,0.3214805220696842,0.6785194779303158
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,0.0,36.9005,0.0,63.84025,7.044,0.624,7.474,36.9005,78.98225,115.88275,0.0,0.0,0.318429619593943,0.0,0.5509038230452763,0.06078557852657104,0.0053847531233078266,0.06449622571090176,0.318429619593943,0.6815703804060569
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,0.0,33.76075,0.0,68.02525,19.257,0.621,7.465,33.76075,95.36825,129.129,0.0,0.0,0.26144979051955797,0.0,0.5268007186611838,0.14912993982761427,0.004809144344028065,0.057810406647615956,0.26144979051955797,0.7385502094804421
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,0.0,28.41775,0.0,75.519625,19.543,0.672,7.23,28.41775,102.964625,131.382375,0.0,0.0,0.2162980384545492,0.0,0.5748078842386584,0.14874902360381292,0.00511484131718581,0.05503021238579376,0.2162980384545492,0.7837019615454508
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,0.0,32.68725,0.0,66.79425,1.913,0.724,7.17,32.68725,76.60125,109.2885,0.0,0.0,0.29909139570952115,0.0,0.6111736367504358,0.017504128979718817,0.006624667737227613,0.06560617082309667,0.29909139570952115,0.7009086042904789
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,0.0,18.56525,0.0,65.7265,22.167,0.725,7.198,18.56525,95.8165,114.38175,0.0,0.0,0.1623095467589891,0.0,0.5746240112605376,0.19379839878302266,0.00633842374329821,0.06292961945415244,0.1623095467589891,0.837690453241011
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,0.0,39.12575,0.0,71.903501,7.426,0.701,7.216,39.12575,87.24650100000001,126.372251,0.0,0.0,0.30960713044511645,0.0,0.5689817221029005,0.058762900409204545,0.00554710384956267,0.05710114319321573,0.30960713044511645,0.6903928695548835
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,0.0,26.37025,0.0,79.130125,7.327,0.627,7.117,26.37025,94.201125,120.571375,0.0,0.0,0.21871070144136615,0.0,0.6562927975234587,0.06076898434640892,0.005200239277357499,0.0590272774114088,0.21871070144136615,0.7812892985586338
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,0.0,28.55775,0.0,75.65075,37.324,0.654,7.108,28.55775,120.73675,149.2945,0.0,0.0,0.19128467559086235,0.0,0.5067216139911384,0.25000251181389804,0.004380603438170864,0.04761059516593042,0.19128467559086235,0.8087153244091376
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,0.0,36.06175,0.0,86.031,16.323,0.676,7.158,36.06175,110.188,146.24975,0.0,0.0,0.2465764898743417,0.0,0.5882471593968537,0.11161044719734564,0.004622230123470296,0.04894367340798873,0.2465764898743417,0.7534235101256583
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,0.0,22.67175,0.0,100.273125,13.574,0.653499,7.166,22.67175,121.666624,144.33837400000002,0.0,0.0,0.15707361370164802,0.0,0.6947087058082002,0.09404290504200913,0.004527548578315008,0.04964722686982742,0.15707361370164802,0.8429263862983518
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,0.0,8.209,0.0,108.51925,12.782,0.6525,7.107,8.209,129.06075,137.26975,0.0,0.0,0.05980195928090493,0.0,0.7905547289187895,0.0931159268520559,0.004753414353854363,0.05177397059439535,0.05980195928090493,0.9401980407190953
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,0.0,8.70925,0.0,113.5105,48.1135,0.713,7.166,8.70925,169.503,178.21225,0.0,0.0,0.04887009731373685,0.0,0.636939940997322,0.2699786350264923,0.004000847304267804,0.04021047935818105,0.04887009731373685,0.951129902686263
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,0.0,11.2425,0.0,119.566749,25.099,0.645,7.106,11.2425,152.416749,163.65924900000002,0.0,0.0,0.0686945593890633,0.0,0.7305835125761819,0.15336132942905045,0.003941115481960937,0.04341948312374328,0.0686945593890633,0.9313054406109367
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,0.0,7.75925,0.0,106.0735,30.659,0.717499,7.212,7.75925,144.661999,152.42124900000002,0.0,0.0,0.050906616045378286,0.0,0.6959233092231122,0.2011464950008381,0.004707342346997825,0.047316237383673444,0.050906616045378286,0.9490933839546216
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,0.0,9.03575,0.0,113.51974899999999,25.6905,0.7095,7.136,9.03575,147.05574900000002,156.091499,0.0,0.0,0.0578875214722616,0.0,0.7272641349930273,0.1645861572512671,0.004545410893901403,0.04571677538954252,0.0578875214722616,0.9421124785277385
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,0.0,10.95325,0.0,114.41762399999999,35.3705,0.719499,7.158,10.95325,157.665623,168.618873,0.0,0.0,0.064958624174887,0.0,0.6785576369022464,0.20976596137017237,0.004267013455842514,0.04245076409685172,0.064958624174887,0.935041375825113
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,0.0,11.18425,0.0,115.75975,25.638,0.688,7.158,11.18425,149.24375,160.428,0.0,0.0,0.06971507467524372,0.0,0.7215682424514424,0.15981000822799013,0.004288528187099508,0.044618146458224255,0.06971507467524372,0.9302849253247564
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,0.0,10.105,0.0,101.75675,20.361,0.6325,7.158,10.105,129.90825,140.01325,0.0,0.0,0.07217174088880875,0.0,0.7267651454415921,0.14542195113676742,0.0045174296004128174,0.0511237329324189,0.07217174088880875,0.9278282591111914
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.0,0.4045,0.0,91.80075,44.716699999999996,0.751,7.158,0.4045,144.42645000000002,144.83095,0.0,0.0,0.002792911321785848,0.0,0.633847599563491,0.3087509955572341,0.005185355754415751,0.04942313780307317,0.002792911321785848,0.9972070886782143
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,0.0,7.386,0.0,121.641625,45.0163,0.659,7.17,7.386,174.48692499999999,181.87292499999998,0.0,0.0,0.0406107726040036,0.0,0.6688275618814621,0.24751512628941336,0.0036234090368316234,0.03942313018828944,0.0406107726040036,0.9593892273959964
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,0.0,9.101,0.0,135.63925,46.9365,0.709,7.159,9.101,190.44375,199.54475,0.0,0.0,0.04560881706985526,0.0,0.6797435161787018,0.23521791477851461,0.0035530877159133476,0.03587666425701503,0.04560881706985526,0.9543911829301448
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,0.0,9.65025,0.0,155.614,22.512,0.6944980000000001,7.042,9.65025,185.862498,195.512748,0.0,0.0,0.04935867404410888,0.0,0.7959276394601135,0.11514338696727848,0.0035521878092573283,0.03601811171924196,0.04935867404410888,0.9506413259558911
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,0.0,9.1345,0.0,147.002751,42.4695,0.685,7.066,9.1345,197.22325099999998,206.35775099999998,0.0,0.0,0.04426535933704763,0.0,0.7123684489079356,0.2058052086446707,0.0033194779293751857,0.03424150518097089,0.04426535933704763,0.9557346406629523
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,0.0,10.1685,0.0,149.49799900000002,25.025,0.653,7.071,10.1685,182.24699900000002,192.415499,0.0,0.0,0.05284657448514581,0.0,0.7769540384062306,0.13005709067126656,0.00339369751082266,0.036748598926534495,0.05284657448514581,0.9471534255148543
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,0.0,9.807,0.0,141.98525,6.972,0.6555,7.106,9.807,156.71875,166.52575,0.0,0.0,0.058891793010990796,0.0,0.8526324006947875,0.04186739888575791,0.0039363281654639,0.04267207924299996,0.058891793010990796,0.9411082069890093
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,0.0,6.9805,0.0,134.706625,18.147,0.698001,7.159,6.9805,160.710626,167.691126,0.0,0.0,0.041627128199974044,0.0,0.8033020483147093,0.10821681762695062,0.004162420616103443,0.04269158524226261,0.041627128199974044,0.958372871800026
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,0.0,10.0615,0.0,145.8715,30.78344,0.693,7.158,10.0615,184.50594,194.56744,0.0,0.0,0.051712146698337604,0.0,0.7497220501025248,0.15821475576797434,0.0035617470220094378,0.03678930040915376,0.051712146698337604,0.9482878533016624
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,0.0,12.293,0.0,143.43625,42.61456,0.715,7.158,12.293,193.92381,206.21681,0.0,0.0,0.059612017080469815,0.0,0.6955604152736142,0.20664930274112958,0.003467224616654675,0.0347110402881317,0.059612017080469815,0.9403879829195302
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,0.0,11.6755,0.0,150.50975,19.539,0.719,7.158,11.6755,177.92575,189.60125,0.0,0.0,0.06157923536896513,0.0,0.7938225618238276,0.10305311805697484,0.003792169091712212,0.03775291565852019,0.06157923536896513,0.9384207646310349
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,0.0,11.65575,0.0,143.44075099999998,37.199,0.718,7.076,11.65575,188.433751,200.08950099999998,0.0,0.0,0.05825268163370551,0.0,0.7168829462971172,0.18591180353835757,0.0035883941756644196,0.035364174355155195,0.05825268163370551,0.9417473183662946
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,0.0,8.3105,0.0,132.32425,15.833,0.747001,7.181,8.3105,156.085251,164.395751,0.0,0.0,0.05055179315431334,0.0,0.8049128350038682,0.09631027507517516,0.004543919143019701,0.04368117762362362,0.05055179315431334,0.9494482068456868
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.0,0.10775,0.0,128.5685,13.04,0.704,7.158,0.10775,149.4705,149.57825,0.0,0.0,0.0007203587419962461,0.0,0.8595400735066763,0.08717845007546217,0.004706566629840902,0.04785455104602441,0.0007203587419962461,0.9992796412580037
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.0,0.0,0.0,130.042251,13.052,0.7445,7.158,0.0,150.996751,150.996751,0.0,0.0,0.0,0.0,0.8612254908716546,0.08643894596116178,0.004930569665038687,0.047404993502144964,0.0,1.0
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.0,0.084,0.0,136.31425,24.98,0.737,7.149,0.084,169.18025,169.26425,0.0,0.0,0.0004962654547549173,0.0,0.8053339674503032,0.14757989356878373,0.004354138573266357,0.04223573495289171,0.0004962654547549173,0.9995037345452451
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,0.0,9.075,0.0,153.301,22.266,0.74,6.977,9.075,183.284,192.359,0.0,0.0,0.047177413066193934,0.0,0.7969525730535092,0.11575231728174921,0.0038469736274362,0.03627072297111131,0.047177413066193934,0.952822586933806
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,0.0,13.75975,0.0,144.6685,23.71,0.781,7.028,13.75975,176.1875,189.94725,0.0,0.0,0.07243984843160405,0.0,0.7616246089374813,0.12482412880418117,0.004111667844625284,0.03699974598210819,0.07243984843160405,0.927560151568396
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,0.0,15.982,0.0,143.724875,15.395,0.759,7.035,15.982,166.913875,182.895875,0.0,0.0,0.08738305333567528,0.0,0.7858289586902931,0.08417357690543868,0.004149902232622797,0.0384645088359702,0.08738305333567528,0.9126169466643247
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,0.0,10.73875,0.0,141.44325099999998,20.373,0.657,6.994,10.73875,169.46725099999998,180.206001,0.0,0.0,0.05959152270406356,0.0,0.7848975628730588,0.11305394874169591,0.0036458275326802245,0.038811138148501505,0.05959152270406356,0.9404084772959364
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,0.0,9.33325,0.0,131.322,18.897,0.685,6.946,9.33325,157.85,167.18325,0.0,0.0,0.055826465869038916,0.0,0.7854973509606974,0.1130316583748671,0.0040973004173564045,0.041547224378040266,0.055826465869038916,0.9441735341309612
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,0.0,7.30225,0.0,122.57925,27.793,0.767,6.974,7.30225,158.11325,165.4155,0.0,0.0,0.04414489573226209,0.0,0.7410384758381167,0.16801932104307032,0.004636808521571436,0.0421604988649794,0.04414489573226209,0.9558551042677378
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,0.0,9.96925,0.0,128.559375,16.9,0.767,6.949,9.96925,153.175375,163.144625,0.0,0.0,0.06110682469618598,0.0,0.7880086457031605,0.10358907012719543,0.004701350105772716,0.04259410936768527,0.06110682469618598,0.9388931753038141
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.0,0.154,0.0,131.144249,6.286,0.694,6.821,0.154,144.94524900000002,145.09924900000001,0.0,0.0,0.0010613425021931023,0.0,0.9038244505317873,0.04332207122588208,0.0047829330942987846,0.04700920264583863,0.0010613425021931023,0.998938657497807
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.0,0.0,0.0,131.116125,4.228,0.798,6.942,0.0,143.084125,143.084125,0.0,0.0,0.0,0.0,0.9163568984330024,0.029549050252779614,0.0055771386238690004,0.04851691269034912,0.0,1.0
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.0,0.0,0.0,136.46475,2.481,0.671,6.79,0.0,146.40675,146.40675,0.0,0.0,0.0,0.0,0.9320932948788223,0.016945939992520836,0.00458312202135489,0.046377643107302094,0.0,1.0
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.0,0.0,0.0,148.4585,6.676,0.7225,6.719,0.0,162.576,162.576,0.0,0.0,0.0,0.0,0.9131636895974805,0.04106387166617459,0.004444075386280878,0.04132836335006397,0.0,1.0
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.0,0.0,0.0,146.040125,7.848,0.7635,6.647,0.0,161.298625,161.298625,0.0,0.0,0.0,0.0,0.905402169423329,0.04865509547896022,0.004733456345334624,0.041209278752376226,0.0,1.0
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.0,0.0,0.0,148.0295,11.888,0.695,6.617,0.0,167.2295,167.2295,0.0,0.0,0.0,0.0,0.8851877210659603,0.07108793603999294,0.004155965305164459,0.03956837758888234,0.0,1.0
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,0.0,0.0,0.0,161.840625,6.284,0.773,6.609,0.0,175.506625,175.506625,0.0,0.0,0.0,0.0,0.9221339935173386,0.03580491619618347,0.00440439214189208,0.03765669814458571,0.0,1.0
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,0.0,0.0,0.0,160.729501,5.535,0.7265,6.655,0.0,173.64600099999998,173.64600099999998,0.0,0.0,0.0,0.0,0.9256159086554491,0.031875194177377,0.004183799199614163,0.03832509796755988,0.0,1.0
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,0.0,2.0535,0.0,161.2405,16.962,0.722,6.672,2.0535,185.5965,187.65,0.0,0.0,0.010943245403677058,0.0,0.8592619237942979,0.09039168665067945,0.0038475885957900344,0.035555555555555556,0.010943245403677058,0.9890567545963229
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,0.0,0.0,0.0,163.228751,13.943,0.741,6.596,0.0,184.508751,184.508751,0.0,0.0,0.0,0.0,0.8846667169732236,0.07556823144935819,0.0040160696768252475,0.03574898190059289,0.0,1.0
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,0.0,0.0,0.0,160.838375,15.876,0.747,6.548,0.0,184.009375,184.009375,0.0,0.0,0.0,0.0,0.874077068084167,0.08627821272693306,0.0040595757688976445,0.03558514342000238,0.0,1.0
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.0,0.0,0.0,144.208,17.532,0.75,6.477,0.0,168.967,168.967,0.0,0.0,0.0,0.0,0.8534684287464416,0.10375990578041866,0.004438736558026123,0.0383329289151136,0.0,1.0
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.0,0.0,0.0,140.3055,50.5485,0.7785,6.346,0.0,197.9785,197.9785,0.0,0.0,0.0,0.0,0.7086905901398384,0.2553231790320666,0.003932245168035923,0.03205398566005905,0.0,1.0
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,0.0,1.9935,0.0,153.197125,14.821,0.704,6.288,1.9935,175.010125,177.003625,0.0,0.0,0.011262481206246483,0.0,0.865502754533982,0.08373274841122604,0.003977319673537759,0.03552469617500772,0.011262481206246483,0.9887375187937535
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.0,0.10775,0.0,157.00662599999998,1.33,0.705,6.273,0.10775,165.31462599999998,165.42237599999999,0.0,0.0,0.0006513629087276561,0.0,0.9491256853909533,0.008040024766661555,0.004261817639470975,0.03792110929418642,0.0006513629087276561,0.9993486370912723
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,0.0,0.0,0.0,151.89725,1.613,0.678,6.282,0.0,160.47025,160.47025,0.0,0.0,0.0,0.0,0.9465757671593334,0.010051707403708787,0.004225082219289869,0.039147443217668075,0.0,1.0
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,0.0,0.05575,0.0,141.86725,11.397,0.732,6.365,0.05575,160.36125,160.417,0.0,0.0,0.00034753174538858103,0.0,0.8843654350848102,0.07104608613800283,0.00456310740133527,0.039677839630463105,0.00034753174538858103,0.9996524682546115
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,0.0,0.545,0.0,144.575249,14.865,0.705,6.299,0.545,166.444249,166.989249,0.0,0.0,0.0032636831608243238,0.0,0.865775790152814,0.0890177067626671,0.004221828675928712,0.0377209912477659,0.0032636831608243238,0.9967363168391757
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.0,0.0,0.0,142.14675,3.622,0.7295,6.279,0.0,152.77725,152.77725,0.0,0.0,0.0,0.0,0.9304183050814174,0.023707718263026725,0.004774925586106571,0.041099051069449145,0.0,1.0
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.0,0.0,0.0,134.971,8.571,0.7275,6.187,0.0,150.4565,150.4565,0.0,0.0,0.0,0.0,0.8970765636579343,0.056966631551312166,0.004835284617148479,0.04112152017360499,0.0,1.0
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,3.4405,0.0,144.53325,10.708,0.805,6.254,3.4405,162.30025,165.74075,0.0,0.0,0.02075832286266353,0.0,0.8720441412265844,0.06460692376497633,0.004856982968883633,0.03773362917689222,0.02075832286266353,0.9792416771373366
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.0,3.434,0.0,149.30487599999998,7.582,0.804,6.151,3.434,163.84187599999998,167.27587599999998,0.0,0.0,0.020528961390702868,0.0,0.8925666962282116,0.04532632069432415,0.004806431263286286,0.03677159042347505,0.020528961390702868,0.9794710386092972
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.0,5.47475,0.0,150.01387400000002,13.575,0.777,6.117,5.47475,170.482874,175.957624,0.0,0.0,0.03111402549968508,0.0,0.8525568292511156,0.07714925725525823,0.004415835940135222,0.03476405205380586,0.03111402549968508,0.9688859745003149
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.0,13.724,0.0,149.759625,8.615,0.776,6.276,13.724,165.426625,179.150625,0.0,0.0,0.0766059286703577,0.0,0.8359425204349692,0.04808802648609236,0.004331550615578372,0.0350319737930024,0.0766059286703577,0.9233940713296424
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.0,3.93925,0.0,147.350875,26.705,0.742,6.325,3.93925,181.122875,185.062125,0.0,0.0,0.021286095142374485,0.0,0.7962238356443816,0.14430289287989098,0.004009464389323315,0.034177711944029604,0.021286095142374485,0.9787139048576254
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.0,1.0645,0.0,136.074,11.249,0.776,6.626,1.0645,154.725,155.7895,0.0,0.0,0.006832938034976683,0.0,0.8734478254311107,0.07220640672189076,0.004981080239682392,0.0425317495723396,0.006832938034976683,0.9931670619650232
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.0,1.69525,0.0,125.696,1.923,0.7795,6.292,1.69525,134.6905,136.38575,0.0,0.0,0.0124298176312408,0.0,0.9216212104270424,0.014099713496461323,0.005715406484915029,0.04613385196034043,0.0124298176312408,0.987570182368759
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.0,20.93775,0.0,130.458251,5.205,0.805,6.351,20.93775,142.81925099999998,163.757001,0.0,0.0,0.1278586556430647,0.0,0.7966575487053527,0.031784900604035854,0.0049158203623917126,0.03878307468515499,0.1278586556430647,0.8721413443569351
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.0,11.383,0.0,129.529,11.729,0.775,6.486,11.383,148.519,159.902,0.0,0.0,0.07118735225325512,0.0,0.8100524070993484,0.07335117759627773,0.004846718615151781,0.040562344435967033,0.07118735225325512,0.928812647746745
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.0,6.86225,0.0,133.1695,32.454,0.689,6.606,6.86225,172.9185,179.78075,0.0,0.0,0.038170104418854635,0.0,0.7407328092690679,0.18051988324667684,0.003832445909809587,0.036744757155590904,0.038170104418854635,0.9618298955811453
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.0,0.04725,0.0,138.72949799999998,34.886,0.74,6.483,0.04725,180.838498,180.88574799999998,0.0,0.0,0.0002612146093455633,0.0,0.7669454312121925,0.19286207114559412,0.004090980125200356,0.035840302907667446,0.0002612146093455633,0.9997387853906545
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,0.1085,0.0,128.685499,32.553,0.752,6.424,0.1085,168.414499,168.522999,0.0,0.0,0.0006438290360593452,0.0,0.7636079334192243,0.19316651254230288,0.004462298941167075,0.038119426061246395,0.0006438290360593452,0.9993561709639407
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,0.0,0.0,116.143625,14.607,0.752,6.384,0.0,137.886625,137.886625,0.0,0.0,0.0,0.0,0.8423124795461489,0.10593485771371951,0.005453755938982479,0.046298906801149134,0.0,1.0
