unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.024,0.432,0.0,0.584,1.311,0.0,1.938,0.456,3.833,4.289,0.0,0.00559570995570063,0.10072277920261134,0.0,0.13616227558871533,0.3056656563301469,0.0,0.45185357892282585,0.10631848915831198,0.8936815108416881
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.024,0.935556,0.0,0.584,2.022,0.0,1.94,0.9595560000000001,4.546,5.505556,0.0,0.004359232745975157,0.16992943128723056,0.0,0.10607466348539547,0.3672653588484069,0.0,0.3523713136329918,0.17428866403320573,0.8257113359667942
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.024,0.432944,0.0,0.594,0.472,0.0,1.894,0.456944,2.96,3.416944,0.0,0.007023820115284301,0.12670503233298527,0.0,0.17383954785328642,0.13813512893392457,0.0,0.5542964707645194,0.13372885244826957,0.8662711475517304
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.024,1.827952,0.0,0.587,1.435,0.0,1.939,1.851952,3.961,5.812952,0.0,0.0041287111952756535,0.31446191195110507,0.0,0.10098139465111701,0.24686252355085678,0.0,0.3335654586516455,0.3185906231463807,0.6814093768536192
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.024,1.211143,0.0,0.737,1.266,0.0,1.82,1.235143,3.823,5.058143,0.0,0.004744824335729535,0.2394441991853532,0.0,0.14570564730969449,0.250289483709733,0.0,0.35981584545948975,0.24418902352108274,0.7558109764789173
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.024,0.41340499999999997,0.0,0.932,2.447,0.0,1.629,0.437405,5.008,5.445405,0.0,0.004407385676547474,0.07591813648387952,0.0,0.17115347710592693,0.44936969793798626,0.0,0.2991513027956598,0.080325522160427,0.919674477839573
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.024,0.415,0.0,0.829,2.367,0.0,1.633,0.439,4.829,5.268,0.0,0.004555808656036447,0.07877752467729689,0.0,0.15736522399392558,0.44931662870159456,0.0,0.3099848139711466,0.08333333333333334,0.9166666666666666
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.024,0.432,0.0,0.626,0.644,0.0,1.793,0.456,3.063,3.519,0.0,0.0068201193520886615,0.1227621483375959,0.0,0.1778914464336459,0.1830065359477124,0.0,0.5095197499289571,0.12958226768968456,0.8704177323103155
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.024,0.960275,0.0,0.794,1.613,0.0,1.86,0.984275,4.267,5.251275,0.0,0.004570318636902467,0.18286511371047984,0.0,0.15120137490418994,0.3071634983884866,0.0,0.3541996943599412,0.1874354323473823,0.8125645676526179
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.024,0.979156,0.0,0.7825,1.608,0.0,1.846,1.0031560000000002,4.2365,5.239656,0.0,0.004580453373274887,0.18687410013176436,0.0,0.14934186519114995,0.30689037600941743,0.0,0.35231320529439336,0.1914545535050393,0.8085454464949609
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.024,0.799486,0.0,0.625,0.991,0.0,1.88,0.8234859999999999,3.496,4.3194859999999995,0.0,0.005556216642443107,0.18508822577501122,0.0,0.14469314173028922,0.2294254455275466,0.0,0.43523697032471,0.19064444241745432,0.8093555575825458
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.024,0.619816,0.0,0.661,0.242,0.0,1.888,0.643816,2.791,3.4348159999999996,0.0,0.0069872738452365435,0.18045100523579724,0.0,0.19244116715422313,0.0704550112728018,0.0,0.5496655424919413,0.18743827908103378,0.8125617209189663
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.024,0.44926699999999997,0.0,0.93625,0.902,0.0,1.85,0.473267,3.68825,4.161517,0.0,0.005767127708477462,0.10795750684185598,0.0,0.22497805487758432,0.21674788304361128,0.0,0.44454942752847104,0.11372463455033345,0.8862753654496666
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.024,0.428,0.0,0.63025,1.535,0.0,1.843,0.452,4.00825,4.46025,0.0,0.0053808643013284006,0.09595874670702315,0.0,0.141303738579676,0.3441511126057956,0.0,0.41320553780617675,0.10133961100835155,0.8986603889916485
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.024,0.427,0.0,0.625,2.841,0.0,1.879,0.451,5.345,5.796,0.0,0.004140786749482402,0.07367149758454106,0.0,0.10783298826777087,0.4901656314699793,0.0,0.32418909592822637,0.07781228433402346,0.9221877156659765
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.024,2.347,0.0,0.602,1.563,0.0,1.864,2.371,4.029,6.4,0.0,0.00375,0.36671875,0.0,0.0940625,0.24421874999999998,0.0,0.29125,0.37046874999999996,0.62953125
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.024,2.219,0.0,0.621,1.791,0.0,1.884,2.243,4.296,6.539,0.0,0.0036702859764489986,0.33934852423918027,0.0,0.09496864964061784,0.2738950909925065,0.0,0.2881174491512464,0.3430188102156293,0.6569811897843708
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.024,0.432,0.0,0.656,2.058,0.0,1.828,0.456,4.542,4.998,0.0,0.004801920768307323,0.0864345738295318,0.0,0.13125250100040017,0.41176470588235287,0.0,0.36574629851940776,0.09123649459783914,0.9087635054021608
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.024,0.432,0.0,0.718,1.888,0.0,1.821,0.456,4.427,4.883,0.0,0.004915011263567479,0.08847020274421462,0.0,0.14704075363506042,0.386647552733975,0.0,0.3729264796231825,0.0933852140077821,0.9066147859922178
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.024,0.432,0.0,0.693,2.835,0.0,1.856,0.456,5.384,5.84,0.0,0.004109589041095891,0.07397260273972603,0.0,0.11866438356164383,0.4854452054794521,0.0,0.3178082191780822,0.07808219178082192,0.9219178082191781
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.024,0.432,0.0,0.589,1.146,0.0,1.85,0.456,3.585,4.041,0.0,0.005939123979213066,0.10690423162583518,0.0,0.14575600098985397,0.28359317000742384,0.0,0.4578074733976738,0.11284335560504825,0.8871566443949517
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.024,0.423,0.0,0.576,1.463,0.0,1.803,0.447,3.842,4.289,0.0,0.00559570995570063,0.0986243879692236,0.0,0.1342970389368151,0.3411051527162509,0.0,0.42037771042200983,0.10422009792492423,0.8957799020750759
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.024,1.3354030000000001,0.0,0.576,3.108,0.0,1.804,1.359403,5.488,6.847403,0.0,0.0035049784567959563,0.19502328108919545,0.0,0.08411948296310294,0.4538947101550763,0.0,0.2634575473358294,0.19852825954599138,0.8014717404540087
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.024,1.170806,0.0,0.576,1.529,0.0,1.812,1.194806,3.917,5.1118060000000005,0.0,0.004695013856159643,0.2290395997031186,0.0,0.11268033254783141,0.29911150775283724,0.0,0.354473546140053,0.23373461355927824,0.7662653864407216
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.024,0.69797,0.0,0.554,0.729,0.0,1.772,0.72197,3.055,3.7769700000000004,0.0,0.006354299875296864,0.18479627849837302,0.0,0.14667842212143598,0.19301185871214224,0.0,0.46915914079275184,0.1911505783736699,0.8088494216263301
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.024,0.430821,0.0,0.575,2.146,0.0,1.786,0.45482100000000003,4.507,4.961821,0.0,0.004836933859564866,0.08682719509631646,0.0,0.11588487371874157,0.4325025026094251,0.0,0.3599484947159521,0.09166412895588133,0.9083358710441187
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.024,0.432,0.0,0.576,7.9205,0.0,1.796,0.456,10.2925,10.7485,0.0,0.002232869702749221,0.04019165464948597,0.0,0.053588872865981296,0.7368935200260501,0.0,0.16709308275573337,0.0424245243522352,0.9575754756477648
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.024,0.425,0.0,0.576,3.837,0.0,1.811,0.449,6.224,6.673,0.0,0.0035965832459163797,0.06368949497976922,0.0,0.0863179979019931,0.5750037464408811,0.0,0.2713921774314401,0.0672860782256856,0.9327139217743144
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.024,0.431,0.0,0.576,3.063,0.0,1.896,0.455,5.535,5.99,0.0,0.004006677796327212,0.07195325542570952,0.0,0.09616026711185308,0.5113522537562605,0.0,0.3165275459098497,0.07595993322203673,0.9240400667779632
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.024,0.432,0.0,0.561,2.442,0.0,1.878,0.456,4.881,5.337,0.0,0.004496908375491849,0.0809443507588533,0.0,0.105115233277122,0.45756042720629575,0.0,0.3518830803822372,0.08544125913434515,0.9145587408656549
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.024,0.855789,0.0,0.507,2.87,0.0,1.89,0.8797889999999999,5.267,6.146789,0.0,0.00390447760611272,0.1392253744190666,0.0,0.08248208942913121,0.4669104470643128,0.0,0.3074776114813767,0.1431298520251793,0.8568701479748208
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.024,0.434211,0.0,0.504,0.173,0.0,1.889,0.45821100000000003,2.566,3.024211,0.0,0.007935954204253606,0.14357827545763174,0.0,0.1666550382893257,0.05720500322232806,0.0,0.6246257288264608,0.15151422966188535,0.8484857703381146
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.024,0.432,0.0,0.578,0.993,0.0,1.792,0.456,3.363,3.819,0.0,0.006284367635506678,0.11311861743912019,0.0,0.15134852055511913,0.26001571091908876,0.0,0.46923278345116526,0.11940298507462688,0.8805970149253731
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.024,0.432,0.0,0.576,7.551,0.0,1.815,0.456,9.942,10.398,0.0,0.0023081361800346223,0.0415464512406232,0.0,0.05539526832083093,0.726197345643393,0.0,0.1745527986151183,0.04385458742065782,0.9561454125793423
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.024,0.432,0.0,0.567,2.223,0.0,1.807,0.456,4.597,5.053,0.0,0.004749653671086484,0.0854937660795567,0.0,0.11221056797941815,0.4399366712843855,0.0,0.35760934098555314,0.09024341975064319,0.9097565802493569
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.024,0.432,0.0,0.561,2.168,0.0,1.797,0.456,4.526,4.982,0.0,0.004817342432757928,0.08671216378964271,0.0,0.11260537936571659,0.4351665997591329,0.0,0.3606985146527499,0.09152950622240064,0.9084704937775993
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.024,0.432,0.0,0.562,0.724,0.0,1.799,0.456,3.085,3.541,0.0,0.006777746399322226,0.12199943518780006,0.0,0.1587122281841288,0.2044620163795538,0.0,0.5080485738491951,0.12877718158712229,0.8712228184128777
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.024,0.432,0.0,0.587,1.061,0.0,1.75,0.456,3.398,3.854,0.0,0.006227296315516347,0.11209133367929423,0.0,0.1523092890503373,0.2752983912817851,0.0,0.45407368967306694,0.11831862999481059,0.8816813700051894
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.024,1.592714,0.0,0.589,1.156,0.0,1.766,1.616714,3.511,5.127714,0.0,0.00468044824652857,0.31060897702172935,0.0,0.11486600071688864,0.2254415905411261,0.0,0.3444029834737273,0.31528942526825793,0.684710574731742
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.024,1.056857,0.0,0.615,2.428,0.0,1.806,1.080857,4.849,5.929857,0.0,0.004047315137616303,0.17822638893315637,0.0,0.10371245040141777,0.4094533814221827,0.0,0.3045604641056268,0.1822737040707727,0.8177262959292273
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.024,0.43392899999999995,0.0,0.647,1.312,0.0,1.787,0.457929,3.746,4.2039290000000005,0.0,0.005708945132041954,0.10321986884174303,0.0,0.15390364585129768,0.3120890005516268,0.0,0.42507853962329045,0.10892881397378498,0.8910711860262149
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.024,0.428,0.0,0.719,4.704,0.0,1.752,0.452,7.175,7.627,0.0,0.0031467156155762423,0.05611642847777632,0.0,0.09427035531663826,0.6167562606529434,0.0,0.22971023993706569,0.059263144093352566,0.9407368559066475
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.024,0.432,0.0,0.66,5.437,0.0,1.75,0.456,7.847,8.303,0.0,0.002890521498253643,0.05202938696856557,0.0,0.07948934120197519,0.6548235577502107,0.0,0.2107671925809948,0.05491990846681922,0.9450800915331807
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.024,0.418,0.0,1.024,2.764,0.0,1.739,0.442,5.527,5.969,0.0,0.004020773998994806,0.07002848048249287,0.0,0.17155302395711175,0.46305913888423517,0.0,0.29133858267716534,0.07404925448148768,0.9259507455185123
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.024,0.432,0.0,0.743,4.017,0.0,1.749,0.456,6.509,6.965,0.0,0.003445800430725054,0.06202440775305097,0.0,0.1066762383345298,0.576740847092606,0.0,0.25111270638908834,0.06547020818377602,0.9345297918162241
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.024,0.432,0.0,0.7865,10.097,0.0,1.744,0.456,12.6275,13.0835,0.0,0.0018343715366683226,0.03301868766002981,0.0,0.060113883899568156,0.7717353919058355,0.0,0.1332976649978981,0.03485305919669813,0.9651469408033018
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.024,0.432,0.0,0.647,8.241,0.0,1.743,0.456,10.631,11.087,0.0,0.002164697393343556,0.038964553080184,0.0,0.05835663389555335,0.7433029674393433,0.0,0.15721114819157572,0.04112925047352756,0.9588707495264724
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.024,1.243,0.0,0.633,2.985,0.0,1.726,1.267,5.344,6.611,0.0,0.0036303131145061264,0.1880199667221298,0.0,0.09574950839509908,0.45152019361669943,0.0,0.26108001815156556,0.1916502798366359,0.8083497201633641
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.024,0.4365,0.0,0.581,3.436,0.0,1.707,0.4605,5.724,6.1845,0.0,0.0038806694154741696,0.07057967499393646,0.0,0.09394453876627051,0.5555825046487186,0.0,0.2760126121756003,0.07446034440941063,0.9255396555905894
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.024,0.432,0.0,0.643,0.867,0.0,1.727,0.456,3.237,3.693,0.0,0.006498781478472786,0.11697806661251015,0.0,0.17411318711075008,0.2347684809098294,0.0,0.4676414838884376,0.12347684809098294,0.8765231519090171
Gwh,2021-08-23,2021,8,08-23,Monday,0.0,0.024,0.432,0.0,0.744,1.456,0.0,1.743,0.456,3.943,4.399,0.0,0.00545578540577404,0.09820413730393271,0.0,0.16912934757899523,0.3309843146169584,0.0,0.39622641509433965,0.10365992270970675,0.8963400772902933
Gwh,2021-08-24,2021,8,08-24,Tuesday,0.0,0.024,0.913,0.0,0.602,2.459,0.0,1.748,0.937,4.809,5.746,0.0,0.004176818656456666,0.15889314305603897,0.0,0.10476853463278801,0.4279498781761225,0.0,0.30421162547859376,0.16306996171249566,0.8369300382875043
Gwh,2021-08-25,2021,8,08-25,Wednesday,0.0,0.024,0.445,0.0,0.588,4.03,0.0,1.755,0.469,6.373,6.842,0.0,0.003507746273019585,0.06503946214557148,0.0,0.08593978368897982,0.589009061677872,0.0,0.25650394621455713,0.06854720841859105,0.931452791581409
Gwh,2021-08-26,2021,8,08-26,Thursday,0.0,0.024,0.437,0.0,0.61,2.525,0.0,1.763,0.461,4.898,5.359,0.0,0.004478447471543199,0.0815450643776824,0.0,0.11382720656838963,0.47116999440194063,0.0,0.3289792871804441,0.0860235118492256,0.9139764881507744
Gwh,2021-08-27,2021,8,08-27,Friday,0.0,0.024,0.432,0.0,0.604,1.191,0.0,1.761,0.456,3.556,4.012,0.0,0.005982053838484547,0.10767696909272184,0.0,0.15054835493519442,0.2968594217347957,0.0,0.4389332003988036,0.1136590229312064,0.8863409770687938
Gwh,2021-08-28,2021,8,08-28,Saturday,0.0,0.024,0.432,0.0,0.592,0.791,0.0,1.739,0.456,3.122,3.578,0.0,0.006707657909446618,0.12073784237003914,0.0,0.1654555617663499,0.22107322526551149,0.0,0.4860257126886529,0.12744550027948576,0.8725544997205142
Gwh,2021-08-29,2021,8,08-29,Sunday,0.0,0.024,0.432,0.0,0.599,1.133,0.0,1.732,0.456,3.464,3.92,0.0,0.006122448979591837,0.11020408163265306,0.0,0.1528061224489796,0.28903061224489796,0.0,0.4418367346938776,0.1163265306122449,0.8836734693877552
Gwh,2021-08-30,2021,8,08-30,Monday,0.0,0.024,2.135634,0.0,0.621,2.701,0.0,1.774,2.159634,5.096,7.255634,0.0,0.0033077743447367937,0.2943414731228174,0.0,0.08558866117006453,0.37226243771392,0.0,0.24449965364846132,0.2976492474675542,0.7023507525324458
Gwh,2021-08-31,2021,8,08-31,Tuesday,0.0,0.024,1.317366,0.0,0.6585,4.11,0.0,1.804,1.341366,6.5725,7.913866,0.0,0.003032651803808657,0.16646301567400815,0.0,0.08320838386700002,0.5193416214022325,0.0,0.22795432725295073,0.1694956674778168,0.8305043325221833
Gwh,2021-09-01,2021,9,09-01,Wednesday,0.0,0.024,0.703,0.0,0.637,4.281,0.0,1.803,0.727,6.721,7.448,0.0,0.0032223415682062296,0.09438775510204081,0.0,0.08552631578947369,0.5747851772287862,0.0,0.242078410311493,0.09761009667024703,0.9023899033297529
Gwh,2021-09-02,2021,9,09-02,Thursday,0.0,0.024,1.8785,0.0,0.6095,3.33,0.0,1.794,1.9025,5.7335,7.636,0.0,0.003143006809848088,0.2460057621791514,0.0,0.07981927710843374,0.4360921948664222,0.0,0.23493975903614459,0.24914876898899949,0.7508512310110006
Gwh,2021-09-03,2021,9,09-03,Friday,0.0,0.024,0.978625,0.0,0.649,6.602,0.0,1.805,1.002625,9.056,10.058625,0.0,0.0023860120046228983,0.09729212491767016,0.0,0.06452174129167755,0.6563521356050157,0.0,0.17944798618101382,0.09967813692229308,0.9003218630777069
Gwh,2021-09-04,2021,9,09-04,Saturday,0.0,0.024,0.854875,0.0,0.627,2.007,0.0,1.81,0.878875,4.444,5.322875,0.0,0.004508841556489679,0.16060399690017144,0.0,0.11779348566329287,0.37705187516144945,0.0,0.34004180071859663,0.1651128384566611,0.8348871615433389
Gwh,2021-09-05,2021,9,09-05,Sunday,0.0,0.024,0.85,0.0,0.668,1.449,0.0,1.819,0.874,3.936,4.81,0.0,0.00498960498960499,0.17671517671517672,0.0,0.13887733887733889,0.3012474012474013,0.0,0.37817047817047816,0.18170478170478171,0.8182952182952183
Gwh,2021-09-06,2021,9,09-06,Monday,0.0,0.024,2.267741,0.0,0.662,0.886,0.0,1.917,2.291741,3.465,5.756741,0.0,0.004169025495501709,0.39392791859143916,0.0,0.11499561991758879,0.1539065245422714,0.0,0.333000911453199,0.39809694408694085,0.6019030559130591
Gwh,2021-09-07,2021,9,09-07,Tuesday,0.0,0.024,2.438332,0.0,0.8635,1.826,0.0,1.888,2.462332,4.5775,7.0398320000000005,0.0,0.003409172264338126,0.34636224273533794,0.0,0.12265917709399883,0.2593811897783924,0.0,0.2681882181279326,0.3497714149996761,0.6502285850003238
Gwh,2021-09-08,2021,9,09-08,Wednesday,0.0,0.024,2.098532,0.0,0.674,3.595,0.0,1.867,2.122532,6.136,8.258531999999999,0.0,0.0029060854883168103,0.25410472466535217,0.0,0.08161256746356375,0.4353073887707889,0.0,0.22606923361197853,0.257010810153669,0.7429891898463311
Gwh,2021-09-09,2021,9,09-09,Thursday,0.0,0.024,1.7587329999999999,0.0,0.751,1.284,0.0,1.88,1.782733,3.915,5.697733,0.0,0.004212201589649778,0.3086724140987301,0.0,0.1318068080761243,0.22535278504626313,0.0,0.3299557911892326,0.3128846156883799,0.68711538431162
Gwh,2021-09-10,2021,9,09-10,Friday,0.0,0.024,1.418936,0.0,0.768,0.919,0.0,1.895,1.442936,3.582,5.024935999999999,0.0,0.004776180233937308,0.2823789198509195,0.0,0.15283776748599387,0.18288790145784944,0.0,0.37711923097129996,0.28715510008485684,0.7128448999151432
Gwh,2021-09-11,2021,9,09-11,Saturday,0.0,0.024,1.0791359999999999,0.0,0.596,1.158,0.0,1.883,1.103136,3.637,4.740136000000001,0.0,0.0050631458675447286,0.22765929078828112,0.0,0.1257347890440274,0.2442967881090331,0.0,0.39724598619111345,0.23272243665582587,0.767277563344174
Gwh,2021-09-12,2021,9,09-12,Sunday,0.0,0.024,0.89059,0.0,0.666,2.134,0.0,1.895,0.91459,4.695,5.60959,0.0,0.00427838754703998,0.15876204856326398,0.0,0.11872525443035944,0.3804199593909715,0.0,0.3378143500683651,0.16304043611030397,0.8369595638896961
Gwh,2021-09-13,2021,9,09-13,Monday,0.0,0.024,2.862756,0.0,0.655,4.558,0.0,1.897,2.8867559999999997,7.11,9.996756,0.0,0.0024007788126468228,0.286368497940732,0.0,0.06552125509515287,0.4559479095018424,0.0,0.18976155864962596,0.28876927675337877,0.7112307232466213
Gwh,2021-09-14,2021,9,09-14,Tuesday,0.0,0.024,2.9516549999999997,0.0,0.686,0.714,0.0,1.891,2.9756549999999997,3.291,6.266655,0.0,0.0038297943639788693,0.4710096534754186,0.0,0.10946828890372935,0.11393638232837135,0.0,0.30175588092850175,0.4748394478393975,0.5251605521606024
Gwh,2021-09-15,2021,9,09-15,Wednesday,0.0,0.024,2.479254,0.0,0.605,0.88,0.0,1.9,2.503254,3.385,5.888254,0.0,0.00407591112747514,0.42105079026821873,0.0,0.10274692633843581,0.14945007467408844,0.0,0.32267629759178185,0.4251267013956939,0.5748732986043061
Gwh,2021-09-16,2021,9,09-16,Thursday,0.0,0.024,2.006847,0.0,0.635,5.543,0.0,1.91,2.030847,8.088,10.118847,0.0,0.0023718117291426583,0.1983276355497815,0.0,0.06275418533356616,0.5477896839432398,0.0,0.18875668344426988,0.20069944727892416,0.7993005527210757
Gwh,2021-09-17,2021,9,09-17,Friday,0.0,0.024,1.534446,0.0,0.58,3.797,0.0,1.929,1.558446,6.306,7.864446,0.0,0.0030517089188481935,0.19511177265378896,0.0,0.073749632205498,0.4828057818694413,0.0,0.24528110435242356,0.19816348157263716,0.8018365184273628
Gwh,2021-09-18,2021,9,09-18,Saturday,0.0,0.024,1.062042,0.0,0.588,5.666,0.0,1.887,1.086042,8.141,9.227041999999999,0.0,0.0026010502607444514,0.11510102587589827,0.0,0.06372573138823905,0.6140646157240859,0.0,0.20450757675103248,0.11770207613664271,0.8822979238633574
Gwh,2021-09-19,2021,9,09-19,Sunday,0.0,0.024,0.774,0.0,0.593,4.455,0.0,1.892,0.798,6.94,7.738,0.0,0.0031015766347893513,0.10002584647195657,0.0,0.07663478935125355,0.5757301628327733,0.0,0.24450762470922716,0.10312742310674593,0.8968725768932541
Gwh,2021-09-20,2021,9,09-20,Monday,0.0,0.024,2.449637,0.0,0.611,3.012,0.0,1.876,2.473637,5.499,7.972637000000001,0.0,0.003010296342351972,0.3072555542162524,0.0,0.07663712771571062,0.37779219096517247,0.0,0.23530483076051245,0.3102658505586044,0.6897341494413955
Gwh,2021-09-21,2021,9,09-21,Tuesday,0.0,0.024,2.201454,0.0,0.602,2.509,0.0,1.892,2.225454,5.003,7.228454,0.0,0.0033202120398082356,0.3045539198285,0.0,0.08328198533185657,0.34710050032828593,0.0,0.2617433824715492,0.3078741318683082,0.6921258681316917
Gwh,2021-09-22,2021,9,09-22,Wednesday,0.0,0.024,1.258909,0.0,0.839,2.636,0.0,1.915,1.282909,5.39,6.672909,0.0,0.00359663229335212,0.18865969849131767,0.0,0.12573227058843453,0.3950301135531745,0.0,0.2869812850737212,0.1922563307846698,0.8077436692153303
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,0.024,0.744,0.0,0.6885,4.959,0.0,1.903,0.768,7.5505,8.3185,0.0,0.002885135541263449,0.08943920177916691,0.0,0.08276732583999519,0.59614113121356,0.0,0.2287672056260143,0.09232433732043037,0.9076756626795697
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,0.024,0.731,0.0,0.8975,8.1665,0.0,1.889,0.755,10.953,11.708,0.0,0.0020498804236419544,0.06243594123676119,0.0,0.07665698667577724,0.6975145199863341,0.0,0.16134267167748548,0.06448582166040315,0.9355141783395968
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,0.024,0.74,0.0,0.65,7.746,0.0,1.891,0.764,10.287,11.051,0.0,0.0021717491629716767,0.06696226585829336,0.0,0.05881820649714958,0.7009320423491087,0.0,0.1711157361324767,0.06913401502126504,0.930865984978735
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,0.024,0.748,0.0,0.7705,0.896,0.0,1.888,0.772,3.5545,4.3265,0.0,0.005547209060441465,0.17288801571709234,0.0,0.1780885242112562,0.20709580492314802,0.0,0.4363804460880619,0.1784352247775338,0.8215647752224662
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,0.024,0.75,0.0,0.8805,3.676,0.0,1.927,0.774,6.4835,7.2575,0.0,0.0033069238718567,0.10334137099552188,0.0,0.12132276954874267,0.5065105063727179,0.0,0.26551842921116087,0.10664829486737858,0.8933517051326214
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,0.024,1.456,0.0,0.6635,4.632,0.0,1.848,1.48,7.1435,8.6235,0.0,0.002783092711775961,0.16884095784774164,0.0,0.07694091726097292,0.5371368933727605,0.0,0.214298138806749,0.1716240505595176,0.8283759494404824
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,0.024,0.727,0.0,0.968,5.325,0.0,1.793,0.751,8.086,8.837,0.0,0.0027158537965372865,0.08226773792010864,0.0,0.10953943646033722,0.6025800611067105,0.0,0.20289691071630644,0.08498359171664592,0.9150164082833542
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,0.024,0.738,0.0,1.006,4.965,0.0,1.8,0.762,7.771,8.533,0.0,0.0028126098675729525,0.08648775342786828,0.0,0.11789523028243291,0.5818586663541545,0.0,0.21094574006797143,0.08930036329544123,0.9106996367045588
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,0.024,0.729,0.0,1.024,1.214,0.0,1.795,0.753,4.033,4.786,0.0,0.0050146259924780615,0.1523192645215211,0.0,0.21395737567906395,0.2536564981195153,0.0,0.3750522356874217,0.15733389051399918,0.842666109486001
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,0.024,0.726,0.0,0.678,5.015,0.0,1.783,0.75,7.476,8.226,0.0,0.002917578409919766,0.08825674690007293,0.0,0.0824215900802334,0.6096523219061512,0.0,0.21675176270362262,0.0911743253099927,0.9088256746900072
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,0.024,0.736,0.0,0.643,6.364,0.0,1.784,0.76,8.791,9.551,0.0,0.002512825882106586,0.07705999371793529,0.0,0.06732279342477228,0.6663176630719296,0.0,0.1867867239032562,0.07957281960004188,0.9204271803999582
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,0.024,1.925778,0.0,0.886,6.001,0.0,1.801,1.949778,8.688,10.637778,0.0,0.002256110251595775,0.18103197867073367,0.0,0.08328807012141069,0.5641215674927602,0.0,0.1693022734634996,0.18328808892232945,0.8167119110776705
