unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-21,2021,7,07-21,Wednesday,13.839,0.0,89.103,0.0,0.0,16.234,0.0,0.0,102.942,16.234,119.176,0.11612237363227496,0.0,0.7476589246156944,0.0,0.0,0.13621870175203063,0.0,0.0,0.8637812982479693,0.13621870175203063
Gwh,2021-07-22,2021,7,07-22,Thursday,9.651,0.0,82.052,0.0,0.0,34.416,0.0,0.0,91.703,34.416,126.119,0.07652296640474472,0.0,0.6505919012995663,0.0,0.0,0.27288513229568895,0.0,0.0,0.727114867704311,0.27288513229568895
Gwh,2021-07-23,2021,7,07-23,Friday,9.364,0.0,73.714,0.0,0.0,31.367,0.0,0.0,83.078,31.367,114.445,0.08182096203416489,0.0,0.6440997859233694,0.0,0.0,0.27407925204246586,0.0,0.0,0.7259207479575343,0.27407925204246586
Gwh,2021-07-24,2021,7,07-24,Saturday,8.975,0.0,59.719,0.0,0.0,35.077,0.0,0.0,68.694,35.077,103.771,0.08648851798672076,0.0,0.575488334891251,0.0,0.0,0.3380231471220283,0.0,0.0,0.6619768528779717,0.3380231471220283
Gwh,2021-07-25,2021,7,07-25,Sunday,9.044,0.0,40.442,0.0,0.0,43.6535,0.0,0.0,49.486,43.6535,93.1395,0.09710165933894857,0.0,0.4342089017012116,0.0,0.0,0.46868943895983983,0.0,0.0,0.5313105610401602,0.46868943895983983
Gwh,2021-07-26,2021,7,07-26,Monday,10.277,0.0,73.361,0.0,0.0,37.949,0.0,0.0,83.638,37.949,121.587,0.08452383889725051,0.0,0.6033622015511527,0.0,0.0,0.31211395955159676,0.0,0.0,0.6878860404484032,0.31211395955159676
Gwh,2021-07-27,2021,7,07-27,Tuesday,17.29,0.0,87.843,0.0,0.0,29.66,0.0,0.0,105.133,29.66,134.793,0.12827075589978706,0.0,0.6516881440430883,0.0,0.0,0.22004110005712463,0.0,0.0,0.7799588999428753,0.22004110005712463
Gwh,2021-07-28,2021,7,07-28,Wednesday,20.16,0.0,88.959,0.0,0.0,37.584,0.0,0.0,109.119,37.584,146.703,0.1374205026482076,0.0,0.6063884174147768,0.0,0.0,0.2561910799370156,0.0,0.0,0.7438089200629844,0.2561910799370156
Gwh,2021-07-29,2021,7,07-29,Thursday,27.509,0.0,91.647,0.0,0.0,24.992,0.0,0.0,119.156,24.992,144.148,0.1908385825679163,0.0,0.6357840552765214,0.0,0.0,0.17337736215556235,0.0,0.0,0.8266226378444377,0.17337736215556235
Gwh,2021-07-30,2021,7,07-30,Friday,29.672,0.0,95.672,0.0,0.0,9.948,0.0,0.0,125.344,9.948,135.292,0.21931821541554564,0.0,0.7071519380303344,0.0,0.0,0.07352984655411998,0.0,0.0,0.92647015344588,0.07352984655411998
Gwh,2021-07-31,2021,7,07-31,Saturday,30.859,0.0,91.421,0.0,0.0,9.619,0.0,0.0,122.28,9.619,131.899,0.23395931735646217,0.0,0.693113670308342,0.0,0.0,0.07292701233519587,0.0,0.0,0.9270729876648042,0.07292701233519587
Gwh,2021-08-01,2021,8,08-01,Sunday,28.984,0.0,78.34,0.0,0.0,12.143,0.0,0.0,107.324,12.143,119.467,0.2426109302150385,0.0,0.6557459382088778,0.0,0.0,0.10164313157608378,0.0,0.0,0.8983568684239163,0.10164313157608378
Gwh,2021-08-02,2021,8,08-02,Monday,31.21,0.0,92.57,0.0,0.0,9.493,0.0,0.0,123.78,9.493,133.273,0.2341809668875166,0.0,0.6945893016590007,0.0,0.0,0.0712297314534827,0.0,0.0,0.9287702685465173,0.0712297314534827
Gwh,2021-08-03,2021,8,08-03,Tuesday,31.322,0.0,90.924,0.0,0.0,14.159,0.0,0.0,122.246,14.159,136.405,0.22962501374583041,0.0,0.66657380594553,0.0,0.0,0.10380118030863972,0.0,0.0,0.8961988196913603,0.10380118030863972
Gwh,2021-08-04,2021,8,08-04,Wednesday,31.048,0.0,95.541,0.0,0.0,6.741,0.0,0.0,126.589,6.741,133.33,0.2328658216455411,0.0,0.7165754143853595,0.0,0.0,0.05055876396909922,0.0,0.0,0.9494412360309007,0.05055876396909922
Gwh,2021-08-05,2021,8,08-05,Thursday,34.617,0.0,84.515,0.0,0.0,15.29,0.0,0.0,119.132,15.29,134.422,0.2575248099269465,0.0,0.628728928300427,0.0,0.0,0.1137462617726265,0.0,0.0,0.8862537382273735,0.1137462617726265
Gwh,2021-08-06,2021,8,08-06,Friday,30.718,0.0,72.163,0.0,0.0,25.83,0.0,0.0,102.881,25.83,128.711,0.23865870049956878,0.0,0.5606591511215047,0.0,0.0,0.2006821483789264,0.0,0.0,0.7993178516210735,0.2006821483789264
Gwh,2021-08-07,2021,8,08-07,Saturday,24.772,0.0,70.349,0.0,0.0,20.646,0.0,0.0,95.121,20.646,115.767,0.2139815318700493,0.0,0.6076774901310391,0.0,0.0,0.17834097799891163,0.0,0.0,0.8216590220010884,0.17834097799891163
Gwh,2021-08-08,2021,8,08-08,Sunday,25.52,0.0,73.429,0.0,0.0,5.618,0.0,0.0,98.949,5.618,104.567,0.24405405146939285,0.0,0.7022196295198294,0.0,0.0,0.05372631901077778,0.0,0.0,0.9462736809892223,0.05372631901077778
Gwh,2021-08-09,2021,8,08-09,Monday,33.208,0.0,81.016,0.0,0.0,5.511,0.0,0.0,114.224,5.511,119.735,0.27734580532008185,0.0,0.676627552511797,0.0,0.0,0.046026642168121266,0.0,0.0,0.9539733578318788,0.046026642168121266
Gwh,2021-08-10,2021,8,08-10,Tuesday,34.753,0.0,83.3,0.0,0.0,5.608,0.0,0.0,118.053,5.608,123.661,0.2810344409312556,0.0,0.6736157721512845,0.0,0.0,0.045349786917459826,0.0,0.0,0.9546502130825402,0.045349786917459826
Gwh,2021-08-11,2021,8,08-11,Wednesday,35.666,0.0,80.953,0.0,0.0,6.042,0.0,0.0,116.619,6.042,122.661,0.29076886704005345,0.0,0.6599734226852871,0.0,0.0,0.04925771027465942,0.0,0.0,0.9507422897253406,0.04925771027465942
Gwh,2021-08-12,2021,8,08-12,Thursday,27.745,0.0,62.175,0.0,0.0,36.912,0.0,0.0,89.92,36.912,126.832,0.2187539422227829,0.0,0.4902154030528573,0.0,0.0,0.2910306547243598,0.0,0.0,0.7089693452756403,0.2910306547243598
Gwh,2021-08-13,2021,8,08-13,Friday,21.433,0.0,79.286,0.0,0.0,34.133,0.0,0.0,100.719,34.133,134.852,0.15893720523240293,0.0,0.5879482692136564,0.0,0.0,0.25311452555394065,0.0,0.0,0.7468854744460593,0.25311452555394065
Gwh,2021-08-14,2021,8,08-14,Saturday,9.767,0.0,64.808,0.0,0.0,43.486,0.0,0.0,74.575,43.486,118.061,0.08272842005403985,0.0,0.5489365666901009,0.0,0.0,0.3683350132558592,0.0,0.0,0.6316649867441407,0.3683350132558592
Gwh,2021-08-15,2021,8,08-15,Sunday,9.558,0.0,51.875,0.0,0.0,41.196,0.0,0.0,61.433,41.196,102.629,0.09313157099845072,0.0,0.5054614192869462,0.0,0.0,0.401407009714603,0.0,0.0,0.5985929902853969,0.401407009714603
Gwh,2021-08-16,2021,8,08-16,Monday,9.785,0.0,77.881,0.0,0.0,26.083,0.0,0.0,87.666,26.083,113.749,0.08602273426579575,0.0,0.6846741509815472,0.0,0.0,0.22930311475265716,0.0,0.0,0.7706968852473428,0.22930311475265716
Gwh,2021-08-17,2021,8,08-17,Tuesday,13.264,0.0,88.693,0.0,0.0,6.938,0.0,0.0,101.957,6.938,108.895,0.12180540888011387,0.0,0.8144818403048809,0.0,0.0,0.06371275081500528,0.0,0.0,0.9362872491849947,0.06371275081500528
Gwh,2021-08-18,2021,8,08-18,Wednesday,18.513,0.0,83.965,0.0,0.0,7.27,0.0,0.0,102.478,7.27,109.748,0.1686864453110763,0.0,0.7650708896745271,0.0,0.0,0.06624266501439662,0.0,0.0,0.9337573349856033,0.06624266501439662
Gwh,2021-08-19,2021,8,08-19,Thursday,19.446,0.0,75.523,0.0,0.0,18.617,0.0,0.0,94.969,18.617,113.586,0.1712006761396651,0.0,0.6648970823869138,0.0,0.0,0.16390224147342103,0.0,0.0,0.836097758526579,0.16390224147342103
Gwh,2021-08-20,2021,8,08-20,Friday,19.268,0.0,77.18,0.0,0.0,21.372,0.0,0.0,96.448,21.372,117.82,0.16353759972839926,0.0,0.6550670514343916,0.0,0.0,0.1813953488372093,0.0,0.0,0.8186046511627907,0.1813953488372093
Gwh,2021-08-21,2021,8,08-21,Saturday,14.089,0.0,68.22,0.0,0.0,28.855,0.0,0.0,82.309,28.855,111.164,0.1267406714403944,0.0,0.6136878845669461,0.0,0.0,0.25957144399265947,0.0,0.0,0.7404285560073405,0.25957144399265947
Gwh,2021-08-22,2021,8,08-22,Sunday,9.483,0.0,42.54,0.0,0.0,41.926,0.0,0.0,52.023,41.926,93.949,0.10093774281791186,0.0,0.4527988589553907,0.0,0.0,0.44626339822669747,0.0,0.0,0.5537366017733025,0.44626339822669747
Gwh,2021-08-23,2021,8,08-23,Monday,10.01,0.0,67.167,0.0,0.0,42.459,0.0,0.0,77.177,42.459,119.636,0.08367046708348658,0.0,0.5614279982613929,0.0,0.0,0.3549015346551206,0.0,0.0,0.6450984653448796,0.3549015346551206
Gwh,2021-08-24,2021,8,08-24,Tuesday,11.893,0.0,77.97,0.0,0.0,29.504,0.0,0.0,89.863,29.504,119.367,0.09963390216726566,0.0,0.6531956068260072,0.0,0.0,0.24717049100672717,0.0,0.0,0.7528295089932728,0.24717049100672717
Gwh,2021-08-25,2021,8,08-25,Wednesday,17.91,0.0,80.57,0.0,0.0,10.566,0.0,0.0,98.48,10.566,109.046,0.1642426132091044,0.0,0.7388624983951726,0.0,0.0,0.09689488839572291,0.0,0.0,0.9031051116042771,0.09689488839572291
Gwh,2021-08-26,2021,8,08-26,Thursday,19.977,0.0,79.063,0.0,0.0,15.418,0.0,0.0,99.04,15.418,114.458,0.17453563752642892,0.0,0.6907599294064198,0.0,0.0,0.13470443306715127,0.0,0.0,0.8652955669328488,0.13470443306715127
Gwh,2021-08-27,2021,8,08-27,Friday,19.428,0.0,78.364,0.0,0.0,16.824,0.0,0.0,97.792,16.824,114.616,0.16950513017379773,0.0,0.6837090807566134,0.0,0.0,0.1467857890695889,0.0,0.0,0.8532142109304112,0.1467857890695889
Gwh,2021-08-28,2021,8,08-28,Saturday,10.212,0.0,79.422,0.0,0.0,9.819,0.0,0.0,89.634,9.819,99.453,0.10268166872794184,0.0,0.7985882778800035,0.0,0.0,0.09873005339205454,0.0,0.0,0.9012699466079455,0.09873005339205454
Gwh,2021-08-29,2021,8,08-29,Sunday,9.567,0.0,62.549,0.0,0.0,17.545,0.0,0.0,72.116,17.545,89.661,0.10670191052966173,0.0,0.6976165779993531,0.0,0.0,0.19568151147098517,0.0,0.0,0.8043184885290148,0.19568151147098517
Gwh,2021-08-30,2021,8,08-30,Monday,12.773,0.0,73.658,0.0,0.0,13.417,0.0,0.0,86.431,13.417,99.848,0.1279244451566381,0.0,0.7377013059850974,0.0,0.0,0.13437424885826457,0.0,0.0,0.8656257511417355,0.13437424885826457
Gwh,2021-08-31,2021,8,08-31,Tuesday,16.21,0.0,78.414,0.0,0.0,8.102,0.0,0.0,94.624,8.102,102.726,0.1577984152016043,0.0,0.7633315810992348,0.0,0.0,0.07887000369916088,0.0,0.0,0.9211299963008391,0.07887000369916088
Gwh,2021-09-01,2021,9,09-01,Wednesday,18.27,0.0,74.433,0.0,0.0,11.491,0.0,0.0,92.703,11.491,104.194,0.17534598921243064,0.0,0.7143693494826958,0.0,0.0,0.11028466130487359,0.0,0.0,0.8897153386951264,0.11028466130487359
Gwh,2021-09-02,2021,9,09-02,Thursday,17.447,0.0,58.841,0.0,0.0,23.635,0.0,0.0,76.288,23.635,99.923,0.17460444542297568,0.0,0.5888634248371246,0.0,0.0,0.23653212973989973,0.0,0.0,0.7634678702601002,0.23653212973989973
Gwh,2021-09-03,2021,9,09-03,Friday,11.981,0.0,57.282,0.0,0.0,29.812,0.0,0.0,69.263,29.812,99.075,0.12092858945243502,0.0,0.5781680545041634,0.0,0.0,0.30090335604340146,0.0,0.0,0.6990966439565985,0.30090335604340146
Gwh,2021-09-04,2021,9,09-04,Saturday,4.625,0.0,75.927,0.0,0.0,13.092,0.0,0.0,80.552,13.092,93.644,0.049389176028362736,0.0,0.8108047499038914,0.0,0.0,0.13980607406774592,0.0,0.0,0.8601939259322541,0.13980607406774592
Gwh,2021-09-05,2021,9,09-05,Sunday,4.039,0.0,58.164,0.0,0.0,21.037,0.0,0.0,62.203,21.037,83.24,0.0485223450264296,0.0,0.6987506006727535,0.0,0.0,0.25272705430081693,0.0,0.0,0.7472729456991831,0.25272705430081693
Gwh,2021-09-06,2021,9,09-06,Monday,4.168,0.0,49.982,0.0,0.0,42.794951999999995,0.0,0.0,54.15,42.794951999999995,96.94495199999999,0.04299347118145977,0.0,0.5155709396813153,0.0,0.0,0.441435589137225,0.0,0.0,0.5585644108627751,0.441435589137225
Gwh,2021-09-07,2021,9,09-07,Tuesday,4.484,0.0,58.375,0.0,0.0,44.183016,0.0,0.0,62.859,44.183016,107.042016,0.04189009295191152,0.0,0.5453466048322557,0.0,0.0,0.4127633022158327,0.0,0.0,0.5872366977841673,0.4127633022158327
Gwh,2021-09-08,2021,9,09-08,Wednesday,4.19,0.0,69.688,0.0,0.0,43.808032,0.0,0.0,73.878,43.808032,117.68603200000001,0.03560320565485631,0.0,0.5921518366767604,0.0,0.0,0.3722449576683832,0.0,0.0,0.6277550423316166,0.3722449576683832
Gwh,2021-09-09,2021,9,09-09,Thursday,4.423,0.0,79.821,0.0,0.0,27.699,0.186,0.0,84.244,27.885,112.129,0.03944563850564974,0.0,0.7118675810896378,0.0,0.0,0.24702797670540183,0.0016588036993106154,0.0,0.7513132195952875,0.24868678040471243
Gwh,2021-09-10,2021,9,09-10,Friday,4.603,0.0,85.044,0.0,0.0,14.517,0.0,0.0,89.647,14.517,104.164,0.04418993126224031,0.0,0.8164433009485043,0.0,0.0,0.13936676778925539,0.0,0.0,0.8606332322107446,0.13936676778925539
Gwh,2021-09-11,2021,9,09-11,Saturday,4.153,0.0,81.871,0.0,0.0,6.205,0.0,0.0,86.024,6.205,92.229,0.045029220744017606,0.0,0.8876925912673888,0.0,0.0,0.06727818798859361,0.0,0.0,0.9327218120114064,0.06727818798859361
Gwh,2021-09-12,2021,9,09-12,Sunday,3.952,0.0,64.518,0.0,0.0,24.634,0.0,0.0,68.47,24.634,93.104,0.04244715586870596,0.0,0.6929670046399725,0.0,0.0,0.26458583949132153,0.0,0.0,0.7354141605086785,0.26458583949132153
Gwh,2021-09-13,2021,9,09-13,Monday,4.763,0.0,72.827,0.0,0.0,37.968,0.0,0.0,77.59,37.968,115.558,0.04121739732428737,0.0,0.6302203222624136,0.0,0.0,0.32856228041329893,0.0,0.0,0.6714377195867011,0.32856228041329893
Gwh,2021-09-14,2021,9,09-14,Tuesday,7.311,0.0,69.645,0.0,0.0,39.51,0.0,0.0,76.956,39.51,116.466,0.06277368502395549,0.0,0.5979856782236876,0.0,0.0,0.33924063675235694,0.0,0.0,0.6607593632476432,0.33924063675235694
Gwh,2021-09-15,2021,9,09-15,Wednesday,13.066,0.0,84.316,0.0,0.0,12.652,0.0,0.0,97.382,12.652,110.034,0.11874511514622753,0.0,0.7662722431248523,0.0,0.0,0.11498264172892014,0.0,0.0,0.8850173582710799,0.11498264172892014
Gwh,2021-09-16,2021,9,09-16,Thursday,18.048,0.0,85.304,0.0,0.0,3.87,0.0,0.0,103.352,3.87,107.222,0.16832366491951278,0.0,0.7955829960269348,0.0,0.0,0.03609333905355244,0.0,0.0,0.9639066609464476,0.03609333905355244
Gwh,2021-09-17,2021,9,09-17,Friday,18.905,0.0,78.48,0.0,0.0,12.121,0.0,0.0,97.385,12.121,109.506,0.17263894215842054,0.0,0.7166730590104652,0.0,0.0,0.11068799883111428,0.0,0.0,0.8893120011688858,0.11068799883111428
Gwh,2021-09-18,2021,9,09-18,Saturday,18.219,0.0,71.685,0.0,0.0,21.945,0.0,0.0,89.904,21.945,111.849,0.16288925247431807,0.0,0.6409087251562374,0.0,0.0,0.1962020223694445,0.0,0.0,0.8037979776305554,0.1962020223694445
Gwh,2021-09-19,2021,9,09-19,Sunday,17.225,0.0,60.078,0.0,0.0,19.15,0.0,0.0,77.303,19.15,96.453,0.17858438825127265,0.0,0.6228733165375883,0.0,0.0,0.19854229521113909,0.0,0.0,0.8014577047888608,0.19854229521113909
Gwh,2021-09-20,2021,9,09-20,Monday,19.222,0.0,71.922,0.0,0.0,22.738,0.0,0.0,91.144,22.738,113.882,0.1687887462461144,0.0,0.631548444881544,0.0,0.0,0.19966280887234153,0.0,0.0,0.8003371911276584,0.19966280887234153
Gwh,2021-09-21,2021,9,09-21,Tuesday,19.415,0.0,75.782,0.0,0.0,15.189,0.27,0.0,95.197,15.459,110.656,0.17545365818392133,0.0,0.6848431174089068,0.0,0.0,0.13726323019086176,0.002439994216310006,0.0,0.8602967755928282,0.13970322440717176
Gwh,2021-09-22,2021,9,09-22,Wednesday,17.095,0.0,72.501,0.0,0.0,18.393,0.15,0.0,89.596,18.543,108.139,0.15808357761769573,0.0,0.6704426710067599,0.0,0.0,0.1700866477404082,0.0013871036351362598,0.0,0.8285262486244557,0.17147375137554444
Gwh,2021-09-23,2021,9,09-23,Thursday,13.609,0.0,50.476,0.0,0.0,38.033,0.246,0.0,64.085,38.279,102.364,0.132947129850338,0.0,0.4931030440389199,0.0,0.0,0.3715466374897425,0.00240318862099957,0.0,0.6260501738892579,0.37394982611074207
Gwh,2021-09-24,2021,9,09-24,Friday,14.447,0.0,69.166,0.0,0.0,10.151,0.0,0.0,83.613,10.151,93.764,0.15407832430357066,0.0,0.737660509363935,0.0,0.0,0.10826116633249434,0.0,0.0,0.8917388336675057,0.10826116633249434
Gwh,2021-09-25,2021,9,09-25,Saturday,14.375,0.0,71.211,0.0,0.0,4.973,0.264,0.0,85.586,5.237,90.823,0.15827488631734254,0.0,0.7840635081422107,0.0,0.0,0.05475485284564483,0.002906752694801978,0.0,0.9423383944595533,0.05766160554044681
Gwh,2021-09-26,2021,9,09-26,Sunday,14.236,0.0,61.399,0.0,0.0,8.514,0.258,0.0,75.635,8.772,84.407,0.16865899747651264,0.0,0.7274159726089069,0.0,0.0,0.10086841138768111,0.003056618526899428,0.0,0.8960749700854196,0.10392502991458055
Gwh,2021-09-27,2021,9,09-27,Monday,17.121,0.0,68.601,0.0,0.0,10.053,0.234,0.0,85.722,10.287,96.009,0.17832703184076493,0.0,0.7145267631159579,0.0,0.0,0.10470893353748087,0.002437271505796332,0.0,0.8928537949567228,0.1071462050432772
Gwh,2021-09-28,2021,9,09-28,Tuesday,19.182,0.0,75.988,0.0,0.0,14.253,0.12,0.0,95.17,14.373,109.543,0.1751093178021416,0.0,0.6936819331221529,0.0,0.0,0.1301132888454762,0.001095460230229225,0.0,0.8687912509242945,0.13120874907570543
Gwh,2021-09-29,2021,9,09-29,Wednesday,19.116,0.0,70.293,0.0,0.0,39.0675,0.084,0.0,89.409,39.1515,128.5605,0.1486926388743043,0.0,0.5467698087670786,0.0,0.0,0.3038841634872298,0.0006533888713874013,0.0,0.695462447641383,0.3045375523586172
Gwh,2021-09-30,2021,9,09-30,Thursday,13.98,0.0,62.707,0.0,0.0,46.238546,0.192,0.0,76.687,46.430546,123.117546,0.11355002153795365,0.0,0.5093262661359413,0.0,0.0,0.375564227051764,0.0015594852743409944,0.0,0.6228762876738949,0.377123712326105
Gwh,2021-10-01,2021,10,10-01,Friday,8.848,0.0,55.307,0.0,0.0,46.168727,0.138,0.0,64.155,46.306727,110.461727,0.0801001418346465,0.0,0.5006892568319161,0.0,0.0,0.4179612998446059,0.001249301488831512,0.0,0.5807893986665627,0.41921060133343746
Gwh,2021-10-02,2021,10,10-02,Saturday,7.995,0.0,38.44,0.0,0.0,46.093727,0.144,0.0,46.435,46.237727,92.672727,0.08627133633393566,0.0,0.41479301672001084,0.0,0.0,0.4973817917325343,0.0015538552135192913,0.0,0.5010643530539466,0.4989356469460535
Gwh,2021-10-03,2021,10,10-03,Sunday,9.108,0.0,33.089,0.0,0.0,38.536,0.162,0.0,42.197,38.698,80.895,0.112590394956425,0.0,0.40903640521663887,0.0,0.0,0.4763706038692132,0.0020025959577229745,0.0,0.521626800173064,0.47837319982693616
Gwh,2021-10-04,2021,10,10-04,Monday,10.116,0.0,55.669,0.0,0.0,32.921,0.126,0.0,65.785,33.047,98.832,0.10235551238465275,0.0,0.5632689817063299,0.0,0.0,0.3331006151853651,0.0012748907236522584,0.0,0.6656244940909827,0.3343755059090173
Gwh,2021-10-05,2021,10,10-05,Tuesday,13.908,0.0,63.657,0.0,0.0,27.847,0.114,0.0,77.565,27.961,105.526,0.1317969031328772,0.0,0.6032352216515361,0.0,0.0,0.263887572730891,0.0010803024846957148,0.0,0.7350321247844134,0.2649678752155867
Gwh,2021-10-06,2021,10,10-06,Wednesday,14.86,0.0,64.031,0.0,0.0,31.474,0.084,0.0,78.891,31.558,110.449,0.13454173419406243,0.0,0.5797336327173628,0.0,0.0,0.28496410107832576,0.0007605320102490743,0.0,0.7142753669114252,0.2857246330885748
Gwh,2021-10-07,2021,10,10-07,Thursday,19.382,0.0,71.629,0.0,0.0,27.03,0.072,0.0,91.011,27.102,118.113,0.16409709346134635,0.0,0.6064446758612515,0.0,0.0,0.22884864494170837,0.0006095857356937847,0.0,0.7705417693225978,0.22945823067740215
Gwh,2021-10-08,2021,10,10-08,Friday,21.281,0.0,74.289,0.0,0.0,20.804,0.084,0.0,95.57,20.888,116.458,0.18273540675608374,0.0,0.6379037936423432,0.0,0.0,0.17863950952274638,0.0007212900788267015,0.0,0.8206392003984269,0.1793607996015731
Gwh,2021-10-09,2021,10,10-09,Saturday,15.786,0.0,71.5,0.0,0.0,11.539,0.018,0.0,87.286,11.557,98.843,0.15970781947128274,0.0,0.7233693837702214,0.0,0.0,0.11674068978076342,0.00018210697773236344,0.0,0.8830772032415042,0.11692279675849579
Gwh,2021-10-10,2021,10,10-10,Sunday,9.5,0.0,58.024,0.0,0.0,19.918,0.036,0.0,67.524,19.954,87.478,0.10859873339582524,0.0,0.6632982006904594,0.0,0.0,0.2276915338713734,0.00041153204234207455,0.0,0.7718969340862846,0.22810306591371546
Gwh,2021-10-11,2021,10,10-11,Monday,14.08,0.0,58.795,0.0,0.0,31.437,0.09,0.0,72.875,31.527,104.402,0.13486331679469743,0.0,0.5631597095841075,0.0,0.0,0.30111492117009253,0.0008620524511024693,0.0,0.698023026378805,0.301976973621195
Gwh,2021-10-12,2021,10,10-12,Tuesday,18.877,0.0,65.952,0.0,0.0,25.029,0.054,0.0,84.829,25.083,109.912,0.17174648809957055,0.0,0.6000436713006768,0.0,0.0,0.22771853846713733,0.000491302132615183,0.0,0.7717901594002474,0.2282098405997525
Gwh,2021-10-13,2021,10,10-13,Wednesday,18.422,0.0,70.999,0.0,0.0,9.403,0.114,0.0,89.421,9.517,98.938,0.1861974165639087,0.0,0.7176110291293537,0.0,0.0,0.09503931755240656,0.001152236754330995,0.0,0.9038084456932625,0.09619155430673755
Gwh,2021-10-14,2021,10,10-14,Thursday,21.883,0.0,74.321,0.0,0.0,22.485,0.036,0.0,96.204,22.521,118.725,0.18431669825226363,0.0,0.6259928405980206,0.0,0.0,0.18938723941882502,0.00030322173089071384,0.0,0.8103095388502842,0.18969046114971574
Gwh,2021-10-15,2021,10,10-15,Friday,8.251,0.0,68.417,0.0,0.0,41.188,0.036,0.0,76.668,41.224,117.892,0.06998778543073321,0.0,0.5803362399484274,0.0,0.0,0.3493706103891698,0.00030536423166966373,0.0,0.6503240253791607,0.3496759746208394
Gwh,2021-10-16,2021,10,10-16,Saturday,9.658,0.0,65.091,0.0,0.0,25.656,0.078,0.0,74.749,25.734,100.483,0.09611576087497387,0.0,0.6477812167232267,0.0,0.0,0.2553267716927241,0.0007762507090751669,0.0,0.7438969775982006,0.25610302240179933
Gwh,2021-10-17,2021,10,10-17,Sunday,16.925,0.0,65.32,0.0,0.0,10.148,0.006,0.0,82.245,10.154,92.399,0.18317297806253316,0.0,0.7069340577278974,0.0,0.0,0.10982802844186625,6.493576770311367e-05,0.0,0.8901070357904307,0.10989296420956937
Gwh,2021-10-18,2021,10,10-18,Monday,18.138,0.0,74.94,0.0,0.0,14.214,0.018,0.0,93.078,14.232,107.31,0.16902432205759016,0.0,0.6983505731059547,0.0,0.0,0.13245736650824713,0.00016773832820799552,0.0,0.8673748951635449,0.13262510483645512
Gwh,2021-10-19,2021,10,10-19,Tuesday,13.107,0.0,61.462,0.0,0.0,26.364,0.036,0.0,74.569,26.4,100.969,0.12981212055185254,0.0,0.6087214887737821,0.0,0.0,0.2611098455961731,0.00035654507819231644,0.0,0.7385336093256347,0.2614663906743654
Gwh,2021-10-20,2021,10,10-20,Wednesday,11.815,0.0,65.3,0.0,0.0,19.636,0.018,0.0,77.115,19.654,96.769,0.12209488575886905,0.0,0.6748028810879516,0.0,0.0,0.20291622317064348,0.0001860099825357294,0.0,0.7968977668468207,0.2031022331531792
Gwh,2021-10-21,2021,10,10-21,Thursday,8.048,0.0,64.701,0.0,0.0,15.015,0.054,0.0,72.749,15.069,87.818,0.09164408207884489,0.0,0.7367623949531986,0.0,0.0,0.17097861486255667,0.0006149081053998042,0.0,0.8284064770320435,0.17159352296795646
Gwh,2021-10-22,2021,10,10-22,Friday,8.258,0.0,72.603,0.0,0.0,16.805,0.09,0.0,80.861,16.895,97.756,0.08447563320921476,0.0,0.7426961004951103,0.0,0.0,0.17190760669421826,0.000920659601456688,0.0,0.8271717337043251,0.17282826629567494
Gwh,2021-10-23,2021,10,10-23,Saturday,7.896,0.0,83.136,0.0,0.0,7.808,0.078,0.0,91.032,7.886,98.918,0.07982369235124041,0.0,0.840453709132817,0.0,0.0,0.07893406660061869,0.0007885319153238035,0.0,0.9202774014840575,0.07972259851594249
Gwh,2021-10-24,2021,10,10-24,Sunday,8.938,0.0,66.421,0.0,0.0,23.471556,0.006,0.0,75.359,23.477556,98.836556,0.09043212715748615,0.0,0.6720286773246126,0.0,0.0,0.23747848923428694,6.0706283614333954e-05,0.0,0.7624608044820986,0.23753919551790129
Gwh,2021-10-25,2021,10,10-25,Monday,7.921,0.0,57.73,0.0,0.0,43.6144,0.102,0.0,65.651,43.7164,109.36739999999999,0.0724256039733961,0.0,0.5278538211569445,0.0,0.0,0.39878793863619333,0.0009326362334662798,0.0,0.6002794251303405,0.39972057486965956
Gwh,2021-10-26,2021,10,10-26,Tuesday,8.802,0.0,69.671,0.0,0.0,45.368544,0.066,0.0,78.473,45.434544,123.907544,0.07103683694997619,0.0,0.5622821480506466,0.0,0.0,0.3661483597802568,0.0005326552191204758,0.0,0.6333189850006227,0.3666810149993773
Gwh,2021-10-27,2021,10,10-27,Wednesday,8.119,0.0,72.897,0.0,0.0,45.053,0.024,0.0,81.016,45.077,126.093,0.06438898273496546,0.0,0.5781209107563465,0.0,0.0,0.35729977080408903,0.00019033570459898647,0.0,0.642509893491312,0.357490106508688
Gwh,2021-10-28,2021,10,10-28,Thursday,8.204,0.0,50.329,0.0,0.0,45.152570999999995,0.108,0.0,58.533,45.260571,103.793571,0.07904150441071153,0.0,0.4848951579091541,0.0,0.0,0.4350228108058831,0.0010405268742512,0.0,0.5639366623198656,0.43606333768013433
