unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-07-01,2021,7,07-01,Thursday,5.183,0.0,0.622,16.223,15.693,0.0,0.024,0.381,5.805,32.321,38.126,0.13594397523999371,0.0,0.016314326181608354,0.4255101505534281,0.41160887583276506,0.0,0.0006294916854639879,0.009993180506740808,0.15225830142160207,0.847741698578398
Gwh,2021-07-02,2021,7,07-02,Friday,5.706,0.0,0.623,16.233,14.514,0.0,0.024,0.405,6.329,31.176,37.505,0.15213971470470605,0.0,0.016611118517530995,0.43282229036128517,0.3869884015464604,0.0,0.0006399146780429276,0.010798560191974404,0.16875083322223702,0.8312491667777628
Gwh,2021-07-03,2021,7,07-03,Saturday,3.811,0.0,0.615,16.237,13.251,0.0,0.016,0.403,4.426,29.907,34.333,0.11100107768036584,0.0,0.01791279526985699,0.47292692162059824,0.3859552034485772,0.0,0.00046602394198001925,0.011737978038621736,0.12891387295022283,0.8710861270497772
Gwh,2021-07-04,2021,7,07-04,Sunday,3.803,0.0,0.624,16.272,12.101,0.0,0.0385,0.415,4.427,28.8265,33.2535,0.11436390154419834,0.0,0.01876494203617664,0.48933195002029856,0.3639015441983551,0.0,0.0011577728660141036,0.012479889334957221,0.13312884358037497,0.8668711564196249
Gwh,2021-07-05,2021,7,07-05,Monday,4.115,0.0,0.653,16.311,16.601,0.0,0.0535,0.396,4.768,33.3615,38.1295,0.10792168793191624,0.0,0.01712584744095779,0.4277790162472626,0.435384675907106,0.0,0.0014031130751780117,0.010385659397579303,0.12504753537287402,0.874952464627126
Gwh,2021-07-06,2021,7,07-06,Tuesday,5.248,0.0,0.809,16.314,16.703,0.0,0.024,0.395,6.057,33.436,39.493,0.1328843086116527,0.0,0.020484642848099664,0.41308586331754993,0.422935710125845,0.0,0.0006077026308459727,0.010001772466006633,0.15336895145975235,0.8466310485402476
Gwh,2021-07-07,2021,7,07-07,Wednesday,5.808,0.0,0.617,16.32,14.055,0.0,0.024,0.385,6.425,30.784,37.209,0.15609126824155445,0.0,0.016582009728829044,0.43860356365395464,0.37773119406595174,0.0,0.0006450052406675804,0.010346959069042436,0.17267327797038348,0.8273267220296164
Gwh,2021-07-08,2021,7,07-08,Thursday,5.866,0.0,0.805,16.283,14.564,0.0,0.024,0.383,6.671,31.254,37.925,0.15467369808833223,0.0,0.021226104152933425,0.4293473961766645,0.38402109426499675,0.0,0.0006328279499011207,0.010098879367172051,0.17589980224126567,0.8241001977587344
Gwh,2021-07-09,2021,7,07-09,Friday,4.315,0.0,0.759,16.253,15.647,0.0,0.024,0.382,5.074,32.306,37.38,0.11543606206527555,0.0,0.02030497592295345,0.434804708400214,0.4185928303905832,0.0,0.0006420545746388443,0.010219368646334938,0.13574103798822898,0.8642589620117709
Gwh,2021-07-10,2021,7,07-10,Saturday,4.337,0.0,0.601,16.232,15.399,0.0,0.024,0.381,4.938,32.036,36.974,0.11729864228917618,0.0,0.01625466544057987,0.4390111970573917,0.41648185211229516,0.0,0.0006491047763293125,0.010304538324227838,0.13355330772975604,0.8664466922702441
Gwh,2021-07-11,2021,7,07-11,Sunday,0.24,0.0,0.583,16.136,12.463,0.0,0.016,0.373,0.823,28.988,29.811,0.008050719533058267,0.0,0.01955653953238737,0.5412767099392841,0.41806715641877157,0.0,0.0005367146355372178,0.01251215994096139,0.02760725906544564,0.9723927409345543
Gwh,2021-07-12,2021,7,07-12,Monday,2.91,0.0,0.951,16.051,13.36,0.0,0.024,0.386,3.861,29.821,33.682,0.08639629475684342,0.0,0.028234665399916866,0.476545335787661,0.3966510302238584,0.0,0.0007125467608811828,0.011460127070839023,0.11463096015676029,0.8853690398432397
Gwh,2021-07-13,2021,7,07-13,Tuesday,5.184,0.0,0.578,16.041,13.158,0.0,0.016,0.383,5.762,29.598,35.36,0.14660633484162897,0.0,0.016346153846153844,0.45364819004524887,0.3721153846153846,0.0,0.00045248868778280545,0.010831447963800905,0.1629524886877828,0.8370475113122172
Gwh,2021-07-14,2021,7,07-14,Wednesday,5.594,0.0,0.648,16.033,14.887,0.0,0.024,0.384,6.242,31.328,37.57,0.14889539526217727,0.0,0.017247804099015173,0.4267500665424541,0.39624700558956616,0.0,0.0006388075592227841,0.010220920947564546,0.16614319936119243,0.8338568006388075
Gwh,2021-07-15,2021,7,07-15,Thursday,5.707,0.0,0.57,16.12,16.177,0.0,0.016,0.381,6.277,32.694,38.971,0.14644222627081677,0.0,0.014626260552718689,0.4136409124733777,0.41510353852864956,0.0,0.0004105616997254369,0.009776500474711966,0.16106848682353547,0.8389315131764646
Gwh,2021-07-16,2021,7,07-16,Friday,4.773,0.0,0.614,16.177,15.135,0.0,0.0385,0.386,5.387,31.7365,37.1235,0.12857085134752919,0.0,0.016539388796853745,0.43576171427801796,0.4076932401309144,0.0,0.0010370789392163994,0.010397726507468315,0.14511024014438292,0.8548897598556171
Gwh,2021-07-17,2021,7,07-17,Saturday,3.774,0.0,0.57,16.218,13.237,0.0,0.0385,0.374,4.344,29.8675,34.2115,0.11031378337693465,0.0,0.016661064262017158,0.4740511231603408,0.38691668006372126,0.0,0.0011253525861187027,0.010931996550867398,0.1269748476389518,0.8730251523610482
Gwh,2021-07-18,2021,7,07-18,Sunday,3.874,0.0,0.571,16.259,15.536,0.0,0.046,0.379,4.445,32.22,36.665,0.10565934815218875,0.0,0.01557343515614346,0.44344742942861043,0.42372835128869496,0.0,0.001254602481930997,0.010336833492431474,0.1212327833083322,0.8787672166916678
Gwh,2021-07-19,2021,7,07-19,Monday,5.536,0.0,0.695,16.335,16.96,0.0,0.016,0.383,6.231,33.694,39.925,0.13865998747651848,0.0,0.017407639323732,0.40914214151534134,0.42479649342517223,0.0,0.0004007514088916719,0.009592986850344397,0.15606762680025046,0.8439323731997497
Gwh,2021-07-20,2021,7,07-20,Tuesday,4.743,0.0,0.597,16.35,15.094,0.0,0.016,0.372,5.34,31.832,37.172,0.12759604003013023,0.0,0.016060475626815885,0.43984719681480694,0.40605832346927795,0.0,0.0004304315075863554,0.010007532551382762,0.1436565156569461,0.856343484343054
Gwh,2021-07-21,2021,7,07-21,Wednesday,4.209,0.0,0.594,16.343,13.096,0.0,0.016,0.374,4.803,29.829,34.632,0.12153499653499653,0.0,0.017151767151767153,0.4719045969045969,0.3781473781473782,0.0,0.00046200046200046204,0.0107992607992608,0.1386867636867637,0.8613132363132364
Gwh,2021-07-22,2021,7,07-22,Thursday,4.345,0.0,0.682,16.322,12.096,0.0,0.016,0.341,5.027,28.775,33.802,0.12854268978166972,0.0,0.020176320927755755,0.4828708360452044,0.3578486480089936,0.0,0.0004733447724986687,0.010088160463877878,0.14871901070942548,0.8512809892905745
Gwh,2021-07-23,2021,7,07-23,Friday,4.623,0.0,0.632,16.21,11.329,0.0,0.016,0.354,5.255,27.909,33.164,0.13939814256422628,0.0,0.019056808587625134,0.48878301773006877,0.3416053552044386,0.0,0.0004824508503196237,0.010674225063321673,0.1584549511518514,0.8415450488481485
Gwh,2021-07-24,2021,7,07-24,Saturday,3.808,0.0,0.587,16.137,10.886,0.0,0.008,0.36,4.395,27.391,31.786,0.11980117032655885,0.0,0.01846724973258667,0.5076763354936136,0.34247782042408603,0.0,0.0002516831309381489,0.011325740892216699,0.13826842005914552,0.8617315799408544
Gwh,2021-07-25,2021,7,07-25,Sunday,3.927,0.0,0.586,16.096,11.056,0.0,0.016,0.365,4.513,27.533,32.046,0.12254259501965925,0.0,0.018286213567996003,0.5022779754103477,0.34500405666853895,0.0,0.0004992822817200275,0.011389877051738126,0.14082880858765526,0.8591711914123448
Gwh,2021-07-26,2021,7,07-26,Monday,5.308,0.0,0.587,16.079,11.419,0.0,0.016,0.374,5.895,27.888,33.783,0.1571204451943285,0.0,0.017375603113992243,0.475949442027055,0.33801024183761064,0.0,0.00047361098777491635,0.01107065683923867,0.17449604830832074,0.8255039516916792
Gwh,2021-07-27,2021,7,07-27,Tuesday,5.681,0.0,0.914,16.067,11.887,0.0,0.016,0.37,6.595,28.34,34.935,0.16261628739086875,0.0,0.026162873908687562,0.4599112637755832,0.340260483755546,0.0,0.00045799341634464004,0.0105910977529698,0.1887791612995563,0.8112208387004436
Gwh,2021-07-28,2021,7,07-28,Wednesday,5.309,0.0,0.595,16.062,11.741,0.0,0.016,0.352,5.904,28.171,34.075,0.15580337490829052,0.0,0.017461482024944974,0.47137197358767424,0.34456346294937634,0.0,0.00046955245781364635,0.010330154071900218,0.17326485693323548,0.8267351430667644
Gwh,2021-07-29,2021,7,07-29,Thursday,6.949,0.0,0.59,16.045,10.649,0.0,0.008,0.37,7.539,27.072,34.611,0.20077432030279393,0.0,0.017046603680910693,0.4635809424749358,0.30767675016613216,0.0,0.00023114038889370433,0.010690242986333824,0.21782092398370462,0.7821790760162954
Gwh,2021-07-30,2021,7,07-30,Friday,8.764,0.0,0.599,16.039,10.49,0.0,0.008,0.381,9.363,26.918,36.281,0.24155894269727957,0.0,0.016510019018218903,0.44207712025578133,0.2891320525895097,0.0,0.00022050108872412558,0.010501364350486481,0.2580689617154985,0.7419310382845016
Gwh,2021-07-31,2021,7,07-31,Saturday,7.707,0.0,0.803,16.035,12.202,0.0,0.008,0.377,8.51,28.622,37.132,0.20755682430248842,0.0,0.02162555208445546,0.43183776796294304,0.32861144026715505,0.0,0.00021544759237315523,0.01015296779058494,0.2291823763869439,0.7708176236130562
Gwh,2021-08-01,2021,8,08-01,Sunday,12.761,0.0,0.611,16.059,13.797,0.0,0.008,0.366,13.372,30.23,43.602,0.2926700610063759,0.0,0.014013118664281456,0.36830879317462506,0.31643043897068945,0.0,0.00018347782211825146,0.008394110361910005,0.30668317967065734,0.6933168203293427
Gwh,2021-08-02,2021,8,08-02,Monday,14.635,0.0,0.577,16.131,19.289,0.0,0.03,0.341,15.212,35.791,51.003,0.28694390526047486,0.0,0.011313060016077485,0.3162755132051056,0.3781934396015921,0.0,0.000588200694076819,0.006685881222673176,0.2982569652765524,0.7017430347234476
Gwh,2021-08-03,2021,8,08-03,Tuesday,16.337,0.0,0.551,16.167,17.673,0.0,0.0375,0.344,16.888,34.2215,51.1095,0.3196470323521068,0.0,0.01078077461137362,0.3163208405482347,0.34578698676371317,0.0,0.0007337187802658997,0.006730646944305853,0.3304278069634804,0.6695721930365196
Gwh,2021-08-04,2021,8,08-04,Wednesday,16.327,0.0,0.818,16.285,15.952,0.0,0.056,0.356,17.145,32.649,49.794,0.3278909105514721,0.0,0.016427682050046192,0.32704743543398807,0.3203598827167932,0.0,0.0011246334899787124,0.007149455757721814,0.34431859260151826,0.6556814073984818
Gwh,2021-08-05,2021,8,08-05,Thursday,16.17,0.0,0.586,16.328,16.044,0.0,0.056,0.336,16.756,32.764,49.52,0.32653473344103395,0.0,0.011833602584814215,0.32972536348949916,0.3239903069466882,0.0,0.0011308562197092083,0.00678513731825525,0.33836833602584815,0.6616316639741519
Gwh,2021-08-06,2021,8,08-06,Friday,14.859,0.0,0.802,16.343,17.934,0.0,0.0,0.343,15.661,34.62,50.281,0.29551918219605816,0.0,0.01595035898251825,0.32503331278216424,0.35667548378115,0.0,0.0,0.006821662258109425,0.3114695411785764,0.6885304588214236
Gwh,2021-08-07,2021,8,08-07,Saturday,4.962,0.0,0.665,16.352,14.726,0.0,0.0375,0.342,5.627,31.4575,37.0845,0.13380253205517129,0.0,0.017932020116221064,0.44093893675255164,0.39709312516010736,0.0,0.0010112041418921653,0.009222181774056547,0.15173455217139237,0.8482654478286077
Gwh,2021-08-08,2021,8,08-08,Sunday,5.428,0.0,0.594,16.34,13.49,0.0,0.0375,0.348,6.022,30.2155,36.2375,0.14978958261469474,0.0,0.01639185926181442,0.4509141083132115,0.3722662987236979,0.0,0.0010348395998620215,0.009603311486719559,0.16618144187650916,0.8338185581234909
Gwh,2021-08-09,2021,8,08-09,Monday,4.792,0.0,0.625,16.327,14.923,0.0,0.0375,0.344,5.417,31.6315,37.0485,0.12934396804189105,0.0,0.01686977880346033,0.44069260563855495,0.4027963345344616,0.0,0.0010121867282076198,0.009285126253424566,0.14621374684535138,0.8537862531546487
Gwh,2021-08-10,2021,8,08-10,Tuesday,6.588,0.0,0.658,16.294,13.415,0.0,0.0,0.319,7.246,30.028,37.274,0.17674518431077962,0.0,0.017653055749315878,0.4371411707892901,0.3599023447979825,0.0,0.0,0.00855824435263186,0.1943982400600955,0.8056017599399045
Gwh,2021-08-11,2021,8,08-11,Wednesday,6.216,0.0,0.477,16.262,13.019,0.0,0.0375,0.317,6.693,29.6355,36.3285,0.17110533052562038,0.0,0.013130187043230521,0.44763752976313365,0.35836877382771104,0.0,0.0010322474090590033,0.008725931431245441,0.1842355175688509,0.8157644824311492
Gwh,2021-08-12,2021,8,08-12,Thursday,6.18,0.0,0.7,16.11,12.395,0.0,0.07,0.337,6.88,28.912,35.792,0.17266428252123378,0.0,0.019557443004023244,0.4501005811354492,0.34630643719266874,0.0,0.0019557443004023247,0.00941551184622262,0.19222172552525704,0.8077782744747429
Gwh,2021-08-13,2021,8,08-13,Friday,4.938,0.0,0.513,16.082,11.24,0.0,0.03,0.341,5.451,27.693,33.144,0.1489862418537292,0.0,0.015477914554670529,0.4852160270335506,0.33912623702630945,0.0,0.0009051412020275163,0.01028843832971277,0.1644641564083997,0.8355358435916004
Gwh,2021-08-14,2021,8,08-14,Saturday,7.119,0.0,0.682,16.063,10.589,0.0,0.063,0.343,7.801,27.058,34.859,0.20422272583837744,0.0,0.019564531397917324,0.46079921971370374,0.30376660259904187,0.0,0.0018072807596316589,0.009839639691327921,0.22378725723629478,0.7762127427637052
Gwh,2021-08-15,2021,8,08-15,Sunday,10.919,0.0,0.532,16.04,9.258,0.0,0.063,0.343,11.451,25.704,37.155,0.2938770017494281,0.0,0.01431839590902974,0.4317050195128515,0.24917238595074684,0.0,0.0016955995155429956,0.009231597362400755,0.3081953976584578,0.6918046023415422
Gwh,2021-08-16,2021,8,08-16,Monday,19.099,0.0,0.59,16.032,10.982,0.0,0.049,0.344,19.689,27.407,47.096,0.4055333786308816,0.0,0.012527603193477153,0.3404110752505521,0.2331832852046883,0.0,0.0010404280618311534,0.00730422965856973,0.4180609818243588,0.5819390181756413
Gwh,2021-08-17,2021,8,08-17,Tuesday,16.085,0.0,0.621,16.035,12.673,0.0,0.028,0.343,16.706,29.079,45.785,0.35131593316588405,0.0,0.013563394124713335,0.3502238724473081,0.276793709730261,0.0,0.0006115540024025336,0.007491536529431037,0.36487932729059736,0.6351206727094028
Gwh,2021-08-18,2021,8,08-18,Wednesday,17.877,0.0,0.74,16.057,11.157,0.0,0.049,0.349,18.617,27.612,46.229,0.3867053148456596,0.0,0.01600726816500465,0.3473360877371347,0.24134201475264444,0.0,0.0010599407298449027,0.007549373769711653,0.4027125830106643,0.5972874169893356
Gwh,2021-08-19,2021,8,08-19,Thursday,11.125,0.0,0.687,16.053,10.077,0.0,0.063,0.343,11.812,26.536,38.348,0.2901063940753103,0.0,0.01791488473975175,0.4186137477834568,0.262777719828935,0.0,0.001642849692291645,0.008944403880254512,0.3080212788150621,0.691978721184938
Gwh,2021-08-20,2021,8,08-20,Friday,14.038,0.0,0.807,16.056,9.822,0.0,0.056,0.351,14.845,26.285,41.13,0.3413080476537807,0.0,0.019620714806710432,0.3903719912472648,0.23880379285193287,0.0,0.001361536591295891,0.008533916849015315,0.3609287624604911,0.6390712375395088
Gwh,2021-08-21,2021,8,08-21,Saturday,13.165,0.0,0.796,16.082,8.937,0.0,0.056,0.353,13.961,25.428,39.389,0.33423036888471397,0.0,0.020208687704689126,0.4082865774708675,0.22689075630252098,0.0,0.0014217167229429535,0.008961892914265402,0.3544390565894031,0.6455609434105969
Gwh,2021-08-22,2021,8,08-22,Sunday,11.82,0.0,0.839,16.107,8.925,0.0,0.049,0.363,12.659,25.444,38.103,0.3102117943469018,0.0,0.022019263575046584,0.42272262026612073,0.2342335249192977,0.0,0.0012859879799490854,0.00952680891268404,0.3322310579219484,0.6677689420780516
Gwh,2021-08-23,2021,8,08-23,Monday,11.761,0.0,0.865,16.14,11.625,0.0,0.0595,0.368,12.626,28.1925,40.8185,0.28812915712238324,0.0,0.021191371559464458,0.3954089444737068,0.2847973345419356,0.0,0.001457672378945821,0.00901551992356407,0.3093205286818477,0.6906794713181523
Gwh,2021-08-24,2021,8,08-24,Tuesday,12.662,0.0,0.847,16.234,12.537,0.0,0.035,0.362,13.509,29.168,42.677,0.29669376947770465,0.0,0.019846755863814233,0.38039224875225536,0.2937647913395975,0.0,0.0008201138786700097,0.008482320687958384,0.3165405253415189,0.6834594746584811
Gwh,2021-08-25,2021,8,08-25,Wednesday,12.684,0.0,0.931,16.282,10.45,0.0,0.042,0.359,13.615,27.133,40.748,0.3112790811818985,0.0,0.022847747128693436,0.39957789339354083,0.25645430450574264,0.0,0.0010307254343771474,0.008810248355747521,0.334126828310592,0.6658731716894081
Gwh,2021-08-26,2021,8,08-26,Thursday,12.95,0.0,0.852,16.245,9.723,0.0,0.028,0.356,13.802,26.352,40.154,0.3225083428799123,0.0,0.021218309508392687,0.4045674154505155,0.24214275041091796,0.0,0.0006973153359565671,0.008865866414304925,0.34372665238830497,0.656273347611695
Gwh,2021-08-27,2021,8,08-27,Friday,12.619,0.0,0.861,16.21,10.442,0.0,0.035,0.383,13.48,27.07,40.55,0.3111960542540074,0.0,0.02123304562268804,0.39975339087546247,0.25750924784217016,0.0,0.0008631319358816278,0.009445129469790384,0.33242909987669544,0.6675709001233047
Gwh,2021-08-28,2021,8,08-28,Saturday,10.877,0.0,0.824,16.269,8.96,0.0,0.021,0.391,11.701,25.641,37.342,0.29128059557602703,0.0,0.022066306036098764,0.4356756467248674,0.23994429864495745,0.0,0.000562369449949119,0.010470783568100264,0.3133469016121258,0.6866530983878743
Gwh,2021-08-29,2021,8,08-29,Sunday,10.964,0.0,0.815,16.272,8.072,0.0,0.021,0.378,11.779,24.743,36.522,0.3002026176003505,0.0,0.022315316795356224,0.44553967471660916,0.22101746892284102,0.0,0.0005749958928864794,0.010349926071956629,0.3225179343957067,0.6774820656042932
Gwh,2021-08-30,2021,8,08-30,Monday,12.617,0.0,0.878,16.278,8.222,0.0,0.028,0.407,13.495,24.935,38.43,0.3283112151964611,0.0,0.02284673432214416,0.42357533177205303,0.21394743689825657,0.0,0.0007285974499089253,0.010590684361176163,0.35115794951860524,0.6488420504813948
Gwh,2021-08-31,2021,8,08-31,Tuesday,12.332,0.0,0.875,16.269,8.837,0.0,0.028,0.379,13.207,25.513,38.72,0.3184917355371901,0.0,0.02259814049586777,0.42017045454545454,0.22822830578512396,0.0,0.0007231404958677687,0.009788223140495869,0.3410898760330579,0.6589101239669423
Gwh,2021-09-01,2021,9,09-01,Wednesday,12.033,0.0,0.798,16.148,8.624,0.0,0.028,0.382,12.831,25.182,38.013,0.3165496014521348,0.0,0.020992818246389395,0.42480204140688715,0.22686975508378715,0.0,0.0007365901139083998,0.01004919369689317,0.33754241969852417,0.6624575803014758
Gwh,2021-09-02,2021,9,09-02,Thursday,12.185,0.0,0.803,16.168,7.606,0.0,0.028,0.366,12.988,24.168,37.156,0.32794165141565296,0.0,0.02161158359349769,0.4351383356658413,0.20470448918075143,0.0,0.0007535795026375283,0.00985036064161912,0.3495532350091506,0.6504467649908494
Gwh,2021-09-03,2021,9,09-03,Friday,12.317,0.0,0.819,16.167,7.945,0.0,0.028,0.379,13.136,24.519,37.655,0.32710131456645863,0.0,0.021750099588368075,0.42934537246049664,0.21099455583587837,0.0,0.0007435931483202762,0.010065064400478024,0.3488514141548267,0.6511485858451732
Gwh,2021-09-04,2021,9,09-04,Saturday,10.53,0.0,0.809,16.173,6.854,0.0,0.021,0.389,11.339,23.437,34.776,0.30279503105590055,0.0,0.023263170002300437,0.46506211180124213,0.19708994708994707,0.0,0.0006038647342995169,0.011185875316310098,0.32605820105820105,0.673941798941799
Gwh,2021-09-05,2021,9,09-05,Sunday,9.547,0.0,0.797,16.165,6.727,0.0,0.021,0.385,10.344,23.298,33.642,0.283782177040604,0.0,0.02369062481422032,0.4805005647702276,0.19995838535164376,0.0,0.0006242197253433209,0.011444028297960882,0.3074728018548243,0.6925271981451756
Gwh,2021-09-06,2021,9,09-06,Monday,12.246,0.0,0.911,16.157,7.176,0.0,0.021,0.36,13.157,23.714,36.871,0.33213094301754764,0.0,0.024707764910091943,0.43820346613869976,0.19462450164085596,0.0,0.0005695533074774213,0.00976377098532722,0.3568387079276396,0.6431612920723603
Gwh,2021-09-07,2021,9,09-07,Tuesday,12.16,0.0,0.79,16.145,6.911,0.0,0.014,0.354,12.95,23.424,36.374,0.33430472315390114,0.0,0.021718810139110353,0.44386099961510966,0.18999835047011598,0.0,0.0003848903062627151,0.009732226315500081,0.35602353329301145,0.6439764667069885
Gwh,2021-09-08,2021,9,09-08,Wednesday,11.986,0.0,0.968,16.12,6.62,0.0,0.014,0.358,12.954,23.112,36.066,0.3323351633117063,0.0,0.02683968280374868,0.4469583541285421,0.18355237619919038,0.0,0.00038817723063272886,0.00992624632617978,0.35917484611545497,0.6408251538845449
Gwh,2021-09-09,2021,9,09-09,Thursday,11.561,0.0,0.972,16.134,6.677,0.0,0.014,0.359,12.533,23.184,35.717,0.32368340006159535,0.0,0.02721393174118767,0.4517176694571213,0.1869417924237758,0.0,0.00039197021026401996,0.01005123610605594,0.350897331802783,0.6491026681972171
Gwh,2021-09-10,2021,9,09-10,Friday,11.146,0.0,0.773,16.14,6.295,0.0,0.014,0.355,11.919,22.804,34.723,0.3209976096535438,0.0,0.022261901333410133,0.4648215879964289,0.18129193906056504,0.0,0.0004031909685223051,0.010223770987529879,0.3432595109869539,0.656740489013046
Gwh,2021-09-11,2021,9,09-11,Saturday,8.58,0.0,0.764,16.139,6.305,0.0,0.014,0.357,9.344,22.815,32.159,0.26679934077552164,0.0,0.02375695761684132,0.5018501819086414,0.19605709132746665,0.0,0.0004353369196803383,0.011101091451848627,0.2905562983923629,0.7094437016076371
Gwh,2021-09-12,2021,9,09-12,Sunday,8.084,0.0,0.76,16.141,5.366,0.0,0.014,0.376,8.844,21.897,30.741,0.2629712761458638,0.0,0.02472268306170912,0.5250642464461143,0.1745551543541199,0.0,0.000455417845873589,0.012231222146319248,0.28769395920757296,0.712306040792427
Gwh,2021-09-13,2021,9,09-13,Monday,10.42,0.0,0.811,16.135,6.399,0.0,0.039,0.377,11.231,22.95,34.181,0.3048477224188877,0.0,0.023726631754483488,0.47204587343846005,0.18720926830695417,0.0,0.0011409847576138792,0.011029519323600832,0.3285743541733712,0.6714256458266289
Gwh,2021-09-14,2021,9,09-14,Tuesday,8.121,0.0,1.0995,16.133,6.396,0.0,0.007,0.38,9.2205,22.916,32.1365,0.25270331243290345,0.0,0.03421343332347953,0.5020148429356028,0.19902602959251942,0.0,0.0002178208579030075,0.011824560857591836,0.28691674575638293,0.7130832542436171
Gwh,2021-09-15,2021,9,09-15,Wednesday,9.029,0.0,0.845,16.122,6.437,0.0,0.0325,0.38,9.874,22.9715,32.8455,0.2748930599321064,0.0,0.025726507436330696,0.4908434945426314,0.19597814008007186,0.0,0.0009894810552434886,0.011569316953616172,0.3006195673684371,0.6993804326315629
Gwh,2021-09-16,2021,9,09-16,Thursday,11.062,0.0,0.856,16.107,7.046,0.0,0.0195,0.377,11.918,23.5495,35.4675,0.31189116797067734,0.0,0.02413477126947205,0.45413406639881576,0.1986607457531543,0.0,0.0005497991118629731,0.01062944949601748,0.3360259392401494,0.6639740607598505
Gwh,2021-09-17,2021,9,09-17,Friday,8.418,0.0,0.761,16.118,7.903,0.0,0.042,0.348,9.179,24.411,33.59,0.25061030068472756,0.0,0.022655552247692765,0.4798451920214349,0.23527835665376595,0.0,0.0012503721345638583,0.010360226257814823,0.27326585293242034,0.7267341470675796
Gwh,2021-09-18,2021,9,09-18,Saturday,7.81,0.0,0.772,16.233,8.491,0.0,0.026,0.363,8.582,25.113,33.695,0.2317851313251224,0.0,0.02291141118860365,0.48176287282979674,0.2519958450808725,0.0,0.000771627837958154,0.010773111737646534,0.2546965425137261,0.7453034574862739
Gwh,2021-09-19,2021,9,09-19,Sunday,6.013,0.0,0.782,16.285,6.593,0.0,0.0195,0.364,6.795,23.2615,30.0565,0.20005656014506012,0.0,0.026017666727662904,0.5418129190025452,0.2193535508126362,0.0,0.0006487781345133332,0.01211052517758222,0.22607422687272305,0.7739257731272771
Gwh,2021-09-20,2021,9,09-20,Monday,8.02,0.0,0.844,16.358,9.163,0.0,0.048,0.363,8.864,25.932,34.796,0.2304862627888263,0.0,0.024255661570295437,0.47011150706977817,0.26333486607656054,0.0,0.0013794689044717785,0.010432233590067824,0.25474192435912174,0.7452580756408782
Gwh,2021-09-21,2021,9,09-21,Tuesday,7.943,0.0,0.82,16.41,9.144,0.0,0.026,0.365,8.763,25.945,34.708,0.22885213783565747,0.0,0.023625677077330876,0.4728016595597557,0.2634551112135531,0.0,0.0007491068341592716,0.010516307479543621,0.2524778149129884,0.7475221850870117
Gwh,2021-09-22,2021,9,09-22,Wednesday,8.393,0.0,1.067,16.446,8.185,0.0,0.026,0.361,9.46,25.018,34.478,0.24343059342189222,0.0,0.030947270723359822,0.4769998259759847,0.23739776089100295,0.0,0.0007541040663611578,0.010470444921399152,0.27437786414525206,0.725622135854748
Gwh,2021-09-23,2021,9,09-23,Thursday,8.128,0.0,0.841,16.382,7.116,0.0,0.0325,0.365,8.969,23.8955,32.8645,0.2473185351975536,0.0,0.02558992225653821,0.49847099453817956,0.21652543017541723,0.0,0.000988909005157541,0.01110620882715392,0.2729084574540918,0.7270915425459081
Gwh,2021-09-24,2021,9,09-24,Friday,6.436,0.0,0.851,16.26,6.265,0.0,0.0325,0.355,7.287,22.9125,30.1995,0.21311611119389393,0.0,0.028179274491299523,0.5384195102567924,0.20745376579082433,0.0,0.0010761767578933426,0.011755161509296511,0.24129538568519346,0.7587046143148066
Gwh,2021-09-25,2021,9,09-25,Saturday,6.234,0.0,0.863,16.269,5.95,0.0,0.0325,0.383,7.097,22.6345,29.7315,0.2096766056203017,0.0,0.029026453424818795,0.5471974168810857,0.2001244471351933,0.0,0.0010931167280493752,0.012881960210551099,0.2387030590451205,0.7612969409548794
Gwh,2021-09-26,2021,9,09-26,Sunday,4.119,0.0,0.804,16.247,5.843,0.0,0.026,0.383,4.923,22.499,27.422,0.15020786230034278,0.0,0.02931952446940413,0.592480490117424,0.213077091386478,0.0,0.000948143826125009,0.013966887900226096,0.17952738676974692,0.820472613230253
Gwh,2021-09-27,2021,9,09-27,Monday,4.758,0.0,1.408,16.242,5.884,0.0,0.048,0.358,6.166,22.532,28.698,0.1657955258206147,0.0,0.04906265244964805,0.5659627848630567,0.2050317095267963,0.0,0.0016725904244198203,0.01247473691546449,0.21485817827026274,0.7851418217297372
Gwh,2021-09-28,2021,9,09-28,Tuesday,8.716,0.0,0.984,16.247,6.231,0.0,0.0195,0.382,9.7,22.8795,32.5795,0.267530195368253,0.0,0.030203041790082718,0.498687825166132,0.1912552371890299,0.0,0.0005985358891327368,0.011725164597369511,0.2977332371583357,0.7022667628416642
Gwh,2021-09-29,2021,9,09-29,Wednesday,8.433,0.0,0.88,16.239,5.811,0.0,0.036,0.37,9.313,22.456,31.769,0.26544744877081433,0.0,0.02769995907960591,0.5111586766974094,0.18291416160407944,0.0,0.001133180144165696,0.01164657370392521,0.29314740785042026,0.7068525921495799
