unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-18,2021,6,06-18,Friday,13.248,3.698,219.746,127.113715,78.188,118.207,40.33,22.746,236.692,386.58471499999996,623.276715,0.021255406597373048,0.005933159238910441,0.35256571393012814,0.20394427056367734,0.12544668863491878,0.18965412497400932,0.06470641214312009,0.03649422391786287,0.37975427976641163,0.6202457202335884
Gwh,2021-06-19,2021,6,06-19,Saturday,13.915,2.783,180.082,127.02092900000001,73.3925,97.01,34.931,22.439,196.78,354.793429,551.573429,0.025227828732119723,0.0050455657464239445,0.3264878083893341,0.2302883393608868,0.13306025298038784,0.17587866800596008,0.06332973664690435,0.040681800137983073,0.35676120286787777,0.6432387971321222
Gwh,2021-06-20,2021,6,06-20,Sunday,9.327,2.368,98.575,126.928142,64.393,245.563,36.081,22.277,110.27,495.242142,605.512142,0.01540348962977525,0.003910739084733332,0.1627960748638464,0.20962113423647907,0.10634468829528441,0.4055459551792109,0.05958757471125988,0.03679034399941067,0.18211030357835498,0.817889696421645
Gwh,2021-06-21,2021,6,06-21,Monday,13.955,3.51,161.938,126.835356,73.1645,170.027,36.8105,22.335,179.403,429.17235600000004,608.575356,0.022930603190576777,0.005767568412678214,0.26609358792372784,0.20841355922404453,0.12022258094854567,0.279385286183031,0.0604863467392853,0.03670046737811052,0.29479175952698283,0.7052082404730171
Gwh,2021-06-22,2021,6,06-22,Tuesday,14.408,3.701,194.3,126.742569,84.262,119.134,41.9935,22.113,212.409,394.245069,606.654069,0.023749943726166615,0.006100676133435775,0.3202813760406839,0.20892066084534908,0.1388962908283073,0.1963788031561031,0.06922149235596736,0.03645075691398684,0.35013199590028626,0.6498680040997137
Gwh,2021-06-23,2021,6,06-23,Wednesday,14.28,3.474,179.72,126.649783,78.49,143.839,32.273,22.296,197.474,403.547783,601.021783,0.02375953817966694,0.005780156557154269,0.2990241037569848,0.21072411447024042,0.1305942683278752,0.23932410449755695,0.05369688905268846,0.03709682515783292,0.32856379849380596,0.671436201506194
Gwh,2021-06-24,2021,6,06-24,Thursday,14.722,3.152,135.781,127.535606,85.498,136.542,23.261,22.341,153.655,395.177606,548.832606,0.026824208035482494,0.005743099016970577,0.24739965977895997,0.23237614639826992,0.1557815608353269,0.24878623920532883,0.04238268598786567,0.04070640074179557,0.27996696683141303,0.7200330331685869
Gwh,2021-06-25,2021,6,06-25,Friday,14.646,3.212,150.049,146.884,83.58,112.062,21.8835,22.361,167.907,386.7705,554.6775,0.026404532363400356,0.005790752283984838,0.2705157501431012,0.26480973178107997,0.15068215314304256,0.2020309098530227,0.0394526549211028,0.04031351551126556,0.3027110347904864,0.6972889652095137
Gwh,2021-06-26,2021,6,06-26,Saturday,13.472,2.549,113.24,162.024,74.871,125.938,48.7245,22.136,129.261,433.6935,562.9545,0.023930886066280663,0.004527897014767622,0.20115302391223444,0.2878101160928636,0.1329965387966523,0.22370902088889952,0.08655139980229307,0.03932111742600867,0.22961180699328274,0.7703881930067171
Gwh,2021-06-27,2021,6,06-27,Sunday,13.229,2.292,103.986,166.84,60.665,159.127,48.544,20.167,119.507,455.343,574.85,0.023012959902583282,0.003987127076628685,0.18089240671479517,0.2902322344959555,0.10553187788118638,0.2768148212577194,0.08444637731582151,0.035082195355310083,0.20789249369400714,0.7921075063059929
Gwh,2021-06-28,2021,6,06-28,Monday,14.043,3.525,141.772,167.64,85.186,122.251,22.604,20.465,159.34,418.146,577.486,0.02431747263137115,0.006104044080722303,0.24549859217366307,0.29029275168575513,0.14751180115188942,0.21169517529429285,0.03914207443989984,0.035438088542406224,0.2759201088857565,0.7240798911142435
Gwh,2021-06-29,2021,6,06-29,Tuesday,13.721,3.922,195.384,167.833,79.612,71.493,24.8075,20.859,213.027,364.6045,577.6315,0.0237538984629474,0.0067897959166008095,0.3382502512414922,0.2905537526952737,0.13782489355237726,0.12376921964955166,0.042946930698897136,0.03611125778285984,0.3687939456210404,0.6312060543789596
Gwh,2021-06-30,2021,6,06-30,Wednesday,14.293,3.843,187.695,167.656,104.816,67.577,39.995,20.966,205.831,401.01,606.841,0.023553121822685017,0.006332795575776851,0.3092984818098975,0.2762766523685776,0.1727239919517633,0.1113586590227094,0.06590688499953035,0.03454941244905997,0.33918439920835936,0.6608156007916406
Gwh,2021-07-01,2021,7,07-01,Thursday,15.166,4.327,212.264,167.155,105.418,53.573,36.766,21.06,231.757,383.972,615.729,0.02463096589571061,0.007027442267620982,0.3447360770728681,0.2714749508306414,0.17120843747817627,0.08700743346504712,0.05971133404468524,0.03420335894525026,0.37639448523619967,0.6236055147638002
Gwh,2021-07-02,2021,7,07-02,Friday,16.099,4.496,206.408,167.52,100.859,82.562,40.025,21.665,227.003,412.631,639.634,0.025169081068235895,0.0070290197206527485,0.32269704237110597,0.26189977393321806,0.1576823621008264,0.1290769408755632,0.06257484749090886,0.033870932439488834,0.3548951431599946,0.6451048568400053
Gwh,2021-07-03,2021,7,07-03,Saturday,13.813,3.154,121.277,167.268,95.727,108.895,49.238,20.61,138.244,441.738,579.982,0.023816256366576895,0.005438099803097338,0.20910476532030306,0.28840205385684387,0.16505167401746954,0.18775582690497292,0.08489573814359756,0.035535585587138915,0.2383591214899773,0.7616408785100227
Gwh,2021-07-04,2021,7,07-04,Sunday,10.153,2.936,110.982,167.207,66.0415,172.936,37.604,20.886,124.071,464.6745,588.7455,0.017245142425717057,0.004986874634285952,0.18850589940814835,0.284005567770794,0.11217325652595221,0.29373642770942626,0.06387140114022102,0.03547543038545518,0.21073791646815135,0.7892620835318487
Gwh,2021-07-05,2021,7,07-05,Monday,9.472,4.388,147.079,167.06,94.557,183.756,21.3775,19.556,160.939,486.3065,647.2455,0.014634323452229486,0.0067794986600911095,0.2272383508266956,0.25810917186755256,0.1460913980861976,0.2839046389662037,0.033028425844598384,0.03021419229643157,0.24865217293901618,0.7513478270609839
Gwh,2021-07-06,2021,7,07-06,Tuesday,10.75,4.941,161.274,167.302,99.8775,163.538,34.9215,20.705,176.965,486.344,663.309,0.01620662466512591,0.007449016973989499,0.24313555220869912,0.25222332276510645,0.15057461906894073,0.24654874274282426,0.05264740867378553,0.03121471290152855,0.2667911938478145,0.7332088061521855
Gwh,2021-07-07,2021,7,07-07,Wednesday,10.076,4.993,191.783,167.775,97.412,92.341,35.544,21.711,206.852,414.783,621.635,0.016208868548263852,0.008032044527737339,0.3085138385065191,0.26989310447449066,0.15670288835088117,0.14854536826272652,0.05717824768553894,0.034925639643842446,0.3327547515825203,0.6672452484174798
Gwh,2021-07-08,2021,7,07-08,Thursday,9.901,4.794,198.847,153.351,87.081,116.76,39.791,22.147,213.542,419.13,632.672,0.0156494992666026,0.007577386070507308,0.3142971397501391,0.2423862601790501,0.13764004096909616,0.18455060442061605,0.06289356886348692,0.035005500480501744,0.337524025087249,0.662475974912751
Gwh,2021-07-09,2021,7,07-09,Friday,9.863,4.765,201.765,145.967,83.592,105.24,49.5645,22.08,216.393,406.4435,622.8365,0.01583561657031982,0.007650482911646957,0.3239453692903354,0.23435845522861942,0.134211787523692,0.16896890275377244,0.07957866952241881,0.03545071619919513,0.3474314687723022,0.6525685312276978
Gwh,2021-07-10,2021,7,07-10,Saturday,8.802,3.541,161.417,152.879,86.574,101.681,37.173,21.674,173.76,399.981,573.741,0.015341417120268553,0.006171774372059867,0.28134123236791514,0.2664599531844508,0.15089387023064413,0.1772245664855745,0.06479055880615121,0.03777662743293577,0.3028544238602435,0.6971455761397565
Gwh,2021-07-11,2021,7,07-11,Sunday,8.274,3.157,134.712,167.057,85.9355,131.772,29.109,21.753,146.143,435.6265,581.7695,0.01422212749207375,0.005426547799429155,0.23155562469328486,0.28715324540045495,0.14771400013235483,0.22650207685346171,0.0500352802957185,0.03739109733322218,0.25120429998478777,0.7487957000152122
Gwh,2021-07-12,2021,7,07-12,Monday,6.86,3.925,135.096,167.252,74.69,257.036,27.443,21.626,145.881,548.047,693.928,0.009885751835925341,0.00565620640758119,0.19468302186970407,0.24102212333268005,0.10763364498910549,0.3704073045042137,0.039547330558789964,0.031164616502000208,0.21022498011321059,0.7897750198867894
Gwh,2021-07-13,2021,7,07-13,Tuesday,9.966,4.46,149.306,168.426,82.4955,165.948,39.199,21.738,163.732,477.8065,641.5385,0.015534531442773893,0.00695203795251571,0.23273116110724457,0.2625345166346213,0.12859010020443046,0.2586719269381339,0.06110155508983482,0.0338841706304454,0.25521773050253416,0.744782269497466
Gwh,2021-07-14,2021,7,07-14,Wednesday,5.895,4.199,130.397,168.396,78.811,184.738,48.521,21.378,140.491,501.844,642.335,0.009177454132189589,0.0065370873453883096,0.20300466267601794,0.2621622673527053,0.12269454412417197,0.28760382043637667,0.07553846513112317,0.03328169880202698,0.2187192041535959,0.7812807958464041
Gwh,2021-07-15,2021,7,07-15,Thursday,9.784,4.483,120.154,167.725,79.3665,188.776,35.767,20.273,134.421,491.9075,626.3285,0.015621195586660995,0.007157585835547959,0.1918386278127213,0.2677907839097215,0.12671705023801408,0.30140094215735036,0.05710581587777022,0.03236799858221365,0.21461740923493022,0.7853825907650699
Gwh,2021-07-16,2021,7,07-16,Friday,9.506,4.488,139.119,167.204,81.095,165.546,51.48,20.094,153.113,485.419,638.532,0.01488727268171368,0.007028621901486535,0.2178731841160662,0.2618568842281984,0.1270022489084337,0.2592603033207419,0.080622427693522,0.03146905714983744,0.23978907869926644,0.7602109213007335
Gwh,2021-07-17,2021,7,07-17,Saturday,7.614,3.889,134.268,167.479,72.429,109.272,49.0645,20.931,145.771,419.1755,564.9465,0.013477382371605099,0.0068838376731248,0.23766498243638998,0.2964510798810153,0.1282050601251623,0.1934200849106951,0.08684804667344607,0.03704952592856138,0.25802620248111985,0.74197379751888
Gwh,2021-07-18,2021,7,07-18,Sunday,7.494,3.453,113.919,167.265,62.077,160.363,44.2495,20.905,124.866,454.8595,579.7255,0.012926807601183664,0.005956267233371656,0.19650507007195647,0.28852448270776426,0.1070799887187988,0.27661884805826203,0.07632836575241213,0.036060169856250934,0.21538814490651179,0.7846118550934882
Gwh,2021-07-19,2021,7,07-19,Monday,11.259,4.459,191.224,167.36,79.4155,86.433,45.091,20.426,206.942,398.7255,605.6675,0.01858940755447502,0.007362125258495791,0.3157243867303429,0.2763232301551594,0.13112062311416742,0.1427070133365254,0.07444843911882344,0.03372477473201055,0.3416759195433138,0.6583240804566862
Gwh,2021-07-20,2021,7,07-20,Tuesday,12.494,4.633,225.935,167.382,73.413,59.982,39.7005,20.927,243.062,361.4045,604.4665,0.020669466380684454,0.0076646100321523195,0.37377588336160894,0.27690864588856456,0.12145089926406177,0.09923130562239595,0.06567857772101514,0.03462061172951685,0.40210995977444575,0.5978900402255543
Gwh,2021-07-21,2021,7,07-21,Wednesday,12.486,4.686,250.704,167.076,69.68,57.278,43.532,21.641,267.876,359.207,627.083,0.019911239819928147,0.0074726950020970115,0.3997939666678893,0.26643362999794284,0.11111766703929146,0.09134038077893995,0.06941983756536216,0.03451058312854917,0.4271779014899144,0.5728220985100856
Gwh,2021-07-22,2021,7,07-22,Thursday,12.254,4.64,214.152,167.102,66.559,108.548,41.6355,21.117,231.046,404.9615,636.0075,0.019267068391489093,0.007295511452302055,0.33671301045978225,0.2627358954100384,0.10465128162796822,0.17067094334579386,0.06546385066213842,0.03320243865048761,0.3632755903035734,0.6367244096964265
Gwh,2021-07-23,2021,7,07-23,Friday,12.201,4.635,177.547,167.102,62.457,185.472,30.238,21.591,194.383,466.86,661.243,0.01845161309836172,0.007009525998762935,0.26850492179123253,0.2527089133646783,0.0944539299470845,0.2804899257912749,0.04572902851145494,0.03265214149715007,0.2939660608883572,0.7060339391116427
Gwh,2021-07-24,2021,7,07-24,Saturday,9.709,3.426,130.888,167.213,67.112,131.627,39.0715,20.31,144.023,425.3335,569.3565,0.01705258480407267,0.006017319552863628,0.22988760117782095,0.2936876983050163,0.1178734237687635,0.23118555773052563,0.06862396407171957,0.035671850589217825,0.2529575055347572,0.7470424944652428
Gwh,2021-07-25,2021,7,07-25,Sunday,8.709,3.418,147.136,167.416,62.2855,101.43,35.481,19.679,159.263,386.2915,545.5545,0.015963574674940816,0.006265185238138445,0.2696999108246747,0.3068730988379713,0.11416916183442719,0.18592092998957943,0.06503658204634001,0.03607155655392816,0.291928670737754,0.708071329262246
Gwh,2021-07-26,2021,7,07-26,Monday,11.095,3.851,207.065,167.371,64.3865,93.068,35.7215,19.105,222.011,379.652,601.663,0.01844055559341359,0.006400593023004572,0.34415445191078725,0.2781806426521159,0.10701422557145777,0.154684599185923,0.05937127594683402,0.031753656116463864,0.3689956005272054,0.6310043994727945
Gwh,2021-07-27,2021,7,07-27,Tuesday,10.156,4.126,214.634,167.154,58.87,103.276,41.5035,19.431,228.916,390.2345,619.1505,0.016403120081466462,0.006663969422620188,0.34665884950428044,0.26997313254208793,0.09508189042890218,0.16680274020613728,0.06703297501980537,0.03138332279470016,0.36972593900836714,0.630274060991633
Gwh,2021-07-28,2021,7,07-28,Wednesday,10.611,3.787,177.309,167.025,67.7935,138.614,41.252,21.071,191.707,435.7555,627.4625,0.016910970775145927,0.006035420443452796,0.2825810307388888,0.2661912066458155,0.1080439070063948,0.22091200669362712,0.06574416797816603,0.03358128971850908,0.3055274219574875,0.6944725780425125
Gwh,2021-07-29,2021,7,07-29,Thursday,11.356,4.278,176.917,166.967,80.946,123.341,39.908,21.752,192.551,432.914,625.465,0.018156091867650468,0.006839711254826408,0.28285675457459647,0.26694859024885487,0.12941731351874206,0.19719888403028146,0.0638053288353465,0.034777325669701736,0.3078525576970733,0.6921474423029266
Gwh,2021-07-30,2021,7,07-30,Friday,10.441,4.141,140.523,166.881,101.417,142.554,41.707,22.151,155.105,474.71,629.815,0.01657788398180418,0.006574946611306494,0.22311789970070572,0.26496828433746417,0.1610266506831371,0.22634265617681382,0.06622103316053127,0.035170645348237176,0.2462707302938164,0.7537292697061835
Gwh,2021-07-31,2021,7,07-31,Saturday,8.549,2.629,99.342,164.744,53.9055,219.632,34.6715,21.816,110.52,494.769,605.289,0.01412383175640066,0.004343379773959217,0.16412325352021928,0.27217411847894146,0.08905745850329348,0.3628547685485776,0.05728090218061125,0.03604228723799705,0.18259046505057913,0.8174095349494209
Gwh,2021-08-01,2021,8,08-01,Sunday,8.121,2.578,111.775,167.974,74.537,94.386,35.511,21.508,122.474,393.916,516.39,0.01572648579561959,0.004992350742655745,0.21645461763395885,0.32528515269466873,0.14434245434652104,0.18278045663161563,0.06876779178527857,0.04165069036968183,0.23717345417223418,0.7628265458277659
Gwh,2021-08-02,2021,8,08-02,Monday,11.016,3.906,158.705,167.469,86.235,66.946,35.236,22.24,173.627,378.126,551.753,0.019965455557106167,0.007079254666490259,0.28763776544939496,0.3035216845218784,0.1562927614349174,0.12133327775290753,0.06386190922387372,0.04030789139343147,0.31468247567299135,0.6853175243270085
Gwh,2021-08-03,2021,8,08-03,Tuesday,12.452,4.032,155.136,167.295,89.007,80.899,32.38,23.122,171.62,392.703,564.323,0.022065377452274673,0.007144844353322477,0.2749063922611696,0.29645256351415766,0.1577235023204796,0.14335584408220114,0.05737848714300144,0.04097298887339343,0.30411661406676677,0.6958833859332333
Gwh,2021-08-04,2021,8,08-04,Wednesday,12.057,3.709,162.711,167.235,90.371,114.245,35.772,22.76,178.477,430.383,608.86,0.019802581874322503,0.006091712380514404,0.2672387741024209,0.2746690536412312,0.1484265676838682,0.1876375521466347,0.05875242256019446,0.03738133561081365,0.29313306835725783,0.7068669316427422
Gwh,2021-08-05,2021,8,08-05,Thursday,11.164,3.116,131.605,167.033,81.089,126.673,42.7945,23.1,145.885,440.6895,586.5745,0.019032535509129703,0.005312198194773214,0.22436195231807723,0.2847600773644269,0.1382416044338784,0.215953813198494,0.07295663210726004,0.039381186873960604,0.24870668602198018,0.7512933139780199
Gwh,2021-08-06,2021,8,08-06,Friday,10.569,3.242,135.672,167.347,71.863,135.325,41.957,22.878,149.483,439.37,588.853,0.017948452330208052,0.005505618549960687,0.2304004564806497,0.28419147053678934,0.12203894690185836,0.22981117528483339,0.07125207819268986,0.03885180172301067,0.2538545273608184,0.7461454726391816
Gwh,2021-08-07,2021,8,08-07,Saturday,8.304,2.459,104.881,167.473,56.499,159.445,38.616,22.526,115.644,444.559,560.203,0.014823198019289437,0.004389480241983709,0.18721963288307988,0.29895055899379336,0.10085451166809176,0.28462003952138776,0.06893215495097313,0.040210423721401,0.20643231114435304,0.7935676888556471
Gwh,2021-08-08,2021,8,08-08,Sunday,8.989,2.454,119.605,167.667,57.647,89.585,37.129,22.979,131.048,375.007,506.055,0.01776289138532373,0.004849275276402763,0.23634782780527808,0.33132169428224206,0.11391449545997964,0.17702621256582782,0.0733694954105779,0.045408107814368,0.2589599944670046,0.7410400055329954
Gwh,2021-08-09,2021,8,08-09,Monday,12.263,3.388,145.183,167.236,76.168,83.545,33.323,23.238,160.834,383.51,544.344,0.02252803374336816,0.006224005408344722,0.2667118586776009,0.30722484311391324,0.139926223123613,0.153478315183046,0.06121680407977308,0.04268991667034081,0.2954638978293138,0.7045361021706861
Gwh,2021-08-10,2021,8,08-10,Tuesday,12.312,3.414,198.743,166.989,83.707,65.595,21.5385,23.332,214.469,361.1615,575.6305,0.021388720715806407,0.0059308879567708805,0.34526141335457383,0.2900975538995936,0.1454179373747569,0.11395330858945105,0.03741723206119203,0.04053294604785535,0.3725810220271511,0.627418977972849
Gwh,2021-08-11,2021,8,08-11,Wednesday,12.372,3.449,205.697,166.594,87.4483,72.397,39.6585,22.206,221.518,388.30379999999997,609.8218,0.0202878939388523,0.005655750581563335,0.33730673452474147,0.2731847237996411,0.14339976038901855,0.11871828786704575,0.06503293257144956,0.036413916327687854,0.3632503790451571,0.6367496209548428
Gwh,2021-08-12,2021,8,08-12,Thursday,12.137,3.199,211.136,165.977,77.4487,104.681,22.0095,22.191,226.472,392.3072,618.7792,0.019614427892857424,0.005169857034625598,0.3412137964559895,0.26823299813568396,0.12516370944595423,0.16917343052255152,0.035569230510657114,0.03586255000168073,0.36599808138347256,0.6340019186165275
Gwh,2021-08-13,2021,8,08-13,Friday,12.342,3.429,223.047,165.978,85.423,76.112,32.736,22.485,238.818,382.734,621.552,0.019856745694648237,0.005516835276855355,0.3588549308826936,0.2670379952119855,0.13743500141581075,0.12245475841120292,0.052668159703452,0.036175573403351605,0.38422851185419726,0.6157714881458027
Gwh,2021-08-14,2021,8,08-14,Saturday,11.932,2.703,226.056,165.716,71.141,89.424,31.469,22.171,240.691,379.921,620.612,0.01922618318691872,0.004355378239544192,0.3642469046682952,0.2670202960948226,0.11463039709190284,0.14409002726341097,0.05070639948953614,0.03572441396556947,0.38782846609475813,0.6121715339052419
Gwh,2021-08-15,2021,8,08-15,Sunday,10.95,2.852,166.635,165.622,64.5945,137.208,30.883,21.528,180.437,419.8355,600.2725,0.01824171522100379,0.004751175507790212,0.27759892382209744,0.27591135692539637,0.107608627748231,0.22857618831447382,0.05144830056349407,0.03586371189751321,0.30059181455089146,0.6994081854491085
Gwh,2021-08-16,2021,8,08-16,Monday,9.863,3.518,145.03,166.236,55.583,224.945,27.913,21.28,158.411,495.957,654.368,0.015072558560320796,0.005376179764291652,0.2216336984693628,0.2540405398797007,0.08494150080688541,0.34375916915252575,0.042656425742090075,0.03251992762482273,0.24208243679397523,0.7579175632060247
Gwh,2021-08-17,2021,8,08-17,Tuesday,9.988,3.323,142.651,166.852,45.3935,239.795,28.451,22.389,155.962,502.8805,658.8425,0.015159920618357194,0.00504369405434531,0.2165176047386136,0.25325020775071433,0.06889886429609506,0.36396407335592346,0.04318331012343618,0.03398232506251494,0.23672121941131605,0.7632787805886839
Gwh,2021-08-18,2021,8,08-18,Wednesday,10.016,3.459,143.344,166.881,60.43,182.528,28.243,21.407,156.819,459.489,616.308,0.016251614452514003,0.005612453513502989,0.2325850061981996,0.2707753266224031,0.09805162353887992,0.2961636065084341,0.04582611291756719,0.03473425624849913,0.2544490741642166,0.7455509258357834
Gwh,2021-08-19,2021,8,08-19,Thursday,11.817,3.225,175.727,166.85,74.633,95.722,25.467,22.283,190.769,384.955,575.724,0.020525460116305728,0.005601642453675719,0.30522785223475135,0.2898090057041221,0.1296332965101333,0.16626369579868128,0.04423473747837505,0.038704309703955365,0.3313549548047328,0.6686450451952671
Gwh,2021-08-20,2021,8,08-20,Friday,12.235,3.176,194.794,166.506,70.9595,70.58,26.631,22.681,210.205,357.3575,567.5625,0.021557097235987224,0.005595859486840656,0.34321154057923137,0.2933703336636934,0.12502499724699923,0.12435634841977755,0.0469217046580773,0.03996211870939324,0.3703644973020593,0.6296355026979408
Gwh,2021-08-21,2021,8,08-21,Saturday,8.919,2.666,169.475,166.476,61.203,75.572,26.2955,23.062,181.06,352.6085,533.6685,0.016712622161510378,0.0049956105709817985,0.31756605458257325,0.3119464611458237,0.11468355355431321,0.14160850790331453,0.049273097437828914,0.04321409264365426,0.3392742873150654,0.6607257126849345
Gwh,2021-08-22,2021,8,08-22,Sunday,8.095,2.357,139.269,165.341,59.006,137.858,30.334,23.444,149.721,415.983,565.704,0.014309603608954509,0.004166489895775884,0.2461870518857919,0.29227475853096324,0.10430543181593202,0.24369281461683145,0.05362168201037999,0.041442167635371154,0.26466314539052227,0.7353368546094778
Gwh,2021-08-23,2021,8,08-23,Monday,9.796,3.334,143.884,166.623,53.874125,224.007,16.4915,23.634,157.014,484.629625,641.643625,0.015267041732082974,0.005196030740584385,0.22424285755196272,0.25968153271997363,0.08396269034855601,0.3491143545609138,0.02570196189512519,0.036833530450801254,0.2447059300246301,0.7552940699753699
Gwh,2021-08-24,2021,8,08-24,Tuesday,10.374,3.374,172.218,166.913,60.029375,191.526,25.304,23.57,185.966,467.342375,653.308375,0.015879178037477328,0.005164483005441344,0.2636090498610247,0.2554888416974603,0.09188520658410357,0.2931632401008177,0.03873209187009121,0.036077908843584014,0.28465271090394334,0.7153472890960567
Gwh,2021-08-25,2021,8,08-25,Wednesday,11.877,3.256,238.566,166.7,63.447,78.792,27.952,23.624,253.699,360.515,614.214,0.01933690863444988,0.005301083987014297,0.38840860025984425,0.27140377783638925,0.1032978733796364,0.12828102257519367,0.045508568674761565,0.038462164652710615,0.41304659288130846,0.5869534071186915
Gwh,2021-08-26,2021,8,08-26,Thursday,12.371,3.327,249.306,166.83,67.016,43.323,19.713,24.047,265.004,320.929,585.933,0.02111333548374985,0.005678123607989309,0.42548550772869936,0.2847253866909698,0.11437485173219465,0.07393848784758666,0.03364377838421799,0.041040528524592404,0.45227696682043855,0.5477230331795615
Gwh,2021-08-27,2021,8,08-27,Friday,12.332,3.431,215.795,166.695,65.462,83.691,21.673,24.034,231.558,361.555,593.113,0.020791990733637602,0.005784732420297649,0.3638345475482749,0.2810509970275478,0.11037019927062802,0.14110464616354723,0.03654109756488223,0.040521789271184404,0.39041127070221016,0.6095887292977897
Gwh,2021-08-28,2021,8,08-28,Saturday,8.904,2.584,140.906,166.647,51.858,161.356,22.28,23.224,152.394,425.365,577.759,0.015411270097047384,0.004472453047031721,0.24388369545087138,0.2884368741984114,0.08975714787653676,0.2792790765699885,0.03856279175227041,0.04019669100784237,0.2637674185949505,0.7362325814050495
Gwh,2021-08-29,2021,8,08-29,Sunday,8.538,2.236,141.399,166.839,57.8655,100.833,21.6315,21.128,152.173,368.297,520.47,0.01640440371202951,0.004296116971199109,0.27167560089918724,0.32055449881837567,0.11117931869272003,0.19373450919361346,0.04156147328376275,0.04059407842911215,0.2923761215824159,0.7076238784175841
Gwh,2021-08-30,2021,8,08-30,Monday,12.378,3.244,218.28,166.936,69.194,67.012,20.4325,21.849,233.902,345.4235,579.3255,0.02136622675853212,0.005599615414822927,0.37678300023044037,0.2881557949719113,0.11943889920260717,0.11567245011655795,0.03526946423038516,0.037714549074742955,0.4037488424037954,0.5962511575962045
Gwh,2021-08-31,2021,8,08-31,Tuesday,12.481,3.345,230.608,166.973,72.416,81.731,26.233,21.616,246.434,368.969,615.403,0.02028101910455425,0.00543546261555436,0.37472680503669953,0.2713230192248007,0.11767248453452452,0.1328089073338934,0.0426273515078737,0.03512495064209956,0.4004432867568081,0.5995567132431918
Gwh,2021-09-01,2021,9,09-01,Wednesday,11.01,3.084,226.106,166.934,72.845,101.206,33.144,22.221,240.2,396.35,636.55,0.01729636320791768,0.004844866860419449,0.3552054041316472,0.2622480559264787,0.1144372005341293,0.15899143822166367,0.05206818003299034,0.03490849108475375,0.3773466341999843,0.6226533658000157
Gwh,2021-09-02,2021,9,09-02,Thursday,19.926,3.157,242.351,167.176,69.155,29.154,15.4295,22.773,265.434,303.6875,569.1215,0.03501185599208605,0.005547145908211164,0.4258334995251454,0.29374395449829255,0.1215118388604191,0.05122631986315752,0.02711108260714101,0.040014302745547306,0.46639250142544264,0.5336074985745575
Gwh,2021-09-03,2021,9,09-03,Friday,20.097,3.737,251.438,166.823,64.393,18.909,18.0495,22.361,275.272,290.5355,565.8075,0.03551914741321033,0.00660471980311325,0.4443878881068208,0.2948405597310039,0.11380725776876412,0.03341949337893188,0.03190042549807134,0.03952050830008439,0.48651175532314433,0.5134882446768556
Gwh,2021-09-04,2021,9,09-04,Saturday,19.345,3.071,204.848,165.284,61.489,31.611,20.7405,22.017,227.264,301.1415,528.4055,0.036610141264615904,0.005811824441645669,0.38767196783530833,0.3127976525603916,0.11636707036546744,0.05982337428357578,0.039251105448372514,0.041666863800622816,0.43009393354156994,0.5699060664584302
Gwh,2021-09-05,2021,9,09-05,Sunday,11.911,2.712,165.177,166.735,60.045,77.086,18.4405,21.555,179.8,343.8615,523.6615,0.022745609520654082,0.005178918060617403,0.3154270459065636,0.31840225030864405,0.11466376657439968,0.14720578083361102,0.035214542218589676,0.041162086576920394,0.3433515734878352,0.6566484265121647
Gwh,2021-09-06,2021,9,09-06,Monday,12.247,3.632,221.416,166.652,62.704,140.151,35.728,21.118,237.295,426.353,663.648,0.018454059983605765,0.005472780751241622,0.33363469791214617,0.2511150489416076,0.09448382274940932,0.211182735426009,0.05383576835913014,0.031821085876850376,0.3575615386469936,0.6424384613530064
Gwh,2021-09-07,2021,9,09-07,Tuesday,12.486,3.73,180.76,166.709,53.5265,213.443,35.9095,21.097,196.976,490.685,687.661,0.01815720245876966,0.005424184300112992,0.26286207884408164,0.24242904570711443,0.07783849891152764,0.31038985779330225,0.05221977107906367,0.03067936090602783,0.2864434656029643,0.7135565343970358
Gwh,2021-09-08,2021,9,09-08,Wednesday,19.462,3.745,216.73,166.911,58.328,126.521,24.356,21.366,239.937,397.482,637.419,0.03053250687538338,0.00587525630707588,0.3400118289539534,0.2618544473886094,0.09150652867266273,0.19848953357210877,0.03821034515758081,0.0335195530726257,0.37641959213641263,0.6235804078635875
Gwh,2021-09-09,2021,9,09-09,Thursday,19.824,3.649,254.023,152.13,56.791,110.805,35.335,20.731,277.496,375.792,653.288,0.030344962711698363,0.005585591653298392,0.3888376948604597,0.23286819901789102,0.08693103194915565,0.1696112587404024,0.05408793671397607,0.03173332435311838,0.4247682492254564,0.5752317507745435
Gwh,2021-09-10,2021,9,09-10,Friday,19.84,3.766,264.2885,142.954,62.112,62.687,16.0005,21.914,287.8945,305.6675,593.562,0.03342532035406579,0.0063447457889824485,0.4452584565723547,0.24084088941003637,0.10464281743103501,0.1056115452134739,0.02695674588332811,0.03691947934672368,0.4850285227154029,0.5149714772845971
