datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-17 03:00:00,3432,SW,906,957,10,88,0,4030,4232
2022-01-17 04:00:00,3349,SW,992,884,14,53,0,4029,4041
2022-01-17 05:00:00,3311,SW,1034,800,13,36,0,4031,3951
2022-01-17 06:00:00,3263,SW,883,587,12,37,0,4029,3743
2022-01-17 07:00:00,3270,SW,671,428,15,37,0,4037,3552
2022-01-17 08:00:00,3261,SW,530,314,13,37,0,4031,3398
2022-01-17 09:00:00,3274,SW,425,255,9,35,0,4032,3544
2022-01-17 10:00:00,3354,SW,304,221,2,35,0,4035,3468
2022-01-17 11:00:00,3308,SW,289,114,5,34,0,4036,3531
2022-01-17 12:00:00,3252,SW,414,200,5,48,0,4038,3755
2022-01-17 13:00:00,3248,SW,528,344,5,48,0,4039,4077
2022-01-17 14:00:00,3304,SW,784,462,15,46,0,4036,4501
2022-01-17 15:00:00,3305,SW,1001,683,48,38,0,4036,4696
2022-01-17 16:00:00,3253,SW,891,596,404,37,0,4034,4848
2022-01-17 17:00:00,3279,SW,840,341,742,37,0,4035,3998
2022-01-17 18:00:00,3331,SW,808,208,997,19,0,4031,3523
2022-01-17 19:00:00,3295,SW,815,216,1083,1,0,4034,3269
2022-01-17 20:00:00,3103,SW,995,162,1231,8,0,4032,3002
2022-01-17 21:00:00,2969,SW,1348,133,1305,28,0,4029,2860
2022-01-17 22:00:00,2933,SW,1542,149,1273,34,0,4030,2947
2022-01-17 23:00:00,2932,SW,1504,161,1242,36,0,4026,2983
2022-01-18 00:00:00,3238,SW,1465,291,701,36,0,4030,3364
2022-01-18 01:00:00,3326,SW,1585,680,208,35,0,4026,4162
2022-01-18 02:00:00,3437,SW,1709,1018,83,46,0,4024,4606
2022-01-18 03:00:00,3484,SW,1745,1013,87,83,0,4025,4369
2022-01-18 04:00:00,3407,SW,1721,1044,77,80,0,4025,4299
2022-01-18 05:00:00,3415,SW,1757,741,65,46,0,4029,4024
2022-01-18 06:00:00,3409,SW,1744,634,62,38,0,4031,3494
2022-01-18 07:00:00,3470,SW,1745,366,42,37,0,4035,3222
2022-01-18 08:00:00,3395,SW,1764,300,42,35,0,4029,2977
2022-01-18 09:00:00,3426,SW,1716,252,37,36,0,4030,2725
2022-01-18 10:00:00,3447,SW,1685,204,31,34,0,4029,2563
2022-01-18 11:00:00,3387,SW,1680,238,33,34,0,4028,2523
2022-01-18 12:00:00,3312,SW,1674,250,21,47,0,4031,2669
2022-01-18 13:00:00,3319,SW,1697,289,16,57,0,4034,2997
2022-01-18 14:00:00,3489,SW,1626,522,30,57,0,4030,3802
2022-01-18 15:00:00,3572,SW,1577,742,69,39,0,4035,4235
2022-01-18 16:00:00,3509,SW,1441,615,491,38,0,4031,4018
2022-01-18 17:00:00,3377,SW,1516,363,842,37,0,4030,3392
2022-01-18 18:00:00,3253,SW,1754,194,937,20,0,4031,3030
2022-01-18 19:00:00,3148,SW,1754,112,989,-1,0,4023,2707
2022-01-18 20:00:00,3063,SW,1756,190,988,3,0,4027,2305
2022-01-18 21:00:00,2958,SW,1745,134,1061,20,0,4026,2268
2022-01-18 22:00:00,2824,SW,1792,115,1003,32,0,4024,2321
2022-01-18 23:00:00,2916,SW,1797,131,797,37,0,4028,2473
2022-01-19 00:00:00,3194,SW,1762,276,404,36,0,4020,2826
2022-01-19 01:00:00,3455,SW,1691,693,107,35,0,4024,3990
2022-01-19 02:00:00,3632,SW,1716,1040,13,72,0,4022,4661
2022-01-19 03:00:00,3643,SW,1789,973,10,91,0,4024,4461
2022-01-19 04:00:00,3521,SW,1753,1074,11,57,0,4024,4380
2022-01-19 05:00:00,3462,SW,1800,958,5,40,0,4029,4060
2022-01-19 06:00:00,3476,SW,1756,596,0,33,0,4024,3634
2022-01-19 07:00:00,3396,SW,1766,330,1,36,0,4031,3296
2022-01-19 08:00:00,3281,SW,1544,279,1,36,0,4035,2845
2022-01-19 09:00:00,3273,SW,1459,281,1,35,0,4029,2822
2022-01-19 10:00:00,3341,SW,1398,268,1,33,0,4031,2780
2022-01-19 11:00:00,3443,SW,1464,263,0,33,0,4031,2813
2022-01-19 12:00:00,3456,SW,1532,264,1,46,0,4033,3002
2022-01-19 13:00:00,3502,SW,1422,301,0,56,0,4034,3383
2022-01-19 14:00:00,3607,SW,1152,504,10,55,0,4037,3672
2022-01-19 15:00:00,3627,SW,945,950,41,39,0,4036,4023
2022-01-19 16:00:00,3548,SW,684,755,441,38,0,4036,3884
2022-01-19 17:00:00,3551,SW,691,419,918,34,0,4029,3262
2022-01-19 18:00:00,3496,SW,664,335,1156,15,0,4034,2878
2022-01-19 19:00:00,3361,SW,525,154,1286,1,0,4025,2715
2022-01-19 20:00:00,3347,SW,404,191,1247,1,0,4022,2499
2022-01-19 21:00:00,3172,SW,439,172,1174,18,0,4022,2252
2022-01-19 22:00:00,3085,SW,664,186,1145,32,0,4022,2210
2022-01-19 23:00:00,3104,SW,857,138,1049,34,0,4025,2231
2022-01-20 00:00:00,3372,SW,1053,267,766,35,0,4026,2651
2022-01-20 01:00:00,3532,SW,1232,764,284,44,0,4026,3583
2022-01-20 02:00:00,3720,SW,1208,1043,156,75,0,4025,4010
2022-01-20 03:00:00,3736,SW,1137,913,49,85,0,4021,4032
2022-01-20 04:00:00,3654,SW,1011,1003,49,50,0,4025,4080
2022-01-20 05:00:00,3612,SW,832,871,45,38,0,4025,3938
2022-01-20 06:00:00,3513,SW,824,665,27,36,0,4032,3555
2022-01-20 07:00:00,3446,SW,771,386,9,37,0,4029,3387
2022-01-20 08:00:00,3459,SW,723,298,4,37,0,4027,3136
2022-01-20 09:00:00,3493,SW,650,292,4,34,0,4033,2865
2022-01-20 10:00:00,3516,SW,600,259,14,34,0,4033,2886
2022-01-20 11:00:00,3538,SW,524,258,7,35,0,4033,2971
2022-01-20 12:00:00,3521,SW,406,262,7,46,0,4035,3200
2022-01-20 13:00:00,3572,SW,368,362,23,56,0,4037,3588
2022-01-20 14:00:00,3638,SW,427,568,75,54,0,4036,4229
2022-01-20 15:00:00,3646,SW,330,960,111,38,0,4037,4597
2022-01-20 16:00:00,3571,SW,242,721,689,36,0,4034,4298
2022-01-20 17:00:00,3405,SW,231,356,1225,34,0,4032,3190
2022-01-20 18:00:00,3268,SW,280,332,1395,19,0,4033,2749
2022-01-20 19:00:00,3116,SW,296,136,1364,0,0,4021,2201
2022-01-20 20:00:00,3033,SW,205,113,1358,-1,0,4025,2175
2022-01-20 21:00:00,3022,SW,125,108,1434,16,0,4022,2129
2022-01-20 22:00:00,2957,SW,139,112,1471,29,0,4030,2116
2022-01-20 23:00:00,2901,SW,165,102,1426,35,0,4032,2121
2022-01-21 00:00:00,3204,SW,192,327,890,32,0,4030,2498
2022-01-21 01:00:00,3466,SW,256,843,202,36,0,4028,3567
2022-01-21 02:00:00,3638,SW,305,1036,61,45,0,4028,4217
2022-01-21 03:00:00,3667,SW,461,1081,49,59,0,4025,4223
2022-01-21 04:00:00,3602,SW,576,998,53,77,0,4030,4124
2022-01-21 05:00:00,3614,SW,904,919,43,65,0,4031,3758
2022-01-21 06:00:00,3576,SW,1121,665,35,38,0,4030,3421
2022-01-21 07:00:00,3577,SW,1205,427,8,36,0,4035,2905
2022-01-21 08:00:00,3555,SW,1410,389,1,35,0,4032,2720
2022-01-21 09:00:00,3418,SW,1624,352,12,35,0,4033,2378
2022-01-21 10:00:00,3417,SW,1682,309,25,32,0,4033,2317
2022-01-21 11:00:00,3447,SW,1699,309,19,35,0,4032,2398
2022-01-21 12:00:00,3471,SW,1659,334,19,45,0,4035,2698
2022-01-21 13:00:00,3596,SW,1648,373,30,58,0,4040,3161
2022-01-21 14:00:00,3654,SW,1607,636,48,54,0,4034,3813
2022-01-21 15:00:00,3672,SW,1570,995,100,39,0,4036,4020
2022-01-21 16:00:00,3590,SW,1442,767,611,35,0,4038,3817
2022-01-21 17:00:00,3527,SW,1264,347,1262,36,0,4031,3084
2022-01-21 18:00:00,3289,SW,1246,291,1416,18,0,4028,2741
2022-01-21 19:00:00,2958,SW,1325,185,1252,2,0,4023,2454
2022-01-21 20:00:00,2945,SW,1421,87,1265,-1,0,4028,2342
2022-01-21 21:00:00,2927,SW,1271,97,1286,18,0,4028,2256
2022-01-21 22:00:00,2920,SW,1181,96,1330,31,0,4024,2059
2022-01-21 23:00:00,2907,SW,1168,171,1269,36,0,4028,2093
2022-01-22 00:00:00,3124,SW,952,248,879,33,0,4028,2502
2022-01-22 01:00:00,3268,SW,836,660,206,37,0,4026,3658
2022-01-22 02:00:00,3595,SW,850,1015,100,44,0,4026,3972
2022-01-22 03:00:00,3686,SW,768,888,89,60,0,4027,4016
2022-01-22 04:00:00,3646,SW,815,937,102,50,0,4025,3947
2022-01-22 05:00:00,3604,SW,1583,826,97,36,0,4021,3712
2022-01-22 06:00:00,3574,SW,2027,574,104,37,0,4023,3255
2022-01-22 07:00:00,3543,SW,2068,468,77,36,0,4031,3059
2022-01-22 08:00:00,3507,SW,2186,397,64,37,0,4033,3028
2022-01-22 09:00:00,3442,SW,2074,334,67,34,0,4035,3000
2022-01-22 10:00:00,3521,SW,1926,288,58,40,0,4033,3048
2022-01-22 11:00:00,3559,SW,1888,285,64,63,0,4031,3025
2022-01-22 12:00:00,3572,SW,1867,303,62,72,0,4032,3117
2022-01-22 13:00:00,3577,SW,1849,361,54,54,0,4033,3485
2022-01-22 14:00:00,3578,SW,1802,504,73,56,0,4031,3702
2022-01-22 15:00:00,3645,SW,1818,862,119,37,0,4031,3388
2022-01-22 16:00:00,3559,SW,1877,695,377,38,0,4033,3430
2022-01-22 17:00:00,3437,SW,1777,456,693,34,0,4029,3052
2022-01-22 18:00:00,3337,SW,1520,196,879,19,0,4022,2590
2022-01-22 19:00:00,3187,SW,1120,172,1013,1,0,4025,2430
2022-01-22 20:00:00,3086,SW,849,160,1064,1,0,4023,2224
2022-01-22 21:00:00,3065,SW,725,154,1048,19,0,4024,2248
2022-01-22 22:00:00,3002,SW,677,158,1016,30,0,4026,2077
2022-01-22 23:00:00,3016,SW,693,176,836,35,0,4024,2163
2022-01-23 00:00:00,3318,SW,562,233,387,35,0,4024,2700
2022-01-23 01:00:00,3470,SW,573,616,82,36,0,4028,3462
2022-01-23 02:00:00,3696,SW,588,953,42,43,0,4028,3987
2022-01-23 03:00:00,3711,SW,567,892,62,60,0,4016,3934
2022-01-23 04:00:00,3717,SW,590,919,64,49,0,4025,3880
2022-01-23 05:00:00,3722,SW,647,856,58,41,0,4023,3823
2022-01-23 06:00:00,3687,SW,518,586,145,35,0,4021,3605
2022-01-23 07:00:00,3713,SW,479,428,70,37,0,4022,3481
2022-01-23 08:00:00,3606,SW,473,343,78,35,0,4025,3268
2022-01-23 09:00:00,3546,SW,460,316,77,34,0,4023,3350
2022-01-23 10:00:00,3408,SW,501,323,74,34,0,4042,3261
2022-01-23 11:00:00,3366,SW,467,329,80,35,0,4064,3166
2022-01-23 12:00:00,3373,SW,439,300,69,46,0,4064,3254
2022-01-23 13:00:00,3367,SW,486,400,69,56,0,4065,3268
2022-01-23 14:00:00,3478,SW,624,460,80,56,0,4070,3341
2022-01-23 15:00:00,3595,SW,788,579,113,37,0,4067,3613
2022-01-23 16:00:00,3516,SW,713,553,473,39,0,4064,3572
2022-01-23 17:00:00,3273,SW,561,333,933,35,0,4064,3142
2022-01-23 18:00:00,2804,SW,619,148,1218,22,0,4063,2731
2022-01-23 19:00:00,2485,SW,498,101,1342,-1,0,4059,2464
2022-01-23 20:00:00,2461,SW,298,93,1384,4,0,4060,2247
2022-01-23 21:00:00,2431,SW,216,91,1369,19,0,4060,1939
2022-01-23 22:00:00,2448,SW,197,112,1420,33,0,4048,1934
2022-01-23 23:00:00,2616,SW,119,163,1399,34,0,4049,2065
2022-01-24 00:00:00,2951,SW,115,310,917,36,0,4046,2669
2022-01-24 01:00:00,3305,SW,187,705,211,37,0,4047,3767
2022-01-24 02:00:00,3571,SW,299,755,69,70,0,4044,4467
2022-01-24 03:00:00,3726,SW,458,683,127,92,0,4044,4537
2022-01-24 04:00:00,3647,SW,766,714,55,59,0,4038,4311
2022-01-24 05:00:00,3547,SW,994,585,39,39,0,4029,4333
2022-01-24 06:00:00,3453,SW,1150,523,37,37,0,4007,3749
2022-01-24 07:00:00,3265,SW,1208,388,6,37,0,3995,3476
2022-01-24 08:00:00,3203,SW,1366,340,1,39,0,3984,3408
2022-01-24 09:00:00,3186,SW,1412,306,0,35,0,3987,3041
2022-01-24 10:00:00,3165,SW,1523,252,0,34,0,3988,2815
2022-01-24 11:00:00,3145,SW,1641,267,1,37,0,4015,2792
2022-01-24 12:00:00,3187,SW,1675,264,0,46,0,4016,3303
2022-01-24 13:00:00,3347,SW,1539,297,1,59,0,4022,3916
2022-01-24 14:00:00,3429,SW,1432,506,9,56,0,4028,4390
2022-01-24 15:00:00,3493,SW,1330,853,75,41,0,4030,5020
2022-01-24 16:00:00,3454,SW,1137,603,729,35,0,4028,4690
2022-01-24 17:00:00,3200,SW,854,434,1382,39,0,4029,3832
2022-01-24 18:00:00,2940,SW,741,213,1478,19,0,4023,3539
2022-01-24 19:00:00,2771,SW,709,124,1461,3,0,3991,3301
2022-01-24 20:00:00,2545,SW,657,130,1357,-1,0,3983,3209
2022-01-24 21:00:00,2459,SW,619,128,1331,19,0,3955,2991
2022-01-24 22:00:00,2379,SW,544,125,1395,30,0,3735,3071
2022-01-24 23:00:00,2408,SW,406,146,1434,35,0,3402,3333
2022-01-25 00:00:00,2805,SW,346,248,981,43,0,2925,3854
2022-01-25 01:00:00,3140,SW,394,625,239,59,0,2635,5119
2022-01-25 02:00:00,3388,SW,427,944,154,75,0,2637,5976
2022-01-25 03:00:00,3448,SW,430,936,136,76,0,2636,6118
2022-01-25 04:00:00,3355,SW,444,799,140,49,0,2634,5996
2022-01-25 05:00:00,3324,SW,487,698,91,38,0,2637,5683
2022-01-25 06:00:00,3275,SW,592,553,60,37,0,2641,5387
2022-01-25 07:00:00,3254,SW,626,340,2,35,0,2643,5065
2022-01-25 08:00:00,3215,SW,702,255,2,39,0,2644,4672
2022-01-25 09:00:00,3194,SW,757,240,4,34,0,2645,4792
2022-01-25 10:00:00,3175,SW,676,247,27,35,0,2644,4736
2022-01-25 11:00:00,3245,SW,528,298,50,34,0,2644,4602
2022-01-25 12:00:00,3236,SW,471,311,57,48,0,2644,4758
2022-01-25 13:00:00,3252,SW,615,403,46,55,0,2648,5182
2022-01-25 14:00:00,3325,SW,529,570,56,59,0,2647,5727
2022-01-25 15:00:00,3331,SW,449,822,114,37,0,2647,6180
2022-01-25 16:00:00,3271,SW,333,547,739,39,0,2649,5746
2022-01-25 17:00:00,3260,SW,295,317,1322,34,0,2649,5362
2022-01-25 18:00:00,3133,SW,334,142,1375,21,0,2645,4729
2022-01-25 19:00:00,2971,SW,670,116,1383,5,0,2641,3660
2022-01-25 20:00:00,2786,SW,891,130,1329,10,0,2640,3193
2022-01-25 21:00:00,2757,SW,1066,93,1306,23,0,2643,3160
2022-01-25 22:00:00,2752,SW,1089,81,1330,27,0,2639,3253
2022-01-25 23:00:00,2676,SW,1130,110,1362,35,0,2640,3509
2022-01-26 00:00:00,2883,SW,1592,178,950,33,0,2639,3944
2022-01-26 01:00:00,3222,SW,1837,657,270,49,0,2639,5315
2022-01-26 02:00:00,3400,SW,1956,1025,142,52,0,2639,6308
2022-01-26 03:00:00,3439,SW,1966,967,79,61,0,2637,6219
2022-01-26 04:00:00,3353,SW,1939,1003,132,79,0,2642,6028
2022-01-26 05:00:00,3285,SW,1789,774,119,50,0,2642,5799
2022-01-26 06:00:00,3235,SW,1771,624,35,36,0,2646,5392
2022-01-26 07:00:00,3203,SW,1727,444,25,37,0,2646,5219
2022-01-26 08:00:00,3236,SW,1633,346,42,36,0,2644,4934
2022-01-26 09:00:00,3263,SW,1572,328,35,34,0,2640,4734
2022-01-26 10:00:00,3229,SW,1272,321,39,37,0,2646,4687
2022-01-26 11:00:00,3228,SW,1024,297,38,33,0,2645,5007
2022-01-26 12:00:00,3208,SW,770,264,39,48,0,2646,5152
2022-01-26 13:00:00,3281,SW,590,349,19,56,0,2647,5554
2022-01-26 14:00:00,3309,SW,509,529,42,50,0,2648,5999
2022-01-26 15:00:00,3323,SW,358,1005,165,36,0,2648,6527
2022-01-26 16:00:00,3241,SW,181,718,583,38,0,2648,6174
2022-01-26 17:00:00,3200,SW,153,462,1104,37,0,2649,4859
2022-01-26 18:00:00,3170,SW,139,259,1383,18,0,2645,4227
2022-01-26 19:00:00,2978,SW,349,141,1359,2,0,2646,3764
2022-01-26 20:00:00,2854,SW,792,140,1381,-1,0,2648,3302
2022-01-26 21:00:00,2887,SW,1213,141,1317,19,0,2648,3092
2022-01-26 22:00:00,2901,SW,1238,126,1364,29,0,2645,3019
2022-01-26 23:00:00,2854,SW,1267,131,1359,36,0,2646,3018
2022-01-27 00:00:00,3156,SW,1297,149,919,34,0,2644,3500
2022-01-27 01:00:00,3490,SW,1283,688,227,38,0,2646,4788
2022-01-27 02:00:00,3656,SW,1344,1103,147,45,0,2642,5810
2022-01-27 03:00:00,3685,SW,1346,1077,49,61,0,2643,6026
2022-01-27 04:00:00,3583,SW,1283,969,80,51,0,2643,5969
2022-01-27 05:00:00,3567,SW,1215,930,124,36,0,2641,5661
2022-01-27 06:00:00,3520,SW,1160,661,129,38,0,2645,5256
2022-01-27 07:00:00,3504,SW,1049,366,18,37,0,2645,5017
2022-01-27 08:00:00,3469,SW,967,300,3,38,0,2648,4963
2022-01-27 09:00:00,3492,SW,901,303,3,36,0,2647,4840
2022-01-27 10:00:00,3507,SW,821,299,2,36,0,2648,4838
2022-01-27 11:00:00,3510,SW,721,299,3,47,0,2650,5061
2022-01-27 12:00:00,3575,SW,525,324,2,69,0,2648,5219
2022-01-27 13:00:00,3580,SW,481,440,3,86,0,2656,5619
2022-01-27 14:00:00,3644,SW,322,563,25,59,0,2652,6255
2022-01-27 15:00:00,3572,SW,297,880,113,39,0,2653,6940
2022-01-27 16:00:00,3461,SW,300,697,796,38,0,2654,6449
2022-01-27 17:00:00,3384,SW,223,378,1432,37,0,2649,5014
2022-01-27 18:00:00,3214,SW,228,285,1521,21,0,2650,4433
2022-01-27 19:00:00,3140,SW,275,124,1462,6,0,2648,3888
2022-01-27 20:00:00,2925,SW,338,117,1359,1,0,2651,3707
2022-01-27 21:00:00,2816,SW,500,178,1376,20,0,2649,3452
2022-01-27 22:00:00,2672,SW,881,155,1431,30,0,2648,3291
2022-01-27 23:00:00,2693,SW,1225,165,1443,34,0,2647,3453
2022-01-28 00:00:00,2737,SW,1629,167,1038,34,0,2646,3804
2022-01-28 01:00:00,3005,SW,1689,640,344,40,0,2642,4956
2022-01-28 02:00:00,3297,SW,1729,1042,244,76,0,2643,5983
2022-01-28 03:00:00,3353,SW,1929,1021,150,72,0,2642,6286
2022-01-28 04:00:00,3282,SW,1867,1030,235,51,0,2645,6034
2022-01-28 05:00:00,3127,SW,1695,828,197,36,0,2644,5924
2022-01-28 06:00:00,3018,SW,1472,787,187,36,0,2647,5672
2022-01-28 07:00:00,2854,SW,1288,630,93,35,0,2647,5576
2022-01-28 08:00:00,2735,SW,966,501,74,38,0,2642,5133
2022-01-28 09:00:00,2739,SW,599,390,71,34,0,2643,4994
2022-01-28 10:00:00,2746,SW,405,391,79,33,0,2646,5117
2022-01-28 11:00:00,2753,SW,331,330,71,33,0,2642,5210
2022-01-28 12:00:00,2759,SW,410,317,60,45,0,2645,5396
2022-01-28 13:00:00,2760,SW,592,500,58,55,0,2646,5725
2022-01-28 14:00:00,2816,SW,783,740,72,56,0,2648,6050
2022-01-28 15:00:00,2827,SW,915,992,147,36,0,2644,6521
2022-01-28 16:00:00,2761,SW,1149,748,717,35,0,2649,6091
2022-01-28 17:00:00,2724,SW,1081,386,1299,37,0,2645,4895
2022-01-28 18:00:00,2640,SW,912,343,1396,20,0,2641,4399
2022-01-28 19:00:00,2452,SW,832,289,1323,0,0,2639,3903
2022-01-28 20:00:00,2360,SW,612,259,1330,3,0,2640,3424
2022-01-28 21:00:00,2316,SW,394,255,1270,20,0,2637,3431
2022-01-28 22:00:00,2295,SW,326,276,1249,29,0,2640,3656
2022-01-28 23:00:00,2149,SW,284,326,1222,45,0,2639,4031
2022-01-29 00:00:00,2355,SW,242,435,684,50,0,2640,4706
2022-01-29 01:00:00,2478,SW,192,647,184,36,0,2640,5737
2022-01-29 02:00:00,2417,SW,253,1030,68,45,0,2641,6276
2022-01-29 03:00:00,2273,SW,303,1039,93,60,0,2639,6514
2022-01-29 04:00:00,2102,SW,383,1055,29,51,0,2647,6538
2022-01-29 05:00:00,2017,SW,455,1000,20,55,0,2643,6446
2022-01-29 06:00:00,1977,SW,561,699,31,63,0,2643,6147
2022-01-29 07:00:00,1961,SW,756,590,27,45,0,2644,5936
2022-01-29 08:00:00,1966,SW,933,455,20,38,0,2645,5605
2022-01-29 09:00:00,1870,SW,1024,417,29,34,0,2645,5578
2022-01-29 10:00:00,1886,SW,1113,372,30,33,0,2642,5478
2022-01-29 11:00:00,1965,SW,1213,372,27,35,0,2642,5519
2022-01-29 12:00:00,1964,SW,1289,348,17,43,0,2647,5564
2022-01-29 13:00:00,1971,SW,1365,406,12,55,0,2646,5617
2022-01-29 14:00:00,2032,SW,1436,614,22,57,0,2646,5851
2022-01-29 15:00:00,2046,SW,1384,788,86,37,0,2646,5839
2022-01-29 16:00:00,1987,SW,1375,674,693,36,0,2651,5744
2022-01-29 17:00:00,1960,SW,1210,501,1336,36,0,2642,4867
2022-01-29 18:00:00,1953,SW,1096,322,1497,19,0,2643,4518
2022-01-29 19:00:00,1943,SW,1045,278,1422,2,0,2639,4445
2022-01-29 20:00:00,1925,SW,1014,299,1357,0,0,2638,4158
2022-01-29 21:00:00,1874,SW,956,166,1309,20,0,2638,4008
2022-01-29 22:00:00,1839,SW,863,189,1328,30,0,2640,4024
2022-01-29 23:00:00,1818,SW,688,240,1246,35,0,2638,4151
2022-01-30 00:00:00,1950,SW,521,383,902,34,0,2640,4542
2022-01-30 01:00:00,2006,SW,796,678,171,37,0,2640,5515
2022-01-30 02:00:00,2116,SW,1134,1024,139,46,0,2639,6036
2022-01-30 03:00:00,2151,SW,1099,989,144,58,0,2641,6221
2022-01-30 04:00:00,2158,SW,912,982,25,51,0,2642,5693
2022-01-30 05:00:00,2175,SW,874,910,21,36,0,2641,5557
2022-01-30 06:00:00,2164,SW,916,644,24,37,0,2642,5371
2022-01-30 07:00:00,2047,SW,1043,580,22,36,0,2645,5133
2022-01-30 08:00:00,2021,SW,1009,404,27,68,0,2645,4707
2022-01-30 09:00:00,2002,SW,913,390,32,40,0,2644,4809
2022-01-30 10:00:00,1969,SW,1006,349,54,33,0,2645,4745
2022-01-30 11:00:00,2020,SW,1001,388,22,36,0,2643,4761
2022-01-30 12:00:00,2064,SW,922,378,14,46,0,2647,4891
2022-01-30 13:00:00,2124,SW,926,489,13,56,0,2645,4959
2022-01-30 14:00:00,2205,SW,554,776,21,75,0,2653,5058
2022-01-30 15:00:00,2212,SW,520,800,67,48,0,2650,5294
2022-01-30 16:00:00,2098,SW,485,685,431,35,0,2654,4888
2022-01-30 17:00:00,2009,SW,297,312,1060,36,0,2649,3943
2022-01-30 18:00:00,1860,SW,202,274,1228,20,0,2650,3459
2022-01-30 19:00:00,1753,SW,242,144,1175,0,0,2644,3102
2022-01-30 20:00:00,1695,SW,321,148,1194,0,0,2641,3148
2022-01-30 21:00:00,1690,SW,430,151,1178,20,0,2644,3104
2022-01-30 22:00:00,1686,SW,615,187,1225,28,0,2644,3013
2022-01-30 23:00:00,1703,SW,708,196,1236,34,0,2640,3251
2022-01-31 00:00:00,1908,SW,534,418,1000,34,0,2642,4088
2022-01-31 01:00:00,2071,SW,481,727,278,35,0,2640,5805
2022-01-31 02:00:00,2263,SW,757,888,76,45,0,2640,6101
2022-01-31 03:00:00,2347,SW,658,969,88,59,0,2639,5900
2022-01-31 04:00:00,2084,SW,559,1010,136,52,0,2641,5909
2022-01-31 05:00:00,1961,SW,753,920,38,36,0,2643,5554
2022-01-31 06:00:00,1870,SW,908,645,34,36,0,2643,5075
2022-01-31 07:00:00,1852,SW,1006,544,18,35,0,2647,4654
2022-01-31 08:00:00,1844,SW,1160,388,-2,39,0,2645,4461
2022-01-31 09:00:00,1810,SW,1359,359,-2,34,0,2644,4218
2022-01-31 10:00:00,1843,SW,1554,352,-1,34,0,2647,4226
2022-01-31 11:00:00,1903,SW,1509,345,-2,34,0,2646,4212
2022-01-31 12:00:00,1932,SW,1434,366,-1,46,0,2646,4490
2022-01-31 13:00:00,1936,SW,1457,531,-2,71,0,2646,5017
2022-01-31 14:00:00,1990,SW,1581,749,47,82,0,2648,5689
2022-01-31 15:00:00,2010,SW,1612,997,192,59,0,2646,6216
2022-01-31 16:00:00,1959,SW,1578,713,815,36,0,2649,6011
2022-01-31 17:00:00,1936,SW,1394,386,1339,35,0,2647,4826
2022-01-31 18:00:00,1943,SW,1323,352,1416,20,0,2644,4462
2022-01-31 19:00:00,1902,SW,1490,361,1435,0,0,2642,3905
2022-01-31 20:00:00,1898,SW,1527,327,1306,2,0,2640,3687
2022-01-31 21:00:00,1898,SW,1517,345,1246,19,0,2645,3801
2022-01-31 22:00:00,1933,SW,1433,381,1037,29,0,2643,4032
2022-01-31 23:00:00,1952,SW,1423,377,771,35,0,2640,4535
