datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-30 11:00:00,35994,MIDW,14309,663,1,1128,1959,12190,18994
2022-01-30 12:00:00,37160,MIDW,13251,675,1,1132,2272,12197,19878
2022-01-30 13:00:00,38193,MIDW,11879,762,1,1130,2652,12195,21513
2022-01-30 14:00:00,40453,MIDW,9517,774,61,1126,2930,12199,21663
2022-01-30 15:00:00,41439,MIDW,7061,785,491,1134,3065,12203,22332
2022-01-30 16:00:00,41404,MIDW,5479,794,990,1135,3053,12202,21747
2022-01-30 17:00:00,41622,MIDW,4299,741,1182,1131,2908,12212,21220
2022-01-30 18:00:00,41491,MIDW,3511,723,1189,1134,2748,12209,20346
2022-01-30 19:00:00,41234,MIDW,3285,711,1165,1118,2623,12211,19641
2022-01-30 20:00:00,40570,MIDW,3232,713,1202,1082,2478,12215,18973
2022-01-30 21:00:00,39921,MIDW,3369,712,1076,1021,2478,12213,18870
2022-01-30 22:00:00,39855,MIDW,3502,793,812,1003,2422,12211,18713
2022-01-30 23:00:00,40115,MIDW,3862,1775,294,1019,2622,12208,19702
2022-01-31 00:00:00,41071,MIDW,4770,2347,58,1110,2816,12205,21250
2022-01-31 01:00:00,41519,MIDW,5936,1512,48,1226,3254,12204,22764
2022-01-31 02:00:00,41600,MIDW,7198,870,8,1136,3181,12206,22784
2022-01-31 03:00:00,41397,MIDW,8533,843,0,1105,2601,12210,21907
2022-01-31 04:00:00,40511,MIDW,9587,759,0,1108,2054,12208,21181
2022-01-31 05:00:00,38640,MIDW,11194,740,0,1113,1772,12213,19340
2022-01-31 06:00:00,37958,MIDW,12518,704,0,1090,1407,12213,18261
2022-01-31 07:00:00,37042,MIDW,12529,694,0,1098,1375,12216,17895
2022-01-31 08:00:00,35933,MIDW,13360,861,0,1102,1312,12219,17463
2022-01-31 09:00:00,35879,MIDW,13689,879,0,1102,1289,12217,18022
2022-01-31 10:00:00,36576,MIDW,13384,880,0,1110,1494,12219,18785
2022-01-31 11:00:00,37331,MIDW,12555,953,0,1134,1801,12219,20012
2022-01-31 12:00:00,38680,MIDW,12062,1810,0,1116,2244,12224,22473
2022-01-31 13:00:00,40906,MIDW,12387,2273,0,1135,2709,12224,25382
2022-01-31 14:00:00,41649,MIDW,12313,2083,73,1134,3258,12225,26190
2022-01-31 15:00:00,41138,MIDW,12672,1802,460,1130,3125,12226,24897
2022-01-31 16:00:00,41004,MIDW,11511,1609,981,1132,2488,12232,24134
2022-01-31 17:00:00,41171,MIDW,10307,1342,1166,1115,2131,12224,22571
2022-01-31 18:00:00,41115,MIDW,9855,1042,1126,1095,2002,12221,20740
2022-01-31 19:00:00,40449,MIDW,10239,765,1158,1081,1829,12215,19109
2022-01-31 20:00:00,39188,MIDW,11284,726,1228,1028,1808,12221,18020
2022-01-31 21:00:00,38291,MIDW,12924,726,1077,1015,1570,12224,16902
2022-01-31 22:00:00,36648,MIDW,14950,745,664,1002,1276,12215,16730
2022-01-31 23:00:00,36131,MIDW,16746,1007,209,1051,1184,12209,17356
