datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-16 09:00:00,13259,CENT,10345,401,0,290,0,2038,6520
2022-01-16 10:00:00,13131,CENT,10502,413,0,288,0,2038,6759
2022-01-16 11:00:00,13104,CENT,11025,407,0,290,0,2038,6341
2022-01-16 12:00:00,13005,CENT,11570,447,0,288,0,2038,6514
2022-01-16 13:00:00,12898,CENT,11778,1008,0,289,0,2038,6515
2022-01-16 14:00:00,13103,CENT,11821,1360,0,287,0,2038,6512
2022-01-16 15:00:00,13253,CENT,12521,1407,25,288,0,2038,6488
2022-01-16 16:00:00,13514,CENT,11474,1531,145,285,0,2039,6837
2022-01-16 17:00:00,14444,CENT,9035,1245,159,289,0,2038,7514
2022-01-16 18:00:00,14636,CENT,8072,971,159,291,0,2039,7601
2022-01-16 19:00:00,14492,CENT,8076,862,107,291,0,2038,6740
2022-01-16 20:00:00,13528,CENT,9476,806,120,289,0,2039,5690
2022-01-16 21:00:00,12368,CENT,10420,780,154,288,0,2038,5207
2022-01-16 22:00:00,12342,CENT,10362,729,161,288,0,2039,5442
2022-01-16 23:00:00,12586,CENT,9860,733,152,288,0,2039,5607
2022-01-17 00:00:00,13718,CENT,9548,881,35,288,0,2039,6045
2022-01-17 01:00:00,13374,CENT,10345,788,0,288,0,2039,6189
2022-01-17 02:00:00,12994,CENT,10655,700,0,288,0,2039,6392
2022-01-17 03:00:00,12851,CENT,10600,694,0,289,0,2039,5841
2022-01-17 04:00:00,12389,CENT,10805,666,0,288,0,2039,5690
2022-01-17 05:00:00,12499,CENT,10021,338,0,292,0,2039,6041
2022-01-17 06:00:00,12945,CENT,8256,341,0,291,0,2039,5961
2022-01-17 07:00:00,13627,CENT,6327,332,0,291,0,2039,6562
2022-01-17 08:00:00,13948,CENT,5466,331,0,292,0,2039,6483
2022-01-17 09:00:00,14451,CENT,4869,332,0,291,0,2039,7133
2022-01-17 10:00:00,14682,CENT,4523,340,0,291,0,2039,7978
2022-01-17 11:00:00,14856,CENT,4238,362,0,291,0,2039,8844
2022-01-17 12:00:00,14868,CENT,4580,719,0,291,0,2039,9304
2022-01-17 13:00:00,14989,CENT,5106,2048,0,291,0,2039,9559
2022-01-17 14:00:00,15249,CENT,5978,2400,0,291,0,2039,9895
2022-01-17 15:00:00,15248,CENT,6867,2141,29,291,0,2039,9328
2022-01-17 16:00:00,15092,CENT,7097,2110,159,291,0,2040,8168
2022-01-17 17:00:00,14863,CENT,7427,1471,146,292,0,2043,7954
2022-01-17 18:00:00,13617,CENT,10095,1172,111,292,0,2044,6657
2022-01-17 19:00:00,12996,CENT,11869,999,91,292,0,2044,5616
2022-01-17 20:00:00,11848,CENT,13114,975,115,291,0,2043,4543
2022-01-17 21:00:00,10940,CENT,13626,954,101,292,0,2044,4100
2022-01-17 22:00:00,10426,CENT,13804,956,133,290,0,2040,3988
2022-01-17 23:00:00,10625,CENT,13297,960,133,297,0,2039,4396
2022-01-18 00:00:00,11748,CENT,12758,1379,17,293,0,2039,4300
2022-01-18 01:00:00,11245,CENT,14612,1342,0,292,0,2039,4045
2022-01-18 02:00:00,10422,CENT,15752,1247,0,295,0,2039,4108
2022-01-18 03:00:00,9962,CENT,16078,987,0,294,0,2039,3717
2022-01-18 04:00:00,9270,CENT,16269,718,0,294,0,2039,3438
2022-01-18 05:00:00,8855,CENT,16454,348,0,295,0,2039,3091
2022-01-18 06:00:00,8061,CENT,16157,350,0,294,0,2040,2793
2022-01-18 07:00:00,7606,CENT,15705,357,0,293,0,2042,2695
2022-01-18 08:00:00,7455,CENT,15631,361,0,296,0,2042,2714
2022-01-18 09:00:00,7294,CENT,15487,357,0,296,0,2040,2798
2022-01-18 10:00:00,7625,CENT,15195,358,0,296,0,2040,2922
2022-01-18 11:00:00,8502,CENT,14660,366,0,295,0,2040,2963
2022-01-18 12:00:00,9927,CENT,13897,680,0,294,0,2040,3665
2022-01-18 13:00:00,11220,CENT,12686,1743,0,291,16,2040,5085
2022-01-18 14:00:00,11906,CENT,12050,1789,0,291,63,2040,5466
2022-01-18 15:00:00,12150,CENT,11793,1597,23,293,63,2040,5600
2022-01-18 16:00:00,12487,CENT,10483,1463,135,292,63,2040,5892
2022-01-18 17:00:00,13116,CENT,8710,1188,158,290,11,2040,6532
2022-01-18 18:00:00,13354,CENT,7823,1021,170,289,0,2040,6257
2022-01-18 19:00:00,13720,CENT,7645,832,160,290,0,2040,5643
2022-01-18 20:00:00,13266,CENT,8205,804,156,288,2,2040,5086
2022-01-18 21:00:00,12247,CENT,8987,811,167,290,0,2041,5010
2022-01-18 22:00:00,12100,CENT,9172,828,164,289,0,2040,4962
2022-01-18 23:00:00,12490,CENT,8719,859,155,287,0,2042,5199
2022-01-19 00:00:00,13022,CENT,8302,1540,33,287,0,2041,5565
2022-01-19 01:00:00,13236,CENT,9032,1483,0,286,0,2041,5672
2022-01-19 02:00:00,12654,CENT,10235,1302,0,285,0,2041,5382
2022-01-19 03:00:00,11670,CENT,11243,897,0,284,0,2041,5083
2022-01-19 04:00:00,10946,CENT,11431,722,0,283,0,2041,4700
2022-01-19 05:00:00,10863,CENT,11803,355,0,284,0,2041,4271
2022-01-19 06:00:00,9764,CENT,12509,342,0,279,0,2041,3309
2022-01-19 07:00:00,8132,CENT,14397,347,0,278,0,2041,3035
2022-01-19 08:00:00,7064,CENT,15962,349,0,278,0,2041,2978
2022-01-19 09:00:00,6826,CENT,16509,352,0,278,0,2041,3169
2022-01-19 10:00:00,6591,CENT,16650,346,0,279,0,2041,3231
2022-01-19 11:00:00,6539,CENT,17768,347,0,280,0,2041,3339
2022-01-19 12:00:00,6610,CENT,18938,570,0,283,0,2041,3612
2022-01-19 13:00:00,6888,CENT,19586,1384,0,281,0,2040,3906
2022-01-19 14:00:00,7283,CENT,20351,1661,0,280,0,2041,4054
2022-01-19 15:00:00,7539,CENT,20604,1633,7,277,0,2041,4032
2022-01-19 16:00:00,7843,CENT,20347,1619,27,280,0,2040,4366
2022-01-19 17:00:00,8075,CENT,19995,1286,34,282,7,2041,4342
2022-01-19 18:00:00,8289,CENT,19532,1174,35,284,16,2040,4343
2022-01-19 19:00:00,8385,CENT,19399,1039,37,282,8,2039,4445
2022-01-19 20:00:00,8309,CENT,19096,980,39,283,6,2039,4435
2022-01-19 21:00:00,8607,CENT,19060,984,58,285,0,2040,4611
2022-01-19 22:00:00,8857,CENT,18685,1007,52,286,0,2040,4620
2022-01-19 23:00:00,8958,CENT,18512,1227,43,288,0,2040,4900
2022-01-20 00:00:00,8908,CENT,18670,2253,10,288,0,2040,5109
2022-01-20 01:00:00,9936,CENT,18502,2376,0,285,0,2040,5507
2022-01-20 02:00:00,10164,CENT,18284,2122,0,285,0,2040,5735
2022-01-20 03:00:00,10453,CENT,17851,1757,0,284,0,2039,5821
2022-01-20 04:00:00,10343,CENT,17338,1209,0,285,0,2036,5840
2022-01-20 05:00:00,10367,CENT,16771,624,0,289,0,2036,5886
2022-01-20 06:00:00,10766,CENT,15650,605,0,286,0,2036,6016
2022-01-20 07:00:00,11311,CENT,14851,539,0,288,0,2036,5725
2022-01-20 08:00:00,11617,CENT,14101,524,0,283,0,2036,5551
2022-01-20 09:00:00,11922,CENT,13492,532,0,286,0,2036,5833
2022-01-20 10:00:00,12155,CENT,12766,734,0,285,0,2039,6156
2022-01-20 11:00:00,12633,CENT,12393,870,0,286,0,2039,7076
2022-01-20 12:00:00,12990,CENT,11978,1278,0,289,0,2038,8114
2022-01-20 13:00:00,13466,CENT,10993,2144,0,291,0,2036,9328
2022-01-20 14:00:00,14884,CENT,10156,2349,0,290,5,2036,10387
2022-01-20 15:00:00,15581,CENT,9625,2454,1,289,42,2036,10179
2022-01-20 16:00:00,15970,CENT,8270,2548,9,293,40,2035,10683
2022-01-20 17:00:00,16303,CENT,6355,2446,22,290,30,2036,11566
2022-01-20 18:00:00,16709,CENT,5286,2101,83,292,0,2038,11522
2022-01-20 19:00:00,16848,CENT,5109,1434,109,293,0,2039,11149
2022-01-20 20:00:00,16816,CENT,5272,1203,111,293,0,2039,10600
2022-01-20 21:00:00,16652,CENT,4900,1101,123,297,0,2039,10365
2022-01-20 22:00:00,16634,CENT,4609,1139,154,294,0,2040,10495
2022-01-20 23:00:00,16734,CENT,4448,1504,93,295,0,2040,11219
2022-01-21 00:00:00,16609,CENT,4639,2491,21,293,0,2040,11539
2022-01-21 01:00:00,16579,CENT,6263,2388,0,294,0,2040,11555
2022-01-21 02:00:00,16342,CENT,7702,2044,0,293,0,2040,11265
2022-01-21 03:00:00,16385,CENT,9058,1727,0,293,0,2040,10322
2022-01-21 04:00:00,16209,CENT,9968,1496,0,295,0,2040,9854
2022-01-21 05:00:00,15662,CENT,10992,673,0,293,0,2039,9008
2022-01-21 06:00:00,14507,CENT,12198,552,0,292,0,2039,7670
2022-01-21 07:00:00,13579,CENT,13228,542,0,293,0,2039,7322
2022-01-21 08:00:00,12540,CENT,13859,541,0,292,0,2039,7399
2022-01-21 09:00:00,11615,CENT,14575,542,0,292,0,2039,7671
2022-01-21 10:00:00,11046,CENT,15235,545,0,292,0,2039,7651
2022-01-21 11:00:00,10607,CENT,15598,751,0,288,0,2039,7855
2022-01-21 12:00:00,10307,CENT,16002,1313,0,292,12,2040,8828
2022-01-21 13:00:00,10726,CENT,16388,2186,0,290,13,2040,9416
2022-01-21 14:00:00,11108,CENT,16664,2419,0,292,12,2039,10047
2022-01-21 15:00:00,10772,CENT,15982,2548,29,291,12,2038,9617
2022-01-21 16:00:00,11754,CENT,14093,2102,160,293,6,2041,9805
2022-01-21 17:00:00,12713,CENT,13505,1480,191,292,0,2040,9068
2022-01-21 18:00:00,12548,CENT,13240,1338,176,292,0,2041,8152
2022-01-21 19:00:00,12530,CENT,13347,1183,171,293,0,2041,7301
2022-01-21 20:00:00,12376,CENT,13351,1095,172,291,0,2041,6579
2022-01-21 21:00:00,12743,CENT,13522,993,175,290,0,2042,5808
2022-01-21 22:00:00,12749,CENT,12838,994,147,290,0,2042,5765
2022-01-21 23:00:00,13342,CENT,12280,1016,127,289,0,2041,5539
2022-01-22 00:00:00,14048,CENT,11237,1406,57,291,0,2043,6281
2022-01-22 01:00:00,14363,CENT,11305,1252,0,290,0,2043,6264
2022-01-22 02:00:00,13723,CENT,12211,1209,0,290,0,2043,5996
2022-01-22 03:00:00,13966,CENT,12145,906,0,290,0,2043,6306
2022-01-22 04:00:00,14000,CENT,11538,835,0,289,0,2042,6028
2022-01-22 05:00:00,14292,CENT,11088,367,0,289,0,2041,6103
2022-01-22 06:00:00,14280,CENT,10898,367,0,287,0,2041,5527
2022-01-22 07:00:00,13932,CENT,10537,421,0,257,0,2041,6033
2022-01-22 08:00:00,13242,CENT,10413,426,0,230,0,2040,6457
2022-01-22 09:00:00,13227,CENT,9877,426,0,202,0,2040,6963
2022-01-22 10:00:00,13497,CENT,8972,431,0,178,0,2041,7180
2022-01-22 11:00:00,13806,CENT,8360,543,0,147,0,2041,7985
2022-01-22 12:00:00,14543,CENT,7625,706,0,126,0,2040,8446
2022-01-22 13:00:00,15086,CENT,6947,1387,0,95,0,2040,9071
2022-01-22 14:00:00,15721,CENT,5470,1801,0,57,0,2040,10402
2022-01-22 15:00:00,16193,CENT,4851,1966,25,56,0,2041,9763
2022-01-22 16:00:00,16763,CENT,3227,2109,150,57,0,2041,9446
2022-01-22 17:00:00,17119,CENT,2413,1845,177,57,0,2041,9667
2022-01-22 18:00:00,16788,CENT,2736,1367,162,58,0,2041,9050
2022-01-22 19:00:00,16328,CENT,3551,996,153,95,0,2041,8030
2022-01-22 20:00:00,16068,CENT,4345,936,150,122,0,2041,6803
2022-01-22 21:00:00,15453,CENT,5105,937,134,149,0,2041,5765
2022-01-22 22:00:00,14863,CENT,6095,933,150,153,0,2041,5306
2022-01-22 23:00:00,14092,CENT,7055,943,147,186,0,2041,5505
2022-01-23 00:00:00,13903,CENT,7937,1122,45,215,0,2041,6309
2022-01-23 01:00:00,13388,CENT,10260,998,0,231,0,2040,6321
2022-01-23 02:00:00,11828,CENT,12838,957,0,233,0,2040,5000
2022-01-23 03:00:00,10976,CENT,14093,886,0,258,0,2040,4613
2022-01-23 04:00:00,10127,CENT,14725,885,0,285,0,2040,4003
2022-01-23 05:00:00,9089,CENT,15365,487,0,289,0,2039,3899
2022-01-23 06:00:00,8600,CENT,15660,416,0,285,0,2039,4006
2022-01-23 07:00:00,8146,CENT,15542,459,0,288,0,2039,3923
2022-01-23 08:00:00,7928,CENT,15822,472,0,285,0,2033,4028
2022-01-23 09:00:00,7853,CENT,15209,472,0,288,0,2038,4213
2022-01-23 10:00:00,7872,CENT,15585,408,0,286,0,2038,4460
2022-01-23 11:00:00,8262,CENT,15426,379,0,286,0,2038,4890
2022-01-23 12:00:00,8344,CENT,15510,522,0,285,0,2038,4855
2022-01-23 13:00:00,8589,CENT,15720,756,0,286,0,2038,5016
2022-01-23 14:00:00,9710,CENT,14728,881,0,288,0,2038,5881
2022-01-23 15:00:00,11205,CENT,13089,1057,25,289,0,2039,6248
2022-01-23 16:00:00,13243,CENT,7862,1486,137,287,0,2038,7522
2022-01-23 17:00:00,14846,CENT,4272,1492,167,287,0,2039,7855
2022-01-23 18:00:00,15724,CENT,3208,1291,154,289,5,2039,7820
2022-01-23 19:00:00,15890,CENT,3861,958,163,288,19,2039,6587
2022-01-23 20:00:00,15680,CENT,4493,943,162,289,20,2039,5664
2022-01-23 21:00:00,15205,CENT,4933,932,173,289,7,2039,5274
2022-01-23 22:00:00,15148,CENT,5019,867,184,288,0,2039,5348
2022-01-23 23:00:00,15447,CENT,4852,851,158,288,0,2039,5539
2022-01-24 00:00:00,15733,CENT,5273,918,35,289,0,2038,6384
2022-01-24 01:00:00,15776,CENT,6266,918,0,288,0,2038,6840
2022-01-24 02:00:00,14469,CENT,8463,801,0,287,0,2038,5764
2022-01-24 03:00:00,12307,CENT,11116,685,0,289,0,2038,4759
2022-01-24 04:00:00,10197,CENT,13479,684,0,288,0,2037,3934
2022-01-24 05:00:00,8774,CENT,14781,366,0,285,0,2037,3450
2022-01-24 06:00:00,7830,CENT,15148,336,0,284,0,2037,3451
2022-01-24 07:00:00,7636,CENT,15985,332,0,284,0,2037,3285
2022-01-24 08:00:00,7196,CENT,16088,331,0,285,0,2038,3081
2022-01-24 09:00:00,7099,CENT,16089,332,0,285,0,2038,3098
2022-01-24 10:00:00,7314,CENT,16046,332,0,287,0,2043,3220
2022-01-24 11:00:00,7428,CENT,16025,338,0,285,1,2041,3345
2022-01-24 12:00:00,8147,CENT,15839,715,0,292,16,2038,4060
2022-01-24 13:00:00,9388,CENT,15654,1760,0,290,16,2038,4726
2022-01-24 14:00:00,10982,CENT,15175,1883,0,287,16,2038,5244
2022-01-24 15:00:00,11138,CENT,14803,1906,32,285,16,2039,5195
2022-01-24 16:00:00,11651,CENT,12525,1627,166,284,16,2038,5381
2022-01-24 17:00:00,12050,CENT,11319,1281,168,283,1,2039,5733
2022-01-24 18:00:00,11478,CENT,11821,1026,182,285,0,2039,5183
2022-01-24 19:00:00,11186,CENT,12062,829,141,286,0,2038,4761
2022-01-24 20:00:00,10382,CENT,12617,813,144,285,0,2039,3942
2022-01-24 21:00:00,9589,CENT,13373,820,151,285,0,2038,4042
2022-01-24 22:00:00,9126,CENT,13928,805,167,284,0,2038,3999
2022-01-24 23:00:00,9666,CENT,13846,874,173,287,0,2038,3811
2022-01-25 00:00:00,9895,CENT,13606,1294,53,286,0,2038,4127
2022-01-25 01:00:00,11168,CENT,13894,1306,0,286,0,2038,4577
2022-01-25 02:00:00,10702,CENT,15133,1146,0,286,0,2038,3883
2022-01-25 03:00:00,10863,CENT,15143,919,0,288,0,2038,4001
2022-01-25 04:00:00,10636,CENT,14382,778,0,290,0,2038,3952
2022-01-25 05:00:00,10853,CENT,14033,347,0,286,0,2037,4157
2022-01-25 06:00:00,10495,CENT,13593,339,0,289,0,2037,3802
2022-01-25 07:00:00,10194,CENT,13220,332,0,289,0,2038,3675
2022-01-25 08:00:00,10809,CENT,12892,333,0,288,0,2038,3942
2022-01-25 09:00:00,10445,CENT,13041,333,0,289,0,2038,3805
2022-01-25 10:00:00,10608,CENT,12872,339,0,288,0,2038,4301
2022-01-25 11:00:00,10586,CENT,12682,441,0,288,0,2038,5064
2022-01-25 12:00:00,11134,CENT,12793,819,0,292,0,2038,6149
2022-01-25 13:00:00,11849,CENT,12255,2107,0,288,0,2037,6989
2022-01-25 14:00:00,12795,CENT,11908,2360,0,287,8,2038,7435
2022-01-25 15:00:00,12983,CENT,11427,2399,29,292,26,2038,7144
2022-01-25 16:00:00,13514,CENT,10377,2040,146,294,3,2038,7488
2022-01-25 17:00:00,14313,CENT,8777,1714,180,291,6,2038,8132
2022-01-25 18:00:00,14815,CENT,8602,1434,175,291,0,2038,7259
2022-01-25 19:00:00,14960,CENT,8368,909,160,292,0,2038,7531
2022-01-25 20:00:00,15072,CENT,8547,810,118,291,0,2039,6859
2022-01-25 21:00:00,14897,CENT,9260,811,120,291,0,2038,5689
2022-01-25 22:00:00,14475,CENT,10152,813,128,291,0,2038,5229
2022-01-25 23:00:00,14240,CENT,11011,969,124,292,0,2038,5304
2022-01-26 00:00:00,14147,CENT,11974,1600,31,292,0,2038,5663
2022-01-26 01:00:00,14293,CENT,12916,1771,0,290,8,2038,5906
2022-01-26 02:00:00,14416,CENT,13202,1732,0,294,0,2038,5913
2022-01-26 03:00:00,14837,CENT,12645,1368,0,293,0,2037,6223
2022-01-26 04:00:00,15051,CENT,11977,1222,0,291,0,2037,6042
2022-01-26 05:00:00,15043,CENT,11214,659,0,293,0,2037,6010
2022-01-26 06:00:00,14954,CENT,10674,544,0,292,0,2038,5747
2022-01-26 07:00:00,14677,CENT,10528,649,0,296,0,2037,5375
2022-01-26 08:00:00,14900,CENT,10140,693,0,292,0,2037,5730
2022-01-26 09:00:00,15368,CENT,9790,699,0,294,0,2036,5862
2022-01-26 10:00:00,15636,CENT,9182,870,0,292,0,2035,6891
2022-01-26 11:00:00,15473,CENT,8455,885,0,297,0,2035,7913
2022-01-26 12:00:00,15402,CENT,7720,1325,0,292,0,2034,9313
2022-01-26 13:00:00,15604,CENT,7695,2156,0,294,0,2035,10673
2022-01-26 14:00:00,15758,CENT,8383,2383,0,293,0,2036,11113
2022-01-26 15:00:00,15287,CENT,8821,2307,0,294,0,2036,11085
2022-01-26 16:00:00,15008,CENT,8409,2210,10,293,19,2035,11013
2022-01-26 17:00:00,14919,CENT,8749,1485,16,294,25,2035,10380
2022-01-26 18:00:00,14334,CENT,9163,1211,34,293,24,2036,9199
2022-01-26 19:00:00,14119,CENT,9460,871,69,294,22,2037,8241
2022-01-26 20:00:00,13615,CENT,10338,824,84,295,22,2037,7256
2022-01-26 21:00:00,12354,CENT,11889,740,143,292,22,2037,6076
2022-01-26 22:00:00,11654,CENT,12336,746,169,293,22,2038,6352
2022-01-26 23:00:00,11747,CENT,12540,954,159,292,22,2038,6433
2022-01-27 00:00:00,12877,CENT,12358,1332,59,294,3,2038,6772
2022-01-27 01:00:00,13135,CENT,13234,1411,0,292,0,2037,6646
2022-01-27 02:00:00,12487,CENT,14613,1333,0,292,0,2038,5582
2022-01-27 03:00:00,11655,CENT,15636,1014,0,290,0,2037,4830
2022-01-27 04:00:00,10937,CENT,15998,843,0,288,0,2037,4590
2022-01-27 05:00:00,10533,CENT,15736,454,0,289,0,2038,4372
2022-01-27 06:00:00,10147,CENT,15555,350,0,288,0,2037,3942
2022-01-27 07:00:00,10393,CENT,15102,328,0,289,0,2036,3771
2022-01-27 08:00:00,10300,CENT,14622,333,0,290,0,2037,3724
2022-01-27 09:00:00,10550,CENT,14300,329,0,290,0,2038,3840
2022-01-27 10:00:00,10959,CENT,13702,347,0,292,0,2039,4207
2022-01-27 11:00:00,11760,CENT,12794,570,0,293,0,2039,5002
2022-01-27 12:00:00,12977,CENT,11959,951,0,293,0,2039,6046
2022-01-27 13:00:00,13630,CENT,10799,1920,0,294,0,2039,7569
2022-01-27 14:00:00,14590,CENT,9972,2241,0,294,0,2039,8122
2022-01-27 15:00:00,14999,CENT,10061,2246,9,292,4,2040,7458
2022-01-27 16:00:00,15519,CENT,8399,2104,39,293,9,2039,8017
2022-01-27 17:00:00,15966,CENT,7063,1511,110,292,6,2039,8416
2022-01-27 18:00:00,15550,CENT,7833,1025,158,292,5,2028,7529
2022-01-27 19:00:00,14960,CENT,8369,936,156,291,6,2039,7073
2022-01-27 20:00:00,14037,CENT,9665,877,138,288,1,2039,6097
2022-01-27 21:00:00,12560,CENT,11670,887,134,289,1,2039,4897
2022-01-27 22:00:00,11791,CENT,12992,885,180,289,0,2040,4013
2022-01-27 23:00:00,12007,CENT,13895,850,171,288,0,2040,3611
2022-01-28 00:00:00,12671,CENT,13961,1266,70,289,0,2040,4065
2022-01-28 01:00:00,13743,CENT,13849,1629,1,293,0,2040,4648
2022-01-28 02:00:00,13775,CENT,13642,1628,0,288,0,2040,4510
2022-01-28 03:00:00,13137,CENT,13403,1354,0,290,0,2039,4779
2022-01-28 04:00:00,12812,CENT,13274,1095,0,286,0,2039,4679
2022-01-28 05:00:00,11968,CENT,13655,593,0,289,0,2039,4291
2022-01-28 06:00:00,11501,CENT,14046,361,0,290,0,2039,4119
2022-01-28 07:00:00,11735,CENT,14386,338,0,288,0,2039,3861
2022-01-28 08:00:00,11301,CENT,14310,332,0,290,0,2038,3681
2022-01-28 09:00:00,11541,CENT,14072,327,0,291,0,2038,3860
2022-01-28 10:00:00,11630,CENT,13914,318,0,290,0,2038,4043
2022-01-28 11:00:00,12477,CENT,13168,340,0,288,0,2038,4884
2022-01-28 12:00:00,13479,CENT,12387,755,0,290,0,2038,6067
2022-01-28 13:00:00,14426,CENT,12149,2010,0,287,0,2038,6572
2022-01-28 14:00:00,15564,CENT,11940,2142,0,289,0,2038,7589
2022-01-28 15:00:00,16201,CENT,11410,2086,39,288,0,2038,7314
2022-01-28 16:00:00,16545,CENT,8178,2024,175,290,0,2039,7993
2022-01-28 17:00:00,16910,CENT,5920,1712,197,290,0,2041,9197
2022-01-28 18:00:00,16624,CENT,6340,1314,187,291,0,2040,8419
2022-01-28 19:00:00,15907,CENT,7582,950,167,291,0,2039,6914
2022-01-28 20:00:00,15542,CENT,8665,905,178,292,13,2040,5866
2022-01-28 21:00:00,15230,CENT,8955,875,185,292,98,2040,5258
2022-01-28 22:00:00,15273,CENT,8536,833,189,292,23,2039,5003
2022-01-28 23:00:00,15575,CENT,7375,1083,165,293,1,2039,5836
2022-01-29 00:00:00,15993,CENT,5939,1742,77,293,0,2039,7596
2022-01-29 01:00:00,16423,CENT,6074,1900,1,292,0,2039,8388
2022-01-29 02:00:00,16127,CENT,6677,1884,0,291,0,2039,8280
2022-01-29 03:00:00,15516,CENT,7009,1526,0,292,0,2039,8686
2022-01-29 04:00:00,14654,CENT,7862,1208,0,293,0,2039,8408
2022-01-29 05:00:00,13613,CENT,9020,510,0,294,0,2039,7072
2022-01-29 06:00:00,12601,CENT,10199,385,0,292,0,2039,6221
2022-01-29 07:00:00,10886,CENT,12398,335,0,292,0,2039,4807
2022-01-29 08:00:00,9531,CENT,15011,338,0,291,0,2039,4127
2022-01-29 09:00:00,8698,CENT,16412,336,0,292,0,2039,3442
2022-01-29 10:00:00,8031,CENT,17216,343,0,291,0,2039,3130
2022-01-29 11:00:00,8154,CENT,18020,425,0,291,0,2039,3146
2022-01-29 12:00:00,8090,CENT,18468,734,0,290,0,2039,3070
2022-01-29 13:00:00,8570,CENT,18864,1198,0,287,0,2039,3643
2022-01-29 14:00:00,9320,CENT,19038,1252,0,287,0,2039,3943
2022-01-29 15:00:00,9464,CENT,18407,1275,39,290,0,2039,3762
2022-01-29 16:00:00,10441,CENT,15364,1333,182,288,0,2039,4233
2022-01-29 17:00:00,11772,CENT,11266,1225,170,288,0,2039,5136
2022-01-29 18:00:00,12098,CENT,10195,998,181,286,0,2039,4971
2022-01-29 19:00:00,12416,CENT,10564,771,174,292,0,2039,3969
2022-01-29 20:00:00,11980,CENT,10773,746,163,288,0,2039,3315
2022-01-29 21:00:00,11535,CENT,11136,691,185,291,0,2039,2998
2022-01-29 22:00:00,11819,CENT,10834,709,195,290,0,2039,2696
2022-01-29 23:00:00,12978,CENT,9421,766,183,289,0,2039,3086
2022-01-30 00:00:00,14015,CENT,8377,798,57,288,0,2039,3709
2022-01-30 01:00:00,14120,CENT,9178,780,1,288,0,2039,3489
2022-01-30 02:00:00,13598,CENT,10781,706,0,286,0,2038,3434
2022-01-30 03:00:00,12393,CENT,11879,676,0,286,0,2040,3533
2022-01-30 04:00:00,11386,CENT,12734,650,0,288,0,2040,3050
2022-01-30 05:00:00,10704,CENT,13553,350,0,289,0,2040,2743
2022-01-30 06:00:00,10219,CENT,13662,348,0,287,0,2039,2947
2022-01-30 07:00:00,9387,CENT,13095,339,0,287,0,2038,3223
2022-01-30 08:00:00,9323,CENT,12674,319,0,287,0,2037,3455
2022-01-30 09:00:00,9530,CENT,12379,317,0,287,0,2037,3541
2022-01-30 10:00:00,10445,CENT,11435,320,0,285,0,2037,4396
2022-01-30 11:00:00,11923,CENT,9713,320,0,287,0,2037,5011
2022-01-30 12:00:00,13538,CENT,8309,594,0,285,0,2039,5568
2022-01-30 13:00:00,14304,CENT,7416,1305,0,285,0,2038,5933
2022-01-30 14:00:00,14643,CENT,6888,1606,0,284,0,2037,6856
2022-01-30 15:00:00,15087,CENT,5812,1608,17,287,0,2037,7667
2022-01-30 16:00:00,15361,CENT,3288,1695,84,289,0,2039,9043
2022-01-30 17:00:00,15488,CENT,1996,1447,98,285,0,2038,8502
2022-01-30 18:00:00,15514,CENT,2082,1129,98,286,0,2038,7881
2022-01-30 19:00:00,15693,CENT,2636,744,102,284,0,2040,7226
2022-01-30 20:00:00,15742,CENT,3214,721,113,285,0,2038,6049
2022-01-30 21:00:00,15808,CENT,3885,634,90,285,0,2039,4872
2022-01-30 22:00:00,15842,CENT,4534,632,56,285,0,2039,4265
2022-01-30 23:00:00,16038,CENT,4621,647,45,286,0,2039,4574
2022-01-31 00:00:00,15723,CENT,5622,942,16,288,0,2039,4539
2022-01-31 01:00:00,15857,CENT,7136,936,1,288,0,2039,5059
2022-01-31 02:00:00,15570,CENT,8374,784,0,287,0,2037,4468
2022-01-31 03:00:00,14965,CENT,9996,563,0,288,0,2036,3415
2022-01-31 04:00:00,14007,CENT,11352,558,0,287,0,2036,3133
2022-01-31 05:00:00,12346,CENT,12186,348,0,287,0,2035,2790
2022-01-31 06:00:00,10241,CENT,12837,344,0,290,0,2037,2859
2022-01-31 07:00:00,9982,CENT,13647,340,0,288,0,2036,2800
2022-01-31 08:00:00,9673,CENT,13327,348,0,290,0,2036,2619
2022-01-31 09:00:00,10764,CENT,12395,354,0,289,0,2035,2706
2022-01-31 10:00:00,11671,CENT,11474,376,0,287,0,2036,2975
2022-01-31 11:00:00,12685,CENT,10190,388,0,291,0,2037,4083
2022-01-31 12:00:00,13800,CENT,8921,700,0,287,0,2036,5215
2022-01-31 13:00:00,14471,CENT,7841,1858,0,289,0,2035,6586
2022-01-31 14:00:00,15382,CENT,7640,1969,0,287,57,2036,7421
2022-01-31 15:00:00,15794,CENT,7396,1850,41,286,44,2037,7075
2022-01-31 16:00:00,16041,CENT,6466,1430,173,287,44,2036,6257
2022-01-31 17:00:00,16184,CENT,4804,1238,193,288,48,2036,6793
2022-01-31 18:00:00,15276,CENT,6030,972,116,286,27,2036,5477
2022-01-31 19:00:00,13197,CENT,9351,942,131,285,6,2036,4228
2022-01-31 20:00:00,11183,CENT,12681,917,138,283,17,2035,3246
2022-01-31 21:00:00,9328,CENT,15316,961,154,285,0,2034,2316
