datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-17 07:00:00,0,NY,1429,3311,0,173,615,3207,2952
2021-12-17 08:00:00,0,NY,1484,2914,0,180,587,3194,2894
2021-12-17 09:00:00,0,NY,1583,2567,0,192,585,3195,2795
2021-12-17 10:00:00,0,NY,1686,2500,0,189,621,3196,3023
2021-12-17 11:00:00,0,NY,1615,3137,0,194,640,3289,3252
2021-12-17 12:00:00,0,NY,1602,3329,0,193,633,3316,4033
2021-12-17 13:00:00,0,NY,1579,3706,0,197,664,3311,4597
2021-12-17 14:00:00,0,NY,1476,3842,0,201,639,3310,4574
2021-12-17 15:00:00,0,NY,1518,3803,0,211,630,3283,4125
2021-12-17 16:00:00,0,NY,1542,3799,0,214,653,3299,4072
2021-12-17 17:00:00,0,NY,1603,3787,0,221,618,3310,3954
2021-12-17 18:00:00,0,NY,1544,3746,0,216,604,3266,3709
2021-12-17 19:00:00,0,NY,1460,3597,0,206,604,3255,3824
2021-12-17 20:00:00,0,NY,1342,3614,0,203,604,3256,4203
2021-12-17 21:00:00,0,NY,1292,3834,0,196,610,3281,4826
2021-12-17 22:00:00,0,NY,1154,3944,0,197,637,3314,5344
2021-12-17 23:00:00,0,NY,1000,4216,0,198,690,3348,6469
2021-12-18 00:00:00,0,NY,780,4327,0,201,709,3342,6724
2021-12-18 01:00:00,0,NY,560,4193,0,195,708,3327,6405
2021-12-18 02:00:00,0,NY,321,4126,0,201,711,3325,6275
2021-12-18 03:00:00,0,NY,199,3817,0,198,657,3305,5241
2021-12-18 04:00:00,0,NY,178,3514,0,199,631,3313,4570
2021-12-18 05:00:00,0,NY,173,3504,0,199,636,3306,4298
2021-12-18 06:00:00,0,NY,129,3426,0,192,688,3206,3997
2021-12-18 07:00:00,0,NY,113,3369,0,193,687,3203,3782
2021-12-18 08:00:00,0,NY,103,3075,0,190,638,3216,3756
2021-12-18 09:00:00,0,NY,112,2911,0,191,612,3210,3702
2021-12-18 10:00:00,0,NY,116,2887,0,184,593,3123,3721
2021-12-18 11:00:00,0,NY,130,2909,0,191,611,3204,3926
2021-12-18 12:00:00,0,NY,150,3158,0,194,626,3296,4281
2021-12-18 13:00:00,0,NY,181,3424,0,197,618,3301,4489
2021-12-18 14:00:00,0,NY,240,3653,0,198,629,3326,4702
2021-12-18 15:00:00,0,NY,298,3778,0,201,696,3333,5084
2021-12-18 16:00:00,0,NY,243,3845,0,198,707,3321,6018
2021-12-18 17:00:00,0,NY,181,3794,0,200,703,3322,6485
2021-12-18 18:00:00,0,NY,154,3752,0,199,703,3322,6527
2021-12-18 19:00:00,0,NY,199,3634,0,198,705,3333,6463
2021-12-18 20:00:00,0,NY,230,3521,0,903,0,3336,6118
2021-12-18 21:00:00,0,NY,280,3665,0,900,0,3334,6152
2021-12-18 22:00:00,0,NY,287,3934,0,201,698,3331,6504
2021-12-18 23:00:00,0,NY,249,4061,0,216,701,3342,6678
2021-12-19 00:00:00,0,NY,210,4158,0,208,703,3341,6473
2021-12-19 01:00:00,0,NY,167,4053,0,200,699,3335,6330
2021-12-19 02:00:00,0,NY,200,4041,0,198,696,3319,6185
2021-12-19 03:00:00,0,NY,164,3837,0,199,695,3314,5705
2021-12-19 04:00:00,0,NY,166,3677,0,199,674,3300,5213
2021-12-19 05:00:00,0,NY,137,3389,0,200,608,3299,4571
2021-12-19 06:00:00,0,NY,182,2940,0,194,640,3222,4255
2021-12-19 07:00:00,0,NY,155,2962,0,195,595,3220,4265
2021-12-19 08:00:00,0,NY,171,2894,0,190,596,3217,4098
2021-12-19 09:00:00,0,NY,189,2747,0,195,598,3218,4165
2021-12-19 10:00:00,0,NY,202,2783,0,194,597,3215,4047
2021-12-19 11:00:00,0,NY,193,2865,0,193,618,3266,4223
2021-12-19 12:00:00,0,NY,171,3414,0,199,627,3300,4606
2021-12-19 13:00:00,0,NY,159,3749,0,831,0,3305,4988
2021-12-19 14:00:00,0,NY,174,3757,0,880,0,3307,5368
2021-12-19 15:00:00,0,NY,180,3843,0,203,715,3322,5678
2021-12-19 16:00:00,0,NY,205,3766,0,210,719,3330,5845
2021-12-19 17:00:00,0,NY,206,3617,0,935,0,3330,5891
2021-12-19 18:00:00,0,NY,210,3474,0,209,721,3332,5814
2021-12-19 19:00:00,0,NY,210,3485,0,932,0,3337,5689
2021-12-19 20:00:00,0,NY,211,3619,0,927,0,3338,6002
2021-12-19 21:00:00,0,NY,234,3677,0,198,722,3342,6349
2021-12-19 22:00:00,0,NY,244,3729,0,204,735,3344,7013
2021-12-19 23:00:00,0,NY,259,3874,0,197,826,3368,7756
2021-12-20 00:00:00,0,NY,256,3893,0,196,795,3363,7931
2021-12-20 01:00:00,0,NY,178,4026,0,195,767,3350,7879
2021-12-20 02:00:00,0,NY,86,3942,0,200,698,3356,7416
2021-12-20 03:00:00,0,NY,88,3806,0,198,669,3340,6919
2021-12-20 04:00:00,0,NY,59,3742,0,196,646,3335,6579
2021-12-20 05:00:00,0,NY,21,3160,0,839,0,3318,6096
2021-12-20 06:00:00,0,NY,20,2629,0,853,0,3245,5770
2021-12-20 07:00:00,0,NY,52,2890,0,193,635,3251,5578
2021-12-20 08:00:00,0,NY,97,2736,0,186,620,3167,5391
2021-12-20 09:00:00,0,NY,166,2906,0,859,0,3170,5309
2021-12-20 10:00:00,0,NY,261,2758,0,841,0,3293,5418
2021-12-20 11:00:00,0,NY,302,3114,0,907,0,3308,5983
2021-12-20 12:00:00,0,NY,337,3670,0,920,0,3316,7232
2021-12-20 13:00:00,0,NY,407,4083,0,924,0,3329,7936
2021-12-20 14:00:00,0,NY,455,3871,0,944,0,3356,8031
2021-12-20 15:00:00,0,NY,388,3617,0,217,738,3355,7920
2021-12-20 16:00:00,0,NY,336,3707,0,219,736,3346,7333
2021-12-20 17:00:00,0,NY,386,3878,0,224,720,3333,6679
2021-12-20 18:00:00,0,NY,476,3391,0,228,711,3346,6531
2021-12-20 19:00:00,0,NY,442,3488,0,222,725,3339,6594
2021-12-20 20:00:00,0,NY,484,3299,0,214,726,3343,6824
2021-12-20 21:00:00,0,NY,480,3609,0,201,731,3337,6907
2021-12-20 22:00:00,0,NY,699,4492,0,197,777,3337,7116
2021-12-20 23:00:00,0,NY,885,4821,0,200,830,3347,7725
2021-12-21 00:00:00,0,NY,1091,4596,0,198,870,3346,7641
2021-12-21 01:00:00,0,NY,1263,4432,0,199,826,3347,7554
2021-12-21 02:00:00,0,NY,1255,4440,0,198,794,3340,7149
2021-12-21 03:00:00,0,NY,1282,4152,0,199,740,3347,6643
2021-12-21 04:00:00,0,NY,1175,3183,0,191,804,3332,6405
2021-12-21 05:00:00,0,NY,1372,2513,0,183,739,3341,5792
2021-12-21 06:00:00,0,NY,1203,2132,0,177,710,3348,4712
2021-12-21 07:00:00,0,NY,1235,2234,0,175,693,3275,4606
2021-12-21 08:00:00,0,NY,849,2316,0,169,690,3180,4424
2021-12-21 09:00:00,0,NY,838,2509,0,173,690,3189,4552
2021-12-21 10:00:00,0,NY,795,2147,0,170,650,3208,4616
2021-12-21 11:00:00,0,NY,875,2402,0,181,660,3356,5280
2021-12-21 12:00:00,0,NY,780,3089,0,178,662,3355,6499
2021-12-21 13:00:00,0,NY,620,3825,0,180,735,3361,6946
2021-12-21 14:00:00,0,NY,472,3780,0,185,784,3363,6890
2021-12-21 15:00:00,0,NY,372,3836,0,189,760,3364,6794
2021-12-21 16:00:00,0,NY,188,4072,0,196,801,3348,6841
2021-12-21 17:00:00,0,NY,62,4034,0,194,816,3342,6718
2021-12-21 18:00:00,0,NY,17,4007,0,194,812,3337,6699
2021-12-21 19:00:00,0,NY,55,3995,0,189,802,3331,6490
2021-12-21 20:00:00,0,NY,72,4000,0,184,766,3335,6609
2021-12-21 21:00:00,0,NY,84,4037,0,179,766,3337,6906
2021-12-21 22:00:00,0,NY,180,3943,0,178,845,3347,7787
2021-12-21 23:00:00,0,NY,421,4023,0,178,964,3341,8466
2021-12-22 00:00:00,0,NY,653,3525,0,172,962,3350,8338
2021-12-22 01:00:00,0,NY,967,3071,0,174,934,3352,8152
2021-12-22 02:00:00,0,NY,1166,2537,0,177,913,3348,7724
2021-12-22 03:00:00,0,NY,1359,2451,0,180,872,3331,6991
2021-12-22 04:00:00,0,NY,1255,2389,0,177,835,3331,6058
2021-12-22 05:00:00,0,NY,1011,2577,0,174,733,3316,5919
2021-12-22 06:00:00,0,NY,809,1794,0,180,671,3330,5783
2021-12-22 07:00:00,0,NY,1015,1700,0,179,621,3252,5213
2021-12-22 08:00:00,0,NY,816,1702,0,189,606,3250,4765
2021-12-22 09:00:00,0,NY,952,1732,0,193,604,3250,4632
2021-12-22 10:00:00,0,NY,973,1724,0,191,602,3251,4825
2021-12-22 11:00:00,0,NY,1142,2019,0,197,688,3334,5348
2021-12-22 12:00:00,0,NY,1099,2269,0,189,686,3343,6432
2021-12-22 13:00:00,0,NY,1071,3117,0,195,697,3326,7007
2021-12-22 14:00:00,0,NY,1068,3612,0,194,675,3329,6697
2021-12-22 15:00:00,0,NY,1123,3795,0,190,690,3315,7049
2021-12-22 16:00:00,0,NY,1405,3280,0,195,698,3334,7248
2021-12-22 17:00:00,0,NY,1547,3368,0,225,662,3313,6910
2021-12-22 18:00:00,0,NY,1547,3955,0,224,651,3299,6535
2021-12-22 19:00:00,0,NY,1475,3941,0,218,620,3301,6689
2021-12-22 20:00:00,0,NY,1394,3916,0,211,615,3293,7059
2021-12-22 21:00:00,0,NY,1453,4036,0,200,620,3297,7428
2021-12-22 22:00:00,0,NY,1470,4043,0,194,630,3303,7793
2021-12-22 23:00:00,0,NY,1482,3862,0,195,676,3316,8555
2021-12-23 00:00:00,0,NY,1591,3565,0,193,727,3323,8690
2021-12-23 01:00:00,0,NY,1666,3780,0,185,723,3322,7979
2021-12-23 02:00:00,0,NY,1640,3919,0,192,722,3321,7601
2021-12-23 03:00:00,0,NY,1541,3746,0,189,686,3319,7077
2021-12-23 04:00:00,0,NY,1438,3462,0,189,648,3316,6423
2021-12-23 05:00:00,0,NY,1284,3365,0,188,622,3244,5566
2021-12-23 06:00:00,0,NY,1184,3239,0,896,0,3306,5146
2021-12-23 07:00:00,0,NY,1109,3310,0,194,647,3311,4844
2021-12-23 08:00:00,0,NY,889,3306,0,800,0,3173,4766
2021-12-23 09:00:00,0,NY,703,3325,0,187,629,3222,4796
2021-12-23 10:00:00,0,NY,588,3222,0,185,626,3206,4789
2021-12-23 11:00:00,0,NY,461,3510,0,193,653,3304,5193
2021-12-23 12:00:00,0,NY,327,3769,0,188,658,3338,6361
2021-12-23 13:00:00,0,NY,275,3680,0,191,686,3340,7337
2021-12-23 14:00:00,0,NY,288,3612,0,204,731,3346,7534
2021-12-23 15:00:00,0,NY,274,3582,0,219,695,3343,7451
2021-12-23 16:00:00,0,NY,265,3495,0,223,725,3337,7034
2021-12-23 17:00:00,0,NY,281,3762,0,215,629,3328,5927
2021-12-23 18:00:00,0,NY,312,3783,0,221,601,3323,5661
2021-12-23 19:00:00,0,NY,245,3739,0,221,639,3325,5864
2021-12-23 20:00:00,0,NY,171,3867,0,203,645,3334,6477
2021-12-23 21:00:00,0,NY,122,3999,0,195,663,3330,6862
2021-12-23 22:00:00,0,NY,142,4078,0,188,722,3339,8074
2021-12-23 23:00:00,0,NY,199,4197,0,190,729,3346,8403
2021-12-24 00:00:00,0,NY,292,4211,0,190,709,3341,8025
2021-12-24 01:00:00,0,NY,418,4046,0,190,689,3332,7827
2021-12-24 02:00:00,0,NY,396,3935,0,895,0,3325,7428
2021-12-24 03:00:00,0,NY,465,3880,0,192,700,3314,6864
2021-12-24 04:00:00,0,NY,477,3822,0,190,660,3310,6281
2021-12-24 05:00:00,0,NY,432,3674,0,193,716,3319,5554
2021-12-24 06:00:00,0,NY,405,3596,0,195,726,3319,5181
2021-12-24 07:00:00,0,NY,431,3407,0,922,0,3318,4689
2021-12-24 08:00:00,0,NY,451,3245,0,194,647,3243,4221
2021-12-24 09:00:00,0,NY,435,2965,0,828,0,3164,4126
2021-12-24 10:00:00,0,NY,443,2882,0,835,0,3250,4342
2021-12-24 11:00:00,0,NY,362,3098,0,871,0,3343,4517
2021-12-24 12:00:00,0,NY,277,3606,0,839,0,3335,4777
2021-12-24 13:00:00,0,NY,256,3908,0,198,667,3333,5165
2021-12-24 14:00:00,0,NY,234,3738,0,195,685,3333,5773
2021-12-24 15:00:00,0,NY,190,3537,0,919,0,3344,6483
2021-12-24 16:00:00,0,NY,186,3631,0,203,743,3343,6664
2021-12-24 17:00:00,0,NY,147,3449,0,206,767,3336,6722
2021-12-24 18:00:00,0,NY,82,3505,0,209,765,3340,6574
2021-12-24 19:00:00,0,NY,25,3673,0,205,697,3338,6184
2021-12-24 20:00:00,0,NY,26,3777,0,200,693,3333,5985
2021-12-24 21:00:00,0,NY,149,3722,0,195,763,3337,6195
2021-12-24 22:00:00,0,NY,422,3704,0,195,763,3352,6658
2021-12-24 23:00:00,0,NY,580,3830,0,199,769,3349,6882
2021-12-25 00:00:00,0,NY,726,3710,0,200,754,3357,6418
2021-12-25 01:00:00,0,NY,733,3702,0,194,764,3355,5784
2021-12-25 02:00:00,0,NY,735,3623,0,196,741,3333,5631
2021-12-25 03:00:00,0,NY,720,3496,0,198,756,3325,5602
2021-12-25 04:00:00,0,NY,860,3059,0,198,709,3332,4974
2021-12-25 05:00:00,0,NY,693,2676,0,200,754,3342,4934
2021-12-25 06:00:00,0,NY,947,2647,0,196,727,3349,4502
2021-12-25 07:00:00,0,NY,933,2709,0,190,686,3268,4166
2021-12-25 08:00:00,0,NY,924,2626,0,191,678,3271,3847
2021-12-25 09:00:00,0,NY,936,2576,0,192,658,3269,3792
2021-12-25 10:00:00,0,NY,959,2696,0,195,683,3279,4033
2021-12-25 11:00:00,0,NY,827,2673,0,193,686,3274,4291
2021-12-25 12:00:00,0,NY,795,3214,0,194,639,3347,4263
2021-12-25 13:00:00,0,NY,723,3416,0,193,616,3359,4426
2021-12-25 14:00:00,0,NY,646,3772,0,189,688,3358,4518
2021-12-25 15:00:00,0,NY,589,3853,0,188,698,3351,5132
2021-12-25 16:00:00,0,NY,476,3893,0,191,673,3354,5230
2021-12-25 17:00:00,0,NY,389,3896,0,192,679,3363,5160
2021-12-25 18:00:00,0,NY,297,3848,0,191,613,3362,5220
2021-12-25 19:00:00,0,NY,224,3861,0,193,611,3349,5265
2021-12-25 20:00:00,0,NY,259,3856,0,191,618,3335,5284
2021-12-25 21:00:00,0,NY,219,3911,0,196,616,3340,5303
2021-12-25 22:00:00,0,NY,181,3888,0,196,633,3358,5946
2021-12-25 23:00:00,0,NY,201,3938,0,194,617,3355,6283
2021-12-26 00:00:00,0,NY,310,3963,0,185,619,3348,5582
2021-12-26 01:00:00,0,NY,341,3873,0,189,612,3330,5350
2021-12-26 02:00:00,0,NY,425,3644,0,190,609,3314,5490
2021-12-26 03:00:00,0,NY,454,3566,0,193,605,3312,5197
2021-12-26 04:00:00,0,NY,482,3599,0,191,604,3309,4789
2021-12-26 05:00:00,0,NY,390,3520,0,193,603,3306,4599
2021-12-26 06:00:00,0,NY,294,2817,0,188,666,3256,4346
2021-12-26 07:00:00,0,NY,291,2637,0,182,615,3271,4245
2021-12-26 08:00:00,0,NY,257,2668,0,181,613,3255,3832
2021-12-26 09:00:00,0,NY,322,2505,0,183,586,3162,3670
2021-12-26 10:00:00,0,NY,288,2560,0,170,581,3161,3653
2021-12-26 11:00:00,0,NY,233,2790,0,181,658,3273,3969
2021-12-26 12:00:00,0,NY,242,3313,0,189,615,3335,4168
2021-12-26 13:00:00,0,NY,276,3370,0,187,612,3323,4291
2021-12-26 14:00:00,0,NY,343,3521,0,191,605,3294,4356
2021-12-26 15:00:00,0,NY,325,3600,0,183,669,3302,4543
2021-12-26 16:00:00,0,NY,356,3553,0,200,620,3306,4506
2021-12-26 17:00:00,0,NY,400,3521,0,213,617,3302,4506
2021-12-26 18:00:00,0,NY,386,3428,0,210,619,3315,4776
2021-12-26 19:00:00,0,NY,390,3527,0,197,620,3319,5099
2021-12-26 20:00:00,0,NY,350,3592,0,199,627,3335,5319
2021-12-26 21:00:00,0,NY,325,3596,0,191,703,3346,5491
2021-12-26 22:00:00,0,NY,310,3795,0,179,703,3353,6152
2021-12-26 23:00:00,0,NY,279,3761,0,184,795,3355,6510
2021-12-27 00:00:00,0,NY,273,3740,0,186,808,3364,6236
2021-12-27 01:00:00,0,NY,194,3819,0,191,784,3371,6154
2021-12-27 02:00:00,0,NY,137,3672,0,194,764,3355,6003
2021-12-27 03:00:00,0,NY,145,3558,0,192,719,3352,5736
2021-12-27 04:00:00,0,NY,92,3426,0,193,695,3354,4896
2021-12-27 05:00:00,0,NY,60,3257,0,193,645,3361,4299
2021-12-27 06:00:00,0,NY,48,2831,0,873,0,3268,4501
2021-12-27 07:00:00,0,NY,49,2685,0,185,632,3199,4285
2021-12-27 08:00:00,0,NY,36,2587,0,801,0,3181,4014
2021-12-27 09:00:00,0,NY,58,2622,0,189,613,3191,3943
2021-12-27 10:00:00,0,NY,121,2632,0,194,621,3227,3964
2021-12-27 11:00:00,0,NY,112,2766,0,188,631,3277,4455
2021-12-27 12:00:00,0,NY,93,3336,0,866,0,3362,5356
2021-12-27 13:00:00,0,NY,119,3643,0,185,651,3368,6046
2021-12-27 14:00:00,0,NY,325,3574,0,826,0,3363,6192
2021-12-27 15:00:00,0,NY,487,3917,0,853,0,3349,6075
2021-12-27 16:00:00,0,NY,252,3722,0,197,716,3348,6888
2021-12-27 17:00:00,0,NY,330,3531,0,194,725,3353,7190
2021-12-27 18:00:00,0,NY,497,3372,0,197,726,3345,6853
2021-12-27 19:00:00,0,NY,483,3420,0,199,735,3346,6751
2021-12-27 20:00:00,0,NY,406,3602,0,917,0,3364,6930
2021-12-27 21:00:00,0,NY,285,3941,0,193,729,3376,7237
2021-12-27 22:00:00,0,NY,312,4017,0,194,729,3375,7569
2021-12-27 23:00:00,0,NY,413,4319,0,924,0,3376,7798
2021-12-28 00:00:00,0,NY,532,4154,0,190,728,3371,7655
2021-12-28 01:00:00,0,NY,656,4050,0,190,719,3356,7065
2021-12-28 02:00:00,0,NY,633,3977,0,902,0,3344,6829
2021-12-28 03:00:00,0,NY,609,3876,0,869,0,3337,6511
2021-12-28 04:00:00,0,NY,690,3806,0,877,0,3330,5669
2021-12-28 05:00:00,0,NY,756,3541,0,889,0,3329,5187
2021-12-28 06:00:00,0,NY,823,2901,0,192,632,3335,4726
2021-12-28 07:00:00,0,NY,846,2618,0,187,608,3267,4421
2021-12-28 08:00:00,0,NY,874,2373,0,189,601,3229,4070
2021-12-28 09:00:00,0,NY,956,1894,0,188,602,3236,4372
2021-12-28 10:00:00,0,NY,1069,1999,0,193,618,3317,4362
2021-12-28 11:00:00,0,NY,1034,2480,0,188,615,3314,4610
2021-12-28 12:00:00,0,NY,1048,3323,0,188,613,3299,5066
2021-12-28 13:00:00,0,NY,1233,3674,0,194,612,3293,5553
2021-12-28 14:00:00,0,NY,1115,3719,0,196,613,3310,5890
2021-12-28 15:00:00,0,NY,1056,3751,0,210,612,3314,5721
2021-12-28 16:00:00,0,NY,1031,3720,0,226,613,3311,5862
2021-12-28 17:00:00,0,NY,1019,3727,0,216,697,3305,5890
2021-12-28 18:00:00,0,NY,851,3770,0,223,646,3304,6019
2021-12-28 19:00:00,0,NY,563,3872,0,913,0,3318,6266
2021-12-28 20:00:00,0,NY,403,3859,0,912,0,3329,6499
2021-12-28 21:00:00,0,NY,296,3896,0,200,698,3341,6656
2021-12-28 22:00:00,0,NY,247,3919,0,200,710,3348,7196
2021-12-28 23:00:00,0,NY,211,4022,0,200,711,3351,7441
2021-12-29 00:00:00,0,NY,124,4011,0,200,712,3344,7423
2021-12-29 01:00:00,0,NY,74,3938,0,202,711,3343,7187
2021-12-29 02:00:00,0,NY,132,3802,0,194,700,3320,6348
2021-12-29 03:00:00,0,NY,155,3741,0,198,620,3310,6151
2021-12-29 04:00:00,0,NY,83,3675,0,200,646,3305,5549
2021-12-29 05:00:00,0,NY,75,3627,0,197,618,3306,4953
2021-12-29 06:00:00,0,NY,104,3387,0,199,634,3322,4602
2021-12-29 07:00:00,0,NY,131,3220,0,198,616,3320,4444
2021-12-29 08:00:00,0,NY,129,3124,0,186,590,3149,4228
2021-12-29 09:00:00,0,NY,129,3086,0,192,590,3193,3991
2021-12-29 10:00:00,0,NY,122,3115,0,192,593,3211,4084
2021-12-29 11:00:00,0,NY,98,3327,0,809,0,3308,4511
2021-12-29 12:00:00,0,NY,69,3734,0,805,0,3296,5059
2021-12-29 13:00:00,0,NY,56,3821,0,199,683,3307,5919
2021-12-29 14:00:00,0,NY,48,3978,0,200,697,3320,6679
2021-12-29 15:00:00,0,NY,38,3880,0,200,698,3312,7013
2021-12-29 16:00:00,0,NY,50,3721,0,197,702,3317,7061
2021-12-29 17:00:00,0,NY,72,3705,0,200,701,3332,7130
2021-12-29 18:00:00,0,NY,77,3733,0,206,700,3326,7103
2021-12-29 19:00:00,0,NY,93,3737,0,197,698,3325,7106
2021-12-29 20:00:00,0,NY,73,3785,0,197,697,3321,7088
2021-12-29 21:00:00,0,NY,71,3776,0,198,699,3327,7339
2021-12-29 22:00:00,0,NY,84,3838,0,197,699,3331,7634
2021-12-29 23:00:00,0,NY,94,3990,0,197,705,3338,7859
2021-12-30 00:00:00,0,NY,79,3940,0,194,702,3343,7801
2021-12-30 01:00:00,0,NY,91,3955,0,195,702,3342,7707
2021-12-30 02:00:00,0,NY,99,3895,0,194,701,3341,7230
2021-12-30 03:00:00,0,NY,96,3885,0,191,700,3330,6400
2021-12-30 04:00:00,0,NY,141,3774,0,186,627,3326,5665
2021-12-30 05:00:00,0,NY,144,3214,0,183,616,3342,5246
2021-12-30 06:00:00,0,NY,177,2986,0,845,0,3352,4889
2021-12-30 07:00:00,0,NY,121,2961,0,181,624,3344,4719
2021-12-30 08:00:00,0,NY,59,2923,0,801,0,3347,4468
2021-12-30 09:00:00,0,NY,30,2898,0,177,604,3240,4401
2021-12-30 10:00:00,0,NY,20,2977,0,180,620,3337,4412
2021-12-30 11:00:00,0,NY,35,2962,0,183,621,3339,4600
2021-12-30 12:00:00,0,NY,28,3479,0,180,621,3329,4905
2021-12-30 13:00:00,0,NY,16,3980,0,178,690,3316,5430
2021-12-30 14:00:00,0,NY,7,4004,0,182,684,3313,5812
2021-12-30 15:00:00,0,NY,2,3854,0,182,696,3313,6019
2021-12-30 16:00:00,0,NY,1,3752,0,179,696,3308,6253
2021-12-30 17:00:00,0,NY,2,3792,0,179,706,3317,6278
2021-12-30 18:00:00,0,NY,1,3843,0,182,680,3319,6231
2021-12-30 19:00:00,0,NY,0,3817,0,193,645,3315,6217
2021-12-30 20:00:00,0,NY,0,3842,0,195,625,3322,6207
2021-12-30 21:00:00,0,NY,2,3914,0,194,626,3343,6450
2021-12-30 22:00:00,0,NY,3,3973,0,190,636,3347,6626
2021-12-30 23:00:00,0,NY,6,4013,0,189,683,3340,6869
2021-12-31 00:00:00,0,NY,9,3980,0,186,702,3344,6825
2021-12-31 01:00:00,0,NY,9,3963,0,184,702,3361,6470
2021-12-31 02:00:00,0,NY,15,3977,0,187,689,3357,6083
2021-12-31 03:00:00,0,NY,26,3957,0,191,657,3342,5802
2021-12-31 04:00:00,0,NY,39,3933,0,188,618,3331,5077
2021-12-31 05:00:00,0,NY,29,3321,0,185,623,3330,4995
2021-12-31 06:00:00,0,NY,35,2959,0,182,621,3352,4075
2021-12-31 07:00:00,0,NY,49,2946,0,181,619,3337,3854
2021-12-31 08:00:00,0,NY,41,2944,0,174,617,3331,3637
2021-12-31 09:00:00,0,NY,47,2886,0,176,617,3327,3599
2021-12-31 10:00:00,0,NY,85,2809,0,174,600,3236,3630
2021-12-31 11:00:00,0,NY,81,2947,0,175,619,3337,3792
2021-12-31 12:00:00,0,NY,95,3449,0,175,616,3321,4057
2021-12-31 13:00:00,0,NY,153,3870,0,171,614,3316,4495
2021-12-31 14:00:00,0,NY,211,3777,0,180,614,3314,4631
2021-12-31 15:00:00,0,NY,249,3797,0,180,624,3310,4977
2021-12-31 16:00:00,0,NY,301,3670,0,184,692,3317,5309
2021-12-31 17:00:00,0,NY,278,3654,0,183,697,3328,5570
2021-12-31 18:00:00,0,NY,245,3648,0,184,698,3332,5597
2021-12-31 19:00:00,0,NY,274,3687,0,180,631,3329,5429
2021-12-31 20:00:00,0,NY,252,3773,0,181,627,3324,5459
2021-12-31 21:00:00,0,NY,159,3808,0,186,659,3335,5550
2021-12-31 22:00:00,0,NY,201,3962,0,186,685,3349,5914
2021-12-31 23:00:00,0,NY,170,3991,0,188,680,3351,6287
