datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-16 22:00:00,3464,SE,0,329,323,300,0,5767,16259
2021-12-16 23:00:00,3460,SE,0,1001,37,303,-2,5767,16339
2021-12-17 00:00:00,3602,SE,0,1915,0,309,6,5765,16555
2021-12-17 01:00:00,3486,SE,0,2322,-2,337,33,5766,16266
2021-12-17 02:00:00,3266,SE,0,2045,0,353,-1,5767,16019
2021-12-17 03:00:00,3282,SE,0,1310,0,355,0,5763,15715
2021-12-17 04:00:00,3078,SE,0,626,-1,351,-1,5777,14959
2021-12-17 05:00:00,2817,SE,0,398,-1,351,-1,5779,13923
2021-12-17 06:00:00,2497,SE,0,324,0,350,0,5781,13419
2021-12-17 07:00:00,2336,SE,0,399,0,355,0,5775,12955
2021-12-17 08:00:00,2326,SE,0,441,-1,353,0,5781,12775
2021-12-17 09:00:00,2352,SE,0,457,-1,352,0,5779,12471
2021-12-17 10:00:00,2340,SE,0,454,0,355,-2,5782,12722
2021-12-17 11:00:00,2347,SE,0,1230,-1,314,0,5774,13182
2021-12-17 12:00:00,2407,SE,0,1522,0,313,0,5778,14157
2021-12-17 13:00:00,2481,SE,0,1733,9,343,0,5776,15360
2021-12-17 14:00:00,2522,SE,0,1603,196,353,0,5779,15827
2021-12-17 15:00:00,2542,SE,0,1458,509,354,-1,5777,15971
2021-12-17 16:00:00,2530,SE,0,985,828,351,-1,5773,15620
2021-12-17 17:00:00,2676,SE,0,972,1156,332,-2,5770,15335
2021-12-17 18:00:00,2692,SE,0,951,1455,341,0,5774,14757
2021-12-17 19:00:00,2690,SE,0,836,1359,354,0,5752,14983
2021-12-17 20:00:00,2685,SE,0,748,1217,328,-4,5748,15205
2021-12-17 21:00:00,2640,SE,0,665,726,309,-1,5748,15892
2021-12-17 22:00:00,2623,SE,0,672,297,314,0,5746,16343
2021-12-17 23:00:00,2719,SE,0,1510,21,311,0,5746,16452
2021-12-18 00:00:00,2745,SE,0,2121,0,315,0,5754,16475
2021-12-18 01:00:00,2586,SE,0,2242,0,317,0,5754,15810
2021-12-18 02:00:00,2674,SE,0,2190,0,327,0,5752,14992
2021-12-18 03:00:00,2839,SE,0,1507,0,338,0,5758,14827
2021-12-18 04:00:00,2872,SE,0,902,0,354,0,5760,14289
2021-12-18 05:00:00,2990,SE,0,596,-1,360,-2,5756,12942
2021-12-18 06:00:00,3087,SE,0,565,-1,361,-1,5763,11677
2021-12-18 07:00:00,3011,SE,0,521,0,363,-2,5765,11129
2021-12-18 08:00:00,2971,SE,0,480,0,363,0,5764,10945
2021-12-18 09:00:00,2976,SE,0,470,0,364,-1,5768,10488
2021-12-18 10:00:00,2944,SE,0,481,-1,364,0,5768,10782
2021-12-18 11:00:00,2358,SE,0,588,0,367,-1,5763,11240
2021-12-18 12:00:00,2369,SE,0,686,-1,362,-1,5762,11162
2021-12-18 13:00:00,2384,SE,0,759,21,362,0,5770,11684
2021-12-18 14:00:00,2305,SE,0,869,585,355,0,5768,12139
2021-12-18 15:00:00,2592,SE,0,839,1184,356,0,5649,12795
2021-12-18 16:00:00,2930,SE,0,827,1262,356,0,5482,13470
2021-12-18 17:00:00,3280,SE,0,832,1586,357,-2,5459,13439
2021-12-18 18:00:00,3336,SE,0,856,1601,355,0,5459,13835
2021-12-18 19:00:00,3335,SE,0,961,1404,356,-1,5446,13918
2021-12-18 20:00:00,3314,SE,0,1118,1218,361,0,5437,13823
2021-12-18 21:00:00,3300,SE,0,1274,859,359,-1,5448,13949
2021-12-18 22:00:00,3311,SE,0,1393,390,355,0,5441,14120
2021-12-18 23:00:00,3268,SE,0,2094,38,349,-1,5452,14640
2021-12-19 00:00:00,3365,SE,0,2256,0,351,-2,5456,15015
2021-12-19 01:00:00,3156,SE,0,2237,0,327,0,5470,14659
2021-12-19 02:00:00,3131,SE,0,2014,-1,326,0,5484,14042
2021-12-19 03:00:00,3254,SE,0,1563,-3,342,0,5584,13455
2021-12-19 04:00:00,3293,SE,0,1340,0,349,-2,5659,12553
2021-12-19 05:00:00,3040,SE,0,1340,-1,362,-1,5703,11550
2021-12-19 06:00:00,2843,SE,0,1325,0,362,0,5721,10750
2021-12-19 07:00:00,2598,SE,0,1178,0,366,-1,5729,10500
2021-12-19 08:00:00,2225,SE,0,1185,0,370,-1,5742,10269
2021-12-19 09:00:00,2097,SE,0,1136,-1,367,-1,5737,10036
2021-12-19 10:00:00,2333,SE,0,940,0,357,0,5738,10562
2021-12-19 11:00:00,2659,SE,0,941,0,356,0,5740,10779
2021-12-19 12:00:00,2746,SE,0,1159,0,352,0,5763,11012
2021-12-19 13:00:00,2958,SE,0,1162,3,348,-2,5770,11314
2021-12-19 14:00:00,3453,SE,0,1199,104,354,0,5770,12073
2021-12-19 15:00:00,3781,SE,0,1184,311,357,0,5768,13001
2021-12-19 16:00:00,3898,SE,0,1396,435,360,-1,5770,13462
2021-12-19 17:00:00,3907,SE,0,1388,732,357,0,5769,13379
2021-12-19 18:00:00,4019,SE,0,1347,1127,359,-1,5762,13175
2021-12-19 19:00:00,4107,SE,0,1332,1216,363,-1,5767,12941
2021-12-19 20:00:00,4099,SE,0,1286,1163,360,-1,5773,13066
2021-12-19 21:00:00,4102,SE,0,1458,918,351,-1,5779,13350
2021-12-19 22:00:00,4103,SE,0,1558,549,355,-1,5783,13991
2021-12-19 23:00:00,4146,SE,0,1940,68,362,0,5797,15188
2021-12-20 00:00:00,4241,SE,0,2440,-1,363,0,5800,16151
2021-12-20 01:00:00,4190,SE,0,2500,-1,352,0,5814,16201
2021-12-20 02:00:00,4191,SE,0,2619,0,338,0,5818,15988
2021-12-20 03:00:00,4305,SE,0,2121,-1,350,0,5821,15885
2021-12-20 04:00:00,4344,SE,0,1614,0,361,0,5830,15531
2021-12-20 05:00:00,4140,SE,0,1330,-1,361,0,5831,15073
2021-12-20 06:00:00,3804,SE,0,1254,0,357,0,5841,14945
2021-12-20 07:00:00,3735,SE,0,1229,-1,356,-1,5842,14538
2021-12-20 08:00:00,3696,SE,0,1088,0,354,-2,5860,14390
2021-12-20 09:00:00,3727,SE,0,1034,-1,356,-2,5868,14558
2021-12-20 10:00:00,3745,SE,0,1205,-1,358,-1,5895,15079
2021-12-20 11:00:00,3813,SE,0,1712,0,360,-2,5946,15565
2021-12-20 12:00:00,4032,SE,0,3008,0,356,0,5989,16845
2021-12-20 13:00:00,4225,SE,0,3680,5,356,0,6001,17898
2021-12-20 14:00:00,3938,SE,0,3853,160,356,-1,6005,18875
2021-12-20 15:00:00,3796,SE,0,2917,358,355,-1,6022,19789
2021-12-20 16:00:00,3805,SE,0,1997,555,322,0,6019,19962
2021-12-20 17:00:00,3805,SE,0,1623,718,353,0,6015,19769
2021-12-20 18:00:00,3816,SE,0,1142,757,379,0,6018,19420
2021-12-20 19:00:00,4010,SE,0,959,717,402,-1,6015,19078
2021-12-20 20:00:00,4281,SE,0,901,542,423,-1,6020,19044
2021-12-20 21:00:00,3918,SE,0,908,312,462,-2,6014,19731
2021-12-20 22:00:00,4128,SE,0,995,131,400,0,6019,19531
2021-12-20 23:00:00,4048,SE,0,1578,9,405,-2,6021,19997
2021-12-21 00:00:00,3965,SE,0,2547,0,406,-1,6020,20338
2021-12-21 01:00:00,3935,SE,0,3075,0,398,0,6022,19787
2021-12-21 02:00:00,3883,SE,0,3179,0,358,0,6020,19422
2021-12-21 03:00:00,3897,SE,0,2418,0,360,0,6016,19371
2021-12-21 04:00:00,3804,SE,0,1471,-1,359,-3,6018,18673
2021-12-21 05:00:00,3814,SE,0,1024,-1,359,0,6026,17938
2021-12-21 06:00:00,3588,SE,0,838,0,353,0,6013,17881
2021-12-21 07:00:00,3478,SE,0,657,0,350,-2,6021,17551
2021-12-21 08:00:00,3409,SE,0,637,0,351,-1,6026,17491
2021-12-21 09:00:00,3276,SE,0,742,0,344,0,6019,17141
2021-12-21 10:00:00,3120,SE,0,996,0,348,0,6016,17002
2021-12-21 11:00:00,2753,SE,0,1731,-1,349,0,6021,17090
2021-12-21 12:00:00,2768,SE,0,2946,0,351,-2,6019,17768
2021-12-21 13:00:00,3017,SE,0,3409,0,346,0,6016,18777
2021-12-21 14:00:00,3178,SE,0,3351,43,352,-1,6022,19378
2021-12-21 15:00:00,3241,SE,0,2417,176,345,-1,6014,19847
2021-12-21 16:00:00,3285,SE,0,1886,349,311,45,6017,20209
2021-12-21 17:00:00,3378,SE,0,1386,529,296,2,6011,20308
2021-12-21 18:00:00,3384,SE,0,964,578,346,0,6009,20074
2021-12-21 19:00:00,3414,SE,0,845,553,389,-3,6012,20004
2021-12-21 20:00:00,3385,SE,0,737,435,398,0,6013,19819
2021-12-21 21:00:00,3320,SE,0,727,285,403,-1,6011,19977
2021-12-21 22:00:00,3457,SE,0,967,133,406,0,6007,19680
2021-12-21 23:00:00,3594,SE,0,1452,20,405,-1,6014,19802
2021-12-22 00:00:00,3582,SE,0,2659,-1,403,-1,6011,19717
2021-12-22 01:00:00,3529,SE,0,3103,-1,401,-1,6015,19078
2021-12-22 02:00:00,3588,SE,0,3040,0,405,-1,6020,18668
2021-12-22 03:00:00,3561,SE,0,2285,-2,409,-1,6008,18661
2021-12-22 04:00:00,3582,SE,0,1500,0,406,0,6015,18638
2021-12-22 05:00:00,3590,SE,0,875,0,369,0,6011,18140
2021-12-22 06:00:00,3626,SE,0,613,0,355,-3,6008,17845
2021-12-22 07:00:00,3664,SE,0,556,0,358,-1,6009,17502
2021-12-22 08:00:00,3774,SE,0,551,0,357,-1,6010,17229
2021-12-22 09:00:00,3842,SE,0,551,-2,357,0,6009,17258
2021-12-22 10:00:00,4061,SE,0,674,0,347,-1,6008,17421
2021-12-22 11:00:00,4024,SE,0,1388,0,348,0,6006,17770
2021-12-22 12:00:00,3875,SE,0,2911,0,362,0,6010,18238
2021-12-22 13:00:00,4209,SE,0,3627,34,358,0,6009,18992
2021-12-22 14:00:00,4154,SE,0,3375,921,355,-1,6009,18907
2021-12-22 15:00:00,4180,SE,0,2249,2306,334,-2,6010,17686
2021-12-22 16:00:00,4191,SE,0,1302,2743,345,-3,6001,16788
2021-12-22 17:00:00,4117,SE,0,840,2873,315,-1,6008,15844
2021-12-22 18:00:00,4033,SE,0,579,2884,290,-1,5998,15066
2021-12-22 19:00:00,3714,SE,0,565,2910,296,-1,5990,14757
2021-12-22 20:00:00,3716,SE,0,558,2881,309,0,5988,14029
2021-12-22 21:00:00,3756,SE,0,547,2584,326,0,5988,13893
2021-12-22 22:00:00,3929,SE,0,705,1485,343,0,5983,14960
2021-12-22 23:00:00,4395,SE,0,1055,159,354,0,5988,16587
2021-12-23 00:00:00,4455,SE,0,1756,0,345,0,5987,17811
2021-12-23 01:00:00,4112,SE,0,2233,-1,350,-1,5992,18132
2021-12-23 02:00:00,4466,SE,0,2197,-1,349,0,5999,17959
2021-12-23 03:00:00,4599,SE,0,1843,0,343,-1,5995,18045
2021-12-23 04:00:00,4534,SE,0,1116,0,355,-1,6000,17916
2021-12-23 05:00:00,4292,SE,0,806,0,356,-1,6009,17392
2021-12-23 06:00:00,4240,SE,0,722,0,356,-2,6009,17525
2021-12-23 07:00:00,4119,SE,0,698,-1,356,-1,6005,17276
2021-12-23 08:00:00,4046,SE,0,655,0,355,0,6014,17579
2021-12-23 09:00:00,4187,SE,0,605,0,358,-3,6006,17947
2021-12-23 10:00:00,4116,SE,0,719,-2,358,0,6013,18385
2021-12-23 11:00:00,4127,SE,0,1367,-1,354,-2,6010,18792
2021-12-23 12:00:00,4211,SE,0,2485,-1,371,0,6014,19542
2021-12-23 13:00:00,4291,SE,0,3521,38,391,0,6010,20473
2021-12-23 14:00:00,4244,SE,0,3600,1064,378,0,6015,20184
2021-12-23 15:00:00,4093,SE,0,2370,2412,349,0,6010,18586
2021-12-23 16:00:00,4029,SE,0,1574,2757,350,-2,6013,16975
2021-12-23 17:00:00,3929,SE,0,949,2796,354,-3,6012,16161
2021-12-23 18:00:00,3744,SE,0,696,2784,354,0,6004,15113
2021-12-23 19:00:00,3487,SE,0,609,2811,358,-1,6006,14447
2021-12-23 20:00:00,3392,SE,0,474,2795,358,0,6004,13755
2021-12-23 21:00:00,3391,SE,0,586,2560,358,0,6000,13867
2021-12-23 22:00:00,3759,SE,0,718,1479,361,-1,5998,14611
2021-12-23 23:00:00,4068,SE,0,786,166,368,0,5996,16307
2021-12-24 00:00:00,4071,SE,0,1088,0,409,0,5996,17636
2021-12-24 01:00:00,3746,SE,0,1526,0,409,-1,6001,17792
2021-12-24 02:00:00,3897,SE,0,1642,0,381,0,6001,17759
2021-12-24 03:00:00,4095,SE,0,1271,0,360,0,5997,17975
2021-12-24 04:00:00,4162,SE,0,837,0,358,-1,6007,17564
2021-12-24 05:00:00,3819,SE,0,790,0,357,-1,6007,16597
2021-12-24 06:00:00,3462,SE,0,561,-2,356,-4,6012,15493
2021-12-24 07:00:00,3290,SE,0,474,0,358,-1,6008,15208
2021-12-24 08:00:00,3285,SE,0,413,0,359,-1,6005,15054
2021-12-24 09:00:00,3256,SE,0,394,0,359,-1,6012,15590
2021-12-24 10:00:00,3225,SE,0,430,0,359,0,6007,16157
2021-12-24 11:00:00,3263,SE,0,1104,0,405,0,6011,16566
2021-12-24 12:00:00,3165,SE,0,1585,-1,402,-1,6010,16828
2021-12-24 13:00:00,3226,SE,0,2037,32,404,0,6016,17322
2021-12-24 14:00:00,3023,SE,0,2058,998,389,0,6012,17080
2021-12-24 15:00:00,2667,SE,0,1880,2254,348,-2,6011,15424
2021-12-24 16:00:00,2862,SE,0,1538,2651,336,-1,5995,13653
2021-12-24 17:00:00,3114,SE,0,932,2709,339,0,5981,12572
2021-12-24 18:00:00,3093,SE,0,737,2660,341,0,5979,11911
2021-12-24 19:00:00,2267,SE,0,768,2674,350,-1,5978,12060
2021-12-24 20:00:00,1953,SE,0,684,2681,359,-1,5968,11796
2021-12-24 21:00:00,1922,SE,0,683,2375,362,0,5971,11800
2021-12-24 22:00:00,2063,SE,0,815,1406,351,0,5972,12774
2021-12-24 23:00:00,2439,SE,0,977,157,360,0,5966,13524
2021-12-25 00:00:00,2843,SE,0,1366,0,362,-3,5966,13886
2021-12-25 01:00:00,2488,SE,0,1648,-1,365,-1,5973,13589
2021-12-25 02:00:00,2497,SE,0,1621,0,365,0,5970,13367
2021-12-25 03:00:00,2379,SE,0,1339,-1,356,-1,5968,13321
2021-12-25 04:00:00,2395,SE,0,957,-1,363,0,5975,13200
2021-12-25 05:00:00,2544,SE,0,812,-2,367,0,5974,12521
2021-12-25 06:00:00,2507,SE,0,718,0,338,-2,5972,11781
2021-12-25 07:00:00,2460,SE,0,590,0,306,-1,5974,11729
2021-12-25 08:00:00,2275,SE,0,604,0,304,0,5974,11400
2021-12-25 09:00:00,2119,SE,0,652,-1,309,-2,5981,11179
2021-12-25 10:00:00,2128,SE,0,686,-1,311,0,5979,11133
2021-12-25 11:00:00,2149,SE,0,705,0,305,0,5980,11343
2021-12-25 12:00:00,2107,SE,0,1031,-1,309,0,5979,11348
2021-12-25 13:00:00,2072,SE,0,1330,13,309,-1,5986,11508
2021-12-25 14:00:00,2197,SE,0,1365,512,306,0,5975,11844
2021-12-25 15:00:00,2265,SE,0,1110,1511,302,0,5977,11690
2021-12-25 16:00:00,2275,SE,0,812,2101,304,-1,5961,11558
2021-12-25 17:00:00,2241,SE,0,631,2301,309,-1,5959,11415
2021-12-25 18:00:00,2244,SE,0,520,2122,304,-1,5939,11460
2021-12-25 19:00:00,2079,SE,0,536,2128,310,-1,5940,11308
2021-12-25 20:00:00,2015,SE,0,509,2122,308,-1,5929,11070
2021-12-25 21:00:00,1982,SE,0,521,2054,286,-1,5926,11007
2021-12-25 22:00:00,2476,SE,0,650,1186,263,0,5925,11400
2021-12-25 23:00:00,3085,SE,0,935,137,263,-1,5932,11863
2021-12-26 00:00:00,2950,SE,0,1572,0,263,0,5937,12310
2021-12-26 01:00:00,3070,SE,0,1465,-1,262,0,5927,11993
2021-12-26 02:00:00,3028,SE,0,1269,0,260,0,5941,12011
2021-12-26 03:00:00,2568,SE,0,956,0,263,-2,5930,11900
2021-12-26 04:00:00,2423,SE,0,779,-1,260,0,5942,11561
2021-12-26 05:00:00,2461,SE,0,770,0,263,-1,5937,10681
2021-12-26 06:00:00,2200,SE,0,658,-1,264,0,5942,10202
2021-12-26 07:00:00,1944,SE,0,636,0,264,0,5941,9865
2021-12-26 08:00:00,1854,SE,0,623,0,264,0,5940,9708
2021-12-26 09:00:00,1787,SE,0,647,0,263,-1,5947,9538
2021-12-26 10:00:00,1778,SE,0,694,0,262,-1,5938,9708
2021-12-26 11:00:00,1811,SE,0,769,0,263,-1,5939,9791
2021-12-26 12:00:00,1790,SE,0,952,-3,255,-2,5943,9686
2021-12-26 13:00:00,1822,SE,0,1055,8,249,-1,5942,9829
2021-12-26 14:00:00,1878,SE,0,968,277,249,0,5939,10444
2021-12-26 15:00:00,1987,SE,0,939,846,246,-1,5944,10751
2021-12-26 16:00:00,2168,SE,0,789,1447,243,0,5928,10858
2021-12-26 17:00:00,2176,SE,0,729,1958,246,-1,5913,10759
2021-12-26 18:00:00,2334,SE,0,618,1926,259,-1,5904,11142
2021-12-26 19:00:00,2458,SE,0,648,1882,278,0,5898,11236
2021-12-26 20:00:00,2358,SE,0,677,1944,295,0,5905,11214
2021-12-26 21:00:00,2472,SE,0,566,1669,301,0,5906,11475
2021-12-26 22:00:00,2926,SE,0,763,907,302,-1,5903,11975
2021-12-26 23:00:00,2617,SE,0,1384,136,299,0,5910,12988
2021-12-27 00:00:00,2910,SE,0,1795,-2,304,0,5906,13598
2021-12-27 01:00:00,2613,SE,0,1842,0,303,-1,5916,13645
2021-12-27 02:00:00,3054,SE,0,1854,0,306,-1,5911,12613
2021-12-27 03:00:00,3114,SE,0,1339,0,308,-1,5915,12317
2021-12-27 04:00:00,3094,SE,0,784,-1,308,-2,5922,12126
2021-12-27 05:00:00,2902,SE,0,546,0,306,0,5917,11615
2021-12-27 06:00:00,2218,SE,0,489,0,331,0,5926,11179
2021-12-27 07:00:00,1956,SE,0,419,0,343,-1,5925,10959
2021-12-27 08:00:00,1841,SE,0,409,0,355,0,5929,10682
2021-12-27 09:00:00,1799,SE,0,379,0,358,0,5936,10697
2021-12-27 10:00:00,1770,SE,0,445,-2,358,0,5935,10788
2021-12-27 11:00:00,1793,SE,0,538,0,357,0,5937,11160
2021-12-27 12:00:00,1793,SE,0,991,0,355,-2,5938,11449
2021-12-27 13:00:00,1840,SE,0,1096,5,354,0,5934,12521
2021-12-27 14:00:00,1960,SE,0,1036,147,351,0,5942,13208
2021-12-27 15:00:00,1999,SE,0,1040,403,329,0,5933,13690
2021-12-27 16:00:00,2023,SE,0,945,753,341,-2,5931,13957
2021-12-27 17:00:00,2053,SE,0,936,1209,357,-1,5911,14020
2021-12-27 18:00:00,2149,SE,0,1034,1510,356,-3,5913,13676
2021-12-27 19:00:00,2276,SE,0,1012,1477,354,0,5903,13679
2021-12-27 20:00:00,2530,SE,0,759,1161,354,-2,5904,14130
2021-12-27 21:00:00,2694,SE,0,653,822,357,-1,5901,14346
2021-12-27 22:00:00,2817,SE,0,1183,409,357,0,5901,14292
2021-12-27 23:00:00,2847,SE,0,2307,61,358,0,5902,14290
2021-12-28 00:00:00,2771,SE,0,3045,0,360,0,5907,14875
2021-12-28 01:00:00,2276,SE,0,3246,-2,361,-1,5906,14696
2021-12-28 02:00:00,2288,SE,0,2744,0,358,0,5907,14386
2021-12-28 03:00:00,2366,SE,0,2081,0,355,0,5910,13974
2021-12-28 04:00:00,2515,SE,0,1049,0,355,0,5902,13649
2021-12-28 05:00:00,2594,SE,0,645,-1,361,0,5908,12757
2021-12-28 06:00:00,2287,SE,0,510,-1,362,-1,5910,12014
2021-12-28 07:00:00,2104,SE,0,640,-1,352,-1,5909,11827
2021-12-28 08:00:00,1984,SE,0,644,0,357,-3,5909,11528
2021-12-28 09:00:00,1935,SE,0,532,-1,358,0,5915,11412
2021-12-28 10:00:00,1967,SE,0,538,0,357,0,5908,11556
2021-12-28 11:00:00,1993,SE,0,571,0,356,1,5902,11927
2021-12-28 12:00:00,1976,SE,0,896,0,351,-1,5920,12154
2021-12-28 13:00:00,2089,SE,0,1072,8,356,0,5910,12744
2021-12-28 14:00:00,2241,SE,0,1132,233,360,-1,5915,13137
2021-12-28 15:00:00,2412,SE,0,1029,806,355,-1,5913,13412
2021-12-28 16:00:00,2354,SE,0,753,1626,348,0,5907,13655
2021-12-28 17:00:00,2486,SE,0,609,1843,344,24,5899,13932
2021-12-28 18:00:00,2868,SE,0,480,1998,327,17,5893,14114
2021-12-28 19:00:00,2943,SE,0,548,1859,329,0,5899,14360
2021-12-28 20:00:00,2844,SE,0,578,1489,346,0,5892,14916
2021-12-28 21:00:00,2905,SE,0,483,1297,358,-1,5889,14994
2021-12-28 22:00:00,2949,SE,0,975,659,358,-1,5889,15421
2021-12-28 23:00:00,2454,SE,0,2380,76,357,-2,5894,15538
2021-12-29 00:00:00,2783,SE,0,3104,0,391,0,5892,15771
2021-12-29 01:00:00,2238,SE,0,3298,-1,398,-1,5895,15451
2021-12-29 02:00:00,2689,SE,0,2601,0,375,-1,5894,15047
2021-12-29 03:00:00,2755,SE,0,1763,0,353,0,5893,14661
2021-12-29 04:00:00,2923,SE,0,983,0,350,0,5897,14038
2021-12-29 05:00:00,2336,SE,0,844,0,349,-1,5893,13424
2021-12-29 06:00:00,1950,SE,0,740,-1,335,-1,5903,12409
2021-12-29 07:00:00,1820,SE,0,579,0,315,-1,5902,12422
2021-12-29 08:00:00,1778,SE,0,507,-1,307,0,5906,12074
2021-12-29 09:00:00,1798,SE,0,586,0,305,0,5909,11739
2021-12-29 10:00:00,1772,SE,0,591,0,303,-1,5907,11920
2021-12-29 11:00:00,1828,SE,0,741,0,294,-1,5909,11869
2021-12-29 12:00:00,1861,SE,0,891,-3,276,-1,5913,12586
2021-12-29 13:00:00,2061,SE,0,1068,11,271,0,5909,13468
2021-12-29 14:00:00,2144,SE,0,1159,253,278,-2,5911,13941
2021-12-29 15:00:00,2387,SE,0,875,622,274,0,5905,14375
2021-12-29 16:00:00,2678,SE,0,793,1034,289,0,5893,14487
2021-12-29 17:00:00,2587,SE,0,1061,1421,301,0,5883,14541
2021-12-29 18:00:00,2809,SE,0,1241,1482,314,-1,5870,14687
2021-12-29 19:00:00,2734,SE,0,1422,1309,337,-1,5868,14874
2021-12-29 20:00:00,2882,SE,0,1445,1164,334,0,5848,15251
2021-12-29 21:00:00,2875,SE,0,1484,869,343,-1,5736,15638
2021-12-29 22:00:00,2679,SE,0,2358,321,348,0,4998,16487
2021-12-29 23:00:00,2347,SE,0,3060,42,345,0,5000,16478
2021-12-30 00:00:00,2239,SE,0,3873,0,339,-1,5015,16648
2021-12-30 01:00:00,2022,SE,0,3799,0,336,-1,5006,16642
2021-12-30 02:00:00,2101,SE,0,3205,0,343,-1,5011,16486
2021-12-30 03:00:00,2520,SE,0,2082,0,345,0,4999,15796
2021-12-30 04:00:00,2839,SE,0,1758,-2,342,-2,5005,15103
2021-12-30 05:00:00,2308,SE,0,1529,0,343,0,4998,14369
2021-12-30 06:00:00,2182,SE,0,1229,0,335,0,4999,13794
2021-12-30 07:00:00,2140,SE,0,1102,0,333,-2,5001,13285
2021-12-30 08:00:00,1872,SE,0,1154,0,335,0,5006,12726
2021-12-30 09:00:00,1792,SE,0,1140,0,334,-1,5003,12819
2021-12-30 10:00:00,1787,SE,0,1141,-1,331,0,5002,12824
2021-12-30 11:00:00,1816,SE,0,1343,0,333,0,5002,12711
2021-12-30 12:00:00,1987,SE,0,1372,0,330,0,4997,13223
2021-12-30 13:00:00,2001,SE,0,1603,4,332,-1,5003,13783
2021-12-30 14:00:00,2087,SE,0,1707,182,338,-1,5000,14271
2021-12-30 15:00:00,2341,SE,0,1616,511,338,0,5006,14808
2021-12-30 16:00:00,2543,SE,0,1668,829,337,0,4992,15018
2021-12-30 17:00:00,2620,SE,0,1759,1217,342,-1,4987,14987
2021-12-30 18:00:00,2652,SE,0,1788,1432,335,-1,4978,15064
2021-12-30 19:00:00,2778,SE,0,2030,1323,327,-2,4981,14982
2021-12-30 20:00:00,2698,SE,0,2140,1202,331,0,4998,15093
2021-12-30 21:00:00,2540,SE,0,2267,983,328,0,5004,15107
2021-12-30 22:00:00,2504,SE,0,2559,573,319,0,5014,15215
2021-12-30 23:00:00,2437,SE,0,3438,103,294,-2,5011,15340
2021-12-31 00:00:00,2397,SE,0,4102,-1,297,-1,5021,15626
2021-12-31 01:00:00,2117,SE,0,4058,-2,299,0,5012,15377
2021-12-31 02:00:00,2193,SE,0,3617,-1,313,0,5017,15001
2021-12-31 03:00:00,2234,SE,0,2651,0,311,0,5021,14763
2021-12-31 04:00:00,2388,SE,0,1965,-1,311,0,5024,14142
2021-12-31 05:00:00,2496,SE,0,1901,-1,313,0,5018,13123
2021-12-31 06:00:00,2231,SE,0,1900,0,314,-3,5016,12315
2021-12-31 07:00:00,2181,SE,0,1908,-1,320,-1,5009,11380
2021-12-31 08:00:00,1839,SE,0,1947,0,342,-1,5009,11217
2021-12-31 09:00:00,1792,SE,0,1946,-1,342,0,5012,10796
2021-12-31 10:00:00,1794,SE,0,1947,0,344,-1,5024,10816
2021-12-31 11:00:00,1803,SE,0,1853,0,342,0,5020,11089
2021-12-31 12:00:00,1845,SE,0,1872,0,340,0,5027,11507
2021-12-31 13:00:00,1914,SE,0,1918,3,343,-2,5027,11552
2021-12-31 14:00:00,1914,SE,0,1915,208,341,0,5030,12039
2021-12-31 15:00:00,2104,SE,0,1794,621,342,0,5026,12842
2021-12-31 16:00:00,2468,SE,0,1804,889,341,-1,5023,13616
2021-12-31 17:00:00,2725,SE,0,1820,1189,342,-2,5010,13834
2021-12-31 18:00:00,2637,SE,0,1784,1550,337,-1,5006,13749
2021-12-31 19:00:00,2622,SE,0,1777,1682,341,0,4996,13829
2021-12-31 20:00:00,2494,SE,0,1868,1785,340,0,5002,13932
2021-12-31 21:00:00,2687,SE,0,2031,1457,345,-1,4986,14095
2021-12-31 22:00:00,2733,SE,0,2281,838,340,-1,4986,14538
2021-12-31 23:00:00,2163,SE,0,3746,118,337,0,4993,15070
