datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-17 20:00:00,1,NE,1212,759,152,666,0,3359,3925
2021-12-17 21:00:00,2,NE,1223,865,44,683,0,3395,4768
2021-12-17 22:00:00,4,NE,1202,1628,1,688,0,3373,5311
2021-12-17 23:00:00,7,NE,1170,1989,0,694,0,3347,5953
2021-12-18 00:00:00,9,NE,1129,1565,0,695,0,3322,5781
2021-12-18 01:00:00,8,NE,1146,1432,0,686,0,3333,5380
2021-12-18 02:00:00,8,NE,1137,976,0,683,0,3321,5430
2021-12-18 03:00:00,7,NE,1076,806,0,676,0,3320,4980
2021-12-18 04:00:00,6,NE,1054,792,0,677,0,3329,4347
2021-12-18 05:00:00,6,NE,979,790,0,664,0,3324,3528
2021-12-18 06:00:00,6,NE,991,760,0,663,0,3349,3038
2021-12-18 07:00:00,6,NE,931,737,0,665,0,3343,2704
2021-12-18 08:00:00,7,NE,836,727,0,667,0,3351,2644
2021-12-18 09:00:00,5,NE,836,770,0,664,0,3355,2675
2021-12-18 10:00:00,4,NE,723,764,0,656,0,3326,2584
2021-12-18 11:00:00,5,NE,640,730,0,670,0,3359,2535
2021-12-18 12:00:00,3,NE,540,716,0,678,0,3354,3541
2021-12-18 13:00:00,2,NE,411,719,1,679,0,3375,4608
2021-12-18 14:00:00,1,NE,305,815,19,674,0,3368,5435
2021-12-18 15:00:00,5,NE,216,885,43,672,70,3336,5495
2021-12-18 16:00:00,6,NE,140,911,63,695,325,3347,4904
2021-12-18 17:00:00,6,NE,87,906,60,713,351,3352,5092
2021-12-18 18:00:00,5,NE,46,802,47,731,352,3348,5311
2021-12-18 19:00:00,8,NE,30,790,30,738,356,3351,5523
2021-12-18 20:00:00,6,NE,43,801,15,746,355,3357,5698
2021-12-18 21:00:00,8,NE,63,827,2,744,354,3368,6087
2021-12-18 22:00:00,8,NE,84,1450,0,741,354,3355,6340
2021-12-18 23:00:00,18,NE,120,1893,0,730,349,3344,6294
2021-12-19 00:00:00,35,NE,149,1615,0,737,349,3336,6119
2021-12-19 01:00:00,71,NE,180,1579,0,731,347,3322,5586
2021-12-19 02:00:00,84,NE,208,1110,0,729,351,3326,5460
2021-12-19 03:00:00,86,NE,225,929,0,726,350,3339,5131
2021-12-19 04:00:00,85,NE,203,826,0,724,349,3332,4525
2021-12-19 05:00:00,84,NE,240,838,0,703,349,3326,3804
2021-12-19 06:00:00,89,NE,281,799,0,706,89,3319,3351
2021-12-19 07:00:00,93,NE,298,835,0,716,0,3332,2993
2021-12-19 08:00:00,91,NE,236,841,0,705,0,3339,2813
2021-12-19 09:00:00,91,NE,168,807,0,705,6,3346,2924
2021-12-19 10:00:00,93,NE,147,804,0,702,29,3344,2763
2021-12-19 11:00:00,93,NE,158,847,0,709,55,3356,3003
2021-12-19 12:00:00,87,NE,178,868,0,715,209,3376,3093
2021-12-19 13:00:00,85,NE,214,945,1,714,557,3381,3207
2021-12-19 14:00:00,85,NE,246,990,12,722,604,3387,3828
2021-12-19 15:00:00,84,NE,272,927,29,721,608,3361,4220
2021-12-19 16:00:00,97,NE,290,984,68,736,730,3350,4094
2021-12-19 17:00:00,113,NE,358,1032,96,738,787,3350,4110
2021-12-19 18:00:00,95,NE,447,885,103,738,749,3335,4052
2021-12-19 19:00:00,81,NE,503,842,115,725,676,3346,3930
2021-12-19 20:00:00,84,NE,527,843,82,723,691,3378,4161
2021-12-19 21:00:00,89,NE,605,873,36,735,762,3402,4786
2021-12-19 22:00:00,112,NE,653,1219,2,756,1015,3388,5258
2021-12-19 23:00:00,114,NE,643,1615,0,754,1296,3353,5420
2021-12-20 00:00:00,113,NE,675,1604,0,741,1208,3329,5303
2021-12-20 01:00:00,113,NE,684,1666,0,739,1064,3334,5040
2021-12-20 02:00:00,114,NE,699,1365,0,751,1132,3334,4791
2021-12-20 03:00:00,113,NE,632,1005,0,745,1134,3325,4509
2021-12-20 04:00:00,107,NE,568,893,0,737,1030,3286,3753
2021-12-20 05:00:00,87,NE,582,827,0,736,801,3313,3104
2021-12-20 06:00:00,88,NE,587,845,0,725,547,3348,3108
2021-12-20 07:00:00,102,NE,525,790,0,741,321,3341,3226
2021-12-20 08:00:00,93,NE,494,775,0,751,323,3363,3437
2021-12-20 09:00:00,99,NE,441,805,0,756,322,3350,3508
2021-12-20 10:00:00,96,NE,470,822,0,758,321,3347,3765
2021-12-20 11:00:00,95,NE,475,824,0,757,455,3374,4043
2021-12-20 12:00:00,109,NE,387,1017,0,755,758,3384,5029
2021-12-20 13:00:00,232,NE,353,1576,4,743,827,3351,5431
2021-12-20 14:00:00,288,NE,263,1442,61,726,679,3329,5580
2021-12-20 15:00:00,373,NE,162,1017,136,681,711,3322,5365
2021-12-20 16:00:00,413,NE,80,857,198,699,803,3320,4648
2021-12-20 17:00:00,408,NE,32,849,213,735,712,3341,4774
2021-12-20 18:00:00,394,NE,27,822,215,731,801,3326,4763
2021-12-20 19:00:00,345,NE,47,824,199,735,851,3347,4644
2021-12-20 20:00:00,390,NE,74,879,129,755,724,3388,5211
2021-12-20 21:00:00,411,NE,119,1222,48,754,746,3378,5809
2021-12-20 22:00:00,405,NE,210,2046,3,741,744,3368,5918
2021-12-20 23:00:00,412,NE,361,2360,1,755,1006,3354,6016
2021-12-21 00:00:00,407,NE,463,2156,1,777,937,3342,6036
2021-12-21 01:00:00,404,NE,583,1771,1,770,852,3337,6003
2021-12-21 02:00:00,402,NE,627,1364,0,773,814,3332,5714
2021-12-21 03:00:00,400,NE,691,903,0,767,690,3327,5286
2021-12-21 04:00:00,375,NE,685,836,0,770,591,3330,4710
2021-12-21 05:00:00,381,NE,608,803,0,770,358,3331,4131
2021-12-21 06:00:00,332,NE,634,1100,0,771,91,3340,3595
2021-12-21 07:00:00,262,NE,674,1038,0,763,91,3345,3393
2021-12-21 08:00:00,241,NE,781,893,0,760,91,3347,3459
2021-12-21 09:00:00,258,NE,833,825,0,760,91,3355,3518
2021-12-21 10:00:00,266,NE,861,1055,0,765,124,3352,3629
2021-12-21 11:00:00,227,NE,856,970,0,748,199,3350,3933
2021-12-21 12:00:00,265,NE,816,1193,0,759,92,3381,4823
2021-12-21 13:00:00,305,NE,789,1798,3,750,91,3354,5032
2021-12-21 14:00:00,265,NE,810,1445,48,750,91,3339,5256
2021-12-21 15:00:00,235,NE,756,1124,111,746,77,3340,5059
2021-12-21 16:00:00,144,NE,744,758,162,746,0,3322,5255
2021-12-21 17:00:00,12,NE,760,768,210,743,0,3348,5193
2021-12-21 18:00:00,0,NE,808,817,185,747,0,3354,5338
2021-12-21 19:00:00,0,NE,778,832,167,758,0,3358,5356
2021-12-21 20:00:00,0,NE,642,847,107,749,0,3367,6038
2021-12-21 21:00:00,0,NE,407,866,35,735,0,3356,6355
2021-12-21 22:00:00,0,NE,337,1332,3,739,0,3369,6877
2021-12-21 23:00:00,0,NE,220,1693,2,735,0,3342,7091
2021-12-22 00:00:00,0,NE,163,1589,2,716,0,3341,7230
2021-12-22 01:00:00,0,NE,135,1406,2,722,0,3338,7191
2021-12-22 02:00:00,0,NE,183,1206,2,730,0,3333,6961
2021-12-22 03:00:00,0,NE,300,899,2,744,0,3341,6421
2021-12-22 04:00:00,0,NE,430,754,2,731,0,3333,5249
2021-12-22 05:00:00,0,NE,540,772,2,734,0,3330,4017
2021-12-22 06:00:00,0,NE,670,704,2,720,0,3348,3904
2021-12-22 07:00:00,0,NE,775,698,2,722,0,3348,3800
2021-12-22 08:00:00,0,NE,805,699,2,728,0,3363,3822
2021-12-22 09:00:00,0,NE,806,660,2,719,0,3359,3925
2021-12-22 10:00:00,0,NE,788,638,2,712,0,3367,4195
2021-12-22 11:00:00,0,NE,758,651,2,722,0,3379,4665
2021-12-22 12:00:00,0,NE,749,693,2,722,0,3370,5444
2021-12-22 13:00:00,0,NE,722,726,2,717,0,3349,5935
2021-12-22 14:00:00,0,NE,666,1123,5,715,0,3365,5973
2021-12-22 15:00:00,0,NE,582,1142,13,711,0,3341,6147
2021-12-22 16:00:00,0,NE,452,1166,24,720,0,3332,6017
2021-12-22 17:00:00,0,NE,446,957,47,712,0,3327,5904
2021-12-22 18:00:00,0,NE,465,773,127,705,0,3329,5466
2021-12-22 19:00:00,1,NE,499,736,160,718,0,3346,5305
2021-12-22 20:00:00,0,NE,611,709,69,710,0,3357,5518
2021-12-22 21:00:00,0,NE,624,723,30,731,0,3382,5728
2021-12-22 22:00:00,0,NE,785,1135,3,754,0,3403,6279
2021-12-22 23:00:00,0,NE,763,1388,0,748,0,3363,6601
2021-12-23 00:00:00,0,NE,719,1259,0,734,0,3337,6566
2021-12-23 01:00:00,0,NE,708,1011,0,742,0,3334,6532
2021-12-23 02:00:00,0,NE,747,771,0,736,0,3323,6227
2021-12-23 03:00:00,0,NE,732,696,0,749,0,3339,5561
2021-12-23 04:00:00,0,NE,765,650,0,756,0,3319,4725
2021-12-23 05:00:00,0,NE,821,633,0,749,0,3333,4165
2021-12-23 06:00:00,0,NE,811,624,0,761,0,3335,3766
2021-12-23 07:00:00,0,NE,848,608,0,753,0,3334,3475
2021-12-23 08:00:00,0,NE,810,613,0,761,0,3350,3459
2021-12-23 09:00:00,0,NE,901,596,0,756,0,3343,3422
2021-12-23 10:00:00,0,NE,912,578,0,765,0,3361,3697
2021-12-23 11:00:00,0,NE,904,578,0,765,0,3372,4062
2021-12-23 12:00:00,0,NE,908,617,0,768,0,3407,4748
2021-12-23 13:00:00,0,NE,943,826,5,760,0,3359,5501
2021-12-23 14:00:00,0,NE,942,854,61,753,0,3338,5392
2021-12-23 15:00:00,0,NE,895,727,162,752,0,3326,4868
2021-12-23 16:00:00,0,NE,819,652,244,725,0,3337,4290
2021-12-23 17:00:00,0,NE,885,677,274,732,0,3348,4057
2021-12-23 18:00:00,0,NE,933,654,252,720,0,3352,4145
2021-12-23 19:00:00,0,NE,962,671,157,714,9,3353,4683
2021-12-23 20:00:00,0,NE,964,682,83,724,64,3353,4978
2021-12-23 21:00:00,0,NE,1009,727,51,745,345,3370,5192
2021-12-23 22:00:00,0,NE,1027,1348,13,778,384,3386,5720
2021-12-23 23:00:00,4,NE,1011,1714,1,764,350,3334,5790
2021-12-24 00:00:00,3,NE,944,1542,1,772,351,3345,5965
2021-12-24 01:00:00,1,NE,863,1374,1,780,349,3337,6007
2021-12-24 02:00:00,0,NE,778,1268,0,760,349,3326,6112
2021-12-24 03:00:00,0,NE,697,1179,0,766,350,3329,5835
2021-12-24 04:00:00,0,NE,576,831,0,742,348,3297,5264
2021-12-24 05:00:00,0,NE,536,791,0,743,194,3300,4437
2021-12-24 06:00:00,0,NE,523,668,0,749,0,3314,3940
2021-12-24 07:00:00,0,NE,535,556,0,746,0,3331,3609
2021-12-24 08:00:00,0,NE,575,532,0,759,0,3378,3589
2021-12-24 09:00:00,0,NE,546,508,0,749,0,3352,3705
2021-12-24 10:00:00,0,NE,559,494,0,763,0,3365,3814
2021-12-24 11:00:00,0,NE,594,538,0,766,0,3380,4196
2021-12-24 12:00:00,0,NE,600,964,0,756,0,3377,4460
2021-12-24 13:00:00,0,NE,622,1180,1,760,0,3360,4908
2021-12-24 14:00:00,0,NE,607,1461,7,764,0,3351,5394
2021-12-24 15:00:00,0,NE,488,1977,15,769,30,3353,5617
2021-12-24 16:00:00,0,NE,419,1375,22,775,14,3348,6589
2021-12-24 17:00:00,0,NE,440,883,28,760,0,3333,6657
2021-12-24 18:00:00,0,NE,452,781,29,770,0,3344,6533
2021-12-24 19:00:00,0,NE,511,712,24,773,6,3354,6723
2021-12-24 20:00:00,0,NE,574,743,14,771,10,3339,6658
2021-12-24 21:00:00,0,NE,572,819,5,771,0,3377,6664
2021-12-24 22:00:00,0,NE,658,1026,0,772,0,3365,7101
2021-12-24 23:00:00,0,NE,686,1069,0,773,0,3341,7205
2021-12-25 00:00:00,0,NE,652,841,0,767,0,3315,6745
2021-12-25 01:00:00,0,NE,694,773,0,771,0,3345,6254
2021-12-25 02:00:00,0,NE,719,647,0,772,0,3344,6358
2021-12-25 03:00:00,0,NE,649,604,0,763,0,3332,6026
2021-12-25 04:00:00,0,NE,623,552,0,762,0,3315,5425
2021-12-25 05:00:00,0,NE,622,506,0,759,0,3312,4600
2021-12-25 06:00:00,0,NE,639,497,0,763,0,3335,3761
2021-12-25 07:00:00,0,NE,641,494,0,770,0,3341,3519
2021-12-25 08:00:00,0,NE,624,495,0,766,0,3347,3507
2021-12-25 09:00:00,0,NE,572,492,0,751,0,3348,3495
2021-12-25 10:00:00,0,NE,560,490,0,752,0,3355,3625
2021-12-25 11:00:00,0,NE,510,489,0,748,0,3358,3908
2021-12-25 12:00:00,0,NE,348,538,0,740,0,3367,4627
2021-12-25 13:00:00,0,NE,295,577,0,739,0,3380,5396
2021-12-25 14:00:00,0,NE,251,584,2,741,0,3356,5834
2021-12-25 15:00:00,0,NE,187,666,7,744,0,3354,6094
2021-12-25 16:00:00,0,NE,103,686,10,743,0,3357,6416
2021-12-25 17:00:00,0,NE,67,766,9,737,0,3356,6529
2021-12-25 18:00:00,0,NE,59,1063,6,731,0,3343,6484
2021-12-25 19:00:00,0,NE,45,1023,9,740,0,3341,6345
2021-12-25 20:00:00,0,NE,35,925,7,731,0,3331,6107
2021-12-25 21:00:00,0,NE,37,897,4,732,0,3368,6105
2021-12-25 22:00:00,0,NE,48,833,0,721,0,3368,6536
2021-12-25 23:00:00,0,NE,80,865,0,717,0,3349,6772
2021-12-26 00:00:00,0,NE,101,754,0,733,0,3336,6576
2021-12-26 01:00:00,0,NE,137,722,0,710,0,3337,6227
2021-12-26 02:00:00,0,NE,133,588,0,720,0,3339,6300
2021-12-26 03:00:00,0,NE,126,542,0,713,0,3331,5871
2021-12-26 04:00:00,0,NE,119,527,0,715,0,3331,5185
2021-12-26 05:00:00,0,NE,99,526,0,701,0,3334,4300
2021-12-26 06:00:00,0,NE,109,511,0,699,0,3333,4042
2021-12-26 07:00:00,0,NE,105,500,0,710,0,3343,3897
2021-12-26 08:00:00,0,NE,122,487,0,703,0,3350,3916
2021-12-26 09:00:00,0,NE,145,483,0,699,0,3352,3853
2021-12-26 10:00:00,0,NE,170,497,0,702,0,3364,3852
2021-12-26 11:00:00,0,NE,188,533,0,696,0,3355,4052
2021-12-26 12:00:00,0,NE,226,573,0,683,0,3361,4134
2021-12-26 13:00:00,0,NE,253,581,1,676,0,3364,4575
2021-12-26 14:00:00,0,NE,321,592,26,683,0,3354,4545
2021-12-26 15:00:00,0,NE,350,601,69,682,0,3349,4650
2021-12-26 16:00:00,0,NE,359,578,88,679,0,3364,4759
2021-12-26 17:00:00,0,NE,348,712,90,665,0,3345,5033
2021-12-26 18:00:00,0,NE,394,584,88,669,0,3334,5122
2021-12-26 19:00:00,0,NE,439,603,116,662,0,3354,5061
2021-12-26 20:00:00,0,NE,535,606,85,658,0,3351,4905
2021-12-26 21:00:00,0,NE,625,621,36,653,0,3348,4937
2021-12-26 22:00:00,0,NE,699,792,2,659,0,3389,5903
2021-12-26 23:00:00,0,NE,752,1089,0,656,0,3342,6267
2021-12-27 00:00:00,0,NE,829,1008,0,630,0,3331,6112
2021-12-27 01:00:00,0,NE,855,711,0,634,0,3334,5929
2021-12-27 02:00:00,0,NE,848,679,0,631,0,3314,5418
2021-12-27 03:00:00,0,NE,874,620,0,632,0,3329,4630
2021-12-27 04:00:00,0,NE,894,620,0,616,0,3341,3996
2021-12-27 05:00:00,0,NE,860,613,0,620,0,3322,3493
2021-12-27 06:00:00,0,NE,835,592,0,625,0,3334,3233
2021-12-27 07:00:00,0,NE,816,589,0,621,0,3329,3097
2021-12-27 08:00:00,0,NE,795,575,0,632,0,3342,3004
2021-12-27 09:00:00,0,NE,736,569,0,637,0,3340,3139
2021-12-27 10:00:00,0,NE,711,563,0,646,0,3375,3371
2021-12-27 11:00:00,0,NE,617,551,0,662,0,3364,4141
2021-12-27 12:00:00,0,NE,626,593,0,659,0,3364,4607
2021-12-27 13:00:00,0,NE,620,630,5,660,0,3350,5022
2021-12-27 14:00:00,0,NE,580,639,38,653,0,3368,5244
2021-12-27 15:00:00,0,NE,494,638,60,665,0,3373,6097
2021-12-27 16:00:00,0,NE,385,828,67,674,0,3366,6752
2021-12-27 17:00:00,0,NE,283,1071,84,683,0,3345,6622
2021-12-27 18:00:00,0,NE,133,916,98,686,0,3349,6669
2021-12-27 19:00:00,0,NE,96,756,101,686,0,3345,6624
2021-12-27 20:00:00,0,NE,76,726,59,691,0,3360,6547
2021-12-27 21:00:00,0,NE,92,926,14,681,0,3365,6931
2021-12-27 22:00:00,0,NE,131,1500,0,687,0,3363,7442
2021-12-27 23:00:00,0,NE,105,1770,0,697,0,3355,7945
2021-12-28 00:00:00,0,NE,98,1588,0,681,12,3330,7813
2021-12-28 01:00:00,0,NE,80,1075,0,682,34,3321,7479
2021-12-28 02:00:00,0,NE,64,1084,0,683,88,3327,6691
2021-12-28 03:00:00,0,NE,92,822,0,687,0,3323,6088
2021-12-28 04:00:00,0,NE,124,680,0,674,0,3288,5139
2021-12-28 05:00:00,0,NE,150,712,0,689,0,3340,4450
2021-12-28 06:00:00,0,NE,135,638,0,689,0,3331,4016
2021-12-28 07:00:00,0,NE,134,586,0,694,0,3348,3732
2021-12-28 08:00:00,0,NE,105,544,0,682,0,3350,3713
2021-12-28 09:00:00,0,NE,108,542,0,686,0,3364,3736
2021-12-28 10:00:00,0,NE,98,535,0,685,0,3370,4070
2021-12-28 11:00:00,0,NE,113,556,0,688,0,3362,4480
2021-12-28 12:00:00,0,NE,163,605,0,683,0,3372,5436
2021-12-28 13:00:00,0,NE,233,733,0,691,0,3388,6087
2021-12-28 14:00:00,0,NE,308,802,6,701,0,3371,6507
2021-12-28 15:00:00,0,NE,354,949,32,702,0,3356,6471
2021-12-28 16:00:00,0,NE,367,752,78,693,0,3329,6361
2021-12-28 17:00:00,0,NE,356,632,168,694,0,3331,5817
2021-12-28 18:00:00,0,NE,308,583,196,679,0,3350,5677
2021-12-28 19:00:00,0,NE,287,571,172,681,0,3361,5885
2021-12-28 20:00:00,0,NE,315,587,79,684,0,3357,6188
2021-12-28 21:00:00,0,NE,341,733,26,675,0,3374,6457
2021-12-28 22:00:00,0,NE,344,1147,2,698,20,3384,6926
2021-12-28 23:00:00,0,NE,445,1344,1,692,38,3357,7185
2021-12-29 00:00:00,0,NE,572,1090,0,687,0,3317,6916
2021-12-29 01:00:00,0,NE,558,781,0,689,0,3328,6773
2021-12-29 02:00:00,0,NE,531,624,0,685,0,3327,6640
2021-12-29 03:00:00,0,NE,518,571,0,685,0,3334,5524
2021-12-29 04:00:00,0,NE,482,550,0,666,0,3324,4448
2021-12-29 05:00:00,0,NE,511,546,0,673,0,3316,3704
2021-12-29 06:00:00,0,NE,393,541,0,659,0,3333,3379
2021-12-29 07:00:00,0,NE,289,526,0,648,0,3326,3136
2021-12-29 08:00:00,0,NE,233,519,0,652,0,3347,3283
2021-12-29 09:00:00,0,NE,191,503,0,662,0,3349,3136
2021-12-29 10:00:00,0,NE,168,494,0,666,0,3384,3357
2021-12-29 11:00:00,0,NE,179,494,0,665,0,3404,4093
2021-12-29 12:00:00,0,NE,183,521,0,669,0,3410,5175
2021-12-29 13:00:00,0,NE,160,575,1,656,0,3356,5864
2021-12-29 14:00:00,0,NE,117,610,15,643,0,3360,6199
2021-12-29 15:00:00,0,NE,90,612,41,648,0,3352,6315
2021-12-29 16:00:00,0,NE,64,607,62,639,0,3345,6552
2021-12-29 17:00:00,0,NE,38,550,61,629,0,3357,6839
2021-12-29 18:00:00,0,NE,30,529,69,650,0,3352,7108
2021-12-29 19:00:00,0,NE,18,535,43,654,0,3357,7239
2021-12-29 20:00:00,0,NE,12,545,22,648,0,3353,7177
2021-12-29 21:00:00,0,NE,8,559,9,642,0,3361,7283
2021-12-29 22:00:00,0,NE,10,812,0,646,0,3398,8163
2021-12-29 23:00:00,0,NE,9,911,0,651,0,3343,8616
2021-12-30 00:00:00,0,NE,17,772,0,655,0,3336,8370
2021-12-30 01:00:00,0,NE,20,688,0,654,0,3338,7930
2021-12-30 02:00:00,0,NE,15,629,0,655,0,3335,7322
2021-12-30 03:00:00,0,NE,17,590,0,660,0,3333,6551
2021-12-30 04:00:00,0,NE,20,539,0,658,0,3333,5582
2021-12-30 05:00:00,0,NE,25,523,0,659,0,3332,4762
2021-12-30 06:00:00,0,NE,31,495,0,649,0,3341,4225
2021-12-30 07:00:00,0,NE,31,497,0,656,0,3334,3537
2021-12-30 08:00:00,0,NE,31,501,0,658,0,3339,3363
2021-12-30 09:00:00,0,NE,39,491,0,660,0,3349,3294
2021-12-30 10:00:00,0,NE,38,480,0,665,0,3365,3592
2021-12-30 11:00:00,0,NE,33,482,0,659,0,3370,4049
2021-12-30 12:00:00,0,NE,46,524,0,671,0,3390,5132
2021-12-30 13:00:00,0,NE,45,570,0,689,0,3398,5930
2021-12-30 14:00:00,0,NE,68,600,4,662,0,3367,6535
2021-12-30 15:00:00,0,NE,56,595,15,665,0,3367,6936
2021-12-30 16:00:00,0,NE,43,595,27,659,0,3350,7070
2021-12-30 17:00:00,0,NE,33,592,34,646,0,3330,6940
2021-12-30 18:00:00,0,NE,31,568,39,630,0,3346,6833
2021-12-30 19:00:00,0,NE,22,547,44,629,0,3341,6914
2021-12-30 20:00:00,0,NE,17,546,39,638,0,3348,6830
2021-12-30 21:00:00,0,NE,15,561,13,655,0,3366,7025
2021-12-30 22:00:00,0,NE,12,715,1,659,0,3384,7586
2021-12-30 23:00:00,0,NE,13,1160,0,660,0,3346,7814
2021-12-31 00:00:00,0,NE,14,983,0,660,0,3336,7842
2021-12-31 01:00:00,0,NE,12,705,0,659,0,3341,7693
2021-12-31 02:00:00,0,NE,8,759,0,660,0,3337,7112
2021-12-31 03:00:00,0,NE,9,691,0,654,0,3321,6137
2021-12-31 04:00:00,0,NE,12,580,0,648,0,3322,5181
2021-12-31 05:00:00,0,NE,19,581,0,659,0,3344,4329
2021-12-31 06:00:00,0,NE,20,542,0,651,0,3312,3697
2021-12-31 07:00:00,0,NE,22,531,0,647,0,3336,3099
2021-12-31 08:00:00,0,NE,30,522,0,621,0,3345,3032
2021-12-31 09:00:00,0,NE,29,521,0,621,0,3345,2865
2021-12-31 10:00:00,0,NE,21,522,0,624,0,3361,2807
2021-12-31 11:00:00,0,NE,21,516,0,627,0,3369,3398
2021-12-31 12:00:00,0,NE,22,572,0,624,0,3357,4125
2021-12-31 13:00:00,0,NE,22,586,1,623,0,3360,4628
2021-12-31 14:00:00,0,NE,25,623,19,628,0,3356,5088
2021-12-31 15:00:00,0,NE,7,613,55,629,0,3354,5336
2021-12-31 16:00:00,0,NE,3,609,115,647,0,3350,5352
2021-12-31 17:00:00,0,NE,4,608,133,641,0,3355,5391
2021-12-31 18:00:00,0,NE,11,604,115,633,0,3363,5546
2021-12-31 19:00:00,0,NE,20,588,79,621,0,3354,6057
2021-12-31 20:00:00,0,NE,30,587,43,599,0,3353,6249
2021-12-31 21:00:00,0,NE,36,695,11,634,0,3361,6507
2021-12-31 22:00:00,0,NE,67,1143,3,647,0,3361,6786
2021-12-31 23:00:00,0,NE,88,1281,3,644,0,3345,6802
