datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-07-02 00:00:00,169.0,,,433.25,0.0,0.0,,,0.0,25.0,0.0,4697.75,773.5,,,22.0,0.0,0.0,100.0,,215.0,2020,7,07-02,Thursday,0,2020-07-02
2020-07-02 01:00:00,173.0,,,439.25,0.0,0.0,,,0.0,0.0,0.0,4714.25,767.5,,,22.0,0.0,0.0,100.0,,181.0,2020,7,07-02,Thursday,1,2020-07-02
2020-07-02 02:00:00,176.0,,,438.5,0.0,0.0,,,0.0,0.0,0.0,4725.5,745.25,,,22.0,0.0,0.0,100.0,,148.0,2020,7,07-02,Thursday,2,2020-07-02
2020-07-02 03:00:00,176.0,,,440.0,0.0,0.0,,,0.0,0.0,0.0,4747.25,698.25,,,22.0,0.0,0.0,100.0,,111.0,2020,7,07-02,Thursday,3,2020-07-02
2020-07-02 04:00:00,173.0,,,443.25,0.0,0.0,,,0.0,0.0,0.0,4785.0,785.25,,,22.0,0.0,1.0,100.0,,172.0,2020,7,07-02,Thursday,4,2020-07-02
2020-07-02 05:00:00,172.0,,,430.25,0.0,0.0,,,0.0,584.5,0.0,4782.25,1163.5,,,22.0,0.0,16.0,100.0,,278.0,2020,7,07-02,Thursday,5,2020-07-02
2020-07-02 06:00:00,172.0,,,442.5,0.0,0.0,,,0.0,1027.882,0.0,4767.5,1339.0,,,22.0,0.0,56.958,100.0,,266.0,2020,7,07-02,Thursday,6,2020-07-02
2020-07-02 07:00:00,172.0,,,576.0,0.0,0.0,,,0.0,1054.235,0.0,4779.5,1244.0,,,22.0,0.0,67.417,100.0,,299.0,2020,7,07-02,Thursday,7,2020-07-02
2020-07-02 08:00:00,172.0,,,592.0,0.0,0.0,,,0.0,1080.588,0.0,4745.5,1120.75,,,22.0,0.0,66.75,100.0,,608.0,2020,7,07-02,Thursday,8,2020-07-02
2020-07-02 09:00:00,172.0,,,643.0,0.0,0.0,,,0.0,1106.941,0.0,4693.0,1006.0,,,22.0,0.0,66.083,100.0,,937.0,2020,7,07-02,Thursday,9,2020-07-02
2020-07-02 10:00:00,172.0,,,883.5,0.0,0.0,,,0.0,1090.603,0.0,4751.25,992.5,,,22.0,0.0,65.417,100.0,,908.0,2020,7,07-02,Thursday,10,2020-07-02
2020-07-02 11:00:00,172.0,,,931.5,0.0,0.0,,,0.0,989.25,0.0,4754.75,931.0,,,22.0,0.0,64.75,100.0,,859.0,2020,7,07-02,Thursday,11,2020-07-02
2020-07-02 12:00:00,170.0,,,948.5,0.0,0.0,,,0.0,314.25,0.0,4891.0,808.0,,,22.0,0.0,64.083,100.0,,523.0,2020,7,07-02,Thursday,12,2020-07-02
2020-07-02 13:00:00,172.0,,,949.0,0.0,0.0,,,0.0,29.25,0.0,4891.0,910.0,,,22.0,0.0,63.417,100.0,,256.0,2020,7,07-02,Thursday,13,2020-07-02
2020-07-02 14:00:00,172.0,,,887.5,0.0,0.0,,,0.0,0.0,0.0,4851.5,949.25,,,22.0,0.0,62.75,100.0,,168.0,2020,7,07-02,Thursday,14,2020-07-02
2020-07-02 15:00:00,172.0,,,843.5,0.0,0.0,,,0.0,96.25,0.0,4886.5,833.5,,,22.0,0.0,62.083,100.0,,172.0,2020,7,07-02,Thursday,15,2020-07-02
2020-07-02 16:00:00,173.0,,,664.25,0.0,0.0,,,0.0,600.0,0.0,4788.0,1071.0,,,22.0,0.0,61.417,100.0,,441.0,2020,7,07-02,Thursday,16,2020-07-02
2020-07-02 17:00:00,176.0,,,516.25,0.0,0.0,,,0.0,783.14,0.0,4679.5,1199.25,,,22.0,0.0,60.75,100.0,,605.0,2020,7,07-02,Thursday,17,2020-07-02
2020-07-02 18:00:00,176.0,,,393.0,0.0,0.0,,,0.0,778.18,0.0,4621.5,1348.75,,,22.0,0.0,57.125,100.0,,743.0,2020,7,07-02,Thursday,18,2020-07-02
2020-07-02 19:00:00,176.0,,,379.0,0.0,0.0,,,0.0,773.22,0.0,4598.75,1203.75,,,22.0,0.0,24.0,100.0,,895.0,2020,7,07-02,Thursday,19,2020-07-02
2020-07-02 20:00:00,176.0,,,400.5,0.0,0.0,,,0.0,768.26,0.0,4628.0,1269.75,,,22.0,0.0,3.0,100.0,,464.0,2020,7,07-02,Thursday,20,2020-07-02
2020-07-02 21:00:00,176.0,,,402.0,0.0,0.0,,,0.0,763.3,0.0,4621.75,1303.0,,,22.0,0.0,0.0,100.0,,407.0,2020,7,07-02,Thursday,21,2020-07-02
2020-07-02 22:00:00,176.0,,,399.5,0.0,0.0,,,0.0,758.34,0.0,4635.0,1262.0,,,22.0,0.0,0.0,100.0,,515.0,2020,7,07-02,Thursday,22,2020-07-02
2020-07-02 23:00:00,173.0,,,414.75,0.0,0.0,,,0.0,745.81,0.0,4597.25,1271.0,,,22.0,0.0,0.0,100.0,,447.0,2020,7,07-02,Thursday,23,2020-07-02
2020-07-03 00:00:00,172.0,,,434.0,0.0,0.0,,,0.0,398.75,0.0,4565.25,1293.25,,,22.0,0.0,0.0,100.0,,434.0,2020,7,07-03,Friday,0,2020-07-03
2020-07-03 01:00:00,172.0,,,438.0,0.0,0.0,,,0.0,231.5,0.0,4617.0,962.75,,,22.0,0.0,0.0,100.0,,527.0,2020,7,07-03,Friday,1,2020-07-03
2020-07-03 02:00:00,172.0,,,440.5,0.0,0.0,,,0.0,87.75,0.0,4633.75,893.0,,,22.0,0.0,0.0,100.0,,595.0,2020,7,07-03,Friday,2,2020-07-03
2020-07-03 03:00:00,172.0,,,440.5,0.0,0.0,,,0.0,105.75,0.0,4586.5,812.5,,,22.0,0.0,0.0,100.0,,1018.0,2020,7,07-03,Friday,3,2020-07-03
2020-07-03 04:00:00,172.0,,,435.25,0.0,0.0,,,0.0,46.75,0.0,4603.0,869.5,,,22.0,0.0,0.0,100.0,,1555.0,2020,7,07-03,Friday,4,2020-07-03
2020-07-03 05:00:00,172.0,,,407.5,0.0,0.0,,,0.0,715.75,0.0,4578.0,983.75,,,22.0,0.0,6.0,100.0,,1987.0,2020,7,07-03,Friday,5,2020-07-03
2020-07-03 06:00:00,172.0,,,412.0,0.0,0.0,,,0.0,1017.385,0.0,4527.5,1255.75,,,22.0,0.0,27.0,100.0,,1794.0,2020,7,07-03,Friday,6,2020-07-03
2020-07-03 07:00:00,172.0,,,422.5,0.0,0.0,,,0.0,893.077,0.0,4568.25,1404.0,,,22.0,0.0,61.0,100.0,,1699.0,2020,7,07-03,Friday,7,2020-07-03
2020-07-03 08:00:00,172.0,,,395.0,0.0,0.0,,,0.0,768.769,0.0,4652.5,1307.0,,,22.0,0.0,64.0,100.0,,1945.0,2020,7,07-03,Friday,8,2020-07-03
2020-07-03 09:00:00,172.0,,,428.5,0.0,0.0,,,0.0,670.769,0.0,4803.75,1374.25,,,22.0,0.0,64.0,100.0,,1627.0,2020,7,07-03,Friday,9,2020-07-03
2020-07-03 10:00:00,172.0,,,445.75,0.0,0.0,,,0.0,977.0,0.0,4925.25,1569.375,,,22.0,0.0,64.0,100.0,,1091.0,2020,7,07-03,Friday,10,2020-07-03
2020-07-03 11:00:00,172.0,,,451.5,0.0,0.0,,,0.0,759.5,0.0,5048.5,1472.5,,,22.0,0.0,64.0,100.0,,900.0,2020,7,07-03,Friday,11,2020-07-03
2020-07-03 12:00:00,172.0,,,403.75,0.0,0.0,,,0.0,218.75,0.0,5075.5,1186.25,,,22.0,0.0,64.0,100.0,,1004.0,2020,7,07-03,Friday,12,2020-07-03
2020-07-03 13:00:00,172.0,,,382.75,0.0,0.0,,,0.0,10.25,0.0,5044.75,1066.75,,,22.0,0.0,64.0,100.0,,1109.0,2020,7,07-03,Friday,13,2020-07-03
2020-07-03 14:00:00,172.0,,,418.0,0.0,0.0,,,0.0,0.0,0.0,5041.25,949.75,,,22.0,0.0,64.0,100.0,,1203.0,2020,7,07-03,Friday,14,2020-07-03
2020-07-03 15:00:00,172.0,,,403.75,0.0,0.0,,,0.0,0.0,0.0,5026.5,907.5,,,22.0,0.0,64.0,100.0,,1146.0,2020,7,07-03,Friday,15,2020-07-03
2020-07-03 16:00:00,172.0,,,417.75,0.0,0.0,,,0.0,88.0,0.0,4925.0,902.5,,,22.0,0.0,64.0,100.0,,1499.0,2020,7,07-03,Friday,16,2020-07-03
2020-07-03 17:00:00,172.0,,,397.5,0.0,0.0,,,0.0,101.5,0.0,4956.0,1002.75,,,22.0,0.0,64.0,100.0,,1356.0,2020,7,07-03,Friday,17,2020-07-03
2020-07-03 18:00:00,172.0,,,432.25,0.0,0.0,,,0.0,576.75,0.0,4887.75,1070.0,,,22.0,0.0,56.0,100.0,,1021.0,2020,7,07-03,Friday,18,2020-07-03
2020-07-03 19:00:00,172.0,,,427.0,0.0,0.0,,,0.0,781.75,0.0,4820.75,1152.25,,,22.0,0.0,21.0,100.0,,905.0,2020,7,07-03,Friday,19,2020-07-03
2020-07-03 20:00:00,175.0,,,418.0,0.0,0.0,,,0.0,579.0,0.0,4858.5,1060.0,,,22.0,0.0,2.0,100.0,,984.0,2020,7,07-03,Friday,20,2020-07-03
2020-07-03 21:00:00,176.0,,,411.75,0.0,0.0,,,0.0,500.5,0.0,4918.75,1097.5,,,22.0,0.0,0.0,100.0,,867.0,2020,7,07-03,Friday,21,2020-07-03
2020-07-03 22:00:00,176.0,,,402.25,0.0,0.0,,,0.0,416.75,0.0,4938.0,1037.0,,,22.0,0.0,0.0,100.0,,803.0,2020,7,07-03,Friday,22,2020-07-03
2020-07-03 23:00:00,173.0,,,323.25,0.0,0.0,,,0.0,237.5,0.0,5016.5,874.0,,,22.0,0.0,0.0,100.0,,545.0,2020,7,07-03,Friday,23,2020-07-03
2020-07-04 00:00:00,172.0,,,48.5,0.0,0.0,,,0.0,55.5,0.0,5054.0,831.0,,,22.0,0.0,0.0,100.0,,410.0,2020,7,07-04,Saturday,0,2020-07-04
2020-07-04 01:00:00,172.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5123.0,740.0,,,22.0,0.0,0.0,100.0,,470.0,2020,7,07-04,Saturday,1,2020-07-04
2020-07-04 02:00:00,172.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5094.0,661.5,,,22.0,0.0,0.0,100.0,,632.0,2020,7,07-04,Saturday,2,2020-07-04
2020-07-04 03:00:00,172.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5087.25,690.25,,,22.0,0.0,0.0,100.0,,567.0,2020,7,07-04,Saturday,3,2020-07-04
2020-07-04 04:00:00,172.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5080.0,693.0,,,22.0,0.0,1.0,100.0,,432.0,2020,7,07-04,Saturday,4,2020-07-04
2020-07-04 05:00:00,172.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5093.5,656.5,,,22.0,0.0,16.0,100.0,,423.0,2020,7,07-04,Saturday,5,2020-07-04
2020-07-04 06:00:00,172.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5182.25,683.0,,,22.0,0.0,52.0,100.0,,323.0,2020,7,07-04,Saturday,6,2020-07-04
2020-07-04 07:00:00,169.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5169.5,711.25,,,22.0,0.0,56.0,100.0,,223.0,2020,7,07-04,Saturday,7,2020-07-04
2020-07-04 08:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5227.75,638.5,,,22.0,0.0,56.0,100.0,,240.0,2020,7,07-04,Saturday,8,2020-07-04
2020-07-04 09:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5297.5,604.5,,,22.0,0.0,56.0,100.0,,278.0,2020,7,07-04,Saturday,9,2020-07-04
2020-07-04 10:00:00,167.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5363.75,642.25,,,22.0,0.0,56.0,100.0,,317.0,2020,7,07-04,Saturday,10,2020-07-04
2020-07-04 11:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5440.25,525.25,,,22.0,0.0,56.0,100.0,,352.0,2020,7,07-04,Saturday,11,2020-07-04
2020-07-04 12:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5319.5,452.5,,,22.0,0.0,56.0,100.0,,330.0,2020,7,07-04,Saturday,12,2020-07-04
2020-07-04 13:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5362.25,428.5,,,22.0,0.0,56.0,100.0,,244.0,2020,7,07-04,Saturday,13,2020-07-04
2020-07-04 14:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5273.75,403.5,,,22.0,0.0,56.0,100.0,,184.0,2020,7,07-04,Saturday,14,2020-07-04
2020-07-04 15:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5281.5,386.0,,,22.0,0.0,56.0,100.0,,196.0,2020,7,07-04,Saturday,15,2020-07-04
2020-07-04 16:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5185.5,421.5,,,22.0,0.0,56.0,100.0,,202.0,2020,7,07-04,Saturday,16,2020-07-04
2020-07-04 17:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5134.25,507.75,,,22.0,0.0,56.0,100.0,,240.0,2020,7,07-04,Saturday,17,2020-07-04
2020-07-04 18:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5017.25,718.25,,,22.0,0.0,56.0,100.0,,211.0,2020,7,07-04,Saturday,18,2020-07-04
2020-07-04 19:00:00,164.0,,,0.0,0.0,0.0,,,0.0,106.75,0.0,4981.75,817.5,,,22.0,0.0,35.0,100.0,,135.0,2020,7,07-04,Saturday,19,2020-07-04
2020-07-04 20:00:00,164.0,,,0.0,0.0,0.0,,,0.0,22.5,0.0,4999.0,649.25,,,22.0,0.0,4.0,100.0,,142.0,2020,7,07-04,Saturday,20,2020-07-04
2020-07-04 21:00:00,165.0,,,0.0,0.0,0.0,,,0.0,72.5,0.0,5027.0,689.25,,,22.0,0.0,0.0,100.0,,197.0,2020,7,07-04,Saturday,21,2020-07-04
2020-07-04 22:00:00,168.0,,,0.0,0.0,0.0,,,0.0,11.0,0.0,4978.0,538.75,,,22.0,0.0,0.0,100.0,,290.0,2020,7,07-04,Saturday,22,2020-07-04
2020-07-04 23:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,5006.0,335.75,,,22.0,0.0,0.0,100.0,,381.0,2020,7,07-04,Saturday,23,2020-07-04
2020-07-05 00:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4994.0,283.5,,,22.0,0.0,0.0,100.0,,579.0,2020,7,07-05,Sunday,0,2020-07-05
2020-07-05 01:00:00,167.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4950.75,270.0,,,22.0,0.0,0.0,100.0,,654.0,2020,7,07-05,Sunday,1,2020-07-05
2020-07-05 02:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4929.5,273.25,,,22.0,0.0,0.0,100.0,,716.0,2020,7,07-05,Sunday,2,2020-07-05
2020-07-05 03:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4923.25,276.5,,,22.0,0.0,0.0,100.0,,657.0,2020,7,07-05,Sunday,3,2020-07-05
2020-07-05 04:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4684.25,308.5,,,22.0,0.0,1.0,100.0,,672.0,2020,7,07-05,Sunday,4,2020-07-05
2020-07-05 05:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4541.25,275.5,,,22.0,0.0,24.0,100.0,,659.0,2020,7,07-05,Sunday,5,2020-07-05
2020-07-05 06:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4560.5,272.0,,,22.0,0.0,56.231,100.0,,527.0,2020,7,07-05,Sunday,6,2020-07-05
2020-07-05 07:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4606.25,284.0,,,22.0,0.0,56.846,100.0,,344.0,2020,7,07-05,Sunday,7,2020-07-05
2020-07-05 08:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4769.25,313.5,,,22.0,0.0,57.462,100.0,,307.0,2020,7,07-05,Sunday,8,2020-07-05
2020-07-05 09:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4793.5,315.75,,,22.0,0.0,58.077,100.0,,358.0,2020,7,07-05,Sunday,9,2020-07-05
2020-07-05 10:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4690.25,379.25,,,22.0,0.0,58.692,100.0,,375.0,2020,7,07-05,Sunday,10,2020-07-05
2020-07-05 11:00:00,164.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4541.75,382.75,,,22.0,0.0,59.308,100.0,,460.0,2020,7,07-05,Sunday,11,2020-07-05
2020-07-05 12:00:00,167.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4443.5,359.25,,,22.0,0.0,59.923,100.0,,367.0,2020,7,07-05,Sunday,12,2020-07-05
2020-07-05 13:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4441.25,400.75,,,22.0,0.0,60.538,100.0,,336.0,2020,7,07-05,Sunday,13,2020-07-05
2020-07-05 14:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4407.5,403.0,,,22.0,0.0,61.154,100.0,,321.0,2020,7,07-05,Sunday,14,2020-07-05
2020-07-05 15:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4421.5,423.75,,,22.0,0.0,61.769,100.0,,314.0,2020,7,07-05,Sunday,15,2020-07-05
2020-07-05 16:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4445.0,543.5,,,22.0,0.0,62.385,100.0,,323.0,2020,7,07-05,Sunday,16,2020-07-05
2020-07-05 17:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4441.5,648.0,,,22.0,0.0,63.0,100.0,,371.0,2020,7,07-05,Sunday,17,2020-07-05
2020-07-05 18:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4411.0,749.5,,,22.0,0.0,63.615,100.0,,407.0,2020,7,07-05,Sunday,18,2020-07-05
2020-07-05 19:00:00,168.0,,,0.0,0.0,0.0,,,0.0,209.0,0.0,4393.25,1100.75,,,22.0,0.0,42.0,100.0,,371.0,2020,7,07-05,Sunday,19,2020-07-05
2020-07-05 20:00:00,168.0,,,0.0,0.0,0.0,,,0.0,473.5,0.0,4444.25,1167.0,,,22.0,0.0,4.0,100.0,,325.0,2020,7,07-05,Sunday,20,2020-07-05
2020-07-05 21:00:00,168.0,,,0.0,0.0,0.0,,,0.0,721.25,0.0,4494.0,1196.5,,,22.0,0.0,0.0,100.0,,271.0,2020,7,07-05,Sunday,21,2020-07-05
2020-07-05 22:00:00,168.0,,,0.0,0.0,0.0,,,0.0,351.5,0.0,4519.25,1145.25,,,22.0,0.0,0.0,100.0,,258.0,2020,7,07-05,Sunday,22,2020-07-05
2020-07-05 23:00:00,168.0,,,0.0,0.0,0.0,,,0.0,34.5,0.0,4437.0,840.0,,,22.0,0.0,0.0,100.0,,233.0,2020,7,07-05,Sunday,23,2020-07-05
2020-07-06 00:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4320.75,692.0,,,22.0,0.0,0.0,100.0,,313.0,2020,7,07-06,Monday,0,2020-07-06
2020-07-06 01:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4305.5,734.75,,,22.0,0.0,0.0,100.0,,384.0,2020,7,07-06,Monday,1,2020-07-06
2020-07-06 02:00:00,168.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4364.75,684.5,,,22.0,0.0,0.0,100.0,,408.0,2020,7,07-06,Monday,2,2020-07-06
2020-07-06 03:00:00,168.0,,,20.5,0.0,0.0,,,0.0,0.0,0.0,4382.75,515.25,,,22.0,0.0,0.0,100.0,,372.0,2020,7,07-06,Monday,3,2020-07-06
2020-07-06 04:00:00,168.0,,,111.75,0.0,0.0,,,0.0,0.0,0.0,4337.5,572.0,,,22.0,0.0,0.0,100.0,,304.0,2020,7,07-06,Monday,4,2020-07-06
2020-07-06 05:00:00,168.0,,,235.25,0.0,0.0,,,0.0,216.25,0.0,4240.5,857.5,,,22.0,0.0,22.0,100.0,,263.0,2020,7,07-06,Monday,5,2020-07-06
2020-07-06 06:00:00,168.0,,,394.75,0.0,0.0,,,0.0,722.833,0.0,4146.0,911.75,,,22.0,0.0,52.235,100.0,,201.0,2020,7,07-06,Monday,6,2020-07-06
2020-07-06 07:00:00,168.0,,,421.75,0.0,0.0,,,0.0,845.056,0.0,4100.25,996.75,,,22.0,0.0,52.863,100.0,,166.0,2020,7,07-06,Monday,7,2020-07-06
2020-07-06 08:00:00,164.0,,,506.0,0.0,0.0,,,0.0,951.861,0.0,4169.5,910.25,,,22.0,0.0,53.49,100.0,,170.0,2020,7,07-06,Monday,8,2020-07-06
2020-07-06 09:00:00,164.0,,,615.5,0.0,0.0,,,0.0,983.167,0.0,4156.5,865.0,,,22.0,0.0,54.118,100.0,,131.0,2020,7,07-06,Monday,9,2020-07-06
2020-07-06 10:00:00,165.0,,,710.0,0.0,0.0,,,0.0,1052.944,0.0,4073.25,946.5,,,22.0,0.0,54.745,100.0,,334.0,2020,7,07-06,Monday,10,2020-07-06
2020-07-06 11:00:00,168.0,,,1009.75,0.0,0.0,,,0.0,1051.389,0.0,4074.0,797.5,,,22.0,0.0,55.373,100.0,,567.0,2020,7,07-06,Monday,11,2020-07-06
2020-07-06 12:00:00,168.0,,,1055.0,0.0,0.0,,,0.0,800.0,0.0,4022.0,838.25,,,22.0,0.0,56.0,100.0,,817.0,2020,7,07-06,Monday,12,2020-07-06
2020-07-06 13:00:00,168.0,,,1101.5,0.0,0.0,,,0.0,394.0,0.0,3963.25,761.75,,,22.0,0.0,56.627,100.0,,1349.0,2020,7,07-06,Monday,13,2020-07-06
2020-07-06 14:00:00,168.0,,,1097.5,0.0,0.0,,,0.0,153.0,0.0,3855.0,608.75,,,22.0,0.0,57.255,100.0,,1804.0,2020,7,07-06,Monday,14,2020-07-06
2020-07-06 15:00:00,168.0,,,1102.5,0.0,0.0,,,0.0,22.25,0.0,3836.25,553.0,,,22.0,0.0,57.882,100.0,,2321.0,2020,7,07-06,Monday,15,2020-07-06
2020-07-06 16:00:00,168.0,,,975.75,0.0,0.0,,,0.0,0.0,0.0,3864.75,581.25,,,22.0,0.0,58.51,100.0,,2373.0,2020,7,07-06,Monday,16,2020-07-06
2020-07-06 17:00:00,168.0,,,1034.5,0.0,0.0,,,0.0,746.5,0.0,3879.0,897.5,,,22.0,0.0,59.137,100.0,,1847.0,2020,7,07-06,Monday,17,2020-07-06
2020-07-06 18:00:00,167.0,,,1000.0,0.0,0.0,,,0.0,1059.0,0.0,3909.75,1235.25,,,22.0,0.0,59.765,100.0,,1557.0,2020,7,07-06,Monday,18,2020-07-06
2020-07-06 19:00:00,164.0,,,995.0,0.0,0.0,,,0.0,1115.0,0.0,4048.75,1115.0,,,22.0,0.0,28.0,100.0,,2157.0,2020,7,07-06,Monday,19,2020-07-06
2020-07-06 20:00:00,165.0,,,880.25,0.0,0.0,,,0.0,1139.75,0.0,4129.0,1164.0,,,22.0,0.0,2.0,100.0,,2379.0,2020,7,07-06,Monday,20,2020-07-06
2020-07-06 21:00:00,168.0,,,630.25,0.0,0.0,,,0.0,1075.5,0.0,4169.0,1279.0,,,22.0,0.0,0.0,100.0,,1755.0,2020,7,07-06,Monday,21,2020-07-06
2020-07-06 22:00:00,168.0,,,435.5,0.0,0.0,,,0.0,823.25,0.0,4261.75,1275.0,,,22.0,0.0,0.0,100.0,,1885.0,2020,7,07-06,Monday,22,2020-07-06
2020-07-06 23:00:00,168.0,,,431.5,0.0,0.0,,,0.0,209.5,0.0,4384.75,778.5,,,22.0,0.0,0.0,100.0,,1887.0,2020,7,07-06,Monday,23,2020-07-06
2020-07-07 00:00:00,168.0,,,453.75,0.0,0.0,,,0.0,78.75,0.0,4417.0,797.25,,,22.0,0.0,0.0,100.0,,1377.0,2020,7,07-07,Tuesday,0,2020-07-07
2020-07-07 01:00:00,168.0,,,454.25,0.0,0.0,,,0.0,87.0,0.0,4406.25,803.0,,,22.0,0.0,0.0,100.0,,1653.0,2020,7,07-07,Tuesday,1,2020-07-07
2020-07-07 02:00:00,168.0,,,440.25,0.0,0.0,,,0.0,0.0,0.0,4374.5,741.5,,,22.0,0.0,0.0,100.0,,2045.0,2020,7,07-07,Tuesday,2,2020-07-07
2020-07-07 03:00:00,168.0,,,443.0,0.0,0.0,,,0.0,0.0,0.0,4363.75,735.25,,,22.0,0.0,0.0,100.0,,2034.0,2020,7,07-07,Tuesday,3,2020-07-07
2020-07-07 04:00:00,168.0,,,449.0,0.0,0.0,,,0.0,6.5,0.0,4324.5,731.5,,,22.0,0.0,1.0,100.0,,1939.0,2020,7,07-07,Tuesday,4,2020-07-07
2020-07-07 05:00:00,168.0,,,448.0,0.0,0.0,,,0.0,225.0,0.0,4286.5,891.75,,,22.0,0.0,23.0,100.0,,1788.0,2020,7,07-07,Tuesday,5,2020-07-07
2020-07-07 06:00:00,168.0,,,437.5,0.0,0.0,,,0.0,642.833,0.0,4128.5,1201.25,,,22.0,0.0,56.353,100.0,,1560.0,2020,7,07-07,Tuesday,6,2020-07-07
2020-07-07 07:00:00,168.0,,,373.75,0.0,0.0,,,0.0,914.389,0.0,4041.5,1178.75,,,22.0,0.0,57.294,100.0,,1684.0,2020,7,07-07,Tuesday,7,2020-07-07
2020-07-07 08:00:00,168.0,,,399.5,0.0,0.0,,,0.0,1102.028,0.0,4128.5,1096.75,,,22.0,0.0,58.235,100.0,,1576.0,2020,7,07-07,Tuesday,8,2020-07-07
2020-07-07 09:00:00,168.0,,,397.25,0.0,0.0,,,0.0,475.0,0.0,4217.75,1101.0,,,22.0,0.0,59.176,100.0,,1419.0,2020,7,07-07,Tuesday,9,2020-07-07
2020-07-07 10:00:00,168.0,,,404.75,0.0,0.0,,,0.0,576.5,0.0,4264.75,1165.0,,,22.0,0.0,60.118,100.0,,1209.0,2020,7,07-07,Tuesday,10,2020-07-07
2020-07-07 11:00:00,168.0,,,430.75,0.0,0.0,,,0.0,611.5,0.0,4266.25,997.25,,,22.0,0.0,61.059,100.0,,1018.0,2020,7,07-07,Tuesday,11,2020-07-07
2020-07-07 12:00:00,168.0,,,444.5,0.0,0.0,,,0.0,512.25,0.0,4271.25,945.75,,,22.0,0.0,62.0,100.0,,987.0,2020,7,07-07,Tuesday,12,2020-07-07
2020-07-07 13:00:00,168.0,,,437.25,0.0,0.0,,,0.0,429.0,0.0,4274.5,740.0,,,22.0,0.0,62.941,100.0,,932.0,2020,7,07-07,Tuesday,13,2020-07-07
