datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-07-20 04:00:00,62.0,,57.0,2.0,,,145.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,4.0,2020,7,07-20,Monday,4,2020-07-20
2020-07-20 05:00:00,64.0,,58.0,2.0,,,146.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,6.0,2020,7,07-20,Monday,5,2020-07-20
2020-07-20 06:00:00,64.0,,56.0,2.0,,,147.0,3.0,,,,2.0,,,,0.0,5.0,2.2,17.0,,9.0,2020,7,07-20,Monday,6,2020-07-20
2020-07-20 07:00:00,65.0,,56.0,3.0,,,216.0,3.0,,,,2.0,,,,0.0,5.0,2.4,16.0,,14.0,2020,7,07-20,Monday,7,2020-07-20
2020-07-20 08:00:00,65.0,,57.0,4.0,,,300.0,3.0,,,,2.0,,,,0.0,4.0,2.6,16.0,,17.0,2020,7,07-20,Monday,8,2020-07-20
2020-07-20 09:00:00,65.0,,58.0,4.0,,,316.0,3.0,,,,2.0,,,,0.0,4.0,2.8,15.833,,21.0,2020,7,07-20,Monday,9,2020-07-20
2020-07-20 10:00:00,65.0,,58.0,4.0,,,315.0,3.0,,,,2.0,,,,0.0,5.0,3.0,15.667,,29.0,2020,7,07-20,Monday,10,2020-07-20
2020-07-20 11:00:00,64.0,,57.0,4.0,,,313.0,3.0,,,,2.0,,,,0.0,5.0,3.2,15.5,,34.0,2020,7,07-20,Monday,11,2020-07-20
2020-07-20 12:00:00,64.0,,57.0,4.0,,,311.0,3.0,,,,2.0,,,,0.0,5.0,3.4,15.333,,34.0,2020,7,07-20,Monday,12,2020-07-20
2020-07-20 13:00:00,64.0,,56.0,4.0,,,314.0,3.0,,,,2.0,,,,0.0,5.0,3.6,15.167,,34.0,2020,7,07-20,Monday,13,2020-07-20
2020-07-20 14:00:00,62.0,,57.0,4.0,,,317.0,3.0,,,,2.0,,,,0.0,5.0,3.8,15.0,,37.0,2020,7,07-20,Monday,14,2020-07-20
2020-07-20 15:00:00,62.0,,55.0,4.0,,,314.0,3.0,,,,2.0,,,,0.0,5.0,4.0,16.0,,42.0,2020,7,07-20,Monday,15,2020-07-20
2020-07-20 16:00:00,64.0,,56.0,4.0,,,295.0,3.0,,,,2.0,,,,0.0,5.0,4.2,16.0,,40.0,2020,7,07-20,Monday,16,2020-07-20
2020-07-20 17:00:00,64.0,,56.0,4.0,,,283.0,3.0,,,,2.0,,,,0.0,5.0,4.4,16.0,,27.0,2020,7,07-20,Monday,17,2020-07-20
2020-07-20 18:00:00,64.0,,54.0,4.0,,,311.0,3.0,,,,2.0,,,,0.0,5.0,4.6,17.0,,17.0,2020,7,07-20,Monday,18,2020-07-20
2020-07-20 19:00:00,64.0,,53.0,2.0,,,309.0,3.0,,,,2.0,,,,0.0,5.0,4.8,18.0,,8.0,2020,7,07-20,Monday,19,2020-07-20
2020-07-20 20:00:00,62.0,,53.0,2.0,,,281.0,3.0,,,,2.0,,,,0.0,5.0,5.0,18.0,,6.0,2020,7,07-20,Monday,20,2020-07-20
2020-07-20 21:00:00,63.0,,53.0,2.0,,,290.0,3.0,,,,2.0,,,,0.0,5.0,1.0,18.0,,11.0,2020,7,07-20,Monday,21,2020-07-20
2020-07-20 22:00:00,64.0,,57.0,2.0,,,299.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,30.0,2020,7,07-20,Monday,22,2020-07-20
2020-07-20 23:00:00,66.0,,59.0,2.0,,,292.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,49.0,2020,7,07-20,Monday,23,2020-07-20
2020-07-21 00:00:00,66.0,,59.0,2.0,,,227.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,48.0,2020,7,07-21,Tuesday,0,2020-07-21
2020-07-21 01:00:00,66.0,,41.0,2.0,,,187.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,48.0,2020,7,07-21,Tuesday,1,2020-07-21
2020-07-21 02:00:00,62.0,,36.0,2.0,,,140.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,34.0,2020,7,07-21,Tuesday,2,2020-07-21
2020-07-21 03:00:00,63.0,,34.0,2.0,,,148.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,21.0,2020,7,07-21,Tuesday,3,2020-07-21
2020-07-21 04:00:00,61.0,,31.0,2.0,,,155.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,15.0,2020,7,07-21,Tuesday,4,2020-07-21
2020-07-21 05:00:00,64.0,,43.0,2.0,,,158.0,3.0,,,,2.0,,,,0.0,5.0,2.0,16.0,,13.0,2020,7,07-21,Tuesday,5,2020-07-21
2020-07-21 06:00:00,65.0,,54.0,2.0,,,147.0,3.0,,,,2.0,,,,0.0,5.0,2.2,16.0,,15.0,2020,7,07-21,Tuesday,6,2020-07-21
2020-07-21 07:00:00,65.0,,57.0,3.0,,,213.0,3.0,,,,2.0,,,,0.0,5.0,2.4,14.0,,20.0,2020,7,07-21,Tuesday,7,2020-07-21
2020-07-21 08:00:00,66.0,,58.0,4.0,,,346.0,3.0,,,,2.0,,,,0.0,5.0,2.6,15.0,,40.0,2020,7,07-21,Tuesday,8,2020-07-21
2020-07-21 09:00:00,66.0,,55.0,4.0,,,380.0,3.0,,,,2.0,,,,0.0,5.0,2.8,15.0,,39.0,2020,7,07-21,Tuesday,9,2020-07-21
2020-07-21 10:00:00,65.0,,53.0,4.0,,,367.0,3.0,,,,2.0,,,,0.0,5.0,3.0,15.0,,41.0,2020,7,07-21,Tuesday,10,2020-07-21
2020-07-21 11:00:00,65.0,,57.0,4.0,,,382.0,3.0,,,,2.0,,,,0.0,5.0,3.2,16.0,,61.0,2020,7,07-21,Tuesday,11,2020-07-21
2020-07-21 12:00:00,65.0,,59.0,4.0,,,388.0,3.0,,,,2.0,,,,0.0,5.0,3.4,16.0,,87.0,2020,7,07-21,Tuesday,12,2020-07-21
2020-07-21 13:00:00,66.0,,60.0,4.0,,,370.0,3.0,,,,2.0,,,,0.0,5.0,3.6,17.0,,107.0,2020,7,07-21,Tuesday,13,2020-07-21
2020-07-21 14:00:00,66.0,,58.0,4.0,,,347.0,3.0,,,,2.0,,,,0.0,5.0,3.8,17.0,,126.0,2020,7,07-21,Tuesday,14,2020-07-21
2020-07-21 15:00:00,67.0,,59.0,4.0,,,284.0,3.0,,,,2.0,,,,0.0,5.0,4.0,16.0,,129.0,2020,7,07-21,Tuesday,15,2020-07-21
2020-07-21 16:00:00,65.0,,59.0,4.0,,,235.0,3.0,,,,2.0,,,,0.0,5.0,4.2,17.0,,123.0,2020,7,07-21,Tuesday,16,2020-07-21
2020-07-21 17:00:00,66.0,,61.0,4.0,,,229.0,3.0,,,,2.0,,,,0.0,5.0,4.4,17.0,,125.0,2020,7,07-21,Tuesday,17,2020-07-21
2020-07-21 18:00:00,64.0,,61.0,4.0,,,228.0,3.0,,,,2.0,,,,0.0,5.0,4.6,17.0,,112.0,2020,7,07-21,Tuesday,18,2020-07-21
2020-07-21 19:00:00,64.0,,61.0,2.0,,,229.0,3.0,,,,2.0,,,,0.0,5.0,4.8,17.0,,109.0,2020,7,07-21,Tuesday,19,2020-07-21
2020-07-21 20:00:00,65.0,,59.0,2.0,,,228.0,3.0,,,,2.0,,,,0.0,5.0,5.0,17.0,,95.0,2020,7,07-21,Tuesday,20,2020-07-21
2020-07-21 21:00:00,66.0,,59.0,2.0,,,261.0,3.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,90.0,2020,7,07-21,Tuesday,21,2020-07-21
2020-07-21 22:00:00,66.0,,60.0,2.0,,,234.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,86.0,2020,7,07-21,Tuesday,22,2020-07-21
2020-07-21 23:00:00,68.0,,59.0,2.0,,,230.0,4.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,93.0,2020,7,07-21,Tuesday,23,2020-07-21
2020-07-22 00:00:00,68.0,,58.0,2.0,,,228.0,4.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,99.0,2020,7,07-22,Wednesday,0,2020-07-22
2020-07-22 01:00:00,68.0,,58.0,2.0,,,225.0,4.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,81.0,2020,7,07-22,Wednesday,1,2020-07-22
2020-07-22 02:00:00,65.0,,58.0,2.0,,,227.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,73.0,2020,7,07-22,Wednesday,2,2020-07-22
2020-07-22 03:00:00,65.0,,58.0,2.0,,,227.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,68.0,2020,7,07-22,Wednesday,3,2020-07-22
2020-07-22 04:00:00,62.0,,58.0,2.0,,,228.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,67.0,2020,7,07-22,Wednesday,4,2020-07-22
2020-07-22 05:00:00,64.0,,59.0,2.0,,,229.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,72.0,2020,7,07-22,Wednesday,5,2020-07-22
2020-07-22 06:00:00,66.0,,60.0,2.0,,,230.0,3.0,,,,2.0,,,,0.0,5.0,2.133,17.0,,74.0,2020,7,07-22,Wednesday,6,2020-07-22
2020-07-22 07:00:00,67.0,,59.0,2.0,,,247.0,4.0,,,,2.0,,,,0.0,5.0,2.267,16.0,,72.0,2020,7,07-22,Wednesday,7,2020-07-22
2020-07-22 08:00:00,67.0,,59.0,2.0,,,263.0,4.0,,,,2.0,,,,0.0,5.0,2.4,16.0,,90.0,2020,7,07-22,Wednesday,8,2020-07-22
2020-07-22 09:00:00,66.0,,58.0,2.0,,,275.0,4.0,,,,2.0,,,,0.0,5.0,2.533,16.0,,101.0,2020,7,07-22,Wednesday,9,2020-07-22
2020-07-22 10:00:00,66.0,,61.0,2.0,,,250.0,4.0,,,,2.0,,,,0.0,5.0,2.667,17.0,,118.0,2020,7,07-22,Wednesday,10,2020-07-22
2020-07-22 11:00:00,66.0,,59.0,2.0,,,230.0,4.0,,,,2.0,,,,0.0,5.0,2.8,16.0,,155.0,2020,7,07-22,Wednesday,11,2020-07-22
2020-07-22 12:00:00,66.0,,58.0,2.0,,,231.0,4.0,,,,2.0,,,,0.0,5.0,2.933,16.0,,187.0,2020,7,07-22,Wednesday,12,2020-07-22
2020-07-22 13:00:00,67.0,,60.0,2.0,,,235.0,4.0,,,,2.0,,,,0.0,5.0,3.067,16.0,,218.0,2020,7,07-22,Wednesday,13,2020-07-22
2020-07-22 14:00:00,64.0,,60.0,2.0,,,238.0,3.0,,,,2.0,,,,0.0,5.0,3.2,17.0,,236.0,2020,7,07-22,Wednesday,14,2020-07-22
2020-07-22 15:00:00,64.0,,60.0,2.0,,,232.0,3.0,,,,2.0,,,,0.0,5.0,3.333,17.0,,236.0,2020,7,07-22,Wednesday,15,2020-07-22
2020-07-22 16:00:00,66.0,,61.0,2.0,,,230.0,4.0,,,,2.0,,,,0.0,5.0,3.467,16.0,,236.0,2020,7,07-22,Wednesday,16,2020-07-22
2020-07-22 17:00:00,66.0,,57.0,2.0,,,231.0,4.0,,,,2.0,,,,0.0,5.0,3.6,16.0,,236.0,2020,7,07-22,Wednesday,17,2020-07-22
2020-07-22 18:00:00,66.0,,55.0,2.0,,,233.0,4.0,,,,2.0,,,,0.0,5.0,3.733,16.0,,236.0,2020,7,07-22,Wednesday,18,2020-07-22
2020-07-22 19:00:00,66.0,,53.0,2.0,,,276.0,4.0,,,,2.0,,,,0.0,5.0,3.867,16.0,,203.0,2020,7,07-22,Wednesday,19,2020-07-22
2020-07-22 20:00:00,66.0,,51.0,2.0,,,254.0,3.0,,,,2.0,,,,0.0,5.0,4.0,16.0,,200.0,2020,7,07-22,Wednesday,20,2020-07-22
2020-07-22 21:00:00,67.0,,49.0,2.0,,,235.0,4.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,178.0,2020,7,07-22,Wednesday,21,2020-07-22
2020-07-22 22:00:00,68.0,,46.0,2.0,,,227.0,4.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,174.0,2020,7,07-22,Wednesday,22,2020-07-22
2020-07-22 23:00:00,68.0,,50.0,2.0,,,233.0,4.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,157.0,2020,7,07-22,Wednesday,23,2020-07-22
2020-07-23 00:00:00,68.0,,52.0,2.0,,,233.0,4.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,143.0,2020,7,07-23,Thursday,0,2020-07-23
2020-07-23 01:00:00,67.0,,53.0,2.0,,,222.0,3.0,,,,2.0,,,,0.0,5.0,0.0,18.0,,142.0,2020,7,07-23,Thursday,1,2020-07-23
2020-07-23 02:00:00,64.0,,53.0,2.0,,,229.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,147.0,2020,7,07-23,Thursday,2,2020-07-23
2020-07-23 03:00:00,64.0,,53.0,2.0,,,232.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,145.0,2020,7,07-23,Thursday,3,2020-07-23
2020-07-23 04:00:00,64.0,,52.0,2.0,,,224.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,127.0,2020,7,07-23,Thursday,4,2020-07-23
2020-07-23 05:00:00,66.0,,53.0,2.0,,,225.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,119.0,2020,7,07-23,Thursday,5,2020-07-23
2020-07-23 06:00:00,66.0,,55.0,2.0,,,228.0,3.0,,,,2.0,,,,0.0,5.0,5.0,16.0,,108.0,2020,7,07-23,Thursday,6,2020-07-23
2020-07-23 07:00:00,66.0,,55.0,3.0,,,234.0,4.0,,,,2.0,,,,0.0,5.0,5.0,17.0,,105.0,2020,7,07-23,Thursday,7,2020-07-23
2020-07-23 08:00:00,67.0,,54.0,4.0,,,255.0,4.0,,,,2.0,,,,0.0,5.0,5.0,18.0,,136.0,2020,7,07-23,Thursday,8,2020-07-23
2020-07-23 09:00:00,66.0,,54.0,4.0,,,260.0,4.0,,,,2.0,,,,0.0,5.0,5.0,19.0,,167.0,2020,7,07-23,Thursday,9,2020-07-23
2020-07-23 10:00:00,67.0,,55.0,4.0,,,238.0,4.0,,,,2.0,,,,0.0,5.0,5.0,19.0,,193.0,2020,7,07-23,Thursday,10,2020-07-23
2020-07-23 11:00:00,67.0,,52.0,4.0,,,235.0,4.0,,,,2.0,,,,0.0,5.0,5.0,19.0,,197.0,2020,7,07-23,Thursday,11,2020-07-23
2020-07-23 12:00:00,68.0,,53.0,4.0,,,235.0,4.0,,,,2.0,,,,0.0,5.0,5.0,18.0,,209.0,2020,7,07-23,Thursday,12,2020-07-23
2020-07-23 13:00:00,66.0,,53.0,4.0,,,236.0,4.0,,,,2.0,,,,0.0,5.0,5.0,18.0,,191.0,2020,7,07-23,Thursday,13,2020-07-23
2020-07-23 14:00:00,64.0,,55.0,4.0,,,234.0,3.0,,,,2.0,,,,0.0,5.0,5.0,18.0,,175.0,2020,7,07-23,Thursday,14,2020-07-23
2020-07-23 15:00:00,66.0,,56.0,4.0,,,236.0,3.0,,,,2.0,,,,0.0,5.0,5.0,19.0,,184.0,2020,7,07-23,Thursday,15,2020-07-23
2020-07-23 16:00:00,67.0,,57.0,4.0,,,234.0,4.0,,,,2.0,,,,0.0,5.0,5.0,19.0,,165.0,2020,7,07-23,Thursday,16,2020-07-23
2020-07-23 17:00:00,66.0,,57.0,4.0,,,236.0,4.0,,,,2.0,,,,0.0,5.0,5.0,18.0,,139.0,2020,7,07-23,Thursday,17,2020-07-23
2020-07-23 18:00:00,67.0,,58.0,4.0,,,232.0,4.0,,,,2.0,,,,0.0,5.0,5.0,17.0,,116.0,2020,7,07-23,Thursday,18,2020-07-23
2020-07-23 19:00:00,67.0,,58.0,2.0,,,273.0,3.0,,,,2.0,,,,0.0,5.0,5.0,17.0,,91.0,2020,7,07-23,Thursday,19,2020-07-23
2020-07-23 20:00:00,66.0,,55.0,2.0,,,231.0,3.0,,,,2.0,,,,0.0,5.0,5.0,17.0,,77.0,2020,7,07-23,Thursday,20,2020-07-23
2020-07-23 21:00:00,68.0,,55.0,2.0,,,225.0,4.0,,,,2.0,,,,0.0,5.0,1.0,17.0,,66.0,2020,7,07-23,Thursday,21,2020-07-23
2020-07-23 22:00:00,68.0,,56.0,2.0,,,232.0,4.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,81.0,2020,7,07-23,Thursday,22,2020-07-23
2020-07-23 23:00:00,68.0,,55.0,2.0,,,232.0,4.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,51.0,2020,7,07-23,Thursday,23,2020-07-23
2020-07-24 00:00:00,68.0,,47.0,2.0,,,228.0,4.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,60.0,2020,7,07-24,Friday,0,2020-07-24
2020-07-24 01:00:00,68.0,,48.0,2.0,,,225.0,4.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,65.0,2020,7,07-24,Friday,1,2020-07-24
2020-07-24 02:00:00,64.0,,52.0,2.0,,,226.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,89.0,2020,7,07-24,Friday,2,2020-07-24
2020-07-24 03:00:00,64.0,,52.0,2.0,,,225.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,129.0,2020,7,07-24,Friday,3,2020-07-24
2020-07-24 04:00:00,64.0,,51.0,2.0,,,225.0,3.0,,,,2.0,,,,0.0,5.0,0.0,17.0,,128.0,2020,7,07-24,Friday,4,2020-07-24
2020-07-24 05:00:00,66.0,,51.0,2.0,,,225.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,129.0,2020,7,07-24,Friday,5,2020-07-24
2020-07-24 06:00:00,66.0,,51.0,2.0,,,235.0,3.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,122.0,2020,7,07-24,Friday,6,2020-07-24
2020-07-24 07:00:00,67.0,,48.0,2.0,,,236.0,4.0,,,,2.0,,,,0.0,5.0,2.0,17.0,,101.0,2020,7,07-24,Friday,7,2020-07-24
2020-07-24 08:00:00,66.0,,49.0,4.0,,,293.0,4.0,,,,2.0,,,,0.0,5.0,2.0,16.0,,100.0,2020,7,07-24,Friday,8,2020-07-24
2020-07-24 09:00:00,66.0,,53.0,4.0,,,306.0,4.0,,,,2.0,,,,0.0,5.0,2.0,15.0,,105.0,2020,7,07-24,Friday,9,2020-07-24
2020-07-24 10:00:00,66.0,,59.0,4.0,,,244.0,4.0,,,,2.0,,,,0.0,5.0,2.0,14.0,,130.0,2020,7,07-24,Friday,10,2020-07-24
2020-07-24 11:00:00,66.0,,53.0,4.0,,,261.0,4.0,,,,2.0,,,,0.0,5.0,2.0,14.0,,161.0,2020,7,07-24,Friday,11,2020-07-24
2020-07-24 12:00:00,67.0,,51.0,4.0,,,247.0,4.0,,,,2.0,,,,0.0,5.0,2.0,14.0,,149.0,2020,7,07-24,Friday,12,2020-07-24
2020-07-24 13:00:00,67.0,,54.0,4.0,,,237.0,4.0,,,,2.0,,,,0.0,5.0,2.0,15.0,,188.0,2020,7,07-24,Friday,13,2020-07-24
2020-07-24 14:00:00,65.0,,52.0,4.0,,,240.0,3.0,,,,2.0,,,,0.0,5.0,2.0,15.0,,181.0,2020,7,07-24,Friday,14,2020-07-24
2020-07-24 15:00:00,66.0,,51.0,3.0,,,233.0,3.0,,,,2.0,,,,0.0,5.0,2.0,15.0,,183.0,2020,7,07-24,Friday,15,2020-07-24
2020-07-24 16:00:00,66.0,,52.0,4.0,,,232.0,4.0,,,,2.0,,,,0.0,5.0,2.0,15.0,,138.0,2020,7,07-24,Friday,16,2020-07-24
2020-07-24 17:00:00,67.0,,53.0,4.0,,,238.0,4.0,,,,2.0,,,,0.0,5.0,2.0,14.0,,128.0,2020,7,07-24,Friday,17,2020-07-24
2020-07-24 18:00:00,67.0,,53.0,4.0,,,249.0,4.0,,,,2.0,,,,0.0,5.0,2.0,14.0,,90.0,2020,7,07-24,Friday,18,2020-07-24
2020-07-24 19:00:00,66.0,,55.0,2.0,,,245.0,3.0,,,,2.0,,,,0.0,5.0,2.0,15.0,,71.0,2020,7,07-24,Friday,19,2020-07-24
2020-07-24 20:00:00,67.0,,55.0,2.0,,,246.0,3.0,,,,2.0,,,,0.0,5.0,2.0,15.0,,81.0,2020,7,07-24,Friday,20,2020-07-24
2020-07-24 21:00:00,68.0,,56.0,2.0,,,177.0,4.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,65.0,2020,7,07-24,Friday,21,2020-07-24
2020-07-24 22:00:00,68.0,,56.0,2.0,,,125.0,4.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,80.0,2020,7,07-24,Friday,22,2020-07-24
2020-07-24 23:00:00,67.0,,55.0,2.0,,,123.0,4.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,85.0,2020,7,07-24,Friday,23,2020-07-24
2020-07-25 00:00:00,67.0,,53.0,2.0,,,157.0,4.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,93.0,2020,7,07-25,Saturday,0,2020-07-25
2020-07-25 01:00:00,67.0,,55.0,2.0,,,227.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,100.0,2020,7,07-25,Saturday,1,2020-07-25
2020-07-25 02:00:00,63.0,,54.0,2.0,,,183.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,102.0,2020,7,07-25,Saturday,2,2020-07-25
2020-07-25 03:00:00,63.0,,53.0,2.0,,,123.0,3.0,,,,2.0,,,,0.0,5.0,0.0,14.0,,111.0,2020,7,07-25,Saturday,3,2020-07-25
2020-07-25 04:00:00,63.0,,55.0,2.0,,,115.0,3.0,,,,2.0,,,,0.0,5.0,0.0,14.0,,108.0,2020,7,07-25,Saturday,4,2020-07-25
2020-07-25 05:00:00,65.0,,54.0,2.0,,,114.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,68.0,2020,7,07-25,Saturday,5,2020-07-25
2020-07-25 06:00:00,66.0,,52.0,2.0,,,147.0,3.0,,,,2.0,,,,0.0,5.0,3.0,15.0,,60.0,2020,7,07-25,Saturday,6,2020-07-25
2020-07-25 07:00:00,66.0,,50.0,2.0,,,160.0,3.0,,,,2.0,,,,0.0,5.0,3.071,15.0,,53.0,2020,7,07-25,Saturday,7,2020-07-25
2020-07-25 08:00:00,66.0,,51.0,2.0,,,178.0,3.0,,,,2.0,,,,0.0,5.0,3.143,15.0,,57.0,2020,7,07-25,Saturday,8,2020-07-25
2020-07-25 09:00:00,67.0,,53.0,2.0,,,192.0,4.0,,,,2.0,,,,0.0,5.0,3.214,15.0,,58.0,2020,7,07-25,Saturday,9,2020-07-25
2020-07-25 10:00:00,67.0,,53.0,2.0,,,270.0,4.0,,,,2.0,,,,0.0,5.0,3.286,16.0,,55.0,2020,7,07-25,Saturday,10,2020-07-25
2020-07-25 11:00:00,67.0,,51.0,2.0,,,255.0,4.0,,,,2.0,,,,0.0,5.0,3.357,16.0,,55.0,2020,7,07-25,Saturday,11,2020-07-25
2020-07-25 12:00:00,68.0,,53.0,2.0,,,253.0,4.0,,,,2.0,,,,0.0,5.0,3.429,15.0,,61.0,2020,7,07-25,Saturday,12,2020-07-25
2020-07-25 13:00:00,68.0,,53.0,2.0,,,260.0,4.0,,,,2.0,,,,0.0,5.0,3.5,15.0,,73.0,2020,7,07-25,Saturday,13,2020-07-25
2020-07-25 14:00:00,67.0,,52.0,2.0,,,259.0,3.0,,,,2.0,,,,0.0,5.0,3.571,16.0,,77.0,2020,7,07-25,Saturday,14,2020-07-25
2020-07-25 15:00:00,66.0,,54.0,2.0,,,272.0,3.0,,,,2.0,,,,0.0,5.0,3.643,16.0,,86.0,2020,7,07-25,Saturday,15,2020-07-25
2020-07-25 16:00:00,67.0,,52.0,2.0,,,273.0,4.0,,,,2.0,,,,0.0,5.0,3.714,17.0,,78.0,2020,7,07-25,Saturday,16,2020-07-25
2020-07-25 17:00:00,67.0,,54.0,2.0,,,273.0,4.0,,,,2.0,,,,0.0,5.0,3.786,17.0,,62.0,2020,7,07-25,Saturday,17,2020-07-25
2020-07-25 18:00:00,67.0,,53.0,2.0,,,258.0,4.0,,,,2.0,,,,0.0,5.0,3.857,17.0,,58.0,2020,7,07-25,Saturday,18,2020-07-25
2020-07-25 19:00:00,66.0,,49.0,2.0,,,260.0,3.0,,,,2.0,,,,0.0,5.0,3.929,17.0,,49.0,2020,7,07-25,Saturday,19,2020-07-25
2020-07-25 20:00:00,66.0,,48.0,2.0,,,254.0,3.0,,,,2.0,,,,0.0,5.0,4.0,16.0,,23.0,2020,7,07-25,Saturday,20,2020-07-25
2020-07-25 21:00:00,67.0,,50.0,2.0,,,247.0,4.0,,,,2.0,,,,0.0,5.0,2.0,16.0,,18.0,2020,7,07-25,Saturday,21,2020-07-25
2020-07-25 22:00:00,67.0,,56.0,2.0,,,262.0,4.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,18.0,2020,7,07-25,Saturday,22,2020-07-25
2020-07-25 23:00:00,67.0,,56.0,2.0,,,247.0,4.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,11.0,2020,7,07-25,Saturday,23,2020-07-25
2020-07-26 00:00:00,67.0,,54.0,2.0,,,223.0,4.0,,,,2.0,,,,0.0,5.0,0.0,14.0,,10.0,2020,7,07-26,Sunday,0,2020-07-26
2020-07-26 01:00:00,67.0,,52.0,2.0,,,120.0,4.0,,,,2.0,,,,0.0,5.0,0.0,14.0,,23.0,2020,7,07-26,Sunday,1,2020-07-26
2020-07-26 02:00:00,63.0,,53.0,2.0,,,112.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,36.0,2020,7,07-26,Sunday,2,2020-07-26
2020-07-26 03:00:00,64.0,,52.0,2.0,,,112.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,56.0,2020,7,07-26,Sunday,3,2020-07-26
2020-07-26 04:00:00,63.0,,51.0,2.0,,,109.0,3.0,,,,2.0,,,,0.0,5.0,0.0,15.0,,50.0,2020,7,07-26,Sunday,4,2020-07-26
2020-07-26 05:00:00,66.0,,51.0,2.0,,,109.0,3.0,,,,2.0,,,,0.0,5.0,2.0,15.0,,27.0,2020,7,07-26,Sunday,5,2020-07-26
2020-07-26 06:00:00,66.0,,54.0,2.0,,,111.0,3.0,,,,2.0,,,,0.0,5.0,2.133,15.0,,29.0,2020,7,07-26,Sunday,6,2020-07-26
2020-07-26 07:00:00,67.0,,55.0,2.0,,,111.0,4.0,,,,2.0,,,,0.0,5.0,2.267,16.0,,33.0,2020,7,07-26,Sunday,7,2020-07-26
2020-07-26 08:00:00,67.0,,53.0,2.0,,,109.0,4.0,,,,2.0,,,,0.0,5.0,2.4,16.0,,37.0,2020,7,07-26,Sunday,8,2020-07-26
2020-07-26 09:00:00,67.0,,53.0,2.0,,,112.0,4.0,,,,2.0,,,,0.0,5.0,2.533,16.0,,45.0,2020,7,07-26,Sunday,9,2020-07-26
