datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-01 21:00:00,20.0,2628.0,,2.0,,,,,,0.0,,991.0,25.0,,,15.0,,,,,,2020,8,08-01,Saturday,21,2020-08-01
2020-08-01 22:00:00,20.0,2648.0,,2.0,,,,,,0.0,,966.0,19.0,,,15.0,,,,,,2020,8,08-01,Saturday,22,2020-08-01
2020-08-01 23:00:00,20.0,2712.0,,2.0,,,,,,0.0,,848.0,5.0,,,15.0,,,,,,2020,8,08-01,Saturday,23,2020-08-01
2020-08-02 00:00:00,20.0,2677.0,,2.0,,,,,,0.0,,752.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,0,2020-08-02
2020-08-02 01:00:00,20.0,2654.0,,2.0,,,,,,0.0,,531.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,1,2020-08-02
2020-08-02 02:00:00,20.0,2630.0,,2.0,,,,,,0.0,,395.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,2,2020-08-02
2020-08-02 03:00:00,20.0,2621.0,,2.0,,,,,,0.0,,352.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,3,2020-08-02
2020-08-02 04:00:00,20.0,2546.0,,2.0,,,,,,0.0,,374.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,4,2020-08-02
2020-08-02 05:00:00,20.0,2487.0,,2.0,,,,,,0.0,,365.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,5,2020-08-02
2020-08-02 06:00:00,20.0,2516.0,,2.0,,,,,,0.0,,405.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,6,2020-08-02
2020-08-02 07:00:00,20.0,2607.0,,2.0,,,,,,0.0,,335.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,7,2020-08-02
2020-08-02 08:00:00,20.0,2668.0,,2.0,,,,,,0.0,,563.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,8,2020-08-02
2020-08-02 09:00:00,20.0,2696.0,,2.0,,,,,,0.0,,805.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,9,2020-08-02
2020-08-02 10:00:00,20.0,2730.0,,2.0,,,,,,0.0,,851.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,10,2020-08-02
2020-08-02 11:00:00,20.0,2740.0,,2.0,,,,,,0.0,,940.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,11,2020-08-02
2020-08-02 12:00:00,20.0,2681.0,,2.0,,,,,,0.0,,996.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,12,2020-08-02
2020-08-02 13:00:00,20.0,2662.0,,2.0,,,,,,0.0,,981.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,13,2020-08-02
2020-08-02 14:00:00,20.0,2668.0,,2.0,,,,,,0.0,,892.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,14,2020-08-02
2020-08-02 15:00:00,20.0,2670.0,,2.0,,,,,,0.0,,1000.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,15,2020-08-02
2020-08-02 16:00:00,20.0,2668.0,,2.0,,,,,,0.0,,1047.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,16,2020-08-02
2020-08-02 17:00:00,20.0,2643.0,,2.0,,,,,,0.0,,1043.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,17,2020-08-02
2020-08-02 18:00:00,20.0,2618.0,,2.0,,,,,,0.0,,1034.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,18,2020-08-02
2020-08-02 19:00:00,20.0,2637.0,,2.0,,,,,,0.0,,1199.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,19,2020-08-02
2020-08-02 20:00:00,20.0,2711.0,,2.0,,,,,,0.0,,1143.0,6.0,,,15.0,,,,,,2020,8,08-02,Sunday,20,2020-08-02
2020-08-02 21:00:00,20.0,2717.0,,2.0,,,,,,0.0,,966.0,29.0,,,15.0,,,,,,2020,8,08-02,Sunday,21,2020-08-02
2020-08-02 22:00:00,20.0,2750.0,,2.0,,,,,,0.0,,1036.0,20.0,,,15.0,,,,,,2020,8,08-02,Sunday,22,2020-08-02
2020-08-02 23:00:00,20.0,2757.0,,2.0,,,,,,0.0,,964.0,0.0,,,15.0,,,,,,2020,8,08-02,Sunday,23,2020-08-02
2020-08-03 00:00:00,20.0,2728.0,,2.0,,,,,,0.0,,698.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,0,2020-08-03
2020-08-03 01:00:00,20.0,2682.0,,2.0,,,,,,0.0,,404.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,1,2020-08-03
2020-08-03 02:00:00,20.0,2537.0,,2.0,,,,,,0.0,,359.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,2,2020-08-03
2020-08-03 03:00:00,20.0,2504.0,,2.0,,,,,,0.0,,285.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,3,2020-08-03
2020-08-03 04:00:00,20.0,2454.0,,2.0,,,,,,0.0,,284.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,4,2020-08-03
2020-08-03 05:00:00,20.0,2508.0,,2.0,,,,,,0.0,,331.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,5,2020-08-03
2020-08-03 06:00:00,20.0,2623.0,,2.0,,,,,,0.0,,372.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,6,2020-08-03
2020-08-03 07:00:00,20.0,2653.0,,2.0,,,,,,0.0,,379.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,7,2020-08-03
2020-08-03 08:00:00,20.0,2664.0,,2.0,,,,,,0.0,,519.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,8,2020-08-03
2020-08-03 09:00:00,20.0,2663.0,,2.0,,,,,,0.0,,639.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,9,2020-08-03
2020-08-03 10:00:00,20.0,2663.0,,2.0,,,,,,0.0,,661.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,10,2020-08-03
2020-08-03 11:00:00,20.0,2628.0,,2.0,,,,,,0.0,,790.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,11,2020-08-03
2020-08-03 12:00:00,20.0,2621.0,,2.0,,,,,,0.0,,916.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,12,2020-08-03
2020-08-03 13:00:00,20.0,2530.0,,2.0,,,,,,0.0,,1063.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,13,2020-08-03
2020-08-03 14:00:00,20.0,2526.0,,2.0,,,,,,0.0,,1076.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,14,2020-08-03
2020-08-03 15:00:00,20.0,2537.0,,2.0,,,,,,0.0,,985.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,15,2020-08-03
2020-08-03 16:00:00,20.0,2546.0,,2.0,,,,,,0.0,,937.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,16,2020-08-03
2020-08-03 17:00:00,20.0,2582.0,,2.0,,,,,,0.0,,982.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,17,2020-08-03
2020-08-03 18:00:00,20.0,2618.0,,2.0,,,,,,0.0,,1125.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,18,2020-08-03
2020-08-03 19:00:00,20.0,2689.0,,2.0,,,,,,0.0,,1061.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,19,2020-08-03
2020-08-03 20:00:00,20.0,2678.0,,2.0,,,,,,0.0,,1211.0,8.0,,,15.0,,,,,,2020,8,08-03,Monday,20,2020-08-03
2020-08-03 21:00:00,20.0,2657.0,,2.0,,,,,,0.0,,1124.0,22.0,,,15.0,,,,,,2020,8,08-03,Monday,21,2020-08-03
2020-08-03 22:00:00,20.0,2654.0,,2.0,,,,,,0.0,,708.0,7.0,,,15.0,,,,,,2020,8,08-03,Monday,22,2020-08-03
2020-08-03 23:00:00,20.0,2620.0,,2.0,,,,,,0.0,,718.0,0.0,,,15.0,,,,,,2020,8,08-03,Monday,23,2020-08-03
2020-08-04 00:00:00,20.0,2600.0,,2.0,,,,,,0.0,,712.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,0,2020-08-04
2020-08-04 01:00:00,20.0,2572.0,,2.0,,,,,,0.0,,646.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,1,2020-08-04
2020-08-04 02:00:00,20.0,2594.0,,2.0,,,,,,0.0,,478.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,2,2020-08-04
2020-08-04 03:00:00,20.0,2560.0,,2.0,,,,,,0.0,,475.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,3,2020-08-04
2020-08-04 04:00:00,20.0,2598.0,,2.0,,,,,,0.0,,462.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,4,2020-08-04
2020-08-04 05:00:00,20.0,2578.0,,2.0,,,,,,0.0,,433.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,5,2020-08-04
2020-08-04 06:00:00,20.0,2619.0,,2.0,,,,,,0.0,,476.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,6,2020-08-04
2020-08-04 07:00:00,20.0,2624.0,,2.0,,,,,,0.0,,704.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,7,2020-08-04
2020-08-04 08:00:00,20.0,2593.0,,2.0,,,,,,0.0,,1018.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,8,2020-08-04
2020-08-04 09:00:00,20.0,2584.0,,2.0,,,,,,0.0,,1145.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,9,2020-08-04
2020-08-04 10:00:00,20.0,2564.0,,2.0,,,,,,0.0,,1112.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,10,2020-08-04
2020-08-04 11:00:00,20.0,2589.0,,2.0,,,,,,0.0,,1059.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,11,2020-08-04
2020-08-04 12:00:00,20.0,2534.0,,2.0,,,,,,0.0,,1206.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,12,2020-08-04
2020-08-04 13:00:00,20.0,2642.0,,2.0,,,,,,0.0,,1069.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,13,2020-08-04
2020-08-04 14:00:00,20.0,2698.0,,2.0,,,,,,0.0,,908.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,14,2020-08-04
2020-08-04 15:00:00,20.0,2667.0,,2.0,,,,,,0.0,,854.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,15,2020-08-04
2020-08-04 16:00:00,20.0,2654.0,,2.0,,,,,,0.0,,823.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,16,2020-08-04
2020-08-04 17:00:00,20.0,2605.0,,2.0,,,,,,0.0,,922.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,17,2020-08-04
2020-08-04 18:00:00,20.0,2547.0,,2.0,,,,,,0.0,,1276.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,18,2020-08-04
2020-08-04 19:00:00,20.0,2556.0,,2.0,,,,,,0.0,,1263.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,19,2020-08-04
2020-08-04 20:00:00,20.0,2535.0,,2.0,,,,,,0.0,,1304.0,9.0,,,15.0,,,,,,2020,8,08-04,Tuesday,20,2020-08-04
2020-08-04 21:00:00,20.0,2547.0,,2.0,,,,,,0.0,,1107.0,24.0,,,15.0,,,,,,2020,8,08-04,Tuesday,21,2020-08-04
2020-08-04 22:00:00,20.0,2580.0,,2.0,,,,,,0.0,,793.0,21.0,,,15.0,,,,,,2020,8,08-04,Tuesday,22,2020-08-04
2020-08-04 23:00:00,20.0,2600.0,,2.0,,,,,,0.0,,524.0,0.0,,,15.0,,,,,,2020,8,08-04,Tuesday,23,2020-08-04
2020-08-05 00:00:00,20.0,2562.0,,2.0,,,,,,0.0,,429.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,0,2020-08-05
2020-08-05 01:00:00,20.0,2549.0,,2.0,,,,,,0.0,,331.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,1,2020-08-05
2020-08-05 02:00:00,20.0,2516.0,,2.0,,,,,,0.0,,375.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,2,2020-08-05
2020-08-05 03:00:00,20.0,2455.0,,2.0,,,,,,0.0,,407.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,3,2020-08-05
2020-08-05 04:00:00,20.0,2473.0,,2.0,,,,,,0.0,,365.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,4,2020-08-05
2020-08-05 05:00:00,20.0,2549.0,,2.0,,,,,,0.0,,306.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,5,2020-08-05
2020-08-05 06:00:00,20.0,2565.0,,2.0,,,,,,0.0,,454.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,6,2020-08-05
2020-08-05 07:00:00,20.0,2586.0,,2.0,,,,,,0.0,,758.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,7,2020-08-05
2020-08-05 08:00:00,20.0,2577.0,,2.0,,,,,,0.0,,1030.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,8,2020-08-05
2020-08-05 09:00:00,20.0,2601.0,,2.0,,,,,,0.0,,1104.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,9,2020-08-05
2020-08-05 10:00:00,20.0,2591.0,,2.0,,,,,,0.0,,947.0,4.0,,,15.0,,,,,,2020,8,08-05,Wednesday,10,2020-08-05
2020-08-05 11:00:00,20.0,2628.0,,2.0,,,,,,0.0,,824.0,14.0,,,15.0,,,,,,2020,8,08-05,Wednesday,11,2020-08-05
2020-08-05 12:00:00,20.0,2669.0,,2.0,,,,,,0.0,,828.0,30.0,,,15.0,,,,,,2020,8,08-05,Wednesday,12,2020-08-05
2020-08-05 13:00:00,20.0,2735.0,,2.0,,,,,,0.0,,760.0,33.0,,,15.0,,,,,,2020,8,08-05,Wednesday,13,2020-08-05
2020-08-05 14:00:00,20.0,2778.0,,2.0,,,,,,0.0,,850.0,36.0,,,15.0,,,,,,2020,8,08-05,Wednesday,14,2020-08-05
2020-08-05 15:00:00,20.0,2768.0,,2.0,,,,,,0.0,,863.0,35.0,,,15.0,,,,,,2020,8,08-05,Wednesday,15,2020-08-05
2020-08-05 16:00:00,20.0,2753.0,,2.0,,,,,,0.0,,790.0,15.0,,,15.0,,,,,,2020,8,08-05,Wednesday,16,2020-08-05
2020-08-05 17:00:00,20.0,2782.0,,2.0,,,,,,0.0,,898.0,15.0,,,15.0,,,,,,2020,8,08-05,Wednesday,17,2020-08-05
2020-08-05 18:00:00,20.0,2742.0,,2.0,,,,,,0.0,,1102.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,18,2020-08-05
2020-08-05 19:00:00,20.0,2701.0,,2.0,,,,,,0.0,,1096.0,0.0,,,15.0,,,,,,2020,8,08-05,Wednesday,19,2020-08-05
2020-08-05 20:00:00,20.0,2668.0,,2.0,,,,,,0.0,,1283.0,3.0,,,15.0,,,,,,2020,8,08-05,Wednesday,20,2020-08-05
2020-08-05 21:00:00,20.0,2656.0,,2.0,,,,,,0.0,,1256.0,23.0,,,15.0,,,,,,2020,8,08-05,Wednesday,21,2020-08-05
2020-08-05 22:00:00,20.0,2605.0,,2.0,,,,,,0.0,,1091.0,24.0,,,15.0,,,,,,2020,8,08-05,Wednesday,22,2020-08-05
2020-08-05 23:00:00,20.0,2605.0,,2.0,,,,,,0.0,,572.0,11.0,,,15.0,,,,,,2020,8,08-05,Wednesday,23,2020-08-05
2020-08-06 00:00:00,20.0,2657.0,,2.0,,,,,,0.0,,448.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,0,2020-08-06
2020-08-06 01:00:00,20.0,2667.0,,2.0,,,,,,0.0,,422.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,1,2020-08-06
2020-08-06 02:00:00,20.0,2653.0,,2.0,,,,,,0.0,,409.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,2,2020-08-06
2020-08-06 03:00:00,20.0,2629.0,,2.0,,,,,,0.0,,311.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,3,2020-08-06
2020-08-06 04:00:00,20.0,2588.0,,2.0,,,,,,0.0,,354.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,4,2020-08-06
2020-08-06 05:00:00,20.0,2598.0,,2.0,,,,,,0.0,,398.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,5,2020-08-06
2020-08-06 06:00:00,20.0,2688.0,,2.0,,,,,,0.0,,416.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,6,2020-08-06
2020-08-06 07:00:00,20.0,2778.0,,2.0,,,,,,0.0,,570.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,7,2020-08-06
2020-08-06 08:00:00,20.0,2747.0,,2.0,,,,,,0.0,,888.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,8,2020-08-06
2020-08-06 09:00:00,20.0,2705.0,,2.0,,,,,,0.0,,1041.0,25.0,,,15.0,,,,,,2020,8,08-06,Thursday,9,2020-08-06
2020-08-06 10:00:00,20.0,2671.0,,2.0,,,,,,0.0,,1137.0,27.0,,,15.0,,,,,,2020,8,08-06,Thursday,10,2020-08-06
2020-08-06 11:00:00,20.0,2595.0,,2.0,,,,,,0.0,,1166.0,26.0,,,15.0,,,,,,2020,8,08-06,Thursday,11,2020-08-06
2020-08-06 12:00:00,20.0,2676.0,,2.0,,,,,,0.0,,1141.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,12,2020-08-06
2020-08-06 13:00:00,20.0,2690.0,,2.0,,,,,,0.0,,990.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,13,2020-08-06
2020-08-06 14:00:00,20.0,2724.0,,2.0,,,,,,0.0,,917.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,14,2020-08-06
2020-08-06 15:00:00,20.0,2770.0,,2.0,,,,,,0.0,,800.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,15,2020-08-06
2020-08-06 16:00:00,20.0,2776.0,,2.0,,,,,,0.0,,746.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,16,2020-08-06
2020-08-06 17:00:00,20.0,2744.0,,2.0,,,,,,0.0,,806.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,17,2020-08-06
2020-08-06 18:00:00,20.0,2796.0,,2.0,,,,,,0.0,,897.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,18,2020-08-06
2020-08-06 19:00:00,20.0,2737.0,,2.0,,,,,,0.0,,1025.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,19,2020-08-06
2020-08-06 20:00:00,20.0,2625.0,,2.0,,,,,,0.0,,1044.0,0.0,,,15.0,,,,,,2020,8,08-06,Thursday,20,2020-08-06
2020-08-06 21:00:00,20.0,2570.0,,2.0,,,,,,0.0,,1000.0,18.0,,,15.0,,,,,,2020,8,08-06,Thursday,21,2020-08-06
2020-08-06 22:00:00,20.0,2602.0,,2.0,,,,,,0.0,,873.0,26.0,,,15.0,,,,,,2020,8,08-06,Thursday,22,2020-08-06
2020-08-06 23:00:00,20.0,2643.0,,2.0,,,,,,0.0,,496.0,15.0,,,15.0,,,,,,2020,8,08-06,Thursday,23,2020-08-06
2020-08-07 00:00:00,20.0,2679.0,,2.0,,,,,,0.0,,667.0,17.0,,,15.0,,,,,,2020,8,08-07,Friday,0,2020-08-07
2020-08-07 01:00:00,20.0,2722.0,,2.0,,,,,,0.0,,390.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,1,2020-08-07
2020-08-07 02:00:00,20.0,2692.0,,2.0,,,,,,0.0,,339.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,2,2020-08-07
2020-08-07 03:00:00,20.0,2626.0,,2.0,,,,,,0.0,,353.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,3,2020-08-07
2020-08-07 04:00:00,20.0,2577.0,,2.0,,,,,,0.0,,469.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,4,2020-08-07
2020-08-07 05:00:00,20.0,2551.0,,2.0,,,,,,0.0,,551.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,5,2020-08-07
2020-08-07 06:00:00,20.0,2520.0,,2.0,,,,,,0.0,,666.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,6,2020-08-07
2020-08-07 07:00:00,20.0,2554.0,,2.0,,,,,,0.0,,1038.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,7,2020-08-07
2020-08-07 08:00:00,20.0,2547.0,,2.0,,,,,,0.0,,1176.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,8,2020-08-07
2020-08-07 09:00:00,20.0,2555.0,,2.0,,,,,,0.0,,1325.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,9,2020-08-07
2020-08-07 10:00:00,20.0,2637.0,,2.0,,,,,,0.0,,1236.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,10,2020-08-07
2020-08-07 11:00:00,20.0,2653.0,,2.0,,,,,,0.0,,1171.0,13.0,,,15.0,,,,,,2020,8,08-07,Friday,11,2020-08-07
2020-08-07 12:00:00,20.0,2664.0,,2.0,,,,,,0.0,,906.0,4.0,,,15.0,,,,,,2020,8,08-07,Friday,12,2020-08-07
2020-08-07 13:00:00,20.0,2740.0,,2.0,,,,,,0.0,,721.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,13,2020-08-07
2020-08-07 14:00:00,20.0,2679.0,,2.0,,,,,,0.0,,601.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,14,2020-08-07
2020-08-07 15:00:00,20.0,2639.0,,2.0,,,,,,0.0,,638.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,15,2020-08-07
2020-08-07 16:00:00,20.0,2671.0,,2.0,,,,,,0.0,,783.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,16,2020-08-07
2020-08-07 17:00:00,20.0,2747.0,,2.0,,,,,,0.0,,863.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,17,2020-08-07
2020-08-07 18:00:00,20.0,2780.0,,2.0,,,,,,0.0,,771.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,18,2020-08-07
2020-08-07 19:00:00,20.0,2798.0,,2.0,,,,,,0.0,,991.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,19,2020-08-07
2020-08-07 20:00:00,20.0,2798.0,,2.0,,,,,,0.0,,1235.0,13.0,,,15.0,,,,,,2020,8,08-07,Friday,20,2020-08-07
2020-08-07 21:00:00,20.0,2768.0,,2.0,,,,,,0.0,,1259.0,32.0,,,15.0,,,,,,2020,8,08-07,Friday,21,2020-08-07
2020-08-07 22:00:00,20.0,2680.0,,2.0,,,,,,0.0,,1112.0,26.0,,,15.0,,,,,,2020,8,08-07,Friday,22,2020-08-07
2020-08-07 23:00:00,20.0,2549.0,,2.0,,,,,,0.0,,777.0,0.0,,,15.0,,,,,,2020,8,08-07,Friday,23,2020-08-07
2020-08-08 00:00:00,20.0,2427.0,,2.0,,,,,,0.0,,473.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,0,2020-08-08
2020-08-08 01:00:00,20.0,2424.0,,2.0,,,,,,0.0,,382.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,1,2020-08-08
2020-08-08 02:00:00,20.0,2474.0,,2.0,,,,,,0.0,,352.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,2,2020-08-08
2020-08-08 03:00:00,20.0,2492.0,,2.0,,,,,,0.0,,390.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,3,2020-08-08
2020-08-08 04:00:00,20.0,2530.0,,2.0,,,,,,0.0,,349.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,4,2020-08-08
2020-08-08 05:00:00,20.0,2612.0,,2.0,,,,,,0.0,,292.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,5,2020-08-08
2020-08-08 06:00:00,20.0,2537.0,,2.0,,,,,,0.0,,561.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,6,2020-08-08
2020-08-08 07:00:00,20.0,2469.0,,2.0,,,,,,0.0,,861.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,7,2020-08-08
2020-08-08 08:00:00,20.0,2551.0,,2.0,,,,,,0.0,,908.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,8,2020-08-08
2020-08-08 09:00:00,20.0,2552.0,,2.0,,,,,,0.0,,919.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,9,2020-08-08
2020-08-08 10:00:00,20.0,2583.0,,2.0,,,,,,0.0,,1051.0,20.0,,,15.0,,,,,,2020,8,08-08,Saturday,10,2020-08-08
2020-08-08 11:00:00,20.0,2614.0,,2.0,,,,,,0.0,,1125.0,22.0,,,15.0,,,,,,2020,8,08-08,Saturday,11,2020-08-08
2020-08-08 12:00:00,20.0,2613.0,,2.0,,,,,,0.0,,1143.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,12,2020-08-08
2020-08-08 13:00:00,20.0,2532.0,,2.0,,,,,,0.0,,1191.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,13,2020-08-08
2020-08-08 14:00:00,20.0,2537.0,,2.0,,,,,,0.0,,1171.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,14,2020-08-08
2020-08-08 15:00:00,20.0,2502.0,,2.0,,,,,,0.0,,1136.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,15,2020-08-08
2020-08-08 16:00:00,20.0,2535.0,,2.0,,,,,,0.0,,1056.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,16,2020-08-08
2020-08-08 17:00:00,20.0,2543.0,,2.0,,,,,,0.0,,1042.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,17,2020-08-08
2020-08-08 18:00:00,20.0,2509.0,,2.0,,,,,,0.0,,1223.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,18,2020-08-08
2020-08-08 19:00:00,20.0,2491.0,,2.0,,,,,,0.0,,1281.0,0.0,,,15.0,,,,,,2020,8,08-08,Saturday,19,2020-08-08
2020-08-08 20:00:00,20.0,2524.0,,2.0,,,,,,0.0,,1367.0,57.0,,,15.0,,,,,,2020,8,08-08,Saturday,20,2020-08-08
2020-08-08 21:00:00,20.0,2586.0,,2.0,,,,,,0.0,,1229.0,119.0,,,15.0,,,,,,2020,8,08-08,Saturday,21,2020-08-08
2020-08-08 22:00:00,20.0,2622.0,,2.0,,,,,,0.0,,984.0,24.0,,,15.0,,,,,,2020,8,08-08,Saturday,22,2020-08-08
