datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-04 07:00:00,361.0,,,3055.0,427.0,,,,,417.0,4.0,181.0,32.0,,,12.0,,1.286,,7.422,1858.0,2020,8,08-04,Tuesday,7,2020-08-04
2020-08-04 08:00:00,362.0,,,3036.0,464.0,,,,,552.0,1.0,358.0,57.0,,,12.0,,1.571,,7.444,1478.0,2020,8,08-04,Tuesday,8,2020-08-04
2020-08-04 09:00:00,355.0,,,2978.0,503.0,,,,,687.0,1.0,392.0,123.0,,,12.0,,1.857,,7.467,1088.0,2020,8,08-04,Tuesday,9,2020-08-04
2020-08-04 10:00:00,342.0,,,2952.0,543.0,,,,,63.0,3.0,504.0,59.0,,,12.0,,2.143,,7.489,669.0,2020,8,08-04,Tuesday,10,2020-08-04
2020-08-04 11:00:00,351.0,,,2994.0,512.0,,,,,24.0,4.0,414.0,51.0,,,12.0,,2.429,,7.511,360.0,2020,8,08-04,Tuesday,11,2020-08-04
2020-08-04 12:00:00,351.0,,,2970.0,515.0,,,,,0.0,14.0,368.0,46.0,,,12.0,,2.714,,7.533,231.0,2020,8,08-04,Tuesday,12,2020-08-04
2020-08-04 13:00:00,356.0,,,2757.0,531.0,,,,,0.0,11.833,216.0,1.0,,,12.0,,3.0,,7.556,205.0,2020,8,08-04,Tuesday,13,2020-08-04
2020-08-04 14:00:00,352.0,,,2698.0,537.0,,,,,0.0,9.667,179.0,0.0,,,12.0,,3.286,,7.578,294.0,2020,8,08-04,Tuesday,14,2020-08-04
2020-08-04 15:00:00,344.0,,,2731.0,587.0,,,,,0.0,7.5,132.0,0.0,,,12.0,,3.571,,7.6,411.0,2020,8,08-04,Tuesday,15,2020-08-04
2020-08-04 16:00:00,348.0,,,2816.0,589.0,,,,,0.0,5.333,117.0,0.0,,,12.0,,3.857,,7.622,590.0,2020,8,08-04,Tuesday,16,2020-08-04
2020-08-04 17:00:00,355.0,,,2895.0,589.0,,,,,20.0,3.167,121.0,31.0,,,12.0,,4.143,,7.644,764.0,2020,8,08-04,Tuesday,17,2020-08-04
2020-08-04 18:00:00,352.0,,,2926.0,587.0,,,,,717.0,1.0,312.0,84.0,,,12.0,,4.429,,7.667,887.0,2020,8,08-04,Tuesday,18,2020-08-04
2020-08-04 19:00:00,358.0,,,2940.0,581.0,,,,,480.667,1.0,657.0,96.0,,,12.0,,4.714,,7.689,852.0,2020,8,08-04,Tuesday,19,2020-08-04
2020-08-04 20:00:00,369.0,,,2932.0,425.0,,,,,244.333,1.0,793.0,172.0,,,12.0,,5.0,,7.711,924.0,2020,8,08-04,Tuesday,20,2020-08-04
2020-08-04 21:00:00,372.0,,,2863.0,407.0,,,,,8.0,3.0,844.0,66.0,,,13.0,,0.0,,7.733,1017.0,2020,8,08-04,Tuesday,21,2020-08-04
2020-08-04 22:00:00,372.0,,,2402.0,400.0,,,,,0.0,7.375,597.0,57.0,,,14.0,,0.0,,7.756,965.0,2020,8,08-04,Tuesday,22,2020-08-04
2020-08-04 23:00:00,370.0,,,2597.0,400.0,,,,,0.0,11.75,95.0,0.0,,,14.0,,0.0,,7.778,876.0,2020,8,08-04,Tuesday,23,2020-08-04
2020-08-05 00:00:00,370.0,,,2197.0,366.0,,,,,0.0,16.125,95.0,0.0,,,15.0,,0.0,,7.8,788.0,2020,8,08-05,Wednesday,0,2020-08-05
2020-08-05 01:00:00,372.0,,,2149.0,296.0,,,,,0.0,20.5,94.0,0.0,,,17.0,,0.0,,7.822,645.0,2020,8,08-05,Wednesday,1,2020-08-05
2020-08-05 02:00:00,368.0,,,2201.0,299.0,,,,,0.0,24.875,44.0,0.0,,,16.0,,0.0,,7.844,613.0,2020,8,08-05,Wednesday,2,2020-08-05
2020-08-05 03:00:00,371.0,,,2178.0,384.0,,,,,0.0,29.25,18.0,0.0,,,16.0,,0.0,,7.867,569.0,2020,8,08-05,Wednesday,3,2020-08-05
2020-08-05 04:00:00,370.0,,,2359.0,435.0,,,,,0.0,33.625,16.0,0.0,,,16.0,,0.0,,7.889,505.0,2020,8,08-05,Wednesday,4,2020-08-05
2020-08-05 05:00:00,371.0,,,2355.0,566.0,,,,,20.0,38.0,44.0,0.0,,,15.0,,0.0,,7.911,454.0,2020,8,08-05,Wednesday,5,2020-08-05
2020-08-05 06:00:00,372.0,,,2399.0,585.0,,,,,0.0,31.0,63.0,0.0,,,16.0,,1.0,,7.933,411.0,2020,8,08-05,Wednesday,6,2020-08-05
2020-08-05 07:00:00,365.0,,,2685.0,615.0,,,,,0.0,24.0,277.0,2.0,,,16.0,,1.214,,7.956,382.0,2020,8,08-05,Wednesday,7,2020-08-05
2020-08-05 08:00:00,361.0,,,2819.0,631.0,,,,,0.0,17.0,537.0,63.0,,,17.0,,1.429,,7.978,316.0,2020,8,08-05,Wednesday,8,2020-08-05
2020-08-05 09:00:00,353.0,,,2709.0,630.0,,,,,0.0,11.0,533.0,24.0,,,16.0,,1.643,,8.0,233.0,2020,8,08-05,Wednesday,9,2020-08-05
2020-08-05 10:00:00,347.0,,,2458.0,630.0,,,,,0.0,8.333,407.0,14.0,,,15.0,,1.857,,7.0,168.0,2020,8,08-05,Wednesday,10,2020-08-05
2020-08-05 11:00:00,353.0,,,2803.0,680.0,,,,,0.0,5.667,603.0,46.0,,,16.0,,2.071,,7.111,130.0,2020,8,08-05,Wednesday,11,2020-08-05
2020-08-05 12:00:00,369.0,,,2699.0,720.0,,,,,40.0,3.0,892.0,44.0,,,18.0,,2.286,,7.222,133.0,2020,8,08-05,Wednesday,12,2020-08-05
2020-08-05 13:00:00,366.0,,,2774.0,724.0,,,,,0.0,4.0,517.0,31.0,,,20.0,,2.5,,7.333,208.0,2020,8,08-05,Wednesday,13,2020-08-05
2020-08-05 14:00:00,369.0,,,2796.0,724.0,,,,,0.0,3.75,311.0,0.0,,,23.0,,2.714,,7.444,326.0,2020,8,08-05,Wednesday,14,2020-08-05
2020-08-05 15:00:00,368.0,,,2811.0,724.0,,,,,0.0,3.5,110.0,0.0,,,23.0,,2.929,,7.556,472.0,2020,8,08-05,Wednesday,15,2020-08-05
2020-08-05 16:00:00,364.0,,,2723.0,724.0,,,,,0.0,3.25,17.0,0.0,,,24.0,,3.143,,7.667,613.0,2020,8,08-05,Wednesday,16,2020-08-05
2020-08-05 17:00:00,369.0,,,2725.0,725.0,,,,,231.0,3.0,325.0,31.0,,,24.0,,3.357,,7.778,720.0,2020,8,08-05,Wednesday,17,2020-08-05
2020-08-05 18:00:00,377.0,,,2854.0,724.0,,,,,200.6,1.0,811.0,520.0,,,24.0,,3.571,,7.889,791.0,2020,8,08-05,Wednesday,18,2020-08-05
2020-08-05 19:00:00,375.0,,,2936.0,726.0,,,,,170.2,1.0,1097.0,740.0,,,23.0,,3.786,,8.0,894.0,2020,8,08-05,Wednesday,19,2020-08-05
2020-08-05 20:00:00,377.0,,,2885.0,727.0,,,,,139.8,1.0,1090.0,584.0,,,24.0,,4.0,,8.0,959.0,2020,8,08-05,Wednesday,20,2020-08-05
2020-08-05 21:00:00,376.0,,,2900.0,727.0,,,,,109.4,2.0,1019.0,577.0,,,24.0,,0.0,,8.0,1022.0,2020,8,08-05,Wednesday,21,2020-08-05
2020-08-05 22:00:00,370.0,,,2707.0,727.0,,,,,79.0,4.0,700.0,108.0,,,24.0,,0.0,,8.0,980.0,2020,8,08-05,Wednesday,22,2020-08-05
2020-08-05 23:00:00,373.0,,,2569.0,728.0,,,,,27.0,8.857,501.0,41.0,,,23.0,,0.0,,8.0,832.0,2020,8,08-05,Wednesday,23,2020-08-05
2020-08-06 00:00:00,377.0,,,2119.0,472.0,,,,,61.0,13.714,223.0,6.0,,,24.0,,0.0,,8.0,735.0,2020,8,08-06,Thursday,0,2020-08-06
2020-08-06 01:00:00,381.0,,,2097.0,404.0,,,,,0.0,18.571,148.0,0.0,,,23.0,,0.0,,8.0,690.0,2020,8,08-06,Thursday,1,2020-08-06
2020-08-06 02:00:00,379.0,,,2042.0,405.0,,,,,0.0,23.429,39.0,0.0,,,23.0,,0.0,,8.0,660.0,2020,8,08-06,Thursday,2,2020-08-06
2020-08-06 03:00:00,380.0,,,2051.0,405.0,,,,,0.0,28.286,23.0,10.0,,,23.0,,0.0,,8.0,665.0,2020,8,08-06,Thursday,3,2020-08-06
2020-08-06 04:00:00,382.0,,,2105.0,430.0,,,,,0.0,33.143,17.0,21.0,,,23.0,,0.0,,7.0,626.0,2020,8,08-06,Thursday,4,2020-08-06
2020-08-06 05:00:00,381.0,,,2433.0,490.0,,,,,37.0,38.0,18.0,20.0,,,23.0,,0.0,,6.0,692.0,2020,8,08-06,Thursday,5,2020-08-06
2020-08-06 06:00:00,376.0,,,2800.0,670.0,,,,,0.0,11.0,152.0,19.0,,,23.0,,1.0,,4.0,723.0,2020,8,08-06,Thursday,6,2020-08-06
2020-08-06 07:00:00,382.0,,,2965.0,721.0,,,,,0.0,5.0,210.0,42.0,,,26.0,,1.286,,2.0,746.0,2020,8,08-06,Thursday,7,2020-08-06
2020-08-06 08:00:00,380.0,,,3148.0,723.0,,,,,174.0,3.0,335.0,94.0,,,28.0,,1.571,,2.0,662.0,2020,8,08-06,Thursday,8,2020-08-06
2020-08-06 09:00:00,370.0,,,3206.0,726.0,,,,,0.0,3.0,761.0,150.0,,,28.0,,1.857,,2.0,578.0,2020,8,08-06,Thursday,9,2020-08-06
2020-08-06 10:00:00,368.0,,,3065.0,725.0,,,,,25.0,3.0,526.0,18.0,,,27.0,,2.143,,2.0,622.0,2020,8,08-06,Thursday,10,2020-08-06
2020-08-06 11:00:00,364.0,,,3062.0,725.0,,,,,395.0,2.0,525.0,107.0,,,25.0,,2.429,,1.0,626.0,2020,8,08-06,Thursday,11,2020-08-06
2020-08-06 12:00:00,378.0,,,3154.0,726.0,,,,,765.0,2.0,638.0,69.0,,,28.0,,2.714,,1.0,645.0,2020,8,08-06,Thursday,12,2020-08-06
2020-08-06 13:00:00,373.0,,,3116.0,726.0,,,,,518.0,2.0,544.0,103.0,,,29.0,,3.0,,7.0,708.0,2020,8,08-06,Thursday,13,2020-08-06
2020-08-06 14:00:00,378.0,,,3039.0,724.0,,,,,401.0,2.0,132.0,35.0,,,29.0,,3.286,,7.0,743.0,2020,8,08-06,Thursday,14,2020-08-06
2020-08-06 15:00:00,385.0,,,2994.0,724.0,,,,,55.0,3.0,141.0,24.0,,,29.0,,3.571,,7.0,731.0,2020,8,08-06,Thursday,15,2020-08-06
2020-08-06 16:00:00,386.0,,,3075.0,726.0,,,,,53.571,1.0,359.0,86.0,,,30.0,,3.857,,7.0,744.0,2020,8,08-06,Thursday,16,2020-08-06
2020-08-06 17:00:00,391.0,,,3146.0,726.0,,,,,52.143,1.0,1089.0,365.0,,,29.0,,4.143,,7.0,801.0,2020,8,08-06,Thursday,17,2020-08-06
2020-08-06 18:00:00,389.0,,,3246.0,725.0,,,,,50.714,1.0,1179.0,577.0,,,29.0,,4.429,,7.0,713.0,2020,8,08-06,Thursday,18,2020-08-06
2020-08-06 19:00:00,393.0,,,3192.0,725.0,,,,,49.286,1.0,1246.0,519.333,,,28.0,,4.714,,7.0,647.0,2020,8,08-06,Thursday,19,2020-08-06
2020-08-06 20:00:00,383.0,,,3241.0,737.0,,,,,47.857,1.0,1311.0,461.667,,,29.0,,5.0,,7.0,720.0,2020,8,08-06,Thursday,20,2020-08-06
2020-08-06 21:00:00,377.0,,,3200.0,872.0,,,,,46.429,2.0,1174.0,404.0,,,29.0,,0.0,,7.0,780.0,2020,8,08-06,Thursday,21,2020-08-06
2020-08-06 22:00:00,379.0,,,2873.0,888.0,,,,,45.0,4.0,416.0,40.0,,,29.0,,0.0,,7.0,716.0,2020,8,08-06,Thursday,22,2020-08-06
2020-08-06 23:00:00,388.0,,,2918.0,676.0,,,,,30.0,5.0,186.0,49.0,,,29.0,,0.0,,7.0,581.0,2020,8,08-06,Thursday,23,2020-08-06
2020-08-07 00:00:00,392.0,,,2408.0,480.0,,,,,1.0,6.0,134.0,23.0,,,29.0,,0.0,,7.0,474.0,2020,8,08-07,Friday,0,2020-08-07
2020-08-07 01:00:00,391.0,,,2058.0,271.0,,,,,0.0,7.0,51.0,23.0,,,28.0,,0.0,,7.0,393.0,2020,8,08-07,Friday,1,2020-08-07
2020-08-07 02:00:00,387.0,,,2111.0,270.0,,,,,0.0,8.0,17.0,14.0,,,28.0,,0.0,,3.0,335.0,2020,8,08-07,Friday,2,2020-08-07
2020-08-07 03:00:00,381.0,,,2166.0,270.0,,,,,2.0,9.0,18.0,14.0,,,27.0,,0.0,,4.0,261.0,2020,8,08-07,Friday,3,2020-08-07
2020-08-07 04:00:00,375.0,,,2375.0,556.0,,,,,72.0,10.0,31.0,0.0,,,28.0,,0.0,,2.0,202.0,2020,8,08-07,Friday,4,2020-08-07
2020-08-07 05:00:00,383.0,,,2632.0,801.0,,,,,13.0,10.0,17.0,2.0,,,27.0,,0.0,,3.0,254.0,2020,8,08-07,Friday,5,2020-08-07
2020-08-07 06:00:00,379.0,,,2759.0,819.0,,,,,312.0,2.0,68.0,130.0,,,28.0,,0.0,,4.0,291.0,2020,8,08-07,Friday,6,2020-08-07
2020-08-07 07:00:00,381.0,,,2979.0,807.0,,,,,466.0,2.0,119.0,39.0,,,27.0,,0.286,,5.0,283.0,2020,8,08-07,Friday,7,2020-08-07
2020-08-07 08:00:00,388.0,,,3076.0,841.0,,,,,388.0,6.0,330.0,91.0,,,29.0,,0.571,,2.0,254.0,2020,8,08-07,Friday,8,2020-08-07
2020-08-07 09:00:00,384.0,,,3050.0,884.0,,,,,101.0,3.0,468.0,44.0,,,27.0,,0.857,,2.0,179.0,2020,8,08-07,Friday,9,2020-08-07
2020-08-07 10:00:00,377.0,,,3019.0,885.0,,,,,329.0,3.0,465.0,34.0,,,28.0,,1.143,,3.0,138.0,2020,8,08-07,Friday,10,2020-08-07
2020-08-07 11:00:00,384.0,,,3099.0,886.0,,,,,260.667,1.0,782.0,311.0,,,29.0,,1.429,,3.0,161.0,2020,8,08-07,Friday,11,2020-08-07
2020-08-07 12:00:00,385.0,,,3102.0,825.0,,,,,192.333,2.0,781.0,43.0,,,27.0,,1.714,,4.0,229.0,2020,8,08-07,Friday,12,2020-08-07
2020-08-07 13:00:00,387.0,,,3135.0,884.0,,,,,124.0,3.0,634.0,36.0,,,27.0,,2.0,,5.0,307.0,2020,8,08-07,Friday,13,2020-08-07
2020-08-07 14:00:00,386.0,,,2804.0,884.0,,,,,0.0,4.0,377.0,0.0,,,26.0,,2.286,,5.0,339.0,2020,8,08-07,Friday,14,2020-08-07
2020-08-07 15:00:00,388.0,,,2805.0,884.0,,,,,19.0,4.0,294.0,9.0,,,27.0,,2.571,,5.75,440.0,2020,8,08-07,Friday,15,2020-08-07
2020-08-07 16:00:00,379.0,,,3141.0,885.0,,,,,766.0,2.0,875.0,96.0,,,26.0,,2.857,,6.5,544.0,2020,8,08-07,Friday,16,2020-08-07
2020-08-07 17:00:00,375.0,,,3153.0,885.0,,,,,664.833,1.0,1100.0,150.0,,,27.0,,3.143,,7.25,704.0,2020,8,08-07,Friday,17,2020-08-07
2020-08-07 18:00:00,379.0,,,3231.0,885.0,,,,,563.667,1.0,1197.0,337.0,,,27.0,,3.429,,8.0,799.0,2020,8,08-07,Friday,18,2020-08-07
2020-08-07 19:00:00,373.0,,,3305.0,885.0,,,,,462.5,1.0,1186.0,385.0,,,25.0,,3.714,,8.75,829.0,2020,8,08-07,Friday,19,2020-08-07
2020-08-07 20:00:00,368.0,,,3266.0,885.0,,,,,361.333,1.0,1263.0,565.0,,,26.0,,4.0,,9.5,762.0,2020,8,08-07,Friday,20,2020-08-07
2020-08-07 21:00:00,387.0,,,3260.0,885.0,,,,,260.167,1.0,1209.0,593.0,,,27.0,,0.0,,10.25,726.0,2020,8,08-07,Friday,21,2020-08-07
2020-08-07 22:00:00,394.0,,,3246.0,885.0,,,,,159.0,3.0,482.0,158.0,,,27.0,,0.0,,11.0,609.0,2020,8,08-07,Friday,22,2020-08-07
2020-08-07 23:00:00,390.0,,,2815.0,885.0,,,,,0.0,4.0,127.0,93.0,,,27.0,,0.0,,10.75,533.0,2020,8,08-07,Friday,23,2020-08-07
2020-08-08 00:00:00,399.0,,,2293.0,885.0,,,,,0.0,4.0,94.0,101.0,,,27.0,,0.0,,10.5,488.0,2020,8,08-08,Saturday,0,2020-08-08
2020-08-08 01:00:00,396.0,,,1720.0,676.0,,,,,0.0,4.0,47.0,16.0,,,27.0,,0.0,,10.25,449.0,2020,8,08-08,Saturday,1,2020-08-08
2020-08-08 02:00:00,397.0,,,1624.0,591.0,,,,,0.0,4.0,18.0,9.0,,,26.0,,0.0,,10.0,384.0,2020,8,08-08,Saturday,2,2020-08-08
2020-08-08 03:00:00,399.0,,,1693.0,620.0,,,,,0.0,4.0,17.0,1.0,,,26.0,,0.0,,6.0,337.0,2020,8,08-08,Saturday,3,2020-08-08
2020-08-08 04:00:00,400.0,,,1704.0,646.0,,,,,0.0,4.0,17.0,0.0,,,25.0,,0.0,,1.0,260.0,2020,8,08-08,Saturday,4,2020-08-08
2020-08-08 05:00:00,398.0,,,1922.0,480.0,,,,,0.0,4.0,18.0,1.0,,,26.0,,0.0,,0.0,195.0,2020,8,08-08,Saturday,5,2020-08-08
2020-08-08 06:00:00,396.0,,,2096.0,320.0,,,,,0.0,8.0,17.0,31.0,,,25.0,,0.0,,1.0,211.0,2020,8,08-08,Saturday,6,2020-08-08
2020-08-08 07:00:00,398.0,,,2192.0,295.0,,,,,0.0,11.0,51.0,48.0,,,26.0,,0.214,,0.0,175.0,2020,8,08-08,Saturday,7,2020-08-08
2020-08-08 08:00:00,402.0,,,2327.0,295.0,,,,,44.0,11.0,142.0,91.0,,,27.0,,0.429,,0.0,129.0,2020,8,08-08,Saturday,8,2020-08-08
2020-08-08 09:00:00,393.0,,,2434.0,295.0,,,,,3.0,10.0,162.0,47.0,,,27.0,,0.643,,1.0,109.0,2020,8,08-08,Saturday,9,2020-08-08
2020-08-08 10:00:00,391.0,,,2417.0,295.0,,,,,0.0,4.0,164.0,39.0,,,26.0,,0.857,,1.0,113.0,2020,8,08-08,Saturday,10,2020-08-08
2020-08-08 11:00:00,390.0,,,2237.0,295.0,,,,,0.0,4.0,320.0,40.0,,,27.0,,1.071,,1.0,242.0,2020,8,08-08,Saturday,11,2020-08-08
2020-08-08 12:00:00,392.0,,,2185.0,295.0,,,,,0.0,4.0,112.0,3.0,,,26.0,,1.286,,0.0,425.0,2020,8,08-08,Saturday,12,2020-08-08
2020-08-08 13:00:00,390.0,,,2146.0,295.0,,,,,0.0,8.25,125.0,0.0,,,27.0,,1.5,,0.0,522.0,2020,8,08-08,Saturday,13,2020-08-08
2020-08-08 14:00:00,387.0,,,2263.0,295.0,,,,,0.0,12.5,67.0,0.0,,,26.0,,1.714,,0.0,542.0,2020,8,08-08,Saturday,14,2020-08-08
2020-08-08 15:00:00,386.0,,,2014.0,295.0,,,,,0.0,16.75,68.0,0.0,,,27.0,,1.929,,0.0,610.0,2020,8,08-08,Saturday,15,2020-08-08
2020-08-08 16:00:00,391.0,,,1990.0,295.0,,,,,0.0,21.0,68.0,32.0,,,27.0,,2.143,,0.0,699.0,2020,8,08-08,Saturday,16,2020-08-08
2020-08-08 17:00:00,388.0,,,2265.0,295.0,,,,,22.0,4.0,259.0,33.0,,,24.0,,2.357,,2.0,771.0,2020,8,08-08,Saturday,17,2020-08-08
2020-08-08 18:00:00,382.0,,,2329.0,295.0,,,,,480.0,2.0,721.0,244.0,,,21.0,,2.571,,5.0,860.0,2020,8,08-08,Saturday,18,2020-08-08
2020-08-08 19:00:00,380.0,,,2359.0,295.0,,,,,753.0,2.0,775.0,529.0,,,20.0,,2.786,,4.0,899.0,2020,8,08-08,Saturday,19,2020-08-08
2020-08-08 20:00:00,379.0,,,2364.0,295.0,,,,,503.333,1.0,835.0,431.0,,,20.0,,3.0,,4.0,906.0,2020,8,08-08,Saturday,20,2020-08-08
2020-08-08 21:00:00,383.0,,,2354.0,295.0,,,,,253.667,2.0,851.0,160.0,,,25.0,,0.0,,3.0,928.0,2020,8,08-08,Saturday,21,2020-08-08
2020-08-08 22:00:00,383.0,,,2215.0,292.0,,,,,4.0,4.0,638.0,96.0,,,25.0,,0.0,,3.0,947.0,2020,8,08-08,Saturday,22,2020-08-08
2020-08-08 23:00:00,382.0,,,2028.0,288.0,,,,,0.0,4.0,549.0,66.0,,,25.0,,0.0,,1.0,877.0,2020,8,08-08,Saturday,23,2020-08-08
2020-08-09 00:00:00,382.0,,,1709.0,285.0,,,,,0.0,12.0,177.0,85.0,,,26.0,,0.0,,0.0,759.0,2020,8,08-09,Sunday,0,2020-08-09
2020-08-09 01:00:00,384.0,,,1550.0,285.0,,,,,0.0,20.0,117.0,71.0,,,26.0,,0.0,,1.0,645.0,2020,8,08-09,Sunday,1,2020-08-09
2020-08-09 02:00:00,383.0,,,1554.0,285.0,,,,,0.0,28.0,91.0,31.0,,,26.0,,0.0,,3.0,532.0,2020,8,08-09,Sunday,2,2020-08-09
2020-08-09 03:00:00,379.0,,,1389.0,285.0,,,,,0.0,36.0,80.0,0.0,,,26.0,,0.0,,4.0,472.0,2020,8,08-09,Sunday,3,2020-08-09
2020-08-09 04:00:00,382.0,,,1531.0,285.0,,,,,0.0,34.267,96.0,0.0,,,28.0,,0.0,,3.0,455.0,2020,8,08-09,Sunday,4,2020-08-09
2020-08-09 05:00:00,389.0,,,1696.0,285.0,,,,,0.0,32.533,57.0,0.0,,,30.0,,0.0,,3.0,451.0,2020,8,08-09,Sunday,5,2020-08-09
2020-08-09 06:00:00,385.0,,,1667.0,285.0,,,,,0.0,30.8,16.0,0.0,,,30.0,,0.0,,4.0,421.0,2020,8,08-09,Sunday,6,2020-08-09
2020-08-09 07:00:00,386.0,,,1724.0,205.0,,,,,0.0,29.067,16.0,10.0,,,33.0,,0.286,,5.0,376.0,2020,8,08-09,Sunday,7,2020-08-09
2020-08-09 08:00:00,379.0,,,1712.0,206.0,,,,,0.0,27.333,39.0,72.0,,,31.0,,0.571,,2.0,354.0,2020,8,08-09,Sunday,8,2020-08-09
2020-08-09 09:00:00,377.0,,,1659.0,160.0,,,,,0.0,25.6,43.0,12.0,,,31.0,,0.857,,3.0,311.0,2020,8,08-09,Sunday,9,2020-08-09
2020-08-09 10:00:00,380.0,,,1713.0,160.0,,,,,0.0,23.867,41.0,9.0,,,31.0,,1.143,,2.0,279.0,2020,8,08-09,Sunday,10,2020-08-09
2020-08-09 11:00:00,384.0,,,1661.0,160.0,,,,,0.0,22.133,39.0,9.0,,,30.0,,1.429,,2.0,288.0,2020,8,08-09,Sunday,11,2020-08-09
2020-08-09 12:00:00,385.0,,,1625.0,92.0,,,,,0.0,20.4,38.0,0.0,,,32.0,,1.714,,3.0,384.0,2020,8,08-09,Sunday,12,2020-08-09
2020-08-09 13:00:00,389.0,,,1559.0,91.0,,,,,0.0,18.667,39.0,0.0,,,33.0,,2.0,,2.0,498.0,2020,8,08-09,Sunday,13,2020-08-09
2020-08-09 14:00:00,386.0,,,1607.0,91.0,,,,,0.0,16.933,38.0,0.0,,,33.0,,2.286,,0.0,657.0,2020,8,08-09,Sunday,14,2020-08-09
2020-08-09 15:00:00,383.0,,,1553.0,91.0,,,,,0.0,15.2,46.0,0.0,,,33.0,,2.571,,0.0,810.0,2020,8,08-09,Sunday,15,2020-08-09
2020-08-09 16:00:00,386.0,,,1632.0,91.0,,,,,0.0,13.467,46.0,0.0,,,34.0,,2.857,,1.0,916.0,2020,8,08-09,Sunday,16,2020-08-09
2020-08-09 17:00:00,389.0,,,1610.0,200.0,,,,,13.0,11.733,113.0,49.0,,,33.0,,3.143,,3.0,997.0,2020,8,08-09,Sunday,17,2020-08-09
2020-08-09 18:00:00,387.0,,,1777.0,295.0,,,,,296.0,10.0,138.0,112.0,,,34.0,,3.429,,4.0,1052.0,2020,8,08-09,Sunday,18,2020-08-09
2020-08-09 19:00:00,382.0,,,1773.0,295.0,,,,,466.0,10.0,468.0,163.0,,,33.0,,3.714,,3.0,1059.0,2020,8,08-09,Sunday,19,2020-08-09
2020-08-09 20:00:00,379.0,,,1747.0,295.0,,,,,736.0,4.0,834.0,293.0,,,33.0,,4.0,,7.0,992.0,2020,8,08-09,Sunday,20,2020-08-09
2020-08-09 21:00:00,372.0,,,1670.0,295.0,,,,,375.5,2.0,838.0,252.0,,,33.0,,0.0,,11.0,1096.0,2020,8,08-09,Sunday,21,2020-08-09
2020-08-09 22:00:00,372.0,,,1688.0,295.0,,,,,15.0,16.0,309.0,147.0,,,33.0,,0.0,,9.0,1142.0,2020,8,08-09,Sunday,22,2020-08-09
2020-08-09 23:00:00,379.0,,,1668.0,295.0,,,,,0.0,14.429,89.0,171.0,,,33.0,,0.0,,5.0,1072.0,2020,8,08-09,Sunday,23,2020-08-09
2020-08-10 00:00:00,378.0,,,1632.0,295.0,,,,,0.0,12.857,15.0,3.0,,,33.0,,0.0,,1.0,1051.0,2020,8,08-10,Monday,0,2020-08-10
2020-08-10 01:00:00,378.0,,,1421.0,296.0,,,,,0.0,11.286,15.0,0.0,,,33.0,,0.0,,0.0,1018.0,2020,8,08-10,Monday,1,2020-08-10
2020-08-10 02:00:00,369.0,,,1425.0,317.0,,,,,0.0,9.714,15.0,0.0,,,33.0,,0.0,,0.0,990.0,2020,8,08-10,Monday,2,2020-08-10
2020-08-10 03:00:00,373.0,,,1420.0,387.0,,,,,0.0,8.143,17.0,0.0,,,32.0,,0.0,,0.0,904.0,2020,8,08-10,Monday,3,2020-08-10
2020-08-10 04:00:00,377.0,,,1532.0,472.0,,,,,15.0,6.571,16.0,1.0,,,32.0,,0.0,,0.0,849.0,2020,8,08-10,Monday,4,2020-08-10
2020-08-10 05:00:00,371.0,,,2150.0,587.0,,,,,671.0,5.0,16.0,31.0,,,31.0,,0.0,,0.0,739.0,2020,8,08-10,Monday,5,2020-08-10
2020-08-10 06:00:00,371.0,,,2771.0,740.0,,,,,643.875,4.0,151.0,151.0,,,33.0,,0.0,,0.0,602.0,2020,8,08-10,Monday,6,2020-08-10
2020-08-10 07:00:00,375.0,,,3187.0,827.0,,,,,616.75,3.0,481.0,345.0,,,33.0,,0.143,,0.0,511.0,2020,8,08-10,Monday,7,2020-08-10
2020-08-10 08:00:00,374.0,,,3446.0,868.0,,,,,589.625,2.0,730.0,267.0,,,31.0,,0.286,,0.0,481.0,2020,8,08-10,Monday,8,2020-08-10
2020-08-10 09:00:00,369.0,,,3486.0,885.0,,,,,562.5,1.0,770.0,421.0,,,26.0,,0.429,,0.0,431.0,2020,8,08-10,Monday,9,2020-08-10
2020-08-10 10:00:00,374.0,,,3442.0,885.0,,,,,535.375,2.0,618.0,107.0,,,26.0,,0.571,,0.0,341.0,2020,8,08-10,Monday,10,2020-08-10
