datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-05-13 18:00:00,11.0,531.0,,20.0,,0.0,,,,0.0,,797.0,,,690.0,,,0.133,10.0,,0.0,2020,5,05-13,Wednesday,18,2020-05-13
2020-05-13 19:00:00,11.0,507.0,,19.0,,0.0,,,,0.0,,799.0,,,690.0,,,0.067,8.0,,0.0,2020,5,05-13,Wednesday,19,2020-05-13
2020-05-13 20:00:00,11.0,484.0,,20.0,,0.0,,,,0.0,,778.0,,,690.0,,,0.0,7.0,,0.0,2020,5,05-13,Wednesday,20,2020-05-13
2020-05-13 21:00:00,11.0,379.0,,18.0,,0.0,,,,0.0,,763.0,,,690.0,,,0.0,3.0,,0.0,2020,5,05-13,Wednesday,21,2020-05-13
2020-05-13 22:00:00,11.0,271.0,,19.0,,0.0,,,,0.0,,753.0,,,690.0,,,0.0,11.0,,0.0,2020,5,05-13,Wednesday,22,2020-05-13
2020-05-13 23:00:00,11.0,259.0,,18.0,,0.0,,,,0.0,,740.0,,,691.0,,,0.0,8.0,,0.0,2020,5,05-13,Wednesday,23,2020-05-13
2020-05-14 00:00:00,11.0,259.0,,17.0,,0.0,,,,0.0,,735.0,,,691.0,,,0.0,6.0,,0.0,2020,5,05-14,Thursday,0,2020-05-14
2020-05-14 01:00:00,11.0,262.0,,16.0,,0.0,,,,0.0,,740.0,,,691.0,,,0.0,6.0,,0.0,2020,5,05-14,Thursday,1,2020-05-14
2020-05-14 02:00:00,11.0,262.0,,17.0,,0.0,,,,0.0,,644.0,,,691.0,,,0.0,6.0,,0.0,2020,5,05-14,Thursday,2,2020-05-14
2020-05-14 03:00:00,11.0,262.0,,16.0,,0.0,,,,0.0,,550.0,,,691.0,,,0.0,6.0,,0.0,2020,5,05-14,Thursday,3,2020-05-14
2020-05-14 04:00:00,11.0,263.0,,18.0,,0.0,,,,0.0,,505.0,,,691.0,,,0.0,6.0,,0.0,2020,5,05-14,Thursday,4,2020-05-14
2020-05-14 05:00:00,11.0,264.0,,20.0,,0.0,,,,0.0,,646.0,,,691.0,,,2.0,6.0,,0.0,2020,5,05-14,Thursday,5,2020-05-14
2020-05-14 06:00:00,11.0,314.0,,21.0,,0.0,,,,0.0,,747.0,,,691.0,,,1.867,8.0,,0.0,2020,5,05-14,Thursday,6,2020-05-14
2020-05-14 07:00:00,11.0,405.0,,52.0,,0.0,,,,0.0,,742.0,,,692.0,,,1.733,9.0,,0.0,2020,5,05-14,Thursday,7,2020-05-14
2020-05-14 08:00:00,11.0,479.0,,46.0,,0.0,,,,0.0,,784.0,,,692.0,,,1.6,9.0,,0.0,2020,5,05-14,Thursday,8,2020-05-14
2020-05-14 09:00:00,11.0,433.0,,21.0,,0.0,,,,0.0,,784.0,,,692.0,,,1.467,8.0,,0.0,2020,5,05-14,Thursday,9,2020-05-14
2020-05-14 10:00:00,11.0,324.0,,22.0,,0.0,,,,0.0,,732.0,,,692.0,,,1.333,8.0,,0.0,2020,5,05-14,Thursday,10,2020-05-14
2020-05-14 11:00:00,11.0,262.0,,21.0,,0.0,,,,0.0,,717.0,,,691.0,,,1.2,9.0,,0.0,2020,5,05-14,Thursday,11,2020-05-14
2020-05-14 12:00:00,11.0,260.0,,20.0,,0.0,,,,0.0,,677.0,,,691.0,,,1.067,9.0,,0.0,2020,5,05-14,Thursday,12,2020-05-14
2020-05-14 13:00:00,11.0,262.0,,20.0,,0.0,,,,0.0,,633.0,,,691.0,,,0.933,8.0,,0.0,2020,5,05-14,Thursday,13,2020-05-14
2020-05-14 14:00:00,11.0,265.0,,20.0,,0.0,,,,0.0,,641.0,,,691.0,,,0.8,7.0,,0.0,2020,5,05-14,Thursday,14,2020-05-14
2020-05-14 15:00:00,11.0,268.0,,21.0,,0.0,,,,0.0,,693.0,,,691.0,,,0.667,8.0,,0.0,2020,5,05-14,Thursday,15,2020-05-14
2020-05-14 16:00:00,11.0,268.0,,20.0,,0.0,,,,0.0,,738.0,,,691.0,,,0.533,9.0,,0.0,2020,5,05-14,Thursday,16,2020-05-14
2020-05-14 17:00:00,11.0,266.0,,19.0,,0.0,,,,0.0,,695.0,,,692.0,,,0.4,9.0,,0.0,2020,5,05-14,Thursday,17,2020-05-14
2020-05-14 18:00:00,11.0,318.0,,19.0,,0.0,,,,0.0,,757.0,,,692.0,,,0.267,10.0,,0.0,2020,5,05-14,Thursday,18,2020-05-14
2020-05-14 19:00:00,11.0,388.0,,19.0,,0.0,,,,0.0,,795.0,,,692.0,,,0.133,8.0,,0.0,2020,5,05-14,Thursday,19,2020-05-14
2020-05-14 20:00:00,11.0,404.0,,20.0,,0.0,,,,0.0,,788.0,,,692.0,,,0.0,8.0,,0.0,2020,5,05-14,Thursday,20,2020-05-14
2020-05-14 21:00:00,11.0,327.0,,18.0,,0.0,,,,0.0,,782.0,,,692.0,,,0.0,3.0,,0.0,2020,5,05-14,Thursday,21,2020-05-14
2020-05-14 22:00:00,11.0,319.0,,19.0,,0.0,,,,0.0,,759.0,,,693.0,,,0.0,12.0,,0.0,2020,5,05-14,Thursday,22,2020-05-14
2020-05-14 23:00:00,11.0,269.0,,18.0,,0.0,,,,0.0,,710.0,,,692.0,,,0.0,8.0,,0.0,2020,5,05-14,Thursday,23,2020-05-14
2020-05-15 00:00:00,12.0,263.0,,17.0,,0.0,,,,0.0,,654.0,,,693.0,,,0.0,6.0,,0.0,2020,5,05-15,Friday,0,2020-05-15
2020-05-15 01:00:00,12.0,264.0,,17.0,,0.0,,,,0.0,,507.0,,,693.0,,,0.0,6.0,,0.0,2020,5,05-15,Friday,1,2020-05-15
2020-05-15 02:00:00,12.0,263.0,,18.0,,0.0,,,,0.0,,446.0,,,693.0,,,0.0,6.0,,0.0,2020,5,05-15,Friday,2,2020-05-15
2020-05-15 03:00:00,12.0,265.0,,17.0,,0.0,,,,0.0,,656.0,,,693.0,,,0.0,5.0,,0.0,2020,5,05-15,Friday,3,2020-05-15
2020-05-15 04:00:00,12.0,265.0,,18.0,,0.0,,,,0.0,,682.0,,,693.0,,,0.0,5.0,,0.0,2020,5,05-15,Friday,4,2020-05-15
2020-05-15 05:00:00,12.0,264.0,,19.0,,0.0,,,,0.0,,678.0,,,693.0,,,0.0,5.0,,0.0,2020,5,05-15,Friday,5,2020-05-15
2020-05-15 06:00:00,12.0,297.0,,20.0,,0.0,,,,0.0,,753.0,,,693.0,,,5.0,8.0,,0.0,2020,5,05-15,Friday,6,2020-05-15
2020-05-15 07:00:00,11.0,373.0,,22.0,,0.0,,,,0.0,,796.0,,,693.0,,,5.0,8.0,,0.0,2020,5,05-15,Friday,7,2020-05-15
2020-05-15 08:00:00,11.0,404.0,,20.0,,0.0,,,,0.0,,802.0,,,693.0,,,5.0,8.0,,0.0,2020,5,05-15,Friday,8,2020-05-15
2020-05-15 09:00:00,11.0,325.0,,19.0,,0.0,,,,0.0,,796.0,,,693.0,,,5.0,8.0,,0.0,2020,5,05-15,Friday,9,2020-05-15
2020-05-15 10:00:00,12.0,269.0,,20.0,,0.0,,,,0.0,,761.0,,,693.0,,,5.0,9.0,,0.0,2020,5,05-15,Friday,10,2020-05-15
2020-05-15 11:00:00,12.0,306.0,,20.0,,0.0,,,,0.0,,776.0,,,693.0,,,5.0,9.0,,0.0,2020,5,05-15,Friday,11,2020-05-15
2020-05-15 12:00:00,12.0,267.0,,20.0,,0.0,,,,0.0,,754.0,,,693.0,,,5.0,9.0,,0.0,2020,5,05-15,Friday,12,2020-05-15
2020-05-15 13:00:00,12.0,263.0,,20.0,,0.0,,,,0.0,,711.0,,,693.0,,,5.0,8.0,,0.0,2020,5,05-15,Friday,13,2020-05-15
2020-05-15 14:00:00,12.0,262.0,,21.0,,0.0,,,,0.0,,743.0,,,693.0,,,5.0,8.0,,0.0,2020,5,05-15,Friday,14,2020-05-15
2020-05-15 15:00:00,12.0,263.0,,21.0,,0.0,,,,0.0,,751.0,,,693.0,,,5.0,8.0,,0.0,2020,5,05-15,Friday,15,2020-05-15
2020-05-15 16:00:00,12.0,275.0,,21.0,,0.0,,,,0.0,,790.0,,,693.0,,,5.0,9.0,,0.0,2020,5,05-15,Friday,16,2020-05-15
2020-05-15 17:00:00,12.0,270.0,,20.0,,0.0,,,,0.0,,807.0,,,693.0,,,5.0,9.0,,0.0,2020,5,05-15,Friday,17,2020-05-15
2020-05-15 18:00:00,12.0,268.0,,20.0,,0.0,,,,0.0,,810.0,,,693.0,,,5.0,10.0,,0.0,2020,5,05-15,Friday,18,2020-05-15
2020-05-15 19:00:00,12.0,265.0,,19.0,,0.0,,,,0.0,,828.0,,,693.0,,,5.0,8.0,,0.0,2020,5,05-15,Friday,19,2020-05-15
2020-05-15 20:00:00,12.0,265.0,,20.0,,0.0,,,,0.0,,824.0,,,693.0,,,0.0,8.0,,0.0,2020,5,05-15,Friday,20,2020-05-15
2020-05-15 21:00:00,12.0,264.0,,17.0,,0.0,,,,0.0,,810.0,,,693.0,,,0.0,3.0,,0.0,2020,5,05-15,Friday,21,2020-05-15
2020-05-15 22:00:00,12.0,253.0,,19.0,,0.0,,,,0.0,,793.0,,,692.0,,,0.0,11.0,,0.0,2020,5,05-15,Friday,22,2020-05-15
2020-05-15 23:00:00,12.0,255.0,,18.0,,0.0,,,,0.0,,797.0,,,692.0,,,0.0,8.0,,0.0,2020,5,05-15,Friday,23,2020-05-15
2020-05-16 00:00:00,11.0,263.0,,16.0,,0.0,,,,0.0,,736.0,,,692.0,,,0.0,7.0,,0.0,2020,5,05-16,Saturday,0,2020-05-16
2020-05-16 01:00:00,11.0,265.0,,16.0,,0.0,,,,0.0,,738.0,,,692.0,,,0.0,7.0,,0.0,2020,5,05-16,Saturday,1,2020-05-16
2020-05-16 02:00:00,11.0,263.0,,16.0,,0.0,,,,0.0,,736.0,,,692.0,,,0.0,7.0,,0.0,2020,5,05-16,Saturday,2,2020-05-16
2020-05-16 03:00:00,11.0,259.0,,16.0,,0.0,,,,0.0,,732.0,,,692.0,,,0.0,6.0,,0.0,2020,5,05-16,Saturday,3,2020-05-16
2020-05-16 04:00:00,11.0,255.0,,17.0,,0.0,,,,0.0,,721.0,,,693.0,,,0.0,6.0,,0.0,2020,5,05-16,Saturday,4,2020-05-16
2020-05-16 05:00:00,11.0,259.0,,19.0,,0.0,,,,0.0,,734.0,,,693.0,,,0.0,6.0,,0.0,2020,5,05-16,Saturday,5,2020-05-16
2020-05-16 06:00:00,11.0,260.0,,19.0,,0.0,,,,0.0,,752.0,,,693.0,,,0.357,9.0,,0.0,2020,5,05-16,Saturday,6,2020-05-16
2020-05-16 07:00:00,11.0,257.0,,21.0,,0.0,,,,0.0,,778.0,,,693.0,,,0.714,9.0,,0.0,2020,5,05-16,Saturday,7,2020-05-16
2020-05-16 08:00:00,11.0,257.0,,20.0,,0.0,,,,0.0,,812.0,,,693.0,,,1.071,9.0,,0.0,2020,5,05-16,Saturday,8,2020-05-16
2020-05-16 09:00:00,11.0,257.0,,19.0,,0.0,,,,0.0,,854.0,,,693.0,,,1.429,8.0,,0.0,2020,5,05-16,Saturday,9,2020-05-16
2020-05-16 10:00:00,11.0,257.0,,19.0,,0.0,,,,0.0,,878.0,,,693.0,,,1.786,9.0,,0.0,2020,5,05-16,Saturday,10,2020-05-16
2020-05-16 11:00:00,11.0,254.0,,19.0,,0.0,,,,0.0,,883.0,,,693.0,,,2.143,9.0,,0.0,2020,5,05-16,Saturday,11,2020-05-16
2020-05-16 12:00:00,11.0,256.0,,19.0,,0.0,,,,0.0,,883.0,,,693.0,,,2.5,9.0,,0.0,2020,5,05-16,Saturday,12,2020-05-16
2020-05-16 13:00:00,11.0,254.0,,20.0,,0.0,,,,0.0,,876.0,,,693.0,,,2.857,8.0,,0.0,2020,5,05-16,Saturday,13,2020-05-16
2020-05-16 14:00:00,11.0,253.0,,20.0,,0.0,,,,0.0,,874.0,,,693.0,,,3.214,8.0,,0.0,2020,5,05-16,Saturday,14,2020-05-16
2020-05-16 15:00:00,11.0,253.0,,20.0,,0.0,,,,0.0,,893.0,,,693.0,,,3.571,8.0,,0.0,2020,5,05-16,Saturday,15,2020-05-16
2020-05-16 16:00:00,11.0,256.0,,19.0,,0.0,,,,0.0,,898.0,,,693.0,,,3.929,9.0,,0.0,2020,5,05-16,Saturday,16,2020-05-16
2020-05-16 17:00:00,11.0,258.0,,19.0,,0.0,,,,0.0,,874.0,,,693.0,,,4.286,9.0,,0.0,2020,5,05-16,Saturday,17,2020-05-16
2020-05-16 18:00:00,11.0,257.0,,19.0,,0.0,,,,0.0,,876.0,,,693.0,,,4.643,10.0,,0.0,2020,5,05-16,Saturday,18,2020-05-16
2020-05-16 19:00:00,11.0,253.0,,18.0,,0.0,,,,0.0,,892.0,,,693.0,,,5.0,8.0,,0.0,2020,5,05-16,Saturday,19,2020-05-16
2020-05-16 20:00:00,11.0,281.0,,18.0,,0.0,,,,0.0,,899.0,,,693.0,,,0.0,8.0,,0.0,2020,5,05-16,Saturday,20,2020-05-16
2020-05-16 21:00:00,11.0,282.0,,18.0,,0.0,,,,0.0,,898.0,,,693.0,,,0.0,3.0,,0.0,2020,5,05-16,Saturday,21,2020-05-16
2020-05-16 22:00:00,11.0,248.0,,19.0,,0.0,,,,0.0,,879.0,,,693.0,,,0.0,12.0,,0.0,2020,5,05-16,Saturday,22,2020-05-16
2020-05-16 23:00:00,11.0,246.0,,18.0,,0.0,,,,0.0,,875.0,,,693.0,,,0.0,8.0,,0.0,2020,5,05-16,Saturday,23,2020-05-16
2020-05-17 00:00:00,10.0,261.0,,16.0,,0.0,,,,0.0,,836.0,,,693.0,,,0.0,7.0,,0.0,2020,5,05-17,Sunday,0,2020-05-17
2020-05-17 01:00:00,10.0,266.0,,16.0,,0.0,,,,0.0,,839.0,,,693.0,,,0.0,7.0,,0.0,2020,5,05-17,Sunday,1,2020-05-17
2020-05-17 02:00:00,10.0,268.0,,17.0,,0.0,,,,0.0,,842.0,,,693.0,,,0.0,7.0,,0.0,2020,5,05-17,Sunday,2,2020-05-17
2020-05-17 03:00:00,10.0,265.0,,17.0,,0.0,,,,0.0,,839.0,,,693.0,,,0.0,6.0,,0.0,2020,5,05-17,Sunday,3,2020-05-17
2020-05-17 04:00:00,10.0,252.0,,19.0,,0.0,,,,0.0,,849.0,,,694.0,,,0.0,6.0,,0.0,2020,5,05-17,Sunday,4,2020-05-17
2020-05-17 05:00:00,10.0,254.0,,21.0,,0.0,,,,0.0,,848.0,,,694.0,,,0.0,6.0,,0.0,2020,5,05-17,Sunday,5,2020-05-17
2020-05-17 06:00:00,10.0,251.0,,22.0,,0.0,,,,0.0,,853.0,,,694.0,,,4.0,7.0,,0.0,2020,5,05-17,Sunday,6,2020-05-17
2020-05-17 07:00:00,10.0,251.0,,21.0,,0.0,,,,0.0,,865.0,,,693.0,,,4.0,8.0,,0.0,2020,5,05-17,Sunday,7,2020-05-17
2020-05-17 08:00:00,10.0,250.0,,20.0,,0.0,,,,0.0,,872.0,,,694.0,,,4.0,9.0,,0.0,2020,5,05-17,Sunday,8,2020-05-17
2020-05-17 09:00:00,10.0,253.0,,19.0,,0.0,,,,0.0,,868.0,,,694.0,,,4.0,8.0,,0.0,2020,5,05-17,Sunday,9,2020-05-17
2020-05-17 10:00:00,10.0,269.0,,20.0,,0.0,,,,0.0,,667.0,,,694.0,,,4.0,9.0,,0.0,2020,5,05-17,Sunday,10,2020-05-17
2020-05-17 11:00:00,10.0,260.0,,20.0,,0.0,,,,0.0,,578.0,,,694.0,,,4.0,9.0,,0.0,2020,5,05-17,Sunday,11,2020-05-17
2020-05-17 12:00:00,10.0,252.0,,20.0,,0.0,,,,0.0,,578.0,,,694.0,,,4.0,9.0,,0.0,2020,5,05-17,Sunday,12,2020-05-17
2020-05-17 13:00:00,10.0,248.0,,21.0,,0.0,,,,0.0,,538.0,,,694.0,,,4.0,8.0,,0.0,2020,5,05-17,Sunday,13,2020-05-17
2020-05-17 14:00:00,10.0,249.0,,20.0,,0.0,,,,0.0,,539.0,,,694.0,,,4.0,9.0,,0.0,2020,5,05-17,Sunday,14,2020-05-17
2020-05-17 15:00:00,10.0,249.0,,19.0,,0.0,,,,0.0,,649.0,,,694.0,,,4.0,9.0,,0.0,2020,5,05-17,Sunday,15,2020-05-17
2020-05-17 16:00:00,10.0,316.0,,19.0,,0.0,,,,0.0,,845.0,,,694.0,,,4.0,9.0,,0.0,2020,5,05-17,Sunday,16,2020-05-17
2020-05-17 17:00:00,10.0,265.0,,19.0,,0.0,,,,0.0,,852.0,,,694.0,,,4.0,9.0,,0.0,2020,5,05-17,Sunday,17,2020-05-17
2020-05-17 18:00:00,10.0,261.0,,20.0,,0.0,,,,0.0,,850.0,,,694.0,,,4.0,11.0,,0.0,2020,5,05-17,Sunday,18,2020-05-17
2020-05-17 19:00:00,10.0,265.0,,19.0,,0.0,,,,0.0,,867.0,,,694.0,,,4.0,8.0,,0.0,2020,5,05-17,Sunday,19,2020-05-17
2020-05-17 20:00:00,10.0,266.0,,19.0,,0.0,,,,0.0,,866.0,,,694.0,,,0.0,8.0,,0.0,2020,5,05-17,Sunday,20,2020-05-17
2020-05-17 21:00:00,10.0,266.0,,18.0,,0.0,,,,0.0,,864.0,,,694.0,,,0.0,3.0,,0.0,2020,5,05-17,Sunday,21,2020-05-17
2020-05-17 22:00:00,10.0,270.0,,19.0,,0.0,,,,0.0,,828.0,,,694.0,,,0.0,11.0,,0.0,2020,5,05-17,Sunday,22,2020-05-17
2020-05-17 23:00:00,10.0,262.0,,18.0,,0.0,,,,0.0,,821.0,,,694.0,,,0.0,9.0,,0.0,2020,5,05-17,Sunday,23,2020-05-17
2020-05-18 00:00:00,11.0,263.0,,17.0,,0.0,,,,0.0,,758.0,,,694.0,,,0.0,6.0,,0.0,2020,5,05-18,Monday,0,2020-05-18
2020-05-18 01:00:00,11.0,259.0,,16.0,,0.0,,,,0.0,,694.0,,,694.0,,,0.0,7.0,,0.0,2020,5,05-18,Monday,1,2020-05-18
2020-05-18 02:00:00,11.0,264.0,,17.0,,0.0,,,,0.0,,665.0,,,694.0,,,0.0,5.0,,0.0,2020,5,05-18,Monday,2,2020-05-18
2020-05-18 03:00:00,11.0,265.0,,16.0,,0.0,,,,0.0,,667.0,,,694.0,,,0.0,6.0,,0.0,2020,5,05-18,Monday,3,2020-05-18
2020-05-18 04:00:00,11.0,260.0,,18.0,,0.0,,,,0.0,,747.0,,,694.0,,,0.0,6.0,,0.0,2020,5,05-18,Monday,4,2020-05-18
2020-05-18 05:00:00,11.0,308.0,,20.0,,0.0,,,,0.0,,743.0,,,694.0,,,1.0,6.0,,0.0,2020,5,05-18,Monday,5,2020-05-18
2020-05-18 06:00:00,11.0,433.0,,20.0,,0.0,,,,0.0,,797.0,,,694.0,,,1.214,9.0,,0.0,2020,5,05-18,Monday,6,2020-05-18
2020-05-18 07:00:00,11.0,502.0,,21.0,,0.0,,,,0.0,,821.0,,,694.0,,,1.429,9.0,,0.0,2020,5,05-18,Monday,7,2020-05-18
2020-05-18 08:00:00,11.0,544.0,,20.0,,0.0,,,,0.0,,818.0,,,693.0,,,1.643,10.0,,0.0,2020,5,05-18,Monday,8,2020-05-18
2020-05-18 09:00:00,11.0,528.0,,19.0,,0.0,,,,0.0,,809.0,,,694.0,,,1.857,8.0,,0.0,2020,5,05-18,Monday,9,2020-05-18
2020-05-18 10:00:00,11.0,537.0,,20.0,,0.0,,,,0.0,,762.0,,,693.0,,,2.071,9.0,,0.0,2020,5,05-18,Monday,10,2020-05-18
2020-05-18 11:00:00,11.0,418.0,,20.0,,0.0,,,,0.0,,760.0,,,693.0,,,2.286,10.0,,0.0,2020,5,05-18,Monday,11,2020-05-18
2020-05-18 12:00:00,11.0,310.0,,21.0,,0.0,,,,0.0,,688.0,,,693.0,,,2.5,9.0,,0.0,2020,5,05-18,Monday,12,2020-05-18
2020-05-18 13:00:00,11.0,272.0,,21.0,,0.0,,,,0.0,,747.0,,,693.0,,,2.714,8.0,,0.0,2020,5,05-18,Monday,13,2020-05-18
2020-05-18 14:00:00,11.0,269.0,,20.0,,0.0,,,,0.0,,712.0,,,693.0,,,2.929,8.0,,0.0,2020,5,05-18,Monday,14,2020-05-18
2020-05-18 15:00:00,11.0,266.0,,19.0,,0.0,,,,0.0,,705.0,,,693.0,,,3.143,9.0,,0.0,2020,5,05-18,Monday,15,2020-05-18
2020-05-18 16:00:00,11.0,266.0,,19.0,,0.0,,,,0.0,,738.0,,,693.0,,,3.357,10.0,,0.0,2020,5,05-18,Monday,16,2020-05-18
2020-05-18 17:00:00,11.0,266.0,,19.0,,0.0,,,,0.0,,815.0,,,694.0,,,3.571,10.0,,0.0,2020,5,05-18,Monday,17,2020-05-18
2020-05-18 18:00:00,11.0,302.0,,19.0,,0.0,,,,0.0,,795.0,,,694.0,,,3.786,10.0,,0.0,2020,5,05-18,Monday,18,2020-05-18
2020-05-18 19:00:00,11.0,299.0,,19.0,,0.0,,,,0.0,,717.0,,,694.0,,,4.0,8.0,,0.0,2020,5,05-18,Monday,19,2020-05-18
2020-05-18 20:00:00,11.0,398.0,,19.0,,0.0,,,,0.0,,819.0,,,694.0,,,0.0,8.0,,0.0,2020,5,05-18,Monday,20,2020-05-18
2020-05-18 21:00:00,11.0,297.0,,18.0,,0.0,,,,0.0,,739.0,,,694.0,,,0.0,4.0,,0.0,2020,5,05-18,Monday,21,2020-05-18
2020-05-18 22:00:00,11.0,261.0,,19.0,,0.0,,,,0.0,,707.0,,,694.0,,,0.0,12.0,,0.0,2020,5,05-18,Monday,22,2020-05-18
2020-05-18 23:00:00,11.0,263.0,,18.0,,0.0,,,,0.0,,730.0,,,694.0,,,0.0,9.0,,0.0,2020,5,05-18,Monday,23,2020-05-18
2020-05-19 00:00:00,12.0,264.0,,17.0,,0.0,,,,0.0,,671.0,,,694.0,,,0.0,7.0,,0.0,2020,5,05-19,Tuesday,0,2020-05-19
2020-05-19 01:00:00,12.0,263.0,,16.0,,0.0,,,,0.0,,571.0,,,694.0,,,0.0,7.0,,0.0,2020,5,05-19,Tuesday,1,2020-05-19
2020-05-19 02:00:00,12.0,266.0,,17.0,,0.0,,,,0.0,,566.0,,,694.0,,,0.0,7.0,,0.0,2020,5,05-19,Tuesday,2,2020-05-19
2020-05-19 03:00:00,12.0,265.0,,17.0,,0.0,,,,0.0,,573.0,,,694.0,,,0.0,6.0,,0.0,2020,5,05-19,Tuesday,3,2020-05-19
2020-05-19 04:00:00,12.0,264.0,,19.0,,0.0,,,,0.0,,571.0,,,695.0,,,0.0,6.0,,0.0,2020,5,05-19,Tuesday,4,2020-05-19
2020-05-19 05:00:00,12.0,301.0,,20.0,,0.0,,,,0.0,,621.0,,,695.0,,,0.0,6.0,,0.0,2020,5,05-19,Tuesday,5,2020-05-19
2020-05-19 06:00:00,12.0,370.0,,21.0,,0.0,,,,0.0,,711.0,,,695.0,,,3.0,9.0,,0.0,2020,5,05-19,Tuesday,6,2020-05-19
2020-05-19 07:00:00,12.0,486.0,,20.0,,0.0,,,,0.0,,800.0,,,694.0,,,3.077,9.0,,0.0,2020,5,05-19,Tuesday,7,2020-05-19
2020-05-19 08:00:00,11.0,506.0,,20.0,,0.0,,,,0.0,,821.0,,,694.0,,,3.154,9.0,,0.0,2020,5,05-19,Tuesday,8,2020-05-19
2020-05-19 09:00:00,12.0,552.0,,20.0,,0.0,,,,0.0,,832.0,,,694.0,,,3.231,8.0,,0.0,2020,5,05-19,Tuesday,9,2020-05-19
2020-05-19 10:00:00,12.0,525.0,,20.0,,0.0,,,,0.0,,827.0,,,694.0,,,3.308,9.0,,0.0,2020,5,05-19,Tuesday,10,2020-05-19
2020-05-19 11:00:00,12.0,512.0,,21.0,,0.0,,,,0.0,,831.0,,,694.0,,,3.385,10.0,,0.0,2020,5,05-19,Tuesday,11,2020-05-19
2020-05-19 12:00:00,12.0,419.0,,22.0,,0.0,,,,0.0,,796.0,,,694.0,,,3.462,10.0,,0.0,2020,5,05-19,Tuesday,12,2020-05-19
2020-05-19 13:00:00,12.0,341.0,,23.0,,0.0,,,,0.0,,788.0,,,694.0,,,3.538,9.0,,0.0,2020,5,05-19,Tuesday,13,2020-05-19
2020-05-19 14:00:00,12.0,407.0,,22.0,,0.0,,,,0.0,,780.0,,,694.0,,,3.615,8.0,,0.0,2020,5,05-19,Tuesday,14,2020-05-19
2020-05-19 15:00:00,12.0,427.0,,22.0,,0.0,,,,0.0,,804.0,,,694.0,,,3.692,9.0,,0.0,2020,5,05-19,Tuesday,15,2020-05-19
2020-05-19 16:00:00,12.0,505.0,,21.0,,0.0,,,,0.0,,795.0,,,694.0,,,3.769,10.0,,0.0,2020,5,05-19,Tuesday,16,2020-05-19
2020-05-19 17:00:00,12.0,518.0,,20.0,,0.0,,,,0.0,,806.0,,,693.0,,,3.846,10.0,,0.0,2020,5,05-19,Tuesday,17,2020-05-19
2020-05-19 18:00:00,12.0,537.0,,20.0,,0.0,,,,0.0,,833.0,,,694.0,,,3.923,11.0,,0.0,2020,5,05-19,Tuesday,18,2020-05-19
2020-05-19 19:00:00,12.0,548.0,,20.0,,0.0,,,,0.0,,838.0,,,694.0,,,4.0,10.0,,0.0,2020,5,05-19,Tuesday,19,2020-05-19
2020-05-19 20:00:00,12.0,530.0,,20.0,,0.0,,,,0.0,,839.0,,,694.0,,,0.0,10.0,,0.0,2020,5,05-19,Tuesday,20,2020-05-19
2020-05-19 21:00:00,12.0,528.0,,17.0,,0.0,,,,0.0,,816.0,,,694.0,,,0.0,4.0,,0.0,2020,5,05-19,Tuesday,21,2020-05-19
2020-05-19 22:00:00,12.0,494.0,,19.0,,0.0,,,,0.0,,759.0,,,694.0,,,0.0,12.0,,0.0,2020,5,05-19,Tuesday,22,2020-05-19
2020-05-19 23:00:00,12.0,393.0,,18.0,,0.0,,,,0.0,,727.0,,,694.0,,,0.0,9.0,,0.0,2020,5,05-19,Tuesday,23,2020-05-19
2020-05-20 00:00:00,6.0,315.0,,17.0,,0.0,,,,0.0,,701.0,,,694.0,,,0.0,6.0,,0.0,2020,5,05-20,Wednesday,0,2020-05-20
2020-05-20 01:00:00,6.0,270.0,,19.0,,0.0,,,,0.0,,706.0,,,694.0,,,0.0,4.0,,0.0,2020,5,05-20,Wednesday,1,2020-05-20
2020-05-20 02:00:00,6.0,267.0,,21.0,,0.0,,,,0.0,,707.0,,,694.0,,,0.0,2.0,,0.0,2020,5,05-20,Wednesday,2,2020-05-20
2020-05-20 03:00:00,6.0,265.0,,20.0,,0.0,,,,0.0,,701.0,,,694.0,,,0.0,6.0,,0.0,2020,5,05-20,Wednesday,3,2020-05-20
2020-05-20 04:00:00,6.0,313.0,,19.0,,0.0,,,,0.0,,675.0,,,694.0,,,0.0,6.0,,0.0,2020,5,05-20,Wednesday,4,2020-05-20
