datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-02-23 06:00:00,,208.0,,,201.0,,,,,,,,48.0,,,,0.0,,,,8.0,2020,2,02-23,Sunday,6,2020-02-23
2020-02-23 07:00:00,,208.0,,,201.0,,,,,,,,38.0,,,,0.0,,,,12.0,2020,2,02-23,Sunday,7,2020-02-23
2020-02-23 08:00:00,,208.0,,,201.0,,,,,,,,32.0,,,,0.0,,,,8.0,2020,2,02-23,Sunday,8,2020-02-23
2020-02-23 09:00:00,,208.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,4.0,2020,2,02-23,Sunday,9,2020-02-23
2020-02-23 10:00:00,,208.0,,,201.0,,,,,,,,30.0,,,,0.0,,,,0.0,2020,2,02-23,Sunday,10,2020-02-23
2020-02-23 11:00:00,,207.0,,,201.0,,,,,,,,28.0,,,,0.0,,,,0.0,2020,2,02-23,Sunday,11,2020-02-23
2020-02-23 12:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,1.0,2020,2,02-23,Sunday,12,2020-02-23
2020-02-23 13:00:00,,208.0,,,201.0,,,,,,,,22.0,,,,0.0,,,,4.0,2020,2,02-23,Sunday,13,2020-02-23
2020-02-23 14:00:00,,209.0,,,201.0,,,,,,,,23.0,,,,0.0,,,,3.0,2020,2,02-23,Sunday,14,2020-02-23
2020-02-23 15:00:00,,208.0,,,201.0,,,,,,,,24.0,,,,0.0,,,,4.0,2020,2,02-23,Sunday,15,2020-02-23
2020-02-23 16:00:00,,208.0,,,201.0,,,,,,,,27.0,,,,0.0,,,,9.0,2020,2,02-23,Sunday,16,2020-02-23
2020-02-23 17:00:00,,208.0,,,201.0,,,,,,,,95.0,,,,0.0,,,,6.0,2020,2,02-23,Sunday,17,2020-02-23
2020-02-23 18:00:00,,208.0,,,201.0,,,,,,,,288.0,,,,0.0,,,,5.0,2020,2,02-23,Sunday,18,2020-02-23
2020-02-23 19:00:00,,207.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,2.0,2020,2,02-23,Sunday,19,2020-02-23
2020-02-23 20:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,2.0,2020,2,02-23,Sunday,20,2020-02-23
2020-02-23 21:00:00,,208.0,,,201.0,,,,,,,,302.0,,,,0.0,,,,1.0,2020,2,02-23,Sunday,21,2020-02-23
2020-02-23 22:00:00,,208.0,,,201.0,,,,,,,,104.0,,,,0.0,,,,2.0,2020,2,02-23,Sunday,22,2020-02-23
2020-02-23 23:00:00,,208.0,,,201.0,,,,,,,,66.0,,,,0.0,,,,1.0,2020,2,02-23,Sunday,23,2020-02-23
2020-02-24 00:00:00,,208.0,,,201.0,,,,,,,,37.0,,,,0.0,,,,4.0,2020,2,02-24,Monday,0,2020-02-24
2020-02-24 01:00:00,,208.0,,,201.0,,,,,,,,28.0,,,,0.0,,,,8.0,2020,2,02-24,Monday,1,2020-02-24
2020-02-24 02:00:00,,208.0,,,201.0,,,,,,,,27.0,,,,0.0,,,,10.0,2020,2,02-24,Monday,2,2020-02-24
2020-02-24 03:00:00,,207.0,,,201.0,,,,,,,,29.0,,,,0.0,,,,8.0,2020,2,02-24,Monday,3,2020-02-24
2020-02-24 04:00:00,,208.0,,,201.0,,,,,,,,34.0,,,,0.0,,,,3.0,2020,2,02-24,Monday,4,2020-02-24
2020-02-24 05:00:00,,208.0,,,201.0,,,,,,,,38.0,,,,0.0,,,,1.0,2020,2,02-24,Monday,5,2020-02-24
2020-02-24 06:00:00,,208.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,0.0,2020,2,02-24,Monday,6,2020-02-24
2020-02-24 07:00:00,,208.0,,,201.0,,,,,,,,103.0,,,,0.0,,,,0.0,2020,2,02-24,Monday,7,2020-02-24
2020-02-24 08:00:00,,208.0,,,201.0,,,,,,,,265.0,,,,0.0,,,,0.0,2020,2,02-24,Monday,8,2020-02-24
2020-02-24 09:00:00,,208.0,,,201.0,,,,,,,,403.0,,,,0.0,,,,17.0,2020,2,02-24,Monday,9,2020-02-24
2020-02-24 10:00:00,,208.0,,,201.0,,,,,,,,381.0,,,,0.0,,,,47.0,2020,2,02-24,Monday,10,2020-02-24
2020-02-24 11:00:00,,207.0,,,201.0,,,,,,,,265.0,,,,0.0,,,,56.0,2020,2,02-24,Monday,11,2020-02-24
2020-02-24 12:00:00,,207.0,,,201.0,,,,,,,,181.0,,,,0.0,,,,64.0,2020,2,02-24,Monday,12,2020-02-24
2020-02-24 13:00:00,,208.0,,,201.0,,,,,,,,151.0,,,,0.0,,,,66.0,2020,2,02-24,Monday,13,2020-02-24
2020-02-24 14:00:00,,208.0,,,201.0,,,,,,,,150.0,,,,0.0,,,,59.0,2020,2,02-24,Monday,14,2020-02-24
2020-02-24 15:00:00,,208.0,,,201.0,,,,,,,,155.0,,,,0.0,,,,54.0,2020,2,02-24,Monday,15,2020-02-24
2020-02-24 16:00:00,,207.0,,,201.0,,,,,,,,230.0,,,,0.0,,,,60.0,2020,2,02-24,Monday,16,2020-02-24
2020-02-24 17:00:00,,209.0,,,201.0,,,,,,,,318.0,,,,0.0,,,,62.0,2020,2,02-24,Monday,17,2020-02-24
2020-02-24 18:00:00,,208.0,,,201.0,,,,,,,,397.0,,,,0.0,,,,48.0,2020,2,02-24,Monday,18,2020-02-24
2020-02-24 19:00:00,,207.0,,,201.0,,,,,,,,384.0,,,,0.0,,,,59.0,2020,2,02-24,Monday,19,2020-02-24
2020-02-24 20:00:00,,207.0,,,201.0,,,,,,,,373.0,,,,0.0,,,,73.0,2020,2,02-24,Monday,20,2020-02-24
2020-02-24 21:00:00,,208.0,,,201.0,,,,,,,,379.0,,,,0.0,,,,58.0,2020,2,02-24,Monday,21,2020-02-24
2020-02-24 22:00:00,,209.0,,,201.0,,,,,,,,271.0,,,,0.0,,,,9.0,2020,2,02-24,Monday,22,2020-02-24
2020-02-24 23:00:00,,209.0,,,201.0,,,,,,,,155.0,,,,0.0,,,,0.0,2020,2,02-24,Monday,23,2020-02-24
2020-02-25 00:00:00,,208.0,,,201.0,,,,,,,,94.0,,,,0.0,,,,4.0,2020,2,02-25,Tuesday,0,2020-02-25
2020-02-25 01:00:00,,208.0,,,201.0,,,,,,,,28.0,,,,0.0,,,,13.0,2020,2,02-25,Tuesday,1,2020-02-25
2020-02-25 02:00:00,,208.0,,,201.0,,,,,,,,22.0,,,,0.0,,,,14.0,2020,2,02-25,Tuesday,2,2020-02-25
2020-02-25 03:00:00,,206.0,,,201.0,,,,,,,,21.0,,,,0.0,,,,26.0,2020,2,02-25,Tuesday,3,2020-02-25
2020-02-25 04:00:00,,207.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,56.0,2020,2,02-25,Tuesday,4,2020-02-25
2020-02-25 05:00:00,,209.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,68.0,2020,2,02-25,Tuesday,5,2020-02-25
2020-02-25 06:00:00,,209.0,,,201.0,,,,,,,,48.0,,,,0.0,,,,81.0,2020,2,02-25,Tuesday,6,2020-02-25
2020-02-25 07:00:00,,208.0,,,201.0,,,,,,,,145.0,,,,0.0,,,,52.0,2020,2,02-25,Tuesday,7,2020-02-25
2020-02-25 08:00:00,,208.0,,,201.0,,,,,,,,354.0,,,,0.0,,,,59.0,2020,2,02-25,Tuesday,8,2020-02-25
2020-02-25 09:00:00,,208.0,,,201.0,,,,,,,,394.0,,,,0.0,,,,59.0,2020,2,02-25,Tuesday,9,2020-02-25
2020-02-25 10:00:00,,207.0,,,201.0,,,,,,,,393.0,,,,0.0,,,,76.0,2020,2,02-25,Tuesday,10,2020-02-25
2020-02-25 11:00:00,,207.0,,,201.0,,,,,,,,301.0,,,,0.0,,,,94.0,2020,2,02-25,Tuesday,11,2020-02-25
2020-02-25 12:00:00,,207.0,,,201.0,,,,,,,,171.0,,,,0.0,,,,88.0,2020,2,02-25,Tuesday,12,2020-02-25
2020-02-25 13:00:00,,208.0,,,201.0,,,,,,,,177.0,,,,0.0,,,,71.0,2020,2,02-25,Tuesday,13,2020-02-25
2020-02-25 14:00:00,,209.0,,,201.0,,,,,,,,179.0,,,,0.0,,,,72.0,2020,2,02-25,Tuesday,14,2020-02-25
2020-02-25 15:00:00,,208.0,,,201.0,,,,,,,,272.0,,,,0.0,,,,64.0,2020,2,02-25,Tuesday,15,2020-02-25
2020-02-25 16:00:00,,207.0,,,201.0,,,,,,,,259.0,,,,0.0,,,,88.0,2020,2,02-25,Tuesday,16,2020-02-25
2020-02-25 17:00:00,,208.0,,,201.0,,,,,,,,373.0,,,,0.0,,,,99.0,2020,2,02-25,Tuesday,17,2020-02-25
2020-02-25 18:00:00,,207.0,,,201.0,,,,,,,,384.0,,,,0.0,,,,111.0,2020,2,02-25,Tuesday,18,2020-02-25
2020-02-25 19:00:00,,208.0,,,201.0,,,,,,,,391.0,,,,0.0,,,,111.0,2020,2,02-25,Tuesday,19,2020-02-25
2020-02-25 20:00:00,,208.0,,,201.0,,,,,,,,392.0,,,,0.0,,,,107.0,2020,2,02-25,Tuesday,20,2020-02-25
2020-02-25 21:00:00,,208.0,,,201.0,,,,,,,,352.0,,,,0.0,,,,110.0,2020,2,02-25,Tuesday,21,2020-02-25
2020-02-25 22:00:00,,208.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,110.158,2020,2,02-25,Tuesday,22,2020-02-25
2020-02-25 23:00:00,,208.0,,,201.0,,,,,,,,133.0,,,,0.0,,,,110.316,2020,2,02-25,Tuesday,23,2020-02-25
2020-02-26 00:00:00,,207.0,,,201.0,,,,,,,,39.0,,,,0.0,,,,110.474,2020,2,02-26,Wednesday,0,2020-02-26
2020-02-26 01:00:00,,208.0,,,201.0,,,,,,,,24.0,,,,0.0,,,,110.632,2020,2,02-26,Wednesday,1,2020-02-26
2020-02-26 02:00:00,,207.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,110.789,2020,2,02-26,Wednesday,2,2020-02-26
2020-02-26 03:00:00,,207.0,,,201.0,,,,,,,,21.0,,,,0.0,,,,110.947,2020,2,02-26,Wednesday,3,2020-02-26
2020-02-26 04:00:00,,207.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,111.105,2020,2,02-26,Wednesday,4,2020-02-26
2020-02-26 05:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,111.263,2020,2,02-26,Wednesday,5,2020-02-26
2020-02-26 06:00:00,,209.0,,,201.0,,,,,,,,21.0,,,,0.0,,,,111.421,2020,2,02-26,Wednesday,6,2020-02-26
2020-02-26 07:00:00,,208.0,,,201.0,,,,,,,,58.0,,,,0.0,,,,111.579,2020,2,02-26,Wednesday,7,2020-02-26
2020-02-26 08:00:00,,208.0,,,201.0,,,,,,,,348.0,,,,0.0,,,,111.737,2020,2,02-26,Wednesday,8,2020-02-26
2020-02-26 09:00:00,,208.0,,,201.0,,,,,,,,337.0,,,,0.0,,,,111.895,2020,2,02-26,Wednesday,9,2020-02-26
2020-02-26 10:00:00,,207.0,,,201.0,,,,,,,,326.0,,,,0.0,,,,112.053,2020,2,02-26,Wednesday,10,2020-02-26
2020-02-26 11:00:00,,207.0,,,201.0,,,,,,,,315.0,,,,0.0,,,,112.211,2020,2,02-26,Wednesday,11,2020-02-26
2020-02-26 12:00:00,,207.0,,,201.0,,,,,,,,271.0,,,,0.0,,,,112.368,2020,2,02-26,Wednesday,12,2020-02-26
2020-02-26 13:00:00,,207.0,,,201.0,,,,,,,,187.0,,,,0.0,,,,112.526,2020,2,02-26,Wednesday,13,2020-02-26
2020-02-26 14:00:00,,207.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,112.684,2020,2,02-26,Wednesday,14,2020-02-26
2020-02-26 15:00:00,,207.0,,,201.0,,,,,,,,257.0,,,,0.0,,,,112.842,2020,2,02-26,Wednesday,15,2020-02-26
2020-02-26 16:00:00,,207.0,,,201.0,,,,,,,,317.0,,,,0.0,,,,113.0,2020,2,02-26,Wednesday,16,2020-02-26
2020-02-26 17:00:00,,208.0,,,201.0,,,,,,,,381.0,,,,0.0,,,,111.0,2020,2,02-26,Wednesday,17,2020-02-26
2020-02-26 18:00:00,,208.0,,,201.0,,,,,,,,393.0,,,,0.0,,,,109.0,2020,2,02-26,Wednesday,18,2020-02-26
2020-02-26 19:00:00,,207.0,,,201.0,,,,,,,,382.333,,,,0.0,,,,107.0,2020,2,02-26,Wednesday,19,2020-02-26
2020-02-26 20:00:00,,208.0,,,201.0,,,,,,,,371.667,,,,0.0,,,,105.0,2020,2,02-26,Wednesday,20,2020-02-26
2020-02-26 21:00:00,,208.0,,,201.0,,,,,,,,361.0,,,,0.0,,,,100.0,2020,2,02-26,Wednesday,21,2020-02-26
2020-02-26 22:00:00,,208.0,,,201.0,,,,,,,,165.0,,,,0.0,,,,113.0,2020,2,02-26,Wednesday,22,2020-02-26
2020-02-26 23:00:00,,207.0,,,201.0,,,,,,,,52.0,,,,0.0,,,,113.0,2020,2,02-26,Wednesday,23,2020-02-26
2020-02-27 00:00:00,,207.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,113.0,2020,2,02-27,Thursday,0,2020-02-27
2020-02-27 01:00:00,,208.0,,,201.0,,,,,,,,24.0,,,,0.0,,,,112.5,2020,2,02-27,Thursday,1,2020-02-27
2020-02-27 02:00:00,,208.0,,,201.0,,,,,,,,24.0,,,,0.0,,,,112.0,2020,2,02-27,Thursday,2,2020-02-27
2020-02-27 03:00:00,,208.0,,,201.0,,,,,,,,24.0,,,,0.0,,,,110.0,2020,2,02-27,Thursday,3,2020-02-27
2020-02-27 04:00:00,,207.0,,,201.0,,,,,,,,26.0,,,,0.0,,,,101.0,2020,2,02-27,Thursday,4,2020-02-27
2020-02-27 05:00:00,,207.0,,,201.0,,,,,,,,24.0,,,,0.0,,,,105.0,2020,2,02-27,Thursday,5,2020-02-27
2020-02-27 06:00:00,,208.0,,,201.0,,,,,,,,35.0,,,,0.0,,,,87.0,2020,2,02-27,Thursday,6,2020-02-27
2020-02-27 07:00:00,,208.0,,,201.0,,,,,,,,119.0,,,,0.0,,,,61.0,2020,2,02-27,Thursday,7,2020-02-27
2020-02-27 08:00:00,,207.0,,,201.0,,,,,,,,329.0,,,,0.0,,,,105.0,2020,2,02-27,Thursday,8,2020-02-27
2020-02-27 09:00:00,,208.0,,,201.0,,,,,,,,347.0,,,,0.0,,,,100.0,2020,2,02-27,Thursday,9,2020-02-27
2020-02-27 10:00:00,,208.0,,,201.0,,,,,,,,365.0,,,,0.0,,,,84.0,2020,2,02-27,Thursday,10,2020-02-27
2020-02-27 11:00:00,,207.0,,,201.0,,,,,,,,368.0,,,,0.0,,,,64.0,2020,2,02-27,Thursday,11,2020-02-27
2020-02-27 12:00:00,,208.0,,,201.0,,,,,,,,349.0,,,,0.0,,,,62.0,2020,2,02-27,Thursday,12,2020-02-27
2020-02-27 13:00:00,,208.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,64.0,2020,2,02-27,Thursday,13,2020-02-27
2020-02-27 14:00:00,,208.0,,,201.0,,,,,,,,326.0,,,,0.0,,,,62.0,2020,2,02-27,Thursday,14,2020-02-27
2020-02-27 15:00:00,,208.0,,,201.0,,,,,,,,353.0,,,,0.0,,,,32.0,2020,2,02-27,Thursday,15,2020-02-27
2020-02-27 16:00:00,,208.0,,,201.0,,,,,,,,388.0,,,,0.0,,,,29.0,2020,2,02-27,Thursday,16,2020-02-27
2020-02-27 17:00:00,,208.0,,,201.0,,,,,,,,366.167,,,,0.0,,,,33.0,2020,2,02-27,Thursday,17,2020-02-27
2020-02-27 18:00:00,,208.0,,,201.0,,,,,,,,344.333,,,,0.0,,,,41.0,2020,2,02-27,Thursday,18,2020-02-27
2020-02-27 19:00:00,,207.0,,,201.0,,,,,,,,322.5,,,,0.0,,,,25.0,2020,2,02-27,Thursday,19,2020-02-27
2020-02-27 20:00:00,,207.0,,,201.0,,,,,,,,300.667,,,,0.0,,,,11.0,2020,2,02-27,Thursday,20,2020-02-27
2020-02-27 21:00:00,,206.0,,,201.0,,,,,,,,278.833,,,,0.0,,,,12.0,2020,2,02-27,Thursday,21,2020-02-27
2020-02-27 22:00:00,,207.0,,,201.0,,,,,,,,257.0,,,,0.0,,,,25.0,2020,2,02-27,Thursday,22,2020-02-27
2020-02-27 23:00:00,,208.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,36.0,2020,2,02-27,Thursday,23,2020-02-27
2020-02-28 00:00:00,,208.0,,,201.0,,,,,,,,49.0,,,,0.0,,,,68.0,2020,2,02-28,Friday,0,2020-02-28
2020-02-28 01:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,90.0,2020,2,02-28,Friday,1,2020-02-28
2020-02-28 02:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,101.0,2020,2,02-28,Friday,2,2020-02-28
2020-02-28 03:00:00,,208.0,,,201.0,,,,,,,,27.0,,,,0.0,,,,83.0,2020,2,02-28,Friday,3,2020-02-28
2020-02-28 04:00:00,,208.0,,,201.0,,,,,,,,26.0,,,,0.0,,,,94.0,2020,2,02-28,Friday,4,2020-02-28
2020-02-28 05:00:00,,208.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,111.0,2020,2,02-28,Friday,5,2020-02-28
2020-02-28 06:00:00,,208.0,,,201.0,,,,,,,,26.0,,,,0.0,,,,111.0,2020,2,02-28,Friday,6,2020-02-28
2020-02-28 07:00:00,,207.0,,,201.0,,,,,,,,76.0,,,,0.0,,,,111.0,2020,2,02-28,Friday,7,2020-02-28
2020-02-28 08:00:00,,208.0,,,201.0,,,,,,,,359.0,,,,0.0,,,,111.0,2020,2,02-28,Friday,8,2020-02-28
2020-02-28 09:00:00,,207.0,,,201.0,,,,,,,,365.667,,,,0.0,,,,111.0,2020,2,02-28,Friday,9,2020-02-28
2020-02-28 10:00:00,,207.0,,,201.0,,,,,,,,372.333,,,,0.0,,,,111.0,2020,2,02-28,Friday,10,2020-02-28
2020-02-28 11:00:00,,207.0,,,201.0,,,,,,,,379.0,,,,0.0,,,,64.0,2020,2,02-28,Friday,11,2020-02-28
2020-02-28 12:00:00,,207.0,,,201.0,,,,,,,,343.0,,,,0.0,,,,86.0,2020,2,02-28,Friday,12,2020-02-28
2020-02-28 13:00:00,,208.0,,,201.0,,,,,,,,233.0,,,,0.0,,,,92.0,2020,2,02-28,Friday,13,2020-02-28
2020-02-28 14:00:00,,208.0,,,201.0,,,,,,,,243.0,,,,0.0,,,,85.0,2020,2,02-28,Friday,14,2020-02-28
2020-02-28 15:00:00,,207.0,,,201.0,,,,,,,,277.0,,,,0.0,,,,107.0,2020,2,02-28,Friday,15,2020-02-28
2020-02-28 16:00:00,,207.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,96.0,2020,2,02-28,Friday,16,2020-02-28
2020-02-28 17:00:00,,207.0,,,201.0,,,,,,,,261.167,,,,0.0,,,,100.0,2020,2,02-28,Friday,17,2020-02-28
2020-02-28 18:00:00,,207.0,,,201.0,,,,,,,,252.333,,,,0.0,,,,107.0,2020,2,02-28,Friday,18,2020-02-28
2020-02-28 19:00:00,,207.0,,,201.0,,,,,,,,243.5,,,,0.0,,,,101.0,2020,2,02-28,Friday,19,2020-02-28
2020-02-28 20:00:00,,207.0,,,201.0,,,,,,,,234.667,,,,0.0,,,,102.0,2020,2,02-28,Friday,20,2020-02-28
2020-02-28 21:00:00,,208.0,,,201.0,,,,,,,,225.833,,,,0.0,,,,102.0,2020,2,02-28,Friday,21,2020-02-28
2020-02-28 22:00:00,,208.0,,,201.0,,,,,,,,217.0,,,,0.0,,,,103.0,2020,2,02-28,Friday,22,2020-02-28
2020-02-28 23:00:00,,207.0,,,201.0,,,,,,,,158.0,,,,0.0,,,,109.0,2020,2,02-28,Friday,23,2020-02-28
2020-02-29 00:00:00,,207.0,,,201.0,,,,,,,,108.0,,,,0.0,,,,105.0,2020,2,02-29,Saturday,0,2020-02-29
2020-02-29 01:00:00,,208.0,,,201.0,,,,,,,,120.0,,,,0.0,,,,73.0,2020,2,02-29,Saturday,1,2020-02-29
2020-02-29 02:00:00,,208.0,,,201.0,,,,,,,,50.0,,,,0.0,,,,92.0,2020,2,02-29,Saturday,2,2020-02-29
2020-02-29 03:00:00,,207.0,,,201.0,,,,,,,,45.0,,,,0.0,,,,110.0,2020,2,02-29,Saturday,3,2020-02-29
2020-02-29 04:00:00,,207.0,,,201.0,,,,,,,,55.0,,,,0.0,,,,78.0,2020,2,02-29,Saturday,4,2020-02-29
2020-02-29 05:00:00,,208.0,,,201.0,,,,,,,,67.0,,,,0.0,,,,66.0,2020,2,02-29,Saturday,5,2020-02-29
2020-02-29 06:00:00,,208.0,,,201.0,,,,,,,,68.0,,,,0.0,,,,72.0,2020,2,02-29,Saturday,6,2020-02-29
2020-02-29 07:00:00,,208.0,,,201.0,,,,,,,,84.0,,,,0.0,,,,70.0,2020,2,02-29,Saturday,7,2020-02-29
2020-02-29 08:00:00,,208.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,54.0,2020,2,02-29,Saturday,8,2020-02-29
2020-02-29 09:00:00,,208.0,,,201.0,,,,,,,,189.0,,,,0.0,,,,45.0,2020,2,02-29,Saturday,9,2020-02-29
2020-02-29 10:00:00,,208.0,,,201.0,,,,,,,,229.0,,,,0.0,,,,21.0,2020,2,02-29,Saturday,10,2020-02-29
2020-02-29 11:00:00,,208.0,,,201.0,,,,,,,,198.0,,,,0.0,,,,6.0,2020,2,02-29,Saturday,11,2020-02-29
2020-02-29 12:00:00,,208.0,,,201.0,,,,,,,,128.0,,,,0.0,,,,3.0,2020,2,02-29,Saturday,12,2020-02-29
2020-02-29 13:00:00,,208.0,,,201.0,,,,,,,,128.0,,,,0.0,,,,5.0,2020,2,02-29,Saturday,13,2020-02-29
2020-02-29 14:00:00,,208.0,,,201.0,,,,,,,,126.0,,,,0.0,,,,3.0,2020,2,02-29,Saturday,14,2020-02-29
2020-02-29 15:00:00,,209.0,,,201.0,,,,,,,,123.0,,,,0.0,,,,4.0,2020,2,02-29,Saturday,15,2020-02-29
2020-02-29 16:00:00,,208.0,,,201.0,,,,,,,,128.0,,,,0.0,,,,7.0,2020,2,02-29,Saturday,16,2020-02-29
2020-02-29 17:00:00,,208.0,,,201.0,,,,,,,,218.0,,,,0.0,,,,7.0,2020,2,02-29,Saturday,17,2020-02-29
2020-02-29 18:00:00,,208.0,,,201.0,,,,,,,,327.0,,,,0.0,,,,7.0,2020,2,02-29,Saturday,18,2020-02-29
2020-02-29 19:00:00,,208.0,,,201.0,,,,,,,,406.0,,,,0.0,,,,11.0,2020,2,02-29,Saturday,19,2020-02-29
2020-02-29 20:00:00,,208.0,,,201.0,,,,,,,,406.0,,,,0.0,,,,15.0,2020,2,02-29,Saturday,20,2020-02-29
2020-02-29 21:00:00,,208.0,,,201.0,,,,,,,,389.0,,,,0.0,,,,19.0,2020,2,02-29,Saturday,21,2020-02-29
2020-02-29 22:00:00,,208.0,,,201.0,,,,,,,,249.0,,,,0.0,,,,21.0,2020,2,02-29,Saturday,22,2020-02-29
2020-02-29 23:00:00,,208.0,,,201.0,,,,,,,,117.0,,,,0.0,,,,29.0,2020,2,02-29,Saturday,23,2020-02-29
2020-03-01 00:00:00,,208.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,44.0,2020,3,03-01,Sunday,0,2020-03-01
2020-03-01 01:00:00,,208.0,,,201.0,,,,,,,,48.0,,,,0.0,,,,51.0,2020,3,03-01,Sunday,1,2020-03-01
2020-03-01 02:00:00,,208.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,37.0,2020,3,03-01,Sunday,2,2020-03-01
2020-03-01 03:00:00,,208.0,,,201.0,,,,,,,,53.0,,,,0.0,,,,42.0,2020,3,03-01,Sunday,3,2020-03-01
2020-03-01 04:00:00,,208.0,,,201.0,,,,,,,,45.0,,,,0.0,,,,58.0,2020,3,03-01,Sunday,4,2020-03-01
2020-03-01 05:00:00,,209.0,,,201.0,,,,,,,,45.0,,,,0.0,,,,61.0,2020,3,03-01,Sunday,5,2020-03-01
2020-03-01 06:00:00,,208.0,,,201.0,,,,,,,,44.0,,,,0.0,,,,71.0,2020,3,03-01,Sunday,6,2020-03-01
2020-03-01 07:00:00,,208.0,,,201.0,,,,,,,,54.0,,,,0.0,,,,89.0,2020,3,03-01,Sunday,7,2020-03-01
2020-03-01 08:00:00,,208.0,,,201.0,,,,,,,,54.0,,,,0.0,,,,93.0,2020,3,03-01,Sunday,8,2020-03-01
2020-03-01 09:00:00,,208.0,,,201.0,,,,,,,,33.0,,,,0.0,,,,98.0,2020,3,03-01,Sunday,9,2020-03-01
2020-03-01 10:00:00,,208.0,,,201.0,,,,,,,,41.0,,,,0.0,,,,99.0,2020,3,03-01,Sunday,10,2020-03-01
2020-03-01 11:00:00,,208.0,,,201.0,,,,,,,,45.0,,,,0.0,,,,99.0,2020,3,03-01,Sunday,11,2020-03-01
2020-03-01 12:00:00,,208.0,,,201.0,,,,,,,,56.0,,,,0.0,,,,98.0,2020,3,03-01,Sunday,12,2020-03-01
2020-03-01 13:00:00,,208.0,,,201.0,,,,,,,,68.0,,,,0.0,,,,97.0,2020,3,03-01,Sunday,13,2020-03-01
2020-03-01 14:00:00,,208.0,,,201.0,,,,,,,,75.0,,,,0.0,,,,93.0,2020,3,03-01,Sunday,14,2020-03-01
2020-03-01 15:00:00,,208.0,,,201.0,,,,,,,,85.0,,,,0.0,,,,87.0,2020,3,03-01,Sunday,15,2020-03-01
2020-03-01 16:00:00,,208.0,,,201.0,,,,,,,,86.0,,,,0.0,,,,100.0,2020,3,03-01,Sunday,16,2020-03-01
2020-03-01 17:00:00,,208.0,,,201.0,,,,,,,,85.0,,,,0.0,,,,111.0,2020,3,03-01,Sunday,17,2020-03-01
2020-03-01 18:00:00,,208.0,,,201.0,,,,,,,,175.0,,,,0.0,,,,109.0,2020,3,03-01,Sunday,18,2020-03-01
2020-03-01 19:00:00,,207.0,,,201.0,,,,,,,,313.0,,,,0.0,,,,107.0,2020,3,03-01,Sunday,19,2020-03-01
2020-03-01 20:00:00,,208.0,,,201.0,,,,,,,,322.0,,,,0.0,,,,105.0,2020,3,03-01,Sunday,20,2020-03-01
2020-03-01 21:00:00,,208.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,103.0,2020,3,03-01,Sunday,21,2020-03-01
2020-03-01 22:00:00,,208.0,,,201.0,,,,,,,,114.0,,,,0.0,,,,93.0,2020,3,03-01,Sunday,22,2020-03-01
2020-03-01 23:00:00,,208.0,,,201.0,,,,,,,,84.0,,,,0.0,,,,105.0,2020,3,03-01,Sunday,23,2020-03-01
2020-03-02 00:00:00,,208.0,,,201.0,,,,,,,,55.0,,,,0.0,,,,108.0,2020,3,03-02,Monday,0,2020-03-02
