datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-16 17:00:00,113.0,42.897,,235.0,0.0,62.0,,,,0.0,0.0,363.0,25.0,,1636.0,95.0,56.0,5.615,,,0.0,2020,8,08-16,Sunday,17,2020-08-16
2020-08-16 18:00:00,114.0,42.899,,389.0,0.0,62.0,,,,0.0,4.25,440.0,29.0,,1635.0,92.0,56.0,5.308,,,0.0,2020,8,08-16,Sunday,18,2020-08-16
2020-08-16 19:00:00,116.0,42.902,,388.75,0.0,62.0,,,,0.0,8.5,528.0,54.0,,1637.0,93.0,53.0,5.0,,,0.0,2020,8,08-16,Sunday,19,2020-08-16
2020-08-16 20:00:00,116.0,42.905,,388.5,0.0,62.0,,,,0.0,12.75,527.0,72.0,,1640.0,89.0,54.0,1.0,,,0.0,2020,8,08-16,Sunday,20,2020-08-16
2020-08-16 21:00:00,115.0,42.907,,388.25,0.0,62.0,,,,0.0,17.0,509.0,29.0,,1655.0,90.0,54.0,1.0,,,0.0,2020,8,08-16,Sunday,21,2020-08-16
2020-08-16 22:00:00,112.0,42.91,,388.0,0.0,62.0,,,,0.0,18.0,479.0,24.0,,1656.0,92.0,54.0,1.0,,,0.0,2020,8,08-16,Sunday,22,2020-08-16
2020-08-16 23:00:00,111.0,42.912,,387.75,0.0,62.0,,,,0.0,15.0,382.0,22.0,,1656.0,89.0,54.0,1.0,,,0.0,2020,8,08-16,Sunday,23,2020-08-16
2020-08-17 00:00:00,107.0,42.915,,387.5,0.0,63.0,,,,0.0,1.0,318.0,1.0,,1669.0,93.0,54.0,1.0,,,0.0,2020,8,08-17,Monday,0,2020-08-17
2020-08-17 01:00:00,107.0,42.918,,387.25,0.0,63.0,,,,0.0,0.0,314.0,13.0,,1672.0,92.0,54.0,1.0,,,0.0,2020,8,08-17,Monday,1,2020-08-17
2020-08-17 02:00:00,110.0,42.92,,387.0,0.0,63.0,,,,0.0,0.0,314.0,0.0,,1673.0,92.0,55.0,1.0,,,0.0,2020,8,08-17,Monday,2,2020-08-17
2020-08-17 03:00:00,112.0,42.923,,386.75,0.0,63.0,,,,0.0,194.0,317.0,0.0,,1673.0,89.0,54.0,1.0,,,0.0,2020,8,08-17,Monday,3,2020-08-17
2020-08-17 04:00:00,115.0,42.926,,386.5,0.0,64.0,,,,0.0,3.0,317.0,0.0,,1673.0,87.0,54.0,1.0,,,0.0,2020,8,08-17,Monday,4,2020-08-17
2020-08-17 05:00:00,114.0,42.928,,386.25,0.0,64.0,,,,0.0,0.0,315.0,1.0,,1674.0,92.0,54.0,1.0,,,0.0,2020,8,08-17,Monday,5,2020-08-17
2020-08-17 06:00:00,114.0,42.931,,386.0,0.0,64.0,,,,0.0,0.0,331.0,21.0,,1675.0,91.0,55.0,7.0,,,0.0,2020,8,08-17,Monday,6,2020-08-17
2020-08-17 07:00:00,111.0,42.934,,385.75,0.0,65.0,,,,0.0,0.0,427.0,24.0,,1674.0,84.0,55.0,6.692,,,0.0,2020,8,08-17,Monday,7,2020-08-17
2020-08-17 08:00:00,109.0,42.936,,385.5,0.0,65.0,,,,0.0,0.0,431.0,54.0,,1671.0,84.0,55.0,6.385,,,0.0,2020,8,08-17,Monday,8,2020-08-17
2020-08-17 09:00:00,111.0,42.939,,385.25,0.0,65.0,,,,0.0,0.0,401.0,95.0,,1668.0,89.0,54.0,6.077,,,0.0,2020,8,08-17,Monday,9,2020-08-17
2020-08-17 10:00:00,106.0,42.942,,385.0,0.0,64.0,,,,0.0,0.0,337.0,53.0,,1661.0,91.0,54.0,5.769,,,0.0,2020,8,08-17,Monday,10,2020-08-17
2020-08-17 11:00:00,105.0,42.944,,384.75,0.0,64.0,,,,0.0,0.0,338.0,56.0,,1660.0,85.0,53.0,5.462,,,0.0,2020,8,08-17,Monday,11,2020-08-17
2020-08-17 12:00:00,107.0,42.947,,384.5,0.0,64.0,,,,0.0,0.0,338.0,36.0,,1659.0,83.0,57.0,5.154,,,0.0,2020,8,08-17,Monday,12,2020-08-17
2020-08-17 13:00:00,109.0,42.95,,384.25,0.0,63.0,,,,0.0,32.0,351.0,2.0,,1659.0,83.0,55.0,4.846,,,0.0,2020,8,08-17,Monday,13,2020-08-17
2020-08-17 14:00:00,101.0,42.952,,384.0,0.0,64.0,,,,0.0,36.0,354.0,0.0,,1658.0,86.0,54.0,4.538,,,0.0,2020,8,08-17,Monday,14,2020-08-17
2020-08-17 15:00:00,108.0,42.955,,383.75,0.0,64.0,,,,0.0,69.0,349.0,1.0,,1656.0,85.0,54.0,4.231,,,0.0,2020,8,08-17,Monday,15,2020-08-17
2020-08-17 16:00:00,110.0,42.958,,383.5,0.0,64.0,,,,0.0,77.0,349.0,21.0,,1657.0,87.0,57.0,3.923,,,0.0,2020,8,08-17,Monday,16,2020-08-17
2020-08-17 17:00:00,111.0,42.96,,383.25,0.0,64.0,,,,0.0,29.0,443.0,25.0,,1658.0,92.0,58.0,3.615,,,0.0,2020,8,08-17,Monday,17,2020-08-17
2020-08-17 18:00:00,112.0,42.963,,383.0,0.0,65.0,,,,0.0,24.5,484.0,46.0,,1660.0,94.0,57.0,3.308,,,0.0,2020,8,08-17,Monday,18,2020-08-17
2020-08-17 19:00:00,113.0,42.966,,382.75,0.0,65.0,,,,0.0,20.0,554.0,40.0,,1661.0,90.0,57.0,3.0,,,0.0,2020,8,08-17,Monday,19,2020-08-17
2020-08-17 20:00:00,113.0,42.968,,382.5,0.0,64.0,,,,0.0,15.5,557.0,34.0,,1661.0,98.0,58.0,1.0,,,0.0,2020,8,08-17,Monday,20,2020-08-17
2020-08-17 21:00:00,112.0,42.971,,382.25,0.0,64.0,,,,0.0,11.0,470.0,28.0,,1662.0,93.0,58.0,1.0,,,0.0,2020,8,08-17,Monday,21,2020-08-17
2020-08-17 22:00:00,113.0,42.973,,382.0,0.0,64.0,,,,0.0,6.5,405.0,22.0,,1663.0,89.0,57.0,1.0,,,0.0,2020,8,08-17,Monday,22,2020-08-17
2020-08-17 23:00:00,111.0,42.976,,381.75,0.0,64.0,,,,0.0,2.0,333.0,7.0,,1664.0,93.0,57.0,1.0,,,0.0,2020,8,08-17,Monday,23,2020-08-17
2020-08-18 00:00:00,111.0,42.979,,381.5,0.0,65.0,,,,0.0,2.0,313.0,27.0,,1664.0,95.0,56.0,1.0,,,0.0,2020,8,08-18,Tuesday,0,2020-08-18
2020-08-18 01:00:00,111.0,42.981,,381.25,0.0,65.0,,,,0.0,6.0,314.0,31.0,,1666.0,96.0,55.0,1.0,,,0.0,2020,8,08-18,Tuesday,1,2020-08-18
2020-08-18 02:00:00,112.0,42.984,,381.0,0.0,64.0,,,,0.0,6.25,312.0,8.0,,1667.0,97.0,56.0,1.0,,,0.0,2020,8,08-18,Tuesday,2,2020-08-18
2020-08-18 03:00:00,112.0,42.987,,383.0,0.0,64.0,,,,0.0,6.5,313.0,9.0,,1670.0,90.0,55.0,1.0,,,0.0,2020,8,08-18,Tuesday,3,2020-08-18
2020-08-18 04:00:00,112.0,42.989,,391.0,0.0,64.0,,,,0.0,6.75,313.0,0.0,,1670.0,88.0,56.0,1.0,,,0.0,2020,8,08-18,Tuesday,4,2020-08-18
2020-08-18 05:00:00,112.0,42.992,,392.05,0.0,65.0,,,,0.0,7.0,318.0,12.0,,1670.0,87.0,56.0,1.0,,,0.0,2020,8,08-18,Tuesday,5,2020-08-18
2020-08-18 06:00:00,112.0,42.995,,393.1,0.0,65.0,,,,0.0,1.0,396.0,52.0,,1672.0,94.0,56.0,7.0,,,0.0,2020,8,08-18,Tuesday,6,2020-08-18
2020-08-18 07:00:00,114.0,42.997,,394.15,0.0,65.0,,,,0.0,14.333,426.0,25.0,,1672.0,79.0,56.0,6.846,,,0.0,2020,8,08-18,Tuesday,7,2020-08-18
2020-08-18 08:00:00,112.0,43.0,,395.2,0.0,65.0,,,,0.0,27.667,428.0,19.0,,1672.0,81.0,52.0,6.692,,,0.0,2020,8,08-18,Tuesday,8,2020-08-18
2020-08-18 09:00:00,110.0,54.0,,396.25,0.0,64.0,,,,0.0,41.0,422.0,19.0,,1671.0,83.0,54.0,6.538,,,0.0,2020,8,08-18,Tuesday,9,2020-08-18
2020-08-18 10:00:00,110.0,59.0,,397.3,0.0,65.0,,,,0.0,55.0,403.0,18.0,,1669.0,83.0,55.0,6.385,,,0.0,2020,8,08-18,Tuesday,10,2020-08-18
2020-08-18 11:00:00,110.0,76.0,,398.35,0.0,64.0,,,,0.0,107.0,381.0,14.0,,1667.0,82.0,55.0,6.231,,,0.0,2020,8,08-18,Tuesday,11,2020-08-18
2020-08-18 12:00:00,109.0,83.0,,399.4,0.0,66.0,,,,0.0,102.0,395.0,16.0,,1663.0,83.0,55.0,6.077,,,0.0,2020,8,08-18,Tuesday,12,2020-08-18
2020-08-18 13:00:00,109.0,86.0,,400.45,0.0,63.0,,,,0.0,105.0,392.0,13.0,,1665.0,84.0,55.0,5.923,,,0.0,2020,8,08-18,Tuesday,13,2020-08-18
2020-08-18 14:00:00,110.0,89.0,,401.5,0.0,63.0,,,,0.0,64.0,400.0,13.0,,1664.0,80.0,55.0,5.769,,,0.0,2020,8,08-18,Tuesday,14,2020-08-18
2020-08-18 15:00:00,112.0,90.0,,402.55,0.0,62.0,,,,0.0,17.0,404.0,14.0,,1663.0,80.0,58.0,5.615,,,0.0,2020,8,08-18,Tuesday,15,2020-08-18
2020-08-18 16:00:00,111.0,90.0,,403.6,0.0,61.0,,,,0.0,14.0,407.0,20.0,,1664.0,83.0,58.0,5.462,,,0.0,2020,8,08-18,Tuesday,16,2020-08-18
2020-08-18 17:00:00,112.0,90.0,,404.65,0.0,62.0,,,,0.0,12.0,410.0,35.0,,1661.0,89.0,58.0,5.308,,,0.0,2020,8,08-18,Tuesday,17,2020-08-18
2020-08-18 18:00:00,113.0,90.0,,405.7,0.0,63.0,,,,0.0,10.0,535.0,33.8,,1660.0,84.0,57.0,5.154,,,0.0,2020,8,08-18,Tuesday,18,2020-08-18
2020-08-18 19:00:00,113.0,90.0,,406.75,0.0,64.0,,,,0.0,8.0,547.0,32.6,,1661.0,83.0,57.0,5.0,,,0.0,2020,8,08-18,Tuesday,19,2020-08-18
2020-08-18 20:00:00,113.0,90.0,,407.8,0.0,63.0,,,,0.0,6.0,552.0,31.4,,1663.0,83.0,58.0,1.0,,,0.0,2020,8,08-18,Tuesday,20,2020-08-18
2020-08-18 21:00:00,112.0,90.0,,408.85,0.0,63.0,,,,0.0,4.0,572.0,30.2,,1664.0,89.0,59.0,1.0,,,0.0,2020,8,08-18,Tuesday,21,2020-08-18
2020-08-18 22:00:00,112.0,90.0,,409.9,0.0,64.0,,,,0.0,2.0,513.0,29.0,,1668.0,92.0,59.0,1.0,,,0.0,2020,8,08-18,Tuesday,22,2020-08-18
2020-08-18 23:00:00,113.0,90.0,,410.95,0.0,64.0,,,,0.0,43.0,470.0,17.0,,1669.0,87.0,58.0,1.0,,,0.0,2020,8,08-18,Tuesday,23,2020-08-18
2020-08-19 00:00:00,112.0,90.0,,412.0,0.0,65.0,,,,0.0,47.0,490.0,0.0,,1668.0,93.0,58.0,3.0,,,0.0,2020,8,08-19,Wednesday,0,2020-08-19
2020-08-19 01:00:00,114.0,90.0,,377.0,0.0,64.0,,,,0.0,39.0,491.0,0.0,,1672.0,91.0,58.0,1.0,,,0.0,2020,8,08-19,Wednesday,1,2020-08-19
2020-08-19 02:00:00,113.0,90.0,,380.0,0.0,64.0,,,,0.0,32.0,488.0,0.0,,1671.0,93.0,58.0,1.0,,,0.0,2020,8,08-19,Wednesday,2,2020-08-19
2020-08-19 03:00:00,113.0,90.0,,381.0,0.0,64.0,,,,0.0,25.0,486.0,0.0,,1672.0,88.0,58.0,1.0,,,0.0,2020,8,08-19,Wednesday,3,2020-08-19
2020-08-19 04:00:00,118.0,90.0,,387.0,0.0,64.0,,,,0.0,18.0,500.0,1.0,,1672.0,90.0,59.0,1.0,,,0.0,2020,8,08-19,Wednesday,4,2020-08-19
2020-08-19 05:00:00,118.0,90.0,,388.25,0.0,65.0,,,,0.0,11.0,504.0,16.0,,1673.0,92.0,58.0,2.0,,,0.0,2020,8,08-19,Wednesday,5,2020-08-19
2020-08-19 06:00:00,120.0,90.0,,389.5,0.0,66.0,,,,0.0,8.0,543.0,32.0,,1675.0,89.0,57.0,3.0,,,0.0,2020,8,08-19,Wednesday,6,2020-08-19
2020-08-19 07:00:00,119.0,89.0,,390.75,0.0,68.0,,,,0.0,5.333,578.0,79.0,,1674.0,82.0,56.0,3.154,,,0.0,2020,8,08-19,Wednesday,7,2020-08-19
2020-08-19 08:00:00,116.0,89.0,,392.0,0.0,67.0,,,,0.0,2.667,625.0,91.0,,1673.0,83.0,54.0,3.308,,,0.0,2020,8,08-19,Wednesday,8,2020-08-19
2020-08-19 09:00:00,115.0,96.0,,393.25,0.0,68.0,,,,0.0,0.0,624.0,26.0,,1672.0,84.0,55.0,3.462,,,0.0,2020,8,08-19,Wednesday,9,2020-08-19
2020-08-19 10:00:00,113.0,92.0,,394.5,0.0,67.0,,,,0.0,0.0,615.0,21.0,,1669.0,82.0,55.0,3.615,,,0.0,2020,8,08-19,Wednesday,10,2020-08-19
2020-08-19 11:00:00,117.0,90.0,,395.75,0.0,68.0,,,,0.0,0.0,618.0,15.0,,1665.0,84.0,56.0,3.769,,,0.0,2020,8,08-19,Wednesday,11,2020-08-19
2020-08-19 12:00:00,119.0,90.0,,397.0,0.0,59.0,,,,0.0,5.0,549.0,14.0,,1662.0,77.0,56.0,3.923,,,0.0,2020,8,08-19,Wednesday,12,2020-08-19
2020-08-19 13:00:00,114.0,90.0,,398.25,0.0,59.0,,,,0.0,2.0,549.0,14.0,,1662.0,82.0,56.0,4.077,,,0.0,2020,8,08-19,Wednesday,13,2020-08-19
2020-08-19 14:00:00,104.0,89.0,,399.5,0.0,59.0,,,,0.0,4.0,547.0,14.0,,1662.0,82.0,58.0,4.231,,,0.0,2020,8,08-19,Wednesday,14,2020-08-19
2020-08-19 15:00:00,116.0,90.0,,400.75,0.0,59.0,,,,0.0,1.0,548.0,14.0,,1659.0,79.0,58.0,4.385,,,0.0,2020,8,08-19,Wednesday,15,2020-08-19
2020-08-19 16:00:00,116.0,90.0,,402.0,0.0,59.0,,,,0.0,8.0,530.0,20.0,,1657.0,82.0,58.0,4.538,,,0.0,2020,8,08-19,Wednesday,16,2020-08-19
2020-08-19 17:00:00,116.0,90.0,,403.25,0.0,61.0,,,,0.0,17.0,589.0,26.0,,1657.0,82.0,58.0,4.692,,,0.0,2020,8,08-19,Wednesday,17,2020-08-19
2020-08-19 18:00:00,117.0,90.0,,404.5,0.0,61.0,,,,0.0,8.0,611.0,28.0,,1659.0,72.0,58.0,4.846,,,0.0,2020,8,08-19,Wednesday,18,2020-08-19
2020-08-19 19:00:00,120.0,90.0,,405.75,0.0,61.0,,,,0.0,20.667,619.0,101.0,,1663.0,80.0,57.0,5.0,,,0.0,2020,8,08-19,Wednesday,19,2020-08-19
2020-08-19 20:00:00,122.0,90.0,,407.0,0.0,61.0,,,,0.0,33.333,630.0,91.0,,1666.0,81.0,57.0,1.0,,,0.0,2020,8,08-19,Wednesday,20,2020-08-19
2020-08-19 21:00:00,124.0,89.0,,408.25,0.0,59.0,,,,0.0,46.0,635.0,34.0,,1669.0,81.0,58.0,1.0,,,0.0,2020,8,08-19,Wednesday,21,2020-08-19
2020-08-19 22:00:00,125.0,89.0,,409.5,0.0,59.0,,,,0.0,64.0,629.0,23.0,,1671.0,90.0,57.0,1.0,,,0.0,2020,8,08-19,Wednesday,22,2020-08-19
2020-08-19 23:00:00,123.0,89.0,,410.75,0.0,57.0,,,,0.0,107.0,632.0,27.0,,1672.0,86.0,58.0,1.0,,,0.0,2020,8,08-19,Wednesday,23,2020-08-19
2020-08-20 00:00:00,125.0,92.0,,412.0,0.0,44.0,,,,0.0,105.0,632.0,21.0,,1676.0,86.0,57.0,1.0,,,0.0,2020,8,08-20,Thursday,0,2020-08-20
2020-08-20 01:00:00,123.0,93.0,,370.0,0.0,42.0,,,,0.0,105.0,625.0,1.0,,1678.0,88.0,58.0,1.0,,,0.0,2020,8,08-20,Thursday,1,2020-08-20
2020-08-20 02:00:00,122.0,94.0,,373.0,0.0,44.0,,,,0.0,113.0,622.0,0.0,,1679.0,89.0,57.0,1.0,,,0.0,2020,8,08-20,Thursday,2,2020-08-20
2020-08-20 03:00:00,121.0,91.0,,384.0,0.0,44.0,,,,0.0,112.333,626.0,0.0,,1681.0,85.0,58.0,1.0,,,0.0,2020,8,08-20,Thursday,3,2020-08-20
2020-08-20 04:00:00,122.0,90.0,,390.0,0.0,44.0,,,,0.0,111.667,598.0,26.0,,1680.0,90.0,59.0,1.0,,,0.0,2020,8,08-20,Thursday,4,2020-08-20
2020-08-20 05:00:00,119.0,90.0,,389.238,0.0,44.0,,,,0.0,111.0,596.0,26.0,,1683.0,87.0,58.0,1.0,,,0.0,2020,8,08-20,Thursday,5,2020-08-20
2020-08-20 06:00:00,118.0,93.0,,388.476,0.0,44.0,,,,0.0,83.0,625.0,25.0,,1684.0,81.0,57.0,9.0,,,0.0,2020,8,08-20,Thursday,6,2020-08-20
2020-08-20 07:00:00,121.0,94.0,,387.714,0.0,44.0,,,,0.0,10.0,619.0,28.0,,1684.0,82.0,57.0,8.615,,,0.0,2020,8,08-20,Thursday,7,2020-08-20
2020-08-20 08:00:00,112.0,94.0,,386.952,0.0,44.0,,,,0.0,10.0,624.0,32.0,,1681.0,80.0,57.0,8.231,,,0.0,2020,8,08-20,Thursday,8,2020-08-20
2020-08-20 09:00:00,98.0,93.0,,386.19,0.0,44.0,,,,0.0,52.0,619.0,39.0,,1677.0,85.0,55.0,7.846,,,0.0,2020,8,08-20,Thursday,9,2020-08-20
2020-08-20 10:00:00,100.0,93.0,,385.429,0.0,44.0,,,,0.0,52.0,608.0,36.0,,1670.0,77.0,56.0,7.462,,,0.0,2020,8,08-20,Thursday,10,2020-08-20
2020-08-20 11:00:00,102.0,93.0,,384.667,0.0,44.0,,,,0.0,53.0,585.0,39.0,,1664.0,79.0,56.0,7.077,,,0.0,2020,8,08-20,Thursday,11,2020-08-20
2020-08-20 12:00:00,102.0,94.0,,383.905,0.0,45.0,,,,0.0,3.0,521.0,25.0,,1661.0,90.0,57.0,6.692,,,0.0,2020,8,08-20,Thursday,12,2020-08-20
2020-08-20 13:00:00,101.0,94.0,,383.143,0.0,45.0,,,,0.0,2.0,527.0,43.0,,1657.0,90.0,59.0,6.308,,,0.0,2020,8,08-20,Thursday,13,2020-08-20
2020-08-20 14:00:00,95.0,94.0,,382.381,0.0,45.0,,,,0.0,0.0,535.0,33.0,,1655.0,89.0,59.0,5.923,,,0.0,2020,8,08-20,Thursday,14,2020-08-20
2020-08-20 15:00:00,95.0,93.0,,381.619,0.0,55.0,,,,0.0,0.0,525.0,29.0,,1654.0,95.0,59.0,5.538,,,0.0,2020,8,08-20,Thursday,15,2020-08-20
2020-08-20 16:00:00,99.0,92.0,,380.857,0.0,45.0,,,,0.0,0.0,524.0,26.0,,1653.0,94.0,59.0,5.154,,,0.0,2020,8,08-20,Thursday,16,2020-08-20
2020-08-20 17:00:00,99.0,93.0,,380.095,0.0,45.0,,,,0.0,0.333,566.0,32.0,,1652.0,98.0,58.0,4.769,,,0.0,2020,8,08-20,Thursday,17,2020-08-20
2020-08-20 18:00:00,97.0,93.0,,379.333,0.0,45.0,,,,0.0,0.667,588.0,81.0,,1653.0,100.0,58.0,4.385,,,0.0,2020,8,08-20,Thursday,18,2020-08-20
2020-08-20 19:00:00,92.0,93.0,,378.571,0.0,45.0,,,,0.0,1.0,590.0,69.333,,1654.0,98.0,58.0,4.0,,,0.0,2020,8,08-20,Thursday,19,2020-08-20
2020-08-20 20:00:00,95.0,93.0,,377.81,0.0,45.0,,,,0.0,1.333,592.0,57.667,,1658.0,105.0,59.0,1.0,,,0.0,2020,8,08-20,Thursday,20,2020-08-20
2020-08-20 21:00:00,93.0,93.0,,377.048,0.0,50.0,,,,0.0,1.667,577.0,46.0,,1662.0,108.0,59.0,1.0,,,0.0,2020,8,08-20,Thursday,21,2020-08-20
2020-08-20 22:00:00,91.0,91.0,,376.286,0.0,45.0,,,,0.0,2.0,567.0,29.0,,1666.0,111.0,61.0,1.0,,,0.0,2020,8,08-20,Thursday,22,2020-08-20
2020-08-20 23:00:00,92.0,91.0,,375.524,0.0,44.0,,,,0.0,5.0,516.0,23.0,,1671.0,109.0,60.0,1.0,,,0.0,2020,8,08-20,Thursday,23,2020-08-20
2020-08-21 00:00:00,91.0,93.0,,374.762,0.0,44.0,,,,0.0,4.0,488.0,0.0,,1677.0,108.0,60.0,1.0,,,0.0,2020,8,08-21,Friday,0,2020-08-21
2020-08-21 01:00:00,92.0,94.0,,374.0,0.0,44.0,,,,0.0,4.0,487.0,0.0,,1678.0,107.0,59.0,1.0,,,0.0,2020,8,08-21,Friday,1,2020-08-21
2020-08-21 02:00:00,92.0,93.0,,380.0,0.0,45.0,,,,0.0,9.0,492.0,0.0,,1677.0,104.0,57.0,2.0,,,0.0,2020,8,08-21,Friday,2,2020-08-21
2020-08-21 03:00:00,93.0,94.0,,386.0,0.0,45.0,,,,0.0,104.5,490.0,0.0,,1679.0,111.0,58.0,1.0,,,0.0,2020,8,08-21,Friday,3,2020-08-21
2020-08-21 04:00:00,94.0,94.0,,391.0,0.0,45.0,,,,0.0,200.0,498.0,0.0,,1680.0,108.0,58.0,2.0,,,0.0,2020,8,08-21,Friday,4,2020-08-21
2020-08-21 05:00:00,92.0,93.0,,389.35,0.0,45.0,,,,0.0,7.0,496.0,1.0,,1682.0,101.0,55.0,3.0,,,0.0,2020,8,08-21,Friday,5,2020-08-21
2020-08-21 06:00:00,93.0,93.0,,387.7,0.0,45.0,,,,0.0,9.0,488.0,25.0,,1683.0,106.0,55.0,9.0,,,0.0,2020,8,08-21,Friday,6,2020-08-21
2020-08-21 07:00:00,94.0,93.0,,386.05,0.0,45.0,,,,0.0,6.75,493.0,38.0,,1681.0,109.0,57.0,8.538,,,0.0,2020,8,08-21,Friday,7,2020-08-21
2020-08-21 08:00:00,91.0,94.0,,384.4,0.0,45.0,,,,0.0,4.5,494.0,51.0,,1679.0,107.0,58.0,8.077,,,0.0,2020,8,08-21,Friday,8,2020-08-21
2020-08-21 09:00:00,91.0,94.0,,382.75,0.0,45.0,,,,0.0,2.25,494.0,64.0,,1674.0,110.0,59.0,7.615,,,0.0,2020,8,08-21,Friday,9,2020-08-21
2020-08-21 10:00:00,91.0,93.0,,381.1,0.0,45.0,,,,0.0,0.0,493.0,40.0,,1666.0,112.0,60.0,7.154,,,0.0,2020,8,08-21,Friday,10,2020-08-21
2020-08-21 11:00:00,93.0,93.0,,379.45,0.0,45.0,,,,0.0,0.0,491.0,47.0,,1658.0,106.0,61.0,6.692,,,0.0,2020,8,08-21,Friday,11,2020-08-21
2020-08-21 12:00:00,93.0,94.0,,377.8,0.0,45.0,,,,0.0,0.0,481.0,31.0,,1653.0,110.0,61.0,6.231,,,0.0,2020,8,08-21,Friday,12,2020-08-21
2020-08-21 13:00:00,90.0,94.0,,376.15,0.0,45.0,,,,0.0,0.0,481.0,17.0,,1650.0,102.0,59.0,5.769,,,0.0,2020,8,08-21,Friday,13,2020-08-21
2020-08-21 14:00:00,91.0,93.0,,374.5,0.0,44.0,,,,0.0,0.0,492.0,7.0,,1645.0,103.0,60.0,5.308,,,0.0,2020,8,08-21,Friday,14,2020-08-21
2020-08-21 15:00:00,89.0,98.0,,372.85,0.0,45.0,,,,0.0,0.0,489.0,21.0,,1630.0,109.0,59.0,4.846,,,0.0,2020,8,08-21,Friday,15,2020-08-21
2020-08-21 16:00:00,85.0,97.0,,371.2,0.0,45.0,,,,0.0,0.0,519.0,41.0,,1627.0,106.0,59.0,4.385,,,0.0,2020,8,08-21,Friday,16,2020-08-21
2020-08-21 17:00:00,85.0,97.0,,369.55,0.0,45.0,,,,0.0,0.0,523.0,51.0,,1626.0,107.0,59.0,3.923,,,0.0,2020,8,08-21,Friday,17,2020-08-21
2020-08-21 18:00:00,84.0,97.0,,367.9,0.0,45.0,,,,0.0,0.0,525.0,101.0,,1626.0,108.0,59.0,3.462,,,0.0,2020,8,08-21,Friday,18,2020-08-21
2020-08-21 19:00:00,84.0,97.0,,366.25,0.0,45.0,,,,0.0,0.0,580.0,67.0,,1626.0,104.0,60.0,3.0,,,0.0,2020,8,08-21,Friday,19,2020-08-21
2020-08-21 20:00:00,84.0,97.0,,364.6,0.0,45.0,,,,0.0,0.0,577.0,64.0,,1627.0,101.0,60.0,1.0,,,0.0,2020,8,08-21,Friday,20,2020-08-21
2020-08-21 21:00:00,88.0,96.0,,362.95,0.0,45.0,,,,0.0,0.0,457.0,61.0,,1629.0,109.0,60.0,1.0,,,0.0,2020,8,08-21,Friday,21,2020-08-21
2020-08-21 22:00:00,91.0,96.0,,361.3,0.0,45.0,,,,0.0,0.0,457.0,65.0,,1631.0,106.0,60.0,1.0,,,0.0,2020,8,08-21,Friday,22,2020-08-21
2020-08-21 23:00:00,92.0,97.0,,359.65,0.0,45.0,,,,0.0,0.0,453.0,42.0,,1637.0,110.0,60.0,1.0,,,0.0,2020,8,08-21,Friday,23,2020-08-21
2020-08-22 00:00:00,90.0,94.0,,358.0,0.0,45.0,,,,0.0,0.0,400.0,22.0,,1650.0,105.0,59.0,1.0,,,0.0,2020,8,08-22,Saturday,0,2020-08-22
2020-08-22 01:00:00,89.0,93.0,,138.0,0.0,45.0,,,,0.0,0.0,395.0,2.0,,1656.0,110.0,58.0,1.0,,,0.0,2020,8,08-22,Saturday,1,2020-08-22
2020-08-22 02:00:00,90.0,93.0,,130.0,0.0,45.0,,,,0.0,0.0,355.0,2.0,,1662.0,106.0,59.0,1.0,,,0.0,2020,8,08-22,Saturday,2,2020-08-22
2020-08-22 03:00:00,88.0,93.0,,137.0,0.0,45.0,,,,0.0,0.0,335.0,2.0,,1664.0,106.0,58.0,1.0,,,0.0,2020,8,08-22,Saturday,3,2020-08-22
2020-08-22 04:00:00,87.0,93.0,,136.0,0.0,45.0,,,,0.0,0.0,320.0,2.0,,1664.0,102.0,58.0,1.0,,,0.0,2020,8,08-22,Saturday,4,2020-08-22
2020-08-22 05:00:00,86.0,92.0,,148.0,0.0,45.0,,,,0.0,0.0,324.0,2.0,,1667.0,98.0,56.0,1.0,,,0.0,2020,8,08-22,Saturday,5,2020-08-22
2020-08-22 06:00:00,84.0,93.0,,149.0,0.0,45.0,,,,0.0,13.0,340.0,0.0,,1671.0,102.0,57.0,9.0,,,0.0,2020,8,08-22,Saturday,6,2020-08-22
2020-08-22 07:00:00,88.0,93.0,,147.0,0.0,45.0,,,,0.0,13.0,396.0,1.0,,1670.0,107.0,58.0,8.538,,,0.0,2020,8,08-22,Saturday,7,2020-08-22
